datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:01:52,101,B+2.5,10,True,True,False,W,-0.85,18.5504,46000
2023-05-25 02:02:14,66,B+R,0,False,False,False,W,-0.85,18.5031,46000
2023-05-25 02:02:26,37,W+R,0,False,False,False,B,-0.85,18.4454,46000
2023-05-25 02:02:50,81,W+R,9,False,False,False,B,-0.85,18.5822,46000
2023-05-25 02:03:17,81,W+R,0,False,False,False,B,-0.85,18.7379,46000
2023-05-25 02:03:27,34,B+R,0,False,False,False,W,-0.85,18.7097,46000
2023-05-25 02:03:43,45,W+R,0,False,False,False,B,-0.85,18.6285,46000
2023-05-25 02:04:26,118,B+R,17,False,False,False,W,-0.85,18.9593,46000
2023-05-25 02:04:58,90,B+R,1,False,False,False,W,-0.85,19.0721,46000
2023-05-25 02:05:25,85,W+R,12,False,False,False,B,-0.85,18.9894,46000
2023-05-25 02:05:39,38,B+R,0,False,False,False,W,-0.85,19.0415,46000
2023-05-25 02:05:49,34,B+R,0,False,False,False,W,-0.85,18.998,46000
2023-05-25 02:06:03,40,B+R,0,False,False,False,W,-0.85,19.0519,46000
2023-05-25 02:06:31,79,W+R,3,False,False,False,B,-0.85,19.1232,46000
2023-05-25 02:06:48,54,B+R,0,False,False,False,W,-0.85,19.0417,46000
2023-05-25 02:07:04,45,W+R,0,False,False,False,B,-0.85,19.0883,46000
2023-05-25 02:07:21,54,B+R,0,False,False,False,W,-0.85,19.0784,46000
2023-05-25 02:07:32,38,B+R,0,False,False,False,W,-0.85,18.9843,46000
2023-05-25 02:07:43,32,B+R,0,False,False,False,W,-0.85,18.8591,46000
2023-05-25 02:08:11,84,B+R,1,False,False,False,W,-0.85,19.0372,46000
2023-05-25 02:08:24,38,B+R,0,False,False,False,W,-0.85,19.0191,46000
2023-05-25 02:08:45,64,B+R,0,False,False,False,W,-0.85,19.1265,46000
2023-05-25 02:09:06,59,W+R,0,False,False,False,B,-0.85,19.2058,46000
2023-05-25 02:09:16,41,W+R,0,False,False,False,B,-0.85,19.1287,46000
2023-05-25 02:09:37,72,B+R,3,False,False,False,W,-0.85,19.1491,46000
2023-05-25 02:09:48,32,B+R,0,False,False,False,W,-0.85,18.8834,46000
2023-05-25 02:10:07,62,B+R,0,False,False,False,W,-0.85,18.9501,46000
2023-05-25 02:10:40,89,W+R,2,False,False,False,B,-0.85,19.1729,46000
2023-05-25 02:11:10,89,W+R,10,False,False,False,B,-0.85,19.235,46000
2023-05-25 02:11:31,61,W+R,0,False,False,False,B,-0.85,19.3599,46000
2023-05-25 02:11:42,36,B+R,0,False,False,False,W,-0.85,19.3629,46000
2023-05-25 02:11:52,33,W+R,0,False,False,False,B,-0.85,19.3538,46000
2023-05-25 02:12:15,68,B+R,0,False,False,False,W,-0.85,19.4791,46000
2023-05-25 02:12:27,34,B+R,0,False,False,False,W,-0.85,19.4853,46000
2023-05-25 02:12:53,87,W+R,7,False,False,False,B,-0.85,19.567,46000
2023-05-25 02:13:18,74,B+R,0,False,False,False,W,-0.85,19.5881,46000
2023-05-25 02:13:28,38,B+R,0,False,False,False,W,-0.85,19.5307,46000
2023-05-25 02:13:45,50,B+R,0,False,False,False,W,-0.85,19.5226,46000
2023-05-25 02:14:12,84,B+R,5,False,False,False,W,-0.85,19.6913,46000
2023-05-25 02:14:47,84,B+R,0,False,False,False,W,-0.85,19.9255,46000
2023-05-25 02:15:34,162,B+5.5,24,True,True,False,W,-0.85,20.252,46000
2023-05-25 02:15:46,34,B+R,0,False,False,False,W,-0.85,20.1835,46000
2023-05-25 02:17:28,33,W+R,0,False,False,False,B,-0.85,20.1875,47000
2023-05-25 02:17:42,56,B+R,0,False,False,False,W,-0.85,20.0925,47000
2023-05-25 02:17:52,35,W+R,0,False,False,False,B,-0.85,20.0059,47000
2023-05-25 02:18:19,79,W+R,5,False,False,False,B,-0.85,20.1622,47000
2023-05-25 02:18:32,36,B+R,0,False,False,False,W,-0.85,19.9759,47000
2023-05-25 02:18:49,56,B+R,0,False,False,False,W,-0.85,20.044,47000
2023-05-25 02:19:10,62,B+R,0,False,False,False,W,-0.85,20.1363,47000
2023-05-25 02:19:22,33,W+R,0,False,False,False,B,-0.85,20.1368,47000
2023-05-25 02:19:45,70,B+R,0,False,False,False,W,-0.85,20.0516,47000
2023-05-25 02:20:12,97,W+R,13,False,False,False,B,-0.85,20.0763,47000
2023-05-25 02:20:45,97,B+1.5,20,False,False,False,,-0.85,20.0897,47000
2023-05-25 02:21:27,104,B+1.5,13,True,True,False,W,-0.85,20.3171,47000
2023-05-25 02:21:40,36,B+R,0,False,False,False,W,-0.85,20.3025,47000
2023-05-25 02:21:51,32,B+R,0,False,False,False,W,-0.85,20.2113,47000
2023-05-25 02:21:58,32,B+R,0,False,False,False,W,-0.85,20.013,47000
2023-05-25 02:22:18,69,W+R,0,False,False,False,B,-0.85,20.1179,47000
2023-05-25 02:22:30,51,W+R,0,False,False,False,B,-0.85,19.9759,47000
2023-05-25 02:22:45,62,B+R,0,False,False,False,W,-0.85,20.0343,47000
2023-05-25 02:22:55,33,W+R,0,False,False,False,B,-0.85,19.804,47000
2023-05-25 02:23:10,45,W+R,0,False,False,False,B,-0.85,19.7339,47000
2023-05-25 02:23:29,62,B+R,3,False,False,False,W,-0.85,19.6629,47000
2023-05-25 02:23:39,32,B+R,2,False,False,False,W,-0.85,19.5743,47000
2023-05-25 02:23:53,44,B+R,0,False,False,False,W,-0.85,19.4914,47000
2023-05-25 02:24:12,60,B+R,0,False,False,False,W,-0.85,19.3798,47000
2023-05-25 02:24:32,67,W+R,6,False,False,False,B,-0.85,19.4454,47000
2023-05-25 02:24:47,43,W+R,0,False,False,False,B,-0.85,19.4753,47000
2023-05-25 02:25:00,41,W+R,0,False,False,False,B,-0.85,19.2941,47000
2023-05-25 02:25:10,33,W+R,0,False,False,False,B,-0.85,19.2882,47000
2023-05-25 02:25:36,93,W+3.5,7,True,True,False,B,-0.85,19.4387,47000
2023-05-25 02:25:42,32,B+R,0,False,False,False,W,-0.85,19.3307,47000
2023-05-25 02:25:57,49,W+R,0,False,False,False,B,-0.85,19.2973,47000
2023-05-25 02:26:19,66,B+R,1,False,False,False,W,-0.85,19.3536,47000
2023-05-25 02:26:59,135,W+R,24,False,False,False,B,-0.85,19.5646,47000
2023-05-25 02:27:32,100,B+0.5,8,True,True,False,W,-0.85,19.6308,47000
2023-05-25 02:27:53,72,B+R,1,False,False,False,W,-0.85,19.7023,47000
2023-05-25 02:28:19,76,B+R,0,False,False,False,W,-0.85,19.8765,47000
2023-05-25 02:28:52,95,W+R,12,False,False,False,B,-0.85,20.0715,47000
2023-05-25 02:29:05,34,B+R,0,False,False,False,W,-0.85,19.985,47000
2023-05-25 02:29:18,43,W+R,0,False,False,False,B,-0.85,19.9811,47000
2023-05-25 02:29:51,80,B+R,0,False,False,False,W,-0.85,20.2027,47000
2023-05-25 02:30:16,73,W+R,0,False,False,False,B,-0.85,19.8823,47000
2023-05-25 02:30:31,42,B+R,0,False,False,False,W,-0.85,19.838,47000
2023-05-25 02:30:47,52,B+R,0,False,False,False,W,-0.85,19.876,47000
2023-05-25 02:30:58,32,B+R,0,False,False,False,W,-0.85,19.8057,47000
2023-05-25 02:31:09,37,W+R,0,False,False,False,B,-0.85,19.6358,47000
2023-05-25 02:31:28,56,B+R,0,False,False,False,W,-0.85,19.4815,47000
2023-05-25 02:31:38,33,W+R,0,False,False,False,B,-0.85,19.427,47000
2023-05-25 02:31:53,48,B+R,0,False,False,False,W,-0.85,19.2549,47000
2023-05-25 02:33:27,32,B+R,0,False,False,False,W,-0.85,19.0262,48000
2023-05-25 02:33:39,36,B+R,0,False,False,False,W,-0.85,18.9842,48000
2023-05-25 02:33:51,40,B+R,0,False,False,False,W,-0.85,18.8931,48000
2023-05-25 02:34:02,33,W+R,0,False,False,False,B,-0.85,18.8903,48000
2023-05-25 02:34:21,54,B+R,0,False,False,False,W,-0.85,18.9131,48000
2023-05-25 02:34:37,66,B+R,0,False,False,False,W,-0.85,18.8769,48000
2023-05-25 02:34:53,66,B+R,1,False,False,False,W,-0.85,18.832,48000
2023-05-25 02:35:16,69,W+R,0,False,False,False,B,-0.85,18.9428,48000
2023-05-25 02:35:35,60,B+R,0,False,False,False,W,-0.85,18.8783,48000
2023-05-25 02:35:53,50,B+R,0,False,False,False,W,-0.85,18.8433,48000
2023-05-25 02:36:03,32,B+R,0,False,False,False,W,-0.85,18.8301,48000
2023-05-25 02:36:33,87,W+R,5,False,False,False,B,-0.85,18.8819,48000
2023-05-25 02:36:51,51,W+R,0,False,False,False,B,-0.85,18.7918,48000
2023-05-25 02:37:09,59,W+R,0,False,False,False,B,-0.85,18.8674,48000
2023-05-25 02:37:33,75,W+R,0,False,False,False,B,-0.85,18.9542,48000
2023-05-25 02:37:56,71,W+R,1,False,False,False,B,-0.85,18.7456,48000
2023-05-25 02:38:20,98,B+R,14,False,False,False,W,-0.85,18.6709,48000
2023-05-25 02:39:02,116,B+2.5,11,True,True,False,W,-0.85,18.8202,48000
2023-05-25 02:39:11,32,B+R,0,False,False,False,W,-0.85,18.7727,48000
2023-05-25 02:39:20,32,B+R,0,False,False,False,W,-0.85,18.7665,48000
2023-05-25 02:39:29,32,B+R,0,False,False,False,W,-0.85,18.713,48000
2023-05-25 02:39:46,66,B+R,0,False,False,False,W,-0.85,18.6088,48000
2023-05-25 02:40:01,53,W+R,0,False,False,False,B,-0.85,18.5767,48000
2023-05-25 02:40:19,71,W+R,2,False,False,False,B,-0.85,18.6036,48000
2023-05-25 02:40:32,42,B+R,0,False,False,False,W,-0.85,18.5651,48000
2023-05-25 02:40:48,50,B+R,0,False,False,False,W,-0.85,18.6133,48000
2023-05-25 02:40:58,33,W+R,0,False,False,False,B,-0.85,18.6107,48000
2023-05-25 02:41:21,66,B+R,0,False,False,False,W,-0.85,18.5563,48000
2023-05-25 02:41:35,44,B+R,0,False,False,False,W,-0.85,18.5685,48000
2023-05-25 02:41:50,50,B+R,0,False,False,False,W,-0.85,18.4963,48000
2023-05-25 02:42:01,40,B+R,0,False,False,False,W,-0.85,18.4062,48000
2023-05-25 02:42:28,90,B+2.5,8,True,True,False,W,-0.85,18.5663,48000
2023-05-25 02:42:36,34,B+R,0,False,False,False,W,-0.85,18.4506,48000
2023-05-25 02:42:56,57,W+R,0,False,False,False,B,-0.85,18.5328,48000
2023-05-25 02:43:08,33,W+R,0,False,False,False,B,-0.85,18.4548,48000
2023-05-25 02:43:22,44,B+R,0,False,False,False,W,-0.85,18.2699,48000
2023-05-25 02:44:12,128,B+5.5,11,True,True,False,W,-0.85,18.4672,48000
2023-05-25 02:44:23,32,B+R,0,False,False,False,W,-0.85,18.373,48000
2023-05-25 02:44:34,33,W+R,0,False,False,False,B,-0.85,18.3724,48000
2023-05-25 02:44:42,36,B+R,0,False,False,False,W,-0.85,18.3528,48000
2023-05-25 02:44:58,60,B+R,0,False,False,False,W,-0.85,18.2873,48000
2023-05-25 02:45:26,71,W+R,0,False,False,False,B,-0.85,18.4336,48000
2023-05-25 02:45:45,72,B+R,1,False,False,False,W,-0.85,18.3675,48000
2023-05-25 02:45:53,35,W+R,0,False,False,False,B,-0.85,18.2014,48000
2023-05-25 02:46:16,74,B+1.5,2,False,False,False,,-0.85,18.3381,48000
2023-05-25 02:46:28,34,B+R,0,False,False,False,W,-0.85,18.2831,48000
2023-05-25 02:46:41,42,B+R,0,False,False,False,W,-0.85,18.1379,48000
2023-05-25 02:46:57,52,B+R,0,False,False,False,W,-0.85,17.9605,48000
2023-05-25 02:48:45,47,W+R,0,False,False,False,B,-0.85,17.6904,49000
2023-05-25 02:49:02,50,B+R,0,False,False,False,W,-0.85,17.6462,49000
2023-05-25 02:49:12,33,W+R,0,False,False,False,B,-0.85,17.6329,49000
2023-05-25 02:49:21,33,W+R,0,False,False,False,B,-0.85,17.5816,49000
2023-05-25 02:49:45,74,B+R,1,False,False,False,W,-0.85,17.7207,49000
2023-05-25 02:50:07,66,B+R,0,False,False,False,W,-0.85,17.6685,49000
2023-05-25 02:50:20,40,B+R,0,False,False,False,W,-0.85,17.6653,49000
2023-05-25 02:50:27,32,B+R,0,False,False,False,W,-0.85,17.5657,49000
2023-05-25 02:50:38,33,W+R,0,False,False,False,B,-0.85,17.4685,49000
2023-05-25 02:50:49,33,W+R,0,False,False,False,B,-0.85,17.46,49000
2023-05-25 02:51:01,44,B+R,0,False,False,False,W,-0.85,17.3522,49000
2023-05-25 02:51:15,42,B+R,0,False,False,False,W,-0.85,17.2228,49000
2023-05-25 02:51:41,72,B+R,0,False,False,False,W,-0.85,17.1405,49000
2023-05-25 02:52:05,64,B+R,0,False,False,False,W,-0.85,16.9728,49000
2023-05-25 02:52:45,122,B+0.5,24,True,True,False,W,-0.85,17.2397,49000
2023-05-25 02:53:06,67,W+R,2,False,False,False,B,-0.85,17.3385,49000
2023-05-25 02:53:29,71,W+R,1,False,False,False,B,-0.85,17.5033,49000
2023-05-25 02:54:17,130,B+1.5,18,True,True,True,B,-0.85,17.7724,49000
2023-05-25 02:54:38,72,W+8.5,3,True,True,False,B,-0.85,17.8701,49000
2023-05-25 02:55:01,65,W+R,0,False,False,False,B,-0.85,17.9481,49000
2023-05-25 02:55:21,56,B+R,0,False,False,False,W,-0.85,18.0431,49000
2023-05-25 02:55:40,62,B+R,0,False,False,False,W,-0.85,18.087,49000
2023-05-25 02:56:08,82,B+R,2,False,False,False,W,-0.85,18.1863,49000
2023-05-25 02:56:24,45,W+R,0,False,False,False,B,-0.85,18.2321,49000
2023-05-25 02:56:48,71,W+R,6,False,False,False,B,-0.85,18.3418,49000
2023-05-25 02:57:07,55,W+R,0,False,False,False,B,-0.85,18.3441,49000
2023-05-25 02:57:31,70,B+R,0,False,False,False,W,-0.85,18.3734,49000
2023-05-25 02:57:45,43,W+R,0,False,False,False,B,-0.85,18.3742,49000
2023-05-25 02:58:10,64,B+R,0,False,False,False,W,-0.85,18.4898,49000
2023-05-25 02:58:23,38,B+R,0,False,False,False,W,-0.85,18.5144,49000
2023-05-25 02:58:33,33,W+R,0,False,False,False,B,-0.85,18.363,49000
2023-05-25 02:58:43,33,W+R,0,False,False,False,B,-0.85,18.4035,49000
2023-05-25 02:58:55,33,W+R,0,False,False,False,B,-0.85,18.3663,49000
2023-05-25 02:59:06,33,W+R,0,False,False,False,B,-0.85,18.264,49000
2023-05-25 02:59:36,86,B+R,2,False,False,False,W,-0.85,18.1524,49000
2023-05-25 02:59:58,71,W+R,0,False,False,False,B,-0.85,18.0464,49000
2023-05-25 03:00:17,63,W+R,0,False,False,False,B,-0.85,18.027,49000
2023-05-25 03:00:33,61,W+R,1,False,False,False,B,-0.85,17.9383,49000
2023-05-25 03:00:58,72,B+R,0,False,False,False,W,-0.85,17.8445,49000
2023-05-25 03:01:12,37,W+R,0,False,False,False,B,-0.85,17.86,49000
2023-05-25 03:01:37,67,W+R,0,False,False,False,B,-0.85,17.9785,49000
2023-05-25 03:01:48,33,W+R,0,False,False,False,B,-0.85,17.7592,49000
2023-05-25 03:02:09,59,W+R,0,False,False,False,B,-0.85,17.7197,49000
2023-05-25 03:02:20,33,W+R,0,False,False,False,B,-0.85,17.6829,49000
2023-05-25 03:02:38,52,B+R,0,False,False,False,W,-0.85,17.7,49000
2023-05-25 03:03:01,63,W+R,0,False,False,False,B,-0.85,17.824,49000
2023-05-25 03:04:54,40,B+R,0,False,False,False,W,-0.85,17.8848,50000
2023-05-25 03:05:10,46,B+R,0,False,False,False,W,-0.85,17.94,50000
2023-05-25 03:05:34,70,B+R,1,False,False,False,W,-0.85,18.0343,50000
2023-05-25 03:06:11,96,B+R,4,False,False,False,W,-0.85,18.2196,50000
2023-05-25 03:06:24,38,B+R,0,False,False,False,W,-0.85,18.2491,50000
2023-05-25 03:06:56,74,B+R,0,False,False,False,W,-0.85,18.4548,50000
2023-05-25 03:07:07,32,B+R,0,False,False,False,W,-0.85,18.444,50000
2023-05-25 03:07:33,70,B+R,0,False,False,False,W,-0.85,18.5925,50000
2023-05-25 03:07:55,63,W+R,1,False,False,False,B,-0.85,18.6246,50000
2023-05-25 03:08:04,50,B+R,0,False,False,False,W,-0.85,18.5531,50000
2023-05-25 03:08:15,33,W+R,0,False,False,False,B,-0.85,18.5034,50000
2023-05-25 03:08:25,33,W+R,0,False,False,False,B,-0.85,18.3735,50000
2023-05-25 03:08:50,89,B+5.5,7,True,True,False,W,-0.85,18.4335,50000
2023-05-25 03:09:02,54,B+R,0,False,False,False,W,-0.85,18.3756,50000
2023-05-25 03:09:14,45,W+R,0,False,False,False,B,-0.85,18.3938,50000
2023-05-25 03:09:28,40,B+R,0,False,False,False,W,-0.85,18.2332,50000
2023-05-25 03:09:36,34,B+R,0,False,False,False,W,-0.85,18.1349,50000
2023-05-25 03:09:56,67,W+R,4,False,False,False,B,-0.85,18.1616,50000
2023-05-25 03:10:08,36,B+R,0,False,False,False,W,-0.85,18.0347,50000
2023-05-25 03:10:31,58,B+R,0,False,False,False,W,-0.85,18.0415,50000
2023-05-25 03:10:42,33,W+R,0,False,False,False,B,-0.85,17.9024,50000
2023-05-25 03:10:54,35,W+R,0,False,False,False,B,-0.85,17.6135,50000
2023-05-25 03:11:05,32,B+R,0,False,False,False,W,-0.85,17.6292,50000
2023-05-25 03:11:43,113,W+0.5,22,True,True,False,B,-0.85,17.9072,50000
2023-05-25 03:11:54,32,B+R,0,False,False,False,W,-0.85,17.9325,50000
2023-05-25 03:12:36,162,W+7.5,20,True,True,False,B,-0.85,18.1814,50000
2023-05-25 03:12:58,58,B+R,1,False,False,False,W,-0.85,18.2595,50000
2023-05-25 03:13:21,75,B+1.5,3,True,True,False,W,-0.85,18.3068,50000
2023-05-25 03:13:34,61,W+R,0,False,False,False,B,-0.85,18.3042,50000
2023-05-25 03:13:50,69,W+R,2,False,False,False,B,-0.85,18.2996,50000
2023-05-25 03:14:10,60,B+R,0,False,False,False,W,-0.85,18.3963,50000
2023-05-25 03:14:20,32,B+R,0,False,False,False,W,-0.85,18.2741,50000
2023-05-25 03:14:38,53,W+R,0,False,False,False,B,-0.85,18.3135,50000
2023-05-25 03:14:53,42,B+R,0,False,False,False,W,-0.85,18.3145,50000
2023-05-25 03:15:15,73,W+R,3,False,False,False,B,-0.85,18.4259,50000
2023-05-25 03:15:25,44,B+R,0,False,False,False,W,-0.85,18.2637,50000
2023-05-25 03:15:34,32,B+R,0,False,False,False,W,-0.85,18.2583,50000
2023-05-25 03:15:46,58,B+R,0,False,False,False,W,-0.85,18.1869,50000
2023-05-25 03:16:01,65,W+R,1,False,False,False,B,-0.85,18.2209,50000
2023-05-25 03:16:24,72,B+R,7,False,False,False,W,-0.85,18.3101,50000
2023-05-25 03:16:36,32,B+R,0,False,False,False,W,-0.85,17.9255,50000
2023-05-25 03:16:50,44,B+R,0,False,False,False,W,-0.85,17.9491,50000
2023-05-25 03:17:01,33,W+R,0,False,False,False,B,-0.85,17.9548,50000
2023-05-25 03:17:08,33,W+R,0,False,False,False,B,-0.85,17.9459,50000
2023-05-25 03:17:46,155,B+0.5,22,True,True,False,W,-0.85,18.1563,50000
2023-05-25 03:17:59,49,W+R,0,False,False,False,B,-0.85,18.0185,50000
2023-05-25 03:19:47,59,W+R,0,False,False,False,B,-0.85,18.1251,51000
2023-05-25 03:19:58,42,B+R,0,False,False,False,W,-0.85,17.9945,51000
2023-05-25 03:20:10,34,B+R,0,False,False,False,W,-0.85,18.004,51000
2023-05-25 03:20:26,62,B+R,0,False,False,False,W,-0.85,18.0314,51000
2023-05-25 03:20:37,33,W+R,0,False,False,False,B,-0.85,17.9765,51000
2023-05-25 03:20:48,32,B+R,0,False,False,False,W,-0.85,17.9173,51000
2023-05-25 03:20:59,33,W+R,0,False,False,False,B,-0.85,17.8679,51000
2023-05-25 03:21:21,61,W+R,1,False,False,False,B,-0.85,17.9214,51000
2023-05-25 03:21:38,54,B+R,0,False,False,False,W,-0.85,17.9944,51000
2023-05-25 03:22:07,84,B+R,5,False,False,False,W,-0.85,18.1841,51000
2023-05-25 03:22:17,33,W+R,0,False,False,False,B,-0.85,18.0483,51000
2023-05-25 03:22:26,46,B+R,0,False,False,False,W,-0.85,17.9184,51000
2023-05-25 03:22:56,91,W+R,13,False,False,False,B,-0.85,18.0964,51000
2023-05-25 03:23:06,32,B+R,0,False,False,False,W,-0.85,18.1177,51000
2023-05-25 03:23:17,33,W+R,0,False,False,False,B,-0.85,18.1187,51000
2023-05-25 03:24:15,151,W+8.5,25,True,True,False,B,-0.85,18.5854,51000
2023-05-25 03:24:24,33,W+R,0,False,False,False,B,-0.85,18.563,51000
2023-05-25 03:24:38,48,B+R,0,False,False,False,W,-0.85,18.5535,51000
2023-05-25 03:25:13,96,B+R,6,False,False,False,W,-0.85,18.6562,51000
2023-05-25 03:25:23,32,B+R,0,False,False,False,W,-0.85,18.5134,51000
2023-05-25 03:25:43,67,W+R,0,False,False,False,B,-0.85,18.3087,51000
2023-05-25 03:26:05,63,W+R,0,False,False,False,B,-0.85,18.3215,51000
2023-05-25 03:26:28,75,W+4.5,7,True,True,False,B,-0.85,18.3172,51000
2023-05-25 03:26:38,33,W+R,0,False,False,False,B,-0.85,17.9414,51000
2023-05-25 03:26:49,32,B+R,0,False,False,False,W,-0.85,17.8431,51000
2023-05-25 03:27:00,32,B+R,0,False,False,False,W,-0.85,17.724,51000
2023-05-25 03:27:15,45,W+R,0,False,False,False,B,-0.85,17.6728,51000
2023-05-25 03:27:23,33,W+R,0,False,False,False,B,-0.85,17.5656,51000
2023-05-25 03:27:56,162,W+21.5,27,True,True,False,B,-0.85,17.6125,51000
2023-05-25 03:28:07,33,W+R,0,False,False,False,B,-0.85,17.5652,51000
2023-05-25 03:28:32,77,W+R,3,False,False,False,B,-0.85,17.5674,51000
2023-05-25 03:28:40,33,W+R,0,False,False,False,B,-0.85,17.4591,51000
2023-05-25 03:28:54,39,W+R,0,False,False,False,B,-0.85,17.3656,51000
2023-05-25 03:29:06,33,W+R,0,False,False,False,B,-0.85,17.335,51000
2023-05-25 03:29:17,32,B+R,0,False,False,False,W,-0.85,17.2016,51000
2023-05-25 03:29:28,33,W+R,0,False,False,False,B,-0.85,17.1854,51000
2023-05-25 03:29:39,33,W+R,0,False,False,False,B,-0.85,17.1932,51000
2023-05-25 03:30:04,74,B+R,3,False,False,False,W,-0.85,17.3401,51000
2023-05-25 03:30:14,33,W+R,0,False,False,False,B,-0.85,17.3222,51000
2023-05-25 03:30:32,65,W+R,0,False,False,False,B,-0.85,17.3929,51000
2023-05-25 03:30:57,110,B+R,12,False,False,False,W,-0.85,17.3428,51000
2023-05-25 03:31:06,42,B+R,0,False,False,False,W,-0.85,17.214,51000
2023-05-25 03:31:16,42,B+R,0,False,False,False,W,-0.85,17.1245,51000
2023-05-25 03:31:28,37,W+R,0,False,False,False,B,-0.85,17.0728,51000
2023-05-25 03:31:58,87,W+R,7,False,False,False,B,-0.85,17.133,51000
2023-05-25 03:32:13,50,B+R,0,False,False,False,W,-0.85,17.1412,51000
2023-05-25 03:32:37,71,W+R,2,False,False,False,B,-0.85,17.1315,51000
2023-05-25 03:34:12,46,B+R,0,False,False,False,W,-0.85,17.0849,52000
2023-05-25 03:34:27,54,B+R,0,False,False,False,W,-0.85,17.1299,52000
2023-05-25 03:34:40,42,B+R,0,False,False,False,W,-0.85,17.0789,52000
2023-05-25 03:34:51,40,B+R,0,False,False,False,W,-0.85,16.9675,52000
2023-05-25 03:35:05,64,B+R,2,False,False,False,W,-0.85,16.8683,52000
2023-05-25 03:35:14,40,B+R,0,False,False,False,W,-0.85,16.8349,52000
2023-05-25 03:35:33,60,B+R,0,False,False,False,W,-0.85,16.8594,52000
2023-05-25 03:35:42,33,W+R,0,False,False,False,B,-0.85,16.7097,52000
2023-05-25 03:35:53,33,W+R,0,False,False,False,B,-0.85,16.4525,52000
2023-05-25 03:36:14,70,B+R,0,False,False,False,W,-0.85,16.5289,52000
2023-05-25 03:36:39,99,W+R,8,False,False,False,B,-0.85,16.4647,52000
2023-05-25 03:36:56,48,B+R,0,False,False,False,W,-0.85,16.5165,52000
2023-05-25 03:37:07,32,B+R,0,False,False,False,W,-0.85,16.3674,52000
2023-05-25 03:37:25,51,W+R,0,False,False,False,B,-0.85,16.3313,52000
2023-05-25 03:37:41,48,B+R,0,False,False,False,W,-0.85,16.3948,52000
2023-05-25 03:38:10,80,B+R,0,False,False,False,W,-0.85,16.5755,52000
2023-05-25 03:38:29,60,B+R,2,False,False,False,W,-0.85,16.6692,52000
2023-05-25 03:38:44,47,W+R,0,False,False,False,B,-0.85,16.5689,52000
2023-05-25 03:38:56,33,W+R,0,False,False,False,B,-0.85,16.5701,52000
2023-05-25 03:39:07,33,W+R,0,False,False,False,B,-0.85,16.5606,52000
2023-05-25 03:39:27,61,W+1.5,6,True,True,False,B,-0.85,16.6209,52000
2023-05-25 03:39:58,92,B+1.5,8,True,True,False,W,-0.85,16.8471,52000
2023-05-25 03:40:09,37,W+R,0,False,False,False,B,-0.85,16.7582,52000
2023-05-25 03:40:40,85,W+R,6,False,False,False,B,-0.85,16.9486,52000
2023-05-25 03:40:52,33,W+R,2,False,False,False,B,-0.85,16.8351,52000
2023-05-25 03:41:08,51,W+R,0,False,False,False,B,-0.85,16.8865,52000
2023-05-25 03:41:27,56,B+R,0,False,False,False,W,-0.85,16.9582,52000
2023-05-25 03:41:39,33,W+R,0,False,False,False,B,-0.85,16.9696,52000
2023-05-25 03:42:09,93,W+1.5,11,True,True,False,B,-0.85,16.895,52000
2023-05-25 03:42:20,32,B+R,0,False,False,False,W,-0.85,16.8856,52000
2023-05-25 03:42:48,74,B+R,1,False,False,False,W,-0.85,16.7524,52000
2023-05-25 03:42:58,32,B+R,0,False,False,False,W,-0.85,16.6286,52000
2023-05-25 03:43:10,33,W+R,0,False,False,False,B,-0.85,16.5115,52000
2023-05-25 03:43:20,33,W+R,0,False,False,False,B,-0.85,16.4866,52000
2023-05-25 03:43:36,53,W+R,0,False,False,False,B,-0.85,16.4932,52000
2023-05-25 03:43:50,44,B+R,0,False,False,False,W,-0.85,16.4357,52000
2023-05-25 03:44:01,33,W+R,0,False,False,False,B,-0.85,16.4407,52000
2023-05-25 03:44:13,32,B+R,0,False,False,False,W,-0.85,16.3806,52000
2023-05-25 03:44:43,101,W+6.5,15,True,True,False,B,-0.85,16.5347,52000
2023-05-25 03:44:53,33,W+R,0,False,False,False,B,-0.85,16.405,52000
2023-05-25 03:45:05,46,B+R,0,False,False,False,W,-0.85,16.421,52000
2023-05-25 03:45:20,56,B+R,0,False,False,False,W,-0.85,16.4878,52000
2023-05-25 03:46:09,152,B+3.5,27,True,True,True,B,-0.85,16.8557,52000
2023-05-25 03:46:28,59,W+R,1,False,False,False,B,-0.85,16.8955,52000
2023-05-25 03:46:48,68,B+R,2,False,False,False,W,-0.85,16.8621,52000
2023-05-25 03:47:08,60,B+R,0,False,False,False,W,-0.85,16.9516,52000
2023-05-25 03:47:35,74,B+R,4,False,False,False,W,-0.85,17.0784,52000
2023-05-25 03:49:06,40,B+R,0,False,False,False,W,-0.85,17.1468,53000
2023-05-25 03:49:35,79,W+R,3,False,False,False,B,-0.85,17.0618,53000
2023-05-25 03:49:59,71,W+R,1,False,False,False,B,-0.85,17.1702,53000
2023-05-25 03:50:09,33,W+R,0,False,False,False,B,-0.85,17.0795,53000
2023-05-25 03:50:26,55,W+R,2,False,False,False,B,-0.85,17.0609,53000
2023-05-25 03:50:37,32,B+R,0,False,False,False,W,-0.85,17.0624,53000
2023-05-25 03:50:56,54,B+R,0,False,False,False,W,-0.85,17.1324,53000
