datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:43:42,37,W+R,0,False,False,False,B,-0.85,21.1188,41000
2023-05-25 00:44:09,78,B+R,0,False,False,False,W,-0.85,21.1779,41000
2023-05-25 00:44:58,144,B+3.5,27,True,True,False,W,-0.85,21.3234,41000
2023-05-25 00:45:38,135,W+4.5,29,True,True,False,B,-0.85,21.6228,41000
2023-05-25 00:45:55,54,B+R,0,False,False,False,W,-0.85,21.5632,41000
2023-05-25 00:46:12,54,B+R,0,False,False,False,W,-0.85,21.4,41000
2023-05-25 00:46:31,53,W+R,0,False,False,False,B,-0.85,21.4114,41000
2023-05-25 00:46:51,56,B+R,0,False,False,False,W,-0.85,21.2797,41000
2023-05-25 00:47:04,38,B+R,0,False,False,False,W,-0.85,21.1099,41000
2023-05-25 00:47:21,50,B+R,0,False,False,False,W,-0.85,21.0972,41000
2023-05-25 00:47:55,90,B+1.5,5,True,True,False,W,-0.85,21.2974,41000
2023-05-25 00:48:16,61,W+R,0,False,False,False,B,-0.85,21.296,41000
2023-05-25 00:48:30,37,W+R,0,False,False,False,B,-0.85,21.0953,41000
2023-05-25 00:48:53,67,W+R,3,False,False,False,B,-0.85,21.0357,41000
2023-05-25 00:49:07,47,W+R,0,False,False,False,B,-0.85,21.0022,41000
2023-05-25 00:49:22,48,B+R,0,False,False,False,W,-0.85,21.044,41000
2023-05-25 00:49:34,40,B+R,0,False,False,False,W,-0.85,21.0371,41000
2023-05-25 00:49:58,71,W+R,0,False,False,False,B,-0.85,20.9394,41000
2023-05-25 00:50:19,65,W+R,0,False,False,False,B,-0.85,20.9162,41000
2023-05-25 00:50:45,72,B+R,0,False,False,False,W,-0.85,21.0702,41000
2023-05-25 00:50:56,36,B+R,0,False,False,False,W,-0.85,21.056,41000
2023-05-25 00:51:07,33,W+R,0,False,False,False,B,-0.85,20.8809,41000
2023-05-25 00:51:25,61,W+R,0,False,False,False,B,-0.85,20.7152,41000
2023-05-25 00:51:44,58,B+R,0,False,False,False,W,-0.85,20.7005,41000
2023-05-25 00:52:20,104,B+2.5,8,True,True,False,W,-0.85,20.9312,41000
2023-05-25 00:52:48,79,W+R,7,False,False,False,B,-0.85,21.0526,41000
2023-05-25 00:53:13,67,W+R,2,False,False,False,B,-0.85,21.191,41000
2023-05-25 00:53:37,66,B+R,0,False,False,False,W,-0.85,21.0362,41000
2023-05-25 00:53:48,38,B+R,0,False,False,False,W,-0.85,20.7518,41000
2023-05-25 00:54:04,48,B+R,0,False,False,False,W,-0.85,20.7556,41000
2023-05-25 00:54:31,76,B+R,0,False,False,False,W,-0.85,20.8658,41000
2023-05-25 00:54:51,61,W+R,0,False,False,False,B,-0.85,20.7386,41000
2023-05-25 00:55:04,36,B+R,0,False,False,False,W,-0.85,20.6355,41000
2023-05-25 00:55:25,66,B+R,0,False,False,False,W,-0.85,20.5021,41000
2023-05-25 00:55:44,56,B+R,0,False,False,False,W,-0.85,20.5726,41000
2023-05-25 00:56:00,52,B+R,0,False,False,False,W,-0.85,20.5719,41000
2023-05-25 00:57:34,32,B+R,0,False,False,False,W,-0.85,20.3743,42000
2023-05-25 00:58:08,81,W+R,7,False,False,False,B,-0.85,20.2878,42000
2023-05-25 00:58:24,52,B+R,0,False,False,False,W,-0.85,20.3171,42000
2023-05-25 00:58:50,82,B+R,3,False,False,False,W,-0.85,20.2797,42000
2023-05-25 00:59:21,118,B+1.5,17,True,True,False,W,-0.85,20.2043,42000
2023-05-25 00:59:48,83,B+1.5,9,False,False,False,,-0.85,20.3135,42000
2023-05-25 01:00:17,90,B+R,5,False,False,False,W,-0.85,20.4498,42000
2023-05-25 01:00:26,33,W+R,0,False,False,False,B,-0.85,20.1842,42000
2023-05-25 01:00:38,33,W+R,0,False,False,False,B,-0.85,20.1744,42000
2023-05-25 01:01:00,57,W+R,2,False,False,False,B,-0.85,20.1992,42000
2023-05-25 01:01:19,65,W+R,0,False,False,False,B,-0.85,20.2757,42000
2023-05-25 01:01:53,103,B+3.5,16,True,True,False,W,-0.85,20.4101,42000
2023-05-25 01:02:12,54,B+R,0,False,False,False,W,-0.85,20.4719,42000
2023-05-25 01:02:25,36,B+R,0,False,False,False,W,-0.85,20.4015,42000
2023-05-25 01:02:51,75,B+1.5,4,True,True,False,W,-0.85,20.5196,42000
2023-05-25 01:03:35,162,W+7.5,25,True,True,False,B,-0.85,20.8412,42000
2023-05-25 01:03:46,32,B+R,0,False,False,False,W,-0.85,20.8549,42000
2023-05-25 01:03:57,36,B+R,0,False,False,False,W,-0.85,20.8723,42000
2023-05-25 01:04:12,41,W+R,0,False,False,False,B,-0.85,20.8951,42000
2023-05-25 01:04:31,63,W+R,0,False,False,False,B,-0.85,20.9716,42000
2023-05-25 01:04:52,65,W+R,1,False,False,False,B,-0.85,21.0694,42000
2023-05-25 01:05:21,85,B+1.5,4,True,True,False,W,-0.85,21.0315,42000
2023-05-25 01:05:37,48,B+R,0,False,False,False,W,-0.85,21.0896,42000
2023-05-25 01:05:47,32,B+R,0,False,False,False,W,-0.85,21.0349,42000
2023-05-25 01:06:14,77,W+R,1,False,False,False,B,-0.85,21.1791,42000
2023-05-25 01:06:35,73,W+R,1,False,False,False,B,-0.85,21.2258,42000
2023-05-25 01:06:56,65,W+R,5,False,False,False,B,-0.85,21.3308,42000
2023-05-25 01:07:07,32,B+R,0,False,False,False,W,-0.85,21.0771,42000
2023-05-25 01:07:34,82,B+R,3,False,False,False,W,-0.85,21.1593,42000
2023-05-25 01:07:44,32,B+R,0,False,False,False,W,-0.85,21.012,42000
2023-05-25 01:08:12,83,W+R,5,False,False,False,B,-0.85,20.907,42000
2023-05-25 01:08:33,67,W+R,5,False,False,False,B,-0.85,20.918,42000
2023-05-25 01:08:45,42,B+R,0,False,False,False,W,-0.85,20.8259,42000
2023-05-25 01:09:03,52,B+R,0,False,False,False,W,-0.85,20.7848,42000
2023-05-25 01:09:15,40,B+R,0,False,False,False,W,-0.85,20.7825,42000
2023-05-25 01:09:41,76,B+R,1,False,False,False,W,-0.85,20.7733,42000
2023-05-25 01:10:06,77,B+4.5,5,True,True,False,W,-0.85,20.8642,42000
2023-05-25 01:10:18,32,B+R,0,False,False,False,W,-0.85,20.6434,42000
2023-05-25 01:10:37,67,W+R,1,False,False,False,B,-0.85,20.685,42000
2023-05-25 01:11:01,77,W+R,0,False,False,False,B,-0.85,20.6615,42000
2023-05-25 01:11:37,111,W+0.5,18,True,True,False,B,-0.85,20.5535,42000
2023-05-25 01:11:49,32,B+R,0,False,False,False,W,-0.85,20.5343,42000
2023-05-25 01:12:13,65,W+R,0,False,False,False,B,-0.85,20.6372,42000
2023-05-25 01:13:46,34,B+R,0,False,False,False,W,-0.85,20.5069,43000
2023-05-25 01:14:03,63,W+R,0,False,False,False,B,-0.85,20.529,43000
2023-05-25 01:14:19,46,B+R,0,False,False,False,W,-0.85,20.5433,43000
2023-05-25 01:14:35,53,W+R,0,False,False,False,B,-0.85,20.4278,43000
2023-05-25 01:14:57,64,B+R,0,False,False,False,W,-0.85,20.3659,43000
2023-05-25 01:15:17,66,B+R,2,False,False,False,W,-0.85,20.4542,43000
2023-05-25 01:15:43,81,W+R,7,False,False,False,B,-0.85,20.5688,43000
2023-05-25 01:16:09,68,B+R,0,False,False,False,W,-0.85,20.6452,43000
2023-05-25 01:16:21,33,W+R,0,False,False,False,B,-0.85,20.549,43000
2023-05-25 01:16:42,72,B+R,0,False,False,False,W,-0.85,20.5944,43000
2023-05-25 01:16:55,42,B+R,0,False,False,False,W,-0.85,20.605,43000
2023-05-25 01:17:13,56,B+R,0,False,False,False,W,-0.85,20.556,43000
2023-05-25 01:17:43,81,W+R,0,False,False,False,B,-0.85,20.5842,43000
2023-05-25 01:18:05,73,B+4.5,5,True,True,False,W,-0.85,20.6666,43000
2023-05-25 01:18:26,58,B+R,0,False,False,False,W,-0.85,20.3895,43000
2023-05-25 01:18:39,42,B+R,0,False,False,False,W,-0.85,20.372,43000
2023-05-25 01:19:01,68,B+R,0,False,False,False,W,-0.85,20.3148,43000
2023-05-25 01:19:14,48,B+R,0,False,False,False,W,-0.85,20.3156,43000
2023-05-25 01:19:52,113,B+0.5,10,True,True,False,W,-0.85,20.4695,43000
2023-05-25 01:20:20,78,B+R,3,False,False,False,W,-0.85,20.6269,43000
2023-05-25 01:20:37,54,B+R,0,False,False,False,W,-0.85,20.525,43000
2023-05-25 01:20:52,56,B+R,0,False,False,False,W,-0.85,20.1933,43000
2023-05-25 01:21:03,32,B+R,0,False,False,False,W,-0.85,19.8933,43000
2023-05-25 01:21:22,57,W+R,0,False,False,False,B,-0.85,19.9106,43000
2023-05-25 01:21:36,44,B+R,0,False,False,False,W,-0.85,19.8882,43000
2023-05-25 01:21:57,64,B+R,0,False,False,False,W,-0.85,19.9083,43000
2023-05-25 01:22:28,86,B+R,0,False,False,False,W,-0.85,20.0123,43000
2023-05-25 01:22:42,46,B+R,0,False,False,False,W,-0.85,20.0252,43000
2023-05-25 01:23:12,88,B+R,8,False,False,False,W,-0.85,20.1614,43000
2023-05-25 01:23:44,94,B+R,9,False,False,False,W,-0.85,20.1369,43000
2023-05-25 01:23:54,32,B+R,0,False,False,False,W,-0.85,20.0264,43000
2023-05-25 01:24:15,61,W+R,1,False,False,False,B,-0.85,20.097,43000
2023-05-25 01:24:42,80,B+R,0,False,False,False,W,-0.85,20.1376,43000
2023-05-25 01:25:14,101,W+4.5,13,True,True,False,B,-0.85,20.3201,43000
2023-05-25 01:25:24,33,W+R,0,False,False,False,B,-0.85,20.2677,43000
2023-05-25 01:25:37,42,B+R,0,False,False,False,W,-0.85,20.2713,43000
2023-05-25 01:25:59,62,B+R,0,False,False,False,W,-0.85,20.2561,43000
2023-05-25 01:26:17,58,B+R,0,False,False,False,W,-0.85,20.2186,43000
2023-05-25 01:26:53,98,B+R,13,False,False,False,W,-0.85,20.3214,43000
2023-05-25 01:27:03,32,B+R,0,False,False,False,W,-0.85,20.3145,43000
2023-05-25 01:27:30,81,W+R,0,False,False,False,B,-0.85,20.4761,43000
2023-05-25 01:27:48,60,B+R,0,False,False,False,W,-0.85,20.4765,43000
2023-05-25 01:27:59,40,B+R,0,False,False,False,W,-0.85,20.399,43000
2023-05-25 01:28:13,44,B+R,0,False,False,False,W,-0.85,20.1749,43000
2023-05-25 01:28:45,98,B+17.5,8,True,True,False,W,-0.85,20.2177,43000
2023-05-25 01:30:22,40,B+R,0,False,False,False,W,-0.85,20.107,44000
2023-05-25 01:30:31,33,W+R,0,False,False,False,B,-0.85,20.0865,44000
2023-05-25 01:30:43,33,W+R,0,False,False,False,B,-0.85,20.0381,44000
2023-05-25 01:31:06,70,B+R,2,False,False,False,W,-0.85,20.0038,44000
2023-05-25 01:31:17,37,W+R,0,False,False,False,B,-0.85,19.914,44000
2023-05-25 01:31:28,32,B+R,0,False,False,False,W,-0.85,19.896,44000
2023-05-25 01:31:38,33,W+R,0,False,False,False,B,-0.85,19.7885,44000
2023-05-25 01:32:01,63,W+R,0,False,False,False,B,-0.85,19.8258,44000
2023-05-25 01:32:20,60,B+R,0,False,False,False,W,-0.85,19.8578,44000
2023-05-25 01:32:31,33,W+R,0,False,False,False,B,-0.85,19.7776,44000
2023-05-25 01:32:45,38,B+R,0,False,False,False,W,-0.85,19.7904,44000
2023-05-25 01:33:02,47,W+R,2,False,False,False,B,-0.85,19.6241,44000
2023-05-25 01:33:21,53,W+R,0,False,False,False,B,-0.85,19.6493,44000
2023-05-25 01:34:01,162,W+11.5,27,True,True,False,B,-0.85,19.8029,44000
2023-05-25 01:34:13,32,B+R,0,False,False,False,W,-0.85,19.6067,44000
2023-05-25 01:34:25,33,W+R,0,False,False,False,B,-0.85,19.4607,44000
2023-05-25 01:34:35,33,W+R,0,False,False,False,B,-0.85,19.2692,44000
2023-05-25 01:34:50,46,B+R,0,False,False,False,W,-0.85,19.3161,44000
2023-05-25 01:35:16,87,W+4.5,9,True,True,False,B,-0.85,19.4627,44000
2023-05-25 01:35:27,43,W+R,0,False,False,False,B,-0.85,19.3549,44000
2023-05-25 01:35:54,82,B+R,7,False,False,False,W,-0.85,19.439,44000
2023-05-25 01:36:04,32,B+R,0,False,False,False,W,-0.85,19.2003,44000
2023-05-25 01:36:31,75,W+0.5,7,True,True,False,B,-0.85,19.2737,44000
2023-05-25 01:36:44,42,B+R,0,False,False,False,W,-0.85,19.2822,44000
2023-05-25 01:37:03,53,W+R,0,False,False,False,B,-0.85,19.2087,44000
2023-05-25 01:37:21,59,W+R,0,False,False,False,B,-0.85,18.9482,44000
2023-05-25 01:37:42,57,W+R,2,False,False,False,B,-0.85,19.0471,44000
2023-05-25 01:37:52,36,B+R,0,False,False,False,W,-0.85,19.0368,44000
2023-05-25 01:38:02,42,B+R,0,False,False,False,W,-0.85,18.9878,44000
2023-05-25 01:38:30,75,W+R,1,False,False,False,B,-0.85,19.0718,44000
2023-05-25 01:38:48,53,W+R,0,False,False,False,B,-0.85,19.0428,44000
2023-05-25 01:39:17,96,B+1.5,7,True,True,False,W,-0.85,19.0493,44000
2023-05-25 01:39:35,76,B+R,1,False,False,False,W,-0.85,19.0598,44000
2023-05-25 01:40:07,116,B+7.5,16,True,True,False,W,-0.85,19.286,44000
2023-05-25 01:40:19,45,W+R,0,False,False,False,B,-0.85,19.1321,44000
2023-05-25 01:40:40,69,W+R,0,False,False,False,B,-0.85,19.1406,44000
2023-05-25 01:41:07,82,B+R,1,False,False,False,W,-0.85,19.1987,44000
2023-05-25 01:41:26,62,B+R,0,False,False,False,W,-0.85,19.2824,44000
2023-05-25 01:41:46,63,W+R,1,False,False,False,B,-0.85,19.1995,44000
2023-05-25 01:42:01,51,W+R,0,False,False,False,B,-0.85,19.2581,44000
2023-05-25 01:42:15,38,B+R,0,False,False,False,W,-0.85,19.1111,44000
2023-05-25 01:42:26,32,B+R,0,False,False,False,W,-0.85,19.014,44000
2023-05-25 01:42:42,46,B+R,0,False,False,False,W,-0.85,19.0459,44000
2023-05-25 01:43:07,75,W+R,4,False,False,False,B,-0.85,19.1238,44000
2023-05-25 01:43:44,88,B+R,2,False,False,False,W,-0.85,19.3775,44000
2023-05-25 01:45:29,33,W+R,0,False,False,False,B,-0.85,19.2253,45000
2023-05-25 01:45:54,76,B+R,4,False,False,False,W,-0.85,19.3691,45000
2023-05-25 01:46:05,32,B+R,0,False,False,False,W,-0.85,19.2851,45000
2023-05-25 01:46:16,33,W+R,0,False,False,False,B,-0.85,19.1476,45000
2023-05-25 01:46:43,79,B+0.5,2,True,True,True,B,-0.85,19.0653,45000
2023-05-25 01:46:54,33,W+R,0,False,False,False,B,-0.85,19.0526,45000
2023-05-25 01:47:07,42,B+R,0,False,False,False,W,-0.85,18.9467,45000
2023-05-25 01:47:44,115,W+R,12,False,False,False,B,-0.85,19.2016,45000
2023-05-25 01:47:56,39,W+R,0,False,False,False,B,-0.85,19.2213,45000
2023-05-25 01:48:06,36,B+R,0,False,False,False,W,-0.85,19.1464,45000
2023-05-25 01:48:31,78,B+R,1,False,False,False,W,-0.85,19.2422,45000
2023-05-25 01:48:43,36,B+R,0,False,False,False,W,-0.85,19.2021,45000
2023-05-25 01:49:05,64,B+R,1,False,False,False,W,-0.85,19.1994,45000
2023-05-25 01:49:16,32,B+R,0,False,False,False,W,-0.85,19.1131,45000
2023-05-25 01:49:26,32,B+R,0,False,False,False,W,-0.85,18.95,45000
2023-05-25 01:49:47,62,B+R,1,False,False,False,W,-0.85,18.9039,45000
2023-05-25 01:50:11,69,W+R,1,False,False,False,B,-0.85,19.0222,45000
2023-05-25 01:50:52,122,B+4.5,17,True,True,False,W,-0.85,19.2243,45000
2023-05-25 01:51:14,79,W+R,0,False,False,False,B,-0.85,19.3153,45000
2023-05-25 01:51:33,64,B+R,0,False,False,False,W,-0.85,19.3235,45000
2023-05-25 01:51:53,60,B+R,0,False,False,False,W,-0.85,19.2304,45000
2023-05-25 01:52:06,38,B+R,0,False,False,False,W,-0.85,19.1409,45000
2023-05-25 01:52:30,64,B+R,0,False,False,False,W,-0.85,19.1554,45000
2023-05-25 01:52:43,40,B+R,0,False,False,False,W,-0.85,19.1671,45000
2023-05-25 01:52:55,36,B+R,0,False,False,False,W,-0.85,19.07,45000
2023-05-25 01:53:08,33,W+R,0,False,False,False,B,-0.85,19.0572,45000
2023-05-25 01:53:21,46,B+R,0,False,False,False,W,-0.85,18.811,45000
2023-05-25 01:53:48,80,W+0.5,6,False,False,False,,-0.85,18.7958,45000
2023-05-25 01:54:14,72,B+R,4,False,False,False,W,-0.85,18.8943,45000
2023-05-25 01:54:52,104,B+3.5,13,True,True,False,W,-0.85,19.1206,45000
2023-05-25 01:55:06,44,B+R,0,False,False,False,W,-0.85,19.1586,45000
2023-05-25 01:55:18,32,B+R,0,False,False,False,W,-0.85,19.0842,45000
2023-05-25 01:55:29,33,W+R,0,False,False,False,B,-0.85,19.0559,45000
2023-05-25 01:55:50,62,B+R,0,False,False,False,W,-0.85,19.0581,45000
2023-05-25 01:56:16,72,B+R,2,False,False,False,W,-0.85,19.0014,45000
2023-05-25 01:56:35,50,B+R,0,False,False,False,W,-0.85,19.0564,45000
2023-05-25 01:56:50,50,B+R,0,False,False,False,W,-0.85,18.9024,45000
2023-05-25 01:57:06,52,B+R,0,False,False,False,W,-0.85,18.7488,45000
2023-05-25 01:57:46,162,B+4.5,39,True,True,False,W,-0.85,19.0353,45000
2023-05-25 01:57:54,32,B+R,0,False,False,False,W,-0.85,18.9129,45000
2023-05-25 01:58:20,84,B+R,4,False,False,False,W,-0.85,18.9008,45000
2023-05-25 01:58:36,54,B+R,0,False,False,False,W,-0.85,18.7408,45000
2023-05-25 01:58:58,71,W+R,4,False,False,False,B,-0.85,18.8628,45000
2023-05-25 01:59:33,111,W+2.5,18,True,True,True,W,-0.85,19.0829,45000
2023-05-25 02:00:05,109,W+0.5,16,True,True,False,B,-0.85,19.1835,45000
2023-05-25 02:01:55,85,W+R,5,False,False,False,B,-0.85,19.0966,46000
2023-05-25 02:02:23,84,B+R,5,False,False,False,W,-0.85,19.2736,46000
2023-05-25 02:02:34,33,W+R,0,False,False,False,B,-0.85,19.1226,46000
2023-05-25 02:02:45,32,B+R,0,False,False,False,W,-0.85,19.0504,46000
2023-05-25 02:02:56,32,B+R,0,False,False,False,W,-0.85,19.0426,46000
2023-05-25 02:03:25,82,B+R,1,False,False,False,W,-0.85,19.1932,46000
2023-05-25 02:03:55,81,W+R,6,False,False,False,B,-0.85,19.1757,46000
2023-05-25 02:04:14,71,W+R,3,False,False,False,B,-0.85,19.1294,46000
2023-05-25 02:04:27,46,B+R,0,False,False,False,W,-0.85,19.1214,46000
2023-05-25 02:04:54,83,W+R,1,False,False,False,B,-0.85,19.2914,46000
2023-05-25 02:05:15,65,B+2.5,4,True,True,False,W,-0.85,19.3879,46000
2023-05-25 02:05:27,38,B+R,0,False,False,False,W,-0.85,19.2828,46000
2023-05-25 02:05:47,56,B+R,0,False,False,False,W,-0.85,19.3657,46000
2023-05-25 02:06:01,44,B+R,0,False,False,False,W,-0.85,19.4005,46000
2023-05-25 02:06:21,62,B+R,0,False,False,False,W,-0.85,19.4966,46000
2023-05-25 02:06:32,32,B+R,0,False,False,False,W,-0.85,19.3815,46000
2023-05-25 02:06:42,33,W+R,0,False,False,False,B,-0.85,19.2894,46000
2023-05-25 02:07:06,64,B+R,0,False,False,False,W,-0.85,19.4156,46000
2023-05-25 02:07:24,58,B+R,0,False,False,False,W,-0.85,19.459,46000
2023-05-25 02:07:42,50,B+R,1,False,False,False,W,-0.85,19.4726,46000
2023-05-25 02:07:58,48,B+R,0,False,False,False,W,-0.85,19.4455,46000
2023-05-25 02:08:31,96,B+3.5,9,True,True,False,W,-0.85,19.3684,46000
2023-05-25 02:08:42,32,B+R,0,False,False,False,W,-0.85,19.3648,46000
2023-05-25 02:09:05,66,B+R,0,False,False,False,W,-0.85,19.4638,46000
2023-05-25 02:09:35,76,B+R,0,False,False,False,W,-0.85,19.6664,46000
2023-05-25 02:10:11,97,W+1.5,9,True,True,False,B,-0.85,19.8785,46000
2023-05-25 02:10:31,59,W+R,0,False,False,False,B,-0.85,19.8173,46000
2023-05-25 02:10:42,36,B+R,0,False,False,False,W,-0.85,19.8209,46000
2023-05-25 02:10:58,48,B+R,0,False,False,False,W,-0.85,19.7024,46000
2023-05-25 02:11:18,67,B+5.5,6,False,False,False,,-0.85,19.8115,46000
2023-05-25 02:11:41,67,W+R,0,False,False,False,B,-0.85,19.7723,46000
2023-05-25 02:11:58,48,B+R,0,False,False,False,W,-0.85,19.8002,46000
2023-05-25 02:12:25,72,B+R,0,False,False,False,W,-0.85,19.8868,46000
2023-05-25 02:12:45,60,B+R,0,False,False,False,W,-0.85,19.9145,46000
2023-05-25 02:12:59,42,B+R,0,False,False,False,W,-0.85,19.8369,46000
2023-05-25 02:13:07,32,B+R,0,False,False,False,W,-0.85,19.8108,46000
2023-05-25 02:13:15,42,B+R,0,False,False,False,W,-0.85,19.803,46000
2023-05-25 02:13:23,38,B+R,0,False,False,False,W,-0.85,19.6039,46000
2023-05-25 02:13:32,32,B+R,0,False,False,False,W,-0.85,19.5131,46000
2023-05-25 02:13:40,33,W+R,0,False,False,False,B,-0.85,19.2987,46000
2023-05-25 02:13:52,38,B+R,0,False,False,False,W,-0.85,19.2456,46000
2023-05-25 02:14:08,46,B+R,0,False,False,False,W,-0.85,19.083,46000
2023-05-25 02:14:24,48,B+R,0,False,False,False,W,-0.85,19.1241,46000
2023-05-25 02:14:48,68,W+0.5,2,False,False,False,,-0.85,19.1433,46000
2023-05-25 02:15:00,34,B+R,0,False,False,False,W,-0.85,18.9985,46000
2023-05-25 02:15:24,63,W+R,2,False,False,False,B,-0.85,19.0494,46000
2023-05-25 02:17:33,45,W+R,0,False,False,False,B,-0.85,19.2224,47000
2023-05-25 02:17:47,43,W+R,0,False,False,False,B,-0.85,19.2352,47000
2023-05-25 02:18:06,54,B+R,0,False,False,False,W,-0.85,19.3123,47000
2023-05-25 02:18:17,33,W+R,0,False,False,False,B,-0.85,19.265,47000
2023-05-25 02:18:39,66,B+R,2,False,False,False,W,-0.85,19.2308,47000
2023-05-25 02:19:01,75,W+R,6,False,False,False,B,-0.85,19.071,47000
2023-05-25 02:19:09,36,B+R,0,False,False,False,W,-0.85,18.9232,47000
2023-05-25 02:19:31,84,B+R,2,False,False,False,W,-0.85,19.0126,47000
2023-05-25 02:19:38,32,B+R,0,False,False,False,W,-0.85,18.8306,47000
2023-05-25 02:19:52,49,W+R,0,False,False,False,B,-0.85,18.8654,47000
2023-05-25 02:20:26,98,B+R,5,False,False,False,W,-0.85,19.0913,47000
2023-05-25 02:20:41,48,B+R,0,False,False,False,W,-0.85,18.9724,47000
2023-05-25 02:21:06,76,B+R,7,False,False,False,W,-0.85,19.1091,47000
2023-05-25 02:21:19,44,B+R,0,False,False,False,W,-0.85,19.1144,47000
2023-05-25 02:21:35,60,B+R,0,False,False,False,W,-0.85,18.9076,47000
2023-05-25 02:21:46,32,B+R,0,False,False,False,W,-0.85,18.8942,47000
2023-05-25 02:22:06,63,W+R,0,False,False,False,B,-0.85,18.9928,47000
2023-05-25 02:22:16,33,W+R,0,False,False,False,B,-0.85,18.84,47000
2023-05-25 02:22:35,58,B+R,0,False,False,False,W,-0.85,18.9117,47000
2023-05-25 02:22:44,32,B+R,0,False,False,False,W,-0.85,18.784,47000
2023-05-25 02:23:04,74,B+R,2,False,False,False,W,-0.85,18.8698,47000
2023-05-25 02:23:35,99,W+2.5,18,True,True,False,B,-0.85,19.0818,47000
2023-05-25 02:24:13,111,W+2.5,20,True,True,False,B,-0.85,19.2548,47000
2023-05-25 02:24:35,60,B+R,0,False,False,False,W,-0.85,19.2322,47000
2023-05-25 02:24:46,33,W+R,0,False,False,False,B,-0.85,18.9331,47000
2023-05-25 02:25:23,112,B+6.5,14,True,True,False,W,-0.85,19.0875,47000
2023-05-25 02:25:35,32,B+R,0,False,False,False,W,-0.85,19.0085,47000
2023-05-25 02:25:49,44,B+R,0,False,False,False,W,-0.85,18.9439,47000
2023-05-25 02:26:05,52,B+R,0,False,False,False,W,-0.85,18.9773,47000
2023-05-25 02:26:40,107,W+R,12,False,False,False,B,-0.85,19.0964,47000
2023-05-25 02:26:51,32,B+R,0,False,False,False,W,-0.85,19.0683,47000
2023-05-25 02:27:22,102,W+0.5,11,False,False,False,,-0.85,19.2609,47000
2023-05-25 02:27:43,65,W+R,0,False,False,False,B,-0.85,19.3464,47000
2023-05-25 02:27:55,36,B+R,0,False,False,False,W,-0.85,19.3292,47000
2023-05-25 02:28:06,33,W+R,0,False,False,False,B,-0.85,19.1775,47000
2023-05-25 02:28:18,33,W+R,0,False,False,False,B,-0.85,19.0283,47000
2023-05-25 02:28:45,81,W+R,8,False,False,False,B,-0.85,18.9189,47000
2023-05-25 02:29:01,54,B+R,0,False,False,False,W,-0.85,18.9448,47000
2023-05-25 02:29:29,88,B+R,7,False,False,False,W,-0.85,19.1036,47000
2023-05-25 02:29:43,38,B+R,0,False,False,False,W,-0.85,19.1273,47000
2023-05-25 02:30:04,58,B+R,0,False,False,False,W,-0.85,19.1236,47000
2023-05-25 02:30:14,32,B+R,0,False,False,False,W,-0.85,18.9743,47000
2023-05-25 02:30:26,37,W+R,0,False,False,False,B,-0.85,18.9035,47000
2023-05-25 02:30:56,92,B+R,7,False,False,False,W,-0.85,19.0463,47000
2023-05-25 02:31:09,42,B+R,0,False,False,False,W,-0.85,19.0185,47000
2023-05-25 02:31:33,68,B+R,1,False,False,False,W,-0.85,18.8635,47000
2023-05-25 02:31:59,81,W+R,4,False,False,False,B,-0.85,19.0385,47000
2023-05-25 02:33:32,50,B+R,0,False,False,False,W,-0.85,18.9002,48000
2023-05-25 02:33:56,68,B+R,0,False,False,False,W,-0.85,18.9153,48000
2023-05-25 02:34:07,34,B+R,0,False,False,False,W,-0.85,18.6842,48000
2023-05-25 02:34:23,50,B+R,0,False,False,False,W,-0.85,18.5133,48000
2023-05-25 02:34:45,68,B+1.5,10,True,True,False,W,-0.85,18.5615,48000
2023-05-25 02:34:57,40,B+R,0,False,False,False,W,-0.85,18.4088,48000
2023-05-25 02:35:18,62,B+R,0,False,False,False,W,-0.85,18.3355,48000
2023-05-25 02:35:42,74,B+R,1,False,False,False,W,-0.85,18.4624,48000
2023-05-25 02:35:54,40,B+R,0,False,False,False,W,-0.85,18.4774,48000
2023-05-25 02:36:14,61,W+R,0,False,False,False,B,-0.85,18.5674,48000
2023-05-25 02:36:27,40,B+R,0,False,False,False,W,-0.85,18.41,48000
2023-05-25 02:36:51,72,B+R,2,False,False,False,W,-0.85,18.3432,48000
2023-05-25 02:37:02,32,B+R,0,False,False,False,W,-0.85,18.2643,48000
2023-05-25 02:37:11,37,W+R,0,False,False,False,B,-0.85,18.2237,48000
2023-05-25 02:37:25,56,B+R,0,False,False,False,W,-0.85,18.1018,48000
2023-05-25 02:37:46,71,W+R,0,False,False,False,B,-0.85,18.0944,48000
2023-05-25 02:37:56,32,B+R,0,False,False,False,W,-0.85,18.0714,48000
2023-05-25 02:38:06,43,W+R,0,False,False,False,B,-0.85,17.9803,48000
2023-05-25 02:38:23,47,W+R,0,False,False,False,B,-0.85,18.0054,48000
2023-05-25 02:38:56,88,B+R,0,False,False,False,W,-0.85,18.1384,48000
2023-05-25 02:39:29,101,W+4.5,16,True,True,False,B,-0.85,18.3526,48000
2023-05-25 02:40:03,93,W+R,11,False,False,False,B,-0.85,18.5942,48000
2023-05-25 02:40:28,71,W+R,0,False,False,False,B,-0.85,18.6081,48000
