datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 04:28:09,71,W+R,0,False,False,False,B,-0.85,18.53,55000
2023-05-25 04:28:30,68,B+R,0,False,False,False,W,-0.85,18.468,55000
2023-05-25 04:28:40,33,W+R,0,False,False,False,B,-0.85,18.2464,55000
2023-05-25 04:28:52,40,B+R,0,False,False,False,W,-0.85,18.225,55000
2023-05-25 04:29:05,44,B+R,0,False,False,False,W,-0.85,18.2432,55000
2023-05-25 04:29:27,62,B+R,0,False,False,False,W,-0.85,18.1289,55000
2023-05-25 04:29:38,32,B+R,0,False,False,False,W,-0.85,18.1586,55000
2023-05-25 04:29:49,37,W+R,0,False,False,False,B,-0.85,18.1106,55000
2023-05-25 04:30:00,32,B+R,0,False,False,False,W,-0.85,17.9436,55000
2023-05-25 04:30:15,52,B+R,0,False,False,False,W,-0.85,17.7476,55000
2023-05-25 04:30:29,46,B+R,0,False,False,False,W,-0.85,17.4284,55000
2023-05-25 04:32:32,72,B+R,5,False,False,False,W,-0.85,17.5387,56000
2023-05-25 04:32:39,32,B+R,0,False,False,False,W,-0.85,17.4568,56000
2023-05-25 04:33:08,83,W+R,0,False,False,False,B,-0.85,17.5081,56000
2023-05-25 04:33:18,32,B+R,0,False,False,False,W,-0.85,17.4426,56000
2023-05-25 04:33:34,58,B+R,0,False,False,False,W,-0.85,17.5122,56000
2023-05-25 04:33:50,45,W+R,1,False,False,False,B,-0.85,17.5519,56000
2023-05-25 04:34:09,54,B+R,0,False,False,False,W,-0.85,17.4638,56000
2023-05-25 04:34:50,132,W+2.5,27,True,True,False,B,-0.85,17.6829,56000
2023-05-25 04:35:06,48,B+R,0,False,False,False,W,-0.85,17.743,56000
2023-05-25 04:35:16,44,B+R,0,False,False,False,W,-0.85,17.6197,56000
2023-05-25 04:35:46,103,W+R,10,False,False,False,B,-0.85,17.672,56000
2023-05-25 04:35:57,39,W+R,0,False,False,False,B,-0.85,17.6208,56000
2023-05-25 04:36:11,48,B+R,0,False,False,False,W,-0.85,17.64,56000
2023-05-25 04:36:25,47,W+R,0,False,False,False,B,-0.85,17.5964,56000
2023-05-25 04:36:36,39,W+R,0,False,False,False,B,-0.85,17.6211,56000
2023-05-25 04:36:46,33,W+R,0,False,False,False,B,-0.85,17.5849,56000
2023-05-25 04:37:01,52,B+R,1,False,False,False,W,-0.85,17.6275,56000
2023-05-25 04:37:11,32,B+R,0,False,False,False,W,-0.85,17.5131,56000
2023-05-25 04:37:21,33,W+R,0,False,False,False,B,-0.85,17.3506,56000
2023-05-25 04:37:34,55,W+R,2,False,False,False,B,-0.85,17.2635,56000
2023-05-25 04:38:09,116,B+11.5,19,True,True,False,W,-0.85,17.373,56000
2023-05-25 04:38:22,40,B+R,0,False,False,False,W,-0.85,17.4024,56000
2023-05-25 04:38:42,64,B+R,0,False,False,False,W,-0.85,17.5026,56000
2023-05-25 04:38:51,32,B+R,0,False,False,False,W,-0.85,17.3727,56000
2023-05-25 04:39:08,50,B+R,0,False,False,False,W,-0.85,17.323,56000
2023-05-25 04:39:25,53,W+R,0,False,False,False,B,-0.85,17.2888,56000
2023-05-25 04:39:52,77,W+R,3,False,False,False,B,-0.85,17.3666,56000
2023-05-25 04:40:08,50,B+R,0,False,False,False,W,-0.85,17.287,56000
2023-05-25 04:40:21,45,W+R,0,False,False,False,B,-0.85,17.1587,56000
2023-05-25 04:40:38,66,B+R,0,False,False,False,W,-0.85,17.2237,56000
2023-05-25 04:40:48,35,W+R,0,False,False,False,B,-0.85,17.2235,56000
2023-05-25 04:41:17,90,B+R,5,False,False,False,W,-0.85,17.4058,56000
2023-05-25 04:41:33,49,W+R,0,False,False,False,B,-0.85,17.4587,56000
2023-05-25 04:41:44,33,W+R,0,False,False,False,B,-0.85,17.4485,56000
2023-05-25 04:42:17,98,B+R,9,False,False,False,W,-0.85,17.5631,56000
2023-05-25 04:42:33,55,W+R,0,False,False,False,B,-0.85,17.5645,56000
2023-05-25 04:42:50,59,W+R,0,False,False,False,B,-0.85,17.6331,56000
2023-05-25 04:43:00,35,W+R,0,False,False,False,B,-0.85,17.6341,56000
2023-05-25 04:43:21,62,B+R,0,False,False,False,W,-0.85,17.7309,56000
2023-05-25 04:43:30,32,B+R,0,False,False,False,W,-0.85,17.7221,56000
2023-05-25 04:43:40,33,W+R,0,False,False,False,B,-0.85,17.7039,56000
2023-05-25 04:43:52,41,W+R,0,False,False,False,B,-0.85,17.7434,56000
2023-05-25 04:44:10,61,W+R,2,False,False,False,B,-0.85,17.5195,56000
2023-05-25 04:44:30,64,B+R,0,False,False,False,W,-0.85,17.5474,56000
2023-05-25 04:46:38,59,W+R,0,False,False,False,B,-0.85,17.7754,57000
2023-05-25 04:46:57,58,B+R,0,False,False,False,W,-0.85,17.6479,57000
2023-05-25 04:47:36,110,B+R,2,False,False,False,W,-0.85,17.7548,57000
2023-05-25 04:48:05,83,W+R,2,False,False,False,B,-0.85,17.9301,57000
2023-05-25 04:48:25,64,B+R,0,False,False,False,W,-0.85,18.0215,57000
2023-05-25 04:48:40,46,B+R,0,False,False,False,W,-0.85,18.0533,57000
2023-05-25 04:49:17,162,W+10.5,28,True,True,False,B,-0.85,18.3136,57000
2023-05-25 04:49:35,57,W+R,0,False,False,False,B,-0.85,18.3061,57000
2023-05-25 04:49:49,42,B+R,0,False,False,False,W,-0.85,18.0757,57000
2023-05-25 04:50:08,63,W+R,0,False,False,False,B,-0.85,17.8965,57000
2023-05-25 04:50:19,37,W+R,0,False,False,False,B,-0.85,17.8709,57000
2023-05-25 04:50:30,33,W+R,0,False,False,False,B,-0.85,17.7935,57000
2023-05-25 04:50:51,72,B+R,0,False,False,False,W,-0.85,17.9054,57000
2023-05-25 04:51:06,52,B+R,0,False,False,False,W,-0.85,17.9136,57000
2023-05-25 04:51:27,76,B+R,1,False,False,False,W,-0.85,18.0329,57000
2023-05-25 04:52:03,117,B+1.5,18,True,True,True,B,-0.85,17.9443,57000
2023-05-25 04:52:29,82,B+R,1,False,False,False,W,-0.85,18.002,57000
2023-05-25 04:52:43,41,W+R,0,False,False,False,B,-0.85,17.9995,57000
2023-05-25 04:53:11,88,B+R,5,False,False,False,W,-0.85,18.1005,57000
2023-05-25 04:53:22,33,W+R,0,False,False,False,B,-0.85,17.9748,57000
2023-05-25 04:54:12,159,W+R,23,False,False,False,B,-0.85,18.202,57000
2023-05-25 04:54:31,62,B+R,0,False,False,False,W,-0.85,18.1294,57000
2023-05-25 04:54:51,66,B+R,0,False,False,False,W,-0.85,18.2163,57000
2023-05-25 04:55:02,33,W+R,0,False,False,False,B,-0.85,18.1926,57000
2023-05-25 04:55:25,71,W+R,1,False,False,False,B,-0.85,18.2819,57000
2023-05-25 04:56:11,158,B+R,16,False,False,False,W,-0.85,18.662,57000
2023-05-25 04:56:27,53,W+R,0,False,False,False,B,-0.85,18.6966,57000
2023-05-25 04:56:37,33,W+R,0,False,False,False,B,-0.85,18.573,57000
2023-05-25 04:56:48,33,W+R,0,False,False,False,B,-0.85,18.5697,57000
2023-05-25 04:56:58,33,W+R,0,False,False,False,B,-0.85,18.5722,57000
2023-05-25 04:57:22,80,B+R,1,False,False,False,W,-0.85,18.6798,57000
2023-05-25 04:57:37,59,W+R,0,False,False,False,B,-0.85,18.4866,57000
2023-05-25 04:58:06,88,B+R,12,False,False,False,W,-0.85,18.3876,57000
2023-05-25 04:58:23,56,B+R,0,False,False,False,W,-0.85,18.3249,57000
2023-05-25 04:58:40,50,B+R,0,False,False,False,W,-0.85,18.3728,57000
2023-05-25 04:59:02,67,W+R,1,False,False,False,B,-0.85,18.4271,57000
2023-05-25 04:59:13,33,W+R,0,False,False,False,B,-0.85,18.4392,57000
2023-05-25 04:59:23,33,W+R,0,False,False,False,B,-0.85,18.3971,57000
2023-05-25 05:01:05,33,W+R,0,False,False,False,B,-0.85,18.3217,58000
2023-05-25 05:01:32,86,B+R,8,False,False,False,W,-0.85,18.4273,58000
2023-05-25 05:01:49,75,B+6.5,4,True,True,False,W,-0.85,18.5223,58000
2023-05-25 05:02:15,81,B+0.5,6,True,True,False,W,-0.85,18.6795,58000
2023-05-25 05:02:34,58,B+R,0,False,False,False,W,-0.85,18.6177,58000
2023-05-25 05:02:52,66,B+R,0,False,False,False,W,-0.85,18.5928,58000
2023-05-25 05:03:03,38,B+R,0,False,False,False,W,-0.85,18.6113,58000
2023-05-25 05:03:19,51,W+R,0,False,False,False,B,-0.85,18.6472,58000
2023-05-25 05:03:39,58,B+R,1,False,False,False,W,-0.85,18.7079,58000
2023-05-25 05:03:55,58,B+R,0,False,False,False,W,-0.85,18.6501,58000
2023-05-25 05:04:11,48,B+R,0,False,False,False,W,-0.85,18.7085,58000
2023-05-25 05:04:34,69,W+R,0,False,False,False,B,-0.85,18.8178,58000
2023-05-25 05:04:56,65,W+R,0,False,False,False,B,-0.85,18.9426,58000
2023-05-25 05:05:06,33,W+R,0,False,False,False,B,-0.85,18.8859,58000
2023-05-25 05:05:27,61,W+R,0,False,False,False,B,-0.85,18.9545,58000
2023-05-25 05:05:38,33,W+R,0,False,False,False,B,-0.85,18.7091,58000
2023-05-25 05:05:56,49,W+R,0,False,False,False,B,-0.85,18.6552,58000
2023-05-25 05:06:08,42,B+R,0,False,False,False,W,-0.85,18.7033,58000
2023-05-25 05:06:28,86,W+4.5,8,True,True,False,B,-0.85,18.6178,58000
2023-05-25 05:06:46,57,W+R,0,False,False,False,B,-0.85,18.6961,58000
2023-05-25 05:07:02,52,B+R,0,False,False,False,W,-0.85,18.6857,58000
2023-05-25 05:07:14,36,B+R,0,False,False,False,W,-0.85,18.6614,58000
2023-05-25 05:07:27,40,B+R,0,False,False,False,W,-0.85,18.599,58000
2023-05-25 05:07:37,33,W+R,0,False,False,False,B,-0.85,18.2811,58000
2023-05-25 05:07:46,32,B+R,0,False,False,False,W,-0.85,18.2202,58000
2023-05-25 05:08:16,103,W+11.5,13,True,True,False,B,-0.85,18.4135,58000
2023-05-25 05:08:30,47,W+R,0,False,False,False,B,-0.85,18.2529,58000
2023-05-25 05:08:42,43,W+R,0,False,False,False,B,-0.85,18.2632,58000
2023-05-25 05:09:15,90,B+1.5,10,True,True,False,W,-0.85,18.4543,58000
2023-05-25 05:09:26,33,W+R,0,False,False,False,B,-0.85,18.4304,58000
2023-05-25 05:09:35,33,W+R,0,False,False,False,B,-0.85,18.4012,58000
2023-05-25 05:09:46,32,B+R,0,False,False,False,W,-0.85,18.4095,58000
2023-05-25 05:09:55,33,W+R,0,False,False,False,B,-0.85,18.3547,58000
2023-05-25 05:10:02,35,W+R,0,False,False,False,B,-0.85,18.3237,58000
2023-05-25 05:10:11,36,B+R,0,False,False,False,W,-0.85,18.313,58000
2023-05-25 05:10:30,77,B+1.5,5,True,True,False,W,-0.85,18.3766,58000
2023-05-25 05:10:52,61,W+R,0,False,False,False,B,-0.85,18.244,58000
2023-05-25 05:11:02,39,W+R,0,False,False,False,B,-0.85,18.2207,58000
2023-05-25 05:11:16,46,B+R,0,False,False,False,W,-0.85,18.164,58000
2023-05-25 05:11:41,64,B+R,0,False,False,False,W,-0.85,18.3124,58000
2023-05-25 05:11:52,33,W+R,0,False,False,False,B,-0.85,18.2593,58000
2023-05-25 05:12:03,32,B+R,0,False,False,False,W,-0.85,18.1954,58000
2023-05-25 05:12:18,54,B+R,0,False,False,False,W,-0.85,18.0789,58000
2023-05-25 05:12:44,90,B+R,9,False,False,False,W,-0.85,18.1815,58000
2023-05-25 05:12:59,53,W+R,0,False,False,False,B,-0.85,18.1896,58000
2023-05-25 05:13:08,33,W+R,0,False,False,False,B,-0.85,18.1224,58000
2023-05-25 05:13:18,32,B+R,0,False,False,False,W,-0.85,18.116,58000
2023-05-25 05:15:10,32,B+R,0,False,False,False,W,-0.85,18.0499,59000
2023-05-25 05:15:20,34,B+R,0,False,False,False,W,-0.85,18.0496,59000
2023-05-25 05:15:45,73,W+R,0,False,False,False,B,-0.85,17.9696,59000
2023-05-25 05:15:58,40,B+R,0,False,False,False,W,-0.85,17.9401,59000
2023-05-25 05:16:10,45,W+R,0,False,False,False,B,-0.85,17.8872,59000
2023-05-25 05:16:35,77,W+R,2,False,False,False,B,-0.85,18.0299,59000
2023-05-25 05:16:51,59,B+8.5,2,True,True,False,W,-0.85,17.9858,59000
2023-05-25 05:17:02,40,B+R,0,False,False,False,W,-0.85,18.0058,59000
2023-05-25 05:17:21,61,W+R,1,False,False,False,B,-0.85,18.1011,59000
2023-05-25 05:17:48,75,W+R,2,False,False,False,B,-0.85,18.2456,59000
2023-05-25 05:18:05,66,B+R,3,False,False,False,W,-0.85,18.239,59000
2023-05-25 05:18:14,32,B+R,0,False,False,False,W,-0.85,18.1292,59000
2023-05-25 05:18:29,48,B+R,0,False,False,False,W,-0.85,17.9106,59000
2023-05-25 05:18:49,64,B+R,3,False,False,False,W,-0.85,17.9018,59000
2023-05-25 05:19:02,37,W+R,0,False,False,False,B,-0.85,17.8349,59000
2023-05-25 05:19:13,32,B+R,0,False,False,False,W,-0.85,17.5638,59000
2023-05-25 05:19:44,93,W+1.5,6,True,True,False,B,-0.85,17.5781,59000
2023-05-25 05:19:52,33,W+R,0,False,False,False,B,-0.85,17.4693,59000
2023-05-25 05:20:27,93,W+R,9,False,False,False,B,-0.85,17.6562,59000
2023-05-25 05:20:39,46,B+R,0,False,False,False,W,-0.85,17.4178,59000
2023-05-25 05:21:02,88,B+2.5,6,True,True,False,W,-0.85,17.4682,59000
2023-05-25 05:21:12,32,B+R,0,False,False,False,W,-0.85,17.4234,59000
2023-05-25 05:21:38,86,B+R,8,False,False,False,W,-0.85,17.4965,59000
2023-05-25 05:22:01,66,B+R,0,False,False,False,W,-0.85,17.6108,59000
2023-05-25 05:22:12,50,B+R,0,False,False,False,W,-0.85,17.6103,59000
2023-05-25 05:22:41,91,W+0.5,8,False,False,False,,-0.85,17.6863,59000
2023-05-25 05:22:58,50,B+R,0,False,False,False,W,-0.85,17.7085,59000
2023-05-25 05:23:17,59,W+R,0,False,False,False,B,-0.85,17.6848,59000
2023-05-25 05:23:47,85,W+R,5,False,False,False,B,-0.85,17.6287,59000
2023-05-25 05:24:14,101,W+1.5,18,True,True,False,B,-0.85,17.6399,59000
2023-05-25 05:24:22,32,B+R,0,False,False,False,W,-0.85,17.5776,59000
2023-05-25 05:24:33,36,B+R,0,False,False,False,W,-0.85,17.4033,59000
2023-05-25 05:24:48,51,W+R,0,False,False,False,B,-0.85,17.4556,59000
2023-05-25 05:25:06,55,W+R,0,False,False,False,B,-0.85,17.1334,59000
2023-05-25 05:25:17,37,W+R,0,False,False,False,B,-0.85,17.0539,59000
2023-05-25 05:25:29,32,B+R,0,False,False,False,W,-0.85,16.9704,59000
2023-05-25 05:25:57,82,B+R,1,False,False,False,W,-0.85,17.145,59000
2023-05-25 05:26:10,39,W+R,0,False,False,False,B,-0.85,17.0424,59000
2023-05-25 05:26:20,32,B+R,1,False,False,False,W,-0.85,16.6838,59000
2023-05-25 05:26:31,33,W+R,0,False,False,False,B,-0.85,16.6323,59000
2023-05-25 05:26:53,70,B+R,5,False,False,False,W,-0.85,16.7513,59000
2023-05-25 05:27:18,85,W+R,10,False,False,False,B,-0.85,16.8949,59000
2023-05-25 05:27:29,35,W+R,0,False,False,False,B,-0.85,16.9004,59000
2023-05-25 05:27:38,32,B+R,0,False,False,False,W,-0.85,16.7534,59000
2023-05-25 05:29:04,33,W+R,0,False,False,False,B,-0.85,16.4923,60000
2023-05-25 05:29:14,33,W+R,0,False,False,False,B,-0.85,16.4189,60000
2023-05-25 05:29:39,77,W+R,7,False,False,False,B,-0.85,16.501,60000
2023-05-25 05:29:49,38,B+R,0,False,False,False,W,-0.85,16.3757,60000
2023-05-25 05:30:06,58,B+R,0,False,False,False,W,-0.85,16.4407,60000
2023-05-25 05:30:26,62,B+R,0,False,False,False,W,-0.85,16.5442,60000
2023-05-25 05:30:44,56,B+R,0,False,False,False,W,-0.85,16.4819,60000
2023-05-25 05:30:54,33,W+R,0,False,False,False,B,-0.85,16.4827,60000
2023-05-25 05:31:06,33,W+R,0,False,False,False,B,-0.85,16.3276,60000
2023-05-25 05:31:36,93,W+R,8,False,False,False,B,-0.85,16.4513,60000
2023-05-25 05:31:46,34,B+R,0,False,False,False,W,-0.85,16.3006,60000
2023-05-25 05:32:18,86,B+R,1,False,False,False,W,-0.85,16.4284,60000
2023-05-25 05:32:32,44,B+R,0,False,False,False,W,-0.85,16.3849,60000
2023-05-25 05:32:45,39,W+R,0,False,False,False,B,-0.85,16.4025,60000
2023-05-25 05:32:54,33,W+R,0,False,False,False,B,-0.85,16.3359,60000
2023-05-25 05:33:14,63,W+R,0,False,False,False,B,-0.85,16.339,60000
2023-05-25 05:33:21,35,W+R,0,False,False,False,B,-0.85,16.2553,60000
2023-05-25 05:33:55,115,W+2.5,23,True,True,False,B,-0.85,16.4257,60000
2023-05-25 05:34:07,36,B+R,0,False,False,False,W,-0.85,16.3267,60000
2023-05-25 05:34:19,33,W+R,0,False,False,False,B,-0.85,16.2113,60000
2023-05-25 05:34:30,37,W+R,0,False,False,False,B,-0.85,16.2244,60000
2023-05-25 05:34:41,33,W+R,0,False,False,False,B,-0.85,16.1245,60000
2023-05-25 05:34:50,33,W+R,0,False,False,False,B,-0.85,16.1114,60000
2023-05-25 05:35:01,33,W+R,0,False,False,False,B,-0.85,16.0398,60000
2023-05-25 05:35:12,32,B+R,0,False,False,False,W,-0.85,16.0265,60000
2023-05-25 05:35:23,33,W+R,0,False,False,False,B,-0.85,15.9321,60000
2023-05-25 05:35:34,35,W+R,0,False,False,False,B,-0.85,15.866,60000
2023-05-25 05:35:43,35,W+R,0,False,False,False,B,-0.85,15.806,60000
2023-05-25 05:35:58,48,B+R,0,False,False,False,W,-0.85,15.8222,60000
2023-05-25 05:36:12,53,W+R,1,False,False,False,B,-0.85,15.839,60000
2023-05-25 05:36:23,33,W+R,0,False,False,False,B,-0.85,15.848,60000
2023-05-25 05:36:50,92,W+1.5,7,True,True,False,B,-0.85,16.0232,60000
2023-05-25 05:37:00,32,B+R,0,False,False,False,W,-0.85,15.8284,60000
2023-05-25 05:37:12,39,W+R,0,False,False,False,B,-0.85,15.8119,60000
2023-05-25 05:37:42,85,W+R,9,False,False,False,B,-0.85,15.9854,60000
2023-05-25 05:37:55,44,B+R,0,False,False,False,W,-0.85,15.7872,60000
2023-05-25 05:38:05,33,W+R,0,False,False,False,B,-0.85,15.7701,60000
2023-05-25 05:38:19,46,B+R,0,False,False,False,W,-0.85,15.826,60000
2023-05-25 05:38:29,33,W+R,0,False,False,False,B,-0.85,15.8214,60000
2023-05-25 05:38:49,59,W+R,0,False,False,False,B,-0.85,15.924,60000
2023-05-25 05:39:04,52,B+R,0,False,False,False,W,-0.85,16.0115,60000
2023-05-25 05:39:23,65,W+R,0,False,False,False,B,-0.85,16.1159,60000
2023-05-25 05:39:32,33,W+R,1,False,False,False,B,-0.85,16.0077,60000
2023-05-25 05:39:42,33,W+R,0,False,False,False,B,-0.85,15.8843,60000
2023-05-25 05:40:14,107,W+3.5,16,True,True,False,B,-0.85,16.1006,60000
2023-05-25 05:40:28,49,W+R,0,False,False,False,B,-0.85,16.1002,60000
2023-05-25 05:42:02,51,W+R,0,False,False,False,B,-0.85,16.0466,61000
2023-05-25 05:42:13,33,W+R,0,False,False,False,B,-0.85,16.0478,61000
2023-05-25 05:42:40,81,W+0.5,4,True,True,False,B,-0.85,16.1662,61000
2023-05-25 05:42:51,38,B+R,0,False,False,False,W,-0.85,16.02,61000
2023-05-25 05:43:02,33,W+R,0,False,False,False,B,-0.85,15.9783,61000
2023-05-25 05:43:26,72,B+R,0,False,False,False,W,-0.85,16.1298,61000
2023-05-25 05:43:53,79,W+R,4,False,False,False,B,-0.85,16.297,61000
2023-05-25 05:44:15,68,B+R,0,False,False,False,W,-0.85,16.2375,61000
2023-05-25 05:44:27,48,B+R,0,False,False,False,W,-0.85,16.2571,61000
2023-05-25 05:44:40,53,W+R,0,False,False,False,B,-0.85,16.2832,61000
2023-05-25 05:44:55,48,B+R,0,False,False,False,W,-0.85,16.1859,61000
2023-05-25 05:45:09,39,W+R,0,False,False,False,B,-0.85,16.1935,61000
2023-05-25 05:45:20,43,W+R,0,False,False,False,B,-0.85,16.1782,61000
2023-05-25 05:45:26,32,B+R,0,False,False,False,W,-0.85,15.9929,61000
2023-05-25 05:45:39,44,B+R,0,False,False,False,W,-0.85,15.9605,61000
2023-05-25 05:45:57,73,W+R,1,False,False,False,B,-0.85,16.023,61000
2023-05-25 05:46:10,44,B+R,0,False,False,False,W,-0.85,15.9653,61000
2023-05-25 05:46:39,98,B+2.5,11,True,True,False,W,-0.85,15.9947,61000
2023-05-25 05:46:52,42,B+R,0,False,False,False,W,-0.85,15.9462,61000
2023-05-25 05:47:02,32,B+R,0,False,False,False,W,-0.85,15.9614,61000
2023-05-25 05:47:13,33,W+R,0,False,False,False,B,-0.85,15.9198,61000
2023-05-25 05:47:30,55,W+R,0,False,False,False,B,-0.85,15.8927,61000
2023-05-25 05:47:39,33,W+R,0,False,False,False,B,-0.85,15.8534,61000
2023-05-25 05:47:53,51,W+R,0,False,False,False,B,-0.85,15.8828,61000
2023-05-25 05:48:05,40,B+R,0,False,False,False,W,-0.85,15.6921,61000
2023-05-25 05:48:26,69,W+R,1,False,False,False,B,-0.85,15.8111,61000
2023-05-25 05:48:38,44,B+R,0,False,False,False,W,-0.85,15.598,61000
2023-05-25 05:48:51,41,W+R,0,False,False,False,B,-0.85,15.5971,61000
2023-05-25 05:49:08,60,B+R,0,False,False,False,W,-0.85,15.5383,61000
2023-05-25 05:49:22,46,B+R,2,False,False,False,W,-0.85,15.5822,61000
2023-05-25 05:49:35,47,W+R,0,False,False,False,B,-0.85,15.4513,61000
2023-05-25 05:50:06,118,B+4.5,13,True,True,False,W,-0.85,15.5325,61000
2023-05-25 05:50:23,52,B+R,0,False,False,False,W,-0.85,15.5917,61000
2023-05-25 05:50:40,60,B+R,0,False,False,False,W,-0.85,15.4706,61000
2023-05-25 05:51:05,78,B+R,3,False,False,False,W,-0.85,15.5481,61000
2023-05-25 05:51:16,33,W+R,0,False,False,False,B,-0.85,15.4737,61000
2023-05-25 05:51:31,57,W+R,1,False,False,False,B,-0.85,15.3187,61000
2023-05-25 05:52:02,97,W+5.5,11,True,True,False,B,-0.85,15.3599,61000
2023-05-25 05:52:12,37,W+R,0,False,False,False,B,-0.85,15.384,61000
2023-05-25 05:52:39,75,W+R,1,False,False,False,B,-0.85,15.5488,61000
2023-05-25 05:52:47,33,W+R,0,False,False,False,B,-0.85,15.4658,61000
2023-05-25 05:52:55,39,W+R,0,False,False,False,B,-0.85,15.3709,61000
2023-05-25 05:53:06,33,W+R,0,False,False,False,B,-0.85,15.3655,61000
2023-05-25 05:53:16,32,B+R,0,False,False,False,W,-0.85,15.3577,61000
2023-05-25 05:54:43,41,W+R,0,False,False,False,B,-0.85,15.1544,62000
2023-05-25 05:54:53,35,W+R,0,False,False,False,B,-0.85,15.1465,62000
2023-05-25 05:55:10,60,B+R,0,False,False,False,W,-0.85,15.2102,62000
2023-05-25 05:55:23,44,B+R,0,False,False,False,W,-0.85,15.1208,62000
2023-05-25 05:55:56,106,W+10.5,8,True,True,False,B,-0.85,15.1977,62000
2023-05-25 05:56:02,33,W+R,0,False,False,False,B,-0.85,15.1537,62000
2023-05-25 05:56:18,63,W+R,3,False,False,False,B,-0.85,15.2175,62000
2023-05-25 05:56:36,69,W+R,2,False,False,False,B,-0.85,15.3005,62000
2023-05-25 05:56:54,70,B+R,6,False,False,False,W,-0.85,15.3989,62000
2023-05-25 05:57:06,33,W+R,0,False,False,False,B,-0.85,15.4192,62000
2023-05-25 05:57:17,33,W+R,0,False,False,False,B,-0.85,15.2825,62000
2023-05-25 05:57:26,32,B+R,0,False,False,False,W,-0.85,15.2749,62000
2023-05-25 05:57:43,67,W+R,1,False,False,False,B,-0.85,15.277,62000
2023-05-25 05:58:12,73,W+R,2,False,False,False,B,-0.85,15.3578,62000
2023-05-25 05:58:33,64,B+R,1,False,False,False,W,-0.85,15.3901,62000
2023-05-25 05:58:56,76,B+1.5,8,True,True,False,W,-0.85,15.5145,62000
2023-05-25 05:59:07,33,W+R,0,False,False,False,B,-0.85,15.5157,62000
2023-05-25 05:59:22,44,B+R,0,False,False,False,W,-0.85,15.3658,62000
2023-05-25 05:59:33,43,W+R,2,False,False,False,B,-0.85,15.3665,62000
2023-05-25 05:59:40,33,W+R,0,False,False,False,B,-0.85,15.1263,62000
2023-05-25 06:00:06,88,B+R,10,False,False,False,W,-0.85,15.2449,62000
2023-05-25 06:00:26,62,B+R,1,False,False,False,W,-0.85,15.3081,62000
2023-05-25 06:00:41,49,W+R,3,False,False,False,B,-0.85,15.3667,62000
2023-05-25 06:00:51,33,W+R,0,False,False,False,B,-0.85,15.2724,62000
2023-05-25 06:01:31,112,B+13.5,15,True,True,False,W,-0.85,15.5953,62000
2023-05-25 06:01:51,63,W+R,0,False,False,False,B,-0.85,15.462,62000
2023-05-25 06:02:12,67,W+R,1,False,False,False,B,-0.85,15.5501,62000
2023-05-25 06:02:21,33,W+R,0,False,False,False,B,-0.85,15.5251,62000
2023-05-25 06:02:48,89,W+R,6,False,False,False,B,-0.85,15.6839,62000
2023-05-25 06:03:21,97,B+2.5,11,True,True,False,W,-0.85,15.9023,62000
2023-05-25 06:03:45,77,W+R,0,False,False,False,B,-0.85,16.0493,62000
2023-05-25 06:03:55,34,B+R,0,False,False,False,W,-0.85,16.0412,62000
2023-05-25 06:04:06,38,B+R,0,False,False,False,W,-0.85,16.0361,62000
2023-05-25 06:04:16,39,W+R,0,False,False,False,B,-0.85,16.0349,62000
2023-05-25 06:04:32,55,W+R,0,False,False,False,B,-0.85,16.0819,62000
2023-05-25 06:04:42,33,W+R,0,False,False,False,B,-0.85,16.0851,62000
2023-05-25 06:05:05,69,W+R,3,False,False,False,B,-0.85,16.1709,62000
2023-05-25 06:05:14,33,W+R,0,False,False,False,B,-0.85,16.121,62000
2023-05-25 06:05:29,46,B+R,2,False,False,False,W,-0.85,16.1631,62000
2023-05-25 06:06:06,101,B+0.5,12,True,True,False,W,-0.85,16.26,62000
2023-05-25 06:06:29,81,W+R,1,False,False,False,B,-0.85,16.3847,62000
2023-05-25 06:07:59,44,B+R,0,False,False,False,W,-0.85,16.2274,63000
2023-05-25 06:08:09,33,W+R,0,False,False,False,B,-0.85,16.1914,63000
2023-05-25 06:08:26,52,B+R,0,False,False,False,W,-0.85,16.2719,63000
2023-05-25 06:08:36,33,W+R,0,False,False,False,B,-0.85,16.2269,63000
2023-05-25 06:08:50,45,W+R,0,False,False,False,B,-0.85,16.2625,63000
2023-05-25 06:09:21,91,W+2.5,12,True,True,False,B,-0.85,16.382,63000
2023-05-25 06:09:32,32,B+R,0,False,False,False,W,-0.85,16.3333,63000
2023-05-25 06:09:55,81,W+R,0,False,False,False,B,-0.85,16.3728,63000
2023-05-25 06:10:27,91,B+1.5,4,False,False,False,,-0.85,16.5968,63000
2023-05-25 06:10:51,73,W+R,0,False,False,False,B,-0.85,16.7473,63000
2023-05-25 06:11:05,49,W+R,0,False,False,False,B,-0.85,16.5651,63000
2023-05-25 06:11:22,67,W+R,0,False,False,False,B,-0.85,16.594,63000
2023-05-25 06:11:52,93,B+5.5,6,True,True,False,W,-0.85,16.7614,63000
2023-05-25 06:12:19,83,B+1.5,5,False,False,False,,-0.85,16.859,63000
2023-05-25 06:12:41,70,B+R,4,False,False,False,W,-0.85,16.9756,63000
2023-05-25 06:13:10,90,B+1.5,4,True,True,False,W,-0.85,16.9908,63000
