datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 15:41:38,58,B+R,0,False,False,False,W,-0.85,33.5652,16000
2023-05-24 15:42:09,83,W+R,5,False,False,False,B,-0.85,33.5769,16000
2023-05-24 15:42:34,65,W+R,3,False,False,False,B,-0.85,33.3359,16000
2023-05-24 15:43:25,162,B+4.5,35,True,True,False,W,-0.85,33.4336,16000
2023-05-24 15:43:52,89,W+R,4,False,False,False,B,-0.85,33.1695,16000
2023-05-24 15:44:20,83,W+R,4,False,False,False,B,-0.85,33.1388,16000
2023-05-24 15:44:44,99,W+2.5,6,True,True,False,B,-0.85,33.1793,16000
2023-05-24 15:45:09,98,W+0.5,7,False,False,False,,-0.85,33.2238,16000
2023-05-24 15:45:25,64,B+R,4,False,False,False,W,-0.85,32.9149,16000
2023-05-24 15:46:17,131,B+2.5,19,True,True,False,W,-0.85,33.2881,16000
2023-05-24 15:46:34,58,B+R,0,False,False,False,W,-0.85,33.1713,16000
2023-05-24 15:47:17,101,W+R,15,False,False,False,B,-0.85,33.1512,16000
2023-05-24 15:47:58,101,W+0.5,11,True,True,False,B,-0.85,33.3341,16000
2023-05-24 15:48:52,145,W+R,27,False,False,False,B,-0.85,33.5783,16000
2023-05-24 15:49:21,82,B+R,5,False,False,False,W,-0.85,33.5022,16000
2023-05-24 15:49:54,88,W+0.5,13,False,False,False,,-0.85,33.5818,16000
2023-05-24 15:50:23,76,B+R,1,False,False,False,W,-0.85,33.6354,16000
2023-05-24 15:50:56,81,W+R,5,False,False,False,B,-0.85,33.5091,16000
2023-05-24 15:51:26,82,B+R,0,False,False,False,W,-0.85,33.4291,16000
2023-05-24 15:52:06,99,W+R,2,False,False,False,B,-0.85,33.5413,16000
2023-05-24 15:52:57,161,W+R,39,False,False,False,B,-0.85,33.6909,16000
2023-05-24 15:53:35,85,W+R,5,False,False,False,B,-0.85,33.6983,16000
2023-05-24 15:54:21,115,W+0.5,18,True,True,False,B,-0.85,33.9119,16000
2023-05-24 15:55:01,98,B+R,7,False,False,False,W,-0.85,34.1088,16000
2023-05-24 15:55:25,75,W+R,6,False,False,False,B,-0.85,33.8924,16000
2023-05-24 15:55:57,82,B+R,2,False,False,False,W,-0.85,33.6778,16000
2023-05-24 15:56:34,94,B+R,4,False,False,False,W,-0.85,33.7202,16000
2023-05-24 15:56:56,70,W+1.5,6,True,True,False,B,-0.85,33.7205,16000
2023-05-24 15:57:20,64,B+R,2,False,False,False,W,-0.85,33.5685,16000
2023-05-24 15:57:49,78,B+R,7,False,False,False,W,-0.85,33.4246,16000
2023-05-24 15:58:23,93,W+R,7,False,False,False,B,-0.85,33.3605,16000
2023-05-24 15:58:47,56,B+R,5,False,False,False,W,-0.85,33.3773,16000
2023-05-24 16:01:05,81,W+R,3,False,False,False,B,-0.85,33.4798,17000
2023-05-24 16:01:35,78,B+R,1,False,False,False,W,-0.85,33.2754,17000
2023-05-24 16:02:02,68,B+R,0,False,False,False,W,-0.85,33.334,17000
2023-05-24 16:02:34,82,B+R,4,False,False,False,W,-0.85,33.3069,17000
2023-05-24 16:03:17,112,B+R,4,False,False,False,W,-0.85,33.4287,17000
2023-05-24 16:04:04,162,W+1.5,20,True,True,True,W,-0.85,33.6375,17000
2023-05-24 16:04:30,67,W+R,4,False,False,False,B,-0.85,33.4741,17000
2023-05-24 16:04:57,62,B+R,0,False,False,False,W,-0.85,33.4881,17000
2023-05-24 16:05:36,99,W+R,8,False,False,False,B,-0.85,33.2367,17000
2023-05-24 16:06:13,89,W+R,4,False,False,False,B,-0.85,33.2926,17000
2023-05-24 16:06:39,63,W+R,0,False,False,False,B,-0.85,33.3139,17000
2023-05-24 16:07:17,83,W+R,5,False,False,False,B,-0.85,33.2892,17000
2023-05-24 16:08:04,109,W+R,16,False,False,False,B,-0.85,33.5216,17000
2023-05-24 16:08:45,89,W+R,6,False,False,False,B,-0.85,33.668,17000
2023-05-24 16:09:18,86,B+R,2,False,False,False,W,-0.85,33.5579,17000
2023-05-24 16:09:39,60,B+R,0,False,False,False,W,-0.85,33.4292,17000
2023-05-24 16:10:12,87,W+R,3,False,False,False,B,-0.85,33.497,17000
2023-05-24 16:10:46,89,W+R,9,False,False,False,B,-0.85,33.6064,17000
2023-05-24 16:11:42,115,W+R,13,False,False,False,B,-0.85,33.3654,17000
2023-05-24 16:12:18,100,B+3.5,4,True,True,False,W,-0.85,33.3622,17000
2023-05-24 16:13:05,161,W+R,25,False,False,False,B,-0.85,33.4952,17000
2023-05-24 16:13:30,67,W+R,3,False,False,False,B,-0.85,33.4675,17000
2023-05-24 16:14:08,99,W+R,7,False,False,False,B,-0.85,33.5203,17000
2023-05-24 16:15:00,123,W+R,18,False,False,False,B,-0.85,33.6097,17000
2023-05-24 16:15:16,50,B+R,0,False,False,False,W,-0.85,33.2957,17000
2023-05-24 16:15:33,50,B+R,0,False,False,False,W,-0.85,33.0291,17000
2023-05-24 16:16:19,99,W+R,15,False,False,False,B,-0.85,32.9711,17000
2023-05-24 16:16:57,93,W+R,8,False,False,False,B,-0.85,33.1189,17000
2023-05-24 16:17:37,95,W+6.5,11,True,True,False,B,-0.85,33.1841,17000
2023-05-24 16:18:11,84,B+R,1,False,False,False,W,-0.85,33.069,17000
2023-05-24 16:18:36,70,B+R,0,False,False,False,W,-0.85,32.8998,17000
2023-05-24 16:19:23,103,W+R,7,False,False,False,B,-0.85,32.9615,17000
2023-05-24 16:20:02,100,B+R,4,False,False,False,W,-0.85,33.1111,17000
2023-05-24 16:20:39,90,W+2.5,9,False,False,False,,-0.85,33.1383,17000
2023-05-24 16:20:58,56,B+R,0,False,False,False,W,-0.85,33.0188,17000
2023-05-24 16:21:48,116,B+3.5,9,True,True,False,W,-0.85,33.077,17000
2023-05-24 16:22:28,95,W+R,6,False,False,False,B,-0.85,33.1544,17000
2023-05-24 16:23:05,82,B+R,2,False,False,False,W,-0.85,33.2688,17000
2023-05-24 16:23:45,97,W+0.5,12,True,True,False,B,-0.85,33.2666,17000
2023-05-24 16:24:22,97,W+R,12,False,False,False,B,-0.85,33.242,17000
2023-05-24 16:24:39,76,B+R,4,False,False,False,W,-0.85,33.0615,17000
2023-05-24 16:25:08,76,B+R,0,False,False,False,W,-0.85,33.1357,17000
2023-05-24 16:25:39,88,B+R,8,False,False,False,W,-0.85,33.0853,17000
2023-05-24 16:27:55,72,B+R,1,False,False,False,W,-0.85,33.3695,18000
2023-05-24 16:28:31,92,B+R,5,False,False,False,W,-0.85,33.3998,18000
2023-05-24 16:28:46,43,W+R,1,False,False,False,B,-0.85,33.0409,18000
2023-05-24 16:29:15,82,W+2.5,6,True,True,False,B,-0.85,32.8698,18000
2023-05-24 16:29:55,107,W+2.5,19,True,True,False,B,-0.85,32.8649,18000
2023-05-24 16:30:19,68,B+R,3,False,False,False,W,-0.85,32.9397,18000
2023-05-24 16:30:35,50,B+R,0,False,False,False,W,-0.85,32.7887,18000
2023-05-24 16:30:56,60,B+R,0,False,False,False,W,-0.85,32.6515,18000
2023-05-24 16:31:27,74,B+R,2,False,False,False,W,-0.85,32.5887,18000
2023-05-24 16:32:05,101,W+2.5,17,True,True,False,B,-0.85,32.5817,18000
2023-05-24 16:32:42,84,B+R,3,False,False,False,W,-0.85,32.5839,18000
2023-05-24 16:33:18,98,B+2.5,7,True,True,False,W,-0.85,32.7207,18000
2023-05-24 16:33:53,85,W+R,3,False,False,False,B,-0.85,32.7265,18000
2023-05-24 16:34:36,101,W+R,11,False,False,False,B,-0.85,33.0236,18000
2023-05-24 16:35:16,91,W+R,7,False,False,False,B,-0.85,33.2418,18000
2023-05-24 16:36:04,140,B+2.5,19,True,True,False,W,-0.85,33.4456,18000
2023-05-24 16:36:47,98,B+R,7,False,False,False,W,-0.85,33.6585,18000
2023-05-24 16:37:18,87,W+R,5,False,False,False,B,-0.85,33.7932,18000
2023-05-24 16:37:40,54,B+R,0,False,False,False,W,-0.85,33.6914,18000
2023-05-24 16:38:07,72,B+R,4,False,False,False,W,-0.85,33.6303,18000
2023-05-24 16:38:40,81,W+R,6,False,False,False,B,-0.85,33.7198,18000
2023-05-24 16:39:10,85,W+0.5,10,True,True,False,B,-0.85,33.8343,18000
2023-05-24 16:39:43,85,W+R,4,False,False,False,B,-0.85,33.8359,18000
2023-05-24 16:40:26,162,W+20.5,37,True,True,False,B,-0.85,34.0638,18000
2023-05-24 16:40:57,88,B+R,6,False,False,False,W,-0.85,34.0564,18000
2023-05-24 16:41:33,94,B+R,8,False,False,False,W,-0.85,34.1729,18000
2023-05-24 16:42:07,80,B+R,4,False,False,False,W,-0.85,34.0018,18000
2023-05-24 16:42:37,74,B+R,1,False,False,False,W,-0.85,34.0389,18000
2023-05-24 16:43:03,68,B+R,0,False,False,False,W,-0.85,34.0145,18000
2023-05-24 16:43:31,73,W+R,6,False,False,False,B,-0.85,34.0553,18000
2023-05-24 16:43:59,68,B+R,1,False,False,False,W,-0.85,34.0763,18000
2023-05-24 16:44:30,84,B+R,2,False,False,False,W,-0.85,34.2409,18000
2023-05-24 16:45:00,87,W+R,3,False,False,False,B,-0.85,34.0152,18000
2023-05-24 16:45:21,73,B+3.5,7,False,False,False,,-0.85,34.0479,18000
2023-05-24 16:45:50,79,W+R,1,False,False,False,B,-0.85,33.9143,18000
2023-05-24 16:46:11,58,B+R,0,False,False,False,W,-0.85,33.7139,18000
2023-05-24 16:46:41,71,W+R,5,False,False,False,B,-0.85,33.4741,18000
2023-05-24 16:47:07,70,B+R,0,False,False,False,W,-0.85,33.4465,18000
2023-05-24 16:47:45,97,W+R,14,False,False,False,B,-0.85,33.4856,18000
2023-05-24 16:48:28,120,B+R,20,False,False,False,W,-0.85,33.6311,18000
2023-05-24 16:49:08,106,B+R,6,False,False,False,W,-0.85,33.7013,18000
2023-05-24 16:49:43,93,W+R,3,False,False,False,B,-0.85,33.7555,18000
2023-05-24 16:50:10,74,B+R,1,False,False,False,W,-0.85,33.6211,18000
2023-05-24 16:50:56,107,B+3.5,13,True,True,False,W,-0.85,33.5738,18000
2023-05-24 16:53:28,101,W+R,8,False,False,False,B,-0.85,33.6113,19000
2023-05-24 16:54:17,162,W+6.5,37,True,True,False,B,-0.85,33.693,19000
2023-05-24 16:54:52,80,B+R,6,False,False,False,W,-0.85,33.8055,19000
2023-05-24 16:55:22,78,B+R,6,False,False,False,W,-0.85,33.7863,19000
2023-05-24 16:55:50,70,B+R,0,False,False,False,W,-0.85,33.7,19000
2023-05-24 16:56:08,64,B+R,2,False,False,False,W,-0.85,33.6507,19000
2023-05-24 16:56:42,111,W+R,21,False,False,False,B,-0.85,33.7541,19000
2023-05-24 16:57:11,75,W+R,7,False,False,False,B,-0.85,33.7499,19000
2023-05-24 16:57:45,95,W+R,9,False,False,False,B,-0.85,33.7501,19000
2023-05-24 16:58:13,84,B+R,5,False,False,False,W,-0.85,33.7956,19000
2023-05-24 16:58:39,72,B+R,0,False,False,False,W,-0.85,33.7159,19000
2023-05-24 16:59:10,82,B+R,3,False,False,False,W,-0.85,33.6422,19000
2023-05-24 16:59:32,58,B+R,2,False,False,False,W,-0.85,33.5632,19000
2023-05-24 17:00:21,129,W+R,17,False,False,False,B,-0.85,33.7846,19000
2023-05-24 17:00:58,90,B+2.5,7,True,True,False,W,-0.85,33.8366,19000
2023-05-24 17:01:24,70,B+R,2,False,False,False,W,-0.85,33.6667,19000
2023-05-24 17:01:52,66,B+R,0,False,False,False,W,-0.85,33.4722,19000
2023-05-24 17:02:29,92,B+3.5,7,True,True,False,W,-0.85,33.5927,19000
2023-05-24 17:03:07,101,W+R,9,False,False,False,B,-0.85,33.7015,19000
2023-05-24 17:03:39,84,B+R,6,False,False,False,W,-0.85,33.6324,19000
2023-05-24 17:04:00,57,W+R,0,False,False,False,B,-0.85,33.468,19000
2023-05-24 17:04:57,149,W+R,31,False,False,False,B,-0.85,33.7777,19000
2023-05-24 17:05:35,93,W+R,3,False,False,False,B,-0.85,33.7793,19000
2023-05-24 17:06:20,110,B+R,10,False,False,False,W,-0.85,33.7537,19000
2023-05-24 17:06:59,89,W+R,7,False,False,False,B,-0.85,33.735,19000
2023-05-24 17:07:41,103,W+R,9,False,False,False,B,-0.85,33.8224,19000
2023-05-24 17:08:12,74,B+R,1,False,False,False,W,-0.85,33.9265,19000
2023-05-24 17:08:42,83,W+R,3,False,False,False,B,-0.85,33.8976,19000
2023-05-24 17:09:09,71,W+R,1,False,False,False,B,-0.85,33.8262,19000
2023-05-24 17:09:42,83,B+0.5,2,False,False,False,,-0.85,33.5971,19000
2023-05-24 17:10:09,68,B+R,4,False,False,False,W,-0.85,33.515,19000
2023-05-24 17:10:42,80,B+R,5,False,False,False,W,-0.85,33.3694,19000
2023-05-24 17:11:02,58,B+R,1,False,False,False,W,-0.85,33.3258,19000
2023-05-24 17:11:31,72,B+R,1,False,False,False,W,-0.85,33.2274,19000
2023-05-24 17:12:03,82,B+R,3,False,False,False,W,-0.85,33.0241,19000
2023-05-24 17:12:36,84,B+R,3,False,False,False,W,-0.85,33.1981,19000
2023-05-24 17:13:06,76,B+R,5,False,False,False,W,-0.85,33.3245,19000
2023-05-24 17:13:33,71,W+R,0,False,False,False,B,-0.85,33.1354,19000
2023-05-24 17:14:13,121,W+R,18,False,False,False,B,-0.85,33.162,19000
2023-05-24 17:14:48,84,B+R,5,False,False,False,W,-0.85,33.1181,19000
2023-05-24 17:15:03,40,B+R,0,False,False,False,W,-0.85,32.9162,19000
2023-05-24 17:15:27,77,W+R,4,False,False,False,B,-0.85,32.9074,19000
2023-05-24 17:17:54,82,B+R,1,False,False,False,W,-0.85,32.7696,20000
2023-05-24 17:18:06,32,B+R,0,False,False,False,W,-0.85,32.5136,20000
2023-05-24 17:18:31,64,B+R,0,False,False,False,W,-0.85,32.5784,20000
2023-05-24 17:19:01,77,W+R,7,False,False,False,B,-0.85,32.3687,20000
2023-05-24 17:19:44,94,B+R,8,False,False,False,W,-0.85,32.397,20000
2023-05-24 17:20:24,94,B+R,12,False,False,False,W,-0.85,32.4243,20000
2023-05-24 17:21:06,115,B+2.5,10,True,True,False,W,-0.85,32.449,20000
2023-05-24 17:21:41,87,W+R,8,False,False,False,B,-0.85,32.4371,20000
2023-05-24 17:22:24,99,W+3.5,14,True,True,False,B,-0.85,32.6845,20000
2023-05-24 17:22:59,81,W+R,2,False,False,False,B,-0.85,32.7424,20000
2023-05-24 17:23:37,92,B+R,7,False,False,False,W,-0.85,32.8274,20000
2023-05-24 17:24:09,79,W+R,0,False,False,False,B,-0.85,32.6186,20000
2023-05-24 17:24:42,80,B+R,3,False,False,False,W,-0.85,32.6612,20000
2023-05-24 17:25:10,77,W+R,4,False,False,False,B,-0.85,32.5759,20000
2023-05-24 17:25:30,69,W+R,2,False,False,False,B,-0.85,32.6234,20000
2023-05-24 17:25:53,80,B+R,7,False,False,False,W,-0.85,32.5767,20000
2023-05-24 17:26:33,157,W+R,28,False,False,False,B,-0.85,32.5685,20000
2023-05-24 17:27:18,135,B+1.5,22,True,True,False,W,-0.85,32.7825,20000
2023-05-24 17:27:42,66,B+R,2,False,False,False,W,-0.85,32.8595,20000
2023-05-24 17:28:18,85,W+R,5,False,False,False,B,-0.85,33.0146,20000
2023-05-24 17:28:56,87,W+R,4,False,False,False,B,-0.85,33.0813,20000
2023-05-24 17:29:25,78,B+R,1,False,False,False,W,-0.85,32.9918,20000
2023-05-24 17:30:08,121,W+R,23,False,False,False,B,-0.85,33.0521,20000
2023-05-24 17:30:36,83,W+R,8,False,False,False,B,-0.85,32.975,20000
2023-05-24 17:31:07,75,W+R,5,False,False,False,B,-0.85,32.9235,20000
2023-05-24 17:31:49,112,B+R,18,False,False,False,W,-0.85,32.9231,20000
2023-05-24 17:32:19,93,W+R,8,False,False,False,B,-0.85,32.8245,20000
2023-05-24 17:32:41,65,W+R,4,False,False,False,B,-0.85,32.5643,20000
2023-05-24 17:33:07,75,W+R,1,False,False,False,B,-0.85,32.3957,20000
2023-05-24 17:33:35,88,B+R,11,False,False,False,W,-0.85,32.3577,20000
2023-05-24 17:34:27,126,B+2.5,17,True,True,False,W,-0.85,32.6618,20000
2023-05-24 17:35:15,162,B+R,25,False,False,False,W,-0.85,32.8694,20000
2023-05-24 17:35:45,77,W+R,0,False,False,False,B,-0.85,32.8403,20000
2023-05-24 17:36:11,81,W+R,7,False,False,False,B,-0.85,32.8035,20000
2023-05-24 17:36:41,84,B+R,2,False,False,False,W,-0.85,32.7731,20000
2023-05-24 17:37:10,75,W+R,4,False,False,False,B,-0.85,32.6229,20000
2023-05-24 17:37:42,78,B+R,4,False,False,False,W,-0.85,32.6466,20000
2023-05-24 17:38:14,86,B+R,1,False,False,False,W,-0.85,32.6005,20000
2023-05-24 17:38:37,67,B+1.5,4,False,False,False,,-0.85,32.4895,20000
2023-05-24 17:39:03,72,B+R,2,False,False,False,W,-0.85,32.4551,20000
2023-05-24 17:39:52,161,W+R,31,False,False,False,B,-0.85,32.6822,20000
2023-05-24 17:40:55,160,B+2.5,35,True,True,False,W,-0.85,33.0259,20000
2023-05-24 17:42:50,63,W+R,1,False,False,False,B,-0.85,32.9883,21000
2023-05-24 17:43:34,115,W+R,9,False,False,False,B,-0.85,33.1315,21000
2023-05-24 17:44:12,93,W+2.5,11,True,True,False,B,-0.85,33.3027,21000
2023-05-24 17:44:45,81,W+R,5,False,False,False,B,-0.85,33.3356,21000
2023-05-24 17:45:30,107,W+2.5,10,True,True,False,B,-0.85,33.58,21000
2023-05-24 17:45:59,79,W+R,8,False,False,False,B,-0.85,33.5722,21000
2023-05-24 17:46:22,62,B+R,0,False,False,False,W,-0.85,33.538,21000
2023-05-24 17:47:02,96,B+R,8,False,False,False,W,-0.85,33.5603,21000
2023-05-24 17:47:47,111,W+R,9,False,False,False,B,-0.85,33.5786,21000
2023-05-24 17:48:13,77,W+R,2,False,False,False,B,-0.85,33.4362,21000
2023-05-24 17:49:00,99,W+1.5,14,True,True,False,B,-0.85,33.5583,21000
2023-05-24 17:49:31,82,B+R,1,False,False,False,W,-0.85,33.6005,21000
2023-05-24 17:50:15,159,W+R,35,False,False,False,B,-0.85,33.5727,21000
2023-05-24 17:50:32,48,B+R,0,False,False,False,W,-0.85,33.2771,21000
2023-05-24 17:51:03,86,B+R,6,False,False,False,W,-0.85,33.1819,21000
2023-05-24 17:51:26,60,B+R,0,False,False,False,W,-0.85,32.9292,21000
2023-05-24 17:52:05,85,W+R,1,False,False,False,B,-0.85,32.9676,21000
2023-05-24 17:52:27,64,B+R,4,False,False,False,W,-0.85,32.8917,21000
2023-05-24 17:53:07,101,W+R,4,False,False,False,B,-0.85,33.0052,21000
2023-05-24 17:53:50,98,B+R,9,False,False,False,W,-0.85,33.2611,21000
2023-05-24 17:54:19,84,W+0.5,2,False,False,False,,-0.85,33.2103,21000
2023-05-24 17:54:37,66,B+R,1,False,False,False,W,-0.85,33.1024,21000
2023-05-24 17:55:12,76,B+R,0,False,False,False,W,-0.85,33.1067,21000
2023-05-24 17:55:29,52,B+R,0,False,False,False,W,-0.85,32.9997,21000
2023-05-24 17:55:50,56,B+R,3,False,False,False,W,-0.85,32.9464,21000
2023-05-24 17:56:29,99,W+R,11,False,False,False,B,-0.85,33.0269,21000
2023-05-24 17:56:45,48,B+R,0,False,False,False,W,-0.85,32.9768,21000
2023-05-24 17:57:33,161,W+R,35,False,False,False,B,-0.85,32.9632,21000
2023-05-24 17:57:59,68,B+R,0,False,False,False,W,-0.85,32.8428,21000
2023-05-24 17:58:18,52,B+R,0,False,False,False,W,-0.85,32.7726,21000
2023-05-24 17:58:46,81,W+R,5,False,False,False,B,-0.85,32.7853,21000
2023-05-24 17:59:14,79,W+R,7,False,False,False,B,-0.85,32.6886,21000
2023-05-24 17:59:30,48,B+R,0,False,False,False,W,-0.85,32.4703,21000
2023-05-24 17:59:55,60,B+R,0,False,False,False,W,-0.85,32.3911,21000
2023-05-24 18:00:40,114,B+7.5,16,True,True,False,W,-0.85,32.6424,21000
2023-05-24 18:01:24,97,W+R,9,False,False,False,B,-0.85,32.5054,21000
2023-05-24 18:01:52,79,W+R,6,False,False,False,B,-0.85,32.4073,21000
2023-05-24 18:02:17,62,B+R,0,False,False,False,W,-0.85,32.2078,21000
2023-05-24 18:03:00,101,W+R,7,False,False,False,B,-0.85,32.2486,21000
2023-05-24 18:03:32,75,W+R,5,False,False,False,B,-0.85,32.149,21000
2023-05-24 18:04:20,123,W+2.5,23,True,True,False,B,-0.85,32.3189,21000
2023-05-24 18:04:55,99,W+8.5,14,True,True,False,B,-0.85,32.3751,21000
2023-05-24 18:05:15,61,W+R,0,False,False,False,B,-0.85,32.2964,21000
2023-05-24 18:05:56,107,B+1.5,10,False,False,False,,-0.85,32.384,21000
2023-05-24 18:06:24,75,W+R,6,False,False,False,B,-0.85,32.3784,21000
2023-05-24 18:06:42,52,B+R,0,False,False,False,W,-0.85,32.2407,21000
2023-05-24 18:08:18,44,B+R,0,False,False,False,W,-0.85,32.135,22000
2023-05-24 18:08:37,60,B+R,1,False,False,False,W,-0.85,31.9993,22000
2023-05-24 18:09:22,119,W+7.5,19,True,True,False,B,-0.85,32.1165,22000
2023-05-24 18:09:46,66,B+R,0,False,False,False,W,-0.85,32.0559,22000
2023-05-24 18:10:12,68,B+R,0,False,False,False,W,-0.85,32.052,22000
2023-05-24 18:10:38,68,B+R,2,False,False,False,W,-0.85,31.9086,22000
2023-05-24 18:11:07,83,W+R,9,False,False,False,B,-0.85,31.8442,22000
2023-05-24 18:11:26,60,B+R,0,False,False,False,W,-0.85,31.8916,22000
2023-05-24 18:11:59,85,W+R,4,False,False,False,B,-0.85,31.9822,22000
2023-05-24 18:12:29,74,B+R,8,False,False,False,W,-0.85,31.8458,22000
2023-05-24 18:12:47,55,W+R,0,False,False,False,B,-0.85,31.7429,22000
2023-05-24 18:13:16,83,W+R,8,False,False,False,B,-0.85,31.9142,22000
2023-05-24 18:13:51,85,W+R,7,False,False,False,B,-0.85,32.0178,22000
2023-05-24 18:14:23,80,B+R,1,False,False,False,W,-0.85,32.0382,22000
2023-05-24 18:15:00,89,W+R,5,False,False,False,B,-0.85,31.9771,22000
2023-05-24 18:15:27,71,B+0.5,10,False,False,False,,-0.85,31.8504,22000
2023-05-24 18:15:55,77,W+R,0,False,False,False,B,-0.85,31.7097,22000
2023-05-24 18:16:28,84,B+R,1,False,False,False,W,-0.85,31.6798,22000
2023-05-24 18:16:57,75,W+R,2,False,False,False,B,-0.85,31.5473,22000
2023-05-24 18:17:28,83,W+R,8,False,False,False,B,-0.85,31.5061,22000
2023-05-24 18:18:06,102,B+R,6,False,False,False,W,-0.85,31.5079,22000
2023-05-24 18:18:31,73,W+R,2,False,False,False,B,-0.85,31.4413,22000
2023-05-24 18:18:56,64,B+R,0,False,False,False,W,-0.85,31.3582,22000
2023-05-24 18:19:37,93,W+R,8,False,False,False,B,-0.85,31.488,22000
2023-05-24 18:20:05,83,W+R,5,False,False,False,B,-0.85,31.5687,22000
2023-05-24 18:20:42,97,B+0.5,16,True,False,False,,-0.85,31.7041,22000
2023-05-24 18:21:12,78,B+R,4,False,False,False,W,-0.85,31.6035,22000
2023-05-24 18:21:51,99,W+R,9,False,False,False,B,-0.85,31.5512,22000
2023-05-24 18:22:28,96,B+R,10,False,False,False,W,-0.85,31.6713,22000
2023-05-24 18:22:55,63,W+R,1,False,False,False,B,-0.85,31.5878,22000
2023-05-24 18:23:25,85,W+R,4,False,False,False,B,-0.85,31.5006,22000
2023-05-24 18:24:18,131,W+R,23,False,False,False,B,-0.85,31.7434,22000
2023-05-24 18:24:42,70,B+R,1,False,False,False,W,-0.85,31.5555,22000
2023-05-24 18:25:16,87,W+R,1,False,False,False,B,-0.85,31.6122,22000
2023-05-24 18:26:02,114,B+2.5,11,True,True,False,W,-0.85,31.7746,22000
2023-05-24 18:26:37,91,W+R,10,False,False,False,B,-0.85,31.6883,22000
2023-05-24 18:27:08,78,B+R,4,False,False,False,W,-0.85,31.7023,22000
2023-05-24 18:27:33,90,B+R,11,False,False,False,W,-0.85,31.7324,22000
2023-05-24 18:28:04,96,B+R,9,False,False,False,W,-0.85,31.79,22000
2023-05-24 18:28:32,75,W+R,5,False,False,False,B,-0.85,31.7851,22000
2023-05-24 18:28:52,54,B+R,1,False,False,False,W,-0.85,31.4622,22000
2023-05-24 18:29:13,55,W+R,0,False,False,False,B,-0.85,31.199,22000
2023-05-24 18:29:42,79,W+R,2,False,False,False,B,-0.85,31.1821,22000
2023-05-24 18:30:00,56,B+R,0,False,False,False,W,-0.85,31.1028,22000
2023-05-24 18:30:13,39,W+R,1,False,False,False,B,-0.85,30.9393,22000
2023-05-24 18:30:37,75,W+R,3,False,False,False,B,-0.85,30.8926,22000
2023-05-24 18:31:07,95,W+3.5,16,False,False,False,,-0.85,30.8594,22000
2023-05-24 18:32:55,64,B+R,3,False,False,False,W,-0.85,30.7025,23000
2023-05-24 18:33:33,104,B+1.5,13,True,True,False,W,-0.85,30.8195,23000
2023-05-24 18:34:06,89,W+R,7,False,False,False,B,-0.85,30.66,23000
2023-05-24 18:34:49,111,W+R,11,False,False,False,B,-0.85,30.4659,23000
2023-05-24 18:35:21,88,W+0.5,7,False,False,False,,-0.85,30.5362,23000
2023-05-24 18:35:38,56,B+R,0,False,False,False,W,-0.85,30.4048,23000
2023-05-24 18:36:16,105,W+1.5,17,True,True,False,B,-0.85,30.3464,23000
2023-05-24 18:36:29,46,B+R,0,False,False,False,W,-0.85,30.0945,23000
2023-05-24 18:36:50,62,B+R,0,False,False,False,W,-0.85,29.9749,23000
2023-05-24 18:37:19,75,W+R,5,False,False,False,B,-0.85,29.8205,23000
2023-05-24 18:37:57,101,B+1.5,8,True,True,False,W,-0.85,29.8981,23000
2023-05-24 18:38:23,76,B+R,4,False,False,False,W,-0.85,29.9338,23000
2023-05-24 18:38:49,68,B+R,0,False,False,False,W,-0.85,29.7985,23000
2023-05-24 18:39:17,70,B+R,3,False,False,False,W,-0.85,29.6316,23000
2023-05-24 18:39:45,75,W+R,6,False,False,False,B,-0.85,29.6499,23000
2023-05-24 18:40:17,78,B+R,2,False,False,False,W,-0.85,29.4985,23000
2023-05-24 18:40:33,43,W+R,0,False,False,False,B,-0.85,29.3435,23000
2023-05-24 18:40:49,44,B+R,0,False,False,False,W,-0.85,29.0734,23000
2023-05-24 18:41:22,88,B+R,2,False,False,False,W,-0.85,29.2235,23000
2023-05-24 18:41:51,79,W+R,0,False,False,False,B,-0.85,29.204,23000
2023-05-24 18:42:25,96,B+R,6,False,False,False,W,-0.85,29.3217,23000
2023-05-24 18:43:00,97,W+R,10,False,False,False,B,-0.85,29.2794,23000
2023-05-24 18:43:45,161,W+R,27,False,False,False,B,-0.85,29.5053,23000
2023-05-24 18:44:27,112,B+2.5,6,True,True,False,W,-0.85,29.5298,23000
2023-05-24 18:44:59,80,B+R,3,False,False,False,W,-0.85,29.421,23000
2023-05-24 18:45:47,111,W+R,19,False,False,False,B,-0.85,29.5988,23000
2023-05-24 18:46:22,95,B+3.5,10,False,False,False,,-0.85,29.7711,23000
2023-05-24 18:46:48,78,B+R,1,False,False,False,W,-0.85,29.6917,23000
2023-05-24 18:47:25,111,W+R,14,False,False,False,B,-0.85,29.8865,23000
2023-05-24 18:47:47,61,W+R,0,False,False,False,B,-0.85,29.8877,23000
2023-05-24 18:48:21,93,B+1.5,18,False,False,False,,-0.85,29.8533,23000
2023-05-24 18:48:49,69,W+R,0,False,False,False,B,-0.85,29.9613,23000
2023-05-24 18:49:17,83,W+R,2,False,False,False,B,-0.85,29.7681,23000
2023-05-24 18:49:56,91,W+R,4,False,False,False,B,-0.85,29.8933,23000
