datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 16:29:05,33,W+R,0,False,False,False,B,-0.85,11.317,117000
2023-05-25 16:29:15,33,W+R,0,False,False,False,B,-0.85,11.2624,117000
2023-05-25 16:29:24,41,W+R,0,False,False,False,B,-0.85,11.1135,117000
2023-05-25 16:29:33,33,W+R,0,False,False,False,B,-0.85,11.1018,117000
2023-05-25 16:29:44,37,W+R,0,False,False,False,B,-0.85,11.1216,117000
2023-05-25 16:29:53,33,W+R,0,False,False,False,B,-0.85,11.1169,117000
2023-05-25 16:30:00,32,B+R,0,False,False,False,W,-0.85,11.0803,117000
2023-05-25 16:30:18,73,W+8.5,4,True,True,False,B,-0.85,11.1757,117000
2023-05-25 16:30:30,49,W+R,0,False,False,False,B,-0.85,11.1834,117000
2023-05-25 16:32:07,55,W+R,0,False,False,False,B,-0.85,11.2035,118000
2023-05-25 16:32:17,35,W+R,0,False,False,False,B,-0.85,11.0587,118000
2023-05-25 16:32:32,48,B+R,0,False,False,False,W,-0.85,11.0911,118000
2023-05-25 16:32:42,33,W+R,0,False,False,False,B,-0.85,11.0722,118000
2023-05-25 16:33:01,64,B+R,6,False,False,False,W,-0.85,11.1237,118000
2023-05-25 16:33:12,39,W+R,0,False,False,False,B,-0.85,11.1457,118000
2023-05-25 16:33:28,73,W+R,0,False,False,False,B,-0.85,11.2255,118000
2023-05-25 16:33:40,41,W+R,0,False,False,False,B,-0.85,11.1674,118000
2023-05-25 16:34:04,85,W+4.5,6,True,True,False,B,-0.85,11.3146,118000
2023-05-25 16:34:14,33,W+R,1,False,False,False,B,-0.85,11.3219,118000
2023-05-25 16:34:28,47,W+R,0,False,False,False,B,-0.85,11.377,118000
2023-05-25 16:34:34,32,B+R,0,False,False,False,W,-0.85,11.2762,118000
2023-05-25 16:34:41,36,B+R,0,False,False,False,W,-0.85,11.256,118000
2023-05-25 16:34:47,33,W+R,0,False,False,False,B,-0.85,11.2674,118000
2023-05-25 16:34:53,33,W+R,0,False,False,False,B,-0.85,11.2426,118000
2023-05-25 16:34:59,33,W+R,0,False,False,False,B,-0.85,11.2097,118000
2023-05-25 16:35:06,32,B+R,0,False,False,False,W,-0.85,11.0256,118000
2023-05-25 16:35:14,33,W+R,0,False,False,False,B,-0.85,11.0136,118000
2023-05-25 16:35:23,33,W+R,0,False,False,False,B,-0.85,11.0061,118000
2023-05-25 16:35:33,33,W+R,0,False,False,False,B,-0.85,11.0008,118000
2023-05-25 16:35:43,33,W+R,0,False,False,False,B,-0.85,10.9922,118000
2023-05-25 16:35:53,33,W+R,0,False,False,False,B,-0.85,10.965,118000
2023-05-25 16:36:03,33,W+R,0,False,False,False,B,-0.85,10.9674,118000
2023-05-25 16:36:21,67,B+6.5,5,True,True,False,W,-0.85,11.0596,118000
2023-05-25 16:36:29,32,B+R,0,False,False,False,W,-0.85,11.0796,118000
2023-05-25 16:36:41,44,B+R,0,False,False,False,W,-0.85,11.1148,118000
2023-05-25 16:36:51,32,B+R,0,False,False,False,W,-0.85,11.1185,118000
2023-05-25 16:36:58,32,B+R,0,False,False,False,W,-0.85,11.0824,118000
2023-05-25 16:37:21,82,B+R,0,False,False,False,W,-0.85,11.2177,118000
2023-05-25 16:37:31,32,B+R,0,False,False,False,W,-0.85,11.2167,118000
2023-05-25 16:37:48,51,W+R,0,False,False,False,B,-0.85,11.1524,118000
2023-05-25 16:38:24,162,W+4.5,30,True,True,False,B,-0.85,11.4162,118000
2023-05-25 16:38:37,43,W+R,0,False,False,False,B,-0.85,11.4362,118000
2023-05-25 16:38:43,32,B+R,0,False,False,False,W,-0.85,11.3415,118000
2023-05-25 16:38:50,33,W+R,0,False,False,False,B,-0.85,11.3152,118000
2023-05-25 16:38:58,40,B+R,0,False,False,False,W,-0.85,11.3102,118000
2023-05-25 16:39:06,32,B+R,0,False,False,False,W,-0.85,11.2986,118000
2023-05-25 16:39:17,33,W+R,0,False,False,False,B,-0.85,11.3141,118000
2023-05-25 16:39:25,33,W+R,0,False,False,False,B,-0.85,11.2951,118000
2023-05-25 16:39:35,33,W+R,0,False,False,False,B,-0.85,11.2486,118000
2023-05-25 16:39:46,33,W+R,0,False,False,False,B,-0.85,11.259,118000
2023-05-25 16:39:56,33,W+R,0,False,False,False,B,-0.85,11.2588,118000
2023-05-25 16:40:22,84,B+R,0,False,False,False,W,-0.85,11.4142,118000
2023-05-25 16:40:39,70,B+R,0,False,False,False,W,-0.85,11.4345,118000
2023-05-25 16:40:53,47,W+R,0,False,False,False,B,-0.85,11.4824,118000
2023-05-25 16:41:15,107,W+1.5,18,True,True,False,B,-0.85,11.6224,118000
2023-05-25 16:42:41,33,W+R,0,False,False,False,B,-0.85,11.4841,119000
2023-05-25 16:42:48,33,W+R,0,False,False,False,B,-0.85,11.4741,119000
2023-05-25 16:43:02,48,B+R,0,False,False,False,W,-0.85,11.5055,119000
2023-05-25 16:43:13,33,W+R,0,False,False,False,B,-0.85,11.5129,119000
2023-05-25 16:43:22,33,W+R,0,False,False,False,B,-0.85,11.4974,119000
2023-05-25 16:43:32,33,W+R,0,False,False,False,B,-0.85,11.5056,119000
2023-05-25 16:43:42,33,W+R,0,False,False,False,B,-0.85,11.5368,119000
2023-05-25 16:43:51,33,W+R,0,False,False,False,B,-0.85,11.5623,119000
2023-05-25 16:44:01,33,W+R,0,False,False,False,B,-0.85,11.5973,119000
2023-05-25 16:44:09,33,W+R,0,False,False,False,B,-0.85,11.5812,119000
2023-05-25 16:44:19,33,W+R,0,False,False,False,B,-0.85,11.5831,119000
2023-05-25 16:44:29,33,W+R,0,False,False,False,B,-0.85,11.5789,119000
2023-05-25 16:44:38,33,W+R,0,False,False,False,B,-0.85,11.5143,119000
2023-05-25 16:44:48,33,W+R,0,False,False,False,B,-0.85,11.5072,119000
2023-05-25 16:45:12,74,B+R,0,False,False,False,W,-0.85,11.6392,119000
2023-05-25 16:45:21,33,W+R,0,False,False,False,B,-0.85,11.6482,119000
2023-05-25 16:45:30,32,B+R,0,False,False,False,W,-0.85,11.6769,119000
2023-05-25 16:45:36,33,W+R,0,False,False,False,B,-0.85,11.6445,119000
2023-05-25 16:45:46,36,B+R,0,False,False,False,W,-0.85,11.6584,119000
2023-05-25 16:45:57,33,W+R,0,False,False,False,B,-0.85,11.6649,119000
2023-05-25 16:46:07,33,W+R,0,False,False,False,B,-0.85,11.6047,119000
2023-05-25 16:46:17,33,W+R,0,False,False,False,B,-0.85,11.4424,119000
2023-05-25 16:46:29,32,B+R,0,False,False,False,W,-0.85,11.4657,119000
2023-05-25 16:46:38,33,W+R,0,False,False,False,B,-0.85,11.457,119000
2023-05-25 16:46:48,33,W+R,0,False,False,False,B,-0.85,11.3537,119000
2023-05-25 16:47:04,59,W+R,0,False,False,False,B,-0.85,11.4169,119000
2023-05-25 16:47:14,33,W+R,0,False,False,False,B,-0.85,11.4096,119000
2023-05-25 16:47:38,98,W+4.5,23,True,True,False,B,-0.85,11.5396,119000
2023-05-25 16:47:46,33,W+R,0,False,False,False,B,-0.85,11.5185,119000
2023-05-25 16:47:57,33,W+R,0,False,False,False,B,-0.85,11.5099,119000
2023-05-25 16:48:24,102,W+4.5,15,True,True,False,B,-0.85,11.6829,119000
2023-05-25 16:48:35,33,W+R,0,False,False,False,B,-0.85,11.6841,119000
2023-05-25 16:48:44,33,W+R,0,False,False,False,B,-0.85,11.6008,119000
2023-05-25 16:48:55,33,W+R,0,False,False,False,B,-0.85,11.6055,119000
2023-05-25 16:49:04,33,W+R,0,False,False,False,B,-0.85,11.5985,119000
2023-05-25 16:49:13,32,B+R,0,False,False,False,W,-0.85,11.5567,119000
2023-05-25 16:49:27,47,W+R,0,False,False,False,B,-0.85,11.6059,119000
2023-05-25 16:49:36,32,B+R,0,False,False,False,W,-0.85,11.5865,119000
2023-05-25 16:50:12,162,W+14.5,27,True,True,False,B,-0.85,11.8478,119000
2023-05-25 16:50:32,76,W+5.5,4,True,True,False,B,-0.85,11.9466,119000
2023-05-25 16:50:39,33,W+R,0,False,False,False,B,-0.85,11.9045,119000
2023-05-25 16:50:48,33,W+R,0,False,False,False,B,-0.85,11.9013,119000
2023-05-25 16:50:58,33,W+R,0,False,False,False,B,-0.85,11.8198,119000
2023-05-25 16:51:33,162,W+23.5,44,True,True,False,B,-0.85,12.0781,119000
2023-05-25 16:51:43,33,W+R,0,False,False,False,B,-0.85,12.0768,119000
2023-05-25 16:51:53,33,W+R,0,False,False,False,B,-0.85,12.0853,119000
2023-05-25 16:53:19,33,W+R,0,False,False,False,B,-0.85,12.0837,120000
2023-05-25 16:53:31,38,B+R,0,False,False,False,W,-0.85,12.1019,120000
2023-05-25 16:53:41,33,W+R,0,False,False,False,B,-0.85,12.1361,120000
2023-05-25 16:54:09,110,B+3.5,15,True,True,False,W,-0.85,12.2367,120000
2023-05-25 16:54:19,38,B+R,0,False,False,False,W,-0.85,12.2194,120000
2023-05-25 16:54:54,162,W+3.5,33,True,True,False,B,-0.85,12.4782,120000
2023-05-25 16:55:06,35,W+R,0,False,False,False,B,-0.85,12.4346,120000
2023-05-25 16:55:30,90,W+10.5,7,True,True,False,B,-0.85,12.5772,120000
2023-05-25 16:55:40,33,W+R,0,False,False,False,B,-0.85,12.5226,120000
2023-05-25 16:55:50,34,B+R,0,False,False,False,W,-0.85,12.5214,120000
2023-05-25 16:56:00,38,B+R,0,False,False,False,W,-0.85,12.4358,120000
2023-05-25 16:56:13,45,W+R,0,False,False,False,B,-0.85,12.4632,120000
2023-05-25 16:56:22,32,B+R,0,False,False,False,W,-0.85,12.3858,120000
2023-05-25 16:56:30,33,W+R,0,False,False,False,B,-0.85,12.3371,120000
2023-05-25 16:56:40,33,W+R,0,False,False,False,B,-0.85,12.1964,120000
2023-05-25 16:56:50,33,W+R,0,False,False,False,B,-0.85,12.1991,120000
2023-05-25 16:56:57,33,W+R,0,False,False,False,B,-0.85,12.1378,120000
2023-05-25 16:57:08,33,W+R,0,False,False,False,B,-0.85,12.1845,120000
2023-05-25 16:57:19,40,B+R,0,False,False,False,W,-0.85,12.2301,120000
2023-05-25 16:57:29,33,W+R,0,False,False,False,B,-0.85,12.2637,120000
2023-05-25 16:57:38,33,W+R,0,False,False,False,B,-0.85,12.2941,120000
2023-05-25 16:57:58,62,B+R,0,False,False,False,W,-0.85,12.4284,120000
2023-05-25 16:58:12,51,W+R,0,False,False,False,B,-0.85,12.509,120000
2023-05-25 16:58:22,33,W+R,0,False,False,False,B,-0.85,12.5177,120000
2023-05-25 16:58:31,33,W+R,0,False,False,False,B,-0.85,12.5227,120000
2023-05-25 16:58:41,33,W+R,0,False,False,False,B,-0.85,12.5227,120000
2023-05-25 16:58:51,33,W+R,0,False,False,False,B,-0.85,12.5307,120000
2023-05-25 16:59:02,33,W+R,0,False,False,False,B,-0.85,12.5337,120000
2023-05-25 16:59:12,33,W+R,0,False,False,False,B,-0.85,12.5404,120000
2023-05-25 16:59:29,53,W+R,0,False,False,False,B,-0.85,12.5257,120000
2023-05-25 16:59:38,33,W+R,0,False,False,False,B,-0.85,12.5349,120000
2023-05-25 16:59:47,33,W+R,0,False,False,False,B,-0.85,12.5008,120000
2023-05-25 16:59:58,42,B+R,0,False,False,False,W,-0.85,12.5155,120000
2023-05-25 17:00:07,33,W+R,0,False,False,False,B,-0.85,12.5332,120000
2023-05-25 17:00:15,32,B+R,0,False,False,False,W,-0.85,12.3835,120000
2023-05-25 17:00:25,33,W+R,0,False,False,False,B,-0.85,12.3859,120000
2023-05-25 17:00:48,80,W+5.5,9,True,True,False,B,-0.85,12.439,120000
2023-05-25 17:00:57,33,W+R,0,False,False,False,B,-0.85,12.166,120000
2023-05-25 17:01:07,33,W+R,0,False,False,False,B,-0.85,12.1415,120000
2023-05-25 17:01:17,33,W+R,0,False,False,False,B,-0.85,12.1881,120000
2023-05-25 17:01:27,33,W+R,0,False,False,False,B,-0.85,12.2193,120000
2023-05-25 17:01:38,33,W+R,0,False,False,False,B,-0.85,12.2361,120000
2023-05-25 17:01:47,33,W+R,0,False,False,False,B,-0.85,12.2527,120000
2023-05-25 17:01:57,33,W+R,0,False,False,False,B,-0.85,12.2493,120000
2023-05-25 17:02:08,32,B+R,0,False,False,False,W,-0.85,12.2688,120000
2023-05-25 17:03:37,33,W+R,0,False,False,False,B,-0.85,12.3178,121000
2023-05-25 17:03:46,33,W+R,0,False,False,False,B,-0.85,12.3092,121000
2023-05-25 17:03:59,41,W+R,0,False,False,False,B,-0.85,12.1776,121000
2023-05-25 17:04:08,32,B+R,0,False,False,False,W,-0.85,12.0968,121000
2023-05-25 17:04:47,162,W+15.5,39,True,True,False,B,-0.85,12.3452,121000
2023-05-25 17:05:25,162,W+16.5,27,True,True,False,B,-0.85,12.4937,121000
2023-05-25 17:05:51,79,W+R,1,False,False,False,B,-0.85,12.6696,121000
2023-05-25 17:06:03,41,W+R,0,False,False,False,B,-0.85,12.7157,121000
2023-05-25 17:06:14,33,W+R,0,False,False,False,B,-0.85,12.7391,121000
2023-05-25 17:06:34,78,B+1.5,17,True,True,False,W,-0.85,12.8078,121000
2023-05-25 17:06:44,33,W+R,0,False,False,False,B,-0.85,12.7984,121000
2023-05-25 17:06:54,45,W+8.5,4,True,True,False,B,-0.85,12.8094,121000
2023-05-25 17:07:03,33,W+R,0,False,False,False,B,-0.85,12.8028,121000
2023-05-25 17:07:25,71,B+0.5,7,True,True,False,W,-0.85,12.9203,121000
2023-05-25 17:07:35,33,W+R,0,False,False,False,B,-0.85,12.9245,121000
2023-05-25 17:07:45,33,W+R,0,False,False,False,B,-0.85,12.9222,121000
2023-05-25 17:08:02,53,W+R,0,False,False,False,B,-0.85,13.0154,121000
2023-05-25 17:08:11,33,W+R,0,False,False,False,B,-0.85,13.0031,121000
2023-05-25 17:08:21,33,W+R,0,False,False,False,B,-0.85,13.0106,121000
2023-05-25 17:08:32,33,W+R,0,False,False,False,B,-0.85,13.0291,121000
2023-05-25 17:08:41,33,W+R,0,False,False,False,B,-0.85,13.0187,121000
2023-05-25 17:08:51,33,W+R,0,False,False,False,B,-0.85,12.8843,121000
2023-05-25 17:09:01,33,W+R,0,False,False,False,B,-0.85,12.8891,121000
2023-05-25 17:09:12,42,B+R,0,False,False,False,W,-0.85,12.9086,121000
2023-05-25 17:09:28,58,B+R,1,False,False,False,W,-0.85,13.0039,121000
2023-05-25 17:09:38,33,W+R,0,False,False,False,B,-0.85,13.0044,121000
2023-05-25 17:09:48,33,W+R,0,False,False,False,B,-0.85,12.9971,121000
2023-05-25 17:09:58,33,W+R,0,False,False,False,B,-0.85,12.9982,121000
2023-05-25 17:10:22,76,W+2.5,4,True,True,False,B,-0.85,13.1385,121000
2023-05-25 17:10:33,33,W+R,0,False,False,False,B,-0.85,13.1292,121000
2023-05-25 17:10:42,33,W+R,0,False,False,False,B,-0.85,13.129,121000
2023-05-25 17:10:52,33,W+R,0,False,False,False,B,-0.85,13.1257,121000
2023-05-25 17:11:03,38,B+R,0,False,False,False,W,-0.85,13.0782,121000
2023-05-25 17:11:13,33,W+R,0,False,False,False,B,-0.85,13.0766,121000
2023-05-25 17:11:23,36,B+R,0,False,False,False,W,-0.85,12.935,121000
2023-05-25 17:11:33,33,W+R,0,False,False,False,B,-0.85,12.9491,121000
2023-05-25 17:11:43,33,W+R,0,False,False,False,B,-0.85,12.955,121000
2023-05-25 17:11:53,33,W+R,0,False,False,False,B,-0.85,12.7732,121000
2023-05-25 17:12:04,33,W+R,0,False,False,False,B,-0.85,12.7774,121000
2023-05-25 17:12:13,33,W+R,0,False,False,False,B,-0.85,12.7713,121000
2023-05-25 17:12:23,33,W+R,0,False,False,False,B,-0.85,12.7646,121000
2023-05-25 17:13:54,33,W+R,0,False,False,False,B,-0.85,12.7867,122000
2023-05-25 17:14:03,32,B+R,0,False,False,False,W,-0.85,12.7326,122000
2023-05-25 17:14:14,33,W+R,0,False,False,False,B,-0.85,12.7578,122000
2023-05-25 17:14:24,33,W+R,0,False,False,False,B,-0.85,12.4985,122000
2023-05-25 17:14:33,33,W+R,0,False,False,False,B,-0.85,12.3916,122000
2023-05-25 17:14:42,33,W+R,0,False,False,False,B,-0.85,12.413,122000
2023-05-25 17:14:52,33,W+R,0,False,False,False,B,-0.85,12.4174,122000
2023-05-25 17:15:01,33,W+R,0,False,False,False,B,-0.85,12.4117,122000
2023-05-25 17:15:14,43,W+R,0,False,False,False,B,-0.85,12.1841,122000
2023-05-25 17:15:23,32,B+R,0,False,False,False,W,-0.85,12.1826,122000
2023-05-25 17:15:31,32,B+R,0,False,False,False,W,-0.85,12.1609,122000
2023-05-25 17:15:40,32,B+R,0,False,False,False,W,-0.85,12.156,122000
2023-05-25 17:15:50,33,W+R,0,False,False,False,B,-0.85,12.1511,122000
2023-05-25 17:15:59,33,W+R,0,False,False,False,B,-0.85,12.1271,122000
2023-05-25 17:16:09,33,W+R,0,False,False,False,B,-0.85,12.1356,122000
2023-05-25 17:16:34,106,W+6.5,21,True,True,False,B,-0.85,12.1029,122000
2023-05-25 17:16:42,33,W+R,0,False,False,False,B,-0.85,12.0741,122000
2023-05-25 17:16:50,33,W+R,0,False,False,False,B,-0.85,11.8017,122000
2023-05-25 17:16:59,33,W+R,0,False,False,False,B,-0.85,11.7757,122000
2023-05-25 17:17:09,33,W+R,2,False,False,False,B,-0.85,11.6422,122000
2023-05-25 17:17:18,33,W+R,0,False,False,False,B,-0.85,11.6343,122000
2023-05-25 17:17:28,33,W+R,0,False,False,False,B,-0.85,11.6247,122000
2023-05-25 17:17:37,33,W+R,0,False,False,False,B,-0.85,11.6125,122000
2023-05-25 17:17:46,33,W+R,0,False,False,False,B,-0.85,11.5756,122000
2023-05-25 17:18:06,78,W+6.5,4,True,True,False,B,-0.85,11.6858,122000
2023-05-25 17:18:17,43,W+R,0,False,False,False,B,-0.85,11.7248,122000
2023-05-25 17:18:27,33,W+R,0,False,False,False,B,-0.85,11.7259,122000
2023-05-25 17:18:38,33,W+R,0,False,False,False,B,-0.85,11.7304,122000
2023-05-25 17:18:55,54,B+R,1,False,False,False,W,-0.85,11.8267,122000
2023-05-25 17:19:05,33,W+R,0,False,False,False,B,-0.85,11.823,122000
2023-05-25 17:19:16,33,W+R,0,False,False,False,B,-0.85,11.8218,122000
2023-05-25 17:19:27,32,B+R,0,False,False,False,W,-0.85,11.8292,122000
2023-05-25 17:19:38,33,W+R,0,False,False,False,B,-0.85,11.8442,122000
2023-05-25 17:19:48,33,W+R,0,False,False,False,B,-0.85,11.7476,122000
2023-05-25 17:20:06,67,W+R,0,False,False,False,B,-0.85,11.7854,122000
2023-05-25 17:20:33,77,W+R,2,False,False,False,B,-0.85,11.9669,122000
2023-05-25 17:20:44,33,W+R,0,False,False,False,B,-0.85,11.9757,122000
2023-05-25 17:20:55,35,W+R,0,False,False,False,B,-0.85,11.9826,122000
2023-05-25 17:21:17,71,W+0.5,4,False,False,False,,-0.85,12.1031,122000
2023-05-25 17:21:28,33,W+R,0,False,False,False,B,-0.85,12.1118,122000
2023-05-25 17:21:39,33,W+R,0,False,False,False,B,-0.85,12.1106,122000
2023-05-25 17:21:49,33,W+R,0,False,False,False,B,-0.85,12.0485,122000
2023-05-25 17:21:58,33,W+R,0,False,False,False,B,-0.85,12.0516,122000
2023-05-25 17:22:08,33,W+R,0,False,False,False,B,-0.85,12.061,122000
2023-05-25 17:22:19,33,W+R,0,False,False,False,B,-0.85,12.0514,122000
2023-05-25 17:22:29,33,W+R,0,False,False,False,B,-0.85,12.0651,122000
2023-05-25 17:22:37,33,W+R,0,False,False,False,B,-0.85,12.0701,122000
2023-05-25 17:22:43,33,W+R,0,False,False,False,B,-0.85,12.03,122000
2023-05-25 17:24:11,33,W+R,0,False,False,False,B,-0.85,11.9466,123000
2023-05-25 17:24:20,33,W+R,0,False,False,False,B,-0.85,11.9382,123000
2023-05-25 17:24:29,33,W+R,0,False,False,False,B,-0.85,11.9193,123000
2023-05-25 17:24:50,66,B+R,0,False,False,False,W,-0.85,12.0279,123000
2023-05-25 17:25:00,33,W+R,0,False,False,False,B,-0.85,12.0289,123000
2023-05-25 17:25:11,33,W+R,0,False,False,False,B,-0.85,12.0386,123000
2023-05-25 17:25:21,33,W+R,0,False,False,False,B,-0.85,12.0351,123000
2023-05-25 17:25:31,33,W+R,0,False,False,False,B,-0.85,12.0329,123000
2023-05-25 17:25:41,33,W+R,0,False,False,False,B,-0.85,11.971,123000
2023-05-25 17:25:52,54,B+R,0,False,False,False,W,-0.85,11.9954,123000
2023-05-25 17:26:01,33,W+R,0,False,False,False,B,-0.85,11.9958,123000
2023-05-25 17:26:23,74,W+2.5,4,True,True,False,B,-0.85,12.0802,123000
2023-05-25 17:26:33,33,W+R,0,False,False,False,B,-0.85,12.0879,123000
2023-05-25 17:26:45,42,B+R,0,False,False,False,W,-0.85,11.8194,123000
2023-05-25 17:27:01,49,W+R,0,False,False,False,B,-0.85,11.6027,123000
2023-05-25 17:27:11,32,B+R,0,False,False,False,W,-0.85,11.4435,123000
2023-05-25 17:27:18,33,W+R,0,False,False,False,B,-0.85,11.3889,123000
2023-05-25 17:27:28,33,W+R,0,False,False,False,B,-0.85,11.3893,123000
2023-05-25 17:27:41,42,B+R,0,False,False,False,W,-0.85,11.3182,123000
2023-05-25 17:27:54,35,W+R,0,False,False,False,B,-0.85,11.3422,123000
2023-05-25 17:28:05,46,B+R,0,False,False,False,W,-0.85,11.3547,123000
2023-05-25 17:28:15,33,W+R,0,False,False,False,B,-0.85,11.3616,123000
2023-05-25 17:28:26,33,W+R,0,False,False,False,B,-0.85,11.2512,123000
2023-05-25 17:28:39,46,B+R,0,False,False,False,W,-0.85,11.2882,123000
2023-05-25 17:28:49,33,W+R,0,False,False,False,B,-0.85,11.2806,123000
2023-05-25 17:29:00,37,W+R,0,False,False,False,B,-0.85,11.2231,123000
2023-05-25 17:29:11,33,W+R,0,False,False,False,B,-0.85,11.2423,123000
2023-05-25 17:29:49,162,W+7.5,26,True,True,False,B,-0.85,11.5186,123000
2023-05-25 17:29:58,33,W+R,0,False,False,False,B,-0.85,11.5053,123000
2023-05-25 17:30:08,33,W+R,0,False,False,False,B,-0.85,11.5057,123000
2023-05-25 17:30:16,33,W+R,0,False,False,False,B,-0.85,11.4915,123000
2023-05-25 17:30:27,32,B+R,0,False,False,False,W,-0.85,11.5061,123000
2023-05-25 17:30:44,51,W+R,0,False,False,False,B,-0.85,11.5611,123000
2023-05-25 17:30:52,33,W+R,0,False,False,False,B,-0.85,11.4816,123000
2023-05-25 17:31:12,70,B+10.5,2,True,True,False,W,-0.85,11.5822,123000
2023-05-25 17:31:24,44,B+R,0,False,False,False,W,-0.85,11.605,123000
2023-05-25 17:31:34,33,W+R,0,False,False,False,B,-0.85,11.6038,123000
2023-05-25 17:31:43,33,W+R,0,False,False,False,B,-0.85,11.4555,123000
2023-05-25 17:31:52,33,W+R,0,False,False,False,B,-0.85,11.4339,123000
2023-05-25 17:32:02,33,W+R,0,False,False,False,B,-0.85,11.4482,123000
2023-05-25 17:32:13,33,W+R,0,False,False,False,B,-0.85,11.4536,123000
2023-05-25 17:32:21,33,W+R,0,False,False,False,B,-0.85,11.4203,123000
2023-05-25 17:32:30,33,W+R,0,False,False,False,B,-0.85,11.4205,123000
2023-05-25 17:32:42,33,W+R,0,False,False,False,B,-0.85,11.435,123000
2023-05-25 17:32:50,33,W+R,0,False,False,False,B,-0.85,11.413,123000
2023-05-25 17:32:58,33,W+R,0,False,False,False,B,-0.85,11.3852,123000
2023-05-25 17:34:28,33,W+R,0,False,False,False,B,-0.85,11.3978,124000
2023-05-25 17:34:58,107,W+6.5,13,True,True,False,B,-0.85,11.6082,124000
2023-05-25 17:35:09,33,W+R,0,False,False,False,B,-0.85,11.6128,124000
2023-05-25 17:35:18,33,W+R,0,False,False,False,B,-0.85,11.6061,124000
2023-05-25 17:35:48,113,W+0.5,30,True,True,False,B,-0.85,11.8042,124000
2023-05-25 17:35:59,33,W+R,0,False,False,False,B,-0.85,11.82,124000
2023-05-25 17:36:08,33,W+R,0,False,False,False,B,-0.85,11.8026,124000
2023-05-25 17:36:25,56,B+R,0,False,False,False,W,-0.85,11.8801,124000
2023-05-25 17:36:40,73,W+R,0,False,False,False,B,-0.85,11.9273,124000
2023-05-25 17:37:03,73,W+R,0,False,False,False,B,-0.85,12.0714,124000
2023-05-25 17:37:13,33,W+R,0,False,False,False,B,-0.85,12.0783,124000
2023-05-25 17:37:38,89,B+6.5,7,True,True,False,W,-0.85,12.232,124000
2023-05-25 17:37:47,33,W+R,0,False,False,False,B,-0.85,12.1903,124000
2023-05-25 17:37:57,33,W+R,0,False,False,False,B,-0.85,12.2026,124000
2023-05-25 17:38:18,82,W+6.5,14,True,True,False,B,-0.85,12.3304,124000
2023-05-25 17:38:27,33,W+R,0,False,False,False,B,-0.85,12.336,124000
2023-05-25 17:38:35,49,B+5.5,5,True,True,False,W,-0.85,12.3205,124000
2023-05-25 17:38:45,33,W+R,0,False,False,False,B,-0.85,12.326,124000
2023-05-25 17:38:55,33,W+R,0,False,False,False,B,-0.85,12.3211,124000
2023-05-25 17:39:06,33,W+R,0,False,False,False,B,-0.85,12.1803,124000
2023-05-25 17:39:22,46,B+R,0,False,False,False,W,-0.85,12.262,124000
2023-05-25 17:39:30,29,B+1.5,2,False,False,False,,-0.85,12.269,124000
2023-05-25 17:39:43,41,W+R,0,False,False,False,B,-0.85,12.3028,124000
2023-05-25 17:39:52,33,W+R,0,False,False,False,B,-0.85,12.2874,124000
2023-05-25 17:39:59,41,W+R,0,False,False,False,B,-0.85,12.2744,124000
2023-05-25 17:40:08,33,W+R,0,False,False,False,B,-0.85,12.2664,124000
2023-05-25 17:40:18,33,W+R,0,False,False,False,B,-0.85,12.2733,124000
2023-05-25 17:40:29,33,W+R,0,False,False,False,B,-0.85,12.2955,124000
2023-05-25 17:40:39,33,W+R,2,False,False,False,B,-0.85,12.1924,124000
2023-05-25 17:40:47,33,W+R,0,False,False,False,B,-0.85,12.1647,124000
2023-05-25 17:40:57,33,W+R,0,False,False,False,B,-0.85,12.1617,124000
2023-05-25 17:41:08,33,W+R,0,False,False,False,B,-0.85,12.165,124000
2023-05-25 17:41:14,33,W+R,0,False,False,False,B,-0.85,12.0606,124000
2023-05-25 17:41:22,41,W+R,0,False,False,False,B,-0.85,12.0328,124000
2023-05-25 17:41:28,32,B+R,0,False,False,False,W,-0.85,11.9793,124000
2023-05-25 17:41:37,33,W+R,0,False,False,False,B,-0.85,11.9633,124000
2023-05-25 17:41:48,32,B+R,0,False,False,False,W,-0.85,11.9613,124000
2023-05-25 17:41:57,33,W+R,0,False,False,False,B,-0.85,11.9594,124000
2023-05-25 17:42:25,82,B+R,2,False,False,False,W,-0.85,12.0553,124000
2023-05-25 17:42:36,40,B+R,0,False,False,False,W,-0.85,11.8838,124000
2023-05-25 17:42:51,51,W+R,0,False,False,False,B,-0.85,11.9319,124000
2023-05-25 17:43:00,33,W+R,0,False,False,False,B,-0.85,11.9123,124000
2023-05-25 17:43:09,33,W+R,0,False,False,False,B,-0.85,11.7855,124000
2023-05-25 17:43:20,39,W+R,0,False,False,False,B,-0.85,11.7844,124000
2023-05-25 17:43:30,33,W+R,0,False,False,False,B,-0.85,11.7753,124000
2023-05-25 17:45:11,33,W+R,0,False,False,False,B,-0.85,11.9021,125000
2023-05-25 17:45:21,41,W+R,0,False,False,False,B,-0.85,11.9026,125000
2023-05-25 17:45:30,33,W+R,0,False,False,False,B,-0.85,11.8937,125000
2023-05-25 17:45:48,68,W+2.5,8,True,True,False,B,-0.85,11.9662,125000
