datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:55:10,99,B+1.5,11,True,True,False,W,-0.85,15.758,62000
2023-05-25 05:55:27,54,B+R,0,False,False,False,W,-0.85,15.6443,62000
2023-05-25 05:56:02,103,W+6.5,13,True,True,False,B,-0.85,15.8967,62000
2023-05-25 05:56:25,69,W+R,0,False,False,False,B,-0.85,15.9135,62000
2023-05-25 05:57:03,101,W+5.5,11,True,True,False,B,-0.85,16.1619,62000
2023-05-25 05:57:20,55,W+R,0,False,False,False,B,-0.85,15.9194,62000
2023-05-25 05:57:42,70,B+R,0,False,False,False,W,-0.85,15.9559,62000
2023-05-25 05:57:50,34,B+R,0,False,False,False,W,-0.85,15.9098,62000
2023-05-25 05:57:57,33,W+R,0,False,False,False,B,-0.85,15.8477,62000
2023-05-25 05:58:05,32,B+R,0,False,False,False,W,-0.85,15.8058,62000
2023-05-25 05:58:16,36,B+R,0,False,False,False,W,-0.85,15.8137,62000
2023-05-25 05:58:25,39,W+R,0,False,False,False,B,-0.85,15.7875,62000
2023-05-25 05:58:41,64,B+R,0,False,False,False,W,-0.85,15.8454,62000
2023-05-25 05:59:09,87,B+13.5,7,True,True,False,W,-0.85,16.015,62000
2023-05-25 05:59:32,64,B+R,0,False,False,False,W,-0.85,16.1263,62000
2023-05-25 05:59:58,87,W+R,7,False,False,False,B,-0.85,16.041,62000
2023-05-25 06:00:06,36,B+R,0,False,False,False,W,-0.85,16.0434,62000
2023-05-25 06:00:37,117,W+1.5,25,True,True,False,B,-0.85,16.1195,62000
2023-05-25 06:01:03,75,B+1.5,4,False,False,False,,-0.85,16.2822,62000
2023-05-25 06:01:24,63,W+R,0,False,False,False,B,-0.85,16.3967,62000
2023-05-25 06:01:35,32,B+R,0,False,False,False,W,-0.85,16.3543,62000
2023-05-25 06:01:47,39,W+R,0,False,False,False,B,-0.85,16.2313,62000
2023-05-25 06:02:00,42,B+R,0,False,False,False,W,-0.85,16.2649,62000
2023-05-25 06:02:10,33,W+R,0,False,False,False,B,-0.85,16.2109,62000
2023-05-25 06:02:24,44,B+R,0,False,False,False,W,-0.85,16.2319,62000
2023-05-25 06:02:34,32,B+R,0,False,False,False,W,-0.85,16.2185,62000
2023-05-25 06:02:49,52,B+R,0,False,False,False,W,-0.85,16.0747,62000
2023-05-25 06:03:00,46,B+R,0,False,False,False,W,-0.85,16.0807,62000
2023-05-25 06:03:11,44,B+R,0,False,False,False,W,-0.85,16.0295,62000
2023-05-25 06:03:19,33,W+R,0,False,False,False,B,-0.85,15.8042,62000
2023-05-25 06:03:36,54,B+R,0,False,False,False,W,-0.85,15.5255,62000
2023-05-25 06:03:50,50,B+R,0,False,False,False,W,-0.85,15.4514,62000
2023-05-25 06:04:02,38,B+R,0,False,False,False,W,-0.85,15.4537,62000
2023-05-25 06:04:25,72,B+R,2,False,False,False,W,-0.85,15.5796,62000
2023-05-25 06:04:46,69,W+R,1,False,False,False,B,-0.85,15.6573,62000
2023-05-25 06:04:54,43,W+R,0,False,False,False,B,-0.85,15.6379,62000
2023-05-25 06:05:02,35,W+R,0,False,False,False,B,-0.85,15.6191,62000
2023-05-25 06:05:15,64,B+R,0,False,False,False,W,-0.85,15.6508,62000
2023-05-25 06:05:39,84,W+0.5,4,True,True,False,B,-0.85,15.7677,62000
2023-05-25 06:05:50,33,W+R,0,False,False,False,B,-0.85,15.8098,62000
2023-05-25 06:06:01,34,B+R,0,False,False,False,W,-0.85,15.7867,62000
2023-05-25 06:06:12,32,B+R,0,False,False,False,W,-0.85,15.8098,62000
2023-05-25 06:06:21,33,W+R,0,False,False,False,B,-0.85,15.8204,62000
2023-05-25 06:07:55,33,W+R,0,False,False,False,B,-0.85,15.7705,63000
2023-05-25 06:08:05,35,W+R,0,False,False,False,B,-0.85,15.7176,63000
2023-05-25 06:08:22,60,B+R,5,False,False,False,W,-0.85,15.7136,63000
2023-05-25 06:08:31,33,W+R,0,False,False,False,B,-0.85,15.7023,63000
2023-05-25 06:08:45,55,W+R,1,False,False,False,B,-0.85,15.741,63000
2023-05-25 06:08:52,32,B+R,0,False,False,False,W,-0.85,15.5918,63000
2023-05-25 06:09:02,33,W+R,0,False,False,False,B,-0.85,15.5431,63000
2023-05-25 06:09:13,33,W+R,0,False,False,False,B,-0.85,15.5273,63000
2023-05-25 06:09:43,76,B+R,0,False,False,False,W,-0.85,15.7509,63000
2023-05-25 06:09:59,51,W+R,0,False,False,False,B,-0.85,15.7126,63000
2023-05-25 06:10:29,103,W+1.5,16,True,True,False,B,-0.85,15.9,63000
2023-05-25 06:11:09,104,B+R,11,False,False,False,W,-0.85,16.1736,63000
2023-05-25 06:11:19,33,W+R,0,False,False,False,B,-0.85,16.0942,63000
2023-05-25 06:11:31,35,W+R,0,False,False,False,B,-0.85,16.1108,63000
2023-05-25 06:11:39,32,B+R,0,False,False,False,W,-0.85,16.0413,63000
2023-05-25 06:12:09,99,W+R,10,False,False,False,B,-0.85,16.2497,63000
2023-05-25 06:12:22,46,B+R,0,False,False,False,W,-0.85,16.0336,63000
2023-05-25 06:13:09,162,W+10.5,34,True,True,False,B,-0.85,16.3831,63000
2023-05-25 06:13:31,64,B+R,0,False,False,False,W,-0.85,16.4986,63000
2023-05-25 06:13:42,35,W+R,0,False,False,False,B,-0.85,16.4672,63000
2023-05-25 06:13:53,32,B+R,0,False,False,False,W,-0.85,16.1747,63000
2023-05-25 06:14:17,73,W+R,2,False,False,False,B,-0.85,16.2148,63000
2023-05-25 06:14:34,54,B+R,0,False,False,False,W,-0.85,16.1648,63000
2023-05-25 06:14:47,46,B+R,0,False,False,False,W,-0.85,16.1963,63000
2023-05-25 06:14:59,33,W+R,0,False,False,False,B,-0.85,16.2137,63000
2023-05-25 06:15:09,33,W+R,0,False,False,False,B,-0.85,16.1983,63000
2023-05-25 06:15:19,33,W+R,0,False,False,False,B,-0.85,16.2145,63000
2023-05-25 06:15:36,53,W+R,0,False,False,False,B,-0.85,16.269,63000
2023-05-25 06:15:46,37,W+R,0,False,False,False,B,-0.85,16.2641,63000
2023-05-25 06:15:57,54,B+R,0,False,False,False,W,-0.85,16.2844,63000
2023-05-25 06:16:05,32,B+R,0,False,False,False,W,-0.85,16.2096,63000
2023-05-25 06:16:46,162,W+2.5,34,True,True,False,B,-0.85,16.5488,63000
2023-05-25 06:17:02,50,B+R,0,False,False,False,W,-0.85,16.6024,63000
2023-05-25 06:17:34,114,B+15.5,14,True,True,False,W,-0.85,16.8155,63000
2023-05-25 06:17:43,33,W+R,0,False,False,False,B,-0.85,16.7629,63000
2023-05-25 06:17:59,49,W+R,0,False,False,False,B,-0.85,16.6882,63000
2023-05-25 06:18:13,51,W+R,0,False,False,False,B,-0.85,16.7255,63000
2023-05-25 06:18:21,32,B+R,0,False,False,False,W,-0.85,16.7042,63000
2023-05-25 06:18:34,45,W+R,0,False,False,False,B,-0.85,16.6525,63000
2023-05-25 06:18:44,33,W+R,0,False,False,False,B,-0.85,16.3786,63000
2023-05-25 06:18:54,32,B+R,0,False,False,False,W,-0.85,16.3753,63000
2023-05-25 06:19:04,33,W+R,0,False,False,False,B,-0.85,16.3802,63000
2023-05-25 06:19:19,44,B+R,0,False,False,False,W,-0.85,16.387,63000
2023-05-25 06:19:29,49,W+R,0,False,False,False,B,-0.85,16.3599,63000
2023-05-25 06:19:41,41,W+R,2,False,False,False,B,-0.85,16.3607,63000
2023-05-25 06:19:57,51,W+R,0,False,False,False,B,-0.85,16.1223,63000
2023-05-25 06:20:08,42,B+R,0,False,False,False,W,-0.85,16.0937,63000
2023-05-25 06:20:23,63,W+R,0,False,False,False,B,-0.85,16.1498,63000
2023-05-25 06:20:31,36,B+R,0,False,False,False,W,-0.85,16.0302,63000
2023-05-25 06:22:04,33,W+R,0,False,False,False,B,-0.85,16.047,64000
2023-05-25 06:22:17,47,W+R,0,False,False,False,B,-0.85,15.7186,64000
2023-05-25 06:22:33,60,B+R,0,False,False,False,W,-0.85,15.7717,64000
2023-05-25 06:23:01,96,B+2.5,11,True,True,False,W,-0.85,15.9506,64000
2023-05-25 06:23:16,53,W+R,0,False,False,False,B,-0.85,15.8642,64000
2023-05-25 06:23:36,74,W+8.5,3,True,True,False,B,-0.85,15.9913,64000
2023-05-25 06:23:47,33,W+R,0,False,False,False,B,-0.85,15.7997,64000
2023-05-25 06:23:56,33,W+R,0,False,False,False,B,-0.85,15.722,64000
2023-05-25 06:24:09,41,W+R,0,False,False,False,B,-0.85,15.5008,64000
2023-05-25 06:24:21,33,W+R,0,False,False,False,B,-0.85,15.3958,64000
2023-05-25 06:24:32,33,W+R,0,False,False,False,B,-0.85,15.1231,64000
2023-05-25 06:24:57,82,B+R,2,False,False,False,W,-0.85,15.2089,64000
2023-05-25 06:25:28,92,B+R,0,False,False,False,W,-0.85,15.2955,64000
2023-05-25 06:25:45,51,W+R,0,False,False,False,B,-0.85,15.3905,64000
2023-05-25 06:26:11,78,B+R,0,False,False,False,W,-0.85,15.5764,64000
2023-05-25 06:26:35,69,W+R,1,False,False,False,B,-0.85,15.7361,64000
2023-05-25 06:26:57,67,W+R,0,False,False,False,B,-0.85,15.844,64000
2023-05-25 06:27:08,33,W+R,0,False,False,False,B,-0.85,15.8682,64000
2023-05-25 06:27:20,39,W+R,0,False,False,False,B,-0.85,15.8315,64000
2023-05-25 06:27:45,70,B+R,0,False,False,False,W,-0.85,15.8,64000
2023-05-25 06:27:55,33,W+R,0,False,False,False,B,-0.85,15.667,64000
2023-05-25 06:28:11,48,B+R,0,False,False,False,W,-0.85,15.5664,64000
2023-05-25 06:28:21,33,W+R,0,False,False,False,B,-0.85,15.5835,64000
2023-05-25 06:28:36,46,B+R,0,False,False,False,W,-0.85,15.4289,64000
2023-05-25 06:28:46,33,W+R,0,False,False,False,B,-0.85,15.271,64000
2023-05-25 06:28:57,33,W+R,0,False,False,False,B,-0.85,15.1676,64000
2023-05-25 06:29:31,111,W+5.5,17,True,True,False,B,-0.85,15.3958,64000
2023-05-25 06:29:44,60,B+R,0,False,False,False,W,-0.85,15.405,64000
2023-05-25 06:29:54,44,B+R,0,False,False,False,W,-0.85,15.3752,64000
2023-05-25 06:30:01,32,B+R,0,False,False,False,W,-0.85,15.3485,64000
2023-05-25 06:30:08,33,W+R,0,False,False,False,B,-0.85,15.2787,64000
2023-05-25 06:30:25,54,B+R,0,False,False,False,W,-0.85,15.3464,64000
2023-05-25 06:30:40,46,B+R,0,False,False,False,W,-0.85,15.3525,64000
2023-05-25 06:31:31,162,W+3.5,33,True,True,False,B,-0.85,15.7401,64000
2023-05-25 06:31:41,33,W+R,0,False,False,False,B,-0.85,15.7393,64000
2023-05-25 06:31:51,33,W+R,0,False,False,False,B,-0.85,15.7494,64000
2023-05-25 06:32:04,40,B+R,0,False,False,False,W,-0.85,15.7157,64000
2023-05-25 06:32:15,33,W+R,0,False,False,False,B,-0.85,15.6899,64000
2023-05-25 06:32:32,61,W+R,0,False,False,False,B,-0.85,15.7412,64000
2023-05-25 06:32:57,85,W+R,0,False,False,False,B,-0.85,15.7509,64000
2023-05-25 06:33:06,32,B+R,0,False,False,False,W,-0.85,15.6431,64000
2023-05-25 06:33:15,33,W+R,0,False,False,False,B,-0.85,15.6513,64000
2023-05-25 06:33:22,33,W+R,0,False,False,False,B,-0.85,15.645,64000
2023-05-25 06:33:30,33,W+R,0,False,False,False,B,-0.85,15.5794,64000
2023-05-25 06:35:13,33,W+R,0,False,False,False,B,-0.85,15.5205,65000
2023-05-25 06:35:29,48,B+R,0,False,False,False,W,-0.85,15.5748,65000
2023-05-25 06:35:40,33,W+R,0,False,False,False,B,-0.85,15.578,65000
2023-05-25 06:35:51,33,W+R,0,False,False,False,B,-0.85,15.587,65000
2023-05-25 06:36:02,33,W+R,0,False,False,False,B,-0.85,15.5475,65000
2023-05-25 06:36:14,33,W+R,0,False,False,False,B,-0.85,15.5647,65000
2023-05-25 06:36:31,55,W+R,0,False,False,False,B,-0.85,15.6444,65000
2023-05-25 06:36:41,33,W+R,0,False,False,False,B,-0.85,15.5687,65000
2023-05-25 06:36:52,33,W+R,0,False,False,False,B,-0.85,15.5907,65000
2023-05-25 06:37:03,32,B+R,0,False,False,False,W,-0.85,15.5559,65000
2023-05-25 06:37:34,84,B+R,2,False,False,False,W,-0.85,15.7942,65000
2023-05-25 06:38:02,77,W+R,0,False,False,False,B,-0.85,15.9753,65000
2023-05-25 06:38:18,48,B+R,0,False,False,False,W,-0.85,16.0368,65000
2023-05-25 06:38:44,93,B+5.5,10,True,True,False,W,-0.85,15.9925,65000
2023-05-25 06:39:19,95,W+3.5,12,True,True,False,B,-0.85,16.1876,65000
2023-05-25 06:39:29,33,W+R,0,False,False,False,B,-0.85,15.983,65000
2023-05-25 06:39:40,36,B+R,0,False,False,False,W,-0.85,15.6945,65000
2023-05-25 06:39:50,33,W+R,0,False,False,False,B,-0.85,15.6905,65000
2023-05-25 06:40:08,54,B+R,0,False,False,False,W,-0.85,15.7496,65000
2023-05-25 06:40:19,33,W+R,0,False,False,False,B,-0.85,15.783,65000
2023-05-25 06:40:28,35,W+R,0,False,False,False,B,-0.85,15.5777,65000
2023-05-25 06:40:39,33,W+R,0,False,False,False,B,-0.85,15.5469,65000
2023-05-25 06:40:50,39,W+R,0,False,False,False,B,-0.85,15.1979,65000
2023-05-25 06:40:57,36,B+R,0,False,False,False,W,-0.85,15.0484,65000
2023-05-25 06:41:03,35,W+R,0,False,False,False,B,-0.85,14.9945,65000
2023-05-25 06:41:10,32,B+R,0,False,False,False,W,-0.85,14.9532,65000
2023-05-25 06:41:20,33,W+R,0,False,False,False,B,-0.85,14.8178,65000
2023-05-25 06:41:38,74,B+R,0,False,False,False,W,-0.85,14.828,65000
2023-05-25 06:41:55,64,B+R,0,False,False,False,W,-0.85,14.8613,65000
2023-05-25 06:42:06,33,W+R,0,False,False,False,B,-0.85,14.8528,65000
2023-05-25 06:42:33,88,W+2.5,4,True,True,False,B,-0.85,15.0243,65000
2023-05-25 06:42:43,33,W+R,0,False,False,False,B,-0.85,15.0277,65000
2023-05-25 06:42:53,33,W+R,0,False,False,False,B,-0.85,14.9574,65000
2023-05-25 06:43:12,54,B+R,0,False,False,False,W,-0.85,15.0425,65000
2023-05-25 06:43:21,32,B+R,0,False,False,False,W,-0.85,15.0215,65000
2023-05-25 06:43:32,35,W+R,0,False,False,False,B,-0.85,15.0577,65000
2023-05-25 06:43:51,57,W+R,0,False,False,False,B,-0.85,14.8276,65000
2023-05-25 06:44:01,33,W+R,0,False,False,False,B,-0.85,14.7728,65000
2023-05-25 06:44:11,33,W+R,0,False,False,False,B,-0.85,14.5505,65000
2023-05-25 06:44:21,33,W+R,0,False,False,False,B,-0.85,14.5701,65000
2023-05-25 06:44:32,33,W+R,0,False,False,False,B,-0.85,14.5167,65000
2023-05-25 06:44:51,52,B+R,0,False,False,False,W,-0.85,14.5639,65000
2023-05-25 06:45:19,86,B+R,2,False,False,False,W,-0.85,14.7642,65000
2023-05-25 06:45:30,33,W+R,0,False,False,False,B,-0.85,14.743,65000
2023-05-25 06:46:19,162,B+4.5,26,True,True,False,W,-0.85,15.1352,65000
2023-05-25 06:48:03,44,B+R,0,False,False,False,W,-0.85,15.2251,66000
2023-05-25 06:48:12,32,B+R,0,False,False,False,W,-0.85,15.1781,66000
2023-05-25 06:48:22,33,W+R,0,False,False,False,B,-0.85,15.1672,66000
2023-05-25 06:48:31,33,W+R,0,False,False,False,B,-0.85,15.1439,66000
2023-05-25 06:48:47,66,B+R,2,False,False,False,W,-0.85,15.1414,66000
2023-05-25 06:49:03,67,W+R,0,False,False,False,B,-0.85,15.1905,66000
2023-05-25 06:49:10,33,W+R,0,False,False,False,B,-0.85,15.1129,66000
2023-05-25 06:49:23,55,W+R,0,False,False,False,B,-0.85,15.1681,66000
2023-05-25 06:49:43,62,B+R,0,False,False,False,W,-0.85,15.2257,66000
2023-05-25 06:50:03,76,B+R,0,False,False,False,W,-0.85,15.3022,66000
2023-05-25 06:50:19,47,W+R,0,False,False,False,B,-0.85,15.3356,66000
2023-05-25 06:50:30,32,B+R,0,False,False,False,W,-0.85,15.2886,66000
2023-05-25 06:50:40,33,W+R,0,False,False,False,B,-0.85,15.1064,66000
2023-05-25 06:50:50,33,W+R,0,False,False,False,B,-0.85,15.0625,66000
2023-05-25 06:51:01,33,W+R,0,False,False,False,B,-0.85,14.9663,66000
2023-05-25 06:51:24,70,B+R,3,False,False,False,W,-0.85,15.0935,66000
2023-05-25 06:51:37,53,W+R,0,False,False,False,B,-0.85,15.1288,66000
2023-05-25 06:52:02,73,W+R,2,False,False,False,B,-0.85,15.2507,66000
2023-05-25 06:52:13,32,B+R,0,False,False,False,W,-0.85,15.2368,66000
2023-05-25 06:52:25,32,B+R,0,False,False,False,W,-0.85,15.2468,66000
2023-05-25 06:52:35,33,W+R,0,False,False,False,B,-0.85,15.0948,66000
2023-05-25 06:52:47,52,B+R,0,False,False,False,W,-0.85,14.9038,66000
2023-05-25 06:52:57,33,W+R,0,False,False,False,B,-0.85,14.8364,66000
2023-05-25 06:53:23,80,W+0.5,6,True,True,False,B,-0.85,14.8382,66000
2023-05-25 06:53:34,34,B+R,0,False,False,False,W,-0.85,14.7099,66000
2023-05-25 06:53:50,47,W+R,0,False,False,False,B,-0.85,14.6464,66000
2023-05-25 06:54:00,33,W+R,0,False,False,False,B,-0.85,14.6311,66000
2023-05-25 06:54:11,33,W+R,0,False,False,False,B,-0.85,14.626,66000
2023-05-25 06:54:26,46,B+R,0,False,False,False,W,-0.85,14.532,66000
2023-05-25 06:54:38,35,W+R,0,False,False,False,B,-0.85,14.5523,66000
2023-05-25 06:54:57,60,B+R,0,False,False,False,W,-0.85,14.5819,66000
2023-05-25 06:55:11,42,B+R,0,False,False,False,W,-0.85,14.616,66000
2023-05-25 06:55:22,33,W+R,0,False,False,False,B,-0.85,14.5685,66000
2023-05-25 06:55:54,108,W+1.5,13,True,True,False,B,-0.85,14.7979,66000
2023-05-25 06:56:16,78,W+0.5,4,False,False,False,,-0.85,14.8988,66000
2023-05-25 06:56:33,81,B+3.5,6,True,True,False,W,-0.85,14.7417,66000
2023-05-25 06:57:00,99,W+2.5,11,True,True,False,B,-0.85,14.879,66000
2023-05-25 06:57:10,33,W+R,0,False,False,False,B,-0.85,14.8818,66000
2023-05-25 06:57:26,55,W+R,0,False,False,False,B,-0.85,14.9682,66000
2023-05-25 06:57:48,70,B+R,0,False,False,False,W,-0.85,15.1176,66000
2023-05-25 06:57:59,33,W+R,0,False,False,False,B,-0.85,15.0496,66000
2023-05-25 06:58:21,74,B+R,3,False,False,False,W,-0.85,15.1304,66000
2023-05-25 06:58:35,40,B+R,0,False,False,False,W,-0.85,14.7606,66000
2023-05-25 06:58:47,39,W+R,0,False,False,False,B,-0.85,14.7806,66000
2023-05-25 06:58:58,32,B+R,0,False,False,False,W,-0.85,14.7963,66000
2023-05-25 06:59:10,34,B+R,0,False,False,False,W,-0.85,14.7721,66000
2023-05-25 07:00:55,47,W+R,0,False,False,False,B,-0.85,14.9225,67000
2023-05-25 07:01:05,33,W+R,0,False,False,False,B,-0.85,14.7735,67000
2023-05-25 07:01:28,74,B+R,4,False,False,False,W,-0.85,14.9112,67000
2023-05-25 07:01:38,33,W+R,0,False,False,False,B,-0.85,14.9233,67000
2023-05-25 07:01:49,33,W+R,0,False,False,False,B,-0.85,14.9617,67000
2023-05-25 07:01:57,33,W+R,0,False,False,False,B,-0.85,14.9717,67000
2023-05-25 07:02:09,33,W+R,0,False,False,False,B,-0.85,14.9044,67000
2023-05-25 07:02:21,33,W+R,0,False,False,False,B,-0.85,14.9094,67000
2023-05-25 07:02:34,39,W+R,0,False,False,False,B,-0.85,14.8828,67000
2023-05-25 07:02:43,33,W+R,0,False,False,False,B,-0.85,14.8612,67000
2023-05-25 07:02:49,32,B+R,0,False,False,False,W,-0.85,14.8202,67000
2023-05-25 07:02:56,33,W+R,0,False,False,False,B,-0.85,14.7785,67000
2023-05-25 07:03:31,113,W+0.5,18,True,True,False,B,-0.85,15.0128,67000
2023-05-25 07:03:42,33,W+R,0,False,False,False,B,-0.85,14.9376,67000
2023-05-25 07:03:52,33,W+R,0,False,False,False,B,-0.85,14.9531,67000
2023-05-25 07:04:02,33,W+R,0,False,False,False,B,-0.85,14.941,67000
2023-05-25 07:04:13,33,W+R,0,False,False,False,B,-0.85,14.9429,67000
2023-05-25 07:04:27,42,B+R,0,False,False,False,W,-0.85,14.7703,67000
2023-05-25 07:04:37,33,W+R,0,False,False,False,B,-0.85,14.5878,67000
2023-05-25 07:05:06,89,W+R,7,False,False,False,B,-0.85,14.7124,67000
2023-05-25 07:05:15,32,B+R,0,False,False,False,W,-0.85,14.5465,67000
2023-05-25 07:05:23,33,W+R,0,False,False,False,B,-0.85,14.2762,67000
2023-05-25 07:05:33,33,W+R,0,False,False,False,B,-0.85,14.2768,67000
2023-05-25 07:05:44,33,W+R,0,False,False,False,B,-0.85,14.2763,67000
2023-05-25 07:06:06,74,W+5.5,4,True,True,False,B,-0.85,14.3928,67000
2023-05-25 07:06:31,88,W+6.5,6,True,True,False,B,-0.85,14.4647,67000
2023-05-25 07:06:40,33,W+R,0,False,False,False,B,-0.85,14.4519,67000
2023-05-25 07:06:51,33,W+R,0,False,False,False,B,-0.85,14.46,67000
2023-05-25 07:07:02,33,W+R,0,False,False,False,B,-0.85,14.4714,67000
2023-05-25 07:07:12,33,W+R,0,False,False,False,B,-0.85,14.4557,67000
2023-05-25 07:07:29,59,W+R,0,False,False,False,B,-0.85,14.5584,67000
2023-05-25 07:07:40,33,W+R,0,False,False,False,B,-0.85,14.5991,67000
2023-05-25 07:07:49,33,W+R,0,False,False,False,B,-0.85,14.6251,67000
2023-05-25 07:08:09,67,B+9.5,3,True,True,False,W,-0.85,14.7223,67000
2023-05-25 07:08:27,57,W+R,2,False,False,False,B,-0.85,14.72,67000
2023-05-25 07:08:54,77,W+R,0,False,False,False,B,-0.85,14.8196,67000
2023-05-25 07:09:13,60,B+R,0,False,False,False,W,-0.85,14.9135,67000
2023-05-25 07:09:27,41,W+R,0,False,False,False,B,-0.85,14.7676,67000
2023-05-25 07:09:49,81,W+2.5,7,True,True,False,B,-0.85,14.8896,67000
2023-05-25 07:09:58,33,W+R,0,False,False,False,B,-0.85,14.886,67000
2023-05-25 07:10:33,162,W+8.5,40,True,True,False,B,-0.85,15.0442,67000
2023-05-25 07:10:43,33,W+R,0,False,False,False,B,-0.85,15.0552,67000
2023-05-25 07:10:59,51,W+R,0,False,False,False,B,-0.85,15.0985,67000
2023-05-25 07:11:09,33,W+R,0,False,False,False,B,-0.85,15.0157,67000
2023-05-25 07:12:43,33,W+R,0,False,False,False,B,-0.85,15.0619,68000
2023-05-25 07:12:54,33,W+R,0,False,False,False,B,-0.85,15.0686,68000
2023-05-25 07:13:10,46,B+R,0,False,False,False,W,-0.85,15.1137,68000
2023-05-25 07:13:23,41,W+R,0,False,False,False,B,-0.85,15.0619,68000
2023-05-25 07:13:33,33,W+R,0,False,False,False,B,-0.85,14.876,68000
2023-05-25 07:13:45,47,W+R,0,False,False,False,B,-0.85,14.8904,68000
2023-05-25 07:13:52,33,W+R,0,False,False,False,B,-0.85,14.472,68000
2023-05-25 07:14:00,38,B+R,0,False,False,False,W,-0.85,14.3952,68000
2023-05-25 07:14:07,33,W+R,0,False,False,False,B,-0.85,14.3195,68000
2023-05-25 07:14:17,35,W+R,0,False,False,False,B,-0.85,14.3233,68000
2023-05-25 07:14:27,36,B+R,0,False,False,False,W,-0.85,14.3272,68000
2023-05-25 07:15:01,109,W+2.5,17,True,True,False,B,-0.85,14.58,68000
2023-05-25 07:15:20,61,W+R,0,False,False,False,B,-0.85,14.6098,68000
2023-05-25 07:15:32,32,B+R,0,False,False,False,W,-0.85,14.568,68000
2023-05-25 07:15:41,32,B+R,0,False,False,False,W,-0.85,14.5866,68000
2023-05-25 07:16:06,99,W+7.5,15,True,True,False,B,-0.85,14.6987,68000
2023-05-25 07:16:34,85,W+R,4,False,False,False,B,-0.85,14.7772,68000
2023-05-25 07:16:45,33,W+R,0,False,False,False,B,-0.85,14.6965,68000
2023-05-25 07:16:54,33,W+R,0,False,False,False,B,-0.85,14.6295,68000
2023-05-25 07:17:06,35,W+R,0,False,False,False,B,-0.85,14.6398,68000
2023-05-25 07:17:21,51,W+R,0,False,False,False,B,-0.85,14.6901,68000
2023-05-25 07:17:32,33,W+R,0,False,False,False,B,-0.85,14.6985,68000
2023-05-25 07:18:01,86,B+R,7,False,False,False,W,-0.85,14.8803,68000
2023-05-25 07:18:11,33,W+R,0,False,False,False,B,-0.85,14.7492,68000
2023-05-25 07:18:22,33,W+R,0,False,False,False,B,-0.85,14.7273,68000
2023-05-25 07:18:36,54,B+R,0,False,False,False,W,-0.85,14.612,68000
2023-05-25 07:18:51,47,W+R,0,False,False,False,B,-0.85,14.6507,68000
2023-05-25 07:19:11,67,W+R,2,False,False,False,B,-0.85,14.7377,68000
2023-05-25 07:19:24,50,B+R,0,False,False,False,W,-0.85,14.7671,68000
2023-05-25 07:20:11,162,W+5.5,41,True,True,False,B,-0.85,15.1178,68000
2023-05-25 07:20:27,49,W+R,0,False,False,False,B,-0.85,15.1757,68000
2023-05-25 07:20:40,50,B+R,0,False,False,False,W,-0.85,15.0422,68000
2023-05-25 07:21:22,162,B+5.5,35,True,True,False,W,-0.85,15.3509,68000
2023-05-25 07:21:32,33,W+R,0,False,False,False,B,-0.85,15.2978,68000
2023-05-25 07:21:44,36,B+R,0,False,False,False,W,-0.85,15.3242,68000
2023-05-25 07:21:55,33,W+R,0,False,False,False,B,-0.85,15.3128,68000
2023-05-25 07:22:07,45,W+R,0,False,False,False,B,-0.85,15.2849,68000
2023-05-25 07:22:17,33,W+R,0,False,False,False,B,-0.85,15.2646,68000
2023-05-25 07:22:25,33,W+R,0,False,False,False,B,-0.85,15.1545,68000
2023-05-25 07:22:36,39,W+R,0,False,False,False,B,-0.85,15.1279,68000
2023-05-25 07:22:48,61,W+R,0,False,False,False,B,-0.85,15.1459,68000
2023-05-25 07:22:57,32,B+R,0,False,False,False,W,-0.85,14.903,68000
2023-05-25 07:23:15,61,B+3.5,3,False,False,False,,-0.85,14.8749,68000
2023-05-25 07:23:57,129,B+3.5,14,True,True,False,W,-0.85,15.1164,68000
2023-05-25 07:24:11,46,B+R,0,False,False,False,W,-0.85,14.9843,68000
2023-05-25 07:25:46,45,W+R,0,False,False,False,B,-0.85,14.9699,69000
2023-05-25 07:25:54,37,W+R,0,False,False,False,B,-0.85,14.839,69000
2023-05-25 07:26:04,33,W+R,0,False,False,False,B,-0.85,14.834,69000
2023-05-25 07:26:21,56,B+R,0,False,False,False,W,-0.85,14.7766,69000
2023-05-25 07:26:32,33,W+R,0,False,False,False,B,-0.85,14.7442,69000
2023-05-25 07:26:58,83,W+R,7,False,False,False,B,-0.85,14.8841,69000
2023-05-25 07:27:14,55,W+R,0,False,False,False,B,-0.85,14.9354,69000
2023-05-25 07:27:24,33,W+R,0,False,False,False,B,-0.85,14.9147,69000
2023-05-25 07:27:34,33,W+R,0,False,False,False,B,-0.85,14.704,69000
2023-05-25 07:27:44,33,W+R,0,False,False,False,B,-0.85,14.6886,69000
2023-05-25 07:28:09,91,W+2.5,19,True,True,False,B,-0.85,14.8451,69000
2023-05-25 07:28:21,33,W+R,0,False,False,False,B,-0.85,14.7279,69000
2023-05-25 07:28:30,33,W+R,0,False,False,False,B,-0.85,14.7212,69000
2023-05-25 07:28:41,33,W+R,0,False,False,False,B,-0.85,14.7203,69000
