datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:52:38,34,B+R,0,False,False,False,W,-0.85,19.9882,49000
2023-05-25 02:52:49,33,W+R,0,False,False,False,B,-0.85,19.9745,49000
2023-05-25 02:53:00,33,W+R,0,False,False,False,B,-0.85,19.9836,49000
2023-05-25 02:53:24,83,W+R,0,False,False,False,B,-0.85,19.9405,49000
2023-05-25 02:54:04,115,W+5.5,25,True,True,False,B,-0.85,20.1226,49000
2023-05-25 02:54:17,33,W+R,0,False,False,False,B,-0.85,20.0308,49000
2023-05-25 02:54:45,72,B+R,0,False,False,False,W,-0.85,20.2053,49000
2023-05-25 02:55:05,57,W+R,0,False,False,False,B,-0.85,20.2992,49000
2023-05-25 02:55:29,66,B+R,0,False,False,False,W,-0.85,20.2555,49000
2023-05-25 02:55:50,65,W+R,0,False,False,False,B,-0.85,20.2878,49000
2023-05-25 02:56:03,39,W+R,0,False,False,False,B,-0.85,20.1169,49000
2023-05-25 02:56:24,62,B+R,0,False,False,False,W,-0.85,20.2123,49000
2023-05-25 02:56:35,33,W+R,0,False,False,False,B,-0.85,20.1344,49000
2023-05-25 02:56:49,46,B+R,0,False,False,False,W,-0.85,20.1307,49000
2023-05-25 02:57:01,32,B+R,0,False,False,False,W,-0.85,19.771,49000
2023-05-25 02:57:21,71,W+R,1,False,False,False,B,-0.85,19.829,49000
2023-05-25 02:57:28,32,B+R,0,False,False,False,W,-0.85,19.7308,49000
2023-05-25 02:57:36,33,W+R,0,False,False,False,B,-0.85,19.6426,49000
2023-05-25 02:58:01,70,B+R,0,False,False,False,W,-0.85,19.8101,49000
2023-05-25 02:58:14,39,W+R,0,False,False,False,B,-0.85,19.7766,49000
2023-05-25 02:58:53,101,B+2.5,7,True,True,False,W,-0.85,20.0253,49000
2023-05-25 02:59:09,44,B+R,0,False,False,False,W,-0.85,19.7937,49000
2023-05-25 02:59:44,91,W+R,3,False,False,False,B,-0.85,19.8169,49000
2023-05-25 02:59:58,43,W+R,0,False,False,False,B,-0.85,19.71,49000
2023-05-25 03:00:10,33,W+R,0,False,False,False,B,-0.85,19.5563,49000
2023-05-25 03:00:25,45,W+R,0,False,False,False,B,-0.85,19.5171,49000
2023-05-25 03:00:36,33,W+R,0,False,False,False,B,-0.85,19.4876,49000
2023-05-25 03:00:52,48,B+R,0,False,False,False,W,-0.85,19.3346,49000
2023-05-25 03:01:05,37,W+R,0,False,False,False,B,-0.85,19.1783,49000
2023-05-25 03:01:21,44,B+R,0,False,False,False,W,-0.85,19.0116,49000
2023-05-25 03:01:32,34,B+R,0,False,False,False,W,-0.85,18.9692,49000
2023-05-25 03:01:46,42,B+R,0,False,False,False,W,-0.85,18.8561,49000
2023-05-25 03:02:08,63,W+R,1,False,False,False,B,-0.85,18.9285,49000
2023-05-25 03:02:19,33,W+R,0,False,False,False,B,-0.85,18.6902,49000
2023-05-25 03:02:36,55,W+R,0,False,False,False,B,-0.85,18.5266,49000
2023-05-25 03:03:04,76,B+R,1,False,False,False,W,-0.85,18.5913,49000
2023-05-25 03:04:57,44,B+R,0,False,False,False,W,-0.85,18.7653,50000
2023-05-25 03:05:23,74,B+R,1,False,False,False,W,-0.85,18.6449,50000
2023-05-25 03:05:42,56,B+R,0,False,False,False,W,-0.85,18.5527,50000
2023-05-25 03:06:00,50,B+R,0,False,False,False,W,-0.85,18.5789,50000
2023-05-25 03:06:37,106,B+6.5,10,True,True,False,W,-0.85,18.8338,50000
2023-05-25 03:06:48,32,B+R,0,False,False,False,W,-0.85,18.7201,50000
2023-05-25 03:06:59,32,B+R,0,False,False,False,W,-0.85,18.6248,50000
2023-05-25 03:07:25,79,W+R,3,False,False,False,B,-0.85,18.7323,50000
2023-05-25 03:07:50,86,W+0.5,12,True,True,False,B,-0.85,18.6595,50000
2023-05-25 03:08:03,36,B+R,0,False,False,False,W,-0.85,18.7131,50000
2023-05-25 03:08:18,48,B+R,0,False,False,False,W,-0.85,18.7495,50000
2023-05-25 03:08:27,40,B+R,0,False,False,False,W,-0.85,18.7642,50000
2023-05-25 03:08:43,60,B+R,1,False,False,False,W,-0.85,18.7962,50000
2023-05-25 03:08:53,32,B+R,0,False,False,False,W,-0.85,18.7926,50000
2023-05-25 03:09:04,33,W+R,0,False,False,False,B,-0.85,18.6936,50000
2023-05-25 03:09:28,67,W+R,4,False,False,False,B,-0.85,18.7831,50000
2023-05-25 03:09:39,32,B+R,0,False,False,False,W,-0.85,18.7101,50000
2023-05-25 03:09:50,32,B+R,0,False,False,False,W,-0.85,18.5029,50000
2023-05-25 03:10:00,33,W+R,0,False,False,False,B,-0.85,18.3923,50000
2023-05-25 03:10:21,57,W+R,1,False,False,False,B,-0.85,18.4948,50000
2023-05-25 03:10:46,73,W+R,0,False,False,False,B,-0.85,18.5333,50000
2023-05-25 03:11:31,162,B+2.5,32,True,True,False,W,-0.85,18.7205,50000
2023-05-25 03:12:04,87,W+R,5,False,False,False,B,-0.85,18.942,50000
2023-05-25 03:12:15,32,B+R,0,False,False,False,W,-0.85,18.9493,50000
2023-05-25 03:12:24,32,B+R,0,False,False,False,W,-0.85,18.819,50000
2023-05-25 03:12:43,57,W+R,0,False,False,False,B,-0.85,18.784,50000
2023-05-25 03:12:56,39,W+R,0,False,False,False,B,-0.85,18.8118,50000
2023-05-25 03:13:28,80,B+R,0,False,False,False,W,-0.85,19.0116,50000
2023-05-25 03:14:11,129,W+0.5,33,True,True,False,B,-0.85,19.2891,50000
2023-05-25 03:14:34,75,W+R,1,False,False,False,B,-0.85,19.2132,50000
2023-05-25 03:14:52,56,B+R,0,False,False,False,W,-0.85,19.1889,50000
2023-05-25 03:15:12,62,B+R,0,False,False,False,W,-0.85,19.1937,50000
2023-05-25 03:15:43,90,B+R,1,False,False,False,W,-0.85,19.3323,50000
2023-05-25 03:15:56,41,W+R,0,False,False,False,B,-0.85,19.2037,50000
2023-05-25 03:16:15,66,B+R,0,False,False,False,W,-0.85,19.2137,50000
2023-05-25 03:16:34,59,W+R,0,False,False,False,B,-0.85,19.315,50000
2023-05-25 03:16:47,33,W+R,1,False,False,False,B,-0.85,19.3199,50000
2023-05-25 03:17:24,106,B+2.5,15,True,True,False,W,-0.85,19.5769,50000
2023-05-25 03:17:50,75,W+R,6,False,False,False,B,-0.85,19.6565,50000
2023-05-25 03:18:02,37,W+R,0,False,False,False,B,-0.85,19.6998,50000
2023-05-25 03:18:14,36,B+R,0,False,False,False,W,-0.85,19.6662,50000
2023-05-25 03:19:47,60,B+R,0,False,False,False,W,-0.85,19.3823,51000
2023-05-25 03:19:58,32,B+R,0,False,False,False,W,-0.85,19.4184,51000
2023-05-25 03:20:10,36,B+R,0,False,False,False,W,-0.85,19.4551,51000
2023-05-25 03:20:17,32,B+R,0,False,False,False,W,-0.85,19.3394,51000
2023-05-25 03:20:38,67,W+R,3,False,False,False,B,-0.85,19.4506,51000
2023-05-25 03:20:48,32,B+R,0,False,False,False,W,-0.85,19.3849,51000
2023-05-25 03:20:59,33,W+R,0,False,False,False,B,-0.85,19.2906,51000
2023-05-25 03:21:21,64,B+R,0,False,False,False,W,-0.85,19.3931,51000
2023-05-25 03:21:37,52,B+R,0,False,False,False,W,-0.85,19.2876,51000
2023-05-25 03:22:13,100,B+R,4,False,False,False,W,-0.85,19.4217,51000
2023-05-25 03:22:29,53,W+R,0,False,False,False,B,-0.85,19.2524,51000
2023-05-25 03:23:11,106,B+R,12,False,False,False,W,-0.85,19.5265,51000
2023-05-25 03:23:23,52,B+R,0,False,False,False,W,-0.85,19.5445,51000
2023-05-25 03:23:50,89,B+1.5,16,False,False,False,,-0.85,19.4325,51000
2023-05-25 03:24:01,33,W+R,0,False,False,False,B,-0.85,19.2914,51000
2023-05-25 03:24:18,59,W+R,0,False,False,False,B,-0.85,19.237,51000
2023-05-25 03:24:26,32,B+R,0,False,False,False,W,-0.85,19.1159,51000
2023-05-25 03:24:51,85,B+3.5,6,True,True,False,W,-0.85,19.2126,51000
2023-05-25 03:25:11,66,B+R,0,False,False,False,W,-0.85,18.9132,51000
2023-05-25 03:25:24,39,W+R,0,False,False,False,B,-0.85,18.8059,51000
2023-05-25 03:25:40,45,W+R,0,False,False,False,B,-0.85,18.6667,51000
2023-05-25 03:26:01,65,W+R,0,False,False,False,B,-0.85,18.7428,51000
2023-05-25 03:26:28,95,B+1.5,5,True,True,False,W,-0.85,18.9058,51000
2023-05-25 03:26:39,33,W+R,0,False,False,False,B,-0.85,18.8967,51000
2023-05-25 03:26:54,43,W+R,0,False,False,False,B,-0.85,18.8111,51000
2023-05-25 03:27:04,32,B+R,0,False,False,False,W,-0.85,18.514,51000
2023-05-25 03:27:17,34,B+R,0,False,False,False,W,-0.85,18.5154,51000
2023-05-25 03:27:40,68,B+R,0,False,False,False,W,-0.85,18.4612,51000
2023-05-25 03:27:49,32,B+R,0,False,False,False,W,-0.85,18.3513,51000
2023-05-25 03:28:00,33,W+R,0,False,False,False,B,-0.85,18.2315,51000
2023-05-25 03:28:17,50,B+R,0,False,False,False,W,-0.85,18.1804,51000
2023-05-25 03:28:50,89,W+R,10,False,False,False,B,-0.85,18.3831,51000
2023-05-25 03:29:10,57,W+R,1,False,False,False,B,-0.85,18.3718,51000
2023-05-25 03:29:21,32,B+R,0,False,False,False,W,-0.85,18.3784,51000
2023-05-25 03:29:41,56,B+R,0,False,False,False,W,-0.85,18.4251,51000
2023-05-25 03:29:51,32,B+R,0,False,False,False,W,-0.85,18.4116,51000
2023-05-25 03:29:59,33,W+R,0,False,False,False,B,-0.85,18.2992,51000
2023-05-25 03:30:25,84,B+R,4,False,False,False,W,-0.85,18.4874,51000
2023-05-25 03:30:49,77,W+R,0,False,False,False,B,-0.85,18.6467,51000
2023-05-25 03:31:07,59,W+R,0,False,False,False,B,-0.85,18.5686,51000
2023-05-25 03:31:32,79,W+R,4,False,False,False,B,-0.85,18.6973,51000
2023-05-25 03:32:00,99,W+0.5,17,True,True,False,B,-0.85,18.5819,51000
2023-05-25 03:34:05,33,W+R,0,False,False,False,B,-0.85,18.6043,52000
2023-05-25 03:34:27,62,B+R,0,False,False,False,W,-0.85,18.6803,52000
2023-05-25 03:35:12,162,W+8.5,45,True,True,False,B,-0.85,19.0161,52000
2023-05-25 03:35:26,41,W+R,0,False,False,False,B,-0.85,19.0047,52000
2023-05-25 03:35:48,66,B+R,0,False,False,False,W,-0.85,19.1144,52000
2023-05-25 03:36:01,43,W+R,0,False,False,False,B,-0.85,19.0779,52000
2023-05-25 03:36:23,63,W+R,3,False,False,False,B,-0.85,19.1723,52000
2023-05-25 03:36:42,58,B+R,0,False,False,False,W,-0.85,19.2019,52000
2023-05-25 03:37:00,60,B+R,1,False,False,False,W,-0.85,19.2675,52000
2023-05-25 03:37:20,62,B+R,0,False,False,False,W,-0.85,19.3307,52000
2023-05-25 03:37:37,54,B+R,0,False,False,False,W,-0.85,19.2851,52000
2023-05-25 03:37:48,33,W+R,0,False,False,False,B,-0.85,19.2828,52000
2023-05-25 03:38:09,62,B+R,0,False,False,False,W,-0.85,19.3313,52000
2023-05-25 03:38:37,68,B+R,0,False,False,False,W,-0.85,19.3255,52000
2023-05-25 03:38:48,33,W+R,0,False,False,False,B,-0.85,19.086,52000
2023-05-25 03:39:01,39,W+R,0,False,False,False,B,-0.85,19.0634,52000
2023-05-25 03:39:12,33,W+R,0,False,False,False,B,-0.85,18.9097,52000
2023-05-25 03:39:32,58,B+R,0,False,False,False,W,-0.85,18.9314,52000
2023-05-25 03:39:40,33,W+R,0,False,False,False,B,-0.85,18.822,52000
2023-05-25 03:39:48,40,B+R,0,False,False,False,W,-0.85,18.5337,52000
2023-05-25 03:40:04,66,B+R,0,False,False,False,W,-0.85,18.5787,52000
2023-05-25 03:40:18,48,B+R,0,False,False,False,W,-0.85,18.6188,52000
2023-05-25 03:40:52,106,B+R,17,False,False,False,W,-0.85,18.6889,52000
2023-05-25 03:41:06,42,B+R,0,False,False,False,W,-0.85,18.5826,52000
2023-05-25 03:41:30,70,B+R,2,False,False,False,W,-0.85,18.6973,52000
2023-05-25 03:41:51,68,B+R,3,False,False,False,W,-0.85,18.7529,52000
2023-05-25 03:42:00,33,W+R,0,False,False,False,B,-0.85,18.7557,52000
2023-05-25 03:42:14,44,B+R,0,False,False,False,W,-0.85,18.7389,52000
2023-05-25 03:42:26,41,W+R,0,False,False,False,B,-0.85,18.7521,52000
2023-05-25 03:42:41,48,B+R,0,False,False,False,W,-0.85,18.7889,52000
2023-05-25 03:43:09,76,B+R,2,False,False,False,W,-0.85,18.8305,52000
2023-05-25 03:43:32,66,B+R,0,False,False,False,W,-0.85,18.9504,52000
2023-05-25 03:43:47,46,B+R,0,False,False,False,W,-0.85,18.994,52000
2023-05-25 03:43:58,32,B+R,0,False,False,False,W,-0.85,18.9953,52000
2023-05-25 03:44:09,37,W+R,0,False,False,False,B,-0.85,18.8993,52000
2023-05-25 03:44:35,94,B+R,15,False,False,False,W,-0.85,18.9096,52000
2023-05-25 03:44:49,42,B+R,0,False,False,False,W,-0.85,18.6028,52000
2023-05-25 03:45:02,34,B+R,0,False,False,False,W,-0.85,18.402,52000
2023-05-25 03:45:17,49,W+R,0,False,False,False,B,-0.85,18.4493,52000
2023-05-25 03:45:39,64,B+R,0,False,False,False,W,-0.85,18.5708,52000
2023-05-25 03:46:14,93,B+0.5,5,True,True,False,W,-0.85,18.7385,52000
2023-05-25 03:46:26,33,W+R,0,False,False,False,B,-0.85,18.7193,52000
2023-05-25 03:46:45,54,B+R,0,False,False,False,W,-0.85,18.6002,52000
2023-05-25 03:47:19,94,B+R,3,False,False,False,W,-0.85,18.5003,52000
2023-05-25 03:49:02,33,W+R,0,False,False,False,B,-0.85,18.4549,53000
2023-05-25 03:49:26,64,B+R,0,False,False,False,W,-0.85,18.4963,53000
2023-05-25 03:49:36,33,W+R,0,False,False,False,B,-0.85,18.2934,53000
2023-05-25 03:49:59,63,W+R,2,False,False,False,B,-0.85,18.3815,53000
2023-05-25 03:50:12,47,W+R,0,False,False,False,B,-0.85,18.3261,53000
2023-05-25 03:50:26,59,W+R,0,False,False,False,B,-0.85,18.2787,53000
2023-05-25 03:50:42,51,W+R,0,False,False,False,B,-0.85,18.3059,53000
2023-05-25 03:50:58,46,B+R,0,False,False,False,W,-0.85,18.0974,53000
2023-05-25 03:51:36,102,B+1.5,10,True,True,False,W,-0.85,18.2158,53000
2023-05-25 03:51:53,53,W+R,0,False,False,False,B,-0.85,18.2734,53000
2023-05-25 03:52:05,33,W+R,0,False,False,False,B,-0.85,18.2646,53000
2023-05-25 03:52:16,33,W+R,0,False,False,False,B,-0.85,18.2819,53000
2023-05-25 03:52:24,41,W+R,0,False,False,False,B,-0.85,18.1869,53000
2023-05-25 03:53:03,162,W+4.5,37,True,True,False,B,-0.85,18.4676,53000
2023-05-25 03:53:14,32,B+R,0,False,False,False,W,-0.85,18.4532,53000
2023-05-25 03:53:29,55,W+R,2,False,False,False,B,-0.85,18.5294,53000
2023-05-25 03:53:44,64,B+R,4,False,False,False,W,-0.85,18.4763,53000
2023-05-25 03:53:55,33,W+R,0,False,False,False,B,-0.85,18.4852,53000
2023-05-25 03:54:06,33,W+R,0,False,False,False,B,-0.85,18.475,53000
2023-05-25 03:54:17,37,W+R,0,False,False,False,B,-0.85,18.375,53000
2023-05-25 03:54:27,33,W+R,0,False,False,False,B,-0.85,18.3149,53000
2023-05-25 03:54:38,33,W+R,0,False,False,False,B,-0.85,18.0686,53000
2023-05-25 03:54:49,34,B+R,0,False,False,False,W,-0.85,18.0097,53000
2023-05-25 03:55:16,99,W+3.5,12,True,True,False,B,-0.85,17.8684,53000
2023-05-25 03:55:28,32,B+R,0,False,False,False,W,-0.85,17.8643,53000
2023-05-25 03:55:37,33,W+R,0,False,False,False,B,-0.85,17.68,53000
2023-05-25 03:56:11,111,W+2.5,18,True,True,False,B,-0.85,17.9137,53000
2023-05-25 03:56:22,33,W+R,0,False,False,False,B,-0.85,17.856,53000
2023-05-25 03:56:33,33,W+R,0,False,False,False,B,-0.85,17.8826,53000
2023-05-25 03:56:44,33,W+R,0,False,False,False,B,-0.85,17.745,53000
2023-05-25 03:57:06,71,W+R,4,False,False,False,B,-0.85,17.7654,53000
2023-05-25 03:57:18,33,W+R,0,False,False,False,B,-0.85,17.7509,53000
2023-05-25 03:57:40,73,W+R,5,False,False,False,B,-0.85,17.8049,53000
2023-05-25 03:58:13,99,W+R,8,False,False,False,B,-0.85,17.934,53000
2023-05-25 03:58:58,162,B+12.5,30,True,True,False,W,-0.85,18.1134,53000
2023-05-25 03:59:36,128,B+9.5,17,True,True,False,W,-0.85,18.385,53000
2023-05-25 03:59:47,47,W+R,0,False,False,False,B,-0.85,18.3406,53000
2023-05-25 03:59:56,46,B+R,0,False,False,False,W,-0.85,18.3331,53000
2023-05-25 04:00:11,60,B+R,5,False,False,False,W,-0.85,18.3518,53000
2023-05-25 04:00:18,33,W+R,0,False,False,False,B,-0.85,18.1982,53000
2023-05-25 04:00:35,59,W+R,0,False,False,False,B,-0.85,18.2715,53000
2023-05-25 04:00:46,33,W+R,0,False,False,False,B,-0.85,18.2652,53000
2023-05-25 04:01:08,68,B+R,0,False,False,False,W,-0.85,18.3288,53000
2023-05-25 04:01:21,38,B+R,0,False,False,False,W,-0.85,18.1286,53000
2023-05-25 04:01:32,32,B+R,0,False,False,False,W,-0.85,18.0316,53000
2023-05-25 04:03:11,67,W+R,0,False,False,False,B,-0.85,18.0219,54000
2023-05-25 04:03:44,122,B+3.5,16,True,True,False,W,-0.85,18.247,54000
2023-05-25 04:04:02,55,W+R,0,False,False,False,B,-0.85,18.3466,54000
2023-05-25 04:04:32,96,B+3.5,10,True,True,True,B,-0.85,18.388,54000
2023-05-25 04:04:53,62,B+R,0,False,False,False,W,-0.85,18.361,54000
2023-05-25 04:05:21,82,B+R,3,False,False,False,W,-0.85,18.4537,54000
2023-05-25 04:05:42,61,W+R,2,False,False,False,B,-0.85,18.4125,54000
2023-05-25 04:05:52,33,W+R,0,False,False,False,B,-0.85,18.2407,54000
2023-05-25 04:06:19,76,B+R,1,False,False,False,W,-0.85,18.082,54000
2023-05-25 04:06:45,76,B+R,0,False,False,False,W,-0.85,18.2379,54000
2023-05-25 04:07:02,51,W+R,1,False,False,False,B,-0.85,18.1831,54000
2023-05-25 04:07:38,115,W+2.5,18,True,True,False,B,-0.85,18.0983,54000
2023-05-25 04:07:53,51,W+R,0,False,False,False,B,-0.85,18.1104,54000
2023-05-25 04:08:36,124,B+5.5,18,True,True,False,W,-0.85,18.3155,54000
2023-05-25 04:09:12,121,W+3.5,27,True,True,False,B,-0.85,18.5541,54000
2023-05-25 04:09:28,54,B+R,0,False,False,False,W,-0.85,18.4829,54000
2023-05-25 04:09:49,62,B+R,0,False,False,False,W,-0.85,18.5125,54000
2023-05-25 04:09:58,33,W+R,0,False,False,False,B,-0.85,18.4207,54000
2023-05-25 04:10:09,33,W+R,0,False,False,False,B,-0.85,18.3221,54000
2023-05-25 04:10:28,60,B+R,0,False,False,False,W,-0.85,18.3461,54000
2023-05-25 04:10:53,73,W+R,4,False,False,False,B,-0.85,18.4854,54000
2023-05-25 04:11:29,105,W+1.5,14,True,True,False,B,-0.85,18.6275,54000
2023-05-25 04:12:10,103,B+1.5,13,True,True,False,W,-0.85,18.7671,54000
2023-05-25 04:12:33,66,B+R,4,False,False,False,W,-0.85,18.8845,54000
2023-05-25 04:12:57,76,B+R,3,False,False,False,W,-0.85,18.9882,54000
2023-05-25 04:13:13,58,B+R,0,False,False,False,W,-0.85,19.0478,54000
2023-05-25 04:13:26,37,W+R,0,False,False,False,B,-0.85,18.9731,54000
2023-05-25 04:13:58,114,W+5.5,21,True,True,False,B,-0.85,19.2209,54000
2023-05-25 04:14:10,33,W+R,0,False,False,False,B,-0.85,19.2476,54000
2023-05-25 04:14:47,115,B+4.5,21,True,True,False,W,-0.85,19.4725,54000
2023-05-25 04:15:21,119,W+3.5,19,True,True,False,B,-0.85,19.6641,54000
2023-05-25 04:15:31,37,W+R,0,False,False,False,B,-0.85,19.4264,54000
2023-05-25 04:15:42,37,W+R,0,False,False,False,B,-0.85,19.3945,54000
2023-05-25 04:18:03,104,B+1.5,8,True,True,False,W,-0.85,19.7286,55000
2023-05-25 04:18:19,49,W+R,0,False,False,False,B,-0.85,19.801,55000
2023-05-25 04:18:30,32,B+R,0,False,False,False,W,-0.85,19.7683,55000
2023-05-25 04:18:42,34,B+R,0,False,False,False,W,-0.85,19.77,55000
2023-05-25 04:18:55,40,B+R,0,False,False,False,W,-0.85,19.7472,55000
2023-05-25 04:19:10,46,B+R,0,False,False,False,W,-0.85,19.6183,55000
2023-05-25 04:19:20,33,W+R,0,False,False,False,B,-0.85,19.4887,55000
2023-05-25 04:19:35,51,W+R,0,False,False,False,B,-0.85,19.4892,55000
2023-05-25 04:19:50,60,B+R,0,False,False,False,W,-0.85,19.5317,55000
2023-05-25 04:20:00,33,W+R,0,False,False,False,B,-0.85,19.5147,55000
2023-05-25 04:20:13,52,B+R,0,False,False,False,W,-0.85,19.3861,55000
2023-05-25 04:20:25,45,W+R,0,False,False,False,B,-0.85,19.3619,55000
2023-05-25 04:20:38,42,B+R,0,False,False,False,W,-0.85,19.3732,55000
2023-05-25 04:21:05,81,W+R,3,False,False,False,B,-0.85,19.4849,55000
2023-05-25 04:21:16,36,B+R,0,False,False,False,W,-0.85,19.3779,55000
2023-05-25 04:21:34,52,B+R,0,False,False,False,W,-0.85,19.2094,55000
2023-05-25 04:22:12,117,W+3.5,16,True,True,False,B,-0.85,19.4692,55000
2023-05-25 04:22:22,32,B+R,0,False,False,False,W,-0.85,19.3704,55000
2023-05-25 04:23:02,119,W+4.5,18,True,True,False,B,-0.85,19.4434,55000
2023-05-25 04:23:20,58,B+R,0,False,False,False,W,-0.85,19.3652,55000
2023-05-25 04:23:49,96,B+R,4,False,False,False,W,-0.85,19.5479,55000
2023-05-25 04:23:59,32,B+R,0,False,False,False,W,-0.85,19.4017,55000
2023-05-25 04:24:13,52,B+R,1,False,False,False,W,-0.85,19.4426,55000
2023-05-25 04:24:32,57,W+R,0,False,False,False,B,-0.85,19.4039,55000
2023-05-25 04:25:03,103,W+2.5,15,True,True,True,W,-0.85,19.5807,55000
2023-05-25 04:25:21,56,B+R,0,False,False,False,W,-0.85,19.6266,55000
2023-05-25 04:25:32,34,B+R,0,False,False,False,W,-0.85,19.5785,55000
2023-05-25 04:25:48,44,B+R,0,False,False,False,W,-0.85,19.5745,55000
2023-05-25 04:26:28,117,W+7.5,18,True,True,False,B,-0.85,19.6021,55000
2023-05-25 04:26:59,93,W+R,6,False,False,False,B,-0.85,19.7344,55000
2023-05-25 04:27:06,32,B+R,0,False,False,False,W,-0.85,19.6925,55000
2023-05-25 04:27:37,105,B+3.5,15,True,True,False,W,-0.85,19.8921,55000
2023-05-25 04:27:48,33,W+R,0,False,False,False,B,-0.85,19.9173,55000
2023-05-25 04:28:08,67,W+R,4,False,False,False,B,-0.85,19.7246,55000
2023-05-25 04:28:17,32,B+R,0,False,False,False,W,-0.85,19.7097,55000
2023-05-25 04:28:25,34,B+R,0,False,False,False,W,-0.85,19.6407,55000
2023-05-25 04:28:32,33,W+R,0,False,False,False,B,-0.85,19.5556,55000
2023-05-25 04:29:13,162,B+1.5,29,True,True,False,W,-0.85,19.8541,55000
2023-05-25 04:29:30,49,W+R,0,False,False,False,B,-0.85,19.9209,55000
2023-05-25 04:29:41,33,W+R,0,False,False,False,B,-0.85,19.9127,55000
2023-05-25 04:29:56,48,B+R,0,False,False,False,W,-0.85,19.9617,55000
2023-05-25 04:30:03,33,W+R,0,False,False,False,B,-0.85,19.9255,55000
2023-05-25 04:30:23,62,B+R,0,False,False,False,W,-0.85,20.0166,55000
2023-05-25 04:30:44,70,B+R,2,False,False,False,W,-0.85,19.9565,55000
2023-05-25 04:32:19,33,W+R,0,False,False,False,B,-0.85,19.9822,56000
2023-05-25 04:32:36,57,W+R,0,False,False,False,B,-0.85,19.8175,56000
2023-05-25 04:32:55,59,W+R,1,False,False,False,B,-0.85,19.8907,56000
2023-05-25 04:33:14,67,W+R,0,False,False,False,B,-0.85,19.9688,56000
2023-05-25 04:33:41,74,B+R,0,False,False,False,W,-0.85,20.1261,56000
2023-05-25 04:33:50,33,W+R,0,False,False,False,B,-0.85,19.9968,56000
2023-05-25 04:34:10,74,B+R,6,False,False,False,W,-0.85,20.0816,56000
2023-05-25 04:34:17,32,B+R,0,False,False,False,W,-0.85,19.9326,56000
2023-05-25 04:34:32,51,W+R,0,False,False,False,B,-0.85,19.7566,56000
2023-05-25 04:34:41,41,W+R,0,False,False,False,B,-0.85,19.3845,56000
2023-05-25 04:34:48,33,W+R,0,False,False,False,B,-0.85,19.0867,56000
2023-05-25 04:34:56,33,W+R,0,False,False,False,B,-0.85,19.0532,56000
2023-05-25 04:35:04,35,W+R,0,False,False,False,B,-0.85,19.0304,56000
2023-05-25 04:35:13,32,B+R,0,False,False,False,W,-0.85,18.9788,56000
2023-05-25 04:35:30,55,W+R,0,False,False,False,B,-0.85,19.0818,56000
2023-05-25 04:35:39,36,B+R,0,False,False,False,W,-0.85,18.9983,56000
2023-05-25 04:35:54,58,B+R,0,False,False,False,W,-0.85,19.0398,56000
2023-05-25 04:36:17,71,B+4.5,6,True,True,False,W,-0.85,19.0413,56000
2023-05-25 04:36:36,66,B+R,0,False,False,False,W,-0.85,19.1028,56000
2023-05-25 04:36:59,67,W+R,5,False,False,False,B,-0.85,19.2321,56000
2023-05-25 04:37:10,33,W+R,0,False,False,False,B,-0.85,19.2584,56000
2023-05-25 04:37:25,44,B+R,0,False,False,False,W,-0.85,19.1918,56000
2023-05-25 04:37:46,65,W+R,0,False,False,False,B,-0.85,19.074,56000
2023-05-25 04:37:57,33,W+R,0,False,False,False,B,-0.85,19.0032,56000
2023-05-25 04:38:14,51,W+R,1,False,False,False,B,-0.85,18.8696,56000
2023-05-25 04:38:24,41,B+1.5,2,True,True,False,W,-0.85,18.7638,56000
2023-05-25 04:38:39,61,W+R,0,False,False,False,B,-0.85,18.6433,56000
2023-05-25 04:39:12,111,W+0.5,18,True,True,False,B,-0.85,18.7564,56000
2023-05-25 04:39:34,64,B+R,0,False,False,False,W,-0.85,18.873,56000
2023-05-25 04:39:50,50,B+R,0,False,False,False,W,-0.85,18.762,56000
2023-05-25 04:40:08,51,W+R,0,False,False,False,B,-0.85,18.6821,56000
2023-05-25 04:40:32,66,B+R,0,False,False,False,W,-0.85,18.7597,56000
2023-05-25 04:40:48,52,B+R,0,False,False,False,W,-0.85,18.5596,56000
2023-05-25 04:40:59,36,B+R,0,False,False,False,W,-0.85,18.5109,56000
2023-05-25 04:41:19,65,W+0.5,6,False,False,False,,-0.85,18.2848,56000
2023-05-25 04:41:29,35,W+R,0,False,False,False,B,-0.85,18.0165,56000
2023-05-25 04:41:43,49,W+R,0,False,False,False,B,-0.85,18.0052,56000
2023-05-25 04:42:03,60,B+R,2,False,False,False,W,-0.85,17.9915,56000
2023-05-25 04:42:18,44,B+R,0,False,False,False,W,-0.85,18.0533,56000
2023-05-25 04:42:50,89,W+R,7,False,False,False,B,-0.85,18.264,56000
2023-05-25 04:43:32,122,B+2.5,16,True,True,False,W,-0.85,18.4887,56000
2023-05-25 04:44:05,87,W+R,12,False,False,False,B,-0.85,18.5722,56000
2023-05-25 04:44:16,33,W+R,0,False,False,False,B,-0.85,18.3279,56000
2023-05-25 04:44:30,42,B+R,0,False,False,False,W,-0.85,18.0541,56000
2023-05-25 04:44:45,53,W+R,0,False,False,False,B,-0.85,17.9741,56000
