datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:29:43,33,W+R,1,False,False,False,B,-0.85,17.0423,60000
2023-05-25 05:29:55,32,B+R,0,False,False,False,W,-0.85,16.9739,60000
2023-05-25 05:30:06,33,W+R,0,False,False,False,B,-0.85,16.8863,60000
2023-05-25 05:30:18,37,W+R,0,False,False,False,B,-0.85,16.8886,60000
2023-05-25 05:30:28,33,W+R,0,False,False,False,B,-0.85,16.8843,60000
2023-05-25 05:30:40,35,W+R,0,False,False,False,B,-0.85,16.727,60000
2023-05-25 05:30:50,33,W+R,0,False,False,False,B,-0.85,16.7151,60000
2023-05-25 05:31:07,44,B+R,0,False,False,False,W,-0.85,16.7347,60000
2023-05-25 05:31:18,33,W+R,0,False,False,False,B,-0.85,16.7349,60000
2023-05-25 05:31:28,33,W+R,0,False,False,False,B,-0.85,16.5584,60000
2023-05-25 05:31:54,80,B+R,5,False,False,False,W,-0.85,16.6933,60000
2023-05-25 05:32:04,35,W+R,0,False,False,False,B,-0.85,16.6313,60000
2023-05-25 05:32:17,42,B+R,0,False,False,False,W,-0.85,16.6467,60000
2023-05-25 05:33:01,162,W+7.5,3,True,True,False,B,-0.85,16.9838,60000
2023-05-25 05:33:14,36,B+R,0,False,False,False,W,-0.85,16.9797,60000
2023-05-25 05:33:30,52,B+R,0,False,False,False,W,-0.85,16.9613,60000
2023-05-25 05:33:46,52,B+R,0,False,False,False,W,-0.85,16.9655,60000
2023-05-25 05:34:10,71,W+R,0,False,False,False,B,-0.85,16.9272,60000
2023-05-25 05:34:22,36,B+R,0,False,False,False,W,-0.85,16.7041,60000
2023-05-25 05:34:33,33,W+R,0,False,False,False,B,-0.85,16.6072,60000
2023-05-25 05:34:44,32,B+R,0,False,False,False,W,-0.85,16.549,60000
2023-05-25 05:34:59,47,W+R,0,False,False,False,B,-0.85,16.3223,60000
2023-05-25 05:35:10,32,B+R,0,False,False,False,W,-0.85,16.1692,60000
2023-05-25 05:35:22,33,W+R,0,False,False,False,B,-0.85,16.1304,60000
2023-05-25 05:35:35,41,W+R,0,False,False,False,B,-0.85,16.1239,60000
2023-05-25 05:36:10,103,W+0.5,19,True,True,False,B,-0.85,16.3689,60000
2023-05-25 05:36:21,33,W+R,0,False,False,False,B,-0.85,16.2983,60000
2023-05-25 05:36:31,33,W+R,0,False,False,False,B,-0.85,16.2648,60000
2023-05-25 05:37:13,116,B+R,18,False,False,False,W,-0.85,16.3932,60000
2023-05-25 05:37:30,57,W+R,3,False,False,False,B,-0.85,16.1862,60000
2023-05-25 05:37:40,33,W+R,0,False,False,False,B,-0.85,16.1295,60000
2023-05-25 05:37:51,32,B+R,0,False,False,False,W,-0.85,16.066,60000
2023-05-25 05:38:02,35,W+R,0,False,False,False,B,-0.85,15.9575,60000
2023-05-25 05:38:30,92,B+R,9,False,False,False,W,-0.85,16.0411,60000
2023-05-25 05:38:46,54,B+R,0,False,False,False,W,-0.85,15.9119,60000
2023-05-25 05:39:24,99,W+R,4,False,False,False,B,-0.85,16.1025,60000
2023-05-25 05:39:54,95,W+5.5,8,True,True,False,B,-0.85,16.0983,60000
2023-05-25 05:42:25,162,B+14.5,30,True,True,False,W,-0.85,16.6394,61000
2023-05-25 05:42:36,33,W+R,0,False,False,False,B,-0.85,16.5958,61000
2023-05-25 05:42:56,65,W+R,0,False,False,False,B,-0.85,16.6176,61000
2023-05-25 05:43:22,68,B+1.5,2,True,True,False,W,-0.85,16.6331,61000
2023-05-25 05:43:40,54,B+R,0,False,False,False,W,-0.85,16.6166,61000
2023-05-25 05:43:51,34,B+R,0,False,False,False,W,-0.85,16.6174,61000
2023-05-25 05:44:07,65,W+R,5,False,False,False,B,-0.85,16.6945,61000
2023-05-25 05:44:14,32,B+R,1,False,False,False,W,-0.85,16.6075,61000
2023-05-25 05:44:23,33,W+R,0,False,False,False,B,-0.85,16.547,61000
2023-05-25 05:44:43,62,B+R,0,False,False,False,W,-0.85,16.6558,61000
2023-05-25 05:44:54,34,B+R,0,False,False,False,W,-0.85,16.5534,61000
2023-05-25 05:45:24,106,B+0.5,13,True,True,False,W,-0.85,16.548,61000
2023-05-25 05:45:34,32,B+R,0,False,False,False,W,-0.85,16.5495,61000
2023-05-25 05:45:55,64,B+R,0,False,False,False,W,-0.85,16.549,61000
2023-05-25 05:46:05,33,W+R,0,False,False,False,B,-0.85,16.5126,61000
2023-05-25 05:46:12,33,W+R,0,False,False,False,B,-0.85,16.4056,61000
2023-05-25 05:46:22,33,W+R,0,False,False,False,B,-0.85,16.3857,61000
2023-05-25 05:46:32,32,B+R,0,False,False,False,W,-0.85,16.3929,61000
2023-05-25 05:46:48,54,B+R,0,False,False,False,W,-0.85,16.3594,61000
2023-05-25 05:46:58,33,W+R,0,False,False,False,B,-0.85,16.2818,61000
2023-05-25 05:47:12,46,B+R,0,False,False,False,W,-0.85,16.0522,61000
2023-05-25 05:47:23,35,W+R,0,False,False,False,B,-0.85,15.9961,61000
2023-05-25 05:47:41,62,B+3.5,3,True,True,False,W,-0.85,16.0795,61000
2023-05-25 05:48:02,72,B+R,0,False,False,False,W,-0.85,16.1891,61000
2023-05-25 05:48:09,32,B+R,0,False,False,False,W,-0.85,16.1473,61000
2023-05-25 05:48:23,46,B+R,0,False,False,False,W,-0.85,16.0227,61000
2023-05-25 05:48:39,60,B+R,0,False,False,False,W,-0.85,16.107,61000
2023-05-25 05:48:51,33,W+R,0,False,False,False,B,-0.85,16.1478,61000
2023-05-25 05:49:04,44,B+R,0,False,False,False,W,-0.85,16.0576,61000
2023-05-25 05:49:25,59,W+R,0,False,False,False,B,-0.85,16.0635,61000
2023-05-25 05:49:36,33,W+R,0,False,False,False,B,-0.85,16.0847,61000
2023-05-25 05:49:55,56,B+R,0,False,False,False,W,-0.85,16.0442,61000
2023-05-25 05:50:04,32,B+R,0,False,False,False,W,-0.85,15.937,61000
2023-05-25 05:50:15,32,B+R,0,False,False,False,W,-0.85,15.9263,61000
2023-05-25 05:51:06,162,B+4.5,36,True,True,False,W,-0.85,16.3059,61000
2023-05-25 05:51:25,58,B+R,3,False,False,False,W,-0.85,16.3901,61000
2023-05-25 05:51:43,61,W+R,0,False,False,False,B,-0.85,16.4407,61000
2023-05-25 05:51:53,35,W+R,0,False,False,False,B,-0.85,16.3575,61000
2023-05-25 05:52:07,44,B+R,0,False,False,False,W,-0.85,16.3861,61000
2023-05-25 05:52:28,60,B+R,5,False,False,False,W,-0.85,16.4357,61000
2023-05-25 05:52:50,70,W+0.5,3,True,False,False,,-0.85,16.5516,61000
2023-05-25 05:53:01,33,W+R,0,False,False,False,B,-0.85,16.365,61000
2023-05-25 05:53:11,33,W+R,0,False,False,False,B,-0.85,16.3828,61000
2023-05-25 05:53:18,33,W+R,0,False,False,False,B,-0.85,16.2738,61000
2023-05-25 05:54:43,34,B+R,0,False,False,False,W,-0.85,16.3668,62000
2023-05-25 05:55:01,54,B+R,0,False,False,False,W,-0.85,16.4402,62000
2023-05-25 05:55:19,49,W+R,0,False,False,False,B,-0.85,16.5016,62000
2023-05-25 05:55:28,33,W+R,0,False,False,False,B,-0.85,16.4568,62000
2023-05-25 05:55:42,47,W+R,0,False,False,False,B,-0.85,16.4984,62000
2023-05-25 05:55:52,33,W+R,0,False,False,False,B,-0.85,16.4257,62000
2023-05-25 05:56:06,52,B+R,0,False,False,False,W,-0.85,16.3099,62000
2023-05-25 05:56:22,47,W+R,1,False,False,False,B,-0.85,16.295,62000
2023-05-25 05:56:33,33,W+R,0,False,False,False,B,-0.85,16.1516,62000
2023-05-25 05:56:44,33,W+R,0,False,False,False,B,-0.85,16.0682,62000
2023-05-25 05:56:54,33,W+R,0,False,False,False,B,-0.85,16.0734,62000
2023-05-25 05:57:14,64,B+R,0,False,False,False,W,-0.85,16.1741,62000
2023-05-25 05:57:25,33,W+R,0,False,False,False,B,-0.85,16.0453,62000
2023-05-25 05:57:43,56,B+R,0,False,False,False,W,-0.85,16.1162,62000
2023-05-25 05:57:55,32,B+R,0,False,False,False,W,-0.85,16.1293,62000
2023-05-25 05:58:11,55,W+R,0,False,False,False,B,-0.85,16.065,62000
2023-05-25 05:58:25,48,B+R,0,False,False,False,W,-0.85,16.0661,62000
2023-05-25 05:58:35,33,W+R,0,False,False,False,B,-0.85,16.059,62000
2023-05-25 05:58:52,52,B+R,0,False,False,False,W,-0.85,16.1141,62000
2023-05-25 05:59:01,33,W+R,0,False,False,False,B,-0.85,16.0983,62000
2023-05-25 05:59:30,87,W+R,7,False,False,False,B,-0.85,16.2723,62000
2023-05-25 05:59:51,68,B+R,0,False,False,False,W,-0.85,16.3753,62000
2023-05-25 06:00:03,33,W+R,0,False,False,False,B,-0.85,16.3714,62000
2023-05-25 06:00:23,69,W+R,2,False,False,False,B,-0.85,16.4744,62000
2023-05-25 06:00:38,54,B+R,0,False,False,False,W,-0.85,16.4591,62000
2023-05-25 06:00:56,70,B+R,2,False,False,False,W,-0.85,16.5308,62000
2023-05-25 06:01:06,33,W+R,0,False,False,False,B,-0.85,16.5258,62000
2023-05-25 06:01:18,32,B+R,0,False,False,False,W,-0.85,16.3809,62000
2023-05-25 06:01:27,33,W+R,0,False,False,False,B,-0.85,16.3721,62000
2023-05-25 06:01:42,49,W+0.5,3,True,True,False,B,-0.85,16.398,62000
2023-05-25 06:01:51,33,W+R,0,False,False,False,B,-0.85,16.0432,62000
2023-05-25 06:02:06,57,B+0.5,10,True,True,False,W,-0.85,16.0594,62000
2023-05-25 06:02:25,67,W+R,0,False,False,False,B,-0.85,16.0897,62000
2023-05-25 06:02:34,33,W+R,0,False,False,False,B,-0.85,16.0271,62000
2023-05-25 06:02:46,42,B+R,0,False,False,False,W,-0.85,15.9078,62000
2023-05-25 06:02:58,33,W+R,0,False,False,False,B,-0.85,15.9027,62000
2023-05-25 06:03:18,59,W+R,1,False,False,False,B,-0.85,15.9874,62000
2023-05-25 06:03:29,33,W+R,0,False,False,False,B,-0.85,15.9993,62000
2023-05-25 06:03:39,33,W+R,0,False,False,False,B,-0.85,15.9454,62000
2023-05-25 06:03:56,57,W+R,0,False,False,False,B,-0.85,15.9978,62000
2023-05-25 06:04:09,47,W+R,0,False,False,False,B,-0.85,16.0155,62000
2023-05-25 06:04:19,32,B+R,0,False,False,False,W,-0.85,15.9913,62000
2023-05-25 06:04:30,35,W+R,0,False,False,False,B,-0.85,15.747,62000
2023-05-25 06:04:41,32,B+R,0,False,False,False,W,-0.85,15.743,62000
2023-05-25 06:04:51,32,B+R,0,False,False,False,W,-0.85,15.7403,62000
2023-05-25 06:05:02,32,B+R,0,False,False,False,W,-0.85,15.4368,62000
2023-05-25 06:05:14,35,W+R,0,False,False,False,B,-0.85,15.3874,62000
2023-05-25 06:05:34,69,W+0.5,6,True,True,False,B,-0.85,15.4882,62000
2023-05-25 06:05:55,71,W+R,2,False,False,False,B,-0.85,15.5832,62000
2023-05-25 06:06:17,66,B+R,0,False,False,False,W,-0.85,15.6916,62000
2023-05-25 06:08:09,73,W+R,0,False,False,False,B,-0.85,15.6999,63000
2023-05-25 06:08:47,162,W+2.5,38,True,True,False,B,-0.85,15.6971,63000
2023-05-25 06:08:58,33,W+R,0,False,False,False,B,-0.85,15.518,63000
2023-05-25 06:09:12,46,B+R,0,False,False,False,W,-0.85,15.212,63000
2023-05-25 06:09:22,32,B+R,0,False,False,False,W,-0.85,14.9078,63000
2023-05-25 06:09:34,33,W+R,0,False,False,False,B,-0.85,14.9175,63000
2023-05-25 06:09:44,32,B+R,0,False,False,False,W,-0.85,14.815,63000
2023-05-25 06:10:17,85,W+R,11,False,False,False,B,-0.85,14.8909,63000
2023-05-25 06:10:28,34,B+R,0,False,False,False,W,-0.85,14.8103,63000
2023-05-25 06:10:53,74,B+R,0,False,False,False,W,-0.85,14.952,63000
2023-05-25 06:11:14,68,B+R,0,False,False,False,W,-0.85,15.0136,63000
2023-05-25 06:11:24,33,W+R,0,False,False,False,B,-0.85,15.0383,63000
2023-05-25 06:11:44,61,W+R,1,False,False,False,B,-0.85,15.1513,63000
2023-05-25 06:12:10,81,W+R,5,False,False,False,B,-0.85,15.2122,63000
2023-05-25 06:12:20,33,W+R,0,False,False,False,B,-0.85,15.2037,63000
2023-05-25 06:13:07,162,W+20.5,38,True,True,False,B,-0.85,15.368,63000
2023-05-25 06:13:29,63,W+R,0,False,False,False,B,-0.85,15.4857,63000
2023-05-25 06:14:01,95,W+R,9,False,False,False,B,-0.85,15.5965,63000
2023-05-25 06:14:29,95,W+3.5,16,True,True,False,B,-0.85,15.7748,63000
2023-05-25 06:14:41,37,W+R,0,False,False,False,B,-0.85,15.8266,63000
2023-05-25 06:14:54,39,W+R,0,False,False,False,B,-0.85,15.8635,63000
2023-05-25 06:15:04,33,W+R,0,False,False,False,B,-0.85,15.8599,63000
2023-05-25 06:15:15,33,W+R,0,False,False,False,B,-0.85,15.805,63000
2023-05-25 06:15:27,38,B+R,0,False,False,False,W,-0.85,15.8272,63000
2023-05-25 06:15:59,89,W+R,7,False,False,False,B,-0.85,16.0096,63000
2023-05-25 06:16:21,70,B+R,0,False,False,False,W,-0.85,16.1163,63000
2023-05-25 06:16:57,98,B+R,5,False,False,False,W,-0.85,16.3034,63000
2023-05-25 06:17:32,95,W+R,7,False,False,False,B,-0.85,16.4396,63000
2023-05-25 06:17:44,32,B+R,0,False,False,False,W,-0.85,16.4823,63000
2023-05-25 06:17:56,39,W+R,0,False,False,False,B,-0.85,16.4712,63000
2023-05-25 06:18:05,33,W+R,0,False,False,False,B,-0.85,16.3938,63000
2023-05-25 06:18:15,33,W+R,0,False,False,False,B,-0.85,16.3753,63000
2023-05-25 06:18:34,62,B+R,0,False,False,False,W,-0.85,16.4338,63000
2023-05-25 06:18:45,33,W+R,0,False,False,False,B,-0.85,16.3326,63000
2023-05-25 06:19:34,143,W+6.5,19,True,True,False,B,-0.85,16.7161,63000
2023-05-25 06:19:48,52,B+R,0,False,False,False,W,-0.85,16.6736,63000
2023-05-25 06:20:08,65,B+9.5,3,False,False,False,,-0.85,16.7783,63000
2023-05-25 06:20:27,64,B+R,0,False,False,False,W,-0.85,16.8633,63000
2023-05-25 06:22:02,33,W+R,0,False,False,False,B,-0.85,16.3404,64000
2023-05-25 06:22:11,33,W+R,0,False,False,False,B,-0.85,16.2421,64000
2023-05-25 06:22:56,150,B+0.5,24,True,True,True,B,-0.85,16.5963,64000
2023-05-25 06:23:21,83,W+R,1,False,False,False,B,-0.85,16.7021,64000
2023-05-25 06:23:36,47,W+R,0,False,False,False,B,-0.85,16.6445,64000
2023-05-25 06:23:47,32,B+R,0,False,False,False,W,-0.85,16.537,64000
2023-05-25 06:24:00,43,W+R,0,False,False,False,B,-0.85,16.5552,64000
2023-05-25 06:24:13,40,B+R,0,False,False,False,W,-0.85,16.5889,64000
2023-05-25 06:24:33,60,B+R,0,False,False,False,W,-0.85,16.7186,64000
2023-05-25 06:24:52,75,B+1.5,4,False,False,False,,-0.85,16.7473,64000
2023-05-25 06:25:00,33,W+R,0,False,False,False,B,-0.85,16.7241,64000
2023-05-25 06:25:26,95,W+1.5,10,True,True,False,B,-0.85,16.7999,64000
2023-05-25 06:25:35,33,W+R,0,False,False,False,B,-0.85,16.7222,64000
2023-05-25 06:25:47,43,W+R,0,False,False,False,B,-0.85,16.7434,64000
2023-05-25 06:25:57,33,W+R,0,False,False,False,B,-0.85,16.7012,64000
2023-05-25 06:26:08,33,W+R,0,False,False,False,B,-0.85,16.7209,64000
2023-05-25 06:26:23,73,W+R,0,False,False,False,B,-0.85,16.7249,64000
2023-05-25 06:26:44,73,B+4.5,2,True,True,False,W,-0.85,16.7757,64000
2023-05-25 06:26:54,33,W+R,0,False,False,False,B,-0.85,16.7651,64000
2023-05-25 06:27:05,33,W+R,0,False,False,False,B,-0.85,16.771,64000
2023-05-25 06:27:16,32,B+R,0,False,False,False,W,-0.85,16.7747,64000
2023-05-25 06:27:26,32,B+R,0,False,False,False,W,-0.85,16.678,64000
2023-05-25 06:27:43,51,W+R,0,False,False,False,B,-0.85,16.7325,64000
2023-05-25 06:28:12,106,W+5.5,16,True,True,True,W,-0.85,16.85,64000
2023-05-25 06:28:41,88,W+3.5,6,True,True,False,B,-0.85,17.0185,64000
2023-05-25 06:29:25,162,W+5.5,37,True,True,False,B,-0.85,17.2966,64000
2023-05-25 06:29:35,33,W+R,0,False,False,False,B,-0.85,17.2602,64000
2023-05-25 06:29:46,34,B+R,0,False,False,False,W,-0.85,17.2634,64000
2023-05-25 06:29:58,34,B+R,0,False,False,False,W,-0.85,17.2232,64000
2023-05-25 06:30:08,32,B+R,0,False,False,False,W,-0.85,17.2231,64000
2023-05-25 06:30:42,104,W+0.5,17,True,True,False,B,-0.85,17.2722,64000
2023-05-25 06:31:00,71,B+1.5,5,True,True,False,W,-0.85,17.2396,64000
2023-05-25 06:31:22,74,B+R,1,False,False,False,W,-0.85,17.3519,64000
2023-05-25 06:31:32,32,B+R,0,False,False,False,W,-0.85,17.2488,64000
2023-05-25 06:31:59,78,B+R,0,False,False,False,W,-0.85,17.3674,64000
2023-05-25 06:32:10,43,W+R,0,False,False,False,B,-0.85,17.2892,64000
2023-05-25 06:32:20,32,B+R,0,False,False,False,W,-0.85,17.2963,64000
2023-05-25 06:32:32,35,W+R,0,False,False,False,B,-0.85,17.2986,64000
2023-05-25 06:32:43,33,W+R,0,False,False,False,B,-0.85,17.3183,64000
2023-05-25 06:32:54,33,W+R,0,False,False,False,B,-0.85,17.2797,64000
2023-05-25 06:33:05,33,W+R,0,False,False,False,B,-0.85,17.2995,64000
2023-05-25 06:33:16,32,B+R,0,False,False,False,W,-0.85,17.2579,64000
2023-05-25 06:33:27,33,W+R,0,False,False,False,B,-0.85,17.178,64000
2023-05-25 06:33:37,32,B+R,0,False,False,False,W,-0.85,17.1853,64000
2023-05-25 06:35:33,93,W+11.5,8,True,True,False,B,-0.85,17.3932,65000
2023-05-25 06:35:44,38,B+R,0,False,False,False,W,-0.85,17.3107,65000
2023-05-25 06:35:55,34,B+R,0,False,False,False,W,-0.85,17.3032,65000
2023-05-25 06:36:13,53,W+R,0,False,False,False,B,-0.85,17.3814,65000
2023-05-25 06:36:23,33,W+R,0,False,False,False,B,-0.85,17.3206,65000
2023-05-25 06:36:34,33,W+R,0,False,False,False,B,-0.85,17.2939,65000
2023-05-25 06:36:51,53,W+R,0,False,False,False,B,-0.85,17.3657,65000
2023-05-25 06:37:03,33,W+R,0,False,False,False,B,-0.85,17.3753,65000
2023-05-25 06:37:15,33,W+R,0,False,False,False,B,-0.85,17.3895,65000
2023-05-25 06:37:34,57,W+R,0,False,False,False,B,-0.85,17.4788,65000
2023-05-25 06:37:45,33,W+R,0,False,False,False,B,-0.85,17.481,65000
2023-05-25 06:37:54,33,W+R,0,False,False,False,B,-0.85,17.4466,65000
2023-05-25 06:38:03,33,W+R,0,False,False,False,B,-0.85,17.3358,65000
2023-05-25 06:38:19,51,W+R,0,False,False,False,B,-0.85,17.2861,65000
2023-05-25 06:38:43,68,B+R,0,False,False,False,W,-0.85,17.3059,65000
2023-05-25 06:38:53,33,W+R,0,False,False,False,B,-0.85,17.1907,65000
2023-05-25 06:39:24,95,W+R,8,False,False,False,B,-0.85,17.2756,65000
2023-05-25 06:39:35,33,W+R,0,False,False,False,B,-0.85,16.9987,65000
2023-05-25 06:39:47,37,W+R,0,False,False,False,B,-0.85,17.0008,65000
2023-05-25 06:39:59,41,W+R,0,False,False,False,B,-0.85,16.9858,65000
2023-05-25 06:40:19,59,W+R,0,False,False,False,B,-0.85,17.0841,65000
2023-05-25 06:40:30,33,W+R,0,False,False,False,B,-0.85,17.0857,65000
2023-05-25 06:41:01,107,W+5.5,16,True,True,False,B,-0.85,17.2844,65000
2023-05-25 06:41:35,108,W+4.5,10,True,True,False,B,-0.85,17.2959,65000
2023-05-25 06:41:44,33,W+R,0,False,False,False,B,-0.85,17.2819,65000
2023-05-25 06:42:17,102,W+0.5,13,True,True,False,B,-0.85,17.3609,65000
2023-05-25 06:42:40,64,B+R,0,False,False,False,W,-0.85,17.3743,65000
2023-05-25 06:42:50,33,W+R,0,False,False,False,B,-0.85,17.373,65000
2023-05-25 06:43:00,32,B+R,0,False,False,False,W,-0.85,17.2751,65000
2023-05-25 06:43:11,33,W+R,0,False,False,False,B,-0.85,17.124,65000
2023-05-25 06:43:44,104,B+0.5,12,True,True,False,W,-0.85,17.3511,65000
2023-05-25 06:43:55,47,W+R,0,False,False,False,B,-0.85,17.0046,65000
2023-05-25 06:44:07,39,W+R,0,False,False,False,B,-0.85,16.8949,65000
2023-05-25 06:44:19,45,W+R,0,False,False,False,B,-0.85,16.695,65000
2023-05-25 06:44:30,37,W+R,0,False,False,False,B,-0.85,16.531,65000
2023-05-25 06:44:40,33,W+R,0,False,False,False,B,-0.85,16.5093,65000
2023-05-25 06:44:54,51,W+R,0,False,False,False,B,-0.85,16.5143,65000
2023-05-25 06:45:34,162,W+9.5,34,True,True,False,B,-0.85,16.8159,65000
2023-05-25 06:45:47,46,B+R,0,False,False,False,W,-0.85,16.8351,65000
2023-05-25 06:45:58,35,W+R,0,False,False,False,B,-0.85,16.8276,65000
2023-05-25 06:46:12,47,W+R,0,False,False,False,B,-0.85,16.6397,65000
2023-05-25 06:47:59,33,W+R,0,False,False,False,B,-0.85,16.5341,66000
2023-05-25 06:48:22,68,B+R,2,False,False,False,W,-0.85,16.4078,66000
2023-05-25 06:48:37,41,W+R,0,False,False,False,B,-0.85,16.4437,66000
2023-05-25 06:48:58,61,W+R,0,False,False,False,B,-0.85,16.5294,66000
2023-05-25 06:49:13,60,B+R,0,False,False,False,W,-0.85,16.5989,66000
2023-05-25 06:49:57,162,B+9.5,31,True,True,True,B,-0.85,16.9411,66000
2023-05-25 06:50:16,57,W+R,0,False,False,False,B,-0.85,16.9284,66000
2023-05-25 06:50:52,123,W+6.5,14,True,True,False,B,-0.85,17.1921,66000
2023-05-25 06:51:03,33,W+R,0,False,False,False,B,-0.85,16.797,66000
2023-05-25 06:51:14,36,B+R,0,False,False,False,W,-0.85,16.7702,66000
2023-05-25 06:51:33,64,B+R,0,False,False,False,W,-0.85,16.757,66000
2023-05-25 06:51:42,33,W+R,0,False,False,False,B,-0.85,16.6614,66000
2023-05-25 06:52:14,96,W+0.5,8,True,True,False,B,-0.85,16.8952,66000
2023-05-25 06:52:24,33,W+R,0,False,False,False,B,-0.85,16.9032,66000
2023-05-25 06:52:37,42,B+R,0,False,False,False,W,-0.85,16.9457,66000
2023-05-25 06:52:48,51,W+R,0,False,False,False,B,-0.85,16.6003,66000
2023-05-25 06:52:58,33,W+R,0,False,False,False,B,-0.85,16.4602,66000
2023-05-25 06:53:09,33,W+R,0,False,False,False,B,-0.85,16.4166,66000
2023-05-25 06:53:20,33,W+R,0,False,False,False,B,-0.85,16.4121,66000
2023-05-25 06:53:28,32,B+R,0,False,False,False,W,-0.85,16.3642,66000
2023-05-25 06:53:35,33,W+R,0,False,False,False,B,-0.85,16.2988,66000
2023-05-25 06:53:50,50,B+R,0,False,False,False,W,-0.85,16.2552,66000
2023-05-25 06:54:19,97,B+1.5,5,False,False,False,,-0.85,16.3587,66000
2023-05-25 06:54:43,72,W+0.5,4,False,False,False,,-0.85,16.5102,66000
2023-05-25 06:54:53,33,W+R,0,False,False,False,B,-0.85,16.363,66000
2023-05-25 06:55:04,33,W+R,0,False,False,False,B,-0.85,16.3775,66000
2023-05-25 06:55:14,33,W+R,0,False,False,False,B,-0.85,16.3601,66000
2023-05-25 06:55:28,44,B+R,0,False,False,False,W,-0.85,16.3998,66000
2023-05-25 06:55:40,46,B+R,0,False,False,False,W,-0.85,16.4095,66000
2023-05-25 06:55:52,44,B+R,0,False,False,False,W,-0.85,16.3704,66000
2023-05-25 06:56:05,40,B+R,0,False,False,False,W,-0.85,16.3003,66000
2023-05-25 06:56:27,59,W+R,0,False,False,False,B,-0.85,16.4173,66000
2023-05-25 06:56:40,40,B+R,0,False,False,False,W,-0.85,16.4339,66000
2023-05-25 06:57:02,57,W+R,0,False,False,False,B,-0.85,16.5407,66000
2023-05-25 06:57:12,33,W+R,0,False,False,False,B,-0.85,16.5448,66000
2023-05-25 06:57:25,43,W+R,0,False,False,False,B,-0.85,16.5032,66000
2023-05-25 06:57:35,33,W+R,0,False,False,False,B,-0.85,16.3097,66000
2023-05-25 06:57:47,32,B+R,0,False,False,False,W,-0.85,16.1431,66000
2023-05-25 06:57:58,38,B+R,0,False,False,False,W,-0.85,15.8078,66000
2023-05-25 06:58:43,145,W+1.5,32,True,True,False,B,-0.85,16.1619,66000
2023-05-25 06:58:58,47,W+R,0,False,False,False,B,-0.85,16.2092,66000
2023-05-25 06:59:09,33,W+R,0,False,False,False,B,-0.85,16.1907,66000
2023-05-25 06:59:21,45,W+R,0,False,False,False,B,-0.85,16.2123,66000
2023-05-25 07:00:54,33,W+R,0,False,False,False,B,-0.85,15.92,67000
2023-05-25 07:01:06,33,W+R,0,False,False,False,B,-0.85,15.8074,67000
2023-05-25 07:01:32,79,W+1.5,11,True,True,False,B,-0.85,15.9749,67000
2023-05-25 07:01:55,66,B+R,1,False,False,False,W,-0.85,15.9286,67000
2023-05-25 07:02:10,47,W+R,0,False,False,False,B,-0.85,15.9754,67000
2023-05-25 07:02:18,33,W+R,0,False,False,False,B,-0.85,15.953,67000
2023-05-25 07:02:32,37,W+R,0,False,False,False,B,-0.85,15.973,67000
2023-05-25 07:02:43,33,W+R,0,False,False,False,B,-0.85,15.9755,67000
2023-05-25 07:03:13,95,W+7.5,13,True,True,False,B,-0.85,16.1598,67000
2023-05-25 07:03:33,67,W+R,0,False,False,False,B,-0.85,16.2472,67000
2023-05-25 07:03:41,33,W+R,0,False,False,False,B,-0.85,16.2309,67000
2023-05-25 07:03:52,33,W+R,0,False,False,False,B,-0.85,16.2283,67000
2023-05-25 07:04:01,33,W+R,0,False,False,False,B,-0.85,16.2225,67000
2023-05-25 07:04:26,84,W+5.5,9,True,True,False,B,-0.85,16.3178,67000
2023-05-25 07:04:36,33,W+R,0,False,False,False,B,-0.85,16.1158,67000
2023-05-25 07:04:46,33,W+R,0,False,False,False,B,-0.85,16.1049,67000
2023-05-25 07:05:07,65,W+R,4,False,False,False,B,-0.85,16.2091,67000
2023-05-25 07:05:25,56,B+R,0,False,False,False,W,-0.85,16.2073,67000
2023-05-25 07:05:34,33,W+R,0,False,False,False,B,-0.85,16.1936,67000
2023-05-25 07:05:44,33,W+R,0,False,False,False,B,-0.85,16.1853,67000
2023-05-25 07:06:10,72,W+0.5,4,True,True,False,B,-0.85,16.2684,67000
2023-05-25 07:06:43,124,B+3.5,20,True,True,False,W,-0.85,16.4878,67000
2023-05-25 07:06:50,33,W+R,0,False,False,False,B,-0.85,16.4398,67000
2023-05-25 07:07:26,113,W+6.5,20,True,True,False,B,-0.85,16.6077,67000
2023-05-25 07:07:36,33,W+R,0,False,False,False,B,-0.85,16.5967,67000
2023-05-25 07:07:57,68,B+R,0,False,False,False,W,-0.85,16.7179,67000
2023-05-25 07:08:17,62,B+R,0,False,False,False,W,-0.85,16.8179,67000
2023-05-25 07:08:27,32,B+R,0,False,False,False,W,-0.85,16.7615,67000
2023-05-25 07:08:35,33,W+R,0,False,False,False,B,-0.85,16.6076,67000
2023-05-25 07:08:59,76,B+R,1,False,False,False,W,-0.85,16.7442,67000
2023-05-25 07:09:12,43,W+R,0,False,False,False,B,-0.85,16.5601,67000
2023-05-25 07:09:45,107,W+2.5,22,True,True,False,B,-0.85,16.7804,67000
2023-05-25 07:09:53,33,W+R,0,False,False,False,B,-0.85,16.744,67000
