datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 21:52:34,95,W+0.5,9,True,True,False,B,-0.85,24.9675,32000
2023-05-24 21:53:20,157,W+R,35,False,False,False,B,-0.85,25.1849,32000
2023-05-24 21:53:41,65,W+R,0,False,False,False,B,-0.85,25.1858,32000
2023-05-24 21:54:12,105,B+0.5,16,True,True,False,W,-0.85,25.2878,32000
2023-05-24 21:54:29,74,B+R,4,False,False,False,W,-0.85,25.3072,32000
2023-05-24 21:54:48,60,B+R,0,False,False,False,W,-0.85,25.2947,32000
2023-05-24 21:55:27,109,W+R,17,False,False,False,B,-0.85,25.5416,32000
2023-05-24 21:55:42,44,B+R,0,False,False,False,W,-0.85,25.3535,32000
2023-05-24 21:56:01,65,B+0.5,3,True,True,False,W,-0.85,25.1088,32000
2023-05-24 21:56:18,52,B+R,0,False,False,False,W,-0.85,24.8211,32000
2023-05-24 21:56:35,62,B+R,2,False,False,False,W,-0.85,24.753,32000
2023-05-24 21:56:59,66,B+R,0,False,False,False,W,-0.85,24.8255,32000
2023-05-24 21:57:13,40,B+R,0,False,False,False,W,-0.85,24.8027,32000
2023-05-24 21:58:02,161,W+R,25,False,False,False,B,-0.85,25.1593,32000
2023-05-24 21:58:40,100,B+R,11,False,False,False,W,-0.85,25.1674,32000
2023-05-24 21:58:56,44,B+R,0,False,False,False,W,-0.85,25.1068,32000
2023-05-24 21:59:10,42,B+R,0,False,False,False,W,-0.85,24.7939,32000
2023-05-24 21:59:34,67,W+R,2,False,False,False,B,-0.85,24.7819,32000
2023-05-24 21:59:59,73,W+R,3,False,False,False,B,-0.85,24.7804,32000
2023-05-24 22:00:26,74,B+R,0,False,False,False,W,-0.85,24.8968,32000
2023-05-24 22:00:53,74,B+R,1,False,False,False,W,-0.85,24.7458,32000
2023-05-24 22:01:31,100,B+R,5,False,False,False,W,-0.85,24.8926,32000
2023-05-24 22:02:00,76,B+R,3,False,False,False,W,-0.85,25.0196,32000
2023-05-24 22:02:24,79,W+R,4,False,False,False,B,-0.85,25.0004,32000
2023-05-24 22:02:37,44,B+R,0,False,False,False,W,-0.85,24.9791,32000
2023-05-24 22:03:06,88,B+4.5,11,True,True,False,W,-0.85,25.0483,32000
2023-05-24 22:03:26,61,W+R,2,False,False,False,B,-0.85,24.9757,32000
2023-05-24 22:03:55,80,B+R,1,False,False,False,W,-0.85,25.0536,32000
2023-05-24 22:04:24,86,B+R,3,False,False,False,W,-0.85,24.9129,32000
2023-05-24 22:04:42,50,B+R,0,False,False,False,W,-0.85,24.7627,32000
2023-05-24 22:05:02,59,W+R,0,False,False,False,B,-0.85,24.7901,32000
2023-05-24 22:05:26,72,B+R,5,False,False,False,W,-0.85,24.8387,32000
2023-05-24 22:05:44,50,B+R,0,False,False,False,W,-0.85,24.6349,32000
2023-05-24 22:06:17,93,W+R,8,False,False,False,B,-0.85,24.5909,32000
2023-05-24 22:06:32,40,B+R,0,False,False,False,W,-0.85,24.4402,32000
2023-05-24 22:07:09,102,B+R,15,False,False,False,W,-0.85,24.4857,32000
2023-05-24 22:07:20,40,B+R,0,False,False,False,W,-0.85,24.4526,32000
2023-05-24 22:07:50,88,W+3.5,6,True,True,False,B,-0.85,24.3725,32000
2023-05-24 22:10:16,91,W+5.5,14,True,True,False,B,-0.85,24.8343,33000
2023-05-24 22:10:31,50,B+R,0,False,False,False,W,-0.85,24.7117,33000
2023-05-24 22:10:46,62,B+R,0,False,False,False,W,-0.85,24.4716,33000
2023-05-24 22:11:08,87,W+R,8,False,False,False,B,-0.85,24.4449,33000
2023-05-24 22:11:29,63,W+R,0,False,False,False,B,-0.85,24.4287,33000
2023-05-24 22:12:00,93,W+R,13,False,False,False,B,-0.85,24.408,33000
2023-05-24 22:12:36,83,W+3.5,8,True,True,False,B,-0.85,24.5631,33000
2023-05-24 22:13:08,95,W+R,8,False,False,False,B,-0.85,24.6178,33000
2023-05-24 22:13:27,56,B+R,0,False,False,False,W,-0.85,24.5382,33000
2023-05-24 22:13:43,50,B+R,0,False,False,False,W,-0.85,24.5413,33000
2023-05-24 22:14:00,48,B+R,0,False,False,False,W,-0.85,24.4421,33000
2023-05-24 22:14:19,52,B+R,0,False,False,False,W,-0.85,24.5151,33000
2023-05-24 22:14:47,83,W+R,7,False,False,False,B,-0.85,24.5944,33000
2023-05-24 22:15:11,72,B+R,1,False,False,False,W,-0.85,24.6832,33000
2023-05-24 22:15:44,79,W+R,1,False,False,False,B,-0.85,24.732,33000
2023-05-24 22:16:11,68,B+R,1,False,False,False,W,-0.85,24.8365,33000
2023-05-24 22:16:46,93,W+R,9,False,False,False,B,-0.85,25.0018,33000
2023-05-24 22:17:06,61,W+R,0,False,False,False,B,-0.85,24.9402,33000
2023-05-24 22:17:51,153,W+R,36,False,False,False,B,-0.85,25.2375,33000
2023-05-24 22:18:32,115,W+2.5,17,True,True,False,B,-0.85,25.4313,33000
2023-05-24 22:18:53,59,W+R,0,False,False,False,B,-0.85,25.398,33000
2023-05-24 22:19:27,119,W+R,10,False,False,False,B,-0.85,25.5456,33000
2023-05-24 22:19:50,70,B+R,0,False,False,False,W,-0.85,25.2914,33000
2023-05-24 22:20:17,96,B+R,9,False,False,False,W,-0.85,25.3387,33000
2023-05-24 22:21:02,133,B+2.5,20,True,True,False,W,-0.85,25.5211,33000
2023-05-24 22:21:35,88,B+R,2,False,False,False,W,-0.85,25.5042,33000
2023-05-24 22:21:56,60,B+R,0,False,False,False,W,-0.85,25.5432,33000
2023-05-24 22:22:15,73,W+R,1,False,False,False,B,-0.85,25.5913,33000
2023-05-24 22:22:30,44,B+R,0,False,False,False,W,-0.85,25.3786,33000
2023-05-24 22:22:53,66,B+R,0,False,False,False,W,-0.85,25.4666,33000
2023-05-24 22:23:10,53,W+R,1,False,False,False,B,-0.85,25.345,33000
2023-05-24 22:23:36,74,B+R,3,False,False,False,W,-0.85,25.1392,33000
2023-05-24 22:24:07,78,B+R,3,False,False,False,W,-0.85,25.1709,33000
2023-05-24 22:24:40,83,W+R,1,False,False,False,B,-0.85,25.3437,33000
2023-05-24 22:25:01,63,W+R,3,False,False,False,B,-0.85,25.3917,33000
2023-05-24 22:25:29,93,B+0.5,6,False,False,False,,-0.85,25.224,33000
2023-05-24 22:26:08,99,W+R,8,False,False,False,B,-0.85,25.4051,33000
2023-05-24 22:26:27,74,B+R,1,False,False,False,W,-0.85,25.1875,33000
2023-05-24 22:27:09,114,B+R,15,False,False,False,W,-0.85,25.2716,33000
2023-05-24 22:27:25,48,B+R,0,False,False,False,W,-0.85,25.2689,33000
2023-05-24 22:27:51,68,B+R,0,False,False,False,W,-0.85,25.3619,33000
2023-05-24 22:28:23,104,B+1.5,12,True,True,False,W,-0.85,25.3662,33000
2023-05-24 22:29:26,150,W+3.5,30,True,True,False,B,-0.85,25.6577,33000
2023-05-24 22:31:10,58,B+R,0,False,False,False,W,-0.85,25.795,34000
2023-05-24 22:31:56,116,B+R,20,False,False,False,W,-0.85,26.1418,34000
2023-05-24 22:32:22,79,W+R,5,False,False,False,B,-0.85,26.1889,34000
2023-05-24 22:32:47,74,B+R,0,False,False,False,W,-0.85,26.2291,34000
2023-05-24 22:33:02,44,B+R,0,False,False,False,W,-0.85,26.2962,34000
2023-05-24 22:33:18,47,W+R,0,False,False,False,B,-0.85,26.1107,34000
2023-05-24 22:33:38,53,W+R,0,False,False,False,B,-0.85,26.0583,34000
2023-05-24 22:33:57,53,W+R,4,False,False,False,B,-0.85,25.9318,34000
2023-05-24 22:34:22,64,B+R,0,False,False,False,W,-0.85,26.0606,34000
2023-05-24 22:34:49,71,W+R,3,False,False,False,B,-0.85,25.9674,34000
2023-05-24 22:35:07,52,B+R,0,False,False,False,W,-0.85,25.8611,34000
2023-05-24 22:35:27,58,B+R,0,False,False,False,W,-0.85,25.7607,34000
2023-05-24 22:36:00,99,B+0.5,15,True,True,False,W,-0.85,25.8604,34000
2023-05-24 22:36:15,48,B+R,0,False,False,False,W,-0.85,25.8929,34000
2023-05-24 22:36:34,57,W+R,0,False,False,False,B,-0.85,25.8767,34000
2023-05-24 22:36:59,72,B+R,1,False,False,False,W,-0.85,25.9881,34000
2023-05-24 22:37:16,48,B+R,0,False,False,False,W,-0.85,25.8375,34000
2023-05-24 22:37:40,66,B+R,0,False,False,False,W,-0.85,25.6839,34000
2023-05-24 22:38:05,77,W+R,3,False,False,False,B,-0.85,25.4747,34000
2023-05-24 22:38:27,65,W+R,0,False,False,False,B,-0.85,25.4885,34000
2023-05-24 22:38:53,76,B+R,5,False,False,False,W,-0.85,25.4352,34000
2023-05-24 22:39:31,93,W+R,6,False,False,False,B,-0.85,25.6409,34000
2023-05-24 22:39:42,33,W+R,0,False,False,False,B,-0.85,25.5668,34000
2023-05-24 22:40:25,103,W+R,3,False,False,False,B,-0.85,25.6033,34000
2023-05-24 22:40:36,33,W+R,0,False,False,False,B,-0.85,25.5668,34000
2023-05-24 22:40:49,42,B+R,0,False,False,False,W,-0.85,25.5104,34000
2023-05-24 22:41:26,95,B+3.5,11,True,True,False,W,-0.85,25.6964,34000
2023-05-24 22:41:46,76,B+R,3,False,False,False,W,-0.85,25.7292,34000
2023-05-24 22:42:03,55,W+R,1,False,False,False,B,-0.85,25.662,34000
2023-05-24 22:42:46,117,W+R,19,False,False,False,B,-0.85,25.9484,34000
2023-05-24 22:43:05,58,B+R,2,False,False,False,W,-0.85,25.65,34000
2023-05-24 22:43:15,33,W+R,0,False,False,False,B,-0.85,25.3738,34000
2023-05-24 22:43:51,101,W+R,8,False,False,False,B,-0.85,25.5753,34000
2023-05-24 22:44:04,35,W+R,1,False,False,False,B,-0.85,25.5638,34000
2023-05-24 22:44:37,103,W+3.5,17,True,True,False,B,-0.85,25.6488,34000
2023-05-24 22:45:09,89,W+R,4,False,False,False,B,-0.85,25.7193,34000
2023-05-24 22:45:43,95,W+R,5,False,False,False,B,-0.85,25.8013,34000
2023-05-24 22:45:53,33,W+R,0,False,False,False,B,-0.85,25.6261,34000
2023-05-24 22:46:10,48,B+R,0,False,False,False,W,-0.85,25.4165,34000
2023-05-24 22:46:43,94,B+R,5,False,False,False,W,-0.85,25.4541,34000
2023-05-24 22:47:27,120,B+2.5,20,True,True,False,W,-0.85,25.651,34000
2023-05-24 22:47:45,56,B+R,0,False,False,False,W,-0.85,25.7054,34000
2023-05-24 22:48:00,42,B+R,0,False,False,False,W,-0.85,25.5622,34000
2023-05-24 22:48:16,59,W+R,0,False,False,False,B,-0.85,25.5291,34000
2023-05-24 22:48:35,54,B+R,0,False,False,False,W,-0.85,25.4182,34000
2023-05-24 22:48:46,41,W+R,0,False,False,False,B,-0.85,25.2468,34000
2023-05-24 22:49:06,67,B+0.5,6,True,True,False,W,-0.85,25.2595,34000
2023-05-24 22:49:18,42,B+R,0,False,False,False,W,-0.85,25.1887,34000
2023-05-24 22:49:37,56,B+R,2,False,False,False,W,-0.85,25.1278,34000
2023-05-24 22:51:18,64,B+R,0,False,False,False,W,-0.85,25.2089,35000
2023-05-24 22:51:40,62,B+R,0,False,False,False,W,-0.85,25.2863,35000
2023-05-24 22:52:11,82,B+R,0,False,False,False,W,-0.85,25.2229,35000
2023-05-24 22:52:58,117,W+R,13,False,False,False,B,-0.85,25.5873,35000
2023-05-24 22:53:33,94,B+R,4,False,False,False,W,-0.85,25.6346,35000
2023-05-24 22:54:06,80,B+R,2,False,False,False,W,-0.85,25.645,35000
2023-05-24 22:54:35,78,W+0.5,4,True,True,False,B,-0.85,25.5685,35000
2023-05-24 22:55:15,95,B+6.5,11,True,True,False,W,-0.85,25.8144,35000
2023-05-24 22:55:32,41,W+R,1,False,False,False,B,-0.85,25.8252,35000
2023-05-24 22:56:15,104,B+1.5,14,True,True,False,W,-0.85,26.0421,35000
2023-05-24 22:56:30,50,B+R,0,False,False,False,W,-0.85,25.9876,35000
2023-05-24 22:56:52,65,W+R,1,False,False,False,B,-0.85,25.8973,35000
2023-05-24 22:57:18,63,W+R,0,False,False,False,B,-0.85,25.7909,35000
2023-05-24 22:57:44,63,B+3.5,2,True,False,False,,-0.85,25.7285,35000
2023-05-24 22:58:00,46,B+R,0,False,False,False,W,-0.85,25.7039,35000
2023-05-24 22:58:52,136,B+1.5,20,True,True,False,W,-0.85,26.063,35000
2023-05-24 22:59:11,54,B+R,0,False,False,False,W,-0.85,26.0863,35000
2023-05-24 22:59:31,62,B+R,0,False,False,False,W,-0.85,26.0966,35000
2023-05-24 23:00:10,162,B+2.5,39,True,True,False,W,-0.85,26.1986,35000
2023-05-24 23:00:41,88,B+R,4,False,False,False,W,-0.85,26.2683,35000
2023-05-24 23:01:12,85,W+R,5,False,False,False,B,-0.85,26.259,35000
2023-05-24 23:01:29,60,B+R,0,False,False,False,W,-0.85,26.1571,35000
2023-05-24 23:01:53,84,B+R,3,False,False,False,W,-0.85,26.0454,35000
2023-05-24 23:02:43,162,W+2.5,41,True,True,False,B,-0.85,26.3472,35000
2023-05-24 23:02:53,46,B+R,0,False,False,False,W,-0.85,25.9962,35000
2023-05-24 23:03:14,62,B+R,0,False,False,False,W,-0.85,25.794,35000
2023-05-24 23:03:26,32,B+R,0,False,False,False,W,-0.85,25.6958,35000
2023-05-24 23:03:37,32,B+R,0,False,False,False,W,-0.85,25.4748,35000
2023-05-24 23:04:35,143,W+R,27,False,False,False,B,-0.85,25.822,35000
2023-05-24 23:05:00,68,B+R,0,False,False,False,W,-0.85,25.8024,35000
2023-05-24 23:05:17,51,W+R,0,False,False,False,B,-0.85,25.5302,35000
2023-05-24 23:05:37,57,W+R,3,False,False,False,B,-0.85,25.402,35000
2023-05-24 23:06:09,103,W+R,15,False,False,False,B,-0.85,25.5012,35000
2023-05-24 23:06:24,44,B+R,0,False,False,False,W,-0.85,25.4686,35000
2023-05-24 23:07:00,93,W+R,9,False,False,False,B,-0.85,25.6801,35000
2023-05-24 23:07:33,84,B+R,1,False,False,False,W,-0.85,25.7767,35000
2023-05-24 23:08:05,87,W+R,8,False,False,False,B,-0.85,25.9229,35000
2023-05-24 23:08:28,66,B+R,0,False,False,False,W,-0.85,25.8988,35000
2023-05-24 23:09:07,97,W+2.5,6,True,True,False,B,-0.85,25.9702,35000
2023-05-24 23:09:39,84,B+R,1,False,False,False,W,-0.85,25.9734,35000
2023-05-24 23:11:16,32,B+R,0,False,False,False,W,-0.85,25.8064,36000
2023-05-24 23:11:32,50,B+R,0,False,False,False,W,-0.85,25.5783,36000
2023-05-24 23:11:59,72,B+R,2,False,False,False,W,-0.85,25.649,36000
2023-05-24 23:12:10,36,B+R,0,False,False,False,W,-0.85,25.3502,36000
2023-05-24 23:12:43,81,W+R,5,False,False,False,B,-0.85,25.5101,36000
2023-05-24 23:12:58,44,B+R,0,False,False,False,W,-0.85,25.3998,36000
2023-05-24 23:13:13,46,B+R,0,False,False,False,W,-0.85,25.2288,36000
2023-05-24 23:13:41,78,B+1.5,3,False,False,False,,-0.85,24.887,36000
2023-05-24 23:14:05,83,W+R,3,False,False,False,B,-0.85,24.8961,36000
2023-05-24 23:14:20,55,W+R,0,False,False,False,B,-0.85,24.8475,36000
2023-05-24 23:14:46,70,B+R,2,False,False,False,W,-0.85,24.6364,36000
2023-05-24 23:15:15,80,B+R,5,False,False,False,W,-0.85,24.6652,36000
2023-05-24 23:15:28,48,B+R,0,False,False,False,W,-0.85,24.5522,36000
2023-05-24 23:15:39,56,B+R,1,False,False,False,W,-0.85,24.5146,36000
2023-05-24 23:15:57,54,B+R,5,False,False,False,W,-0.85,24.523,36000
2023-05-24 23:16:12,57,W+R,0,False,False,False,B,-0.85,24.4865,36000
2023-05-24 23:16:43,81,W+R,9,False,False,False,B,-0.85,24.6075,36000
2023-05-24 23:17:04,76,B+R,1,False,False,False,W,-0.85,24.5552,36000
2023-05-24 23:17:37,89,W+R,6,False,False,False,B,-0.85,24.6238,36000
2023-05-24 23:17:55,53,W+R,0,False,False,False,B,-0.85,24.6221,36000
2023-05-24 23:18:45,122,W+0.5,19,True,True,False,B,-0.85,24.9237,36000
2023-05-24 23:19:18,90,B+2.5,11,True,True,False,W,-0.85,24.9217,36000
2023-05-24 23:19:30,32,B+R,0,False,False,False,W,-0.85,24.8915,36000
2023-05-24 23:20:03,90,B+R,6,False,False,False,W,-0.85,25.0309,36000
2023-05-24 23:20:15,32,B+R,0,False,False,False,W,-0.85,24.8999,36000
2023-05-24 23:20:41,72,B+4.5,6,False,False,False,,-0.85,24.9844,36000
2023-05-24 23:21:05,69,W+R,1,False,False,False,B,-0.85,24.9917,36000
2023-05-24 23:21:20,41,W+R,0,False,False,False,B,-0.85,24.8884,36000
2023-05-24 23:21:36,42,B+R,0,False,False,False,W,-0.85,24.8224,36000
2023-05-24 23:21:51,42,B+R,0,False,False,False,W,-0.85,24.7209,36000
2023-05-24 23:22:07,47,W+R,0,False,False,False,B,-0.85,24.4988,36000
2023-05-24 23:22:21,36,B+R,0,False,False,False,W,-0.85,24.527,36000
2023-05-24 23:22:33,33,W+R,0,False,False,False,B,-0.85,24.2252,36000
2023-05-24 23:22:48,52,B+R,0,False,False,False,W,-0.85,24.2643,36000
2023-05-24 23:22:56,32,B+R,0,False,False,False,W,-0.85,24.203,36000
2023-05-24 23:23:24,110,B+R,14,False,False,False,W,-0.85,24.1257,36000
2023-05-24 23:23:40,54,B+R,0,False,False,False,W,-0.85,24.0823,36000
2023-05-24 23:24:07,72,B+R,1,False,False,False,W,-0.85,24.1834,36000
2023-05-24 23:24:29,64,B+R,0,False,False,False,W,-0.85,23.9719,36000
2023-05-24 23:24:59,81,W+R,2,False,False,False,B,-0.85,24.0839,36000
2023-05-24 23:25:21,62,B+R,1,False,False,False,W,-0.85,24.1957,36000
2023-05-24 23:25:47,74,B+R,4,False,False,False,W,-0.85,24.0993,36000
2023-05-24 23:26:08,83,W+R,8,False,False,False,B,-0.85,24.1739,36000
2023-05-24 23:26:25,54,B+R,0,False,False,False,W,-0.85,24.0178,36000
2023-05-24 23:26:44,60,B+R,3,False,False,False,W,-0.85,23.8929,36000
2023-05-24 23:26:58,36,B+R,0,False,False,False,W,-0.85,23.6893,36000
2023-05-24 23:27:19,69,W+R,0,False,False,False,B,-0.85,23.7973,36000
2023-05-24 23:29:24,126,B+R,20,False,False,False,W,-0.85,23.9759,37000
2023-05-24 23:29:43,65,W+R,0,False,False,False,B,-0.85,23.7262,37000
2023-05-24 23:30:10,79,W+R,0,False,False,False,B,-0.85,23.8039,37000
2023-05-24 23:30:58,161,W+R,22,False,False,False,B,-0.85,24.1412,37000
2023-05-24 23:31:09,32,B+R,0,False,False,False,W,-0.85,24.0891,37000
2023-05-24 23:31:25,49,W+R,0,False,False,False,B,-0.85,24.0619,37000
2023-05-24 23:31:37,53,W+R,0,False,False,False,B,-0.85,24.0665,37000
2023-05-24 23:31:50,39,W+R,0,False,False,False,B,-0.85,24.0011,37000
2023-05-24 23:32:26,87,W+R,4,False,False,False,B,-0.85,24.2352,37000
2023-05-24 23:33:01,82,B+R,0,False,False,False,W,-0.85,24.3996,37000
2023-05-24 23:33:31,91,B+1.5,8,True,True,False,W,-0.85,24.3392,37000
2023-05-24 23:33:42,33,W+R,0,False,False,False,B,-0.85,24.2269,37000
2023-05-24 23:34:09,72,B+R,2,False,False,False,W,-0.85,24.2658,37000
2023-05-24 23:34:46,99,W+1.5,16,True,True,False,B,-0.85,24.3335,37000
2023-05-24 23:34:58,34,B+R,0,False,False,False,W,-0.85,23.9815,37000
2023-05-24 23:35:20,68,B+R,0,False,False,False,W,-0.85,23.8571,37000
2023-05-24 23:35:41,55,W+R,0,False,False,False,B,-0.85,23.7301,37000
2023-05-24 23:35:53,33,W+R,0,False,False,False,B,-0.85,23.5563,37000
2023-05-24 23:36:20,70,B+R,0,False,False,False,W,-0.85,23.4276,37000
2023-05-24 23:36:43,61,W+R,0,False,False,False,B,-0.85,23.4961,37000
2023-05-24 23:36:55,32,B+R,0,False,False,False,W,-0.85,23.183,37000
2023-05-24 23:37:20,64,B+R,0,False,False,False,W,-0.85,23.2788,37000
2023-05-24 23:37:49,81,W+2.5,8,True,True,False,B,-0.85,23.3535,37000
2023-05-24 23:38:19,99,W+R,11,False,False,False,B,-0.85,23.389,37000
2023-05-24 23:38:44,82,B+R,0,False,False,False,W,-0.85,23.3877,37000
2023-05-24 23:39:02,47,W+R,0,False,False,False,B,-0.85,23.4011,37000
2023-05-24 23:39:30,77,W+R,9,False,False,False,B,-0.85,23.1627,37000
2023-05-24 23:39:42,32,B+R,0,False,False,False,W,-0.85,23.0882,37000
2023-05-24 23:40:08,68,B+R,0,False,False,False,W,-0.85,23.156,37000
2023-05-24 23:40:27,54,B+R,0,False,False,False,W,-0.85,22.9529,37000
2023-05-24 23:40:39,33,W+R,0,False,False,False,B,-0.85,22.767,37000
2023-05-24 23:41:09,93,W+R,7,False,False,False,B,-0.85,22.748,37000
2023-05-24 23:41:39,90,B+R,11,False,False,False,W,-0.85,22.8824,37000
2023-05-24 23:41:59,58,B+R,0,False,False,False,W,-0.85,22.8349,37000
2023-05-24 23:42:26,69,W+R,2,False,False,False,B,-0.85,22.6098,37000
2023-05-24 23:42:52,75,W+R,1,False,False,False,B,-0.85,22.7742,37000
2023-05-24 23:43:09,45,W+R,0,False,False,False,B,-0.85,22.7221,37000
2023-05-24 23:43:24,41,W+R,0,False,False,False,B,-0.85,22.7675,37000
2023-05-24 23:43:59,86,B+0.5,8,True,True,False,W,-0.85,23.0012,37000
2023-05-24 23:44:08,33,W+R,0,False,False,False,B,-0.85,22.5108,37000
2023-05-24 23:44:19,45,W+R,0,False,False,False,B,-0.85,22.3767,37000
2023-05-24 23:44:45,81,W+R,6,False,False,False,B,-0.85,22.4573,37000
2023-05-24 23:45:03,57,W+R,1,False,False,False,B,-0.85,22.4331,37000
2023-05-24 23:45:17,43,W+R,3,False,False,False,B,-0.85,22.2597,37000
2023-05-24 23:47:12,55,W+R,0,False,False,False,B,-0.85,22.2671,38000
2023-05-24 23:47:41,82,B+R,0,False,False,False,W,-0.85,22.2232,38000
2023-05-24 23:48:13,82,B+R,0,False,False,False,W,-0.85,22.2353,38000
2023-05-24 23:48:27,44,B+R,0,False,False,False,W,-0.85,22.1329,38000
2023-05-24 23:48:38,34,B+R,0,False,False,False,W,-0.85,21.8626,38000
2023-05-24 23:48:45,33,W+R,0,False,False,False,B,-0.85,21.6054,38000
2023-05-24 23:48:56,45,W+R,0,False,False,False,B,-0.85,21.4983,38000
2023-05-24 23:49:24,74,B+R,0,False,False,False,W,-0.85,21.6693,38000
2023-05-24 23:49:45,67,W+R,1,False,False,False,B,-0.85,21.7153,38000
2023-05-24 23:50:09,66,B+R,0,False,False,False,W,-0.85,21.6977,38000
2023-05-24 23:50:37,77,W+R,6,False,False,False,B,-0.85,21.8602,38000
2023-05-24 23:51:10,86,B+R,4,False,False,False,W,-0.85,21.8581,38000
2023-05-24 23:51:22,34,B+R,0,False,False,False,W,-0.85,21.8362,38000
2023-05-24 23:51:43,62,B+R,0,False,False,False,W,-0.85,21.8944,38000
2023-05-24 23:51:59,49,W+R,0,False,False,False,B,-0.85,21.7679,38000
2023-05-24 23:52:10,33,W+R,0,False,False,False,B,-0.85,21.6491,38000
2023-05-24 23:53:05,132,B+11.5,18,True,True,False,W,-0.85,22.0389,38000
2023-05-24 23:53:16,36,B+R,0,False,False,False,W,-0.85,21.8916,38000
2023-05-24 23:53:27,34,B+R,0,False,False,False,W,-0.85,21.7148,38000
2023-05-24 23:53:38,32,B+R,0,False,False,False,W,-0.85,21.6939,38000
2023-05-24 23:54:05,71,W+R,0,False,False,False,B,-0.85,21.8476,38000
2023-05-24 23:54:35,101,B+7.5,2,True,True,False,W,-0.85,21.9768,38000
2023-05-24 23:54:44,42,B+R,0,False,False,False,W,-0.85,21.9114,38000
2023-05-24 23:55:02,58,B+R,0,False,False,False,W,-0.85,21.779,38000
2023-05-24 23:55:40,107,W+5.5,21,True,True,False,B,-0.85,21.9546,38000
2023-05-24 23:55:54,48,B+R,0,False,False,False,W,-0.85,21.7565,38000
2023-05-24 23:56:36,123,W+2.5,24,True,True,False,B,-0.85,21.9975,38000
2023-05-24 23:56:46,33,W+R,0,False,False,False,B,-0.85,21.6004,38000
2023-05-24 23:57:24,101,W+1.5,17,True,True,False,B,-0.85,21.6437,38000
2023-05-24 23:57:36,36,B+R,0,False,False,False,W,-0.85,21.6423,38000
2023-05-24 23:57:56,61,W+R,0,False,False,False,B,-0.85,21.5148,38000
2023-05-24 23:58:07,32,B+R,0,False,False,False,W,-0.85,21.5086,38000
2023-05-24 23:58:18,36,B+R,0,False,False,False,W,-0.85,21.3655,38000
2023-05-24 23:58:57,111,W+R,11,False,False,False,B,-0.85,21.5102,38000
2023-05-24 23:59:21,66,B+R,0,False,False,False,W,-0.85,21.597,38000
2023-05-24 23:59:34,44,B+R,0,False,False,False,W,-0.85,21.5693,38000
2023-05-24 23:59:51,54,B+R,0,False,False,False,W,-0.85,21.586,38000
2023-05-25 00:00:02,33,W+R,0,False,False,False,B,-0.85,21.5359,38000
2023-05-25 00:00:16,45,W+R,1,False,False,False,B,-0.85,21.5461,38000
2023-05-25 00:00:40,75,W+R,4,False,False,False,B,-0.85,21.6616,38000
2023-05-25 00:00:52,35,W+R,0,False,False,False,B,-0.85,21.6296,38000
2023-05-25 00:01:15,61,W+R,1,False,False,False,B,-0.85,21.7783,38000
2023-05-25 00:01:43,75,W+R,3,False,False,False,B,-0.85,21.7797,38000
2023-05-25 00:02:02,54,B+R,0,False,False,False,W,-0.85,21.8058,38000
2023-05-25 00:02:25,64,B+R,0,False,False,False,W,-0.85,21.7678,38000
2023-05-25 00:02:56,78,B+R,1,False,False,False,W,-0.85,21.8649,38000
2023-05-25 00:03:47,162,W+19.5,34,True,True,False,B,-0.85,22.0716,38000
2023-05-25 00:05:30,38,B+R,0,False,False,False,W,-0.85,21.888,39000
2023-05-25 00:06:03,103,W+R,9,False,False,False,B,-0.85,22.0072,39000
2023-05-25 00:06:43,102,B+R,10,False,False,False,W,-0.85,22.237,39000
2023-05-25 00:07:09,81,W+R,5,False,False,False,B,-0.85,22.3017,39000
2023-05-25 00:07:24,50,B+R,0,False,False,False,W,-0.85,22.3196,39000
2023-05-25 00:08:00,112,B+11.5,13,True,True,False,W,-0.85,22.4632,39000
2023-05-25 00:08:18,54,B+R,0,False,False,False,W,-0.85,22.4221,39000
2023-05-25 00:08:36,52,B+R,0,False,False,False,W,-0.85,22.1495,39000
2023-05-25 00:09:18,118,B+5.5,16,True,True,False,W,-0.85,22.3873,39000
2023-05-25 00:09:50,90,B+R,4,False,False,False,W,-0.85,22.4354,39000
2023-05-25 00:10:13,65,W+R,1,False,False,False,B,-0.85,22.1827,39000
2023-05-25 00:10:37,76,B+R,0,False,False,False,W,-0.85,22.3119,39000
2023-05-25 00:11:13,89,W+R,4,False,False,False,B,-0.85,22.5211,39000
2023-05-25 00:11:27,45,W+R,0,False,False,False,B,-0.85,22.54,39000
2023-05-25 00:11:42,50,B+R,0,False,False,False,W,-0.85,22.5614,39000
2023-05-25 00:12:00,65,B+3.5,5,False,False,False,,-0.85,22.3764,39000
2023-05-25 00:12:11,50,B+R,0,False,False,False,W,-0.85,22.146,39000
2023-05-25 00:12:55,162,W+3.5,29,True,True,False,B,-0.85,22.2764,39000
2023-05-25 00:13:16,62,B+R,0,False,False,False,W,-0.85,22.3682,39000
2023-05-25 00:13:37,63,W+R,1,False,False,False,B,-0.85,22.321,39000
2023-05-25 00:13:52,42,B+R,0,False,False,False,W,-0.85,22.0934,39000
2023-05-25 00:14:13,67,W+R,0,False,False,False,B,-0.85,22.1889,39000
