datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:08:46,33,W+R,0,False,False,False,B,-0.85,21.1168,39000
2023-05-25 00:08:56,35,W+R,0,False,False,False,B,-0.85,20.8955,39000
2023-05-25 00:09:13,50,B+R,0,False,False,False,W,-0.85,20.9388,39000
2023-05-25 00:09:45,84,B+R,1,False,False,False,W,-0.85,20.9768,39000
2023-05-25 00:10:04,53,W+R,0,False,False,False,B,-0.85,20.6564,39000
2023-05-25 00:10:38,88,B+R,4,False,False,False,W,-0.85,20.7153,39000
2023-05-25 00:10:52,52,B+R,0,False,False,False,W,-0.85,20.7414,39000
2023-05-25 00:11:10,56,B+R,0,False,False,False,W,-0.85,20.5921,39000
2023-05-25 00:11:29,58,B+R,0,False,False,False,W,-0.85,20.5891,39000
2023-05-25 00:12:00,105,W+R,16,False,False,False,B,-0.85,20.6063,39000
2023-05-25 00:12:12,42,B+R,0,False,False,False,W,-0.85,20.5567,39000
2023-05-25 00:12:50,94,B+R,11,False,False,False,W,-0.85,20.6221,39000
2023-05-25 00:13:01,40,B+R,0,False,False,False,W,-0.85,20.5674,39000
2023-05-25 00:13:18,56,B+R,0,False,False,False,W,-0.85,20.5141,39000
2023-05-25 00:13:42,69,B+1.5,7,False,False,False,,-0.85,20.6307,39000
2023-05-25 00:14:20,111,W+R,21,False,False,False,B,-0.85,20.7612,39000
2023-05-25 00:14:44,83,W+R,2,False,False,False,B,-0.85,20.7827,39000
2023-05-25 00:14:55,32,B+R,0,False,False,False,W,-0.85,20.4198,39000
2023-05-25 00:15:23,84,B+R,2,False,False,False,W,-0.85,20.3671,39000
2023-05-25 00:15:38,44,B+R,0,False,False,False,W,-0.85,20.2935,39000
2023-05-25 00:15:54,49,W+R,0,False,False,False,B,-0.85,20.3204,39000
2023-05-25 00:16:57,162,B+9.5,34,True,True,False,W,-0.85,20.642,39000
2023-05-25 00:17:10,44,B+R,0,False,False,False,W,-0.85,20.5177,39000
2023-05-25 00:17:43,90,B+R,0,False,False,False,W,-0.85,20.7368,39000
2023-05-25 00:18:08,76,B+R,0,False,False,False,W,-0.85,20.7491,39000
2023-05-25 00:18:48,108,B+R,5,False,False,False,W,-0.85,21.0361,39000
2023-05-25 00:19:00,43,W+R,0,False,False,False,B,-0.85,20.8605,39000
2023-05-25 00:19:18,80,B+R,5,False,False,False,W,-0.85,20.9065,39000
2023-05-25 00:19:31,52,B+R,0,False,False,False,W,-0.85,20.9341,39000
2023-05-25 00:19:58,72,B+R,0,False,False,False,W,-0.85,21.0892,39000
2023-05-25 00:20:37,103,W+5.5,16,True,True,False,B,-0.85,21.2757,39000
2023-05-25 00:21:02,68,B+R,2,False,False,False,W,-0.85,21.3995,39000
2023-05-25 00:21:18,44,B+R,0,False,False,False,W,-0.85,21.3694,39000
2023-05-25 00:21:30,33,W+R,0,False,False,False,B,-0.85,21.3823,39000
2023-05-25 00:21:54,67,W+R,0,False,False,False,B,-0.85,21.5125,39000
2023-05-25 00:22:22,76,B+R,0,False,False,False,W,-0.85,21.5613,39000
2023-05-25 00:24:02,56,B+R,0,False,False,False,W,-0.85,21.2073,40000
2023-05-25 00:24:17,48,B+R,0,False,False,False,W,-0.85,21.0592,40000
2023-05-25 00:24:37,64,B+R,0,False,False,False,W,-0.85,21.0885,40000
2023-05-25 00:24:53,55,W+R,1,False,False,False,B,-0.85,20.9867,40000
2023-05-25 00:25:17,75,B+1.5,2,False,False,False,,-0.85,20.8316,40000
2023-05-25 00:25:32,47,W+R,0,False,False,False,B,-0.85,20.7707,40000
2023-05-25 00:25:44,33,W+R,0,False,False,False,B,-0.85,20.5733,40000
2023-05-25 00:25:55,32,B+R,0,False,False,False,W,-0.85,20.5594,40000
2023-05-25 00:26:22,70,B+R,0,False,False,False,W,-0.85,20.7232,40000
2023-05-25 00:26:59,98,B+5.5,11,True,True,False,W,-0.85,20.9274,40000
2023-05-25 00:27:17,55,W+R,0,False,False,False,B,-0.85,20.8147,40000
2023-05-25 00:27:41,63,W+R,0,False,False,False,B,-0.85,20.9298,40000
2023-05-25 00:28:01,60,B+R,0,False,False,False,W,-0.85,20.9754,40000
2023-05-25 00:28:12,33,W+R,0,False,False,False,B,-0.85,20.9051,40000
2023-05-25 00:28:56,157,W+R,24,False,False,False,B,-0.85,21.2525,40000
2023-05-25 00:29:23,103,W+1.5,17,True,True,False,B,-0.85,21.3625,40000
2023-05-25 00:29:53,91,B+1.5,11,True,True,False,W,-0.85,21.4933,40000
2023-05-25 00:30:05,32,B+R,0,False,False,False,W,-0.85,21.3441,40000
2023-05-25 00:30:31,85,W+R,3,False,False,False,B,-0.85,21.406,40000
2023-05-25 00:30:41,40,B+R,0,False,False,False,W,-0.85,21.3793,40000
2023-05-25 00:30:56,44,B+R,0,False,False,False,W,-0.85,21.3663,40000
2023-05-25 00:31:06,34,B+R,0,False,False,False,W,-0.85,21.1622,40000
2023-05-25 00:31:33,101,B+1.5,11,True,True,False,W,-0.85,21.1883,40000
2023-05-25 00:31:53,57,W+R,0,False,False,False,B,-0.85,21.1182,40000
2023-05-25 00:32:03,33,W+R,0,False,False,False,B,-0.85,21.0851,40000
2023-05-25 00:32:16,33,W+R,0,False,False,False,B,-0.85,21.0043,40000
2023-05-25 00:32:27,32,B+R,0,False,False,False,W,-0.85,20.8122,40000
2023-05-25 00:32:44,51,W+R,0,False,False,False,B,-0.85,20.8334,40000
2023-05-25 00:32:52,36,B+R,0,False,False,False,W,-0.85,20.6925,40000
2023-05-25 00:33:12,68,B+R,2,False,False,False,W,-0.85,20.6792,40000
2023-05-25 00:33:26,38,B+R,0,False,False,False,W,-0.85,20.6523,40000
2023-05-25 00:33:37,33,W+R,0,False,False,False,B,-0.85,20.5309,40000
2023-05-25 00:33:49,37,W+R,0,False,False,False,B,-0.85,20.4459,40000
2023-05-25 00:34:18,79,W+R,4,False,False,False,B,-0.85,20.4349,40000
2023-05-25 00:34:28,33,W+R,0,False,False,False,B,-0.85,20.4013,40000
2023-05-25 00:34:55,81,W+R,3,False,False,False,B,-0.85,20.3501,40000
2023-05-25 00:35:14,58,B+R,0,False,False,False,W,-0.85,20.3404,40000
2023-05-25 00:35:31,55,W+R,0,False,False,False,B,-0.85,20.3086,40000
2023-05-25 00:36:07,162,W+14.5,29,True,True,False,B,-0.85,20.5678,40000
2023-05-25 00:36:19,36,B+R,0,False,False,False,W,-0.85,20.4439,40000
2023-05-25 00:36:30,32,B+R,0,False,False,False,W,-0.85,20.3029,40000
2023-05-25 00:36:44,53,W+R,2,False,False,False,B,-0.85,20.2101,40000
2023-05-25 00:37:12,107,W+R,13,False,False,False,B,-0.85,20.3409,40000
2023-05-25 00:37:26,56,B+R,0,False,False,False,W,-0.85,20.2858,40000
2023-05-25 00:37:42,49,W+R,1,False,False,False,B,-0.85,20.3402,40000
2023-05-25 00:38:15,102,B+R,8,False,False,False,W,-0.85,20.4845,40000
2023-05-25 00:38:26,34,B+R,0,False,False,False,W,-0.85,20.367,40000
2023-05-25 00:40:28,109,B+4.5,8,True,True,False,W,-0.85,20.6649,41000
2023-05-25 00:40:47,55,W+R,0,False,False,False,B,-0.85,20.6394,41000
2023-05-25 00:41:04,52,B+R,3,False,False,False,W,-0.85,20.7306,41000
2023-05-25 00:41:41,98,B+R,9,False,False,False,W,-0.85,20.9505,41000
2023-05-25 00:42:15,90,B+5.5,10,True,True,False,W,-0.85,21.034,41000
2023-05-25 00:42:47,101,W+6.5,14,True,True,False,B,-0.85,21.1537,41000
2023-05-25 00:43:13,83,W+R,11,False,False,False,B,-0.85,21.2837,41000
2023-05-25 00:43:48,101,W+2.5,11,True,True,False,B,-0.85,21.3873,41000
2023-05-25 00:44:00,41,W+R,0,False,False,False,B,-0.85,21.2814,41000
2023-05-25 00:44:24,76,B+R,1,False,False,False,W,-0.85,21.2072,41000
2023-05-25 00:44:42,55,W+R,0,False,False,False,B,-0.85,20.8753,41000
2023-05-25 00:45:08,88,B+R,8,False,False,False,W,-0.85,20.8887,41000
2023-05-25 00:45:20,47,W+R,2,False,False,False,B,-0.85,20.9049,41000
2023-05-25 00:45:33,41,W+R,0,False,False,False,B,-0.85,20.9432,41000
2023-05-25 00:45:49,46,B+R,0,False,False,False,W,-0.85,20.9698,41000
2023-05-25 00:46:15,71,W+R,1,False,False,False,B,-0.85,21.1296,41000
2023-05-25 00:46:49,91,W+R,7,False,False,False,B,-0.85,21.3707,41000
2023-05-25 00:47:19,78,B+R,0,False,False,False,W,-0.85,21.5054,41000
2023-05-25 00:47:55,93,W+5.5,11,True,True,False,B,-0.85,21.5406,41000
2023-05-25 00:48:13,52,B+R,0,False,False,False,W,-0.85,21.5385,41000
2023-05-25 00:48:28,52,B+R,0,False,False,False,W,-0.85,21.3485,41000
2023-05-25 00:48:45,48,B+R,0,False,False,False,W,-0.85,21.3784,41000
2023-05-25 00:49:00,40,B+R,0,False,False,False,W,-0.85,21.3386,41000
2023-05-25 00:49:24,70,B+R,0,False,False,False,W,-0.85,21.3931,41000
2023-05-25 00:50:02,100,B+1.5,4,True,True,False,W,-0.85,21.4583,41000
2023-05-25 00:50:26,83,W+R,6,False,False,False,B,-0.85,21.5775,41000
2023-05-25 00:50:35,32,B+R,0,False,False,False,W,-0.85,21.2944,41000
2023-05-25 00:50:49,40,B+R,0,False,False,False,W,-0.85,21.3251,41000
2023-05-25 00:51:06,50,B+R,0,False,False,False,W,-0.85,21.3312,41000
2023-05-25 00:51:23,55,W+R,0,False,False,False,B,-0.85,21.2609,41000
2023-05-25 00:51:49,74,B+R,0,False,False,False,W,-0.85,21.1271,41000
2023-05-25 00:52:10,63,W+R,0,False,False,False,B,-0.85,21.0995,41000
2023-05-25 00:52:25,53,W+R,0,False,False,False,B,-0.85,21.1401,41000
2023-05-25 00:52:38,42,B+R,0,False,False,False,W,-0.85,20.9885,41000
2023-05-25 00:52:57,60,B+R,0,False,False,False,W,-0.85,21.0387,41000
2023-05-25 00:53:17,64,B+R,0,False,False,False,W,-0.85,21.0812,41000
2023-05-25 00:53:45,73,W+R,4,False,False,False,B,-0.85,20.72,41000
2023-05-25 00:53:54,39,W+R,0,False,False,False,B,-0.85,20.6887,41000
2023-05-25 00:54:22,72,B+R,0,False,False,False,W,-0.85,20.637,41000
2023-05-25 00:54:43,61,W+R,0,False,False,False,B,-0.85,20.5921,41000
2023-05-25 00:55:05,69,W+R,2,False,False,False,B,-0.85,20.4118,41000
2023-05-25 00:55:23,63,W+R,3,False,False,False,B,-0.85,20.4716,41000
2023-05-25 00:55:32,38,B+R,0,False,False,False,W,-0.85,20.3885,41000
2023-05-25 00:55:56,67,W+R,0,False,False,False,B,-0.85,20.4919,41000
2023-05-25 00:57:46,67,W+R,0,False,False,False,B,-0.85,20.165,42000
2023-05-25 00:57:57,32,B+R,0,False,False,False,W,-0.85,20.023,42000
2023-05-25 00:58:23,89,B+4.5,10,True,True,False,W,-0.85,20.1289,42000
2023-05-25 00:58:48,75,W+R,6,False,False,False,B,-0.85,20.255,42000
2023-05-25 00:59:15,77,B+6.5,3,True,True,False,W,-0.85,20.2887,42000
2023-05-25 00:59:29,42,B+R,0,False,False,False,W,-0.85,20.1425,42000
2023-05-25 00:59:40,32,B+R,0,False,False,False,W,-0.85,20.1022,42000
2023-05-25 00:59:51,43,W+R,0,False,False,False,B,-0.85,20.0049,42000
2023-05-25 01:00:01,32,B+R,0,False,False,False,W,-0.85,19.9578,42000
2023-05-25 01:00:14,37,W+R,0,False,False,False,B,-0.85,19.8902,42000
2023-05-25 01:00:34,60,B+R,1,False,False,False,W,-0.85,19.9344,42000
2023-05-25 01:00:45,32,B+R,0,False,False,False,W,-0.85,19.802,42000
2023-05-25 01:01:13,85,W+R,7,False,False,False,B,-0.85,19.9313,42000
2023-05-25 01:01:26,36,B+R,0,False,False,False,W,-0.85,19.9348,42000
2023-05-25 01:01:48,67,W+R,1,False,False,False,B,-0.85,20.0502,42000
2023-05-25 01:02:08,57,B+0.5,3,True,True,False,W,-0.85,19.9733,42000
2023-05-25 01:02:36,78,B+R,1,False,False,False,W,-0.85,19.8889,42000
2023-05-25 01:02:52,51,W+R,0,False,False,False,B,-0.85,19.8692,42000
2023-05-25 01:03:03,32,B+R,0,False,False,False,W,-0.85,19.74,42000
2023-05-25 01:03:21,52,B+R,0,False,False,False,W,-0.85,19.7272,42000
2023-05-25 01:04:01,108,W+2.5,14,True,True,False,B,-0.85,20.0073,42000
2023-05-25 01:04:19,59,W+R,5,False,False,False,B,-0.85,19.7534,42000
2023-05-25 01:04:37,56,B+R,0,False,False,False,W,-0.85,19.6614,42000
2023-05-25 01:05:00,70,B+R,0,False,False,False,W,-0.85,19.5977,42000
2023-05-25 01:05:21,66,B+R,0,False,False,False,W,-0.85,19.6789,42000
2023-05-25 01:05:36,46,B+R,0,False,False,False,W,-0.85,19.574,42000
2023-05-25 01:05:47,32,B+R,0,False,False,False,W,-0.85,19.5814,42000
2023-05-25 01:06:02,44,B+R,0,False,False,False,W,-0.85,19.5845,42000
2023-05-25 01:06:19,57,W+R,1,False,False,False,B,-0.85,19.6512,42000
2023-05-25 01:06:29,32,B+R,0,False,False,False,W,-0.85,19.4772,42000
2023-05-25 01:06:44,53,W+R,1,False,False,False,B,-0.85,19.4379,42000
2023-05-25 01:07:10,74,W+0.5,10,False,False,False,,-0.85,19.5916,42000
2023-05-25 01:07:23,36,B+R,0,False,False,False,W,-0.85,19.5897,42000
2023-05-25 01:07:33,33,W+R,0,False,False,False,B,-0.85,19.583,42000
2023-05-25 01:08:12,114,W+4.5,19,True,True,False,B,-0.85,19.8045,42000
2023-05-25 01:08:30,55,W+R,0,False,False,False,B,-0.85,19.9018,42000
2023-05-25 01:08:47,52,B+R,0,False,False,False,W,-0.85,19.8632,42000
2023-05-25 01:09:10,71,W+R,0,False,False,False,B,-0.85,19.9687,42000
2023-05-25 01:09:21,32,B+R,0,False,False,False,W,-0.85,19.9617,42000
2023-05-25 01:10:08,135,W+R,27,False,False,False,B,-0.85,20.3086,42000
2023-05-25 01:10:30,62,B+R,1,False,False,False,W,-0.85,20.2389,42000
2023-05-25 01:10:52,62,B+R,2,False,False,False,W,-0.85,20.3607,42000
2023-05-25 01:11:17,71,W+R,3,False,False,False,B,-0.85,20.342,42000
2023-05-25 01:11:42,76,W+0.5,6,True,True,False,B,-0.85,20.4065,42000
2023-05-25 01:11:53,33,W+R,0,False,False,False,B,-0.85,20.3393,42000
2023-05-25 01:12:07,46,B+R,0,False,False,False,W,-0.85,20.1262,42000
2023-05-25 01:12:16,44,B+R,0,False,False,False,W,-0.85,20.0915,42000
2023-05-25 01:14:04,75,W+R,0,False,False,False,B,-0.85,20.2032,43000
2023-05-25 01:14:19,53,W+R,0,False,False,False,B,-0.85,20.0669,43000
2023-05-25 01:14:51,94,B+R,8,False,False,False,W,-0.85,20.2518,43000
2023-05-25 01:15:02,32,B+R,0,False,False,False,W,-0.85,20.2086,43000
2023-05-25 01:15:13,32,B+R,0,False,False,False,W,-0.85,19.9841,43000
2023-05-25 01:15:29,48,B+R,0,False,False,False,W,-0.85,20.0404,43000
2023-05-25 01:15:39,36,B+R,0,False,False,False,W,-0.85,20.0146,43000
2023-05-25 01:16:08,95,W+R,9,False,False,False,B,-0.85,19.9117,43000
2023-05-25 01:16:15,32,B+R,0,False,False,False,W,-0.85,19.7938,43000
2023-05-25 01:16:27,50,B+R,1,False,False,False,W,-0.85,19.7375,43000
2023-05-25 01:16:43,61,W+R,0,False,False,False,B,-0.85,19.5336,43000
2023-05-25 01:17:12,79,W+R,6,False,False,False,B,-0.85,19.4891,43000
2023-05-25 01:17:26,40,B+R,0,False,False,False,W,-0.85,19.3022,43000
2023-05-25 01:17:46,58,B+R,0,False,False,False,W,-0.85,19.2488,43000
2023-05-25 01:17:59,36,B+R,0,False,False,False,W,-0.85,19.0266,43000
2023-05-25 01:18:11,38,B+R,0,False,False,False,W,-0.85,19.0255,43000
2023-05-25 01:18:22,43,W+R,1,False,False,False,B,-0.85,18.8953,43000
2023-05-25 01:18:35,41,W+R,0,False,False,False,B,-0.85,18.8472,43000
2023-05-25 01:19:00,69,W+R,1,False,False,False,B,-0.85,18.8297,43000
2023-05-25 01:19:34,107,W+2.5,20,True,True,False,B,-0.85,19.0549,43000
2023-05-25 01:19:55,68,B+R,2,False,False,False,W,-0.85,19.1328,43000
2023-05-25 01:20:09,40,B+R,0,False,False,False,W,-0.85,19.1152,43000
2023-05-25 01:20:22,48,B+R,0,False,False,False,W,-0.85,18.9881,43000
2023-05-25 01:20:45,64,B+R,1,False,False,False,W,-0.85,18.8765,43000
2023-05-25 01:21:19,95,W+2.5,16,True,True,False,B,-0.85,18.9117,43000
2023-05-25 01:21:46,81,W+R,12,False,False,False,B,-0.85,18.8263,43000
2023-05-25 01:21:57,32,B+R,0,False,False,False,W,-0.85,18.7513,43000
2023-05-25 01:22:29,96,B+7.5,10,True,True,False,W,-0.85,18.9183,43000
2023-05-25 01:22:41,38,B+R,0,False,False,False,W,-0.85,18.8762,43000
2023-05-25 01:23:04,62,B+R,3,False,False,False,W,-0.85,18.9553,43000
2023-05-25 01:23:33,82,B+R,3,False,False,False,W,-0.85,19.0078,43000
2023-05-25 01:23:50,50,B+R,0,False,False,False,W,-0.85,18.8018,43000
2023-05-25 01:24:02,33,W+R,0,False,False,False,B,-0.85,18.6773,43000
2023-05-25 01:24:12,32,B+R,0,False,False,False,W,-0.85,18.6941,43000
2023-05-25 01:24:53,110,B+1.5,11,True,True,False,W,-0.85,18.9553,43000
2023-05-25 01:25:01,40,B+R,0,False,False,False,W,-0.85,18.8613,43000
2023-05-25 01:25:11,50,B+R,0,False,False,False,W,-0.85,18.7965,43000
2023-05-25 01:25:44,87,W+R,3,False,False,False,B,-0.85,18.8687,43000
2023-05-25 01:26:22,103,W+0.5,10,True,True,False,B,-0.85,19.0379,43000
2023-05-25 01:26:46,80,B+4.5,4,True,True,False,W,-0.85,19.1265,43000
2023-05-25 01:26:58,54,B+R,1,False,False,False,W,-0.85,19.1187,43000
2023-05-25 01:27:22,69,W+R,1,False,False,False,B,-0.85,19.16,43000
2023-05-25 01:27:38,50,B+R,0,False,False,False,W,-0.85,19.1186,43000
2023-05-25 01:28:10,91,W+R,8,False,False,False,B,-0.85,19.1702,43000
2023-05-25 01:28:39,78,B+R,3,False,False,False,W,-0.85,19.3682,43000
2023-05-25 01:30:38,82,B+R,12,False,False,False,W,-0.85,19.441,44000
2023-05-25 01:30:50,33,W+R,0,False,False,False,B,-0.85,19.3319,44000
2023-05-25 01:31:15,69,W+R,0,False,False,False,B,-0.85,19.4083,44000
2023-05-25 01:31:35,61,W+R,0,False,False,False,B,-0.85,19.5086,44000
2023-05-25 01:31:58,72,B+R,0,False,False,False,W,-0.85,19.512,44000
2023-05-25 01:32:09,33,W+R,0,False,False,False,B,-0.85,19.5172,44000
2023-05-25 01:32:23,42,B+R,0,False,False,False,W,-0.85,19.4245,44000
2023-05-25 01:32:56,92,B+3.5,6,True,True,False,W,-0.85,19.6467,44000
2023-05-25 01:33:14,51,W+R,0,False,False,False,B,-0.85,19.5612,44000
2023-05-25 01:33:39,75,W+R,0,False,False,False,B,-0.85,19.5651,44000
2023-05-25 01:33:50,32,B+R,0,False,False,False,W,-0.85,19.3945,44000
2023-05-25 01:34:15,71,W+R,1,False,False,False,B,-0.85,19.5162,44000
2023-05-25 01:34:40,67,W+R,0,False,False,False,B,-0.85,19.6461,44000
2023-05-25 01:34:52,38,B+R,0,False,False,False,W,-0.85,19.6638,44000
2023-05-25 01:35:03,32,B+R,0,False,False,False,W,-0.85,19.6724,44000
2023-05-25 01:35:14,32,B+R,0,False,False,False,W,-0.85,19.6485,44000
2023-05-25 01:35:34,54,B+R,0,False,False,False,W,-0.85,19.6449,44000
2023-05-25 01:35:47,40,B+R,0,False,False,False,W,-0.85,19.6667,44000
2023-05-25 01:36:21,104,B+R,11,False,False,False,W,-0.85,19.7288,44000
2023-05-25 01:36:50,77,W+R,1,False,False,False,B,-0.85,19.8909,44000
2023-05-25 01:37:09,60,B+R,0,False,False,False,W,-0.85,19.8612,44000
2023-05-25 01:37:33,87,W+R,3,False,False,False,B,-0.85,19.9063,44000
2023-05-25 01:37:49,57,W+R,0,False,False,False,B,-0.85,19.781,44000
2023-05-25 01:38:07,52,B+R,0,False,False,False,W,-0.85,19.804,44000
2023-05-25 01:38:28,72,B+R,0,False,False,False,W,-0.85,19.9017,44000
2023-05-25 01:38:39,33,W+R,0,False,False,False,B,-0.85,19.824,44000
2023-05-25 01:38:51,32,B+R,0,False,False,False,W,-0.85,19.5546,44000
2023-05-25 01:39:09,52,B+R,0,False,False,False,W,-0.85,19.5502,44000
2023-05-25 01:39:30,63,W+R,2,False,False,False,B,-0.85,19.581,44000
2023-05-25 01:39:41,33,W+R,0,False,False,False,B,-0.85,19.4559,44000
2023-05-25 01:40:12,85,B+1.5,7,True,True,False,W,-0.85,19.5597,44000
2023-05-25 01:40:41,87,W+R,5,False,False,False,B,-0.85,19.7062,44000
2023-05-25 01:41:15,108,B+4.5,12,True,True,False,W,-0.85,19.9265,44000
2023-05-25 01:41:24,32,B+R,0,False,False,False,W,-0.85,19.8764,44000
2023-05-25 01:41:38,49,W+R,0,False,False,False,B,-0.85,19.8423,44000
2023-05-25 01:41:48,46,B+R,0,False,False,False,W,-0.85,19.844,44000
2023-05-25 01:42:13,73,W+R,1,False,False,False,B,-0.85,19.9419,44000
2023-05-25 01:42:23,44,B+R,0,False,False,False,W,-0.85,19.774,44000
2023-05-25 01:42:41,75,W+R,1,False,False,False,B,-0.85,19.8272,44000
2023-05-25 01:42:52,33,W+R,0,False,False,False,B,-0.85,19.8354,44000
2023-05-25 01:43:02,32,B+R,0,False,False,False,W,-0.85,19.5531,44000
2023-05-25 01:43:34,99,W+7.5,10,True,True,False,B,-0.85,19.6924,44000
2023-05-25 01:43:54,59,W+R,0,False,False,False,B,-0.85,19.7203,44000
2023-05-25 01:45:43,66,B+R,0,False,False,False,W,-0.85,19.8298,45000
2023-05-25 01:45:51,32,B+R,0,False,False,False,W,-0.85,19.4392,45000
2023-05-25 01:46:00,32,B+R,0,False,False,False,W,-0.85,19.3205,45000
2023-05-25 01:46:22,74,W+1.5,9,True,True,False,B,-0.85,19.3098,45000
2023-05-25 01:46:41,60,B+R,0,False,False,False,W,-0.85,19.2612,45000
2023-05-25 01:46:55,44,B+R,0,False,False,False,W,-0.85,19.1457,45000
2023-05-25 01:47:10,48,B+R,0,False,False,False,W,-0.85,19.1854,45000
2023-05-25 01:47:48,115,W+2.5,20,True,True,False,B,-0.85,19.4231,45000
2023-05-25 01:48:07,61,B+5.5,2,True,True,False,W,-0.85,19.5168,45000
2023-05-25 01:48:17,33,W+R,1,False,False,False,B,-0.85,19.5484,45000
2023-05-25 01:48:34,59,W+R,0,False,False,False,B,-0.85,19.4338,45000
2023-05-25 01:48:51,51,W+R,0,False,False,False,B,-0.85,19.4542,45000
2023-05-25 01:49:14,67,W+R,4,False,False,False,B,-0.85,19.3617,45000
2023-05-25 01:49:25,32,B+R,0,False,False,False,W,-0.85,19.3546,45000
2023-05-25 01:49:45,71,W+R,3,False,False,False,B,-0.85,19.4482,45000
2023-05-25 01:50:02,54,B+R,2,False,False,False,W,-0.85,19.4613,45000
2023-05-25 01:50:22,55,W+R,0,False,False,False,B,-0.85,19.5586,45000
2023-05-25 01:50:35,42,B+R,0,False,False,False,W,-0.85,19.4064,45000
2023-05-25 01:50:59,69,B+7.5,7,False,False,False,,-0.85,19.5752,45000
2023-05-25 01:51:16,50,B+R,2,False,False,False,W,-0.85,19.6211,45000
2023-05-25 01:51:43,74,B+R,2,False,False,False,W,-0.85,19.7304,45000
2023-05-25 01:51:59,54,B+R,0,False,False,False,W,-0.85,19.6007,45000
2023-05-25 01:52:26,74,B+R,3,False,False,False,W,-0.85,19.7374,45000
2023-05-25 01:52:41,46,B+R,0,False,False,False,W,-0.85,19.6787,45000
2023-05-25 01:53:04,69,W+R,2,False,False,False,B,-0.85,19.7835,45000
2023-05-25 01:53:15,32,B+R,0,False,False,False,W,-0.85,19.7718,45000
2023-05-25 01:53:26,32,B+R,0,False,False,False,W,-0.85,19.7697,45000
2023-05-25 01:53:59,118,B+R,7,False,False,False,W,-0.85,19.9743,45000
2023-05-25 01:54:26,73,W+R,1,False,False,False,B,-0.85,19.9937,45000
2023-05-25 01:54:37,32,B+R,0,False,False,False,W,-0.85,19.7666,45000
2023-05-25 01:55:19,161,W+R,32,False,False,False,B,-0.85,19.9746,45000
2023-05-25 01:55:34,46,B+R,0,False,False,False,W,-0.85,19.9842,45000
2023-05-25 01:55:57,64,B+R,0,False,False,False,W,-0.85,20.0862,45000
2023-05-25 01:56:08,35,W+R,0,False,False,False,B,-0.85,19.9643,45000
2023-05-25 01:56:31,69,W+R,4,False,False,False,B,-0.85,19.8518,45000
2023-05-25 01:56:41,33,W+R,0,False,False,False,B,-0.85,19.6799,45000
2023-05-25 01:57:13,91,W+R,5,False,False,False,B,-0.85,19.8918,45000
2023-05-25 01:57:24,32,B+R,0,False,False,False,W,-0.85,19.6813,45000
2023-05-25 01:57:42,61,W+R,1,False,False,False,B,-0.85,19.7421,45000
2023-05-25 01:57:59,48,B+R,0,False,False,False,W,-0.85,19.6824,45000
2023-05-25 01:58:20,65,W+R,3,False,False,False,B,-0.85,19.5927,45000
2023-05-25 01:58:50,90,B+R,12,False,False,False,W,-0.85,19.724,45000
2023-05-25 01:59:05,46,B+R,0,False,False,False,W,-0.85,19.7624,45000
2023-05-25 01:59:21,50,B+R,0,False,False,False,W,-0.85,19.8188,45000
2023-05-25 01:59:39,58,B+R,0,False,False,False,W,-0.85,19.5924,45000
2023-05-25 01:59:57,48,B+R,0,False,False,False,W,-0.85,19.6872,45000
2023-05-25 02:01:39,46,B+R,0,False,False,False,W,-0.85,19.5966,46000
2023-05-25 02:01:47,42,B+R,0,False,False,False,W,-0.85,19.3047,46000
2023-05-25 02:02:08,56,B+R,0,False,False,False,W,-0.85,19.2744,46000
2023-05-25 02:02:20,32,B+R,0,False,False,False,W,-0.85,19.2665,46000
2023-05-25 02:02:33,40,B+R,0,False,False,False,W,-0.85,19.1677,46000
2023-05-25 02:02:50,50,B+R,0,False,False,False,W,-0.85,19.1738,46000
2023-05-25 02:03:09,61,W+R,3,False,False,False,B,-0.85,19.037,46000
2023-05-25 02:03:21,38,B+R,0,False,False,False,W,-0.85,18.8709,46000
2023-05-25 02:03:33,32,B+R,0,False,False,False,W,-0.85,18.7335,46000
2023-05-25 02:03:51,50,B+R,0,False,False,False,W,-0.85,18.6101,46000
2023-05-25 02:04:13,82,B+R,3,False,False,False,W,-0.85,18.7127,46000
2023-05-25 02:04:31,69,W+R,0,False,False,False,B,-0.85,18.6372,46000
2023-05-25 02:04:43,40,B+R,0,False,False,False,W,-0.85,18.5652,46000
2023-05-25 02:04:59,51,W+R,2,False,False,False,B,-0.85,18.4908,46000
2023-05-25 02:05:12,50,B+R,0,False,False,False,W,-0.85,18.5134,46000
2023-05-25 02:05:37,82,B+R,0,False,False,False,W,-0.85,18.6132,46000
2023-05-25 02:06:00,74,B+R,0,False,False,False,W,-0.85,18.5134,46000
2023-05-25 02:06:10,34,B+R,0,False,False,False,W,-0.85,18.4345,46000
2023-05-25 02:06:25,44,B+R,0,False,False,False,W,-0.85,18.3422,46000
2023-05-25 02:06:37,42,B+R,0,False,False,False,W,-0.85,18.3506,46000
2023-05-25 02:07:00,68,B+R,0,False,False,False,W,-0.85,18.3271,46000
2023-05-25 02:07:19,57,W+R,0,False,False,False,B,-0.85,18.279,46000
