datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:19:24,46,B+R,0,False,False,False,W,-0.85,22.6663,39000
2023-05-25 00:19:42,55,W+R,0,False,False,False,B,-0.85,22.6666,39000
2023-05-25 00:20:17,91,W+R,6,False,False,False,B,-0.85,22.9071,39000
2023-05-25 00:20:31,43,W+R,0,False,False,False,B,-0.85,22.7348,39000
2023-05-25 00:20:45,50,B+R,0,False,False,False,W,-0.85,22.6952,39000
2023-05-25 00:21:03,54,B+R,0,False,False,False,W,-0.85,22.6296,39000
2023-05-25 00:21:13,39,W+R,0,False,False,False,B,-0.85,22.5774,39000
2023-05-25 00:21:40,77,W+R,1,False,False,False,B,-0.85,22.5916,39000
2023-05-25 00:21:50,33,W+R,0,False,False,False,B,-0.85,22.4126,39000
2023-05-25 00:22:05,46,B+R,0,False,False,False,W,-0.85,22.3677,39000
2023-05-25 00:24:07,71,W+R,4,False,False,False,B,-0.85,22.571,40000
2023-05-25 00:24:31,73,W+R,0,False,False,False,B,-0.85,22.66,40000
2023-05-25 00:24:45,42,B+R,0,False,False,False,W,-0.85,22.6901,40000
2023-05-25 00:24:58,38,B+R,0,False,False,False,W,-0.85,22.5152,40000
2023-05-25 00:25:15,49,W+R,0,False,False,False,B,-0.85,22.4248,40000
2023-05-25 00:25:38,68,B+R,0,False,False,False,W,-0.85,22.3494,40000
2023-05-25 00:26:03,92,B+2.5,10,True,True,False,W,-0.85,22.4429,40000
2023-05-25 00:26:16,38,B+R,0,False,False,False,W,-0.85,22.3469,40000
2023-05-25 00:26:40,95,W+R,6,False,False,False,B,-0.85,22.4095,40000
2023-05-25 00:27:09,101,W+3.5,16,True,True,False,B,-0.85,22.5362,40000
2023-05-25 00:27:35,95,W+R,11,False,False,False,B,-0.85,22.4016,40000
2023-05-25 00:28:07,89,B+1.5,8,False,False,False,,-0.85,22.4593,40000
2023-05-25 00:28:22,42,B+R,0,False,False,False,W,-0.85,22.2621,40000
2023-05-25 00:29:09,137,W+1.5,25,True,True,False,B,-0.85,22.5135,40000
2023-05-25 00:29:36,74,B+R,4,False,False,False,W,-0.85,22.6622,40000
2023-05-25 00:30:07,78,B+R,3,False,False,False,W,-0.85,22.8661,40000
2023-05-25 00:30:38,86,B+R,6,False,False,False,W,-0.85,22.888,40000
2023-05-25 00:30:55,50,B+R,0,False,False,False,W,-0.85,22.8406,40000
2023-05-25 00:31:06,32,B+R,0,False,False,False,W,-0.85,22.8086,40000
2023-05-25 00:31:27,64,B+R,0,False,False,False,W,-0.85,22.8875,40000
2023-05-25 00:31:49,59,W+R,0,False,False,False,B,-0.85,22.9701,40000
2023-05-25 00:32:22,94,B+4.5,9,True,True,False,W,-0.85,23.0674,40000
2023-05-25 00:32:49,75,W+R,5,False,False,False,B,-0.85,23.2137,40000
2023-05-25 00:33:00,35,W+R,0,False,False,False,B,-0.85,23.0178,40000
2023-05-25 00:33:08,35,W+R,0,False,False,False,B,-0.85,22.9391,40000
2023-05-25 00:33:23,43,W+R,0,False,False,False,B,-0.85,22.8873,40000
2023-05-25 00:33:40,51,W+R,0,False,False,False,B,-0.85,22.8889,40000
2023-05-25 00:33:52,40,B+R,0,False,False,False,W,-0.85,22.6504,40000
2023-05-25 00:34:20,86,B+R,3,False,False,False,W,-0.85,22.6515,40000
2023-05-25 00:34:31,40,B+R,0,False,False,False,W,-0.85,22.386,40000
2023-05-25 00:35:15,121,W+5.5,26,True,True,False,B,-0.85,22.6561,40000
2023-05-25 00:35:40,68,B+R,1,False,False,False,W,-0.85,22.8142,40000
2023-05-25 00:35:51,32,B+R,0,False,False,False,W,-0.85,22.8195,40000
2023-05-25 00:36:13,65,W+R,0,False,False,False,B,-0.85,22.887,40000
2023-05-25 00:36:27,42,B+R,0,False,False,False,W,-0.85,22.7957,40000
2023-05-25 00:36:42,44,B+R,0,False,False,False,W,-0.85,22.7225,40000
2023-05-25 00:37:04,62,B+R,0,False,False,False,W,-0.85,22.7082,40000
2023-05-25 00:37:20,51,W+R,0,False,False,False,B,-0.85,22.7363,40000
2023-05-25 00:37:42,73,W+R,0,False,False,False,B,-0.85,22.7923,40000
2023-05-25 00:38:03,65,W+R,1,False,False,False,B,-0.85,22.7462,40000
2023-05-25 00:38:19,55,W+R,1,False,False,False,B,-0.85,22.7407,40000
2023-05-25 00:40:14,69,W+R,2,False,False,False,B,-0.85,22.8901,41000
2023-05-25 00:40:44,83,W+R,2,False,False,False,B,-0.85,22.8549,41000
2023-05-25 00:40:53,32,B+R,0,False,False,False,W,-0.85,22.7008,41000
2023-05-25 00:41:08,52,B+R,0,False,False,False,W,-0.85,22.6152,41000
2023-05-25 00:41:33,77,W+R,4,False,False,False,B,-0.85,22.684,41000
2023-05-25 00:41:53,70,B+R,0,False,False,False,W,-0.85,22.4972,41000
2023-05-25 00:42:05,40,B+R,0,False,False,False,W,-0.85,22.3808,41000
2023-05-25 00:42:27,62,B+R,0,False,False,False,W,-0.85,22.4308,41000
2023-05-25 00:42:41,42,B+R,0,False,False,False,W,-0.85,22.4165,41000
2023-05-25 00:43:11,85,W+R,6,False,False,False,B,-0.85,22.4007,41000
2023-05-25 00:43:23,32,B+R,0,False,False,False,W,-0.85,22.4034,41000
2023-05-25 00:43:43,64,B+R,0,False,False,False,W,-0.85,22.3352,41000
2023-05-25 00:43:55,33,W+R,0,False,False,False,B,-0.85,22.2049,41000
2023-05-25 00:44:21,82,B+R,1,False,False,False,W,-0.85,22.2371,41000
2023-05-25 00:44:51,81,W+R,3,False,False,False,B,-0.85,22.3452,41000
2023-05-25 00:45:09,50,B+R,0,False,False,False,W,-0.85,22.3641,41000
2023-05-25 00:45:29,55,W+R,0,False,False,False,B,-0.85,22.3605,41000
2023-05-25 00:45:47,55,W+R,0,False,False,False,B,-0.85,22.1869,41000
2023-05-25 00:46:01,56,B+R,0,False,False,False,W,-0.85,22.176,41000
2023-05-25 00:46:20,56,B+R,0,False,False,False,W,-0.85,22.055,41000
2023-05-25 00:46:41,68,B+R,2,False,False,False,W,-0.85,22.1036,41000
2023-05-25 00:47:06,73,W+R,1,False,False,False,B,-0.85,22.2435,41000
2023-05-25 00:47:17,46,B+R,0,False,False,False,W,-0.85,22.2515,41000
2023-05-25 00:47:36,62,B+R,0,False,False,False,W,-0.85,22.1881,41000
2023-05-25 00:48:02,89,W+R,0,False,False,False,B,-0.85,22.194,41000
2023-05-25 00:48:49,162,W+1.5,40,True,True,False,B,-0.85,22.4036,41000
2023-05-25 00:49:13,65,W+R,4,False,False,False,B,-0.85,22.53,41000
2023-05-25 00:49:42,76,B+R,0,False,False,False,W,-0.85,22.5379,41000
2023-05-25 00:49:58,48,B+R,0,False,False,False,W,-0.85,22.359,41000
2023-05-25 00:50:24,71,W+R,2,False,False,False,B,-0.85,22.2004,41000
2023-05-25 00:50:35,33,W+R,0,False,False,False,B,-0.85,22.0039,41000
2023-05-25 00:51:02,81,B+2.5,3,True,True,False,W,-0.85,21.755,41000
2023-05-25 00:51:34,91,W+R,4,False,False,False,B,-0.85,21.7698,41000
2023-05-25 00:51:49,44,B+R,0,False,False,False,W,-0.85,21.6246,41000
2023-05-25 00:52:19,74,B+R,0,False,False,False,W,-0.85,21.6981,41000
2023-05-25 00:52:38,58,B+R,0,False,False,False,W,-0.85,21.575,41000
2023-05-25 00:52:53,40,B+R,0,False,False,False,W,-0.85,21.4928,41000
2023-05-25 00:53:12,52,B+R,0,False,False,False,W,-0.85,21.5797,41000
2023-05-25 00:53:27,40,B+R,0,False,False,False,W,-0.85,21.4999,41000
2023-05-25 00:53:47,68,B+R,0,False,False,False,W,-0.85,21.3021,41000
2023-05-25 00:54:17,88,B+R,7,False,False,False,W,-0.85,21.3697,41000
2023-05-25 00:54:31,48,B+R,0,False,False,False,W,-0.85,21.2612,41000
2023-05-25 00:54:44,42,B+R,0,False,False,False,W,-0.85,21.0789,41000
2023-05-25 00:55:02,61,W+R,0,False,False,False,B,-0.85,21.1442,41000
2023-05-25 00:55:20,56,B+R,0,False,False,False,W,-0.85,21.2059,41000
2023-05-25 00:55:36,40,B+R,0,False,False,False,W,-0.85,21.1115,41000
2023-05-25 00:55:48,38,B+R,0,False,False,False,W,-0.85,20.7736,41000
2023-05-25 00:57:38,47,W+R,0,False,False,False,B,-0.85,20.8442,42000
2023-05-25 00:57:54,53,W+R,0,False,False,False,B,-0.85,20.6513,42000
2023-05-25 00:58:19,89,W+R,12,False,False,False,B,-0.85,20.7618,42000
2023-05-25 00:58:43,81,W+R,2,False,False,False,B,-0.85,20.8677,42000
2023-05-25 00:58:58,46,B+R,0,False,False,False,W,-0.85,20.8346,42000
2023-05-25 00:59:20,79,W+R,1,False,False,False,B,-0.85,20.9516,42000
2023-05-25 00:59:36,46,B+R,0,False,False,False,W,-0.85,20.8537,42000
2023-05-25 01:00:07,101,W+R,11,False,False,False,B,-0.85,21.0521,42000
2023-05-25 01:00:39,89,W+R,5,False,False,False,B,-0.85,21.2242,42000
2023-05-25 01:01:02,73,W+R,6,False,False,False,B,-0.85,21.0728,42000
2023-05-25 01:01:13,32,B+R,0,False,False,False,W,-0.85,20.9235,42000
2023-05-25 01:01:41,89,W+R,15,False,False,False,B,-0.85,20.9678,42000
2023-05-25 01:01:58,49,W+R,0,False,False,False,B,-0.85,20.9999,42000
2023-05-25 01:02:09,32,B+R,0,False,False,False,W,-0.85,20.9806,42000
2023-05-25 01:02:56,138,B+R,24,False,False,False,W,-0.85,21.2827,42000
2023-05-25 01:03:06,32,B+R,0,False,False,False,W,-0.85,21.1543,42000
2023-05-25 01:03:27,67,W+R,0,False,False,False,B,-0.85,21.1188,42000
2023-05-25 01:03:53,75,W+R,2,False,False,False,B,-0.85,21.24,42000
2023-05-25 01:04:03,32,B+R,0,False,False,False,W,-0.85,21.1077,42000
2023-05-25 01:04:13,34,B+R,0,False,False,False,W,-0.85,20.9025,42000
2023-05-25 01:04:48,96,B+R,10,False,False,False,W,-0.85,21.002,42000
2023-05-25 01:05:13,77,B+1.5,3,True,True,False,W,-0.85,20.9305,42000
2023-05-25 01:05:39,85,W+R,9,False,False,False,B,-0.85,21.0456,42000
2023-05-25 01:06:10,79,W+R,7,False,False,False,B,-0.85,20.8757,42000
2023-05-25 01:06:26,52,B+R,0,False,False,False,W,-0.85,20.768,42000
2023-05-25 01:06:47,63,W+R,2,False,False,False,B,-0.85,20.6751,42000
2023-05-25 01:07:09,70,B+R,1,False,False,False,W,-0.85,20.5782,42000
2023-05-25 01:07:21,36,B+R,0,False,False,False,W,-0.85,20.5324,42000
2023-05-25 01:07:35,54,B+R,0,False,False,False,W,-0.85,20.5574,42000
2023-05-25 01:07:58,86,B+R,4,False,False,False,W,-0.85,20.5835,42000
2023-05-25 01:08:12,50,B+R,0,False,False,False,W,-0.85,20.4978,42000
2023-05-25 01:08:26,51,W+R,0,False,False,False,B,-0.85,20.3084,42000
2023-05-25 01:08:47,76,B+R,2,False,False,False,W,-0.85,20.2495,42000
2023-05-25 01:09:09,70,B+R,2,False,False,False,W,-0.85,20.3617,42000
2023-05-25 01:09:50,115,W+R,14,False,False,False,B,-0.85,20.6901,42000
2023-05-25 01:10:40,159,W+R,36,False,False,False,B,-0.85,21.0423,42000
2023-05-25 01:10:59,56,B+R,0,False,False,False,W,-0.85,21.0639,42000
2023-05-25 01:11:31,82,B+R,1,False,False,False,W,-0.85,21.2527,42000
2023-05-25 01:11:41,32,B+R,0,False,False,False,W,-0.85,21.0737,42000
2023-05-25 01:11:55,45,W+R,0,False,False,False,B,-0.85,21.1045,42000
2023-05-25 01:14:10,91,W+R,5,False,False,False,B,-0.85,21.0793,43000
2023-05-25 01:14:32,64,B+R,0,False,False,False,W,-0.85,21.1967,43000
2023-05-25 01:14:50,50,B+R,0,False,False,False,W,-0.85,21.1423,43000
2023-05-25 01:15:17,106,B+1.5,12,True,True,False,W,-0.85,21.2724,43000
2023-05-25 01:15:28,34,B+R,0,False,False,False,W,-0.85,21.2368,43000
2023-05-25 01:15:49,75,W+R,0,False,False,False,B,-0.85,21.2295,43000
2023-05-25 01:16:07,58,B+R,0,False,False,False,W,-0.85,21.2481,43000
2023-05-25 01:16:22,45,W+R,0,False,False,False,B,-0.85,21.1789,43000
2023-05-25 01:16:35,42,B+R,0,False,False,False,W,-0.85,21.0974,43000
2023-05-25 01:17:00,70,B+R,0,False,False,False,W,-0.85,21.1897,43000
2023-05-25 01:17:18,54,B+R,0,False,False,False,W,-0.85,21.0987,43000
2023-05-25 01:17:41,67,W+R,0,False,False,False,B,-0.85,21.0738,43000
2023-05-25 01:17:51,44,B+R,0,False,False,False,W,-0.85,20.8852,43000
2023-05-25 01:18:14,69,W+R,0,False,False,False,B,-0.85,21.0248,43000
2023-05-25 01:18:39,72,B+R,3,False,False,False,W,-0.85,21.1179,43000
2023-05-25 01:18:50,33,W+R,0,False,False,False,B,-0.85,20.9775,43000
2023-05-25 01:19:06,58,B+R,0,False,False,False,W,-0.85,20.9398,43000
2023-05-25 01:19:35,84,B+R,3,False,False,False,W,-0.85,21.1027,43000
2023-05-25 01:20:00,70,B+R,0,False,False,False,W,-0.85,21.1366,43000
2023-05-25 01:20:42,120,B+R,11,False,False,False,W,-0.85,21.425,43000
2023-05-25 01:21:04,72,B+11.5,3,True,True,False,W,-0.85,21.3329,43000
2023-05-25 01:21:34,81,W+R,5,False,False,False,B,-0.85,21.5219,43000
2023-05-25 01:22:01,70,B+R,0,False,False,False,W,-0.85,21.5809,43000
2023-05-25 01:22:11,33,W+R,0,False,False,False,B,-0.85,21.5671,43000
2023-05-25 01:22:27,50,B+R,0,False,False,False,W,-0.85,21.4608,43000
2023-05-25 01:22:45,60,B+R,0,False,False,False,W,-0.85,21.3455,43000
2023-05-25 01:22:59,61,W+R,0,False,False,False,B,-0.85,21.3069,43000
2023-05-25 01:23:12,62,B+R,0,False,False,False,W,-0.85,21.2407,43000
2023-05-25 01:23:24,52,B+R,0,False,False,False,W,-0.85,21.1792,43000
2023-05-25 01:23:36,54,B+R,0,False,False,False,W,-0.85,21.1521,43000
2023-05-25 01:23:58,72,B+R,0,False,False,False,W,-0.85,21.1956,43000
2023-05-25 01:24:15,54,B+R,0,False,False,False,W,-0.85,21.1404,43000
2023-05-25 01:24:27,38,B+R,0,False,False,False,W,-0.85,21.0101,43000
2023-05-25 01:24:39,36,B+R,0,False,False,False,W,-0.85,21.0225,43000
2023-05-25 01:25:03,75,W+R,7,False,False,False,B,-0.85,21.0727,43000
2023-05-25 01:25:30,80,B+R,0,False,False,False,W,-0.85,21.089,43000
2023-05-25 01:25:46,58,B+R,0,False,False,False,W,-0.85,20.7764,43000
2023-05-25 01:26:05,67,B+0.5,7,False,False,False,,-0.85,20.7236,43000
2023-05-25 01:26:22,52,B+R,0,False,False,False,W,-0.85,20.6008,43000
2023-05-25 01:26:50,78,B+4.5,2,True,True,False,W,-0.85,20.7268,43000
2023-05-25 01:27:24,101,W+5.5,12,True,True,False,B,-0.85,20.8082,43000
2023-05-25 01:27:55,81,W+R,10,False,False,False,B,-0.85,21.0071,43000
2023-05-25 01:28:20,73,W+R,5,False,False,False,B,-0.85,20.9865,43000
2023-05-25 01:28:38,57,W+R,0,False,False,False,B,-0.85,20.8457,43000
2023-05-25 01:30:32,63,W+R,0,False,False,False,B,-0.85,20.8398,44000
2023-05-25 01:30:41,33,W+R,0,False,False,False,B,-0.85,20.7369,44000
2023-05-25 01:30:56,54,B+R,0,False,False,False,W,-0.85,20.7404,44000
2023-05-25 01:31:27,94,B+9.5,14,True,True,False,W,-0.85,20.8597,44000
2023-05-25 01:31:40,45,W+R,0,False,False,False,B,-0.85,20.8409,44000
2023-05-25 01:31:54,50,B+R,0,False,False,False,W,-0.85,20.7845,44000
2023-05-25 01:32:06,35,W+R,0,False,False,False,B,-0.85,20.5978,44000
2023-05-25 01:32:14,32,B+R,0,False,False,False,W,-0.85,20.5427,44000
2023-05-25 01:32:27,40,B+R,0,False,False,False,W,-0.85,20.536,44000
2023-05-25 01:32:53,80,B+R,0,False,False,False,W,-0.85,20.6176,44000
2023-05-25 01:33:26,95,B+0.5,6,True,True,False,W,-0.85,20.7673,44000
2023-05-25 01:34:01,106,B+2.5,11,True,True,False,W,-0.85,20.9592,44000
2023-05-25 01:34:22,66,B+R,0,False,False,False,W,-0.85,21.0498,44000
2023-05-25 01:34:50,86,B+R,2,False,False,False,W,-0.85,21.0878,44000
2023-05-25 01:35:14,70,W+12.5,6,True,True,False,B,-0.85,21.1656,44000
2023-05-25 01:35:37,79,B+1.5,7,True,True,False,W,-0.85,21.2374,44000
2023-05-25 01:36:00,75,W+R,0,False,False,False,B,-0.85,21.2258,44000
2023-05-25 01:36:11,32,B+R,0,False,False,False,W,-0.85,21.0899,44000
2023-05-25 01:36:21,33,W+R,0,False,False,False,B,-0.85,21.0421,44000
2023-05-25 01:36:42,68,B+R,1,False,False,False,W,-0.85,21.0276,44000
2023-05-25 01:37:17,121,B+4.5,23,True,True,False,W,-0.85,21.2106,44000
2023-05-25 01:37:29,41,W+R,0,False,False,False,B,-0.85,21.0326,44000
2023-05-25 01:37:39,36,B+R,0,False,False,False,W,-0.85,20.8179,44000
2023-05-25 01:37:51,38,B+R,0,False,False,False,W,-0.85,20.6974,44000
2023-05-25 01:38:01,32,B+R,0,False,False,False,W,-0.85,20.6969,44000
2023-05-25 01:38:12,40,B+R,0,False,False,False,W,-0.85,20.5224,44000
2023-05-25 01:38:23,32,B+R,0,False,False,False,W,-0.85,20.459,44000
2023-05-25 01:38:34,32,B+R,0,False,False,False,W,-0.85,20.4631,44000
2023-05-25 01:38:47,40,B+R,0,False,False,False,W,-0.85,20.1169,44000
2023-05-25 01:39:01,42,B+R,0,False,False,False,W,-0.85,20.1626,44000
2023-05-25 01:39:33,118,B+0.5,17,True,True,False,W,-0.85,20.2627,44000
2023-05-25 01:39:45,40,B+R,0,False,False,False,W,-0.85,20.1316,44000
2023-05-25 01:39:56,33,W+R,0,False,False,False,B,-0.85,20.134,44000
2023-05-25 01:40:14,54,B+R,0,False,False,False,W,-0.85,20.2261,44000
2023-05-25 01:40:33,67,W+0.5,6,False,False,False,,-0.85,20.0527,44000
2023-05-25 01:40:41,33,W+R,0,False,False,False,B,-0.85,19.8937,44000
2023-05-25 01:40:58,55,W+R,1,False,False,False,B,-0.85,19.7938,44000
2023-05-25 01:41:11,45,W+R,0,False,False,False,B,-0.85,19.6272,44000
2023-05-25 01:41:22,36,B+R,0,False,False,False,W,-0.85,19.5635,44000
2023-05-25 01:41:42,70,B+R,0,False,False,False,W,-0.85,19.559,44000
2023-05-25 01:42:02,67,W+R,4,False,False,False,B,-0.85,19.5407,44000
2023-05-25 01:42:27,70,B+R,0,False,False,False,W,-0.85,19.6655,44000
2023-05-25 01:42:47,60,B+R,2,False,False,False,W,-0.85,19.7324,44000
2023-05-25 01:43:01,63,W+R,0,False,False,False,B,-0.85,19.6402,44000
2023-05-25 01:43:25,73,W+R,4,False,False,False,B,-0.85,19.7449,44000
2023-05-25 01:43:45,65,W+R,0,False,False,False,B,-0.85,19.7987,44000
2023-05-25 01:45:30,37,W+R,0,False,False,False,B,-0.85,19.7245,45000
2023-05-25 01:45:41,37,W+R,0,False,False,False,B,-0.85,19.4313,45000
2023-05-25 01:45:59,54,B+R,0,False,False,False,W,-0.85,19.1117,45000
2023-05-25 01:46:19,77,W+R,0,False,False,False,B,-0.85,19.1171,45000
2023-05-25 01:46:55,162,W+1.5,33,True,True,False,B,-0.85,19.169,45000
2023-05-25 01:47:07,35,W+R,0,False,False,False,B,-0.85,19.1815,45000
2023-05-25 01:47:16,34,B+R,0,False,False,False,W,-0.85,19.1365,45000
2023-05-25 01:47:36,62,B+R,0,False,False,False,W,-0.85,19.0162,45000
2023-05-25 01:47:52,47,W+R,0,False,False,False,B,-0.85,18.837,45000
2023-05-25 01:48:27,106,B+1.5,13,True,True,False,W,-0.85,18.9606,45000
2023-05-25 01:49:05,134,B+3.5,19,True,True,False,W,-0.85,19.1722,45000
2023-05-25 01:49:28,75,W+R,2,False,False,False,B,-0.85,19.1327,45000
2023-05-25 01:49:45,52,B+R,3,False,False,False,W,-0.85,19.1798,45000
2023-05-25 01:49:56,36,B+R,0,False,False,False,W,-0.85,19.0874,45000
2023-05-25 01:50:16,67,W+R,5,False,False,False,B,-0.85,19.1057,45000
2023-05-25 01:50:29,54,B+R,0,False,False,False,W,-0.85,19.0782,45000
2023-05-25 01:50:41,42,B+R,0,False,False,False,W,-0.85,19.0773,45000
2023-05-25 01:50:51,32,B+R,0,False,False,False,W,-0.85,18.9254,45000
2023-05-25 01:51:01,33,W+R,0,False,False,False,B,-0.85,18.8462,45000
2023-05-25 01:51:22,66,B+R,2,False,False,False,W,-0.85,18.8285,45000
2023-05-25 01:51:48,75,W+R,0,False,False,False,B,-0.85,18.9822,45000
2023-05-25 01:51:59,33,W+R,0,False,False,False,B,-0.85,18.8559,45000
2023-05-25 01:52:15,56,B+R,0,False,False,False,W,-0.85,18.777,45000
2023-05-25 01:52:30,54,B+R,0,False,False,False,W,-0.85,18.8198,45000
2023-05-25 01:52:56,71,W+R,0,False,False,False,B,-0.85,18.9136,45000
2023-05-25 01:53:03,32,B+R,0,False,False,False,W,-0.85,18.6979,45000
2023-05-25 01:53:14,33,W+R,0,False,False,False,B,-0.85,18.5556,45000
2023-05-25 01:53:22,32,B+R,0,False,False,False,W,-0.85,18.2127,45000
2023-05-25 01:53:33,32,B+R,0,False,False,False,W,-0.85,18.1103,45000
2023-05-25 01:54:00,78,B+R,2,False,False,False,W,-0.85,18.069,45000
2023-05-25 01:54:15,46,B+R,0,False,False,False,W,-0.85,17.963,45000
2023-05-25 01:54:36,61,W+R,0,False,False,False,B,-0.85,18.0674,45000
2023-05-25 01:54:58,62,B+R,0,False,False,False,W,-0.85,18.1245,45000
2023-05-25 01:55:23,77,W+R,5,False,False,False,B,-0.85,18.1949,45000
2023-05-25 01:55:33,32,B+R,0,False,False,False,W,-0.85,18.1567,45000
2023-05-25 01:55:45,52,B+R,0,False,False,False,W,-0.85,18.137,45000
2023-05-25 01:56:10,105,B+4.5,15,True,True,False,W,-0.85,18.2814,45000
2023-05-25 01:56:26,50,B+R,0,False,False,False,W,-0.85,18.3194,45000
2023-05-25 01:56:42,51,W+R,0,False,False,False,B,-0.85,18.247,45000
2023-05-25 01:56:52,46,B+R,0,False,False,False,W,-0.85,18.1911,45000
2023-05-25 01:57:20,75,W+R,2,False,False,False,B,-0.85,18.3437,45000
2023-05-25 01:57:31,33,W+R,0,False,False,False,B,-0.85,18.3319,45000
2023-05-25 01:57:46,46,B+R,0,False,False,False,W,-0.85,18.2531,45000
2023-05-25 01:58:16,88,W+0.5,4,True,True,False,B,-0.85,18.2748,45000
2023-05-25 01:58:54,103,W+R,11,False,False,False,B,-0.85,18.4931,45000
2023-05-25 01:59:16,71,W+R,2,False,False,False,B,-0.85,18.5285,45000
2023-05-25 01:59:39,70,B+R,0,False,False,False,W,-0.85,18.5932,45000
2023-05-25 01:59:58,57,W+R,0,False,False,False,B,-0.85,18.4899,45000
2023-05-25 02:02:15,151,W+4.5,30,True,True,False,B,-0.85,18.5751,46000
2023-05-25 02:02:29,42,B+R,0,False,False,False,W,-0.85,18.4617,46000
2023-05-25 02:02:46,64,B+R,0,False,False,False,W,-0.85,18.4545,46000
2023-05-25 02:03:00,46,B+R,0,False,False,False,W,-0.85,18.392,46000
2023-05-25 02:03:16,59,W+R,2,False,False,False,B,-0.85,18.31,46000
2023-05-25 02:03:25,33,W+R,0,False,False,False,B,-0.85,18.3133,46000
2023-05-25 02:03:41,50,B+R,0,False,False,False,W,-0.85,18.3202,46000
2023-05-25 02:04:00,69,W+R,3,False,False,False,B,-0.85,18.1976,46000
2023-05-25 02:04:12,36,B+R,0,False,False,False,W,-0.85,18.1869,46000
2023-05-25 02:04:24,33,W+R,0,False,False,False,B,-0.85,18.1649,46000
2023-05-25 02:04:40,46,B+R,0,False,False,False,W,-0.85,18.2182,46000
2023-05-25 02:05:00,66,B+R,0,False,False,False,W,-0.85,18.3305,46000
2023-05-25 02:05:31,86,B+R,2,False,False,False,W,-0.85,18.5165,46000
2023-05-25 02:05:45,39,W+R,0,False,False,False,B,-0.85,18.3958,46000
2023-05-25 02:06:03,50,B+R,0,False,False,False,W,-0.85,18.2372,46000
2023-05-25 02:06:28,85,B+3.5,4,True,True,False,W,-0.85,18.1425,46000
2023-05-25 02:07:00,94,B+R,7,False,False,False,W,-0.85,18.2558,46000
2023-05-25 02:07:41,117,W+4.5,20,True,True,False,B,-0.85,18.3832,46000
2023-05-25 02:08:11,89,W+R,7,False,False,False,B,-0.85,18.4473,46000
2023-05-25 02:08:49,113,W+2.5,16,True,True,False,B,-0.85,18.5926,46000
2023-05-25 02:09:07,58,B+R,0,False,False,False,W,-0.85,18.5352,46000
2023-05-25 02:09:18,37,W+R,0,False,False,False,B,-0.85,18.5398,46000
2023-05-25 02:09:41,80,B+R,0,False,False,False,W,-0.85,18.6724,46000
2023-05-25 02:10:08,95,W+R,12,False,False,False,B,-0.85,18.7371,46000
2023-05-25 02:10:22,38,B+R,0,False,False,False,W,-0.85,18.5222,46000
2023-05-25 02:10:57,121,W+0.5,30,True,True,False,B,-0.85,18.7462,46000
2023-05-25 02:11:17,63,W+R,0,False,False,False,B,-0.85,18.846,46000
2023-05-25 02:11:40,70,B+R,0,False,False,False,W,-0.85,18.9646,46000
2023-05-25 02:12:02,72,B+R,4,False,False,False,W,-0.85,19.0752,46000
2023-05-25 02:12:12,34,B+R,0,False,False,False,W,-0.85,19.0713,46000
2023-05-25 02:12:22,32,B+R,0,False,False,False,W,-0.85,19.0648,46000
2023-05-25 02:12:44,69,W+R,0,False,False,False,B,-0.85,19.1695,46000
2023-05-25 02:12:53,32,B+R,0,False,False,False,W,-0.85,19.1306,46000
2023-05-25 02:13:07,49,W+R,0,False,False,False,B,-0.85,19.132,46000
2023-05-25 02:13:20,36,B+R,0,False,False,False,W,-0.85,18.9459,46000
2023-05-25 02:13:31,34,B+R,0,False,False,False,W,-0.85,18.924,46000
2023-05-25 02:13:43,38,B+R,0,False,False,False,W,-0.85,18.9458,46000
2023-05-25 02:14:10,95,W+R,18,False,False,False,B,-0.85,19.0243,46000
2023-05-25 02:14:19,32,B+R,0,False,False,False,W,-0.85,18.9335,46000
2023-05-25 02:14:40,72,B+R,5,False,False,False,W,-0.85,19.064,46000
2023-05-25 02:15:02,62,B+R,0,False,False,False,W,-0.85,19.1133,46000
2023-05-25 02:15:29,75,W+R,3,False,False,False,B,-0.85,19.2458,46000
2023-05-25 02:17:28,32,B+R,0,False,False,False,W,-0.85,19.3888,47000
2023-05-25 02:17:50,66,B+R,0,False,False,False,W,-0.85,19.4101,47000
2023-05-25 02:18:08,55,W+R,0,False,False,False,B,-0.85,19.3472,47000
2023-05-25 02:19:07,162,B+2.5,26,True,True,True,B,-0.85,19.7305,47000
2023-05-25 02:19:20,40,B+R,0,False,False,False,W,-0.85,19.7193,47000
2023-05-25 02:19:30,33,W+R,0,False,False,False,B,-0.85,19.5808,47000
2023-05-25 02:19:41,34,B+R,0,False,False,False,W,-0.85,19.4921,47000
2023-05-25 02:19:51,33,W+R,0,False,False,False,B,-0.85,19.3731,47000
2023-05-25 02:20:01,33,W+R,0,False,False,False,B,-0.85,19.3368,47000
2023-05-25 02:20:25,70,B+R,0,False,False,False,W,-0.85,19.4559,47000
2023-05-25 02:20:34,32,B+R,0,False,False,False,W,-0.85,19.3671,47000
2023-05-25 02:20:49,51,W+R,0,False,False,False,B,-0.85,19.3179,47000
2023-05-25 02:20:59,32,B+R,0,False,False,False,W,-0.85,19.0606,47000
