datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:51:12,162,W+1.5,21,True,True,False,B,-0.85,12.9562,131000
2023-05-25 18:51:23,33,W+R,0,False,False,False,B,-0.85,12.9591,131000
2023-05-25 18:51:32,32,B+R,0,False,False,False,W,-0.85,12.9643,131000
2023-05-25 18:51:41,32,B+R,0,False,False,False,W,-0.85,12.9948,131000
2023-05-25 18:51:48,32,B+R,0,False,False,False,W,-0.85,12.9978,131000
2023-05-25 18:51:57,33,W+R,0,False,False,False,B,-0.85,12.9995,131000
2023-05-25 18:52:08,33,W+R,0,False,False,False,B,-0.85,13.0113,131000
2023-05-25 18:52:24,53,W+R,0,False,False,False,B,-0.85,13.0883,131000
2023-05-25 18:52:37,37,W+R,0,False,False,False,B,-0.85,13.1225,131000
2023-05-25 18:52:52,45,W+R,1,False,False,False,B,-0.85,13.1049,131000
2023-05-25 18:53:03,32,B+R,0,False,False,False,W,-0.85,13.0495,131000
2023-05-25 18:53:13,33,W+R,0,False,False,False,B,-0.85,13.0466,131000
2023-05-25 18:53:20,32,B+R,0,False,False,False,W,-0.85,13.0142,131000
2023-05-25 18:53:27,32,B+R,0,False,False,False,W,-0.85,12.9967,131000
2023-05-25 18:53:36,33,W+R,0,False,False,False,B,-0.85,12.9814,131000
2023-05-25 18:53:52,61,W+R,1,False,False,False,B,-0.85,13.0579,131000
2023-05-25 18:54:04,33,W+R,0,False,False,False,B,-0.85,13.0722,131000
2023-05-25 18:54:23,66,W+0.5,4,True,True,False,B,-0.85,13.1689,131000
2023-05-25 18:54:34,39,W+R,0,False,False,False,B,-0.85,13.1822,131000
2023-05-25 18:54:43,32,B+R,0,False,False,False,W,-0.85,13.1737,131000
2023-05-25 18:54:57,50,B+R,0,False,False,False,W,-0.85,13.2195,131000
2023-05-25 18:55:21,104,W+8.5,13,True,True,False,B,-0.85,13.3753,131000
2023-05-25 18:55:31,33,W+R,0,False,False,False,B,-0.85,13.3224,131000
2023-05-25 18:55:40,32,B+R,0,False,False,False,W,-0.85,13.3134,131000
2023-05-25 18:55:50,33,W+R,0,False,False,False,B,-0.85,13.2981,131000
2023-05-25 18:55:59,33,W+R,0,False,False,False,B,-0.85,13.1354,131000
2023-05-25 18:56:22,74,B+R,1,False,False,False,W,-0.85,12.9975,131000
2023-05-25 18:56:31,32,B+R,0,False,False,False,W,-0.85,12.9917,131000
2023-05-25 18:56:41,33,W+R,0,False,False,False,B,-0.85,12.965,131000
2023-05-25 18:56:49,32,B+R,0,False,False,False,W,-0.85,12.8979,131000
2023-05-25 18:56:58,33,W+R,0,False,False,False,B,-0.85,12.8832,131000
2023-05-25 18:57:10,44,B+R,0,False,False,False,W,-0.85,12.9125,131000
2023-05-25 18:58:45,46,B+R,0,False,False,False,W,-0.85,12.8831,132000
2023-05-25 18:58:55,32,B+R,0,False,False,False,W,-0.85,12.892,132000
2023-05-25 18:59:05,32,B+R,0,False,False,False,W,-0.85,12.8944,132000
2023-05-25 18:59:14,33,W+R,0,False,False,False,B,-0.85,12.8261,132000
2023-05-25 18:59:23,33,W+R,0,False,False,False,B,-0.85,12.8284,132000
2023-05-25 18:59:30,33,W+R,0,False,False,False,B,-0.85,12.8239,132000
2023-05-25 18:59:44,61,W+R,0,False,False,False,B,-0.85,12.892,132000
2023-05-25 18:59:55,33,W+R,0,False,False,False,B,-0.85,12.883,132000
2023-05-25 19:00:04,33,W+R,0,False,False,False,B,-0.85,12.857,132000
2023-05-25 19:00:12,33,W+R,0,False,False,False,B,-0.85,12.8052,132000
2023-05-25 19:00:22,33,W+R,0,False,False,False,B,-0.85,12.7346,132000
2023-05-25 19:00:46,77,W+R,0,False,False,False,B,-0.85,12.8852,132000
2023-05-25 19:00:57,33,W+R,0,False,False,False,B,-0.85,12.874,132000
2023-05-25 19:01:06,33,W+R,0,False,False,False,B,-0.85,12.8754,132000
2023-05-25 19:01:25,85,W+4.5,10,True,True,False,B,-0.85,12.8919,132000
2023-05-25 19:01:34,39,W+R,0,False,False,False,B,-0.85,12.7676,132000
2023-05-25 19:01:44,33,W+R,0,False,False,False,B,-0.85,12.5515,132000
2023-05-25 19:02:07,76,B+R,11,False,False,False,W,-0.85,12.7105,132000
2023-05-25 19:02:17,33,W+R,0,False,False,False,B,-0.85,12.6929,132000
2023-05-25 19:02:44,104,W+2.5,16,True,True,False,B,-0.85,12.7057,132000
2023-05-25 19:02:56,37,W+R,0,False,False,False,B,-0.85,12.7387,132000
2023-05-25 19:03:32,162,W+7.5,34,True,True,False,B,-0.85,12.9896,132000
2023-05-25 19:03:39,33,W+R,0,False,False,False,B,-0.85,12.9745,132000
2023-05-25 19:03:48,33,W+R,0,False,False,False,B,-0.85,12.8739,132000
2023-05-25 19:03:55,33,W+R,0,False,False,False,B,-0.85,12.8667,132000
2023-05-25 19:04:05,33,W+R,0,False,False,False,B,-0.85,12.8576,132000
2023-05-25 19:04:24,62,B+R,0,False,False,False,W,-0.85,12.9622,132000
2023-05-25 19:04:33,33,W+R,0,False,False,False,B,-0.85,12.7221,132000
2023-05-25 19:04:44,33,W+R,0,False,False,False,B,-0.85,12.7431,132000
2023-05-25 19:04:54,33,W+R,0,False,False,False,B,-0.85,12.7466,132000
2023-05-25 19:05:05,33,W+R,0,False,False,False,B,-0.85,12.7491,132000
2023-05-25 19:05:15,33,W+R,0,False,False,False,B,-0.85,12.6504,132000
2023-05-25 19:05:38,67,W+R,0,False,False,False,B,-0.85,12.7417,132000
2023-05-25 19:05:52,47,W+R,0,False,False,False,B,-0.85,12.787,132000
2023-05-25 19:06:28,162,W+16.5,34,True,True,False,B,-0.85,12.8641,132000
2023-05-25 19:06:39,33,W+R,0,False,False,False,B,-0.85,12.8653,132000
2023-05-25 19:06:48,33,W+R,0,False,False,False,B,-0.85,12.8182,132000
2023-05-25 19:06:58,33,W+R,0,False,False,False,B,-0.85,12.8212,132000
2023-05-25 19:07:13,48,B+R,0,False,False,False,W,-0.85,12.868,132000
2023-05-25 19:07:25,33,W+R,0,False,False,False,B,-0.85,12.8876,132000
2023-05-25 19:07:36,33,W+R,0,False,False,False,B,-0.85,12.8911,132000
2023-05-25 19:07:47,37,W+R,0,False,False,False,B,-0.85,12.9042,132000
2023-05-25 19:09:24,61,W+R,0,False,False,False,B,-0.85,12.9239,133000
2023-05-25 19:09:34,33,W+R,0,False,False,False,B,-0.85,12.9259,133000
2023-05-25 19:10:05,98,W+15.5,13,True,True,False,B,-0.85,12.9559,133000
2023-05-25 19:10:14,33,W+R,0,False,False,False,B,-0.85,12.7342,133000
2023-05-25 19:10:25,33,W+R,0,False,False,False,B,-0.85,12.6242,133000
2023-05-25 19:10:53,97,B+5.5,9,True,True,False,W,-0.85,12.7821,133000
2023-05-25 19:11:04,33,W+R,0,False,False,False,B,-0.85,12.7901,133000
2023-05-25 19:11:14,33,W+R,0,False,False,False,B,-0.85,12.7813,133000
2023-05-25 19:11:23,32,B+R,0,False,False,False,W,-0.85,12.7818,133000
2023-05-25 19:11:35,38,B+R,0,False,False,False,W,-0.85,12.7894,133000
2023-05-25 19:11:43,33,W+R,0,False,False,False,B,-0.85,12.7743,133000
2023-05-25 19:11:51,33,W+R,0,False,False,False,B,-0.85,12.7617,133000
2023-05-25 19:11:59,38,B+R,0,False,False,False,W,-0.85,12.7605,133000
2023-05-25 19:12:08,39,W+R,0,False,False,False,B,-0.85,12.7597,133000
2023-05-25 19:12:27,62,B+R,0,False,False,False,W,-0.85,12.7095,133000
2023-05-25 19:12:47,63,W+R,0,False,False,False,B,-0.85,12.7847,133000
2023-05-25 19:12:56,32,B+R,0,False,False,False,W,-0.85,12.7763,133000
2023-05-25 19:13:06,33,W+R,0,False,False,False,B,-0.85,12.7843,133000
2023-05-25 19:13:16,33,W+R,0,False,False,False,B,-0.85,12.7651,133000
2023-05-25 19:13:37,73,B+1.5,2,True,True,False,W,-0.85,12.8699,133000
2023-05-25 19:13:48,39,W+R,0,False,False,False,B,-0.85,12.8706,133000
2023-05-25 19:13:59,33,W+R,0,False,False,False,B,-0.85,12.8387,133000
2023-05-25 19:14:09,33,W+R,0,False,False,False,B,-0.85,12.8444,133000
2023-05-25 19:14:18,32,B+R,0,False,False,False,W,-0.85,12.8454,133000
2023-05-25 19:14:27,33,W+R,0,False,False,False,B,-0.85,12.5388,133000
2023-05-25 19:14:36,32,B+R,0,False,False,False,W,-0.85,12.5215,133000
2023-05-25 19:14:44,33,W+R,0,False,False,False,B,-0.85,12.5146,133000
2023-05-25 19:14:54,32,B+R,0,False,False,False,W,-0.85,12.5186,133000
2023-05-25 19:15:03,33,W+R,0,False,False,False,B,-0.85,12.5432,133000
2023-05-25 19:15:13,33,W+R,0,False,False,False,B,-0.85,12.5524,133000
2023-05-25 19:15:24,33,W+R,0,False,False,False,B,-0.85,12.5493,133000
2023-05-25 19:15:33,32,B+R,0,False,False,False,W,-0.85,12.479,133000
2023-05-25 19:15:44,33,W+R,0,False,False,False,B,-0.85,12.4563,133000
2023-05-25 19:15:54,33,W+R,0,False,False,False,B,-0.85,12.4106,133000
2023-05-25 19:16:03,33,W+R,0,False,False,False,B,-0.85,12.3928,133000
2023-05-25 19:16:14,33,W+R,0,False,False,False,B,-0.85,12.3972,133000
2023-05-25 19:16:23,32,B+R,0,False,False,False,W,-0.85,12.4187,133000
2023-05-25 19:16:34,37,W+R,0,False,False,False,B,-0.85,12.4557,133000
2023-05-25 19:16:47,64,W+0.5,6,True,True,False,B,-0.85,12.495,133000
2023-05-25 19:16:53,32,B+R,0,False,False,False,W,-0.85,12.397,133000
2023-05-25 19:17:09,60,B+R,2,False,False,False,W,-0.85,12.4433,133000
2023-05-25 19:17:20,33,W+R,0,False,False,False,B,-0.85,12.3523,133000
2023-05-25 19:17:30,33,W+R,0,False,False,False,B,-0.85,12.3473,133000
2023-05-25 19:17:40,33,W+R,0,False,False,False,B,-0.85,12.3552,133000
2023-05-25 19:17:50,33,W+R,0,False,False,False,B,-0.85,12.3167,133000
2023-05-25 19:17:59,32,B+R,0,False,False,False,W,-0.85,12.1692,133000
2023-05-25 19:19:27,33,W+R,0,False,False,False,B,-0.85,12.1727,134000
2023-05-25 19:19:36,33,W+R,0,False,False,False,B,-0.85,12.1678,134000
2023-05-25 19:19:49,40,B+R,0,False,False,False,W,-0.85,12.2,134000
2023-05-25 19:19:58,33,W+R,0,False,False,False,B,-0.85,12.0741,134000
2023-05-25 19:20:12,52,B+R,2,False,False,False,W,-0.85,12.1128,134000
2023-05-25 19:20:20,33,W+R,0,False,False,False,B,-0.85,12.0937,134000
2023-05-25 19:20:30,33,W+R,0,False,False,False,B,-0.85,12.1129,134000
2023-05-25 19:20:40,32,B+R,0,False,False,False,W,-0.85,12.1277,134000
2023-05-25 19:20:51,33,W+R,0,False,False,False,B,-0.85,12.1095,134000
2023-05-25 19:21:22,85,B+1.5,5,False,False,False,,-0.85,12.3385,134000
2023-05-25 19:21:32,33,W+R,0,False,False,False,B,-0.85,12.2922,134000
2023-05-25 19:21:43,33,W+R,0,False,False,False,B,-0.85,12.2952,134000
2023-05-25 19:21:52,32,B+R,0,False,False,False,W,-0.85,12.2936,134000
2023-05-25 19:22:03,33,W+R,0,False,False,False,B,-0.85,12.3113,134000
2023-05-25 19:22:14,32,B+R,0,False,False,False,W,-0.85,12.3206,134000
2023-05-25 19:22:24,33,W+R,0,False,False,False,B,-0.85,12.3505,134000
2023-05-25 19:22:44,62,B+R,0,False,False,False,W,-0.85,12.422,134000
2023-05-25 19:22:55,33,W+R,0,False,False,False,B,-0.85,12.4207,134000
2023-05-25 19:23:06,32,B+R,0,False,False,False,W,-0.85,12.4432,134000
2023-05-25 19:23:38,111,B+8.5,7,True,True,False,W,-0.85,12.6758,134000
2023-05-25 19:23:49,32,B+R,0,False,False,False,W,-0.85,12.688,134000
2023-05-25 19:23:59,33,W+R,0,False,False,False,B,-0.85,12.5438,134000
2023-05-25 19:24:23,69,W+R,0,False,False,False,B,-0.85,12.68,134000
2023-05-25 19:24:34,33,W+R,0,False,False,False,B,-0.85,12.6935,134000
2023-05-25 19:24:44,42,B+R,0,False,False,False,W,-0.85,12.6055,134000
2023-05-25 19:24:52,33,W+R,0,False,False,False,B,-0.85,12.5962,134000
2023-05-25 19:25:04,37,W+R,0,False,False,False,B,-0.85,12.6127,134000
2023-05-25 19:25:14,32,B+R,0,False,False,False,W,-0.85,12.4794,134000
2023-05-25 19:25:24,32,B+R,0,False,False,False,W,-0.85,12.4938,134000
2023-05-25 19:25:34,32,B+R,0,False,False,False,W,-0.85,12.3185,134000
2023-05-25 19:25:45,33,W+R,0,False,False,False,B,-0.85,12.3093,134000
2023-05-25 19:25:55,32,B+R,0,False,False,False,W,-0.85,12.0554,134000
2023-05-25 19:26:04,33,W+R,0,False,False,False,B,-0.85,12.0649,134000
2023-05-25 19:26:13,32,B+R,0,False,False,False,W,-0.85,12.0636,134000
2023-05-25 19:26:23,33,W+R,0,False,False,False,B,-0.85,12.0881,134000
2023-05-25 19:26:33,42,B+R,0,False,False,False,W,-0.85,12.1037,134000
2023-05-25 19:26:40,32,B+R,0,False,False,False,W,-0.85,11.9819,134000
2023-05-25 19:26:47,32,B+R,0,False,False,False,W,-0.85,11.9567,134000
2023-05-25 19:26:55,32,B+R,0,False,False,False,W,-0.85,11.9198,134000
2023-05-25 19:27:04,33,W+R,0,False,False,False,B,-0.85,11.9099,134000
2023-05-25 19:27:28,77,W+R,7,False,False,False,B,-0.85,12.0431,134000
2023-05-25 19:27:37,33,W+R,0,False,False,False,B,-0.85,12.0425,134000
2023-05-25 19:27:47,33,W+R,0,False,False,False,B,-0.85,11.91,134000
2023-05-25 19:27:57,33,W+R,0,False,False,False,B,-0.85,11.8616,134000
2023-05-25 19:28:11,53,W+R,2,False,False,False,B,-0.85,11.6484,134000
2023-05-25 19:28:20,32,B+R,0,False,False,False,W,-0.85,11.6346,134000
2023-05-25 19:28:30,32,B+R,0,False,False,False,W,-0.85,11.6393,134000
2023-05-25 19:30:08,51,W+R,0,False,False,False,B,-0.85,11.6467,135000
2023-05-25 19:30:21,43,W+R,0,False,False,False,B,-0.85,11.661,135000
2023-05-25 19:30:49,84,B+R,0,False,False,False,W,-0.85,11.8335,135000
2023-05-25 19:31:07,74,W+5.5,2,True,True,False,B,-0.85,11.9065,135000
2023-05-25 19:31:19,33,W+R,0,False,False,False,B,-0.85,11.9198,135000
2023-05-25 19:31:35,63,W+9.5,2,True,True,False,B,-0.85,11.9084,135000
2023-05-25 19:31:46,33,W+R,0,False,False,False,B,-0.85,11.9219,135000
2023-05-25 19:31:56,33,W+R,0,False,False,False,B,-0.85,11.7058,135000
2023-05-25 19:32:17,69,W+R,0,False,False,False,B,-0.85,11.8231,135000
2023-05-25 19:32:27,33,W+R,0,False,False,False,B,-0.85,11.8163,135000
2023-05-25 19:32:42,51,W+R,0,False,False,False,B,-0.85,11.6817,135000
2023-05-25 19:32:53,33,W+R,0,False,False,False,B,-0.85,11.688,135000
2023-05-25 19:33:03,33,W+R,0,False,False,False,B,-0.85,11.6883,135000
2023-05-25 19:33:20,61,B+1.5,3,True,False,False,,-0.85,11.7631,135000
2023-05-25 19:33:30,33,W+R,0,False,False,False,B,-0.85,11.7561,135000
2023-05-25 19:33:40,33,W+R,0,False,False,False,B,-0.85,11.7624,135000
2023-05-25 19:33:49,33,W+R,0,False,False,False,B,-0.85,11.7837,135000
2023-05-25 19:34:00,33,W+R,0,False,False,False,B,-0.85,11.8073,135000
2023-05-25 19:34:30,111,W+24.5,19,True,True,False,B,-0.85,12.0224,135000
2023-05-25 19:34:56,90,W+8.5,10,True,True,False,B,-0.85,12.0857,135000
2023-05-25 19:35:14,58,B+R,0,False,False,False,W,-0.85,12.0688,135000
2023-05-25 19:35:47,119,W+6.5,25,True,True,False,B,-0.85,12.3031,135000
2023-05-25 19:35:58,33,W+R,0,False,False,False,B,-0.85,12.3163,135000
2023-05-25 19:36:25,93,W+8.5,4,True,True,False,B,-0.85,12.4888,135000
2023-05-25 19:36:47,82,W+14.5,6,True,True,False,B,-0.85,12.4923,135000
2023-05-25 19:36:55,33,W+R,0,False,False,False,B,-0.85,12.4615,135000
2023-05-25 19:37:01,32,B+R,0,False,False,False,W,-0.85,12.4231,135000
2023-05-25 19:37:10,33,W+R,0,False,False,False,B,-0.85,12.4089,135000
2023-05-25 19:37:21,33,W+R,0,False,False,False,B,-0.85,12.4282,135000
2023-05-25 19:37:31,33,W+R,0,False,False,False,B,-0.85,12.4389,135000
2023-05-25 19:37:40,33,W+R,0,False,False,False,B,-0.85,12.4441,135000
2023-05-25 19:37:51,33,W+R,0,False,False,False,B,-0.85,12.459,135000
2023-05-25 19:37:58,33,W+R,0,False,False,False,B,-0.85,12.4348,135000
2023-05-25 19:38:11,39,W+R,0,False,False,False,B,-0.85,12.4743,135000
2023-05-25 19:38:25,49,W+R,0,False,False,False,B,-0.85,12.517,135000
2023-05-25 19:39:03,162,W+9.5,29,True,True,True,W,-0.85,12.7966,135000
2023-05-25 19:40:35,33,W+R,0,False,False,False,B,-0.85,12.7868,136000
2023-05-25 19:40:44,32,B+R,0,False,False,False,W,-0.85,12.7682,136000
2023-05-25 19:40:52,32,B+R,0,False,False,False,W,-0.85,12.7622,136000
2023-05-25 19:41:00,32,B+R,0,False,False,False,W,-0.85,12.7381,136000
2023-05-25 19:41:08,32,B+R,0,False,False,False,W,-0.85,12.7276,136000
2023-05-25 19:41:20,33,W+R,0,False,False,False,B,-0.85,12.7353,136000
2023-05-25 19:41:31,33,W+R,0,False,False,False,B,-0.85,12.7165,136000
2023-05-25 19:41:41,33,W+R,0,False,False,False,B,-0.85,12.7592,136000
2023-05-25 19:41:51,36,B+R,0,False,False,False,W,-0.85,12.6997,136000
2023-05-25 19:42:01,32,B+R,0,False,False,False,W,-0.85,12.6895,136000
2023-05-25 19:42:11,33,W+R,0,False,False,False,B,-0.85,12.6826,136000
2023-05-25 19:42:21,32,B+R,0,False,False,False,W,-0.85,12.6865,136000
2023-05-25 19:42:31,33,W+R,0,False,False,False,B,-0.85,12.6856,136000
2023-05-25 19:42:40,33,W+R,0,False,False,False,B,-0.85,12.6858,136000
2023-05-25 19:42:50,33,W+R,0,False,False,False,B,-0.85,12.6943,136000
2023-05-25 19:42:57,33,W+R,0,False,False,False,B,-0.85,12.6639,136000
2023-05-25 19:43:05,33,W+R,0,False,False,False,B,-0.85,12.6509,136000
2023-05-25 19:43:18,44,B+R,0,False,False,False,W,-0.85,12.6586,136000
2023-05-25 19:43:29,33,W+R,0,False,False,False,B,-0.85,12.6634,136000
2023-05-25 19:43:39,33,W+R,0,False,False,False,B,-0.85,12.6241,136000
2023-05-25 19:43:49,33,W+R,0,False,False,False,B,-0.85,12.6469,136000
2023-05-25 19:44:00,41,W+R,0,False,False,False,B,-0.85,12.6614,136000
2023-05-25 19:44:11,32,B+R,0,False,False,False,W,-0.85,12.6737,136000
2023-05-25 19:44:21,33,W+R,0,False,False,False,B,-0.85,12.662,136000
2023-05-25 19:44:31,33,W+R,0,False,False,False,B,-0.85,12.45,136000
2023-05-25 19:44:42,33,W+R,0,False,False,False,B,-0.85,12.4551,136000
2023-05-25 19:44:51,32,B+R,0,False,False,False,W,-0.85,12.438,136000
2023-05-25 19:45:00,32,B+R,0,False,False,False,W,-0.85,12.437,136000
2023-05-25 19:45:11,33,W+R,0,False,False,False,B,-0.85,12.4315,136000
2023-05-25 19:45:20,33,W+R,0,False,False,False,B,-0.85,12.4221,136000
2023-05-25 19:45:30,33,W+R,0,False,False,False,B,-0.85,12.4199,136000
2023-05-25 19:45:45,57,W+R,0,False,False,False,B,-0.85,12.3726,136000
2023-05-25 19:45:55,32,B+R,0,False,False,False,W,-0.85,12.3616,136000
2023-05-25 19:46:06,33,W+R,0,False,False,False,B,-0.85,12.3562,136000
2023-05-25 19:46:19,41,W+R,0,False,False,False,B,-0.85,12.1709,136000
2023-05-25 19:46:35,59,W+R,3,False,False,False,B,-0.85,12.221,136000
2023-05-25 19:46:43,32,B+R,0,False,False,False,W,-0.85,12.2033,136000
2023-05-25 19:46:54,33,W+R,0,False,False,False,B,-0.85,12.0721,136000
2023-05-25 19:47:04,33,W+R,0,False,False,False,B,-0.85,12.0586,136000
2023-05-25 19:47:13,33,W+R,0,False,False,False,B,-0.85,12.0522,136000
2023-05-25 19:47:23,33,W+R,0,False,False,False,B,-0.85,12.0733,136000
2023-05-25 19:47:39,69,W+3.5,6,True,True,False,B,-0.85,12.1155,136000
2023-05-25 19:47:47,32,B+R,0,False,False,False,W,-0.85,12.0958,136000
2023-05-25 19:47:57,33,W+R,0,False,False,False,B,-0.85,12.0879,136000
2023-05-25 19:48:15,59,W+R,0,False,False,False,B,-0.85,12.1628,136000
2023-05-25 19:48:23,33,W+R,0,False,False,False,B,-0.85,12.1423,136000
2023-05-25 19:48:33,33,W+R,0,False,False,False,B,-0.85,12.1376,136000
2023-05-25 19:48:42,32,B+R,0,False,False,False,W,-0.85,12.1435,136000
2023-05-25 19:48:52,33,W+R,0,False,False,False,B,-0.85,12.1505,136000
2023-05-25 19:49:01,33,W+R,0,False,False,False,B,-0.85,12.1438,136000
2023-05-25 19:49:11,33,W+R,0,False,False,False,B,-0.85,12.1374,136000
2023-05-25 19:49:21,32,B+R,0,False,False,False,W,-0.85,12.1646,136000
2023-05-25 19:49:35,52,B+R,0,False,False,False,W,-0.85,12.2403,136000
2023-05-25 19:49:48,47,W+R,0,False,False,False,B,-0.85,12.2976,136000
2023-05-25 19:51:15,33,W+R,0,False,False,False,B,-0.85,12.1494,137000
2023-05-25 19:51:25,33,W+R,0,False,False,False,B,-0.85,12.1542,137000
2023-05-25 19:51:35,33,W+R,0,False,False,False,B,-0.85,12.1595,137000
2023-05-25 19:51:45,33,W+R,0,False,False,False,B,-0.85,12.1636,137000
2023-05-25 19:52:13,90,B+R,6,False,False,False,W,-0.85,12.3047,137000
2023-05-25 19:52:34,74,W+5.5,7,True,True,False,B,-0.85,12.4154,137000
2023-05-25 19:52:43,33,W+R,0,False,False,False,B,-0.85,12.413,137000
2023-05-25 19:52:53,33,W+R,0,False,False,False,B,-0.85,12.4128,137000
2023-05-25 19:53:03,33,W+R,0,False,False,False,B,-0.85,12.3436,137000
2023-05-25 19:53:13,33,W+R,0,False,False,False,B,-0.85,12.3109,137000
2023-05-25 19:53:23,33,W+R,0,False,False,False,B,-0.85,12.132,137000
2023-05-25 19:53:34,33,W+R,0,False,False,False,B,-0.85,12.0567,137000
2023-05-25 19:53:43,33,W+R,0,False,False,False,B,-0.85,12.0378,137000
2023-05-25 19:53:53,33,W+R,0,False,False,False,B,-0.85,11.9745,137000
2023-05-25 19:54:04,33,W+R,0,False,False,False,B,-0.85,11.9657,137000
2023-05-25 19:54:26,91,W+2.5,11,True,True,False,B,-0.85,12.0955,137000
2023-05-25 19:54:35,33,W+R,0,False,False,False,B,-0.85,11.9763,137000
2023-05-25 19:54:45,32,B+R,0,False,False,False,W,-0.85,11.9691,137000
2023-05-25 19:54:55,33,W+R,0,False,False,False,B,-0.85,11.928,137000
2023-05-25 19:55:05,33,W+R,0,False,False,False,B,-0.85,11.9147,137000
2023-05-25 19:55:15,33,W+R,0,False,False,False,B,-0.85,11.9141,137000
2023-05-25 19:55:26,33,W+R,0,False,False,False,B,-0.85,11.853,137000
2023-05-25 19:55:53,97,W+6.5,9,True,True,False,B,-0.85,12.0152,137000
2023-05-25 19:56:03,34,B+R,0,False,False,False,W,-0.85,12.0317,137000
2023-05-25 19:56:14,33,W+R,0,False,False,False,B,-0.85,12.0374,137000
2023-05-25 19:56:25,33,W+R,0,False,False,False,B,-0.85,12.0447,137000
2023-05-25 19:56:35,33,W+R,0,False,False,False,B,-0.85,11.8434,137000
2023-05-25 19:56:45,33,W+R,0,False,False,False,B,-0.85,11.6818,137000
2023-05-25 19:56:56,37,W+R,0,False,False,False,B,-0.85,11.6158,137000
2023-05-25 19:57:07,37,W+R,0,False,False,False,B,-0.85,11.3936,137000
2023-05-25 19:57:17,33,W+R,0,False,False,False,B,-0.85,11.3888,137000
2023-05-25 19:57:26,33,W+R,0,False,False,False,B,-0.85,11.2067,137000
2023-05-25 19:57:37,41,W+0.5,4,False,False,False,,-0.85,11.1007,137000
2023-05-25 19:57:45,33,W+R,0,False,False,False,B,-0.85,11.1007,137000
2023-05-25 19:58:13,91,W+R,7,False,False,False,B,-0.85,11.3173,137000
2023-05-25 19:58:23,33,W+R,0,False,False,False,B,-0.85,11.3289,137000
2023-05-25 19:58:33,33,W+R,0,False,False,False,B,-0.85,11.3117,137000
2023-05-25 19:58:43,33,W+R,0,False,False,False,B,-0.85,11.3139,137000
2023-05-25 19:58:53,33,W+R,0,False,False,False,B,-0.85,11.3235,137000
2023-05-25 19:59:03,33,W+R,0,False,False,False,B,-0.85,11.3226,137000
2023-05-25 19:59:17,61,W+R,0,False,False,False,B,-0.85,11.3915,137000
2023-05-25 19:59:27,33,W+R,0,False,False,False,B,-0.85,11.3572,137000
2023-05-25 19:59:35,33,W+R,0,False,False,False,B,-0.85,11.2906,137000
2023-05-25 19:59:42,33,W+R,0,False,False,False,B,-0.85,10.9833,137000
2023-05-25 19:59:53,33,W+R,2,False,False,False,B,-0.85,10.9891,137000
2023-05-25 20:00:04,32,B+R,0,False,False,False,W,-0.85,11.0036,137000
2023-05-25 20:01:31,33,W+R,0,False,False,False,B,-0.85,11.0098,138000
2023-05-25 20:01:40,33,W+R,0,False,False,False,B,-0.85,11.0148,138000
2023-05-25 20:01:50,35,W+R,0,False,False,False,B,-0.85,11.0287,138000
2023-05-25 20:02:02,42,B+1.5,4,False,False,False,,-0.85,11.0407,138000
2023-05-25 20:02:18,48,B+R,0,False,False,False,W,-0.85,11.0904,138000
2023-05-25 20:02:29,34,B+R,0,False,False,False,W,-0.85,11.0971,138000
2023-05-25 20:02:39,33,W+R,0,False,False,False,B,-0.85,11.0924,138000
2023-05-25 20:02:48,33,W+R,0,False,False,False,B,-0.85,11.0887,138000
2023-05-25 20:02:59,39,W+R,0,False,False,False,B,-0.85,11.0958,138000
2023-05-25 20:03:10,33,W+R,0,False,False,False,B,-0.85,11.1072,138000
2023-05-25 20:03:20,32,B+R,0,False,False,False,W,-0.85,11.1074,138000
2023-05-25 20:03:29,33,W+R,0,False,False,False,B,-0.85,11.1041,138000
2023-05-25 20:03:39,33,W+R,0,False,False,False,B,-0.85,11.1107,138000
2023-05-25 20:03:54,46,B+R,0,False,False,False,W,-0.85,11.1847,138000
2023-05-25 20:04:04,33,W+R,0,False,False,False,B,-0.85,11.211,138000
2023-05-25 20:04:13,32,B+R,0,False,False,False,W,-0.85,11.166,138000
2023-05-25 20:04:43,97,W+R,16,False,False,False,B,-0.85,11.357,138000
2023-05-25 20:04:53,33,W+R,0,False,False,False,B,-0.85,11.3625,138000
2023-05-25 20:05:02,33,W+R,0,False,False,False,B,-0.85,11.3442,138000
2023-05-25 20:05:43,156,W+8.5,31,True,True,False,B,-0.85,11.6436,138000
2023-05-25 20:05:53,33,W+R,0,False,False,False,B,-0.85,11.6287,138000
2023-05-25 20:06:04,33,W+R,0,False,False,False,B,-0.85,11.6488,138000
2023-05-25 20:06:14,33,W+R,0,False,False,False,B,-0.85,11.644,138000
2023-05-25 20:06:24,33,W+R,0,False,False,False,B,-0.85,11.643,138000
2023-05-25 20:06:34,36,B+R,0,False,False,False,W,-0.85,11.6474,138000
2023-05-25 20:06:43,32,B+R,0,False,False,False,W,-0.85,11.6483,138000
2023-05-25 20:06:54,33,W+R,0,False,False,False,B,-0.85,11.6465,138000
2023-05-25 20:07:03,33,W+R,0,False,False,False,B,-0.85,11.6526,138000
