datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 19:02:49,61,W+R,3,False,False,False,B,-0.85,27.7379,24000
2023-05-24 19:03:22,75,W+R,1,False,False,False,B,-0.85,27.827,24000
2023-05-24 19:03:44,58,B+R,0,False,False,False,W,-0.85,27.7083,24000
2023-05-24 19:04:34,124,B+R,18,False,False,False,W,-0.85,27.7946,24000
2023-05-24 19:05:16,118,B+R,17,False,False,False,W,-0.85,28.045,24000
2023-05-24 19:05:38,64,B+R,0,False,False,False,W,-0.85,28.1197,24000
2023-05-24 19:06:14,107,W+R,22,False,False,False,B,-0.85,28.1349,24000
2023-05-24 19:06:38,64,B+R,0,False,False,False,W,-0.85,28.1942,24000
2023-05-24 19:06:58,50,B+R,0,False,False,False,W,-0.85,28.2066,24000
2023-05-24 19:08:01,145,W+R,26,False,False,False,B,-0.85,28.5836,24000
2023-05-24 19:08:30,78,B+R,1,False,False,False,W,-0.85,28.5787,24000
2023-05-24 19:09:04,96,B+R,5,False,False,False,W,-0.85,28.7172,24000
2023-05-24 19:09:37,87,W+R,7,False,False,False,B,-0.85,28.8973,24000
2023-05-24 19:09:54,44,B+R,0,False,False,False,W,-0.85,28.9351,24000
2023-05-24 19:10:36,102,B+R,3,False,False,False,W,-0.85,29.1211,24000
2023-05-24 19:11:31,154,B+1.5,20,True,True,False,W,-0.85,29.3872,24000
2023-05-24 19:11:55,64,B+R,0,False,False,False,W,-0.85,29.3557,24000
2023-05-24 19:12:49,145,W+R,29,False,False,False,B,-0.85,29.7873,24000
2023-05-24 19:13:12,64,B+R,1,False,False,False,W,-0.85,29.5936,24000
2023-05-24 19:13:36,64,B+R,0,False,False,False,W,-0.85,29.483,24000
2023-05-24 19:14:10,99,B+1.5,12,False,False,False,,-0.85,29.5534,24000
2023-05-24 19:14:22,48,B+R,0,False,False,False,W,-0.85,29.4379,24000
2023-05-24 19:14:36,52,B+R,0,False,False,False,W,-0.85,29.329,24000
2023-05-24 19:15:26,126,B+1.5,18,True,True,True,B,-0.85,29.4129,24000
2023-05-24 19:15:44,48,B+R,0,False,False,False,W,-0.85,29.2982,24000
2023-05-24 19:16:14,78,B+R,4,False,False,False,W,-0.85,29.3854,24000
2023-05-24 19:16:54,95,W+R,12,False,False,False,B,-0.85,29.5024,24000
2023-05-24 19:17:06,32,B+R,0,False,False,False,W,-0.85,29.374,24000
2023-05-24 19:17:33,72,B+R,3,False,False,False,W,-0.85,29.3104,24000
2023-05-24 19:19:56,106,B+R,14,False,False,False,W,-0.85,29.6025,25000
2023-05-24 19:20:31,92,B+R,3,False,False,False,W,-0.85,29.7303,25000
2023-05-24 19:21:08,89,W+R,7,False,False,False,B,-0.85,29.8521,25000
2023-05-24 19:21:40,87,W+R,3,False,False,False,B,-0.85,29.762,25000
2023-05-24 19:22:00,67,W+R,0,False,False,False,B,-0.85,29.5554,25000
2023-05-24 19:22:33,91,W+R,8,False,False,False,B,-0.85,29.4659,25000
2023-05-24 19:22:57,64,B+R,0,False,False,False,W,-0.85,29.5492,25000
2023-05-24 19:23:33,83,W+R,1,False,False,False,B,-0.85,29.7185,25000
2023-05-24 19:24:18,111,W+7.5,18,True,True,False,B,-0.85,29.9437,25000
2023-05-24 19:24:51,88,B+R,7,False,False,False,W,-0.85,29.9933,25000
2023-05-24 19:25:23,83,W+R,3,False,False,False,B,-0.85,30.0059,25000
2023-05-24 19:25:38,44,B+R,0,False,False,False,W,-0.85,29.8914,25000
2023-05-24 19:26:07,77,W+R,5,False,False,False,B,-0.85,30.0154,25000
2023-05-24 19:26:41,78,B+R,2,False,False,False,W,-0.85,29.9572,25000
2023-05-24 19:27:28,147,W+R,20,False,False,False,B,-0.85,30.0737,25000
2023-05-24 19:27:41,42,B+R,0,False,False,False,W,-0.85,30.031,25000
2023-05-24 19:28:07,74,B+R,2,False,False,False,W,-0.85,29.961,25000
2023-05-24 19:28:38,74,B+R,0,False,False,False,W,-0.85,29.9278,25000
2023-05-24 19:29:01,70,B+R,0,False,False,False,W,-0.85,29.8609,25000
2023-05-24 19:29:36,93,W+6.5,8,True,True,False,B,-0.85,30.0666,25000
2023-05-24 19:29:52,66,B+R,1,False,False,False,W,-0.85,29.8989,25000
2023-05-24 19:30:13,70,B+R,3,False,False,False,W,-0.85,29.6093,25000
2023-05-24 19:30:47,104,B+R,11,False,False,False,W,-0.85,29.617,25000
2023-05-24 19:31:04,54,B+R,1,False,False,False,W,-0.85,29.5573,25000
2023-05-24 19:31:20,46,B+R,0,False,False,False,W,-0.85,29.4676,25000
2023-05-24 19:31:49,77,W+R,7,False,False,False,B,-0.85,29.1499,25000
2023-05-24 19:32:17,81,W+R,1,False,False,False,B,-0.85,28.9969,25000
2023-05-24 19:32:36,55,W+R,0,False,False,False,B,-0.85,28.8168,25000
2023-05-24 19:33:05,81,W+R,4,False,False,False,B,-0.85,28.9525,25000
2023-05-24 19:33:56,136,B+0.5,21,True,True,False,W,-0.85,29.0538,25000
2023-05-24 19:34:21,69,W+R,4,False,False,False,B,-0.85,29.0488,25000
2023-05-24 19:34:42,56,B+R,0,False,False,False,W,-0.85,29.0285,25000
2023-05-24 19:35:02,67,B+1.5,6,False,False,False,,-0.85,28.9374,25000
2023-05-24 19:35:24,56,B+R,0,False,False,False,W,-0.85,28.9822,25000
2023-05-24 19:36:16,161,W+R,20,False,False,False,B,-0.85,29.2894,25000
2023-05-24 19:36:34,64,B+R,1,False,False,False,W,-0.85,29.2922,25000
2023-05-24 19:37:01,69,W+R,1,False,False,False,B,-0.85,29.3406,25000
2023-05-24 19:37:33,90,B+1.5,9,True,True,False,W,-0.85,29.4237,25000
2023-05-24 19:38:04,75,B+1.5,4,True,False,False,,-0.85,29.5612,25000
2023-05-24 19:38:29,69,W+R,3,False,False,False,B,-0.85,29.4037,25000
2023-05-24 19:38:53,89,W+R,5,False,False,False,B,-0.85,29.3102,25000
2023-05-24 19:39:19,98,B+R,7,False,False,False,W,-0.85,29.363,25000
2023-05-24 19:39:32,55,W+R,1,False,False,False,B,-0.85,29.1781,25000
2023-05-24 19:40:08,105,W+6.5,13,True,True,False,B,-0.85,29.3254,25000
2023-05-24 19:40:46,94,B+R,6,False,False,False,W,-0.85,29.558,25000
2023-05-24 19:42:54,91,W+R,0,False,False,False,B,-0.85,29.6776,26000
2023-05-24 19:43:25,86,B+R,8,False,False,False,W,-0.85,29.8574,26000
2023-05-24 19:43:39,36,B+R,0,False,False,False,W,-0.85,29.7394,26000
2023-05-24 19:44:16,93,W+R,9,False,False,False,B,-0.85,29.792,26000
2023-05-24 19:44:49,103,W+2.5,11,True,True,True,W,-0.85,29.8138,26000
2023-05-24 19:45:13,63,W+R,1,False,False,False,B,-0.85,29.7169,26000
2023-05-24 19:46:06,159,W+R,20,False,False,False,B,-0.85,30.0507,26000
2023-05-24 19:46:36,87,W+R,12,False,False,False,B,-0.85,30.2153,26000
2023-05-24 19:47:12,104,B+R,5,False,False,False,W,-0.85,30.2311,26000
2023-05-24 19:47:58,117,W+2.5,21,True,True,False,B,-0.85,30.3392,26000
2023-05-24 19:48:25,85,B+1.5,12,False,False,False,,-0.85,29.9637,26000
2023-05-24 19:49:11,151,W+R,22,False,False,False,B,-0.85,30.1506,26000
2023-05-24 19:50:04,131,W+1.5,19,True,True,False,B,-0.85,30.2843,26000
2023-05-24 19:50:24,58,B+R,1,False,False,False,W,-0.85,30.2373,26000
2023-05-24 19:50:37,36,B+R,0,False,False,False,W,-0.85,30.0468,26000
2023-05-24 19:50:57,73,W+R,0,False,False,False,B,-0.85,29.9802,26000
2023-05-24 19:51:08,46,B+R,0,False,False,False,W,-0.85,29.7527,26000
2023-05-24 19:51:32,62,B+R,1,False,False,False,W,-0.85,29.6811,26000
2023-05-24 19:51:46,42,B+R,0,False,False,False,W,-0.85,29.6047,26000
2023-05-24 19:52:16,79,W+R,5,False,False,False,B,-0.85,29.694,26000
2023-05-24 19:52:40,63,W+R,1,False,False,False,B,-0.85,29.7525,26000
2023-05-24 19:53:07,68,B+R,0,False,False,False,W,-0.85,29.7862,26000
2023-05-24 19:53:35,86,B+R,10,False,False,False,W,-0.85,29.6798,26000
2023-05-24 19:54:07,76,B+R,5,False,False,False,W,-0.85,29.6193,26000
2023-05-24 19:54:52,108,B+R,13,False,False,False,W,-0.85,29.8569,26000
2023-05-24 19:55:12,54,B+R,0,False,False,False,W,-0.85,29.7351,26000
2023-05-24 19:55:49,101,B+1.5,14,False,False,False,,-0.85,29.8827,26000
2023-05-24 19:56:00,32,B+R,0,False,False,False,W,-0.85,29.495,26000
2023-05-24 19:56:28,70,B+R,2,False,False,False,W,-0.85,29.3554,26000
2023-05-24 19:57:24,148,B+1.5,24,True,True,False,W,-0.85,29.6912,26000
2023-05-24 19:57:55,92,B+R,4,False,False,False,W,-0.85,29.6497,26000
2023-05-24 19:58:12,46,B+R,0,False,False,False,W,-0.85,29.5733,26000
2023-05-24 19:58:35,66,B+R,0,False,False,False,W,-0.85,29.6076,26000
2023-05-24 19:58:59,70,B+R,0,False,False,False,W,-0.85,29.2108,26000
2023-05-24 19:59:16,54,B+R,0,False,False,False,W,-0.85,29.1015,26000
2023-05-24 19:59:50,97,W+R,8,False,False,False,B,-0.85,29.0907,26000
2023-05-24 20:00:13,69,W+R,1,False,False,False,B,-0.85,28.9938,26000
2023-05-24 20:00:39,72,B+R,1,False,False,False,W,-0.85,29.0761,26000
2023-05-24 20:01:21,162,B+1.5,35,True,True,False,W,-0.85,29.0875,26000
2023-05-24 20:01:46,75,W+R,3,False,False,False,B,-0.85,28.7818,26000
2023-05-24 20:02:21,82,B+R,4,False,False,False,W,-0.85,28.8928,26000
2023-05-24 20:02:50,77,W+R,0,False,False,False,B,-0.85,28.6392,26000
2023-05-24 20:04:52,70,B+R,1,False,False,False,W,-0.85,28.712,27000
2023-05-24 20:05:21,81,W+R,0,False,False,False,B,-0.85,28.6647,27000
2023-05-24 20:05:37,53,W+R,1,False,False,False,B,-0.85,28.7087,27000
2023-05-24 20:05:53,58,B+R,0,False,False,False,W,-0.85,28.7266,27000
2023-05-24 20:06:14,59,W+R,4,False,False,False,B,-0.85,28.4384,27000
2023-05-24 20:06:30,46,B+R,0,False,False,False,W,-0.85,28.4181,27000
2023-05-24 20:07:24,161,W+R,34,False,False,False,B,-0.85,28.6568,27000
2023-05-24 20:07:39,51,W+R,0,False,False,False,B,-0.85,28.4048,27000
2023-05-24 20:07:50,32,B+R,0,False,False,False,W,-0.85,28.4052,27000
2023-05-24 20:08:11,57,W+R,4,False,False,False,B,-0.85,28.3353,27000
2023-05-24 20:08:41,77,W+R,2,False,False,False,B,-0.85,28.2815,27000
2023-05-24 20:08:50,34,B+R,0,False,False,False,W,-0.85,27.9926,27000
2023-05-24 20:09:11,63,W+R,1,False,False,False,B,-0.85,27.847,27000
2023-05-24 20:09:41,77,W+R,1,False,False,False,B,-0.85,27.7818,27000
2023-05-24 20:10:11,85,W+R,2,False,False,False,B,-0.85,27.7607,27000
2023-05-24 20:10:51,123,W+2.5,21,True,True,False,B,-0.85,27.9574,27000
2023-05-24 20:11:15,66,B+R,0,False,False,False,W,-0.85,27.8675,27000
2023-05-24 20:11:45,81,W+R,1,False,False,False,B,-0.85,27.9334,27000
2023-05-24 20:12:18,106,B+R,15,False,False,False,W,-0.85,27.9043,27000
2023-05-24 20:12:32,39,W+R,0,False,False,False,B,-0.85,27.5851,27000
2023-05-24 20:12:58,73,W+R,0,False,False,False,B,-0.85,27.5135,27000
2023-05-24 20:13:24,69,W+R,0,False,False,False,B,-0.85,27.4616,27000
2023-05-24 20:13:53,74,B+R,1,False,False,False,W,-0.85,27.5927,27000
2023-05-24 20:14:16,66,B+R,0,False,False,False,W,-0.85,27.539,27000
2023-05-24 20:14:40,80,B+R,4,False,False,False,W,-0.85,27.4421,27000
2023-05-24 20:15:02,61,W+R,0,False,False,False,B,-0.85,27.1816,27000
2023-05-24 20:15:30,70,B+R,1,False,False,False,W,-0.85,27.3387,27000
2023-05-24 20:16:11,102,B+3.5,10,True,True,False,W,-0.85,27.4932,27000
2023-05-24 20:16:48,93,W+4.5,16,True,True,False,B,-0.85,27.548,27000
2023-05-24 20:17:30,96,B+R,6,False,False,False,W,-0.85,27.7382,27000
2023-05-24 20:18:03,85,W+R,0,False,False,False,B,-0.85,27.7273,27000
2023-05-24 20:18:31,76,B+R,3,False,False,False,W,-0.85,27.8373,27000
2023-05-24 20:19:00,82,B+R,1,False,False,False,W,-0.85,27.9153,27000
2023-05-24 20:19:19,78,B+R,2,False,False,False,W,-0.85,27.7706,27000
2023-05-24 20:19:51,92,B+R,7,False,False,False,W,-0.85,27.9139,27000
2023-05-24 20:20:34,117,W+0.5,27,True,True,False,B,-0.85,28.1791,27000
2023-05-24 20:20:54,59,W+R,0,False,False,False,B,-0.85,28.0991,27000
2023-05-24 20:21:11,48,B+R,0,False,False,False,W,-0.85,27.9894,27000
2023-05-24 20:21:53,109,W+R,7,False,False,False,B,-0.85,28.2172,27000
2023-05-24 20:22:11,54,B+R,0,False,False,False,W,-0.85,28.1065,27000
2023-05-24 20:22:42,84,W+2.5,6,False,False,False,,-0.85,27.9152,27000
2023-05-24 20:23:12,95,W+R,15,False,False,False,B,-0.85,27.9532,27000
2023-05-24 20:23:37,75,W+R,2,False,False,False,B,-0.85,27.9917,27000
2023-05-24 20:24:06,75,W+R,0,False,False,False,B,-0.85,28.0818,27000
2023-05-24 20:24:23,48,B+R,0,False,False,False,W,-0.85,28.044,27000
2023-05-24 20:24:47,66,B+R,0,False,False,False,W,-0.85,27.753,27000
2023-05-24 20:26:28,48,B+R,0,False,False,False,W,-0.85,27.7125,28000
2023-05-24 20:27:01,83,W+R,5,False,False,False,B,-0.85,27.7343,28000
2023-05-24 20:27:33,92,B+R,11,False,False,False,W,-0.85,27.7348,28000
2023-05-24 20:28:24,119,W+R,17,False,False,False,B,-0.85,28.0063,28000
2023-05-24 20:28:41,52,B+R,0,False,False,False,W,-0.85,27.9287,28000
2023-05-24 20:29:04,64,B+R,0,False,False,False,W,-0.85,27.8964,28000
2023-05-24 20:29:32,78,B+R,2,False,False,False,W,-0.85,28.0477,28000
2023-05-24 20:30:07,95,W+R,5,False,False,False,B,-0.85,28.0432,28000
2023-05-24 20:30:37,85,B+1.5,2,False,False,False,,-0.85,27.9601,28000
2023-05-24 20:31:01,75,W+R,2,False,False,False,B,-0.85,27.9877,28000
2023-05-24 20:31:24,73,B+1.5,3,True,False,False,,-0.85,27.8199,28000
2023-05-24 20:32:01,114,B+1.5,16,True,True,False,W,-0.85,27.8801,28000
2023-05-24 20:32:20,53,W+R,3,False,False,False,B,-0.85,27.927,28000
2023-05-24 20:32:52,88,B+R,9,False,False,False,W,-0.85,27.8871,28000
2023-05-24 20:33:16,66,B+R,0,False,False,False,W,-0.85,27.7871,28000
2023-05-24 20:34:06,161,W+R,36,False,False,False,B,-0.85,28.0486,28000
2023-05-24 20:34:33,91,W+R,1,False,False,False,B,-0.85,27.7934,28000
2023-05-24 20:35:01,80,B+R,2,False,False,False,W,-0.85,27.7712,28000
2023-05-24 20:35:21,61,W+R,1,False,False,False,B,-0.85,27.6086,28000
2023-05-24 20:36:01,103,W+R,9,False,False,False,B,-0.85,27.5499,28000
2023-05-24 20:36:40,105,W+R,16,False,False,False,B,-0.85,27.6774,28000
2023-05-24 20:37:10,81,W+R,3,False,False,False,B,-0.85,27.5065,28000
2023-05-24 20:37:37,75,B+1.5,11,False,False,False,,-0.85,27.2596,28000
2023-05-24 20:37:49,34,B+R,0,False,False,False,W,-0.85,27.1728,28000
2023-05-24 20:38:11,73,W+R,7,False,False,False,B,-0.85,27.2585,28000
2023-05-24 20:38:43,88,W+2.5,6,True,True,False,B,-0.85,27.3857,28000
2023-05-24 20:39:17,97,W+R,15,False,False,False,B,-0.85,27.6116,28000
2023-05-24 20:39:35,57,W+R,2,False,False,False,B,-0.85,27.5537,28000
2023-05-24 20:39:59,75,W+R,1,False,False,False,B,-0.85,27.6611,28000
2023-05-24 20:40:39,100,B+R,5,False,False,False,W,-0.85,27.7537,28000
2023-05-24 20:41:32,128,B+1.5,9,True,True,False,W,-0.85,28.0468,28000
2023-05-24 20:42:08,82,B+R,4,False,False,False,W,-0.85,28.1426,28000
2023-05-24 20:42:26,63,W+R,1,False,False,False,B,-0.85,28.033,28000
2023-05-24 20:42:45,58,B+R,0,False,False,False,W,-0.85,27.9085,28000
2023-05-24 20:43:05,55,W+R,1,False,False,False,B,-0.85,27.6566,28000
2023-05-24 20:43:25,51,W+R,2,False,False,False,B,-0.85,27.6514,28000
2023-05-24 20:43:50,75,W+R,1,False,False,False,B,-0.85,27.5401,28000
2023-05-24 20:44:43,126,B+R,15,False,False,False,W,-0.85,27.9571,28000
2023-05-24 20:45:11,72,B+R,0,False,False,False,W,-0.85,27.9541,28000
2023-05-24 20:45:39,88,B+R,2,False,False,False,W,-0.85,27.6689,28000
2023-05-24 20:46:00,75,W+R,5,False,False,False,B,-0.85,27.5685,28000
2023-05-24 20:46:41,103,W+2.5,20,True,True,False,B,-0.85,27.8103,28000
2023-05-24 20:48:32,50,B+R,0,False,False,False,W,-0.85,27.6748,29000
2023-05-24 20:49:08,92,B+R,9,False,False,False,W,-0.85,27.8553,29000
2023-05-24 20:49:37,87,B+3.5,9,True,True,False,W,-0.85,27.8118,29000
2023-05-24 20:50:26,138,B+0.5,28,True,True,False,W,-0.85,28.0685,29000
2023-05-24 20:50:52,71,W+R,3,False,False,False,B,-0.85,28.0804,29000
2023-05-24 20:51:34,103,W+R,15,False,False,False,B,-0.85,28.0622,29000
2023-05-24 20:52:00,73,W+R,1,False,False,False,B,-0.85,28.0837,29000
2023-05-24 20:52:16,48,B+R,0,False,False,False,W,-0.85,27.8911,29000
2023-05-24 20:52:47,79,W+R,3,False,False,False,B,-0.85,27.9153,29000
2023-05-24 20:53:16,71,W+R,4,False,False,False,B,-0.85,27.9137,29000
2023-05-24 20:53:43,63,W+R,1,False,False,False,B,-0.85,27.9326,29000
2023-05-24 20:54:16,81,W+R,8,False,False,False,B,-0.85,27.9661,29000
2023-05-24 20:54:34,52,B+R,1,False,False,False,W,-0.85,27.9934,29000
2023-05-24 20:54:53,46,B+R,0,False,False,False,W,-0.85,28.0229,29000
2023-05-24 20:55:23,69,W+R,1,False,False,False,B,-0.85,28.1012,29000
2023-05-24 20:55:49,76,B+R,8,False,False,False,W,-0.85,28.2113,29000
2023-05-24 20:56:13,87,W+R,0,False,False,False,B,-0.85,27.9034,29000
2023-05-24 20:56:26,35,W+R,0,False,False,False,B,-0.85,27.8898,29000
2023-05-24 20:57:01,93,W+R,5,False,False,False,B,-0.85,28.1249,29000
2023-05-24 20:57:13,39,W+R,0,False,False,False,B,-0.85,28.0341,29000
2023-05-24 20:57:50,98,W+0.5,16,True,True,False,B,-0.85,28.1064,29000
2023-05-24 20:58:11,61,W+R,2,False,False,False,B,-0.85,28.2211,29000
2023-05-24 20:58:35,59,W+R,0,False,False,False,B,-0.85,28.2637,29000
2023-05-24 20:58:59,68,B+R,0,False,False,False,W,-0.85,28.2009,29000
2023-05-24 20:59:30,79,W+R,5,False,False,False,B,-0.85,28.2077,29000
2023-05-24 20:59:53,62,B+R,0,False,False,False,W,-0.85,28.0359,29000
2023-05-24 21:00:27,95,W+0.5,12,True,True,False,B,-0.85,28.138,29000
2023-05-24 21:01:10,108,B+3.5,14,True,True,False,W,-0.85,28.2633,29000
2023-05-24 21:01:42,89,W+R,7,False,False,False,B,-0.85,28.2497,29000
2023-05-24 21:02:20,95,W+R,7,False,False,False,B,-0.85,28.5028,29000
2023-05-24 21:03:02,99,W+2.5,11,True,True,False,B,-0.85,28.6646,29000
2023-05-24 21:03:19,42,B+R,0,False,False,False,W,-0.85,28.5682,29000
2023-05-24 21:03:35,45,W+R,0,False,False,False,B,-0.85,28.4395,29000
2023-05-24 21:04:10,84,B+R,3,False,False,False,W,-0.85,28.5574,29000
2023-05-24 21:04:26,40,B+R,0,False,False,False,W,-0.85,28.4751,29000
2023-05-24 21:04:47,69,W+R,0,False,False,False,B,-0.85,28.4708,29000
2023-05-24 21:05:12,74,B+R,2,False,False,False,W,-0.85,28.4329,29000
2023-05-24 21:05:39,79,W+R,4,False,False,False,B,-0.85,28.297,29000
2023-05-24 21:05:56,43,B+1.5,2,False,False,False,,-0.85,28.0981,29000
2023-05-24 21:06:20,65,W+R,1,False,False,False,B,-0.85,27.9189,29000
2023-05-24 21:06:42,60,B+R,0,False,False,False,W,-0.85,27.7995,29000
2023-05-24 21:07:05,63,W+R,0,False,False,False,B,-0.85,27.75,29000
2023-05-24 21:07:21,41,W+R,0,False,False,False,B,-0.85,27.6306,29000
2023-05-24 21:09:05,52,B+R,0,False,False,False,W,-0.85,27.5682,30000
2023-05-24 21:09:30,70,B+R,1,False,False,False,W,-0.85,27.3848,30000
2023-05-24 21:09:58,74,B+R,1,False,False,False,W,-0.85,27.4538,30000
2023-05-24 21:10:24,88,B+R,0,False,False,False,W,-0.85,27.5489,30000
2023-05-24 21:10:45,72,B+R,0,False,False,False,W,-0.85,27.3413,30000
2023-05-24 21:11:10,77,W+R,4,False,False,False,B,-0.85,27.4081,30000
2023-05-24 21:11:25,43,W+R,0,False,False,False,B,-0.85,27.2502,30000
2023-05-24 21:12:16,128,B+3.5,18,True,True,False,W,-0.85,27.4664,30000
2023-05-24 21:12:51,88,B+R,4,False,False,False,W,-0.85,27.5673,30000
2023-05-24 21:13:09,48,B+R,0,False,False,False,W,-0.85,27.4545,30000
2023-05-24 21:13:45,95,W+4.5,11,True,True,False,B,-0.85,27.6427,30000
2023-05-24 21:14:26,97,W+R,6,False,False,False,B,-0.85,27.8101,30000
2023-05-24 21:14:45,55,W+R,1,False,False,False,B,-0.85,27.7539,30000
2023-05-24 21:15:04,50,B+R,0,False,False,False,W,-0.85,27.7785,30000
2023-05-24 21:15:31,70,B+R,0,False,False,False,W,-0.85,27.7119,30000
2023-05-24 21:15:55,65,B+1.5,3,False,False,False,,-0.85,27.6407,30000
2023-05-24 21:16:36,157,W+R,25,False,False,False,B,-0.85,27.5349,30000
2023-05-24 21:16:57,57,W+R,0,False,False,False,B,-0.85,27.5719,30000
2023-05-24 21:17:32,83,W+R,1,False,False,False,B,-0.85,27.7008,30000
2023-05-24 21:17:45,34,B+R,0,False,False,False,W,-0.85,27.5472,30000
2023-05-24 21:18:01,42,B+R,0,False,False,False,W,-0.85,27.3497,30000
2023-05-24 21:18:24,62,B+R,2,False,False,False,W,-0.85,27.2855,30000
2023-05-24 21:19:02,100,B+R,10,False,False,False,W,-0.85,27.4304,30000
2023-05-24 21:19:36,93,W+R,7,False,False,False,B,-0.85,27.5455,30000
2023-05-24 21:20:03,75,W+R,0,False,False,False,B,-0.85,27.4397,30000
2023-05-24 21:20:37,107,W+2.5,16,True,True,False,B,-0.85,27.5869,30000
2023-05-24 21:21:04,68,B+R,7,False,False,False,W,-0.85,27.5374,30000
2023-05-24 21:21:25,57,W+R,2,False,False,False,B,-0.85,27.5067,30000
2023-05-24 21:22:18,160,B+R,31,False,False,False,W,-0.85,27.5447,30000
2023-05-24 21:22:31,56,B+R,0,False,False,False,W,-0.85,27.3998,30000
2023-05-24 21:22:53,85,W+R,6,False,False,False,B,-0.85,27.3337,30000
2023-05-24 21:23:02,38,B+R,0,False,False,False,W,-0.85,27.2331,30000
2023-05-24 21:23:47,162,W+2.5,18,False,False,False,,-0.85,27.2805,30000
2023-05-24 21:24:31,107,W+R,5,False,False,False,B,-0.85,27.3269,30000
2023-05-24 21:25:25,133,B+3.5,19,True,True,False,W,-0.85,27.5712,30000
2023-05-24 21:25:46,61,W+R,1,False,False,False,B,-0.85,27.5063,30000
2023-05-24 21:26:04,52,B+R,0,False,False,False,W,-0.85,27.5691,30000
2023-05-24 21:26:18,38,B+R,0,False,False,False,W,-0.85,27.4872,30000
2023-05-24 21:26:37,50,B+R,0,False,False,False,W,-0.85,27.3536,30000
2023-05-24 21:26:53,51,W+R,0,False,False,False,B,-0.85,27.1796,30000
2023-05-24 21:27:15,62,B+R,3,False,False,False,W,-0.85,27.2186,30000
2023-05-24 21:27:41,79,W+R,0,False,False,False,B,-0.85,27.2279,30000
2023-05-24 21:28:00,64,B+R,0,False,False,False,W,-0.85,27.0314,30000
2023-05-24 21:30:10,74,B+R,0,False,False,False,W,-0.85,26.659,31000
2023-05-24 21:30:29,57,B+0.5,2,True,True,False,W,-0.85,26.6851,31000
2023-05-24 21:31:05,102,B+3.5,9,True,True,False,W,-0.85,26.8506,31000
2023-05-24 21:31:32,73,W+R,5,False,False,False,B,-0.85,26.9185,31000
2023-05-24 21:31:53,65,W+R,0,False,False,False,B,-0.85,26.9346,31000
2023-05-24 21:32:08,48,B+R,0,False,False,False,W,-0.85,26.8236,31000
2023-05-24 21:32:39,92,B+R,4,False,False,False,W,-0.85,26.6042,31000
2023-05-24 21:33:10,97,W+R,10,False,False,False,B,-0.85,26.6341,31000
2023-05-24 21:33:28,52,B+R,0,False,False,False,W,-0.85,26.5416,31000
2023-05-24 21:33:43,44,B+R,0,False,False,False,W,-0.85,26.4798,31000
2023-05-24 21:34:32,137,W+3.5,24,True,True,False,B,-0.85,26.5568,31000
2023-05-24 21:34:55,70,B+R,5,False,False,False,W,-0.85,26.5909,31000
2023-05-24 21:35:32,123,W+0.5,27,True,True,False,B,-0.85,26.8325,31000
2023-05-24 21:35:50,73,W+R,3,False,False,False,B,-0.85,26.6478,31000
2023-05-24 21:36:06,69,W+R,0,False,False,False,B,-0.85,26.5171,31000
2023-05-24 21:36:38,101,W+2.5,12,True,True,False,B,-0.85,26.348,31000
2023-05-24 21:37:01,77,W+R,2,False,False,False,B,-0.85,26.3168,31000
2023-05-24 21:37:36,127,W+R,26,False,False,False,B,-0.85,26.2508,31000
2023-05-24 21:38:01,83,W+R,6,False,False,False,B,-0.85,26.2415,31000
2023-05-24 21:38:14,46,B+R,0,False,False,False,W,-0.85,26.2134,31000
2023-05-24 21:38:43,99,W+R,11,False,False,False,B,-0.85,26.1856,31000
2023-05-24 21:38:53,32,B+R,0,False,False,False,W,-0.85,26.0008,31000
2023-05-24 21:39:09,45,W+R,0,False,False,False,B,-0.85,25.8872,31000
2023-05-24 21:39:36,78,B+R,5,False,False,False,W,-0.85,25.8333,31000
2023-05-24 21:39:55,57,W+R,0,False,False,False,B,-0.85,25.8337,31000
2023-05-24 21:40:29,96,B+R,8,False,False,False,W,-0.85,25.9882,31000
2023-05-24 21:41:21,159,W+R,36,False,False,False,B,-0.85,26.215,31000
2023-05-24 21:41:41,56,B+R,0,False,False,False,W,-0.85,26.1425,31000
2023-05-24 21:42:09,78,B+R,0,False,False,False,W,-0.85,26.1858,31000
2023-05-24 21:42:33,71,W+R,1,False,False,False,B,-0.85,26.2945,31000
2023-05-24 21:43:12,99,W+R,10,False,False,False,B,-0.85,26.3378,31000
2023-05-24 21:43:43,85,W+R,9,False,False,False,B,-0.85,26.5344,31000
2023-05-24 21:44:04,65,W+R,0,False,False,False,B,-0.85,26.371,31000
2023-05-24 21:44:15,32,B+R,0,False,False,False,W,-0.85,26.27,31000
2023-05-24 21:44:47,101,W+R,16,False,False,False,B,-0.85,26.3451,31000
2023-05-24 21:45:19,107,W+R,8,False,False,False,B,-0.85,26.4301,31000
2023-05-24 21:45:43,67,W+R,3,False,False,False,B,-0.85,26.3621,31000
2023-05-24 21:46:27,162,B+5.5,30,True,True,False,W,-0.85,26.5768,31000
2023-05-24 21:46:41,38,B+R,0,False,False,False,W,-0.85,26.3656,31000
2023-05-24 21:46:55,44,B+R,0,False,False,False,W,-0.85,26.078,31000
