datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 15:37:04,36,B+R,0,False,False,False,W,-0.85,33.2768,16000
2023-05-24 15:37:33,83,W+R,8,False,False,False,B,-0.85,33.3397,16000
2023-05-24 15:38:22,161,W+R,23,False,False,False,B,-0.85,33.609,16000
2023-05-24 15:39:04,100,W+1.5,15,True,True,False,B,-0.85,33.4061,16000
2023-05-24 15:39:24,52,B+R,0,False,False,False,W,-0.85,33.4019,16000
2023-05-24 15:39:52,81,W+R,3,False,False,False,B,-0.85,33.2812,16000
2023-05-24 15:40:26,97,W+R,7,False,False,False,B,-0.85,33.3483,16000
2023-05-24 15:40:53,92,B+R,10,False,False,False,W,-0.85,33.2565,16000
2023-05-24 15:41:21,83,W+R,3,False,False,False,B,-0.85,33.1807,16000
2023-05-24 15:41:54,81,W+R,3,False,False,False,B,-0.85,33.1807,16000
2023-05-24 15:42:11,52,B+R,0,False,False,False,W,-0.85,32.9741,16000
2023-05-24 15:42:47,89,W+R,7,False,False,False,B,-0.85,33.0384,16000
2023-05-24 15:43:11,68,B+R,1,False,False,False,W,-0.85,33.0225,16000
2023-05-24 15:43:27,46,B+R,0,False,False,False,W,-0.85,33.014,16000
2023-05-24 15:43:44,51,W+R,0,False,False,False,B,-0.85,32.7797,16000
2023-05-24 15:44:09,71,W+R,1,False,False,False,B,-0.85,32.7185,16000
2023-05-24 15:44:46,88,B+R,10,False,False,False,W,-0.85,32.7281,16000
2023-05-24 15:45:21,84,B+R,6,False,False,False,W,-0.85,32.8847,16000
2023-05-24 15:45:54,90,B+R,9,False,False,False,W,-0.85,32.9804,16000
2023-05-24 15:46:27,83,W+R,8,False,False,False,B,-0.85,32.6714,16000
2023-05-24 15:47:09,95,W+R,4,False,False,False,B,-0.85,32.6208,16000
2023-05-24 15:47:40,76,B+R,2,False,False,False,W,-0.85,32.6496,16000
2023-05-24 15:48:07,69,W+R,3,False,False,False,B,-0.85,32.3661,16000
2023-05-24 15:48:49,117,B+4.5,18,True,True,False,W,-0.85,32.6109,16000
2023-05-24 15:49:21,97,W+R,5,False,False,False,B,-0.85,32.6312,16000
2023-05-24 15:49:59,103,W+R,7,False,False,False,B,-0.85,32.7164,16000
2023-05-24 15:50:41,127,W+R,13,False,False,False,B,-0.85,32.8907,16000
2023-05-24 15:51:21,93,W+R,9,False,False,False,B,-0.85,33.0146,16000
2023-05-24 15:51:56,98,B+R,8,False,False,False,W,-0.85,32.7985,16000
2023-05-24 15:52:42,162,B+R,23,False,False,False,W,-0.85,33.0459,16000
2023-05-24 15:53:22,97,W+0.5,13,True,True,False,B,-0.85,33.1006,16000
2023-05-24 15:53:56,97,W+R,9,False,False,False,B,-0.85,33.1428,16000
2023-05-24 15:54:25,77,W+R,2,False,False,False,B,-0.85,33.0668,16000
2023-05-24 15:55:04,87,W+R,4,False,False,False,B,-0.85,32.997,16000
2023-05-24 15:55:32,76,B+R,0,False,False,False,W,-0.85,32.8107,16000
2023-05-24 15:55:56,60,B+R,0,False,False,False,W,-0.85,32.6109,16000
2023-05-24 15:56:35,83,W+R,6,False,False,False,B,-0.85,32.6731,16000
2023-05-24 15:57:00,87,W+R,5,False,False,False,B,-0.85,32.4816,16000
2023-05-24 15:57:29,85,W+R,9,False,False,False,B,-0.85,32.5701,16000
2023-05-24 15:58:04,82,B+R,6,False,False,False,W,-0.85,32.6608,16000
2023-05-24 15:58:42,93,W+2.5,6,True,True,False,B,-0.85,32.7432,16000
2023-05-24 16:00:54,66,B+R,0,False,False,False,W,-0.85,32.6666,17000
2023-05-24 16:01:27,84,B+R,0,False,False,False,W,-0.85,32.6499,17000
2023-05-24 16:01:59,90,B+R,3,False,False,False,W,-0.85,32.44,17000
2023-05-24 16:02:25,66,B+R,2,False,False,False,W,-0.85,32.4522,17000
2023-05-24 16:03:01,79,W+R,2,False,False,False,B,-0.85,32.5898,17000
2023-05-24 16:03:28,72,B+R,0,False,False,False,W,-0.85,32.6887,17000
2023-05-24 16:04:06,103,W+R,9,False,False,False,B,-0.85,32.8806,17000
2023-05-24 16:04:39,78,B+R,2,False,False,False,W,-0.85,32.8948,17000
2023-05-24 16:05:15,99,W+2.5,11,True,True,False,B,-0.85,33.0177,17000
2023-05-24 16:05:55,93,W+R,8,False,False,False,B,-0.85,32.9594,17000
2023-05-24 16:06:15,50,B+R,0,False,False,False,W,-0.85,32.6874,17000
2023-05-24 16:06:38,70,B+R,0,False,False,False,W,-0.85,32.5831,17000
2023-05-24 16:07:07,85,W+R,2,False,False,False,B,-0.85,32.4409,17000
2023-05-24 16:07:32,62,B+R,0,False,False,False,W,-0.85,32.2638,17000
2023-05-24 16:08:25,161,W+R,26,False,False,False,B,-0.85,32.5075,17000
2023-05-24 16:08:50,74,B+R,0,False,False,False,W,-0.85,32.4118,17000
2023-05-24 16:09:17,77,W+R,3,False,False,False,B,-0.85,32.3467,17000
2023-05-24 16:09:52,88,B+R,1,False,False,False,W,-0.85,32.3922,17000
2023-05-24 16:10:37,99,B+3.5,7,True,True,False,W,-0.85,32.4272,17000
2023-05-24 16:11:20,101,W+R,11,False,False,False,B,-0.85,32.6219,17000
2023-05-24 16:11:56,79,W+R,3,False,False,False,B,-0.85,32.4509,17000
2023-05-24 16:12:37,105,W+2.5,16,True,True,False,B,-0.85,32.4999,17000
2023-05-24 16:12:51,40,B+R,0,False,False,False,W,-0.85,32.196,17000
2023-05-24 16:13:22,74,B+R,2,False,False,False,W,-0.85,32.1197,17000
2023-05-24 16:14:09,105,W+R,13,False,False,False,B,-0.85,32.2063,17000
2023-05-24 16:14:37,67,W+R,0,False,False,False,B,-0.85,32.3019,17000
2023-05-24 16:15:04,73,W+R,4,False,False,False,B,-0.85,32.2624,17000
2023-05-24 16:15:33,72,B+R,2,False,False,False,W,-0.85,32.35,17000
2023-05-24 16:16:20,99,W+R,16,False,False,False,B,-0.85,32.3507,17000
2023-05-24 16:17:08,102,B+R,7,False,False,False,W,-0.85,32.4378,17000
2023-05-24 16:17:40,73,W+R,0,False,False,False,B,-0.85,32.5197,17000
2023-05-24 16:18:01,70,B+R,2,False,False,False,W,-0.85,32.2987,17000
2023-05-24 16:18:24,60,B+R,2,False,False,False,W,-0.85,32.1538,17000
2023-05-24 16:18:58,93,W+R,11,False,False,False,B,-0.85,32.0562,17000
2023-05-24 16:19:42,108,B+R,6,False,False,False,W,-0.85,32.2538,17000
2023-05-24 16:20:06,69,B+5.5,3,False,False,False,,-0.85,32.1728,17000
2023-05-24 16:20:30,67,W+R,4,False,False,False,B,-0.85,32.167,17000
2023-05-24 16:21:06,85,W+R,6,False,False,False,B,-0.85,32.0765,17000
2023-05-24 16:21:25,46,B+R,0,False,False,False,W,-0.85,31.8019,17000
2023-05-24 16:22:05,143,W+R,18,False,False,False,B,-0.85,32.0145,17000
2023-05-24 16:22:36,81,W+R,7,False,False,False,B,-0.85,31.9452,17000
2023-05-24 16:23:12,85,W+R,3,False,False,False,B,-0.85,31.9236,17000
2023-05-24 16:23:42,78,B+R,11,False,False,False,W,-0.85,32.0583,17000
2023-05-24 16:24:14,83,W+R,2,False,False,False,B,-0.85,32.1152,17000
2023-05-24 16:24:59,124,B+1.5,14,True,True,False,W,-0.85,32.232,17000
2023-05-24 16:25:46,114,B+R,7,False,False,False,W,-0.85,32.4043,17000
2023-05-24 16:27:51,65,W+R,4,False,False,False,B,-0.85,32.3183,18000
2023-05-24 16:28:27,93,W+R,7,False,False,False,B,-0.85,32.3619,18000
2023-05-24 16:28:47,54,B+R,0,False,False,False,W,-0.85,32.3504,18000
2023-05-24 16:29:23,103,W+R,16,False,False,False,B,-0.85,32.2392,18000
2023-05-24 16:29:39,60,B+R,3,False,False,False,W,-0.85,32.0484,18000
2023-05-24 16:30:15,91,W+R,4,False,False,False,B,-0.85,32.1711,18000
2023-05-24 16:30:40,80,B+R,4,False,False,False,W,-0.85,32.0086,18000
2023-05-24 16:30:58,56,B+R,0,False,False,False,W,-0.85,31.9843,18000
2023-05-24 16:31:25,75,W+R,2,False,False,False,B,-0.85,31.9275,18000
2023-05-24 16:31:46,58,B+R,0,False,False,False,W,-0.85,31.8994,18000
2023-05-24 16:32:24,93,W+R,6,False,False,False,B,-0.85,31.9985,18000
2023-05-24 16:32:43,58,B+R,0,False,False,False,W,-0.85,32.0712,18000
2023-05-24 16:33:25,111,W+R,11,False,False,False,B,-0.85,32.1987,18000
2023-05-24 16:33:55,85,W+R,6,False,False,False,B,-0.85,32.0113,18000
2023-05-24 16:34:23,77,W+R,3,False,False,False,B,-0.85,31.8652,18000
2023-05-24 16:34:59,83,W+R,1,False,False,False,B,-0.85,32.0351,18000
2023-05-24 16:35:41,161,W+R,39,False,False,False,B,-0.85,32.1729,18000
2023-05-24 16:36:06,63,B+5.5,3,True,True,False,W,-0.85,32.0741,18000
2023-05-24 16:36:34,82,B+R,0,False,False,False,W,-0.85,32.0914,18000
2023-05-24 16:36:57,60,B+R,0,False,False,False,W,-0.85,32.0396,18000
2023-05-24 16:37:24,73,B+2.5,4,True,True,False,W,-0.85,31.9714,18000
2023-05-24 16:37:42,56,B+R,0,False,False,False,W,-0.85,31.99,18000
2023-05-24 16:38:10,83,W+R,3,False,False,False,B,-0.85,31.9044,18000
2023-05-24 16:38:48,101,W+R,6,False,False,False,B,-0.85,32.043,18000
2023-05-24 16:39:26,93,W+R,8,False,False,False,B,-0.85,32.2644,18000
2023-05-24 16:40:05,111,W+R,12,False,False,False,B,-0.85,32.4879,18000
2023-05-24 16:40:37,82,B+R,5,False,False,False,W,-0.85,32.5534,18000
2023-05-24 16:40:54,52,B+R,0,False,False,False,W,-0.85,32.3598,18000
2023-05-24 16:41:32,93,W+R,2,False,False,False,B,-0.85,32.3808,18000
2023-05-24 16:42:17,103,W+0.5,11,False,False,False,,-0.85,32.5032,18000
2023-05-24 16:42:42,64,B+R,0,False,False,False,W,-0.85,32.4239,18000
2023-05-24 16:43:31,140,B+R,24,False,False,False,W,-0.85,32.4944,18000
2023-05-24 16:44:03,90,B+R,6,False,False,False,W,-0.85,32.5087,18000
2023-05-24 16:44:34,83,W+R,3,False,False,False,B,-0.85,32.546,18000
2023-05-24 16:45:10,92,W+1.5,9,True,True,False,B,-0.85,32.4841,18000
2023-05-24 16:45:41,72,B+R,0,False,False,False,W,-0.85,32.4791,18000
2023-05-24 16:46:28,112,B+R,15,False,False,False,W,-0.85,32.5687,18000
2023-05-24 16:47:12,106,B+R,10,False,False,False,W,-0.85,32.5937,18000
2023-05-24 16:47:47,81,W+R,2,False,False,False,B,-0.85,32.537,18000
2023-05-24 16:48:13,65,W+R,0,False,False,False,B,-0.85,32.4472,18000
2023-05-24 16:48:43,79,W+R,2,False,False,False,B,-0.85,32.2886,18000
2023-05-24 16:49:15,82,B+R,0,False,False,False,W,-0.85,32.2018,18000
2023-05-24 16:49:50,107,W+2.5,12,True,True,False,B,-0.85,32.2132,18000
2023-05-24 16:50:11,60,B+R,0,False,False,False,W,-0.85,32.1354,18000
2023-05-24 16:50:44,82,B+R,4,False,False,False,W,-0.85,32.0749,18000
2023-05-24 16:53:41,161,W+R,24,False,False,False,B,-0.85,32.547,19000
2023-05-24 16:54:13,80,B+R,1,False,False,False,W,-0.85,32.4819,19000
2023-05-24 16:54:44,73,W+R,1,False,False,False,B,-0.85,32.531,19000
2023-05-24 16:55:21,91,W+R,12,False,False,False,B,-0.85,32.6087,19000
2023-05-24 16:55:53,78,B+R,4,False,False,False,W,-0.85,32.5875,19000
2023-05-24 16:56:25,75,W+R,3,False,False,False,B,-0.85,32.5239,19000
2023-05-24 16:56:56,77,W+R,4,False,False,False,B,-0.85,32.4715,19000
2023-05-24 16:57:19,66,B+R,0,False,False,False,W,-0.85,32.438,19000
2023-05-24 16:57:44,78,B+R,7,False,False,False,W,-0.85,32.3591,19000
2023-05-24 16:58:08,66,B+R,1,False,False,False,W,-0.85,32.2839,19000
2023-05-24 16:58:56,124,B+1.5,18,True,True,False,W,-0.85,32.5054,19000
2023-05-24 16:59:32,98,B+R,15,False,False,False,W,-0.85,32.5021,19000
2023-05-24 17:00:07,101,W+4.5,12,True,True,False,B,-0.85,32.5824,19000
2023-05-24 17:00:30,62,B+R,1,False,False,False,W,-0.85,32.4289,19000
2023-05-24 17:01:08,101,W+R,8,False,False,False,B,-0.85,32.4916,19000
2023-05-24 17:01:34,83,W+R,0,False,False,False,B,-0.85,32.3833,19000
2023-05-24 17:02:22,162,W+9.5,37,True,True,False,B,-0.85,32.4657,19000
2023-05-24 17:02:38,58,B+R,1,False,False,False,W,-0.85,32.4243,19000
2023-05-24 17:03:06,76,B+R,5,False,False,False,W,-0.85,32.4708,19000
2023-05-24 17:03:33,86,B+R,4,False,False,False,W,-0.85,32.4498,19000
2023-05-24 17:04:13,97,W+R,13,False,False,False,B,-0.85,32.5937,19000
2023-05-24 17:04:48,83,W+R,3,False,False,False,B,-0.85,32.4219,19000
2023-05-24 17:05:19,79,W+R,2,False,False,False,B,-0.85,32.4809,19000
2023-05-24 17:05:56,87,B+1.5,7,False,False,False,,-0.85,32.5858,19000
2023-05-24 17:06:17,56,B+R,0,False,False,False,W,-0.85,32.4367,19000
2023-05-24 17:06:30,36,B+R,0,False,False,False,W,-0.85,32.121,19000
2023-05-24 17:07:01,91,W+R,12,False,False,False,B,-0.85,31.9958,19000
2023-05-24 17:07:27,81,W+R,4,False,False,False,B,-0.85,31.9052,19000
2023-05-24 17:07:57,67,W+R,0,False,False,False,B,-0.85,31.7934,19000
2023-05-24 17:08:37,95,W+R,6,False,False,False,B,-0.85,32.0479,19000
2023-05-24 17:08:57,76,B+R,4,False,False,False,W,-0.85,31.9465,19000
2023-05-24 17:09:26,74,B+R,3,False,False,False,W,-0.85,31.7577,19000
2023-05-24 17:10:22,147,W+R,33,False,False,False,B,-0.85,32.0394,19000
2023-05-24 17:10:49,72,B+R,2,False,False,False,W,-0.85,32.0406,19000
2023-05-24 17:11:24,83,W+R,3,False,False,False,B,-0.85,32.1002,19000
2023-05-24 17:12:09,106,B+R,9,False,False,False,W,-0.85,32.0793,19000
2023-05-24 17:12:42,85,W+R,8,False,False,False,B,-0.85,31.9292,19000
2023-05-24 17:13:26,101,W+R,3,False,False,False,B,-0.85,32.0518,19000
2023-05-24 17:14:09,109,W+R,14,False,False,False,B,-0.85,32.2708,19000
2023-05-24 17:14:43,100,B+R,9,False,False,False,W,-0.85,32.3838,19000
2023-05-24 17:15:17,89,W+R,7,False,False,False,B,-0.85,32.3915,19000
2023-05-24 17:16:01,109,W+1.5,11,True,True,False,B,-0.85,32.3792,19000
2023-05-24 17:18:02,89,W+R,4,False,False,False,B,-0.85,32.4259,20000
2023-05-24 17:18:25,62,B+R,0,False,False,False,W,-0.85,32.2956,20000
2023-05-24 17:19:08,155,W+R,27,False,False,False,B,-0.85,32.5402,20000
2023-05-24 17:19:33,70,B+R,3,False,False,False,W,-0.85,32.3781,20000
2023-05-24 17:19:53,54,B+R,0,False,False,False,W,-0.85,32.2717,20000
2023-05-24 17:20:08,40,B+R,0,False,False,False,W,-0.85,32.0621,20000
2023-05-24 17:20:41,83,W+R,6,False,False,False,B,-0.85,32.0901,20000
2023-05-24 17:21:29,126,B+R,23,False,False,False,W,-0.85,32.2498,20000
2023-05-24 17:22:05,118,B+R,16,False,False,False,W,-0.85,32.1595,20000
2023-05-24 17:22:28,68,B+R,2,False,False,False,W,-0.85,31.9123,20000
2023-05-24 17:22:52,66,B+R,0,False,False,False,W,-0.85,31.7928,20000
2023-05-24 17:23:05,43,W+R,0,False,False,False,B,-0.85,31.6692,20000
2023-05-24 17:23:31,66,B+R,0,False,False,False,W,-0.85,31.5679,20000
2023-05-24 17:24:16,162,W+7.5,21,True,True,False,B,-0.85,31.8136,20000
2023-05-24 17:24:29,46,B+R,0,False,False,False,W,-0.85,31.5896,20000
2023-05-24 17:24:59,88,B+R,2,False,False,False,W,-0.85,31.7308,20000
2023-05-24 17:25:19,52,B+R,0,False,False,False,W,-0.85,31.5627,20000
2023-05-24 17:25:43,66,B+R,0,False,False,False,W,-0.85,31.5466,20000
2023-05-24 17:26:31,141,W+R,24,False,False,False,B,-0.85,31.8526,20000
2023-05-24 17:27:01,89,W+R,4,False,False,False,B,-0.85,31.8808,20000
2023-05-24 17:27:17,40,B+R,0,False,False,False,W,-0.85,31.8276,20000
2023-05-24 17:27:46,82,B+R,1,False,False,False,W,-0.85,31.7459,20000
2023-05-24 17:28:23,130,B+1.5,22,True,True,False,W,-0.85,31.9157,20000
2023-05-24 17:29:01,98,B+1.5,10,True,True,False,W,-0.85,31.8869,20000
2023-05-24 17:29:28,68,B+R,0,False,False,False,W,-0.85,31.8553,20000
2023-05-24 17:29:46,66,B+R,1,False,False,False,W,-0.85,31.7491,20000
2023-05-24 17:30:15,77,W+R,1,False,False,False,B,-0.85,31.6807,20000
2023-05-24 17:30:56,96,B+R,9,False,False,False,W,-0.85,31.6746,20000
2023-05-24 17:31:27,77,W+R,6,False,False,False,B,-0.85,31.7296,20000
2023-05-24 17:31:59,79,W+R,3,False,False,False,B,-0.85,31.7705,20000
2023-05-24 17:32:23,67,W+R,4,False,False,False,B,-0.85,31.7846,20000
2023-05-24 17:32:59,90,B+R,5,False,False,False,W,-0.85,31.8751,20000
2023-05-24 17:33:33,84,W+0.5,10,False,False,False,,-0.85,32.0327,20000
2023-05-24 17:34:07,89,W+R,10,False,False,False,B,-0.85,32.0902,20000
2023-05-24 17:34:41,96,B+R,5,False,False,False,W,-0.85,32.057,20000
2023-05-24 17:35:14,87,W+R,6,False,False,False,B,-0.85,32.0052,20000
2023-05-24 17:35:41,68,B+R,2,False,False,False,W,-0.85,31.8833,20000
2023-05-24 17:36:14,79,B+2.5,5,True,True,False,W,-0.85,31.8933,20000
2023-05-24 17:36:51,85,W+0.5,10,False,False,False,,-0.85,32.0885,20000
2023-05-24 17:37:33,101,W+R,6,False,False,False,B,-0.85,32.1378,20000
2023-05-24 17:38:05,74,B+R,4,False,False,False,W,-0.85,31.9994,20000
2023-05-24 17:38:50,147,W+R,29,False,False,False,B,-0.85,32.1963,20000
2023-05-24 17:39:32,108,B+1.5,18,False,False,False,,-0.85,32.132,20000
2023-05-24 17:39:59,70,B+R,0,False,False,False,W,-0.85,32.0799,20000
2023-05-24 17:40:33,85,W+R,3,False,False,False,B,-0.85,32.1185,20000
2023-05-24 17:42:45,68,B+R,0,False,False,False,W,-0.85,32.1709,21000
2023-05-24 17:43:32,108,B+3.5,17,True,True,False,W,-0.85,32.1747,21000
2023-05-24 17:44:03,78,B+R,3,False,False,False,W,-0.85,32.0451,21000
2023-05-24 17:44:44,100,B+R,11,False,False,False,W,-0.85,32.1066,21000
2023-05-24 17:45:10,67,W+R,0,False,False,False,B,-0.85,32.1111,21000
2023-05-24 17:45:31,60,B+R,0,False,False,False,W,-0.85,32.0131,21000
2023-05-24 17:46:13,109,W+4.5,14,True,True,False,B,-0.85,32.1118,21000
2023-05-24 17:46:46,80,B+R,2,False,False,False,W,-0.85,32.0931,21000
2023-05-24 17:47:15,74,B+R,0,False,False,False,W,-0.85,32.1699,21000
2023-05-24 17:47:43,65,W+R,1,False,False,False,B,-0.85,32.1322,21000
2023-05-24 17:48:26,99,W+R,17,False,False,False,B,-0.85,32.0993,21000
2023-05-24 17:48:54,71,W+R,0,False,False,False,B,-0.85,31.851,21000
2023-05-24 17:49:47,138,B+R,23,False,False,False,W,-0.85,32.0507,21000
2023-05-24 17:50:14,71,W+R,4,False,False,False,B,-0.85,32.0238,21000
2023-05-24 17:50:29,38,B+R,0,False,False,False,W,-0.85,31.7976,21000
2023-05-24 17:51:05,88,B+R,4,False,False,False,W,-0.85,31.8335,21000
2023-05-24 17:51:28,65,W+R,0,False,False,False,B,-0.85,31.7452,21000
2023-05-24 17:51:57,82,B+R,3,False,False,False,W,-0.85,31.7263,21000
2023-05-24 17:52:21,74,B+R,0,False,False,False,W,-0.85,31.7399,21000
2023-05-24 17:52:59,100,B+R,9,False,False,False,W,-0.85,31.87,21000
2023-05-24 17:53:39,97,W+R,12,False,False,False,B,-0.85,32.0314,21000
2023-05-24 17:54:24,103,W+R,11,False,False,False,B,-0.85,31.9938,21000
2023-05-24 17:55:21,139,W+2.5,13,True,True,False,B,-0.85,32.2156,21000
2023-05-24 17:55:52,75,W+R,5,False,False,False,B,-0.85,32.1664,21000
2023-05-24 17:56:25,75,W+R,0,False,False,False,B,-0.85,32.2666,21000
2023-05-24 17:57:16,110,B+R,9,False,False,False,W,-0.85,32.3921,21000
2023-05-24 17:57:38,63,W+R,1,False,False,False,B,-0.85,32.3581,21000
2023-05-24 17:58:13,83,B+3.5,2,False,False,False,,-0.85,32.2224,21000
2023-05-24 17:58:44,81,W+R,4,False,False,False,B,-0.85,32.374,21000
2023-05-24 17:59:12,75,W+R,3,False,False,False,B,-0.85,32.3847,21000
2023-05-24 17:59:28,42,B+R,0,False,False,False,W,-0.85,32.2674,21000
2023-05-24 18:00:13,98,B+R,5,False,False,False,W,-0.85,32.3164,21000
2023-05-24 18:00:39,80,B+R,0,False,False,False,W,-0.85,32.2257,21000
2023-05-24 18:01:06,67,W+R,4,False,False,False,B,-0.85,32.1927,21000
2023-05-24 18:01:33,62,B+R,0,False,False,False,W,-0.85,32.0918,21000
2023-05-24 18:02:21,103,W+R,12,False,False,False,B,-0.85,32.3623,21000
2023-05-24 18:03:04,104,B+7.5,5,True,True,False,W,-0.85,32.6564,21000
2023-05-24 18:03:42,105,W+0.5,15,True,True,False,B,-0.85,32.7298,21000
2023-05-24 18:04:05,58,B+R,0,False,False,False,W,-0.85,32.6909,21000
2023-05-24 18:05:04,121,B+1.5,15,False,False,False,,-0.85,32.9845,21000
2023-05-24 18:05:40,85,W+R,3,False,False,False,B,-0.85,32.9417,21000
2023-05-24 18:06:10,78,B+R,0,False,False,False,W,-0.85,33.0509,21000
2023-05-24 18:06:39,97,W+R,9,False,False,False,B,-0.85,33.0455,21000
2023-05-24 18:08:44,106,B+R,12,False,False,False,W,-0.85,32.881,22000
2023-05-24 18:09:00,54,B+R,0,False,False,False,W,-0.85,32.6906,22000
2023-05-24 18:09:21,87,W+R,7,False,False,False,B,-0.85,32.4474,22000
2023-05-24 18:09:51,92,B+R,2,False,False,False,W,-0.85,32.4199,22000
2023-05-24 18:10:20,73,W+R,3,False,False,False,B,-0.85,32.2654,22000
2023-05-24 18:10:36,42,B+R,0,False,False,False,W,-0.85,31.9991,22000
2023-05-24 18:11:11,94,B+R,9,False,False,False,W,-0.85,32.009,22000
2023-05-24 18:11:36,66,B+R,0,False,False,False,W,-0.85,31.9172,22000
2023-05-24 18:12:17,109,W+0.5,17,True,True,False,B,-0.85,31.8905,22000
2023-05-24 18:12:38,56,B+R,0,False,False,False,W,-0.85,31.9242,22000
2023-05-24 18:13:09,87,W+R,6,False,False,False,B,-0.85,31.8886,22000
2023-05-24 18:13:37,80,B+R,1,False,False,False,W,-0.85,31.9354,22000
2023-05-24 18:14:14,99,W+R,8,False,False,False,B,-0.85,31.8696,22000
2023-05-24 18:14:40,76,B+R,4,False,False,False,W,-0.85,31.8906,22000
2023-05-24 18:14:58,61,W+R,0,False,False,False,B,-0.85,31.8694,22000
2023-05-24 18:15:26,76,B+R,2,False,False,False,W,-0.85,31.9997,22000
2023-05-24 18:15:45,50,B+R,0,False,False,False,W,-0.85,31.8587,22000
2023-05-24 18:16:44,137,W+R,22,False,False,False,B,-0.85,31.9617,22000
2023-05-24 18:17:02,63,W+R,0,False,False,False,B,-0.85,31.7916,22000
2023-05-24 18:17:39,90,B+R,5,False,False,False,W,-0.85,31.9333,22000
2023-05-24 18:18:09,78,B+R,0,False,False,False,W,-0.85,31.9901,22000
2023-05-24 18:18:41,85,W+R,8,False,False,False,B,-0.85,32.171,22000
2023-05-24 18:19:15,81,W+R,3,False,False,False,B,-0.85,32.2542,22000
2023-05-24 18:19:41,66,B+R,1,False,False,False,W,-0.85,32.069,22000
2023-05-24 18:20:11,84,B+R,7,False,False,False,W,-0.85,32.2327,22000
2023-05-24 18:20:48,86,B+R,3,False,False,False,W,-0.85,32.3016,22000
2023-05-24 18:21:18,79,B+0.5,4,False,False,False,,-0.85,32.4122,22000
2023-05-24 18:21:36,54,B+R,0,False,False,False,W,-0.85,32.354,22000
2023-05-24 18:22:03,75,W+R,4,False,False,False,B,-0.85,32.1404,22000
2023-05-24 18:22:21,60,B+R,0,False,False,False,W,-0.85,32.0266,22000
2023-05-24 18:23:04,115,W+R,20,False,False,False,B,-0.85,32.2911,22000
2023-05-24 18:23:50,128,B+R,18,False,False,False,W,-0.85,32.4533,22000
2023-05-24 18:24:41,125,W+4.5,24,True,True,False,B,-0.85,32.6072,22000
2023-05-24 18:25:22,111,B+2.5,13,True,True,False,W,-0.85,32.6303,22000
2023-05-24 18:25:49,76,B+R,2,False,False,False,W,-0.85,32.6253,22000
2023-05-24 18:26:09,60,B+R,0,False,False,False,W,-0.85,32.6549,22000
2023-05-24 18:26:43,93,W+R,4,False,False,False,B,-0.85,32.6929,22000
2023-05-24 18:27:02,56,B+R,0,False,False,False,W,-0.85,32.4703,22000
2023-05-24 18:27:34,84,B+R,8,False,False,False,W,-0.85,32.492,22000
2023-05-24 18:28:21,116,B+R,19,False,False,False,W,-0.85,32.6419,22000
2023-05-24 18:28:49,72,B+R,0,False,False,False,W,-0.85,32.6798,22000
2023-05-24 18:29:19,77,W+R,7,False,False,False,B,-0.85,32.6175,22000
2023-05-24 18:30:00,111,W+R,15,False,False,False,B,-0.85,32.6918,22000
2023-05-24 18:30:40,99,W+0.5,12,True,True,False,B,-0.85,32.7469,22000
2023-05-24 18:31:02,64,B+R,1,False,False,False,W,-0.85,32.631,22000
2023-05-24 18:32:59,69,W+R,4,False,False,False,B,-0.85,32.6204,23000
2023-05-24 18:33:26,67,W+R,0,False,False,False,B,-0.85,32.5559,23000
2023-05-24 18:33:54,76,B+R,2,False,False,False,W,-0.85,32.4645,23000
2023-05-24 18:34:25,80,B+R,0,False,False,False,W,-0.85,32.3488,23000
2023-05-24 18:34:50,78,B+R,5,False,False,False,W,-0.85,32.2862,23000
2023-05-24 18:35:04,50,B+R,1,False,False,False,W,-0.85,31.9832,23000
2023-05-24 18:35:28,65,W+R,1,False,False,False,B,-0.85,31.7954,23000
2023-05-24 18:35:55,77,W+R,4,False,False,False,B,-0.85,31.7966,23000
2023-05-24 18:36:18,63,W+R,0,False,False,False,B,-0.85,31.6827,23000
2023-05-24 18:36:51,95,W+R,13,False,False,False,B,-0.85,31.5269,23000
2023-05-24 18:37:05,40,B+R,0,False,False,False,W,-0.85,31.4217,23000
2023-05-24 18:37:46,107,W+0.5,16,True,True,False,B,-0.85,31.3572,23000
2023-05-24 18:38:03,50,B+R,0,False,False,False,W,-0.85,31.2224,23000
2023-05-24 18:38:36,88,B+R,2,False,False,False,W,-0.85,31.1369,23000
2023-05-24 18:39:21,120,B+R,2,False,False,False,W,-0.85,31.3289,23000
2023-05-24 18:39:46,74,B+R,5,False,False,False,W,-0.85,31.3741,23000
2023-05-24 18:40:01,48,B+R,0,False,False,False,W,-0.85,31.1113,23000
2023-05-24 18:40:17,64,B+R,2,False,False,False,W,-0.85,30.9317,23000
2023-05-24 18:40:48,80,B+R,3,False,False,False,W,-0.85,30.9543,23000
2023-05-24 18:41:18,78,B+3.5,3,False,False,False,,-0.85,30.9674,23000
2023-05-24 18:41:36,62,B+R,0,False,False,False,W,-0.85,30.721,23000
2023-05-24 18:42:10,105,W+R,10,False,False,False,B,-0.85,30.7814,23000
2023-05-24 18:42:39,92,W+0.5,7,False,False,False,,-0.85,30.544,23000
