datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 22:57:19,80,B+R,2,False,False,False,W,-0.85,25.6076,35000
2023-05-24 22:57:33,54,B+R,0,False,False,False,W,-0.85,25.5548,35000
2023-05-24 22:57:44,32,B+R,0,False,False,False,W,-0.85,25.254,35000
2023-05-24 22:58:01,48,B+R,0,False,False,False,W,-0.85,25.2362,35000
2023-05-24 22:58:23,70,B+R,0,False,False,False,W,-0.85,25.1548,35000
2023-05-24 22:58:36,52,B+R,3,False,False,False,W,-0.85,24.981,35000
2023-05-24 22:58:54,77,W+R,3,False,False,False,B,-0.85,24.9642,35000
2023-05-24 22:59:14,79,W+R,5,False,False,False,B,-0.85,24.7823,35000
2023-05-24 22:59:50,136,B+R,35,False,False,False,W,-0.85,24.9966,35000
2023-05-24 23:00:21,84,B+R,1,False,False,False,W,-0.85,25.1169,35000
2023-05-24 23:00:52,74,B+R,0,False,False,False,W,-0.85,25.042,35000
2023-05-24 23:01:25,85,W+R,1,False,False,False,B,-0.85,25.1909,35000
2023-05-24 23:01:42,57,W+R,0,False,False,False,B,-0.85,25.0556,35000
2023-05-24 23:01:54,32,B+R,0,False,False,False,W,-0.85,24.9928,35000
2023-05-24 23:02:14,66,B+R,0,False,False,False,W,-0.85,24.8761,35000
2023-05-24 23:03:06,148,B+3.5,27,True,True,False,W,-0.85,25.2788,35000
2023-05-24 23:03:16,33,W+R,0,False,False,False,B,-0.85,25.1352,35000
2023-05-24 23:03:42,83,B+1.5,12,False,False,False,,-0.85,25.2281,35000
2023-05-24 23:04:16,87,W+13.5,6,True,True,False,B,-0.85,25.1347,35000
2023-05-24 23:04:39,74,B+R,1,False,False,False,W,-0.85,25.1107,35000
2023-05-24 23:05:01,62,B+R,0,False,False,False,W,-0.85,24.9661,35000
2023-05-24 23:05:24,73,W+R,2,False,False,False,B,-0.85,24.942,35000
2023-05-24 23:05:39,59,W+R,2,False,False,False,B,-0.85,24.8475,35000
2023-05-24 23:06:03,71,W+R,3,False,False,False,B,-0.85,24.8501,35000
2023-05-24 23:06:31,76,B+R,2,False,False,False,W,-0.85,24.7972,35000
2023-05-24 23:07:06,97,W+0.5,13,True,True,False,B,-0.85,24.7668,35000
2023-05-24 23:07:31,66,B+R,2,False,False,False,W,-0.85,24.8038,35000
2023-05-24 23:07:57,65,W+R,0,False,False,False,B,-0.85,24.8211,35000
2023-05-24 23:08:19,60,B+R,0,False,False,False,W,-0.85,24.7186,35000
2023-05-24 23:09:15,161,W+R,33,False,False,False,B,-0.85,25.0071,35000
2023-05-24 23:09:35,52,B+R,0,False,False,False,W,-0.85,24.9208,35000
2023-05-24 23:09:49,42,B+R,0,False,False,False,W,-0.85,24.7956,35000
2023-05-24 23:11:20,40,B+R,0,False,False,False,W,-0.85,24.7203,36000
2023-05-24 23:11:38,51,W+R,1,False,False,False,B,-0.85,24.5529,36000
2023-05-24 23:11:49,32,B+R,0,False,False,False,W,-0.85,24.4301,36000
2023-05-24 23:12:03,38,B+R,0,False,False,False,W,-0.85,24.4098,36000
2023-05-24 23:12:40,107,B+2.5,12,True,True,False,W,-0.85,24.5278,36000
2023-05-24 23:13:05,80,B+1.5,6,True,True,False,W,-0.85,24.5181,36000
2023-05-24 23:13:40,106,B+3.5,13,True,True,False,W,-0.85,24.5608,36000
2023-05-24 23:13:54,42,B+R,0,False,False,False,W,-0.85,24.4592,36000
2023-05-24 23:14:20,76,B+R,7,False,False,False,W,-0.85,24.5959,36000
2023-05-24 23:14:31,36,B+R,0,False,False,False,W,-0.85,24.3298,36000
2023-05-24 23:14:50,62,B+R,0,False,False,False,W,-0.85,24.1575,36000
2023-05-24 23:15:03,38,B+R,0,False,False,False,W,-0.85,24.1049,36000
2023-05-24 23:15:14,36,B+R,0,False,False,False,W,-0.85,23.8552,36000
2023-05-24 23:15:39,78,B+R,4,False,False,False,W,-0.85,23.961,36000
2023-05-24 23:15:59,68,B+R,3,False,False,False,W,-0.85,23.9099,36000
2023-05-24 23:16:18,57,B+4.5,2,True,True,False,W,-0.85,23.7706,36000
2023-05-24 23:17:00,115,W+2.5,20,True,True,False,B,-0.85,23.9863,36000
2023-05-24 23:17:11,33,W+R,0,False,False,False,B,-0.85,23.8009,36000
2023-05-24 23:17:29,52,B+R,0,False,False,False,W,-0.85,23.7018,36000
2023-05-24 23:17:44,50,B+R,1,False,False,False,W,-0.85,23.6498,36000
2023-05-24 23:18:00,48,B+R,0,False,False,False,W,-0.85,23.6603,36000
2023-05-24 23:18:29,76,B+R,6,False,False,False,W,-0.85,23.7952,36000
2023-05-24 23:18:59,78,B+R,1,False,False,False,W,-0.85,23.7411,36000
2023-05-24 23:19:24,76,B+R,1,False,False,False,W,-0.85,23.7115,36000
2023-05-24 23:19:46,59,W+R,0,False,False,False,B,-0.85,23.8194,36000
2023-05-24 23:20:29,161,W+R,39,False,False,False,B,-0.85,24.1026,36000
2023-05-24 23:20:37,34,B+R,0,False,False,False,W,-0.85,23.9207,36000
2023-05-24 23:20:51,42,B+R,0,False,False,False,W,-0.85,23.8748,36000
2023-05-24 23:21:08,52,B+R,0,False,False,False,W,-0.85,23.7358,36000
2023-05-24 23:21:25,46,B+R,0,False,False,False,W,-0.85,23.7524,36000
2023-05-24 23:21:41,52,B+R,0,False,False,False,W,-0.85,23.6918,36000
2023-05-24 23:22:03,71,W+R,4,False,False,False,B,-0.85,23.6491,36000
2023-05-24 23:22:19,48,B+R,0,False,False,False,W,-0.85,23.4985,36000
2023-05-24 23:22:41,62,B+R,0,False,False,False,W,-0.85,23.1983,36000
2023-05-24 23:22:55,48,B+R,0,False,False,False,W,-0.85,23.1231,36000
2023-05-24 23:23:31,86,B+R,2,False,False,False,W,-0.85,23.1377,36000
2023-05-24 23:23:43,33,W+R,0,False,False,False,B,-0.85,23.1262,36000
2023-05-24 23:24:05,61,W+R,0,False,False,False,B,-0.85,22.9155,36000
2023-05-24 23:24:36,81,W+R,6,False,False,False,B,-0.85,23.017,36000
2023-05-24 23:25:10,92,B+R,3,False,False,False,W,-0.85,23.2239,36000
2023-05-24 23:25:23,42,B+R,0,False,False,False,W,-0.85,23.2222,36000
2023-05-24 23:25:34,32,B+R,0,False,False,False,W,-0.85,23.2081,36000
2023-05-24 23:26:05,87,W+R,6,False,False,False,B,-0.85,23.3016,36000
2023-05-24 23:26:31,71,W+R,1,False,False,False,B,-0.85,23.2031,36000
2023-05-24 23:26:54,66,B+R,2,False,False,False,W,-0.85,23.1867,36000
2023-05-24 23:27:05,32,B+R,0,False,False,False,W,-0.85,23.1051,36000
2023-05-24 23:28:55,42,B+R,0,False,False,False,W,-0.85,22.988,37000
2023-05-24 23:29:32,129,W+1.5,31,True,True,False,B,-0.85,23.0507,37000
2023-05-24 23:29:44,33,W+R,0,False,False,False,B,-0.85,22.8257,37000
2023-05-24 23:30:05,60,B+R,0,False,False,False,W,-0.85,22.7932,37000
2023-05-24 23:30:28,66,B+R,1,False,False,False,W,-0.85,22.7806,37000
2023-05-24 23:30:58,89,W+R,6,False,False,False,B,-0.85,22.6723,37000
2023-05-24 23:31:22,72,B+R,6,False,False,False,W,-0.85,22.7532,37000
2023-05-24 23:31:32,32,B+R,0,False,False,False,W,-0.85,22.5694,37000
2023-05-24 23:31:50,66,B+R,0,False,False,False,W,-0.85,22.4311,37000
2023-05-24 23:32:01,42,B+R,0,False,False,False,W,-0.85,22.2908,37000
2023-05-24 23:32:30,70,B+R,0,False,False,False,W,-0.85,22.3334,37000
2023-05-24 23:32:58,75,W+R,1,False,False,False,B,-0.85,22.4604,37000
2023-05-24 23:33:20,77,W+2.5,10,True,True,False,B,-0.85,22.3572,37000
2023-05-24 23:33:31,49,W+R,1,False,False,False,B,-0.85,22.1049,37000
2023-05-24 23:34:00,79,W+R,5,False,False,False,B,-0.85,22.1283,37000
2023-05-24 23:34:26,67,W+R,3,False,False,False,B,-0.85,21.9901,37000
2023-05-24 23:34:35,33,W+R,0,False,False,False,B,-0.85,21.6806,37000
2023-05-24 23:35:18,160,B+R,13,False,False,False,W,-0.85,21.9806,37000
2023-05-24 23:36:00,115,B+1.5,11,False,False,False,,-0.85,22.1698,37000
2023-05-24 23:36:22,60,B+R,1,False,False,False,W,-0.85,22.2835,37000
2023-05-24 23:36:40,54,B+R,0,False,False,False,W,-0.85,22.2547,37000
2023-05-24 23:37:13,88,B+1.5,10,False,False,False,,-0.85,22.4471,37000
2023-05-24 23:37:32,61,W+R,0,False,False,False,B,-0.85,22.5178,37000
2023-05-24 23:37:39,34,B+R,0,False,False,False,W,-0.85,22.4294,37000
2023-05-24 23:37:59,52,B+R,0,False,False,False,W,-0.85,22.3983,37000
2023-05-24 23:38:24,64,B+R,0,False,False,False,W,-0.85,22.5234,37000
2023-05-24 23:38:50,73,W+R,4,False,False,False,B,-0.85,22.5968,37000
2023-05-24 23:39:13,66,W+7.5,7,False,False,False,,-0.85,22.6346,37000
2023-05-24 23:39:37,76,B+R,2,False,False,False,W,-0.85,22.5174,37000
2023-05-24 23:40:03,72,B+R,5,False,False,False,W,-0.85,22.4574,37000
2023-05-24 23:40:37,97,W+1.5,13,True,True,False,B,-0.85,22.4957,37000
2023-05-24 23:41:00,74,B+R,1,False,False,False,W,-0.85,22.3974,37000
2023-05-24 23:41:16,49,W+R,0,False,False,False,B,-0.85,22.3793,37000
2023-05-24 23:41:31,44,B+R,0,False,False,False,W,-0.85,22.4147,37000
2023-05-24 23:41:44,38,B+R,0,False,False,False,W,-0.85,22.3482,37000
2023-05-24 23:42:01,65,W+R,0,False,False,False,B,-0.85,21.9935,37000
2023-05-24 23:42:08,33,W+R,0,False,False,False,B,-0.85,21.9682,37000
2023-05-24 23:42:16,33,W+R,0,False,False,False,B,-0.85,21.7835,37000
2023-05-24 23:42:39,65,W+R,1,False,False,False,B,-0.85,21.6753,37000
2023-05-24 23:42:51,32,B+R,0,False,False,False,W,-0.85,21.5618,37000
2023-05-24 23:43:11,64,B+R,0,False,False,False,W,-0.85,21.5495,37000
2023-05-24 23:43:31,67,W+R,3,False,False,False,B,-0.85,21.5163,37000
2023-05-24 23:43:53,69,W+R,1,False,False,False,B,-0.85,21.5846,37000
2023-05-24 23:44:05,40,B+R,0,False,False,False,W,-0.85,21.4599,37000
2023-05-24 23:44:31,70,B+R,0,False,False,False,W,-0.85,21.4387,37000
2023-05-24 23:44:57,77,W+R,1,False,False,False,B,-0.85,21.3582,37000
2023-05-24 23:45:22,74,B+R,6,False,False,False,W,-0.85,21.3483,37000
2023-05-24 23:47:07,42,B+R,0,False,False,False,W,-0.85,21.2149,38000
2023-05-24 23:47:34,79,W+R,0,False,False,False,B,-0.85,20.9282,38000
2023-05-24 23:48:05,84,B+1.5,6,True,True,False,W,-0.85,21.0384,38000
2023-05-24 23:48:19,50,B+R,0,False,False,False,W,-0.85,21.0329,38000
2023-05-24 23:48:41,77,B+1.5,5,False,False,False,,-0.85,21.0975,38000
2023-05-24 23:49:13,87,W+R,10,False,False,False,B,-0.85,21.2661,38000
2023-05-24 23:49:27,40,B+R,0,False,False,False,W,-0.85,21.2261,38000
2023-05-24 23:49:47,58,B+R,0,False,False,False,W,-0.85,21.3169,38000
2023-05-24 23:50:15,81,W+R,1,False,False,False,B,-0.85,21.4616,38000
2023-05-24 23:50:28,48,B+R,0,False,False,False,W,-0.85,21.2274,38000
2023-05-24 23:50:46,49,W+R,0,False,False,False,B,-0.85,21.1457,38000
2023-05-24 23:50:59,40,B+R,0,False,False,False,W,-0.85,20.9272,38000
2023-05-24 23:51:18,53,W+R,0,False,False,False,B,-0.85,20.9833,38000
2023-05-24 23:51:38,56,B+R,0,False,False,False,W,-0.85,20.9173,38000
2023-05-24 23:52:08,81,W+R,4,False,False,False,B,-0.85,21.1025,38000
2023-05-24 23:52:32,68,B+R,0,False,False,False,W,-0.85,21.1595,38000
2023-05-24 23:52:49,57,W+R,0,False,False,False,B,-0.85,21.2062,38000
2023-05-24 23:53:12,63,W+R,1,False,False,False,B,-0.85,21.315,38000
2023-05-24 23:53:23,34,B+R,0,False,False,False,W,-0.85,21.1772,38000
2023-05-24 23:53:38,48,B+R,0,False,False,False,W,-0.85,21.1305,38000
2023-05-24 23:53:59,75,W+R,2,False,False,False,B,-0.85,21.1514,38000
2023-05-24 23:54:22,70,B+R,0,False,False,False,W,-0.85,20.9606,38000
2023-05-24 23:54:50,72,B+R,3,False,False,False,W,-0.85,21.1312,38000
2023-05-24 23:55:17,70,B+R,0,False,False,False,W,-0.85,21.219,38000
2023-05-24 23:55:40,75,W+R,0,False,False,False,B,-0.85,21.2951,38000
2023-05-24 23:55:57,46,B+R,0,False,False,False,W,-0.85,21.3088,38000
2023-05-24 23:56:27,83,W+R,2,False,False,False,B,-0.85,21.3192,38000
2023-05-24 23:56:41,42,B+R,2,False,False,False,W,-0.85,21.1572,38000
2023-05-24 23:57:11,81,W+R,8,False,False,False,B,-0.85,21.2107,38000
2023-05-24 23:57:28,49,W+R,3,False,False,False,B,-0.85,21.1559,38000
2023-05-24 23:57:45,48,B+R,0,False,False,False,W,-0.85,20.895,38000
2023-05-24 23:58:08,67,W+R,0,False,False,False,B,-0.85,21.0429,38000
2023-05-24 23:58:29,67,W+R,0,False,False,False,B,-0.85,21.1217,38000
2023-05-24 23:58:53,75,W+R,3,False,False,False,B,-0.85,21.185,38000
2023-05-24 23:59:10,50,B+R,0,False,False,False,W,-0.85,21.1825,38000
2023-05-24 23:59:40,83,W+R,0,False,False,False,B,-0.85,21.3274,38000
2023-05-24 23:59:56,45,W+R,0,False,False,False,B,-0.85,21.2637,38000
2023-05-25 00:00:21,65,W+R,2,False,False,False,B,-0.85,21.3616,38000
2023-05-25 00:00:54,94,B+7.5,6,True,True,False,W,-0.85,21.4687,38000
2023-05-25 00:01:31,100,B+R,8,False,False,False,W,-0.85,21.6969,38000
2023-05-25 00:02:17,161,W+R,38,False,False,False,B,-0.85,21.8063,38000
2023-05-25 00:03:01,162,W+18.5,35,True,True,False,B,-0.85,22.1179,38000
2023-05-25 00:03:15,50,B+R,0,False,False,False,W,-0.85,22.0329,38000
2023-05-25 00:03:24,35,W+R,0,False,False,False,B,-0.85,21.8274,38000
2023-05-25 00:03:35,33,W+R,0,False,False,False,B,-0.85,21.5961,38000
2023-05-25 00:03:54,58,B+R,0,False,False,False,W,-0.85,21.6418,38000
2023-05-25 00:05:51,88,B+R,1,False,False,False,W,-0.85,21.7627,39000
2023-05-25 00:06:07,55,W+R,0,False,False,False,B,-0.85,21.6646,39000
2023-05-25 00:06:34,70,B+R,1,False,False,False,W,-0.85,21.6999,39000
2023-05-25 00:07:07,91,B+1.5,6,False,False,False,,-0.85,21.9278,39000
2023-05-25 00:07:40,98,B+R,13,False,False,False,W,-0.85,22.0603,39000
2023-05-25 00:08:11,87,B+1.5,2,False,False,False,,-0.85,22.2151,39000
2023-05-25 00:08:28,48,B+R,0,False,False,False,W,-0.85,22.0125,39000
2023-05-25 00:08:51,61,W+R,0,False,False,False,B,-0.85,22.1189,39000
2023-05-25 00:09:03,34,B+R,0,False,False,False,W,-0.85,22.0419,39000
2023-05-25 00:09:29,73,W+R,0,False,False,False,B,-0.85,22.0716,39000
2023-05-25 00:09:42,40,B+R,0,False,False,False,W,-0.85,21.8939,39000
2023-05-25 00:10:17,87,W+R,9,False,False,False,B,-0.85,22.0051,39000
2023-05-25 00:10:38,66,B+R,0,False,False,False,W,-0.85,22.1076,39000
2023-05-25 00:11:03,78,B+R,0,False,False,False,W,-0.85,22.1857,39000
2023-05-25 00:11:22,59,W+R,0,False,False,False,B,-0.85,22.2639,39000
2023-05-25 00:11:49,72,B+R,0,False,False,False,W,-0.85,22.2436,39000
2023-05-25 00:12:09,60,B+R,0,False,False,False,W,-0.85,22.1661,39000
2023-05-25 00:12:26,53,W+R,0,False,False,False,B,-0.85,22.1201,39000
2023-05-25 00:12:49,70,B+R,2,False,False,False,W,-0.85,22.2303,39000
2023-05-25 00:13:09,72,B+R,0,False,False,False,W,-0.85,22.1433,39000
2023-05-25 00:13:19,33,W+R,0,False,False,False,B,-0.85,21.9866,39000
2023-05-25 00:13:29,33,W+R,0,False,False,False,B,-0.85,21.9905,39000
2023-05-25 00:13:46,56,B+R,0,False,False,False,W,-0.85,21.7367,39000
2023-05-25 00:14:01,53,W+R,0,False,False,False,B,-0.85,21.4666,39000
2023-05-25 00:14:24,73,W+R,1,False,False,False,B,-0.85,21.4701,39000
2023-05-25 00:14:33,34,B+R,0,False,False,False,W,-0.85,21.3778,39000
2023-05-25 00:15:13,100,W+2.5,5,False,False,False,,-0.85,21.4479,39000
2023-05-25 00:15:48,101,W+6.5,13,True,True,False,B,-0.85,21.6211,39000
2023-05-25 00:16:01,49,W+R,1,False,False,False,B,-0.85,21.6691,39000
2023-05-25 00:16:23,68,B+R,0,False,False,False,W,-0.85,21.699,39000
2023-05-25 00:17:17,161,W+R,23,False,False,False,B,-0.85,21.9848,39000
2023-05-25 00:17:33,50,B+R,0,False,False,False,W,-0.85,21.8899,39000
2023-05-25 00:17:49,60,B+R,1,False,False,False,W,-0.85,21.8162,39000
2023-05-25 00:18:04,50,B+R,0,False,False,False,W,-0.85,21.7199,39000
2023-05-25 00:18:19,55,W+R,4,False,False,False,B,-0.85,21.615,39000
2023-05-25 00:19:10,161,W+R,31,False,False,False,B,-0.85,21.7809,39000
2023-05-25 00:19:41,105,W+2.5,20,True,True,False,B,-0.85,21.8653,39000
2023-05-25 00:20:02,61,B+1.5,6,False,False,False,,-0.85,21.9117,39000
2023-05-25 00:20:33,98,B+6.5,5,True,True,False,W,-0.85,22.069,39000
2023-05-25 00:21:11,101,W+R,11,False,False,False,B,-0.85,22.317,39000
2023-05-25 00:21:28,50,B+R,0,False,False,False,W,-0.85,22.3315,39000
2023-05-25 00:21:51,64,B+R,0,False,False,False,W,-0.85,22.4877,39000
2023-05-25 00:22:01,32,B+R,0,False,False,False,W,-0.85,22.5066,39000
2023-05-25 00:22:21,69,W+R,0,False,False,False,B,-0.85,22.4678,39000
2023-05-25 00:24:04,59,W+R,0,False,False,False,B,-0.85,22.5363,40000
2023-05-25 00:24:21,48,B+R,0,False,False,False,W,-0.85,22.5105,40000
2023-05-25 00:24:46,73,B+4.5,5,True,True,False,W,-0.85,22.536,40000
2023-05-25 00:25:08,67,W+R,0,False,False,False,B,-0.85,22.6367,40000
2023-05-25 00:25:34,86,B+R,2,False,False,False,W,-0.85,22.6391,40000
2023-05-25 00:25:58,82,B+R,0,False,False,False,W,-0.85,22.6146,40000
2023-05-25 00:26:20,80,B+R,1,False,False,False,W,-0.85,22.5905,40000
2023-05-25 00:26:41,68,B+R,0,False,False,False,W,-0.85,22.6088,40000
2023-05-25 00:26:52,34,B+R,0,False,False,False,W,-0.85,22.5681,40000
2023-05-25 00:27:18,72,B+R,1,False,False,False,W,-0.85,22.5574,40000
2023-05-25 00:27:43,78,B+R,1,False,False,False,W,-0.85,22.4942,40000
2023-05-25 00:27:55,38,B+R,0,False,False,False,W,-0.85,22.473,40000
2023-05-25 00:28:30,104,B+3.5,7,True,True,False,W,-0.85,22.5992,40000
2023-05-25 00:28:43,49,W+R,0,False,False,False,B,-0.85,22.411,40000
2023-05-25 00:28:50,33,W+R,0,False,False,False,B,-0.85,22.3462,40000
2023-05-25 00:29:08,56,B+R,0,False,False,False,W,-0.85,22.3278,40000
2023-05-25 00:29:31,64,B+R,0,False,False,False,W,-0.85,22.2717,40000
2023-05-25 00:29:57,75,W+R,9,False,False,False,B,-0.85,22.4008,40000
2023-05-25 00:30:08,33,W+R,0,False,False,False,B,-0.85,22.3338,40000
2023-05-25 00:30:29,62,B+R,0,False,False,False,W,-0.85,22.4201,40000
2023-05-25 00:30:40,32,B+R,0,False,False,False,W,-0.85,22.3331,40000
2023-05-25 00:31:01,54,B+R,0,False,False,False,W,-0.85,22.3433,40000
2023-05-25 00:31:26,70,B+R,1,False,False,False,W,-0.85,22.3035,40000
2023-05-25 00:31:38,38,B+R,0,False,False,False,W,-0.85,22.1824,40000
2023-05-25 00:31:50,32,B+R,0,False,False,False,W,-0.85,22.1198,40000
2023-05-25 00:32:20,102,B+0.5,9,True,True,False,W,-0.85,22.1968,40000
2023-05-25 00:33:09,162,W+12.5,46,True,True,False,B,-0.85,22.5777,40000
2023-05-25 00:33:34,74,B+R,0,False,False,False,W,-0.85,22.6673,40000
2023-05-25 00:33:53,52,B+R,0,False,False,False,W,-0.85,22.6556,40000
2023-05-25 00:34:06,34,B+R,0,False,False,False,W,-0.85,22.5593,40000
2023-05-25 00:34:28,61,W+R,2,False,False,False,B,-0.85,22.4961,40000
2023-05-25 00:34:43,41,W+R,0,False,False,False,B,-0.85,22.3738,40000
2023-05-25 00:34:54,32,B+R,0,False,False,False,W,-0.85,22.2575,40000
2023-05-25 00:35:34,110,B+R,21,False,False,False,W,-0.85,22.4839,40000
2023-05-25 00:36:06,99,W+8.5,12,True,True,False,B,-0.85,22.5047,40000
2023-05-25 00:36:24,50,B+R,0,False,False,False,W,-0.85,22.5487,40000
2023-05-25 00:36:44,61,W+R,0,False,False,False,B,-0.85,22.4465,40000
2023-05-25 00:37:02,50,B+R,0,False,False,False,W,-0.85,22.4566,40000
2023-05-25 00:37:20,51,W+R,0,False,False,False,B,-0.85,22.4661,40000
2023-05-25 00:37:33,36,B+R,0,False,False,False,W,-0.85,22.3664,40000
2023-05-25 00:37:53,64,B+R,0,False,False,False,W,-0.85,22.352,40000
2023-05-25 00:38:18,82,B+R,6,False,False,False,W,-0.85,22.3726,40000
2023-05-25 00:38:29,33,W+R,0,False,False,False,B,-0.85,22.3157,40000
2023-05-25 00:40:00,37,W+R,0,False,False,False,B,-0.85,22.0657,41000
2023-05-25 00:40:26,75,W+R,3,False,False,False,B,-0.85,22.0692,41000
2023-05-25 00:40:36,36,B+R,0,False,False,False,W,-0.85,21.8411,41000
2023-05-25 00:40:51,65,W+R,3,False,False,False,B,-0.85,21.6265,41000
2023-05-25 00:41:11,64,B+R,0,False,False,False,W,-0.85,21.3566,41000
2023-05-25 00:41:26,54,B+R,0,False,False,False,W,-0.85,21.0769,41000
2023-05-25 00:41:51,67,W+R,3,False,False,False,B,-0.85,21.1868,41000
2023-05-25 00:42:09,52,B+R,0,False,False,False,W,-0.85,21.2701,41000
2023-05-25 00:42:18,37,W+R,0,False,False,False,B,-0.85,21.2478,41000
2023-05-25 00:42:33,68,B+R,2,False,False,False,W,-0.85,21.2144,41000
2023-05-25 00:43:05,89,B+1.5,5,True,True,False,W,-0.85,21.3448,41000
2023-05-25 00:43:15,33,W+R,0,False,False,False,B,-0.85,21.0956,41000
2023-05-25 00:43:40,70,B+R,0,False,False,False,W,-0.85,21.1857,41000
2023-05-25 00:43:57,47,W+R,0,False,False,False,B,-0.85,21.0934,41000
2023-05-25 00:44:22,67,W+R,1,False,False,False,B,-0.85,21.0041,41000
2023-05-25 00:44:34,33,W+R,0,False,False,False,B,-0.85,20.7917,41000
2023-05-25 00:44:47,38,B+R,0,False,False,False,W,-0.85,20.6172,41000
2023-05-25 00:45:03,48,B+R,0,False,False,False,W,-0.85,20.604,41000
2023-05-25 00:45:25,67,W+R,4,False,False,False,B,-0.85,20.5917,41000
2023-05-25 00:45:38,41,W+R,0,False,False,False,B,-0.85,20.6021,41000
2023-05-25 00:45:59,58,B+R,1,False,False,False,W,-0.85,20.5507,41000
2023-05-25 00:46:14,47,W+R,0,False,False,False,B,-0.85,20.5774,41000
2023-05-25 00:46:45,83,W+R,3,False,False,False,B,-0.85,20.5406,41000
2023-05-25 00:47:15,91,W+R,5,False,False,False,B,-0.85,20.6281,41000
2023-05-25 00:47:37,69,W+R,6,False,False,False,B,-0.85,20.5921,41000
2023-05-25 00:47:45,32,B+R,0,False,False,False,W,-0.85,20.4799,41000
2023-05-25 00:48:04,77,W+R,3,False,False,False,B,-0.85,20.4047,41000
2023-05-25 00:48:22,71,W+R,2,False,False,False,B,-0.85,20.3808,41000
2023-05-25 00:48:55,93,W+R,3,False,False,False,B,-0.85,20.5431,41000
2023-05-25 00:49:16,77,B+0.5,9,True,True,True,B,-0.85,20.5234,41000
2023-05-25 00:49:30,50,B+R,0,False,False,False,W,-0.85,20.4676,41000
2023-05-25 00:49:45,42,B+R,0,False,False,False,W,-0.85,20.5166,41000
2023-05-25 00:50:04,50,B+R,0,False,False,False,W,-0.85,20.6091,41000
2023-05-25 00:50:21,67,W+R,0,False,False,False,B,-0.85,20.6028,41000
2023-05-25 00:50:38,68,B+R,0,False,False,False,W,-0.85,20.622,41000
2023-05-25 00:50:46,33,W+R,0,False,False,False,B,-0.85,20.4733,41000
2023-05-25 00:51:05,87,W+R,2,False,False,False,B,-0.85,20.5789,41000
2023-05-25 00:51:18,41,W+R,0,False,False,False,B,-0.85,20.306,41000
2023-05-25 00:51:35,46,B+R,0,False,False,False,W,-0.85,20.1173,41000
2023-05-25 00:52:09,115,W+0.5,19,True,True,False,B,-0.85,20.3316,41000
2023-05-25 00:52:21,33,W+R,0,False,False,False,B,-0.85,20.2317,41000
2023-05-25 00:52:34,52,B+R,0,False,False,False,W,-0.85,19.8306,41000
2023-05-25 00:53:18,128,B+7.5,19,True,True,False,W,-0.85,20.1041,41000
2023-05-25 00:53:45,72,B+R,0,False,False,False,W,-0.85,20.2134,41000
2023-05-25 00:54:00,44,B+R,0,False,False,False,W,-0.85,20.2145,41000
2023-05-25 00:54:13,60,B+R,0,False,False,False,W,-0.85,20.2002,41000
2023-05-25 00:54:26,50,B+R,0,False,False,False,W,-0.85,19.8172,41000
2023-05-25 00:54:46,57,W+R,0,False,False,False,B,-0.85,19.7029,41000
2023-05-25 00:54:58,32,B+R,0,False,False,False,W,-0.85,19.6138,41000
2023-05-25 00:55:19,62,B+R,3,False,False,False,W,-0.85,19.5165,41000
2023-05-25 00:55:48,77,W+R,4,False,False,False,B,-0.85,19.4248,41000
2023-05-25 00:57:36,40,B+R,0,False,False,False,W,-0.85,19.3709,42000
2023-05-25 00:57:46,33,W+R,0,False,False,False,B,-0.85,19.374,42000
2023-05-25 00:58:13,91,W+R,9,False,False,False,B,-0.85,19.4486,42000
2023-05-25 00:58:25,36,B+R,0,False,False,False,W,-0.85,19.4011,42000
2023-05-25 00:58:41,52,B+R,1,False,False,False,W,-0.85,19.3374,42000
2023-05-25 00:59:33,138,B+3.5,24,True,True,False,W,-0.85,19.693,42000
2023-05-25 01:00:02,91,B+5.5,8,True,True,False,W,-0.85,19.7419,42000
2023-05-25 01:00:28,74,B+R,4,False,False,False,W,-0.85,19.7702,42000
2023-05-25 01:00:52,75,B+10.5,6,True,True,False,W,-0.85,19.7517,42000
2023-05-25 01:01:03,36,B+R,0,False,False,False,W,-0.85,19.6262,42000
2023-05-25 01:01:25,70,B+R,0,False,False,False,W,-0.85,19.6207,42000
2023-05-25 01:01:49,65,W+R,2,False,False,False,B,-0.85,19.6611,42000
2023-05-25 01:02:24,89,W+R,2,False,False,False,B,-0.85,19.8958,42000
2023-05-25 01:02:51,79,W+R,8,False,False,False,B,-0.85,19.9006,42000
2023-05-25 01:03:02,32,B+R,0,False,False,False,W,-0.85,19.7643,42000
2023-05-25 01:03:13,33,W+R,0,False,False,False,B,-0.85,19.7531,42000
2023-05-25 01:03:29,50,B+R,0,False,False,False,W,-0.85,19.5679,42000
2023-05-25 01:03:54,77,W+R,1,False,False,False,B,-0.85,19.6893,42000
2023-05-25 01:04:12,46,B+R,0,False,False,False,W,-0.85,19.7915,42000
2023-05-25 01:04:25,40,B+R,0,False,False,False,W,-0.85,19.7423,42000
2023-05-25 01:04:45,56,B+R,0,False,False,False,W,-0.85,19.7167,42000
