datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 14:00:16,64,B+R,1,False,False,False,W,-0.85,40.5437,12000
2023-05-24 14:00:59,96,B+R,6,False,False,False,W,-0.85,40.6481,12000
2023-05-24 14:01:35,100,B+R,17,False,False,False,W,-0.85,40.3984,12000
2023-05-24 14:02:18,97,W+R,10,False,False,False,B,-0.85,40.522,12000
2023-05-24 14:02:44,60,B+R,4,False,False,False,W,-0.85,40.4051,12000
2023-05-24 14:03:31,91,W+R,3,False,False,False,B,-0.85,40.138,12000
2023-05-24 14:04:09,100,B+1.5,10,True,True,False,W,-0.85,39.9856,12000
2023-05-24 14:04:41,93,W+R,12,False,False,False,B,-0.85,39.9575,12000
2023-05-24 14:05:29,103,W+R,11,False,False,False,B,-0.85,40.1247,12000
2023-05-24 14:06:00,92,W+0.5,8,False,False,False,,-0.85,39.9312,12000
2023-05-24 14:06:34,108,B+R,15,False,False,False,W,-0.85,39.8144,12000
2023-05-24 14:06:59,80,B+R,4,False,False,False,W,-0.85,39.5821,12000
2023-05-24 14:07:47,161,W+R,25,False,False,False,B,-0.85,39.4028,12000
2023-05-24 14:08:29,86,B+R,5,False,False,False,W,-0.85,39.4878,12000
2023-05-24 14:08:52,60,B+R,6,False,False,False,W,-0.85,39.2836,12000
2023-05-24 14:09:42,148,B+R,23,False,False,False,W,-0.85,39.413,12000
2023-05-24 14:10:12,68,B+R,1,False,False,False,W,-0.85,39.4085,12000
2023-05-24 14:10:44,78,B+R,11,False,False,False,W,-0.85,39.4958,12000
2023-05-24 14:13:08,99,W+R,11,False,False,False,B,-0.85,39.584,13000
2023-05-24 14:13:43,81,W+R,2,False,False,False,B,-0.85,39.5293,13000
2023-05-24 14:14:25,97,W+R,7,False,False,False,B,-0.85,39.3485,13000
2023-05-24 14:15:01,87,W+R,3,False,False,False,B,-0.85,39.3645,13000
2023-05-24 14:15:35,81,W+R,0,False,False,False,B,-0.85,39.1821,13000
2023-05-24 14:16:19,97,W+R,10,False,False,False,B,-0.85,39.3606,13000
2023-05-24 14:17:00,100,B+R,13,False,False,False,W,-0.85,39.2877,13000
2023-05-24 14:17:29,91,W+R,8,False,False,False,B,-0.85,39.2905,13000
2023-05-24 14:18:26,161,W+R,38,False,False,False,B,-0.85,39.5856,13000
2023-05-24 14:18:47,57,W+R,1,False,False,False,B,-0.85,39.4485,13000
2023-05-24 14:19:19,71,W+R,1,False,False,False,B,-0.85,39.4786,13000
2023-05-24 14:19:59,92,B+R,5,False,False,False,W,-0.85,39.4893,13000
2023-05-24 14:20:27,78,B+R,2,False,False,False,W,-0.85,39.2624,13000
2023-05-24 14:21:09,100,B+0.5,5,True,True,False,W,-0.85,39.2004,13000
2023-05-24 14:21:50,94,B+R,1,False,False,False,W,-0.85,39.1707,13000
2023-05-24 14:22:25,87,W+R,8,False,False,False,B,-0.85,39.1067,13000
2023-05-24 14:23:14,161,W+R,25,False,False,False,B,-0.85,39.3319,13000
2023-05-24 14:23:42,63,W+R,1,False,False,False,B,-0.85,39.0628,13000
2023-05-24 14:24:11,77,W+R,9,False,False,False,B,-0.85,38.8654,13000
2023-05-24 14:24:41,74,B+R,1,False,False,False,W,-0.85,38.9247,13000
2023-05-24 14:25:10,73,W+R,3,False,False,False,B,-0.85,38.8287,13000
2023-05-24 14:25:50,85,W+R,5,False,False,False,B,-0.85,38.9886,13000
2023-05-24 14:26:32,100,B+R,12,False,False,False,W,-0.85,38.9884,13000
2023-05-24 14:27:13,103,W+0.5,17,True,True,False,B,-0.85,39.1064,13000
2023-05-24 14:27:53,94,B+R,6,False,False,False,W,-0.85,38.8967,13000
2023-05-24 14:28:33,111,W+0.5,11,True,True,False,B,-0.85,38.8255,13000
2023-05-24 14:29:19,99,W+R,9,False,False,False,B,-0.85,38.9922,13000
2023-05-24 14:29:49,69,W+R,0,False,False,False,B,-0.85,38.9633,13000
2023-05-24 14:30:34,110,B+R,7,False,False,False,W,-0.85,39.1833,13000
2023-05-24 14:31:02,71,W+R,0,False,False,False,B,-0.85,38.7568,13000
2023-05-24 14:31:33,78,B+R,3,False,False,False,W,-0.85,38.6509,13000
2023-05-24 14:31:55,64,B+R,0,False,False,False,W,-0.85,38.3154,13000
2023-05-24 14:32:19,61,W+R,0,False,False,False,B,-0.85,38.2818,13000
2023-05-24 14:32:49,77,W+R,4,False,False,False,B,-0.85,38.2479,13000
2023-05-24 14:33:15,64,B+R,1,False,False,False,W,-0.85,38.1479,13000
2023-05-24 14:33:51,82,B+R,1,False,False,False,W,-0.85,38.125,13000
2023-05-24 14:34:32,99,W+R,13,False,False,False,B,-0.85,38.1616,13000
2023-05-24 14:35:08,93,W+R,2,False,False,False,B,-0.85,38.1356,13000
2023-05-24 14:35:47,96,B+R,9,False,False,False,W,-0.85,38.1413,13000
2023-05-24 14:36:20,80,B+R,3,False,False,False,W,-0.85,38.1957,13000
2023-05-24 14:36:55,92,B+R,3,False,False,False,W,-0.85,38.2267,13000
2023-05-24 14:37:35,90,B+R,3,False,False,False,W,-0.85,38.2851,13000
2023-05-24 14:38:23,103,W+R,5,False,False,False,B,-0.85,38.3678,13000
2023-05-24 14:40:34,101,W+R,10,False,False,False,B,-0.85,38.4808,14000
2023-05-24 14:41:00,70,B+R,1,False,False,False,W,-0.85,38.307,14000
2023-05-24 14:41:28,69,W+R,0,False,False,False,B,-0.85,38.096,14000
2023-05-24 14:41:53,64,B+R,0,False,False,False,W,-0.85,37.9193,14000
2023-05-24 14:42:28,84,B+R,4,False,False,False,W,-0.85,38.0237,14000
2023-05-24 14:43:00,80,B+R,0,False,False,False,W,-0.85,37.9489,14000
2023-05-24 14:43:26,67,W+R,0,False,False,False,B,-0.85,37.7834,14000
2023-05-24 14:43:57,77,W+R,2,False,False,False,B,-0.85,37.6468,14000
2023-05-24 14:44:20,69,W+R,0,False,False,False,B,-0.85,37.5783,14000
2023-05-24 14:44:53,80,B+R,1,False,False,False,W,-0.85,37.3797,14000
2023-05-24 14:45:24,69,W+R,5,False,False,False,B,-0.85,37.3473,14000
2023-05-24 14:46:03,87,W+R,0,False,False,False,B,-0.85,37.3349,14000
2023-05-24 14:46:40,98,B+R,6,False,False,False,W,-0.85,37.1891,14000
2023-05-24 14:47:01,56,B+R,0,False,False,False,W,-0.85,36.9327,14000
2023-05-24 14:47:38,92,B+R,6,False,False,False,W,-0.85,36.8702,14000
2023-05-24 14:48:03,64,B+R,1,False,False,False,W,-0.85,36.7177,14000
2023-05-24 14:48:37,83,W+R,4,False,False,False,B,-0.85,36.6173,14000
2023-05-24 14:49:12,76,B+R,0,False,False,False,W,-0.85,36.394,14000
2023-05-24 14:49:50,99,B+2.5,12,True,True,False,W,-0.85,36.4531,14000
2023-05-24 14:50:10,52,B+R,0,False,False,False,W,-0.85,35.9946,14000
2023-05-24 14:50:40,79,B+2.5,8,False,False,False,,-0.85,35.9011,14000
2023-05-24 14:51:13,88,B+R,2,False,False,False,W,-0.85,35.9012,14000
2023-05-24 14:51:53,101,W+R,11,False,False,False,B,-0.85,35.9338,14000
2023-05-24 14:52:32,161,W+R,28,False,False,False,B,-0.85,35.7065,14000
2023-05-24 14:53:04,71,W+R,5,False,False,False,B,-0.85,35.6858,14000
2023-05-24 14:53:33,75,W+R,5,False,False,False,B,-0.85,35.5642,14000
2023-05-24 14:54:09,89,W+R,7,False,False,False,B,-0.85,35.3704,14000
2023-05-24 14:54:43,95,W+R,4,False,False,False,B,-0.85,35.2901,14000
2023-05-24 14:55:34,116,B+R,14,False,False,False,W,-0.85,35.416,14000
2023-05-24 14:56:16,105,W+2.5,10,True,True,False,B,-0.85,35.5491,14000
2023-05-24 14:56:50,89,W+R,5,False,False,False,B,-0.85,35.6371,14000
2023-05-24 14:57:28,95,W+R,7,False,False,False,B,-0.85,35.6035,14000
2023-05-24 14:58:18,131,W+R,9,False,False,False,B,-0.85,35.7355,14000
2023-05-24 14:58:43,70,B+R,4,False,False,False,W,-0.85,35.5571,14000
2023-05-24 14:59:02,54,B+R,0,False,False,False,W,-0.85,35.2155,14000
2023-05-24 14:59:36,81,W+R,2,False,False,False,B,-0.85,35.2088,14000
2023-05-24 15:00:10,97,B+1.5,17,False,False,False,,-0.85,35.1493,14000
2023-05-24 15:00:46,84,B+R,2,False,False,False,W,-0.85,35.2284,14000
2023-05-24 15:01:10,67,W+R,3,False,False,False,B,-0.85,35.0392,14000
2023-05-24 15:01:39,70,B+R,0,False,False,False,W,-0.85,34.9669,14000
2023-05-24 15:02:09,87,W+R,6,False,False,False,B,-0.85,34.837,14000
2023-05-24 15:02:49,102,B+R,13,False,False,False,W,-0.85,34.9866,14000
2023-05-24 15:03:49,136,B+2.5,22,True,True,False,W,-0.85,35.1182,14000
2023-05-24 15:04:14,64,B+R,3,False,False,False,W,-0.85,34.981,14000
2023-05-24 15:04:51,87,W+R,9,False,False,False,B,-0.85,35.0312,14000
2023-05-24 15:05:21,80,B+R,0,False,False,False,W,-0.85,34.8582,14000
2023-05-24 15:07:28,77,W+R,1,False,False,False,B,-0.85,34.8001,15000
2023-05-24 15:07:44,58,B+R,0,False,False,False,W,-0.85,34.7121,15000
2023-05-24 15:08:31,103,W+R,1,False,False,False,B,-0.85,34.6982,15000
2023-05-24 15:09:11,94,B+R,3,False,False,False,W,-0.85,34.6873,15000
2023-05-24 15:09:51,91,W+R,6,False,False,False,B,-0.85,34.8552,15000
2023-05-24 15:10:13,54,B+R,0,False,False,False,W,-0.85,34.5698,15000
2023-05-24 15:10:58,109,W+R,6,False,False,False,B,-0.85,34.7254,15000
2023-05-24 15:11:36,95,W+R,4,False,False,False,B,-0.85,34.779,15000
2023-05-24 15:12:19,105,W+2.5,12,True,True,False,B,-0.85,34.7666,15000
2023-05-24 15:12:50,82,B+R,3,False,False,False,W,-0.85,34.6281,15000
2023-05-24 15:13:41,144,B+R,19,False,False,False,W,-0.85,34.7901,15000
2023-05-24 15:14:17,80,B+R,1,False,False,False,W,-0.85,34.7232,15000
2023-05-24 15:14:51,83,W+R,0,False,False,False,B,-0.85,34.7067,15000
2023-05-24 15:15:23,93,W+R,6,False,False,False,B,-0.85,34.6913,15000
2023-05-24 15:16:12,162,B+2.5,20,True,True,False,W,-0.85,34.7378,15000
2023-05-24 15:16:53,96,B+R,6,False,False,False,W,-0.85,34.7328,15000
2023-05-24 15:17:59,162,B+2.5,25,True,True,False,W,-0.85,35.1026,15000
2023-05-24 15:18:22,60,B+R,1,False,False,False,W,-0.85,34.7689,15000
2023-05-24 15:19:02,91,W+2.5,5,True,True,False,B,-0.85,34.9519,15000
2023-05-24 15:19:32,78,B+R,0,False,False,False,W,-0.85,34.9435,15000
2023-05-24 15:20:16,118,B+2.5,15,True,True,False,W,-0.85,34.9758,15000
2023-05-24 15:20:51,83,B+5.5,12,False,False,False,,-0.85,35.0477,15000
2023-05-24 15:21:35,98,B+R,7,False,False,False,W,-0.85,35.0672,15000
2023-05-24 15:22:24,119,W+R,17,False,False,False,B,-0.85,35.1414,15000
2023-05-24 15:22:52,68,B+R,0,False,False,False,W,-0.85,35.0765,15000
2023-05-24 15:23:23,79,B+1.5,6,False,False,False,,-0.85,34.8979,15000
2023-05-24 15:24:06,98,B+R,11,False,False,False,W,-0.85,35.0553,15000
2023-05-24 15:24:54,130,B+R,9,False,False,False,W,-0.85,35.2371,15000
2023-05-24 15:25:34,92,B+R,7,False,False,False,W,-0.85,35.3398,15000
2023-05-24 15:26:21,161,W+R,27,False,False,False,B,-0.85,35.5072,15000
2023-05-24 15:26:51,86,B+R,5,False,False,False,W,-0.85,35.4239,15000
2023-05-24 15:27:23,98,B+3.5,8,True,True,False,W,-0.85,35.3226,15000
2023-05-24 15:27:51,74,B+R,4,False,False,False,W,-0.85,35.184,15000
2023-05-24 15:28:46,125,W+0.5,21,True,True,False,B,-0.85,35.3397,15000
2023-05-24 15:29:15,80,B+R,0,False,False,False,W,-0.85,35.2343,15000
2023-05-24 15:29:53,89,W+R,3,False,False,False,B,-0.85,35.1462,15000
2023-05-24 15:30:28,78,B+R,4,False,False,False,W,-0.85,35.1973,15000
2023-05-24 15:31:09,91,W+R,8,False,False,False,B,-0.85,35.1559,15000
2023-05-24 15:31:37,78,B+R,0,False,False,False,W,-0.85,35.1535,15000
2023-05-24 15:32:10,78,B+R,2,False,False,False,W,-0.85,35.179,15000
2023-05-24 15:32:49,97,W+R,14,False,False,False,B,-0.85,35.3495,15000
2023-05-24 15:33:13,59,W+R,0,False,False,False,B,-0.85,35.3552,15000
2023-05-24 15:33:36,64,B+R,1,False,False,False,W,-0.85,35.2814,15000
2023-05-24 15:35:41,97,W+R,5,False,False,False,B,-0.85,35.3957,16000
2023-05-24 15:36:03,67,W+R,2,False,False,False,B,-0.85,35.2023,16000
2023-05-24 15:36:28,68,B+R,2,False,False,False,W,-0.85,35.0956,16000
2023-05-24 15:36:57,66,B+R,0,False,False,False,W,-0.85,34.9883,16000
2023-05-24 15:37:21,63,W+R,1,False,False,False,B,-0.85,34.9085,16000
2023-05-24 15:37:58,105,W+R,11,False,False,False,B,-0.85,34.9234,16000
2023-05-24 15:38:27,90,B+R,7,False,False,False,W,-0.85,34.8149,16000
2023-05-24 15:38:52,84,B+R,4,False,False,False,W,-0.85,34.5894,16000
2023-05-24 15:39:12,78,B+R,6,False,False,False,W,-0.85,34.4071,16000
2023-05-24 15:39:39,93,W+R,7,False,False,False,B,-0.85,34.2721,16000
2023-05-24 15:39:55,42,B+R,0,False,False,False,W,-0.85,34.1659,16000
2023-05-24 15:40:14,50,B+R,3,False,False,False,W,-0.85,34.0761,16000
2023-05-24 15:40:27,46,B+R,0,False,False,False,W,-0.85,33.9528,16000
2023-05-24 15:40:55,70,B+R,4,False,False,False,W,-0.85,33.8886,16000
2023-05-24 15:41:32,96,B+R,7,False,False,False,W,-0.85,33.9359,16000
2023-05-24 15:42:24,157,B+2.5,28,True,True,False,W,-0.85,34.1959,16000
2023-05-24 15:42:53,81,W+R,5,False,False,False,B,-0.85,34.1786,16000
2023-05-24 15:43:29,95,W+R,18,False,False,False,B,-0.85,34.3081,16000
2023-05-24 15:43:41,42,B+R,0,False,False,False,W,-0.85,34.093,16000
2023-05-24 15:44:05,91,W+R,6,False,False,False,B,-0.85,34.0253,16000
2023-05-24 15:44:20,44,B+R,0,False,False,False,W,-0.85,33.7916,16000
2023-05-24 15:44:44,60,B+R,0,False,False,False,W,-0.85,33.6518,16000
2023-05-24 15:45:16,85,W+R,3,False,False,False,B,-0.85,33.7673,16000
2023-05-24 15:45:44,66,B+R,6,False,False,False,W,-0.85,33.6832,16000
2023-05-24 15:46:24,109,W+R,11,False,False,False,B,-0.85,33.8342,16000
2023-05-24 15:46:51,84,B+R,0,False,False,False,W,-0.85,33.7596,16000
2023-05-24 15:47:22,81,W+R,5,False,False,False,B,-0.85,33.7237,16000
2023-05-24 15:47:58,93,W+R,12,False,False,False,B,-0.85,33.6955,16000
2023-05-24 15:48:24,65,B+1.5,5,True,False,False,,-0.85,33.7547,16000
2023-05-24 15:48:47,60,B+R,0,False,False,False,W,-0.85,33.6883,16000
2023-05-24 15:49:08,62,B+R,0,False,False,False,W,-0.85,33.5668,16000
2023-05-24 15:49:41,83,B+1.5,6,False,False,False,,-0.85,33.4993,16000
2023-05-24 15:50:09,72,B+R,4,False,False,False,W,-0.85,33.3825,16000
2023-05-24 15:51:00,124,B+0.5,16,True,True,False,W,-0.85,33.5785,16000
2023-05-24 15:51:40,105,W+R,10,False,False,False,B,-0.85,33.6885,16000
2023-05-24 15:52:02,64,B+R,0,False,False,False,W,-0.85,33.5562,16000
2023-05-24 15:52:28,70,B+R,2,False,False,False,W,-0.85,33.4683,16000
2023-05-24 15:53:08,99,W+R,10,False,False,False,B,-0.85,33.3601,16000
2023-05-24 15:53:42,81,W+R,2,False,False,False,B,-0.85,33.2844,16000
2023-05-24 15:54:23,89,W+R,8,False,False,False,B,-0.85,33.346,16000
2023-05-24 15:54:49,67,W+R,0,False,False,False,B,-0.85,33.2263,16000
2023-05-24 15:55:35,108,B+R,8,False,False,False,W,-0.85,33.1884,16000
2023-05-24 15:55:52,50,B+R,1,False,False,False,W,-0.85,33.1076,16000
2023-05-24 15:56:37,137,W+R,19,False,False,False,B,-0.85,33.3682,16000
2023-05-24 15:57:07,88,B+R,4,False,False,False,W,-0.85,33.3333,16000
2023-05-24 15:57:40,99,W+R,13,False,False,False,B,-0.85,33.3158,16000
2023-05-24 15:58:05,65,W+R,0,False,False,False,B,-0.85,33.2158,16000
2023-05-24 15:58:37,87,W+R,7,False,False,False,B,-0.85,33.293,16000
2023-05-24 15:59:06,81,W+R,4,False,False,False,B,-0.85,33.2912,16000
2023-05-24 16:00:55,70,B+R,0,False,False,False,W,-0.85,33.1325,17000
2023-05-24 16:01:23,72,B+R,0,False,False,False,W,-0.85,32.8162,17000
2023-05-24 16:02:02,84,B+R,0,False,False,False,W,-0.85,32.954,17000
2023-05-24 16:02:31,75,W+R,0,False,False,False,B,-0.85,32.8833,17000
2023-05-24 16:03:13,105,W+R,5,False,False,False,B,-0.85,32.9932,17000
2023-05-24 16:03:45,79,W+R,5,False,False,False,B,-0.85,33.0264,17000
2023-05-24 16:04:12,74,B+R,1,False,False,False,W,-0.85,32.9914,17000
2023-05-24 16:04:39,78,B+R,2,False,False,False,W,-0.85,33.0918,17000
2023-05-24 16:05:13,76,B+R,0,False,False,False,W,-0.85,32.9615,17000
2023-05-24 16:05:47,93,W+R,6,False,False,False,B,-0.85,32.9006,17000
2023-05-24 16:06:24,85,W+R,5,False,False,False,B,-0.85,32.8704,17000
2023-05-24 16:06:59,90,B+R,2,False,False,False,W,-0.85,33.0133,17000
2023-05-24 16:07:20,58,B+R,0,False,False,False,W,-0.85,32.7648,17000
2023-05-24 16:07:50,74,B+R,0,False,False,False,W,-0.85,32.6836,17000
2023-05-24 16:08:12,58,B+R,0,False,False,False,W,-0.85,32.471,17000
2023-05-24 16:08:47,92,B+R,5,False,False,False,W,-0.85,32.5149,17000
2023-05-24 16:09:14,72,B+R,1,False,False,False,W,-0.85,32.2727,17000
2023-05-24 16:09:47,79,W+R,3,False,False,False,B,-0.85,32.2401,17000
2023-05-24 16:10:19,88,B+R,6,False,False,False,W,-0.85,32.2229,17000
2023-05-24 16:10:54,87,W+R,3,False,False,False,B,-0.85,32.254,17000
2023-05-24 16:12:04,162,B+3.5,26,True,True,False,W,-0.85,32.4675,17000
2023-05-24 16:12:49,101,W+R,9,False,False,False,B,-0.85,32.5061,17000
2023-05-24 16:13:38,112,W+0.5,13,False,False,False,,-0.85,32.3382,17000
2023-05-24 16:14:11,77,W+R,4,False,False,False,B,-0.85,32.4301,17000
2023-05-24 16:14:45,80,B+R,2,False,False,False,W,-0.85,32.3806,17000
2023-05-24 16:15:25,99,W+8.5,12,True,True,False,B,-0.85,32.4762,17000
2023-05-24 16:16:04,102,B+R,4,False,False,False,W,-0.85,32.4295,17000
2023-05-24 16:17:08,136,B+3.5,16,True,True,False,W,-0.85,32.7182,17000
2023-05-24 16:17:49,111,W+R,12,False,False,False,B,-0.85,32.6854,17000
2023-05-24 16:18:33,105,W+R,12,False,False,False,B,-0.85,32.6372,17000
2023-05-24 16:19:29,137,W+R,19,False,False,False,B,-0.85,32.9172,17000
2023-05-24 16:19:55,87,W+R,7,False,False,False,B,-0.85,32.8669,17000
2023-05-24 16:20:38,115,W+R,9,False,False,False,B,-0.85,32.8622,17000
2023-05-24 16:21:09,80,B+R,1,False,False,False,W,-0.85,32.6993,17000
2023-05-24 16:21:52,104,B+R,14,False,False,False,W,-0.85,32.7212,17000
2023-05-24 16:22:21,72,B+R,3,False,False,False,W,-0.85,32.5449,17000
2023-05-24 16:23:01,106,B+R,1,False,False,False,W,-0.85,32.6391,17000
2023-05-24 16:23:20,58,B+R,0,False,False,False,W,-0.85,32.5089,17000
2023-05-24 16:24:00,109,W+R,6,False,False,False,B,-0.85,32.6331,17000
2023-05-24 16:24:14,40,B+R,0,False,False,False,W,-0.85,32.2238,17000
2023-05-24 16:24:45,82,B+R,2,False,False,False,W,-0.85,32.2426,17000
2023-05-24 16:25:25,93,W+R,11,False,False,False,B,-0.85,32.2674,17000
2023-05-24 16:26:01,97,W+R,8,False,False,False,B,-0.85,32.2782,17000
2023-05-24 16:27:48,54,B+R,0,False,False,False,W,-0.85,32.0294,18000
2023-05-24 16:28:14,81,W+R,7,False,False,False,B,-0.85,31.9612,18000
2023-05-24 16:28:32,60,B+R,0,False,False,False,W,-0.85,31.7491,18000
2023-05-24 16:29:03,86,B+R,2,False,False,False,W,-0.85,31.8172,18000
2023-05-24 16:29:30,79,W+R,7,False,False,False,B,-0.85,31.8655,18000
2023-05-24 16:29:48,48,B+R,0,False,False,False,W,-0.85,31.6465,18000
2023-05-24 16:30:21,88,B+R,5,False,False,False,W,-0.85,31.6283,18000
2023-05-24 16:30:53,84,W+1.5,7,False,False,False,,-0.85,31.7381,18000
2023-05-24 16:31:25,83,W+R,10,False,False,False,B,-0.85,31.8037,18000
2023-05-24 16:32:13,116,B+4.5,17,True,True,False,W,-0.85,31.9979,18000
2023-05-24 16:32:45,81,W+R,5,False,False,False,B,-0.85,32.0743,18000
2023-05-24 16:33:07,72,B+R,3,False,False,False,W,-0.85,31.9256,18000
2023-05-24 16:33:46,102,B+R,10,False,False,False,W,-0.85,32.0255,18000
2023-05-24 16:34:20,78,B+R,2,False,False,False,W,-0.85,32.1151,18000
2023-05-24 16:35:00,101,W+R,19,False,False,False,B,-0.85,32.3113,18000
2023-05-24 16:35:18,52,B+R,0,False,False,False,W,-0.85,32.2242,18000
2023-05-24 16:35:38,73,W+R,1,False,False,False,B,-0.85,32.267,18000
2023-05-24 16:36:02,79,W+R,6,False,False,False,B,-0.85,32.3215,18000
2023-05-24 16:36:25,81,W+R,3,False,False,False,B,-0.85,32.4199,18000
2023-05-24 16:37:04,89,W+R,0,False,False,False,B,-0.85,32.5272,18000
2023-05-24 16:37:27,66,W+3.5,2,False,False,False,,-0.85,32.3874,18000
2023-05-24 16:38:10,159,W+R,32,False,False,False,B,-0.85,32.2992,18000
2023-05-24 16:38:46,152,B+R,25,False,False,False,W,-0.85,32.3675,18000
2023-05-24 16:39:01,56,B+R,0,False,False,False,W,-0.85,32.1516,18000
2023-05-24 16:39:54,162,W+8.5,32,True,False,False,,-0.85,32.5689,18000
2023-05-24 16:40:12,52,B+R,1,False,False,False,W,-0.85,32.5033,18000
2023-05-24 16:40:43,109,W+R,16,False,False,False,B,-0.85,32.6648,18000
2023-05-24 16:41:23,89,W+R,4,False,False,False,B,-0.85,32.8247,18000
2023-05-24 16:41:47,68,B+R,3,False,False,False,W,-0.85,32.7407,18000
2023-05-24 16:42:24,87,W+R,4,False,False,False,B,-0.85,32.831,18000
2023-05-24 16:42:59,93,W+1.5,4,True,True,False,B,-0.85,32.779,18000
2023-05-24 16:43:41,100,B+R,7,False,False,False,W,-0.85,32.9389,18000
2023-05-24 16:44:11,70,B+R,0,False,False,False,W,-0.85,32.9199,18000
2023-05-24 16:44:38,78,B+R,0,False,False,False,W,-0.85,32.8374,18000
2023-05-24 16:44:58,54,B+R,0,False,False,False,W,-0.85,32.7775,18000
2023-05-24 16:45:17,53,B+19.5,6,False,False,False,,-0.85,32.7361,18000
2023-05-24 16:45:51,111,W+0.5,16,True,True,False,B,-0.85,32.8576,18000
2023-05-24 16:46:14,62,B+R,0,False,False,False,W,-0.85,32.7635,18000
2023-05-24 16:46:58,109,W+R,4,False,False,False,B,-0.85,32.9269,18000
2023-05-24 16:47:33,86,B+R,3,False,False,False,W,-0.85,32.7668,18000
2023-05-24 16:48:00,74,B+R,1,False,False,False,W,-0.85,32.638,18000
2023-05-24 16:48:41,100,W+0.5,10,False,False,False,,-0.85,32.823,18000
2023-05-24 16:49:16,98,B+0.5,9,True,True,False,W,-0.85,32.9107,18000
2023-05-24 16:49:43,90,B+R,9,False,False,False,W,-0.85,32.7848,18000
2023-05-24 16:50:20,97,B+1.5,6,True,True,False,W,-0.85,32.8107,18000
2023-05-24 16:50:53,97,W+R,8,False,False,False,B,-0.85,32.7441,18000
2023-05-24 16:53:33,103,W+R,14,False,False,False,B,-0.85,32.8847,19000
2023-05-24 16:54:13,95,W+R,0,False,False,False,B,-0.85,33.1182,19000
2023-05-24 16:54:51,91,W+R,9,False,False,False,B,-0.85,33.0481,19000
2023-05-24 16:55:24,87,W+R,6,False,False,False,B,-0.85,33.0788,19000
2023-05-24 16:55:58,85,W+R,8,False,False,False,B,-0.85,33.0931,19000
2023-05-24 16:56:33,84,B+R,7,False,False,False,W,-0.85,33.1859,19000
2023-05-24 16:57:02,76,B+R,5,False,False,False,W,-0.85,33.1582,19000
2023-05-24 16:57:45,97,W+R,13,False,False,False,B,-0.85,33.2953,19000
2023-05-24 16:58:12,81,W+R,5,False,False,False,B,-0.85,33.2896,19000
2023-05-24 16:58:36,68,B+R,2,False,False,False,W,-0.85,33.2678,19000
2023-05-24 16:59:22,109,W+R,13,False,False,False,B,-0.85,33.44,19000
2023-05-24 16:59:56,82,B+R,3,False,False,False,W,-0.85,33.3943,19000
2023-05-24 17:00:16,56,B+R,0,False,False,False,W,-0.85,33.3026,19000
2023-05-24 17:00:38,63,B+3.5,4,False,False,False,,-0.85,33.0961,19000
2023-05-24 17:01:15,94,B+R,6,False,False,False,W,-0.85,33.1442,19000
2023-05-24 17:01:48,89,W+R,6,False,False,False,B,-0.85,33.2104,19000
2023-05-24 17:02:24,90,B+R,5,False,False,False,W,-0.85,33.2985,19000
2023-05-24 17:02:36,36,B+R,0,False,False,False,W,-0.85,33.0859,19000
2023-05-24 17:03:06,88,B+R,5,False,False,False,W,-0.85,33.0404,19000
2023-05-24 17:03:43,98,B+R,8,False,False,False,W,-0.85,33.0425,19000
2023-05-24 17:03:55,32,B+R,0,False,False,False,W,-0.85,32.8033,19000
2023-05-24 17:04:59,148,W+1.5,31,True,True,False,B,-0.85,33.2348,19000
2023-05-24 17:05:31,78,B+R,5,False,False,False,W,-0.85,33.2636,19000
2023-05-24 17:06:03,91,W+R,11,False,False,False,B,-0.85,33.363,19000
2023-05-24 17:06:37,89,W+R,1,False,False,False,B,-0.85,33.348,19000
2023-05-24 17:07:00,61,W+R,0,False,False,False,B,-0.85,33.3157,19000
2023-05-24 17:07:38,87,W+R,9,False,False,False,B,-0.85,33.3608,19000
2023-05-24 17:08:01,62,B+R,0,False,False,False,W,-0.85,33.279,19000
2023-05-24 17:08:30,66,B+R,0,False,False,False,W,-0.85,33.2058,19000
2023-05-24 17:08:53,59,W+R,2,False,False,False,B,-0.85,32.7339,19000
2023-05-24 17:09:21,77,W+R,7,False,False,False,B,-0.85,32.5708,19000
2023-05-24 17:09:36,38,B+R,0,False,False,False,W,-0.85,32.2264,19000
2023-05-24 17:09:59,60,B+R,0,False,False,False,W,-0.85,32.1328,19000
2023-05-24 17:10:30,109,W+R,15,False,False,False,B,-0.85,32.0964,19000
2023-05-24 17:10:58,69,W+R,2,False,False,False,B,-0.85,31.9795,19000
2023-05-24 17:11:48,161,W+R,26,False,False,False,B,-0.85,32.0936,19000
2023-05-24 17:12:23,93,W+R,15,False,False,False,B,-0.85,31.7979,19000
2023-05-24 17:12:50,76,B+R,2,False,False,False,W,-0.85,31.6622,19000
2023-05-24 17:13:30,88,B+0.5,9,True,True,False,W,-0.85,31.619,19000
2023-05-24 17:13:58,79,W+R,1,False,False,False,B,-0.85,31.3461,19000
2023-05-24 17:14:16,45,W+R,0,False,False,False,B,-0.85,31.254,19000
2023-05-24 17:14:42,67,W+R,0,False,False,False,B,-0.85,31.0875,19000
