datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 17:08:27,92,W+3.5,7,True,True,False,B,-0.85,33.1834,19000
2023-05-24 17:08:57,72,B+R,0,False,False,False,W,-0.85,33.1093,19000
2023-05-24 17:09:36,102,B+R,7,False,False,False,W,-0.85,33.3252,19000
2023-05-24 17:09:54,56,B+R,0,False,False,False,W,-0.85,33.2998,19000
2023-05-24 17:10:19,72,B+R,0,False,False,False,W,-0.85,33.2527,19000
2023-05-24 17:10:33,48,B+R,0,False,False,False,W,-0.85,32.7052,19000
2023-05-24 17:10:50,50,B+R,0,False,False,False,W,-0.85,32.38,19000
2023-05-24 17:11:27,85,W+R,4,False,False,False,B,-0.85,32.5514,19000
2023-05-24 17:11:49,58,B+R,0,False,False,False,W,-0.85,32.5414,19000
2023-05-24 17:12:28,125,W+R,26,False,False,False,B,-0.85,32.5979,19000
2023-05-24 17:13:06,93,B+3.5,6,True,True,False,W,-0.85,32.7205,19000
2023-05-24 17:13:27,56,B+R,0,False,False,False,W,-0.85,32.5998,19000
2023-05-24 17:13:53,67,B+0.5,7,False,False,False,,-0.85,32.5279,19000
2023-05-24 17:14:40,112,B+1.5,12,True,True,False,W,-0.85,32.8266,19000
2023-05-24 17:15:09,73,W+R,5,False,False,False,B,-0.85,32.8265,19000
2023-05-24 17:16:04,162,B+4.5,36,True,True,False,W,-0.85,32.9051,19000
2023-05-24 17:18:06,90,B+R,6,False,False,False,W,-0.85,32.9934,20000
2023-05-24 17:18:38,92,W+0.5,7,False,False,False,,-0.85,32.9949,20000
2023-05-24 17:19:06,81,W+R,2,False,False,False,B,-0.85,33.0437,20000
2023-05-24 17:19:23,46,B+R,0,False,False,False,W,-0.85,32.9704,20000
2023-05-24 17:19:57,83,W+R,8,False,False,False,B,-0.85,32.9647,20000
2023-05-24 17:20:39,109,W+R,11,False,False,False,B,-0.85,32.9763,20000
2023-05-24 17:21:20,98,B+R,7,False,False,False,W,-0.85,33.1411,20000
2023-05-24 17:22:03,162,W+23.5,28,True,True,False,B,-0.85,33.2439,20000
2023-05-24 17:22:27,62,B+R,0,False,False,False,W,-0.85,32.8984,20000
2023-05-24 17:22:56,68,B+R,3,False,False,False,W,-0.85,32.8181,20000
2023-05-24 17:23:12,40,B+R,0,False,False,False,W,-0.85,32.5745,20000
2023-05-24 17:23:53,105,W+1.5,19,True,True,False,B,-0.85,32.6242,20000
2023-05-24 17:24:17,64,B+R,2,False,False,False,W,-0.85,32.4797,20000
2023-05-24 17:24:59,96,B+R,7,False,False,False,W,-0.85,32.5958,20000
2023-05-24 17:25:41,102,B+1.5,13,True,True,False,W,-0.85,32.8879,20000
2023-05-24 17:26:13,81,W+R,2,False,False,False,B,-0.85,32.9911,20000
2023-05-24 17:26:34,60,B+R,0,False,False,False,W,-0.85,32.8044,20000
2023-05-24 17:26:58,69,W+R,1,False,False,False,B,-0.85,32.777,20000
2023-05-24 17:27:24,69,W+R,2,False,False,False,B,-0.85,32.672,20000
2023-05-24 17:27:55,104,B+R,8,False,False,False,W,-0.85,32.7152,20000
2023-05-24 17:28:36,112,B+1.5,13,True,True,False,W,-0.85,32.9219,20000
2023-05-24 17:28:58,73,W+R,2,False,False,False,B,-0.85,32.831,20000
2023-05-24 17:29:27,79,W+R,1,False,False,False,B,-0.85,32.5297,20000
2023-05-24 17:30:01,85,W+R,5,False,False,False,B,-0.85,32.3498,20000
2023-05-24 17:30:21,55,W+R,0,False,False,False,B,-0.85,32.053,20000
2023-05-24 17:30:56,90,B+R,0,False,False,False,W,-0.85,32.0369,20000
2023-05-24 17:31:34,106,B+R,11,False,False,False,W,-0.85,32.176,20000
2023-05-24 17:32:06,78,B+R,1,False,False,False,W,-0.85,32.2176,20000
2023-05-24 17:32:54,138,B+R,14,False,False,False,W,-0.85,32.3499,20000
2023-05-24 17:33:25,87,W+R,10,False,False,False,B,-0.85,32.4713,20000
2023-05-24 17:34:03,95,W+R,8,False,False,False,B,-0.85,32.4621,20000
2023-05-24 17:34:39,97,W+3.5,15,True,True,False,B,-0.85,32.4644,20000
2023-05-24 17:35:11,82,B+R,2,False,False,False,W,-0.85,32.2902,20000
2023-05-24 17:35:50,94,B+R,3,False,False,False,W,-0.85,32.4186,20000
2023-05-24 17:36:10,56,B+R,0,False,False,False,W,-0.85,32.3494,20000
2023-05-24 17:36:40,76,B+R,5,False,False,False,W,-0.85,32.3107,20000
2023-05-24 17:36:54,44,B+R,0,False,False,False,W,-0.85,31.8016,20000
2023-05-24 17:37:23,81,W+R,4,False,False,False,B,-0.85,31.7092,20000
2023-05-24 17:37:47,74,B+R,1,False,False,False,W,-0.85,31.6194,20000
2023-05-24 17:38:07,53,W+R,1,False,False,False,B,-0.85,31.3687,20000
2023-05-24 17:38:38,85,W+R,5,False,False,False,B,-0.85,31.3333,20000
2023-05-24 17:39:00,60,B+R,0,False,False,False,W,-0.85,31.3124,20000
2023-05-24 17:39:33,81,W+R,3,False,False,False,B,-0.85,31.1553,20000
2023-05-24 17:39:59,82,B+R,6,False,False,False,W,-0.85,31.1348,20000
2023-05-24 17:40:34,91,W+R,0,False,False,False,B,-0.85,31.114,20000
2023-05-24 17:40:56,81,W+R,3,False,False,False,B,-0.85,31.0487,20000
2023-05-24 17:42:53,80,B+R,2,False,False,False,W,-0.85,30.5215,21000
2023-05-24 17:43:12,62,B+R,0,False,False,False,W,-0.85,30.48,21000
2023-05-24 17:43:29,54,B+R,0,False,False,False,W,-0.85,30.3509,21000
2023-05-24 17:44:19,156,B+R,12,False,False,False,W,-0.85,30.5876,21000
2023-05-24 17:44:41,60,B+R,1,False,False,False,W,-0.85,30.5395,21000
2023-05-24 17:45:17,94,B+R,0,False,False,False,W,-0.85,30.4776,21000
2023-05-24 17:46:11,134,B+7.5,15,True,True,False,W,-0.85,30.6838,21000
2023-05-24 17:46:36,70,B+R,0,False,False,False,W,-0.85,30.6608,21000
2023-05-24 17:47:02,68,B+R,0,False,False,False,W,-0.85,30.6757,21000
2023-05-24 17:47:31,69,W+R,1,False,False,False,B,-0.85,30.6862,21000
2023-05-24 17:48:07,90,B+R,5,False,False,False,W,-0.85,30.7012,21000
2023-05-24 17:48:57,111,B+4.5,14,True,True,False,W,-0.85,30.8752,21000
2023-05-24 17:49:19,64,B+R,0,False,False,False,W,-0.85,30.7347,21000
2023-05-24 17:49:51,70,B+R,0,False,False,False,W,-0.85,30.8042,21000
2023-05-24 17:50:32,97,W+R,14,False,False,False,B,-0.85,30.6812,21000
2023-05-24 17:51:10,95,W+R,7,False,False,False,B,-0.85,30.7027,21000
2023-05-24 17:51:53,106,B+6.5,10,True,True,False,W,-0.85,30.6322,21000
2023-05-24 17:52:24,80,B+R,5,False,False,False,W,-0.85,30.5588,21000
2023-05-24 17:52:58,81,W+R,4,False,False,False,B,-0.85,30.563,21000
2023-05-24 17:53:37,98,B+R,6,False,False,False,W,-0.85,30.5385,21000
2023-05-24 17:54:28,135,W+2.5,26,True,True,False,B,-0.85,30.8336,21000
2023-05-24 17:54:59,75,W+R,0,False,False,False,B,-0.85,30.86,21000
2023-05-24 17:55:22,61,B+0.5,4,False,False,False,,-0.85,30.7565,21000
2023-05-24 17:56:06,109,W+1.5,14,True,True,False,B,-0.85,30.8012,21000
2023-05-24 17:56:33,69,B+1.5,8,False,False,False,,-0.85,30.7146,21000
2023-05-24 17:57:36,162,W+5.5,27,True,True,False,B,-0.85,31.1755,21000
2023-05-24 17:58:05,83,W+R,4,False,False,False,B,-0.85,31.1781,21000
2023-05-24 17:58:16,32,B+R,0,False,False,False,W,-0.85,31.0507,21000
2023-05-24 17:58:48,71,W+R,0,False,False,False,B,-0.85,31.147,21000
2023-05-24 17:59:10,62,B+R,0,False,False,False,W,-0.85,31.1844,21000
2023-05-24 17:59:48,91,W+R,7,False,False,False,B,-0.85,31.25,21000
2023-05-24 18:00:14,84,B+R,1,False,False,False,W,-0.85,31.1478,21000
2023-05-24 18:00:46,78,B+R,0,False,False,False,W,-0.85,31.1649,21000
2023-05-24 18:01:16,75,W+R,1,False,False,False,B,-0.85,31.2098,21000
2023-05-24 18:01:45,76,B+R,2,False,False,False,W,-0.85,31.2178,21000
2023-05-24 18:02:34,99,W+R,15,False,False,False,B,-0.85,31.4876,21000
2023-05-24 18:03:07,81,W+R,1,False,False,False,B,-0.85,31.4519,21000
2023-05-24 18:03:33,62,B+R,0,False,False,False,W,-0.85,31.4113,21000
2023-05-24 18:04:04,82,B+R,0,False,False,False,W,-0.85,31.3411,21000
2023-05-24 18:04:19,42,B+R,0,False,False,False,W,-0.85,31.3056,21000
2023-05-24 18:04:58,105,B+3.5,8,True,True,False,W,-0.85,31.4465,21000
2023-05-24 18:05:26,73,W+R,1,False,False,False,B,-0.85,31.5841,21000
2023-05-24 18:05:58,81,W+R,4,False,False,False,B,-0.85,31.7408,21000
2023-05-24 18:06:22,77,B+3.5,5,False,False,False,,-0.85,31.6096,21000
2023-05-24 18:06:44,68,W+2.5,2,True,False,False,,-0.85,31.6085,21000
2023-05-24 18:08:34,74,B+R,1,False,False,False,W,-0.85,31.3431,22000
2023-05-24 18:09:16,103,W+R,9,False,False,False,B,-0.85,31.5563,22000
2023-05-24 18:09:48,88,B+R,6,False,False,False,W,-0.85,31.6185,22000
2023-05-24 18:10:08,56,B+R,0,False,False,False,W,-0.85,31.3425,22000
2023-05-24 18:10:46,93,B+1.5,7,True,True,False,W,-0.85,31.4364,22000
2023-05-24 18:11:17,75,W+R,1,False,False,False,B,-0.85,31.1992,22000
2023-05-24 18:11:49,83,W+R,5,False,False,False,B,-0.85,31.3151,22000
2023-05-24 18:12:15,85,W+R,2,False,False,False,B,-0.85,31.1793,22000
2023-05-24 18:12:43,94,B+R,6,False,False,False,W,-0.85,31.1338,22000
2023-05-24 18:13:00,50,B+R,0,False,False,False,W,-0.85,31.0301,22000
2023-05-24 18:13:32,110,B+2.5,16,True,True,False,W,-0.85,31.187,22000
2023-05-24 18:13:56,63,B+0.5,2,False,False,False,,-0.85,31.0821,22000
2023-05-24 18:14:24,76,B+R,0,False,False,False,W,-0.85,30.9411,22000
2023-05-24 18:15:07,92,B+R,11,False,False,False,W,-0.85,30.9587,22000
2023-05-24 18:15:38,81,W+R,2,False,False,False,B,-0.85,30.8435,22000
2023-05-24 18:16:15,101,B+0.5,12,True,True,False,W,-0.85,30.9726,22000
2023-05-24 18:16:52,85,W+R,10,False,False,False,B,-0.85,31.0512,22000
2023-05-24 18:17:24,85,W+R,3,False,False,False,B,-0.85,31.2172,22000
2023-05-24 18:17:37,38,B+R,0,False,False,False,W,-0.85,30.941,22000
2023-05-24 18:18:09,89,W+R,10,False,False,False,B,-0.85,31.008,22000
2023-05-24 18:18:39,84,W+0.5,4,False,False,False,,-0.85,30.8942,22000
2023-05-24 18:19:05,73,B+2.5,6,True,True,False,W,-0.85,30.7315,22000
2023-05-24 18:19:30,81,W+R,11,False,False,False,B,-0.85,30.6645,22000
2023-05-24 18:19:53,60,B+R,0,False,False,False,W,-0.85,30.6887,22000
2023-05-24 18:20:09,58,B+R,2,False,False,False,W,-0.85,30.6087,22000
2023-05-24 18:20:27,63,W+R,7,False,False,False,B,-0.85,30.5219,22000
2023-05-24 18:20:56,76,B+R,2,False,False,False,W,-0.85,30.5051,22000
2023-05-24 18:21:23,70,B+R,1,False,False,False,W,-0.85,30.3643,22000
2023-05-24 18:21:50,69,W+R,1,False,False,False,B,-0.85,30.4127,22000
2023-05-24 18:22:39,162,W+10.5,30,True,False,False,,-0.85,30.6116,22000
2023-05-24 18:23:13,101,W+R,14,False,False,False,B,-0.85,30.612,22000
2023-05-24 18:23:30,57,W+R,0,False,False,False,B,-0.85,30.5856,22000
2023-05-24 18:24:19,126,B+R,17,False,False,False,W,-0.85,30.725,22000
2023-05-24 18:24:57,94,B+R,9,False,False,False,W,-0.85,30.7175,22000
2023-05-24 18:25:16,58,B+R,1,False,False,False,W,-0.85,30.5991,22000
2023-05-24 18:25:50,99,W+0.5,12,True,True,False,B,-0.85,30.4513,22000
2023-05-24 18:26:16,81,W+R,2,False,False,False,B,-0.85,30.3986,22000
2023-05-24 18:26:48,76,B+R,0,False,False,False,W,-0.85,30.3463,22000
2023-05-24 18:27:19,75,W+R,0,False,False,False,B,-0.85,30.2924,22000
2023-05-24 18:27:58,96,B+R,8,False,False,False,W,-0.85,30.3717,22000
2023-05-24 18:28:35,85,W+R,6,False,False,False,B,-0.85,30.3383,22000
2023-05-24 18:28:56,60,B+R,0,False,False,False,W,-0.85,30.3504,22000
2023-05-24 18:29:22,74,B+R,5,False,False,False,W,-0.85,30.3144,22000
2023-05-24 18:29:55,88,W+0.5,9,False,False,False,,-0.85,30.5087,22000
2023-05-24 18:30:24,67,W+R,2,False,False,False,B,-0.85,30.503,22000
2023-05-24 18:30:53,80,B+R,1,False,False,False,W,-0.85,30.5585,22000
2023-05-24 18:32:54,54,B+R,0,False,False,False,W,-0.85,30.4751,23000
2023-05-24 18:33:23,77,W+R,2,False,False,False,B,-0.85,30.5406,23000
2023-05-24 18:33:58,89,W+R,8,False,False,False,B,-0.85,30.5673,23000
2023-05-24 18:34:23,76,B+R,0,False,False,False,W,-0.85,30.5552,23000
2023-05-24 18:34:50,76,B+R,0,False,False,False,W,-0.85,30.4821,23000
2023-05-24 18:35:17,78,B+R,2,False,False,False,W,-0.85,30.5298,23000
2023-05-24 18:35:50,85,W+R,6,False,False,False,B,-0.85,30.7325,23000
2023-05-24 18:36:10,60,B+R,0,False,False,False,W,-0.85,30.6081,23000
2023-05-24 18:36:30,52,B+R,2,False,False,False,W,-0.85,30.6186,23000
2023-05-24 18:37:14,129,W+R,22,False,False,False,B,-0.85,30.8795,23000
2023-05-24 18:37:34,75,W+R,4,False,False,False,B,-0.85,30.582,23000
2023-05-24 18:37:51,56,B+R,2,False,False,False,W,-0.85,30.5407,23000
2023-05-24 18:38:15,69,W+R,3,False,False,False,B,-0.85,30.4107,23000
2023-05-24 18:38:27,46,B+R,0,False,False,False,W,-0.85,30.0,23000
2023-05-24 18:39:00,93,W+R,9,False,False,False,B,-0.85,30.0676,23000
2023-05-24 18:39:20,76,B+R,5,False,False,False,W,-0.85,30.0104,23000
2023-05-24 18:39:35,48,B+R,0,False,False,False,W,-0.85,29.8772,23000
2023-05-24 18:40:07,83,W+R,0,False,False,False,B,-0.85,29.8302,23000
2023-05-24 18:41:08,162,B+R,35,False,False,False,W,-0.85,29.9443,23000
2023-05-24 18:41:37,85,W+R,2,False,False,False,B,-0.85,30.0087,23000
2023-05-24 18:41:51,42,B+R,0,False,False,False,W,-0.85,29.8338,23000
2023-05-24 18:42:23,88,B+R,1,False,False,False,W,-0.85,29.748,23000
2023-05-24 18:42:51,73,W+R,1,False,False,False,B,-0.85,29.645,23000
2023-05-24 18:43:13,60,B+R,0,False,False,False,W,-0.85,29.4337,23000
2023-05-24 18:43:36,64,B+R,3,False,False,False,W,-0.85,29.3529,23000
2023-05-24 18:43:56,52,B+R,0,False,False,False,W,-0.85,29.2188,23000
2023-05-24 18:44:29,84,B+R,6,False,False,False,W,-0.85,29.1557,23000
2023-05-24 18:45:03,89,B+1.5,14,False,False,False,,-0.85,28.983,23000
2023-05-24 18:45:35,82,B+R,9,False,False,False,W,-0.85,28.9854,23000
2023-05-24 18:45:50,43,W+R,0,False,False,False,B,-0.85,28.9135,23000
2023-05-24 18:46:18,68,B+R,1,False,False,False,W,-0.85,28.7497,23000
2023-05-24 18:46:56,105,W+R,17,False,False,False,B,-0.85,28.8656,23000
2023-05-24 18:47:41,125,W+6.5,21,True,True,False,B,-0.85,28.6871,23000
2023-05-24 18:48:18,103,W+R,10,False,False,False,B,-0.85,28.7628,23000
2023-05-24 18:48:47,77,W+R,2,False,False,False,B,-0.85,28.9439,23000
2023-05-24 18:49:11,74,B+R,0,False,False,False,W,-0.85,28.8681,23000
2023-05-24 18:49:40,84,B+1.5,5,True,True,False,W,-0.85,28.93,23000
2023-05-24 18:50:00,52,B+R,0,False,False,False,W,-0.85,28.7583,23000
2023-05-24 18:50:48,125,W+0.5,30,True,True,False,B,-0.85,28.9798,23000
2023-05-24 18:51:03,44,B+R,0,False,False,False,W,-0.85,28.8048,23000
2023-05-24 18:51:28,66,B+R,1,False,False,False,W,-0.85,28.752,23000
2023-05-24 18:52:00,108,B+R,11,False,False,False,W,-0.85,28.7805,23000
2023-05-24 18:52:28,73,W+R,3,False,False,False,B,-0.85,28.5685,23000
2023-05-24 18:52:57,76,B+R,0,False,False,False,W,-0.85,28.5367,23000
2023-05-24 18:53:33,108,B+R,7,False,False,False,W,-0.85,28.637,23000
2023-05-24 18:55:36,72,B+R,0,False,False,False,W,-0.85,28.7103,24000
2023-05-24 18:56:15,102,B+R,6,False,False,False,W,-0.85,28.7125,24000
2023-05-24 18:56:46,76,B+R,2,False,False,False,W,-0.85,28.7399,24000
2023-05-24 18:57:35,162,W+1.5,43,False,False,False,,-0.85,28.917,24000
2023-05-24 18:57:58,64,B+R,0,False,False,False,W,-0.85,28.9028,24000
2023-05-24 18:58:42,95,W+R,9,False,False,False,B,-0.85,29.1226,24000
2023-05-24 18:59:16,87,W+R,7,False,False,False,B,-0.85,29.2664,24000
2023-05-24 19:00:01,115,W+R,17,False,False,False,B,-0.85,29.4008,24000
2023-05-24 19:00:19,54,B+R,0,False,False,False,W,-0.85,29.1731,24000
2023-05-24 19:00:38,56,B+R,0,False,False,False,W,-0.85,29.0279,24000
2023-05-24 19:01:28,123,W+R,16,False,False,False,B,-0.85,29.338,24000
2023-05-24 19:02:00,87,W+R,2,False,False,False,B,-0.85,29.2817,24000
2023-05-24 19:02:19,60,B+R,1,False,False,False,W,-0.85,29.1598,24000
2023-05-24 19:02:57,97,W+R,5,False,False,False,B,-0.85,29.2198,24000
2023-05-24 19:03:28,84,B+R,3,False,False,False,W,-0.85,29.2701,24000
2023-05-24 19:03:41,34,B+R,0,False,False,False,W,-0.85,29.1199,24000
2023-05-24 19:04:08,70,B+R,0,False,False,False,W,-0.85,29.2146,24000
2023-05-24 19:04:24,44,B+R,0,False,False,False,W,-0.85,29.0516,24000
2023-05-24 19:04:58,87,W+R,3,False,False,False,B,-0.85,29.1584,24000
2023-05-24 19:05:35,100,B+R,9,False,False,False,W,-0.85,29.2459,24000
2023-05-24 19:06:25,111,W+R,15,False,False,False,B,-0.85,29.3164,24000
2023-05-24 19:07:01,94,B+R,4,False,False,False,W,-0.85,29.366,24000
2023-05-24 19:07:30,84,B+R,6,False,False,False,W,-0.85,29.2798,24000
2023-05-24 19:08:04,89,W+R,11,False,False,False,B,-0.85,29.2595,24000
2023-05-24 19:08:34,71,W+R,0,False,False,False,B,-0.85,29.2319,24000
2023-05-24 19:09:02,74,B+R,6,False,False,False,W,-0.85,29.3807,24000
2023-05-24 19:09:39,96,B+R,16,False,False,False,W,-0.85,29.4445,24000
2023-05-24 19:10:03,62,B+R,1,False,False,False,W,-0.85,29.3734,24000
2023-05-24 19:10:34,87,W+2.5,9,True,True,False,B,-0.85,29.4286,24000
2023-05-24 19:10:54,58,B+R,0,False,False,False,W,-0.85,29.3742,24000
2023-05-24 19:11:28,90,B+R,6,False,False,False,W,-0.85,29.4827,24000
2023-05-24 19:11:55,80,B+R,5,False,False,False,W,-0.85,29.5915,24000
2023-05-24 19:12:24,97,W+R,14,False,False,False,B,-0.85,29.7125,24000
2023-05-24 19:12:44,66,B+R,0,False,False,False,W,-0.85,29.6223,24000
2023-05-24 19:13:26,101,W+R,12,False,False,False,B,-0.85,29.7569,24000
2023-05-24 19:13:46,70,B+R,1,False,False,False,W,-0.85,29.6984,24000
2023-05-24 19:14:21,99,W+R,10,False,False,False,B,-0.85,29.5623,24000
2023-05-24 19:14:36,42,B+R,0,False,False,False,W,-0.85,29.3714,24000
2023-05-24 19:15:32,161,W+R,39,False,False,False,B,-0.85,29.7567,24000
2023-05-24 19:16:03,97,W+R,5,False,False,False,B,-0.85,29.576,24000
2023-05-24 19:16:28,70,B+R,0,False,False,False,W,-0.85,29.4475,24000
2023-05-24 19:16:56,72,B+R,0,False,False,False,W,-0.85,29.5364,24000
2023-05-24 19:17:40,159,W+R,25,False,False,False,B,-0.85,29.6359,24000
2023-05-24 19:19:48,73,W+R,1,False,False,False,B,-0.85,29.557,25000
2023-05-24 19:20:17,79,W+R,4,False,False,False,B,-0.85,29.5367,25000
2023-05-24 19:20:33,51,W+R,0,False,False,False,B,-0.85,29.303,25000
2023-05-24 19:21:07,94,B+R,7,False,False,False,W,-0.85,29.2762,25000
2023-05-24 19:21:25,52,B+R,1,False,False,False,W,-0.85,29.2491,25000
2023-05-24 19:21:46,61,W+R,3,False,False,False,B,-0.85,29.2059,25000
2023-05-24 19:22:12,83,W+R,12,False,False,False,B,-0.85,29.1263,25000
2023-05-24 19:22:56,108,B+R,9,False,False,False,W,-0.85,29.276,25000
2023-05-24 19:23:27,80,B+R,9,False,False,False,W,-0.85,29.2923,25000
2023-05-24 19:23:52,81,W+R,11,False,False,False,B,-0.85,29.3292,25000
2023-05-24 19:24:31,110,B+1.5,16,True,True,False,W,-0.85,29.5106,25000
2023-05-24 19:25:24,138,B+R,21,False,False,False,W,-0.85,29.7532,25000
2023-05-24 19:25:44,55,W+R,0,False,False,False,B,-0.85,29.6026,25000
2023-05-24 19:26:25,106,B+1.5,17,True,True,False,W,-0.85,29.7525,25000
2023-05-24 19:26:39,48,B+R,0,False,False,False,W,-0.85,29.6276,25000
2023-05-24 19:27:05,77,W+R,3,False,False,False,B,-0.85,29.615,25000
2023-05-24 19:27:23,52,B+R,0,False,False,False,W,-0.85,29.455,25000
2023-05-24 19:28:12,129,W+R,22,False,False,False,B,-0.85,29.7518,25000
2023-05-24 19:28:57,111,W+R,18,False,False,False,B,-0.85,30.0068,25000
2023-05-24 19:29:35,86,B+R,2,False,False,False,W,-0.85,29.9431,25000
2023-05-24 19:29:59,64,B+R,0,False,False,False,W,-0.85,29.9793,25000
2023-05-24 19:30:20,50,B+R,0,False,False,False,W,-0.85,30.025,25000
2023-05-24 19:30:39,56,B+R,2,False,False,False,W,-0.85,29.9774,25000
2023-05-24 19:31:07,96,B+R,11,False,False,False,W,-0.85,30.1304,25000
2023-05-24 19:31:37,79,W+R,6,False,False,False,B,-0.85,30.1067,25000
2023-05-24 19:32:09,89,W+R,1,False,False,False,B,-0.85,30.2223,25000
2023-05-24 19:32:38,79,W+R,0,False,False,False,B,-0.85,30.3661,25000
2023-05-24 19:33:29,122,B+R,19,False,False,False,W,-0.85,30.5569,25000
2023-05-24 19:33:49,48,B+R,0,False,False,False,W,-0.85,30.1383,25000
2023-05-24 19:34:17,70,B+R,4,False,False,False,W,-0.85,30.1322,25000
2023-05-24 19:34:43,74,B+R,3,False,False,False,W,-0.85,30.2517,25000
2023-05-24 19:35:17,99,W+R,12,False,False,False,B,-0.85,30.276,25000
2023-05-24 19:36:03,125,W+2.5,21,True,True,False,B,-0.85,30.4472,25000
2023-05-24 19:36:24,59,W+R,0,False,False,False,B,-0.85,30.4465,25000
2023-05-24 19:36:58,95,W+R,9,False,False,False,B,-0.85,30.5568,25000
2023-05-24 19:37:54,162,W+10.5,35,False,False,False,,-0.85,30.9139,25000
2023-05-24 19:38:25,90,B+R,3,False,False,False,W,-0.85,30.8923,25000
2023-05-24 19:38:53,73,W+R,4,False,False,False,B,-0.85,30.8269,25000
2023-05-24 19:39:08,47,W+R,2,False,False,False,B,-0.85,30.6713,25000
2023-05-24 19:39:29,59,W+R,3,False,False,False,B,-0.85,30.7236,25000
2023-05-24 19:39:56,99,W+R,7,False,False,False,B,-0.85,30.7198,25000
2023-05-24 19:40:18,60,B+R,0,False,False,False,W,-0.85,30.5509,25000
2023-05-24 19:40:32,42,B+R,0,False,False,False,W,-0.85,30.2478,25000
2023-05-24 19:40:55,61,W+R,0,False,False,False,B,-0.85,30.0994,25000
2023-05-24 19:42:31,40,B+R,0,False,False,False,W,-0.85,29.9383,26000
2023-05-24 19:42:58,97,W+R,4,False,False,False,B,-0.85,29.9229,26000
2023-05-24 19:43:20,86,B+R,9,False,False,False,W,-0.85,29.9459,26000
2023-05-24 19:43:33,36,B+R,0,False,False,False,W,-0.85,29.5888,26000
2023-05-24 19:43:53,57,W+R,3,False,False,False,B,-0.85,29.6447,26000
2023-05-24 19:44:12,50,B+R,1,False,False,False,W,-0.85,29.5861,26000
2023-05-24 19:44:26,46,B+R,0,False,False,False,W,-0.85,29.4078,26000
2023-05-24 19:44:42,54,B+R,0,False,False,False,W,-0.85,29.2897,26000
2023-05-24 19:45:14,82,B+R,1,False,False,False,W,-0.85,29.3117,26000
2023-05-24 19:45:41,79,W+R,2,False,False,False,B,-0.85,29.224,26000
2023-05-24 19:46:08,78,B+R,2,False,False,False,W,-0.85,29.2328,26000
2023-05-24 19:46:50,113,W+R,19,False,False,False,B,-0.85,29.3712,26000
2023-05-24 19:47:22,87,W+R,9,False,False,False,B,-0.85,29.305,26000
2023-05-24 19:48:00,93,W+R,11,False,False,False,B,-0.85,29.3765,26000
2023-05-24 19:48:53,157,W+R,27,False,False,False,B,-0.85,29.4111,26000
2023-05-24 19:49:09,66,B+R,4,False,False,False,W,-0.85,29.3437,26000
2023-05-24 19:49:22,52,B+R,0,False,False,False,W,-0.85,29.0392,26000
2023-05-24 19:49:45,73,B+3.5,4,False,False,False,,-0.85,28.9254,26000
2023-05-24 19:50:23,95,W+6.5,8,True,True,False,B,-0.85,28.86,26000
2023-05-24 19:50:53,77,W+R,7,False,False,False,B,-0.85,28.9668,26000
2023-05-24 19:51:25,104,B+1.5,8,True,True,False,W,-0.85,29.1079,26000
2023-05-24 19:52:01,100,B+R,4,False,False,False,W,-0.85,28.9569,26000
2023-05-24 19:52:29,88,B+1.5,8,True,True,False,W,-0.85,28.9162,26000
2023-05-24 19:52:52,65,W+R,3,False,False,False,B,-0.85,28.9593,26000
2023-05-24 19:53:16,69,W+R,1,False,False,False,B,-0.85,28.8258,26000
2023-05-24 19:53:35,46,B+R,0,False,False,False,W,-0.85,28.7013,26000
2023-05-24 19:53:58,63,W+R,0,False,False,False,B,-0.85,28.8,26000
2023-05-24 19:54:22,66,B+R,0,False,False,False,W,-0.85,28.7738,26000
2023-05-24 19:54:46,65,W+R,2,False,False,False,B,-0.85,28.8589,26000
2023-05-24 19:55:10,73,B+1.5,6,False,False,False,,-0.85,28.7484,26000
2023-05-24 19:55:44,96,B+R,5,False,False,False,W,-0.85,28.7213,26000
2023-05-24 19:56:20,126,B+R,19,False,False,False,W,-0.85,28.586,26000
2023-05-24 19:56:29,36,B+R,0,False,False,False,W,-0.85,28.3071,26000
2023-05-24 19:57:13,151,W+R,34,False,False,False,B,-0.85,28.4673,26000
2023-05-24 19:57:25,34,B+R,0,False,False,False,W,-0.85,28.2319,26000
2023-05-24 19:57:45,60,B+R,2,False,False,False,W,-0.85,28.1495,26000
2023-05-24 19:58:15,77,W+R,6,False,False,False,B,-0.85,28.1656,26000
2023-05-24 19:59:03,114,B+0.5,17,True,True,False,W,-0.85,28.271,26000
2023-05-24 19:59:26,65,W+R,0,False,False,False,B,-0.85,28.2621,26000
2023-05-24 19:59:51,66,W+0.5,2,False,False,False,,-0.85,28.2001,26000
2023-05-24 20:00:48,136,B+R,20,False,False,False,W,-0.85,28.5666,26000
2023-05-24 20:01:08,67,B+3.5,6,True,True,False,W,-0.85,28.4356,26000
2023-05-24 20:01:27,73,W+R,4,False,False,False,B,-0.85,28.353,26000
2023-05-24 20:01:50,59,W+R,2,False,False,False,B,-0.85,28.2854,26000
2023-05-24 20:02:05,41,W+R,0,False,False,False,B,-0.85,28.2384,26000
