datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 05:53:02,32,B+R,0,False,False,False,W,-0.85,15.5917,61000
2023-05-25 05:53:10,33,W+R,0,False,False,False,B,-0.85,15.4276,61000
2023-05-25 05:54:52,59,W+R,0,False,False,False,B,-0.85,15.1931,62000
2023-05-25 05:55:05,44,B+R,0,False,False,False,W,-0.85,15.1388,62000
2023-05-25 05:55:41,95,W+R,9,False,False,False,B,-0.85,15.4041,62000
2023-05-25 05:55:56,44,B+R,0,False,False,False,W,-0.85,15.4193,62000
2023-05-25 05:56:04,33,W+R,0,False,False,False,B,-0.85,15.1246,62000
2023-05-25 05:56:14,32,B+R,0,False,False,False,W,-0.85,15.1108,62000
2023-05-25 05:56:51,114,B+1.5,16,True,True,False,W,-0.85,15.3772,62000
2023-05-25 05:57:01,35,W+R,0,False,False,False,B,-0.85,15.321,62000
2023-05-25 05:57:19,56,B+R,0,False,False,False,W,-0.85,15.3206,62000
2023-05-25 05:57:42,73,W+R,2,False,False,False,B,-0.85,15.4204,62000
2023-05-25 05:58:01,51,W+R,0,False,False,False,B,-0.85,15.4505,62000
2023-05-25 05:58:27,78,B+R,0,False,False,False,W,-0.85,15.5365,62000
2023-05-25 05:58:51,91,W+R,5,False,False,False,B,-0.85,15.5967,62000
2023-05-25 05:59:10,62,B+R,0,False,False,False,W,-0.85,15.6655,62000
2023-05-25 05:59:35,79,W+6.5,5,True,True,False,B,-0.85,15.7198,62000
2023-05-25 05:59:47,61,B+2.5,2,True,True,False,W,-0.85,15.7206,62000
2023-05-25 05:59:53,33,W+R,0,False,False,False,B,-0.85,15.6675,62000
2023-05-25 06:00:03,33,W+R,0,False,False,False,B,-0.85,15.6087,62000
2023-05-25 06:00:14,32,B+R,0,False,False,False,W,-0.85,15.5306,62000
2023-05-25 06:00:23,33,W+R,0,False,False,False,B,-0.85,15.4984,62000
2023-05-25 06:00:35,37,W+R,0,False,False,False,B,-0.85,15.4119,62000
2023-05-25 06:00:47,40,B+R,0,False,False,False,W,-0.85,15.4521,62000
2023-05-25 06:01:09,57,W+R,0,False,False,False,B,-0.85,15.5937,62000
2023-05-25 06:01:20,33,W+R,1,False,False,False,B,-0.85,15.5301,62000
2023-05-25 06:01:31,33,W+R,0,False,False,False,B,-0.85,15.5289,62000
2023-05-25 06:01:41,32,B+R,0,False,False,False,W,-0.85,15.4664,62000
2023-05-25 06:01:53,45,W+R,0,False,False,False,B,-0.85,15.4871,62000
2023-05-25 06:02:02,41,W+R,0,False,False,False,B,-0.85,15.4697,62000
2023-05-25 06:02:09,33,W+R,0,False,False,False,B,-0.85,15.4389,62000
2023-05-25 06:02:19,33,W+R,0,False,False,False,B,-0.85,15.3631,62000
2023-05-25 06:02:31,38,B+R,0,False,False,False,W,-0.85,15.1726,62000
2023-05-25 06:02:54,66,B+R,0,False,False,False,W,-0.85,15.3021,62000
2023-05-25 06:03:18,68,B+R,1,False,False,False,W,-0.85,15.2131,62000
2023-05-25 06:03:40,70,B+R,0,False,False,False,W,-0.85,15.3306,62000
2023-05-25 06:03:55,50,B+R,0,False,False,False,W,-0.85,15.2605,62000
2023-05-25 06:04:26,81,W+R,6,False,False,False,B,-0.85,15.4668,62000
2023-05-25 06:04:44,55,W+R,0,False,False,False,B,-0.85,15.5145,62000
2023-05-25 06:04:54,37,W+R,0,False,False,False,B,-0.85,15.5119,62000
2023-05-25 06:05:20,88,W+0.5,11,True,True,False,B,-0.85,15.4986,62000
2023-05-25 06:05:38,58,B+R,0,False,False,False,W,-0.85,15.4727,62000
2023-05-25 06:05:59,75,B+1.5,4,True,False,False,,-0.85,15.5712,62000
2023-05-25 06:06:16,48,B+R,0,False,False,False,W,-0.85,15.6331,62000
2023-05-25 06:07:55,33,W+R,0,False,False,False,B,-0.85,15.5877,63000
2023-05-25 06:08:06,33,W+R,0,False,False,False,B,-0.85,15.5854,63000
2023-05-25 06:08:52,136,B+4.5,12,True,True,False,W,-0.85,15.945,63000
2023-05-25 06:09:02,35,W+R,0,False,False,False,B,-0.85,15.8679,63000
2023-05-25 06:09:20,55,W+R,0,False,False,False,B,-0.85,15.9375,63000
2023-05-25 06:09:36,51,W+R,0,False,False,False,B,-0.85,16.0081,63000
2023-05-25 06:09:54,62,B+R,0,False,False,False,W,-0.85,16.0874,63000
2023-05-25 06:10:10,56,B+R,0,False,False,False,W,-0.85,16.1427,63000
2023-05-25 06:10:20,32,B+R,0,False,False,False,W,-0.85,16.1169,63000
2023-05-25 06:10:32,39,W+R,0,False,False,False,B,-0.85,15.8975,63000
2023-05-25 06:10:51,60,B+R,0,False,False,False,W,-0.85,15.8848,63000
2023-05-25 06:11:12,65,W+R,0,False,False,False,B,-0.85,15.9798,63000
2023-05-25 06:11:33,65,W+R,0,False,False,False,B,-0.85,16.0766,63000
2023-05-25 06:11:43,33,W+R,0,False,False,False,B,-0.85,15.9698,63000
2023-05-25 06:12:12,104,B+7.5,12,True,True,False,W,-0.85,16.1421,63000
2023-05-25 06:12:22,33,W+R,0,False,False,False,B,-0.85,16.1263,63000
2023-05-25 06:12:31,32,B+R,0,False,False,False,W,-0.85,16.1178,63000
2023-05-25 06:12:40,33,W+R,0,False,False,False,B,-0.85,16.0751,63000
2023-05-25 06:12:52,41,W+R,0,False,False,False,B,-0.85,16.0324,63000
2023-05-25 06:13:20,93,B+1.5,13,True,True,True,B,-0.85,16.1985,63000
2023-05-25 06:13:48,75,W+R,1,False,False,False,B,-0.85,16.3679,63000
2023-05-25 06:13:58,33,W+R,0,False,False,False,B,-0.85,16.1397,63000
2023-05-25 06:14:16,57,W+R,0,False,False,False,B,-0.85,16.1746,63000
2023-05-25 06:14:26,32,B+R,0,False,False,False,W,-0.85,16.1648,63000
2023-05-25 06:14:54,101,W+R,7,False,False,False,B,-0.85,16.272,63000
2023-05-25 06:15:24,95,W+R,12,False,False,False,B,-0.85,16.3621,63000
2023-05-25 06:16:07,162,W+31.5,44,True,True,False,B,-0.85,16.6596,63000
2023-05-25 06:16:17,32,B+R,0,False,False,False,W,-0.85,16.6581,63000
2023-05-25 06:16:37,63,W+R,0,False,False,False,B,-0.85,16.7517,63000
2023-05-25 06:16:46,33,W+R,0,False,False,False,B,-0.85,16.5678,63000
2023-05-25 06:16:55,33,W+R,0,False,False,False,B,-0.85,16.5421,63000
2023-05-25 06:17:04,33,W+R,0,False,False,False,B,-0.85,16.2096,63000
2023-05-25 06:17:17,40,B+R,0,False,False,False,W,-0.85,16.2226,63000
2023-05-25 06:17:55,127,B+1.5,16,True,False,False,,-0.85,16.5178,63000
2023-05-25 06:18:06,39,W+R,0,False,False,False,B,-0.85,16.4502,63000
2023-05-25 06:18:14,32,B+R,0,False,False,False,W,-0.85,16.3984,63000
2023-05-25 06:18:42,87,W+R,3,False,False,False,B,-0.85,16.4914,63000
2023-05-25 06:18:52,33,W+R,0,False,False,False,B,-0.85,16.4732,63000
2023-05-25 06:19:30,161,W+R,33,False,False,False,B,-0.85,16.589,63000
2023-05-25 06:19:49,57,W+R,0,False,False,False,B,-0.85,16.6768,63000
2023-05-25 06:20:22,162,W+12.5,27,True,True,False,B,-0.85,16.9035,63000
2023-05-25 06:22:01,33,W+R,0,False,False,False,B,-0.85,16.9179,64000
2023-05-25 06:22:09,33,W+R,0,False,False,False,B,-0.85,16.9069,64000
2023-05-25 06:22:26,60,B+R,1,False,False,False,W,-0.85,16.8979,64000
2023-05-25 06:22:35,32,B+R,0,False,False,False,W,-0.85,16.8961,64000
2023-05-25 06:22:45,32,B+R,0,False,False,False,W,-0.85,16.8884,64000
2023-05-25 06:23:28,162,W+4.5,38,True,True,False,B,-0.85,17.0709,64000
2023-05-25 06:23:39,32,B+R,0,False,False,False,W,-0.85,17.0819,64000
2023-05-25 06:23:50,33,W+R,0,False,False,False,B,-0.85,17.0954,64000
2023-05-25 06:24:02,36,B+R,0,False,False,False,W,-0.85,17.105,64000
2023-05-25 06:24:12,33,W+R,0,False,False,False,B,-0.85,17.0269,64000
2023-05-25 06:24:22,33,W+R,0,False,False,False,B,-0.85,16.9683,64000
2023-05-25 06:24:32,33,W+R,0,False,False,False,B,-0.85,16.9476,64000
2023-05-25 06:24:50,63,W+R,0,False,False,False,B,-0.85,17.0372,64000
2023-05-25 06:25:08,58,B+R,0,False,False,False,W,-0.85,17.1448,64000
2023-05-25 06:25:15,32,B+R,0,False,False,False,W,-0.85,17.0927,64000
2023-05-25 06:25:24,33,W+R,0,False,False,False,B,-0.85,16.9893,64000
2023-05-25 06:25:33,33,W+R,0,False,False,False,B,-0.85,16.9529,64000
2023-05-25 06:25:44,41,W+R,0,False,False,False,B,-0.85,16.6973,64000
2023-05-25 06:25:54,32,B+R,0,False,False,False,W,-0.85,16.6539,64000
2023-05-25 06:26:06,47,W+R,0,False,False,False,B,-0.85,16.689,64000
2023-05-25 06:26:26,64,B+R,0,False,False,False,W,-0.85,16.7862,64000
2023-05-25 06:26:36,38,B+R,0,False,False,False,W,-0.85,16.5237,64000
2023-05-25 06:26:46,33,W+R,0,False,False,False,B,-0.85,16.5192,64000
2023-05-25 06:26:56,33,W+R,0,False,False,False,B,-0.85,16.4387,64000
2023-05-25 06:27:07,33,W+R,0,False,False,False,B,-0.85,16.3234,64000
2023-05-25 06:27:26,61,W+R,1,False,False,False,B,-0.85,16.3183,64000
2023-05-25 06:27:37,33,W+R,0,False,False,False,B,-0.85,16.17,64000
2023-05-25 06:28:03,79,W+R,0,False,False,False,B,-0.85,16.1896,64000
2023-05-25 06:28:14,33,W+R,0,False,False,False,B,-0.85,16.1051,64000
2023-05-25 06:28:29,58,B+R,0,False,False,False,W,-0.85,16.0114,64000
2023-05-25 06:28:50,66,B+R,0,False,False,False,W,-0.85,16.1036,64000
2023-05-25 06:29:15,63,W+R,0,False,False,False,B,-0.85,16.2866,64000
2023-05-25 06:29:25,33,W+R,0,False,False,False,B,-0.85,16.2933,64000
2023-05-25 06:29:39,41,W+R,0,False,False,False,B,-0.85,16.3228,64000
2023-05-25 06:29:50,33,W+R,0,False,False,False,B,-0.85,16.3413,64000
2023-05-25 06:30:13,63,W+R,0,False,False,False,B,-0.85,16.4557,64000
2023-05-25 06:30:25,33,W+R,0,False,False,False,B,-0.85,16.4456,64000
2023-05-25 06:30:41,52,B+R,0,False,False,False,W,-0.85,16.397,64000
2023-05-25 06:30:54,38,B+R,0,False,False,False,W,-0.85,16.4084,64000
2023-05-25 06:31:16,63,W+R,0,False,False,False,B,-0.85,16.5177,64000
2023-05-25 06:31:27,33,W+R,0,False,False,False,B,-0.85,16.527,64000
2023-05-25 06:31:38,32,B+R,0,False,False,False,W,-0.85,16.5158,64000
2023-05-25 06:31:48,33,W+R,0,False,False,False,B,-0.85,16.5276,64000
2023-05-25 06:32:13,74,B+R,1,False,False,False,W,-0.85,16.7066,64000
2023-05-25 06:32:24,32,B+R,0,False,False,False,W,-0.85,16.7151,64000
2023-05-25 06:32:35,33,W+R,0,False,False,False,B,-0.85,16.707,64000
2023-05-25 06:33:23,162,W+3.5,37,True,True,False,B,-0.85,16.9539,64000
2023-05-25 06:33:33,33,W+R,0,False,False,False,B,-0.85,16.8223,64000
2023-05-25 06:35:26,70,B+R,1,False,False,False,W,-0.85,16.8652,65000
2023-05-25 06:35:54,73,W+R,0,False,False,False,B,-0.85,16.8297,65000
2023-05-25 06:36:05,33,W+R,0,False,False,False,B,-0.85,16.7687,65000
2023-05-25 06:36:16,36,B+R,0,False,False,False,W,-0.85,16.7814,65000
2023-05-25 06:36:28,34,B+R,0,False,False,False,W,-0.85,16.6331,65000
2023-05-25 06:36:39,33,W+R,0,False,False,False,B,-0.85,16.5626,65000
2023-05-25 06:37:00,67,W+R,3,False,False,False,B,-0.85,16.561,65000
2023-05-25 06:37:09,32,B+R,0,False,False,False,W,-0.85,16.4932,65000
2023-05-25 06:37:20,33,W+R,0,False,False,False,B,-0.85,16.3738,65000
2023-05-25 06:37:41,65,W+R,0,False,False,False,B,-0.85,16.4872,65000
2023-05-25 06:37:53,33,W+R,0,False,False,False,B,-0.85,16.4946,65000
2023-05-25 06:38:11,53,W+R,0,False,False,False,B,-0.85,16.2146,65000
2023-05-25 06:38:24,40,B+R,0,False,False,False,W,-0.85,16.2406,65000
2023-05-25 06:39:03,162,B+R,21,False,False,False,W,-0.85,16.4489,65000
2023-05-25 06:39:22,66,B+R,0,False,False,False,W,-0.85,16.4892,65000
2023-05-25 06:39:42,57,W+R,0,False,False,False,B,-0.85,16.5028,65000
2023-05-25 06:40:08,85,B+3.5,12,True,True,False,W,-0.85,16.6002,65000
2023-05-25 06:40:19,33,W+R,0,False,False,False,B,-0.85,16.6032,65000
2023-05-25 06:40:40,62,B+R,0,False,False,False,W,-0.85,16.7053,65000
2023-05-25 06:40:57,50,B+R,0,False,False,False,W,-0.85,16.6806,65000
2023-05-25 06:41:15,51,W+R,0,False,False,False,B,-0.85,16.6559,65000
2023-05-25 06:41:41,72,B+R,3,False,False,False,W,-0.85,16.701,65000
2023-05-25 06:41:53,51,W+R,0,False,False,False,B,-0.85,16.7203,65000
2023-05-25 06:42:16,77,B+3.5,8,True,True,False,W,-0.85,16.6589,65000
2023-05-25 06:42:25,33,W+R,0,False,False,False,B,-0.85,16.6543,65000
2023-05-25 06:42:49,81,W+R,3,False,False,False,B,-0.85,16.7976,65000
2023-05-25 06:42:58,33,W+R,0,False,False,False,B,-0.85,16.7985,65000
2023-05-25 06:43:16,69,W+R,0,False,False,False,B,-0.85,16.8607,65000
2023-05-25 06:43:27,45,W+R,0,False,False,False,B,-0.85,16.6915,65000
2023-05-25 06:43:37,33,W+R,0,False,False,False,B,-0.85,16.5105,65000
2023-05-25 06:43:56,60,B+R,0,False,False,False,W,-0.85,16.6063,65000
2023-05-25 06:44:24,125,W+6.5,25,True,True,False,B,-0.85,16.7064,65000
2023-05-25 06:44:31,32,B+R,0,False,False,False,W,-0.85,16.675,65000
2023-05-25 06:44:41,33,W+R,0,False,False,False,B,-0.85,16.4842,65000
2023-05-25 06:45:10,85,W+R,0,False,False,False,B,-0.85,16.4754,65000
2023-05-25 06:45:31,63,W+R,5,False,False,False,B,-0.85,16.2674,65000
2023-05-25 06:45:42,33,W+R,0,False,False,False,B,-0.85,16.2727,65000
2023-05-25 06:45:53,33,W+R,0,False,False,False,B,-0.85,16.1848,65000
2023-05-25 06:46:08,44,B+R,0,False,False,False,W,-0.85,16.2445,65000
2023-05-25 06:46:21,41,W+R,0,False,False,False,B,-0.85,16.2755,65000
2023-05-25 06:48:08,58,B+R,0,False,False,False,W,-0.85,16.5279,66000
2023-05-25 06:48:36,101,W+4.5,17,True,True,False,B,-0.85,16.4339,66000
2023-05-25 06:48:54,63,W+R,0,False,False,False,B,-0.85,16.5017,66000
2023-05-25 06:49:04,33,W+R,0,False,False,False,B,-0.85,16.5287,66000
2023-05-25 06:49:15,33,W+R,0,False,False,False,B,-0.85,16.3542,66000
2023-05-25 06:49:34,69,W+R,1,False,False,False,B,-0.85,16.4445,66000
2023-05-25 06:49:45,33,W+R,0,False,False,False,B,-0.85,16.1655,66000
2023-05-25 06:49:55,32,B+R,0,False,False,False,W,-0.85,16.089,66000
2023-05-25 06:50:06,33,W+R,0,False,False,False,B,-0.85,15.8584,66000
2023-05-25 06:50:36,92,B+R,5,False,False,False,W,-0.85,15.9149,66000
2023-05-25 06:51:09,126,B+2.5,21,True,True,False,W,-0.85,16.1653,66000
2023-05-25 06:51:26,54,B+R,0,False,False,False,W,-0.85,16.2515,66000
2023-05-25 06:51:36,35,W+R,0,False,False,False,B,-0.85,16.1861,66000
2023-05-25 06:51:57,72,W+0.5,3,True,True,False,B,-0.85,16.3046,66000
2023-05-25 06:52:12,51,W+R,0,False,False,False,B,-0.85,16.3544,66000
2023-05-25 06:52:23,32,B+R,0,False,False,False,W,-0.85,16.0318,66000
2023-05-25 06:52:35,54,B+R,0,False,False,False,W,-0.85,16.047,66000
2023-05-25 06:53:07,105,B+5.5,7,True,True,False,W,-0.85,16.2567,66000
2023-05-25 06:53:17,33,W+R,0,False,False,False,B,-0.85,16.2352,66000
2023-05-25 06:53:27,33,W+R,0,False,False,False,B,-0.85,16.24,66000
2023-05-25 06:53:38,32,B+R,0,False,False,False,W,-0.85,16.2474,66000
2023-05-25 06:53:49,33,W+R,0,False,False,False,B,-0.85,16.2512,66000
2023-05-25 06:53:59,33,W+R,0,False,False,False,B,-0.85,16.1791,66000
2023-05-25 06:54:19,65,W+R,1,False,False,False,B,-0.85,16.1971,66000
2023-05-25 06:54:31,33,W+R,0,False,False,False,B,-0.85,16.2351,66000
2023-05-25 06:54:45,50,B+R,0,False,False,False,W,-0.85,16.2943,66000
2023-05-25 06:54:58,38,B+R,0,False,False,False,W,-0.85,16.3289,66000
2023-05-25 06:55:23,79,B+3.5,3,True,True,False,W,-0.85,16.475,66000
2023-05-25 06:55:32,33,W+R,0,False,False,False,B,-0.85,16.4643,66000
2023-05-25 06:55:43,33,W+R,0,False,False,False,B,-0.85,16.4508,66000
2023-05-25 06:55:54,33,W+R,0,False,False,False,B,-0.85,16.3669,66000
2023-05-25 06:56:05,32,B+R,0,False,False,False,W,-0.85,16.3746,66000
2023-05-25 06:56:19,42,B+R,0,False,False,False,W,-0.85,16.4141,66000
2023-05-25 06:56:41,73,W+R,1,False,False,False,B,-0.85,16.5321,66000
2023-05-25 06:56:52,33,W+R,0,False,False,False,B,-0.85,16.5334,66000
2023-05-25 06:57:16,77,W+R,4,False,False,False,B,-0.85,16.5854,66000
2023-05-25 06:57:31,46,B+R,0,False,False,False,W,-0.85,16.6271,66000
2023-05-25 06:57:52,71,W+R,2,False,False,False,B,-0.85,16.5714,66000
2023-05-25 06:58:03,33,W+R,0,False,False,False,B,-0.85,16.582,66000
2023-05-25 06:58:26,68,B+R,0,False,False,False,W,-0.85,16.6478,66000
2023-05-25 06:58:57,106,B+R,5,False,False,False,W,-0.85,16.7503,66000
2023-05-25 06:59:09,44,B+R,0,False,False,False,W,-0.85,16.6207,66000
2023-05-25 06:59:17,35,W+R,0,False,False,False,B,-0.85,16.5945,66000
2023-05-25 07:01:20,99,W+R,12,False,False,False,B,-0.85,16.9174,67000
2023-05-25 07:01:43,64,B+R,0,False,False,False,W,-0.85,16.917,67000
2023-05-25 07:01:54,33,W+R,0,False,False,False,B,-0.85,16.9159,67000
2023-05-25 07:02:04,33,W+R,0,False,False,False,B,-0.85,16.856,67000
2023-05-25 07:02:24,56,B+R,7,False,False,False,W,-0.85,16.9264,67000
2023-05-25 07:02:34,33,W+R,0,False,False,False,B,-0.85,16.8106,67000
2023-05-25 07:02:44,33,W+R,0,False,False,False,B,-0.85,16.7893,67000
2023-05-25 07:03:15,110,W+5.5,19,True,True,False,B,-0.85,16.9952,67000
2023-05-25 07:03:26,33,W+R,0,False,False,False,B,-0.85,17.0002,67000
2023-05-25 07:03:36,33,W+R,0,False,False,False,B,-0.85,16.8565,67000
2023-05-25 07:03:46,33,W+R,0,False,False,False,B,-0.85,16.8476,67000
2023-05-25 07:03:56,33,W+R,0,False,False,False,B,-0.85,16.8313,67000
2023-05-25 07:04:04,33,W+R,0,False,False,False,B,-0.85,16.4422,67000
2023-05-25 07:04:14,33,W+R,0,False,False,False,B,-0.85,16.4381,67000
2023-05-25 07:04:24,33,W+R,0,False,False,False,B,-0.85,16.3532,67000
2023-05-25 07:04:40,52,B+R,0,False,False,False,W,-0.85,16.2835,67000
2023-05-25 07:04:51,33,W+R,0,False,False,False,B,-0.85,16.1112,67000
2023-05-25 07:05:16,81,W+R,1,False,False,False,B,-0.85,16.2453,67000
2023-05-25 07:05:26,33,W+R,0,False,False,False,B,-0.85,16.2297,67000
2023-05-25 07:05:35,33,W+R,0,False,False,False,B,-0.85,16.2077,67000
2023-05-25 07:05:50,48,B+R,0,False,False,False,W,-0.85,16.254,67000
2023-05-25 07:06:01,33,W+R,0,False,False,False,B,-0.85,16.1463,67000
2023-05-25 07:06:11,33,W+R,0,False,False,False,B,-0.85,16.1568,67000
2023-05-25 07:06:22,33,W+R,0,False,False,False,B,-0.85,16.1537,67000
2023-05-25 07:06:34,33,W+R,0,False,False,False,B,-0.85,16.0594,67000
2023-05-25 07:06:44,33,W+R,0,False,False,False,B,-0.85,16.0493,67000
2023-05-25 07:07:10,66,B+R,1,False,False,False,W,-0.85,16.1221,67000
2023-05-25 07:07:19,33,W+R,0,False,False,False,B,-0.85,16.0948,67000
2023-05-25 07:07:33,45,W+R,0,False,False,False,B,-0.85,15.8429,67000
2023-05-25 07:07:43,33,W+R,0,False,False,False,B,-0.85,15.7436,67000
2023-05-25 07:07:54,33,W+R,0,False,False,False,B,-0.85,15.6616,67000
2023-05-25 07:08:05,33,W+R,0,False,False,False,B,-0.85,15.5113,67000
2023-05-25 07:08:15,33,W+R,0,False,False,False,B,-0.85,15.5076,67000
2023-05-25 07:08:32,54,B+R,0,False,False,False,W,-0.85,15.4532,67000
2023-05-25 07:08:43,33,W+R,0,False,False,False,B,-0.85,15.4052,67000
2023-05-25 07:08:54,33,W+R,0,False,False,False,B,-0.85,15.325,67000
2023-05-25 07:09:11,48,B+R,0,False,False,False,W,-0.85,15.2398,67000
2023-05-25 07:09:22,33,W+R,0,False,False,False,B,-0.85,15.2326,67000
2023-05-25 07:10:00,96,B+R,1,False,False,False,W,-0.85,15.3812,67000
2023-05-25 07:10:11,33,W+R,0,False,False,False,B,-0.85,15.4014,67000
2023-05-25 07:10:23,33,W+R,0,False,False,False,B,-0.85,15.2848,67000
2023-05-25 07:11:01,126,B+2.5,18,True,True,True,B,-0.85,15.5736,67000
2023-05-25 07:11:12,33,W+R,0,False,False,False,B,-0.85,15.4986,67000
2023-05-25 07:13:02,99,W+4.5,10,True,True,False,B,-0.85,15.8256,68000
2023-05-25 07:13:23,66,B+R,0,False,False,False,W,-0.85,15.8409,68000
2023-05-25 07:13:46,70,B+R,4,False,False,False,W,-0.85,15.7943,68000
2023-05-25 07:13:57,32,B+R,0,False,False,False,W,-0.85,15.8297,68000
2023-05-25 07:14:22,75,W+R,3,False,False,False,B,-0.85,15.9864,68000
2023-05-25 07:14:57,110,B+3.5,15,True,True,False,W,-0.85,16.049,68000
2023-05-25 07:15:18,73,W+R,2,False,False,False,B,-0.85,16.0497,68000
2023-05-25 07:15:49,95,W+3.5,11,True,True,False,B,-0.85,16.2489,68000
2023-05-25 07:15:59,33,W+R,1,False,False,False,B,-0.85,16.2313,68000
2023-05-25 07:16:32,91,W+R,5,False,False,False,B,-0.85,16.4116,68000
2023-05-25 07:16:42,33,W+R,0,False,False,False,B,-0.85,16.3917,68000
2023-05-25 07:16:54,38,B+R,0,False,False,False,W,-0.85,16.2339,68000
2023-05-25 07:17:06,32,B+R,0,False,False,False,W,-0.85,16.16,68000
2023-05-25 07:17:17,33,W+R,0,False,False,False,B,-0.85,15.9825,68000
2023-05-25 07:17:28,33,W+R,0,False,False,False,B,-0.85,15.9157,68000
2023-05-25 07:17:38,33,W+R,0,False,False,False,B,-0.85,15.9154,68000
2023-05-25 07:18:19,123,W+0.5,27,True,True,False,B,-0.85,16.2135,68000
2023-05-25 07:18:30,37,W+R,0,False,False,False,B,-0.85,16.1387,68000
2023-05-25 07:18:55,74,B+R,0,False,False,False,W,-0.85,16.2754,68000
2023-05-25 07:19:13,56,B+R,0,False,False,False,W,-0.85,16.3518,68000
2023-05-25 07:19:34,65,W+R,0,False,False,False,B,-0.85,16.4572,68000
2023-05-25 07:19:44,33,W+R,0,False,False,False,B,-0.85,16.2616,68000
2023-05-25 07:19:53,33,W+R,0,False,False,False,B,-0.85,16.0139,68000
2023-05-25 07:20:24,104,B+1.5,15,True,True,False,W,-0.85,16.1548,68000
2023-05-25 07:20:34,41,W+R,0,False,False,False,B,-0.85,16.1543,68000
2023-05-25 07:20:45,43,W+R,0,False,False,False,B,-0.85,16.0541,68000
2023-05-25 07:21:17,162,W+5.5,37,True,True,False,B,-0.85,16.2231,68000
2023-05-25 07:21:24,33,W+R,0,False,False,False,B,-0.85,16.1834,68000
2023-05-25 07:21:30,33,W+R,0,False,False,False,B,-0.85,16.1303,68000
2023-05-25 07:21:41,33,W+R,0,False,False,False,B,-0.85,15.9134,68000
2023-05-25 07:22:07,75,W+R,0,False,False,False,B,-0.85,16.0749,68000
2023-05-25 07:22:33,76,B+R,1,False,False,False,W,-0.85,16.2373,68000
2023-05-25 07:22:42,37,W+R,0,False,False,False,B,-0.85,16.2114,68000
2023-05-25 07:23:04,71,B+1.5,9,False,False,False,,-0.85,16.3276,68000
2023-05-25 07:23:15,37,W+R,0,False,False,False,B,-0.85,16.3321,68000
2023-05-25 07:23:26,32,B+R,0,False,False,False,W,-0.85,16.2383,68000
2023-05-25 07:23:41,58,B+R,0,False,False,False,W,-0.85,16.284,68000
2023-05-25 07:23:59,59,W+R,0,False,False,False,B,-0.85,16.3153,68000
2023-05-25 07:25:42,33,W+R,0,False,False,False,B,-0.85,16.3141,69000
2023-05-25 07:25:52,33,W+R,0,False,False,False,B,-0.85,16.3211,69000
2023-05-25 07:26:02,33,W+R,0,False,False,False,B,-0.85,16.3154,69000
2023-05-25 07:26:12,33,W+R,0,False,False,False,B,-0.85,16.3037,69000
2023-05-25 07:26:27,55,W+0.5,5,True,True,False,B,-0.85,16.3457,69000
2023-05-25 07:26:40,53,W+R,0,False,False,False,B,-0.85,16.3363,69000
2023-05-25 07:26:46,37,W+R,0,False,False,False,B,-0.85,16.1806,69000
2023-05-25 07:27:10,74,B+R,0,False,False,False,W,-0.85,16.3082,69000
2023-05-25 07:27:25,49,W+R,0,False,False,False,B,-0.85,16.209,69000
2023-05-25 07:27:35,33,W+R,0,False,False,False,B,-0.85,16.1626,69000
2023-05-25 07:27:45,33,W+R,0,False,False,False,B,-0.85,16.0599,69000
2023-05-25 07:28:07,65,W+R,0,False,False,False,B,-0.85,16.1588,69000
2023-05-25 07:28:18,33,W+R,0,False,False,False,B,-0.85,16.0489,69000
2023-05-25 07:28:38,64,B+R,1,False,False,False,W,-0.85,15.9443,69000
2023-05-25 07:28:54,54,B+R,0,False,False,False,W,-0.85,15.9837,69000
2023-05-25 07:29:03,39,W+R,0,False,False,False,B,-0.85,15.9966,69000
2023-05-25 07:29:13,33,W+R,0,False,False,False,B,-0.85,15.8845,69000
2023-05-25 07:29:26,44,B+R,0,False,False,False,W,-0.85,15.6505,69000
2023-05-25 07:30:12,155,W+4.5,36,True,True,False,B,-0.85,15.8806,69000
2023-05-25 07:30:27,49,W+R,0,False,False,False,B,-0.85,15.9193,69000
2023-05-25 07:30:41,64,B+R,0,False,False,False,W,-0.85,15.9527,69000
2023-05-25 07:30:48,33,W+R,0,False,False,False,B,-0.85,15.8261,69000
2023-05-25 07:31:02,60,B+R,0,False,False,False,W,-0.85,15.8629,69000
2023-05-25 07:31:09,33,W+R,0,False,False,False,B,-0.85,15.8397,69000
2023-05-25 07:31:18,35,W+R,0,False,False,False,B,-0.85,15.6113,69000
2023-05-25 07:31:45,86,W+0.5,9,True,True,False,B,-0.85,15.7763,69000
2023-05-25 07:32:20,98,B+1.5,13,True,True,False,W,-0.85,16.028,69000
2023-05-25 07:32:29,33,W+R,0,False,False,False,B,-0.85,16.0104,69000
2023-05-25 07:32:37,33,W+R,0,False,False,False,B,-0.85,16.0006,69000
2023-05-25 07:32:57,85,W+R,4,False,False,False,B,-0.85,16.1083,69000
2023-05-25 07:33:03,33,W+R,0,False,False,False,B,-0.85,16.0774,69000
2023-05-25 07:33:13,33,W+R,0,False,False,False,B,-0.85,16.0787,69000
2023-05-25 07:33:32,64,B+R,0,False,False,False,W,-0.85,16.1074,69000
