datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 03:15:18,33,W+R,0,False,False,False,B,-0.85,20.0734,50000
2023-05-25 03:15:26,33,W+R,0,False,False,False,B,-0.85,20.0519,50000
2023-05-25 03:15:42,48,B+R,0,False,False,False,W,-0.85,19.9982,50000
2023-05-25 03:15:54,33,W+R,0,False,False,False,B,-0.85,19.8853,50000
2023-05-25 03:16:04,32,B+R,0,False,False,False,W,-0.85,19.8004,50000
2023-05-25 03:16:15,33,W+R,0,False,False,False,B,-0.85,19.7055,50000
2023-05-25 03:16:31,51,W+R,0,False,False,False,B,-0.85,19.6852,50000
2023-05-25 03:16:48,43,W+R,0,False,False,False,B,-0.85,19.6917,50000
2023-05-25 03:17:08,53,W+R,0,False,False,False,B,-0.85,19.7545,50000
2023-05-25 03:17:19,33,W+R,0,False,False,False,B,-0.85,19.635,50000
2023-05-25 03:17:36,46,B+R,0,False,False,False,W,-0.85,19.6489,50000
2023-05-25 03:17:52,50,B+R,0,False,False,False,W,-0.85,19.6527,50000
2023-05-25 03:18:00,37,W+R,0,False,False,False,B,-0.85,19.5252,50000
2023-05-25 03:18:14,67,W+R,1,False,False,False,B,-0.85,19.5058,50000
2023-05-25 03:19:55,76,B+R,4,False,False,False,W,-0.85,19.5577,51000
2023-05-25 03:20:27,99,B+6.5,7,True,True,False,W,-0.85,19.5133,51000
2023-05-25 03:20:48,71,B+1.5,7,False,False,False,,-0.85,19.5357,51000
2023-05-25 03:21:08,65,W+R,0,False,False,False,B,-0.85,19.6309,51000
2023-05-25 03:21:23,47,W+R,0,False,False,False,B,-0.85,19.67,51000
2023-05-25 03:21:37,52,B+R,0,False,False,False,W,-0.85,19.5575,51000
2023-05-25 03:21:47,33,W+R,0,False,False,False,B,-0.85,19.5232,51000
2023-05-25 03:21:59,39,W+R,0,False,False,False,B,-0.85,19.4631,51000
2023-05-25 03:22:14,45,W+R,0,False,False,False,B,-0.85,19.2781,51000
2023-05-25 03:22:24,33,W+R,0,False,False,False,B,-0.85,19.1823,51000
2023-05-25 03:22:33,36,B+R,0,False,False,False,W,-0.85,19.1642,51000
2023-05-25 03:22:48,55,W+R,0,False,False,False,B,-0.85,19.0119,51000
2023-05-25 03:23:01,42,B+R,0,False,False,False,W,-0.85,19.0253,51000
2023-05-25 03:23:13,37,W+R,0,False,False,False,B,-0.85,19.0004,51000
2023-05-25 03:23:37,73,W+R,4,False,False,False,B,-0.85,18.8542,51000
2023-05-25 03:24:19,117,B+5.5,11,True,True,False,W,-0.85,18.9762,51000
2023-05-25 03:24:29,32,B+R,0,False,False,False,W,-0.85,18.8463,51000
2023-05-25 03:24:39,33,W+R,0,False,False,False,B,-0.85,18.5627,51000
2023-05-25 03:24:56,64,B+R,0,False,False,False,W,-0.85,18.5862,51000
2023-05-25 03:25:13,53,W+R,0,False,False,False,B,-0.85,18.6574,51000
2023-05-25 03:25:34,66,B+R,0,False,False,False,W,-0.85,18.7303,51000
2023-05-25 03:25:45,37,W+R,0,False,False,False,B,-0.85,18.6823,51000
2023-05-25 03:25:56,32,B+R,0,False,False,False,W,-0.85,18.4965,51000
2023-05-25 03:26:13,56,B+R,0,False,False,False,W,-0.85,18.257,51000
2023-05-25 03:26:34,65,W+R,0,False,False,False,B,-0.85,18.259,51000
2023-05-25 03:27:01,78,B+R,0,False,False,False,W,-0.85,18.3834,51000
2023-05-25 03:27:18,52,B+R,0,False,False,False,W,-0.85,18.2603,51000
2023-05-25 03:27:48,83,W+R,4,False,False,False,B,-0.85,18.3916,51000
2023-05-25 03:28:03,54,B+R,0,False,False,False,W,-0.85,18.3479,51000
2023-05-25 03:28:14,32,B+R,0,False,False,False,W,-0.85,18.3442,51000
2023-05-25 03:28:22,39,W+R,0,False,False,False,B,-0.85,18.3042,51000
2023-05-25 03:28:40,65,B+1.5,4,True,True,False,W,-0.85,18.3948,51000
2023-05-25 03:28:50,33,W+R,0,False,False,False,B,-0.85,18.308,51000
2023-05-25 03:29:00,33,W+R,0,False,False,False,B,-0.85,18.2942,51000
2023-05-25 03:29:09,33,W+R,0,False,False,False,B,-0.85,18.1627,51000
2023-05-25 03:29:19,32,B+R,0,False,False,False,W,-0.85,17.8917,51000
2023-05-25 03:29:30,33,W+R,0,False,False,False,B,-0.85,17.7238,51000
2023-05-25 03:30:01,84,B+R,10,False,False,False,W,-0.85,17.807,51000
2023-05-25 03:30:32,87,W+R,1,False,False,False,B,-0.85,17.8737,51000
2023-05-25 03:30:43,32,B+R,0,False,False,False,W,-0.85,17.9089,51000
2023-05-25 03:30:54,32,B+R,0,False,False,False,W,-0.85,17.5433,51000
2023-05-25 03:31:05,33,W+R,0,False,False,False,B,-0.85,17.3662,51000
2023-05-25 03:31:33,80,B+R,3,False,False,False,W,-0.85,17.4351,51000
2023-05-25 03:31:48,48,B+R,0,False,False,False,W,-0.85,17.3572,51000
2023-05-25 03:31:59,32,B+R,0,False,False,False,W,-0.85,17.2474,51000
2023-05-25 03:32:11,34,B+R,0,False,False,False,W,-0.85,16.744,51000
2023-05-25 03:32:26,43,W+R,0,False,False,False,B,-0.85,16.7616,51000
2023-05-25 03:32:33,33,W+R,0,False,False,False,B,-0.85,16.7255,51000
2023-05-25 03:34:09,49,W+R,0,False,False,False,B,-0.85,16.5436,52000
2023-05-25 03:34:52,115,W+1.5,19,True,True,False,B,-0.85,16.7932,52000
2023-05-25 03:35:10,62,B+R,0,False,False,False,W,-0.85,16.8641,52000
2023-05-25 03:35:29,61,W+R,5,False,False,False,B,-0.85,16.8238,52000
2023-05-25 03:35:49,65,W+R,2,False,False,False,B,-0.85,16.8979,52000
2023-05-25 03:35:59,32,B+R,0,False,False,False,W,-0.85,16.8901,52000
2023-05-25 03:36:12,40,B+R,0,False,False,False,W,-0.85,16.8747,52000
2023-05-25 03:36:41,76,B+R,2,False,False,False,W,-0.85,16.9779,52000
2023-05-25 03:36:58,56,B+R,0,False,False,False,W,-0.85,16.9729,52000
2023-05-25 03:37:32,117,W+1.5,14,True,True,False,B,-0.85,17.1052,52000
2023-05-25 03:37:51,65,W+R,0,False,False,False,B,-0.85,17.056,52000
2023-05-25 03:38:03,38,B+R,0,False,False,False,W,-0.85,17.0481,52000
2023-05-25 03:38:31,87,W+3.5,5,True,True,False,B,-0.85,17.128,52000
2023-05-25 03:38:42,40,B+R,0,False,False,False,W,-0.85,17.1322,52000
2023-05-25 03:39:16,105,W+2.5,25,True,True,False,B,-0.85,17.3556,52000
2023-05-25 03:39:26,33,W+R,0,False,False,False,B,-0.85,17.2538,52000
2023-05-25 03:40:14,162,B+0.5,40,True,True,False,W,-0.85,17.507,52000
2023-05-25 03:40:45,103,W+1.5,17,True,True,False,B,-0.85,17.6397,52000
2023-05-25 03:40:58,49,W+R,0,False,False,False,B,-0.85,17.5599,52000
2023-05-25 03:41:25,99,B+0.5,17,True,True,False,W,-0.85,17.7444,52000
2023-05-25 03:42:02,105,W+R,6,False,False,False,B,-0.85,17.9174,52000
2023-05-25 03:42:11,40,B+R,0,False,False,False,W,-0.85,17.8606,52000
2023-05-25 03:42:31,67,W+R,0,False,False,False,B,-0.85,17.949,52000
2023-05-25 03:42:43,40,B+R,0,False,False,False,W,-0.85,17.8799,52000
2023-05-25 03:42:54,33,W+R,0,False,False,False,B,-0.85,17.8461,52000
2023-05-25 03:43:04,33,W+R,0,False,False,False,B,-0.85,17.784,52000
2023-05-25 03:43:23,56,B+R,0,False,False,False,W,-0.85,17.6994,52000
2023-05-25 03:43:57,103,W+0.5,13,False,False,False,,-0.85,17.843,52000
2023-05-25 03:44:38,162,W+7.5,36,True,True,False,B,-0.85,17.9865,52000
2023-05-25 03:44:48,35,W+R,0,False,False,False,B,-0.85,17.6711,52000
2023-05-25 03:45:06,59,W+R,0,False,False,False,B,-0.85,17.7214,52000
2023-05-25 03:45:20,44,B+R,0,False,False,False,W,-0.85,17.7138,52000
2023-05-25 03:45:57,112,B+R,15,False,False,False,W,-0.85,17.9557,52000
2023-05-25 03:46:18,67,W+R,0,False,False,False,B,-0.85,17.7204,52000
2023-05-25 03:46:36,61,W+R,0,False,False,False,B,-0.85,17.6669,52000
2023-05-25 03:47:01,88,B+R,5,False,False,False,W,-0.85,17.8143,52000
2023-05-25 03:47:20,59,W+R,0,False,False,False,B,-0.85,17.9066,52000
2023-05-25 03:49:03,33,W+R,0,False,False,False,B,-0.85,17.9338,53000
2023-05-25 03:49:14,33,W+R,0,False,False,False,B,-0.85,17.9343,53000
2023-05-25 03:49:27,32,B+R,0,False,False,False,W,-0.85,17.9598,53000
2023-05-25 03:49:47,55,W+R,0,False,False,False,B,-0.85,18.0467,53000
2023-05-25 03:50:05,54,B+R,0,False,False,False,W,-0.85,18.0674,53000
2023-05-25 03:50:16,33,W+R,0,False,False,False,B,-0.85,18.0079,53000
2023-05-25 03:50:38,78,B+R,2,False,False,False,W,-0.85,18.0282,53000
2023-05-25 03:51:01,93,W+5.5,13,True,True,False,B,-0.85,18.1507,53000
2023-05-25 03:51:10,33,W+R,0,False,False,False,B,-0.85,18.0727,53000
2023-05-25 03:51:18,35,W+R,0,False,False,False,B,-0.85,17.9821,53000
2023-05-25 03:51:26,32,B+R,0,False,False,False,W,-0.85,17.9863,53000
2023-05-25 03:51:36,33,W+R,0,False,False,False,B,-0.85,17.941,53000
2023-05-25 03:51:53,58,B+R,0,False,False,False,W,-0.85,18.047,53000
2023-05-25 03:52:27,121,W+1.5,26,True,True,False,B,-0.85,18.1231,53000
2023-05-25 03:52:37,38,B+R,0,False,False,False,W,-0.85,17.9043,53000
2023-05-25 03:53:06,101,W+0.5,17,True,True,False,B,-0.85,17.9801,53000
2023-05-25 03:53:18,39,W+R,0,False,False,False,B,-0.85,17.9028,53000
2023-05-25 03:53:53,113,W+2.5,21,True,True,False,B,-0.85,18.107,53000
2023-05-25 03:54:13,58,B+R,0,False,False,False,W,-0.85,18.1644,53000
2023-05-25 03:54:23,33,W+R,0,False,False,False,B,-0.85,18.1714,53000
2023-05-25 03:54:47,72,B+R,0,False,False,False,W,-0.85,18.281,53000
2023-05-25 03:54:55,34,B+R,0,False,False,False,W,-0.85,18.2081,53000
2023-05-25 03:55:02,33,W+R,0,False,False,False,B,-0.85,18.1795,53000
2023-05-25 03:55:09,33,W+R,0,False,False,False,B,-0.85,18.1636,53000
2023-05-25 03:55:26,66,B+R,0,False,False,False,W,-0.85,18.1834,53000
2023-05-25 03:55:33,33,W+R,0,False,False,False,B,-0.85,18.1196,53000
2023-05-25 03:55:41,32,B+R,0,False,False,False,W,-0.85,18.0817,53000
2023-05-25 03:55:47,33,W+R,0,False,False,False,B,-0.85,17.9084,53000
2023-05-25 03:56:01,50,B+R,0,False,False,False,W,-0.85,17.6147,53000
2023-05-25 03:56:14,45,W+R,0,False,False,False,B,-0.85,17.6572,53000
2023-05-25 03:56:24,33,W+R,0,False,False,False,B,-0.85,17.6535,53000
2023-05-25 03:56:35,37,W+R,0,False,False,False,B,-0.85,17.6012,53000
2023-05-25 03:56:50,42,B+R,0,False,False,False,W,-0.85,17.5773,53000
2023-05-25 03:57:05,41,W+R,0,False,False,False,B,-0.85,17.5137,53000
2023-05-25 03:57:15,33,W+R,0,False,False,False,B,-0.85,17.5037,53000
2023-05-25 03:57:25,33,W+R,0,False,False,False,B,-0.85,17.4981,53000
2023-05-25 03:57:38,39,W+R,0,False,False,False,B,-0.85,17.4551,53000
2023-05-25 03:57:56,55,W+R,0,False,False,False,B,-0.85,17.4238,53000
2023-05-25 03:58:10,49,W+R,0,False,False,False,B,-0.85,17.2861,53000
2023-05-25 03:58:25,57,W+R,0,False,False,False,B,-0.85,17.2815,53000
2023-05-25 03:58:34,33,W+R,0,False,False,False,B,-0.85,17.0591,53000
2023-05-25 03:59:05,89,W+R,5,False,False,False,B,-0.85,17.2166,53000
2023-05-25 03:59:18,53,W+R,0,False,False,False,B,-0.85,17.2418,53000
2023-05-25 03:59:28,33,W+R,0,False,False,False,B,-0.85,17.2564,53000
2023-05-25 03:59:38,33,W+R,0,False,False,False,B,-0.85,17.1873,53000
2023-05-25 04:00:00,65,W+R,0,False,False,False,B,-0.85,17.3023,53000
2023-05-25 04:00:13,36,B+R,0,False,False,False,W,-0.85,17.3291,53000
2023-05-25 04:00:27,60,B+R,0,False,False,False,W,-0.85,17.3833,53000
2023-05-25 04:00:42,65,W+R,0,False,False,False,B,-0.85,17.4258,53000
2023-05-25 04:01:09,75,W+R,3,False,False,False,B,-0.85,17.5861,53000
2023-05-25 04:03:02,37,W+R,0,False,False,False,B,-0.85,17.4028,54000
2023-05-25 04:03:23,66,B+R,0,False,False,False,W,-0.85,17.5054,54000
2023-05-25 04:03:37,67,W+R,0,False,False,False,B,-0.85,17.5441,54000
2023-05-25 04:03:54,58,B+R,0,False,False,False,W,-0.85,17.5972,54000
2023-05-25 04:04:16,65,W+R,0,False,False,False,B,-0.85,17.5416,54000
2023-05-25 04:04:27,33,W+R,0,False,False,False,B,-0.85,17.4899,54000
2023-05-25 04:04:40,49,W+R,0,False,False,False,B,-0.85,17.5202,54000
2023-05-25 04:05:06,77,W+R,1,False,False,False,B,-0.85,17.6574,54000
2023-05-25 04:05:16,33,W+R,0,False,False,False,B,-0.85,17.6101,54000
2023-05-25 04:05:56,123,W+R,19,False,False,False,B,-0.85,17.9378,54000
2023-05-25 04:06:09,44,B+R,0,False,False,False,W,-0.85,17.8992,54000
2023-05-25 04:06:20,33,W+R,0,False,False,False,B,-0.85,17.8603,54000
2023-05-25 04:06:32,42,B+R,0,False,False,False,W,-0.85,17.5504,54000
2023-05-25 04:06:57,89,W+R,2,False,False,False,B,-0.85,17.6188,54000
2023-05-25 04:07:07,39,W+R,0,False,False,False,B,-0.85,17.5338,54000
2023-05-25 04:07:47,114,B+6.5,16,True,True,False,W,-0.85,17.7232,54000
2023-05-25 04:08:01,44,B+R,0,False,False,False,W,-0.85,17.7618,54000
2023-05-25 04:08:24,67,W+R,0,False,False,False,B,-0.85,17.8679,54000
2023-05-25 04:08:35,33,W+R,0,False,False,False,B,-0.85,17.6895,54000
2023-05-25 04:08:46,33,W+R,0,False,False,False,B,-0.85,17.6245,54000
2023-05-25 04:09:00,43,W+R,0,False,False,False,B,-0.85,17.4212,54000
2023-05-25 04:09:11,41,W+R,0,False,False,False,B,-0.85,17.3491,54000
2023-05-25 04:09:31,57,W+R,0,False,False,False,B,-0.85,17.4237,54000
2023-05-25 04:09:45,47,W+R,0,False,False,False,B,-0.85,17.289,54000
2023-05-25 04:10:07,63,W+R,0,False,False,False,B,-0.85,17.3999,54000
2023-05-25 04:10:28,62,B+R,0,False,False,False,W,-0.85,17.2742,54000
2023-05-25 04:11:06,118,B+4.5,14,True,True,False,W,-0.85,17.5492,54000
2023-05-25 04:11:20,50,B+R,0,False,False,False,W,-0.85,17.2138,54000
2023-05-25 04:11:37,49,W+R,0,False,False,False,B,-0.85,17.0613,54000
2023-05-25 04:11:47,37,W+R,0,False,False,False,B,-0.85,17.0454,54000
2023-05-25 04:11:55,35,W+R,0,False,False,False,B,-0.85,16.8494,54000
2023-05-25 04:12:05,49,W+R,0,False,False,False,B,-0.85,16.5874,54000
2023-05-25 04:12:12,33,W+R,0,False,False,False,B,-0.85,16.5627,54000
2023-05-25 04:12:49,92,B+6.5,3,True,True,False,W,-0.85,16.7358,54000
2023-05-25 04:13:15,80,B+R,1,False,False,False,W,-0.85,16.8693,54000
2023-05-25 04:13:27,36,B+R,0,False,False,False,W,-0.85,16.8832,54000
2023-05-25 04:13:41,45,W+R,0,False,False,False,B,-0.85,16.9208,54000
2023-05-25 04:13:59,57,B+1.5,2,False,False,False,,-0.85,16.91,54000
2023-05-25 04:14:17,57,W+R,0,False,False,False,B,-0.85,16.7484,54000
2023-05-25 04:14:38,68,B+R,0,False,False,False,W,-0.85,16.5461,54000
2023-05-25 04:14:55,51,W+R,0,False,False,False,B,-0.85,16.615,54000
2023-05-25 04:15:17,69,W+R,2,False,False,False,B,-0.85,16.6606,54000
2023-05-25 04:15:29,36,B+R,0,False,False,False,W,-0.85,16.639,54000
2023-05-25 04:15:41,38,B+R,0,False,False,False,W,-0.85,16.3905,54000
2023-05-25 04:15:59,59,W+R,0,False,False,False,B,-0.85,16.358,54000
2023-05-25 04:16:09,33,W+R,0,False,False,False,B,-0.85,16.2831,54000
2023-05-25 04:17:49,78,B+R,0,False,False,False,W,-0.85,16.2928,55000
2023-05-25 04:17:58,32,B+R,0,False,False,False,W,-0.85,16.2264,55000
2023-05-25 04:18:12,52,B+R,0,False,False,False,W,-0.85,16.25,55000
2023-05-25 04:18:39,91,B+4.5,10,True,True,False,W,-0.85,16.3997,55000
2023-05-25 04:19:06,89,W+R,11,False,False,False,B,-0.85,16.5471,55000
2023-05-25 04:19:18,55,W+R,0,False,False,False,B,-0.85,16.4658,55000
2023-05-25 04:19:45,97,B+3.5,11,True,True,False,W,-0.85,16.5527,55000
2023-05-25 04:20:00,50,B+R,0,False,False,False,W,-0.85,16.5945,55000
2023-05-25 04:20:27,74,B+R,0,False,False,False,W,-0.85,16.6467,55000
2023-05-25 04:20:37,32,B+R,0,False,False,False,W,-0.85,16.5172,55000
2023-05-25 04:20:55,50,B+R,1,False,False,False,W,-0.85,16.6019,55000
2023-05-25 04:21:41,129,W+R,25,False,False,False,B,-0.85,16.9835,55000
2023-05-25 04:21:59,64,B+R,0,False,False,False,W,-0.85,17.0813,55000
2023-05-25 04:22:19,69,W+R,1,False,False,False,B,-0.85,17.1881,55000
2023-05-25 04:22:32,44,B+R,0,False,False,False,W,-0.85,17.1428,55000
2023-05-25 04:22:42,32,B+R,0,False,False,False,W,-0.85,16.9044,55000
2023-05-25 04:23:10,81,W+R,1,False,False,False,B,-0.85,17.0902,55000
2023-05-25 04:23:22,38,B+R,0,False,False,False,W,-0.85,16.9128,55000
2023-05-25 04:23:38,50,B+R,0,False,False,False,W,-0.85,16.9471,55000
2023-05-25 04:23:46,35,W+R,0,False,False,False,B,-0.85,16.6828,55000
2023-05-25 04:23:54,33,W+R,0,False,False,False,B,-0.85,16.5659,55000
2023-05-25 04:24:19,72,B+R,2,False,False,False,W,-0.85,16.7056,55000
2023-05-25 04:24:36,61,W+R,0,False,False,False,B,-0.85,16.6453,55000
2023-05-25 04:24:56,61,W+R,1,False,False,False,B,-0.85,16.7628,55000
2023-05-25 04:25:12,54,B+R,0,False,False,False,W,-0.85,16.8524,55000
2023-05-25 04:25:32,61,W+R,0,False,False,False,B,-0.85,16.9843,55000
2023-05-25 04:25:42,32,B+R,0,False,False,False,W,-0.85,16.9161,55000
2023-05-25 04:26:11,81,W+R,2,False,False,False,B,-0.85,17.1331,55000
2023-05-25 04:26:22,36,B+R,0,False,False,False,W,-0.85,17.1686,55000
2023-05-25 04:26:48,89,W+R,9,False,False,False,B,-0.85,17.3543,55000
2023-05-25 04:26:57,33,W+R,0,False,False,False,B,-0.85,17.3148,55000
2023-05-25 04:27:07,33,W+R,0,False,False,False,B,-0.85,17.2812,55000
2023-05-25 04:27:22,48,B+R,1,False,False,False,W,-0.85,17.3278,55000
2023-05-25 04:27:33,34,B+R,0,False,False,False,W,-0.85,17.3258,55000
2023-05-25 04:27:43,32,B+R,0,False,False,False,W,-0.85,17.2751,55000
2023-05-25 04:27:55,38,B+R,0,False,False,False,W,-0.85,17.2586,55000
2023-05-25 04:28:13,52,B+R,0,False,False,False,W,-0.85,17.3275,55000
2023-05-25 04:28:47,103,W+R,13,False,False,False,B,-0.85,17.5676,55000
2023-05-25 04:29:19,103,W+0.5,14,True,True,False,B,-0.85,17.7641,55000
2023-05-25 04:29:31,34,B+R,0,False,False,False,W,-0.85,17.7068,55000
2023-05-25 04:29:47,52,B+R,0,False,False,False,W,-0.85,17.7283,55000
2023-05-25 04:30:10,71,W+R,0,False,False,False,B,-0.85,17.797,55000
2023-05-25 04:30:28,60,B+R,0,False,False,False,W,-0.85,17.8973,55000
2023-05-25 04:30:46,52,B+R,0,False,False,False,W,-0.85,17.7628,55000
2023-05-25 04:30:57,35,W+R,0,False,False,False,B,-0.85,17.7429,55000
2023-05-25 04:32:20,33,W+R,0,False,False,False,B,-0.85,17.8147,56000
2023-05-25 04:32:30,32,B+R,0,False,False,False,W,-0.85,17.6975,56000
2023-05-25 04:32:47,57,W+R,3,False,False,False,B,-0.85,17.7382,56000
2023-05-25 04:33:00,50,B+R,0,False,False,False,W,-0.85,17.7259,56000
2023-05-25 04:33:32,88,W+0.5,9,False,False,False,,-0.85,17.8981,56000
2023-05-25 04:33:43,33,W+R,0,False,False,False,B,-0.85,17.7403,56000
2023-05-25 04:34:05,61,W+R,0,False,False,False,B,-0.85,17.6413,56000
2023-05-25 04:34:28,70,B+R,1,False,False,False,W,-0.85,17.7548,56000
2023-05-25 04:34:47,62,B+R,1,False,False,False,W,-0.85,17.7399,56000
2023-05-25 04:35:06,63,W+R,0,False,False,False,B,-0.85,17.7845,56000
2023-05-25 04:35:37,91,W+R,6,False,False,False,B,-0.85,17.931,56000
2023-05-25 04:35:56,55,W+R,0,False,False,False,B,-0.85,17.8933,56000
2023-05-25 04:36:08,35,W+R,0,False,False,False,B,-0.85,17.9084,56000
2023-05-25 04:36:27,62,B+R,0,False,False,False,W,-0.85,17.9715,56000
2023-05-25 04:36:43,52,B+R,0,False,False,False,W,-0.85,17.8711,56000
2023-05-25 04:36:54,33,W+R,0,False,False,False,B,-0.85,17.8725,56000
2023-05-25 04:37:04,32,B+R,0,False,False,False,W,-0.85,17.5703,56000
2023-05-25 04:37:33,89,B+0.5,7,True,True,False,W,-0.85,17.732,56000
2023-05-25 04:37:54,67,W+R,0,False,False,False,B,-0.85,17.8324,56000
2023-05-25 04:38:02,32,B+R,0,False,False,False,W,-0.85,17.7977,56000
2023-05-25 04:38:21,55,W+R,0,False,False,False,B,-0.85,17.7283,56000
2023-05-25 04:38:43,77,W+2.5,7,True,True,False,B,-0.85,17.8553,56000
2023-05-25 04:39:09,86,W+2.5,13,True,True,False,B,-0.85,17.72,56000
2023-05-25 04:39:20,36,B+R,0,False,False,False,W,-0.85,17.6894,56000
2023-05-25 04:39:32,32,B+R,0,False,False,False,W,-0.85,17.572,56000
2023-05-25 04:39:42,32,B+R,0,False,False,False,W,-0.85,17.5653,56000
2023-05-25 04:39:57,48,B+R,0,False,False,False,W,-0.85,17.6056,56000
2023-05-25 04:40:07,33,W+R,0,False,False,False,B,-0.85,17.5718,56000
2023-05-25 04:40:25,58,B+R,0,False,False,False,W,-0.85,17.6343,56000
2023-05-25 04:40:54,81,W+R,1,False,False,False,B,-0.85,17.7331,56000
2023-05-25 04:41:08,52,B+R,0,False,False,False,W,-0.85,17.7231,56000
2023-05-25 04:41:32,74,B+R,1,False,False,False,W,-0.85,17.7443,56000
2023-05-25 04:41:44,36,B+R,0,False,False,False,W,-0.85,17.6533,56000
2023-05-25 04:41:55,33,W+R,0,False,False,False,B,-0.85,17.3834,56000
2023-05-25 04:42:06,33,W+R,0,False,False,False,B,-0.85,17.3498,56000
2023-05-25 04:42:16,33,W+R,0,False,False,False,B,-0.85,17.2941,56000
2023-05-25 04:42:28,35,W+R,0,False,False,False,B,-0.85,17.2993,56000
2023-05-25 04:42:51,68,W+1.5,3,True,True,False,B,-0.85,17.4459,56000
2023-05-25 04:43:12,74,B+R,1,False,False,False,W,-0.85,17.5649,56000
2023-05-25 04:43:29,80,B+5.5,9,True,True,False,W,-0.85,17.6636,56000
2023-05-25 04:43:40,33,W+R,0,False,False,False,B,-0.85,17.3969,56000
2023-05-25 04:43:49,32,B+R,0,False,False,False,W,-0.85,17.2359,56000
2023-05-25 04:44:07,73,W+R,4,False,False,False,B,-0.85,17.2891,56000
2023-05-25 04:44:15,32,B+R,0,False,False,False,W,-0.85,17.2332,56000
2023-05-25 04:44:26,33,W+R,0,False,False,False,B,-0.85,17.1629,56000
2023-05-25 04:44:42,61,W+R,2,False,False,False,B,-0.85,17.1431,56000
2023-05-25 04:46:28,37,W+R,0,False,False,False,B,-0.85,17.1775,57000
2023-05-25 04:46:45,56,B+R,0,False,False,False,W,-0.85,17.1164,57000
2023-05-25 04:47:13,87,W+R,3,False,False,False,B,-0.85,17.28,57000
2023-05-25 04:47:43,100,W+2.5,12,True,True,False,B,-0.85,17.4639,57000
2023-05-25 04:48:21,112,B+1.5,17,True,True,False,W,-0.85,17.6677,57000
2023-05-25 04:48:36,49,W+R,0,False,False,False,B,-0.85,17.7093,57000
2023-05-25 04:48:53,57,W+R,0,False,False,False,B,-0.85,17.6527,57000
2023-05-25 04:49:21,99,B+3.5,16,True,True,False,W,-0.85,17.7042,57000
2023-05-25 04:49:51,84,B+R,4,False,False,False,W,-0.85,17.9179,57000
2023-05-25 04:50:04,48,B+R,0,False,False,False,W,-0.85,17.9141,57000
2023-05-25 04:50:14,33,W+R,0,False,False,False,B,-0.85,17.7486,57000
2023-05-25 04:50:54,162,W+15.5,29,True,True,False,B,-0.85,17.8672,57000
2023-05-25 04:51:14,64,B+R,0,False,False,False,W,-0.85,17.9548,57000
2023-05-25 04:51:45,85,W+R,2,False,False,False,B,-0.85,17.9914,57000
2023-05-25 04:52:00,47,W+R,0,False,False,False,B,-0.85,17.9995,57000
2023-05-25 04:52:16,52,B+R,0,False,False,False,W,-0.85,17.8822,57000
2023-05-25 04:52:26,32,B+R,0,False,False,False,W,-0.85,17.8806,57000
2023-05-25 04:52:38,41,W+R,0,False,False,False,B,-0.85,17.8219,57000
2023-05-25 04:52:47,33,W+R,0,False,False,False,B,-0.85,17.4602,57000
2023-05-25 04:53:13,78,B+R,1,False,False,False,W,-0.85,17.5361,57000
2023-05-25 04:53:41,77,W+R,2,False,False,False,B,-0.85,17.6143,57000
2023-05-25 04:53:54,45,W+R,0,False,False,False,B,-0.85,17.6095,57000
2023-05-25 04:54:07,43,W+R,0,False,False,False,B,-0.85,17.635,57000
2023-05-25 04:54:17,32,B+R,0,False,False,False,W,-0.85,17.4547,57000
2023-05-25 04:54:32,51,W+R,0,False,False,False,B,-0.85,17.4897,57000
2023-05-25 04:54:52,61,W+R,0,False,False,False,B,-0.85,17.5354,57000
2023-05-25 04:55:16,69,W+R,0,False,False,False,B,-0.85,17.6972,57000
2023-05-25 04:55:42,85,W+0.5,4,True,True,False,B,-0.85,17.8757,57000
2023-05-25 04:56:21,114,B+R,9,False,False,False,W,-0.85,18.0121,57000
2023-05-25 04:56:43,69,W+R,0,False,False,False,B,-0.85,18.061,57000
2023-05-25 04:56:54,32,B+R,0,False,False,False,W,-0.85,17.9701,57000
2023-05-25 04:57:04,32,B+R,0,False,False,False,W,-0.85,17.9143,57000
2023-05-25 04:57:17,36,B+R,0,False,False,False,W,-0.85,17.8393,57000
2023-05-25 04:57:37,59,W+R,0,False,False,False,B,-0.85,17.9378,57000
2023-05-25 04:57:50,56,B+R,0,False,False,False,W,-0.85,17.785,57000
2023-05-25 04:58:22,92,B+5.5,4,True,True,False,W,-0.85,17.9893,57000
2023-05-25 04:58:33,33,W+R,0,False,False,False,B,-0.85,17.8475,57000
2023-05-25 04:59:01,88,B+R,2,False,False,False,W,-0.85,18.0365,57000
2023-05-25 04:59:24,66,B+R,1,False,False,False,W,-0.85,18.168,57000
2023-05-25 05:01:14,57,W+R,0,False,False,False,B,-0.85,18.2566,58000
2023-05-25 05:01:26,38,B+R,0,False,False,False,W,-0.85,18.2859,58000
2023-05-25 05:01:40,47,W+R,0,False,False,False,B,-0.85,18.2939,58000
2023-05-25 05:01:51,32,B+R,0,False,False,False,W,-0.85,18.228,58000
2023-05-25 05:02:10,58,B+R,0,False,False,False,W,-0.85,18.0806,58000
