datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 23:49:23,63,W+R,1,False,False,False,B,-0.85,22.9178,38000
2023-05-24 23:49:38,42,B+R,0,False,False,False,W,-0.85,22.8998,38000
2023-05-24 23:49:49,33,W+R,0,False,False,False,B,-0.85,22.6716,38000
2023-05-24 23:50:08,57,W+R,0,False,False,False,B,-0.85,22.6887,38000
2023-05-24 23:50:19,33,W+R,0,False,False,False,B,-0.85,22.5422,38000
2023-05-24 23:50:35,50,B+R,0,False,False,False,W,-0.85,22.4635,38000
2023-05-24 23:50:45,39,W+R,0,False,False,False,B,-0.85,22.295,38000
2023-05-24 23:51:24,106,B+7.5,14,True,True,False,W,-0.85,22.3643,38000
2023-05-24 23:51:57,99,W+2.5,11,True,True,False,B,-0.85,22.425,38000
2023-05-24 23:52:27,79,W+R,1,False,False,False,B,-0.85,22.3197,38000
2023-05-24 23:52:42,44,B+R,0,False,False,False,W,-0.85,22.2098,38000
2023-05-24 23:52:58,63,W+R,0,False,False,False,B,-0.85,22.1171,38000
2023-05-24 23:53:08,33,W+R,0,False,False,False,B,-0.85,22.0019,38000
2023-05-24 23:53:40,91,W+R,3,False,False,False,B,-0.85,21.9823,38000
2023-05-24 23:54:07,73,B+1.5,5,False,False,False,,-0.85,22.1281,38000
2023-05-24 23:54:40,89,B+7.5,5,True,True,False,W,-0.85,22.2827,38000
2023-05-24 23:55:03,65,W+R,0,False,False,False,B,-0.85,22.196,38000
2023-05-24 23:55:28,70,B+R,0,False,False,False,W,-0.85,22.22,38000
2023-05-24 23:55:38,34,B+R,0,False,False,False,W,-0.85,22.1653,38000
2023-05-24 23:55:52,45,W+R,0,False,False,False,B,-0.85,22.0529,38000
2023-05-24 23:56:04,51,W+R,0,False,False,False,B,-0.85,22.025,38000
2023-05-24 23:56:44,126,B+9.5,18,True,True,False,W,-0.85,22.1137,38000
2023-05-24 23:57:02,59,W+R,0,False,False,False,B,-0.85,22.1396,38000
2023-05-24 23:57:38,99,B+5.5,6,True,True,False,W,-0.85,22.3352,38000
2023-05-24 23:57:57,53,W+R,1,False,False,False,B,-0.85,22.4245,38000
2023-05-24 23:58:10,36,B+R,0,False,False,False,W,-0.85,22.363,38000
2023-05-24 23:58:38,84,B+R,1,False,False,False,W,-0.85,22.5403,38000
2023-05-24 23:59:06,76,B+R,2,False,False,False,W,-0.85,22.6923,38000
2023-05-24 23:59:36,81,W+R,7,False,False,False,B,-0.85,22.7696,38000
2023-05-24 23:59:58,60,B+R,0,False,False,False,W,-0.85,22.8396,38000
2023-05-25 00:00:09,32,B+R,0,False,False,False,W,-0.85,22.8149,38000
2023-05-25 00:00:24,42,B+R,0,False,False,False,W,-0.85,22.8097,38000
2023-05-25 00:00:40,49,W+R,0,False,False,False,B,-0.85,22.6523,38000
2023-05-25 00:01:07,71,W+R,5,False,False,False,B,-0.85,22.635,38000
2023-05-25 00:01:36,83,W+R,0,False,False,False,B,-0.85,22.7133,38000
2023-05-25 00:01:50,42,B+R,0,False,False,False,W,-0.85,22.6703,38000
2023-05-25 00:02:29,102,B+4.5,9,True,True,False,W,-0.85,22.8402,38000
2023-05-25 00:02:41,46,B+R,0,False,False,False,W,-0.85,22.6349,38000
2023-05-25 00:03:20,124,B+9.5,16,True,True,False,W,-0.85,22.8883,38000
2023-05-25 00:03:35,48,B+R,0,False,False,False,W,-0.85,22.7143,38000
2023-05-25 00:03:45,34,B+R,0,False,False,False,W,-0.85,22.6818,38000
2023-05-25 00:05:37,62,B+R,0,False,False,False,W,-0.85,22.8095,39000
2023-05-25 00:05:52,46,B+R,0,False,False,False,W,-0.85,22.8415,39000
2023-05-25 00:06:19,76,B+R,4,False,False,False,W,-0.85,22.7418,39000
2023-05-25 00:06:33,40,B+R,0,False,False,False,W,-0.85,22.5813,39000
2023-05-25 00:06:43,32,B+R,0,False,False,False,W,-0.85,22.5021,39000
2023-05-25 00:07:19,93,W+R,12,False,False,False,B,-0.85,22.6192,39000
2023-05-25 00:07:33,47,W+R,0,False,False,False,B,-0.85,22.5768,39000
2023-05-25 00:07:59,68,B+R,0,False,False,False,W,-0.85,22.6697,39000
2023-05-25 00:08:17,50,B+R,0,False,False,False,W,-0.85,22.4791,39000
2023-05-25 00:08:42,78,B+R,6,False,False,False,W,-0.85,22.6029,39000
2023-05-25 00:08:54,36,B+R,0,False,False,False,W,-0.85,22.458,39000
2023-05-25 00:09:16,58,B+R,0,False,False,False,W,-0.85,22.5532,39000
2023-05-25 00:09:41,76,W+4.5,8,True,True,False,B,-0.85,22.6821,39000
2023-05-25 00:10:02,74,B+R,0,False,False,False,W,-0.85,22.6589,39000
2023-05-25 00:10:18,49,W+R,0,False,False,False,B,-0.85,22.5396,39000
2023-05-25 00:10:54,98,B+6.5,8,True,True,False,W,-0.85,22.6682,39000
2023-05-25 00:11:19,72,B+R,0,False,False,False,W,-0.85,22.8092,39000
2023-05-25 00:11:39,62,B+R,0,False,False,False,W,-0.85,22.6704,39000
2023-05-25 00:11:54,46,B+R,0,False,False,False,W,-0.85,22.5875,39000
2023-05-25 00:12:10,50,B+R,0,False,False,False,W,-0.85,22.6077,39000
2023-05-25 00:12:28,60,B+R,0,False,False,False,W,-0.85,22.4041,39000
2023-05-25 00:12:46,58,B+R,0,False,False,False,W,-0.85,22.3997,39000
2023-05-25 00:13:10,81,W+R,4,False,False,False,B,-0.85,22.3566,39000
2023-05-25 00:13:31,66,B+R,0,False,False,False,W,-0.85,22.2558,39000
2023-05-25 00:14:03,96,B+1.5,5,True,True,False,W,-0.85,22.3787,39000
2023-05-25 00:14:13,32,B+R,0,False,False,False,W,-0.85,21.8382,39000
2023-05-25 00:14:44,93,W+R,7,False,False,False,B,-0.85,22.0238,39000
2023-05-25 00:15:13,94,B+R,4,False,False,False,W,-0.85,21.9311,39000
2023-05-25 00:15:30,51,W+R,1,False,False,False,B,-0.85,21.7078,39000
2023-05-25 00:15:43,45,W+R,0,False,False,False,B,-0.85,21.6435,39000
2023-05-25 00:15:57,52,B+R,0,False,False,False,W,-0.85,21.4672,39000
2023-05-25 00:16:23,85,W+R,7,False,False,False,B,-0.85,21.545,39000
2023-05-25 00:16:47,83,W+R,9,False,False,False,B,-0.85,21.616,39000
2023-05-25 00:17:17,92,B+R,11,False,False,False,W,-0.85,21.7697,39000
2023-05-25 00:17:34,50,B+R,0,False,False,False,W,-0.85,21.7078,39000
2023-05-25 00:17:50,54,B+R,0,False,False,False,W,-0.85,21.6629,39000
2023-05-25 00:18:05,50,B+R,0,False,False,False,W,-0.85,21.3725,39000
2023-05-25 00:18:16,34,B+R,0,False,False,False,W,-0.85,21.2891,39000
2023-05-25 00:18:43,83,W+R,0,False,False,False,B,-0.85,21.3876,39000
2023-05-25 00:19:01,56,B+R,0,False,False,False,W,-0.85,21.4201,39000
2023-05-25 00:19:22,66,B+R,0,False,False,False,W,-0.85,21.3565,39000
2023-05-25 00:19:40,54,B+R,0,False,False,False,W,-0.85,21.3283,39000
2023-05-25 00:20:02,69,W+R,0,False,False,False,B,-0.85,21.3609,39000
2023-05-25 00:20:15,46,B+R,3,False,False,False,W,-0.85,21.2,39000
2023-05-25 00:20:25,33,W+R,0,False,False,False,B,-0.85,21.1611,39000
2023-05-25 00:20:50,77,W+R,6,False,False,False,B,-0.85,21.1558,39000
2023-05-25 00:21:12,68,B+R,0,False,False,False,W,-0.85,21.0214,39000
2023-05-25 00:21:23,46,B+R,0,False,False,False,W,-0.85,20.7774,39000
2023-05-25 00:21:37,42,B+R,0,False,False,False,W,-0.85,20.6598,39000
2023-05-25 00:22:17,105,W+3.5,13,True,True,False,B,-0.85,20.8318,39000
2023-05-25 00:23:58,60,B+R,0,False,False,False,W,-0.85,20.9062,40000
2023-05-25 00:24:12,60,B+R,0,False,False,False,W,-0.85,20.5993,40000
2023-05-25 00:25:09,154,B+R,15,False,False,False,W,-0.85,20.9026,40000
2023-05-25 00:25:27,63,W+R,1,False,False,False,B,-0.85,20.9904,40000
2023-05-25 00:25:38,32,B+R,0,False,False,False,W,-0.85,21.0187,40000
2023-05-25 00:26:01,66,B+R,0,False,False,False,W,-0.85,20.9749,40000
2023-05-25 00:26:14,39,W+R,0,False,False,False,B,-0.85,20.9774,40000
2023-05-25 00:26:38,75,W+R,2,False,False,False,B,-0.85,20.9895,40000
2023-05-25 00:26:47,34,B+R,0,False,False,False,W,-0.85,20.9334,40000
2023-05-25 00:27:00,36,B+R,0,False,False,False,W,-0.85,20.9425,40000
2023-05-25 00:27:16,53,W+R,0,False,False,False,B,-0.85,20.9217,40000
2023-05-25 00:27:32,53,W+R,0,False,False,False,B,-0.85,20.9778,40000
2023-05-25 00:27:51,57,W+R,0,False,False,False,B,-0.85,21.0074,40000
2023-05-25 00:28:12,64,B+R,0,False,False,False,W,-0.85,21.1117,40000
2023-05-25 00:28:25,38,B+R,0,False,False,False,W,-0.85,20.8581,40000
2023-05-25 00:28:37,34,B+R,0,False,False,False,W,-0.85,20.6388,40000
2023-05-25 00:29:03,70,B+R,1,False,False,False,W,-0.85,20.6007,40000
2023-05-25 00:29:20,61,W+R,0,False,False,False,B,-0.85,20.6247,40000
2023-05-25 00:29:28,33,W+R,0,False,False,False,B,-0.85,20.5488,40000
2023-05-25 00:29:53,73,W+R,2,False,False,False,B,-0.85,20.694,40000
2023-05-25 00:30:07,39,W+R,0,False,False,False,B,-0.85,20.5099,40000
2023-05-25 00:30:17,33,W+R,0,False,False,False,B,-0.85,20.3391,40000
2023-05-25 00:30:30,33,W+R,0,False,False,False,B,-0.85,20.1387,40000
2023-05-25 00:30:41,38,B+R,0,False,False,False,W,-0.85,20.0191,40000
2023-05-25 00:31:12,106,B+R,12,False,False,False,W,-0.85,20.0823,40000
2023-05-25 00:31:23,33,W+R,0,False,False,False,B,-0.85,20.0938,40000
2023-05-25 00:31:44,60,B+R,0,False,False,False,W,-0.85,20.163,40000
2023-05-25 00:31:59,44,B+R,0,False,False,False,W,-0.85,20.1954,40000
2023-05-25 00:32:20,63,W+R,0,False,False,False,B,-0.85,19.9972,40000
2023-05-25 00:32:40,64,B+R,0,False,False,False,W,-0.85,20.021,40000
2023-05-25 00:33:18,117,W+2.5,21,True,True,False,B,-0.85,20.0319,40000
2023-05-25 00:33:38,73,W+R,3,False,False,False,B,-0.85,20.0509,40000
2023-05-25 00:34:17,117,W+0.5,19,True,True,False,B,-0.85,20.311,40000
2023-05-25 00:34:44,84,B+R,10,False,False,False,W,-0.85,20.3001,40000
2023-05-25 00:35:03,57,W+R,0,False,False,False,B,-0.85,20.2165,40000
2023-05-25 00:35:20,51,W+R,0,False,False,False,B,-0.85,20.0858,40000
2023-05-25 00:35:29,37,W+R,0,False,False,False,B,-0.85,19.9514,40000
2023-05-25 00:35:41,33,W+R,0,False,False,False,B,-0.85,19.9531,40000
2023-05-25 00:36:01,60,B+R,0,False,False,False,W,-0.85,20.0068,40000
2023-05-25 00:36:21,59,W+R,0,False,False,False,B,-0.85,20.0486,40000
2023-05-25 00:36:51,99,B+6.5,12,True,True,False,W,-0.85,20.0791,40000
2023-05-25 00:37:10,64,B+R,1,False,False,False,W,-0.85,19.9733,40000
2023-05-25 00:37:26,47,W+R,0,False,False,False,B,-0.85,20.0041,40000
2023-05-25 00:37:47,65,W+R,0,False,False,False,B,-0.85,19.8157,40000
2023-05-25 00:38:13,72,B+R,0,False,False,False,W,-0.85,19.96,40000
2023-05-25 00:38:29,48,B+R,0,False,False,False,W,-0.85,19.73,40000
2023-05-25 00:40:37,116,B+1.5,19,True,True,False,W,-0.85,20.0788,41000
2023-05-25 00:40:53,42,B+R,0,False,False,False,W,-0.85,19.9833,41000
2023-05-25 00:41:15,68,B+R,0,False,False,False,W,-0.85,19.9943,41000
2023-05-25 00:41:23,33,W+R,0,False,False,False,B,-0.85,19.9267,41000
2023-05-25 00:41:40,55,W+R,0,False,False,False,B,-0.85,19.8318,41000
2023-05-25 00:42:10,80,B+R,0,False,False,False,W,-0.85,19.9874,41000
2023-05-25 00:42:36,75,W+R,0,False,False,False,B,-0.85,20.1481,41000
2023-05-25 00:42:46,33,W+R,0,False,False,False,B,-0.85,19.8836,41000
2023-05-25 00:42:57,32,B+R,0,False,False,False,W,-0.85,19.8649,41000
2023-05-25 00:43:15,61,W+R,3,False,False,False,B,-0.85,19.7789,41000
2023-05-25 00:43:39,80,B+R,6,False,False,False,W,-0.85,19.8465,41000
2023-05-25 00:43:54,60,B+R,0,False,False,False,W,-0.85,19.7362,41000
2023-05-25 00:44:07,38,B+R,0,False,False,False,W,-0.85,19.7396,41000
2023-05-25 00:44:21,49,W+R,0,False,False,False,B,-0.85,19.6702,41000
2023-05-25 00:44:35,40,B+R,0,False,False,False,W,-0.85,19.5488,41000
2023-05-25 00:44:52,57,W+R,0,False,False,False,B,-0.85,19.5111,41000
2023-05-25 00:45:11,56,B+R,0,False,False,False,W,-0.85,19.5523,41000
2023-05-25 00:45:43,84,B+R,6,False,False,False,W,-0.85,19.5084,41000
2023-05-25 00:46:04,61,W+R,1,False,False,False,B,-0.85,19.4692,41000
2023-05-25 00:46:20,53,W+R,0,False,False,False,B,-0.85,19.432,41000
2023-05-25 00:46:33,36,B+R,0,False,False,False,W,-0.85,19.4015,41000
2023-05-25 00:47:04,82,B+R,0,False,False,False,W,-0.85,19.5592,41000
2023-05-25 00:47:31,80,B+R,3,False,False,False,W,-0.85,19.6449,41000
2023-05-25 00:48:00,68,B+R,1,False,False,False,W,-0.85,19.7587,41000
2023-05-25 00:48:15,55,W+R,0,False,False,False,B,-0.85,19.6643,41000
2023-05-25 00:48:41,88,B+3.5,8,True,True,False,W,-0.85,19.7088,41000
2023-05-25 00:49:40,162,B+7.5,32,True,True,False,W,-0.85,19.9838,41000
2023-05-25 00:50:06,95,W+R,12,False,False,False,B,-0.85,20.1503,41000
2023-05-25 00:50:31,79,W+R,9,False,False,False,B,-0.85,20.0941,41000
2023-05-25 00:50:46,42,B+R,0,False,False,False,W,-0.85,19.9434,41000
2023-05-25 00:51:15,109,W+5.5,22,True,True,False,B,-0.85,20.0611,41000
2023-05-25 00:51:36,70,B+R,0,False,False,False,W,-0.85,20.1517,41000
2023-05-25 00:51:53,59,W+R,2,False,False,False,B,-0.85,20.1775,41000
2023-05-25 00:52:05,44,B+R,0,False,False,False,W,-0.85,20.0326,41000
2023-05-25 00:52:33,84,B+R,4,False,False,False,W,-0.85,20.0738,41000
2023-05-25 00:53:04,84,B+R,5,False,False,False,W,-0.85,20.0866,41000
2023-05-25 00:53:44,113,W+9.5,22,True,True,False,B,-0.85,20.317,41000
2023-05-25 00:54:00,46,B+R,0,False,False,False,W,-0.85,20.3138,41000
2023-05-25 00:54:14,46,B+R,0,False,False,False,W,-0.85,20.3014,41000
2023-05-25 00:54:26,36,B+R,0,False,False,False,W,-0.85,20.3186,41000
2023-05-25 00:54:46,64,B+R,0,False,False,False,W,-0.85,20.2499,41000
2023-05-25 00:55:23,96,W+0.5,6,False,False,False,,-0.85,20.4448,41000
2023-05-25 00:55:47,69,W+R,6,False,False,False,B,-0.85,20.4747,41000
2023-05-25 00:57:52,93,B+3.5,10,True,True,False,W,-0.85,20.6641,42000
2023-05-25 00:58:06,36,B+R,0,False,False,False,W,-0.85,20.6737,42000
2023-05-25 00:58:41,97,W+0.5,11,True,True,False,B,-0.85,20.923,42000
2023-05-25 00:58:52,39,W+R,0,False,False,False,B,-0.85,20.791,42000
2023-05-25 00:59:11,57,W+R,0,False,False,False,B,-0.85,20.7552,42000
2023-05-25 00:59:35,69,W+R,2,False,False,False,B,-0.85,20.8746,42000
2023-05-25 00:59:45,32,B+R,0,False,False,False,W,-0.85,20.8441,42000
2023-05-25 01:00:04,57,W+R,0,False,False,False,B,-0.85,20.6348,42000
2023-05-25 01:00:21,52,B+R,0,False,False,False,W,-0.85,20.6465,42000
2023-05-25 01:00:42,63,W+R,1,False,False,False,B,-0.85,20.6967,42000
2023-05-25 01:00:55,58,B+R,0,False,False,False,W,-0.85,20.6848,42000
2023-05-25 01:01:06,32,B+R,0,False,False,False,W,-0.85,20.2264,42000
2023-05-25 01:01:26,59,W+R,0,False,False,False,B,-0.85,20.2503,42000
2023-05-25 01:01:55,83,B+5.5,6,True,True,False,W,-0.85,20.4244,42000
2023-05-25 01:02:19,77,W+R,4,False,False,False,B,-0.85,20.4388,42000
2023-05-25 01:02:30,32,B+R,0,False,False,False,W,-0.85,20.4164,42000
2023-05-25 01:02:51,67,W+R,1,False,False,False,B,-0.85,20.3808,42000
2023-05-25 01:03:06,42,B+R,0,False,False,False,W,-0.85,20.4467,42000
2023-05-25 01:03:27,83,W+R,6,False,False,False,B,-0.85,20.5244,42000
2023-05-25 01:03:51,76,B+R,0,False,False,False,W,-0.85,20.605,42000
2023-05-25 01:04:06,52,B+R,0,False,False,False,W,-0.85,20.5958,42000
2023-05-25 01:04:35,82,B+R,4,False,False,False,W,-0.85,20.6901,42000
2023-05-25 01:04:56,61,W+R,0,False,False,False,B,-0.85,20.6951,42000
2023-05-25 01:05:15,58,B+R,0,False,False,False,W,-0.85,20.7485,42000
2023-05-25 01:05:42,83,W+R,7,False,False,False,B,-0.85,20.9026,42000
2023-05-25 01:06:02,64,B+R,0,False,False,False,W,-0.85,20.8417,42000
2023-05-25 01:06:17,44,B+R,0,False,False,False,W,-0.85,20.8262,42000
2023-05-25 01:06:37,69,W+R,3,False,False,False,B,-0.85,20.9413,42000
2023-05-25 01:06:53,54,B+R,0,False,False,False,W,-0.85,20.8532,42000
2023-05-25 01:07:17,73,W+R,0,False,False,False,B,-0.85,20.9546,42000
2023-05-25 01:07:28,33,W+R,0,False,False,False,B,-0.85,20.9603,42000
2023-05-25 01:07:37,32,B+R,0,False,False,False,W,-0.85,20.929,42000
2023-05-25 01:07:48,34,B+R,0,False,False,False,W,-0.85,20.9273,42000
2023-05-25 01:08:03,44,B+R,0,False,False,False,W,-0.85,20.7678,42000
2023-05-25 01:08:23,75,B+2.5,10,True,True,False,W,-0.85,20.8517,42000
2023-05-25 01:08:47,76,B+R,3,False,False,False,W,-0.85,20.8828,42000
2023-05-25 01:08:56,32,B+R,0,False,False,False,W,-0.85,20.8262,42000
2023-05-25 01:09:14,56,B+R,0,False,False,False,W,-0.85,20.7932,42000
2023-05-25 01:09:44,85,W+R,4,False,False,False,B,-0.85,20.8926,42000
2023-05-25 01:10:14,85,W+R,8,False,False,False,B,-0.85,20.8234,42000
2023-05-25 01:10:26,36,B+R,0,False,False,False,W,-0.85,20.7301,42000
2023-05-25 01:10:40,39,W+R,0,False,False,False,B,-0.85,20.4834,42000
2023-05-25 01:10:51,33,W+R,0,False,False,False,B,-0.85,20.3224,42000
2023-05-25 01:11:07,50,B+R,0,False,False,False,W,-0.85,20.2942,42000
2023-05-25 01:11:23,55,W+R,0,False,False,False,B,-0.85,20.2811,42000
2023-05-25 01:11:35,54,B+R,0,False,False,False,W,-0.85,20.312,42000
2023-05-25 01:11:43,32,B+R,0,False,False,False,W,-0.85,20.2784,42000
2023-05-25 01:12:01,58,B+R,0,False,False,False,W,-0.85,20.2559,42000
2023-05-25 01:12:13,36,B+R,0,False,False,False,W,-0.85,20.1771,42000
2023-05-25 01:13:55,59,W+R,0,False,False,False,B,-0.85,19.986,43000
2023-05-25 01:14:11,48,B+R,0,False,False,False,W,-0.85,19.98,43000
2023-05-25 01:14:37,72,B+R,0,False,False,False,W,-0.85,20.0281,43000
2023-05-25 01:14:52,44,B+R,0,False,False,False,W,-0.85,19.9161,43000
2023-05-25 01:15:15,60,B+R,1,False,False,False,W,-0.85,19.9916,43000
2023-05-25 01:15:47,99,B+5.5,9,True,True,False,W,-0.85,20.1982,43000
2023-05-25 01:16:11,66,B+R,0,False,False,False,W,-0.85,19.959,43000
2023-05-25 01:16:39,82,B+1.5,7,True,True,False,W,-0.85,20.0825,43000
2023-05-25 01:16:55,53,W+R,2,False,False,False,B,-0.85,20.0224,43000
2023-05-25 01:17:06,36,B+R,0,False,False,False,W,-0.85,20.051,43000
2023-05-25 01:17:34,70,B+R,0,False,False,False,W,-0.85,20.1603,43000
2023-05-25 01:17:50,64,B+R,0,False,False,False,W,-0.85,20.0181,43000
2023-05-25 01:18:03,60,B+R,1,False,False,False,W,-0.85,19.891,43000
2023-05-25 01:18:12,40,B+R,0,False,False,False,W,-0.85,19.884,43000
2023-05-25 01:18:30,73,W+R,2,False,False,False,B,-0.85,19.9424,43000
2023-05-25 01:19:15,162,B+7.5,26,True,True,False,W,-0.85,20.221,43000
2023-05-25 01:19:43,85,W+R,10,False,False,False,B,-0.85,20.2512,43000
2023-05-25 01:20:01,50,B+R,0,False,False,False,W,-0.85,20.2877,43000
2023-05-25 01:20:11,32,B+R,0,False,False,False,W,-0.85,20.2656,43000
2023-05-25 01:20:33,59,W+R,0,False,False,False,B,-0.85,20.3321,43000
2023-05-25 01:20:45,42,B+R,0,False,False,False,W,-0.85,20.325,43000
2023-05-25 01:20:57,33,W+R,0,False,False,False,B,-0.85,20.2693,43000
2023-05-25 01:21:43,162,B+5.5,32,True,True,False,W,-0.85,20.5335,43000
2023-05-25 01:21:54,33,W+R,0,False,False,False,B,-0.85,20.3227,43000
2023-05-25 01:22:27,89,W+R,3,False,False,False,B,-0.85,20.4563,43000
2023-05-25 01:22:48,62,B+R,0,False,False,False,W,-0.85,20.4977,43000
2023-05-25 01:22:56,32,B+R,0,False,False,False,W,-0.85,20.4508,43000
2023-05-25 01:23:27,85,W+R,9,False,False,False,B,-0.85,20.4464,43000
2023-05-25 01:23:59,89,W+R,6,False,False,False,B,-0.85,20.5009,43000
2023-05-25 01:24:19,63,W+R,0,False,False,False,B,-0.85,20.4064,43000
2023-05-25 01:24:36,53,W+R,0,False,False,False,B,-0.85,20.4316,43000
2023-05-25 01:24:49,42,B+R,0,False,False,False,W,-0.85,20.3051,43000
2023-05-25 01:25:13,76,B+R,0,False,False,False,W,-0.85,19.9522,43000
2023-05-25 01:25:32,61,W+R,3,False,False,False,B,-0.85,19.873,43000
2023-05-25 01:25:51,54,B+R,0,False,False,False,W,-0.85,19.812,43000
2023-05-25 01:26:05,40,B+R,0,False,False,False,W,-0.85,19.8156,43000
2023-05-25 01:26:26,64,B+R,4,False,False,False,W,-0.85,19.7301,43000
2023-05-25 01:26:35,48,B+R,0,False,False,False,W,-0.85,19.6081,43000
2023-05-25 01:26:55,77,W+R,2,False,False,False,B,-0.85,19.6396,43000
2023-05-25 01:27:17,69,W+R,4,False,False,False,B,-0.85,19.7417,43000
2023-05-25 01:27:55,104,B+R,13,False,False,False,W,-0.85,19.845,43000
2023-05-25 01:28:23,72,B+R,2,False,False,False,W,-0.85,19.812,43000
2023-05-25 01:28:35,46,B+R,0,False,False,False,W,-0.85,19.5346,43000
2023-05-25 01:30:19,32,B+R,0,False,False,False,W,-0.85,19.5839,44000
2023-05-25 01:30:31,38,B+R,0,False,False,False,W,-0.85,19.5821,44000
2023-05-25 01:30:52,65,W+R,1,False,False,False,B,-0.85,19.5964,44000
2023-05-25 01:31:17,64,B+R,0,False,False,False,W,-0.85,19.4704,44000
2023-05-25 01:31:38,59,W+R,0,False,False,False,B,-0.85,19.4417,44000
2023-05-25 01:31:59,59,W+R,0,False,False,False,B,-0.85,19.3613,44000
2023-05-25 01:32:22,70,B+R,0,False,False,False,W,-0.85,19.2942,44000
2023-05-25 01:32:33,34,B+R,0,False,False,False,W,-0.85,19.2568,44000
2023-05-25 01:32:43,32,B+R,0,False,False,False,W,-0.85,19.0095,44000
2023-05-25 01:33:14,86,B+R,1,False,False,False,W,-0.85,19.2028,44000
2023-05-25 01:33:48,96,B+3.5,7,True,True,False,W,-0.85,19.3528,44000
2023-05-25 01:34:25,98,B+R,6,False,False,False,W,-0.85,19.496,44000
2023-05-25 01:34:36,32,B+R,0,False,False,False,W,-0.85,19.4974,44000
2023-05-25 01:34:48,33,W+R,0,False,False,False,B,-0.85,19.423,44000
2023-05-25 01:35:01,48,B+R,0,False,False,False,W,-0.85,19.3959,44000
2023-05-25 01:35:13,32,B+R,0,False,False,False,W,-0.85,19.295,44000
2023-05-25 01:35:25,33,W+R,0,False,False,False,B,-0.85,19.2864,44000
2023-05-25 01:35:48,62,B+R,3,False,False,False,W,-0.85,19.4096,44000
2023-05-25 01:36:06,64,B+R,0,False,False,False,W,-0.85,19.3851,44000
2023-05-25 01:36:17,32,B+R,0,False,False,False,W,-0.85,19.2105,44000
2023-05-25 01:36:41,69,W+R,1,False,False,False,B,-0.85,19.2065,44000
2023-05-25 01:37:10,79,W+R,2,False,False,False,B,-0.85,19.3888,44000
2023-05-25 01:37:16,32,B+R,0,False,False,False,W,-0.85,19.2433,44000
2023-05-25 01:37:26,32,B+R,0,False,False,False,W,-0.85,19.1809,44000
2023-05-25 01:37:36,33,W+R,0,False,False,False,B,-0.85,19.0836,44000
2023-05-25 01:37:53,50,B+R,0,False,False,False,W,-0.85,19.0116,44000
2023-05-25 01:38:04,32,B+R,0,False,False,False,W,-0.85,18.96,44000
2023-05-25 01:38:14,32,B+R,0,False,False,False,W,-0.85,18.777,44000
2023-05-25 01:38:26,46,B+R,0,False,False,False,W,-0.85,18.6811,44000
2023-05-25 01:38:38,54,B+R,0,False,False,False,W,-0.85,18.6228,44000
2023-05-25 01:39:05,75,B+1.5,6,True,True,False,W,-0.85,18.6153,44000
2023-05-25 01:39:44,100,B+R,0,False,False,False,W,-0.85,18.8121,44000
2023-05-25 01:39:56,33,W+R,0,False,False,False,B,-0.85,18.7735,44000
2023-05-25 01:40:07,36,B+R,0,False,False,False,W,-0.85,18.6911,44000
2023-05-25 01:40:27,62,B+R,0,False,False,False,W,-0.85,18.7337,44000
2023-05-25 01:40:52,72,B+R,0,False,False,False,W,-0.85,18.739,44000
2023-05-25 01:41:04,32,B+R,0,False,False,False,W,-0.85,18.7509,44000
2023-05-25 01:41:32,72,B+R,0,False,False,False,W,-0.85,18.9344,44000
2023-05-25 01:41:56,68,B+R,1,False,False,False,W,-0.85,19.0623,44000
2023-05-25 01:42:08,33,W+R,0,False,False,False,B,-0.85,19.0404,44000
2023-05-25 01:42:26,60,B+R,0,False,False,False,W,-0.85,19.0236,44000
2023-05-25 01:42:43,49,W+R,0,False,False,False,B,-0.85,18.9482,44000
2023-05-25 01:43:06,74,B+R,0,False,False,False,W,-0.85,19.0857,44000
2023-05-25 01:43:21,48,B+R,0,False,False,False,W,-0.85,19.063,44000
2023-05-25 01:43:34,35,W+R,0,False,False,False,B,-0.85,18.8976,44000
2023-05-25 01:43:46,33,W+R,0,False,False,False,B,-0.85,18.7027,44000
2023-05-25 01:45:26,32,B+R,0,False,False,False,W,-0.85,18.831,45000
2023-05-25 01:45:48,63,W+R,0,False,False,False,B,-0.85,18.9366,45000
2023-05-25 01:46:00,45,W+R,0,False,False,False,B,-0.85,18.8951,45000
2023-05-25 01:46:23,66,B+R,0,False,False,False,W,-0.85,18.9642,45000
2023-05-25 01:46:46,76,B+R,1,False,False,False,W,-0.85,19.0792,45000
2023-05-25 01:46:57,32,B+R,0,False,False,False,W,-0.85,19.1053,45000
2023-05-25 01:47:21,76,B+R,1,False,False,False,W,-0.85,19.1692,45000
2023-05-25 01:47:38,52,B+R,0,False,False,False,W,-0.85,19.2179,45000
2023-05-25 01:47:51,39,W+R,0,False,False,False,B,-0.85,19.2436,45000
2023-05-25 01:48:18,76,B+R,2,False,False,False,W,-0.85,19.3152,45000
2023-05-25 01:48:30,38,B+R,0,False,False,False,W,-0.85,19.2789,45000
2023-05-25 01:48:40,33,W+R,0,False,False,False,B,-0.85,19.1245,45000
2023-05-25 01:48:52,37,W+R,0,False,False,False,B,-0.85,19.0907,45000
