datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 21:34:49,71,W+R,7,False,False,False,B,-0.85,25.1632,31000
2023-05-24 21:35:08,64,B+R,1,False,False,False,W,-0.85,25.1743,31000
2023-05-24 21:35:17,40,B+R,0,False,False,False,W,-0.85,24.8078,31000
2023-05-24 21:35:54,113,W+R,18,False,False,False,B,-0.85,24.8511,31000
2023-05-24 21:36:20,73,W+R,1,False,False,False,B,-0.85,24.7802,31000
2023-05-24 21:36:45,66,B+R,0,False,False,False,W,-0.85,24.8887,31000
2023-05-24 21:37:16,89,W+R,1,False,False,False,B,-0.85,24.9945,31000
2023-05-24 21:37:35,53,W+R,1,False,False,False,B,-0.85,25.0585,31000
2023-05-24 21:38:01,72,B+R,0,False,False,False,W,-0.85,25.0646,31000
2023-05-24 21:38:24,64,B+R,0,False,False,False,W,-0.85,25.2002,31000
2023-05-24 21:38:53,81,W+R,6,False,False,False,B,-0.85,25.375,31000
2023-05-24 21:39:08,54,B+R,0,False,False,False,W,-0.85,25.2711,31000
2023-05-24 21:39:37,89,W+R,13,False,False,False,B,-0.85,25.3445,31000
2023-05-24 21:39:57,54,B+R,0,False,False,False,W,-0.85,25.2734,31000
2023-05-24 21:40:12,42,B+R,0,False,False,False,W,-0.85,25.1128,31000
2023-05-24 21:40:31,54,B+R,0,False,False,False,W,-0.85,25.145,31000
2023-05-24 21:40:43,33,W+R,0,False,False,False,B,-0.85,25.0273,31000
2023-05-24 21:41:14,90,B+R,5,False,False,False,W,-0.85,25.0768,31000
2023-05-24 21:41:44,79,W+R,3,False,False,False,B,-0.85,25.2533,31000
2023-05-24 21:42:09,65,W+R,1,False,False,False,B,-0.85,25.2707,31000
2023-05-24 21:42:36,105,W+3.5,13,True,True,False,B,-0.85,25.357,31000
2023-05-24 21:42:51,48,B+R,0,False,False,False,W,-0.85,25.2223,31000
2023-05-24 21:43:06,38,B+R,0,False,False,False,W,-0.85,25.2055,31000
2023-05-24 21:43:31,66,B+R,0,False,False,False,W,-0.85,25.1537,31000
2023-05-24 21:43:50,56,B+R,2,False,False,False,W,-0.85,25.1099,31000
2023-05-24 21:44:05,44,B+R,0,False,False,False,W,-0.85,25.0925,31000
2023-05-24 21:44:52,161,W+R,25,False,False,False,B,-0.85,25.3879,31000
2023-05-24 21:45:21,71,W+R,3,False,False,False,B,-0.85,25.3136,31000
2023-05-24 21:45:30,34,B+R,0,False,False,False,W,-0.85,25.1618,31000
2023-05-24 21:46:09,153,W+R,32,False,False,False,B,-0.85,25.2621,31000
2023-05-24 21:46:34,93,W+R,7,False,False,False,B,-0.85,25.3636,31000
2023-05-24 21:46:55,86,B+R,7,False,False,False,W,-0.85,25.3356,31000
2023-05-24 21:47:34,162,B+5.5,30,True,True,False,W,-0.85,25.5447,31000
2023-05-24 21:47:48,56,B+R,0,False,False,False,W,-0.85,25.431,31000
2023-05-24 21:47:59,44,B+R,0,False,False,False,W,-0.85,25.3094,31000
2023-05-24 21:50:05,63,W+R,2,False,False,False,B,-0.85,25.3865,32000
2023-05-24 21:50:30,69,W+R,2,False,False,False,B,-0.85,25.2497,32000
2023-05-24 21:50:43,40,B+R,0,False,False,False,W,-0.85,25.1114,32000
2023-05-24 21:51:03,59,W+R,0,False,False,False,B,-0.85,25.0445,32000
2023-05-24 21:51:32,76,B+R,2,False,False,False,W,-0.85,24.899,32000
2023-05-24 21:51:57,72,B+R,0,False,False,False,W,-0.85,24.9965,32000
2023-05-24 21:52:12,44,B+R,0,False,False,False,W,-0.85,24.8644,32000
2023-05-24 21:52:24,33,W+R,0,False,False,False,B,-0.85,24.8008,32000
2023-05-24 21:52:56,107,W+R,12,False,False,False,B,-0.85,24.9972,32000
2023-05-24 21:53:20,62,B+R,0,False,False,False,W,-0.85,24.954,32000
2023-05-24 21:53:44,77,W+R,0,False,False,False,B,-0.85,24.9763,32000
2023-05-24 21:54:06,59,W+R,0,False,False,False,B,-0.85,24.7971,32000
2023-05-24 21:54:18,42,B+R,0,False,False,False,W,-0.85,24.7005,32000
2023-05-24 21:54:36,67,W+R,2,False,False,False,B,-0.85,24.6011,32000
2023-05-24 21:54:52,43,W+R,0,False,False,False,B,-0.85,24.6315,32000
2023-05-24 21:55:12,54,B+R,0,False,False,False,W,-0.85,24.7173,32000
2023-05-24 21:55:23,33,W+R,0,False,False,False,B,-0.85,24.622,32000
2023-05-24 21:55:47,80,B+R,2,False,False,False,W,-0.85,24.7584,32000
2023-05-24 21:56:19,151,W+R,26,False,False,False,B,-0.85,24.8029,32000
2023-05-24 21:56:44,71,W+R,4,False,False,False,B,-0.85,24.7165,32000
2023-05-24 21:57:05,60,B+R,0,False,False,False,W,-0.85,24.6555,32000
2023-05-24 21:57:21,44,B+R,0,False,False,False,W,-0.85,24.6881,32000
2023-05-24 21:57:34,51,W+R,0,False,False,False,B,-0.85,24.7203,32000
2023-05-24 21:57:49,42,B+R,0,False,False,False,W,-0.85,24.5564,32000
2023-05-24 21:58:11,64,B+R,0,False,False,False,W,-0.85,24.6698,32000
2023-05-24 21:58:41,82,B+R,3,False,False,False,W,-0.85,24.7799,32000
2023-05-24 21:59:13,83,W+R,5,False,False,False,B,-0.85,24.8714,32000
2023-05-24 21:59:38,73,B+0.5,8,True,True,False,W,-0.85,24.9607,32000
2023-05-24 21:59:52,38,B+R,0,False,False,False,W,-0.85,24.7208,32000
2023-05-24 22:00:15,69,W+R,3,False,False,False,B,-0.85,24.8374,32000
2023-05-24 22:00:36,58,B+R,1,False,False,False,W,-0.85,24.4317,32000
2023-05-24 22:00:54,54,B+R,0,False,False,False,W,-0.85,24.2982,32000
2023-05-24 22:01:12,66,B+R,2,False,False,False,W,-0.85,24.1234,32000
2023-05-24 22:01:39,68,B+R,5,False,False,False,W,-0.85,23.9546,32000
2023-05-24 22:01:51,34,B+R,0,False,False,False,W,-0.85,23.6878,32000
2023-05-24 22:02:14,73,W+R,3,False,False,False,B,-0.85,23.6745,32000
2023-05-24 22:02:31,52,B+R,0,False,False,False,W,-0.85,23.6422,32000
2023-05-24 22:02:44,36,B+R,0,False,False,False,W,-0.85,23.518,32000
2023-05-24 22:02:59,42,B+R,0,False,False,False,W,-0.85,23.3972,32000
2023-05-24 22:03:37,102,B+R,11,False,False,False,W,-0.85,23.4586,32000
2023-05-24 22:04:03,69,W+R,1,False,False,False,B,-0.85,23.3811,32000
2023-05-24 22:04:17,43,W+R,0,False,False,False,B,-0.85,23.3543,32000
2023-05-24 22:04:41,80,B+R,3,False,False,False,W,-0.85,23.4596,32000
2023-05-24 22:05:04,71,W+R,1,False,False,False,B,-0.85,23.4265,32000
2023-05-24 22:05:40,104,B+R,8,False,False,False,W,-0.85,23.6073,32000
2023-05-24 22:06:07,73,W+R,7,False,False,False,B,-0.85,23.671,32000
2023-05-24 22:06:35,78,B+R,0,False,False,False,W,-0.85,23.7976,32000
2023-05-24 22:06:50,44,B+R,0,False,False,False,W,-0.85,23.663,32000
2023-05-24 22:07:05,44,B+R,0,False,False,False,W,-0.85,23.476,32000
2023-05-24 22:07:24,50,B+R,0,False,False,False,W,-0.85,23.474,32000
2023-05-24 22:07:41,51,W+R,0,False,False,False,B,-0.85,23.3786,32000
2023-05-24 22:08:02,64,B+R,2,False,False,False,W,-0.85,23.0904,32000
2023-05-24 22:10:06,76,B+R,5,False,False,False,W,-0.85,22.7257,33000
2023-05-24 22:10:29,76,B+R,0,False,False,False,W,-0.85,22.7419,33000
2023-05-24 22:11:02,89,W+R,4,False,False,False,B,-0.85,22.9942,33000
2023-05-24 22:11:30,71,W+R,5,False,False,False,B,-0.85,23.0482,33000
2023-05-24 22:11:47,49,W+R,0,False,False,False,B,-0.85,22.9899,33000
2023-05-24 22:12:16,77,W+R,0,False,False,False,B,-0.85,23.0679,33000
2023-05-24 22:12:42,64,B+R,0,False,False,False,W,-0.85,22.9522,33000
2023-05-24 22:12:56,44,B+R,0,False,False,False,W,-0.85,22.7878,33000
2023-05-24 22:13:08,48,B+R,0,False,False,False,W,-0.85,22.3055,33000
2023-05-24 22:13:25,52,B+R,0,False,False,False,W,-0.85,22.2057,33000
2023-05-24 22:13:40,46,B+R,0,False,False,False,W,-0.85,22.0501,33000
2023-05-24 22:13:53,38,B+R,0,False,False,False,W,-0.85,21.9364,33000
2023-05-24 22:14:20,82,B+R,7,False,False,False,W,-0.85,22.0122,33000
2023-05-24 22:14:57,153,W+R,25,False,False,False,B,-0.85,22.2987,33000
2023-05-24 22:15:19,68,B+R,2,False,False,False,W,-0.85,22.152,33000
2023-05-24 22:15:42,63,W+R,3,False,False,False,B,-0.85,22.1173,33000
2023-05-24 22:16:30,115,B+0.5,11,True,True,False,W,-0.85,22.3457,33000
2023-05-24 22:16:57,74,B+R,3,False,False,False,W,-0.85,22.3024,33000
2023-05-24 22:17:20,63,W+R,0,False,False,False,B,-0.85,22.3413,33000
2023-05-24 22:17:50,80,B+R,0,False,False,False,W,-0.85,22.3893,33000
2023-05-24 22:18:12,56,B+R,0,False,False,False,W,-0.85,22.3704,33000
2023-05-24 22:18:50,105,W+R,12,False,False,False,B,-0.85,22.4726,33000
2023-05-24 22:19:14,68,B+R,2,False,False,False,W,-0.85,22.5591,33000
2023-05-24 22:19:39,63,W+R,1,False,False,False,B,-0.85,22.5173,33000
2023-05-24 22:19:47,36,B+R,0,False,False,False,W,-0.85,22.4001,33000
2023-05-24 22:20:14,79,W+R,1,False,False,False,B,-0.85,22.52,33000
2023-05-24 22:20:41,74,B+R,0,False,False,False,W,-0.85,22.5977,33000
2023-05-24 22:21:19,105,W+R,11,False,False,False,B,-0.85,22.8541,33000
2023-05-24 22:21:40,57,W+R,0,False,False,False,B,-0.85,22.7561,33000
2023-05-24 22:22:10,95,B+0.5,15,True,True,False,W,-0.85,22.7559,33000
2023-05-24 22:22:32,62,B+R,4,False,False,False,W,-0.85,22.7294,33000
2023-05-24 22:22:55,76,B+R,2,False,False,False,W,-0.85,22.6881,33000
2023-05-24 22:23:22,80,B+R,1,False,False,False,W,-0.85,22.8019,33000
2023-05-24 22:23:52,81,B+0.5,4,True,True,False,W,-0.85,22.9522,33000
2023-05-24 22:24:14,65,W+R,0,False,False,False,B,-0.85,22.9246,33000
2023-05-24 22:24:34,64,B+R,0,False,False,False,W,-0.85,22.927,33000
2023-05-24 22:24:56,63,W+R,3,False,False,False,B,-0.85,23.0089,33000
2023-05-24 22:25:29,94,W+2.5,14,True,True,False,B,-0.85,22.8728,33000
2023-05-24 22:25:54,70,B+R,1,False,False,False,W,-0.85,22.8281,33000
2023-05-24 22:26:10,54,B+R,2,False,False,False,W,-0.85,22.9037,33000
2023-05-24 22:26:41,87,W+R,4,False,False,False,B,-0.85,22.8229,33000
2023-05-24 22:27:04,76,B+R,2,False,False,False,W,-0.85,22.7926,33000
2023-05-24 22:27:23,60,B+R,0,False,False,False,W,-0.85,22.7774,33000
2023-05-24 22:27:55,82,B+R,8,False,False,False,W,-0.85,22.6985,33000
2023-05-24 22:28:17,60,B+R,2,False,False,False,W,-0.85,22.778,33000
2023-05-24 22:28:39,66,B+R,1,False,False,False,W,-0.85,22.8928,33000
2023-05-24 22:28:58,56,B+R,0,False,False,False,W,-0.85,22.7903,33000
2023-05-24 22:29:19,67,W+R,0,False,False,False,B,-0.85,22.7857,33000
2023-05-24 22:31:10,58,B+R,0,False,False,False,W,-0.85,22.9344,34000
2023-05-24 22:31:43,91,B+3.5,5,False,False,False,,-0.85,23.0628,34000
2023-05-24 22:31:54,33,W+R,0,False,False,False,B,-0.85,22.8877,34000
2023-05-24 22:32:10,54,B+R,0,False,False,False,W,-0.85,22.7934,34000
2023-05-24 22:32:53,162,W+5.5,39,True,True,False,B,-0.85,23.0765,34000
2023-05-24 22:33:18,63,W+R,0,False,False,False,B,-0.85,23.2037,34000
2023-05-24 22:33:45,95,W+0.5,11,True,True,False,B,-0.85,23.1435,34000
2023-05-24 22:33:58,60,B+R,1,False,False,False,W,-0.85,23.048,34000
2023-05-24 22:34:20,60,B+R,0,False,False,False,W,-0.85,23.0255,34000
2023-05-24 22:34:32,43,W+R,0,False,False,False,B,-0.85,22.9165,34000
2023-05-24 22:34:58,100,B+R,17,False,False,False,W,-0.85,23.0655,34000
2023-05-24 22:35:12,36,B+R,0,False,False,False,W,-0.85,23.0148,34000
2023-05-24 22:35:34,66,B+R,1,False,False,False,W,-0.85,23.0833,34000
2023-05-24 22:35:49,61,W+R,4,False,False,False,B,-0.85,23.0352,34000
2023-05-24 22:36:06,56,B+R,0,False,False,False,W,-0.85,23.0963,34000
2023-05-24 22:36:36,87,B+7.5,4,True,True,False,W,-0.85,23.1559,34000
2023-05-24 22:37:07,84,B+R,0,False,False,False,W,-0.85,23.145,34000
2023-05-24 22:37:27,65,B+1.5,3,False,False,False,,-0.85,23.0939,34000
2023-05-24 22:37:57,89,W+R,13,False,False,False,B,-0.85,23.1836,34000
2023-05-24 22:38:12,41,W+R,0,False,False,False,B,-0.85,23.1643,34000
2023-05-24 22:38:34,60,B+R,0,False,False,False,W,-0.85,23.2653,34000
2023-05-24 22:38:58,65,W+R,0,False,False,False,B,-0.85,23.3477,34000
2023-05-24 22:39:32,82,B+R,6,False,False,False,W,-0.85,23.4698,34000
2023-05-24 22:39:47,59,B+3.5,6,False,False,False,,-0.85,23.3222,34000
2023-05-24 22:40:20,122,B+0.5,20,True,True,False,W,-0.85,23.3353,34000
2023-05-24 22:40:28,38,B+R,0,False,False,False,W,-0.85,23.1629,34000
2023-05-24 22:40:57,71,W+R,2,False,False,False,B,-0.85,23.3077,34000
2023-05-24 22:41:14,61,W+R,1,False,False,False,B,-0.85,23.2598,34000
2023-05-24 22:41:57,90,B+R,2,False,False,False,W,-0.85,23.4678,34000
2023-05-24 22:42:11,40,B+R,0,False,False,False,W,-0.85,23.4338,34000
2023-05-24 22:42:29,48,B+R,0,False,False,False,W,-0.85,23.4299,34000
2023-05-24 22:42:47,53,W+R,0,False,False,False,B,-0.85,23.3384,34000
2023-05-24 22:43:18,88,B+R,6,False,False,False,W,-0.85,23.5266,34000
2023-05-24 22:43:34,52,B+R,0,False,False,False,W,-0.85,23.4693,34000
2023-05-24 22:43:45,33,W+R,0,False,False,False,B,-0.85,23.4109,34000
2023-05-24 22:44:04,60,B+R,0,False,False,False,W,-0.85,23.4639,34000
2023-05-24 22:44:21,69,W+R,8,False,False,False,B,-0.85,23.4863,34000
2023-05-24 22:44:46,77,W+R,4,False,False,False,B,-0.85,23.3554,34000
2023-05-24 22:45:23,87,W+R,7,False,False,False,B,-0.85,23.4692,34000
2023-05-24 22:45:40,52,B+R,0,False,False,False,W,-0.85,23.4901,34000
2023-05-24 22:45:57,64,B+R,0,False,False,False,W,-0.85,23.4228,34000
2023-05-24 22:46:19,64,B+R,1,False,False,False,W,-0.85,23.418,34000
2023-05-24 22:46:56,85,W+R,13,False,False,False,B,-0.85,23.4257,34000
2023-05-24 22:47:15,49,W+R,0,False,False,False,B,-0.85,23.3459,34000
2023-05-24 22:47:38,85,B+2.5,11,True,True,False,W,-0.85,23.299,34000
2023-05-24 22:47:53,52,B+R,0,False,False,False,W,-0.85,23.2912,34000
2023-05-24 22:48:16,65,W+R,0,False,False,False,B,-0.85,23.3738,34000
2023-05-24 22:48:33,46,B+R,0,False,False,False,W,-0.85,23.3562,34000
2023-05-24 22:48:56,63,W+R,1,False,False,False,B,-0.85,23.4118,34000
2023-05-24 22:49:12,48,B+R,2,False,False,False,W,-0.85,23.3586,34000
2023-05-24 22:51:26,92,W+7.5,12,True,True,False,B,-0.85,23.5157,35000
2023-05-24 22:51:50,73,W+R,3,False,False,False,B,-0.85,23.522,35000
2023-05-24 22:52:09,57,W+R,0,False,False,False,B,-0.85,23.3851,35000
2023-05-24 22:52:43,88,B+R,4,False,False,False,W,-0.85,23.4407,35000
2023-05-24 22:53:21,95,B+3.5,10,True,True,False,W,-0.85,23.6549,35000
2023-05-24 22:53:47,73,W+R,1,False,False,False,B,-0.85,23.6219,35000
2023-05-24 22:54:22,94,B+R,4,False,False,False,W,-0.85,23.7178,35000
2023-05-24 22:55:00,99,W+0.5,15,True,True,False,B,-0.85,23.948,35000
2023-05-24 22:55:47,97,W+R,7,False,False,False,B,-0.85,24.3085,35000
2023-05-24 22:56:19,84,B+R,2,False,False,False,W,-0.85,24.4542,35000
2023-05-24 22:56:39,60,B+R,0,False,False,False,W,-0.85,24.5085,35000
2023-05-24 22:57:20,139,W+1.5,29,True,True,False,B,-0.85,24.782,35000
2023-05-24 22:57:50,89,B+1.5,6,True,True,False,W,-0.85,24.8103,35000
2023-05-24 22:58:00,33,W+R,0,False,False,False,B,-0.85,24.5435,35000
2023-05-24 22:58:19,76,B+R,1,False,False,False,W,-0.85,24.51,35000
2023-05-24 22:58:39,76,B+R,1,False,False,False,W,-0.85,24.4762,35000
2023-05-24 22:59:03,91,B+1.5,3,True,True,False,W,-0.85,24.2412,35000
2023-05-24 22:59:26,68,B+R,0,False,False,False,W,-0.85,24.2092,35000
2023-05-24 22:59:50,72,B+R,1,False,False,False,W,-0.85,24.2162,35000
2023-05-24 23:00:27,100,B+2.5,6,True,True,False,W,-0.85,24.2776,35000
2023-05-24 23:00:44,46,B+R,0,False,False,False,W,-0.85,24.2369,35000
2023-05-24 23:01:17,89,W+R,10,False,False,False,B,-0.85,24.1768,35000
2023-05-24 23:01:55,159,W+R,27,False,False,False,B,-0.85,24.3216,35000
2023-05-24 23:02:04,33,W+R,0,False,False,False,B,-0.85,24.1672,35000
2023-05-24 23:02:33,84,B+1.5,6,True,True,False,W,-0.85,24.3686,35000
2023-05-24 23:03:07,95,W+R,8,False,False,False,B,-0.85,24.4441,35000
2023-05-24 23:03:27,79,W+R,2,False,False,False,B,-0.85,24.3657,35000
2023-05-24 23:03:48,83,W+R,6,False,False,False,B,-0.85,24.2052,35000
2023-05-24 23:04:02,57,W+R,0,False,False,False,B,-0.85,24.1333,35000
2023-05-24 23:04:25,90,B+R,7,False,False,False,W,-0.85,24.0551,35000
2023-05-24 23:04:48,74,B+R,2,False,False,False,W,-0.85,24.0707,35000
2023-05-24 23:05:21,82,B+R,4,False,False,False,W,-0.85,24.1699,35000
2023-05-24 23:05:43,64,B+R,7,False,False,False,W,-0.85,24.1261,35000
2023-05-24 23:05:59,50,B+R,0,False,False,False,W,-0.85,23.988,35000
2023-05-24 23:06:29,89,W+R,6,False,False,False,B,-0.85,24.065,35000
2023-05-24 23:06:53,80,B+R,9,False,False,False,W,-0.85,24.1066,35000
2023-05-24 23:07:20,84,B+3.5,5,True,True,False,W,-0.85,24.1496,35000
2023-05-24 23:07:39,52,B+R,0,False,False,False,W,-0.85,24.0106,35000
2023-05-24 23:08:03,65,W+R,0,False,False,False,B,-0.85,24.0104,35000
2023-05-24 23:08:30,72,B+R,1,False,False,False,W,-0.85,24.1079,35000
2023-05-24 23:09:16,162,W+2.5,26,True,True,False,B,-0.85,24.26,35000
2023-05-24 23:09:45,70,B+R,1,False,False,False,W,-0.85,24.3215,35000
2023-05-24 23:11:40,105,B+6.5,14,True,True,False,W,-0.85,24.3928,36000
2023-05-24 23:12:02,64,B+R,3,False,False,False,W,-0.85,24.3987,36000
2023-05-24 23:12:31,76,B+3.5,9,True,True,False,W,-0.85,24.4651,36000
2023-05-24 23:12:50,57,W+R,0,False,False,False,B,-0.85,24.4691,36000
2023-05-24 23:13:23,89,W+R,12,False,False,False,B,-0.85,24.5775,36000
2023-05-24 23:13:53,92,B+R,4,False,False,False,W,-0.85,24.5627,36000
2023-05-24 23:14:21,84,B+R,8,False,False,False,W,-0.85,24.6322,36000
2023-05-24 23:14:53,77,W+R,3,False,False,False,B,-0.85,24.6299,36000
2023-05-24 23:15:06,38,B+R,0,False,False,False,W,-0.85,24.6382,36000
2023-05-24 23:15:28,72,B+R,1,False,False,False,W,-0.85,24.7012,36000
2023-05-24 23:15:58,78,B+1.5,5,False,False,False,,-0.85,24.5672,36000
2023-05-24 23:16:16,51,W+R,1,False,False,False,B,-0.85,24.5011,36000
2023-05-24 23:16:36,59,W+R,0,False,False,False,B,-0.85,24.4412,36000
2023-05-24 23:16:48,32,B+R,0,False,False,False,W,-0.85,24.4142,36000
2023-05-24 23:17:12,76,B+R,0,False,False,False,W,-0.85,24.439,36000
2023-05-24 23:17:27,42,B+R,0,False,False,False,W,-0.85,24.4754,36000
2023-05-24 23:17:54,76,B+R,4,False,False,False,W,-0.85,24.4828,36000
2023-05-24 23:18:12,56,B+R,3,False,False,False,W,-0.85,24.5323,36000
2023-05-24 23:18:39,80,B+R,6,False,False,False,W,-0.85,24.5754,36000
2023-05-24 23:19:01,63,W+R,0,False,False,False,B,-0.85,24.6369,36000
2023-05-24 23:19:38,111,W+R,13,False,False,False,B,-0.85,24.8416,36000
2023-05-24 23:20:01,67,W+R,5,False,False,False,B,-0.85,24.7669,36000
2023-05-24 23:20:17,61,W+R,1,False,False,False,B,-0.85,24.6188,36000
2023-05-24 23:20:34,58,B+R,3,False,False,False,W,-0.85,24.5979,36000
2023-05-24 23:21:04,76,B+R,2,False,False,False,W,-0.85,24.5917,36000
2023-05-24 23:21:21,58,B+R,0,False,False,False,W,-0.85,24.6181,36000
2023-05-24 23:21:39,49,W+R,0,False,False,False,B,-0.85,24.569,36000
2023-05-24 23:22:01,64,B+R,3,False,False,False,W,-0.85,24.5556,36000
2023-05-24 23:22:11,34,B+R,0,False,False,False,W,-0.85,24.3184,36000
2023-05-24 23:22:25,46,B+R,0,False,False,False,W,-0.85,24.3012,36000
2023-05-24 23:22:38,38,B+R,0,False,False,False,W,-0.85,24.105,36000
2023-05-24 23:23:11,104,B+R,8,False,False,False,W,-0.85,24.345,36000
2023-05-24 23:23:22,34,B+R,0,False,False,False,W,-0.85,24.179,36000
2023-05-24 23:23:40,48,B+R,2,False,False,False,W,-0.85,24.1743,36000
2023-05-24 23:23:50,32,B+R,0,False,False,False,W,-0.85,23.8593,36000
2023-05-24 23:24:02,34,B+R,0,False,False,False,W,-0.85,23.837,36000
2023-05-24 23:24:17,47,W+R,0,False,False,False,B,-0.85,23.8077,36000
2023-05-24 23:24:40,71,B+1.5,5,False,False,False,,-0.85,23.859,36000
2023-05-24 23:24:58,52,B+R,0,False,False,False,W,-0.85,23.7267,36000
2023-05-24 23:25:12,40,B+R,0,False,False,False,W,-0.85,23.6967,36000
2023-05-24 23:25:46,95,W+2.5,11,True,True,False,B,-0.85,23.9313,36000
2023-05-24 23:26:10,66,B+R,0,False,False,False,W,-0.85,23.9765,36000
2023-05-24 23:26:20,40,B+R,0,False,False,False,W,-0.85,23.9053,36000
2023-05-24 23:26:36,80,B+R,5,False,False,False,W,-0.85,23.8246,36000
2023-05-24 23:26:54,74,B+R,3,False,False,False,W,-0.85,23.6281,36000
2023-05-24 23:27:10,58,B+R,0,False,False,False,W,-0.85,23.6251,36000
2023-05-24 23:29:11,116,B+5.5,19,True,True,False,W,-0.85,23.6752,37000
2023-05-24 23:29:33,65,W+R,4,False,False,False,B,-0.85,23.5221,37000
2023-05-24 23:29:47,39,W+R,4,False,False,False,B,-0.85,23.474,37000
2023-05-24 23:30:42,159,W+R,36,False,False,False,B,-0.85,23.791,37000
2023-05-24 23:31:03,62,B+R,2,False,False,False,W,-0.85,23.8601,37000
2023-05-24 23:31:18,42,B+R,0,False,False,False,W,-0.85,23.7758,37000
2023-05-24 23:31:41,70,B+R,0,False,False,False,W,-0.85,23.839,37000
2023-05-24 23:32:08,80,B+1.5,4,True,True,False,W,-0.85,23.8772,37000
2023-05-24 23:32:39,86,B+R,10,False,False,False,W,-0.85,24.0334,37000
2023-05-24 23:33:14,90,B+3.5,6,True,True,False,W,-0.85,24.048,37000
2023-05-24 23:33:40,74,B+R,2,False,False,False,W,-0.85,23.998,37000
2023-05-24 23:34:17,90,B+R,2,False,False,False,W,-0.85,24.1261,37000
2023-05-24 23:34:28,33,W+R,0,False,False,False,B,-0.85,24.044,37000
2023-05-24 23:34:58,115,B+3.5,19,True,True,False,W,-0.85,24.012,37000
2023-05-24 23:35:29,84,W+0.5,7,True,True,False,B,-0.85,23.9424,37000
2023-05-24 23:35:45,48,B+R,0,False,False,False,W,-0.85,23.8411,37000
2023-05-24 23:36:14,86,W+2.5,6,True,True,False,B,-0.85,23.7809,37000
2023-05-24 23:36:40,76,B+R,0,False,False,False,W,-0.85,23.6652,37000
2023-05-24 23:36:55,42,B+R,0,False,False,False,W,-0.85,23.3363,37000
2023-05-24 23:37:35,103,W+R,8,False,False,False,B,-0.85,23.4219,37000
2023-05-24 23:37:46,33,W+R,0,False,False,False,B,-0.85,23.3294,37000
2023-05-24 23:38:06,66,B+R,0,False,False,False,W,-0.85,23.1131,37000
2023-05-24 23:38:24,54,B+R,0,False,False,False,W,-0.85,22.9986,37000
2023-05-24 23:38:42,58,B+R,0,False,False,False,W,-0.85,23.0704,37000
2023-05-24 23:39:17,93,B+1.5,6,True,True,False,W,-0.85,23.24,37000
2023-05-24 23:39:44,77,W+R,2,False,False,False,B,-0.85,23.3172,37000
2023-05-24 23:40:17,101,W+2.5,12,True,True,False,B,-0.85,23.4053,37000
2023-05-24 23:40:51,94,B+1.5,8,True,True,False,W,-0.85,23.5065,37000
2023-05-24 23:41:15,61,W+R,1,False,False,False,B,-0.85,23.5129,37000
2023-05-24 23:41:43,86,B+R,4,False,False,False,W,-0.85,23.4283,37000
2023-05-24 23:41:57,36,B+R,0,False,False,False,W,-0.85,23.3844,37000
2023-05-24 23:42:18,66,B+R,0,False,False,False,W,-0.85,23.2725,37000
2023-05-24 23:42:37,55,B+0.5,6,True,True,False,W,-0.85,23.0791,37000
2023-05-24 23:43:12,98,B+R,9,False,False,False,W,-0.85,23.333,37000
2023-05-24 23:43:24,38,B+R,0,False,False,False,W,-0.85,23.1658,37000
2023-05-24 23:43:43,55,W+R,0,False,False,False,B,-0.85,23.017,37000
2023-05-24 23:44:18,96,B+2.5,9,True,True,False,W,-0.85,23.1698,37000
2023-05-24 23:44:59,117,W+1.5,23,True,True,False,B,-0.85,23.3679,37000
2023-05-24 23:45:21,60,B+R,0,False,False,False,W,-0.85,23.4547,37000
2023-05-24 23:47:03,33,W+R,0,False,False,False,B,-0.85,23.2287,38000
2023-05-24 23:47:42,103,W+0.5,8,True,True,False,B,-0.85,23.2841,38000
2023-05-24 23:47:52,32,B+R,0,False,False,False,W,-0.85,23.167,38000
2023-05-24 23:48:14,67,W+R,0,False,False,False,B,-0.85,23.2326,38000
2023-05-24 23:48:26,34,B+R,0,False,False,False,W,-0.85,23.0497,38000
2023-05-24 23:48:50,71,W+R,0,False,False,False,B,-0.85,23.0568,38000
2023-05-24 23:49:13,61,W+R,2,False,False,False,B,-0.85,23.0148,38000
2023-05-24 23:49:33,68,B+R,0,False,False,False,W,-0.85,23.0238,38000
2023-05-24 23:49:49,45,W+R,0,False,False,False,B,-0.85,22.9332,38000
2023-05-24 23:50:08,56,B+R,0,False,False,False,W,-0.85,22.8659,38000
2023-05-24 23:50:24,51,W+R,0,False,False,False,B,-0.85,22.556,38000
2023-05-24 23:50:44,64,B+R,0,False,False,False,W,-0.85,22.475,38000
2023-05-24 23:51:15,79,W+R,5,False,False,False,B,-0.85,22.5466,38000
2023-05-24 23:51:36,60,B+R,0,False,False,False,W,-0.85,22.4144,38000
2023-05-24 23:51:52,46,B+R,0,False,False,False,W,-0.85,22.344,38000
2023-05-24 23:52:04,44,B+R,0,False,False,False,W,-0.85,22.1847,38000
2023-05-24 23:52:27,67,W+R,1,False,False,False,B,-0.85,22.2191,38000
2023-05-24 23:52:49,69,W+R,1,False,False,False,B,-0.85,22.1184,38000
