datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 14:39:21,33,W+R,0,False,False,False,B,-0.85,12.6759,107000
2023-05-25 14:39:32,47,W+R,0,False,False,False,B,-0.85,12.5515,107000
2023-05-25 14:39:42,33,W+R,0,False,False,False,B,-0.85,12.4446,107000
2023-05-25 14:39:53,33,W+R,0,False,False,False,B,-0.85,12.4565,107000
2023-05-25 14:40:08,47,W+R,0,False,False,False,B,-0.85,12.5069,107000
2023-05-25 14:40:20,42,B+R,0,False,False,False,W,-0.85,12.4551,107000
2023-05-25 14:40:31,33,W+R,0,False,False,False,B,-0.85,12.4667,107000
2023-05-25 14:40:41,33,W+R,0,False,False,False,B,-0.85,12.495,107000
2023-05-25 14:40:51,33,W+R,0,False,False,False,B,-0.85,12.518,107000
2023-05-25 14:41:02,33,W+R,0,False,False,False,B,-0.85,12.5193,107000
2023-05-25 14:41:23,78,B+R,2,False,False,False,W,-0.85,12.6453,107000
2023-05-25 14:41:34,33,W+R,0,False,False,False,B,-0.85,12.6431,107000
2023-05-25 14:41:44,33,W+R,0,False,False,False,B,-0.85,12.6533,107000
2023-05-25 14:41:55,33,W+R,0,False,False,False,B,-0.85,12.657,107000
2023-05-25 14:42:11,85,W+8.5,7,True,True,False,B,-0.85,12.7406,107000
2023-05-25 14:42:18,33,W+R,0,False,False,False,B,-0.85,12.7053,107000
2023-05-25 14:42:25,33,W+R,0,False,False,False,B,-0.85,12.4999,107000
2023-05-25 14:42:34,33,W+R,0,False,False,False,B,-0.85,12.5011,107000
2023-05-25 14:42:42,33,W+R,0,False,False,False,B,-0.85,12.5151,107000
2023-05-25 14:42:50,32,B+R,0,False,False,False,W,-0.85,12.5061,107000
2023-05-25 14:43:01,33,W+R,0,False,False,False,B,-0.85,12.469,107000
2023-05-25 14:43:18,68,W+6.5,12,True,True,False,B,-0.85,12.3826,107000
2023-05-25 14:43:27,33,W+R,0,False,False,False,B,-0.85,12.4099,107000
2023-05-25 14:43:37,33,W+R,0,False,False,False,B,-0.85,12.4195,107000
2023-05-25 14:43:57,56,B+R,0,False,False,False,W,-0.85,12.4488,107000
2023-05-25 14:44:12,55,W+R,0,False,False,False,B,-0.85,12.5069,107000
2023-05-25 14:44:22,33,W+R,0,False,False,False,B,-0.85,12.5058,107000
2023-05-25 14:44:32,33,W+R,0,False,False,False,B,-0.85,12.4302,107000
2023-05-25 14:44:42,33,W+R,0,False,False,False,B,-0.85,12.4597,107000
2023-05-25 14:46:11,33,W+R,0,False,False,False,B,-0.85,12.4606,108000
2023-05-25 14:46:23,40,B+R,0,False,False,False,W,-0.85,12.4679,108000
2023-05-25 14:46:34,33,W+R,0,False,False,False,B,-0.85,12.3876,108000
2023-05-25 14:46:43,33,W+R,2,False,False,False,B,-0.85,12.3805,108000
2023-05-25 14:46:52,33,W+R,0,False,False,False,B,-0.85,12.3724,108000
2023-05-25 14:47:10,61,W+R,0,False,False,False,B,-0.85,12.4498,108000
2023-05-25 14:47:24,46,B+R,0,False,False,False,W,-0.85,12.3442,108000
2023-05-25 14:47:34,33,W+R,0,False,False,False,B,-0.85,12.2374,108000
2023-05-25 14:47:59,96,W+1.5,15,True,True,False,B,-0.85,12.4006,108000
2023-05-25 14:48:11,32,B+R,0,False,False,False,W,-0.85,12.3558,108000
2023-05-25 14:48:33,79,W+0.5,10,True,True,False,B,-0.85,12.4751,108000
2023-05-25 14:48:43,33,W+R,0,False,False,False,B,-0.85,12.413,108000
2023-05-25 14:49:16,162,W+11.5,42,True,True,False,B,-0.85,12.6424,108000
2023-05-25 14:49:35,72,B+R,0,False,False,False,W,-0.85,12.7347,108000
2023-05-25 14:49:46,33,W+R,0,False,False,False,B,-0.85,12.6788,108000
2023-05-25 14:50:09,74,B+R,3,False,False,False,W,-0.85,12.7034,108000
2023-05-25 14:50:20,37,W+R,0,False,False,False,B,-0.85,12.7176,108000
2023-05-25 14:50:31,33,W+R,0,False,False,False,B,-0.85,12.7401,108000
2023-05-25 14:50:42,33,W+R,0,False,False,False,B,-0.85,12.7421,108000
2023-05-25 14:50:53,33,W+R,0,False,False,False,B,-0.85,12.6965,108000
2023-05-25 14:51:02,33,W+R,0,False,False,False,B,-0.85,12.6946,108000
2023-05-25 14:51:11,33,W+R,0,False,False,False,B,-0.85,12.6874,108000
2023-05-25 14:51:29,62,B+R,1,False,False,False,W,-0.85,12.783,108000
2023-05-25 14:51:38,38,B+R,0,False,False,False,W,-0.85,12.7749,108000
2023-05-25 14:51:45,33,W+R,0,False,False,False,B,-0.85,12.7338,108000
2023-05-25 14:51:54,33,W+R,0,False,False,False,B,-0.85,12.7171,108000
2023-05-25 14:52:02,33,W+R,0,False,False,False,B,-0.85,12.6254,108000
2023-05-25 14:52:11,33,W+R,0,False,False,False,B,-0.85,12.6229,108000
2023-05-25 14:52:21,33,W+R,0,False,False,False,B,-0.85,12.6033,108000
2023-05-25 14:52:30,33,W+R,0,False,False,False,B,-0.85,12.456,108000
2023-05-25 14:52:49,64,W+0.5,8,True,True,False,B,-0.85,12.4401,108000
2023-05-25 14:53:01,40,B+R,0,False,False,False,W,-0.85,12.4618,108000
2023-05-25 14:53:19,51,W+R,0,False,False,False,B,-0.85,12.547,108000
2023-05-25 14:53:30,33,W+R,0,False,False,False,B,-0.85,12.5474,108000
2023-05-25 14:53:40,33,W+R,0,False,False,False,B,-0.85,12.4965,108000
2023-05-25 14:53:51,33,W+R,0,False,False,False,B,-0.85,12.4956,108000
2023-05-25 14:54:12,89,W+2.5,12,True,True,False,B,-0.85,12.6033,108000
2023-05-25 14:54:21,33,W+R,0,False,False,False,B,-0.85,12.594,108000
2023-05-25 14:54:31,32,B+R,0,False,False,False,W,-0.85,12.4672,108000
2023-05-25 14:54:41,33,W+R,0,False,False,False,B,-0.85,12.347,108000
2023-05-25 14:55:12,91,B+1.5,6,False,False,False,,-0.85,12.5629,108000
2023-05-25 14:55:23,35,W+R,0,False,False,False,B,-0.85,12.5939,108000
2023-05-25 14:55:33,33,W+R,0,False,False,False,B,-0.85,12.586,108000
2023-05-25 14:57:15,49,W+R,0,False,False,False,B,-0.85,12.4669,109000
2023-05-25 14:57:26,39,W+R,0,False,False,False,B,-0.85,12.4671,109000
2023-05-25 14:57:37,36,B+R,0,False,False,False,W,-0.85,12.4555,109000
2023-05-25 14:57:48,33,W+R,0,False,False,False,B,-0.85,12.4433,109000
2023-05-25 14:57:56,32,B+R,0,False,False,False,W,-0.85,12.4457,109000
2023-05-25 14:58:07,33,W+R,0,False,False,False,B,-0.85,12.4423,109000
2023-05-25 14:58:18,40,B+R,0,False,False,False,W,-0.85,12.4467,109000
2023-05-25 14:58:28,32,B+R,0,False,False,False,W,-0.85,12.3572,109000
2023-05-25 14:58:50,90,W+2.5,10,True,True,False,B,-0.85,12.4656,109000
2023-05-25 14:59:01,41,W+R,0,False,False,False,B,-0.85,12.4741,109000
2023-05-25 14:59:24,79,B+1.5,9,False,False,False,,-0.85,12.5956,109000
2023-05-25 14:59:41,56,B+R,0,False,False,False,W,-0.85,12.6695,109000
2023-05-25 14:59:49,33,W+R,0,False,False,False,B,-0.85,12.6509,109000
2023-05-25 14:59:58,33,W+R,0,False,False,False,B,-0.85,12.6495,109000
2023-05-25 15:00:08,33,W+R,0,False,False,False,B,-0.85,12.6401,109000
2023-05-25 15:00:18,33,W+R,2,False,False,False,B,-0.85,12.6489,109000
2023-05-25 15:00:28,47,W+R,0,False,False,False,B,-0.85,12.6417,109000
2023-05-25 15:00:37,33,W+R,0,False,False,False,B,-0.85,12.6554,109000
2023-05-25 15:00:49,37,W+R,0,False,False,False,B,-0.85,12.5451,109000
2023-05-25 15:00:58,33,W+R,0,False,False,False,B,-0.85,12.5359,109000
2023-05-25 15:01:19,74,W+1.5,3,True,True,False,B,-0.85,12.6585,109000
2023-05-25 15:01:29,33,W+R,0,False,False,False,B,-0.85,12.5552,109000
2023-05-25 15:01:37,32,B+R,0,False,False,False,W,-0.85,12.5574,109000
2023-05-25 15:01:47,34,B+R,0,False,False,False,W,-0.85,12.2493,109000
2023-05-25 15:02:00,38,B+R,0,False,False,False,W,-0.85,12.2721,109000
2023-05-25 15:02:39,162,B+7.5,35,True,True,False,W,-0.85,12.5993,109000
2023-05-25 15:02:49,32,B+R,0,False,False,False,W,-0.85,12.6328,109000
2023-05-25 15:02:57,33,W+R,0,False,False,False,B,-0.85,12.607,109000
2023-05-25 15:03:19,131,W+8.5,29,True,True,False,B,-0.85,12.7178,109000
2023-05-25 15:03:27,39,W+R,0,False,False,False,B,-0.85,12.7001,109000
2023-05-25 15:03:35,37,W+R,0,False,False,False,B,-0.85,12.6281,109000
2023-05-25 15:03:46,47,W+R,0,False,False,False,B,-0.85,12.6179,109000
2023-05-25 15:03:56,33,W+R,0,False,False,False,B,-0.85,12.601,109000
2023-05-25 15:04:16,62,B+R,0,False,False,False,W,-0.85,12.7049,109000
2023-05-25 15:04:26,33,W+R,0,False,False,False,B,-0.85,12.7042,109000
2023-05-25 15:04:37,34,B+R,0,False,False,False,W,-0.85,12.7078,109000
2023-05-25 15:04:47,32,B+R,0,False,False,False,W,-0.85,12.588,109000
2023-05-25 15:05:12,90,W+2.5,11,True,True,False,B,-0.85,12.7412,109000
2023-05-25 15:05:25,38,B+R,0,False,False,False,W,-0.85,12.7631,109000
2023-05-25 15:05:39,42,B+R,0,False,False,False,W,-0.85,12.7934,109000
2023-05-25 15:05:48,33,W+R,0,False,False,False,B,-0.85,12.7253,109000
2023-05-25 15:05:55,33,W+R,0,False,False,False,B,-0.85,12.7215,109000
2023-05-25 15:06:05,42,B+R,0,False,False,False,W,-0.85,12.7584,109000
2023-05-25 15:06:13,33,W+R,0,False,False,False,B,-0.85,12.7456,109000
2023-05-25 15:06:27,53,W+R,0,False,False,False,B,-0.85,12.8058,109000
2023-05-25 15:07:52,33,W+R,0,False,False,False,B,-0.85,12.7838,110000
2023-05-25 15:08:03,33,W+R,0,False,False,False,B,-0.85,12.7211,110000
2023-05-25 15:08:20,68,B+R,0,False,False,False,W,-0.85,12.7905,110000
2023-05-25 15:08:26,32,B+R,0,False,False,False,W,-0.85,12.7556,110000
2023-05-25 15:08:38,43,W+R,0,False,False,False,B,-0.85,12.6806,110000
2023-05-25 15:08:49,33,W+R,0,False,False,False,B,-0.85,12.636,110000
2023-05-25 15:08:58,33,W+R,0,False,False,False,B,-0.85,12.6295,110000
2023-05-25 15:09:07,32,B+R,0,False,False,False,W,-0.85,12.613,110000
2023-05-25 15:09:41,126,W+5.5,26,True,True,False,B,-0.85,12.8598,110000
2023-05-25 15:09:57,50,B+R,0,False,False,False,W,-0.85,12.9302,110000
2023-05-25 15:10:06,33,W+R,0,False,False,False,B,-0.85,12.9252,110000
2023-05-25 15:10:16,33,W+R,0,False,False,False,B,-0.85,12.9113,110000
2023-05-25 15:10:40,88,W+6.5,12,True,True,False,B,-0.85,13.0441,110000
2023-05-25 15:10:55,46,B+R,0,False,False,False,W,-0.85,13.0978,110000
2023-05-25 15:11:04,32,B+R,0,False,False,False,W,-0.85,13.0938,110000
2023-05-25 15:11:14,33,W+R,0,False,False,False,B,-0.85,13.0095,110000
2023-05-25 15:11:25,40,B+R,0,False,False,False,W,-0.85,12.9831,110000
2023-05-25 15:11:35,33,W+R,0,False,False,False,B,-0.85,12.9864,110000
2023-05-25 15:11:56,80,W+6.5,12,True,True,False,B,-0.85,12.9408,110000
2023-05-25 15:12:06,33,W+R,0,False,False,False,B,-0.85,12.9252,110000
2023-05-25 15:12:16,33,W+R,0,False,False,False,B,-0.85,12.803,110000
2023-05-25 15:12:31,50,B+R,0,False,False,False,W,-0.85,12.8626,110000
2023-05-25 15:12:39,33,W+R,0,False,False,False,B,-0.85,12.6137,110000
2023-05-25 15:12:50,43,W+R,0,False,False,False,B,-0.85,12.5199,110000
2023-05-25 15:13:01,39,W+R,0,False,False,False,B,-0.85,12.5352,110000
2023-05-25 15:13:11,33,W+R,0,False,False,False,B,-0.85,12.393,110000
2023-05-25 15:13:21,33,W+R,1,False,False,False,B,-0.85,12.3867,110000
2023-05-25 15:13:30,33,W+R,0,False,False,False,B,-0.85,12.3647,110000
2023-05-25 15:13:42,43,W+R,0,False,False,False,B,-0.85,12.3853,110000
2023-05-25 15:13:50,32,B+R,0,False,False,False,W,-0.85,12.3486,110000
2023-05-25 15:13:59,33,W+R,0,False,False,False,B,-0.85,12.3425,110000
2023-05-25 15:14:09,33,W+R,0,False,False,False,B,-0.85,12.3546,110000
2023-05-25 15:14:18,33,W+R,0,False,False,False,B,-0.85,12.2617,110000
2023-05-25 15:14:27,33,W+R,0,False,False,False,B,-0.85,12.2636,110000
2023-05-25 15:14:36,33,W+R,0,False,False,False,B,-0.85,12.2872,110000
2023-05-25 15:14:46,33,W+R,0,False,False,False,B,-0.85,12.2984,110000
2023-05-25 15:14:56,33,W+R,0,False,False,False,B,-0.85,12.319,110000
2023-05-25 15:15:05,33,W+R,0,False,False,False,B,-0.85,12.3167,110000
2023-05-25 15:15:16,33,W+R,0,False,False,False,B,-0.85,12.3265,110000
2023-05-25 15:15:24,33,W+R,0,False,False,False,B,-0.85,12.323,110000
2023-05-25 15:15:33,33,W+R,0,False,False,False,B,-0.85,12.2162,110000
2023-05-25 15:15:42,35,W+R,0,False,False,False,B,-0.85,12.1874,110000
2023-05-25 15:15:51,33,W+R,0,False,False,False,B,-0.85,12.093,110000
2023-05-25 15:16:01,33,W+R,0,False,False,False,B,-0.85,12.0866,110000
2023-05-25 15:16:11,33,W+R,0,False,False,False,B,-0.85,12.0873,110000
2023-05-25 15:16:22,33,W+R,0,False,False,False,B,-0.85,12.0872,110000
2023-05-25 15:16:32,33,W+R,0,False,False,False,B,-0.85,11.9801,110000
2023-05-25 15:18:25,33,W+R,0,False,False,False,B,-0.85,12.2123,111000
2023-05-25 15:18:35,33,W+R,0,False,False,False,B,-0.85,12.2167,111000
2023-05-25 15:18:46,33,W+R,0,False,False,False,B,-0.85,12.0112,111000
2023-05-25 15:18:56,33,W+R,0,False,False,False,B,-0.85,11.9955,111000
2023-05-25 15:19:07,41,W+R,0,False,False,False,B,-0.85,12.0034,111000
2023-05-25 15:19:16,33,W+R,0,False,False,False,B,-0.85,11.9638,111000
2023-05-25 15:19:25,33,W+R,0,False,False,False,B,-0.85,11.9089,111000
2023-05-25 15:19:35,33,W+R,0,False,False,False,B,-0.85,11.8933,111000
2023-05-25 15:19:45,33,W+R,0,False,False,False,B,-0.85,11.8806,111000
2023-05-25 15:20:07,71,W+R,0,False,False,False,B,-0.85,11.991,111000
2023-05-25 15:20:23,57,W+R,0,False,False,False,B,-0.85,12.0705,111000
2023-05-25 15:20:33,33,W+R,0,False,False,False,B,-0.85,12.0677,111000
2023-05-25 15:20:42,33,W+R,0,False,False,False,B,-0.85,12.0452,111000
2023-05-25 15:20:51,33,W+R,0,False,False,False,B,-0.85,12.0347,111000
2023-05-25 15:21:00,33,W+R,0,False,False,False,B,-0.85,11.8966,111000
2023-05-25 15:21:09,33,W+R,0,False,False,False,B,-0.85,11.8854,111000
2023-05-25 15:21:23,48,B+R,0,False,False,False,W,-0.85,11.7994,111000
2023-05-25 15:21:33,33,W+R,0,False,False,False,B,-0.85,11.7248,111000
2023-05-25 15:21:42,33,W+R,0,False,False,False,B,-0.85,11.7373,111000
2023-05-25 15:22:09,99,W+2.5,20,True,True,False,B,-0.85,11.9082,111000
2023-05-25 15:22:21,42,B+R,0,False,False,False,W,-0.85,11.9262,111000
2023-05-25 15:22:29,33,W+R,0,False,False,False,B,-0.85,11.9126,111000
2023-05-25 15:22:58,112,W+3.5,20,True,True,False,B,-0.85,12.1062,111000
2023-05-25 15:23:09,33,W+R,0,False,False,False,B,-0.85,12.1219,111000
2023-05-25 15:23:27,62,B+R,0,False,False,False,W,-0.85,12.1851,111000
2023-05-25 15:23:37,33,W+R,0,False,False,False,B,-0.85,12.1895,111000
2023-05-25 15:23:47,33,W+R,0,False,False,False,B,-0.85,12.0843,111000
2023-05-25 15:23:57,33,W+R,0,False,False,False,B,-0.85,12.0802,111000
2023-05-25 15:24:09,41,W+R,0,False,False,False,B,-0.85,12.1184,111000
2023-05-25 15:24:18,33,W+R,0,False,False,False,B,-0.85,12.1113,111000
2023-05-25 15:24:27,33,W+R,0,False,False,False,B,-0.85,12.0781,111000
2023-05-25 15:24:43,53,W+R,0,False,False,False,B,-0.85,11.8424,111000
2023-05-25 15:24:53,33,W+R,1,False,False,False,B,-0.85,11.8399,111000
2023-05-25 15:25:02,33,W+R,0,False,False,False,B,-0.85,11.8529,111000
2023-05-25 15:25:14,43,W+R,0,False,False,False,B,-0.85,11.754,111000
2023-05-25 15:25:23,33,W+R,0,False,False,False,B,-0.85,11.7617,111000
2023-05-25 15:25:33,33,W+R,0,False,False,False,B,-0.85,11.7771,111000
2023-05-25 15:25:42,33,W+R,0,False,False,False,B,-0.85,11.7644,111000
2023-05-25 15:25:52,35,W+R,0,False,False,False,B,-0.85,11.7705,111000
2023-05-25 15:26:12,70,W+6.5,4,True,True,False,B,-0.85,11.7593,111000
2023-05-25 15:26:22,33,W+R,0,False,False,False,B,-0.85,11.76,111000
2023-05-25 15:26:32,33,W+R,0,False,False,False,B,-0.85,11.7588,111000
2023-05-25 15:26:49,53,W+R,0,False,False,False,B,-0.85,11.8283,111000
2023-05-25 15:27:11,69,B+1.5,4,True,True,False,W,-0.85,11.7917,111000
2023-05-25 15:27:21,33,W+R,0,False,False,False,B,-0.85,11.7658,111000
2023-05-25 15:27:36,52,B+R,0,False,False,False,W,-0.85,11.7764,111000
2023-05-25 15:29:03,33,W+R,0,False,False,False,B,-0.85,11.7984,112000
2023-05-25 15:29:12,33,W+R,0,False,False,False,B,-0.85,11.7849,112000
2023-05-25 15:29:23,40,B+R,0,False,False,False,W,-0.85,11.823,112000
2023-05-25 15:29:31,33,W+R,0,False,False,False,B,-0.85,11.7641,112000
2023-05-25 15:29:40,32,B+R,0,False,False,False,W,-0.85,11.7728,112000
2023-05-25 15:29:48,33,W+R,0,False,False,False,B,-0.85,11.7674,112000
2023-05-25 15:29:59,32,B+R,0,False,False,False,W,-0.85,11.7667,112000
2023-05-25 15:30:09,33,W+R,0,False,False,False,B,-0.85,11.704,112000
2023-05-25 15:30:28,62,B+R,0,False,False,False,W,-0.85,11.8368,112000
2023-05-25 15:30:46,56,B+R,0,False,False,False,W,-0.85,11.8928,112000
2023-05-25 15:30:57,33,W+R,0,False,False,False,B,-0.85,11.8903,112000
2023-05-25 15:31:19,67,W+R,0,False,False,False,B,-0.85,12.0165,112000
2023-05-25 15:31:27,33,W+R,0,False,False,False,B,-0.85,12.012,112000
2023-05-25 15:31:42,53,W+R,7,False,False,False,B,-0.85,11.8208,112000
2023-05-25 15:31:51,33,W+R,0,False,False,False,B,-0.85,11.754,112000
2023-05-25 15:32:01,33,W+R,0,False,False,False,B,-0.85,11.7593,112000
2023-05-25 15:32:12,35,W+R,0,False,False,False,B,-0.85,11.7628,112000
2023-05-25 15:32:20,33,W+R,0,False,False,False,B,-0.85,11.6076,112000
2023-05-25 15:32:32,44,B+R,0,False,False,False,W,-0.85,11.5811,112000
2023-05-25 15:33:01,114,W+1.5,18,True,True,False,B,-0.85,11.7821,112000
2023-05-25 15:33:11,33,W+R,0,False,False,False,B,-0.85,11.7811,112000
2023-05-25 15:33:23,39,W+R,0,False,False,False,B,-0.85,11.7858,112000
2023-05-25 15:33:32,33,W+R,0,False,False,False,B,-0.85,11.785,112000
2023-05-25 15:33:40,32,B+R,0,False,False,False,W,-0.85,11.6562,112000
2023-05-25 15:33:50,33,W+R,0,False,False,False,B,-0.85,11.6513,112000
2023-05-25 15:34:06,49,W+R,0,False,False,False,B,-0.85,11.7131,112000
2023-05-25 15:34:16,33,W+R,0,False,False,False,B,-0.85,11.658,112000
2023-05-25 15:34:26,33,W+R,0,False,False,False,B,-0.85,11.6768,112000
2023-05-25 15:34:47,64,B+R,0,False,False,False,W,-0.85,11.7819,112000
2023-05-25 15:34:57,33,W+R,0,False,False,False,B,-0.85,11.7623,112000
2023-05-25 15:35:07,33,W+R,0,False,False,False,B,-0.85,11.7747,112000
2023-05-25 15:35:25,67,W+0.5,2,True,True,False,B,-0.85,11.8471,112000
2023-05-25 15:35:35,33,W+R,0,False,False,False,B,-0.85,11.8577,112000
2023-05-25 15:35:48,43,W+R,0,False,False,False,B,-0.85,11.8669,112000
2023-05-25 15:35:56,33,W+R,0,False,False,False,B,-0.85,11.8715,112000
2023-05-25 15:36:04,33,W+R,0,False,False,False,B,-0.85,11.8597,112000
2023-05-25 15:36:13,33,W+R,0,False,False,False,B,-0.85,11.8534,112000
2023-05-25 15:36:22,33,W+R,0,False,False,False,B,-0.85,11.8558,112000
2023-05-25 15:36:31,33,W+R,0,False,False,False,B,-0.85,11.8535,112000
2023-05-25 15:36:46,52,B+R,0,False,False,False,W,-0.85,11.9111,112000
2023-05-25 15:37:04,65,W+R,0,False,False,False,B,-0.85,11.986,112000
2023-05-25 15:37:14,33,W+R,0,False,False,False,B,-0.85,11.9828,112000
2023-05-25 15:37:23,33,W+R,0,False,False,False,B,-0.85,11.9917,112000
2023-05-25 15:37:34,33,W+R,0,False,False,False,B,-0.85,11.9881,112000
2023-05-25 15:37:43,33,W+R,0,False,False,False,B,-0.85,11.9978,112000
2023-05-25 15:39:39,111,W+0.5,19,True,True,False,B,-0.85,12.2783,113000
2023-05-25 15:39:49,33,W+R,0,False,False,False,B,-0.85,12.2959,113000
2023-05-25 15:39:59,33,W+R,0,False,False,False,B,-0.85,12.2978,113000
2023-05-25 15:40:10,35,W+R,0,False,False,False,B,-0.85,12.2996,113000
2023-05-25 15:40:21,33,W+R,0,False,False,False,B,-0.85,12.3032,113000
2023-05-25 15:40:31,33,W+R,0,False,False,False,B,-0.85,12.2977,113000
2023-05-25 15:40:48,55,W+R,0,False,False,False,B,-0.85,12.1413,113000
2023-05-25 15:40:59,35,W+R,0,False,False,False,B,-0.85,12.1593,113000
2023-05-25 15:41:35,121,W+R,19,False,False,False,B,-0.85,12.4199,113000
2023-05-25 15:42:03,82,B+R,11,False,False,False,W,-0.85,12.5902,113000
2023-05-25 15:42:20,62,B+R,0,False,False,False,W,-0.85,12.6617,113000
2023-05-25 15:42:30,35,W+R,0,False,False,False,B,-0.85,12.6511,113000
2023-05-25 15:42:42,39,W+R,0,False,False,False,B,-0.85,12.6819,113000
2023-05-25 15:42:52,33,W+R,0,False,False,False,B,-0.85,12.687,113000
2023-05-25 15:43:05,46,B+R,0,False,False,False,W,-0.85,12.7245,113000
2023-05-25 15:43:14,33,W+R,0,False,False,False,B,-0.85,12.7124,113000
2023-05-25 15:43:25,53,W+R,3,False,False,False,B,-0.85,12.6073,113000
2023-05-25 15:43:33,33,W+R,0,False,False,False,B,-0.85,12.5179,113000
2023-05-25 15:43:50,74,B+R,0,False,False,False,W,-0.85,12.5827,113000
2023-05-25 15:43:56,33,W+R,0,False,False,False,B,-0.85,12.5624,113000
2023-05-25 15:44:05,33,W+R,0,False,False,False,B,-0.85,12.5586,113000
2023-05-25 15:44:16,32,B+R,0,False,False,False,W,-0.85,12.5883,113000
2023-05-25 15:44:44,77,W+R,0,False,False,False,B,-0.85,12.7745,113000
2023-05-25 15:45:07,76,W+2.5,5,True,True,False,B,-0.85,12.8551,113000
2023-05-25 15:45:14,33,W+R,0,False,False,False,B,-0.85,12.8327,113000
2023-05-25 15:45:32,60,B+R,0,False,False,False,W,-0.85,12.9221,113000
2023-05-25 15:45:40,33,W+R,0,False,False,False,B,-0.85,12.7301,113000
2023-05-25 15:45:55,60,B+R,1,False,False,False,W,-0.85,12.7639,113000
2023-05-25 15:46:13,57,W+R,0,False,False,False,B,-0.85,12.8646,113000
2023-05-25 15:46:24,33,W+R,0,False,False,False,B,-0.85,12.6792,113000
2023-05-25 15:46:50,86,W+6.5,8,True,True,False,B,-0.85,12.8295,113000
2023-05-25 15:46:58,33,W+R,0,False,False,False,B,-0.85,12.7242,113000
2023-05-25 15:47:05,33,W+R,0,False,False,False,B,-0.85,12.7076,113000
2023-05-25 15:47:13,33,W+R,0,False,False,False,B,-0.85,12.6832,113000
2023-05-25 15:47:21,33,W+R,0,False,False,False,B,-0.85,12.6691,113000
2023-05-25 15:47:34,46,B+R,0,False,False,False,W,-0.85,12.6716,113000
2023-05-25 15:47:52,55,W+R,0,False,False,False,B,-0.85,12.7607,113000
2023-05-25 15:48:05,53,W+R,0,False,False,False,B,-0.85,12.8045,113000
2023-05-25 15:48:31,82,W+0.5,4,True,True,False,B,-0.85,12.9016,113000
2023-05-25 15:48:42,42,B+R,0,False,False,False,W,-0.85,12.917,113000
2023-05-25 15:48:53,33,W+R,0,False,False,False,B,-0.85,12.9339,113000
2023-05-25 15:50:21,33,W+R,0,False,False,False,B,-0.85,12.9128,114000
2023-05-25 15:50:36,44,B+R,0,False,False,False,W,-0.85,12.9638,114000
2023-05-25 15:50:45,33,W+R,0,False,False,False,B,-0.85,12.9622,114000
2023-05-25 15:50:55,33,W+R,0,False,False,False,B,-0.85,12.9566,114000
2023-05-25 15:51:05,33,W+R,0,False,False,False,B,-0.85,12.8611,114000
2023-05-25 15:51:22,58,B+R,0,False,False,False,W,-0.85,12.932,114000
2023-05-25 15:51:30,33,W+R,0,False,False,False,B,-0.85,12.9134,114000
2023-05-25 15:51:39,33,W+R,0,False,False,False,B,-0.85,12.8332,114000
2023-05-25 15:52:02,67,W+R,0,False,False,False,B,-0.85,12.8374,114000
2023-05-25 15:52:14,39,W+R,0,False,False,False,B,-0.85,12.8555,114000
2023-05-25 15:52:23,33,W+R,0,False,False,False,B,-0.85,12.8071,114000
2023-05-25 15:52:33,33,W+R,0,False,False,False,B,-0.85,12.831,114000
2023-05-25 15:53:01,106,W+2.5,22,True,True,False,B,-0.85,12.9967,114000
2023-05-25 15:53:11,33,W+R,0,False,False,False,B,-0.85,13.0092,114000
2023-05-25 15:53:20,33,W+R,0,False,False,False,B,-0.85,12.9838,114000
2023-05-25 15:53:36,54,B+R,0,False,False,False,W,-0.85,13.0646,114000
2023-05-25 15:53:59,86,W+3.5,9,True,True,False,B,-0.85,13.208,114000
2023-05-25 15:54:08,33,W+R,0,False,False,False,B,-0.85,13.2148,114000
2023-05-25 15:54:20,33,W+R,0,False,False,False,B,-0.85,13.2207,114000
2023-05-25 15:54:30,33,W+R,0,False,False,False,B,-0.85,13.2244,114000
2023-05-25 15:54:38,33,W+R,0,False,False,False,B,-0.85,13.1155,114000
2023-05-25 15:54:45,33,W+R,0,False,False,False,B,-0.85,13.0037,114000
2023-05-25 15:55:01,51,W+R,0,False,False,False,B,-0.85,13.0523,114000
2023-05-25 15:55:22,78,W+2.5,8,True,True,False,B,-0.85,13.0482,114000
2023-05-25 15:55:33,33,W+R,0,False,False,False,B,-0.85,13.0742,114000
2023-05-25 15:55:50,55,W+R,0,False,False,False,B,-0.85,13.0883,114000
2023-05-25 15:56:00,33,W+R,0,False,False,False,B,-0.85,13.1009,114000
2023-05-25 15:56:10,32,B+R,0,False,False,False,W,-0.85,13.1039,114000
2023-05-25 15:56:21,39,W+R,0,False,False,False,B,-0.85,13.1101,114000
2023-05-25 15:56:38,64,B+R,4,False,False,False,W,-0.85,13.1959,114000
2023-05-25 15:56:49,33,W+R,0,False,False,False,B,-0.85,13.184,114000
2023-05-25 15:57:02,41,W+R,0,False,False,False,B,-0.85,13.0217,114000
2023-05-25 15:57:13,33,W+R,0,False,False,False,B,-0.85,13.0384,114000
2023-05-25 15:57:22,33,W+R,0,False,False,False,B,-0.85,13.0132,114000
2023-05-25 15:57:32,33,W+R,0,False,False,False,B,-0.85,13.0141,114000
