datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:19:36,54,B+R,0,False,False,False,W,-0.85,22.9023,39000
2023-05-25 00:19:47,33,W+R,0,False,False,False,B,-0.85,22.8467,39000
2023-05-25 00:20:16,85,W+6.5,4,True,True,False,B,-0.85,22.7454,39000
2023-05-25 00:20:35,62,B+R,0,False,False,False,W,-0.85,22.7203,39000
2023-05-25 00:20:46,46,B+R,0,False,False,False,W,-0.85,22.6042,39000
2023-05-25 00:20:58,32,B+R,0,False,False,False,W,-0.85,22.3965,39000
2023-05-25 00:21:46,119,W+2.5,15,True,True,False,B,-0.85,22.7197,39000
2023-05-25 00:22:06,61,W+R,0,False,False,False,B,-0.85,22.7926,39000
2023-05-25 00:22:20,42,B+R,0,False,False,False,W,-0.85,22.8247,39000
2023-05-25 00:23:56,37,W+R,0,False,False,False,B,-0.85,22.5762,40000
2023-05-25 00:24:09,40,B+R,0,False,False,False,W,-0.85,22.4259,40000
2023-05-25 00:24:34,80,B+R,1,False,False,False,W,-0.85,22.5362,40000
2023-05-25 00:24:46,32,B+R,0,False,False,False,W,-0.85,22.5311,40000
2023-05-25 00:25:18,87,W+R,3,False,False,False,B,-0.85,22.6179,40000
2023-05-25 00:25:35,58,B+R,0,False,False,False,W,-0.85,22.5717,40000
2023-05-25 00:26:01,88,B+R,4,False,False,False,W,-0.85,22.5768,40000
2023-05-25 00:26:11,32,B+R,0,False,False,False,W,-0.85,22.5265,40000
2023-05-25 00:26:24,41,W+R,0,False,False,False,B,-0.85,22.5216,40000
2023-05-25 00:27:06,155,W+R,35,False,False,False,B,-0.85,22.7615,40000
2023-05-25 00:28:00,162,B+1.5,28,True,True,False,W,-0.85,23.1305,40000
2023-05-25 00:28:17,48,B+R,0,False,False,False,W,-0.85,23.1262,40000
2023-05-25 00:28:40,76,B+R,4,False,False,False,W,-0.85,23.0467,40000
2023-05-25 00:29:00,60,B+R,0,False,False,False,W,-0.85,23.0999,40000
2023-05-25 00:29:27,77,W+5.5,7,True,True,False,B,-0.85,23.0974,40000
2023-05-25 00:29:56,85,B+5.5,5,True,True,False,W,-0.85,23.2169,40000
2023-05-25 00:30:26,75,W+R,4,False,False,False,B,-0.85,23.3537,40000
2023-05-25 00:30:37,33,W+R,0,False,False,False,B,-0.85,22.8453,40000
2023-05-25 00:31:10,94,B+3.5,3,True,True,False,W,-0.85,22.9715,40000
2023-05-25 00:31:26,50,B+R,0,False,False,False,W,-0.85,23.0117,40000
2023-05-25 00:31:59,99,B+6.5,8,True,True,False,W,-0.85,23.0034,40000
2023-05-25 00:32:19,63,W+R,2,False,False,False,B,-0.85,22.6494,40000
2023-05-25 00:32:47,85,B+1.5,7,False,False,False,,-0.85,22.5736,40000
2023-05-25 00:33:09,66,B+R,0,False,False,False,W,-0.85,22.6851,40000
2023-05-25 00:33:21,33,W+R,0,False,False,False,B,-0.85,22.411,40000
2023-05-25 00:33:37,56,B+R,0,False,False,False,W,-0.85,22.2515,40000
2023-05-25 00:33:53,54,B+R,0,False,False,False,W,-0.85,22.1776,40000
2023-05-25 00:34:15,66,B+R,2,False,False,False,W,-0.85,22.2514,40000
2023-05-25 00:34:37,59,W+R,0,False,False,False,B,-0.85,22.1115,40000
2023-05-25 00:34:49,33,W+R,0,False,False,False,B,-0.85,21.8915,40000
2023-05-25 00:35:19,90,B+R,0,False,False,False,W,-0.85,22.0633,40000
2023-05-25 00:35:33,44,B+R,0,False,False,False,W,-0.85,22.0646,40000
2023-05-25 00:36:09,114,B+1.5,16,True,True,False,W,-0.85,22.0949,40000
2023-05-25 00:36:42,93,W+R,5,False,False,False,B,-0.85,22.3217,40000
2023-05-25 00:36:59,56,B+R,0,False,False,False,W,-0.85,22.3972,40000
2023-05-25 00:37:12,43,W+R,0,False,False,False,B,-0.85,22.246,40000
2023-05-25 00:37:22,32,B+R,0,False,False,False,W,-0.85,22.0366,40000
2023-05-25 00:37:55,96,B+4.5,8,True,True,False,W,-0.85,21.8861,40000
2023-05-25 00:38:14,64,B+R,0,False,False,False,W,-0.85,21.8183,40000
2023-05-25 00:38:25,33,W+R,0,False,False,False,B,-0.85,21.7911,40000
2023-05-25 00:40:04,36,B+R,0,False,False,False,W,-0.85,21.3388,41000
2023-05-25 00:40:51,126,B+0.5,18,True,True,False,W,-0.85,21.715,41000
2023-05-25 00:41:02,42,B+R,0,False,False,False,W,-0.85,21.6284,41000
2023-05-25 00:41:45,113,B+3.5,12,True,True,False,W,-0.85,21.9197,41000
2023-05-25 00:42:06,66,B+R,0,False,False,False,W,-0.85,21.7976,41000
2023-05-25 00:42:19,59,W+R,2,False,False,False,B,-0.85,21.6844,41000
2023-05-25 00:42:27,36,B+R,0,False,False,False,W,-0.85,21.4106,41000
2023-05-25 00:42:41,44,B+R,0,False,False,False,W,-0.85,21.3182,41000
2023-05-25 00:43:15,93,W+2.5,14,True,True,False,B,-0.85,21.4651,41000
2023-05-25 00:43:30,60,B+R,0,False,False,False,W,-0.85,21.4789,41000
2023-05-25 00:43:52,70,B+R,4,False,False,False,W,-0.85,21.5563,41000
2023-05-25 00:44:14,62,B+R,0,False,False,False,W,-0.85,21.5612,41000
2023-05-25 00:44:46,81,B+1.5,3,False,False,False,,-0.85,21.7045,41000
2023-05-25 00:45:18,92,B+4.5,4,True,True,False,W,-0.85,21.9017,41000
2023-05-25 00:45:27,37,W+R,0,False,False,False,B,-0.85,21.8643,41000
2023-05-25 00:45:39,55,W+R,0,False,False,False,B,-0.85,21.7703,41000
2023-05-25 00:45:59,57,B+0.5,4,False,False,False,,-0.85,21.7519,41000
2023-05-25 00:46:17,56,B+R,0,False,False,False,W,-0.85,21.6453,41000
2023-05-25 00:46:53,101,B+0.5,10,True,True,False,W,-0.85,21.7519,41000
2023-05-25 00:47:07,40,B+R,0,False,False,False,W,-0.85,21.7164,41000
2023-05-25 00:47:24,47,W+R,0,False,False,False,B,-0.85,21.5911,41000
2023-05-25 00:48:15,125,W+12.5,18,True,True,False,B,-0.85,21.8778,41000
2023-05-25 00:48:32,46,B+R,0,False,False,False,W,-0.85,21.8274,41000
2023-05-25 00:48:52,61,W+R,0,False,False,False,B,-0.85,21.8699,41000
2023-05-25 00:49:16,91,W+7.5,15,True,True,False,B,-0.85,21.8999,41000
2023-05-25 00:49:40,77,W+R,1,False,False,False,B,-0.85,21.9372,41000
2023-05-25 00:49:54,48,B+R,0,False,False,False,W,-0.85,21.7955,41000
2023-05-25 00:50:14,59,W+R,0,False,False,False,B,-0.85,21.8114,41000
2023-05-25 00:50:34,57,W+R,0,False,False,False,B,-0.85,21.6203,41000
2023-05-25 00:50:50,45,W+R,0,False,False,False,B,-0.85,21.6559,41000
2023-05-25 00:51:09,58,B+R,0,False,False,False,W,-0.85,21.6758,41000
2023-05-25 00:51:35,77,W+R,1,False,False,False,B,-0.85,21.7352,41000
2023-05-25 00:51:51,44,B+R,0,False,False,False,W,-0.85,21.7582,41000
2023-05-25 00:52:13,68,B+R,0,False,False,False,W,-0.85,21.7881,41000
2023-05-25 00:52:38,70,B+R,1,False,False,False,W,-0.85,21.7304,41000
2023-05-25 00:52:50,32,B+R,0,False,False,False,W,-0.85,21.6835,41000
2023-05-25 00:53:32,103,W+R,7,False,False,False,B,-0.85,21.6087,41000
2023-05-25 00:53:49,50,B+R,0,False,False,False,W,-0.85,21.6789,41000
2023-05-25 00:54:01,33,W+R,0,False,False,False,B,-0.85,21.6094,41000
2023-05-25 00:54:27,68,B+R,0,False,False,False,W,-0.85,21.7022,41000
2023-05-25 00:55:00,113,W+4.5,15,True,True,False,B,-0.85,21.8787,41000
2023-05-25 00:55:29,81,W+R,0,False,False,False,B,-0.85,22.004,41000
2023-05-25 00:57:39,53,W+R,0,False,False,False,B,-0.85,22.0503,42000
2023-05-25 00:57:56,52,B+R,0,False,False,False,W,-0.85,22.023,42000
2023-05-25 00:58:09,32,B+R,0,False,False,False,W,-0.85,21.8652,42000
2023-05-25 00:58:48,93,W+R,8,False,False,False,B,-0.85,21.7807,42000
2023-05-25 00:58:58,33,W+R,0,False,False,False,B,-0.85,21.7206,42000
2023-05-25 00:59:31,87,W+R,6,False,False,False,B,-0.85,21.9134,42000
2023-05-25 00:59:48,55,W+R,0,False,False,False,B,-0.85,21.8907,42000
2023-05-25 01:00:00,34,B+R,0,False,False,False,W,-0.85,21.8999,42000
2023-05-25 01:00:11,32,B+R,0,False,False,False,W,-0.85,21.7171,42000
2023-05-25 01:00:22,34,B+R,0,False,False,False,W,-0.85,21.6422,42000
2023-05-25 01:00:34,32,B+R,0,False,False,False,W,-0.85,21.6452,42000
2023-05-25 01:01:01,81,W+R,6,False,False,False,B,-0.85,21.8061,42000
2023-05-25 01:01:15,47,W+R,0,False,False,False,B,-0.85,21.4648,42000
2023-05-25 01:01:25,32,B+R,0,False,False,False,W,-0.85,21.3599,42000
2023-05-25 01:01:48,72,B+R,5,False,False,False,W,-0.85,21.4459,42000
2023-05-25 01:02:11,75,W+R,5,False,False,False,B,-0.85,21.5804,42000
2023-05-25 01:02:21,33,W+R,0,False,False,False,B,-0.85,21.539,42000
2023-05-25 01:02:40,58,B+R,0,False,False,False,W,-0.85,21.5945,42000
2023-05-25 01:03:09,100,W+0.5,18,True,True,False,B,-0.85,21.6292,42000
2023-05-25 01:03:24,40,B+R,0,False,False,False,W,-0.85,21.6678,42000
2023-05-25 01:03:43,61,B+9.5,6,True,True,False,W,-0.85,21.5319,42000
2023-05-25 01:03:54,34,B+R,0,False,False,False,W,-0.85,21.4835,42000
2023-05-25 01:04:14,60,B+R,0,False,False,False,W,-0.85,21.4184,42000
2023-05-25 01:04:22,33,W+R,0,False,False,False,B,-0.85,21.3961,42000
2023-05-25 01:04:41,60,B+R,0,False,False,False,W,-0.85,21.454,42000
2023-05-25 01:05:10,89,W+R,4,False,False,False,B,-0.85,21.3272,42000
2023-05-25 01:05:42,84,B+R,2,False,False,False,W,-0.85,21.1038,42000
2023-05-25 01:06:00,63,W+R,4,False,False,False,B,-0.85,21.1224,42000
2023-05-25 01:06:20,57,W+R,0,False,False,False,B,-0.85,21.0865,42000
2023-05-25 01:06:30,32,B+R,0,False,False,False,W,-0.85,20.995,42000
2023-05-25 01:06:58,80,B+R,4,False,False,False,W,-0.85,20.9997,42000
2023-05-25 01:07:16,66,B+R,0,False,False,False,W,-0.85,20.8891,42000
2023-05-25 01:07:34,54,B+R,0,False,False,False,W,-0.85,20.7623,42000
2023-05-25 01:07:47,43,W+R,0,False,False,False,B,-0.85,20.7877,42000
2023-05-25 01:08:07,64,B+R,4,False,False,False,W,-0.85,20.6582,42000
2023-05-25 01:08:18,37,W+R,0,False,False,False,B,-0.85,20.6118,42000
2023-05-25 01:08:42,71,B+1.5,2,False,False,False,,-0.85,20.514,42000
2023-05-25 01:09:21,108,B+1.5,12,True,True,False,W,-0.85,20.7113,42000
2023-05-25 01:09:46,93,W+R,13,False,False,False,B,-0.85,20.6789,42000
2023-05-25 01:09:54,37,W+R,0,False,False,False,B,-0.85,20.5372,42000
2023-05-25 01:10:05,32,B+R,0,False,False,False,W,-0.85,20.5258,42000
2023-05-25 01:10:15,33,W+R,0,False,False,False,B,-0.85,20.4686,42000
2023-05-25 01:10:25,33,W+R,0,False,False,False,B,-0.85,20.4059,42000
2023-05-25 01:10:45,63,W+R,0,False,False,False,B,-0.85,20.393,42000
2023-05-25 01:11:03,51,W+R,0,False,False,False,B,-0.85,20.347,42000
2023-05-25 01:11:22,56,B+R,0,False,False,False,W,-0.85,20.4228,42000
2023-05-25 01:11:35,46,B+R,0,False,False,False,W,-0.85,20.2444,42000
2023-05-25 01:11:58,73,W+R,9,False,False,False,B,-0.85,20.3356,42000
2023-05-25 01:13:53,47,W+R,0,False,False,False,B,-0.85,20.1026,43000
2023-05-25 01:14:22,86,B+R,8,False,False,False,W,-0.85,20.2195,43000
2023-05-25 01:14:50,80,B+R,2,False,False,False,W,-0.85,20.3662,43000
2023-05-25 01:15:06,67,W+R,0,False,False,False,B,-0.85,20.4181,43000
2023-05-25 01:15:22,68,B+R,0,False,False,False,W,-0.85,20.2532,43000
2023-05-25 01:15:52,86,W+2.5,3,True,True,False,B,-0.85,20.3678,43000
2023-05-25 01:16:09,54,B+R,0,False,False,False,W,-0.85,20.4213,43000
2023-05-25 01:16:24,38,B+R,0,False,False,False,W,-0.85,20.4718,43000
2023-05-25 01:16:56,84,B+R,4,False,False,False,W,-0.85,20.6487,43000
2023-05-25 01:17:11,47,W+R,0,False,False,False,B,-0.85,20.3321,43000
2023-05-25 01:17:36,103,W+0.5,8,True,True,True,W,-0.85,20.4698,43000
2023-05-25 01:17:45,36,B+R,0,False,False,False,W,-0.85,20.1338,43000
2023-05-25 01:17:53,36,B+R,0,False,False,False,W,-0.85,19.996,43000
2023-05-25 01:18:12,60,B+R,0,False,False,False,W,-0.85,20.0563,43000
2023-05-25 01:18:46,103,W+R,10,False,False,False,B,-0.85,20.3248,43000
2023-05-25 01:19:23,94,B+2.5,7,True,True,False,W,-0.85,20.553,43000
2023-05-25 01:19:58,116,W+6.5,18,True,True,False,B,-0.85,20.559,43000
2023-05-25 01:20:12,40,B+R,0,False,False,False,W,-0.85,20.552,43000
2023-05-25 01:20:26,38,B+R,0,False,False,False,W,-0.85,20.4746,43000
2023-05-25 01:20:47,60,B+R,0,False,False,False,W,-0.85,20.4638,43000
2023-05-25 01:21:26,120,B+1.5,20,True,True,False,W,-0.85,20.5254,43000
2023-05-25 01:21:39,45,W+R,1,False,False,False,B,-0.85,20.3362,43000
2023-05-25 01:21:48,34,B+R,0,False,False,False,W,-0.85,20.3364,43000
2023-05-25 01:22:11,91,W+R,3,False,False,False,B,-0.85,20.4468,43000
2023-05-25 01:22:28,53,W+R,0,False,False,False,B,-0.85,20.4198,43000
2023-05-25 01:22:39,32,B+R,0,False,False,False,W,-0.85,20.3453,43000
2023-05-25 01:22:57,46,B+R,0,False,False,False,W,-0.85,20.1678,43000
2023-05-25 01:23:10,42,B+R,0,False,False,False,W,-0.85,20.1566,43000
2023-05-25 01:23:22,34,B+R,0,False,False,False,W,-0.85,20.1099,43000
2023-05-25 01:23:42,56,B+R,1,False,False,False,W,-0.85,19.8066,43000
2023-05-25 01:24:11,96,B+1.5,15,True,True,False,W,-0.85,19.9211,43000
2023-05-25 01:24:23,33,W+R,0,False,False,False,B,-0.85,19.837,43000
2023-05-25 01:24:57,97,W+R,11,False,False,False,B,-0.85,19.9403,43000
2023-05-25 01:25:09,33,W+R,0,False,False,False,B,-0.85,19.8144,43000
2023-05-25 01:25:22,38,B+R,0,False,False,False,W,-0.85,19.8029,43000
2023-05-25 01:25:34,32,B+R,0,False,False,False,W,-0.85,19.7298,43000
2023-05-25 01:26:08,97,B+8.5,8,True,True,False,W,-0.85,19.8642,43000
2023-05-25 01:26:33,75,W+R,1,False,False,False,B,-0.85,19.9666,43000
2023-05-25 01:26:45,38,B+R,0,False,False,False,W,-0.85,19.8816,43000
2023-05-25 01:27:04,55,W+R,0,False,False,False,B,-0.85,19.8199,43000
2023-05-25 01:27:33,75,W+R,3,False,False,False,B,-0.85,19.9484,43000
2023-05-25 01:27:44,33,W+R,0,False,False,False,B,-0.85,19.8418,43000
2023-05-25 01:28:14,76,B+R,2,False,False,False,W,-0.85,19.8879,43000
2023-05-25 01:28:36,66,B+R,0,False,False,False,W,-0.85,19.9904,43000
2023-05-25 01:30:20,33,W+R,0,False,False,False,B,-0.85,19.7318,44000
2023-05-25 01:30:31,32,B+R,0,False,False,False,W,-0.85,19.725,44000
2023-05-25 01:30:47,46,B+R,0,False,False,False,W,-0.85,19.6205,44000
2023-05-25 01:31:11,74,B+1.5,2,False,False,False,,-0.85,19.5292,44000
2023-05-25 01:31:35,66,B+R,3,False,False,False,W,-0.85,19.4918,44000
2023-05-25 01:31:48,36,B+R,0,False,False,False,W,-0.85,19.2463,44000
2023-05-25 01:32:10,67,W+R,3,False,False,False,B,-0.85,19.3075,44000
2023-05-25 01:32:31,78,B+R,0,False,False,False,W,-0.85,19.3451,44000
2023-05-25 01:32:41,43,W+R,0,False,False,False,B,-0.85,19.3197,44000
2023-05-25 01:32:54,38,B+R,0,False,False,False,W,-0.85,19.0571,44000
2023-05-25 01:33:07,37,W+R,0,False,False,False,B,-0.85,19.0855,44000
2023-05-25 01:33:17,33,W+R,0,False,False,False,B,-0.85,18.8488,44000
2023-05-25 01:33:32,42,B+R,0,False,False,False,W,-0.85,18.8264,44000
2023-05-25 01:33:43,36,B+R,0,False,False,False,W,-0.85,18.8193,44000
2023-05-25 01:34:01,55,W+R,1,False,False,False,B,-0.85,18.8962,44000
2023-05-25 01:34:31,78,B+R,0,False,False,False,W,-0.85,19.0797,44000
2023-05-25 01:34:41,33,W+R,0,False,False,False,B,-0.85,19.0641,44000
2023-05-25 01:34:56,46,B+R,0,False,False,False,W,-0.85,18.9362,44000
2023-05-25 01:35:07,48,B+R,0,False,False,False,W,-0.85,18.9097,44000
2023-05-25 01:35:16,33,W+R,0,False,False,False,B,-0.85,18.9013,44000
2023-05-25 01:35:25,33,W+R,0,False,False,False,B,-0.85,18.7669,44000
2023-05-25 01:35:35,33,W+R,0,False,False,False,B,-0.85,18.6296,44000
2023-05-25 01:35:54,56,B+R,0,False,False,False,W,-0.85,18.7249,44000
2023-05-25 01:36:17,68,B+R,0,False,False,False,W,-0.85,18.7659,44000
2023-05-25 01:36:32,47,W+R,0,False,False,False,B,-0.85,18.6301,44000
2023-05-25 01:37:16,130,B+6.5,17,True,True,False,W,-0.85,18.9103,44000
2023-05-25 01:37:25,32,B+R,0,False,False,False,W,-0.85,18.8149,44000
2023-05-25 01:37:50,73,W+R,0,False,False,False,B,-0.85,18.9454,44000
2023-05-25 01:38:04,44,B+R,0,False,False,False,W,-0.85,18.8859,44000
2023-05-25 01:38:15,40,B+R,0,False,False,False,W,-0.85,18.9198,44000
2023-05-25 01:38:25,33,W+R,0,False,False,False,B,-0.85,18.8293,44000
2023-05-25 01:38:40,46,B+R,0,False,False,False,W,-0.85,18.6921,44000
2023-05-25 01:38:52,32,B+R,0,False,False,False,W,-0.85,18.4934,44000
2023-05-25 01:39:03,32,B+R,0,False,False,False,W,-0.85,18.4252,44000
2023-05-25 01:39:15,32,B+R,0,False,False,False,W,-0.85,18.3395,44000
2023-05-25 01:39:33,57,B+7.5,5,True,True,False,W,-0.85,18.4132,44000
2023-05-25 01:39:45,43,W+R,0,False,False,False,B,-0.85,18.2558,44000
2023-05-25 01:40:15,90,B+R,5,False,False,False,W,-0.85,18.382,44000
2023-05-25 01:40:27,36,B+R,0,False,False,False,W,-0.85,18.3281,44000
2023-05-25 01:40:39,34,B+R,0,False,False,False,W,-0.85,18.3159,44000
2023-05-25 01:40:55,50,B+R,0,False,False,False,W,-0.85,18.2717,44000
2023-05-25 01:41:07,36,B+R,0,False,False,False,W,-0.85,18.2765,44000
2023-05-25 01:41:18,32,B+R,0,False,False,False,W,-0.85,18.1534,44000
2023-05-25 01:41:40,66,B+R,0,False,False,False,W,-0.85,17.9831,44000
2023-05-25 01:41:54,38,B+R,0,False,False,False,W,-0.85,17.8679,44000
2023-05-25 01:42:17,70,B+R,3,False,False,False,W,-0.85,18.0231,44000
2023-05-25 01:42:41,70,B+R,6,False,False,False,W,-0.85,18.1576,44000
2023-05-25 01:42:51,33,W+R,0,False,False,False,B,-0.85,18.1582,44000
2023-05-25 01:43:02,34,B+R,0,False,False,False,W,-0.85,18.1622,44000
2023-05-25 01:43:13,38,B+R,0,False,False,False,W,-0.85,18.0719,44000
2023-05-25 01:43:32,60,B+3.5,3,True,True,False,W,-0.85,18.0856,44000
2023-05-25 01:43:42,32,B+R,0,False,False,False,W,-0.85,17.9903,44000
2023-05-25 01:45:23,33,W+R,0,False,False,False,B,-0.85,17.8943,45000
2023-05-25 01:45:35,33,W+R,0,False,False,False,B,-0.85,17.7375,45000
2023-05-25 01:45:55,56,B+R,4,False,False,False,W,-0.85,17.7548,45000
2023-05-25 01:46:16,69,W+R,0,False,False,False,B,-0.85,17.6798,45000
2023-05-25 01:46:25,32,B+R,0,False,False,False,W,-0.85,17.5,45000
2023-05-25 01:46:37,36,B+R,0,False,False,False,W,-0.85,17.4541,45000
2023-05-25 01:47:08,94,B+R,4,False,False,False,W,-0.85,17.6039,45000
2023-05-25 01:47:20,34,B+R,0,False,False,False,W,-0.85,17.4188,45000
2023-05-25 01:47:32,33,W+R,0,False,False,False,B,-0.85,17.3702,45000
2023-05-25 01:47:48,49,W+R,1,False,False,False,B,-0.85,17.3863,45000
2023-05-25 01:48:19,93,W+R,11,False,False,False,B,-0.85,17.3783,45000
2023-05-25 01:48:30,33,W+R,0,False,False,False,B,-0.85,17.3335,45000
2023-05-25 01:49:05,103,W+R,8,False,False,False,B,-0.85,17.4273,45000
2023-05-25 01:49:35,94,B+4.5,12,True,True,False,W,-0.85,17.6438,45000
2023-05-25 01:50:07,92,B+R,15,False,False,False,W,-0.85,17.8883,45000
2023-05-25 01:50:20,40,B+R,0,False,False,False,W,-0.85,17.8328,45000
2023-05-25 01:50:44,71,W+R,3,False,False,False,B,-0.85,17.7166,45000
2023-05-25 01:51:10,75,W+R,5,False,False,False,B,-0.85,17.6052,45000
2023-05-25 01:51:34,77,W+R,9,False,False,False,B,-0.85,17.5002,45000
2023-05-25 01:51:54,56,B+R,0,False,False,False,W,-0.85,17.5585,45000
2023-05-25 01:52:06,36,B+R,0,False,False,False,W,-0.85,17.546,45000
2023-05-25 01:52:27,65,W+R,4,False,False,False,B,-0.85,17.5385,45000
2023-05-25 01:52:53,70,B+R,0,False,False,False,W,-0.85,17.4183,45000
2023-05-25 01:53:09,55,W+R,1,False,False,False,B,-0.85,17.4441,45000
2023-05-25 01:53:32,73,W+R,2,False,False,False,B,-0.85,17.5872,45000
2023-05-25 01:53:56,71,W+R,0,False,False,False,B,-0.85,17.5943,45000
2023-05-25 01:54:15,54,B+R,1,False,False,False,W,-0.85,17.6143,45000
2023-05-25 01:54:32,52,B+R,0,False,False,False,W,-0.85,17.672,45000
2023-05-25 01:54:50,53,W+R,0,False,False,False,B,-0.85,17.6734,45000
2023-05-25 01:55:04,49,W+R,0,False,False,False,B,-0.85,17.6828,45000
2023-05-25 01:55:15,32,B+R,0,False,False,False,W,-0.85,17.6668,45000
2023-05-25 01:55:26,33,W+R,0,False,False,False,B,-0.85,17.579,45000
2023-05-25 01:56:13,127,W+R,18,False,False,False,B,-0.85,17.7636,45000
2023-05-25 01:56:23,38,B+R,0,False,False,False,W,-0.85,17.7464,45000
2023-05-25 01:56:50,75,W+R,0,False,False,False,B,-0.85,17.6741,45000
2023-05-25 01:57:09,65,B+9.5,5,True,True,False,W,-0.85,17.7503,45000
2023-05-25 01:57:33,68,B+R,5,False,False,False,W,-0.85,17.8534,45000
2023-05-25 01:57:59,81,W+R,6,False,False,False,B,-0.85,17.9961,45000
2023-05-25 01:58:11,41,W+R,0,False,False,False,B,-0.85,17.7741,45000
2023-05-25 01:58:19,35,W+R,0,False,False,False,B,-0.85,17.597,45000
2023-05-25 01:58:34,56,B+R,0,False,False,False,W,-0.85,17.6353,45000
2023-05-25 01:58:49,44,B+R,0,False,False,False,W,-0.85,17.593,45000
2023-05-25 01:59:14,73,B+3.5,9,True,True,False,W,-0.85,17.5556,45000
2023-05-25 01:59:30,40,B+R,0,False,False,False,W,-0.85,17.6009,45000
2023-05-25 01:59:49,54,B+R,1,False,False,False,W,-0.85,17.4977,45000
2023-05-25 01:59:59,34,B+R,0,False,False,False,W,-0.85,17.3784,45000
2023-05-25 02:01:50,68,B+R,2,False,False,False,W,-0.85,17.3771,46000
2023-05-25 02:02:13,67,W+R,1,False,False,False,B,-0.85,17.5002,46000
2023-05-25 02:02:30,48,B+R,0,False,False,False,W,-0.85,17.5175,46000
2023-05-25 02:02:42,35,W+R,0,False,False,False,B,-0.85,17.3893,46000
2023-05-25 02:03:04,66,B+R,1,False,False,False,W,-0.85,17.3611,46000
2023-05-25 02:03:33,81,W+R,6,False,False,False,B,-0.85,17.5312,46000
2023-05-25 02:03:43,32,B+R,0,False,False,False,W,-0.85,17.4055,46000
2023-05-25 02:04:20,103,W+R,9,False,False,False,B,-0.85,17.5634,46000
2023-05-25 02:04:31,32,B+R,0,False,False,False,W,-0.85,17.5747,46000
2023-05-25 02:04:41,32,B+R,0,False,False,False,W,-0.85,17.5435,46000
2023-05-25 02:04:56,52,B+R,0,False,False,False,W,-0.85,17.5645,46000
2023-05-25 02:05:07,36,B+R,0,False,False,False,W,-0.85,17.5834,46000
2023-05-25 02:05:22,45,W+R,0,False,False,False,B,-0.85,17.58,46000
2023-05-25 02:05:35,39,W+R,0,False,False,False,B,-0.85,17.6009,46000
2023-05-25 02:06:08,97,W+R,12,False,False,False,B,-0.85,17.7538,46000
2023-05-25 02:06:22,44,B+R,0,False,False,False,W,-0.85,17.5934,46000
2023-05-25 02:06:33,34,B+R,0,False,False,False,W,-0.85,17.6036,46000
2023-05-25 02:06:55,69,W+R,3,False,False,False,B,-0.85,17.6793,46000
2023-05-25 02:07:18,69,W+R,0,False,False,False,B,-0.85,17.7917,46000
2023-05-25 02:07:30,32,B+R,0,False,False,False,W,-0.85,17.8248,46000
2023-05-25 02:07:51,66,B+R,1,False,False,False,W,-0.85,17.9351,46000
2023-05-25 02:08:03,36,B+R,0,False,False,False,W,-0.85,17.9568,46000
2023-05-25 02:08:21,56,B+R,0,False,False,False,W,-0.85,17.9446,46000
2023-05-25 02:08:39,58,B+R,0,False,False,False,W,-0.85,17.8957,46000
2023-05-25 02:08:52,36,B+R,0,False,False,False,W,-0.85,17.8755,46000
2023-05-25 02:09:29,95,W+R,7,False,False,False,B,-0.85,17.8065,46000
2023-05-25 02:09:40,32,B+R,0,False,False,False,W,-0.85,17.8346,46000
2023-05-25 02:10:15,89,W+0.5,12,True,True,False,B,-0.85,17.9284,46000
2023-05-25 02:10:26,32,B+R,0,False,False,False,W,-0.85,17.9021,46000
2023-05-25 02:10:39,40,B+R,0,False,False,False,W,-0.85,17.9198,46000
2023-05-25 02:10:56,52,B+R,0,False,False,False,W,-0.85,17.9918,46000
2023-05-25 02:11:13,46,B+R,0,False,False,False,W,-0.85,18.0066,46000
2023-05-25 02:11:45,91,W+R,5,False,False,False,B,-0.85,18.2166,46000
2023-05-25 02:11:55,32,B+R,0,False,False,False,W,-0.85,18.1971,46000
2023-05-25 02:12:19,76,B+R,3,False,False,False,W,-0.85,18.3252,46000
2023-05-25 02:12:35,47,W+R,0,False,False,False,B,-0.85,18.3021,46000
2023-05-25 02:12:46,34,B+R,0,False,False,False,W,-0.85,18.2958,46000
2023-05-25 02:12:57,32,B+R,0,False,False,False,W,-0.85,18.0941,46000
2023-05-25 02:13:24,78,B+R,0,False,False,False,W,-0.85,18.2434,46000
2023-05-25 02:13:35,34,B+R,0,False,False,False,W,-0.85,18.2348,46000
2023-05-25 02:13:55,59,W+R,0,False,False,False,B,-0.85,18.2829,46000
2023-05-25 02:14:25,78,B+R,4,False,False,False,W,-0.85,18.4581,46000
2023-05-25 02:14:45,56,B+R,0,False,False,False,W,-0.85,18.5508,46000
2023-05-25 02:14:58,36,B+R,0,False,False,False,W,-0.85,18.4534,46000
2023-05-25 02:15:20,72,B+R,4,False,False,False,W,-0.85,18.5405,46000
2023-05-25 02:15:41,66,B+R,0,False,False,False,W,-0.85,18.5194,46000
2023-05-25 02:17:41,74,B+R,6,False,False,False,W,-0.85,18.7432,47000
2023-05-25 02:17:57,45,W+R,0,False,False,False,B,-0.85,18.7981,47000
2023-05-25 02:18:08,35,W+R,0,False,False,False,B,-0.85,18.7976,47000
