datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:38:25,100,B+1.5,18,True,True,False,W,-0.85,12.1645,130000
2023-05-25 18:38:58,111,W+4.5,11,True,True,False,B,-0.85,12.405,130000
2023-05-25 18:39:09,39,W+R,0,False,False,False,B,-0.85,12.3963,130000
2023-05-25 18:39:19,33,W+R,0,False,False,False,B,-0.85,12.4046,130000
2023-05-25 18:39:29,33,W+R,0,False,False,False,B,-0.85,12.39,130000
2023-05-25 18:39:39,32,B+R,0,False,False,False,W,-0.85,12.3792,130000
2023-05-25 18:39:47,33,W+R,0,False,False,False,B,-0.85,12.3661,130000
2023-05-25 18:39:59,47,W+R,0,False,False,False,B,-0.85,12.4102,130000
2023-05-25 18:40:06,33,W+R,0,False,False,False,B,-0.85,12.3846,130000
2023-05-25 18:40:33,97,W+0.5,10,True,True,False,B,-0.85,12.5688,130000
2023-05-25 18:40:42,33,W+R,0,False,False,False,B,-0.85,12.5689,130000
2023-05-25 18:40:52,33,W+R,0,False,False,False,B,-0.85,12.4375,130000
2023-05-25 18:41:01,33,W+R,0,False,False,False,B,-0.85,12.4668,130000
2023-05-25 18:41:11,33,W+R,0,False,False,False,B,-0.85,12.4841,130000
2023-05-25 18:41:21,33,W+R,0,False,False,False,B,-0.85,12.4809,130000
2023-05-25 18:41:40,62,B+R,0,False,False,False,W,-0.85,12.4305,130000
2023-05-25 18:41:50,33,W+R,0,False,False,False,B,-0.85,12.4514,130000
2023-05-25 18:42:00,33,W+R,0,False,False,False,B,-0.85,12.4547,130000
2023-05-25 18:42:10,33,W+R,0,False,False,False,B,-0.85,12.4495,130000
2023-05-25 18:42:19,33,W+R,0,False,False,False,B,-0.85,12.4519,130000
2023-05-25 18:42:36,62,W+0.5,8,False,False,False,,-0.85,12.4929,130000
2023-05-25 18:42:46,33,W+R,0,False,False,False,B,-0.85,12.4285,130000
2023-05-25 18:43:16,92,W+7.5,5,True,True,False,B,-0.85,12.4967,130000
2023-05-25 18:43:25,33,W+R,0,False,False,False,B,-0.85,12.3501,130000
2023-05-25 18:43:42,64,W+5.5,5,True,True,False,B,-0.85,12.4282,130000
2023-05-25 18:43:51,33,W+R,0,False,False,False,B,-0.85,12.3285,130000
2023-05-25 18:44:13,102,W+2.5,18,True,True,False,B,-0.85,12.2852,130000
2023-05-25 18:44:51,162,W+6.5,27,False,False,False,,-0.85,12.5665,130000
2023-05-25 18:45:02,33,W+R,0,False,False,False,B,-0.85,12.5952,130000
2023-05-25 18:45:12,33,W+R,0,False,False,False,B,-0.85,12.5945,130000
2023-05-25 18:45:22,33,W+R,0,False,False,False,B,-0.85,12.2961,130000
2023-05-25 18:45:34,36,B+R,0,False,False,False,W,-0.85,12.3293,130000
2023-05-25 18:45:43,33,W+R,0,False,False,False,B,-0.85,12.3433,130000
2023-05-25 18:45:54,39,W+R,0,False,False,False,B,-0.85,12.3267,130000
2023-05-25 18:46:02,32,B+R,0,False,False,False,W,-0.85,12.3052,130000
2023-05-25 18:46:13,33,W+R,0,False,False,False,B,-0.85,12.2687,130000
2023-05-25 18:46:27,47,W+R,0,False,False,False,B,-0.85,12.3167,130000
2023-05-25 18:46:35,33,W+R,0,False,False,False,B,-0.85,12.2868,130000
2023-05-25 18:46:45,33,W+R,0,False,False,False,B,-0.85,12.319,130000
2023-05-25 18:46:55,33,W+R,0,False,False,False,B,-0.85,12.1932,130000
2023-05-25 18:48:23,33,W+R,0,False,False,False,B,-0.85,12.0881,131000
2023-05-25 18:48:33,33,W+R,0,False,False,False,B,-0.85,12.1105,131000
2023-05-25 18:48:45,37,W+R,0,False,False,False,B,-0.85,12.158,131000
2023-05-25 18:48:55,33,W+R,0,False,False,False,B,-0.85,12.1012,131000
2023-05-25 18:49:05,33,W+R,0,False,False,False,B,-0.85,12.1186,131000
2023-05-25 18:49:14,33,W+R,0,False,False,False,B,-0.85,12.0505,131000
2023-05-25 18:49:25,33,W+R,0,False,False,False,B,-0.85,12.1078,131000
2023-05-25 18:49:35,38,B+R,0,False,False,False,W,-0.85,12.1292,131000
2023-05-25 18:49:58,71,W+R,4,False,False,False,B,-0.85,12.2169,131000
2023-05-25 18:50:09,33,W+R,0,False,False,False,B,-0.85,12.2406,131000
2023-05-25 18:50:19,32,B+R,0,False,False,False,W,-0.85,12.254,131000
2023-05-25 18:50:28,33,W+R,0,False,False,False,B,-0.85,12.2545,131000
2023-05-25 18:50:40,44,B+R,0,False,False,False,W,-0.85,12.2941,131000
2023-05-25 18:50:50,34,B+R,0,False,False,False,W,-0.85,12.1415,131000
2023-05-25 18:51:05,54,W+6.5,2,True,True,False,B,-0.85,12.1897,131000
2023-05-25 18:51:13,33,W+R,0,False,False,False,B,-0.85,12.1191,131000
2023-05-25 18:51:23,33,W+R,0,False,False,False,B,-0.85,12.1175,131000
2023-05-25 18:51:32,32,B+R,0,False,False,False,W,-0.85,12.024,131000
2023-05-25 18:51:42,33,W+R,0,False,False,False,B,-0.85,11.9952,131000
2023-05-25 18:51:51,33,W+R,0,False,False,False,B,-0.85,12.0083,131000
2023-05-25 18:51:59,33,W+R,0,False,False,False,B,-0.85,11.9989,131000
2023-05-25 18:52:15,61,W+R,0,False,False,False,B,-0.85,12.0573,131000
2023-05-25 18:52:27,39,W+R,0,False,False,False,B,-0.85,12.0802,131000
2023-05-25 18:52:36,33,W+R,0,False,False,False,B,-0.85,12.0781,131000
2023-05-25 18:52:46,32,B+R,0,False,False,False,W,-0.85,11.99,131000
2023-05-25 18:52:55,33,W+R,0,False,False,False,B,-0.85,11.9762,131000
2023-05-25 18:53:05,42,B+R,0,False,False,False,W,-0.85,11.9932,131000
2023-05-25 18:53:14,33,W+R,0,False,False,False,B,-0.85,11.979,131000
2023-05-25 18:53:39,91,W+14.5,9,True,True,False,B,-0.85,12.1209,131000
2023-05-25 18:53:51,41,W+R,0,False,False,False,B,-0.85,12.1323,131000
2023-05-25 18:54:14,99,B+5.5,14,True,True,False,W,-0.85,12.2589,131000
2023-05-25 18:54:23,32,B+R,0,False,False,False,W,-0.85,12.2522,131000
2023-05-25 18:54:34,38,B+R,0,False,False,False,W,-0.85,12.2523,131000
2023-05-25 18:55:01,91,W+R,18,False,False,False,B,-0.85,12.4189,131000
2023-05-25 18:55:11,33,W+R,0,False,False,False,B,-0.85,12.4437,131000
2023-05-25 18:55:22,33,W+R,0,False,False,False,B,-0.85,12.4103,131000
2023-05-25 18:55:47,94,W+9.5,11,True,True,False,B,-0.85,12.5618,131000
2023-05-25 18:55:57,33,W+R,0,False,False,False,B,-0.85,12.5638,131000
2023-05-25 18:56:07,32,B+R,0,False,False,False,W,-0.85,12.5526,131000
2023-05-25 18:56:30,93,W+9.5,9,True,True,False,B,-0.85,12.6774,131000
2023-05-25 18:56:39,33,W+R,0,False,False,False,B,-0.85,12.6716,131000
2023-05-25 18:56:49,32,B+R,0,False,False,False,W,-0.85,12.6006,131000
2023-05-25 18:56:58,33,W+R,0,False,False,False,B,-0.85,12.6137,131000
2023-05-25 18:57:14,62,W+2.5,3,True,True,False,B,-0.85,12.6735,131000
2023-05-25 18:58:39,33,W+R,0,False,False,False,B,-0.85,12.6195,132000
2023-05-25 18:58:51,50,B+R,0,False,False,False,W,-0.85,12.6339,132000
2023-05-25 18:59:00,33,W+R,0,False,False,False,B,-0.85,12.6298,132000
2023-05-25 18:59:08,33,W+R,0,False,False,False,B,-0.85,12.6071,132000
2023-05-25 18:59:27,71,W+4.5,11,True,True,False,B,-0.85,12.6861,132000
2023-05-25 18:59:36,33,W+R,0,False,False,False,B,-0.85,12.6035,132000
2023-05-25 18:59:45,40,B+R,0,False,False,False,W,-0.85,12.5933,132000
2023-05-25 18:59:54,33,W+R,0,False,False,False,B,-0.85,12.5814,132000
2023-05-25 19:00:05,33,W+R,0,False,False,False,B,-0.85,12.5824,132000
2023-05-25 19:00:14,33,W+R,0,False,False,False,B,-0.85,12.582,132000
2023-05-25 19:00:24,33,W+R,0,False,False,False,B,-0.85,12.58,132000
2023-05-25 19:00:40,55,W+R,0,False,False,False,B,-0.85,12.6324,132000
2023-05-25 19:00:48,33,W+R,0,False,False,False,B,-0.85,12.6146,132000
2023-05-25 19:01:18,162,W+14.5,30,True,True,False,B,-0.85,12.6549,132000
2023-05-25 19:01:28,33,W+R,0,False,False,False,B,-0.85,12.4402,132000
2023-05-25 19:01:39,33,W+R,0,False,False,False,B,-0.85,12.2119,132000
2023-05-25 19:01:50,33,W+R,0,False,False,False,B,-0.85,12.2195,132000
2023-05-25 19:02:05,63,W+R,0,False,False,False,B,-0.85,12.2754,132000
2023-05-25 19:02:12,33,W+R,0,False,False,False,B,-0.85,12.241,132000
2023-05-25 19:02:21,33,W+R,0,False,False,False,B,-0.85,12.2271,132000
2023-05-25 19:02:35,48,B+R,0,False,False,False,W,-0.85,12.2842,132000
2023-05-25 19:02:43,32,B+R,0,False,False,False,W,-0.85,12.2529,132000
2023-05-25 19:02:53,33,W+R,0,False,False,False,B,-0.85,12.2779,132000
2023-05-25 19:03:02,33,W+R,0,False,False,False,B,-0.85,12.1005,132000
2023-05-25 19:03:30,109,W+4.5,15,True,True,False,B,-0.85,12.286,132000
2023-05-25 19:03:40,33,W+R,0,False,False,False,B,-0.85,12.285,132000
2023-05-25 19:03:56,63,W+R,0,False,False,False,B,-0.85,12.3559,132000
2023-05-25 19:04:20,82,B+R,2,False,False,False,W,-0.85,12.4973,132000
2023-05-25 19:04:27,33,W+R,0,False,False,False,B,-0.85,12.4703,132000
2023-05-25 19:05:05,137,W+2.5,28,True,True,False,B,-0.85,12.6659,132000
2023-05-25 19:05:16,33,W+R,0,False,False,False,B,-0.85,12.6715,132000
2023-05-25 19:05:50,162,W+14.5,42,True,True,False,B,-0.85,12.903,132000
2023-05-25 19:06:01,33,W+R,0,False,False,False,B,-0.85,12.914,132000
2023-05-25 19:06:16,52,B+R,0,False,False,False,W,-0.85,12.9761,132000
2023-05-25 19:06:26,33,W+R,0,False,False,False,B,-0.85,12.9114,132000
2023-05-25 19:06:35,33,W+R,0,False,False,False,B,-0.85,12.8984,132000
2023-05-25 19:06:45,33,W+R,0,False,False,False,B,-0.85,12.7046,132000
2023-05-25 19:07:06,67,B+1.5,6,False,False,False,,-0.85,12.8209,132000
2023-05-25 19:07:17,32,B+R,0,False,False,False,W,-0.85,12.7572,132000
2023-05-25 19:07:27,33,W+R,0,False,False,False,B,-0.85,12.7718,132000
2023-05-25 19:09:16,33,W+R,0,False,False,False,B,-0.85,12.5938,133000
2023-05-25 19:09:28,33,W+R,0,False,False,False,B,-0.85,12.5988,133000
2023-05-25 19:09:38,33,W+R,0,False,False,False,B,-0.85,12.6042,133000
2023-05-25 19:09:46,33,W+R,0,False,False,False,B,-0.85,12.5868,133000
2023-05-25 19:09:56,33,W+R,0,False,False,False,B,-0.85,12.5633,133000
2023-05-25 19:10:06,33,W+R,0,False,False,False,B,-0.85,12.5631,133000
2023-05-25 19:10:29,86,W+2.5,13,True,True,False,B,-0.85,12.6946,133000
2023-05-25 19:10:39,33,W+R,0,False,False,False,B,-0.85,12.7112,133000
2023-05-25 19:10:50,33,W+R,0,False,False,False,B,-0.85,12.7079,133000
2023-05-25 19:10:59,33,W+R,0,False,False,False,B,-0.85,12.6638,133000
2023-05-25 19:11:09,33,W+R,0,False,False,False,B,-0.85,12.6847,133000
2023-05-25 19:11:18,32,B+R,0,False,False,False,W,-0.85,12.6732,133000
2023-05-25 19:11:28,32,B+R,0,False,False,False,W,-0.85,12.6705,133000
2023-05-25 19:11:37,33,W+R,0,False,False,False,B,-0.85,12.6794,133000
2023-05-25 19:11:45,33,W+R,0,False,False,False,B,-0.85,12.6634,133000
2023-05-25 19:11:55,33,W+R,0,False,False,False,B,-0.85,12.6576,133000
2023-05-25 19:12:06,33,W+R,0,False,False,False,B,-0.85,12.65,133000
2023-05-25 19:12:14,33,W+R,0,False,False,False,B,-0.85,12.6386,133000
2023-05-25 19:12:24,33,W+R,0,False,False,False,B,-0.85,12.6358,133000
2023-05-25 19:12:34,33,W+R,0,False,False,False,B,-0.85,12.6445,133000
2023-05-25 19:12:45,33,W+R,0,False,False,False,B,-0.85,12.6448,133000
2023-05-25 19:12:56,33,W+R,0,False,False,False,B,-0.85,12.645,133000
2023-05-25 19:13:05,33,W+R,0,False,False,False,B,-0.85,12.5084,133000
2023-05-25 19:13:21,56,B+R,0,False,False,False,W,-0.85,12.5612,133000
2023-05-25 19:13:31,33,W+R,0,False,False,False,B,-0.85,12.5675,133000
2023-05-25 19:13:41,35,W+R,0,False,False,False,B,-0.85,12.5747,133000
2023-05-25 19:13:48,32,B+R,0,False,False,False,W,-0.85,12.527,133000
2023-05-25 19:13:56,33,W+R,0,False,False,False,B,-0.85,12.502,133000
2023-05-25 19:14:10,46,B+R,0,False,False,False,W,-0.85,12.4973,133000
2023-05-25 19:14:20,33,W+R,0,False,False,False,B,-0.85,12.5134,133000
2023-05-25 19:14:33,49,W+R,0,False,False,False,B,-0.85,12.5353,133000
2023-05-25 19:14:43,33,W+R,0,False,False,False,B,-0.85,12.5547,133000
2023-05-25 19:14:57,44,B+R,0,False,False,False,W,-0.85,12.5969,133000
2023-05-25 19:15:08,43,W+R,0,False,False,False,B,-0.85,12.615,133000
2023-05-25 19:15:20,33,W+R,0,False,False,False,B,-0.85,12.6498,133000
2023-05-25 19:15:32,49,W+R,0,False,False,False,B,-0.85,12.6132,133000
2023-05-25 19:15:43,49,B+40.5,9,True,True,False,W,-0.85,12.6079,133000
2023-05-25 19:15:53,33,W+R,0,False,False,False,B,-0.85,12.6139,133000
2023-05-25 19:16:01,33,W+R,0,False,False,False,B,-0.85,12.5895,133000
2023-05-25 19:16:20,80,W+2.5,9,True,True,False,B,-0.85,12.6896,133000
2023-05-25 19:16:29,33,W+R,0,False,False,False,B,-0.85,12.684,133000
2023-05-25 19:16:40,33,W+R,0,False,False,False,B,-0.85,12.6999,133000
2023-05-25 19:16:50,32,B+R,0,False,False,False,W,-0.85,12.5556,133000
2023-05-25 19:16:59,33,W+R,0,False,False,False,B,-0.85,12.5274,133000
2023-05-25 19:17:17,65,W+R,0,False,False,False,B,-0.85,12.469,133000
2023-05-25 19:17:28,33,W+R,0,False,False,False,B,-0.85,12.49,133000
2023-05-25 19:17:37,33,W+R,0,False,False,False,B,-0.85,12.4741,133000
2023-05-25 19:17:57,61,W+R,0,False,False,False,B,-0.85,12.4053,133000
2023-05-25 19:19:25,32,B+R,0,False,False,False,W,-0.85,12.3801,134000
2023-05-25 19:19:47,75,B+3.5,5,True,True,False,W,-0.85,12.3402,134000
2023-05-25 19:19:57,33,W+R,0,False,False,False,B,-0.85,12.3391,134000
2023-05-25 19:20:06,33,W+R,0,False,False,False,B,-0.85,12.3318,134000
2023-05-25 19:20:14,32,B+R,0,False,False,False,W,-0.85,12.1858,134000
2023-05-25 19:20:34,91,B+5.5,7,True,True,False,W,-0.85,12.2831,134000
2023-05-25 19:20:43,32,B+R,0,False,False,False,W,-0.85,12.2871,134000
2023-05-25 19:20:53,32,B+R,0,False,False,False,W,-0.85,12.2836,134000
2023-05-25 19:21:02,33,W+R,0,False,False,False,B,-0.85,12.2223,134000
2023-05-25 19:21:12,36,B+R,0,False,False,False,W,-0.85,12.254,134000
2023-05-25 19:21:23,33,W+R,0,False,False,False,B,-0.85,12.2697,134000
2023-05-25 19:21:38,47,W+R,0,False,False,False,B,-0.85,12.3041,134000
2023-05-25 19:21:55,56,B+R,0,False,False,False,W,-0.85,12.3824,134000
2023-05-25 19:22:11,48,B+R,0,False,False,False,W,-0.85,12.4546,134000
2023-05-25 19:22:21,33,W+R,0,False,False,False,B,-0.85,12.3768,134000
2023-05-25 19:22:53,119,W+4.5,21,True,True,False,B,-0.85,12.5964,134000
2023-05-25 19:23:03,32,B+R,0,False,False,False,W,-0.85,12.6053,134000
2023-05-25 19:23:23,63,W+R,0,False,False,False,B,-0.85,12.7148,134000
2023-05-25 19:23:32,32,B+R,0,False,False,False,W,-0.85,12.7069,134000
2023-05-25 19:23:42,32,B+R,0,False,False,False,W,-0.85,12.7106,134000
2023-05-25 19:23:54,41,W+R,0,False,False,False,B,-0.85,12.7281,134000
2023-05-25 19:24:04,32,B+R,0,False,False,False,W,-0.85,12.6768,134000
2023-05-25 19:24:15,33,W+R,0,False,False,False,B,-0.85,12.6939,134000
2023-05-25 19:24:25,32,B+R,0,False,False,False,W,-0.85,12.5009,134000
2023-05-25 19:24:34,33,W+R,0,False,False,False,B,-0.85,12.4935,134000
2023-05-25 19:24:54,67,W+R,1,False,False,False,B,-0.85,12.585,134000
2023-05-25 19:25:09,54,B+R,0,False,False,False,W,-0.85,12.619,134000
2023-05-25 19:25:19,32,B+R,0,False,False,False,W,-0.85,12.5655,134000
2023-05-25 19:25:31,36,B+R,0,False,False,False,W,-0.85,12.6176,134000
2023-05-25 19:25:44,41,W+R,0,False,False,False,B,-0.85,12.6683,134000
2023-05-25 19:25:53,33,W+R,0,False,False,False,B,-0.85,12.6183,134000
2023-05-25 19:26:02,32,B+R,0,False,False,False,W,-0.85,12.6197,134000
2023-05-25 19:26:11,32,B+R,0,False,False,False,W,-0.85,12.6159,134000
2023-05-25 19:26:25,41,W+R,0,False,False,False,B,-0.85,12.6533,134000
2023-05-25 19:26:53,94,W+2.5,5,False,False,False,,-0.85,12.6659,134000
2023-05-25 19:27:04,32,B+R,0,False,False,False,W,-0.85,12.67,134000
2023-05-25 19:27:13,33,W+R,0,False,False,False,B,-0.85,12.6039,134000
2023-05-25 19:27:20,33,W+R,0,False,False,False,B,-0.85,12.4289,134000
2023-05-25 19:27:28,33,W+R,0,False,False,False,B,-0.85,12.4439,134000
2023-05-25 19:27:53,91,B+4.5,5,True,True,False,W,-0.85,12.3023,134000
2023-05-25 19:28:01,33,W+R,0,False,False,False,B,-0.85,12.2763,134000
2023-05-25 19:28:10,33,W+R,0,False,False,False,B,-0.85,12.0315,134000
2023-05-25 19:28:19,33,W+R,0,False,False,False,B,-0.85,12.011,134000
2023-05-25 19:30:03,33,W+R,0,False,False,False,B,-0.85,12.0846,135000
2023-05-25 19:30:11,33,W+R,0,False,False,False,B,-0.85,12.0768,135000
2023-05-25 19:30:20,33,W+R,0,False,False,False,B,-0.85,12.07,135000
2023-05-25 19:30:29,33,W+R,0,False,False,False,B,-0.85,11.9449,135000
2023-05-25 19:30:37,33,W+R,0,False,False,False,B,-0.85,11.9228,135000
2023-05-25 19:30:47,33,W+R,0,False,False,False,B,-0.85,11.9222,135000
2023-05-25 19:30:59,39,W+R,0,False,False,False,B,-0.85,11.7093,135000
2023-05-25 19:31:37,162,W+26.5,32,True,True,False,B,-0.85,11.9959,135000
2023-05-25 19:31:47,37,W+R,0,False,False,False,B,-0.85,11.9766,135000
2023-05-25 19:31:55,32,B+R,0,False,False,False,W,-0.85,11.9565,135000
2023-05-25 19:32:05,33,W+R,0,False,False,False,B,-0.85,11.9729,135000
2023-05-25 19:32:16,33,W+R,0,False,False,False,B,-0.85,11.9874,135000
2023-05-25 19:32:26,33,W+R,0,False,False,False,B,-0.85,11.989,135000
2023-05-25 19:32:50,84,B+R,1,False,False,False,W,-0.85,11.9991,135000
2023-05-25 19:33:03,59,W+R,0,False,False,False,B,-0.85,12.0225,135000
2023-05-25 19:33:10,33,W+R,0,False,False,False,B,-0.85,11.9861,135000
2023-05-25 19:33:19,33,W+R,0,False,False,False,B,-0.85,11.9786,135000
2023-05-25 19:33:29,36,B+R,0,False,False,False,W,-0.85,11.9835,135000
2023-05-25 19:33:39,32,B+R,0,False,False,False,W,-0.85,11.9932,135000
2023-05-25 19:33:51,44,B+R,0,False,False,False,W,-0.85,12.0192,135000
2023-05-25 19:34:05,50,B+R,0,False,False,False,W,-0.85,12.0614,135000
2023-05-25 19:34:21,72,W+3.5,4,True,True,False,B,-0.85,12.148,135000
2023-05-25 19:34:33,33,W+R,0,False,False,False,B,-0.85,12.1644,135000
2023-05-25 19:34:43,33,W+R,0,False,False,False,B,-0.85,12.1604,135000
2023-05-25 19:34:56,48,B+R,1,False,False,False,W,-0.85,12.2038,135000
2023-05-25 19:35:04,33,W+R,0,False,False,False,B,-0.85,12.1851,135000
2023-05-25 19:35:12,33,W+R,0,False,False,False,B,-0.85,12.1636,135000
2023-05-25 19:35:22,33,W+R,0,False,False,False,B,-0.85,12.159,135000
2023-05-25 19:35:31,33,W+R,0,False,False,False,B,-0.85,12.1466,135000
2023-05-25 19:35:45,49,W+R,0,False,False,False,B,-0.85,12.1927,135000
2023-05-25 19:35:55,33,W+R,1,False,False,False,B,-0.85,12.1289,135000
2023-05-25 19:36:16,90,W+16.5,6,True,True,False,B,-0.85,12.2397,135000
2023-05-25 19:36:38,94,W+4.5,13,True,True,False,B,-0.85,12.3527,135000
2023-05-25 19:36:47,33,W+R,0,False,False,False,B,-0.85,12.3797,135000
2023-05-25 19:37:06,72,W+6.5,4,True,True,False,B,-0.85,12.4926,135000
2023-05-25 19:37:28,91,W+7.5,11,True,True,False,B,-0.85,12.5605,135000
2023-05-25 19:37:36,33,W+R,0,False,False,False,B,-0.85,12.5513,135000
2023-05-25 19:37:46,33,W+R,0,False,False,False,B,-0.85,12.5187,135000
2023-05-25 19:38:08,94,B+1.5,20,True,True,False,W,-0.85,12.6396,135000
2023-05-25 19:38:19,33,W+R,0,False,False,False,B,-0.85,12.6065,135000
2023-05-25 19:38:29,33,W+R,0,False,False,False,B,-0.85,12.5936,135000
2023-05-25 19:38:39,33,W+R,0,False,False,False,B,-0.85,12.5814,135000
2023-05-25 19:38:47,33,W+R,0,False,False,False,B,-0.85,12.5328,135000
2023-05-25 19:40:36,32,B+R,0,False,False,False,W,-0.85,12.668,136000
2023-05-25 19:40:46,33,W+R,0,False,False,False,B,-0.85,12.6972,136000
2023-05-25 19:40:56,33,W+R,0,False,False,False,B,-0.85,12.6078,136000
2023-05-25 19:41:03,32,B+R,0,False,False,False,W,-0.85,12.5767,136000
2023-05-25 19:41:16,43,W+R,0,False,False,False,B,-0.85,12.6037,136000
2023-05-25 19:41:27,33,W+R,0,False,False,False,B,-0.85,12.6131,136000
2023-05-25 19:41:37,32,B+R,0,False,False,False,W,-0.85,12.6143,136000
2023-05-25 19:41:46,33,W+R,0,False,False,False,B,-0.85,12.5297,136000
2023-05-25 19:42:01,55,W+R,0,False,False,False,B,-0.85,12.5695,136000
2023-05-25 19:42:10,33,W+R,0,False,False,False,B,-0.85,12.5697,136000
2023-05-25 19:42:19,33,W+R,0,False,False,False,B,-0.85,12.4637,136000
2023-05-25 19:42:29,32,B+R,0,False,False,False,W,-0.85,12.4719,136000
2023-05-25 19:42:38,32,B+R,0,False,False,False,W,-0.85,12.4663,136000
2023-05-25 19:42:58,67,W+R,0,False,False,False,B,-0.85,12.4601,136000
2023-05-25 19:43:18,72,W+3.5,3,True,True,False,B,-0.85,12.5481,136000
2023-05-25 19:43:37,62,B+R,0,False,False,False,W,-0.85,12.6543,136000
2023-05-25 19:43:46,32,B+R,0,False,False,False,W,-0.85,12.6601,136000
2023-05-25 19:44:09,68,B+R,5,False,False,False,W,-0.85,12.6997,136000
2023-05-25 19:44:19,33,W+R,0,False,False,False,B,-0.85,12.7054,136000
2023-05-25 19:44:43,75,W+R,0,False,False,False,B,-0.85,12.8451,136000
2023-05-25 19:44:54,33,W+R,0,False,False,False,B,-0.85,12.8619,136000
2023-05-25 19:45:03,32,B+R,0,False,False,False,W,-0.85,12.8471,136000
2023-05-25 19:45:22,92,W+7.5,4,True,True,False,B,-0.85,12.9416,136000
2023-05-25 19:45:33,32,B+R,0,False,False,False,W,-0.85,12.8905,136000
2023-05-25 19:45:42,33,W+R,0,False,False,False,B,-0.85,12.8088,136000
2023-05-25 19:45:59,61,W+R,0,False,False,False,B,-0.85,12.8299,136000
2023-05-25 19:46:09,33,W+R,0,False,False,False,B,-0.85,12.8223,136000
2023-05-25 19:46:29,59,W+R,0,False,False,False,B,-0.85,12.702,136000
2023-05-25 19:46:38,33,W+R,0,False,False,False,B,-0.85,12.6908,136000
2023-05-25 19:46:47,33,W+R,0,False,False,False,B,-0.85,12.5853,136000
2023-05-25 19:46:56,32,B+R,0,False,False,False,W,-0.85,12.5802,136000
2023-05-25 19:47:05,33,W+R,0,False,False,False,B,-0.85,12.5683,136000
2023-05-25 19:47:17,33,W+R,0,False,False,False,B,-0.85,12.5673,136000
2023-05-25 19:47:26,32,B+R,0,False,False,False,W,-0.85,12.5611,136000
2023-05-25 19:47:34,32,B+R,0,False,False,False,W,-0.85,12.5336,136000
2023-05-25 19:48:00,81,W+R,9,False,False,False,B,-0.85,12.694,136000
2023-05-25 19:48:37,162,W+3.5,44,True,True,False,B,-0.85,12.9668,136000
2023-05-25 19:48:46,33,W+R,0,False,False,False,B,-0.85,12.8637,136000
2023-05-25 19:48:56,33,W+R,0,False,False,False,B,-0.85,12.8125,136000
2023-05-25 19:49:06,33,W+R,0,False,False,False,B,-0.85,12.8119,136000
2023-05-25 19:49:16,32,B+R,0,False,False,False,W,-0.85,12.7891,136000
2023-05-25 19:49:26,33,W+R,0,False,False,False,B,-0.85,12.7553,136000
2023-05-25 19:49:37,39,W+R,0,False,False,False,B,-0.85,12.7767,136000
2023-05-25 19:49:49,32,B+R,0,False,False,False,W,-0.85,12.8122,136000
2023-05-25 19:51:15,33,W+R,0,False,False,False,B,-0.85,12.7607,137000
2023-05-25 19:51:26,33,W+R,0,False,False,False,B,-0.85,12.5891,137000
2023-05-25 19:51:36,33,W+R,0,False,False,False,B,-0.85,12.5823,137000
2023-05-25 19:51:45,33,W+R,0,False,False,False,B,-0.85,12.5781,137000
2023-05-25 19:51:59,47,W+R,1,False,False,False,B,-0.85,12.649,137000
2023-05-25 19:52:12,39,W+R,0,False,False,False,B,-0.85,12.6948,137000
2023-05-25 19:52:22,33,W+R,0,False,False,False,B,-0.85,12.5532,137000
2023-05-25 19:52:32,33,W+R,0,False,False,False,B,-0.85,12.572,137000
2023-05-25 19:52:42,33,W+R,0,False,False,False,B,-0.85,12.5789,137000
2023-05-25 19:52:52,33,W+R,0,False,False,False,B,-0.85,12.591,137000
2023-05-25 19:53:01,33,W+R,0,False,False,False,B,-0.85,12.4667,137000
2023-05-25 19:53:11,33,W+R,0,False,False,False,B,-0.85,12.4561,137000
2023-05-25 19:53:21,33,W+R,0,False,False,False,B,-0.85,12.4702,137000
2023-05-25 19:53:31,33,W+R,0,False,False,False,B,-0.85,12.4738,137000
2023-05-25 19:53:47,58,W+5.5,3,True,True,False,B,-0.85,12.5572,137000
2023-05-25 19:53:57,33,W+R,0,False,False,False,B,-0.85,12.5752,137000
2023-05-25 19:54:09,35,W+R,0,False,False,False,B,-0.85,12.5835,137000
2023-05-25 19:54:31,74,B+3.5,5,True,True,False,W,-0.85,12.6869,137000
2023-05-25 19:54:40,33,W+R,0,False,False,False,B,-0.85,12.3963,137000
2023-05-25 19:54:50,33,W+R,1,False,False,False,B,-0.85,12.404,137000
2023-05-25 19:55:08,77,W+4.5,6,True,True,False,B,-0.85,12.5021,137000
2023-05-25 19:55:33,98,W+11.5,11,True,True,False,B,-0.85,12.6514,137000
2023-05-25 19:55:42,32,B+R,0,False,False,False,W,-0.85,12.6294,137000
2023-05-25 19:55:48,33,W+R,0,False,False,False,B,-0.85,12.5934,137000
2023-05-25 19:55:55,33,W+R,0,False,False,False,B,-0.85,12.4219,137000
2023-05-25 19:56:05,33,W+R,0,False,False,False,B,-0.85,12.3857,137000
2023-05-25 19:56:13,32,B+R,0,False,False,False,W,-0.85,12.4088,137000
2023-05-25 19:56:24,33,W+R,0,False,False,False,B,-0.85,12.4241,137000
