datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 14:50:06,121,W+R,19,False,False,False,B,-0.85,37.705,14000
2023-05-24 14:50:29,64,B+R,1,False,False,False,W,-0.85,37.4696,14000
2023-05-24 14:50:57,66,B+R,2,False,False,False,W,-0.85,37.3105,14000
2023-05-24 14:51:25,78,B+R,0,False,False,False,W,-0.85,37.1435,14000
2023-05-24 14:52:09,99,W+R,11,False,False,False,B,-0.85,37.2007,14000
2023-05-24 14:52:52,93,W+R,13,False,False,False,B,-0.85,37.3785,14000
2023-05-24 14:53:19,72,B+R,4,False,False,False,W,-0.85,37.0244,14000
2023-05-24 14:53:51,84,B+R,1,False,False,False,W,-0.85,36.9753,14000
2023-05-24 14:54:51,159,W+R,7,False,False,False,B,-0.85,37.1705,14000
2023-05-24 14:55:21,71,W+R,0,False,False,False,B,-0.85,37.0762,14000
2023-05-24 14:56:10,116,B+1.5,17,True,True,False,W,-0.85,37.3625,14000
2023-05-24 14:56:48,95,W+R,8,False,False,False,B,-0.85,37.345,14000
2023-05-24 14:57:16,68,B+R,1,False,False,False,W,-0.85,37.3114,14000
2023-05-24 14:57:46,96,B+R,4,False,False,False,W,-0.85,37.2521,14000
2023-05-24 14:58:16,73,W+R,2,False,False,False,B,-0.85,37.1785,14000
2023-05-24 14:58:50,88,B+5.5,9,True,True,False,W,-0.85,36.9719,14000
2023-05-24 14:59:18,74,B+R,0,False,False,False,W,-0.85,36.8931,14000
2023-05-24 15:00:08,111,W+R,9,False,False,False,B,-0.85,36.9219,14000
2023-05-24 15:00:37,70,B+R,0,False,False,False,W,-0.85,36.4868,14000
2023-05-24 15:01:25,108,B+1.5,11,True,True,False,W,-0.85,36.5085,14000
2023-05-24 15:01:43,50,B+R,0,False,False,False,W,-0.85,36.4303,14000
2023-05-24 15:02:35,123,W+R,11,False,False,False,B,-0.85,36.5358,14000
2023-05-24 15:03:14,91,W+R,6,False,False,False,B,-0.85,36.65,14000
2023-05-24 15:03:50,95,W+R,11,False,False,False,B,-0.85,36.4996,14000
2023-05-24 15:04:16,74,B+R,1,False,False,False,W,-0.85,36.4213,14000
2023-05-24 15:04:49,90,B+R,7,False,False,False,W,-0.85,36.4152,14000
2023-05-24 15:05:37,122,B+R,12,False,False,False,W,-0.85,36.414,14000
2023-05-24 15:07:46,100,B+R,7,False,False,False,W,-0.85,36.2863,15000
2023-05-24 15:08:28,91,W+R,4,False,False,False,B,-0.85,36.1848,15000
2023-05-24 15:09:12,104,B+R,5,False,False,False,W,-0.85,35.9379,15000
2023-05-24 15:09:41,84,B+R,0,False,False,False,W,-0.85,35.6766,15000
2023-05-24 15:10:24,99,W+R,3,False,False,False,B,-0.85,35.7201,15000
2023-05-24 15:11:03,94,B+R,3,False,False,False,W,-0.85,35.7014,15000
2023-05-24 15:11:43,92,B+R,12,False,False,False,W,-0.85,35.7672,15000
2023-05-24 15:12:43,145,B+0.5,25,True,True,False,W,-0.85,36.0261,15000
2023-05-24 15:13:15,76,B+R,1,False,False,False,W,-0.85,35.9543,15000
2023-05-24 15:13:37,60,B+R,0,False,False,False,W,-0.85,35.6436,15000
2023-05-24 15:14:13,86,B+R,3,False,False,False,W,-0.85,35.718,15000
2023-05-24 15:14:52,91,W+R,9,False,False,False,B,-0.85,35.7902,15000
2023-05-24 15:15:28,83,B+0.5,2,False,False,False,,-0.85,35.6375,15000
2023-05-24 15:15:52,66,B+R,0,False,False,False,W,-0.85,35.4655,15000
2023-05-24 15:16:27,79,W+R,3,False,False,False,B,-0.85,35.559,15000
2023-05-24 15:17:16,155,W+R,23,False,False,False,B,-0.85,35.7643,15000
2023-05-24 15:17:44,78,B+R,1,False,False,False,W,-0.85,35.7625,15000
2023-05-24 15:18:22,88,B+R,4,False,False,False,W,-0.85,35.7034,15000
2023-05-24 15:18:53,84,B+R,2,False,False,False,W,-0.85,35.691,15000
2023-05-24 15:19:39,106,B+R,9,False,False,False,W,-0.85,35.762,15000
2023-05-24 15:20:18,86,W+0.5,2,False,False,False,,-0.85,35.8626,15000
2023-05-24 15:20:48,82,B+R,0,False,False,False,W,-0.85,35.8116,15000
2023-05-24 15:21:33,101,W+R,12,False,False,False,B,-0.85,35.9343,15000
2023-05-24 15:21:59,63,W+R,0,False,False,False,B,-0.85,35.7763,15000
2023-05-24 15:22:47,101,W+R,6,False,False,False,B,-0.85,35.9378,15000
2023-05-24 15:23:27,102,B+3.5,10,True,True,False,W,-0.85,35.9105,15000
2023-05-24 15:23:48,76,B+R,4,False,False,False,W,-0.85,35.7712,15000
2023-05-24 15:24:10,84,B+R,4,False,False,False,W,-0.85,35.7727,15000
2023-05-24 15:24:37,72,B+R,0,False,False,False,W,-0.85,35.6843,15000
2023-05-24 15:25:26,151,W+R,20,False,False,False,B,-0.85,35.8544,15000
2023-05-24 15:26:09,100,B+0.5,7,True,True,False,W,-0.85,35.8961,15000
2023-05-24 15:26:33,58,B+R,0,False,False,False,W,-0.85,35.9162,15000
2023-05-24 15:26:54,76,B+R,9,False,False,False,W,-0.85,35.7978,15000
2023-05-24 15:27:28,83,W+R,2,False,False,False,B,-0.85,35.8178,15000
2023-05-24 15:28:01,73,W+R,3,False,False,False,B,-0.85,35.8996,15000
2023-05-24 15:28:54,109,W+R,15,False,False,False,B,-0.85,36.1716,15000
2023-05-24 15:29:42,114,B+3.5,19,True,True,False,W,-0.85,36.3145,15000
2023-05-24 15:30:18,89,B+0.5,4,False,False,False,,-0.85,36.2365,15000
2023-05-24 15:30:54,81,W+R,0,False,False,False,B,-0.85,36.2445,15000
2023-05-24 15:31:24,71,W+R,1,False,False,False,B,-0.85,36.1571,15000
2023-05-24 15:31:54,68,B+R,0,False,False,False,W,-0.85,36.0603,15000
2023-05-24 15:32:27,82,B+R,0,False,False,False,W,-0.85,36.105,15000
2023-05-24 15:32:52,67,W+R,1,False,False,False,B,-0.85,36.0415,15000
2023-05-24 15:33:32,113,W+0.5,16,True,True,False,B,-0.85,36.0655,15000
2023-05-24 15:35:40,83,B+0.5,6,False,False,False,,-0.85,36.0921,16000
2023-05-24 15:36:10,79,W+R,7,False,False,False,B,-0.85,36.0595,16000
2023-05-24 15:36:47,90,B+R,5,False,False,False,W,-0.85,35.9781,16000
2023-05-24 15:37:14,72,W+1.5,5,True,False,False,,-0.85,35.5737,16000
2023-05-24 15:37:54,92,B+R,6,False,False,False,W,-0.85,35.8146,16000
2023-05-24 15:38:15,69,B+1.5,2,False,False,False,,-0.85,35.8082,16000
2023-05-24 15:38:52,91,W+R,8,False,False,False,B,-0.85,35.91,16000
2023-05-24 15:39:17,71,W+R,5,False,False,False,B,-0.85,35.7714,16000
2023-05-24 15:39:51,90,B+R,3,False,False,False,W,-0.85,35.6161,16000
2023-05-24 15:40:26,83,W+R,2,False,False,False,B,-0.85,35.6992,16000
2023-05-24 15:41:03,98,B+R,6,False,False,False,W,-0.85,35.703,16000
2023-05-24 15:41:32,85,W+R,6,False,False,False,B,-0.85,35.7371,16000
2023-05-24 15:42:02,94,B+R,8,False,False,False,W,-0.85,35.7249,16000
2023-05-24 15:42:21,51,W+R,1,False,False,False,B,-0.85,35.5089,16000
2023-05-24 15:43:00,104,B+6.5,6,True,True,False,W,-0.85,35.5002,16000
2023-05-24 15:43:32,85,W+R,12,False,False,False,B,-0.85,35.3978,16000
2023-05-24 15:44:11,88,B+R,6,False,False,False,W,-0.85,35.4103,16000
2023-05-24 15:44:23,48,B+R,0,False,False,False,W,-0.85,35.132,16000
2023-05-24 15:44:52,73,W+R,0,False,False,False,B,-0.85,34.9709,16000
2023-05-24 15:45:10,68,B+2.5,6,True,True,False,W,-0.85,34.7419,16000
2023-05-24 15:45:38,102,B+R,7,False,False,False,W,-0.85,34.7478,16000
2023-05-24 15:45:59,59,W+R,2,False,False,False,B,-0.85,34.3537,16000
2023-05-24 15:46:25,66,B+R,1,False,False,False,W,-0.85,34.2024,16000
2023-05-24 15:47:03,93,W+R,4,False,False,False,B,-0.85,34.1554,16000
2023-05-24 15:47:29,62,B+R,2,False,False,False,W,-0.85,34.0996,16000
2023-05-24 15:47:59,86,B+R,7,False,False,False,W,-0.85,34.1601,16000
2023-05-24 15:48:34,81,W+R,4,False,False,False,B,-0.85,34.2883,16000
2023-05-24 15:48:58,60,B+R,2,False,False,False,W,-0.85,34.0661,16000
2023-05-24 15:49:36,85,B+2.5,8,False,False,False,,-0.85,34.2182,16000
2023-05-24 15:49:54,46,B+R,0,False,False,False,W,-0.85,34.107,16000
2023-05-24 15:50:27,91,W+R,3,False,False,False,B,-0.85,34.1587,16000
2023-05-24 15:51:26,162,W+10.5,24,True,True,False,B,-0.85,34.3205,16000
2023-05-24 15:51:59,78,B+R,1,False,False,False,W,-0.85,34.2211,16000
2023-05-24 15:52:27,83,W+R,4,False,False,False,B,-0.85,34.2219,16000
2023-05-24 15:52:58,87,W+R,12,False,False,False,B,-0.85,34.2148,16000
2023-05-24 15:53:11,52,B+R,0,False,False,False,W,-0.85,33.7481,16000
2023-05-24 15:53:23,46,B+R,2,False,False,False,W,-0.85,33.5724,16000
2023-05-24 15:53:44,65,W+R,1,False,False,False,B,-0.85,33.2865,16000
2023-05-24 15:54:25,92,B+R,9,False,False,False,W,-0.85,33.3109,16000
2023-05-24 15:55:03,88,B+R,0,False,False,False,W,-0.85,33.4204,16000
2023-05-24 15:55:42,87,W+R,5,False,False,False,B,-0.85,33.5108,16000
2023-05-24 15:56:00,61,W+R,5,False,False,False,B,-0.85,33.3819,16000
2023-05-24 15:56:18,56,B+R,0,False,False,False,W,-0.85,33.224,16000
2023-05-24 15:56:58,103,W+4.5,16,True,True,False,B,-0.85,33.3453,16000
2023-05-24 15:57:32,85,W+R,2,False,False,False,B,-0.85,33.1841,16000
2023-05-24 15:57:56,67,W+R,0,False,False,False,B,-0.85,33.1335,16000
2023-05-24 15:58:22,75,W+R,3,False,False,False,B,-0.85,32.9157,16000
2023-05-24 15:58:49,75,W+R,3,False,False,False,B,-0.85,33.0053,16000
2023-05-24 16:01:10,97,W+R,9,False,False,False,B,-0.85,32.7578,17000
2023-05-24 16:01:37,74,B+R,0,False,False,False,W,-0.85,32.6631,17000
2023-05-24 16:02:00,68,B+R,0,False,False,False,W,-0.85,32.6419,17000
2023-05-24 16:02:33,86,B+R,0,False,False,False,W,-0.85,32.639,17000
2023-05-24 16:03:23,161,W+R,24,False,False,False,B,-0.85,32.6581,17000
2023-05-24 16:04:04,99,W+R,14,False,False,False,B,-0.85,32.8923,17000
2023-05-24 16:04:32,78,B+R,2,False,False,False,W,-0.85,32.6834,17000
2023-05-24 16:05:02,70,B+R,0,False,False,False,W,-0.85,32.5654,17000
2023-05-24 16:05:35,73,W+R,2,False,False,False,B,-0.85,32.4519,17000
2023-05-24 16:06:12,100,B+R,8,False,False,False,W,-0.85,32.5299,17000
2023-05-24 16:06:50,89,W+R,5,False,False,False,B,-0.85,32.49,17000
2023-05-24 16:07:36,97,W+R,8,False,False,False,B,-0.85,32.5588,17000
2023-05-24 16:08:27,119,W+R,18,False,False,False,B,-0.85,32.6648,17000
2023-05-24 16:08:52,75,W+R,5,False,False,False,B,-0.85,32.3138,17000
2023-05-24 16:09:23,70,B+R,0,False,False,False,W,-0.85,32.3074,17000
2023-05-24 16:10:04,97,W+R,9,False,False,False,B,-0.85,32.4948,17000
2023-05-24 16:10:59,130,B+1.5,23,True,True,False,W,-0.85,32.6806,17000
2023-05-24 16:11:43,91,W+R,2,False,False,False,B,-0.85,32.7317,17000
2023-05-24 16:12:23,90,B+R,0,False,False,False,W,-0.85,32.7758,17000
2023-05-24 16:12:46,60,B+R,0,False,False,False,W,-0.85,32.7629,17000
2023-05-24 16:13:33,106,B+R,18,False,False,False,W,-0.85,32.8864,17000
2023-05-24 16:14:08,92,B+R,1,False,False,False,W,-0.85,32.7425,17000
2023-05-24 16:14:46,94,B+R,3,False,False,False,W,-0.85,32.8431,17000
2023-05-24 16:15:24,87,W+R,1,False,False,False,B,-0.85,32.8377,17000
2023-05-24 16:16:00,101,W+R,5,False,False,False,B,-0.85,32.8968,17000
2023-05-24 16:16:28,72,B+R,0,False,False,False,W,-0.85,32.7083,17000
2023-05-24 16:17:09,102,B+0.5,12,True,True,False,W,-0.85,32.7337,17000
2023-05-24 16:17:38,72,B+R,0,False,False,False,W,-0.85,32.724,17000
2023-05-24 16:18:23,108,B+0.5,18,True,True,False,W,-0.85,32.7277,17000
2023-05-24 16:18:55,82,B+R,2,False,False,False,W,-0.85,32.7787,17000
2023-05-24 16:19:19,65,B+0.5,3,False,False,False,,-0.85,32.5421,17000
2023-05-24 16:20:07,121,W+R,13,False,False,False,B,-0.85,32.6246,17000
2023-05-24 16:20:57,157,W+R,35,False,False,False,B,-0.85,32.9077,17000
2023-05-24 16:21:26,68,B+R,0,False,False,False,W,-0.85,32.9845,17000
2023-05-24 16:22:00,97,W+R,15,False,False,False,B,-0.85,33.0485,17000
2023-05-24 16:22:45,103,W+R,15,False,False,False,B,-0.85,33.016,17000
2023-05-24 16:23:25,100,B+R,7,False,False,False,W,-0.85,32.9825,17000
2023-05-24 16:24:05,112,B+2.5,12,True,True,False,W,-0.85,33.1466,17000
2023-05-24 16:24:36,79,W+R,4,False,False,False,B,-0.85,33.2449,17000
2023-05-24 16:25:18,99,W+R,9,False,False,False,B,-0.85,33.3258,17000
2023-05-24 16:25:43,64,B+R,0,False,False,False,W,-0.85,33.2483,17000
2023-05-24 16:28:02,104,B+R,20,False,False,False,W,-0.85,32.8567,18000
2023-05-24 16:28:36,83,W+R,5,False,False,False,B,-0.85,32.8261,18000
2023-05-24 16:28:58,62,B+R,0,False,False,False,W,-0.85,32.6934,18000
2023-05-24 16:29:42,112,B+R,4,False,False,False,W,-0.85,32.8291,18000
2023-05-24 16:30:04,60,B+R,1,False,False,False,W,-0.85,32.7511,18000
2023-05-24 16:30:38,86,B+R,3,False,False,False,W,-0.85,32.7521,18000
2023-05-24 16:31:04,70,B+R,0,False,False,False,W,-0.85,32.7715,18000
2023-05-24 16:31:49,105,W+R,9,False,False,False,B,-0.85,32.8224,18000
2023-05-24 16:32:15,66,B+R,2,False,False,False,W,-0.85,32.7502,18000
2023-05-24 16:32:31,44,B+R,0,False,False,False,W,-0.85,32.5796,18000
2023-05-24 16:33:09,114,B+1.5,20,True,True,False,W,-0.85,32.6564,18000
2023-05-24 16:33:26,50,B+R,0,False,False,False,W,-0.85,32.4678,18000
2023-05-24 16:33:56,74,B+R,0,False,False,False,W,-0.85,32.4852,18000
2023-05-24 16:34:50,130,B+3.5,27,True,True,False,W,-0.85,32.6271,18000
2023-05-24 16:35:02,36,B+R,0,False,False,False,W,-0.85,32.5425,18000
2023-05-24 16:35:35,95,W+R,6,False,False,False,B,-0.85,32.497,18000
2023-05-24 16:36:11,93,W+R,14,False,False,False,B,-0.85,32.6078,18000
2023-05-24 16:36:41,78,B+R,11,False,False,False,W,-0.85,32.5797,18000
2023-05-24 16:37:03,54,B+R,0,False,False,False,W,-0.85,32.4363,18000
2023-05-24 16:37:40,101,W+R,8,False,False,False,B,-0.85,32.4383,18000
2023-05-24 16:38:18,113,W+2.5,17,True,True,False,B,-0.85,32.5278,18000
2023-05-24 16:39:03,92,B+R,4,False,False,False,W,-0.85,32.683,18000
2023-05-24 16:39:35,78,B+R,1,False,False,False,W,-0.85,32.8156,18000
2023-05-24 16:40:11,96,B+R,9,False,False,False,W,-0.85,32.7819,18000
2023-05-24 16:40:38,64,B+R,0,False,False,False,W,-0.85,32.7392,18000
2023-05-24 16:41:17,90,B+R,1,False,False,False,W,-0.85,32.7367,18000
2023-05-24 16:41:50,80,B+R,2,False,False,False,W,-0.85,32.9347,18000
2023-05-24 16:42:26,86,B+R,4,False,False,False,W,-0.85,33.0073,18000
2023-05-24 16:43:08,97,W+R,8,False,False,False,B,-0.85,33.2488,18000
2023-05-24 16:43:39,86,B+R,6,False,False,False,W,-0.85,33.2728,18000
2023-05-24 16:44:11,83,B+3.5,9,False,False,False,,-0.85,33.3914,18000
2023-05-24 16:44:42,110,B+1.5,6,True,True,False,W,-0.85,33.4397,18000
2023-05-24 16:45:00,65,W+R,1,False,False,False,B,-0.85,33.2341,18000
2023-05-24 16:45:32,77,W+R,6,False,False,False,B,-0.85,33.2981,18000
2023-05-24 16:45:56,60,B+R,0,False,False,False,W,-0.85,33.2415,18000
2023-05-24 16:46:25,104,B+R,6,False,False,False,W,-0.85,33.181,18000
2023-05-24 16:47:09,125,W+R,20,False,False,False,B,-0.85,33.3807,18000
2023-05-24 16:47:32,62,B+R,0,False,False,False,W,-0.85,33.2336,18000
2023-05-24 16:48:13,96,B+R,4,False,False,False,W,-0.85,33.4623,18000
2023-05-24 16:48:40,68,B+R,1,False,False,False,W,-0.85,33.4059,18000
2023-05-24 16:48:59,50,B+R,0,False,False,False,W,-0.85,32.9928,18000
2023-05-24 16:49:42,96,W+0.5,7,False,False,False,,-0.85,33.0924,18000
2023-05-24 16:50:09,74,B+R,4,False,False,False,W,-0.85,33.1004,18000
2023-05-24 16:50:42,80,B+R,1,False,False,False,W,-0.85,33.1172,18000
2023-05-24 16:51:17,89,W+R,1,False,False,False,B,-0.85,33.3338,18000
2023-05-24 16:53:11,56,B+R,0,False,False,False,W,-0.85,33.5836,19000
2023-05-24 16:53:30,58,B+R,0,False,False,False,W,-0.85,33.3662,19000
2023-05-24 16:53:43,40,B+R,0,False,False,False,W,-0.85,33.1163,19000
2023-05-24 16:54:18,82,B+R,0,False,False,False,W,-0.85,33.0756,19000
2023-05-24 16:54:36,54,B+R,0,False,False,False,W,-0.85,33.0775,19000
2023-05-24 16:55:32,132,B+R,20,False,False,False,W,-0.85,33.4593,19000
2023-05-24 16:56:05,81,W+R,4,False,False,False,B,-0.85,33.3838,19000
2023-05-24 16:56:42,92,B+R,5,False,False,False,W,-0.85,33.4229,19000
2023-05-24 16:56:56,40,B+R,0,False,False,False,W,-0.85,33.3182,19000
2023-05-24 16:57:24,81,W+R,6,False,False,False,B,-0.85,33.3301,19000
2023-05-24 16:58:05,104,B+R,8,False,False,False,W,-0.85,33.4757,19000
2023-05-24 16:58:37,81,W+R,7,False,False,False,B,-0.85,33.5609,19000
2023-05-24 16:59:05,73,W+R,4,False,False,False,B,-0.85,33.4102,19000
2023-05-24 17:00:18,162,W+0.5,28,True,True,True,W,-0.85,33.8729,19000
2023-05-24 17:00:49,74,B+R,2,False,False,False,W,-0.85,33.9583,19000
2023-05-24 17:01:15,73,W+R,0,False,False,False,B,-0.85,33.8811,19000
2023-05-24 17:01:41,75,W+R,8,False,False,False,B,-0.85,33.6516,19000
2023-05-24 17:02:23,103,W+R,12,False,False,False,B,-0.85,33.6551,19000
2023-05-24 17:02:49,74,B+R,2,False,False,False,W,-0.85,33.6317,19000
2023-05-24 17:03:38,105,B+1.5,10,True,True,False,W,-0.85,33.827,19000
2023-05-24 17:04:12,81,W+R,3,False,False,False,B,-0.85,33.842,19000
2023-05-24 17:04:40,84,B+R,2,False,False,False,W,-0.85,33.7522,19000
2023-05-24 17:05:16,103,B+1.5,14,True,True,False,W,-0.85,33.7258,19000
2023-05-24 17:05:38,62,B+R,0,False,False,False,W,-0.85,33.4903,19000
2023-05-24 17:06:07,76,B+R,5,False,False,False,W,-0.85,33.2651,19000
2023-05-24 17:06:35,78,B+R,0,False,False,False,W,-0.85,33.2939,19000
2023-05-24 17:07:07,97,W+R,7,False,False,False,B,-0.85,33.3092,19000
2023-05-24 17:07:49,97,W+R,9,False,False,False,B,-0.85,33.3215,19000
2023-05-24 17:08:11,60,B+R,0,False,False,False,W,-0.85,32.9884,19000
2023-05-24 17:08:54,101,W+R,11,False,False,False,B,-0.85,32.9779,19000
2023-05-24 17:09:18,66,B+R,3,False,False,False,W,-0.85,32.8216,19000
2023-05-24 17:09:33,38,B+R,0,False,False,False,W,-0.85,32.7395,19000
2023-05-24 17:09:49,53,W+R,0,False,False,False,B,-0.85,32.4265,19000
2023-05-24 17:10:50,162,B+9.5,32,True,True,False,W,-0.85,32.6868,19000
2023-05-24 17:11:25,95,W+10.5,12,True,True,False,B,-0.85,32.6594,19000
2023-05-24 17:11:55,92,B+R,4,False,False,False,W,-0.85,32.5827,19000
2023-05-24 17:12:54,161,W+R,33,False,False,False,B,-0.85,32.8035,19000
2023-05-24 17:13:35,94,B+R,5,False,False,False,W,-0.85,32.9403,19000
2023-05-24 17:13:53,55,W+R,3,False,False,False,B,-0.85,32.7115,19000
2023-05-24 17:14:11,52,B+R,2,False,False,False,W,-0.85,32.5874,19000
2023-05-24 17:14:40,76,B+R,2,False,False,False,W,-0.85,32.4294,19000
2023-05-24 17:15:09,74,B+R,3,False,False,False,W,-0.85,32.4085,19000
2023-05-24 17:15:39,105,B+3.5,8,True,True,False,W,-0.85,32.4649,19000
2023-05-24 17:16:02,73,B+8.5,7,False,False,False,,-0.85,32.2094,19000
2023-05-24 17:18:02,84,B+R,6,False,False,False,W,-0.85,31.9677,20000
2023-05-24 17:18:33,89,W+4.5,9,True,True,False,B,-0.85,31.9417,20000
2023-05-24 17:19:08,89,W+R,7,False,False,False,B,-0.85,31.8439,20000
2023-05-24 17:19:48,153,W+R,28,False,False,False,B,-0.85,31.8415,20000
2023-05-24 17:20:32,106,B+R,16,False,False,False,W,-0.85,31.8762,20000
2023-05-24 17:20:57,70,B+R,2,False,False,False,W,-0.85,31.8186,20000
2023-05-24 17:21:15,44,B+R,0,False,False,False,W,-0.85,31.5757,20000
2023-05-24 17:21:49,82,B+R,6,False,False,False,W,-0.85,31.664,20000
2023-05-24 17:22:45,155,W+R,33,False,False,False,B,-0.85,31.9884,20000
2023-05-24 17:23:00,56,B+R,1,False,False,False,W,-0.85,31.7596,20000
2023-05-24 17:23:33,84,B+3.5,5,True,True,False,W,-0.85,31.7564,20000
2023-05-24 17:24:08,88,B+R,6,False,False,False,W,-0.85,31.882,20000
2023-05-24 17:24:37,94,B+R,5,False,False,False,W,-0.85,31.7295,20000
2023-05-24 17:25:06,82,B+R,3,False,False,False,W,-0.85,31.8019,20000
2023-05-24 17:25:34,66,B+R,1,False,False,False,W,-0.85,31.7464,20000
2023-05-24 17:25:54,54,B+R,0,False,False,False,W,-0.85,31.6801,20000
2023-05-24 17:26:27,106,W+0.5,10,True,True,True,W,-0.85,31.5612,20000
2023-05-24 17:26:44,54,B+R,0,False,False,False,W,-0.85,31.4777,20000
2023-05-24 17:27:10,68,B+R,1,False,False,False,W,-0.85,31.5771,20000
2023-05-24 17:27:38,70,B+R,6,False,False,False,W,-0.85,31.4736,20000
2023-05-24 17:28:07,89,W+R,2,False,False,False,B,-0.85,31.5943,20000
2023-05-24 17:28:40,86,B+R,5,False,False,False,W,-0.85,31.6296,20000
2023-05-24 17:29:25,114,B+R,16,False,False,False,W,-0.85,31.5361,20000
2023-05-24 17:29:47,66,B+R,0,False,False,False,W,-0.85,31.6423,20000
2023-05-24 17:30:00,34,B+R,0,False,False,False,W,-0.85,31.4309,20000
2023-05-24 17:30:44,161,W+R,26,False,False,False,B,-0.85,31.5143,20000
2023-05-24 17:31:17,90,B+R,7,False,False,False,W,-0.85,31.5388,20000
2023-05-24 17:31:44,72,B+R,1,False,False,False,W,-0.85,31.5929,20000
2023-05-24 17:32:24,99,W+0.5,14,True,True,False,B,-0.85,31.628,20000
2023-05-24 17:32:51,80,B+R,2,False,False,False,W,-0.85,31.5183,20000
2023-05-24 17:33:29,97,W+R,4,False,False,False,B,-0.85,31.4401,20000
2023-05-24 17:33:54,71,B+4.5,8,True,True,False,W,-0.85,31.3725,20000
2023-05-24 17:34:23,84,B+2.5,9,True,True,False,W,-0.85,31.3092,20000
2023-05-24 17:34:44,56,B+R,0,False,False,False,W,-0.85,31.2361,20000
2023-05-24 17:35:08,69,W+R,2,False,False,False,B,-0.85,31.0938,20000
2023-05-24 17:35:21,42,B+R,0,False,False,False,W,-0.85,30.9013,20000
2023-05-24 17:35:53,98,B+R,7,False,False,False,W,-0.85,30.8629,20000
2023-05-24 17:36:21,76,B+R,1,False,False,False,W,-0.85,30.7158,20000
2023-05-24 17:36:42,65,W+R,0,False,False,False,B,-0.85,30.6202,20000
2023-05-24 17:37:15,89,W+R,2,False,False,False,B,-0.85,30.6191,20000
2023-05-24 17:37:36,66,W+0.5,3,False,False,False,,-0.85,30.5249,20000
2023-05-24 17:38:01,77,W+R,6,False,False,False,B,-0.85,30.6022,20000
2023-05-24 17:38:34,87,W+0.5,8,False,False,False,,-0.85,30.6072,20000
2023-05-24 17:38:47,38,B+R,0,False,False,False,W,-0.85,30.4952,20000
2023-05-24 17:39:20,95,W+R,7,False,False,False,B,-0.85,30.5323,20000
2023-05-24 17:39:55,91,W+R,5,False,False,False,B,-0.85,30.4471,20000
2023-05-24 17:40:15,54,B+R,1,False,False,False,W,-0.85,30.4094,20000
2023-05-24 17:40:58,107,W+R,9,False,False,False,B,-0.85,30.441,20000
2023-05-24 17:42:46,63,W+R,0,False,False,False,B,-0.85,30.4812,21000
2023-05-24 17:43:17,81,B+3.5,4,True,True,False,W,-0.85,30.367,21000
2023-05-24 17:44:06,108,B+5.5,6,True,True,False,W,-0.85,30.5721,21000
2023-05-24 17:44:38,85,W+R,7,False,False,False,B,-0.85,30.5694,21000
2023-05-24 17:45:17,84,B+R,7,False,False,False,W,-0.85,30.6086,21000
2023-05-24 17:45:45,68,B+R,0,False,False,False,W,-0.85,30.5369,21000
2023-05-24 17:46:12,72,B+R,0,False,False,False,W,-0.85,30.5748,21000
2023-05-24 17:46:45,91,W+R,13,False,False,False,B,-0.85,30.7135,21000
2023-05-24 17:47:16,79,W+R,4,False,False,False,B,-0.85,30.8898,21000
2023-05-24 17:47:37,60,B+R,0,False,False,False,W,-0.85,30.7537,21000
2023-05-24 17:48:08,91,W+R,13,False,False,False,B,-0.85,30.8838,21000
2023-05-24 17:48:46,90,B+R,6,False,False,False,W,-0.85,30.699,21000
2023-05-24 17:49:25,93,W+R,2,False,False,False,B,-0.85,30.7705,21000
2023-05-24 17:50:01,97,W+R,4,False,False,False,B,-0.85,30.7491,21000
2023-05-24 17:50:23,60,B+R,0,False,False,False,W,-0.85,30.8423,21000
2023-05-24 17:51:16,131,W+1.5,23,True,True,False,B,-0.85,31.0837,21000
2023-05-24 17:51:40,64,B+R,0,False,False,False,W,-0.85,30.9184,21000
2023-05-24 17:52:17,95,W+R,14,False,False,False,B,-0.85,30.9645,21000
2023-05-24 17:52:36,54,B+R,0,False,False,False,W,-0.85,30.8837,21000
2023-05-24 17:53:00,70,B+R,0,False,False,False,W,-0.85,30.3862,21000
2023-05-24 17:53:29,80,B+R,3,False,False,False,W,-0.85,30.3627,21000
2023-05-24 17:54:06,95,B+13.5,3,True,True,False,W,-0.85,30.479,21000
2023-05-24 17:54:22,52,B+R,0,False,False,False,W,-0.85,30.3763,21000
2023-05-24 17:55:02,110,B+R,17,False,False,False,W,-0.85,30.3547,21000
2023-05-24 17:55:33,81,B+1.5,4,False,False,False,,-0.85,30.4085,21000
2023-05-24 17:56:19,95,W+R,8,False,False,False,B,-0.85,30.3699,21000
2023-05-24 17:56:51,92,B+5.5,4,True,True,False,W,-0.85,30.3497,21000
2023-05-24 17:57:16,66,B+R,2,False,False,False,W,-0.85,30.3271,21000
2023-05-24 17:57:41,60,B+R,2,False,False,False,W,-0.85,30.213,21000
2023-05-24 17:58:33,121,W+R,17,False,False,False,B,-0.85,30.5069,21000
2023-05-24 17:59:30,162,W+1.5,25,False,False,False,,-0.85,30.7938,21000
2023-05-24 18:00:05,84,B+R,0,False,False,False,W,-0.85,30.8603,21000
2023-05-24 18:00:28,65,W+R,4,False,False,False,B,-0.85,30.7732,21000
