datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 18:36:02,73,W+R,1,False,False,False,B,-0.85,30.987,23000
2023-05-24 18:36:33,78,B+R,1,False,False,False,W,-0.85,30.8391,23000
2023-05-24 18:36:52,56,B+R,0,False,False,False,W,-0.85,30.5775,23000
2023-05-24 18:37:10,51,W+R,1,False,False,False,B,-0.85,30.2807,23000
2023-05-24 18:37:52,111,W+0.5,15,True,True,False,B,-0.85,30.444,23000
2023-05-24 18:38:13,57,W+R,4,False,False,False,B,-0.85,30.3492,23000
2023-05-24 18:38:24,32,B+R,0,False,False,False,W,-0.85,30.1993,23000
2023-05-24 18:38:46,65,W+R,2,False,False,False,B,-0.85,29.9928,23000
2023-05-24 18:39:03,46,B+R,0,False,False,False,W,-0.85,29.8318,23000
2023-05-24 18:39:31,77,W+R,0,False,False,False,B,-0.85,29.6983,23000
2023-05-24 18:40:04,92,B+R,8,False,False,False,W,-0.85,29.654,23000
2023-05-24 18:40:41,97,W+R,6,False,False,False,B,-0.85,29.85,23000
2023-05-24 18:41:02,61,W+R,0,False,False,False,B,-0.85,29.7071,23000
2023-05-24 18:41:31,85,B+2.5,5,True,True,False,W,-0.85,29.7302,23000
2023-05-24 18:42:02,95,W+R,7,False,False,False,B,-0.85,29.6652,23000
2023-05-24 18:42:24,61,W+R,2,False,False,False,B,-0.85,29.4678,23000
2023-05-24 18:42:50,71,W+R,1,False,False,False,B,-0.85,29.3843,23000
2023-05-24 18:43:09,65,W+R,0,False,False,False,B,-0.85,28.8905,23000
2023-05-24 18:43:35,91,W+R,7,False,False,False,B,-0.85,28.8185,23000
2023-05-24 18:44:12,95,W+R,9,False,False,False,B,-0.85,29.0039,23000
2023-05-24 18:44:39,76,B+R,1,False,False,False,W,-0.85,28.9117,23000
2023-05-24 18:45:01,62,B+R,0,False,False,False,W,-0.85,28.6584,23000
2023-05-24 18:45:23,62,B+R,0,False,False,False,W,-0.85,28.5557,23000
2023-05-24 18:45:42,62,B+R,3,False,False,False,W,-0.85,28.331,23000
2023-05-24 18:46:16,99,W+R,10,False,False,False,B,-0.85,28.538,23000
2023-05-24 18:46:48,92,B+R,3,False,False,False,W,-0.85,28.5098,23000
2023-05-24 18:47:11,63,W+R,0,False,False,False,B,-0.85,28.3995,23000
2023-05-24 18:47:38,78,B+R,4,False,False,False,W,-0.85,28.3544,23000
2023-05-24 18:48:00,64,B+R,1,False,False,False,W,-0.85,28.2062,23000
2023-05-24 18:48:33,84,B+R,5,False,False,False,W,-0.85,28.223,23000
2023-05-24 18:49:02,75,W+R,5,False,False,False,B,-0.85,28.1969,23000
2023-05-24 18:49:27,76,B+R,0,False,False,False,W,-0.85,28.0558,23000
2023-05-24 18:49:57,88,B+R,2,False,False,False,W,-0.85,27.9218,23000
2023-05-24 18:50:33,105,W+R,12,False,False,False,B,-0.85,28.121,23000
2023-05-24 18:50:52,60,B+R,0,False,False,False,W,-0.85,27.9246,23000
2023-05-24 18:51:15,61,W+R,0,False,False,False,B,-0.85,27.8952,23000
2023-05-24 18:51:36,54,B+R,0,False,False,False,W,-0.85,27.9694,23000
2023-05-24 18:51:54,53,W+R,1,False,False,False,B,-0.85,27.973,23000
2023-05-24 18:52:15,54,B+R,0,False,False,False,W,-0.85,27.8458,23000
2023-05-24 18:52:35,57,W+R,0,False,False,False,B,-0.85,27.6733,23000
2023-05-24 18:53:21,161,W+R,26,False,False,False,B,-0.85,27.8649,23000
2023-05-24 18:53:43,58,B+R,0,False,False,False,W,-0.85,27.8578,23000
2023-05-24 18:55:38,73,W+R,4,False,False,False,B,-0.85,27.644,24000
2023-05-24 18:56:09,81,W+R,7,False,False,False,B,-0.85,27.7651,24000
2023-05-24 18:56:53,161,W+R,40,False,False,False,B,-0.85,28.0377,24000
2023-05-24 18:57:47,162,W+0.5,26,True,True,False,B,-0.85,28.4185,24000
2023-05-24 18:58:16,85,W+R,2,False,False,False,B,-0.85,28.3989,24000
2023-05-24 18:59:00,119,W+R,20,False,False,False,B,-0.85,28.5987,24000
2023-05-24 18:59:12,40,B+R,0,False,False,False,W,-0.85,28.5222,24000
2023-05-24 18:59:45,91,B+3.5,3,True,True,False,W,-0.85,28.4288,24000
2023-05-24 19:00:26,97,W+R,7,False,False,False,B,-0.85,28.446,24000
2023-05-24 19:00:55,83,W+R,4,False,False,False,B,-0.85,28.4023,24000
2023-05-24 19:01:53,162,W+3.5,29,False,False,False,,-0.85,28.7398,24000
2023-05-24 19:02:48,157,W+R,32,False,False,False,B,-0.85,29.0515,24000
2023-05-24 19:03:21,78,B+R,4,False,False,False,W,-0.85,29.0843,24000
2023-05-24 19:04:01,98,W+0.5,6,False,False,False,,-0.85,29.2527,24000
2023-05-24 19:04:27,74,B+R,1,False,False,False,W,-0.85,29.2436,24000
2023-05-24 19:05:03,93,W+R,5,False,False,False,B,-0.85,29.3257,24000
2023-05-24 19:05:52,139,W+0.5,27,True,True,False,B,-0.85,29.406,24000
2023-05-24 19:06:27,93,W+R,5,False,False,False,B,-0.85,29.4702,24000
2023-05-24 19:06:42,48,B+R,0,False,False,False,W,-0.85,29.363,24000
2023-05-24 19:06:54,52,B+R,0,False,False,False,W,-0.85,29.2181,24000
2023-05-24 19:07:23,87,W+R,5,False,False,False,B,-0.85,29.1268,24000
2023-05-24 19:07:46,66,B+R,0,False,False,False,W,-0.85,29.0775,24000
2023-05-24 19:08:07,64,B+R,0,False,False,False,W,-0.85,29.1521,24000
2023-05-24 19:08:33,64,B+R,0,False,False,False,W,-0.85,29.1286,24000
2023-05-24 19:09:08,91,W+R,11,False,False,False,B,-0.85,29.0513,24000
2023-05-24 19:09:34,66,B+R,5,False,False,False,W,-0.85,29.1043,24000
2023-05-24 19:10:11,91,W+R,4,False,False,False,B,-0.85,29.1962,24000
2023-05-24 19:10:45,82,B+R,3,False,False,False,W,-0.85,29.3827,24000
2023-05-24 19:11:13,80,B+R,3,False,False,False,W,-0.85,29.2637,24000
2023-05-24 19:11:32,58,B+R,0,False,False,False,W,-0.85,28.9997,24000
2023-05-24 19:12:12,101,W+R,9,False,False,False,B,-0.85,29.1144,24000
2023-05-24 19:12:30,52,B+R,0,False,False,False,W,-0.85,28.961,24000
2023-05-24 19:13:07,88,B+R,12,False,False,False,W,-0.85,29.0514,24000
2023-05-24 19:13:41,78,B+R,0,False,False,False,W,-0.85,29.0651,24000
2023-05-24 19:14:16,87,W+R,4,False,False,False,B,-0.85,29.0294,24000
2023-05-24 19:14:44,69,W+R,0,False,False,False,B,-0.85,28.8541,24000
2023-05-24 19:15:18,83,W+R,8,False,False,False,B,-0.85,28.9597,24000
2023-05-24 19:15:45,70,B+R,2,False,False,False,W,-0.85,28.9583,24000
2023-05-24 19:16:16,82,B+R,2,False,False,False,W,-0.85,28.9358,24000
2023-05-24 19:16:40,66,B+R,4,False,False,False,W,-0.85,28.8145,24000
2023-05-24 19:17:08,70,B+R,0,False,False,False,W,-0.85,28.7479,24000
2023-05-24 19:17:43,87,W+R,7,False,False,False,B,-0.85,28.7012,24000
2023-05-24 19:19:45,74,B+R,0,False,False,False,W,-0.85,28.7733,25000
2023-05-24 19:20:31,101,W+R,5,False,False,False,B,-0.85,28.9414,25000
2023-05-24 19:20:47,47,W+R,0,False,False,False,B,-0.85,28.7007,25000
2023-05-24 19:21:11,60,B+R,0,False,False,False,W,-0.85,28.6968,25000
2023-05-24 19:21:59,123,W+5.5,21,True,True,False,B,-0.85,28.9238,25000
2023-05-24 19:22:24,79,W+R,0,False,False,False,B,-0.85,28.8027,25000
2023-05-24 19:22:52,69,W+R,0,False,False,False,B,-0.85,28.8472,25000
2023-05-24 19:23:14,60,B+R,1,False,False,False,W,-0.85,28.7067,25000
2023-05-24 19:23:39,67,W+R,3,False,False,False,B,-0.85,28.6604,25000
2023-05-24 19:24:00,58,B+R,0,False,False,False,W,-0.85,28.5575,25000
2023-05-24 19:24:28,74,B+R,4,False,False,False,W,-0.85,28.5459,25000
2023-05-24 19:24:41,36,B+R,0,False,False,False,W,-0.85,28.5299,25000
2023-05-24 19:25:23,113,W+0.5,19,True,True,False,B,-0.85,28.7813,25000
2023-05-24 19:25:51,78,B+R,4,False,False,False,W,-0.85,28.7679,25000
2023-05-24 19:26:19,82,B+R,4,False,False,False,W,-0.85,28.8166,25000
2023-05-24 19:26:54,93,W+R,6,False,False,False,B,-0.85,28.8603,25000
2023-05-24 19:27:39,107,W+R,3,False,False,False,B,-0.85,29.1201,25000
2023-05-24 19:28:20,161,W+R,28,False,False,False,B,-0.85,29.3513,25000
2023-05-24 19:28:43,70,B+R,1,False,False,False,W,-0.85,29.1553,25000
2023-05-24 19:29:10,69,B+2.5,8,False,False,False,,-0.85,29.2204,25000
2023-05-24 19:29:33,66,B+R,0,False,False,False,W,-0.85,29.338,25000
2023-05-24 19:29:51,50,B+R,0,False,False,False,W,-0.85,29.2934,25000
2023-05-24 19:30:16,74,B+R,0,False,False,False,W,-0.85,29.3706,25000
2023-05-24 19:30:42,83,W+R,1,False,False,False,B,-0.85,29.3641,25000
2023-05-24 19:31:00,56,B+R,0,False,False,False,W,-0.85,29.2137,25000
2023-05-24 19:32:07,158,B+R,18,False,False,False,W,-0.85,29.5119,25000
2023-05-24 19:32:28,60,B+R,1,False,False,False,W,-0.85,29.5169,25000
2023-05-24 19:32:57,89,W+R,10,False,False,False,B,-0.85,29.5101,25000
2023-05-24 19:33:28,84,B+R,6,False,False,False,W,-0.85,29.5109,25000
2023-05-24 19:34:04,90,B+R,6,False,False,False,W,-0.85,29.6527,25000
2023-05-24 19:35:03,141,W+0.5,20,True,True,True,W,-0.85,29.9825,25000
2023-05-24 19:35:30,77,W+R,1,False,False,False,B,-0.85,30.0572,25000
2023-05-24 19:35:51,52,B+R,0,False,False,False,W,-0.85,30.0116,25000
2023-05-24 19:36:22,87,W+R,4,False,False,False,B,-0.85,29.9499,25000
2023-05-24 19:36:44,53,W+R,1,False,False,False,B,-0.85,29.8928,25000
2023-05-24 19:37:13,78,B+R,6,False,False,False,W,-0.85,29.9699,25000
2023-05-24 19:37:28,40,B+R,0,False,False,False,W,-0.85,29.903,25000
2023-05-24 19:38:02,85,W+R,10,False,False,False,B,-0.85,30.0503,25000
2023-05-24 19:38:27,79,B+1.5,5,False,False,False,,-0.85,29.964,25000
2023-05-24 19:38:43,44,B+R,0,False,False,False,W,-0.85,29.7961,25000
2023-05-24 19:39:19,91,W+R,13,False,False,False,B,-0.85,29.9279,25000
2023-05-24 19:39:48,81,W+R,1,False,False,False,B,-0.85,29.9451,25000
2023-05-24 19:40:05,76,B+R,5,False,False,False,W,-0.85,29.8976,25000
2023-05-24 19:40:30,95,W+R,10,False,False,False,B,-0.85,29.8142,25000
2023-05-24 19:42:34,58,W+0.5,4,True,True,True,W,-0.85,29.7763,26000
2023-05-24 19:42:56,75,W+R,4,False,False,False,B,-0.85,29.7021,26000
2023-05-24 19:43:27,90,B+R,10,False,False,False,W,-0.85,29.6509,26000
2023-05-24 19:43:54,83,W+R,6,False,False,False,B,-0.85,29.7259,26000
2023-05-24 19:44:17,73,W+R,1,False,False,False,B,-0.85,29.7298,26000
2023-05-24 19:44:52,101,B+0.5,16,True,True,False,W,-0.85,29.8724,26000
2023-05-24 19:45:31,109,B+3.5,12,True,True,False,W,-0.85,30.0793,26000
2023-05-24 19:46:06,89,W+2.5,12,True,True,False,B,-0.85,30.2199,26000
2023-05-24 19:46:20,62,B+R,2,False,False,False,W,-0.85,30.1559,26000
2023-05-24 19:46:29,32,B+R,0,False,False,False,W,-0.85,29.7892,26000
2023-05-24 19:47:08,85,W+R,9,False,False,False,B,-0.85,29.9537,26000
2023-05-24 19:47:37,100,B+R,8,False,False,False,W,-0.85,30.0646,26000
2023-05-24 19:47:49,53,W+R,0,False,False,False,B,-0.85,29.8766,26000
2023-05-24 19:48:23,94,B+R,11,False,False,False,W,-0.85,29.9015,26000
2023-05-24 19:49:10,123,W+0.5,28,True,True,False,B,-0.85,29.9433,26000
2023-05-24 19:49:50,101,W+R,14,False,False,False,B,-0.85,29.7931,26000
2023-05-24 19:50:18,74,B+R,0,False,False,False,W,-0.85,29.7826,26000
2023-05-24 19:50:45,78,B+6.5,4,False,False,False,,-0.85,29.6196,26000
2023-05-24 19:50:59,36,B+R,0,False,False,False,W,-0.85,29.6319,26000
2023-05-24 19:51:30,83,W+R,6,False,False,False,B,-0.85,29.619,26000
2023-05-24 19:51:56,78,B+R,1,False,False,False,W,-0.85,29.4666,26000
2023-05-24 19:52:32,91,W+R,7,False,False,False,B,-0.85,29.5361,26000
2023-05-24 19:53:02,80,B+R,2,False,False,False,W,-0.85,29.2505,26000
2023-05-24 19:53:36,103,W+0.5,16,True,True,False,B,-0.85,29.0423,26000
2023-05-24 19:53:54,54,B+R,0,False,False,False,W,-0.85,28.9,26000
2023-05-24 19:54:31,83,W+R,1,False,False,False,B,-0.85,28.863,26000
2023-05-24 19:54:58,101,W+R,17,False,False,False,B,-0.85,28.8691,26000
2023-05-24 19:55:15,60,B+R,1,False,False,False,W,-0.85,28.6826,26000
2023-05-24 19:55:49,96,B+R,6,False,False,False,W,-0.85,28.5436,26000
2023-05-24 19:56:01,36,B+R,0,False,False,False,W,-0.85,28.307,26000
2023-05-24 19:56:30,83,W+R,9,False,False,False,B,-0.85,28.4478,26000
2023-05-24 19:57:37,162,B+R,24,False,False,False,W,-0.85,28.9963,26000
2023-05-24 19:58:15,87,W+R,8,False,False,False,B,-0.85,29.0939,26000
2023-05-24 19:58:54,83,W+R,3,False,False,False,B,-0.85,29.2467,26000
2023-05-24 19:59:19,66,B+R,1,False,False,False,W,-0.85,29.2796,26000
2023-05-24 20:00:06,120,B+R,20,False,False,False,W,-0.85,29.4952,26000
2023-05-24 20:00:28,60,B+R,0,False,False,False,W,-0.85,29.3686,26000
2023-05-24 20:01:04,84,W+0.5,5,False,False,False,,-0.85,29.4648,26000
2023-05-24 20:01:43,96,B+R,10,False,False,False,W,-0.85,29.4811,26000
2023-05-24 20:02:24,103,W+2.5,10,True,True,False,B,-0.85,29.5563,26000
2023-05-24 20:04:59,85,W+R,8,False,False,False,B,-0.85,29.99,27000
2023-05-24 20:05:37,111,W+R,21,False,False,False,B,-0.85,29.9722,27000
2023-05-24 20:06:14,97,W+R,5,False,False,False,B,-0.85,30.1553,27000
2023-05-24 20:06:56,104,B+0.5,11,True,True,False,W,-0.85,30.2088,27000
2023-05-24 20:07:13,46,B+R,0,False,False,False,W,-0.85,30.0321,27000
2023-05-24 20:07:35,62,B+R,0,False,False,False,W,-0.85,29.9012,27000
2023-05-24 20:08:02,84,B+R,10,False,False,False,W,-0.85,29.8927,27000
2023-05-24 20:08:25,91,W+R,2,False,False,False,B,-0.85,29.7811,27000
2023-05-24 20:08:52,86,B+R,4,False,False,False,W,-0.85,29.7913,27000
2023-05-24 20:09:24,85,W+R,3,False,False,False,B,-0.85,29.7965,27000
2023-05-24 20:09:45,73,W+R,0,False,False,False,B,-0.85,29.7711,27000
2023-05-24 20:10:10,63,W+R,0,False,False,False,B,-0.85,29.7293,27000
2023-05-24 20:10:35,67,W+R,0,False,False,False,B,-0.85,29.6303,27000
2023-05-24 20:11:04,78,B+R,2,False,False,False,W,-0.85,29.6741,27000
2023-05-24 20:11:33,76,B+R,0,False,False,False,W,-0.85,29.6915,27000
2023-05-24 20:12:10,95,W+R,5,False,False,False,B,-0.85,29.6005,27000
2023-05-24 20:12:40,83,W+R,7,False,False,False,B,-0.85,29.7394,27000
2023-05-24 20:13:19,107,W+2.5,10,True,True,False,B,-0.85,29.8965,27000
2023-05-24 20:13:49,82,B+R,4,False,False,False,W,-0.85,29.7067,27000
2023-05-24 20:14:20,99,W+R,13,False,False,False,B,-0.85,29.7654,27000
2023-05-24 20:14:35,58,B+R,0,False,False,False,W,-0.85,29.6387,27000
2023-05-24 20:15:03,83,W+R,8,False,False,False,B,-0.85,29.7046,27000
2023-05-24 20:15:32,84,B+R,4,False,False,False,W,-0.85,29.7331,27000
2023-05-24 20:15:46,46,B+R,0,False,False,False,W,-0.85,29.6688,27000
2023-05-24 20:16:14,77,W+R,4,False,False,False,B,-0.85,29.6736,27000
2023-05-24 20:16:50,87,B+0.5,6,True,True,False,W,-0.85,29.8997,27000
2023-05-24 20:17:24,86,B+R,6,False,False,False,W,-0.85,29.8204,27000
2023-05-24 20:17:39,45,W+R,0,False,False,False,B,-0.85,29.6971,27000
2023-05-24 20:18:12,97,B+2.5,8,True,True,False,W,-0.85,29.7421,27000
2023-05-24 20:18:34,60,B+R,0,False,False,False,W,-0.85,29.6143,27000
2023-05-24 20:18:59,93,W+R,12,False,False,False,B,-0.85,29.4056,27000
2023-05-24 20:19:28,82,B+R,1,False,False,False,W,-0.85,29.2879,27000
2023-05-24 20:19:51,73,W+R,4,False,False,False,B,-0.85,29.2918,27000
2023-05-24 20:20:30,94,B+R,4,False,False,False,W,-0.85,29.4054,27000
2023-05-24 20:21:02,81,W+R,5,False,False,False,B,-0.85,29.502,27000
2023-05-24 20:21:35,80,B+R,2,False,False,False,W,-0.85,29.6498,27000
2023-05-24 20:21:56,63,W+R,0,False,False,False,B,-0.85,29.615,27000
2023-05-24 20:22:13,57,W+R,0,False,False,False,B,-0.85,29.5168,27000
2023-05-24 20:23:09,148,B+2.5,29,True,True,False,W,-0.85,29.8902,27000
2023-05-24 20:23:33,67,W+R,2,False,False,False,B,-0.85,29.4697,27000
2023-05-24 20:23:52,64,B+R,0,False,False,False,W,-0.85,29.4451,27000
2023-05-24 20:24:20,75,W+R,3,False,False,False,B,-0.85,29.4317,27000
2023-05-24 20:24:44,66,B+R,4,False,False,False,W,-0.85,29.3688,27000
2023-05-24 20:26:44,83,W+R,6,False,False,False,B,-0.85,29.0919,28000
2023-05-24 20:27:08,83,W+R,4,False,False,False,B,-0.85,29.0626,28000
2023-05-24 20:27:26,50,B+R,0,False,False,False,W,-0.85,29.034,28000
2023-05-24 20:27:40,43,W+R,0,False,False,False,B,-0.85,28.8629,28000
2023-05-24 20:28:14,84,B+R,0,False,False,False,W,-0.85,28.981,28000
2023-05-24 20:28:51,107,B+0.5,14,True,True,False,W,-0.85,29.059,28000
2023-05-24 20:29:21,80,B+R,0,False,False,False,W,-0.85,29.2029,28000
2023-05-24 20:29:40,58,B+R,0,False,False,False,W,-0.85,29.0583,28000
2023-05-24 20:30:14,85,W+R,3,False,False,False,B,-0.85,29.1527,28000
2023-05-24 20:30:52,98,B+R,10,False,False,False,W,-0.85,29.3723,28000
2023-05-24 20:31:25,95,W+R,11,False,False,False,B,-0.85,29.3383,28000
2023-05-24 20:32:03,90,B+R,5,False,False,False,W,-0.85,29.4376,28000
2023-05-24 20:32:26,59,W+R,0,False,False,False,B,-0.85,29.4832,28000
2023-05-24 20:32:49,70,B+R,1,False,False,False,W,-0.85,29.4766,28000
2023-05-24 20:33:24,88,B+R,5,False,False,False,W,-0.85,29.5149,28000
2023-05-24 20:33:36,34,B+R,0,False,False,False,W,-0.85,29.4408,28000
2023-05-24 20:34:01,67,W+R,0,False,False,False,B,-0.85,29.4673,28000
2023-05-24 20:34:34,82,B+R,4,False,False,False,W,-0.85,29.4873,28000
2023-05-24 20:35:05,81,B+0.5,8,True,True,False,W,-0.85,29.534,28000
2023-05-24 20:35:30,70,B+R,1,False,False,False,W,-0.85,29.5478,28000
2023-05-24 20:35:54,66,B+R,4,False,False,False,W,-0.85,29.436,28000
2023-05-24 20:36:18,74,B+R,6,False,False,False,W,-0.85,29.2869,28000
2023-05-24 20:36:52,90,B+R,4,False,False,False,W,-0.85,29.2846,28000
2023-05-24 20:37:19,76,B+R,4,False,False,False,W,-0.85,29.4066,28000
2023-05-24 20:37:56,94,B+R,2,False,False,False,W,-0.85,29.6945,28000
2023-05-24 20:38:17,65,W+R,2,False,False,False,B,-0.85,29.5174,28000
2023-05-24 20:38:39,69,W+R,0,False,False,False,B,-0.85,29.4405,28000
2023-05-24 20:38:59,61,W+R,4,False,False,False,B,-0.85,29.5125,28000
2023-05-24 20:39:43,115,W+R,4,False,False,False,B,-0.85,29.6246,28000
2023-05-24 20:40:08,67,W+R,0,False,False,False,B,-0.85,29.3929,28000
2023-05-24 20:40:44,96,B+R,12,False,False,False,W,-0.85,29.3607,28000
2023-05-24 20:41:08,66,B+R,0,False,False,False,W,-0.85,29.3203,28000
2023-05-24 20:41:44,90,B+R,4,False,False,False,W,-0.85,29.413,28000
2023-05-24 20:42:20,86,B+R,10,False,False,False,W,-0.85,29.6347,28000
2023-05-24 20:42:50,80,B+R,2,False,False,False,W,-0.85,29.6258,28000
2023-05-24 20:43:31,100,B+3.5,11,True,True,False,W,-0.85,29.7637,28000
2023-05-24 20:43:55,70,B+R,2,False,False,False,W,-0.85,29.6489,28000
2023-05-24 20:44:23,79,W+R,6,False,False,False,B,-0.85,29.6272,28000
2023-05-24 20:44:47,66,B+R,1,False,False,False,W,-0.85,29.5332,28000
2023-05-24 20:45:09,73,W+R,6,False,False,False,B,-0.85,29.5644,28000
2023-05-24 20:45:44,87,B+0.5,9,True,False,False,,-0.85,29.5475,28000
2023-05-24 20:46:19,155,W+R,27,False,False,False,B,-0.85,29.631,28000
2023-05-24 20:46:45,74,B+R,0,False,False,False,W,-0.85,29.723,28000
2023-05-24 20:48:40,53,W+R,1,False,False,False,B,-0.85,29.6597,29000
2023-05-24 20:49:02,61,W+R,1,False,False,False,B,-0.85,29.5911,29000
2023-05-24 20:49:16,42,B+R,0,False,False,False,W,-0.85,29.0647,29000
2023-05-24 20:49:42,70,B+R,1,False,False,False,W,-0.85,28.9375,29000
2023-05-24 20:50:07,78,B+R,0,False,False,False,W,-0.85,28.8107,29000
2023-05-24 20:50:29,63,W+R,2,False,False,False,B,-0.85,28.7792,29000
2023-05-24 20:50:46,58,B+R,0,False,False,False,W,-0.85,28.4809,29000
2023-05-24 20:51:10,73,W+R,2,False,False,False,B,-0.85,28.4927,29000
2023-05-24 20:51:31,78,B+R,4,False,False,False,W,-0.85,28.3441,29000
2023-05-24 20:51:42,44,B+R,0,False,False,False,W,-0.85,28.0616,29000
2023-05-24 20:52:12,76,B+R,5,False,False,False,W,-0.85,27.944,29000
2023-05-24 20:52:25,36,B+R,0,False,False,False,W,-0.85,27.5005,29000
2023-05-24 20:52:55,85,W+R,2,False,False,False,B,-0.85,27.4765,29000
2023-05-24 20:53:34,102,B+R,12,False,False,False,W,-0.85,27.493,29000
2023-05-24 20:54:08,88,B+R,3,False,False,False,W,-0.85,27.4643,29000
2023-05-24 20:54:35,70,B+R,2,False,False,False,W,-0.85,27.3137,29000
2023-05-24 20:55:06,78,B+R,3,False,False,False,W,-0.85,27.4495,29000
2023-05-24 20:55:18,35,W+R,0,False,False,False,B,-0.85,27.3537,29000
2023-05-24 20:55:52,93,W+R,10,False,False,False,B,-0.85,27.4258,29000
2023-05-24 20:56:24,85,W+R,6,False,False,False,B,-0.85,27.5117,29000
2023-05-24 20:56:54,79,W+R,3,False,False,False,B,-0.85,27.546,29000
2023-05-24 20:57:15,63,W+R,1,False,False,False,B,-0.85,27.4306,29000
2023-05-24 20:57:31,48,B+R,0,False,False,False,W,-0.85,27.3854,29000
2023-05-24 20:57:59,82,B+R,3,False,False,False,W,-0.85,27.4139,29000
2023-05-24 20:58:34,81,W+R,2,False,False,False,B,-0.85,27.5143,29000
2023-05-24 20:59:08,93,W+0.5,13,True,True,False,B,-0.85,27.5632,29000
2023-05-24 20:59:44,91,B+2.5,4,True,True,False,W,-0.85,27.6293,29000
2023-05-24 20:59:55,40,B+R,0,False,False,False,W,-0.85,27.3722,29000
2023-05-24 21:00:24,85,W+0.5,7,False,False,False,,-0.85,27.3685,29000
2023-05-24 21:00:36,38,B+R,0,False,False,False,W,-0.85,27.0854,29000
2023-05-24 21:00:53,48,B+4.5,5,True,True,False,W,-0.85,26.9685,29000
2023-05-24 21:01:14,59,W+R,0,False,False,False,B,-0.85,26.8597,29000
2023-05-24 21:01:36,57,W+R,1,False,False,False,B,-0.85,26.9344,29000
2023-05-24 21:01:59,58,B+R,1,False,False,False,W,-0.85,26.8765,29000
2023-05-24 21:02:14,42,B+R,0,False,False,False,W,-0.85,26.7473,29000
2023-05-24 21:02:35,59,W+R,1,False,False,False,B,-0.85,26.8186,29000
2023-05-24 21:02:55,52,B+R,1,False,False,False,W,-0.85,26.7326,29000
2023-05-24 21:03:26,78,B+R,2,False,False,False,W,-0.85,26.6782,29000
2023-05-24 21:03:57,82,B+R,1,False,False,False,W,-0.85,26.6489,29000
2023-05-24 21:04:25,93,W+R,9,False,False,False,B,-0.85,26.777,29000
2023-05-24 21:04:48,59,W+R,0,False,False,False,B,-0.85,26.6754,29000
2023-05-24 21:05:08,72,B+R,3,False,False,False,W,-0.85,26.6615,29000
2023-05-24 21:05:37,76,B+R,4,False,False,False,W,-0.85,26.7003,29000
2023-05-24 21:05:50,36,B+R,0,False,False,False,W,-0.85,26.54,29000
2023-05-24 21:06:19,85,W+R,5,False,False,False,B,-0.85,26.5954,29000
2023-05-24 21:07:00,103,W+R,2,False,False,False,B,-0.85,26.6251,29000
2023-05-24 21:07:24,75,W+R,4,False,False,False,B,-0.85,26.5397,29000
2023-05-24 21:09:08,60,B+R,0,False,False,False,W,-0.85,26.4172,30000
2023-05-24 21:10:03,121,W+R,14,False,False,False,B,-0.85,26.7908,30000
2023-05-24 21:10:14,37,W+R,0,False,False,False,B,-0.85,26.3555,30000
2023-05-24 21:10:47,93,W+R,11,False,False,False,B,-0.85,26.4323,30000
2023-05-24 21:11:07,52,B+R,0,False,False,False,W,-0.85,26.4421,30000
2023-05-24 21:11:29,63,W+R,2,False,False,False,B,-0.85,26.388,30000
2023-05-24 21:11:54,67,W+R,2,False,False,False,B,-0.85,26.3959,30000
2023-05-24 21:12:05,32,B+R,0,False,False,False,W,-0.85,26.1561,30000
2023-05-24 21:12:25,75,W+R,0,False,False,False,B,-0.85,26.0379,30000
2023-05-24 21:12:58,99,B+1.5,11,True,True,False,W,-0.85,26.1169,30000
2023-05-24 21:13:10,36,B+R,0,False,False,False,W,-0.85,26.0594,30000
2023-05-24 21:13:39,81,W+R,0,False,False,False,B,-0.85,26.2163,30000
2023-05-24 21:14:13,94,B+R,9,False,False,False,W,-0.85,26.2143,30000
2023-05-24 21:14:27,46,B+R,0,False,False,False,W,-0.85,25.9839,30000
2023-05-24 21:14:37,42,B+R,0,False,False,False,W,-0.85,25.7896,30000
2023-05-24 21:14:56,62,B+R,1,False,False,False,W,-0.85,25.787,30000
2023-05-24 21:15:08,40,B+R,0,False,False,False,W,-0.85,25.5572,30000
2023-05-24 21:15:20,42,B+R,0,False,False,False,W,-0.85,25.3072,30000
2023-05-24 21:15:39,56,B+R,0,False,False,False,W,-0.85,25.1685,30000
2023-05-24 21:16:15,93,W+R,6,False,False,False,B,-0.85,25.1449,30000
2023-05-24 21:16:37,64,B+R,2,False,False,False,W,-0.85,25.1416,30000
2023-05-24 21:16:58,61,W+R,0,False,False,False,B,-0.85,25.1115,30000
2023-05-24 21:17:14,54,B+R,0,False,False,False,W,-0.85,24.9195,30000
2023-05-24 21:17:30,43,W+R,0,False,False,False,B,-0.85,24.9592,30000
2023-05-24 21:17:56,70,B+R,1,False,False,False,W,-0.85,24.9756,30000
2023-05-24 21:18:45,149,W+2.5,32,True,True,False,B,-0.85,25.1399,30000
2023-05-24 21:19:22,97,W+R,8,False,False,False,B,-0.85,25.1977,30000
2023-05-24 21:19:38,48,B+R,0,False,False,False,W,-0.85,25.0988,30000
2023-05-24 21:19:51,47,W+R,0,False,False,False,B,-0.85,24.9934,30000
2023-05-24 21:20:24,90,B+R,10,False,False,False,W,-0.85,25.0865,30000
