datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 15:25:47,76,B+R,0,False,False,False,W,-0.85,34.1434,15000
2023-05-24 15:26:48,146,B+R,21,False,False,False,W,-0.85,34.2603,15000
2023-05-24 15:27:34,101,W+0.5,17,True,True,False,B,-0.85,34.4852,15000
2023-05-24 15:27:52,57,B+2.5,4,True,False,False,,-0.85,34.4859,15000
2023-05-24 15:28:24,82,B+R,1,False,False,False,W,-0.85,34.1483,15000
2023-05-24 15:29:17,115,W+R,13,False,False,False,B,-0.85,34.4038,15000
2023-05-24 15:29:49,83,W+R,3,False,False,False,B,-0.85,34.4649,15000
2023-05-24 15:30:15,69,W+R,3,False,False,False,B,-0.85,34.4582,15000
2023-05-24 15:31:04,112,B+R,10,False,False,False,W,-0.85,34.7573,15000
2023-05-24 15:31:37,74,B+R,0,False,False,False,W,-0.85,34.5798,15000
2023-05-24 15:32:41,146,W+0.5,24,False,False,False,,-0.85,34.9522,15000
2023-05-24 15:33:05,58,B+R,0,False,False,False,W,-0.85,34.7199,15000
2023-05-24 15:33:36,73,B+3.5,6,False,False,False,,-0.85,34.6472,15000
2023-05-24 15:35:49,107,W+R,15,False,False,False,B,-0.85,34.7754,16000
2023-05-24 15:36:25,84,B+R,6,False,False,False,W,-0.85,34.8442,16000
2023-05-24 15:36:50,60,B+R,2,False,False,False,W,-0.85,34.6602,16000
2023-05-24 15:37:21,70,B+R,3,False,False,False,W,-0.85,34.5977,16000
2023-05-24 15:37:59,89,B+2.5,6,True,True,False,W,-0.85,34.7983,16000
2023-05-24 15:38:30,92,B+R,4,False,False,False,W,-0.85,34.5765,16000
2023-05-24 15:38:52,52,B+R,2,False,False,False,W,-0.85,34.3274,16000
2023-05-24 15:39:32,101,W+R,13,False,False,False,B,-0.85,34.4761,16000
2023-05-24 15:40:05,90,B+R,9,False,False,False,W,-0.85,34.5102,16000
2023-05-24 15:40:44,90,B+R,11,False,False,False,W,-0.85,34.5459,16000
2023-05-24 15:41:22,89,W+R,8,False,False,False,B,-0.85,34.6277,16000
2023-05-24 15:41:49,70,B+R,3,False,False,False,W,-0.85,34.5284,16000
2023-05-24 15:42:16,84,B+R,0,False,False,False,W,-0.85,34.532,16000
2023-05-24 15:42:53,87,W+R,8,False,False,False,B,-0.85,34.2918,16000
2023-05-24 15:43:26,84,B+R,8,False,False,False,W,-0.85,34.2889,16000
2023-05-24 15:43:55,76,B+R,4,False,False,False,W,-0.85,34.2862,16000
2023-05-24 15:44:36,96,B+R,16,False,False,False,W,-0.85,34.5058,16000
2023-05-24 15:45:11,83,W+R,9,False,False,False,B,-0.85,34.5855,16000
2023-05-24 15:45:47,89,W+R,8,False,False,False,B,-0.85,34.7274,16000
2023-05-24 15:46:26,91,W+R,2,False,False,False,B,-0.85,34.8369,16000
2023-05-24 15:46:56,74,B+R,1,False,False,False,W,-0.85,34.814,16000
2023-05-24 15:47:22,64,B+R,4,False,False,False,W,-0.85,34.7783,16000
2023-05-24 15:47:57,96,B+R,5,False,False,False,W,-0.85,34.7358,16000
2023-05-24 15:48:29,85,W+R,7,False,False,False,B,-0.85,34.8247,16000
2023-05-24 15:48:54,66,B+R,3,False,False,False,W,-0.85,34.8091,16000
2023-05-24 15:49:16,66,B+R,1,False,False,False,W,-0.85,34.7291,16000
2023-05-24 15:49:44,70,W+4.5,2,False,False,False,,-0.85,34.5463,16000
2023-05-24 15:50:09,66,B+R,4,False,False,False,W,-0.85,34.6331,16000
2023-05-24 15:50:31,67,B+0.5,4,False,False,False,,-0.85,34.6583,16000
2023-05-24 15:50:54,60,B+R,0,False,False,False,W,-0.85,34.5554,16000
2023-05-24 15:51:25,80,B+R,1,False,False,False,W,-0.85,34.5342,16000
2023-05-24 15:51:55,81,B+1.5,6,False,False,False,,-0.85,34.3945,16000
2023-05-24 15:52:38,102,B+R,3,False,False,False,W,-0.85,34.4628,16000
2023-05-24 15:53:05,70,B+R,0,False,False,False,W,-0.85,34.3789,16000
2023-05-24 15:53:57,114,B+R,8,False,False,False,W,-0.85,34.7313,16000
2023-05-24 15:54:32,94,B+R,2,False,False,False,W,-0.85,34.7405,16000
2023-05-24 15:54:55,58,B+R,0,False,False,False,W,-0.85,34.6122,16000
2023-05-24 15:55:33,97,W+R,6,False,False,False,B,-0.85,34.8359,16000
2023-05-24 15:56:07,106,B+R,6,False,False,False,W,-0.85,34.8374,16000
2023-05-24 15:56:44,85,W+R,5,False,False,False,B,-0.85,34.8674,16000
2023-05-24 15:57:03,61,W+R,2,False,False,False,B,-0.85,34.9033,16000
2023-05-24 15:57:36,96,B+R,3,False,False,False,W,-0.85,34.7462,16000
2023-05-24 15:58:14,91,W+R,4,False,False,False,B,-0.85,34.8942,16000
2023-05-24 15:58:43,79,W+R,0,False,False,False,B,-0.85,34.8152,16000
2023-05-24 15:59:09,80,B+R,0,False,False,False,W,-0.85,34.826,16000
2023-05-24 16:00:57,74,B+R,7,False,False,False,W,-0.85,34.4484,17000
2023-05-24 16:01:23,67,W+R,3,False,False,False,B,-0.85,34.1743,17000
2023-05-24 16:02:11,115,W+7.5,13,True,True,False,B,-0.85,34.2707,17000
2023-05-24 16:02:42,68,B+R,1,False,False,False,W,-0.85,34.3047,17000
2023-05-24 16:03:45,144,B+2.5,14,True,True,False,W,-0.85,34.4421,17000
2023-05-24 16:04:07,54,B+R,0,False,False,False,W,-0.85,34.2831,17000
2023-05-24 16:04:56,161,W+R,34,False,False,False,B,-0.85,34.4735,17000
2023-05-24 16:05:21,69,W+R,1,False,False,False,B,-0.85,34.4694,17000
2023-05-24 16:05:45,66,B+R,0,False,False,False,W,-0.85,34.1213,17000
2023-05-24 16:06:10,66,B+R,3,False,False,False,W,-0.85,34.0123,17000
2023-05-24 16:06:44,82,B+R,2,False,False,False,W,-0.85,34.0314,17000
2023-05-24 16:07:18,84,B+R,0,False,False,False,W,-0.85,34.0708,17000
2023-05-24 16:08:06,119,W+0.5,20,True,True,False,B,-0.85,34.1358,17000
2023-05-24 16:08:38,71,W+R,3,False,False,False,B,-0.85,34.1342,17000
2023-05-24 16:09:02,79,W+R,8,False,False,False,B,-0.85,34.034,17000
2023-05-24 16:09:34,81,W+R,6,False,False,False,B,-0.85,34.1853,17000
2023-05-24 16:09:58,76,B+R,0,False,False,False,W,-0.85,34.0561,17000
2023-05-24 16:10:29,71,W+R,1,False,False,False,B,-0.85,33.9166,17000
2023-05-24 16:10:51,60,B+R,0,False,False,False,W,-0.85,33.8543,17000
2023-05-24 16:11:26,82,B+R,0,False,False,False,W,-0.85,33.7888,17000
2023-05-24 16:12:03,93,W+R,10,False,False,False,B,-0.85,33.8152,17000
2023-05-24 16:12:30,64,B+R,0,False,False,False,W,-0.85,33.6781,17000
2023-05-24 16:12:52,54,B+R,0,False,False,False,W,-0.85,33.4475,17000
2023-05-24 16:13:18,78,B+R,1,False,False,False,W,-0.85,33.4873,17000
2023-05-24 16:14:09,137,W+1.5,28,True,True,False,B,-0.85,33.6493,17000
2023-05-24 16:14:35,64,B+R,0,False,False,False,W,-0.85,33.6592,17000
2023-05-24 16:15:12,79,W+R,6,False,False,False,B,-0.85,33.7054,17000
2023-05-24 16:15:46,89,W+R,7,False,False,False,B,-0.85,33.7218,17000
2023-05-24 16:16:32,162,W+20.5,31,True,True,False,B,-0.85,33.6686,17000
2023-05-24 16:17:16,161,W+R,25,False,False,False,B,-0.85,33.7148,17000
2023-05-24 16:17:33,54,B+R,0,False,False,False,W,-0.85,33.4524,17000
2023-05-24 16:17:51,60,B+R,0,False,False,False,W,-0.85,33.3404,17000
2023-05-24 16:18:24,92,B+R,6,False,False,False,W,-0.85,33.3355,17000
2023-05-24 16:19:16,122,B+0.5,16,True,True,False,W,-0.85,33.5245,17000
2023-05-24 16:19:43,75,W+R,2,False,False,False,B,-0.85,33.3295,17000
2023-05-24 16:20:27,101,W+R,8,False,False,False,B,-0.85,33.4554,17000
2023-05-24 16:20:54,74,B+R,0,False,False,False,W,-0.85,33.2448,17000
2023-05-24 16:21:26,74,B+R,1,False,False,False,W,-0.85,33.2492,17000
2023-05-24 16:21:47,62,B+R,0,False,False,False,W,-0.85,33.1701,17000
2023-05-24 16:22:44,127,W+3.5,28,True,True,False,B,-0.85,33.3202,17000
2023-05-24 16:23:20,84,B+R,0,False,False,False,W,-0.85,33.3728,17000
2023-05-24 16:23:57,95,W+R,8,False,False,False,B,-0.85,33.1344,17000
2023-05-24 16:24:34,89,W+R,6,False,False,False,B,-0.85,33.0432,17000
2023-05-24 16:25:16,108,B+R,5,False,False,False,W,-0.85,33.2792,17000
2023-05-24 16:25:47,74,B+R,2,False,False,False,W,-0.85,33.2712,17000
2023-05-24 16:28:03,87,W+R,4,False,False,False,B,-0.85,33.1242,18000
2023-05-24 16:28:38,82,B+R,6,False,False,False,W,-0.85,33.2108,18000
2023-05-24 16:29:13,118,B+R,15,False,False,False,W,-0.85,33.0731,18000
2023-05-24 16:29:33,54,B+R,0,False,False,False,W,-0.85,32.9439,18000
2023-05-24 16:30:01,83,W+R,6,False,False,False,B,-0.85,32.5809,18000
2023-05-24 16:30:37,101,W+R,6,False,False,False,B,-0.85,32.7034,18000
2023-05-24 16:30:57,66,B+R,0,False,False,False,W,-0.85,32.5992,18000
2023-05-24 16:31:25,72,B+R,3,False,False,False,W,-0.85,32.5567,18000
2023-05-24 16:31:44,53,W+R,1,False,False,False,B,-0.85,32.3236,18000
2023-05-24 16:32:17,82,B+R,1,False,False,False,W,-0.85,32.2884,18000
2023-05-24 16:32:51,81,W+R,2,False,False,False,B,-0.85,32.3808,18000
2023-05-24 16:33:22,74,B+R,1,False,False,False,W,-0.85,32.381,18000
2023-05-24 16:33:59,99,W+R,10,False,False,False,B,-0.85,32.3671,18000
2023-05-24 16:34:23,68,B+R,1,False,False,False,W,-0.85,32.3086,18000
2023-05-24 16:34:56,86,B+R,3,False,False,False,W,-0.85,32.4142,18000
2023-05-24 16:35:41,117,W+4.5,20,True,True,False,B,-0.85,32.4651,18000
2023-05-24 16:36:32,147,W+R,34,False,False,False,B,-0.85,32.6515,18000
2023-05-24 16:37:01,73,W+R,3,False,False,False,B,-0.85,32.5406,18000
2023-05-24 16:37:20,52,B+R,0,False,False,False,W,-0.85,32.3503,18000
2023-05-24 16:38:24,155,W+R,30,False,False,False,B,-0.85,32.728,18000
2023-05-24 16:38:59,85,B+2.5,8,False,False,False,,-0.85,32.8023,18000
2023-05-24 16:39:12,36,B+R,0,False,False,False,W,-0.85,32.5624,18000
2023-05-24 16:39:40,78,B+R,0,False,False,False,W,-0.85,32.5074,18000
2023-05-24 16:39:59,46,B+R,0,False,False,False,W,-0.85,32.4149,18000
2023-05-24 16:40:39,95,W+R,5,False,False,False,B,-0.85,32.3937,18000
2023-05-24 16:40:58,51,B+16.5,3,False,False,False,,-0.85,32.2485,18000
2023-05-24 16:41:21,62,B+R,0,False,False,False,W,-0.85,32.1075,18000
2023-05-24 16:41:49,71,W+R,3,False,False,False,B,-0.85,31.9979,18000
2023-05-24 16:42:20,75,W+3.5,8,True,True,False,B,-0.85,32.0106,18000
2023-05-24 16:42:55,87,W+R,2,False,False,False,B,-0.85,32.1055,18000
2023-05-24 16:43:22,67,B+4.5,2,False,False,False,,-0.85,32.019,18000
2023-05-24 16:44:11,107,W+1.5,9,True,True,False,B,-0.85,32.1866,18000
2023-05-24 16:44:51,102,B+R,10,False,False,False,W,-0.85,32.3401,18000
2023-05-24 16:45:27,105,B+1.5,14,True,True,True,B,-0.85,32.4804,18000
2023-05-24 16:45:50,56,B+R,0,False,False,False,W,-0.85,32.4289,18000
2023-05-24 16:46:47,125,W+R,9,False,False,False,B,-0.85,32.7598,18000
2023-05-24 16:47:12,65,W+R,3,False,False,False,B,-0.85,32.7893,18000
2023-05-24 16:47:59,161,W+R,23,False,False,False,B,-0.85,33.0226,18000
2023-05-24 16:48:25,76,B+R,3,False,False,False,W,-0.85,32.9725,18000
2023-05-24 16:48:51,89,W+R,2,False,False,False,B,-0.85,32.9421,18000
2023-05-24 16:49:12,69,W+R,2,False,False,False,B,-0.85,32.7191,18000
2023-05-24 16:50:05,162,W+2.5,21,False,False,False,,-0.85,32.9678,18000
2023-05-24 16:50:31,74,B+R,3,False,False,False,W,-0.85,32.7133,18000
2023-05-24 16:51:23,139,W+2.5,34,True,True,False,B,-0.85,32.8831,18000
2023-05-24 16:53:08,56,B+R,0,False,False,False,W,-0.85,32.7534,19000
2023-05-24 16:53:32,64,B+R,0,False,False,False,W,-0.85,32.6476,19000
2023-05-24 16:54:04,76,B+R,4,False,False,False,W,-0.85,32.6008,19000
2023-05-24 16:54:26,66,B+R,0,False,False,False,W,-0.85,32.6333,19000
2023-05-24 16:54:55,70,B+R,0,False,False,False,W,-0.85,32.5854,19000
2023-05-24 16:55:32,97,W+2.5,9,True,True,False,B,-0.85,32.5754,19000
2023-05-24 16:55:53,66,B+R,0,False,False,False,W,-0.85,32.4911,19000
2023-05-24 16:56:08,40,B+R,0,False,False,False,W,-0.85,32.3855,19000
2023-05-24 16:56:37,68,B+R,0,False,False,False,W,-0.85,32.4634,19000
2023-05-24 16:57:06,82,B+R,3,False,False,False,W,-0.85,32.4621,19000
2023-05-24 16:57:26,50,B+R,0,False,False,False,W,-0.85,32.3958,19000
2023-05-24 16:57:57,80,B+R,8,False,False,False,W,-0.85,32.2296,19000
2023-05-24 16:58:17,54,B+R,5,False,False,False,W,-0.85,32.1118,19000
2023-05-24 16:58:40,64,B+R,0,False,False,False,W,-0.85,31.7159,19000
2023-05-24 16:59:21,97,W+R,8,False,False,False,B,-0.85,31.9041,19000
2023-05-24 16:59:49,81,W+R,0,False,False,False,B,-0.85,31.694,19000
2023-05-24 17:00:17,83,W+R,0,False,False,False,B,-0.85,31.7226,19000
2023-05-24 17:00:50,77,B+0.5,4,True,True,False,W,-0.85,31.8194,19000
2023-05-24 17:01:26,86,B+R,3,False,False,False,W,-0.85,31.9279,19000
2023-05-24 17:01:58,81,W+R,1,False,False,False,B,-0.85,31.9058,19000
2023-05-24 17:02:22,60,B+R,0,False,False,False,W,-0.85,31.7976,19000
2023-05-24 17:03:04,162,W+8.5,26,True,True,False,B,-0.85,31.7486,19000
2023-05-24 17:04:06,162,B+1.5,37,True,True,False,W,-0.85,32.038,19000
2023-05-24 17:04:29,71,W+R,4,False,False,False,B,-0.85,32.0412,19000
2023-05-24 17:05:07,96,B+R,4,False,False,False,W,-0.85,32.1039,19000
2023-05-24 17:05:43,91,W+R,8,False,False,False,B,-0.85,32.2148,19000
2023-05-24 17:06:17,95,W+R,2,False,False,False,B,-0.85,32.2479,19000
2023-05-24 17:06:58,97,W+R,12,False,False,False,B,-0.85,32.4289,19000
2023-05-24 17:07:17,48,B+R,0,False,False,False,W,-0.85,32.2751,19000
2023-05-24 17:08:00,102,B+R,11,False,False,False,W,-0.85,32.333,19000
2023-05-24 17:08:36,93,W+0.5,8,True,True,False,B,-0.85,32.4252,19000
2023-05-24 17:09:03,78,B+R,9,False,False,False,W,-0.85,32.4715,19000
2023-05-24 17:09:32,96,B+R,5,False,False,False,W,-0.85,32.502,19000
2023-05-24 17:09:49,52,B+R,0,False,False,False,W,-0.85,32.1629,19000
2023-05-24 17:10:25,84,B+R,1,False,False,False,W,-0.85,32.2626,19000
2023-05-24 17:10:44,50,B+R,0,False,False,False,W,-0.85,32.0947,19000
2023-05-24 17:11:06,58,B+R,0,False,False,False,W,-0.85,31.9722,19000
2023-05-24 17:11:44,85,W+R,2,False,False,False,B,-0.85,31.8903,19000
2023-05-24 17:12:22,98,B+R,14,False,False,False,W,-0.85,31.8279,19000
2023-05-24 17:12:40,50,B+R,2,False,False,False,W,-0.85,31.8312,19000
2023-05-24 17:13:11,75,W+R,3,False,False,False,B,-0.85,31.973,19000
2023-05-24 17:14:09,161,W+R,22,False,False,False,B,-0.85,32.2145,19000
2023-05-24 17:14:27,54,B+R,0,False,False,False,W,-0.85,31.8743,19000
2023-05-24 17:15:06,93,W+R,6,False,False,False,B,-0.85,31.9936,19000
2023-05-24 17:15:34,74,B+R,5,False,False,False,W,-0.85,31.8313,19000
2023-05-24 17:18:18,114,B+R,17,False,False,False,W,-0.85,32.2614,20000
2023-05-24 17:18:40,71,W+R,4,False,False,False,B,-0.85,32.2699,20000
2023-05-24 17:19:03,68,B+R,2,False,False,False,W,-0.85,31.9375,20000
2023-05-24 17:19:33,87,W+R,6,False,False,False,B,-0.85,31.8767,20000
2023-05-24 17:19:57,63,W+R,1,False,False,False,B,-0.85,31.7389,20000
2023-05-24 17:20:20,59,W+R,0,False,False,False,B,-0.85,31.6058,20000
2023-05-24 17:21:01,96,B+R,6,False,False,False,W,-0.85,31.5909,20000
2023-05-24 17:21:22,53,W+R,1,False,False,False,B,-0.85,31.4999,20000
2023-05-24 17:21:49,70,B+R,0,False,False,False,W,-0.85,31.4386,20000
2023-05-24 17:22:15,80,B+R,0,False,False,False,W,-0.85,31.319,20000
2023-05-24 17:22:48,110,B+R,16,False,False,False,W,-0.85,31.3021,20000
2023-05-24 17:23:02,58,B+R,0,False,False,False,W,-0.85,31.0951,20000
2023-05-24 17:23:28,74,B+R,0,False,False,False,W,-0.85,31.1499,20000
2023-05-24 17:24:00,89,W+R,10,False,False,False,B,-0.85,31.1889,20000
2023-05-24 17:24:35,81,W+R,4,False,False,False,B,-0.85,31.1788,20000
2023-05-24 17:25:04,82,W+0.5,6,False,False,False,,-0.85,31.2661,20000
2023-05-24 17:25:29,61,W+R,0,False,False,False,B,-0.85,31.2362,20000
2023-05-24 17:25:54,72,B+R,6,False,False,False,W,-0.85,31.2955,20000
2023-05-24 17:26:18,70,B+R,5,False,False,False,W,-0.85,31.2096,20000
2023-05-24 17:26:48,76,B+R,4,False,False,False,W,-0.85,31.1675,20000
2023-05-24 17:27:17,81,W+R,5,False,False,False,B,-0.85,31.1452,20000
2023-05-24 17:27:42,66,B+R,0,False,False,False,W,-0.85,31.0334,20000
2023-05-24 17:28:22,93,W+R,1,False,False,False,B,-0.85,31.1863,20000
2023-05-24 17:28:48,95,W+1.5,13,True,True,False,B,-0.85,31.1113,20000
2023-05-24 17:29:21,87,W+R,6,False,False,False,B,-0.85,31.0038,20000
2023-05-24 17:29:51,71,W+R,2,False,False,False,B,-0.85,30.779,20000
2023-05-24 17:30:06,40,B+R,0,False,False,False,W,-0.85,30.6504,20000
2023-05-24 17:30:45,95,W+R,7,False,False,False,B,-0.85,30.8507,20000
2023-05-24 17:31:19,85,W+R,1,False,False,False,B,-0.85,30.5434,20000
2023-05-24 17:31:42,77,W+R,8,False,False,False,B,-0.85,30.426,20000
2023-05-24 17:32:06,70,B+R,2,False,False,False,W,-0.85,30.5346,20000
2023-05-24 17:32:32,66,B+R,0,False,False,False,W,-0.85,30.5158,20000
2023-05-24 17:33:02,74,B+R,0,False,False,False,W,-0.85,30.6315,20000
2023-05-24 17:33:42,96,B+R,9,False,False,False,W,-0.85,30.6319,20000
2023-05-24 17:34:14,94,B+R,9,False,False,False,W,-0.85,30.761,20000
2023-05-24 17:34:42,83,B+4.5,4,True,True,False,W,-0.85,30.8126,20000
2023-05-24 17:35:11,64,B+R,0,False,False,False,W,-0.85,30.8198,20000
2023-05-24 17:36:06,129,B+0.5,24,False,False,False,,-0.85,31.0549,20000
2023-05-24 17:36:38,93,W+R,9,False,False,False,B,-0.85,31.0265,20000
2023-05-24 17:37:04,67,W+R,4,False,False,False,B,-0.85,31.0184,20000
2023-05-24 17:37:37,99,W+R,10,False,False,False,B,-0.85,30.8644,20000
2023-05-24 17:38:22,123,W+0.5,23,True,True,False,B,-0.85,30.9163,20000
2023-05-24 17:38:53,81,W+R,10,False,False,False,B,-0.85,30.8612,20000
2023-05-24 17:39:30,106,B+R,15,False,False,False,W,-0.85,30.9951,20000
2023-05-24 17:39:43,44,B+R,0,False,False,False,W,-0.85,30.5577,20000
2023-05-24 17:40:11,80,B+R,0,False,False,False,W,-0.85,30.5842,20000
2023-05-24 17:40:34,68,B+R,2,False,False,False,W,-0.85,30.3425,20000
2023-05-24 17:43:25,155,W+R,36,False,False,False,B,-0.85,30.8974,21000
2023-05-24 17:44:02,79,W+R,2,False,False,False,B,-0.85,31.0569,21000
2023-05-24 17:44:22,58,B+R,1,False,False,False,W,-0.85,30.7319,21000
2023-05-24 17:45:01,94,B+R,2,False,False,False,W,-0.85,30.8601,21000
2023-05-24 17:45:41,103,W+R,13,False,False,False,B,-0.85,30.7425,21000
2023-05-24 17:46:04,64,B+R,0,False,False,False,W,-0.85,30.7045,21000
2023-05-24 17:46:45,162,W+14.5,30,True,True,False,B,-0.85,30.9014,21000
2023-05-24 17:47:14,78,B+R,6,False,False,False,W,-0.85,30.9573,21000
2023-05-24 17:48:14,127,W+R,19,False,False,False,B,-0.85,31.2366,21000
2023-05-24 17:49:04,140,B+6.5,18,True,True,False,W,-0.85,31.5174,21000
2023-05-24 17:49:46,109,W+R,6,False,False,False,B,-0.85,31.6471,21000
2023-05-24 17:50:25,85,B+4.5,13,False,False,False,,-0.85,31.6664,21000
2023-05-24 17:50:52,70,B+R,1,False,False,False,W,-0.85,31.7369,21000
2023-05-24 17:51:31,91,W+R,9,False,False,False,B,-0.85,31.9681,21000
2023-05-24 17:52:05,81,W+R,1,False,False,False,B,-0.85,32.0153,21000
2023-05-24 17:52:37,83,W+R,2,False,False,False,B,-0.85,32.0486,21000
2023-05-24 17:53:19,97,W+3.5,10,True,True,False,B,-0.85,32.2706,21000
2023-05-24 17:53:49,74,B+R,3,False,False,False,W,-0.85,32.2555,21000
2023-05-24 17:54:32,101,W+2.5,18,True,True,False,B,-0.85,32.4926,21000
2023-05-24 17:54:53,54,B+R,0,False,False,False,W,-0.85,32.4727,21000
2023-05-24 17:55:30,108,B+R,15,False,False,False,W,-0.85,32.4287,21000
2023-05-24 17:56:00,89,W+R,4,False,False,False,B,-0.85,32.4443,21000
2023-05-24 17:56:32,95,W+5.5,12,True,True,False,B,-0.85,32.4916,21000
2023-05-24 17:57:17,123,W+R,23,False,False,False,B,-0.85,32.6014,21000
2023-05-24 17:57:41,62,B+R,0,False,False,False,W,-0.85,32.4893,21000
2023-05-24 17:58:18,91,B+5.5,9,True,True,False,W,-0.85,32.5412,21000
2023-05-24 17:58:42,74,B+R,3,False,False,False,W,-0.85,32.5402,21000
2023-05-24 17:59:16,81,W+R,2,False,False,False,B,-0.85,32.4553,21000
2023-05-24 17:59:51,101,W+R,7,False,False,False,B,-0.85,32.1961,21000
2023-05-24 18:00:20,85,W+R,0,False,False,False,B,-0.85,32.2465,21000
2023-05-24 18:00:51,88,B+R,6,False,False,False,W,-0.85,32.1766,21000
2023-05-24 18:01:19,71,W+R,3,False,False,False,B,-0.85,32.1014,21000
2023-05-24 18:01:50,82,B+R,0,False,False,False,W,-0.85,32.0609,21000
2023-05-24 18:02:47,140,B+R,4,False,False,False,W,-0.85,32.2263,21000
2023-05-24 18:03:03,44,B+R,0,False,False,False,W,-0.85,32.2026,21000
2023-05-24 18:03:26,60,B+R,0,False,False,False,W,-0.85,32.005,21000
2023-05-24 18:04:11,106,B+R,6,False,False,False,W,-0.85,32.0956,21000
2023-05-24 18:04:43,75,W+R,2,False,False,False,B,-0.85,32.1361,21000
2023-05-24 18:05:10,68,B+R,3,False,False,False,W,-0.85,32.1169,21000
2023-05-24 18:05:29,52,B+R,0,False,False,False,W,-0.85,32.1386,21000
2023-05-24 18:06:03,90,B+R,3,False,False,False,W,-0.85,32.1181,21000
2023-05-24 18:06:36,81,W+R,1,False,False,False,B,-0.85,32.2572,21000
2023-05-24 18:08:41,102,B+R,8,False,False,False,W,-0.85,32.3176,22000
2023-05-24 18:09:13,94,B+R,8,False,False,False,W,-0.85,32.2572,22000
2023-05-24 18:09:41,78,B+R,5,False,False,False,W,-0.85,32.3598,22000
2023-05-24 18:10:07,80,B+R,1,False,False,False,W,-0.85,32.3068,22000
2023-05-24 18:10:39,96,W+0.5,14,True,True,False,B,-0.85,32.0552,22000
2023-05-24 18:11:12,96,B+R,9,False,False,False,W,-0.85,32.2028,22000
2023-05-24 18:11:30,52,B+R,0,False,False,False,W,-0.85,31.9905,22000
2023-05-24 18:11:50,60,B+R,0,False,False,False,W,-0.85,31.9091,22000
2023-05-24 18:12:17,81,W+R,10,False,False,False,B,-0.85,31.6792,22000
2023-05-24 18:12:57,109,B+2.5,18,True,True,False,W,-0.85,31.5694,22000
2023-05-24 18:13:19,58,B+R,0,False,False,False,W,-0.85,31.5654,22000
2023-05-24 18:13:56,87,W+R,5,False,False,False,B,-0.85,31.6984,22000
2023-05-24 18:14:48,162,W+2.5,21,False,False,False,,-0.85,31.9148,22000
2023-05-24 18:15:10,68,B+R,5,False,False,False,W,-0.85,31.9075,22000
2023-05-24 18:15:28,58,B+R,0,False,False,False,W,-0.85,31.8484,22000
2023-05-24 18:15:51,71,W+R,4,False,False,False,B,-0.85,31.6746,22000
2023-05-24 18:16:16,72,B+R,4,False,False,False,W,-0.85,31.7108,22000
2023-05-24 18:17:01,111,W+R,9,False,False,False,B,-0.85,31.8973,22000
2023-05-24 18:17:39,97,W+R,16,False,False,False,B,-0.85,32.0094,22000
2023-05-24 18:18:01,68,B+R,0,False,False,False,W,-0.85,31.9025,22000
2023-05-24 18:18:21,54,B+R,0,False,False,False,W,-0.85,31.9615,22000
2023-05-24 18:19:01,99,W+R,16,False,False,False,B,-0.85,32.0968,22000
2023-05-24 18:19:28,70,B+R,0,False,False,False,W,-0.85,32.0565,22000
2023-05-24 18:19:51,62,B+R,0,False,False,False,W,-0.85,31.9367,22000
2023-05-24 18:20:30,94,B+R,3,False,False,False,W,-0.85,32.0355,22000
2023-05-24 18:21:02,81,W+R,8,False,False,False,B,-0.85,32.1062,22000
2023-05-24 18:21:50,98,B+R,7,False,False,False,W,-0.85,32.3307,22000
2023-05-24 18:22:18,72,B+R,6,False,False,False,W,-0.85,32.3721,22000
2023-05-24 18:22:44,71,W+R,6,False,False,False,B,-0.85,32.3311,22000
2023-05-24 18:23:14,72,B+R,0,False,False,False,W,-0.85,32.3475,22000
2023-05-24 18:23:32,48,B+R,0,False,False,False,W,-0.85,32.2669,22000
2023-05-24 18:23:57,74,B+R,2,False,False,False,W,-0.85,32.1209,22000
2023-05-24 18:24:12,58,B+R,2,False,False,False,W,-0.85,32.017,22000
2023-05-24 18:24:31,58,B+R,0,False,False,False,W,-0.85,31.8644,22000
2023-05-24 18:25:04,127,W+1.5,17,True,True,False,B,-0.85,31.908,22000
2023-05-24 18:25:40,91,W+R,6,False,False,False,B,-0.85,32.1109,22000
2023-05-24 18:26:13,78,B+R,3,False,False,False,W,-0.85,32.0526,22000
2023-05-24 18:26:52,100,B+R,8,False,False,False,W,-0.85,32.0999,22000
2023-05-24 18:27:19,64,B+R,1,False,False,False,W,-0.85,32.1434,22000
2023-05-24 18:27:38,56,B+R,1,False,False,False,W,-0.85,32.0958,22000
2023-05-24 18:28:17,156,B+R,21,False,False,False,W,-0.85,32.2278,22000
2023-05-24 18:28:31,56,B+R,0,False,False,False,W,-0.85,32.053,22000
2023-05-24 18:28:50,57,W+R,1,False,False,False,B,-0.85,31.8491,22000
2023-05-24 18:29:24,87,W+R,9,False,False,False,B,-0.85,31.869,22000
2023-05-24 18:29:48,63,W+R,4,False,False,False,B,-0.85,31.8282,22000
2023-05-24 18:30:03,38,B+R,0,False,False,False,W,-0.85,31.6902,22000
2023-05-24 18:30:23,52,B+R,6,False,False,False,W,-0.85,31.3422,22000
2023-05-24 18:31:04,106,B+R,12,False,False,False,W,-0.85,31.4311,22000
2023-05-24 18:33:05,89,W+R,3,False,False,False,B,-0.85,31.4924,23000
