datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 19:27:48,93,B+0.5,15,True,True,False,W,-0.85,28.7467,25000
2023-05-24 19:28:06,48,B+R,0,False,False,False,W,-0.85,28.6118,25000
2023-05-24 19:28:25,50,B+R,0,False,False,False,W,-0.85,28.4067,25000
2023-05-24 19:29:00,101,W+R,9,False,False,False,B,-0.85,28.3753,25000
2023-05-24 19:29:20,53,W+R,4,False,False,False,B,-0.85,28.3307,25000
2023-05-24 19:29:40,52,B+R,0,False,False,False,W,-0.85,28.355,25000
2023-05-24 19:30:08,78,B+R,4,False,False,False,W,-0.85,28.4379,25000
2023-05-24 19:30:29,58,B+R,1,False,False,False,W,-0.85,28.3547,25000
2023-05-24 19:30:48,56,B+R,0,False,False,False,W,-0.85,28.3274,25000
2023-05-24 19:31:06,50,B+R,0,False,False,False,W,-0.85,28.2423,25000
2023-05-24 19:31:23,54,B+R,0,False,False,False,W,-0.85,28.0976,25000
2023-05-24 19:31:47,62,B+R,0,False,False,False,W,-0.85,28.016,25000
2023-05-24 19:32:06,56,B+R,0,False,False,False,W,-0.85,28.0411,25000
2023-05-24 19:32:38,93,W+0.5,13,True,True,False,B,-0.85,28.0092,25000
2023-05-24 19:32:55,44,B+R,0,False,False,False,W,-0.85,27.9059,25000
2023-05-24 19:33:25,75,W+R,1,False,False,False,B,-0.85,27.8635,25000
2023-05-24 19:33:37,38,B+R,0,False,False,False,W,-0.85,27.7629,25000
2023-05-24 19:34:09,88,B+R,2,False,False,False,W,-0.85,27.7664,25000
2023-05-24 19:34:31,59,W+R,0,False,False,False,B,-0.85,27.8894,25000
2023-05-24 19:35:18,127,B+1.5,12,True,True,False,W,-0.85,28.1754,25000
2023-05-24 19:35:35,42,B+R,0,False,False,False,W,-0.85,28.0297,25000
2023-05-24 19:36:06,93,W+R,10,False,False,False,B,-0.85,28.0427,25000
2023-05-24 19:36:26,64,B+R,0,False,False,False,W,-0.85,28.0532,25000
2023-05-24 19:37:12,110,B+R,13,False,False,False,W,-0.85,28.2011,25000
2023-05-24 19:37:44,90,B+R,2,False,False,False,W,-0.85,28.0785,25000
2023-05-24 19:38:25,101,W+R,9,False,False,False,B,-0.85,28.3076,25000
2023-05-24 19:39:21,159,B+2.5,22,False,False,False,,-0.85,28.5246,25000
2023-05-24 19:39:55,83,W+R,0,False,False,False,B,-0.85,28.5912,25000
2023-05-24 19:40:18,64,B+R,1,False,False,False,W,-0.85,28.5044,25000
2023-05-24 19:40:54,95,W+R,11,False,False,False,B,-0.85,28.588,25000
2023-05-24 19:42:50,89,W+R,8,False,False,False,B,-0.85,28.6099,26000
2023-05-24 19:43:08,52,B+R,0,False,False,False,W,-0.85,28.4283,26000
2023-05-24 19:43:36,74,B+R,4,False,False,False,W,-0.85,28.5632,26000
2023-05-24 19:43:52,50,B+R,0,False,False,False,W,-0.85,28.4533,26000
2023-05-24 19:44:11,53,W+R,0,False,False,False,B,-0.85,28.1636,26000
2023-05-24 19:44:39,80,B+R,1,False,False,False,W,-0.85,28.0726,26000
2023-05-24 19:45:10,105,W+R,13,False,False,False,B,-0.85,28.1344,26000
2023-05-24 19:45:42,90,B+R,6,False,False,False,W,-0.85,28.2522,26000
2023-05-24 19:46:05,62,B+R,0,False,False,False,W,-0.85,28.293,26000
2023-05-24 19:46:18,38,B+R,0,False,False,False,W,-0.85,28.0893,26000
2023-05-24 19:46:48,92,B+R,4,False,False,False,W,-0.85,28.0502,26000
2023-05-24 19:47:37,162,B+2.5,29,True,True,False,W,-0.85,28.1901,26000
2023-05-24 19:48:05,91,W+R,5,False,False,False,B,-0.85,27.9887,26000
2023-05-24 19:48:19,44,B+R,0,False,False,False,W,-0.85,27.9479,26000
2023-05-24 19:48:38,56,B+R,0,False,False,False,W,-0.85,27.9514,26000
2023-05-24 19:49:14,95,W+R,2,False,False,False,B,-0.85,28.0672,26000
2023-05-24 19:49:50,161,W+R,28,False,False,False,B,-0.85,28.0571,26000
2023-05-24 19:50:38,113,W+R,11,False,False,False,B,-0.85,28.2046,26000
2023-05-24 19:51:00,71,W+R,2,False,False,False,B,-0.85,28.1396,26000
2023-05-24 19:51:28,80,B+R,6,False,False,False,W,-0.85,28.0756,26000
2023-05-24 19:52:08,102,B+R,13,False,False,False,W,-0.85,28.2886,26000
2023-05-24 19:52:32,68,B+R,0,False,False,False,W,-0.85,28.3079,26000
2023-05-24 19:52:48,42,B+R,0,False,False,False,W,-0.85,28.0809,26000
2023-05-24 19:53:22,93,W+R,2,False,False,False,B,-0.85,28.279,26000
2023-05-24 19:53:49,72,B+R,3,False,False,False,W,-0.85,28.3831,26000
2023-05-24 19:54:02,38,B+R,0,False,False,False,W,-0.85,28.0924,26000
2023-05-24 19:54:19,56,B+R,0,False,False,False,W,-0.85,28.1616,26000
2023-05-24 19:54:41,75,W+R,4,False,False,False,B,-0.85,28.2155,26000
2023-05-24 19:55:08,78,B+R,3,False,False,False,W,-0.85,28.2974,26000
2023-05-24 19:55:20,38,B+R,0,False,False,False,W,-0.85,28.0093,26000
2023-05-24 19:56:12,160,B+R,18,False,False,False,W,-0.85,28.0851,26000
2023-05-24 19:56:31,55,W+R,0,False,False,False,B,-0.85,27.9042,26000
2023-05-24 19:57:03,101,W+R,14,False,False,False,B,-0.85,28.0679,26000
2023-05-24 19:57:35,91,W+R,14,False,False,False,B,-0.85,27.9863,26000
2023-05-24 19:58:05,89,W+R,5,False,False,False,B,-0.85,27.9536,26000
2023-05-24 19:58:32,79,W+R,0,False,False,False,B,-0.85,27.9166,26000
2023-05-24 19:59:13,110,B+4.5,8,True,True,False,W,-0.85,28.0483,26000
2023-05-24 19:59:30,48,B+R,0,False,False,False,W,-0.85,27.9411,26000
2023-05-24 19:59:42,32,B+R,0,False,False,False,W,-0.85,27.8367,26000
2023-05-24 20:00:05,76,B+R,2,False,False,False,W,-0.85,27.7091,26000
2023-05-24 20:00:33,85,W+R,7,False,False,False,B,-0.85,27.7976,26000
2023-05-24 20:00:56,66,B+R,0,False,False,False,W,-0.85,27.7574,26000
2023-05-24 20:01:45,162,B+1.5,25,True,True,False,W,-0.85,28.1134,26000
2023-05-24 20:02:10,84,B+R,2,False,False,False,W,-0.85,27.9837,26000
2023-05-24 20:03:02,137,W+R,17,False,False,False,B,-0.85,28.0218,26000
2023-05-24 20:04:58,76,B+R,2,False,False,False,W,-0.85,27.8621,27000
2023-05-24 20:05:33,94,W+0.5,9,False,False,False,,-0.85,27.7896,27000
2023-05-24 20:06:06,82,B+R,2,False,False,False,W,-0.85,27.6859,27000
2023-05-24 20:06:32,74,B+R,3,False,False,False,W,-0.85,27.374,27000
2023-05-24 20:07:05,89,W+R,6,False,False,False,B,-0.85,27.4787,27000
2023-05-24 20:07:38,87,W+R,5,False,False,False,B,-0.85,27.6031,27000
2023-05-24 20:08:03,78,B+R,1,False,False,False,W,-0.85,27.2827,27000
2023-05-24 20:08:33,85,W+R,4,False,False,False,B,-0.85,27.3517,27000
2023-05-24 20:08:49,42,B+R,0,False,False,False,W,-0.85,27.0628,27000
2023-05-24 20:09:38,157,W+R,24,False,False,False,B,-0.85,27.1758,27000
2023-05-24 20:10:11,83,W+R,1,False,False,False,B,-0.85,27.1793,27000
2023-05-24 20:10:42,87,W+R,4,False,False,False,B,-0.85,27.2026,27000
2023-05-24 20:10:58,52,B+R,0,False,False,False,W,-0.85,27.0797,27000
2023-05-24 20:11:25,73,W+R,1,False,False,False,B,-0.85,27.1501,27000
2023-05-24 20:11:47,57,W+R,0,False,False,False,B,-0.85,27.0937,27000
2023-05-24 20:12:14,70,B+R,2,False,False,False,W,-0.85,27.2475,27000
2023-05-24 20:12:41,77,W+R,3,False,False,False,B,-0.85,27.3212,27000
2023-05-24 20:13:06,92,B+6.5,6,True,True,False,W,-0.85,27.3067,27000
2023-05-24 20:13:44,99,W+R,10,False,False,False,B,-0.85,27.5286,27000
2023-05-24 20:14:11,72,B+R,3,False,False,False,W,-0.85,27.4512,27000
2023-05-24 20:14:26,48,B+R,0,False,False,False,W,-0.85,27.4013,27000
2023-05-24 20:14:43,50,B+R,0,False,False,False,W,-0.85,27.4756,27000
2023-05-24 20:15:03,63,W+R,0,False,False,False,B,-0.85,27.4719,27000
2023-05-24 20:15:31,82,B+R,1,False,False,False,W,-0.85,27.4366,27000
2023-05-24 20:15:51,54,B+R,0,False,False,False,W,-0.85,27.4629,27000
2023-05-24 20:16:24,92,W+0.5,8,False,False,False,,-0.85,27.5974,27000
2023-05-24 20:17:15,115,W+R,17,False,False,False,B,-0.85,27.7528,27000
2023-05-24 20:17:27,40,B+R,0,False,False,False,W,-0.85,27.6756,27000
2023-05-24 20:17:43,56,B+R,0,False,False,False,W,-0.85,27.6416,27000
2023-05-24 20:18:07,69,W+R,0,False,False,False,B,-0.85,27.5955,27000
2023-05-24 20:18:39,82,B+R,2,False,False,False,W,-0.85,27.705,27000
2023-05-24 20:19:11,91,W+R,11,False,False,False,B,-0.85,27.8304,27000
2023-05-24 20:19:31,60,B+R,0,False,False,False,W,-0.85,27.8551,27000
2023-05-24 20:20:06,100,B+0.5,5,True,True,False,W,-0.85,28.0312,27000
2023-05-24 20:20:18,42,B+R,0,False,False,False,W,-0.85,27.9199,27000
2023-05-24 20:21:02,126,B+0.5,20,True,True,False,W,-0.85,28.1683,27000
2023-05-24 20:21:28,79,W+R,3,False,False,False,B,-0.85,28.1101,27000
2023-05-24 20:21:47,61,W+R,2,False,False,False,B,-0.85,28.1301,27000
2023-05-24 20:22:02,46,B+R,0,False,False,False,W,-0.85,27.9764,27000
2023-05-24 20:22:38,93,W+R,4,False,False,False,B,-0.85,28.2176,27000
2023-05-24 20:23:16,95,W+3.5,14,True,True,False,B,-0.85,28.2755,27000
2023-05-24 20:23:55,93,W+R,6,False,False,False,B,-0.85,28.4408,27000
2023-05-24 20:24:24,80,B+R,1,False,False,False,W,-0.85,28.2634,27000
2023-05-24 20:24:44,69,B+5.5,7,False,False,False,,-0.85,28.2981,27000
2023-05-24 20:26:38,99,W+5.5,11,True,True,False,B,-0.85,28.2072,28000
2023-05-24 20:27:03,74,B+R,1,False,False,False,W,-0.85,28.0091,28000
2023-05-24 20:27:21,61,W+R,0,False,False,False,B,-0.85,27.8605,28000
2023-05-24 20:27:48,81,W+R,0,False,False,False,B,-0.85,27.7188,28000
2023-05-24 20:28:11,91,W+R,5,False,False,False,B,-0.85,27.3985,28000
2023-05-24 20:28:28,53,W+R,0,False,False,False,B,-0.85,27.2255,28000
2023-05-24 20:28:54,67,W+R,1,False,False,False,B,-0.85,27.2485,28000
2023-05-24 20:29:21,74,B+R,1,False,False,False,W,-0.85,27.1625,28000
2023-05-24 20:29:50,79,W+R,2,False,False,False,B,-0.85,27.2567,28000
2023-05-24 20:30:14,78,B+R,0,False,False,False,W,-0.85,27.1483,28000
2023-05-24 20:30:44,82,B+R,6,False,False,False,W,-0.85,27.2705,28000
2023-05-24 20:31:05,60,B+R,0,False,False,False,W,-0.85,27.2006,28000
2023-05-24 20:31:39,90,B+R,7,False,False,False,W,-0.85,27.3689,28000
2023-05-24 20:32:19,96,B+R,6,False,False,False,W,-0.85,27.584,28000
2023-05-24 20:32:33,43,W+R,1,False,False,False,B,-0.85,27.4424,28000
2023-05-24 20:33:01,65,W+R,0,False,False,False,B,-0.85,27.4098,28000
2023-05-24 20:33:28,74,B+R,3,False,False,False,W,-0.85,27.365,28000
2023-05-24 20:33:45,49,W+R,0,False,False,False,B,-0.85,27.3097,28000
2023-05-24 20:34:05,57,W+R,0,False,False,False,B,-0.85,27.3753,28000
2023-05-24 20:34:33,74,B+R,1,False,False,False,W,-0.85,27.3563,28000
2023-05-24 20:35:02,72,B+R,0,False,False,False,W,-0.85,27.147,28000
2023-05-24 20:35:41,161,W+R,39,False,False,False,B,-0.85,27.2664,28000
2023-05-24 20:36:18,93,W+R,10,False,False,False,B,-0.85,27.4903,28000
2023-05-24 20:36:35,48,B+R,1,False,False,False,W,-0.85,27.4805,28000
2023-05-24 20:37:13,103,W+2.5,17,True,True,False,B,-0.85,27.4914,28000
2023-05-24 20:37:29,45,W+R,0,False,False,False,B,-0.85,27.2918,28000
2023-05-24 20:37:48,56,B+R,0,False,False,False,W,-0.85,27.005,28000
2023-05-24 20:38:16,78,B+R,4,False,False,False,W,-0.85,27.0664,28000
2023-05-24 20:38:42,89,W+R,12,False,False,False,B,-0.85,27.0458,28000
2023-05-24 20:39:05,67,W+R,2,False,False,False,B,-0.85,26.8761,28000
2023-05-24 20:39:34,81,W+R,2,False,False,False,B,-0.85,26.9233,28000
2023-05-24 20:39:47,56,B+R,0,False,False,False,W,-0.85,26.8904,28000
2023-05-24 20:40:05,78,B+R,2,False,False,False,W,-0.85,26.7318,28000
2023-05-24 20:40:30,71,W+R,1,False,False,False,B,-0.85,26.7163,28000
2023-05-24 20:41:28,162,W+8.5,41,True,True,False,B,-0.85,27.1669,28000
2023-05-24 20:41:56,76,B+R,0,False,False,False,W,-0.85,27.2652,28000
2023-05-24 20:42:18,63,W+R,0,False,False,False,B,-0.85,27.2719,28000
2023-05-24 20:42:49,82,B+R,0,False,False,False,W,-0.85,27.3125,28000
2023-05-24 20:43:08,63,W+R,0,False,False,False,B,-0.85,27.3811,28000
2023-05-24 20:43:33,72,B+R,2,False,False,False,W,-0.85,27.1157,28000
2023-05-24 20:43:57,61,W+R,2,False,False,False,B,-0.85,27.1624,28000
2023-05-24 20:44:33,115,W+R,17,False,False,False,B,-0.85,27.2,28000
2023-05-24 20:44:52,55,W+R,0,False,False,False,B,-0.85,27.0791,28000
2023-05-24 20:45:12,53,W+R,0,False,False,False,B,-0.85,26.9775,28000
2023-05-24 20:45:40,66,B+R,0,False,False,False,W,-0.85,26.9854,28000
2023-05-24 20:46:05,75,W+R,0,False,False,False,B,-0.85,26.8181,28000
2023-05-24 20:46:39,99,W+R,6,False,False,False,B,-0.85,26.9953,28000
2023-05-24 20:49:20,137,W+1.5,23,True,True,False,B,-0.85,27.5496,29000
2023-05-24 20:49:53,89,W+R,10,False,False,False,B,-0.85,27.5992,29000
2023-05-24 20:50:09,47,W+R,0,False,False,False,B,-0.85,27.5328,29000
2023-05-24 20:50:28,54,B+R,1,False,False,False,W,-0.85,27.2339,29000
2023-05-24 20:51:02,86,B+R,6,False,False,False,W,-0.85,27.3183,29000
2023-05-24 20:51:33,73,W+R,6,False,False,False,B,-0.85,27.1057,29000
2023-05-24 20:51:46,50,B+R,0,False,False,False,W,-0.85,26.9721,29000
2023-05-24 20:52:06,69,W+R,1,False,False,False,B,-0.85,26.8581,29000
2023-05-24 20:52:23,61,W+R,2,False,False,False,B,-0.85,26.6857,29000
2023-05-24 20:52:48,79,W+R,4,False,False,False,B,-0.85,26.6013,29000
2023-05-24 20:53:00,34,B+R,0,False,False,False,W,-0.85,26.4607,29000
2023-05-24 20:53:31,89,W+R,8,False,False,False,B,-0.85,26.4458,29000
2023-05-24 20:53:57,77,W+R,4,False,False,False,B,-0.85,26.3745,29000
2023-05-24 20:54:34,73,W+R,3,False,False,False,B,-0.85,26.4962,29000
2023-05-24 20:55:18,109,W+1.5,16,True,True,False,B,-0.85,26.6357,29000
2023-05-24 20:55:55,104,B+1.5,23,True,True,True,B,-0.85,26.8526,29000
2023-05-24 20:56:34,89,W+R,5,False,False,False,B,-0.85,26.7489,29000
2023-05-24 20:56:53,51,W+R,0,False,False,False,B,-0.85,26.6041,29000
2023-05-24 20:57:15,56,B+R,0,False,False,False,W,-0.85,26.5122,29000
2023-05-24 20:57:41,83,W+R,9,False,False,False,B,-0.85,26.6139,29000
2023-05-24 20:57:48,24,W+9.5,2,False,False,False,,-0.85,26.4106,29000
2023-05-24 20:58:07,58,B+R,1,False,False,False,W,-0.85,26.3909,29000
2023-05-24 20:58:21,38,B+R,0,False,False,False,W,-0.85,26.2495,29000
2023-05-24 20:58:54,85,W+R,8,False,False,False,B,-0.85,26.3085,29000
2023-05-24 20:59:33,92,B+R,8,False,False,False,W,-0.85,26.4524,29000
2023-05-24 20:59:47,48,B+R,0,False,False,False,W,-0.85,26.215,29000
2023-05-24 21:00:13,70,B+R,5,False,False,False,W,-0.85,26.2039,29000
2023-05-24 21:00:42,79,W+R,3,False,False,False,B,-0.85,26.3497,29000
2023-05-24 21:01:10,79,W+R,4,False,False,False,B,-0.85,26.4513,29000
2023-05-24 21:01:40,74,B+R,5,False,False,False,W,-0.85,26.5553,29000
2023-05-24 21:02:01,57,W+R,0,False,False,False,B,-0.85,26.4826,29000
2023-05-24 21:02:20,55,W+R,0,False,False,False,B,-0.85,26.4698,29000
2023-05-24 21:02:45,71,W+R,0,False,False,False,B,-0.85,26.3959,29000
2023-05-24 21:03:29,102,W+0.5,16,False,False,False,,-0.85,26.3235,29000
2023-05-24 21:04:04,162,W+6.5,34,True,True,False,B,-0.85,26.5581,29000
2023-05-24 21:04:34,80,W+1.5,7,True,True,False,B,-0.85,26.6984,29000
2023-05-24 21:05:01,78,B+R,6,False,False,False,W,-0.85,26.7285,29000
2023-05-24 21:05:19,57,W+R,1,False,False,False,B,-0.85,26.5869,29000
2023-05-24 21:05:43,59,W+R,0,False,False,False,B,-0.85,26.5014,29000
2023-05-24 21:05:54,44,B+R,0,False,False,False,W,-0.85,26.4113,29000
2023-05-24 21:06:24,77,W+R,2,False,False,False,B,-0.85,26.3652,29000
2023-05-24 21:06:46,66,B+R,0,False,False,False,W,-0.85,26.4673,29000
2023-05-24 21:07:04,52,B+R,0,False,False,False,W,-0.85,26.2071,29000
2023-05-24 21:09:03,38,B+R,0,False,False,False,W,-0.85,26.1647,30000
2023-05-24 21:09:30,77,W+R,7,False,False,False,B,-0.85,26.2978,30000
2023-05-24 21:09:53,66,B+R,0,False,False,False,W,-0.85,26.1602,30000
2023-05-24 21:10:23,83,B+1.5,5,False,False,False,,-0.85,26.0794,30000
2023-05-24 21:11:01,118,B+1.5,16,True,True,False,W,-0.85,26.0752,30000
2023-05-24 21:11:10,35,W+R,0,False,False,False,B,-0.85,25.8662,30000
2023-05-24 21:11:28,64,B+R,0,False,False,False,W,-0.85,25.8484,30000
2023-05-24 21:11:43,43,W+R,0,False,False,False,B,-0.85,25.8382,30000
2023-05-24 21:12:24,119,B+1.5,12,False,False,False,,-0.85,25.98,30000
2023-05-24 21:12:35,33,W+R,0,False,False,False,B,-0.85,25.842,30000
2023-05-24 21:12:51,46,B+R,0,False,False,False,W,-0.85,25.8263,30000
2023-05-24 21:13:23,86,B+R,4,False,False,False,W,-0.85,25.8734,30000
2023-05-24 21:13:47,70,B+R,2,False,False,False,W,-0.85,25.8836,30000
2023-05-24 21:14:11,81,W+R,4,False,False,False,B,-0.85,25.9491,30000
2023-05-24 21:14:43,85,W+R,0,False,False,False,B,-0.85,26.0133,30000
2023-05-24 21:15:07,81,W+R,5,False,False,False,B,-0.85,25.9925,30000
2023-05-24 21:15:26,54,B+R,0,False,False,False,W,-0.85,25.8851,30000
2023-05-24 21:15:56,82,B+R,3,False,False,False,W,-0.85,25.9401,30000
2023-05-24 21:16:33,109,W+R,12,False,False,False,B,-0.85,26.0088,30000
2023-05-24 21:16:53,62,B+R,1,False,False,False,W,-0.85,25.9956,30000
2023-05-24 21:17:17,66,B+R,0,False,False,False,W,-0.85,25.9093,30000
2023-05-24 21:17:46,79,W+R,1,False,False,False,B,-0.85,25.7964,30000
2023-05-24 21:18:04,56,B+R,0,False,False,False,W,-0.85,25.8293,30000
2023-05-24 21:18:29,70,B+R,0,False,False,False,W,-0.85,25.8038,30000
2023-05-24 21:18:54,69,W+R,2,False,False,False,B,-0.85,25.7848,30000
2023-05-24 21:19:31,93,W+R,11,False,False,False,B,-0.85,25.9859,30000
2023-05-24 21:19:58,77,W+R,10,False,False,False,B,-0.85,26.0549,30000
2023-05-24 21:20:16,53,W+R,1,False,False,False,B,-0.85,25.9522,30000
2023-05-24 21:20:33,50,B+R,0,False,False,False,W,-0.85,25.8301,30000
2023-05-24 21:21:05,83,W+R,0,False,False,False,B,-0.85,25.7625,30000
2023-05-24 21:21:34,83,W+R,8,False,False,False,B,-0.85,25.6867,30000
2023-05-24 21:22:00,74,B+R,0,False,False,False,W,-0.85,25.7648,30000
2023-05-24 21:22:35,87,B+4.5,6,True,False,False,,-0.85,25.7416,30000
2023-05-24 21:23:27,142,B+5.5,22,True,True,False,W,-0.85,26.1066,30000
2023-05-24 21:23:40,40,B+R,0,False,False,False,W,-0.85,26.0384,30000
2023-05-24 21:23:58,56,B+R,0,False,False,False,W,-0.85,25.9455,30000
2023-05-24 21:24:24,69,W+R,2,False,False,False,B,-0.85,25.9395,30000
2023-05-24 21:24:55,91,B+1.5,11,False,False,False,,-0.85,26.0271,30000
2023-05-24 21:25:19,69,W+R,1,False,False,False,B,-0.85,25.9715,30000
2023-05-24 21:25:52,99,B+1.5,12,False,False,False,,-0.85,26.1763,30000
2023-05-24 21:26:08,42,B+R,0,False,False,False,W,-0.85,26.1502,30000
2023-05-24 21:26:33,64,B+R,6,False,False,False,W,-0.85,26.1544,30000
2023-05-24 21:26:56,77,W+R,0,False,False,False,B,-0.85,25.8013,30000
2023-05-24 21:27:12,54,B+R,0,False,False,False,W,-0.85,25.6908,30000
2023-05-24 21:27:39,74,B+R,1,False,False,False,W,-0.85,25.7408,30000
2023-05-24 21:27:51,36,B+R,0,False,False,False,W,-0.85,25.5465,30000
2023-05-24 21:30:29,162,W+3.5,38,True,True,False,B,-0.85,25.9731,31000
2023-05-24 21:30:54,88,B+R,3,False,False,False,W,-0.85,25.987,31000
2023-05-24 21:31:23,94,B+R,5,False,False,False,W,-0.85,25.9241,31000
2023-05-24 21:31:53,76,B+R,2,False,False,False,W,-0.85,26.0272,31000
2023-05-24 21:32:09,52,B+R,0,False,False,False,W,-0.85,25.9877,31000
2023-05-24 21:32:35,72,B+R,2,False,False,False,W,-0.85,25.9696,31000
2023-05-24 21:33:18,123,W+R,14,False,False,False,B,-0.85,26.1434,31000
2023-05-24 21:33:46,89,W+R,8,False,False,False,B,-0.85,26.0862,31000
2023-05-24 21:34:16,84,B+R,1,False,False,False,W,-0.85,26.0872,31000
2023-05-24 21:34:46,83,W+R,5,False,False,False,B,-0.85,25.7753,31000
2023-05-24 21:34:59,44,B+R,0,False,False,False,W,-0.85,25.5759,31000
2023-05-24 21:35:16,56,B+R,0,False,False,False,W,-0.85,25.5854,31000
2023-05-24 21:35:34,50,B+R,0,False,False,False,W,-0.85,25.5747,31000
2023-05-24 21:35:47,35,W+R,0,False,False,False,B,-0.85,25.3677,31000
2023-05-24 21:36:05,53,W+R,0,False,False,False,B,-0.85,25.2438,31000
2023-05-24 21:36:37,96,B+R,2,False,False,False,W,-0.85,25.434,31000
2023-05-24 21:37:01,73,W+R,3,False,False,False,B,-0.85,25.4708,31000
2023-05-24 21:37:29,81,W+R,6,False,False,False,B,-0.85,25.5822,31000
2023-05-24 21:37:44,44,B+R,0,False,False,False,W,-0.85,25.4781,31000
2023-05-24 21:38:07,74,B+R,0,False,False,False,W,-0.85,25.5843,31000
2023-05-24 21:38:22,50,B+R,0,False,False,False,W,-0.85,25.434,31000
2023-05-24 21:39:03,109,W+0.5,22,True,True,False,B,-0.85,25.5827,31000
2023-05-24 21:39:12,32,B+R,0,False,False,False,W,-0.85,25.3041,31000
2023-05-24 21:39:37,74,B+R,3,False,False,False,W,-0.85,25.1039,31000
2023-05-24 21:39:51,48,B+R,0,False,False,False,W,-0.85,24.8734,31000
2023-05-24 21:40:01,32,B+R,0,False,False,False,W,-0.85,24.5894,31000
2023-05-24 21:40:29,83,W+R,4,False,False,False,B,-0.85,24.6777,31000
2023-05-24 21:41:03,94,B+R,5,False,False,False,W,-0.85,24.7995,31000
2023-05-24 21:41:25,54,B+R,2,False,False,False,W,-0.85,24.7563,31000
2023-05-24 21:41:42,67,W+R,3,False,False,False,B,-0.85,24.8549,31000
2023-05-24 21:41:49,32,B+R,0,False,False,False,W,-0.85,24.7362,31000
2023-05-24 21:42:02,42,B+R,0,False,False,False,W,-0.85,24.7358,31000
2023-05-24 21:42:23,67,W+R,5,False,False,False,B,-0.85,24.605,31000
2023-05-24 21:42:31,36,B+R,0,False,False,False,W,-0.85,24.3034,31000
2023-05-24 21:43:07,113,W+R,15,False,False,False,B,-0.85,24.5223,31000
2023-05-24 21:43:15,34,B+R,0,False,False,False,W,-0.85,24.3395,31000
2023-05-24 21:43:54,159,W+R,37,False,False,False,B,-0.85,24.4407,31000
2023-05-24 21:44:13,69,W+R,2,False,False,False,B,-0.85,24.3532,31000
2023-05-24 21:44:36,62,B+R,3,False,False,False,W,-0.85,24.2819,31000
2023-05-24 21:45:02,72,B+R,4,False,False,False,W,-0.85,24.3254,31000
2023-05-24 21:45:40,138,B+R,17,False,False,False,W,-0.85,24.5157,31000
2023-05-24 21:46:12,98,B+2.5,10,True,True,False,W,-0.85,24.5867,31000
2023-05-24 21:46:46,97,W+2.5,12,True,True,False,B,-0.85,24.4851,31000
2023-05-24 21:47:14,95,W+R,11,False,False,False,B,-0.85,24.4222,31000
2023-05-24 21:47:27,40,B+R,0,False,False,False,W,-0.85,24.2478,31000
2023-05-24 21:47:58,82,B+R,6,False,False,False,W,-0.85,24.2879,31000
2023-05-24 21:48:21,61,W+R,0,False,False,False,B,-0.85,24.3355,31000
2023-05-24 21:50:01,56,B+R,0,False,False,False,W,-0.85,24.423,32000
2023-05-24 21:50:21,58,B+R,0,False,False,False,W,-0.85,24.3207,32000
2023-05-24 21:50:29,36,B+R,0,False,False,False,W,-0.85,24.1791,32000
2023-05-24 21:50:59,93,W+2.5,11,True,True,False,B,-0.85,24.2971,32000
2023-05-24 21:51:31,78,B+R,7,False,False,False,W,-0.85,24.3429,32000
2023-05-24 21:52:04,79,W+R,0,False,False,False,B,-0.85,24.5367,32000
2023-05-24 21:52:26,60,B+R,0,False,False,False,W,-0.85,24.4784,32000
2023-05-24 21:52:50,77,W+R,1,False,False,False,B,-0.85,24.5001,32000
2023-05-24 21:53:19,82,B+R,2,False,False,False,W,-0.85,24.4902,32000
2023-05-24 21:53:48,84,B+R,1,False,False,False,W,-0.85,24.39,32000
2023-05-24 21:54:00,42,B+R,0,False,False,False,W,-0.85,24.4221,32000
2023-05-24 21:54:24,70,B+R,0,False,False,False,W,-0.85,24.4855,32000
2023-05-24 21:54:51,74,B+R,0,False,False,False,W,-0.85,24.6071,32000
2023-05-24 21:55:19,79,W+R,10,False,False,False,B,-0.85,24.4755,32000
2023-05-24 21:55:43,68,B+R,3,False,False,False,W,-0.85,24.6028,32000
2023-05-24 21:56:07,81,W+R,8,False,False,False,B,-0.85,24.6854,32000
2023-05-24 21:56:44,102,B+R,8,False,False,False,W,-0.85,24.736,32000
2023-05-24 21:56:57,41,W+R,0,False,False,False,B,-0.85,24.6187,32000
2023-05-24 21:57:39,122,B+R,18,False,False,False,W,-0.85,24.8057,32000
2023-05-24 21:57:49,32,B+R,0,False,False,False,W,-0.85,24.5886,32000
2023-05-24 21:58:02,53,B+3.5,2,False,False,False,,-0.85,24.4656,32000
2023-05-24 21:58:29,90,B+R,3,False,False,False,W,-0.85,24.55,32000
2023-05-24 21:58:45,52,B+R,0,False,False,False,W,-0.85,24.4113,32000
2023-05-24 21:58:56,32,B+R,0,False,False,False,W,-0.85,24.1509,32000
2023-05-24 21:59:21,78,B+R,0,False,False,False,W,-0.85,24.2059,32000
2023-05-24 21:59:35,39,W+R,0,False,False,False,B,-0.85,24.0963,32000
2023-05-24 21:59:49,44,B+R,0,False,False,False,W,-0.85,23.9526,32000
2023-05-24 22:00:31,111,W+R,11,False,False,False,B,-0.85,24.2026,32000
