datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 21:13:51,87,W+R,2,False,False,False,B,-0.85,26.534,30000
2023-05-24 21:14:23,82,B+R,1,False,False,False,W,-0.85,26.6425,30000
2023-05-24 21:14:39,48,B+R,0,False,False,False,W,-0.85,26.5868,30000
2023-05-24 21:15:06,79,W+R,0,False,False,False,B,-0.85,26.6946,30000
2023-05-24 21:15:19,44,B+R,0,False,False,False,W,-0.85,26.7013,30000
2023-05-24 21:15:37,54,B+R,0,False,False,False,W,-0.85,26.7558,30000
2023-05-24 21:16:24,115,B+1.5,11,False,False,False,,-0.85,26.791,30000
2023-05-24 21:16:37,34,B+R,0,False,False,False,W,-0.85,26.5447,30000
2023-05-24 21:17:12,99,W+2.5,14,True,True,False,B,-0.85,26.6391,30000
2023-05-24 21:17:55,107,W+R,12,False,False,False,B,-0.85,26.8981,30000
2023-05-24 21:18:19,71,W+R,0,False,False,False,B,-0.85,26.8319,30000
2023-05-24 21:18:34,42,B+R,0,False,False,False,W,-0.85,26.7114,30000
2023-05-24 21:19:01,77,W+R,1,False,False,False,B,-0.85,26.7108,30000
2023-05-24 21:19:42,102,B+R,12,False,False,False,W,-0.85,26.9517,30000
2023-05-24 21:20:18,99,W+R,9,False,False,False,B,-0.85,27.1035,30000
2023-05-24 21:20:43,68,B+R,0,False,False,False,W,-0.85,27.2005,30000
2023-05-24 21:21:10,79,W+R,0,False,False,False,B,-0.85,27.0996,30000
2023-05-24 21:21:25,44,B+R,0,False,False,False,W,-0.85,26.9352,30000
2023-05-24 21:22:07,116,B+1.5,13,True,True,False,W,-0.85,27.0555,30000
2023-05-24 21:22:31,61,W+R,0,False,False,False,B,-0.85,26.9874,30000
2023-05-24 21:22:43,36,B+R,0,False,False,False,W,-0.85,26.8692,30000
2023-05-24 21:23:14,85,B+1.5,8,True,False,False,,-0.85,26.9305,30000
2023-05-24 21:23:38,72,B+R,0,False,False,False,W,-0.85,27.0,30000
2023-05-24 21:24:10,92,B+R,5,False,False,False,W,-0.85,27.127,30000
2023-05-24 21:24:33,69,W+R,0,False,False,False,B,-0.85,26.8732,30000
2023-05-24 21:24:54,56,B+R,0,False,False,False,W,-0.85,26.7216,30000
2023-05-24 21:25:08,40,B+R,0,False,False,False,W,-0.85,26.5006,30000
2023-05-24 21:25:24,46,B+R,0,False,False,False,W,-0.85,26.4203,30000
2023-05-24 21:25:53,85,W+R,2,False,False,False,B,-0.85,26.3683,30000
2023-05-24 21:26:24,85,B+1.5,3,False,False,False,,-0.85,26.3325,30000
2023-05-24 21:26:54,81,W+R,4,False,False,False,B,-0.85,26.3697,30000
2023-05-24 21:27:27,89,W+R,11,False,False,False,B,-0.85,26.3987,30000
2023-05-24 21:27:43,50,B+R,0,False,False,False,W,-0.85,26.2979,30000
2023-05-24 21:28:05,74,B+R,3,False,False,False,W,-0.85,26.3594,30000
2023-05-24 21:28:22,51,W+R,0,False,False,False,B,-0.85,26.2411,30000
2023-05-24 21:30:06,68,B+R,0,False,False,False,W,-0.85,26.1673,31000
2023-05-24 21:30:21,44,B+R,0,False,False,False,W,-0.85,26.1648,31000
2023-05-24 21:30:58,162,W+18.5,24,True,True,False,B,-0.85,26.3229,31000
2023-05-24 21:31:48,162,W+21.5,24,True,True,False,B,-0.85,26.5622,31000
2023-05-24 21:32:03,49,W+R,0,False,False,False,B,-0.85,26.3649,31000
2023-05-24 21:32:15,34,B+R,0,False,False,False,W,-0.85,26.3643,31000
2023-05-24 21:32:49,159,W+R,22,False,False,False,B,-0.85,26.4446,31000
2023-05-24 21:33:12,74,B+R,1,False,False,False,W,-0.85,26.4494,31000
2023-05-24 21:34:04,161,W+R,45,False,False,False,B,-0.85,26.6675,31000
2023-05-24 21:34:35,79,W+R,5,False,False,False,B,-0.85,26.8225,31000
2023-05-24 21:35:04,80,B+R,3,False,False,False,W,-0.85,26.901,31000
2023-05-24 21:35:37,97,W+R,7,False,False,False,B,-0.85,26.9282,31000
2023-05-24 21:35:55,59,W+R,0,False,False,False,B,-0.85,26.8703,31000
2023-05-24 21:36:35,108,B+R,6,False,False,False,W,-0.85,26.7786,31000
2023-05-24 21:36:58,64,B+R,2,False,False,False,W,-0.85,26.8657,31000
2023-05-24 21:37:22,66,B+R,1,False,False,False,W,-0.85,26.7737,31000
2023-05-24 21:37:39,46,B+R,0,False,False,False,W,-0.85,26.8006,31000
2023-05-24 21:37:56,50,B+R,0,False,False,False,W,-0.85,26.7891,31000
2023-05-24 21:38:33,125,W+2.5,27,True,True,False,B,-0.85,26.83,31000
2023-05-24 21:39:16,110,B+1.5,16,True,True,False,W,-0.85,26.9877,31000
2023-05-24 21:39:46,86,B+R,0,False,False,False,W,-0.85,27.048,31000
2023-05-24 21:40:33,161,W+R,40,False,False,False,B,-0.85,27.3661,31000
2023-05-24 21:40:56,74,B+R,0,False,False,False,W,-0.85,27.2967,31000
2023-05-24 21:41:08,34,B+R,0,False,False,False,W,-0.85,27.1771,31000
2023-05-24 21:41:24,50,B+R,0,False,False,False,W,-0.85,27.1427,31000
2023-05-24 21:41:47,69,W+R,4,False,False,False,B,-0.85,27.1474,31000
2023-05-24 21:42:04,55,B+1.5,2,False,False,False,,-0.85,27.0272,31000
2023-05-24 21:42:33,77,W+R,2,False,False,False,B,-0.85,26.911,31000
2023-05-24 21:43:34,162,W+3.5,37,True,True,False,B,-0.85,27.3362,31000
2023-05-24 21:43:52,47,W+R,0,False,False,False,B,-0.85,27.3194,31000
2023-05-24 21:44:11,48,B+R,0,False,False,False,W,-0.85,27.1854,31000
2023-05-24 21:45:14,154,B+3.5,26,True,True,False,W,-0.85,27.6014,31000
2023-05-24 21:45:44,84,B+R,0,False,False,False,W,-0.85,27.6075,31000
2023-05-24 21:46:09,77,W+R,1,False,False,False,B,-0.85,27.637,31000
2023-05-24 21:46:42,103,W+2.5,13,True,True,False,B,-0.85,27.7251,31000
2023-05-24 21:47:08,73,W+R,2,False,False,False,B,-0.85,27.7508,31000
2023-05-24 21:47:36,76,B+R,3,False,False,False,W,-0.85,27.8167,31000
2023-05-24 21:47:58,73,W+R,2,False,False,False,B,-0.85,27.8543,31000
2023-05-24 21:48:24,77,W+R,7,False,False,False,B,-0.85,27.754,31000
2023-05-24 21:50:15,83,B+0.5,6,False,False,False,,-0.85,27.638,32000
2023-05-24 21:50:53,107,W+R,13,False,False,False,B,-0.85,27.7279,32000
2023-05-24 21:51:35,102,W+0.5,12,False,False,False,,-0.85,27.8791,32000
2023-05-24 21:52:07,85,W+R,11,False,False,False,B,-0.85,27.8005,32000
2023-05-24 21:52:22,40,B+R,0,False,False,False,W,-0.85,27.755,32000
2023-05-24 21:52:52,89,B+2.5,7,True,True,False,W,-0.85,27.7476,32000
2023-05-24 21:53:03,40,B+R,0,False,False,False,W,-0.85,27.5594,32000
2023-05-24 21:53:25,64,B+R,5,False,False,False,W,-0.85,27.5722,32000
2023-05-24 21:54:06,114,B+0.5,12,True,True,False,W,-0.85,27.6142,32000
2023-05-24 21:54:20,46,B+R,0,False,False,False,W,-0.85,27.367,32000
2023-05-24 21:54:31,32,B+R,0,False,False,False,W,-0.85,27.1589,32000
2023-05-24 21:55:01,86,B+R,3,False,False,False,W,-0.85,26.8611,32000
2023-05-24 21:55:19,55,W+R,0,False,False,False,B,-0.85,26.6589,32000
2023-05-24 21:55:51,99,W+R,9,False,False,False,B,-0.85,26.6311,32000
2023-05-24 21:56:11,59,W+R,0,False,False,False,B,-0.85,26.6242,32000
2023-05-24 21:56:45,89,W+R,6,False,False,False,B,-0.85,26.812,32000
2023-05-24 21:57:06,62,B+R,0,False,False,False,W,-0.85,26.7834,32000
2023-05-24 21:57:24,55,W+R,1,False,False,False,B,-0.85,26.7721,32000
2023-05-24 21:57:40,44,B+R,0,False,False,False,W,-0.85,26.7973,32000
2023-05-24 21:57:59,57,W+R,0,False,False,False,B,-0.85,26.6826,32000
2023-05-24 21:58:28,83,B+1.5,5,True,True,False,W,-0.85,26.5154,32000
2023-05-24 21:58:57,81,W+R,6,False,False,False,B,-0.85,26.6343,32000
2023-05-24 21:59:09,34,B+R,0,False,False,False,W,-0.85,26.5417,32000
2023-05-24 21:59:22,47,W+R,0,False,False,False,B,-0.85,26.3854,32000
2023-05-24 21:59:34,35,W+R,0,False,False,False,B,-0.85,26.182,32000
2023-05-24 21:59:50,50,B+R,0,False,False,False,W,-0.85,26.0214,32000
2023-05-24 22:00:23,90,B+R,7,False,False,False,W,-0.85,26.1832,32000
2023-05-24 22:00:50,71,B+1.5,6,False,False,False,,-0.85,26.1983,32000
2023-05-24 22:01:03,39,W+R,0,False,False,False,B,-0.85,26.1912,32000
2023-05-24 22:01:28,74,B+R,7,False,False,False,W,-0.85,26.2593,32000
2023-05-24 22:01:52,72,B+R,8,False,False,False,W,-0.85,26.0232,32000
2023-05-24 22:02:21,76,B+R,0,False,False,False,W,-0.85,26.1999,32000
2023-05-24 22:02:54,84,B+R,8,False,False,False,W,-0.85,26.1708,32000
2023-05-24 22:03:45,114,B+R,16,False,False,False,W,-0.85,26.2565,32000
2023-05-24 22:03:55,34,B+R,0,False,False,False,W,-0.85,26.1118,32000
2023-05-24 22:04:40,150,B+R,28,False,False,False,W,-0.85,26.4117,32000
2023-05-24 22:04:52,32,B+R,0,False,False,False,W,-0.85,26.2587,32000
2023-05-24 22:05:21,76,B+R,0,False,False,False,W,-0.85,26.1464,32000
2023-05-24 22:05:52,83,W+R,4,False,False,False,B,-0.85,26.0959,32000
2023-05-24 22:06:11,53,W+R,2,False,False,False,B,-0.85,26.0375,32000
2023-05-24 22:06:29,51,W+R,0,False,False,False,B,-0.85,25.949,32000
2023-05-24 22:06:50,65,W+R,0,False,False,False,B,-0.85,26.0098,32000
2023-05-24 22:07:16,78,B+R,4,False,False,False,W,-0.85,25.8447,32000
2023-05-24 22:07:45,86,B+R,2,False,False,False,W,-0.85,25.8954,32000
2023-05-24 22:07:55,32,B+R,0,False,False,False,W,-0.85,25.8689,32000
2023-05-24 22:10:14,107,W+R,8,False,False,False,B,-0.85,25.9966,33000
2023-05-24 22:10:52,109,W+R,17,False,False,False,B,-0.85,26.0597,33000
2023-05-24 22:11:19,79,W+R,4,False,False,False,B,-0.85,26.1032,33000
2023-05-24 22:11:42,64,B+R,0,False,False,False,W,-0.85,26.1169,33000
2023-05-24 22:12:14,83,W+R,8,False,False,False,B,-0.85,26.2994,33000
2023-05-24 22:12:46,87,W+R,6,False,False,False,B,-0.85,26.4532,33000
2023-05-24 22:13:03,53,W+R,0,False,False,False,B,-0.85,26.3391,33000
2023-05-24 22:13:28,74,B+R,5,False,False,False,W,-0.85,26.2775,33000
2023-05-24 22:13:42,39,W+R,0,False,False,False,B,-0.85,26.1191,33000
2023-05-24 22:14:11,85,W+R,1,False,False,False,B,-0.85,26.0806,33000
2023-05-24 22:14:35,69,W+R,1,False,False,False,B,-0.85,26.1532,33000
2023-05-24 22:14:53,56,B+R,0,False,False,False,W,-0.85,26.1189,33000
2023-05-24 22:15:20,77,W+R,0,False,False,False,B,-0.85,26.211,33000
2023-05-24 22:15:44,63,W+R,2,False,False,False,B,-0.85,26.2298,33000
2023-05-24 22:15:56,38,B+R,0,False,False,False,W,-0.85,26.1218,33000
2023-05-24 22:16:28,83,W+R,0,False,False,False,B,-0.85,26.2894,33000
2023-05-24 22:16:53,66,B+R,0,False,False,False,W,-0.85,26.1704,33000
2023-05-24 22:17:28,82,B+R,4,False,False,False,W,-0.85,26.023,33000
2023-05-24 22:17:51,63,W+R,5,False,False,False,B,-0.85,26.1016,33000
2023-05-24 22:18:12,62,B+R,2,False,False,False,W,-0.85,26.185,33000
2023-05-24 22:18:44,81,W+R,3,False,False,False,B,-0.85,26.1762,33000
2023-05-24 22:19:09,72,B+R,0,False,False,False,W,-0.85,26.1915,33000
2023-05-24 22:19:23,44,B+R,0,False,False,False,W,-0.85,25.8063,33000
2023-05-24 22:19:40,48,B+R,0,False,False,False,W,-0.85,25.67,33000
2023-05-24 22:20:13,90,B+R,3,False,False,False,W,-0.85,25.7134,33000
2023-05-24 22:20:36,68,B+R,0,False,False,False,W,-0.85,25.6072,33000
2023-05-24 22:20:56,60,B+R,0,False,False,False,W,-0.85,25.636,33000
2023-05-24 22:21:17,61,W+R,0,False,False,False,B,-0.85,25.4361,33000
2023-05-24 22:21:33,50,B+R,0,False,False,False,W,-0.85,25.3696,33000
2023-05-24 22:21:56,78,B+2.5,5,True,True,False,W,-0.85,25.3619,33000
2023-05-24 22:22:36,108,B+R,10,False,False,False,W,-0.85,25.5865,33000
2023-05-24 22:23:03,77,W+R,3,False,False,False,B,-0.85,25.6988,33000
2023-05-24 22:23:27,64,B+R,0,False,False,False,W,-0.85,25.5602,33000
2023-05-24 22:23:59,79,W+R,5,False,False,False,B,-0.85,25.4439,33000
2023-05-24 22:24:13,48,B+R,0,False,False,False,W,-0.85,25.2955,33000
2023-05-24 22:24:23,53,W+R,1,False,False,False,B,-0.85,24.9252,33000
2023-05-24 22:24:35,50,B+R,0,False,False,False,W,-0.85,24.8133,33000
2023-05-24 22:24:59,71,W+R,0,False,False,False,B,-0.85,24.933,33000
2023-05-24 22:25:21,68,B+R,0,False,False,False,W,-0.85,24.9918,33000
2023-05-24 22:25:58,88,W+0.5,6,False,False,False,,-0.85,25.1239,33000
2023-05-24 22:26:19,71,W+R,0,False,False,False,B,-0.85,25.1774,33000
2023-05-24 22:26:34,59,W+R,3,False,False,False,B,-0.85,25.028,33000
2023-05-24 22:27:01,77,W+R,3,False,False,False,B,-0.85,24.693,33000
2023-05-24 22:27:30,76,B+R,4,False,False,False,W,-0.85,24.7976,33000
2023-05-24 22:27:48,50,B+R,0,False,False,False,W,-0.85,24.7868,33000
2023-05-24 22:28:23,95,W+R,18,False,False,False,B,-0.85,24.5045,33000
2023-05-24 22:28:51,81,W+R,5,False,False,False,B,-0.85,24.4939,33000
2023-05-24 22:29:24,93,B+3.5,4,False,False,False,,-0.85,24.5792,33000
2023-05-24 22:31:17,76,B+R,6,False,False,False,W,-0.85,24.4308,34000
2023-05-24 22:31:40,65,W+R,2,False,False,False,B,-0.85,24.3752,34000
2023-05-24 22:31:57,54,B+R,0,False,False,False,W,-0.85,24.3317,34000
2023-05-24 22:32:20,66,B+R,0,False,False,False,W,-0.85,24.3036,34000
2023-05-24 22:32:34,42,B+R,0,False,False,False,W,-0.85,24.317,34000
2023-05-24 22:32:56,61,W+R,0,False,False,False,B,-0.85,24.2223,34000
2023-05-24 22:33:24,74,B+R,1,False,False,False,W,-0.85,24.1164,34000
2023-05-24 22:33:50,83,W+R,8,False,False,False,B,-0.85,23.9563,34000
2023-05-24 22:34:24,88,B+R,3,False,False,False,W,-0.85,23.9783,34000
2023-05-24 22:34:38,40,B+R,0,False,False,False,W,-0.85,23.9635,34000
2023-05-24 22:34:49,34,B+R,0,False,False,False,W,-0.85,23.772,34000
2023-05-24 22:35:19,81,W+R,7,False,False,False,B,-0.85,23.9667,34000
2023-05-24 22:35:49,77,W+R,0,False,False,False,B,-0.85,24.0402,34000
2023-05-24 22:36:22,81,W+R,2,False,False,False,B,-0.85,23.9626,34000
2023-05-24 22:36:36,52,B+R,0,False,False,False,W,-0.85,23.9662,34000
2023-05-24 22:37:08,155,W+R,32,False,False,False,B,-0.85,24.178,34000
2023-05-24 22:37:19,32,B+R,0,False,False,False,W,-0.85,23.986,34000
2023-05-24 22:37:41,68,B+R,2,False,False,False,W,-0.85,24.0278,34000
2023-05-24 22:38:11,83,W+R,6,False,False,False,B,-0.85,24.009,34000
2023-05-24 22:38:35,67,W+R,3,False,False,False,B,-0.85,24.0456,34000
2023-05-24 22:38:57,60,B+R,1,False,False,False,W,-0.85,23.9266,34000
2023-05-24 22:39:13,47,W+R,0,False,False,False,B,-0.85,23.8702,34000
2023-05-24 22:40:00,108,B+R,11,False,False,False,W,-0.85,24.1595,34000
2023-05-24 22:40:31,92,B+R,7,False,False,False,W,-0.85,24.3217,34000
2023-05-24 22:40:46,46,B+R,0,False,False,False,W,-0.85,24.2729,34000
2023-05-24 22:41:13,71,W+R,0,False,False,False,B,-0.85,24.2552,34000
2023-05-24 22:41:29,50,B+R,0,False,False,False,W,-0.85,24.1241,34000
2023-05-24 22:41:47,52,B+R,0,False,False,False,W,-0.85,24.1798,34000
2023-05-24 22:42:07,61,B+3.5,6,True,True,False,W,-0.85,24.2465,34000
2023-05-24 22:42:27,59,W+R,1,False,False,False,B,-0.85,24.334,34000
2023-05-24 22:42:42,59,W+R,0,False,False,False,B,-0.85,24.3302,34000
2023-05-24 22:43:26,116,B+R,15,False,False,False,W,-0.85,24.4431,34000
2023-05-24 22:43:43,52,B+R,2,False,False,False,W,-0.85,24.3294,34000
2023-05-24 22:44:11,78,B+R,0,False,False,False,W,-0.85,24.4818,34000
2023-05-24 22:44:40,78,B+R,0,False,False,False,W,-0.85,24.5308,34000
2023-05-24 22:45:05,71,W+R,3,False,False,False,B,-0.85,24.5384,34000
2023-05-24 22:45:40,105,W+R,6,False,False,False,B,-0.85,24.5876,34000
2023-05-24 22:45:59,56,B+R,4,False,False,False,W,-0.85,24.4498,34000
2023-05-24 22:46:10,40,B+R,0,False,False,False,W,-0.85,24.0557,34000
2023-05-24 22:46:26,46,B+R,1,False,False,False,W,-0.85,24.117,34000
2023-05-24 22:47:00,97,W+R,7,False,False,False,B,-0.85,24.0041,34000
2023-05-24 22:47:24,69,W+R,0,False,False,False,B,-0.85,24.1246,34000
2023-05-24 22:48:14,126,W+0.5,26,True,True,False,B,-0.85,24.3286,34000
2023-05-24 22:48:52,157,W+R,28,False,False,False,B,-0.85,24.4073,34000
2023-05-24 22:51:22,80,B+R,2,False,False,False,W,-0.85,24.8657,35000
2023-05-24 22:51:54,87,W+R,3,False,False,False,B,-0.85,24.9704,35000
2023-05-24 22:52:16,65,W+R,0,False,False,False,B,-0.85,24.941,35000
2023-05-24 22:52:44,80,B+R,0,False,False,False,W,-0.85,24.9223,35000
2023-05-24 22:53:09,78,B+R,4,False,False,False,W,-0.85,25.073,35000
2023-05-24 22:53:52,161,W+R,28,False,False,False,B,-0.85,25.1866,35000
2023-05-24 22:54:16,63,W+R,1,False,False,False,B,-0.85,25.0721,35000
2023-05-24 22:54:53,95,W+R,8,False,False,False,B,-0.85,25.0574,35000
2023-05-24 22:55:17,70,B+R,2,False,False,False,W,-0.85,25.0225,35000
2023-05-24 22:55:41,74,B+R,1,False,False,False,W,-0.85,25.0502,35000
2023-05-24 22:56:13,87,W+R,10,False,False,False,B,-0.85,25.0405,35000
2023-05-24 22:56:32,52,B+R,0,False,False,False,W,-0.85,24.9133,35000
2023-05-24 22:56:54,58,B+R,0,False,False,False,W,-0.85,24.9617,35000
2023-05-24 22:57:12,48,B+R,0,False,False,False,W,-0.85,24.8838,35000
2023-05-24 22:57:24,48,B+R,0,False,False,False,W,-0.85,24.8674,35000
2023-05-24 22:57:46,62,B+R,0,False,False,False,W,-0.85,24.7961,35000
2023-05-24 22:58:29,98,B+R,10,False,False,False,W,-0.85,24.991,35000
2023-05-24 22:58:48,54,B+R,0,False,False,False,W,-0.85,24.9979,35000
2023-05-24 22:59:17,75,B+2.5,2,False,False,False,,-0.85,25.0219,35000
2023-05-24 22:59:41,64,B+R,2,False,False,False,W,-0.85,25.0293,35000
2023-05-24 23:00:01,59,W+R,5,False,False,False,B,-0.85,25.0986,35000
2023-05-24 23:00:13,33,W+R,0,False,False,False,B,-0.85,24.9004,35000
2023-05-24 23:00:39,80,B+R,2,False,False,False,W,-0.85,24.9122,35000
2023-05-24 23:01:25,114,B+R,11,False,False,False,W,-0.85,25.0216,35000
2023-05-24 23:01:56,89,W+R,12,False,False,False,B,-0.85,25.1096,35000
2023-05-24 23:02:30,94,B+R,4,False,False,False,W,-0.85,25.2382,35000
2023-05-24 23:03:06,95,W+0.5,15,True,True,False,B,-0.85,25.2769,35000
2023-05-24 23:03:30,64,B+R,0,False,False,False,W,-0.85,25.267,35000
2023-05-24 23:04:01,82,B+R,3,False,False,False,W,-0.85,25.4317,35000
2023-05-24 23:04:27,63,W+R,2,False,False,False,B,-0.85,25.5228,35000
2023-05-24 23:04:55,79,W+R,6,False,False,False,B,-0.85,25.4749,35000
2023-05-24 23:05:45,162,B+11.5,36,True,True,False,W,-0.85,25.7386,35000
2023-05-24 23:06:10,66,B+R,0,False,False,False,W,-0.85,25.7882,35000
2023-05-24 23:06:30,60,B+R,0,False,False,False,W,-0.85,25.7798,35000
2023-05-24 23:07:03,95,W+R,7,False,False,False,B,-0.85,25.9517,35000
2023-05-24 23:07:13,36,B+R,0,False,False,False,W,-0.85,25.8162,35000
2023-05-24 23:07:35,53,W+R,1,False,False,False,B,-0.85,25.6484,35000
2023-05-24 23:07:48,46,B+R,0,False,False,False,W,-0.85,25.4987,35000
2023-05-24 23:08:21,85,B+3.5,4,True,True,False,W,-0.85,25.5926,35000
2023-05-24 23:08:42,59,W+R,1,False,False,False,B,-0.85,25.4801,35000
2023-05-24 23:09:01,49,W+R,0,False,False,False,B,-0.85,25.5348,35000
2023-05-24 23:09:35,89,W+13.5,6,True,True,False,B,-0.85,25.762,35000
2023-05-24 23:11:18,32,B+R,0,False,False,False,W,-0.85,25.7278,36000
2023-05-24 23:11:49,95,W+0.5,16,True,True,False,B,-0.85,25.8226,36000
2023-05-24 23:12:18,82,B+R,4,False,False,False,W,-0.85,25.7471,36000
2023-05-24 23:12:48,87,W+R,1,False,False,False,B,-0.85,25.8298,36000
2023-05-24 23:13:02,40,B+R,0,False,False,False,W,-0.85,25.8221,36000
2023-05-24 23:13:23,66,B+R,0,False,False,False,W,-0.85,25.7673,36000
2023-05-24 23:13:45,80,B+R,1,False,False,False,W,-0.85,25.6992,36000
2023-05-24 23:14:04,59,W+R,0,False,False,False,B,-0.85,25.7063,36000
2023-05-24 23:14:27,75,W+R,4,False,False,False,B,-0.85,25.5938,36000
2023-05-24 23:14:42,51,W+R,0,False,False,False,B,-0.85,25.4611,36000
2023-05-24 23:15:02,55,W+R,2,False,False,False,B,-0.85,25.3217,36000
2023-05-24 23:15:22,55,W+R,0,False,False,False,B,-0.85,25.3542,36000
2023-05-24 23:15:45,68,B+R,7,False,False,False,W,-0.85,25.3118,36000
2023-05-24 23:16:07,64,B+R,0,False,False,False,W,-0.85,25.2965,36000
2023-05-24 23:16:25,54,B+R,0,False,False,False,W,-0.85,25.3022,36000
2023-05-24 23:16:50,77,W+R,3,False,False,False,B,-0.85,25.3196,36000
2023-05-24 23:17:19,84,B+R,6,False,False,False,W,-0.85,25.4679,36000
2023-05-24 23:17:48,84,B+R,4,False,False,False,W,-0.85,25.537,36000
2023-05-24 23:18:10,66,B+R,0,False,False,False,W,-0.85,25.4875,36000
2023-05-24 23:18:24,38,B+R,0,False,False,False,W,-0.85,25.3599,36000
2023-05-24 23:18:34,33,W+R,0,False,False,False,B,-0.85,25.1241,36000
2023-05-24 23:18:54,66,B+R,0,False,False,False,W,-0.85,25.1877,36000
2023-05-24 23:19:03,33,W+R,0,False,False,False,B,-0.85,25.164,36000
2023-05-24 23:19:22,55,W+R,0,False,False,False,B,-0.85,25.0583,36000
2023-05-24 23:19:52,79,B+1.5,7,True,True,False,W,-0.85,25.057,36000
2023-05-24 23:20:04,32,B+R,0,False,False,False,W,-0.85,24.8403,36000
2023-05-24 23:20:29,70,B+R,0,False,False,False,W,-0.85,24.9548,36000
2023-05-24 23:20:55,80,B+R,5,False,False,False,W,-0.85,24.8913,36000
2023-05-24 23:21:20,78,B+R,4,False,False,False,W,-0.85,25.0361,36000
2023-05-24 23:21:30,33,W+R,0,False,False,False,B,-0.85,24.9125,36000
2023-05-24 23:21:46,45,W+R,0,False,False,False,B,-0.85,24.7672,36000
2023-05-24 23:22:11,76,B+R,1,False,False,False,W,-0.85,24.7892,36000
2023-05-24 23:22:23,33,W+R,0,False,False,False,B,-0.85,24.6861,36000
2023-05-24 23:22:34,33,W+R,0,False,False,False,B,-0.85,24.6407,36000
2023-05-24 23:23:09,103,B+5.5,15,True,True,False,W,-0.85,24.522,36000
2023-05-24 23:23:30,65,W+R,2,False,False,False,B,-0.85,24.4129,36000
2023-05-24 23:23:55,66,B+R,0,False,False,False,W,-0.85,24.5172,36000
2023-05-24 23:24:20,81,W+R,9,False,False,False,B,-0.85,24.4962,36000
2023-05-24 23:25:18,162,B+R,32,False,False,False,W,-0.85,24.9125,36000
2023-05-24 23:25:35,46,B+R,0,False,False,False,W,-0.85,24.9054,36000
2023-05-24 23:25:55,69,W+R,3,False,False,False,B,-0.85,24.9075,36000
2023-05-24 23:26:41,162,B+1.5,33,True,True,False,W,-0.85,25.1624,36000
2023-05-24 23:29:00,59,W+R,3,False,False,False,B,-0.85,25.1964,37000
2023-05-24 23:29:27,76,B+R,2,False,False,False,W,-0.85,25.2994,37000
2023-05-24 23:29:48,54,B+R,0,False,False,False,W,-0.85,25.2283,37000
2023-05-24 23:30:14,68,B+R,1,False,False,False,W,-0.85,25.1996,37000
2023-05-24 23:30:47,89,W+R,12,False,False,False,B,-0.85,25.2836,37000
2023-05-24 23:31:22,88,B+R,9,False,False,False,W,-0.85,25.2823,37000
2023-05-24 23:31:54,95,W+R,6,False,False,False,B,-0.85,25.4103,37000
2023-05-24 23:32:05,33,W+R,0,False,False,False,B,-0.85,25.4042,37000
2023-05-24 23:32:38,81,W+R,7,False,False,False,B,-0.85,25.5779,37000
2023-05-24 23:32:53,56,B+R,0,False,False,False,W,-0.85,25.3964,37000
2023-05-24 23:33:10,51,W+R,0,False,False,False,B,-0.85,25.3202,37000
2023-05-24 23:33:23,40,B+R,0,False,False,False,W,-0.85,24.9531,37000
2023-05-24 23:33:45,62,B+R,2,False,False,False,W,-0.85,24.7863,37000
2023-05-24 23:34:07,60,B+R,0,False,False,False,W,-0.85,24.4502,37000
2023-05-24 23:34:27,58,B+R,0,False,False,False,W,-0.85,24.3738,37000
2023-05-24 23:34:49,79,W+R,9,False,False,False,B,-0.85,24.283,37000
2023-05-24 23:34:59,33,W+R,1,False,False,False,B,-0.85,24.1525,37000
2023-05-24 23:35:29,96,B+R,3,False,False,False,W,-0.85,24.1793,37000
2023-05-24 23:35:54,77,W+R,4,False,False,False,B,-0.85,24.1821,37000
2023-05-24 23:36:26,103,W+R,17,False,False,False,B,-0.85,24.0672,37000
2023-05-24 23:37:02,95,W+14.5,9,True,True,False,B,-0.85,24.1918,37000
2023-05-24 23:37:55,162,W+6.5,34,True,True,False,B,-0.85,24.3521,37000
2023-05-24 23:38:19,73,B+1.5,4,False,False,False,,-0.85,24.3515,37000
2023-05-24 23:38:46,76,B+R,1,False,False,False,W,-0.85,24.3776,37000
2023-05-24 23:39:17,93,W+R,11,False,False,False,B,-0.85,24.3723,37000
2023-05-24 23:39:36,57,W+R,0,False,False,False,B,-0.85,24.3686,37000
2023-05-24 23:39:57,69,W+R,3,False,False,False,B,-0.85,24.3609,37000
2023-05-24 23:40:16,59,W+R,0,False,False,False,B,-0.85,24.3723,37000
2023-05-24 23:41:02,110,B+1.5,18,True,True,False,W,-0.85,24.7109,37000
2023-05-24 23:41:23,65,W+R,0,False,False,False,B,-0.85,24.6972,37000
2023-05-24 23:41:37,47,W+R,0,False,False,False,B,-0.85,24.4049,37000
2023-05-24 23:42:12,109,B+4.5,16,True,True,False,W,-0.85,24.5674,37000
2023-05-24 23:42:23,33,W+R,0,False,False,False,B,-0.85,24.3956,37000
2023-05-24 23:42:53,68,B+R,1,False,False,False,W,-0.85,24.44,37000
2023-05-24 23:43:20,85,B+0.5,8,True,True,False,W,-0.85,24.5226,37000
2023-05-24 23:43:37,46,B+R,0,False,False,False,W,-0.85,24.5656,37000
