datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 14:31:01,156,B+R,12,False,False,False,W,-0.85,37.1201,13000
2023-05-24 14:31:34,88,B+R,0,False,False,False,W,-0.85,37.1464,13000
2023-05-24 14:32:08,77,W+R,3,False,False,False,B,-0.85,36.9729,13000
2023-05-24 14:32:47,114,B+R,18,False,False,False,W,-0.85,36.9479,13000
2023-05-24 14:33:21,90,B+R,7,False,False,False,W,-0.85,36.9354,13000
2023-05-24 14:33:57,92,B+R,11,False,False,False,W,-0.85,36.8433,13000
2023-05-24 14:34:34,95,B+1.5,8,False,False,False,,-0.85,36.9569,13000
2023-05-24 14:35:10,89,W+R,7,False,False,False,B,-0.85,37.0659,13000
2023-05-24 14:35:50,105,W+7.5,14,True,True,False,B,-0.85,37.0749,13000
2023-05-24 14:36:26,86,B+R,4,False,False,False,W,-0.85,37.1136,13000
2023-05-24 14:37:37,160,B+4.5,29,True,True,False,W,-0.85,37.4892,13000
2023-05-24 14:38:09,82,B+R,2,False,False,False,W,-0.85,37.5154,13000
2023-05-24 14:40:27,83,B+1.5,10,True,False,False,,-0.85,37.7146,14000
2023-05-24 14:41:06,103,W+R,12,False,False,False,B,-0.85,37.9095,14000
2023-05-24 14:41:29,54,B+R,0,False,False,False,W,-0.85,37.6933,14000
2023-05-24 14:41:55,85,W+R,3,False,False,False,B,-0.85,37.6376,14000
2023-05-24 14:42:20,84,B+R,5,False,False,False,W,-0.85,37.4555,14000
2023-05-24 14:42:39,50,B+R,0,False,False,False,W,-0.85,37.2093,14000
2023-05-24 14:43:05,66,B+R,3,False,False,False,W,-0.85,37.1269,14000
2023-05-24 14:44:09,162,B+15.5,19,True,True,False,W,-0.85,37.3674,14000
2023-05-24 14:44:42,81,W+R,7,False,False,False,B,-0.85,37.1917,14000
2023-05-24 14:45:14,86,B+R,0,False,False,False,W,-0.85,36.9609,14000
2023-05-24 14:45:48,97,B+1.5,3,True,True,False,W,-0.85,36.774,14000
2023-05-24 14:46:13,78,B+R,0,False,False,False,W,-0.85,36.5652,14000
2023-05-24 14:46:49,89,B+1.5,5,True,True,False,W,-0.85,36.7497,14000
2023-05-24 14:47:24,93,B+1.5,5,True,True,False,W,-0.85,36.7074,14000
2023-05-24 14:48:04,95,W+0.5,11,True,True,False,B,-0.85,36.8911,14000
2023-05-24 14:48:33,77,B+8.5,4,True,True,False,W,-0.85,36.8851,14000
2023-05-24 14:49:18,104,B+R,14,False,False,False,W,-0.85,36.964,14000
2023-05-24 14:49:45,69,B+0.5,4,False,False,False,,-0.85,36.9115,14000
2023-05-24 14:50:20,88,B+R,4,False,False,False,W,-0.85,36.8417,14000
2023-05-24 14:50:56,94,B+R,7,False,False,False,W,-0.85,36.7437,14000
2023-05-24 14:51:35,105,B+0.5,12,False,False,False,,-0.85,36.8156,14000
2023-05-24 14:52:03,68,B+R,0,False,False,False,W,-0.85,36.6371,14000
2023-05-24 14:52:29,71,B+6.5,6,False,False,False,,-0.85,36.4134,14000
2023-05-24 14:52:54,70,B+R,2,False,False,False,W,-0.85,36.387,14000
2023-05-24 14:53:33,106,B+R,9,False,False,False,W,-0.85,36.1165,14000
2023-05-24 14:54:12,111,W+2.5,14,True,True,False,B,-0.85,36.1768,14000
2023-05-24 14:54:33,57,W+R,0,False,False,False,B,-0.85,36.0168,14000
2023-05-24 14:55:21,109,W+2.5,21,True,True,False,B,-0.85,36.1625,14000
2023-05-24 14:55:59,109,B+1.5,11,True,True,False,W,-0.85,36.2203,14000
2023-05-24 14:56:46,112,B+R,6,False,False,False,W,-0.85,36.4388,14000
2023-05-24 14:57:38,161,W+R,36,False,False,False,B,-0.85,36.5507,14000
2023-05-24 14:57:56,48,B+R,0,False,False,False,W,-0.85,36.4487,14000
2023-05-24 14:58:41,109,W+R,12,False,False,False,B,-0.85,36.5132,14000
2023-05-24 14:59:06,60,B+R,0,False,False,False,W,-0.85,36.232,14000
2023-05-24 14:59:34,78,B+R,3,False,False,False,W,-0.85,35.9032,14000
2023-05-24 15:00:04,70,B+R,1,False,False,False,W,-0.85,35.6735,14000
2023-05-24 15:00:35,93,B+4.5,14,False,False,False,,-0.85,35.4529,14000
2023-05-24 15:01:01,72,B+R,4,False,False,False,W,-0.85,35.2678,14000
2023-05-24 15:01:25,76,B+R,1,False,False,False,W,-0.85,35.2207,14000
2023-05-24 15:01:57,100,B+R,5,False,False,False,W,-0.85,35.2605,14000
2023-05-24 15:02:29,101,W+R,11,False,False,False,B,-0.85,35.1679,14000
2023-05-24 15:03:05,85,W+R,3,False,False,False,B,-0.85,35.0326,14000
2023-05-24 15:03:30,60,B+R,3,False,False,False,W,-0.85,34.9145,14000
2023-05-24 15:04:07,91,W+R,14,False,False,False,B,-0.85,35.0307,14000
2023-05-24 15:04:24,56,B+R,0,False,False,False,W,-0.85,34.6347,14000
2023-05-24 15:05:02,108,B+R,16,False,False,False,W,-0.85,34.7808,14000
2023-05-24 15:07:30,91,W+R,6,False,False,False,B,-0.85,34.4949,15000
2023-05-24 15:08:01,83,W+R,2,False,False,False,B,-0.85,34.3802,15000
2023-05-24 15:08:29,74,B+R,8,False,False,False,W,-0.85,34.2987,15000
2023-05-24 15:09:09,97,W+1.5,13,True,True,False,B,-0.85,34.4431,15000
2023-05-24 15:10:00,118,B+R,14,False,False,False,W,-0.85,34.6261,15000
2023-05-24 15:10:24,66,B+R,0,False,False,False,W,-0.85,34.546,15000
2023-05-24 15:11:02,92,B+R,9,False,False,False,W,-0.85,34.5134,15000
2023-05-24 15:11:50,113,W+R,18,False,False,False,B,-0.85,34.6857,15000
2023-05-24 15:12:21,74,B+R,3,False,False,False,W,-0.85,34.5953,15000
2023-05-24 15:12:56,78,B+R,2,False,False,False,W,-0.85,34.4896,15000
2023-05-24 15:13:43,94,B+R,6,False,False,False,W,-0.85,34.5361,15000
2023-05-24 15:14:08,60,B+R,0,False,False,False,W,-0.85,34.5307,15000
2023-05-24 15:14:51,96,B+R,1,False,False,False,W,-0.85,34.8082,15000
2023-05-24 15:15:27,87,W+R,5,False,False,False,B,-0.85,34.8014,15000
2023-05-24 15:15:55,69,W+R,0,False,False,False,B,-0.85,34.8832,15000
2023-05-24 15:16:39,110,B+0.5,8,True,True,False,W,-0.85,35.0343,15000
2023-05-24 15:17:23,102,B+R,6,False,False,False,W,-0.85,35.0072,15000
2023-05-24 15:17:57,91,W+R,7,False,False,False,B,-0.85,35.1305,15000
2023-05-24 15:18:31,100,B+R,9,False,False,False,W,-0.85,35.1674,15000
2023-05-24 15:18:58,83,W+R,6,False,False,False,B,-0.85,35.2423,15000
2023-05-24 15:19:44,161,W+R,25,False,False,False,B,-0.85,35.3181,15000
2023-05-24 15:20:19,88,B+1.5,9,True,True,False,W,-0.85,35.3827,15000
2023-05-24 15:20:50,81,W+R,5,False,False,False,B,-0.85,35.3864,15000
2023-05-24 15:21:20,74,W+3.5,3,False,False,False,,-0.85,35.3491,15000
2023-05-24 15:21:58,83,W+R,3,False,False,False,B,-0.85,35.4018,15000
2023-05-24 15:22:42,96,B+R,7,False,False,False,W,-0.85,35.5279,15000
2023-05-24 15:23:19,96,B+R,9,False,False,False,W,-0.85,35.6732,15000
2023-05-24 15:23:53,95,W+R,14,False,False,False,B,-0.85,35.6264,15000
2023-05-24 15:24:46,116,B+R,19,False,False,False,W,-0.85,35.929,15000
2023-05-24 15:25:27,96,B+R,14,False,False,False,W,-0.85,35.8933,15000
2023-05-24 15:26:13,162,B+8.5,19,True,True,False,W,-0.85,35.9239,15000
2023-05-24 15:26:44,71,W+R,0,False,False,False,B,-0.85,35.7825,15000
2023-05-24 15:27:17,82,B+R,4,False,False,False,W,-0.85,35.5599,15000
2023-05-24 15:27:53,95,W+R,11,False,False,False,B,-0.85,35.4536,15000
2023-05-24 15:28:22,81,W+R,2,False,False,False,B,-0.85,35.3507,15000
2023-05-24 15:28:48,66,B+R,0,False,False,False,W,-0.85,35.2945,15000
2023-05-24 15:29:21,78,B+R,1,False,False,False,W,-0.85,35.3227,15000
2023-05-24 15:29:53,74,B+R,0,False,False,False,W,-0.85,35.3176,15000
2023-05-24 15:30:19,68,B+R,5,False,False,False,W,-0.85,35.2246,15000
2023-05-24 15:30:56,84,B+R,4,False,False,False,W,-0.85,35.1664,15000
2023-05-24 15:31:28,76,B+R,0,False,False,False,W,-0.85,34.8928,15000
2023-05-24 15:32:06,87,W+R,3,False,False,False,B,-0.85,34.9387,15000
2023-05-24 15:32:37,79,B+3.5,8,False,False,False,,-0.85,34.9041,15000
2023-05-24 15:33:14,84,B+R,2,False,False,False,W,-0.85,34.8779,15000
2023-05-24 15:35:28,54,B+R,0,False,False,False,W,-0.85,34.8444,16000
2023-05-24 15:36:01,91,W+R,14,False,False,False,B,-0.85,34.8032,16000
2023-05-24 15:36:29,81,W+R,3,False,False,False,B,-0.85,34.7305,16000
2023-05-24 15:36:57,79,W+R,3,False,False,False,B,-0.85,34.6048,16000
2023-05-24 15:37:30,78,B+R,5,False,False,False,W,-0.85,34.574,16000
2023-05-24 15:38:00,74,W+2.5,3,False,False,False,,-0.85,34.1671,16000
2023-05-24 15:38:26,67,W+R,0,False,False,False,B,-0.85,34.1094,16000
2023-05-24 15:38:48,67,W+R,3,False,False,False,B,-0.85,33.995,16000
2023-05-24 15:39:22,81,B+1.5,12,False,False,False,,-0.85,33.9913,16000
2023-05-24 15:39:54,81,B+2.5,9,True,True,False,W,-0.85,33.9141,16000
2023-05-24 15:40:28,94,B+R,9,False,False,False,W,-0.85,34.028,16000
2023-05-24 15:40:53,70,B+R,1,False,False,False,W,-0.85,34.0183,16000
2023-05-24 15:41:33,93,W+R,5,False,False,False,B,-0.85,34.1665,16000
2023-05-24 15:42:10,86,B+R,1,False,False,False,W,-0.85,34.3551,16000
2023-05-24 15:42:42,81,W+R,4,False,False,False,B,-0.85,34.4091,16000
2023-05-24 15:43:18,91,W+5.5,9,True,True,False,B,-0.85,34.1239,16000
2023-05-24 15:43:44,67,W+R,2,False,False,False,B,-0.85,34.0527,16000
2023-05-24 15:44:21,87,W+R,7,False,False,False,B,-0.85,34.1085,16000
2023-05-24 15:44:57,99,W+R,7,False,False,False,B,-0.85,34.1265,16000
2023-05-24 15:45:19,66,B+R,1,False,False,False,W,-0.85,34.099,16000
2023-05-24 15:46:06,102,B+R,13,False,False,False,W,-0.85,34.205,16000
2023-05-24 15:46:37,82,B+R,6,False,False,False,W,-0.85,34.1685,16000
2023-05-24 15:47:12,87,W+R,9,False,False,False,B,-0.85,34.125,16000
2023-05-24 15:47:55,107,W+R,7,False,False,False,B,-0.85,34.2598,16000
2023-05-24 15:48:15,64,B+R,4,False,False,False,W,-0.85,34.0072,16000
2023-05-24 15:49:00,115,B+3.5,19,True,True,False,W,-0.85,34.1924,16000
2023-05-24 15:49:31,87,W+R,4,False,False,False,B,-0.85,34.1481,16000
2023-05-24 15:50:05,93,W+R,12,False,False,False,B,-0.85,34.1294,16000
2023-05-24 15:50:32,82,B+R,6,False,False,False,W,-0.85,34.0046,16000
2023-05-24 15:51:12,117,W+R,23,False,False,False,B,-0.85,34.1318,16000
2023-05-24 15:51:42,77,W+R,6,False,False,False,B,-0.85,34.1756,16000
2023-05-24 15:52:12,82,B+R,5,False,False,False,W,-0.85,34.2244,16000
2023-05-24 15:52:47,80,B+R,1,False,False,False,W,-0.85,34.1769,16000
2023-05-24 15:53:10,62,B+R,0,False,False,False,W,-0.85,34.0198,16000
2023-05-24 15:53:34,72,B+R,0,False,False,False,W,-0.85,34.0542,16000
2023-05-24 15:54:12,85,W+R,9,False,False,False,B,-0.85,33.9531,16000
2023-05-24 15:54:52,102,B+R,11,False,False,False,W,-0.85,33.9736,16000
2023-05-24 15:55:25,79,W+R,1,False,False,False,B,-0.85,33.8247,16000
2023-05-24 15:56:12,105,W+R,11,False,False,False,B,-0.85,33.7816,16000
2023-05-24 15:56:38,67,W+R,0,False,False,False,B,-0.85,33.8614,16000
2023-05-24 15:56:54,47,B+3.5,2,False,False,False,,-0.85,33.5666,16000
2023-05-24 15:57:36,105,W+R,16,False,False,False,B,-0.85,33.7377,16000
2023-05-24 15:57:56,68,B+R,0,False,False,False,W,-0.85,33.6664,16000
2023-05-24 15:58:18,56,B+R,1,False,False,False,W,-0.85,33.58,16000
2023-05-24 15:58:41,71,W+R,3,False,False,False,B,-0.85,33.5041,16000
2023-05-24 15:59:09,76,B+R,1,False,False,False,W,-0.85,33.5275,16000
2023-05-24 16:01:03,86,B+R,0,False,False,False,W,-0.85,33.5636,17000
2023-05-24 16:01:50,113,W+0.5,18,True,True,False,B,-0.85,33.7138,17000
2023-05-24 16:02:18,78,B+R,8,False,False,False,W,-0.85,33.6465,17000
2023-05-24 16:03:02,90,B+R,0,False,False,False,W,-0.85,33.822,17000
2023-05-24 16:03:35,86,W+1.5,2,True,False,False,,-0.85,33.7926,17000
2023-05-24 16:03:58,59,W+R,2,False,False,False,B,-0.85,33.8511,17000
2023-05-24 16:04:19,50,B+R,0,False,False,False,W,-0.85,33.6725,17000
2023-05-24 16:04:52,88,B+R,5,False,False,False,W,-0.85,33.532,17000
2023-05-24 16:05:27,87,W+R,7,False,False,False,B,-0.85,33.5584,17000
2023-05-24 16:05:53,68,B+R,1,False,False,False,W,-0.85,33.5059,17000
2023-05-24 16:06:23,80,B+R,4,False,False,False,W,-0.85,33.5296,17000
2023-05-24 16:06:58,89,W+R,3,False,False,False,B,-0.85,33.4752,17000
2023-05-24 16:07:30,74,B+R,0,False,False,False,W,-0.85,33.2792,17000
2023-05-24 16:08:09,91,W+R,1,False,False,False,B,-0.85,33.4343,17000
2023-05-24 16:08:45,90,B+R,0,False,False,False,W,-0.85,33.4139,17000
2023-05-24 16:09:15,76,W+9.5,3,False,False,False,,-0.85,33.2355,17000
2023-05-24 16:10:00,162,B+3.5,20,True,True,False,W,-0.85,33.3683,17000
2023-05-24 16:10:39,93,W+R,3,False,False,False,B,-0.85,33.4109,17000
2023-05-24 16:10:56,46,B+R,0,False,False,False,W,-0.85,33.117,17000
2023-05-24 16:11:31,79,W+R,9,False,False,False,B,-0.85,33.2193,17000
2023-05-24 16:12:07,85,B+0.5,6,False,False,False,,-0.85,33.1376,17000
2023-05-24 16:12:44,98,W+0.5,10,False,False,False,,-0.85,33.1573,17000
2023-05-24 16:13:20,92,B+R,4,False,False,False,W,-0.85,33.2344,17000
2023-05-24 16:13:43,62,B+R,0,False,False,False,W,-0.85,33.0186,17000
2023-05-24 16:14:31,114,B+0.5,13,True,True,False,W,-0.85,33.073,17000
2023-05-24 16:14:57,78,B+R,4,False,False,False,W,-0.85,32.985,17000
2023-05-24 16:15:39,98,B+R,1,False,False,False,W,-0.85,33.0644,17000
2023-05-24 16:16:04,74,B+R,0,False,False,False,W,-0.85,33.0447,17000
2023-05-24 16:16:31,83,W+R,1,False,False,False,B,-0.85,32.8564,17000
2023-05-24 16:16:57,80,B+R,2,False,False,False,W,-0.85,32.761,17000
2023-05-24 16:17:31,87,W+R,3,False,False,False,B,-0.85,32.7967,17000
2023-05-24 16:18:09,107,W+4.5,18,True,True,False,B,-0.85,32.8739,17000
2023-05-24 16:18:27,54,B+R,0,False,False,False,W,-0.85,32.6846,17000
2023-05-24 16:18:51,66,B+R,0,False,False,False,W,-0.85,32.4793,17000
2023-05-24 16:19:07,48,B+R,0,False,False,False,W,-0.85,32.2627,17000
2023-05-24 16:19:40,98,B+R,8,False,False,False,W,-0.85,32.2614,17000
2023-05-24 16:20:12,85,W+R,9,False,False,False,B,-0.85,32.0506,17000
2023-05-24 16:20:43,76,B+R,2,False,False,False,W,-0.85,31.9426,17000
2023-05-24 16:21:25,103,W+0.5,8,True,True,False,B,-0.85,31.9095,17000
2023-05-24 16:22:12,111,W+R,9,False,False,False,B,-0.85,32.0611,17000
2023-05-24 16:22:46,96,B+R,1,False,False,False,W,-0.85,32.0791,17000
2023-05-24 16:23:32,106,B+4.5,11,True,True,False,W,-0.85,32.1703,17000
2023-05-24 16:24:05,81,W+R,2,False,False,False,B,-0.85,32.2146,17000
2023-05-24 16:24:45,106,B+R,8,False,False,False,W,-0.85,32.3539,17000
2023-05-24 16:25:19,93,W+R,2,False,False,False,B,-0.85,32.3599,17000
2023-05-24 16:25:52,85,W+R,12,False,False,False,B,-0.85,32.3771,17000
2023-05-24 16:28:12,130,B+2.5,17,True,True,False,W,-0.85,32.4827,18000
2023-05-24 16:28:49,85,B+3.5,10,True,True,False,W,-0.85,32.5278,18000
2023-05-24 16:29:37,161,W+R,20,False,False,False,B,-0.85,32.6356,18000
2023-05-24 16:30:12,91,W+R,12,False,False,False,B,-0.85,32.6768,18000
2023-05-24 16:30:39,75,W+R,1,False,False,False,B,-0.85,32.5795,18000
2023-05-24 16:31:10,73,W+R,0,False,False,False,B,-0.85,32.4311,18000
2023-05-24 16:31:44,93,B+5.5,3,False,False,False,,-0.85,32.5688,18000
2023-05-24 16:32:02,54,B+R,0,False,False,False,W,-0.85,32.4189,18000
2023-05-24 16:32:17,48,B+R,0,False,False,False,W,-0.85,32.2841,18000
2023-05-24 16:32:42,79,W+R,0,False,False,False,B,-0.85,32.2555,18000
2023-05-24 16:33:07,68,B+R,3,False,False,False,W,-0.85,32.172,18000
2023-05-24 16:33:35,86,B+R,2,False,False,False,W,-0.85,32.1542,18000
2023-05-24 16:34:04,82,B+R,4,False,False,False,W,-0.85,32.1866,18000
2023-05-24 16:34:25,48,B+R,0,False,False,False,W,-0.85,32.1722,18000
2023-05-24 16:35:06,97,W+R,4,False,False,False,B,-0.85,32.2381,18000
2023-05-24 16:35:40,81,W+R,4,False,False,False,B,-0.85,32.273,18000
2023-05-24 16:36:18,86,B+R,4,False,False,False,W,-0.85,32.2995,18000
2023-05-24 16:36:50,87,B+3.5,7,True,True,False,W,-0.85,32.3714,18000
2023-05-24 16:37:38,111,W+1.5,13,True,True,False,B,-0.85,32.4533,18000
2023-05-24 16:38:18,99,W+R,3,False,False,False,B,-0.85,32.485,18000
2023-05-24 16:38:58,98,B+1.5,11,True,True,False,W,-0.85,32.5652,18000
2023-05-24 16:39:44,110,B+R,12,False,False,False,W,-0.85,32.6747,18000
2023-05-24 16:40:16,84,B+R,8,False,False,False,W,-0.85,32.7273,18000
2023-05-24 16:40:50,89,W+R,7,False,False,False,B,-0.85,32.6991,18000
2023-05-24 16:41:26,89,B+0.5,4,False,False,False,,-0.85,32.7033,18000
2023-05-24 16:41:48,75,W+R,4,False,False,False,B,-0.85,32.6965,18000
2023-05-24 16:42:16,84,B+R,6,False,False,False,W,-0.85,32.5055,18000
2023-05-24 16:42:46,110,B+R,8,False,False,False,W,-0.85,32.4931,18000
2023-05-24 16:43:20,90,B+R,6,False,False,False,W,-0.85,32.4808,18000
2023-05-24 16:43:48,81,W+R,7,False,False,False,B,-0.85,32.3343,18000
2023-05-24 16:44:24,103,W+5.5,16,True,True,False,B,-0.85,32.4972,18000
2023-05-24 16:44:50,65,W+R,2,False,False,False,B,-0.85,32.3087,18000
2023-05-24 16:45:40,127,B+0.5,19,True,True,False,W,-0.85,32.4908,18000
2023-05-24 16:46:08,87,W+R,9,False,False,False,B,-0.85,32.4417,18000
2023-05-24 16:47:08,143,W+R,14,False,False,False,B,-0.85,32.7648,18000
2023-05-24 16:47:44,91,W+R,5,False,False,False,B,-0.85,32.7205,18000
2023-05-24 16:48:04,66,B+R,0,False,False,False,W,-0.85,32.629,18000
2023-05-24 16:48:32,77,B+1.5,7,False,False,False,,-0.85,32.6041,18000
2023-05-24 16:49:02,111,W+1.5,20,True,True,False,B,-0.85,32.556,18000
2023-05-24 16:49:20,73,W+R,3,False,False,False,B,-0.85,32.4978,18000
2023-05-24 16:49:44,87,W+R,5,False,False,False,B,-0.85,32.5049,18000
2023-05-24 16:50:03,56,B+R,0,False,False,False,W,-0.85,32.3194,18000
2023-05-24 16:50:31,73,W+R,5,False,False,False,B,-0.85,32.1875,18000
2023-05-24 16:51:05,84,B+R,4,False,False,False,W,-0.85,32.2077,18000
2023-05-24 16:53:31,109,W+R,21,False,False,False,B,-0.85,32.1857,19000
2023-05-24 16:53:43,44,B+R,0,False,False,False,W,-0.85,32.1534,19000
2023-05-24 16:54:14,103,W+R,15,False,False,False,B,-0.85,32.0435,19000
2023-05-24 16:54:43,79,W+R,5,False,False,False,B,-0.85,32.1234,19000
2023-05-24 16:55:12,93,W+2.5,10,True,True,False,B,-0.85,32.2062,19000
2023-05-24 16:55:50,97,W+0.5,11,True,True,False,B,-0.85,32.3416,19000
2023-05-24 16:56:20,72,B+R,3,False,False,False,W,-0.85,32.3591,19000
2023-05-24 16:56:44,77,W+R,6,False,False,False,B,-0.85,32.349,19000
2023-05-24 16:57:18,89,W+R,5,False,False,False,B,-0.85,32.3456,19000
2023-05-24 16:57:37,50,B+R,0,False,False,False,W,-0.85,32.0682,19000
2023-05-24 16:57:59,61,B+2.5,5,True,True,False,W,-0.85,31.9978,19000
2023-05-24 16:58:35,89,W+R,5,False,False,False,B,-0.85,31.9235,19000
2023-05-24 16:59:06,84,B+R,8,False,False,False,W,-0.85,31.8992,19000
2023-05-24 16:59:40,101,W+R,12,False,False,False,B,-0.85,32.0117,19000
2023-05-24 17:00:06,69,W+R,2,False,False,False,B,-0.85,32.0587,19000
2023-05-24 17:00:25,56,B+R,1,False,False,False,W,-0.85,31.9221,19000
2023-05-24 17:00:58,83,B+5.5,11,True,False,False,,-0.85,31.8934,19000
2023-05-24 17:01:35,91,W+R,12,False,False,False,B,-0.85,32.0084,19000
2023-05-24 17:02:04,70,B+R,0,False,False,False,W,-0.85,31.9947,19000
2023-05-24 17:02:25,74,B+R,2,False,False,False,W,-0.85,31.8551,19000
2023-05-24 17:02:56,80,B+R,3,False,False,False,W,-0.85,31.8533,19000
2023-05-24 17:03:36,93,W+R,9,False,False,False,B,-0.85,31.8602,19000
2023-05-24 17:04:00,60,B+R,0,False,False,False,W,-0.85,31.7401,19000
2023-05-24 17:04:37,90,B+R,8,False,False,False,W,-0.85,31.8094,19000
2023-05-24 17:05:29,162,W+1.5,27,False,False,False,,-0.85,31.8827,19000
2023-05-24 17:05:52,60,B+R,0,False,False,False,W,-0.85,31.7223,19000
2023-05-24 17:06:20,67,W+R,1,False,False,False,B,-0.85,31.8261,19000
2023-05-24 17:06:53,77,W+R,9,False,False,False,B,-0.85,31.8057,19000
2023-05-24 17:07:17,64,B+R,1,False,False,False,W,-0.85,31.6888,19000
2023-05-24 17:07:56,98,B+R,0,False,False,False,W,-0.85,31.7112,19000
2023-05-24 17:08:34,95,W+4.5,11,True,True,False,B,-0.85,31.7313,19000
2023-05-24 17:09:28,114,B+R,14,False,False,False,W,-0.85,32.0399,19000
2023-05-24 17:10:17,115,W+R,16,False,False,False,B,-0.85,32.041,19000
2023-05-24 17:10:45,70,B+R,0,False,False,False,W,-0.85,32.0672,19000
2023-05-24 17:11:15,80,B+R,5,False,False,False,W,-0.85,31.9494,19000
2023-05-24 17:11:51,107,W+R,10,False,False,False,B,-0.85,32.0584,19000
2023-05-24 17:12:35,124,B+R,13,False,False,False,W,-0.85,32.2337,19000
2023-05-24 17:13:11,104,B+0.5,13,True,True,False,W,-0.85,32.3281,19000
2023-05-24 17:13:22,50,B+R,2,False,False,False,W,-0.85,32.1,19000
2023-05-24 17:14:15,162,W+2.5,45,False,False,False,,-0.85,32.2445,19000
2023-05-24 17:14:58,105,W+2.5,18,True,True,False,B,-0.85,32.4915,19000
2023-05-24 17:15:25,88,B+R,2,False,False,False,W,-0.85,32.5284,19000
2023-05-24 17:16:00,81,W+R,3,False,False,False,B,-0.85,32.7225,19000
2023-05-24 17:18:00,94,B+R,10,False,False,False,W,-0.85,32.6709,20000
2023-05-24 17:18:27,66,B+R,3,False,False,False,W,-0.85,32.6304,20000
2023-05-24 17:18:44,48,B+R,0,False,False,False,W,-0.85,32.3828,20000
2023-05-24 17:19:15,80,B+R,6,False,False,False,W,-0.85,32.218,20000
2023-05-24 17:19:39,67,W+R,2,False,False,False,B,-0.85,32.1228,20000
2023-05-24 17:20:25,107,W+2.5,14,True,True,False,B,-0.85,32.119,20000
2023-05-24 17:21:01,99,W+0.5,16,True,True,False,B,-0.85,32.1466,20000
2023-05-24 17:21:16,42,B+R,1,False,False,False,W,-0.85,31.9018,20000
2023-05-24 17:21:53,88,B+R,7,False,False,False,W,-0.85,31.9368,20000
2023-05-24 17:22:13,52,B+R,0,False,False,False,W,-0.85,31.7968,20000
2023-05-24 17:22:52,105,W+R,13,False,False,False,B,-0.85,31.9222,20000
2023-05-24 17:23:19,80,B+R,5,False,False,False,W,-0.85,31.7192,20000
2023-05-24 17:23:44,97,W+R,12,False,False,False,B,-0.85,31.61,20000
2023-05-24 17:24:11,72,B+R,0,False,False,False,W,-0.85,31.3942,20000
2023-05-24 17:24:40,75,W+R,3,False,False,False,B,-0.85,31.3287,20000
2023-05-24 17:25:10,81,W+R,0,False,False,False,B,-0.85,31.362,20000
2023-05-24 17:25:43,95,W+R,9,False,False,False,B,-0.85,31.3906,20000
2023-05-24 17:26:19,88,B+R,5,False,False,False,W,-0.85,31.3996,20000
2023-05-24 17:26:37,58,B+R,0,False,False,False,W,-0.85,31.4043,20000
2023-05-24 17:26:59,60,B+R,0,False,False,False,W,-0.85,31.4755,20000
2023-05-24 17:27:44,103,W+R,8,False,False,False,B,-0.85,31.6664,20000
2023-05-24 17:28:08,64,B+R,0,False,False,False,W,-0.85,31.6706,20000
2023-05-24 17:28:36,69,W+R,1,False,False,False,B,-0.85,31.6583,20000
2023-05-24 17:29:20,121,W+R,21,False,False,False,B,-0.85,31.8069,20000
2023-05-24 17:29:42,75,W+R,3,False,False,False,B,-0.85,31.821,20000
2023-05-24 17:30:09,87,W+R,3,False,False,False,B,-0.85,31.6861,20000
2023-05-24 17:30:35,62,B+R,1,False,False,False,W,-0.85,31.595,20000
2023-05-24 17:31:09,98,B+R,5,False,False,False,W,-0.85,31.5658,20000
2023-05-24 17:31:46,88,B+R,11,False,False,False,W,-0.85,31.6168,20000
2023-05-24 17:32:10,66,B+R,5,False,False,False,W,-0.85,31.3758,20000
2023-05-24 17:32:53,102,B+R,4,False,False,False,W,-0.85,31.4015,20000
2023-05-24 17:33:37,101,W+R,8,False,False,False,B,-0.85,31.4446,20000
2023-05-24 17:34:09,83,W+R,7,False,False,False,B,-0.85,31.3011,20000
2023-05-24 17:34:44,90,B+R,1,False,False,False,W,-0.85,31.3363,20000
2023-05-24 17:35:42,162,W+11.5,23,False,False,False,,-0.85,31.5691,20000
2023-05-24 17:36:11,81,W+R,2,False,False,False,B,-0.85,31.5005,20000
2023-05-24 17:36:46,85,W+R,7,False,False,False,B,-0.85,31.6311,20000
2023-05-24 17:37:20,85,W+R,8,False,False,False,B,-0.85,31.6953,20000
2023-05-24 17:37:49,79,W+R,0,False,False,False,B,-0.85,31.6807,20000
2023-05-24 17:38:30,162,W+16.5,25,True,True,False,B,-0.85,31.7516,20000
2023-05-24 17:39:05,89,W+R,5,False,False,False,B,-0.85,31.8186,20000
2023-05-24 17:39:38,78,B+R,2,False,False,False,W,-0.85,31.7952,20000
2023-05-24 17:39:54,50,B+R,0,False,False,False,W,-0.85,31.6919,20000
2023-05-24 17:40:16,62,B+R,0,False,False,False,W,-0.85,31.414,20000
2023-05-24 17:40:46,92,B+3.5,8,True,True,False,W,-0.85,31.4254,20000
2023-05-24 17:43:11,118,B+6.5,11,True,True,False,W,-0.85,31.2571,21000
2023-05-24 17:43:42,81,W+R,1,False,False,False,B,-0.85,31.3533,21000
2023-05-24 17:44:24,92,B+R,4,False,False,False,W,-0.85,31.5034,21000
