datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 18:43:16,33,W+R,0,False,False,False,B,-0.85,12.4958,130000
2023-05-25 18:43:24,33,W+R,0,False,False,False,B,-0.85,12.4713,130000
2023-05-25 18:43:31,35,W+R,0,False,False,False,B,-0.85,12.4478,130000
2023-05-25 18:43:38,33,W+R,0,False,False,False,B,-0.85,12.3938,130000
2023-05-25 18:43:46,33,W+R,0,False,False,False,B,-0.85,12.3751,130000
2023-05-25 18:43:55,33,W+R,0,False,False,False,B,-0.85,12.3059,130000
2023-05-25 18:44:03,33,W+R,0,False,False,False,B,-0.85,12.2316,130000
2023-05-25 18:44:17,42,B+R,0,False,False,False,W,-0.85,12.2822,130000
2023-05-25 18:44:42,111,W+2.5,19,True,True,False,B,-0.85,12.437,130000
2023-05-25 18:44:59,58,B+R,0,False,False,False,W,-0.85,12.503,130000
2023-05-25 18:45:09,33,W+R,0,False,False,False,B,-0.85,12.4465,130000
2023-05-25 18:45:19,33,W+R,0,False,False,False,B,-0.85,12.4478,130000
2023-05-25 18:45:29,33,W+R,0,False,False,False,B,-0.85,12.4652,130000
2023-05-25 18:45:39,33,W+R,0,False,False,False,B,-0.85,12.4774,130000
2023-05-25 18:45:48,33,W+R,0,False,False,False,B,-0.85,12.4909,130000
2023-05-25 18:45:57,32,B+R,0,False,False,False,W,-0.85,12.495,130000
2023-05-25 18:46:07,33,W+R,0,False,False,False,B,-0.85,12.4791,130000
2023-05-25 18:46:17,32,B+R,0,False,False,False,W,-0.85,12.4711,130000
2023-05-25 18:46:27,33,W+R,0,False,False,False,B,-0.85,12.3362,130000
2023-05-25 18:48:23,33,W+R,0,False,False,False,B,-0.85,12.59,131000
2023-05-25 18:48:44,81,W+2.5,7,True,True,False,B,-0.85,12.6617,131000
2023-05-25 18:48:54,32,B+R,0,False,False,False,W,-0.85,12.6664,131000
2023-05-25 18:49:06,47,W+R,0,False,False,False,B,-0.85,12.6903,131000
2023-05-25 18:49:17,33,W+R,0,False,False,False,B,-0.85,12.6988,131000
2023-05-25 18:49:52,162,W+18.5,36,True,True,False,B,-0.85,12.9381,131000
2023-05-25 18:50:02,33,W+R,0,False,False,False,B,-0.85,12.7784,131000
2023-05-25 18:50:26,84,B+R,0,False,False,False,W,-0.85,12.9189,131000
2023-05-25 18:50:37,40,B+R,0,False,False,False,W,-0.85,12.8992,131000
2023-05-25 18:50:47,33,W+R,0,False,False,False,B,-0.85,12.7765,131000
2023-05-25 18:50:53,33,W+R,0,False,False,False,B,-0.85,12.7147,131000
2023-05-25 18:51:01,33,W+R,0,False,False,False,B,-0.85,12.7131,131000
2023-05-25 18:51:12,33,W+R,0,False,False,False,B,-0.85,12.7239,131000
2023-05-25 18:51:21,33,W+R,0,False,False,False,B,-0.85,12.716,131000
2023-05-25 18:51:32,33,W+R,0,False,False,False,B,-0.85,12.7219,131000
2023-05-25 18:51:42,33,W+R,0,False,False,False,B,-0.85,12.6061,131000
2023-05-25 18:51:59,64,B+R,0,False,False,False,W,-0.85,12.6876,131000
2023-05-25 18:52:08,33,W+R,0,False,False,False,B,-0.85,12.6848,131000
2023-05-25 18:52:32,85,W+5.5,8,True,True,False,B,-0.85,12.8301,131000
2023-05-25 18:52:42,33,W+R,0,False,False,False,B,-0.85,12.8316,131000
2023-05-25 18:52:51,33,W+R,0,False,False,False,B,-0.85,12.6512,131000
2023-05-25 18:53:01,33,W+R,0,False,False,False,B,-0.85,12.6309,131000
2023-05-25 18:53:10,32,B+R,0,False,False,False,W,-0.85,12.6404,131000
2023-05-25 18:53:21,33,W+R,0,False,False,False,B,-0.85,12.6428,131000
2023-05-25 18:53:31,33,W+R,0,False,False,False,B,-0.85,12.6488,131000
2023-05-25 18:53:44,48,B+R,0,False,False,False,W,-0.85,12.6701,131000
2023-05-25 18:53:54,33,W+R,0,False,False,False,B,-0.85,12.6164,131000
2023-05-25 18:54:14,64,B+R,0,False,False,False,W,-0.85,12.7129,131000
2023-05-25 18:54:25,33,W+R,0,False,False,False,B,-0.85,12.7383,131000
2023-05-25 18:54:34,32,B+R,0,False,False,False,W,-0.85,12.6919,131000
2023-05-25 18:54:45,33,W+R,0,False,False,False,B,-0.85,12.6867,131000
2023-05-25 18:54:53,32,B+R,0,False,False,False,W,-0.85,12.66,131000
2023-05-25 18:55:02,33,W+R,0,False,False,False,B,-0.85,12.63,131000
2023-05-25 18:55:11,33,W+R,0,False,False,False,B,-0.85,12.5329,131000
2023-05-25 18:55:21,33,W+R,0,False,False,False,B,-0.85,12.5031,131000
2023-05-25 18:55:29,33,W+R,0,False,False,False,B,-0.85,12.3206,131000
2023-05-25 18:55:38,33,W+R,0,False,False,False,B,-0.85,12.2985,131000
2023-05-25 18:55:49,40,B+R,0,False,False,False,W,-0.85,12.2849,131000
2023-05-25 18:56:11,79,W+1.5,5,True,True,False,B,-0.85,12.422,131000
2023-05-25 18:56:22,33,W+R,0,False,False,False,B,-0.85,12.4418,131000
2023-05-25 18:56:33,42,B+R,0,False,False,False,W,-0.85,12.2906,131000
2023-05-25 18:56:43,33,W+R,0,False,False,False,B,-0.85,12.1017,131000
2023-05-25 18:56:51,43,W+R,4,False,False,False,B,-0.85,11.9998,131000
2023-05-25 18:56:58,32,B+R,0,False,False,False,W,-0.85,11.9716,131000
2023-05-25 18:57:08,33,W+R,0,False,False,False,B,-0.85,11.9636,131000
2023-05-25 18:58:41,42,B+R,0,False,False,False,W,-0.85,11.8371,132000
2023-05-25 18:58:50,33,W+R,0,False,False,False,B,-0.85,11.8286,132000
2023-05-25 18:59:01,33,W+R,0,False,False,False,B,-0.85,11.8336,132000
2023-05-25 18:59:11,33,W+R,0,False,False,False,B,-0.85,11.847,132000
2023-05-25 18:59:19,33,W+R,0,False,False,False,B,-0.85,11.8295,132000
2023-05-25 18:59:28,33,W+R,0,False,False,False,B,-0.85,11.8237,132000
2023-05-25 18:59:39,33,W+R,0,False,False,False,B,-0.85,11.8298,132000
2023-05-25 19:00:01,80,W+11.5,7,True,True,False,B,-0.85,11.8495,132000
2023-05-25 19:00:13,33,W+R,0,False,False,False,B,-0.85,11.8089,132000
2023-05-25 19:00:23,33,W+R,0,False,False,False,B,-0.85,11.7259,132000
2023-05-25 19:00:33,33,W+R,2,False,False,False,B,-0.85,11.744,132000
2023-05-25 19:00:42,33,W+R,0,False,False,False,B,-0.85,11.7261,132000
2023-05-25 19:01:04,73,W+R,5,False,False,False,B,-0.85,11.8451,132000
2023-05-25 19:01:13,33,W+R,0,False,False,False,B,-0.85,11.7445,132000
2023-05-25 19:01:21,33,W+R,0,False,False,False,B,-0.85,11.7268,132000
2023-05-25 19:01:36,48,B+R,0,False,False,False,W,-0.85,11.7749,132000
2023-05-25 19:01:46,33,W+R,0,False,False,False,B,-0.85,11.7789,132000
2023-05-25 19:01:55,33,W+R,0,False,False,False,B,-0.85,11.6671,132000
2023-05-25 19:02:06,33,W+R,0,False,False,False,B,-0.85,11.6753,132000
2023-05-25 19:02:17,33,W+R,0,False,False,False,B,-0.85,11.6875,132000
2023-05-25 19:02:26,33,W+R,0,False,False,False,B,-0.85,11.6526,132000
2023-05-25 19:03:07,136,B+7.5,21,True,True,False,W,-0.85,11.9508,132000
2023-05-25 19:03:17,33,W+R,0,False,False,False,B,-0.85,11.8564,132000
2023-05-25 19:03:42,100,W+5.5,17,True,True,False,B,-0.85,12.0266,132000
2023-05-25 19:03:51,32,B+R,0,False,False,False,W,-0.85,12.0196,132000
2023-05-25 19:04:00,33,W+R,0,False,False,False,B,-0.85,12.0088,132000
2023-05-25 19:04:11,33,W+R,0,False,False,False,B,-0.85,12.0156,132000
2023-05-25 19:04:20,33,W+R,0,False,False,False,B,-0.85,12.0197,132000
2023-05-25 19:04:30,33,W+R,0,False,False,False,B,-0.85,12.0212,132000
2023-05-25 19:04:38,33,W+R,0,False,False,False,B,-0.85,11.9922,132000
2023-05-25 19:04:44,33,W+R,0,False,False,False,B,-0.85,11.9012,132000
2023-05-25 19:04:51,33,W+R,0,False,False,False,B,-0.85,11.8668,132000
2023-05-25 19:04:58,33,W+R,0,False,False,False,B,-0.85,11.7896,132000
2023-05-25 19:05:04,33,W+R,0,False,False,False,B,-0.85,11.7428,132000
2023-05-25 19:05:10,33,W+R,0,False,False,False,B,-0.85,11.7088,132000
2023-05-25 19:05:24,48,B+R,0,False,False,False,W,-0.85,11.7679,132000
2023-05-25 19:05:34,33,W+R,0,False,False,False,B,-0.85,11.7993,132000
2023-05-25 19:05:44,33,W+R,0,False,False,False,B,-0.85,11.8319,132000
2023-05-25 19:06:00,54,B+R,0,False,False,False,W,-0.85,11.9021,132000
2023-05-25 19:06:10,33,W+R,0,False,False,False,B,-0.85,11.9106,132000
2023-05-25 19:06:20,33,W+R,1,False,False,False,B,-0.85,11.9316,132000
2023-05-25 19:06:29,33,W+R,0,False,False,False,B,-0.85,11.8801,132000
2023-05-25 19:06:40,33,W+R,0,False,False,False,B,-0.85,11.7364,132000
2023-05-25 19:06:49,33,W+R,0,False,False,False,B,-0.85,11.6685,132000
2023-05-25 19:07:02,40,B+R,0,False,False,False,W,-0.85,11.6948,132000
2023-05-25 19:07:21,62,B+R,0,False,False,False,W,-0.85,11.7862,132000
2023-05-25 19:07:31,33,W+R,0,False,False,False,B,-0.85,11.7817,132000
2023-05-25 19:07:41,33,W+R,0,False,False,False,B,-0.85,11.7854,132000
2023-05-25 19:07:50,33,W+R,0,False,False,False,B,-0.85,11.7832,132000
2023-05-25 19:09:18,35,W+R,0,False,False,False,B,-0.85,11.7807,133000
2023-05-25 19:09:28,33,W+R,0,False,False,False,B,-0.85,11.7824,133000
2023-05-25 19:09:37,33,W+R,0,False,False,False,B,-0.85,11.7683,133000
2023-05-25 19:09:46,33,W+R,0,False,False,False,B,-0.85,11.5056,133000
2023-05-25 19:09:57,36,B+R,0,False,False,False,W,-0.85,11.5193,133000
2023-05-25 19:10:10,45,W+12.5,2,True,True,False,B,-0.85,11.4386,133000
2023-05-25 19:10:22,33,W+R,0,False,False,False,B,-0.85,11.4667,133000
2023-05-25 19:10:33,32,B+R,0,False,False,False,W,-0.85,11.4464,133000
2023-05-25 19:10:44,44,B+R,0,False,False,False,W,-0.85,11.4571,133000
2023-05-25 19:10:57,40,B+R,0,False,False,False,W,-0.85,11.2296,133000
2023-05-25 19:11:10,51,W+R,0,False,False,False,B,-0.85,11.2667,133000
2023-05-25 19:11:20,33,W+R,0,False,False,False,B,-0.85,11.122,133000
2023-05-25 19:11:41,71,W+R,3,False,False,False,B,-0.85,11.2274,133000
2023-05-25 19:12:16,132,W+4.5,25,True,True,False,B,-0.85,11.468,133000
2023-05-25 19:12:26,33,W+R,0,False,False,False,B,-0.85,11.5034,133000
2023-05-25 19:12:36,32,B+R,0,False,False,False,W,-0.85,11.5224,133000
2023-05-25 19:12:45,33,W+R,0,False,False,False,B,-0.85,11.516,133000
2023-05-25 19:13:05,71,B+7.5,4,True,True,False,W,-0.85,11.6178,133000
2023-05-25 19:13:25,60,B+R,0,False,False,False,W,-0.85,11.7091,133000
2023-05-25 19:13:39,39,W+R,0,False,False,False,B,-0.85,11.746,133000
2023-05-25 19:13:49,33,W+R,0,False,False,False,B,-0.85,11.6756,133000
2023-05-25 19:14:09,67,W+R,0,False,False,False,B,-0.85,11.78,133000
2023-05-25 19:14:18,33,W+R,0,False,False,False,B,-0.85,11.6388,133000
2023-05-25 19:14:28,32,B+R,0,False,False,False,W,-0.85,11.6402,133000
2023-05-25 19:14:39,33,W+R,0,False,False,False,B,-0.85,11.657,133000
2023-05-25 19:14:49,32,B+R,0,False,False,False,W,-0.85,11.6664,133000
2023-05-25 19:15:07,62,B+R,0,False,False,False,W,-0.85,11.7507,133000
2023-05-25 19:15:14,33,W+R,0,False,False,False,B,-0.85,11.7068,133000
2023-05-25 19:15:28,85,W+1.5,10,True,True,False,B,-0.85,11.7496,133000
2023-05-25 19:15:38,34,B+R,0,False,False,False,W,-0.85,11.7248,133000
2023-05-25 19:15:49,33,W+R,0,False,False,False,B,-0.85,11.7278,133000
2023-05-25 19:16:00,33,W+R,0,False,False,False,B,-0.85,11.6389,133000
2023-05-25 19:16:10,33,W+R,0,False,False,False,B,-0.85,11.6321,133000
2023-05-25 19:16:19,32,B+R,0,False,False,False,W,-0.85,11.629,133000
2023-05-25 19:16:35,48,B+R,0,False,False,False,W,-0.85,11.6728,133000
2023-05-25 19:16:44,33,W+R,0,False,False,False,B,-0.85,11.6942,133000
2023-05-25 19:16:59,51,W+R,0,False,False,False,B,-0.85,11.7488,133000
2023-05-25 19:17:13,51,W+R,0,False,False,False,B,-0.85,11.7978,133000
2023-05-25 19:17:36,95,W+7.5,11,True,True,False,B,-0.85,11.9371,133000
2023-05-25 19:17:59,69,W+R,0,False,False,False,B,-0.85,12.0834,133000
2023-05-25 19:19:27,33,W+R,0,False,False,False,B,-0.85,12.102,134000
2023-05-25 19:19:52,91,B+3.5,2,True,True,False,W,-0.85,12.1387,134000
2023-05-25 19:20:01,32,B+R,0,False,False,False,W,-0.85,12.1202,134000
2023-05-25 19:20:10,33,W+R,0,False,False,False,B,-0.85,12.0989,134000
2023-05-25 19:20:27,63,B+7.5,3,True,True,False,W,-0.85,12.1627,134000
2023-05-25 19:20:35,32,B+R,0,False,False,False,W,-0.85,12.1662,134000
2023-05-25 19:20:55,64,B+R,0,False,False,False,W,-0.85,12.2975,134000
2023-05-25 19:21:02,33,W+R,0,False,False,False,B,-0.85,12.2697,134000
2023-05-25 19:21:12,33,W+R,0,False,False,False,B,-0.85,12.2735,134000
2023-05-25 19:21:23,42,B+R,0,False,False,False,W,-0.85,12.2752,134000
2023-05-25 19:21:33,33,W+R,0,False,False,False,B,-0.85,12.2841,134000
2023-05-25 19:21:42,32,B+R,0,False,False,False,W,-0.85,12.27,134000
2023-05-25 19:22:05,78,B+R,0,False,False,False,W,-0.85,12.4038,134000
2023-05-25 19:22:16,33,W+R,0,False,False,False,B,-0.85,12.4255,134000
2023-05-25 19:22:23,32,B+R,0,False,False,False,W,-0.85,12.4048,134000
2023-05-25 19:22:33,33,W+R,0,False,False,False,B,-0.85,12.4017,134000
2023-05-25 19:22:43,33,W+R,0,False,False,False,B,-0.85,12.2711,134000
2023-05-25 19:23:08,92,B+12.5,3,True,True,False,W,-0.85,12.4107,134000
2023-05-25 19:23:19,42,B+R,0,False,False,False,W,-0.85,12.42,134000
2023-05-25 19:23:28,33,W+R,0,False,False,False,B,-0.85,12.4107,134000
2023-05-25 19:23:39,33,W+R,0,False,False,False,B,-0.85,12.4247,134000
2023-05-25 19:23:49,32,B+R,0,False,False,False,W,-0.85,12.303,134000
2023-05-25 19:24:02,44,B+R,0,False,False,False,W,-0.85,12.345,134000
2023-05-25 19:24:12,33,W+R,0,False,False,False,B,-0.85,12.3653,134000
2023-05-25 19:24:22,32,B+R,0,False,False,False,W,-0.85,12.3214,134000
2023-05-25 19:24:31,32,B+R,0,False,False,False,W,-0.85,12.3061,134000
2023-05-25 19:24:38,33,W+R,0,False,False,False,B,-0.85,12.2893,134000
2023-05-25 19:24:48,32,B+R,0,False,False,False,W,-0.85,12.2718,134000
2023-05-25 19:24:57,33,W+R,0,False,False,False,B,-0.85,12.2618,134000
2023-05-25 19:25:07,32,B+R,0,False,False,False,W,-0.85,12.2589,134000
2023-05-25 19:25:17,33,W+R,0,False,False,False,B,-0.85,11.9528,134000
2023-05-25 19:25:25,33,W+R,0,False,False,False,B,-0.85,11.939,134000
2023-05-25 19:25:53,88,B+R,0,False,False,False,W,-0.85,11.9662,134000
2023-05-25 19:26:02,32,B+R,0,False,False,False,W,-0.85,11.9666,134000
2023-05-25 19:26:13,33,W+R,0,False,False,False,B,-0.85,11.9806,134000
2023-05-25 19:26:23,33,W+R,0,False,False,False,B,-0.85,11.9869,134000
2023-05-25 19:26:31,32,B+R,0,False,False,False,W,-0.85,11.9641,134000
2023-05-25 19:26:39,34,B+R,0,False,False,False,W,-0.85,11.9509,134000
2023-05-25 19:26:54,49,W+R,0,False,False,False,B,-0.85,12.0256,134000
2023-05-25 19:27:04,33,W+R,0,False,False,False,B,-0.85,12.0511,134000
2023-05-25 19:27:14,33,W+R,0,False,False,False,B,-0.85,12.0903,134000
2023-05-25 19:27:24,33,W+R,0,False,False,False,B,-0.85,12.1177,134000
2023-05-25 19:27:34,33,W+R,0,False,False,False,B,-0.85,12.1554,134000
2023-05-25 19:27:43,33,W+R,0,False,False,False,B,-0.85,12.1916,134000
2023-05-25 19:27:54,35,W+R,0,False,False,False,B,-0.85,12.1586,134000
2023-05-25 19:28:05,33,W+R,0,False,False,False,B,-0.85,12.1616,134000
2023-05-25 19:28:13,33,W+R,0,False,False,False,B,-0.85,12.1477,134000
2023-05-25 19:28:23,33,W+R,0,False,False,False,B,-0.85,12.091,134000
2023-05-25 19:28:34,32,B+R,0,False,False,False,W,-0.85,12.0984,134000
2023-05-25 19:29:59,32,B+R,0,False,False,False,W,-0.85,12.0855,135000
2023-05-25 19:30:06,33,W+R,0,False,False,False,B,-0.85,12.0547,135000
2023-05-25 19:30:14,33,W+R,0,False,False,False,B,-0.85,12.0387,135000
2023-05-25 19:30:24,39,W+R,0,False,False,False,B,-0.85,12.0131,135000
2023-05-25 19:30:35,33,W+R,0,False,False,False,B,-0.85,11.9314,135000
2023-05-25 19:30:46,33,W+R,0,False,False,False,B,-0.85,11.9413,135000
2023-05-25 19:30:56,33,W+R,0,False,False,False,B,-0.85,11.9357,135000
2023-05-25 19:31:05,33,W+R,0,False,False,False,B,-0.85,11.9378,135000
2023-05-25 19:31:27,97,W+10.5,20,True,True,False,B,-0.85,12.0883,135000
2023-05-25 19:31:43,57,W+R,0,False,False,False,B,-0.85,12.1341,135000
2023-05-25 19:31:50,33,W+R,0,False,False,False,B,-0.85,12.0998,135000
2023-05-25 19:31:58,33,W+R,0,False,False,False,B,-0.85,12.0925,135000
2023-05-25 19:32:07,33,W+R,0,False,False,False,B,-0.85,12.0813,135000
2023-05-25 19:32:15,33,W+R,0,False,False,False,B,-0.85,12.0609,135000
2023-05-25 19:32:26,33,W+R,0,False,False,False,B,-0.85,12.0464,135000
2023-05-25 19:32:36,33,W+R,0,False,False,False,B,-0.85,12.0121,135000
2023-05-25 19:32:45,33,W+R,0,False,False,False,B,-0.85,12.0025,135000
2023-05-25 19:32:55,33,W+R,0,False,False,False,B,-0.85,11.9837,135000
2023-05-25 19:33:05,33,W+R,0,False,False,False,B,-0.85,11.9613,135000
2023-05-25 19:33:31,93,B+7.5,8,True,True,False,W,-0.85,12.0863,135000
2023-05-25 19:33:59,101,W+6.5,12,True,True,False,B,-0.85,12.2674,135000
2023-05-25 19:34:08,32,B+R,0,False,False,False,W,-0.85,12.1454,135000
2023-05-25 19:34:17,33,W+R,0,False,False,False,B,-0.85,11.8883,135000
2023-05-25 19:34:35,72,B+R,0,False,False,False,W,-0.85,11.9743,135000
2023-05-25 19:34:45,33,W+R,0,False,False,False,B,-0.85,11.9684,135000
2023-05-25 19:34:55,33,W+R,0,False,False,False,B,-0.85,11.9794,135000
2023-05-25 19:35:05,33,W+R,0,False,False,False,B,-0.85,11.8795,135000
2023-05-25 19:35:15,33,W+R,0,False,False,False,B,-0.85,11.7779,135000
2023-05-25 19:35:24,33,W+R,0,False,False,False,B,-0.85,11.7358,135000
2023-05-25 19:35:36,46,B+R,0,False,False,False,W,-0.85,11.7534,135000
2023-05-25 19:35:46,33,W+R,0,False,False,False,B,-0.85,11.6574,135000
2023-05-25 19:35:56,35,W+R,0,False,False,False,B,-0.85,11.6594,135000
2023-05-25 19:36:07,33,W+R,0,False,False,False,B,-0.85,11.6707,135000
2023-05-25 19:36:17,33,W+R,0,False,False,False,B,-0.85,11.6633,135000
2023-05-25 19:36:26,32,B+R,0,False,False,False,W,-0.85,11.6464,135000
2023-05-25 19:36:33,33,W+R,0,False,False,False,B,-0.85,11.5358,135000
2023-05-25 19:36:44,33,W+R,0,False,False,False,B,-0.85,11.5819,135000
2023-05-25 19:36:54,32,B+R,0,False,False,False,W,-0.85,11.5414,135000
2023-05-25 19:37:27,162,W+15.5,36,True,True,False,B,-0.85,11.7685,135000
2023-05-25 19:37:36,33,W+R,0,False,False,False,B,-0.85,11.7582,135000
2023-05-25 19:37:46,34,B+R,0,False,False,False,W,-0.85,11.7423,135000
2023-05-25 19:37:57,33,W+R,0,False,False,False,B,-0.85,11.7508,135000
2023-05-25 19:38:06,33,W+R,0,False,False,False,B,-0.85,11.7451,135000
2023-05-25 19:38:14,33,W+R,0,False,False,False,B,-0.85,11.6762,135000
2023-05-25 19:38:24,33,W+R,0,False,False,False,B,-0.85,11.6763,135000
2023-05-25 19:38:36,42,B+R,0,False,False,False,W,-0.85,11.658,135000
2023-05-25 19:38:58,80,W+10.5,3,True,True,False,B,-0.85,11.7225,135000
2023-05-25 19:39:07,33,W+R,0,False,False,False,B,-0.85,11.5857,135000
2023-05-25 19:40:38,33,W+R,0,False,False,False,B,-0.85,11.4548,136000
2023-05-25 19:40:48,33,W+R,0,False,False,False,B,-0.85,11.4524,136000
2023-05-25 19:41:29,129,W+2.5,9,True,True,True,W,-0.85,11.6136,136000
2023-05-25 19:41:38,33,W+R,0,False,False,False,B,-0.85,11.6162,136000
2023-05-25 19:41:48,33,W+R,0,False,False,False,B,-0.85,11.6282,136000
2023-05-25 19:41:59,33,W+R,0,False,False,False,B,-0.85,11.572,136000
2023-05-25 19:42:08,33,W+R,0,False,False,False,B,-0.85,11.5759,136000
2023-05-25 19:42:25,53,W+R,0,False,False,False,B,-0.85,11.545,136000
2023-05-25 19:42:36,33,W+R,0,False,False,False,B,-0.85,11.5801,136000
2023-05-25 19:42:54,54,B+R,0,False,False,False,W,-0.85,11.6673,136000
2023-05-25 19:43:13,60,B+R,1,False,False,False,W,-0.85,11.7501,136000
2023-05-25 19:43:48,162,W+17.5,38,True,True,False,B,-0.85,11.9966,136000
2023-05-25 19:43:58,33,W+R,0,False,False,False,B,-0.85,12.0033,136000
2023-05-25 19:44:07,33,W+R,0,False,False,False,B,-0.85,11.8597,136000
2023-05-25 19:44:39,162,W+17.5,40,True,True,False,B,-0.85,12.0688,136000
2023-05-25 19:44:49,33,W+R,0,False,False,False,B,-0.85,12.1014,136000
2023-05-25 19:44:58,33,W+R,0,False,False,False,B,-0.85,12.0954,136000
2023-05-25 19:45:22,86,B+1.5,6,True,True,False,W,-0.85,12.2398,136000
2023-05-25 19:45:33,33,W+R,0,False,False,False,B,-0.85,12.0903,136000
2023-05-25 19:45:41,32,B+R,0,False,False,False,W,-0.85,12.0686,136000
2023-05-25 19:45:51,33,W+R,0,False,False,False,B,-0.85,12.0727,136000
2023-05-25 19:46:02,39,W+R,0,False,False,False,B,-0.85,12.0808,136000
2023-05-25 19:46:12,32,W+2.5,2,False,False,False,,-0.85,12.0722,136000
2023-05-25 19:46:32,71,W+R,0,False,False,False,B,-0.85,12.1487,136000
2023-05-25 19:46:41,32,B+R,0,False,False,False,W,-0.85,12.1353,136000
2023-05-25 19:46:52,33,W+R,0,False,False,False,B,-0.85,12.1436,136000
2023-05-25 19:47:03,33,W+R,0,False,False,False,B,-0.85,12.1623,136000
2023-05-25 19:47:21,68,W+2.5,3,True,True,False,B,-0.85,12.2642,136000
2023-05-25 19:47:30,32,B+R,0,False,False,False,W,-0.85,12.2668,136000
2023-05-25 19:47:41,32,B+R,0,False,False,False,W,-0.85,12.2816,136000
2023-05-25 19:47:56,58,B+R,0,False,False,False,W,-0.85,12.342,136000
2023-05-25 19:48:04,33,W+R,0,False,False,False,B,-0.85,12.3229,136000
2023-05-25 19:48:16,37,W+R,0,False,False,False,B,-0.85,12.3526,136000
2023-05-25 19:48:26,33,W+R,0,False,False,False,B,-0.85,12.1802,136000
2023-05-25 19:48:37,32,B+R,0,False,False,False,W,-0.85,12.1862,136000
2023-05-25 19:48:46,33,W+R,0,False,False,False,B,-0.85,12.1741,136000
2023-05-25 19:48:56,32,B+R,0,False,False,False,W,-0.85,12.1736,136000
2023-05-25 19:49:06,33,W+R,0,False,False,False,B,-0.85,12.1984,136000
2023-05-25 19:49:14,33,W+R,0,False,False,False,B,-0.85,12.1855,136000
2023-05-25 19:49:24,33,W+R,0,False,False,False,B,-0.85,12.1364,136000
2023-05-25 19:49:48,80,B+6.5,8,True,True,False,W,-0.85,12.2893,136000
2023-05-25 19:51:15,33,W+R,0,False,False,False,B,-0.85,12.2704,137000
2023-05-25 19:51:28,41,W+R,0,False,False,False,B,-0.85,12.2976,137000
2023-05-25 19:51:45,60,B+R,0,False,False,False,W,-0.85,12.3662,137000
2023-05-25 19:52:04,76,W+6.5,2,True,True,False,B,-0.85,12.4554,137000
2023-05-25 19:52:14,33,W+R,0,False,False,False,B,-0.85,12.4501,137000
2023-05-25 19:52:23,33,W+R,0,False,False,False,B,-0.85,12.4549,137000
2023-05-25 19:52:34,33,W+R,0,False,False,False,B,-0.85,12.4602,137000
2023-05-25 19:52:49,49,W+R,0,False,False,False,B,-0.85,12.5055,137000
2023-05-25 19:52:59,33,W+R,0,False,False,False,B,-0.85,12.498,137000
2023-05-25 19:53:20,96,W+7.5,10,True,True,False,B,-0.85,12.6357,137000
2023-05-25 19:53:30,33,W+R,0,False,False,False,B,-0.85,12.6649,137000
2023-05-25 19:53:39,33,W+R,0,False,False,False,B,-0.85,12.6766,137000
2023-05-25 19:53:50,33,W+R,0,False,False,False,B,-0.85,12.6803,137000
2023-05-25 19:54:00,33,W+R,0,False,False,False,B,-0.85,12.6722,137000
2023-05-25 19:54:11,42,B+1.5,2,False,False,False,,-0.85,12.6794,137000
2023-05-25 19:54:20,33,W+R,0,False,False,False,B,-0.85,12.6708,137000
2023-05-25 19:54:30,33,W+R,0,False,False,False,B,-0.85,12.6765,137000
2023-05-25 19:54:40,33,W+R,0,False,False,False,B,-0.85,12.547,137000
2023-05-25 19:54:50,32,B+R,0,False,False,False,W,-0.85,12.4932,137000
2023-05-25 19:54:59,33,W+R,0,False,False,False,B,-0.85,12.5167,137000
2023-05-25 19:55:09,33,W+R,0,False,False,False,B,-0.85,12.5344,137000
2023-05-25 19:55:20,33,W+R,0,False,False,False,B,-0.85,12.5537,137000
2023-05-25 19:55:29,33,W+R,0,False,False,False,B,-0.85,12.5558,137000
2023-05-25 19:55:39,32,B+R,0,False,False,False,W,-0.85,12.5488,137000
2023-05-25 19:55:52,41,W+R,0,False,False,False,B,-0.85,12.5841,137000
2023-05-25 19:56:01,33,W+R,0,False,False,False,B,-0.85,12.5831,137000
2023-05-25 19:56:08,32,B+R,0,False,False,False,W,-0.85,12.5523,137000
2023-05-25 19:56:17,34,B+R,0,False,False,False,W,-0.85,12.5466,137000
2023-05-25 19:56:27,33,W+R,0,False,False,False,B,-0.85,12.3817,137000
2023-05-25 19:56:35,33,W+R,0,False,False,False,B,-0.85,12.1888,137000
2023-05-25 19:56:44,33,W+R,0,False,False,False,B,-0.85,12.1855,137000
2023-05-25 19:57:08,87,W+R,8,False,False,False,B,-0.85,12.3364,137000
2023-05-25 19:57:17,33,W+R,0,False,False,False,B,-0.85,12.2464,137000
2023-05-25 19:57:33,52,B+R,0,False,False,False,W,-0.85,12.3095,137000
2023-05-25 19:57:42,33,W+R,0,False,False,False,B,-0.85,12.2954,137000
2023-05-25 19:57:50,33,W+R,0,False,False,False,B,-0.85,12.2708,137000
2023-05-25 19:57:57,37,W+R,0,False,False,False,B,-0.85,12.2465,137000
2023-05-25 19:58:09,41,W+R,0,False,False,False,B,-0.85,12.2747,137000
2023-05-25 19:58:19,37,W+R,0,False,False,False,B,-0.85,12.2487,137000
2023-05-25 19:58:31,55,W+R,0,False,False,False,B,-0.85,12.2709,137000
