datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 17:29:44,106,B+R,5,False,False,False,W,-0.85,32.1563,20000
2023-05-24 17:30:05,64,B+R,3,False,False,False,W,-0.85,31.8644,20000
2023-05-24 17:30:33,82,B+R,3,False,False,False,W,-0.85,31.8088,20000
2023-05-24 17:31:08,112,B+R,19,False,False,False,W,-0.85,31.866,20000
2023-05-24 17:31:44,89,W+R,3,False,False,False,B,-0.85,31.7852,20000
2023-05-24 17:32:22,89,W+R,8,False,False,False,B,-0.85,31.9575,20000
2023-05-24 17:32:50,89,W+R,6,False,False,False,B,-0.85,31.8244,20000
2023-05-24 17:33:38,122,B+2.5,19,True,True,False,W,-0.85,32.1199,20000
2023-05-24 17:34:12,93,W+R,10,False,False,False,B,-0.85,32.2561,20000
2023-05-24 17:34:41,69,W+R,1,False,False,False,B,-0.85,32.0143,20000
2023-05-24 17:35:27,129,W+2.5,22,True,True,False,B,-0.85,32.2363,20000
2023-05-24 17:35:52,62,B+R,1,False,False,False,W,-0.85,32.0176,20000
2023-05-24 17:36:22,76,B+R,0,False,False,False,W,-0.85,32.0011,20000
2023-05-24 17:36:54,89,B+11.5,4,True,True,False,W,-0.85,31.9345,20000
2023-05-24 17:37:47,142,B+1.5,19,True,True,False,W,-0.85,32.2045,20000
2023-05-24 17:38:30,102,B+3.5,5,True,True,False,W,-0.85,32.2219,20000
2023-05-24 17:38:56,78,B+R,1,False,False,False,W,-0.85,32.1206,20000
2023-05-24 17:39:15,52,B+R,0,False,False,False,W,-0.85,31.9539,20000
2023-05-24 17:39:57,110,B+3.5,21,True,True,False,W,-0.85,31.9725,20000
2023-05-24 17:40:32,89,W+R,9,False,False,False,B,-0.85,31.8123,20000
2023-05-24 17:40:55,62,B+R,2,False,False,False,W,-0.85,31.7134,20000
2023-05-24 17:42:57,89,W+R,1,False,False,False,B,-0.85,31.6661,21000
2023-05-24 17:43:20,64,B+R,0,False,False,False,W,-0.85,31.5218,21000
2023-05-24 17:43:57,101,W+4.5,13,True,True,False,B,-0.85,31.6744,21000
2023-05-24 17:44:14,55,W+R,0,False,False,False,B,-0.85,31.6016,21000
2023-05-24 17:44:43,84,B+R,1,False,False,False,W,-0.85,31.4203,21000
2023-05-24 17:45:03,55,W+R,0,False,False,False,B,-0.85,31.4013,21000
2023-05-24 17:45:29,91,B+3.5,2,False,False,False,,-0.85,31.4219,21000
2023-05-24 17:46:03,91,W+R,8,False,False,False,B,-0.85,31.4747,21000
2023-05-24 17:46:46,104,B+R,7,False,False,False,W,-0.85,31.6863,21000
2023-05-24 17:47:30,104,B+R,6,False,False,False,W,-0.85,31.7046,21000
2023-05-24 17:48:03,84,B+R,7,False,False,False,W,-0.85,31.7827,21000
2023-05-24 17:48:36,74,B+R,1,False,False,False,W,-0.85,31.826,21000
2023-05-24 17:49:11,84,B+R,3,False,False,False,W,-0.85,31.9927,21000
2023-05-24 17:50:03,159,W+R,31,False,False,False,B,-0.85,32.2641,21000
2023-05-24 17:50:33,77,W+R,3,False,False,False,B,-0.85,32.2973,21000
2023-05-24 17:51:02,79,W+R,1,False,False,False,B,-0.85,31.9739,21000
2023-05-24 17:51:47,105,W+0.5,10,True,True,False,B,-0.85,32.1832,21000
2023-05-24 17:52:16,68,B+R,0,False,False,False,W,-0.85,32.1444,21000
2023-05-24 17:52:39,66,B+R,3,False,False,False,W,-0.85,31.9706,21000
2023-05-24 17:53:10,80,B+R,4,False,False,False,W,-0.85,31.9895,21000
2023-05-24 17:53:55,95,W+R,8,False,False,False,B,-0.85,32.2268,21000
2023-05-24 17:54:20,64,B+R,0,False,False,False,W,-0.85,32.2986,21000
2023-05-24 17:55:00,93,W+R,4,False,False,False,B,-0.85,32.3755,21000
2023-05-24 17:55:22,60,B+R,1,False,False,False,W,-0.85,32.1815,21000
2023-05-24 17:55:56,84,B+R,1,False,False,False,W,-0.85,32.1698,21000
2023-05-24 17:56:23,68,B+R,0,False,False,False,W,-0.85,32.1424,21000
2023-05-24 17:56:54,81,W+R,2,False,False,False,B,-0.85,32.1505,21000
2023-05-24 17:57:19,71,W+R,3,False,False,False,B,-0.85,32.1773,21000
2023-05-24 17:58:14,120,B+3.5,13,True,True,False,W,-0.85,32.4104,21000
2023-05-24 17:58:40,65,W+R,4,False,False,False,B,-0.85,32.3956,21000
2023-05-24 17:59:13,84,B+R,1,False,False,False,W,-0.85,32.2657,21000
2023-05-24 17:59:46,79,W+R,2,False,False,False,B,-0.85,32.4067,21000
2023-05-24 18:00:06,68,B+R,0,False,False,False,W,-0.85,32.1714,21000
2023-05-24 18:00:32,78,B+R,0,False,False,False,W,-0.85,32.1953,21000
2023-05-24 18:01:34,150,B+5.5,22,True,True,False,W,-0.85,32.4898,21000
2023-05-24 18:02:00,70,B+R,0,False,False,False,W,-0.85,32.452,21000
2023-05-24 18:02:38,89,W+R,1,False,False,False,B,-0.85,32.493,21000
2023-05-24 18:02:58,66,B+R,0,False,False,False,W,-0.85,32.4559,21000
2023-05-24 18:03:46,161,W+R,35,False,False,False,B,-0.85,32.5753,21000
2023-05-24 18:04:01,61,W+R,1,False,False,False,B,-0.85,32.4072,21000
2023-05-24 18:04:27,75,W+R,0,False,False,False,B,-0.85,32.2979,21000
2023-05-24 18:04:37,45,W+R,0,False,False,False,B,-0.85,32.254,21000
2023-05-24 18:04:57,78,B+R,4,False,False,False,W,-0.85,32.0144,21000
2023-05-24 18:05:31,109,W+R,17,False,False,False,B,-0.85,32.0552,21000
2023-05-24 18:05:58,71,B+1.5,5,False,False,False,,-0.85,32.0075,21000
2023-05-24 18:06:19,73,W+R,1,False,False,False,B,-0.85,31.8802,21000
2023-05-24 18:08:21,50,B+R,1,False,False,False,W,-0.85,31.7288,22000
2023-05-24 18:08:55,92,B+R,5,False,False,False,W,-0.85,31.7875,22000
2023-05-24 18:09:09,48,B+R,0,False,False,False,W,-0.85,31.6749,22000
2023-05-24 18:09:19,40,B+R,0,False,False,False,W,-0.85,31.5467,22000
2023-05-24 18:09:41,61,W+R,0,False,False,False,B,-0.85,31.4332,22000
2023-05-24 18:10:16,85,W+R,2,False,False,False,B,-0.85,31.5674,22000
2023-05-24 18:10:53,93,W+R,7,False,False,False,B,-0.85,31.8195,22000
2023-05-24 18:11:23,71,W+R,4,False,False,False,B,-0.85,31.6307,22000
2023-05-24 18:11:52,76,B+R,6,False,False,False,W,-0.85,31.5919,22000
2023-05-24 18:12:23,80,B+R,8,False,False,False,W,-0.85,31.5496,22000
2023-05-24 18:13:09,105,W+2.5,12,True,True,False,B,-0.85,31.6211,22000
2023-05-24 18:13:44,83,W+R,8,False,False,False,B,-0.85,31.782,22000
2023-05-24 18:14:22,111,W+R,15,False,False,False,B,-0.85,31.5665,22000
2023-05-24 18:14:47,68,B+R,2,False,False,False,W,-0.85,31.3933,22000
2023-05-24 18:15:20,98,B+R,6,False,False,False,W,-0.85,31.5307,22000
2023-05-24 18:15:53,83,W+R,5,False,False,False,B,-0.85,31.4998,22000
2023-05-24 18:16:17,76,B+R,3,False,False,False,W,-0.85,31.3647,22000
2023-05-24 18:16:33,68,B+R,2,False,False,False,W,-0.85,31.1682,22000
2023-05-24 18:17:08,104,B+R,12,False,False,False,W,-0.85,31.2651,22000
2023-05-24 18:17:28,57,W+R,0,False,False,False,B,-0.85,31.1653,22000
2023-05-24 18:17:51,84,B+R,3,False,False,False,W,-0.85,31.1961,22000
2023-05-24 18:18:21,105,W+R,12,False,False,False,B,-0.85,31.2314,22000
2023-05-24 18:19:01,96,B+R,7,False,False,False,W,-0.85,31.0091,22000
2023-05-24 18:19:19,67,W+R,2,False,False,False,B,-0.85,30.8129,22000
2023-05-24 18:19:46,93,W+R,7,False,False,False,B,-0.85,30.7591,22000
2023-05-24 18:20:17,84,B+R,2,False,False,False,W,-0.85,30.8755,22000
2023-05-24 18:20:56,96,B+R,5,False,False,False,W,-0.85,30.9634,22000
2023-05-24 18:21:13,49,W+R,0,False,False,False,B,-0.85,30.824,22000
2023-05-24 18:21:43,97,W+R,8,False,False,False,B,-0.85,30.8795,22000
2023-05-24 18:22:15,87,W+R,5,False,False,False,B,-0.85,30.8364,22000
2023-05-24 18:22:31,57,W+R,0,False,False,False,B,-0.85,30.6505,22000
2023-05-24 18:23:06,78,B+R,0,False,False,False,W,-0.85,30.5975,22000
2023-05-24 18:23:45,93,W+R,14,False,False,False,B,-0.85,30.7873,22000
2023-05-24 18:24:28,116,B+R,15,False,False,False,W,-0.85,30.9307,22000
2023-05-24 18:25:00,72,B+R,1,False,False,False,W,-0.85,30.9102,22000
2023-05-24 18:25:42,99,W+R,10,False,False,False,B,-0.85,30.9694,22000
2023-05-24 18:26:11,69,B+0.5,5,False,False,False,,-0.85,30.8695,22000
2023-05-24 18:26:37,67,W+R,5,False,False,False,B,-0.85,30.8583,22000
2023-05-24 18:26:56,54,B+R,0,False,False,False,W,-0.85,30.573,22000
2023-05-24 18:27:20,67,W+R,2,False,False,False,B,-0.85,30.4619,22000
2023-05-24 18:27:41,62,B+R,0,False,False,False,W,-0.85,30.3925,22000
2023-05-24 18:28:00,61,W+R,2,False,False,False,B,-0.85,30.1222,22000
2023-05-24 18:28:44,120,W+2.5,23,True,True,False,B,-0.85,30.3066,22000
2023-05-24 18:29:08,66,B+R,2,False,False,False,W,-0.85,30.2423,22000
2023-05-24 18:29:46,93,W+R,10,False,False,False,B,-0.85,30.3048,22000
2023-05-24 18:30:02,46,B+R,0,False,False,False,W,-0.85,29.9404,22000
2023-05-24 18:30:39,94,B+R,5,False,False,False,W,-0.85,29.8741,22000
2023-05-24 18:31:12,96,B+0.5,9,True,True,False,W,-0.85,29.9404,22000
2023-05-24 18:33:09,95,W+R,3,False,False,False,B,-0.85,29.9158,23000
2023-05-24 18:33:41,86,B+R,9,False,False,False,W,-0.85,29.8892,23000
2023-05-24 18:34:29,128,B+R,9,False,False,False,W,-0.85,30.1298,23000
2023-05-24 18:34:56,65,W+R,5,False,False,False,B,-0.85,30.2587,23000
2023-05-24 18:35:14,60,B+R,0,False,False,False,W,-0.85,30.0801,23000
2023-05-24 18:35:38,74,B+R,0,False,False,False,W,-0.85,30.085,23000
2023-05-24 18:35:57,53,W+R,3,False,False,False,B,-0.85,29.901,23000
2023-05-24 18:36:18,59,W+R,2,False,False,False,B,-0.85,29.9462,23000
2023-05-24 18:36:33,40,B+R,0,False,False,False,W,-0.85,29.8034,23000
2023-05-24 18:36:59,75,W+R,0,False,False,False,B,-0.85,29.8651,23000
2023-05-24 18:37:23,67,W+R,0,False,False,False,B,-0.85,29.8428,23000
2023-05-24 18:37:50,82,B+R,2,False,False,False,W,-0.85,29.7822,23000
2023-05-24 18:38:25,93,W+R,3,False,False,False,B,-0.85,29.6945,23000
2023-05-24 18:38:41,42,B+R,0,False,False,False,W,-0.85,29.4202,23000
2023-05-24 18:39:17,91,W+0.5,15,True,True,False,B,-0.85,29.4465,23000
2023-05-24 18:39:55,93,W+R,9,False,False,False,B,-0.85,29.4986,23000
2023-05-24 18:40:18,61,W+R,2,False,False,False,B,-0.85,29.3759,23000
2023-05-24 18:40:39,52,B+R,0,False,False,False,W,-0.85,29.0643,23000
2023-05-24 18:41:29,111,W+R,13,False,False,False,B,-0.85,29.2702,23000
2023-05-24 18:41:56,80,B+R,1,False,False,False,W,-0.85,29.2459,23000
2023-05-24 18:42:11,58,B+R,2,False,False,False,W,-0.85,28.9506,23000
2023-05-24 18:42:23,32,B+R,0,False,False,False,W,-0.85,28.7818,23000
2023-05-24 18:43:10,157,W+R,25,False,False,False,B,-0.85,29.0213,23000
2023-05-24 18:43:41,95,W+R,5,False,False,False,B,-0.85,29.018,23000
2023-05-24 18:43:53,44,B+R,0,False,False,False,W,-0.85,28.6834,23000
2023-05-24 18:44:14,72,B+R,2,False,False,False,W,-0.85,28.6442,23000
2023-05-24 18:44:27,37,W+R,0,False,False,False,B,-0.85,28.3747,23000
2023-05-24 18:45:05,85,W+R,11,False,False,False,B,-0.85,28.5391,23000
2023-05-24 18:45:33,72,B+R,1,False,False,False,W,-0.85,28.477,23000
2023-05-24 18:45:59,64,B+R,1,False,False,False,W,-0.85,28.465,23000
2023-05-24 18:46:47,119,W+R,16,False,False,False,B,-0.85,28.6391,23000
2023-05-24 18:47:18,93,W+R,8,False,False,False,B,-0.85,28.6926,23000
2023-05-24 18:47:49,82,B+R,3,False,False,False,W,-0.85,28.4482,23000
2023-05-24 18:48:14,70,B+R,0,False,False,False,W,-0.85,28.454,23000
2023-05-24 18:48:34,54,B+R,0,False,False,False,W,-0.85,28.3123,23000
2023-05-24 18:49:00,67,W+R,1,False,False,False,B,-0.85,28.2465,23000
2023-05-24 18:49:35,83,W+R,7,False,False,False,B,-0.85,28.3985,23000
2023-05-24 18:50:02,73,W+R,0,False,False,False,B,-0.85,28.4086,23000
2023-05-24 18:50:28,75,W+R,5,False,False,False,B,-0.85,28.0495,23000
2023-05-24 18:51:09,105,W+R,12,False,False,False,B,-0.85,28.1934,23000
2023-05-24 18:51:27,50,B+R,0,False,False,False,W,-0.85,28.0012,23000
2023-05-24 18:51:46,60,B+R,1,False,False,False,W,-0.85,27.9826,23000
2023-05-24 18:52:20,84,B+R,5,False,False,False,W,-0.85,27.8425,23000
2023-05-24 18:52:34,58,B+R,0,False,False,False,W,-0.85,27.8362,23000
2023-05-24 18:53:12,93,B+1.5,4,True,True,False,W,-0.85,27.9574,23000
2023-05-24 18:53:37,72,B+R,1,False,False,False,W,-0.85,28.1093,23000
2023-05-24 18:55:56,162,W+9.5,38,True,True,False,B,-0.85,28.3191,24000
2023-05-24 18:56:28,77,W+R,5,False,False,False,B,-0.85,28.3739,24000
2023-05-24 18:56:56,80,B+R,5,False,False,False,W,-0.85,28.4495,24000
2023-05-24 18:57:11,46,B+R,0,False,False,False,W,-0.85,28.2594,24000
2023-05-24 18:57:39,81,W+R,4,False,False,False,B,-0.85,28.3607,24000
2023-05-24 18:58:04,72,B+R,1,False,False,False,W,-0.85,28.2701,24000
2023-05-24 18:58:36,95,W+R,7,False,False,False,B,-0.85,28.4458,24000
2023-05-24 18:58:51,44,B+R,0,False,False,False,W,-0.85,28.4974,24000
2023-05-24 18:59:11,54,B+R,2,False,False,False,W,-0.85,28.4771,24000
2023-05-24 18:59:43,95,W+0.5,10,True,True,False,B,-0.85,28.4439,24000
2023-05-24 19:00:07,82,B+R,0,False,False,False,W,-0.85,28.3197,24000
2023-05-24 19:00:36,77,W+R,2,False,False,False,B,-0.85,28.3059,24000
2023-05-24 19:00:51,52,B+R,0,False,False,False,W,-0.85,28.1619,24000
2023-05-24 19:01:11,75,W+R,2,False,False,False,B,-0.85,28.0572,24000
2023-05-24 19:01:28,63,W+R,2,False,False,False,B,-0.85,27.7617,24000
2023-05-24 19:02:12,112,B+R,13,False,False,False,W,-0.85,27.8639,24000
2023-05-24 19:02:46,93,W+R,6,False,False,False,B,-0.85,27.8137,24000
2023-05-24 19:03:29,117,W+R,18,False,False,False,B,-0.85,27.9998,24000
2023-05-24 19:03:58,75,W+R,7,False,False,False,B,-0.85,27.948,24000
2023-05-24 19:04:31,96,B+R,8,False,False,False,W,-0.85,27.9581,24000
2023-05-24 19:05:43,162,B+3.5,25,True,True,False,W,-0.85,28.4343,24000
2023-05-24 19:06:16,109,W+1.5,18,True,True,False,B,-0.85,28.6027,24000
2023-05-24 19:06:44,86,B+R,2,False,False,False,W,-0.85,28.5423,24000
2023-05-24 19:06:56,48,B+R,0,False,False,False,W,-0.85,28.4539,24000
2023-05-24 19:07:14,79,W+R,7,False,False,False,B,-0.85,28.4074,24000
2023-05-24 19:07:37,70,B+R,2,False,False,False,W,-0.85,28.3336,24000
2023-05-24 19:07:58,56,B+R,0,False,False,False,W,-0.85,28.1522,24000
2023-05-24 19:08:42,159,W+R,27,False,False,False,B,-0.85,28.4046,24000
2023-05-24 19:09:18,95,W+R,8,False,False,False,B,-0.85,28.4924,24000
2023-05-24 19:09:33,48,B+R,0,False,False,False,W,-0.85,28.342,24000
2023-05-24 19:09:56,62,B+R,0,False,False,False,W,-0.85,28.1746,24000
2023-05-24 19:10:23,81,W+R,7,False,False,False,B,-0.85,28.2779,24000
2023-05-24 19:10:56,79,W+R,0,False,False,False,B,-0.85,28.2978,24000
2023-05-24 19:11:41,116,B+R,9,False,False,False,W,-0.85,28.4353,24000
2023-05-24 19:11:52,36,B+R,0,False,False,False,W,-0.85,28.3908,24000
2023-05-24 19:12:32,98,B+R,6,False,False,False,W,-0.85,28.437,24000
2023-05-24 19:12:57,68,B+R,0,False,False,False,W,-0.85,28.2895,24000
2023-05-24 19:13:19,66,B+R,0,False,False,False,W,-0.85,28.0861,24000
2023-05-24 19:13:47,75,W+R,0,False,False,False,B,-0.85,28.0463,24000
2023-05-24 19:14:40,161,W+R,23,False,False,False,B,-0.85,28.154,24000
2023-05-24 19:15:13,79,W+R,1,False,False,False,B,-0.85,28.1982,24000
2023-05-24 19:15:55,111,W+R,16,False,False,False,B,-0.85,28.3487,24000
2023-05-24 19:16:37,106,B+R,11,False,False,False,W,-0.85,28.5857,24000
2023-05-24 19:17:10,85,W+R,4,False,False,False,B,-0.85,28.6732,24000
2023-05-24 19:17:29,72,B+R,0,False,False,False,W,-0.85,28.6597,24000
2023-05-24 19:17:46,60,B+R,0,False,False,False,W,-0.85,28.6324,24000
2023-05-24 19:19:46,74,B+R,0,False,False,False,W,-0.85,28.441,25000
2023-05-24 19:20:21,93,W+R,8,False,False,False,B,-0.85,28.4164,25000
2023-05-24 19:20:43,59,W+R,2,False,False,False,B,-0.85,28.463,25000
2023-05-24 19:20:57,44,B+R,0,False,False,False,W,-0.85,28.2415,25000
2023-05-24 19:21:22,61,W+R,3,False,False,False,B,-0.85,28.1657,25000
2023-05-24 19:21:55,101,W+R,11,False,False,False,B,-0.85,28.2797,25000
2023-05-24 19:22:18,65,W+R,1,False,False,False,B,-0.85,28.1313,25000
2023-05-24 19:22:47,77,B+3.5,2,False,False,False,,-0.85,28.1097,25000
2023-05-24 19:23:39,162,B+1.5,26,True,True,False,W,-0.85,28.1498,25000
2023-05-24 19:24:06,74,B+R,0,False,False,False,W,-0.85,28.1473,25000
2023-05-24 19:24:37,83,W+R,4,False,False,False,B,-0.85,28.2805,25000
2023-05-24 19:25:13,93,W+R,8,False,False,False,B,-0.85,28.3967,25000
2023-05-24 19:25:33,58,B+R,0,False,False,False,W,-0.85,28.4165,25000
2023-05-24 19:26:13,155,W+R,21,False,False,False,B,-0.85,28.5999,25000
2023-05-24 19:26:51,99,W+R,9,False,False,False,B,-0.85,28.834,25000
2023-05-24 19:27:21,84,B+R,2,False,False,False,W,-0.85,28.87,25000
2023-05-24 19:27:47,76,B+R,6,False,False,False,W,-0.85,28.8877,25000
2023-05-24 19:28:55,162,B+2.5,33,True,True,False,W,-0.85,29.2917,25000
2023-05-24 19:29:17,70,B+R,0,False,False,False,W,-0.85,29.1686,25000
2023-05-24 19:29:57,101,B+0.5,7,True,True,False,W,-0.85,29.4066,25000
2023-05-24 19:30:41,117,B+5.5,13,True,True,False,W,-0.85,29.4846,25000
2023-05-24 19:31:04,77,W+R,0,False,False,False,B,-0.85,29.3434,25000
2023-05-24 19:31:32,78,B+R,5,False,False,False,W,-0.85,29.3912,25000
2023-05-24 19:31:58,81,W+R,7,False,False,False,B,-0.85,29.4415,25000
2023-05-24 19:32:22,64,B+R,0,False,False,False,W,-0.85,29.1766,25000
2023-05-24 19:33:06,109,W+R,17,False,False,False,B,-0.85,29.3494,25000
2023-05-24 19:33:30,64,B+R,4,False,False,False,W,-0.85,29.4367,25000
2023-05-24 19:34:04,93,W+R,8,False,False,False,B,-0.85,29.6557,25000
2023-05-24 19:34:51,115,W+3.5,23,True,True,False,B,-0.85,29.6568,25000
2023-05-24 19:35:12,64,B+R,0,False,False,False,W,-0.85,29.5512,25000
2023-05-24 19:35:42,97,W+0.5,15,True,True,False,B,-0.85,29.7403,25000
2023-05-24 19:36:08,76,B+R,0,False,False,False,W,-0.85,29.7866,25000
2023-05-24 19:36:28,56,B+R,0,False,False,False,W,-0.85,29.8617,25000
2023-05-24 19:37:00,90,B+R,4,False,False,False,W,-0.85,29.8012,25000
2023-05-24 19:37:37,90,B+R,11,False,False,False,W,-0.85,29.8858,25000
2023-05-24 19:37:57,52,B+R,0,False,False,False,W,-0.85,29.8311,25000
2023-05-24 19:38:27,78,B+R,5,False,False,False,W,-0.85,29.6504,25000
2023-05-24 19:39:03,90,B+R,4,False,False,False,W,-0.85,29.6994,25000
2023-05-24 19:39:27,66,B+R,0,False,False,False,W,-0.85,29.6284,25000
2023-05-24 19:40:05,96,B+R,10,False,False,False,W,-0.85,29.7571,25000
2023-05-24 19:40:42,99,W+R,9,False,False,False,B,-0.85,29.9317,25000
2023-05-24 19:42:40,68,B+R,0,False,False,False,W,-0.85,29.7702,26000
2023-05-24 19:43:05,81,W+R,6,False,False,False,B,-0.85,29.7438,26000
2023-05-24 19:43:42,98,B+R,8,False,False,False,W,-0.85,29.8622,26000
2023-05-24 19:43:55,34,B+R,0,False,False,False,W,-0.85,29.586,26000
2023-05-24 19:44:16,73,W+R,4,False,False,False,B,-0.85,29.6033,26000
2023-05-24 19:44:55,96,B+R,8,False,False,False,W,-0.85,29.8114,26000
2023-05-24 19:45:08,46,B+R,0,False,False,False,W,-0.85,29.5953,26000
2023-05-24 19:45:42,100,B+R,11,False,False,False,W,-0.85,29.794,26000
2023-05-24 19:46:08,74,B+R,3,False,False,False,W,-0.85,29.6791,26000
2023-05-24 19:46:26,53,W+R,0,False,False,False,B,-0.85,29.608,26000
2023-05-24 19:47:17,162,W+7.5,32,True,True,False,B,-0.85,29.8427,26000
2023-05-24 19:47:51,81,W+R,9,False,False,False,B,-0.85,29.7012,26000
2023-05-24 19:48:20,82,B+R,12,False,False,False,W,-0.85,29.6766,26000
2023-05-24 19:48:57,98,B+R,6,False,False,False,W,-0.85,29.7578,26000
2023-05-24 19:49:44,161,W+R,27,False,False,False,B,-0.85,30.0845,26000
2023-05-24 19:50:08,64,B+R,0,False,False,False,W,-0.85,30.038,26000
2023-05-24 19:50:32,69,W+R,3,False,False,False,B,-0.85,30.0293,26000
2023-05-24 19:50:59,73,W+R,1,False,False,False,B,-0.85,29.99,26000
2023-05-24 19:51:35,86,B+R,7,False,False,False,W,-0.85,30.1847,26000
2023-05-24 19:51:56,63,W+R,1,False,False,False,B,-0.85,30.1995,26000
2023-05-24 19:52:36,108,B+R,11,False,False,False,W,-0.85,30.284,26000
2023-05-24 19:53:14,97,W+R,11,False,False,False,B,-0.85,30.4133,26000
2023-05-24 19:53:30,44,B+R,0,False,False,False,W,-0.85,30.2866,26000
2023-05-24 19:53:43,40,B+R,0,False,False,False,W,-0.85,30.2786,26000
2023-05-24 19:53:57,42,B+R,0,False,False,False,W,-0.85,30.2109,26000
2023-05-24 19:54:24,87,W+R,4,False,False,False,B,-0.85,30.3197,26000
2023-05-24 19:54:52,87,W+R,6,False,False,False,B,-0.85,30.1454,26000
2023-05-24 19:55:14,66,B+R,2,False,False,False,W,-0.85,30.0339,26000
2023-05-24 19:55:49,90,B+R,6,False,False,False,W,-0.85,29.9447,26000
2023-05-24 19:56:28,97,W+R,3,False,False,False,B,-0.85,30.0589,26000
2023-05-24 19:56:56,78,B+R,3,False,False,False,W,-0.85,30.0052,26000
2023-05-24 19:57:16,59,B+1.5,5,False,False,False,,-0.85,29.4854,26000
2023-05-24 19:57:31,44,B+R,0,False,False,False,W,-0.85,29.3021,26000
2023-05-24 19:57:54,61,W+R,1,False,False,False,B,-0.85,29.2498,26000
2023-05-24 19:58:28,110,B+R,7,False,False,False,W,-0.85,29.4774,26000
2023-05-24 19:58:43,46,B+R,0,False,False,False,W,-0.85,29.439,26000
2023-05-24 19:59:15,97,W+1.5,15,True,True,False,B,-0.85,29.5339,26000
2023-05-24 20:00:12,143,B+0.5,21,True,True,False,W,-0.85,29.8918,26000
2023-05-24 20:00:50,105,W+2.5,10,True,True,True,W,-0.85,29.8305,26000
2023-05-24 20:01:11,62,B+R,0,False,False,False,W,-0.85,29.6877,26000
2023-05-24 20:01:41,82,B+R,4,False,False,False,W,-0.85,29.825,26000
2023-05-24 20:02:36,125,W+R,17,False,False,False,B,-0.85,30.1544,26000
2023-05-24 20:03:09,88,B+R,6,False,False,False,W,-0.85,30.2064,26000
2023-05-24 20:05:00,80,B+R,3,False,False,False,W,-0.85,29.9175,27000
2023-05-24 20:05:28,76,B+R,2,False,False,False,W,-0.85,30.0889,27000
2023-05-24 20:05:57,78,B+R,4,False,False,False,W,-0.85,29.9897,27000
2023-05-24 20:06:19,61,W+R,0,False,False,False,B,-0.85,29.9626,27000
2023-05-24 20:06:48,72,B+R,1,False,False,False,W,-0.85,30.0327,27000
2023-05-24 20:07:04,56,B+R,0,False,False,False,W,-0.85,29.9015,27000
2023-05-24 20:07:31,82,B+R,0,False,False,False,W,-0.85,29.6472,27000
2023-05-24 20:07:56,65,W+R,0,False,False,False,B,-0.85,29.5708,27000
2023-05-24 20:08:23,74,B+R,0,False,False,False,W,-0.85,29.4184,27000
2023-05-24 20:08:50,72,B+R,1,False,False,False,W,-0.85,29.2595,27000
2023-05-24 20:09:16,72,B+R,2,False,False,False,W,-0.85,29.1944,27000
2023-05-24 20:09:35,55,W+R,0,False,False,False,B,-0.85,29.1884,27000
2023-05-24 20:10:04,77,W+R,3,False,False,False,B,-0.85,29.3186,27000
2023-05-24 20:10:46,103,W+R,11,False,False,False,B,-0.85,29.5376,27000
2023-05-24 20:11:17,78,B+R,0,False,False,False,W,-0.85,29.5638,27000
2023-05-24 20:11:36,57,W+R,0,False,False,False,B,-0.85,29.3949,27000
2023-05-24 20:11:57,56,B+R,0,False,False,False,W,-0.85,29.3977,27000
2023-05-24 20:12:25,72,B+R,4,False,False,False,W,-0.85,29.5327,27000
2023-05-24 20:12:56,94,B+R,9,False,False,False,W,-0.85,29.5911,27000
2023-05-24 20:13:15,57,W+R,2,False,False,False,B,-0.85,29.4505,27000
2023-05-24 20:13:39,75,B+1.5,7,True,False,False,,-0.85,29.4658,27000
2023-05-24 20:14:04,73,W+R,3,False,False,False,B,-0.85,29.4155,27000
2023-05-24 20:14:25,78,B+R,0,False,False,False,W,-0.85,29.119,27000
2023-05-24 20:15:21,162,B+7.5,30,True,True,False,W,-0.85,29.4028,27000
2023-05-24 20:15:52,86,B+R,3,False,False,False,W,-0.85,29.3966,27000
2023-05-24 20:16:16,67,W+R,0,False,False,False,B,-0.85,29.2796,27000
2023-05-24 20:16:55,100,B+R,0,False,False,False,W,-0.85,29.4659,27000
2023-05-24 20:17:40,118,B+4.5,17,True,True,False,W,-0.85,29.5162,27000
2023-05-24 20:18:02,64,B+R,0,False,False,False,W,-0.85,29.3602,27000
2023-05-24 20:18:16,39,W+R,0,False,False,False,B,-0.85,29.2004,27000
2023-05-24 20:18:45,79,W+R,2,False,False,False,B,-0.85,29.2349,27000
2023-05-24 20:19:24,97,W+R,9,False,False,False,B,-0.85,28.9425,27000
2023-05-24 20:19:52,68,B+R,3,False,False,False,W,-0.85,28.9962,27000
2023-05-24 20:20:10,50,B+R,0,False,False,False,W,-0.85,28.781,27000
2023-05-24 20:20:45,87,W+R,9,False,False,False,B,-0.85,28.6922,27000
2023-05-24 20:21:04,56,B+R,0,False,False,False,W,-0.85,28.6523,27000
2023-05-24 20:21:24,50,B+R,0,False,False,False,W,-0.85,28.569,27000
2023-05-24 20:22:12,116,B+R,13,False,False,False,W,-0.85,28.7899,27000
2023-05-24 20:22:34,63,W+R,1,False,False,False,B,-0.85,28.7681,27000
