datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 13:36:25,88,B+R,5,False,False,False,W,-0.85,38.9739,11000
2023-05-24 13:36:51,64,B+R,0,False,False,False,W,-0.85,38.8652,11000
2023-05-24 13:37:20,68,B+R,0,False,False,False,W,-0.85,38.8093,11000
2023-05-24 13:38:04,109,B+1.5,5,True,True,False,W,-0.85,38.8424,11000
2023-05-24 13:40:49,115,W+R,12,False,False,False,B,-0.85,39.1102,12000
2023-05-24 13:41:44,115,W+2.5,14,True,True,False,B,-0.85,39.4164,12000
2023-05-24 13:42:35,101,W+R,7,False,False,False,B,-0.85,39.4747,12000
2023-05-24 13:43:26,102,B+R,9,False,False,False,W,-0.85,39.6806,12000
2023-05-24 13:44:00,80,B+R,2,False,False,False,W,-0.85,39.6046,12000
2023-05-24 13:44:44,162,B+R,27,False,False,False,W,-0.85,39.6257,12000
2023-05-24 13:45:34,96,B+R,8,False,False,False,W,-0.85,39.7349,12000
2023-05-24 13:46:05,82,B+R,1,False,False,False,W,-0.85,39.7588,12000
2023-05-24 13:46:40,86,B+R,3,False,False,False,W,-0.85,39.6051,12000
2023-05-24 13:47:05,64,B+R,0,False,False,False,W,-0.85,39.2623,12000
2023-05-24 13:47:48,80,B+R,5,False,False,False,W,-0.85,39.2899,12000
2023-05-24 13:48:26,87,W+R,4,False,False,False,B,-0.85,39.2563,12000
2023-05-24 13:49:00,76,B+R,2,False,False,False,W,-0.85,39.2843,12000
2023-05-24 13:49:46,96,B+R,8,False,False,False,W,-0.85,39.3403,12000
2023-05-24 13:50:51,162,W+2.5,27,False,False,False,,-0.85,39.7356,12000
2023-05-24 13:51:30,104,B+1.5,13,True,True,False,W,-0.85,39.8152,12000
2023-05-24 13:52:19,95,W+R,10,False,False,False,B,-0.85,39.8439,12000
2023-05-24 13:52:55,112,B+R,20,False,False,False,W,-0.85,39.892,12000
2023-05-24 13:53:34,97,B+2.5,11,True,True,False,W,-0.85,39.8968,12000
2023-05-24 13:54:19,110,B+R,15,False,False,False,W,-0.85,39.8181,12000
2023-05-24 13:55:03,107,W+R,4,False,False,False,B,-0.85,39.9404,12000
2023-05-24 13:55:47,99,W+R,13,False,False,False,B,-0.85,39.8817,12000
2023-05-24 13:56:20,80,B+R,3,False,False,False,W,-0.85,39.9328,12000
2023-05-24 13:56:44,74,B+R,3,False,False,False,W,-0.85,39.8211,12000
2023-05-24 13:57:28,100,B+R,7,False,False,False,W,-0.85,39.8327,12000
2023-05-24 13:58:36,147,W+R,23,False,False,False,B,-0.85,40.155,12000
2023-05-24 13:59:14,84,B+R,5,False,False,False,W,-0.85,39.8773,12000
2023-05-24 13:59:45,80,B+R,5,False,False,False,W,-0.85,39.7668,12000
2023-05-24 14:00:32,96,B+R,8,False,False,False,W,-0.85,39.8977,12000
2023-05-24 14:01:08,84,B+R,3,False,False,False,W,-0.85,39.784,12000
2023-05-24 14:01:53,123,W+R,16,False,False,False,B,-0.85,39.9065,12000
2023-05-24 14:02:17,72,B+R,2,False,False,False,W,-0.85,39.56,12000
2023-05-24 14:02:59,94,B+R,4,False,False,False,W,-0.85,39.5549,12000
2023-05-24 14:03:52,119,B+0.5,17,True,True,False,W,-0.85,39.7189,12000
2023-05-24 14:04:39,114,B+R,5,False,False,False,W,-0.85,39.5865,12000
2023-05-24 14:05:29,113,W+R,16,False,False,False,B,-0.85,39.589,12000
2023-05-24 14:06:01,85,B+2.5,5,False,False,False,,-0.85,39.5987,12000
2023-05-24 14:06:24,58,B+R,6,False,False,False,W,-0.85,39.1884,12000
2023-05-24 14:06:52,75,W+R,3,False,False,False,B,-0.85,38.9969,12000
2023-05-24 14:07:41,102,B+R,15,False,False,False,W,-0.85,38.9477,12000
2023-05-24 14:08:13,70,B+R,2,False,False,False,W,-0.85,38.7887,12000
2023-05-24 14:08:56,99,W+R,5,False,False,False,B,-0.85,38.9728,12000
2023-05-24 14:09:18,52,B+R,0,False,False,False,W,-0.85,38.8658,12000
2023-05-24 14:09:42,68,B+R,3,False,False,False,W,-0.85,38.7905,12000
2023-05-24 14:10:20,82,B+R,3,False,False,False,W,-0.85,38.7923,12000
2023-05-24 14:10:32,29,B+0.5,6,False,False,False,,-0.85,38.5165,12000
2023-05-24 14:13:02,87,W+R,6,False,False,False,B,-0.85,38.6795,13000
2023-05-24 14:13:38,83,W+R,2,False,False,False,B,-0.85,38.4011,13000
2023-05-24 14:14:23,103,W+17.5,12,True,True,False,B,-0.85,38.1526,13000
2023-05-24 14:14:48,69,W+R,3,False,False,False,B,-0.85,38.0273,13000
2023-05-24 14:15:23,93,W+R,7,False,False,False,B,-0.85,37.8922,13000
2023-05-24 14:15:50,73,W+R,1,False,False,False,B,-0.85,37.8041,13000
2023-05-24 14:16:12,59,W+R,0,False,False,False,B,-0.85,37.5841,13000
2023-05-24 14:16:42,82,B+R,8,False,False,False,W,-0.85,37.4796,13000
2023-05-24 14:17:16,86,B+R,1,False,False,False,W,-0.85,37.5156,13000
2023-05-24 14:17:48,72,B+R,1,False,False,False,W,-0.85,37.5435,13000
2023-05-24 14:18:27,88,B+R,0,False,False,False,W,-0.85,37.4966,13000
2023-05-24 14:18:57,76,B+R,0,False,False,False,W,-0.85,37.496,13000
2023-05-24 14:19:15,52,B+R,0,False,False,False,W,-0.85,37.2714,13000
2023-05-24 14:19:31,48,B+R,0,False,False,False,W,-0.85,36.9672,13000
2023-05-24 14:20:03,89,W+R,1,False,False,False,B,-0.85,36.9344,13000
2023-05-24 14:20:52,123,B+1.5,14,True,True,False,W,-0.85,36.9453,13000
2023-05-24 14:21:26,79,W+R,1,False,False,False,B,-0.85,37.0155,13000
2023-05-24 14:21:59,83,W+R,8,False,False,False,B,-0.85,37.1312,13000
2023-05-24 14:22:37,100,B+R,11,False,False,False,W,-0.85,36.9918,13000
2023-05-24 14:23:11,87,W+R,6,False,False,False,B,-0.85,36.9414,13000
2023-05-24 14:23:47,93,W+R,10,False,False,False,B,-0.85,37.0067,13000
2023-05-24 14:24:20,76,B+R,2,False,False,False,W,-0.85,36.9238,13000
2023-05-24 14:24:59,97,W+R,9,False,False,False,B,-0.85,36.8871,13000
2023-05-24 14:25:33,84,B+R,6,False,False,False,W,-0.85,36.9433,13000
2023-05-24 14:26:06,80,B+R,1,False,False,False,W,-0.85,36.814,13000
2023-05-24 14:26:23,50,B+R,0,False,False,False,W,-0.85,36.4465,13000
2023-05-24 14:27:02,89,W+R,9,False,False,False,B,-0.85,36.6044,13000
2023-05-24 14:27:43,89,W+R,2,False,False,False,B,-0.85,36.7826,13000
2023-05-24 14:28:00,66,B+R,0,False,False,False,W,-0.85,36.6555,13000
2023-05-24 14:28:58,162,W+11.5,25,True,True,False,B,-0.85,36.9121,13000
2023-05-24 14:29:25,71,W+R,1,False,False,False,B,-0.85,36.8072,13000
2023-05-24 14:29:59,87,W+R,4,False,False,False,B,-0.85,36.7225,13000
2023-05-24 14:30:19,52,B+R,0,False,False,False,W,-0.85,36.6196,13000
2023-05-24 14:31:00,110,B+R,0,False,False,False,W,-0.85,36.643,13000
2023-05-24 14:31:28,74,B+R,5,False,False,False,W,-0.85,36.6697,13000
2023-05-24 14:32:10,95,W+R,6,False,False,False,B,-0.85,36.757,13000
2023-05-24 14:32:50,95,W+R,8,False,False,False,B,-0.85,36.7968,13000
2023-05-24 14:33:22,97,W+R,7,False,False,False,B,-0.85,36.7645,13000
2023-05-24 14:33:59,92,W+8.5,12,False,False,False,,-0.85,36.6847,13000
2023-05-24 14:34:49,122,B+R,9,False,False,False,W,-0.85,36.6512,13000
2023-05-24 14:35:18,72,B+R,0,False,False,False,W,-0.85,36.6966,13000
2023-05-24 14:35:44,71,W+R,5,False,False,False,B,-0.85,36.5821,13000
2023-05-24 14:36:14,76,B+R,6,False,False,False,W,-0.85,36.5822,13000
2023-05-24 14:36:58,110,B+0.5,10,True,True,False,W,-0.85,36.7094,13000
2023-05-24 14:37:33,91,W+R,4,False,False,False,B,-0.85,36.6837,13000
2023-05-24 14:37:49,48,B+R,0,False,False,False,W,-0.85,36.5295,13000
2023-05-24 14:38:09,54,B+R,0,False,False,False,W,-0.85,36.4256,13000
2023-05-24 14:38:26,46,B+R,0,False,False,False,W,-0.85,36.1836,13000
2023-05-24 14:40:22,67,B+0.5,4,False,False,False,,-0.85,36.1361,14000
2023-05-24 14:41:02,100,B+R,9,False,False,False,W,-0.85,36.2534,14000
2023-05-24 14:41:25,62,B+R,0,False,False,False,W,-0.85,36.041,14000
2023-05-24 14:41:54,75,W+R,8,False,False,False,B,-0.85,35.8922,14000
2023-05-24 14:42:29,85,W+R,7,False,False,False,B,-0.85,35.7086,14000
2023-05-24 14:43:09,99,W+R,7,False,False,False,B,-0.85,35.5576,14000
2023-05-24 14:44:02,132,B+0.5,23,True,True,False,W,-0.85,35.5726,14000
2023-05-24 14:44:43,93,W+R,9,False,False,False,B,-0.85,35.4829,14000
2023-05-24 14:45:05,54,B+R,1,False,False,False,W,-0.85,35.3543,14000
2023-05-24 14:45:39,99,W+R,9,False,False,False,B,-0.85,35.2575,14000
2023-05-24 14:46:13,98,B+R,9,False,False,False,W,-0.85,35.0981,14000
2023-05-24 14:46:46,105,W+R,4,False,False,False,B,-0.85,35.1167,14000
2023-05-24 14:47:24,82,B+R,2,False,False,False,W,-0.85,35.1534,14000
2023-05-24 14:47:56,79,W+R,1,False,False,False,B,-0.85,35.223,14000
2023-05-24 14:48:27,89,W+R,10,False,False,False,B,-0.85,35.1012,14000
2023-05-24 14:48:54,97,W+R,10,False,False,False,B,-0.85,34.9913,14000
2023-05-24 14:49:45,161,W+R,1,False,False,False,B,-0.85,35.1539,14000
2023-05-24 14:50:26,111,W+R,6,False,False,False,B,-0.85,35.1147,14000
2023-05-24 14:51:00,82,B+R,6,False,False,False,W,-0.85,34.7988,14000
2023-05-24 14:51:35,89,W+R,5,False,False,False,B,-0.85,34.7575,14000
2023-05-24 14:52:06,74,B+R,5,False,False,False,W,-0.85,34.5812,14000
2023-05-24 14:52:25,50,B+R,0,False,False,False,W,-0.85,34.4052,14000
2023-05-24 14:52:57,78,B+R,4,False,False,False,W,-0.85,34.3425,14000
2023-05-24 14:53:29,90,B+R,1,False,False,False,W,-0.85,34.2142,14000
2023-05-24 14:54:12,104,W+0.5,9,True,True,False,B,-0.85,34.1926,14000
2023-05-24 14:54:51,100,B+R,7,False,False,False,W,-0.85,34.1449,14000
2023-05-24 14:55:22,73,W+R,0,False,False,False,B,-0.85,34.1288,14000
2023-05-24 14:55:46,62,B+R,0,False,False,False,W,-0.85,34.1297,14000
2023-05-24 14:56:06,52,B+R,0,False,False,False,W,-0.85,33.8837,14000
2023-05-24 14:56:35,70,B+R,10,False,False,False,W,-0.85,33.4954,14000
2023-05-24 14:56:59,58,B+R,0,False,False,False,W,-0.85,33.3639,14000
2023-05-24 14:57:28,83,W+R,0,False,False,False,B,-0.85,33.3341,14000
2023-05-24 14:57:38,43,W+R,0,False,False,False,B,-0.85,32.9693,14000
2023-05-24 14:58:01,80,B+R,0,False,False,False,W,-0.85,32.8399,14000
2023-05-24 14:58:42,97,W+R,6,False,False,False,B,-0.85,32.7962,14000
2023-05-24 14:59:18,83,W+R,1,False,False,False,B,-0.85,32.9202,14000
2023-05-24 14:59:51,75,W+R,6,False,False,False,B,-0.85,32.8321,14000
2023-05-24 15:00:15,63,W+R,0,False,False,False,B,-0.85,32.5417,14000
2023-05-24 15:00:53,84,B+R,5,False,False,False,W,-0.85,32.4481,14000
2023-05-24 15:01:30,103,B+1.5,15,True,True,False,W,-0.85,32.3228,14000
2023-05-24 15:02:10,88,B+R,3,False,False,False,W,-0.85,32.3936,14000
2023-05-24 15:02:56,151,W+R,23,False,False,False,B,-0.85,32.6272,14000
2023-05-24 15:03:30,84,W+0.5,8,False,False,False,,-0.85,32.6877,14000
2023-05-24 15:04:06,79,W+R,5,False,False,False,B,-0.85,32.5545,14000
2023-05-24 15:05:05,161,W+R,33,False,False,False,B,-0.85,32.8229,14000
2023-05-24 15:05:28,62,B+R,0,False,False,False,W,-0.85,32.6213,14000
2023-05-24 15:07:42,96,B+R,4,False,False,False,W,-0.85,32.8247,15000
2023-05-24 15:08:27,105,W+R,7,False,False,False,B,-0.85,32.8883,15000
2023-05-24 15:09:18,112,B+2.5,9,True,True,False,W,-0.85,33.2862,15000
2023-05-24 15:09:43,86,B+R,3,False,False,False,W,-0.85,33.0895,15000
2023-05-24 15:10:25,162,W+9.5,25,True,True,False,B,-0.85,33.114,15000
2023-05-24 15:11:09,162,W+13.5,30,True,True,False,B,-0.85,33.1974,15000
2023-05-24 15:11:46,97,W+R,7,False,False,False,B,-0.85,33.1184,15000
2023-05-24 15:12:27,103,W+0.5,10,True,True,False,B,-0.85,33.2858,15000
2023-05-24 15:12:53,71,W+R,1,False,False,False,B,-0.85,33.1855,15000
2023-05-24 15:13:30,103,W+R,9,False,False,False,B,-0.85,33.2873,15000
2023-05-24 15:14:09,88,B+R,2,False,False,False,W,-0.85,33.452,15000
2023-05-24 15:14:37,75,W+R,0,False,False,False,B,-0.85,33.4376,15000
2023-05-24 15:15:28,118,B+R,10,False,False,False,W,-0.85,33.6129,15000
2023-05-24 15:16:18,129,W+R,14,False,False,False,B,-0.85,33.7913,15000
2023-05-24 15:16:59,107,W+0.5,9,True,True,False,B,-0.85,33.8097,15000
2023-05-24 15:17:34,91,W+R,7,False,False,False,B,-0.85,33.8557,15000
2023-05-24 15:18:31,161,W+R,36,False,False,False,B,-0.85,34.2473,15000
2023-05-24 15:19:08,85,W+R,3,False,False,False,B,-0.85,34.4544,15000
2023-05-24 15:19:43,82,B+R,3,False,False,False,W,-0.85,34.4834,15000
2023-05-24 15:20:04,54,B+R,3,False,False,False,W,-0.85,34.2054,15000
2023-05-24 15:20:43,107,B+5.5,7,True,True,False,W,-0.85,34.2587,15000
2023-05-24 15:21:28,109,W+1.5,14,True,True,False,B,-0.85,34.3809,15000
2023-05-24 15:22:08,90,B+R,4,False,False,False,W,-0.85,34.4001,15000
2023-05-24 15:22:41,93,W+R,11,False,False,False,B,-0.85,34.3911,15000
2023-05-24 15:23:13,79,W+R,4,False,False,False,B,-0.85,34.3509,15000
2023-05-24 15:23:45,72,B+R,0,False,False,False,W,-0.85,34.3399,15000
2023-05-24 15:24:20,93,W+R,8,False,False,False,B,-0.85,34.299,15000
2023-05-24 15:24:54,91,W+R,10,False,False,False,B,-0.85,34.3045,15000
2023-05-24 15:25:34,89,W+R,6,False,False,False,B,-0.85,34.3705,15000
2023-05-24 15:26:03,78,B+R,1,False,False,False,W,-0.85,34.4869,15000
2023-05-24 15:26:45,113,W+R,20,False,False,False,B,-0.85,34.5137,15000
2023-05-24 15:27:16,80,B+R,5,False,False,False,W,-0.85,34.4242,15000
2023-05-24 15:27:35,50,B+R,0,False,False,False,W,-0.85,34.4396,15000
2023-05-24 15:28:16,101,W+R,11,False,False,False,B,-0.85,34.2678,15000
2023-05-24 15:28:51,86,B+R,5,False,False,False,W,-0.85,34.3516,15000
2023-05-24 15:29:15,62,B+R,0,False,False,False,W,-0.85,34.247,15000
2023-05-24 15:29:44,85,W+R,5,False,False,False,B,-0.85,34.3416,15000
2023-05-24 15:30:18,93,B+3.5,13,False,False,False,,-0.85,34.2748,15000
2023-05-24 15:30:45,78,B+R,0,False,False,False,W,-0.85,34.2507,15000
2023-05-24 15:31:13,66,B+R,3,False,False,False,W,-0.85,34.1252,15000
2023-05-24 15:31:48,85,W+R,2,False,False,False,B,-0.85,34.0758,15000
2023-05-24 15:32:19,82,B+R,0,False,False,False,W,-0.85,34.0648,15000
2023-05-24 15:33:05,114,B+R,14,False,False,False,W,-0.85,34.1539,15000
2023-05-24 15:33:38,88,B+R,3,False,False,False,W,-0.85,33.9868,15000
2023-05-24 15:35:42,80,B+R,2,False,False,False,W,-0.85,33.9865,16000
2023-05-24 15:36:07,61,B+2.5,4,False,False,False,,-0.85,33.9359,16000
2023-05-24 15:36:34,71,W+R,2,False,False,False,B,-0.85,33.7644,16000
2023-05-24 15:37:15,93,W+R,10,False,False,False,B,-0.85,33.8236,16000
2023-05-24 15:37:52,84,B+R,7,False,False,False,W,-0.85,34.0283,16000
2023-05-24 15:38:17,73,B+9.5,11,False,False,False,,-0.85,34.0918,16000
2023-05-24 15:38:49,85,W+R,4,False,False,False,B,-0.85,34.2326,16000
2023-05-24 15:39:22,95,B+1.5,5,False,False,False,,-0.85,34.3129,16000
2023-05-24 15:39:52,80,B+R,1,False,False,False,W,-0.85,34.3291,16000
2023-05-24 15:40:24,83,W+R,1,False,False,False,B,-0.85,34.2433,16000
2023-05-24 15:41:00,91,W+R,0,False,False,False,B,-0.85,34.3723,16000
2023-05-24 15:41:25,62,B+R,0,False,False,False,W,-0.85,34.3412,16000
2023-05-24 15:41:52,87,W+R,3,False,False,False,B,-0.85,34.2643,16000
2023-05-24 15:42:17,75,W+R,0,False,False,False,B,-0.85,34.1089,16000
2023-05-24 15:42:47,82,B+R,6,False,False,False,W,-0.85,33.8759,16000
2023-05-24 15:43:36,124,B+1.5,21,True,True,False,W,-0.85,33.9564,16000
2023-05-24 15:44:11,83,W+R,5,False,False,False,B,-0.85,34.0909,16000
2023-05-24 15:44:40,87,W+R,6,False,False,False,B,-0.85,34.0414,16000
2023-05-24 15:45:13,83,W+R,4,False,False,False,B,-0.85,34.0328,16000
2023-05-24 15:45:55,97,W+R,8,False,False,False,B,-0.85,34.1253,16000
2023-05-24 15:46:33,87,B+2.5,5,True,True,False,W,-0.85,34.1126,16000
2023-05-24 15:47:12,96,B+R,13,False,False,False,W,-0.85,34.1872,16000
2023-05-24 15:47:36,66,B+R,0,False,False,False,W,-0.85,34.1158,16000
2023-05-24 15:48:14,161,W+R,33,False,False,False,B,-0.85,34.2278,16000
2023-05-24 15:48:32,68,B+R,2,False,False,False,W,-0.85,33.8997,16000
2023-05-24 15:48:48,53,W+R,0,False,False,False,B,-0.85,33.6457,16000
2023-05-24 15:49:23,83,W+R,3,False,False,False,B,-0.85,33.6522,16000
2023-05-24 15:49:42,66,B+R,6,False,False,False,W,-0.85,33.5045,16000
2023-05-24 15:50:29,116,B+R,11,False,False,False,W,-0.85,33.653,16000
2023-05-24 15:50:51,86,B+R,4,False,False,False,W,-0.85,33.6967,16000
2023-05-24 15:51:12,77,B+1.5,5,False,False,False,,-0.85,33.5746,16000
2023-05-24 15:51:35,78,B+R,3,False,False,False,W,-0.85,33.4868,16000
2023-05-24 15:52:08,86,B+R,7,False,False,False,W,-0.85,33.3931,16000
2023-05-24 15:52:32,75,W+R,5,False,False,False,B,-0.85,33.2426,16000
2023-05-24 15:53:04,87,W+R,6,False,False,False,B,-0.85,33.2443,16000
2023-05-24 15:53:41,85,W+0.5,6,True,True,False,B,-0.85,33.3699,16000
2023-05-24 15:54:18,92,B+R,9,False,False,False,W,-0.85,33.554,16000
2023-05-24 15:54:35,54,B+R,0,False,False,False,W,-0.85,33.4309,16000
2023-05-24 15:55:04,91,W+R,9,False,False,False,B,-0.85,33.4787,16000
2023-05-24 15:55:55,162,W+12.5,30,True,True,False,B,-0.85,33.698,16000
2023-05-24 15:56:29,79,W+R,1,False,False,False,B,-0.85,33.9365,16000
2023-05-24 15:56:52,60,B+R,1,False,False,False,W,-0.85,33.9393,16000
2023-05-24 15:57:31,89,W+R,4,False,False,False,B,-0.85,33.9177,16000
2023-05-24 15:58:00,82,B+R,3,False,False,False,W,-0.85,33.8493,16000
2023-05-24 15:58:25,67,W+R,5,False,False,False,B,-0.85,33.7718,16000
2023-05-24 15:58:50,72,B+R,0,False,False,False,W,-0.85,33.7724,16000
2023-05-24 16:01:10,92,B+5.5,3,True,True,False,W,-0.85,33.7827,17000
2023-05-24 16:01:54,103,W+R,9,False,False,False,B,-0.85,33.8269,17000
2023-05-24 16:02:28,88,B+1.5,6,True,True,False,W,-0.85,33.7039,17000
2023-05-24 16:03:03,91,W+R,12,False,False,False,B,-0.85,33.7194,17000
2023-05-24 16:03:38,82,B+R,1,False,False,False,W,-0.85,33.7053,17000
2023-05-24 16:04:14,115,W+5.5,16,True,True,False,B,-0.85,33.4768,17000
2023-05-24 16:04:33,68,B+R,0,False,False,False,W,-0.85,33.4335,17000
2023-05-24 16:05:03,111,W+R,4,False,False,False,B,-0.85,33.5322,17000
2023-05-24 16:05:42,89,W+R,1,False,False,False,B,-0.85,33.4685,17000
2023-05-24 16:05:57,46,B+R,0,False,False,False,W,-0.85,33.1725,17000
2023-05-24 16:06:55,161,W+R,24,False,False,False,B,-0.85,33.2406,17000
2023-05-24 16:07:23,71,W+R,1,False,False,False,B,-0.85,33.2657,17000
2023-05-24 16:07:51,76,B+R,0,False,False,False,W,-0.85,33.133,17000
2023-05-24 16:08:33,107,W+2.5,22,True,True,False,B,-0.85,33.1124,17000
2023-05-24 16:09:20,104,B+5.5,15,True,True,False,W,-0.85,33.2041,17000
2023-05-24 16:09:53,91,W+R,13,False,False,False,B,-0.85,33.1277,17000
2023-05-24 16:10:14,70,B+R,1,False,False,False,W,-0.85,33.0834,17000
2023-05-24 16:10:50,94,B+R,9,False,False,False,W,-0.85,33.0653,17000
2023-05-24 16:11:12,56,B+R,0,False,False,False,W,-0.85,32.901,17000
2023-05-24 16:11:50,106,B+1.5,10,True,True,False,W,-0.85,32.9939,17000
2023-05-24 16:12:10,69,W+R,2,False,False,False,B,-0.85,32.6885,17000
2023-05-24 16:12:39,88,B+R,8,False,False,False,W,-0.85,32.4761,17000
2023-05-24 16:12:58,72,B+R,0,False,False,False,W,-0.85,32.2598,17000
2023-05-24 16:13:41,113,W+R,12,False,False,False,B,-0.85,32.3496,17000
2023-05-24 16:14:19,96,B+R,1,False,False,False,W,-0.85,32.1501,17000
2023-05-24 16:14:56,89,W+R,10,False,False,False,B,-0.85,32.1523,17000
2023-05-24 16:15:34,99,W+R,5,False,False,False,B,-0.85,32.1833,17000
2023-05-24 16:15:55,54,B+R,0,False,False,False,W,-0.85,32.1826,17000
2023-05-24 16:16:32,93,W+R,8,False,False,False,B,-0.85,32.1591,17000
2023-05-24 16:16:52,54,B+R,0,False,False,False,W,-0.85,31.9078,17000
2023-05-24 16:17:30,90,W+0.5,5,False,False,False,,-0.85,31.8893,17000
2023-05-24 16:18:10,91,W+R,4,False,False,False,B,-0.85,31.9553,17000
2023-05-24 16:18:52,99,W+R,5,False,False,False,B,-0.85,32.0566,17000
2023-05-24 16:19:42,118,B+2.5,14,True,True,False,W,-0.85,32.239,17000
2023-05-24 16:20:18,88,B+R,6,False,False,False,W,-0.85,32.2503,17000
2023-05-24 16:21:01,103,W+R,6,False,False,False,B,-0.85,32.3428,17000
2023-05-24 16:21:43,92,B+R,7,False,False,False,W,-0.85,32.3684,17000
2023-05-24 16:22:12,72,B+R,0,False,False,False,W,-0.85,32.3618,17000
2023-05-24 16:22:39,69,W+R,0,False,False,False,B,-0.85,32.2143,17000
2023-05-24 16:23:36,150,B+2.5,19,True,True,False,W,-0.85,32.4675,17000
2023-05-24 16:24:07,88,B+R,2,False,False,False,W,-0.85,32.5958,17000
2023-05-24 16:24:45,90,B+R,2,False,False,False,W,-0.85,32.556,17000
2023-05-24 16:25:25,88,B+4.5,6,True,True,False,W,-0.85,32.6101,17000
2023-05-24 16:27:51,66,B+R,0,False,False,False,W,-0.85,32.8181,18000
2023-05-24 16:28:13,56,B+R,2,False,False,False,W,-0.85,32.6959,18000
2023-05-24 16:28:54,104,B+R,8,False,False,False,W,-0.85,32.8386,18000
2023-05-24 16:29:20,68,B+R,0,False,False,False,W,-0.85,32.8143,18000
2023-05-24 16:29:47,77,W+R,5,False,False,False,B,-0.85,32.7275,18000
2023-05-24 16:30:26,87,W+R,2,False,False,False,B,-0.85,32.8092,18000
2023-05-24 16:30:50,88,B+R,5,False,False,False,W,-0.85,32.5951,18000
2023-05-24 16:31:24,92,B+R,3,False,False,False,W,-0.85,32.603,18000
2023-05-24 16:31:43,58,B+R,0,False,False,False,W,-0.85,32.5922,18000
2023-05-24 16:32:22,102,B+1.5,11,False,False,False,,-0.85,32.6318,18000
2023-05-24 16:32:56,84,B+R,4,False,False,False,W,-0.85,32.721,18000
2023-05-24 16:33:21,62,B+R,2,False,False,False,W,-0.85,32.697,18000
2023-05-24 16:33:48,69,W+R,5,False,False,False,B,-0.85,32.566,18000
2023-05-24 16:34:28,103,W+R,7,False,False,False,B,-0.85,32.5963,18000
2023-05-24 16:35:02,79,W+R,4,False,False,False,B,-0.85,32.6819,18000
2023-05-24 16:35:31,89,W+R,7,False,False,False,B,-0.85,32.6518,18000
2023-05-24 16:35:49,50,B+R,1,False,False,False,W,-0.85,32.5058,18000
2023-05-24 16:36:24,89,W+R,5,False,False,False,B,-0.85,32.5421,18000
2023-05-24 16:36:59,78,B+R,3,False,False,False,W,-0.85,32.5865,18000
2023-05-24 16:37:20,52,B+R,0,False,False,False,W,-0.85,32.4368,18000
2023-05-24 16:37:46,82,W+0.5,9,False,False,False,,-0.85,32.4358,18000
2023-05-24 16:38:44,146,B+6.5,30,True,True,False,W,-0.85,32.7471,18000
2023-05-24 16:39:19,89,W+R,3,False,False,False,B,-0.85,32.8547,18000
2023-05-24 16:39:55,88,B+R,3,False,False,False,W,-0.85,32.9161,18000
2023-05-24 16:40:13,53,W+R,2,False,False,False,B,-0.85,32.6007,18000
2023-05-24 16:40:48,89,W+R,11,False,False,False,B,-0.85,32.5992,18000
2023-05-24 16:41:19,81,W+R,3,False,False,False,B,-0.85,32.6235,18000
2023-05-24 16:41:49,85,W+R,8,False,False,False,B,-0.85,32.5855,18000
2023-05-24 16:42:16,72,B+R,4,False,False,False,W,-0.85,32.4411,18000
2023-05-24 16:42:40,86,B+R,4,False,False,False,W,-0.85,32.3019,18000
2023-05-24 16:43:05,70,B+R,0,False,False,False,W,-0.85,32.1532,18000
2023-05-24 16:43:31,77,W+R,0,False,False,False,B,-0.85,32.1821,18000
2023-05-24 16:43:54,81,W+R,3,False,False,False,B,-0.85,32.035,18000
2023-05-24 16:44:37,99,W+R,12,False,False,False,B,-0.85,32.2739,18000
2023-05-24 16:45:30,161,W+R,25,False,False,False,B,-0.85,32.6477,18000
2023-05-24 16:46:02,83,W+0.5,9,True,True,False,B,-0.85,32.6239,18000
2023-05-24 16:46:27,64,B+R,0,False,False,False,W,-0.85,32.675,18000
2023-05-24 16:47:06,97,W+R,5,False,False,False,B,-0.85,32.5976,18000
2023-05-24 16:47:32,86,B+R,1,False,False,False,W,-0.85,32.6313,18000
2023-05-24 16:47:52,62,B+R,0,False,False,False,W,-0.85,32.6323,18000
2023-05-24 16:48:28,96,B+R,8,False,False,False,W,-0.85,32.7583,18000
2023-05-24 16:49:05,100,B+R,14,False,False,False,W,-0.85,32.7949,18000
2023-05-24 16:49:42,89,W+R,9,False,False,False,B,-0.85,32.9326,18000
2023-05-24 16:50:11,78,B+R,4,False,False,False,W,-0.85,32.903,18000
2023-05-24 16:50:32,54,B+R,0,False,False,False,W,-0.85,32.7481,18000
2023-05-24 16:51:07,91,W+R,5,False,False,False,B,-0.85,32.7153,18000
2023-05-24 16:53:25,89,W+R,12,False,False,False,B,-0.85,32.8837,19000
2023-05-24 16:54:02,90,B+R,4,False,False,False,W,-0.85,32.7511,19000
2023-05-24 16:54:24,67,W+R,4,False,False,False,B,-0.85,32.6214,19000
2023-05-24 16:54:47,58,B+R,0,False,False,False,W,-0.85,32.6321,19000
2023-05-24 16:55:16,82,B+12.5,10,True,True,False,W,-0.85,32.5321,19000
2023-05-24 16:55:49,82,B+R,5,False,False,False,W,-0.85,32.5678,19000
2023-05-24 16:56:35,125,W+R,19,False,False,False,B,-0.85,32.7764,19000
