datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 16:28:52,92,B+R,7,False,False,False,W,-0.85,35.0153,18000
2023-05-24 16:29:25,87,W+R,6,False,False,False,B,-0.85,34.9592,18000
2023-05-24 16:30:13,162,W+1.5,40,True,True,False,B,-0.85,35.1643,18000
2023-05-24 16:30:47,82,B+R,2,False,False,False,W,-0.85,35.0593,18000
2023-05-24 16:31:05,53,B+2.5,3,False,False,False,,-0.85,34.8429,18000
2023-05-24 16:31:34,76,B+R,4,False,False,False,W,-0.85,34.8668,18000
2023-05-24 16:32:10,90,B+R,9,False,False,False,W,-0.85,34.6882,18000
2023-05-24 16:32:26,48,B+R,0,False,False,False,W,-0.85,34.4599,18000
2023-05-24 16:33:02,89,W+R,7,False,False,False,B,-0.85,34.2428,18000
2023-05-24 16:33:34,82,B+R,2,False,False,False,W,-0.85,34.0623,18000
2023-05-24 16:33:54,56,B+R,0,False,False,False,W,-0.85,33.9517,18000
2023-05-24 16:34:11,57,W+R,0,False,False,False,B,-0.85,33.8293,18000
2023-05-24 16:34:38,83,B+0.5,7,True,True,False,W,-0.85,33.6918,18000
2023-05-24 16:35:14,89,W+R,8,False,False,False,B,-0.85,33.4784,18000
2023-05-24 16:35:44,84,B+R,2,False,False,False,W,-0.85,33.4534,18000
2023-05-24 16:36:16,91,W+R,9,False,False,False,B,-0.85,33.4519,18000
2023-05-24 16:36:46,83,W+R,3,False,False,False,B,-0.85,33.561,18000
2023-05-24 16:37:11,66,B+R,0,False,False,False,W,-0.85,33.3131,18000
2023-05-24 16:37:38,83,W+R,10,False,False,False,B,-0.85,33.2028,18000
2023-05-24 16:38:10,85,W+R,2,False,False,False,B,-0.85,33.0774,18000
2023-05-24 16:38:40,80,B+R,2,False,False,False,W,-0.85,33.0575,18000
2023-05-24 16:39:23,161,W+R,0,False,False,False,B,-0.85,33.1201,18000
2023-05-24 16:39:58,83,W+R,7,False,False,False,B,-0.85,33.1933,18000
2023-05-24 16:40:33,86,B+R,5,False,False,False,W,-0.85,33.3868,18000
2023-05-24 16:41:11,103,B+1.5,11,True,False,False,,-0.85,33.5108,18000
2023-05-24 16:42:01,126,B+R,19,False,False,False,W,-0.85,33.5342,18000
2023-05-24 16:42:17,52,B+R,3,False,False,False,W,-0.85,33.4031,18000
2023-05-24 16:42:48,75,B+1.5,5,False,False,False,,-0.85,33.3729,18000
2023-05-24 16:43:35,109,W+R,9,False,False,False,B,-0.85,33.6411,18000
2023-05-24 16:43:52,58,B+R,0,False,False,False,W,-0.85,33.5797,18000
2023-05-24 16:44:20,83,B+0.5,6,False,False,False,,-0.85,33.6101,18000
2023-05-24 16:44:53,95,W+R,6,False,False,False,B,-0.85,33.69,18000
2023-05-24 16:45:34,104,B+R,11,False,False,False,W,-0.85,33.6969,18000
2023-05-24 16:45:56,57,W+R,2,False,False,False,B,-0.85,33.544,18000
2023-05-24 16:46:39,105,W+R,12,False,False,False,B,-0.85,33.6579,18000
2023-05-24 16:47:10,73,B+3.5,10,False,False,False,,-0.85,33.6563,18000
2023-05-24 16:47:48,95,W+R,8,False,False,False,B,-0.85,33.7534,18000
2023-05-24 16:48:22,82,B+R,1,False,False,False,W,-0.85,33.6536,18000
2023-05-24 16:49:07,162,W+7.5,26,False,False,False,,-0.85,33.8083,18000
2023-05-24 16:49:32,68,B+R,6,False,False,False,W,-0.85,33.7023,18000
2023-05-24 16:50:09,103,W+R,11,False,False,False,B,-0.85,33.826,18000
2023-05-24 16:50:30,58,B+R,0,False,False,False,W,-0.85,33.6705,18000
2023-05-24 16:51:04,89,W+R,3,False,False,False,B,-0.85,33.7241,18000
2023-05-24 16:53:27,94,B+R,6,False,False,False,W,-0.85,33.8321,19000
2023-05-24 16:53:57,84,B+R,4,False,False,False,W,-0.85,33.7888,19000
2023-05-24 16:54:20,60,B+R,1,False,False,False,W,-0.85,33.6996,19000
2023-05-24 16:54:58,83,B+6.5,4,True,True,False,W,-0.85,33.7862,19000
2023-05-24 16:55:34,82,B+R,10,False,False,False,W,-0.85,33.7911,19000
2023-05-24 16:56:12,84,B+R,4,False,False,False,W,-0.85,33.8362,19000
2023-05-24 16:56:37,64,B+R,0,False,False,False,W,-0.85,33.7267,19000
2023-05-24 16:56:58,58,B+R,1,False,False,False,W,-0.85,33.6808,19000
2023-05-24 16:57:31,83,W+R,7,False,False,False,B,-0.85,33.7188,19000
2023-05-24 16:58:12,159,W+R,29,False,False,False,B,-0.85,33.8689,19000
2023-05-24 16:58:36,80,B+R,7,False,False,False,W,-0.85,33.897,19000
2023-05-24 16:59:03,75,W+R,0,False,False,False,B,-0.85,33.8724,19000
2023-05-24 16:59:40,97,W+R,9,False,False,False,B,-0.85,34.0212,19000
2023-05-24 17:00:13,83,B+1.5,9,False,False,False,,-0.85,33.8005,19000
2023-05-24 17:00:56,97,W+3.5,11,True,True,False,B,-0.85,33.7269,19000
2023-05-24 17:01:37,101,W+R,13,False,False,False,B,-0.85,33.8542,19000
2023-05-24 17:02:02,60,B+R,0,False,False,False,W,-0.85,33.9298,19000
2023-05-24 17:02:29,72,B+R,3,False,False,False,W,-0.85,33.811,19000
2023-05-24 17:02:57,83,W+R,2,False,False,False,B,-0.85,33.7487,19000
2023-05-24 17:03:37,102,B+R,11,False,False,False,W,-0.85,33.6863,19000
2023-05-24 17:04:23,119,W+R,20,False,False,False,B,-0.85,33.7685,19000
2023-05-24 17:04:40,61,W+R,1,False,False,False,B,-0.85,33.576,19000
2023-05-24 17:05:09,74,B+R,2,False,False,False,W,-0.85,33.5738,19000
2023-05-24 17:05:54,113,W+R,18,False,False,False,B,-0.85,33.3529,19000
2023-05-24 17:06:30,89,W+6.5,8,True,True,False,B,-0.85,33.3569,19000
2023-05-24 17:07:04,89,W+R,11,False,False,False,B,-0.85,33.5172,19000
2023-05-24 17:07:39,84,B+R,8,False,False,False,W,-0.85,33.4579,19000
2023-05-24 17:08:13,85,W+R,9,False,False,False,B,-0.85,33.5173,19000
2023-05-24 17:08:30,56,B+R,0,False,False,False,W,-0.85,33.2954,19000
2023-05-24 17:09:17,117,W+R,13,False,False,False,B,-0.85,33.4226,19000
2023-05-24 17:09:51,81,W+R,5,False,False,False,B,-0.85,33.3899,19000
2023-05-24 17:10:05,40,B+R,0,False,False,False,W,-0.85,33.2167,19000
2023-05-24 17:10:38,85,W+R,5,False,False,False,B,-0.85,33.1103,19000
2023-05-24 17:11:08,72,B+R,0,False,False,False,W,-0.85,33.043,19000
2023-05-24 17:11:46,96,B+R,8,False,False,False,W,-0.85,33.1204,19000
2023-05-24 17:12:13,66,B+R,0,False,False,False,W,-0.85,32.7818,19000
2023-05-24 17:12:31,52,B+R,0,False,False,False,W,-0.85,32.6284,19000
2023-05-24 17:13:06,88,B+0.5,12,True,True,False,W,-0.85,32.7562,19000
2023-05-24 17:13:35,78,B+R,4,False,False,False,W,-0.85,32.7601,19000
2023-05-24 17:14:16,103,W+R,13,False,False,False,B,-0.85,33.0229,19000
2023-05-24 17:14:43,72,B+R,0,False,False,False,W,-0.85,32.9083,19000
2023-05-24 17:15:21,85,W+R,4,False,False,False,B,-0.85,32.9918,19000
2023-05-24 17:15:58,87,W+R,9,False,False,False,B,-0.85,33.0606,19000
2023-05-24 17:17:58,74,B+R,1,False,False,False,W,-0.85,32.8724,20000
2023-05-24 17:18:27,70,B+R,2,False,False,False,W,-0.85,32.6334,20000
2023-05-24 17:18:46,59,B+5.5,3,False,False,False,,-0.85,32.3123,20000
2023-05-24 17:19:12,68,B+R,4,False,False,False,W,-0.85,32.1725,20000
2023-05-24 17:19:39,79,W+R,3,False,False,False,B,-0.85,32.1211,20000
2023-05-24 17:20:09,99,W+R,14,False,False,False,B,-0.85,32.0357,20000
2023-05-24 17:20:26,61,W+R,1,False,False,False,B,-0.85,31.8866,20000
2023-05-24 17:20:55,78,B+R,1,False,False,False,W,-0.85,31.8856,20000
2023-05-24 17:21:34,89,W+R,3,False,False,False,B,-0.85,31.9685,20000
2023-05-24 17:22:01,68,B+R,0,False,False,False,W,-0.85,31.7014,20000
2023-05-24 17:22:20,54,B+R,0,False,False,False,W,-0.85,31.5995,20000
2023-05-24 17:22:57,95,W+R,12,False,False,False,B,-0.85,31.4995,20000
2023-05-24 17:23:14,42,B+R,0,False,False,False,W,-0.85,31.2595,20000
2023-05-24 17:23:52,95,W+R,7,False,False,False,B,-0.85,31.3181,20000
2023-05-24 17:24:18,77,W+R,11,False,False,False,B,-0.85,31.0985,20000
2023-05-24 17:24:29,43,W+R,0,False,False,False,B,-0.85,30.8692,20000
2023-05-24 17:25:00,75,W+R,1,False,False,False,B,-0.85,30.9923,20000
2023-05-24 17:25:41,106,B+R,17,False,False,False,W,-0.85,31.1221,20000
2023-05-24 17:25:59,49,W+R,0,False,False,False,B,-0.85,30.9372,20000
2023-05-24 17:26:23,66,B+R,0,False,False,False,W,-0.85,31.0232,20000
2023-05-24 17:26:56,89,W+R,4,False,False,False,B,-0.85,30.9911,20000
2023-05-24 17:27:23,70,B+R,1,False,False,False,W,-0.85,30.933,20000
2023-05-24 17:27:50,66,B+R,7,False,False,False,W,-0.85,31.0061,20000
2023-05-24 17:28:10,60,B+R,2,False,False,False,W,-0.85,31.0452,20000
2023-05-24 17:28:28,48,B+R,0,False,False,False,W,-0.85,30.9489,20000
2023-05-24 17:28:54,91,W+R,7,False,False,False,B,-0.85,30.8429,20000
2023-05-24 17:29:20,69,W+R,2,False,False,False,B,-0.85,30.8042,20000
2023-05-24 17:29:50,74,B+R,2,False,False,False,W,-0.85,30.7923,20000
2023-05-24 17:30:19,81,W+R,7,False,False,False,B,-0.85,30.7781,20000
2023-05-24 17:30:35,44,B+R,0,False,False,False,W,-0.85,30.6912,20000
2023-05-24 17:30:49,36,B+R,0,False,False,False,W,-0.85,30.5589,20000
2023-05-24 17:31:23,92,B+R,8,False,False,False,W,-0.85,30.5838,20000
2023-05-24 17:32:12,129,W+R,20,False,False,False,B,-0.85,30.771,20000
2023-05-24 17:32:31,66,B+R,1,False,False,False,W,-0.85,30.528,20000
2023-05-24 17:33:07,96,B+R,5,False,False,False,W,-0.85,30.5404,20000
2023-05-24 17:33:25,50,B+R,0,False,False,False,W,-0.85,30.3692,20000
2023-05-24 17:34:04,90,B+R,7,False,False,False,W,-0.85,30.3718,20000
2023-05-24 17:34:16,49,W+R,0,False,False,False,B,-0.85,30.0014,20000
2023-05-24 17:34:39,66,B+R,0,False,False,False,W,-0.85,30.0701,20000
2023-05-24 17:35:40,162,W+0.5,29,True,True,True,W,-0.85,30.366,20000
2023-05-24 17:36:11,82,B+R,5,False,False,False,W,-0.85,30.2075,20000
2023-05-24 17:36:55,149,W+R,22,False,False,False,B,-0.85,30.472,20000
2023-05-24 17:37:33,91,W+R,4,False,False,False,B,-0.85,30.5783,20000
2023-05-24 17:38:13,117,W+R,18,False,False,False,B,-0.85,30.6525,20000
2023-05-24 17:38:50,96,B+R,3,False,False,False,W,-0.85,30.6071,20000
2023-05-24 17:39:19,107,W+R,6,False,False,False,B,-0.85,30.6784,20000
2023-05-24 17:39:46,95,B+0.5,6,True,True,False,W,-0.85,30.5183,20000
2023-05-24 17:40:18,78,B+R,4,False,False,False,W,-0.85,30.5226,20000
2023-05-24 17:40:53,89,W+R,6,False,False,False,B,-0.85,30.4964,20000
2023-05-24 17:42:52,83,W+R,11,False,False,False,B,-0.85,30.2688,21000
2023-05-24 17:43:30,97,W+R,11,False,False,False,B,-0.85,30.4043,21000
2023-05-24 17:43:55,72,B+R,1,False,False,False,W,-0.85,30.2796,21000
2023-05-24 17:44:22,76,B+R,0,False,False,False,W,-0.85,30.336,21000
2023-05-24 17:44:55,88,B+R,3,False,False,False,W,-0.85,30.3422,21000
2023-05-24 17:45:27,81,W+R,1,False,False,False,B,-0.85,30.3592,21000
2023-05-24 17:45:47,54,B+R,0,False,False,False,W,-0.85,30.166,21000
2023-05-24 17:46:07,62,B+R,0,False,False,False,W,-0.85,30.0618,21000
2023-05-24 17:46:26,62,B+R,0,False,False,False,W,-0.85,30.0189,21000
2023-05-24 17:47:30,162,B+12.5,26,True,True,False,W,-0.85,30.2833,21000
2023-05-24 17:48:10,93,W+R,11,False,False,False,B,-0.85,30.325,21000
2023-05-24 17:48:49,98,B+R,13,False,False,False,W,-0.85,30.3307,21000
2023-05-24 17:49:57,162,W+4.5,35,True,True,False,B,-0.85,30.7616,21000
2023-05-24 17:50:34,94,B+R,2,False,False,False,W,-0.85,30.9262,21000
2023-05-24 17:51:03,75,W+R,1,False,False,False,B,-0.85,30.8897,21000
2023-05-24 17:51:28,66,B+R,0,False,False,False,W,-0.85,30.7264,21000
2023-05-24 17:51:56,71,W+R,0,False,False,False,B,-0.85,30.7641,21000
2023-05-24 17:52:29,81,W+R,1,False,False,False,B,-0.85,30.8235,21000
2023-05-24 17:53:14,159,W+R,33,False,False,False,B,-0.85,30.901,21000
2023-05-24 17:53:59,157,W+R,24,False,False,False,B,-0.85,31.0259,21000
2023-05-24 17:54:28,74,B+R,0,False,False,False,W,-0.85,30.885,21000
2023-05-24 17:54:44,60,B+R,0,False,False,False,W,-0.85,30.6308,21000
2023-05-24 17:55:12,89,W+R,6,False,False,False,B,-0.85,30.6641,21000
2023-05-24 17:55:34,65,W+R,1,False,False,False,B,-0.85,30.6176,21000
2023-05-24 17:56:06,86,B+R,3,False,False,False,W,-0.85,30.6556,21000
2023-05-24 17:56:29,65,W+R,1,False,False,False,B,-0.85,30.4851,21000
2023-05-24 17:56:56,66,B+R,1,False,False,False,W,-0.85,30.2949,21000
2023-05-24 17:57:13,59,W+R,0,False,False,False,B,-0.85,30.2965,21000
2023-05-24 17:57:37,90,B+R,2,False,False,False,W,-0.85,30.2521,21000
2023-05-24 17:58:07,87,W+R,9,False,False,False,B,-0.85,30.0927,21000
2023-05-24 17:58:31,75,B+1.5,2,False,False,False,,-0.85,29.9804,21000
2023-05-24 17:59:01,83,B+3.5,6,False,False,False,,-0.85,29.9308,21000
2023-05-24 17:59:26,64,B+R,0,False,False,False,W,-0.85,29.84,21000
2023-05-24 18:00:02,97,W+4.5,9,True,True,False,B,-0.85,29.847,21000
2023-05-24 18:00:30,77,W+R,1,False,False,False,B,-0.85,29.9601,21000
2023-05-24 18:01:19,133,W+8.5,28,True,True,False,B,-0.85,29.9838,21000
2023-05-24 18:02:18,162,B+R,21,False,False,False,W,-0.85,30.235,21000
2023-05-24 18:02:27,36,B+R,0,False,False,False,W,-0.85,30.1822,21000
2023-05-24 18:03:05,96,B+R,6,False,False,False,W,-0.85,30.2337,21000
2023-05-24 18:03:36,75,W+R,3,False,False,False,B,-0.85,30.2444,21000
2023-05-24 18:03:49,44,B+R,0,False,False,False,W,-0.85,29.9963,21000
2023-05-24 18:04:28,100,B+R,10,False,False,False,W,-0.85,30.1159,21000
2023-05-24 18:05:11,116,B+R,9,False,False,False,W,-0.85,30.3672,21000
2023-05-24 18:05:50,98,B+R,9,False,False,False,W,-0.85,30.4016,21000
2023-05-24 18:06:23,86,B+R,0,False,False,False,W,-0.85,30.4415,21000
2023-05-24 18:08:31,72,B+R,2,False,False,False,W,-0.85,30.3927,22000
2023-05-24 18:08:56,62,B+R,0,False,False,False,W,-0.85,30.2639,22000
2023-05-24 18:09:35,91,B+1.5,8,False,False,False,,-0.85,30.293,22000
2023-05-24 18:10:31,162,W+5.5,20,True,True,False,B,-0.85,30.5715,22000
2023-05-24 18:11:01,90,B+R,9,False,False,False,W,-0.85,30.5508,22000
2023-05-24 18:11:36,81,W+R,5,False,False,False,B,-0.85,30.6134,22000
2023-05-24 18:11:56,56,B+R,0,False,False,False,W,-0.85,30.6309,22000
2023-05-24 18:12:25,81,W+R,4,False,False,False,B,-0.85,30.653,22000
2023-05-24 18:12:47,71,W+R,6,False,False,False,B,-0.85,30.6093,22000
2023-05-24 18:13:14,72,B+R,1,False,False,False,W,-0.85,30.5784,22000
2023-05-24 18:13:32,60,B+R,0,False,False,False,W,-0.85,30.5862,22000
2023-05-24 18:14:05,77,W+R,7,False,False,False,B,-0.85,30.6266,22000
2023-05-24 18:14:30,58,B+R,0,False,False,False,W,-0.85,30.4803,22000
2023-05-24 18:15:04,80,B+R,4,False,False,False,W,-0.85,30.5529,22000
2023-05-24 18:15:38,87,W+R,7,False,False,False,B,-0.85,30.7013,22000
2023-05-24 18:15:59,74,B+R,2,False,False,False,W,-0.85,30.5422,22000
2023-05-24 18:16:22,82,W+0.5,8,True,True,False,B,-0.85,30.6072,22000
2023-05-24 18:16:59,94,B+R,10,False,False,False,W,-0.85,30.5949,22000
2023-05-24 18:17:47,116,B+0.5,19,True,True,False,W,-0.85,30.8154,22000
2023-05-24 18:18:08,54,B+R,0,False,False,False,W,-0.85,30.9193,22000
2023-05-24 18:18:41,78,B+R,0,False,False,False,W,-0.85,30.9383,22000
2023-05-24 18:19:17,89,W+R,4,False,False,False,B,-0.85,30.8867,22000
2023-05-24 18:19:47,81,W+R,5,False,False,False,B,-0.85,31.0105,22000
2023-05-24 18:20:28,101,W+2.5,10,True,True,False,B,-0.85,31.1787,22000
2023-05-24 18:21:02,109,B+2.5,10,True,True,False,W,-0.85,31.1808,22000
2023-05-24 18:22:00,131,W+R,23,False,False,False,B,-0.85,31.5048,22000
2023-05-24 18:22:17,52,B+R,0,False,False,False,W,-0.85,31.3922,22000
2023-05-24 18:23:05,109,W+R,11,False,False,False,B,-0.85,31.6728,22000
2023-05-24 18:23:37,79,W+R,3,False,False,False,B,-0.85,31.8184,22000
2023-05-24 18:24:12,92,B+R,6,False,False,False,W,-0.85,31.9117,22000
2023-05-24 18:24:41,70,B+R,0,False,False,False,W,-0.85,31.9361,22000
2023-05-24 18:25:15,104,B+R,8,False,False,False,W,-0.85,31.9728,22000
2023-05-24 18:25:38,60,B+R,1,False,False,False,W,-0.85,31.9213,22000
2023-05-24 18:26:20,120,B+R,17,False,False,False,W,-0.85,32.1731,22000
2023-05-24 18:26:44,62,B+R,1,False,False,False,W,-0.85,32.2771,22000
2023-05-24 18:27:14,80,B+R,4,False,False,False,W,-0.85,32.2372,22000
2023-05-24 18:27:48,85,W+R,6,False,False,False,B,-0.85,32.0826,22000
2023-05-24 18:28:11,68,B+R,1,False,False,False,W,-0.85,32.122,22000
2023-05-24 18:28:28,58,B+R,0,False,False,False,W,-0.85,31.9389,22000
2023-05-24 18:28:51,60,B+R,0,False,False,False,W,-0.85,31.9794,22000
2023-05-24 18:29:07,52,B+R,0,False,False,False,W,-0.85,31.7588,22000
2023-05-24 18:29:37,73,W+R,1,False,False,False,B,-0.85,31.9343,22000
2023-05-24 18:29:59,66,B+R,1,False,False,False,W,-0.85,31.9245,22000
2023-05-24 18:30:21,58,B+R,5,False,False,False,W,-0.85,31.5309,22000
2023-05-24 18:30:51,73,W+R,4,False,False,False,B,-0.85,31.5248,22000
2023-05-24 18:33:06,93,B+1.5,11,False,False,False,,-0.85,31.4714,23000
2023-05-24 18:33:43,95,W+R,5,False,False,False,B,-0.85,31.4426,23000
2023-05-24 18:34:08,66,B+R,2,False,False,False,W,-0.85,31.3147,23000
2023-05-24 18:34:40,96,W+0.5,8,True,True,True,W,-0.85,31.3437,23000
2023-05-24 18:35:04,72,B+R,2,False,False,False,W,-0.85,31.3237,23000
2023-05-24 18:35:42,105,W+1.5,12,True,True,False,B,-0.85,31.3841,23000
2023-05-24 18:36:11,76,B+R,0,False,False,False,W,-0.85,31.3131,23000
2023-05-24 18:36:45,83,W+R,5,False,False,False,B,-0.85,31.4083,23000
2023-05-24 18:37:07,64,B+R,1,False,False,False,W,-0.85,31.3141,23000
2023-05-24 18:37:35,75,W+R,4,False,False,False,B,-0.85,31.2136,23000
2023-05-24 18:38:20,112,B+R,11,False,False,False,W,-0.85,31.414,23000
2023-05-24 18:38:45,64,B+R,7,False,False,False,W,-0.85,31.402,23000
2023-05-24 18:39:09,64,B+R,2,False,False,False,W,-0.85,31.2984,23000
2023-05-24 18:39:32,64,B+R,0,False,False,False,W,-0.85,31.2123,23000
2023-05-24 18:39:50,66,B+R,1,False,False,False,W,-0.85,31.1876,23000
2023-05-24 18:40:08,58,B+R,0,False,False,False,W,-0.85,31.1839,23000
2023-05-24 18:40:39,85,W+R,4,False,False,False,B,-0.85,31.3012,23000
2023-05-24 18:41:05,72,B+R,3,False,False,False,W,-0.85,30.9133,23000
2023-05-24 18:41:19,40,B+R,0,False,False,False,W,-0.85,30.653,23000
2023-05-24 18:41:35,44,B+R,0,False,False,False,W,-0.85,30.4276,23000
2023-05-24 18:41:55,55,W+R,0,False,False,False,B,-0.85,29.946,23000
2023-05-24 18:42:35,108,W+6.5,14,True,True,False,B,-0.85,29.973,23000
2023-05-24 18:43:00,68,B+R,0,False,False,False,W,-0.85,29.9296,23000
2023-05-24 18:43:28,78,B+R,1,False,False,False,W,-0.85,29.96,23000
2023-05-24 18:43:56,71,W+R,2,False,False,False,B,-0.85,29.968,23000
2023-05-24 18:44:14,54,B+R,0,False,False,False,W,-0.85,29.8116,23000
2023-05-24 18:44:30,48,B+R,0,False,False,False,W,-0.85,29.5307,23000
2023-05-24 18:44:57,65,W+R,0,False,False,False,B,-0.85,29.3499,23000
2023-05-24 18:45:33,87,W+R,1,False,False,False,B,-0.85,29.421,23000
2023-05-24 18:45:45,32,B+R,0,False,False,False,W,-0.85,29.3776,23000
2023-05-24 18:46:17,85,W+R,1,False,False,False,B,-0.85,29.4197,23000
2023-05-24 18:46:46,69,W+R,0,False,False,False,B,-0.85,29.487,23000
2023-05-24 18:47:22,89,W+4.5,9,True,True,False,B,-0.85,29.5231,23000
2023-05-24 18:47:42,52,B+R,0,False,False,False,W,-0.85,29.4959,23000
2023-05-24 18:48:12,81,B+0.5,3,True,True,False,W,-0.85,29.5252,23000
2023-05-24 18:48:38,71,W+R,2,False,False,False,B,-0.85,29.6095,23000
2023-05-24 18:49:06,78,B+R,1,False,False,False,W,-0.85,29.6485,23000
2023-05-24 18:49:28,61,W+R,0,False,False,False,B,-0.85,29.5759,23000
2023-05-24 18:49:47,60,B+R,2,False,False,False,W,-0.85,29.5256,23000
2023-05-24 18:50:15,73,W+R,3,False,False,False,B,-0.85,29.5041,23000
2023-05-24 18:50:35,59,W+R,0,False,False,False,B,-0.85,29.4533,23000
2023-05-24 18:51:05,85,B+1.5,8,False,False,False,,-0.85,29.4011,23000
2023-05-24 18:51:21,46,B+R,0,False,False,False,W,-0.85,29.2751,23000
2023-05-24 18:51:59,109,B+1.5,13,False,False,False,,-0.85,29.1608,23000
2023-05-24 18:52:29,77,W+R,0,False,False,False,B,-0.85,28.8737,23000
2023-05-24 18:52:52,72,B+R,0,False,False,False,W,-0.85,29.0211,23000
2023-05-24 18:53:31,97,W+R,1,False,False,False,B,-0.85,29.0224,23000
2023-05-24 18:55:42,87,W+R,3,False,False,False,B,-0.85,29.1881,24000
2023-05-24 18:56:12,76,B+R,3,False,False,False,W,-0.85,29.1009,24000
2023-05-24 18:56:39,68,B+R,1,False,False,False,W,-0.85,28.9407,24000
2023-05-24 18:57:12,81,W+R,2,False,False,False,B,-0.85,28.8833,24000
2023-05-24 18:57:44,79,B+0.5,8,True,False,False,,-0.85,28.87,24000
2023-05-24 18:58:07,71,W+R,3,False,False,False,B,-0.85,28.7444,24000
2023-05-24 18:58:41,87,W+R,4,False,False,False,B,-0.85,28.8092,24000
2023-05-24 18:59:08,71,W+R,4,False,False,False,B,-0.85,28.8369,24000
2023-05-24 18:59:30,56,B+R,0,False,False,False,W,-0.85,28.6554,24000
2023-05-24 19:00:02,79,W+R,4,False,False,False,B,-0.85,28.4208,24000
2023-05-24 19:00:28,64,B+R,0,False,False,False,W,-0.85,28.375,24000
2023-05-24 19:00:53,68,B+R,3,False,False,False,W,-0.85,28.2829,24000
2023-05-24 19:01:22,81,W+R,2,False,False,False,B,-0.85,28.3616,24000
2023-05-24 19:01:50,73,W+R,7,False,False,False,B,-0.85,28.3651,24000
2023-05-24 19:02:22,82,B+R,0,False,False,False,W,-0.85,28.4544,24000
2023-05-24 19:02:50,89,W+R,10,False,False,False,B,-0.85,28.4682,24000
2023-05-24 19:03:20,91,W+R,14,False,False,False,B,-0.85,28.5868,24000
2023-05-24 19:04:01,98,B+R,6,False,False,False,W,-0.85,28.6745,24000
2023-05-24 19:04:36,95,W+R,9,False,False,False,B,-0.85,28.7736,24000
2023-05-24 19:05:14,99,W+R,6,False,False,False,B,-0.85,28.8138,24000
2023-05-24 19:06:00,105,W+R,8,False,False,False,B,-0.85,28.9286,24000
2023-05-24 19:06:33,83,W+R,6,False,False,False,B,-0.85,29.0482,24000
2023-05-24 19:07:07,88,B+R,1,False,False,False,W,-0.85,29.165,24000
2023-05-24 19:07:44,87,W+R,5,False,False,False,B,-0.85,29.1534,24000
2023-05-24 19:08:09,77,W+R,10,False,False,False,B,-0.85,28.9363,24000
2023-05-24 19:08:54,162,W+25.5,35,True,True,False,B,-0.85,29.163,24000
2023-05-24 19:09:27,96,B+R,6,False,False,False,W,-0.85,29.1706,24000
2023-05-24 19:09:53,66,B+R,0,False,False,False,W,-0.85,29.0614,24000
2023-05-24 19:10:45,118,B+R,7,False,False,False,W,-0.85,29.2899,24000
2023-05-24 19:10:59,34,B+R,0,False,False,False,W,-0.85,29.0082,24000
2023-05-24 19:12:06,150,B+R,23,False,False,False,W,-0.85,29.3479,24000
2023-05-24 19:12:30,69,W+R,2,False,False,False,B,-0.85,29.0028,24000
2023-05-24 19:12:41,36,B+R,0,False,False,False,W,-0.85,28.9553,24000
2023-05-24 19:13:10,90,B+R,8,False,False,False,W,-0.85,28.7528,24000
2023-05-24 19:13:40,77,W+R,3,False,False,False,B,-0.85,28.737,24000
2023-05-24 19:14:04,64,B+R,0,False,False,False,W,-0.85,28.6274,24000
2023-05-24 19:14:30,75,W+R,2,False,False,False,B,-0.85,28.5985,24000
2023-05-24 19:15:07,101,W+R,10,False,False,False,B,-0.85,28.6318,24000
2023-05-24 19:15:56,124,B+R,16,False,False,False,W,-0.85,28.8855,24000
2023-05-24 19:16:22,74,B+R,3,False,False,False,W,-0.85,28.725,24000
2023-05-24 19:16:44,58,B+R,3,False,False,False,W,-0.85,28.7065,24000
2023-05-24 19:17:03,54,B+R,0,False,False,False,W,-0.85,28.5955,24000
2023-05-24 19:17:35,83,W+R,9,False,False,False,B,-0.85,28.5757,24000
2023-05-24 19:19:36,46,B+R,0,False,False,False,W,-0.85,28.6024,25000
2023-05-24 19:19:59,64,B+R,1,False,False,False,W,-0.85,28.6087,25000
2023-05-24 19:20:40,162,W+11.5,32,True,True,False,B,-0.85,28.8624,25000
2023-05-24 19:20:54,52,B+R,0,False,False,False,W,-0.85,28.6998,25000
2023-05-24 19:21:27,87,W+R,5,False,False,False,B,-0.85,28.8129,25000
2023-05-24 19:21:47,52,B+R,0,False,False,False,W,-0.85,28.7921,25000
2023-05-24 19:22:20,88,B+R,5,False,False,False,W,-0.85,28.8214,25000
2023-05-24 19:22:46,65,W+R,0,False,False,False,B,-0.85,28.6516,25000
2023-05-24 19:23:18,85,W+R,6,False,False,False,B,-0.85,28.6311,25000
2023-05-24 19:23:34,56,B+R,0,False,False,False,W,-0.85,28.4171,25000
2023-05-24 19:24:04,87,W+R,9,False,False,False,B,-0.85,28.4738,25000
2023-05-24 19:24:27,66,B+R,0,False,False,False,W,-0.85,28.3873,25000
2023-05-24 19:24:48,76,B+R,2,False,False,False,W,-0.85,28.3564,25000
2023-05-24 19:25:11,88,B+R,7,False,False,False,W,-0.85,28.2031,25000
2023-05-24 19:25:50,103,W+1.5,19,True,True,False,B,-0.85,28.3104,25000
2023-05-24 19:26:17,81,W+R,0,False,False,False,B,-0.85,28.2295,25000
