datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:26:52,33,W+R,0,False,False,False,B,-0.85,12.4066,111000
2023-05-25 15:27:01,33,W+R,0,False,False,False,B,-0.85,12.3973,111000
2023-05-25 15:27:29,107,W+6.5,23,True,True,False,B,-0.85,12.4361,111000
2023-05-25 15:29:01,33,W+R,0,False,False,False,B,-0.85,12.4601,112000
2023-05-25 15:29:13,33,W+R,0,False,False,False,B,-0.85,12.4725,112000
2023-05-25 15:29:23,33,W+R,0,False,False,False,B,-0.85,12.4747,112000
2023-05-25 15:29:42,66,W+0.5,3,True,True,False,B,-0.85,12.5235,112000
2023-05-25 15:29:52,36,B+R,0,False,False,False,W,-0.85,12.2535,112000
2023-05-25 15:30:01,33,W+R,0,False,False,False,B,-0.85,12.2294,112000
2023-05-25 15:30:10,32,B+R,0,False,False,False,W,-0.85,12.0937,112000
2023-05-25 15:30:19,33,W+R,0,False,False,False,B,-0.85,12.0303,112000
2023-05-25 15:30:38,60,B+R,1,False,False,False,W,-0.85,12.1545,112000
2023-05-25 15:30:49,33,W+R,0,False,False,False,B,-0.85,12.1823,112000
2023-05-25 15:30:58,33,W+R,0,False,False,False,B,-0.85,12.2041,112000
2023-05-25 15:31:07,33,W+R,0,False,False,False,B,-0.85,12.2198,112000
2023-05-25 15:31:22,54,B+R,0,False,False,False,W,-0.85,12.2812,112000
2023-05-25 15:31:36,49,W+R,0,False,False,False,B,-0.85,12.3003,112000
2023-05-25 15:31:51,48,B+R,0,False,False,False,W,-0.85,12.3956,112000
2023-05-25 15:32:02,33,W+R,0,False,False,False,B,-0.85,12.2899,112000
2023-05-25 15:32:18,51,W+R,0,False,False,False,B,-0.85,12.385,112000
2023-05-25 15:32:29,33,W+R,0,False,False,False,B,-0.85,12.3773,112000
2023-05-25 15:32:40,38,B+R,0,False,False,False,W,-0.85,12.382,112000
2023-05-25 15:32:50,33,W+R,0,False,False,False,B,-0.85,12.3093,112000
2023-05-25 15:33:02,41,W+R,0,False,False,False,B,-0.85,12.1947,112000
2023-05-25 15:33:12,33,W+R,0,False,False,False,B,-0.85,12.2212,112000
2023-05-25 15:33:24,49,B+6.5,3,True,True,False,W,-0.85,12.2412,112000
2023-05-25 15:33:33,33,W+R,0,False,False,False,B,-0.85,12.1563,112000
2023-05-25 15:33:43,33,W+R,0,False,False,False,B,-0.85,12.1694,112000
2023-05-25 15:33:49,33,W+R,0,False,False,False,B,-0.85,12.1262,112000
2023-05-25 15:33:58,33,W+R,1,False,False,False,B,-0.85,12.112,112000
2023-05-25 15:34:07,33,W+R,0,False,False,False,B,-0.85,12.0982,112000
2023-05-25 15:34:17,33,W+R,0,False,False,False,B,-0.85,12.1129,112000
2023-05-25 15:34:27,33,W+R,0,False,False,False,B,-0.85,12.1379,112000
2023-05-25 15:34:48,85,W+7.5,16,True,True,False,B,-0.85,12.1134,112000
2023-05-25 15:34:58,33,W+R,0,False,False,False,B,-0.85,12.0439,112000
2023-05-25 15:35:08,33,W+R,0,False,False,False,B,-0.85,12.0346,112000
2023-05-25 15:35:18,32,B+R,0,False,False,False,W,-0.85,12.0541,112000
2023-05-25 15:35:29,32,B+R,0,False,False,False,W,-0.85,12.0643,112000
2023-05-25 15:35:39,32,B+R,0,False,False,False,W,-0.85,12.0803,112000
2023-05-25 15:35:49,33,W+R,0,False,False,False,B,-0.85,12.0907,112000
2023-05-25 15:35:59,33,W+R,0,False,False,False,B,-0.85,12.0777,112000
2023-05-25 15:36:09,33,W+R,0,False,False,False,B,-0.85,11.8412,112000
2023-05-25 15:36:18,33,W+R,0,False,False,False,B,-0.85,11.7897,112000
2023-05-25 15:36:39,72,B+R,2,False,False,False,W,-0.85,11.9139,112000
2023-05-25 15:36:54,68,W+11.5,6,True,True,False,B,-0.85,11.9761,112000
2023-05-25 15:37:02,33,W+R,0,False,False,False,B,-0.85,11.9485,112000
2023-05-25 15:37:13,44,B+R,0,False,False,False,W,-0.85,11.9662,112000
2023-05-25 15:37:31,56,B+R,0,False,False,False,W,-0.85,12.048,112000
2023-05-25 15:37:42,33,W+R,0,False,False,False,B,-0.85,12.042,112000
2023-05-25 15:39:21,45,W+R,0,False,False,False,B,-0.85,12.1595,113000
2023-05-25 15:39:32,33,W+R,0,False,False,False,B,-0.85,12.0728,113000
2023-05-25 15:40:06,162,W+16.5,36,True,True,False,B,-0.85,12.3096,113000
2023-05-25 15:40:17,32,B+R,0,False,False,False,W,-0.85,12.279,113000
2023-05-25 15:40:27,33,W+R,0,False,False,False,B,-0.85,12.2706,113000
2023-05-25 15:40:41,57,W+R,0,False,False,False,B,-0.85,12.0623,113000
2023-05-25 15:40:49,33,W+R,0,False,False,False,B,-0.85,12.0075,113000
2023-05-25 15:40:59,33,W+R,0,False,False,False,B,-0.85,12.0155,113000
2023-05-25 15:41:12,44,B+R,0,False,False,False,W,-0.85,11.9685,113000
2023-05-25 15:41:35,81,W+4.5,7,True,True,False,B,-0.85,12.094,113000
2023-05-25 15:41:48,43,B+1.5,6,False,False,False,,-0.85,12.1482,113000
2023-05-25 15:41:58,33,W+R,0,False,False,False,B,-0.85,12.1539,113000
2023-05-25 15:42:20,90,W+2.5,14,True,True,False,B,-0.85,12.2571,113000
2023-05-25 15:42:29,33,W+R,0,False,False,False,B,-0.85,12.2552,113000
2023-05-25 15:42:44,51,W+R,0,False,False,False,B,-0.85,12.3024,113000
2023-05-25 15:42:53,33,W+R,0,False,False,False,B,-0.85,12.2916,113000
2023-05-25 15:43:03,33,W+R,0,False,False,False,B,-0.85,12.2992,113000
2023-05-25 15:43:10,33,W+R,0,False,False,False,B,-0.85,12.0172,113000
2023-05-25 15:43:20,39,W+R,0,False,False,False,B,-0.85,12.0176,113000
2023-05-25 15:43:29,45,W+R,0,False,False,False,B,-0.85,12.0022,113000
2023-05-25 15:43:56,95,W+0.5,8,True,True,False,B,-0.85,12.169,113000
2023-05-25 15:44:07,33,W+R,0,False,False,False,B,-0.85,12.1614,113000
2023-05-25 15:44:17,33,W+R,0,False,False,False,B,-0.85,12.151,113000
2023-05-25 15:44:28,48,B+R,0,False,False,False,W,-0.85,12.0006,113000
2023-05-25 15:44:37,33,W+R,0,False,False,False,B,-0.85,11.8949,113000
2023-05-25 15:44:48,33,W+R,0,False,False,False,B,-0.85,11.914,113000
2023-05-25 15:45:14,92,W+3.5,11,True,True,False,B,-0.85,11.9316,113000
2023-05-25 15:45:33,61,W+R,7,False,False,False,B,-0.85,12.0431,113000
2023-05-25 15:45:43,33,W+R,0,False,False,False,B,-0.85,12.0725,113000
2023-05-25 15:45:54,33,W+R,0,False,False,False,B,-0.85,12.0873,113000
2023-05-25 15:46:05,33,W+R,0,False,False,False,B,-0.85,12.0691,113000
2023-05-25 15:46:21,49,W+R,0,False,False,False,B,-0.85,12.1096,113000
2023-05-25 15:46:41,63,W+R,0,False,False,False,B,-0.85,12.2139,113000
2023-05-25 15:46:51,33,W+R,0,False,False,False,B,-0.85,12.2125,113000
2023-05-25 15:47:02,33,W+R,0,False,False,False,B,-0.85,12.2259,113000
2023-05-25 15:47:23,62,B+R,0,False,False,False,W,-0.85,12.3186,113000
2023-05-25 15:47:36,40,B+R,0,False,False,False,W,-0.85,12.3464,113000
2023-05-25 15:48:05,107,W+0.5,13,True,True,False,B,-0.85,12.5357,113000
2023-05-25 15:48:17,42,B+R,0,False,False,False,W,-0.85,12.5626,113000
2023-05-25 15:48:27,33,W+R,0,False,False,False,B,-0.85,12.5696,113000
2023-05-25 15:48:37,33,W+R,0,False,False,False,B,-0.85,12.5529,113000
2023-05-25 15:48:53,52,B+R,0,False,False,False,W,-0.85,12.633,113000
2023-05-25 15:50:22,33,W+R,0,False,False,False,B,-0.85,12.58,114000
2023-05-25 15:50:37,52,B+R,0,False,False,False,W,-0.85,12.651,114000
2023-05-25 15:50:46,32,B+R,0,False,False,False,W,-0.85,12.6495,114000
2023-05-25 15:50:56,33,W+R,0,False,False,False,B,-0.85,12.6775,114000
2023-05-25 15:51:25,78,B+R,0,False,False,False,W,-0.85,12.8934,114000
2023-05-25 15:51:34,33,W+R,0,False,False,False,B,-0.85,12.8831,114000
2023-05-25 15:51:43,33,W+R,0,False,False,False,B,-0.85,12.8757,114000
2023-05-25 15:51:54,33,W+R,0,False,False,False,B,-0.85,12.8835,114000
2023-05-25 15:52:01,33,W+R,0,False,False,False,B,-0.85,12.6768,114000
2023-05-25 15:52:11,33,W+R,0,False,False,False,B,-0.85,12.6457,114000
2023-05-25 15:52:21,33,W+R,0,False,False,False,B,-0.85,12.6466,114000
2023-05-25 15:52:29,33,W+R,0,False,False,False,B,-0.85,12.6156,114000
2023-05-25 15:52:51,64,B+R,0,False,False,False,W,-0.85,12.7322,114000
2023-05-25 15:52:59,33,W+R,0,False,False,False,B,-0.85,12.6198,114000
2023-05-25 15:53:08,33,W+R,0,False,False,False,B,-0.85,12.6095,114000
2023-05-25 15:53:16,33,W+R,0,False,False,False,B,-0.85,12.6025,114000
2023-05-25 15:53:28,33,W+R,2,False,False,False,B,-0.85,12.6248,114000
2023-05-25 15:53:44,53,W+R,0,False,False,False,B,-0.85,12.6982,114000
2023-05-25 15:54:06,85,W+7.5,17,True,True,False,B,-0.85,12.7292,114000
2023-05-25 15:54:17,37,W+R,0,False,False,False,B,-0.85,12.7351,114000
2023-05-25 15:54:28,33,W+R,0,False,False,False,B,-0.85,12.7518,114000
2023-05-25 15:54:38,33,W+R,0,False,False,False,B,-0.85,12.7601,114000
2023-05-25 15:54:52,45,W+R,0,False,False,False,B,-0.85,12.7475,114000
2023-05-25 15:55:06,63,W+0.5,2,True,True,False,B,-0.85,12.7535,114000
2023-05-25 15:55:16,33,W+R,0,False,False,False,B,-0.85,12.6916,114000
2023-05-25 15:55:35,78,B+R,6,False,False,False,W,-0.85,12.782,114000
2023-05-25 15:55:44,32,B+R,0,False,False,False,W,-0.85,12.7052,114000
2023-05-25 15:55:53,33,W+R,0,False,False,False,B,-0.85,12.6836,114000
2023-05-25 15:56:05,40,B+R,0,False,False,False,W,-0.85,12.6993,114000
2023-05-25 15:56:17,33,W+R,0,False,False,False,B,-0.85,12.714,114000
2023-05-25 15:56:27,33,W+R,0,False,False,False,B,-0.85,12.7002,114000
2023-05-25 15:56:37,33,W+R,0,False,False,False,B,-0.85,12.7037,114000
2023-05-25 15:56:54,63,W+R,0,False,False,False,B,-0.85,12.7452,114000
2023-05-25 15:57:04,33,W+R,0,False,False,False,B,-0.85,12.757,114000
2023-05-25 15:57:17,41,W+R,0,False,False,False,B,-0.85,12.7937,114000
2023-05-25 15:57:27,33,W+R,0,False,False,False,B,-0.85,12.8241,114000
2023-05-25 15:57:41,47,W+R,0,False,False,False,B,-0.85,12.8791,114000
2023-05-25 15:57:50,33,W+R,0,False,False,False,B,-0.85,12.8839,114000
2023-05-25 15:58:01,33,W+R,0,False,False,False,B,-0.85,12.8861,114000
2023-05-25 15:58:10,33,W+R,0,False,False,False,B,-0.85,12.883,114000
2023-05-25 15:58:30,66,B+R,0,False,False,False,W,-0.85,12.8729,114000
2023-05-25 15:58:41,33,W+R,0,False,False,False,B,-0.85,12.8788,114000
2023-05-25 15:58:50,33,W+R,1,False,False,False,B,-0.85,12.8733,114000
2023-05-25 15:59:07,60,W+2.5,4,True,True,False,B,-0.85,12.9387,114000
2023-05-25 16:00:43,33,W+R,0,False,False,False,B,-0.85,13.0452,115000
2023-05-25 16:00:57,50,B+R,0,False,False,False,W,-0.85,13.0887,115000
2023-05-25 16:01:08,33,W+R,2,False,False,False,B,-0.85,13.0971,115000
2023-05-25 16:01:20,42,B+R,0,False,False,False,W,-0.85,13.1112,115000
2023-05-25 16:01:27,33,W+R,0,False,False,False,B,-0.85,13.0973,115000
2023-05-25 16:01:43,51,W+R,0,False,False,False,B,-0.85,13.0501,115000
2023-05-25 16:02:01,59,W+R,0,False,False,False,B,-0.85,13.0732,115000
2023-05-25 16:02:39,140,W+2.5,30,True,True,False,B,-0.85,13.3842,115000
2023-05-25 16:02:57,63,W+R,3,False,False,False,B,-0.85,13.4414,115000
2023-05-25 16:03:07,33,W+R,0,False,False,False,B,-0.85,13.3614,115000
2023-05-25 16:03:18,33,W+R,0,False,False,False,B,-0.85,13.3687,115000
2023-05-25 16:03:28,35,W+R,0,False,False,False,B,-0.85,13.3168,115000
2023-05-25 16:03:39,33,W+R,0,False,False,False,B,-0.85,13.282,115000
2023-05-25 16:03:47,33,W+R,0,False,False,False,B,-0.85,13.258,115000
2023-05-25 16:03:59,52,B+R,0,False,False,False,W,-0.85,13.0325,115000
2023-05-25 16:04:11,42,B+R,0,False,False,False,W,-0.85,13.0414,115000
2023-05-25 16:04:23,43,W+4.5,2,True,True,False,B,-0.85,13.0692,115000
2023-05-25 16:04:33,33,W+R,0,False,False,False,B,-0.85,13.0272,115000
2023-05-25 16:04:44,33,W+R,0,False,False,False,B,-0.85,13.0556,115000
2023-05-25 16:05:09,77,W+R,0,False,False,False,B,-0.85,13.1992,115000
2023-05-25 16:05:33,93,W+2.5,13,True,True,False,B,-0.85,13.3082,115000
2023-05-25 16:05:42,33,W+R,0,False,False,False,B,-0.85,13.1775,115000
2023-05-25 16:05:52,33,W+R,0,False,False,False,B,-0.85,13.1469,115000
2023-05-25 16:06:10,62,B+R,5,False,False,False,W,-0.85,13.221,115000
2023-05-25 16:06:33,72,B+R,0,False,False,False,W,-0.85,13.2344,115000
2023-05-25 16:06:42,32,B+R,0,False,False,False,W,-0.85,13.2283,115000
2023-05-25 16:06:54,37,W+R,0,False,False,False,B,-0.85,13.2,115000
2023-05-25 16:07:18,71,W+R,0,False,False,False,B,-0.85,13.3506,115000
2023-05-25 16:07:27,33,W+R,0,False,False,False,B,-0.85,13.3504,115000
2023-05-25 16:07:38,33,W+R,0,False,False,False,B,-0.85,13.3801,115000
2023-05-25 16:07:47,33,W+R,0,False,False,False,B,-0.85,13.3689,115000
2023-05-25 16:07:57,33,W+R,0,False,False,False,B,-0.85,13.3867,115000
2023-05-25 16:08:07,39,W+R,0,False,False,False,B,-0.85,13.2148,115000
2023-05-25 16:08:17,55,B+0.5,8,True,True,False,W,-0.85,13.2127,115000
2023-05-25 16:08:25,33,W+R,0,False,False,False,B,-0.85,13.1868,115000
2023-05-25 16:08:32,33,W+R,0,False,False,False,B,-0.85,13.1424,115000
2023-05-25 16:08:40,33,W+R,0,False,False,False,B,-0.85,13.137,115000
2023-05-25 16:08:50,37,W+R,0,False,False,False,B,-0.85,13.1239,115000
2023-05-25 16:08:59,33,W+R,0,False,False,False,B,-0.85,12.9569,115000
2023-05-25 16:09:30,106,W+4.5,10,True,True,False,B,-0.85,13.0755,115000
2023-05-25 16:09:39,33,W+R,0,False,False,False,B,-0.85,13.0614,115000
2023-05-25 16:11:19,63,W+R,0,False,False,False,B,-0.85,13.1254,116000
2023-05-25 16:11:30,41,W+R,0,False,False,False,B,-0.85,13.0769,116000
2023-05-25 16:11:41,40,B+R,0,False,False,False,W,-0.85,12.9795,116000
2023-05-25 16:11:50,33,W+R,0,False,False,False,B,-0.85,12.9751,116000
2023-05-25 16:11:58,34,B+R,0,False,False,False,W,-0.85,12.9432,116000
2023-05-25 16:12:14,53,W+R,0,False,False,False,B,-0.85,12.8986,116000
2023-05-25 16:12:21,33,W+R,0,False,False,False,B,-0.85,12.8348,116000
2023-05-25 16:12:38,61,W+R,0,False,False,False,B,-0.85,12.7118,116000
2023-05-25 16:12:48,33,W+R,0,False,False,False,B,-0.85,12.6957,116000
2023-05-25 16:12:58,33,W+R,0,False,False,False,B,-0.85,12.6916,116000
2023-05-25 16:13:21,70,B+R,2,False,False,False,W,-0.85,12.8258,116000
2023-05-25 16:13:32,33,W+R,0,False,False,False,B,-0.85,12.7676,116000
2023-05-25 16:13:47,52,B+R,0,False,False,False,W,-0.85,12.7965,116000
2023-05-25 16:13:57,33,W+R,0,False,False,False,B,-0.85,12.7864,116000
2023-05-25 16:14:07,33,W+R,0,False,False,False,B,-0.85,12.7394,116000
2023-05-25 16:14:17,33,W+R,0,False,False,False,B,-0.85,12.7465,116000
2023-05-25 16:14:27,32,B+R,0,False,False,False,W,-0.85,12.7508,116000
2023-05-25 16:14:37,33,W+R,0,False,False,False,B,-0.85,12.5567,116000
2023-05-25 16:14:47,32,B+R,0,False,False,False,W,-0.85,12.5664,116000
2023-05-25 16:14:57,33,W+R,0,False,False,False,B,-0.85,12.5737,116000
2023-05-25 16:15:08,33,W+R,0,False,False,False,B,-0.85,12.5759,116000
2023-05-25 16:15:22,45,W+R,0,False,False,False,B,-0.85,12.6461,116000
2023-05-25 16:15:42,64,B+R,0,False,False,False,W,-0.85,12.7394,116000
2023-05-25 16:15:51,32,B+R,0,False,False,False,W,-0.85,12.7383,116000
2023-05-25 16:16:02,33,W+R,0,False,False,False,B,-0.85,12.758,116000
2023-05-25 16:16:13,33,W+R,0,False,False,False,B,-0.85,12.6583,116000
2023-05-25 16:16:23,33,W+R,0,False,False,False,B,-0.85,12.6804,116000
2023-05-25 16:16:33,33,W+R,0,False,False,False,B,-0.85,12.6846,116000
2023-05-25 16:16:43,33,W+R,0,False,False,False,B,-0.85,12.7112,116000
2023-05-25 16:16:54,33,W+R,0,False,False,False,B,-0.85,12.6967,116000
2023-05-25 16:17:09,50,B+R,0,False,False,False,W,-0.85,12.682,116000
2023-05-25 16:17:19,33,W+R,0,False,False,False,B,-0.85,12.5596,116000
2023-05-25 16:17:29,33,W+R,0,False,False,False,B,-0.85,12.5523,116000
2023-05-25 16:17:39,33,W+R,0,False,False,False,B,-0.85,12.5465,116000
2023-05-25 16:17:49,33,W+R,0,False,False,False,B,-0.85,12.5496,116000
2023-05-25 16:17:59,32,B+R,0,False,False,False,W,-0.85,12.5089,116000
2023-05-25 16:18:09,33,W+R,0,False,False,False,B,-0.85,12.4623,116000
2023-05-25 16:18:20,33,W+R,0,False,False,False,B,-0.85,12.4782,116000
2023-05-25 16:18:28,33,W+R,0,False,False,False,B,-0.85,12.3635,116000
2023-05-25 16:18:42,55,W+R,0,False,False,False,B,-0.85,12.4187,116000
2023-05-25 16:19:16,162,W+9.5,39,True,True,False,B,-0.85,12.673,116000
2023-05-25 16:19:26,33,W+R,0,False,False,False,B,-0.85,12.6457,116000
2023-05-25 16:19:37,43,W+R,0,False,False,False,B,-0.85,12.6385,116000
2023-05-25 16:19:46,33,W+R,0,False,False,False,B,-0.85,12.624,116000
2023-05-25 16:20:02,51,W+R,0,False,False,False,B,-0.85,12.6825,116000
2023-05-25 16:21:29,33,W+R,0,False,False,False,B,-0.85,12.5854,117000
2023-05-25 16:21:50,67,B+7.5,6,True,True,False,W,-0.85,12.665,117000
2023-05-25 16:22:01,33,W+R,0,False,False,False,B,-0.85,12.678,117000
2023-05-25 16:22:11,32,B+R,0,False,False,False,W,-0.85,12.6358,117000
2023-05-25 16:22:21,33,W+R,0,False,False,False,B,-0.85,12.6366,117000
2023-05-25 16:22:32,33,W+R,0,False,False,False,B,-0.85,12.6443,117000
2023-05-25 16:22:44,33,W+R,0,False,False,False,B,-0.85,12.669,117000
2023-05-25 16:22:54,32,B+R,0,False,False,False,W,-0.85,12.5692,117000
2023-05-25 16:23:03,33,W+R,0,False,False,False,B,-0.85,12.5583,117000
2023-05-25 16:23:32,94,B+7.5,10,True,True,False,W,-0.85,12.7467,117000
2023-05-25 16:23:42,33,W+R,0,False,False,False,B,-0.85,12.6777,117000
2023-05-25 16:23:51,33,W+R,0,False,False,False,B,-0.85,12.5773,117000
2023-05-25 16:24:01,33,W+R,0,False,False,False,B,-0.85,12.5574,117000
2023-05-25 16:24:16,64,B+R,0,False,False,False,W,-0.85,12.5682,117000
2023-05-25 16:24:25,32,B+R,0,False,False,False,W,-0.85,12.5466,117000
2023-05-25 16:24:35,33,W+R,0,False,False,False,B,-0.85,12.5305,117000
2023-05-25 16:24:46,33,W+R,0,False,False,False,B,-0.85,12.5665,117000
2023-05-25 16:24:56,33,W+R,0,False,False,False,B,-0.85,12.4992,117000
2023-05-25 16:25:18,76,W+0.5,4,True,True,False,B,-0.85,12.5496,117000
2023-05-25 16:25:36,74,B+R,2,False,False,False,W,-0.85,12.3445,117000
2023-05-25 16:25:45,33,W+R,0,False,False,False,B,-0.85,12.2574,117000
2023-05-25 16:26:06,78,W+1.5,5,True,True,False,B,-0.85,12.3724,117000
2023-05-25 16:26:24,71,W+10.5,4,True,True,False,B,-0.85,12.4419,117000
2023-05-25 16:26:35,33,W+R,0,False,False,False,B,-0.85,12.4433,117000
2023-05-25 16:26:50,67,B+5.5,5,True,True,False,W,-0.85,12.4864,117000
2023-05-25 16:26:56,33,W+R,0,False,False,False,B,-0.85,12.468,117000
2023-05-25 16:27:06,32,B+R,0,False,False,False,W,-0.85,12.4424,117000
2023-05-25 16:27:16,33,W+R,0,False,False,False,B,-0.85,12.4284,117000
2023-05-25 16:27:25,37,W+R,0,False,False,False,B,-0.85,12.3972,117000
2023-05-25 16:28:01,162,W+12.5,26,True,True,False,B,-0.85,12.6495,117000
2023-05-25 16:28:11,32,B+R,0,False,False,False,W,-0.85,12.6456,117000
2023-05-25 16:28:21,33,W+R,0,False,False,False,B,-0.85,12.4985,117000
2023-05-25 16:28:29,32,B+R,0,False,False,False,W,-0.85,12.3446,117000
2023-05-25 16:28:38,33,W+R,0,False,False,False,B,-0.85,12.3355,117000
2023-05-25 16:28:47,32,B+R,0,False,False,False,W,-0.85,12.3304,117000
2023-05-25 16:28:57,32,B+R,0,False,False,False,W,-0.85,12.2491,117000
2023-05-25 16:29:08,32,B+R,0,False,False,False,W,-0.85,12.1279,117000
2023-05-25 16:29:40,107,B+2.5,14,True,True,False,W,-0.85,12.3604,117000
2023-05-25 16:29:55,45,W+R,0,False,False,False,B,-0.85,12.3913,117000
2023-05-25 16:30:04,32,B+R,0,False,False,False,W,-0.85,12.2424,117000
2023-05-25 16:30:13,33,W+R,1,False,False,False,B,-0.85,12.2314,117000
2023-05-25 16:30:22,32,B+R,0,False,False,False,W,-0.85,12.2142,117000
2023-05-25 16:30:31,32,B+R,0,False,False,False,W,-0.85,12.221,117000
2023-05-25 16:32:01,33,W+R,0,False,False,False,B,-0.85,12.2027,118000
2023-05-25 16:32:28,82,B+R,1,False,False,False,W,-0.85,12.374,118000
2023-05-25 16:32:38,33,W+R,0,False,False,False,B,-0.85,12.4019,118000
2023-05-25 16:32:48,33,W+R,0,False,False,False,B,-0.85,12.4303,118000
2023-05-25 16:32:55,32,B+R,0,False,False,False,W,-0.85,12.4133,118000
2023-05-25 16:33:02,33,W+R,0,False,False,False,B,-0.85,12.3888,118000
2023-05-25 16:33:09,32,B+R,0,False,False,False,W,-0.85,12.3594,118000
2023-05-25 16:33:17,41,W+R,2,False,False,False,B,-0.85,12.1357,118000
2023-05-25 16:33:30,61,W+R,0,False,False,False,B,-0.85,12.1795,118000
2023-05-25 16:33:37,32,B+R,0,False,False,False,W,-0.85,12.159,118000
2023-05-25 16:33:48,42,B+R,0,False,False,False,W,-0.85,12.0825,118000
2023-05-25 16:33:58,33,W+R,0,False,False,False,B,-0.85,12.0666,118000
2023-05-25 16:34:07,32,B+R,0,False,False,False,W,-0.85,12.0556,118000
2023-05-25 16:34:21,45,W+R,0,False,False,False,B,-0.85,12.0973,118000
2023-05-25 16:34:32,32,B+R,0,False,False,False,W,-0.85,12.1252,118000
2023-05-25 16:34:42,33,W+R,0,False,False,False,B,-0.85,12.0661,118000
2023-05-25 16:34:52,33,W+R,0,False,False,False,B,-0.85,12.0982,118000
2023-05-25 16:34:59,33,W+R,0,False,False,False,B,-0.85,11.9972,118000
2023-05-25 16:35:06,33,W+R,0,False,False,False,B,-0.85,11.965,118000
2023-05-25 16:35:15,32,B+R,0,False,False,False,W,-0.85,11.9582,118000
2023-05-25 16:35:25,33,W+R,0,False,False,False,B,-0.85,11.8259,118000
2023-05-25 16:35:34,33,W+R,0,False,False,False,B,-0.85,11.8133,118000
2023-05-25 16:35:45,33,W+R,0,False,False,False,B,-0.85,11.7617,118000
2023-05-25 16:35:55,37,W+R,0,False,False,False,B,-0.85,11.7684,118000
2023-05-25 16:36:23,119,B+4.5,18,True,True,False,W,-0.85,11.9484,118000
2023-05-25 16:36:32,40,B+R,0,False,False,False,W,-0.85,11.939,118000
2023-05-25 16:36:43,35,W+R,0,False,False,False,B,-0.85,11.9471,118000
2023-05-25 16:36:53,33,W+R,0,False,False,False,B,-0.85,11.9439,118000
2023-05-25 16:37:03,33,W+R,0,False,False,False,B,-0.85,11.9506,118000
2023-05-25 16:37:17,46,B+R,0,False,False,False,W,-0.85,11.9893,118000
2023-05-25 16:37:31,43,W+R,0,False,False,False,B,-0.85,12.019,118000
2023-05-25 16:37:41,33,W+R,0,False,False,False,B,-0.85,11.9789,118000
2023-05-25 16:37:49,33,W+R,0,False,False,False,B,-0.85,11.8666,118000
2023-05-25 16:38:01,41,W+R,0,False,False,False,B,-0.85,11.8844,118000
2023-05-25 16:38:18,55,W+R,0,False,False,False,B,-0.85,11.9464,118000
2023-05-25 16:38:39,77,B+4.5,2,True,True,False,W,-0.85,12.0459,118000
2023-05-25 16:38:49,32,B+R,0,False,False,False,W,-0.85,12.0398,118000
2023-05-25 16:39:07,61,W+R,0,False,False,False,B,-0.85,12.1233,118000
2023-05-25 16:39:17,33,W+R,0,False,False,False,B,-0.85,12.1215,118000
2023-05-25 16:39:31,47,W+R,3,False,False,False,B,-0.85,12.1549,118000
2023-05-25 16:39:40,33,W+R,0,False,False,False,B,-0.85,12.0975,118000
2023-05-25 16:39:54,47,W+R,0,False,False,False,B,-0.85,12.1376,118000
2023-05-25 16:40:04,33,W+R,0,False,False,False,B,-0.85,12.1333,118000
2023-05-25 16:40:13,33,W+R,0,False,False,False,B,-0.85,12.1304,118000
2023-05-25 16:40:25,32,B+R,0,False,False,False,W,-0.85,12.1411,118000
2023-05-25 16:40:35,33,W+R,0,False,False,False,B,-0.85,12.1443,118000
2023-05-25 16:40:45,33,W+R,0,False,False,False,B,-0.85,12.1457,118000
2023-05-25 16:41:03,63,W+R,0,False,False,False,B,-0.85,12.2145,118000
2023-05-25 16:41:13,33,W+R,0,False,False,False,B,-0.85,12.2408,118000
2023-05-25 16:42:43,33,W+R,0,False,False,False,B,-0.85,11.9613,119000
2023-05-25 16:42:57,43,W+R,0,False,False,False,B,-0.85,12.0028,119000
2023-05-25 16:43:07,33,W+R,0,False,False,False,B,-0.85,11.9934,119000
2023-05-25 16:43:18,33,W+R,0,False,False,False,B,-0.85,12.0175,119000
2023-05-25 16:43:28,33,W+R,0,False,False,False,B,-0.85,11.9627,119000
2023-05-25 16:43:52,76,B+R,0,False,False,False,W,-0.85,12.1117,119000
2023-05-25 16:44:02,32,B+R,0,False,False,False,W,-0.85,12.1248,119000
2023-05-25 16:44:15,43,W+R,0,False,False,False,B,-0.85,12.0419,119000
2023-05-25 16:44:25,33,W+R,0,False,False,False,B,-0.85,12.038,119000
2023-05-25 16:44:57,112,B+1.5,10,True,True,False,W,-0.85,12.2551,119000
2023-05-25 16:45:12,52,B+R,0,False,False,False,W,-0.85,12.3147,119000
2023-05-25 16:45:22,33,W+R,0,False,False,False,B,-0.85,12.3016,119000
2023-05-25 16:45:38,51,W+R,0,False,False,False,B,-0.85,12.3444,119000
2023-05-25 16:45:50,33,W+R,0,False,False,False,B,-0.85,12.3591,119000
2023-05-25 16:46:03,45,W+R,0,False,False,False,B,-0.85,12.3955,119000
2023-05-25 16:46:17,49,B+23.5,5,True,True,False,W,-0.85,12.256,119000
2023-05-25 16:46:27,33,W+R,0,False,False,False,B,-0.85,12.2541,119000
2023-05-25 16:46:37,33,W+R,0,False,False,False,B,-0.85,12.2613,119000
