datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:26:05,87,B+1.5,4,True,True,False,W,-0.85,20.4554,47000
2023-05-25 02:26:17,33,W+R,0,False,False,False,B,-0.85,20.3101,47000
2023-05-25 02:26:27,32,B+R,0,False,False,False,W,-0.85,20.1403,47000
2023-05-25 02:26:54,97,W+R,12,False,False,False,B,-0.85,20.1899,47000
2023-05-25 02:27:22,70,B+R,0,False,False,False,W,-0.85,20.2954,47000
2023-05-25 02:27:34,38,B+R,0,False,False,False,W,-0.85,20.1768,47000
2023-05-25 02:27:51,54,B+R,0,False,False,False,W,-0.85,20.242,47000
2023-05-25 02:28:21,92,B+2.5,6,True,True,False,W,-0.85,20.3291,47000
2023-05-25 02:28:48,74,B+R,0,False,False,False,W,-0.85,20.4656,47000
2023-05-25 02:28:59,32,B+R,0,False,False,False,W,-0.85,20.3998,47000
2023-05-25 02:29:09,32,B+R,0,False,False,False,W,-0.85,20.4037,47000
2023-05-25 02:29:39,83,B+8.5,3,True,True,False,W,-0.85,20.5315,47000
2023-05-25 02:30:11,94,B+R,7,False,False,False,W,-0.85,20.2617,47000
2023-05-25 02:30:44,93,W+2.5,8,True,True,False,B,-0.85,20.3722,47000
2023-05-25 02:30:52,32,B+R,0,False,False,False,W,-0.85,20.1107,47000
2023-05-25 02:31:04,37,W+R,0,False,False,False,B,-0.85,19.9159,47000
2023-05-25 02:31:25,68,B+R,0,False,False,False,W,-0.85,19.8384,47000
2023-05-25 02:31:38,33,W+R,0,False,False,False,B,-0.85,19.8502,47000
2023-05-25 02:31:49,32,B+R,0,False,False,False,W,-0.85,19.8735,47000
2023-05-25 02:33:40,66,B+R,1,False,False,False,W,-0.85,19.8961,48000
2023-05-25 02:34:01,62,B+R,0,False,False,False,W,-0.85,19.855,48000
2023-05-25 02:34:26,69,W+R,0,False,False,False,B,-0.85,19.9155,48000
2023-05-25 02:35:02,103,W+R,9,False,False,False,B,-0.85,19.7367,48000
2023-05-25 02:35:15,53,W+R,0,False,False,False,B,-0.85,19.7688,48000
2023-05-25 02:35:29,58,B+R,0,False,False,False,W,-0.85,19.8056,48000
2023-05-25 02:35:35,33,W+R,0,False,False,False,B,-0.85,19.6999,48000
2023-05-25 02:35:43,38,B+R,0,False,False,False,W,-0.85,19.5366,48000
2023-05-25 02:35:51,32,B+R,0,False,False,False,W,-0.85,19.2393,48000
2023-05-25 02:36:02,50,B+R,2,False,False,False,W,-0.85,19.159,48000
2023-05-25 02:36:13,40,B+R,0,False,False,False,W,-0.85,19.1545,48000
2023-05-25 02:36:36,86,B+R,0,False,False,False,W,-0.85,19.0672,48000
2023-05-25 02:36:53,67,W+R,0,False,False,False,B,-0.85,19.0434,48000
2023-05-25 02:37:22,86,B+7.5,6,True,True,False,W,-0.85,19.2231,48000
2023-05-25 02:37:41,56,B+R,0,False,False,False,W,-0.85,19.2907,48000
2023-05-25 02:37:54,42,B+R,0,False,False,False,W,-0.85,19.3087,48000
2023-05-25 02:38:05,32,B+R,0,False,False,False,W,-0.85,19.2646,48000
2023-05-25 02:38:31,79,W+R,2,False,False,False,B,-0.85,19.2215,48000
2023-05-25 02:38:42,32,B+R,0,False,False,False,W,-0.85,18.9803,48000
2023-05-25 02:39:11,83,B+1.5,5,True,True,False,W,-0.85,19.1029,48000
2023-05-25 02:39:24,38,B+R,0,False,False,False,W,-0.85,19.0547,48000
2023-05-25 02:39:34,52,B+R,0,False,False,False,W,-0.85,19.0152,48000
2023-05-25 02:39:45,42,B+R,0,False,False,False,W,-0.85,18.9508,48000
2023-05-25 02:39:54,32,B+R,0,False,False,False,W,-0.85,18.7122,48000
2023-05-25 02:40:17,70,B+R,0,False,False,False,W,-0.85,18.575,48000
2023-05-25 02:40:37,56,B+R,2,False,False,False,W,-0.85,18.6749,48000
2023-05-25 02:40:55,57,W+R,0,False,False,False,B,-0.85,18.6468,48000
2023-05-25 02:41:03,32,B+R,0,False,False,False,W,-0.85,18.3858,48000
2023-05-25 02:41:25,79,W+R,0,False,False,False,B,-0.85,18.4752,48000
2023-05-25 02:41:40,45,W+R,0,False,False,False,B,-0.85,18.3276,48000
2023-05-25 02:41:56,67,B+8.5,2,True,True,False,W,-0.85,18.2383,48000
2023-05-25 02:42:14,55,W+R,0,False,False,False,B,-0.85,18.1878,48000
2023-05-25 02:42:23,33,W+R,0,False,False,False,B,-0.85,18.0871,48000
2023-05-25 02:42:47,79,W+R,0,False,False,False,B,-0.85,18.2174,48000
2023-05-25 02:43:00,39,W+R,0,False,False,False,B,-0.85,18.0167,48000
2023-05-25 02:43:16,54,B+R,0,False,False,False,W,-0.85,18.0001,48000
2023-05-25 02:43:38,73,W+R,0,False,False,False,B,-0.85,17.9693,48000
2023-05-25 02:44:12,96,W+0.5,14,True,True,False,B,-0.85,18.067,48000
2023-05-25 02:44:27,49,W+R,0,False,False,False,B,-0.85,17.9417,48000
2023-05-25 02:44:54,76,B+R,1,False,False,False,W,-0.85,18.0075,48000
2023-05-25 02:45:22,83,B+6.5,2,True,True,False,W,-0.85,18.1705,48000
2023-05-25 02:45:33,32,B+R,0,False,False,False,W,-0.85,18.0309,48000
2023-05-25 02:45:46,43,W+R,0,False,False,False,B,-0.85,18.0583,48000
2023-05-25 02:46:03,60,B+R,0,False,False,False,W,-0.85,17.9704,48000
2023-05-25 02:46:25,61,W+R,0,False,False,False,B,-0.85,18.0879,48000
2023-05-25 02:46:36,33,W+R,0,False,False,False,B,-0.85,18.0905,48000
2023-05-25 02:46:48,36,B+R,0,False,False,False,W,-0.85,18.0302,48000
2023-05-25 02:47:00,33,W+R,0,False,False,False,B,-0.85,18.0088,48000
2023-05-25 02:48:46,57,W+R,3,False,False,False,B,-0.85,18.0998,49000
2023-05-25 02:49:02,55,W+R,0,False,False,False,B,-0.85,18.1323,49000
2023-05-25 02:49:29,94,B+R,10,False,False,False,W,-0.85,18.1306,49000
2023-05-25 02:49:41,32,B+R,0,False,False,False,W,-0.85,18.1643,49000
2023-05-25 02:49:57,56,B+R,0,False,False,False,W,-0.85,18.2325,49000
2023-05-25 02:50:15,55,W+R,0,False,False,False,B,-0.85,18.2852,49000
2023-05-25 02:50:35,66,B+R,0,False,False,False,W,-0.85,18.0731,49000
2023-05-25 02:50:59,76,B+R,0,False,False,False,W,-0.85,17.9756,49000
2023-05-25 02:51:14,53,W+R,0,False,False,False,B,-0.85,17.905,49000
2023-05-25 02:51:36,65,B+2.5,4,True,True,False,W,-0.85,18.0225,49000
2023-05-25 02:51:46,33,W+R,0,False,False,False,B,-0.85,17.9891,49000
2023-05-25 02:52:16,89,W+R,11,False,False,False,B,-0.85,18.0698,49000
2023-05-25 02:52:47,97,W+1.5,14,True,True,False,B,-0.85,18.2518,49000
2023-05-25 02:52:57,32,B+R,0,False,False,False,W,-0.85,18.2326,49000
2023-05-25 02:53:18,64,B+R,2,False,False,False,W,-0.85,18.3327,49000
2023-05-25 02:53:29,35,W+R,0,False,False,False,B,-0.85,18.3265,49000
2023-05-25 02:53:41,49,W+R,0,False,False,False,B,-0.85,18.347,49000
2023-05-25 02:53:53,40,B+R,0,False,False,False,W,-0.85,18.3513,49000
2023-05-25 02:54:03,32,B+R,0,False,False,False,W,-0.85,18.158,49000
2023-05-25 02:54:21,50,B+R,0,False,False,False,W,-0.85,18.0479,49000
2023-05-25 02:54:35,47,W+R,0,False,False,False,B,-0.85,17.9112,49000
2023-05-25 02:54:54,55,W+R,0,False,False,False,B,-0.85,17.9916,49000
2023-05-25 02:55:05,55,W+R,1,False,False,False,B,-0.85,17.9901,49000
2023-05-25 02:55:29,72,B+R,1,False,False,False,W,-0.85,18.0476,49000
2023-05-25 02:55:48,52,B+R,0,False,False,False,W,-0.85,18.1197,49000
2023-05-25 02:56:09,63,W+R,0,False,False,False,B,-0.85,18.1072,49000
2023-05-25 02:56:35,78,B+R,6,False,False,False,W,-0.85,18.1951,49000
2023-05-25 02:57:06,94,B+R,5,False,False,False,W,-0.85,18.3044,49000
2023-05-25 02:57:27,67,W+R,0,False,False,False,B,-0.85,18.1682,49000
2023-05-25 02:57:37,33,W+R,0,False,False,False,B,-0.85,18.1259,49000
2023-05-25 02:57:46,33,W+R,0,False,False,False,B,-0.85,18.0396,49000
2023-05-25 02:58:10,76,B+R,1,False,False,False,W,-0.85,17.9701,49000
2023-05-25 02:58:29,61,W+R,0,False,False,False,B,-0.85,18.0446,49000
2023-05-25 02:58:39,33,W+R,0,False,False,False,B,-0.85,18.0379,49000
2023-05-25 02:59:02,74,B+R,0,False,False,False,W,-0.85,18.0021,49000
2023-05-25 02:59:22,59,W+R,1,False,False,False,B,-0.85,17.919,49000
2023-05-25 02:59:45,74,B+R,0,False,False,False,W,-0.85,18.0375,49000
2023-05-25 03:00:13,77,W+R,2,False,False,False,B,-0.85,18.1377,49000
2023-05-25 03:00:57,142,W+0.5,24,True,True,False,B,-0.85,18.2862,49000
2023-05-25 03:01:16,59,W+R,0,False,False,False,B,-0.85,18.2088,49000
2023-05-25 03:01:33,57,W+R,0,False,False,False,B,-0.85,18.2677,49000
2023-05-25 03:02:04,104,B+6.5,8,True,True,False,W,-0.85,18.4676,49000
2023-05-25 03:02:19,44,B+R,0,False,False,False,W,-0.85,18.3249,49000
2023-05-25 03:02:47,81,W+R,0,False,False,False,B,-0.85,18.2792,49000
2023-05-25 03:03:19,98,B+3.5,6,True,True,False,W,-0.85,18.2737,49000
2023-05-25 03:05:10,80,B+R,0,False,False,False,W,-0.85,18.4994,50000
2023-05-25 03:05:24,53,W+R,0,False,False,False,B,-0.85,18.4172,50000
2023-05-25 03:05:46,67,W+R,0,False,False,False,B,-0.85,18.5185,50000
2023-05-25 03:05:59,42,B+R,0,False,False,False,W,-0.85,18.5259,50000
2023-05-25 03:06:14,46,B+R,0,False,False,False,W,-0.85,18.491,50000
2023-05-25 03:06:26,33,W+R,0,False,False,False,B,-0.85,18.3862,50000
2023-05-25 03:06:37,32,B+R,0,False,False,False,W,-0.85,18.2886,50000
2023-05-25 03:06:56,62,B+R,0,False,False,False,W,-0.85,18.2268,50000
2023-05-25 03:07:24,85,W+R,3,False,False,False,B,-0.85,18.1509,50000
2023-05-25 03:07:35,36,B+R,0,False,False,False,W,-0.85,18.1285,50000
2023-05-25 03:07:43,32,B+R,0,False,False,False,W,-0.85,18.0707,50000
2023-05-25 03:07:56,38,B+R,0,False,False,False,W,-0.85,18.1318,50000
2023-05-25 03:08:07,33,W+R,0,False,False,False,B,-0.85,18.1686,50000
2023-05-25 03:08:19,32,B+R,0,False,False,False,W,-0.85,18.207,50000
2023-05-25 03:08:45,68,B+R,2,False,False,False,W,-0.85,18.3545,50000
2023-05-25 03:08:56,33,W+R,0,False,False,False,B,-0.85,18.3581,50000
2023-05-25 03:09:07,33,W+R,0,False,False,False,B,-0.85,18.2392,50000
2023-05-25 03:09:21,51,W+R,0,False,False,False,B,-0.85,18.2069,50000
2023-05-25 03:09:37,51,B+1.5,2,True,True,False,W,-0.85,18.0833,50000
2023-05-25 03:09:53,44,B+R,0,False,False,False,W,-0.85,18.0506,50000
2023-05-25 03:10:11,52,B+R,0,False,False,False,W,-0.85,18.1027,50000
2023-05-25 03:10:23,34,B+R,0,False,False,False,W,-0.85,18.1168,50000
2023-05-25 03:10:42,52,B+R,0,False,False,False,W,-0.85,18.0404,50000
2023-05-25 03:10:54,33,W+R,0,False,False,False,B,-0.85,18.0537,50000
2023-05-25 03:11:09,46,B+R,0,False,False,False,W,-0.85,17.9038,50000
2023-05-25 03:11:37,83,W+3.5,7,True,True,False,B,-0.85,18.0674,50000
2023-05-25 03:11:49,32,B+R,0,False,False,False,W,-0.85,18.0741,50000
2023-05-25 03:12:00,33,W+R,0,False,False,False,B,-0.85,18.0796,50000
2023-05-25 03:12:11,33,W+R,0,False,False,False,B,-0.85,18.0972,50000
2023-05-25 03:12:34,66,B+R,0,False,False,False,W,-0.85,18.0952,50000
2023-05-25 03:12:45,32,B+R,0,False,False,False,W,-0.85,18.0094,50000
2023-05-25 03:13:07,66,B+R,0,False,False,False,W,-0.85,18.0569,50000
2023-05-25 03:13:58,162,W+3.5,38,True,True,True,W,-0.85,18.4822,50000
2023-05-25 03:14:15,49,W+R,0,False,False,False,B,-0.85,18.4289,50000
2023-05-25 03:14:31,52,B+R,0,False,False,False,W,-0.85,18.4429,50000
2023-05-25 03:14:52,67,W+R,1,False,False,False,B,-0.85,18.4909,50000
2023-05-25 03:15:24,91,W+0.5,10,True,True,False,B,-0.85,18.63,50000
2023-05-25 03:15:49,63,W+R,0,False,False,False,B,-0.85,18.795,50000
2023-05-25 03:16:10,63,W+R,0,False,False,False,B,-0.85,18.7582,50000
2023-05-25 03:16:23,35,W+R,0,False,False,False,B,-0.85,18.7593,50000
2023-05-25 03:16:41,50,B+R,0,False,False,False,W,-0.85,18.7825,50000
2023-05-25 03:16:51,32,B+R,0,False,False,False,W,-0.85,18.661,50000
2023-05-25 03:17:04,35,W+R,0,False,False,False,B,-0.85,18.4411,50000
2023-05-25 03:17:23,56,B+R,0,False,False,False,W,-0.85,18.4924,50000
2023-05-25 03:17:58,103,B+6.5,7,True,True,False,W,-0.85,18.574,50000
2023-05-25 03:20:16,132,B+6.5,17,True,True,False,W,-0.85,18.9192,51000
2023-05-25 03:20:29,49,W+R,0,False,False,False,B,-0.85,18.9166,51000
2023-05-25 03:20:47,67,W+0.5,3,True,False,False,,-0.85,18.9295,51000
2023-05-25 03:21:17,93,W+R,3,False,False,False,B,-0.85,19.0009,51000
2023-05-25 03:21:25,40,B+R,0,False,False,False,W,-0.85,18.971,51000
2023-05-25 03:21:32,32,B+R,0,False,False,False,W,-0.85,18.9324,51000
2023-05-25 03:22:03,93,B+5.5,4,True,True,False,W,-0.85,19.1073,51000
2023-05-25 03:22:19,48,B+R,0,False,False,False,W,-0.85,18.9568,51000
2023-05-25 03:22:34,46,B+R,0,False,False,False,W,-0.85,18.9452,51000
2023-05-25 03:23:16,119,W+1.5,20,True,True,False,B,-0.85,19.2034,51000
2023-05-25 03:23:23,32,B+R,0,False,False,False,W,-0.85,19.008,51000
2023-05-25 03:23:59,103,W+R,4,False,False,False,B,-0.85,19.2447,51000
2023-05-25 03:24:11,43,W+R,0,False,False,False,B,-0.85,19.1973,51000
2023-05-25 03:24:22,33,W+R,0,False,False,False,B,-0.85,19.1318,51000
2023-05-25 03:24:37,46,B+R,0,False,False,False,W,-0.85,19.0885,51000
2023-05-25 03:25:03,74,B+R,2,False,False,False,W,-0.85,19.1008,51000
2023-05-25 03:25:18,46,B+R,0,False,False,False,W,-0.85,19.1034,51000
2023-05-25 03:25:29,34,B+R,0,False,False,False,W,-0.85,18.9997,51000
2023-05-25 03:25:42,37,W+R,0,False,False,False,B,-0.85,19.0258,51000
2023-05-25 03:26:04,64,B+R,0,False,False,False,W,-0.85,18.9409,51000
2023-05-25 03:26:29,73,W+R,4,False,False,False,B,-0.85,18.879,51000
2023-05-25 03:26:45,56,B+R,0,False,False,False,W,-0.85,18.9445,51000
2023-05-25 03:26:56,32,B+R,0,False,False,False,W,-0.85,18.8418,51000
2023-05-25 03:27:06,32,B+R,0,False,False,False,W,-0.85,18.8313,51000
2023-05-25 03:27:22,54,B+R,0,False,False,False,W,-0.85,18.8714,51000
2023-05-25 03:27:33,35,W+R,0,False,False,False,B,-0.85,18.8606,51000
2023-05-25 03:27:50,50,B+R,0,False,False,False,W,-0.85,18.9313,51000
2023-05-25 03:28:18,77,W+R,0,False,False,False,B,-0.85,19.0364,51000
2023-05-25 03:28:35,52,B+R,0,False,False,False,W,-0.85,19.063,51000
2023-05-25 03:28:52,54,B+R,0,False,False,False,W,-0.85,19.0435,51000
2023-05-25 03:29:26,97,B+1.5,9,False,False,False,,-0.85,19.2723,51000
2023-05-25 03:30:03,114,B+4.5,19,True,True,False,W,-0.85,19.4052,51000
2023-05-25 03:30:13,32,B+R,0,False,False,False,W,-0.85,19.3095,51000
2023-05-25 03:30:33,60,B+R,0,False,False,False,W,-0.85,19.2982,51000
2023-05-25 03:30:55,71,B+1.5,2,False,False,False,,-0.85,19.2574,51000
2023-05-25 03:31:07,32,B+R,0,False,False,False,W,-0.85,19.069,51000
2023-05-25 03:31:17,32,B+R,0,False,False,False,W,-0.85,18.9624,51000
2023-05-25 03:31:28,33,W+R,0,False,False,False,B,-0.85,18.9807,51000
2023-05-25 03:31:40,33,W+R,0,False,False,False,B,-0.85,19.0032,51000
2023-05-25 03:31:54,49,W+R,0,False,False,False,B,-0.85,18.9093,51000
2023-05-25 03:32:17,65,W+R,1,False,False,False,B,-0.85,18.9428,51000
2023-05-25 03:32:37,53,W+R,0,False,False,False,B,-0.85,19.0456,51000
2023-05-25 03:34:20,72,W+4.5,8,True,True,False,B,-0.85,19.0197,52000
2023-05-25 03:34:43,67,W+R,0,False,False,False,B,-0.85,19.0232,52000
2023-05-25 03:34:56,48,B+R,0,False,False,False,W,-0.85,18.8793,52000
2023-05-25 03:35:20,79,W+R,9,False,False,False,B,-0.85,18.6716,52000
2023-05-25 03:35:33,40,B+R,0,False,False,False,W,-0.85,18.6113,52000
2023-05-25 03:35:53,58,B+R,0,False,False,False,W,-0.85,18.6432,52000
2023-05-25 03:36:05,34,B+R,0,False,False,False,W,-0.85,18.4568,52000
2023-05-25 03:36:30,72,B+R,0,False,False,False,W,-0.85,18.5515,52000
2023-05-25 03:36:49,60,W+6.5,2,True,True,False,B,-0.85,18.4666,52000
2023-05-25 03:37:01,32,B+R,0,False,False,False,W,-0.85,18.2575,52000
2023-05-25 03:37:19,60,B+1.5,7,True,True,False,W,-0.85,18.3098,52000
2023-05-25 03:37:30,37,W+R,0,False,False,False,B,-0.85,18.1326,52000
2023-05-25 03:37:42,34,B+R,0,False,False,False,W,-0.85,18.1107,52000
2023-05-25 03:37:56,42,B+R,0,False,False,False,W,-0.85,18.0315,52000
2023-05-25 03:38:22,82,B+R,1,False,False,False,W,-0.85,18.1605,52000
2023-05-25 03:38:32,33,W+R,0,False,False,False,B,-0.85,18.1162,52000
2023-05-25 03:38:48,50,B+R,0,False,False,False,W,-0.85,18.1513,52000
2023-05-25 03:39:00,36,B+R,0,False,False,False,W,-0.85,18.1598,52000
2023-05-25 03:39:12,33,W+R,1,False,False,False,B,-0.85,18.0915,52000
2023-05-25 03:39:23,33,W+R,0,False,False,False,B,-0.85,17.9228,52000
2023-05-25 03:39:35,40,B+R,0,False,False,False,W,-0.85,17.9314,52000
2023-05-25 03:40:12,102,B+R,5,False,False,False,W,-0.85,18.2222,52000
2023-05-25 03:40:22,33,W+R,0,False,False,False,B,-0.85,18.1952,52000
2023-05-25 03:40:41,63,W+R,0,False,False,False,B,-0.85,18.2663,52000
2023-05-25 03:40:53,33,W+R,0,False,False,False,B,-0.85,18.2733,52000
2023-05-25 03:41:13,60,B+R,0,False,False,False,W,-0.85,18.2151,52000
2023-05-25 03:41:37,66,B+R,1,False,False,False,W,-0.85,18.3325,52000
2023-05-25 03:41:52,43,W+R,0,False,False,False,B,-0.85,18.3753,52000
2023-05-25 03:42:15,71,W+R,8,False,False,False,B,-0.85,18.4702,52000
2023-05-25 03:42:26,32,B+R,0,False,False,False,W,-0.85,18.419,52000
2023-05-25 03:42:54,87,W+R,5,False,False,False,B,-0.85,18.5386,52000
2023-05-25 03:43:06,38,B+R,0,False,False,False,W,-0.85,18.479,52000
2023-05-25 03:43:26,72,B+R,2,False,False,False,W,-0.85,18.5543,52000
2023-05-25 03:44:10,122,B+1.5,19,True,True,False,W,-0.85,18.809,52000
2023-05-25 03:44:27,56,B+R,0,False,False,False,W,-0.85,18.8641,52000
2023-05-25 03:44:39,33,W+R,0,False,False,False,B,-0.85,18.835,52000
2023-05-25 03:45:02,70,B+R,0,False,False,False,W,-0.85,18.7806,52000
2023-05-25 03:45:13,33,W+R,0,False,False,False,B,-0.85,18.7694,52000
2023-05-25 03:45:26,42,B+R,0,False,False,False,W,-0.85,18.7907,52000
2023-05-25 03:45:39,40,B+R,0,False,False,False,W,-0.85,18.8061,52000
2023-05-25 03:45:49,32,B+R,0,False,False,False,W,-0.85,18.6811,52000
2023-05-25 03:46:09,60,B+R,0,False,False,False,W,-0.85,18.7784,52000
2023-05-25 03:46:30,71,W+R,4,False,False,False,B,-0.85,18.7547,52000
2023-05-25 03:46:53,68,B+R,1,False,False,False,W,-0.85,18.4779,52000
2023-05-25 03:47:08,52,B+R,0,False,False,False,W,-0.85,18.467,52000
2023-05-25 03:47:34,78,B+R,3,False,False,False,W,-0.85,18.5594,52000
2023-05-25 03:49:09,53,W+R,0,False,False,False,B,-0.85,18.2998,53000
2023-05-25 03:49:20,33,W+R,0,False,False,False,B,-0.85,18.1511,53000
2023-05-25 03:49:30,32,B+R,0,False,False,False,W,-0.85,18.0458,53000
2023-05-25 03:49:48,56,B+R,0,False,False,False,W,-0.85,18.0926,53000
2023-05-25 03:49:58,32,B+R,0,False,False,False,W,-0.85,18.0201,53000
2023-05-25 03:50:09,33,W+R,0,False,False,False,B,-0.85,18.0212,53000
2023-05-25 03:50:30,60,B+R,0,False,False,False,W,-0.85,18.1079,53000
2023-05-25 03:50:54,73,W+R,0,False,False,False,B,-0.85,18.1524,53000
2023-05-25 03:51:13,55,W+R,0,False,False,False,B,-0.85,17.9951,53000
2023-05-25 03:51:25,33,W+R,0,False,False,False,B,-0.85,17.8539,53000
2023-05-25 03:51:36,32,B+R,0,False,False,False,W,-0.85,17.4928,53000
2023-05-25 03:51:48,33,W+R,0,False,False,False,B,-0.85,17.4738,53000
2023-05-25 03:52:09,56,B+R,0,False,False,False,W,-0.85,17.5054,53000
2023-05-25 03:52:43,91,W+R,11,False,False,False,B,-0.85,17.5587,53000
2023-05-25 03:53:00,49,W+R,0,False,False,False,B,-0.85,17.6425,53000
2023-05-25 03:53:11,32,B+R,0,False,False,False,W,-0.85,17.6787,53000
2023-05-25 03:53:22,33,W+R,0,False,False,False,B,-0.85,17.4873,53000
2023-05-25 03:53:34,33,W+R,0,False,False,False,B,-0.85,17.4415,53000
2023-05-25 03:53:46,37,W+R,0,False,False,False,B,-0.85,17.4122,53000
2023-05-25 03:54:04,67,W+R,3,False,False,False,B,-0.85,17.1728,53000
2023-05-25 03:54:17,38,B+R,0,False,False,False,W,-0.85,17.231,53000
2023-05-25 03:54:37,61,W+R,2,False,False,False,B,-0.85,17.0701,53000
2023-05-25 03:54:51,47,W+R,0,False,False,False,B,-0.85,17.0919,53000
2023-05-25 03:55:13,76,B+R,1,False,False,False,W,-0.85,17.2007,53000
2023-05-25 03:55:39,73,W+R,2,False,False,False,B,-0.85,17.3091,53000
2023-05-25 03:56:01,64,B+R,2,False,False,False,W,-0.85,17.2736,53000
2023-05-25 03:56:12,33,W+R,0,False,False,False,B,-0.85,17.2284,53000
2023-05-25 03:56:44,82,B+R,2,False,False,False,W,-0.85,17.4367,53000
2023-05-25 03:56:54,32,B+R,0,False,False,False,W,-0.85,17.4131,53000
2023-05-25 03:57:26,97,W+R,8,False,False,False,B,-0.85,17.5132,53000
2023-05-25 03:57:47,103,W+0.5,18,True,True,False,B,-0.85,17.4805,53000
2023-05-25 03:57:55,32,B+R,0,False,False,False,W,-0.85,17.3875,53000
2023-05-25 03:58:16,67,W+R,0,False,False,False,B,-0.85,17.4959,53000
2023-05-25 03:58:42,90,B+R,11,False,False,False,W,-0.85,17.6547,53000
2023-05-25 03:59:01,54,B+R,0,False,False,False,W,-0.85,17.6829,53000
2023-05-25 03:59:21,58,B+R,0,False,False,False,W,-0.85,17.7752,53000
2023-05-25 03:59:46,79,W+R,5,False,False,False,B,-0.85,17.8502,53000
2023-05-25 03:59:55,32,B+R,0,False,False,False,W,-0.85,17.6629,53000
2023-05-25 04:00:08,45,W+R,0,False,False,False,B,-0.85,17.619,53000
2023-05-25 04:00:48,132,B+3.5,17,True,True,False,W,-0.85,17.8541,53000
2023-05-25 04:00:59,33,W+R,0,False,False,False,B,-0.85,17.6244,53000
2023-05-25 04:01:17,70,B+R,1,False,False,False,W,-0.85,17.4352,53000
2023-05-25 04:03:02,36,B+R,0,False,False,False,W,-0.85,17.4379,54000
2023-05-25 04:03:25,63,W+R,0,False,False,False,B,-0.85,17.4468,54000
2023-05-25 04:03:37,43,W+R,0,False,False,False,B,-0.85,17.452,54000
2023-05-25 04:03:53,47,W+R,0,False,False,False,B,-0.85,17.5009,54000
2023-05-25 04:04:02,44,B+R,0,False,False,False,W,-0.85,17.4802,54000
2023-05-25 04:04:15,43,W+R,0,False,False,False,B,-0.85,17.5026,54000
2023-05-25 04:04:27,39,W+R,0,False,False,False,B,-0.85,17.4714,54000
2023-05-25 04:04:46,56,B+R,0,False,False,False,W,-0.85,17.4324,54000
2023-05-25 04:04:56,37,W+R,0,False,False,False,B,-0.85,17.3394,54000
2023-05-25 04:05:08,33,W+R,0,False,False,False,B,-0.85,17.2982,54000
2023-05-25 04:05:19,32,B+R,0,False,False,False,W,-0.85,17.1601,54000
2023-05-25 04:05:37,54,B+R,0,False,False,False,W,-0.85,17.1072,54000
2023-05-25 04:06:08,92,B+R,3,False,False,False,W,-0.85,17.2851,54000
2023-05-25 04:06:19,33,W+R,0,False,False,False,B,-0.85,17.1583,54000
2023-05-25 04:06:39,60,B+R,0,False,False,False,W,-0.85,17.2317,54000
2023-05-25 04:06:50,33,W+R,0,False,False,False,B,-0.85,17.1317,54000
2023-05-25 04:07:11,58,B+R,0,False,False,False,W,-0.85,17.2311,54000
2023-05-25 04:07:40,97,W+4.5,7,True,True,False,B,-0.85,17.2707,54000
2023-05-25 04:07:51,33,W+R,0,False,False,False,B,-0.85,17.1872,54000
2023-05-25 04:08:03,33,W+R,0,False,False,False,B,-0.85,17.1859,54000
2023-05-25 04:08:22,55,W+R,1,False,False,False,B,-0.85,17.1989,54000
2023-05-25 04:08:58,114,W+0.5,24,True,True,False,B,-0.85,17.446,54000
2023-05-25 04:09:09,33,W+R,0,False,False,False,B,-0.85,17.4419,54000
2023-05-25 04:09:22,43,W+R,0,False,False,False,B,-0.85,17.4226,54000
2023-05-25 04:09:31,33,W+R,0,False,False,False,B,-0.85,17.2653,54000
2023-05-25 04:10:05,100,B+3.5,11,True,True,False,W,-0.85,17.4939,54000
2023-05-25 04:10:21,52,B+R,0,False,False,False,W,-0.85,17.5006,54000
2023-05-25 04:10:31,35,W+R,0,False,False,False,B,-0.85,17.4797,54000
2023-05-25 04:10:42,35,W+R,0,False,False,False,B,-0.85,17.4684,54000
2023-05-25 04:11:05,70,B+R,0,False,False,False,W,-0.85,17.5876,54000
2023-05-25 04:11:28,75,W+R,9,False,False,False,B,-0.85,17.7066,54000
2023-05-25 04:11:50,63,W+R,0,False,False,False,B,-0.85,17.5529,54000
2023-05-25 04:12:02,41,W+R,0,False,False,False,B,-0.85,17.5707,54000
2023-05-25 04:12:23,91,B+1.5,13,False,False,False,,-0.85,17.5896,54000
2023-05-25 04:12:41,52,B+R,0,False,False,False,W,-0.85,17.6546,54000
2023-05-25 04:12:55,45,W+R,3,False,False,False,B,-0.85,17.5881,54000
2023-05-25 04:13:12,48,B+R,0,False,False,False,W,-0.85,17.5252,54000
2023-05-25 04:13:24,33,W+R,0,False,False,False,B,-0.85,17.4862,54000
2023-05-25 04:13:44,63,W+R,5,False,False,False,B,-0.85,17.4565,54000
2023-05-25 04:13:56,37,W+R,0,False,False,False,B,-0.85,17.4691,54000
2023-05-25 04:14:08,39,W+R,0,False,False,False,B,-0.85,17.3099,54000
2023-05-25 04:14:20,33,W+R,0,False,False,False,B,-0.85,17.3035,54000
2023-05-25 04:14:58,103,B+7.5,12,True,True,False,W,-0.85,17.493,54000
