datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:00:56,75,W+R,0,False,False,False,B,-0.85,23.0963,38000
2023-05-25 00:01:19,74,B+R,0,False,False,False,W,-0.85,23.1758,38000
2023-05-25 00:02:00,108,B+6.5,18,True,True,False,W,-0.85,23.4265,38000
2023-05-25 00:02:17,60,B+R,0,False,False,False,W,-0.85,23.4036,38000
2023-05-25 00:02:27,36,B+R,0,False,False,False,W,-0.85,23.1772,38000
2023-05-25 00:02:44,50,B+R,0,False,False,False,W,-0.85,23.0422,38000
2023-05-25 00:03:31,124,B+3.5,20,True,True,False,W,-0.85,23.3804,38000
2023-05-25 00:03:45,42,B+R,0,False,False,False,W,-0.85,23.2721,38000
2023-05-25 00:05:47,84,B+R,2,False,False,False,W,-0.85,23.337,39000
2023-05-25 00:06:10,68,B+R,0,False,False,False,W,-0.85,23.3607,39000
2023-05-25 00:06:39,82,B+R,0,False,False,False,W,-0.85,23.1507,39000
2023-05-25 00:06:46,32,B+R,0,False,False,False,W,-0.85,23.0771,39000
2023-05-25 00:07:04,61,W+R,0,False,False,False,B,-0.85,22.9484,39000
2023-05-25 00:07:36,82,B+R,2,False,False,False,W,-0.85,23.1116,39000
2023-05-25 00:08:08,91,W+R,9,False,False,False,B,-0.85,23.1497,39000
2023-05-25 00:08:19,32,B+R,0,False,False,False,W,-0.85,22.9605,39000
2023-05-25 00:08:58,106,B+5.5,6,True,True,False,W,-0.85,23.1199,39000
2023-05-25 00:09:16,57,W+R,0,False,False,False,B,-0.85,23.0665,39000
2023-05-25 00:09:51,100,B+6.5,6,True,True,False,W,-0.85,23.1704,39000
2023-05-25 00:10:18,70,B+R,1,False,False,False,W,-0.85,23.152,39000
2023-05-25 00:10:31,42,B+R,0,False,False,False,W,-0.85,23.0932,39000
2023-05-25 00:10:41,32,B+R,0,False,False,False,W,-0.85,23.0496,39000
2023-05-25 00:11:15,96,B+R,2,False,False,False,W,-0.85,23.246,39000
2023-05-25 00:11:38,69,W+R,0,False,False,False,B,-0.85,23.3341,39000
2023-05-25 00:12:11,83,B+1.5,8,False,False,False,,-0.85,23.4841,39000
2023-05-25 00:12:23,38,B+R,0,False,False,False,W,-0.85,23.3948,39000
2023-05-25 00:12:49,75,W+R,6,False,False,False,B,-0.85,23.3455,39000
2023-05-25 00:13:04,44,B+R,0,False,False,False,W,-0.85,23.2333,39000
2023-05-25 00:13:13,33,W+R,0,False,False,False,B,-0.85,23.2147,39000
2023-05-25 00:13:23,48,B+R,0,False,False,False,W,-0.85,23.2006,39000
2023-05-25 00:13:35,43,W+R,0,False,False,False,B,-0.85,23.0722,39000
2023-05-25 00:13:47,36,B+R,0,False,False,False,W,-0.85,23.0653,39000
2023-05-25 00:14:21,86,B+R,1,False,False,False,W,-0.85,23.0934,39000
2023-05-25 00:15:09,103,W+R,2,False,False,False,B,-0.85,23.3019,39000
2023-05-25 00:15:20,34,B+R,0,False,False,False,W,-0.85,23.1707,39000
2023-05-25 00:15:47,80,B+R,0,False,False,False,W,-0.85,23.1328,39000
2023-05-25 00:16:02,48,B+R,0,False,False,False,W,-0.85,23.0787,39000
2023-05-25 00:16:22,58,B+R,0,False,False,False,W,-0.85,22.9416,39000
2023-05-25 00:16:41,87,W+5.5,6,True,True,False,B,-0.85,22.8494,39000
2023-05-25 00:16:58,62,B+R,0,False,False,False,W,-0.85,22.5494,39000
2023-05-25 00:17:17,64,B+R,0,False,False,False,W,-0.85,22.6368,39000
2023-05-25 00:17:33,49,W+R,0,False,False,False,B,-0.85,22.5005,39000
2023-05-25 00:17:51,63,B+1.5,3,False,False,False,,-0.85,22.4572,39000
2023-05-25 00:18:32,120,B+10.5,12,True,True,False,W,-0.85,22.607,39000
2023-05-25 00:18:46,42,B+R,0,False,False,False,W,-0.85,22.6452,39000
2023-05-25 00:19:25,95,W+R,13,False,False,False,B,-0.85,22.8912,39000
2023-05-25 00:19:37,36,B+R,0,False,False,False,W,-0.85,22.8629,39000
2023-05-25 00:20:07,87,B+3.5,8,False,False,False,,-0.85,22.7474,39000
2023-05-25 00:20:23,49,W+R,0,False,False,False,B,-0.85,22.6642,39000
2023-05-25 00:21:02,102,B+5.5,13,True,True,False,W,-0.85,22.6895,39000
2023-05-25 00:21:24,65,W+R,3,False,False,False,B,-0.85,22.648,39000
2023-05-25 00:21:58,84,B+R,2,False,False,False,W,-0.85,22.7591,39000
2023-05-25 00:22:11,39,W+R,0,False,False,False,B,-0.85,22.6789,39000
2023-05-25 00:24:04,59,W+R,0,False,False,False,B,-0.85,22.4324,40000
2023-05-25 00:24:31,87,W+R,7,False,False,False,B,-0.85,22.4185,40000
2023-05-25 00:24:48,51,W+R,0,False,False,False,B,-0.85,22.3233,40000
2023-05-25 00:24:58,33,W+R,0,False,False,False,B,-0.85,22.1978,40000
2023-05-25 00:25:09,33,W+R,0,False,False,False,B,-0.85,22.0552,40000
2023-05-25 00:25:41,88,B+1.5,8,True,True,False,W,-0.85,22.244,40000
2023-05-25 00:26:02,66,B+R,0,False,False,False,W,-0.85,22.3017,40000
2023-05-25 00:26:13,32,B+R,0,False,False,False,W,-0.85,22.217,40000
2023-05-25 00:26:25,36,B+R,0,False,False,False,W,-0.85,22.0702,40000
2023-05-25 00:26:52,94,B+R,14,False,False,False,W,-0.85,22.1797,40000
2023-05-25 00:27:12,62,B+R,0,False,False,False,W,-0.85,22.1216,40000
2023-05-25 00:27:25,42,B+R,0,False,False,False,W,-0.85,21.8879,40000
2023-05-25 00:28:03,161,W+R,34,False,False,False,B,-0.85,21.986,40000
2023-05-25 00:28:14,32,B+R,0,False,False,False,W,-0.85,21.9188,40000
2023-05-25 00:28:27,40,B+R,0,False,False,False,W,-0.85,21.81,40000
2023-05-25 00:28:50,80,B+R,4,False,False,False,W,-0.85,21.8811,40000
2023-05-25 00:29:15,76,B+R,0,False,False,False,W,-0.85,21.9312,40000
2023-05-25 00:29:25,32,B+R,0,False,False,False,W,-0.85,21.887,40000
2023-05-25 00:29:36,32,B+R,0,False,False,False,W,-0.85,21.7695,40000
2023-05-25 00:29:46,33,W+R,0,False,False,False,B,-0.85,21.6814,40000
2023-05-25 00:29:57,33,W+R,0,False,False,False,B,-0.85,21.6477,40000
2023-05-25 00:30:18,63,W+R,1,False,False,False,B,-0.85,21.6754,40000
2023-05-25 00:30:44,81,W+R,0,False,False,False,B,-0.85,21.7831,40000
2023-05-25 00:31:08,76,B+R,2,False,False,False,W,-0.85,21.8187,40000
2023-05-25 00:31:19,32,B+R,0,False,False,False,W,-0.85,21.5934,40000
2023-05-25 00:31:36,49,W+R,0,False,False,False,B,-0.85,21.6064,40000
2023-05-25 00:32:00,79,W+R,5,False,False,False,B,-0.85,21.4915,40000
2023-05-25 00:32:44,136,B+4.5,17,True,True,False,W,-0.85,21.7231,40000
2023-05-25 00:32:58,40,B+R,0,False,False,False,W,-0.85,21.6207,40000
2023-05-25 00:33:09,33,W+R,0,False,False,False,B,-0.85,21.6044,40000
2023-05-25 00:33:21,38,B+R,0,False,False,False,W,-0.85,21.4632,40000
2023-05-25 00:33:56,162,W+5.5,37,True,True,False,B,-0.85,21.6613,40000
2023-05-25 00:34:15,59,W+R,0,False,False,False,B,-0.85,21.655,40000
2023-05-25 00:34:37,64,B+R,1,False,False,False,W,-0.85,21.6177,40000
2023-05-25 00:35:04,73,W+R,0,False,False,False,B,-0.85,21.6409,40000
2023-05-25 00:35:17,41,W+R,0,False,False,False,B,-0.85,21.546,40000
2023-05-25 00:35:32,36,B+R,0,False,False,False,W,-0.85,21.5143,40000
2023-05-25 00:35:47,64,B+R,0,False,False,False,W,-0.85,21.3331,40000
2023-05-25 00:36:05,58,B+R,0,False,False,False,W,-0.85,21.2512,40000
2023-05-25 00:36:35,77,W+R,0,False,False,False,B,-0.85,21.3392,40000
2023-05-25 00:37:05,75,W+R,0,False,False,False,B,-0.85,21.5138,40000
2023-05-25 00:37:23,59,W+R,0,False,False,False,B,-0.85,21.5157,40000
2023-05-25 00:37:54,103,W+0.5,11,True,True,False,B,-0.85,21.5465,40000
2023-05-25 00:38:07,45,W+R,5,False,False,False,B,-0.85,21.4995,40000
2023-05-25 00:38:27,61,W+R,0,False,False,False,B,-0.85,21.3585,40000
2023-05-25 00:40:16,71,W+R,2,False,False,False,B,-0.85,21.3572,41000
2023-05-25 00:40:41,68,B+R,0,False,False,False,W,-0.85,21.1995,41000
2023-05-25 00:40:53,32,B+R,0,False,False,False,W,-0.85,21.1464,41000
2023-05-25 00:41:16,60,B+R,1,False,False,False,W,-0.85,21.2721,41000
2023-05-25 00:41:38,69,W+R,4,False,False,False,B,-0.85,21.3259,41000
2023-05-25 00:41:54,46,B+R,0,False,False,False,W,-0.85,21.0158,41000
2023-05-25 00:42:30,95,W+2.5,17,True,True,False,B,-0.85,21.2372,41000
2023-05-25 00:43:05,98,B+2.5,10,True,True,False,W,-0.85,21.3144,41000
2023-05-25 00:43:36,81,W+R,1,False,False,False,B,-0.85,21.3116,41000
2023-05-25 00:44:07,85,B+7.5,5,True,True,False,W,-0.85,21.4009,41000
2023-05-25 00:44:20,39,W+R,0,False,False,False,B,-0.85,21.2393,41000
2023-05-25 00:44:39,54,B+R,0,False,False,False,W,-0.85,21.3509,41000
2023-05-25 00:45:12,99,W+5.5,12,True,True,False,B,-0.85,21.4988,41000
2023-05-25 00:45:35,65,W+R,0,False,False,False,B,-0.85,21.4149,41000
2023-05-25 00:46:11,97,W+R,10,False,False,False,B,-0.85,21.455,41000
2023-05-25 00:46:36,79,W+R,10,False,False,False,B,-0.85,21.594,41000
2023-05-25 00:46:56,58,B+R,0,False,False,False,W,-0.85,21.4038,41000
2023-05-25 00:47:15,52,B+R,0,False,False,False,W,-0.85,21.4169,41000
2023-05-25 00:47:35,83,W+R,3,False,False,False,B,-0.85,21.2638,41000
2023-05-25 00:47:46,48,B+R,0,False,False,False,W,-0.85,21.1022,41000
2023-05-25 00:47:56,44,B+R,0,False,False,False,W,-0.85,21.0808,41000
2023-05-25 00:48:12,68,B+R,0,False,False,False,W,-0.85,21.1372,41000
2023-05-25 00:48:33,67,W+R,2,False,False,False,B,-0.85,21.0086,41000
2023-05-25 00:48:54,63,W+R,0,False,False,False,B,-0.85,20.9864,41000
2023-05-25 00:49:07,36,B+R,0,False,False,False,W,-0.85,20.7912,41000
2023-05-25 00:49:38,88,B+1.5,10,True,True,False,W,-0.85,20.9746,41000
2023-05-25 00:49:50,33,W+R,0,False,False,False,B,-0.85,20.8335,41000
2023-05-25 00:50:27,104,B+3.5,13,True,True,False,W,-0.85,21.0632,41000
2023-05-25 00:50:37,45,W+R,0,False,False,False,B,-0.85,21.0645,41000
2023-05-25 00:50:57,54,B+R,0,False,False,False,W,-0.85,21.1655,41000
2023-05-25 00:51:11,42,B+R,0,False,False,False,W,-0.85,21.1824,41000
2023-05-25 00:51:28,53,W+R,1,False,False,False,B,-0.85,21.2266,41000
2023-05-25 00:51:49,65,W+R,0,False,False,False,B,-0.85,21.114,41000
2023-05-25 00:52:10,57,W+R,0,False,False,False,B,-0.85,20.8352,41000
2023-05-25 00:52:42,83,W+R,3,False,False,False,B,-0.85,21.0386,41000
2023-05-25 00:53:15,88,B+R,7,False,False,False,W,-0.85,21.1094,41000
2023-05-25 00:53:33,51,W+R,0,False,False,False,B,-0.85,21.1352,41000
2023-05-25 00:53:59,73,W+R,0,False,False,False,B,-0.85,21.1996,41000
2023-05-25 00:54:17,50,B+R,0,False,False,False,W,-0.85,21.1904,41000
2023-05-25 00:54:35,50,B+R,0,False,False,False,W,-0.85,21.2028,41000
2023-05-25 00:55:13,92,B+R,8,False,False,False,W,-0.85,21.381,41000
2023-05-25 00:55:36,66,B+R,0,False,False,False,W,-0.85,21.4641,41000
2023-05-25 00:57:33,32,B+R,0,False,False,False,W,-0.85,21.3641,42000
2023-05-25 00:57:48,48,B+R,0,False,False,False,W,-0.85,21.3807,42000
2023-05-25 00:58:09,61,W+R,0,False,False,False,B,-0.85,21.2063,42000
2023-05-25 00:58:30,66,W+0.5,2,False,False,False,,-0.85,21.295,42000
2023-05-25 00:59:07,113,W+R,20,False,False,False,B,-0.85,21.3643,42000
2023-05-25 00:59:23,59,W+R,1,False,False,False,B,-0.85,21.3604,42000
2023-05-25 00:59:43,65,W+R,0,False,False,False,B,-0.85,21.1749,42000
2023-05-25 00:59:57,54,B+R,0,False,False,False,W,-0.85,21.0955,42000
2023-05-25 01:00:39,113,W+R,17,False,False,False,B,-0.85,21.1723,42000
2023-05-25 01:00:48,32,B+R,0,False,False,False,W,-0.85,21.1398,42000
2023-05-25 01:01:13,70,B+R,0,False,False,False,W,-0.85,21.2392,42000
2023-05-25 01:01:38,75,W+R,5,False,False,False,B,-0.85,21.2573,42000
2023-05-25 01:02:03,71,W+R,6,False,False,False,B,-0.85,21.2358,42000
2023-05-25 01:02:30,76,B+R,1,False,False,False,W,-0.85,21.3428,42000
2023-05-25 01:02:45,45,W+R,0,False,False,False,B,-0.85,21.3862,42000
2023-05-25 01:03:12,72,B+R,0,False,False,False,W,-0.85,21.5514,42000
2023-05-25 01:03:23,32,B+R,0,False,False,False,W,-0.85,21.3399,42000
2023-05-25 01:03:36,38,B+R,0,False,False,False,W,-0.85,21.2693,42000
2023-05-25 01:03:48,37,W+R,0,False,False,False,B,-0.85,21.272,42000
2023-05-25 01:04:02,40,B+R,0,False,False,False,W,-0.85,21.2913,42000
2023-05-25 01:04:27,70,B+R,0,False,False,False,W,-0.85,21.2757,42000
2023-05-25 01:04:37,32,B+R,0,False,False,False,W,-0.85,21.1731,42000
2023-05-25 01:04:58,62,B+R,0,False,False,False,W,-0.85,21.2552,42000
2023-05-25 01:05:23,67,W+R,3,False,False,False,B,-0.85,21.1237,42000
2023-05-25 01:05:43,62,B+R,0,False,False,False,W,-0.85,21.2089,42000
2023-05-25 01:06:05,64,B+R,0,False,False,False,W,-0.85,21.3047,42000
2023-05-25 01:06:39,98,B+R,10,False,False,False,W,-0.85,21.4125,42000
2023-05-25 01:06:58,83,W+R,7,False,False,False,B,-0.85,21.3554,42000
2023-05-25 01:07:10,49,B+9.5,3,True,True,False,W,-0.85,21.3746,42000
2023-05-25 01:07:28,52,B+R,0,False,False,False,W,-0.85,21.4456,42000
2023-05-25 01:07:38,33,W+R,0,False,False,False,B,-0.85,21.4408,42000
2023-05-25 01:07:48,43,W+R,0,False,False,False,B,-0.85,21.4403,42000
2023-05-25 01:08:16,76,B+R,3,False,False,False,W,-0.85,21.4988,42000
2023-05-25 01:08:31,53,W+R,0,False,False,False,B,-0.85,21.3884,42000
2023-05-25 01:08:47,47,W+R,0,False,False,False,B,-0.85,21.3118,42000
2023-05-25 01:09:16,80,B+R,2,False,False,False,W,-0.85,21.4849,42000
2023-05-25 01:09:44,84,B+R,5,False,False,False,W,-0.85,21.598,42000
2023-05-25 01:10:09,73,W+R,4,False,False,False,B,-0.85,21.6127,42000
2023-05-25 01:10:20,32,B+R,0,False,False,False,W,-0.85,21.2823,42000
2023-05-25 01:10:31,32,B+R,0,False,False,False,W,-0.85,21.2518,42000
2023-05-25 01:10:42,32,B+R,0,False,False,False,W,-0.85,21.2561,42000
2023-05-25 01:11:19,153,W+R,33,False,False,False,B,-0.85,21.4958,42000
2023-05-25 01:11:47,85,W+R,8,False,False,False,B,-0.85,21.4284,42000
2023-05-25 01:12:05,57,W+R,1,False,False,False,B,-0.85,21.4184,42000
2023-05-25 01:12:18,34,B+R,0,False,False,False,W,-0.85,21.3308,42000
2023-05-25 01:14:13,111,W+R,11,False,False,False,B,-0.85,21.4137,43000
2023-05-25 01:14:23,33,W+R,0,False,False,False,B,-0.85,21.3726,43000
2023-05-25 01:15:01,107,W+R,16,False,False,False,B,-0.85,21.5965,43000
2023-05-25 01:15:23,58,B+R,0,False,False,False,W,-0.85,21.6348,43000
2023-05-25 01:15:45,72,B+R,4,False,False,False,W,-0.85,21.5593,43000
2023-05-25 01:16:10,72,B+R,1,False,False,False,W,-0.85,21.5106,43000
2023-05-25 01:16:31,76,B+R,2,False,False,False,W,-0.85,21.5372,43000
2023-05-25 01:16:46,54,B+R,2,False,False,False,W,-0.85,21.3741,43000
2023-05-25 01:16:56,37,W+R,0,False,False,False,B,-0.85,21.3459,43000
2023-05-25 01:17:07,33,W+R,0,False,False,False,B,-0.85,21.2604,43000
2023-05-25 01:17:29,70,B+R,2,False,False,False,W,-0.85,21.2685,43000
2023-05-25 01:17:40,36,B+R,0,False,False,False,W,-0.85,21.1075,43000
2023-05-25 01:17:53,38,B+R,0,False,False,False,W,-0.85,20.9849,43000
2023-05-25 01:18:05,34,B+R,0,False,False,False,W,-0.85,20.9879,43000
2023-05-25 01:18:20,47,W+R,0,False,False,False,B,-0.85,20.907,43000
2023-05-25 01:18:44,66,B+R,0,False,False,False,W,-0.85,20.9287,43000
2023-05-25 01:18:56,41,W+R,0,False,False,False,B,-0.85,20.889,43000
2023-05-25 01:19:08,33,W+R,0,False,False,False,B,-0.85,20.6562,43000
2023-05-25 01:19:25,51,W+R,0,False,False,False,B,-0.85,20.4701,43000
2023-05-25 01:19:45,60,B+R,0,False,False,False,W,-0.85,20.3585,43000
2023-05-25 01:20:02,52,B+R,0,False,False,False,W,-0.85,20.2137,43000
2023-05-25 01:20:20,55,W+R,0,False,False,False,B,-0.85,20.2605,43000
2023-05-25 01:20:33,44,B+R,0,False,False,False,W,-0.85,20.2155,43000
2023-05-25 01:20:49,51,W+R,0,False,False,False,B,-0.85,20.0461,43000
2023-05-25 01:21:19,95,B+1.5,11,False,False,False,,-0.85,20.1108,43000
2023-05-25 01:21:30,32,B+R,0,False,False,False,W,-0.85,19.8544,43000
2023-05-25 01:22:08,120,B+3.5,14,True,True,False,W,-0.85,19.9937,43000
2023-05-25 01:22:24,46,B+R,0,False,False,False,W,-0.85,19.9437,43000
2023-05-25 01:22:43,54,B+R,0,False,False,False,W,-0.85,19.9416,43000
2023-05-25 01:22:54,40,B+R,0,False,False,False,W,-0.85,19.8594,43000
2023-05-25 01:23:20,85,W+R,8,False,False,False,B,-0.85,20.0089,43000
2023-05-25 01:23:44,73,W+R,3,False,False,False,B,-0.85,20.1462,43000
2023-05-25 01:24:13,87,W+R,4,False,False,False,B,-0.85,20.2742,43000
2023-05-25 01:24:36,68,B+R,2,False,False,False,W,-0.85,20.2995,43000
2023-05-25 01:24:54,56,B+R,0,False,False,False,W,-0.85,20.2669,43000
2023-05-25 01:25:05,38,B+R,0,False,False,False,W,-0.85,20.2431,43000
2023-05-25 01:25:31,69,W+R,0,False,False,False,B,-0.85,20.1955,43000
2023-05-25 01:25:41,33,W+R,0,False,False,False,B,-0.85,20.1815,43000
2023-05-25 01:26:01,65,W+R,0,False,False,False,B,-0.85,20.0043,43000
2023-05-25 01:26:32,103,B+3.5,15,True,True,False,W,-0.85,20.2183,43000
2023-05-25 01:26:46,45,W+R,0,False,False,False,B,-0.85,20.1602,43000
2023-05-25 01:27:08,70,W+0.5,3,False,False,False,,-0.85,20.2446,43000
2023-05-25 01:27:26,63,W+R,0,False,False,False,B,-0.85,20.2523,43000
2023-05-25 01:27:52,100,W+4.5,11,True,True,False,B,-0.85,20.2971,43000
2023-05-25 01:28:14,72,B+R,1,False,False,False,W,-0.85,20.3077,43000
2023-05-25 01:28:37,73,W+R,6,False,False,False,B,-0.85,20.2216,43000
2023-05-25 01:30:22,38,B+R,0,False,False,False,W,-0.85,20.0335,44000
2023-05-25 01:30:35,36,B+R,0,False,False,False,W,-0.85,19.8979,44000
2023-05-25 01:31:18,114,B+2.5,10,True,True,False,W,-0.85,20.1542,44000
2023-05-25 01:31:29,33,W+R,0,False,False,False,B,-0.85,20.0805,44000
2023-05-25 01:31:40,32,B+R,0,False,False,False,W,-0.85,19.8212,44000
2023-05-25 01:31:52,33,W+R,0,False,False,False,B,-0.85,19.6983,44000
2023-05-25 01:32:07,46,B+R,0,False,False,False,W,-0.85,19.4596,44000
2023-05-25 01:32:23,45,W+R,0,False,False,False,B,-0.85,19.508,44000
2023-05-25 01:32:39,54,B+R,0,False,False,False,W,-0.85,19.5227,44000
2023-05-25 01:33:04,69,W+R,1,False,False,False,B,-0.85,19.5558,44000
2023-05-25 01:33:24,60,B+R,0,False,False,False,W,-0.85,19.5448,44000
2023-05-25 01:33:31,32,B+R,0,False,False,False,W,-0.85,19.2528,44000
2023-05-25 01:33:42,40,B+R,0,False,False,False,W,-0.85,19.1966,44000
2023-05-25 01:33:55,33,W+R,0,False,False,False,B,-0.85,19.1234,44000
2023-05-25 01:34:06,33,W+R,0,False,False,False,B,-0.85,19.0935,44000
2023-05-25 01:34:17,33,W+R,0,False,False,False,B,-0.85,18.7901,44000
2023-05-25 01:34:30,38,B+R,0,False,False,False,W,-0.85,18.8218,44000
2023-05-25 01:35:04,107,B+2.5,12,True,True,False,W,-0.85,18.9166,44000
2023-05-25 01:35:23,57,W+R,0,False,False,False,B,-0.85,18.8635,44000
2023-05-25 01:35:40,51,W+R,0,False,False,False,B,-0.85,18.7841,44000
2023-05-25 01:35:58,53,W+R,0,False,False,False,B,-0.85,18.6904,44000
2023-05-25 01:36:24,71,W+R,0,False,False,False,B,-0.85,18.7964,44000
2023-05-25 01:36:35,32,B+R,0,False,False,False,W,-0.85,18.6344,44000
2023-05-25 01:37:15,162,W+7.5,28,True,True,False,B,-0.85,18.9226,44000
2023-05-25 01:37:26,33,W+R,0,False,False,False,B,-0.85,18.901,44000
2023-05-25 01:37:36,32,B+R,0,False,False,False,W,-0.85,18.8919,44000
2023-05-25 01:38:11,95,W+1.5,8,True,True,False,B,-0.85,19.1021,44000
2023-05-25 01:38:23,33,W+R,0,False,False,False,B,-0.85,18.9681,44000
2023-05-25 01:38:52,72,B+R,2,False,False,False,W,-0.85,19.1588,44000
2023-05-25 01:39:20,76,B+R,1,False,False,False,W,-0.85,19.2216,44000
2023-05-25 01:39:35,45,W+R,0,False,False,False,B,-0.85,19.125,44000
2023-05-25 01:39:50,42,B+R,0,False,False,False,W,-0.85,19.0814,44000
2023-05-25 01:40:06,53,W+R,0,False,False,False,B,-0.85,19.0169,44000
2023-05-25 01:40:36,84,B+R,3,False,False,False,W,-0.85,18.9718,44000
2023-05-25 01:41:02,73,W+R,5,False,False,False,B,-0.85,19.0465,44000
2023-05-25 01:41:20,57,W+R,3,False,False,False,B,-0.85,19.1026,44000
2023-05-25 01:41:30,33,W+R,0,False,False,False,B,-0.85,19.0221,44000
2023-05-25 01:41:40,32,B+R,0,False,False,False,W,-0.85,19.0244,44000
2023-05-25 01:41:51,32,B+R,0,False,False,False,W,-0.85,19.0323,44000
2023-05-25 01:41:59,33,W+R,0,False,False,False,B,-0.85,18.8425,44000
2023-05-25 01:42:14,42,B+R,0,False,False,False,W,-0.85,18.8412,44000
2023-05-25 01:42:24,33,W+R,1,False,False,False,B,-0.85,18.7849,44000
2023-05-25 01:42:47,76,B+R,1,False,False,False,W,-0.85,18.7185,44000
2023-05-25 01:43:01,44,B+R,0,False,False,False,W,-0.85,18.5861,44000
2023-05-25 01:43:15,45,W+R,0,False,False,False,B,-0.85,18.465,44000
2023-05-25 01:43:26,32,B+R,0,False,False,False,W,-0.85,18.4628,44000
2023-05-25 01:43:48,66,B+R,2,False,False,False,W,-0.85,18.5754,44000
2023-05-25 01:45:32,52,B+R,0,False,False,False,W,-0.85,18.3987,45000
2023-05-25 01:45:51,57,W+R,0,False,False,False,B,-0.85,18.3022,45000
2023-05-25 01:46:07,53,W+R,0,False,False,False,B,-0.85,18.2858,45000
2023-05-25 01:46:29,70,B+R,0,False,False,False,W,-0.85,18.3795,45000
2023-05-25 01:47:03,90,B+R,4,False,False,False,W,-0.85,18.597,45000
2023-05-25 01:47:39,115,W+5.5,15,True,True,False,B,-0.85,18.5869,45000
2023-05-25 01:48:01,61,W+R,0,False,False,False,B,-0.85,18.7105,45000
2023-05-25 01:48:19,48,B+R,0,False,False,False,W,-0.85,18.5053,45000
2023-05-25 01:48:30,33,W+R,0,False,False,False,B,-0.85,18.4023,45000
2023-05-25 01:48:55,68,B+R,0,False,False,False,W,-0.85,18.4341,45000
2023-05-25 01:49:07,32,B+R,0,False,False,False,W,-0.85,18.2982,45000
2023-05-25 01:49:18,33,W+R,2,False,False,False,B,-0.85,18.2061,45000
2023-05-25 01:49:38,68,B+R,0,False,False,False,W,-0.85,18.2555,45000
2023-05-25 01:50:25,134,B+1.5,20,True,True,False,W,-0.85,18.6152,45000
2023-05-25 01:50:44,53,W+R,0,False,False,False,B,-0.85,18.7028,45000
2023-05-25 01:51:18,107,W+R,9,False,False,False,B,-0.85,18.8225,45000
2023-05-25 01:51:43,68,B+R,2,False,False,False,W,-0.85,18.9606,45000
2023-05-25 01:52:02,70,B+R,0,False,False,False,W,-0.85,19.0267,45000
2023-05-25 01:52:12,32,B+R,0,False,False,False,W,-0.85,19.0065,45000
2023-05-25 01:52:35,67,W+R,1,False,False,False,B,-0.85,19.0815,45000
2023-05-25 01:53:00,79,W+0.5,9,True,True,False,B,-0.85,19.0927,45000
2023-05-25 01:53:24,74,B+R,4,False,False,False,W,-0.85,19.209,45000
2023-05-25 01:53:34,36,B+R,0,False,False,False,W,-0.85,19.1885,45000
2023-05-25 01:53:53,57,W+R,0,False,False,False,B,-0.85,19.2098,45000
2023-05-25 01:54:14,62,B+R,1,False,False,False,W,-0.85,19.2196,45000
2023-05-25 01:54:26,34,B+R,0,False,False,False,W,-0.85,19.1714,45000
2023-05-25 01:54:36,32,B+R,0,False,False,False,W,-0.85,19.0987,45000
2023-05-25 01:54:48,33,W+R,0,False,False,False,B,-0.85,19.0736,45000
2023-05-25 01:55:11,74,B+R,3,False,False,False,W,-0.85,19.1437,45000
2023-05-25 01:55:40,97,W+R,9,False,False,False,B,-0.85,19.1416,45000
2023-05-25 01:55:50,32,B+R,0,False,False,False,W,-0.85,19.1334,45000
2023-05-25 01:56:13,72,B+R,5,False,False,False,W,-0.85,18.9723,45000
2023-05-25 01:56:24,32,B+R,0,False,False,False,W,-0.85,18.9347,45000
2023-05-25 01:56:54,96,B+R,7,False,False,False,W,-0.85,19.0476,45000
2023-05-25 01:57:07,38,B+R,0,False,False,False,W,-0.85,19.062,45000
2023-05-25 01:57:34,80,B+R,2,False,False,False,W,-0.85,19.0753,45000
2023-05-25 01:57:52,56,B+R,1,False,False,False,W,-0.85,19.0076,45000
2023-05-25 01:58:12,60,B+R,0,False,False,False,W,-0.85,18.9223,45000
2023-05-25 01:58:46,90,B+R,7,False,False,False,W,-0.85,19.0258,45000
2023-05-25 01:59:12,76,B+R,1,False,False,False,W,-0.85,19.1142,45000
2023-05-25 01:59:30,61,W+R,3,False,False,False,B,-0.85,19.1794,45000
2023-05-25 01:59:53,73,W+R,1,False,False,False,B,-0.85,19.1465,45000
2023-05-25 02:01:48,62,B+R,0,False,False,False,W,-0.85,19.3145,46000
2023-05-25 02:01:58,32,B+R,0,False,False,False,W,-0.85,19.1088,46000
2023-05-25 02:02:26,76,B+R,1,False,False,False,W,-0.85,19.2387,46000
2023-05-25 02:02:47,69,B+8.5,7,True,True,False,W,-0.85,19.2326,46000
2023-05-25 02:02:59,37,W+R,0,False,False,False,B,-0.85,19.1665,46000
2023-05-25 02:03:19,63,W+R,2,False,False,False,B,-0.85,19.1088,46000
2023-05-25 02:03:34,48,B+R,0,False,False,False,W,-0.85,19.0389,46000
2023-05-25 02:03:54,66,B+1.5,9,False,False,False,,-0.85,19.0138,46000
2023-05-25 02:04:14,57,W+R,0,False,False,False,B,-0.85,19.0297,46000
2023-05-25 02:04:33,55,W+R,3,False,False,False,B,-0.85,19.0771,46000
