datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 15:45:01,81,W+R,2,False,False,False,B,-0.85,34.4599,16000
2023-05-24 15:45:35,105,W+R,16,False,False,False,B,-0.85,34.4824,16000
2023-05-24 15:46:07,92,B+R,8,False,False,False,W,-0.85,34.2039,16000
2023-05-24 15:46:49,103,W+R,8,False,False,False,B,-0.85,34.3146,16000
2023-05-24 15:47:25,90,B+R,4,False,False,False,W,-0.85,34.3019,16000
2023-05-24 15:48:02,95,W+R,8,False,False,False,B,-0.85,34.2915,16000
2023-05-24 15:48:40,90,B+R,8,False,False,False,W,-0.85,34.2615,16000
2023-05-24 15:48:59,56,B+R,0,False,False,False,W,-0.85,34.0926,16000
2023-05-24 15:49:22,65,W+R,0,False,False,False,B,-0.85,33.8657,16000
2023-05-24 15:49:54,79,W+R,1,False,False,False,B,-0.85,33.8227,16000
2023-05-24 15:50:21,75,W+R,4,False,False,False,B,-0.85,33.7774,16000
2023-05-24 15:50:59,95,B+4.5,10,True,True,False,W,-0.85,33.6248,16000
2023-05-24 15:51:16,42,B+R,0,False,False,False,W,-0.85,33.5607,16000
2023-05-24 15:51:51,87,W+R,9,False,False,False,B,-0.85,33.593,16000
2023-05-24 15:52:19,73,W+R,1,False,False,False,B,-0.85,33.5167,16000
2023-05-24 15:52:55,90,B+R,6,False,False,False,W,-0.85,33.2228,16000
2023-05-24 15:53:30,84,B+R,6,False,False,False,W,-0.85,33.1776,16000
2023-05-24 15:54:03,81,B+1.5,11,False,False,False,,-0.85,33.2389,16000
2023-05-24 15:54:20,46,B+R,2,False,False,False,W,-0.85,33.1799,16000
2023-05-24 15:54:54,87,W+R,2,False,False,False,B,-0.85,33.117,16000
2023-05-24 15:55:10,46,B+R,0,False,False,False,W,-0.85,32.832,16000
2023-05-24 15:55:50,88,B+R,4,False,False,False,W,-0.85,32.9621,16000
2023-05-24 15:56:26,100,B+R,7,False,False,False,W,-0.85,33.0421,16000
2023-05-24 15:57:00,76,B+R,0,False,False,False,W,-0.85,33.0806,16000
2023-05-24 15:57:26,79,B+1.5,8,False,False,False,,-0.85,33.1698,16000
2023-05-24 15:58:09,157,W+R,18,False,False,False,B,-0.85,33.26,16000
2023-05-24 15:58:38,74,B+R,0,False,False,False,W,-0.85,33.2346,16000
2023-05-24 15:59:03,72,B+R,2,False,False,False,W,-0.85,33.0363,16000
2023-05-24 16:01:19,161,W+R,26,False,False,False,B,-0.85,32.9217,17000
2023-05-24 16:01:45,80,B+R,0,False,False,False,W,-0.85,32.9432,17000
2023-05-24 16:02:14,96,B+R,2,False,False,False,W,-0.85,32.937,17000
2023-05-24 16:02:46,76,B+R,2,False,False,False,W,-0.85,32.8028,17000
2023-05-24 16:03:23,91,W+R,10,False,False,False,B,-0.85,32.6828,17000
2023-05-24 16:03:52,75,W+R,6,False,False,False,B,-0.85,32.5457,17000
2023-05-24 16:04:52,162,W+9.5,33,True,True,False,B,-0.85,32.8084,17000
2023-05-24 16:05:31,99,W+R,6,False,False,False,B,-0.85,32.8494,17000
2023-05-24 16:06:01,80,B+R,2,False,False,False,W,-0.85,32.6909,17000
2023-05-24 16:06:54,122,B+2.5,16,True,True,False,W,-0.85,32.975,17000
2023-05-24 16:07:25,78,W+0.5,2,False,False,False,,-0.85,32.9272,17000
2023-05-24 16:07:50,72,B+R,1,False,False,False,W,-0.85,32.9843,17000
2023-05-24 16:08:27,94,B+R,3,False,False,False,W,-0.85,33.0234,17000
2023-05-24 16:09:02,79,W+R,3,False,False,False,B,-0.85,33.1035,17000
2023-05-24 16:09:41,84,B+R,0,False,False,False,W,-0.85,33.1409,17000
2023-05-24 16:10:30,122,B+R,10,False,False,False,W,-0.85,33.1877,17000
2023-05-24 16:11:03,95,W+R,7,False,False,False,B,-0.85,33.1371,17000
2023-05-24 16:11:25,74,B+R,1,False,False,False,W,-0.85,32.8097,17000
2023-05-24 16:12:00,82,B+R,3,False,False,False,W,-0.85,32.904,17000
2023-05-24 16:12:27,66,B+R,0,False,False,False,W,-0.85,32.9184,17000
2023-05-24 16:12:52,64,B+R,0,False,False,False,W,-0.85,32.9753,17000
2023-05-24 16:13:26,92,B+R,3,False,False,False,W,-0.85,33.0612,17000
2023-05-24 16:14:01,74,W+5.5,2,False,False,False,,-0.85,33.1513,17000
2023-05-24 16:14:24,62,B+R,0,False,False,False,W,-0.85,33.1262,17000
2023-05-24 16:15:00,88,B+R,1,False,False,False,W,-0.85,33.1174,17000
2023-05-24 16:15:28,88,B+2.5,3,True,True,False,W,-0.85,33.0069,17000
2023-05-24 16:15:57,72,B+R,3,False,False,False,W,-0.85,32.9995,17000
2023-05-24 16:16:24,62,B+R,0,False,False,False,W,-0.85,32.9647,17000
2023-05-24 16:17:03,93,W+R,3,False,False,False,B,-0.85,32.9421,17000
2023-05-24 16:17:39,104,B+R,4,False,False,False,W,-0.85,32.966,17000
2023-05-24 16:18:42,148,B+1.5,29,True,True,False,W,-0.85,33.3304,17000
2023-05-24 16:19:06,56,B+R,0,False,False,False,W,-0.85,33.1899,17000
2023-05-24 16:19:31,66,B+R,1,False,False,False,W,-0.85,33.229,17000
2023-05-24 16:20:03,82,B+R,9,False,False,False,W,-0.85,33.1264,17000
2023-05-24 16:20:36,80,B+R,2,False,False,False,W,-0.85,33.2258,17000
2023-05-24 16:20:59,66,B+R,3,False,False,False,W,-0.85,32.965,17000
2023-05-24 16:21:39,101,W+R,10,False,False,False,B,-0.85,32.9594,17000
2023-05-24 16:22:16,87,W+R,6,False,False,False,B,-0.85,33.0583,17000
2023-05-24 16:22:42,67,W+R,2,False,False,False,B,-0.85,32.8441,17000
2023-05-24 16:23:05,60,B+R,0,False,False,False,W,-0.85,32.7744,17000
2023-05-24 16:23:20,40,B+R,0,False,False,False,W,-0.85,32.6062,17000
2023-05-24 16:23:49,73,W+R,5,False,False,False,B,-0.85,32.6237,17000
2023-05-24 16:24:08,57,W+R,0,False,False,False,B,-0.85,32.2807,17000
2023-05-24 16:24:40,83,W+R,3,False,False,False,B,-0.85,32.2665,17000
2023-05-24 16:25:06,66,B+R,0,False,False,False,W,-0.85,32.2543,17000
2023-05-24 16:25:39,93,W+R,11,False,False,False,B,-0.85,32.1896,17000
2023-05-24 16:27:54,73,W+R,1,False,False,False,B,-0.85,31.9651,18000
2023-05-24 16:28:14,75,W+R,2,False,False,False,B,-0.85,31.7463,18000
2023-05-24 16:28:56,115,W+R,10,False,False,False,B,-0.85,31.9059,18000
2023-05-24 16:29:36,118,B+2.5,21,True,True,False,W,-0.85,31.9315,18000
2023-05-24 16:30:17,107,W+R,10,False,False,False,B,-0.85,32.0718,18000
2023-05-24 16:30:42,64,B+R,4,False,False,False,W,-0.85,31.9963,18000
2023-05-24 16:31:09,74,B+R,2,False,False,False,W,-0.85,31.9799,18000
2023-05-24 16:31:49,147,W+R,25,False,False,False,B,-0.85,32.0824,18000
2023-05-24 16:32:48,161,W+R,36,False,False,False,B,-0.85,32.3366,18000
2023-05-24 16:33:14,79,W+R,4,False,False,False,B,-0.85,32.4008,18000
2023-05-24 16:33:41,76,B+R,4,False,False,False,W,-0.85,32.3601,18000
2023-05-24 16:34:14,100,B+R,9,False,False,False,W,-0.85,32.1996,18000
2023-05-24 16:34:51,97,W+R,12,False,False,False,B,-0.85,32.2608,18000
2023-05-24 16:35:35,101,W+R,4,False,False,False,B,-0.85,32.2748,18000
2023-05-24 16:35:48,36,B+R,0,False,False,False,W,-0.85,32.2236,18000
2023-05-24 16:36:35,162,W+17.5,26,True,True,False,B,-0.85,32.4999,18000
2023-05-24 16:37:07,68,B+R,0,False,False,False,W,-0.85,32.5674,18000
2023-05-24 16:37:42,92,B+R,2,False,False,False,W,-0.85,32.6249,18000
2023-05-24 16:38:13,86,B+R,2,False,False,False,W,-0.85,32.6379,18000
2023-05-24 16:39:11,154,B+4.5,21,True,True,False,W,-0.85,33.0392,18000
2023-05-24 16:39:34,83,B+1.5,9,True,True,False,W,-0.85,32.8567,18000
2023-05-24 16:40:07,81,W+R,6,False,False,False,B,-0.85,32.7673,18000
2023-05-24 16:40:57,112,B+0.5,14,True,True,False,W,-0.85,32.9059,18000
2023-05-24 16:41:18,57,W+R,1,False,False,False,B,-0.85,32.6859,18000
2023-05-24 16:41:56,101,W+4.5,16,True,True,False,B,-0.85,32.7887,18000
2023-05-24 16:42:59,162,B+3.5,30,True,True,False,W,-0.85,33.079,18000
2023-05-24 16:43:50,157,W+R,26,False,False,False,B,-0.85,33.273,18000
2023-05-24 16:44:17,66,B+R,1,False,False,False,W,-0.85,33.1148,18000
2023-05-24 16:44:48,82,B+R,4,False,False,False,W,-0.85,33.072,18000
2023-05-24 16:45:12,68,B+R,1,False,False,False,W,-0.85,32.9495,18000
2023-05-24 16:46:02,161,W+R,17,False,False,False,B,-0.85,33.06,18000
2023-05-24 16:46:36,95,B+0.5,6,False,False,False,,-0.85,33.2133,18000
2023-05-24 16:47:01,70,B+R,3,False,False,False,W,-0.85,33.2275,18000
2023-05-24 16:47:33,98,B+R,6,False,False,False,W,-0.85,33.2243,18000
2023-05-24 16:48:04,82,B+R,6,False,False,False,W,-0.85,33.2702,18000
2023-05-24 16:48:31,71,W+R,5,False,False,False,B,-0.85,33.1579,18000
2023-05-24 16:48:51,54,B+R,0,False,False,False,W,-0.85,33.1923,18000
2023-05-24 16:49:42,108,B+R,11,False,False,False,W,-0.85,33.3502,18000
2023-05-24 16:50:15,98,W+2.5,9,True,True,False,B,-0.85,33.4051,18000
2023-05-24 16:50:38,62,B+R,2,False,False,False,W,-0.85,33.273,18000
2023-05-24 16:51:13,80,W+0.5,2,False,False,False,,-0.85,33.2664,18000
2023-05-24 16:53:20,82,B+R,1,False,False,False,W,-0.85,33.4207,19000
2023-05-24 16:53:52,80,B+R,4,False,False,False,W,-0.85,33.3939,19000
2023-05-24 16:54:31,85,W+R,1,False,False,False,B,-0.85,33.6302,19000
2023-05-24 16:55:02,82,B+3.5,3,True,True,False,W,-0.85,33.5454,19000
2023-05-24 16:55:23,58,B+R,0,False,False,False,W,-0.85,33.3866,19000
2023-05-24 16:55:49,67,W+R,0,False,False,False,B,-0.85,33.3058,19000
2023-05-24 16:56:14,70,B+R,0,False,False,False,W,-0.85,33.3019,19000
2023-05-24 16:56:49,89,W+R,4,False,False,False,B,-0.85,33.2188,19000
2023-05-24 16:57:13,70,B+R,0,False,False,False,W,-0.85,33.1741,19000
2023-05-24 16:57:32,53,W+R,0,False,False,False,B,-0.85,33.1025,19000
2023-05-24 16:57:49,62,B+R,0,False,False,False,W,-0.85,33.0548,19000
2023-05-24 16:58:05,46,B+R,0,False,False,False,W,-0.85,32.7027,19000
2023-05-24 16:58:39,77,W+R,3,False,False,False,B,-0.85,32.7796,19000
2023-05-24 16:59:13,83,W+R,7,False,False,False,B,-0.85,32.8285,19000
2023-05-24 16:59:32,54,B+R,2,False,False,False,W,-0.85,32.6974,19000
2023-05-24 17:00:09,90,B+R,11,False,False,False,W,-0.85,32.7022,19000
2023-05-24 17:00:37,74,B+R,3,False,False,False,W,-0.85,32.6944,19000
2023-05-24 17:00:59,60,B+R,0,False,False,False,W,-0.85,32.3133,19000
2023-05-24 17:01:34,82,B+R,2,False,False,False,W,-0.85,32.2711,19000
2023-05-24 17:02:02,79,W+R,1,False,False,False,B,-0.85,32.254,19000
2023-05-24 17:02:36,85,W+R,6,False,False,False,B,-0.85,32.0621,19000
2023-05-24 17:03:01,60,B+R,1,False,False,False,W,-0.85,31.9982,19000
2023-05-24 17:03:49,162,W+13.5,37,True,True,False,B,-0.85,32.2264,19000
2023-05-24 17:04:27,95,B+0.5,6,False,False,False,,-0.85,32.2396,19000
2023-05-24 17:05:07,93,W+R,2,False,False,False,B,-0.85,32.2871,19000
2023-05-24 17:05:44,155,W+R,24,False,False,False,B,-0.85,32.2743,19000
2023-05-24 17:06:25,99,W+R,4,False,False,False,B,-0.85,32.1885,19000
2023-05-24 17:06:48,56,B+R,0,False,False,False,W,-0.85,32.0898,19000
2023-05-24 17:07:43,162,B+R,32,False,False,False,W,-0.85,32.4169,19000
2023-05-24 17:08:34,119,W+5.5,17,True,True,False,B,-0.85,32.5777,19000
2023-05-24 17:08:52,54,B+R,0,False,False,False,W,-0.85,32.4912,19000
2023-05-24 17:09:41,123,B+0.5,19,True,True,False,W,-0.85,32.7228,19000
2023-05-24 17:09:58,56,B+R,0,False,False,False,W,-0.85,32.5579,19000
2023-05-24 17:10:14,62,B+R,4,False,False,False,W,-0.85,32.3768,19000
2023-05-24 17:11:01,123,W+R,14,False,False,False,B,-0.85,32.6063,19000
2023-05-24 17:11:34,80,B+R,4,False,False,False,W,-0.85,32.5835,19000
2023-05-24 17:12:02,72,B+R,6,False,False,False,W,-0.85,32.5824,19000
2023-05-24 17:12:48,108,B+R,11,False,False,False,W,-0.85,32.7496,19000
2023-05-24 17:13:15,74,B+R,3,False,False,False,W,-0.85,32.7533,19000
2023-05-24 17:13:33,55,W+R,1,False,False,False,B,-0.85,32.5367,19000
2023-05-24 17:14:18,162,W+8.5,23,True,True,True,W,-0.85,32.6261,19000
2023-05-24 17:14:41,75,W+R,1,False,False,False,B,-0.85,32.2262,19000
2023-05-24 17:15:28,100,B+R,6,False,False,False,W,-0.85,32.4545,19000
2023-05-24 17:16:06,90,B+4.5,9,True,True,False,W,-0.85,32.5984,19000
2023-05-24 17:18:02,87,W+R,12,False,False,False,B,-0.85,32.4884,20000
2023-05-24 17:18:25,80,B+R,1,False,False,False,W,-0.85,32.4954,20000
2023-05-24 17:18:45,76,B+R,3,False,False,False,W,-0.85,32.2977,20000
2023-05-24 17:19:15,88,B+1.5,10,True,True,False,W,-0.85,32.2256,20000
2023-05-24 17:19:39,60,B+R,1,False,False,False,W,-0.85,32.2003,20000
2023-05-24 17:20:08,83,W+R,4,False,False,False,B,-0.85,32.2595,20000
2023-05-24 17:20:52,127,W+R,16,False,False,False,B,-0.85,32.5474,20000
2023-05-24 17:21:29,104,B+R,3,False,False,False,W,-0.85,32.6325,20000
2023-05-24 17:22:02,77,B+1.5,6,False,False,False,,-0.85,32.7678,20000
2023-05-24 17:22:43,107,W+R,9,False,False,False,B,-0.85,32.8625,20000
2023-05-24 17:23:21,95,W+5.5,8,True,True,False,B,-0.85,32.9846,20000
2023-05-24 17:23:58,88,B+R,2,False,False,False,W,-0.85,33.0314,20000
2023-05-24 17:24:33,76,B+R,7,False,False,False,W,-0.85,33.0462,20000
2023-05-24 17:24:53,54,B+R,0,False,False,False,W,-0.85,32.9581,20000
2023-05-24 17:25:34,105,W+R,11,False,False,False,B,-0.85,33.1681,20000
2023-05-24 17:26:06,73,W+R,2,False,False,False,B,-0.85,33.0614,20000
2023-05-24 17:26:53,96,B+R,6,False,False,False,W,-0.85,33.1323,20000
2023-05-24 17:27:26,85,W+R,4,False,False,False,B,-0.85,33.0596,20000
2023-05-24 17:27:54,85,W+R,6,False,False,False,B,-0.85,33.0896,20000
2023-05-24 17:28:31,91,W+R,3,False,False,False,B,-0.85,33.1873,20000
2023-05-24 17:29:01,89,W+R,7,False,False,False,B,-0.85,33.084,20000
2023-05-24 17:29:38,101,W+R,13,False,False,False,B,-0.85,32.8764,20000
2023-05-24 17:30:42,161,W+R,21,False,False,False,B,-0.85,33.2543,20000
2023-05-24 17:31:15,78,B+R,3,False,False,False,W,-0.85,33.3139,20000
2023-05-24 17:31:39,61,W+R,0,False,False,False,B,-0.85,33.2197,20000
2023-05-24 17:32:15,86,B+R,5,False,False,False,W,-0.85,33.2157,20000
2023-05-24 17:32:44,73,B+4.5,11,False,False,False,,-0.85,33.0649,20000
2023-05-24 17:33:04,48,B+R,0,False,False,False,W,-0.85,33.1334,20000
2023-05-24 17:33:21,42,B+R,0,False,False,False,W,-0.85,32.8231,20000
2023-05-24 17:33:43,63,W+R,3,False,False,False,B,-0.85,32.7248,20000
2023-05-24 17:34:05,68,B+R,2,False,False,False,W,-0.85,32.6009,20000
2023-05-24 17:34:39,87,W+R,7,False,False,False,B,-0.85,32.6302,20000
2023-05-24 17:35:05,72,B+R,3,False,False,False,W,-0.85,32.3117,20000
2023-05-24 17:35:39,84,B+R,4,False,False,False,W,-0.85,32.4147,20000
2023-05-24 17:36:19,91,W+11.5,8,True,True,False,B,-0.85,32.4867,20000
2023-05-24 17:36:50,85,W+R,4,False,False,False,B,-0.85,32.2968,20000
2023-05-24 17:37:41,162,B+3.5,20,True,True,False,W,-0.85,32.5951,20000
2023-05-24 17:38:00,54,B+R,2,False,False,False,W,-0.85,32.4121,20000
2023-05-24 17:38:33,83,W+R,8,False,False,False,B,-0.85,32.1139,20000
2023-05-24 17:39:06,94,B+R,7,False,False,False,W,-0.85,31.9323,20000
2023-05-24 17:39:36,75,W+R,1,False,False,False,B,-0.85,31.9621,20000
2023-05-24 17:40:10,83,W+R,3,False,False,False,B,-0.85,31.9922,20000
2023-05-24 17:40:44,86,B+R,4,False,False,False,W,-0.85,32.0859,20000
2023-05-24 17:42:53,90,B+R,3,False,False,False,W,-0.85,31.894,21000
2023-05-24 17:43:16,62,B+R,0,False,False,False,W,-0.85,31.8793,21000
2023-05-24 17:43:52,91,B+5.5,4,True,True,False,W,-0.85,31.917,21000
2023-05-24 17:44:12,64,B+R,3,False,False,False,W,-0.85,31.8062,21000
2023-05-24 17:44:43,85,W+R,7,False,False,False,B,-0.85,31.8443,21000
2023-05-24 17:45:18,94,B+R,3,False,False,False,W,-0.85,31.9979,21000
2023-05-24 17:45:59,89,W+R,8,False,False,False,B,-0.85,31.8908,21000
2023-05-24 17:46:43,107,W+R,16,False,False,False,B,-0.85,32.0049,21000
2023-05-24 17:47:15,110,B+1.5,8,True,True,False,W,-0.85,32.0884,21000
2023-05-24 17:47:39,70,B+R,0,False,False,False,W,-0.85,31.9936,21000
2023-05-24 17:48:08,74,B+R,2,False,False,False,W,-0.85,31.942,21000
2023-05-24 17:48:31,70,B+R,0,False,False,False,W,-0.85,31.8497,21000
2023-05-24 17:49:08,103,W+R,8,False,False,False,B,-0.85,31.9109,21000
2023-05-24 17:49:28,58,B+R,0,False,False,False,W,-0.85,31.7196,21000
2023-05-24 17:49:58,69,W+R,2,False,False,False,B,-0.85,31.7074,21000
2023-05-24 17:50:21,55,W+R,0,False,False,False,B,-0.85,31.7222,21000
2023-05-24 17:50:45,71,B+1.5,6,True,False,False,,-0.85,31.7059,21000
2023-05-24 17:51:21,90,B+R,2,False,False,False,W,-0.85,31.8087,21000
2023-05-24 17:51:46,73,W+R,6,False,False,False,B,-0.85,31.7159,21000
2023-05-24 17:52:13,70,B+R,3,False,False,False,W,-0.85,31.7427,21000
2023-05-24 17:52:51,90,B+R,2,False,False,False,W,-0.85,31.9399,21000
2023-05-24 17:53:24,98,B+2.5,10,True,True,False,W,-0.85,32.0928,21000
2023-05-24 17:53:57,81,W+R,3,False,False,False,B,-0.85,32.2611,21000
2023-05-24 17:54:44,102,B+R,20,False,False,False,W,-0.85,32.3998,21000
2023-05-24 17:55:06,73,W+R,1,False,False,False,B,-0.85,32.2796,21000
2023-05-24 17:55:27,56,B+R,0,False,False,False,W,-0.85,32.2966,21000
2023-05-24 17:55:58,89,W+R,4,False,False,False,B,-0.85,32.2405,21000
2023-05-24 17:56:33,83,W+R,2,False,False,False,B,-0.85,32.305,21000
2023-05-24 17:57:08,93,W+R,8,False,False,False,B,-0.85,32.4315,21000
2023-05-24 17:58:03,122,B+R,9,False,False,False,W,-0.85,32.639,21000
2023-05-24 17:58:23,50,B+R,0,False,False,False,W,-0.85,32.5499,21000
2023-05-24 17:58:50,70,B+R,1,False,False,False,W,-0.85,32.4854,21000
2023-05-24 17:59:08,50,B+R,0,False,False,False,W,-0.85,32.4175,21000
2023-05-24 17:59:52,97,W+R,7,False,False,False,B,-0.85,32.3782,21000
2023-05-24 18:00:45,127,W+R,19,False,False,False,B,-0.85,32.525,21000
2023-05-24 18:01:10,61,W+R,2,False,False,False,B,-0.85,32.3714,21000
2023-05-24 18:01:37,64,B+R,1,False,False,False,W,-0.85,32.2711,21000
2023-05-24 18:01:50,32,B+R,0,False,False,False,W,-0.85,31.9962,21000
2023-05-24 18:02:19,84,B+R,4,False,False,False,W,-0.85,32.0542,21000
2023-05-24 18:03:03,97,W+1.5,17,True,True,False,B,-0.85,31.9454,21000
2023-05-24 18:03:26,58,B+R,0,False,False,False,W,-0.85,31.6662,21000
2023-05-24 18:04:26,133,W+R,28,False,False,False,B,-0.85,32.0793,21000
2023-05-24 18:05:10,101,W+R,9,False,False,False,B,-0.85,32.0413,21000
2023-05-24 18:05:41,82,B+R,2,False,False,False,W,-0.85,32.1798,21000
2023-05-24 18:06:13,79,W+R,0,False,False,False,B,-0.85,32.3268,21000
2023-05-24 18:06:38,83,W+R,3,False,False,False,B,-0.85,32.1221,21000
2023-05-24 18:08:47,162,W+0.5,29,True,True,True,W,-0.85,32.1469,22000
2023-05-24 18:09:24,90,B+R,6,False,False,False,W,-0.85,32.0573,22000
2023-05-24 18:09:54,78,B+R,2,False,False,False,W,-0.85,32.0918,22000
2023-05-24 18:10:38,160,B+R,27,False,False,False,W,-0.85,32.359,22000
2023-05-24 18:11:17,90,B+R,4,False,False,False,W,-0.85,32.2946,22000
2023-05-24 18:11:46,76,B+R,4,False,False,False,W,-0.85,32.3577,22000
2023-05-24 18:12:19,80,B+R,2,False,False,False,W,-0.85,32.2166,22000
2023-05-24 18:13:11,161,W+R,26,False,False,False,B,-0.85,32.3526,22000
2023-05-24 18:13:52,109,W+R,14,False,False,False,B,-0.85,32.5739,22000
2023-05-24 18:14:27,83,W+R,4,False,False,False,B,-0.85,32.5674,22000
2023-05-24 18:14:52,72,B+R,1,False,False,False,W,-0.85,32.5816,22000
2023-05-24 18:15:23,77,W+R,3,False,False,False,B,-0.85,32.6904,22000
2023-05-24 18:15:51,78,B+R,0,False,False,False,W,-0.85,32.6682,22000
2023-05-24 18:16:14,65,W+R,3,False,False,False,B,-0.85,32.6582,22000
2023-05-24 18:16:39,63,W+R,1,False,False,False,B,-0.85,32.6215,22000
2023-05-24 18:16:59,70,B+R,1,False,False,False,W,-0.85,32.3902,22000
2023-05-24 18:17:24,66,B+R,4,False,False,False,W,-0.85,32.2681,22000
2023-05-24 18:17:50,84,B+R,5,False,False,False,W,-0.85,32.1938,22000
2023-05-24 18:18:16,72,B+R,4,False,False,False,W,-0.85,32.0499,22000
2023-05-24 18:18:44,82,B+R,1,False,False,False,W,-0.85,31.9381,22000
2023-05-24 18:19:10,75,W+R,0,False,False,False,B,-0.85,31.828,22000
2023-05-24 18:19:44,88,B+R,7,False,False,False,W,-0.85,31.8243,22000
2023-05-24 18:20:28,105,W+R,6,False,False,False,B,-0.85,32.0632,22000
2023-05-24 18:20:58,87,W+R,7,False,False,False,B,-0.85,31.9544,22000
2023-05-24 18:21:36,105,W+R,13,False,False,False,B,-0.85,32.0136,22000
2023-05-24 18:22:01,66,B+R,1,False,False,False,W,-0.85,31.7973,22000
2023-05-24 18:23:01,151,W+R,33,False,False,False,B,-0.85,32.0615,22000
2023-05-24 18:23:52,160,B+R,37,False,False,False,W,-0.85,32.2882,22000
2023-05-24 18:24:18,73,B+5.5,5,False,False,False,,-0.85,32.1848,22000
2023-05-24 18:24:48,85,W+R,4,False,False,False,B,-0.85,32.1809,22000
2023-05-24 18:25:17,70,B+R,1,False,False,False,W,-0.85,32.1046,22000
2023-05-24 18:26:02,113,W+R,19,False,False,False,B,-0.85,31.9077,22000
2023-05-24 18:26:27,72,B+R,0,False,False,False,W,-0.85,31.829,22000
2023-05-24 18:26:49,64,B+R,1,False,False,False,W,-0.85,31.8152,22000
2023-05-24 18:27:17,87,W+R,6,False,False,False,B,-0.85,31.7286,22000
2023-05-24 18:28:08,128,B+R,11,False,False,False,W,-0.85,31.9479,22000
2023-05-24 18:28:31,71,W+R,6,False,False,False,B,-0.85,31.9843,22000
2023-05-24 18:28:56,77,W+R,5,False,False,False,B,-0.85,32.0679,22000
2023-05-24 18:29:20,72,B+R,2,False,False,False,W,-0.85,32.0872,22000
2023-05-24 18:29:52,82,B+R,4,False,False,False,W,-0.85,32.1784,22000
2023-05-24 18:30:10,52,B+R,0,False,False,False,W,-0.85,32.02,22000
2023-05-24 18:30:29,57,W+R,4,False,False,False,B,-0.85,31.9513,22000
2023-05-24 18:30:56,71,W+R,3,False,False,False,B,-0.85,31.882,22000
2023-05-24 18:33:09,105,B+2.5,16,True,True,False,W,-0.85,31.8204,23000
2023-05-24 18:33:43,88,B+R,1,False,False,False,W,-0.85,31.6515,23000
2023-05-24 18:34:04,63,W+R,1,False,False,False,B,-0.85,31.6666,23000
2023-05-24 18:34:18,38,B+R,0,False,False,False,W,-0.85,31.4758,23000
2023-05-24 18:34:41,60,B+R,0,False,False,False,W,-0.85,31.3769,23000
2023-05-24 18:35:50,162,W+2.5,25,False,False,False,,-0.85,31.7683,23000
2023-05-24 18:36:08,54,B+R,0,False,False,False,W,-0.85,31.6058,23000
2023-05-24 18:36:41,88,B+5.5,8,True,True,False,W,-0.85,31.6008,23000
2023-05-24 18:37:06,64,B+R,2,False,False,False,W,-0.85,31.5289,23000
2023-05-24 18:37:55,116,B+0.5,16,True,True,False,W,-0.85,31.6955,23000
2023-05-24 18:38:46,153,W+R,34,False,False,False,B,-0.85,31.973,23000
2023-05-24 18:39:12,55,W+R,4,False,False,False,B,-0.85,31.8715,23000
2023-05-24 18:39:39,69,W+R,3,False,False,False,B,-0.85,31.944,23000
2023-05-24 18:40:06,79,W+R,5,False,False,False,B,-0.85,31.9006,23000
2023-05-24 18:40:32,73,W+R,3,False,False,False,B,-0.85,31.8171,23000
2023-05-24 18:40:51,64,B+R,0,False,False,False,W,-0.85,31.5981,23000
2023-05-24 18:41:03,48,B+R,0,False,False,False,W,-0.85,31.2745,23000
2023-05-24 18:41:32,82,B+R,4,False,False,False,W,-0.85,31.247,23000
2023-05-24 18:41:59,82,B+R,3,False,False,False,W,-0.85,31.2648,23000
2023-05-24 18:42:27,76,B+R,2,False,False,False,W,-0.85,31.2682,23000
2023-05-24 18:42:54,77,W+R,6,False,False,False,B,-0.85,31.3061,23000
2023-05-24 18:43:17,66,B+5.5,3,True,True,False,W,-0.85,31.1561,23000
2023-05-24 18:44:00,121,W+R,23,False,False,False,B,-0.85,31.3879,23000
2023-05-24 18:44:26,72,B+R,3,False,False,False,W,-0.85,31.3478,23000
2023-05-24 18:44:47,56,B+R,0,False,False,False,W,-0.85,31.3374,23000
2023-05-24 18:45:13,84,B+R,3,False,False,False,W,-0.85,31.3619,23000
2023-05-24 18:45:57,102,B+5.5,15,True,True,False,W,-0.85,31.4344,23000
2023-05-24 18:46:25,89,B+1.5,7,False,False,False,,-0.85,31.4597,23000
2023-05-24 18:46:45,56,B+R,0,False,False,False,W,-0.85,31.4001,23000
2023-05-24 18:47:05,54,B+R,0,False,False,False,W,-0.85,31.2105,23000
2023-05-24 18:47:38,80,B+R,3,False,False,False,W,-0.85,31.213,23000
2023-05-24 18:48:08,88,B+R,4,False,False,False,W,-0.85,31.1831,23000
2023-05-24 18:48:42,85,W+R,0,False,False,False,B,-0.85,31.0563,23000
2023-05-24 18:49:15,93,W+R,11,False,False,False,B,-0.85,31.1601,23000
2023-05-24 18:49:46,75,W+R,5,False,False,False,B,-0.85,31.2665,23000
2023-05-24 18:50:12,70,B+R,0,False,False,False,W,-0.85,31.2107,23000
2023-05-24 18:50:45,85,W+R,2,False,False,False,B,-0.85,31.194,23000
2023-05-24 18:51:22,89,W+R,10,False,False,False,B,-0.85,31.2093,23000
2023-05-24 18:51:45,82,B+R,1,False,False,False,W,-0.85,30.8938,23000
