datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 03:21:58,33,W+R,0,False,False,False,B,-0.85,18.4674,51000
2023-05-25 03:22:33,109,B+13.5,9,True,True,False,W,-0.85,18.6701,51000
2023-05-25 03:22:50,51,W+R,0,False,False,False,B,-0.85,18.5806,51000
2023-05-25 03:23:07,57,W+R,0,False,False,False,B,-0.85,18.5706,51000
2023-05-25 03:23:29,73,W+R,0,False,False,False,B,-0.85,18.6636,51000
2023-05-25 03:23:59,91,W+R,4,False,False,False,B,-0.85,18.4147,51000
2023-05-25 03:24:24,73,W+R,1,False,False,False,B,-0.85,18.3973,51000
2023-05-25 03:24:54,87,B+1.5,7,False,False,False,,-0.85,18.5281,51000
2023-05-25 03:25:15,65,W+R,0,False,False,False,B,-0.85,18.6131,51000
2023-05-25 03:25:55,144,W+14.5,28,True,True,False,B,-0.85,18.8361,51000
2023-05-25 03:26:37,114,B+R,5,False,False,False,W,-0.85,19.1525,51000
2023-05-25 03:26:47,33,W+R,0,False,False,False,B,-0.85,19.031,51000
2023-05-25 03:27:10,68,B+R,0,False,False,False,W,-0.85,19.0371,51000
2023-05-25 03:27:25,47,W+R,0,False,False,False,B,-0.85,19.0526,51000
2023-05-25 03:27:45,81,W+R,3,False,False,False,B,-0.85,19.0661,51000
2023-05-25 03:28:23,162,B+1.5,27,True,True,False,W,-0.85,19.2332,51000
2023-05-25 03:28:41,66,B+R,0,False,False,False,W,-0.85,19.2953,51000
2023-05-25 03:28:51,32,B+R,0,False,False,False,W,-0.85,19.2702,51000
2023-05-25 03:29:03,33,W+R,0,False,False,False,B,-0.85,19.1459,51000
2023-05-25 03:29:22,59,W+R,5,False,False,False,B,-0.85,19.1899,51000
2023-05-25 03:29:37,50,B+R,0,False,False,False,W,-0.85,19.2404,51000
2023-05-25 03:29:49,36,B+R,0,False,False,False,W,-0.85,19.1517,51000
2023-05-25 03:30:29,129,W+1.5,26,True,True,False,B,-0.85,19.4313,51000
2023-05-25 03:31:04,118,B+9.5,17,True,True,False,W,-0.85,19.5875,51000
2023-05-25 03:31:19,50,B+R,0,False,False,False,W,-0.85,19.5525,51000
2023-05-25 03:31:54,109,W+0.5,11,True,True,False,B,-0.85,19.7979,51000
2023-05-25 03:32:26,94,B+R,11,False,False,False,W,-0.85,20.0221,51000
2023-05-25 03:34:16,67,W+R,0,False,False,False,B,-0.85,19.9019,52000
2023-05-25 03:34:37,74,B+R,3,False,False,False,W,-0.85,19.853,52000
2023-05-25 03:34:47,33,W+R,1,False,False,False,B,-0.85,19.8158,52000
2023-05-25 03:35:08,69,W+R,3,False,False,False,B,-0.85,19.7643,52000
2023-05-25 03:35:22,48,B+R,0,False,False,False,W,-0.85,19.6616,52000
2023-05-25 03:35:35,48,B+R,0,False,False,False,W,-0.85,19.5972,52000
2023-05-25 03:35:51,51,W+R,0,False,False,False,B,-0.85,19.5626,52000
2023-05-25 03:36:04,39,W+R,0,False,False,False,B,-0.85,19.5786,52000
2023-05-25 03:36:22,76,B+R,0,False,False,False,W,-0.85,19.6559,52000
2023-05-25 03:36:56,113,W+R,15,False,False,False,B,-0.85,19.7414,52000
2023-05-25 03:37:03,33,W+R,0,False,False,False,B,-0.85,19.6505,52000
2023-05-25 03:37:37,121,W+2.5,25,True,True,False,B,-0.85,19.8775,52000
2023-05-25 03:37:50,42,B+R,0,False,False,False,W,-0.85,19.8999,52000
2023-05-25 03:38:01,38,B+R,0,False,False,False,W,-0.85,19.8683,52000
2023-05-25 03:38:15,67,W+R,0,False,False,False,B,-0.85,19.9053,52000
2023-05-25 03:38:29,69,W+R,4,False,False,False,B,-0.85,19.5963,52000
2023-05-25 03:38:46,56,B+R,0,False,False,False,W,-0.85,19.3818,52000
2023-05-25 03:39:04,55,W+R,0,False,False,False,B,-0.85,19.455,52000
2023-05-25 03:39:20,52,B+R,0,False,False,False,W,-0.85,19.4,52000
2023-05-25 03:39:28,32,B+R,0,False,False,False,W,-0.85,19.2247,52000
2023-05-25 03:39:46,70,B+R,0,False,False,False,W,-0.85,19.1812,52000
2023-05-25 03:40:06,67,W+R,0,False,False,False,B,-0.85,19.2053,52000
2023-05-25 03:40:31,80,W+0.5,12,True,True,False,B,-0.85,19.3407,52000
2023-05-25 03:40:46,50,B+R,0,False,False,False,W,-0.85,19.3661,52000
2023-05-25 03:40:56,44,B+R,0,False,False,False,W,-0.85,19.1975,52000
2023-05-25 03:41:17,76,B+3.5,4,True,True,False,W,-0.85,19.2079,52000
2023-05-25 03:41:32,44,B+R,0,False,False,False,W,-0.85,19.0644,52000
2023-05-25 03:41:46,40,B+R,0,False,False,False,W,-0.85,19.1045,52000
2023-05-25 03:41:55,32,B+R,0,False,False,False,W,-0.85,19.0836,52000
2023-05-25 03:42:40,149,W+1.5,31,True,True,False,B,-0.85,19.4355,52000
2023-05-25 03:42:49,33,W+R,0,False,False,False,B,-0.85,19.3294,52000
2023-05-25 03:43:09,60,B+R,0,False,False,False,W,-0.85,19.4278,52000
2023-05-25 03:43:21,34,B+R,0,False,False,False,W,-0.85,19.3925,52000
2023-05-25 03:43:33,36,B+R,0,False,False,False,W,-0.85,19.2931,52000
2023-05-25 03:43:58,102,B+0.5,14,True,True,False,W,-0.85,19.3366,52000
2023-05-25 03:44:42,161,W+R,32,False,False,False,B,-0.85,19.6506,52000
2023-05-25 03:45:02,57,W+R,0,False,False,False,B,-0.85,19.5885,52000
2023-05-25 03:45:24,68,B+R,0,False,False,False,W,-0.85,19.6939,52000
2023-05-25 03:45:38,39,W+R,0,False,False,False,B,-0.85,19.7051,52000
2023-05-25 03:45:53,52,B+R,0,False,False,False,W,-0.85,19.6661,52000
2023-05-25 03:46:04,33,W+R,0,False,False,False,B,-0.85,19.5681,52000
2023-05-25 03:46:16,32,B+R,0,False,False,False,W,-0.85,19.3756,52000
2023-05-25 03:46:26,33,W+R,0,False,False,False,B,-0.85,19.3291,52000
2023-05-25 03:46:38,32,B+R,0,False,False,False,W,-0.85,19.2785,52000
2023-05-25 03:47:26,162,W+11.5,31,True,True,False,B,-0.85,19.4851,52000
2023-05-25 03:49:03,34,B+R,0,False,False,False,W,-0.85,19.5213,53000
2023-05-25 03:49:28,74,B+R,1,False,False,False,W,-0.85,19.6109,53000
2023-05-25 03:49:39,32,B+R,0,False,False,False,W,-0.85,19.4672,53000
2023-05-25 03:49:59,64,B+2.5,3,True,True,False,W,-0.85,19.5892,53000
2023-05-25 03:50:17,64,B+R,0,False,False,False,W,-0.85,19.6163,53000
2023-05-25 03:50:27,33,W+R,0,False,False,False,B,-0.85,19.5587,53000
2023-05-25 03:51:05,162,B+6.5,32,True,True,False,W,-0.85,19.6444,53000
2023-05-25 03:51:16,39,W+R,0,False,False,False,B,-0.85,19.6062,53000
2023-05-25 03:51:27,33,W+R,0,False,False,False,B,-0.85,19.6134,53000
2023-05-25 03:51:37,33,W+R,0,False,False,False,B,-0.85,19.5041,53000
2023-05-25 03:51:47,32,B+R,0,False,False,False,W,-0.85,19.436,53000
2023-05-25 03:52:07,69,B+1.5,7,False,False,False,,-0.85,19.4228,53000
2023-05-25 03:52:20,38,B+R,0,False,False,False,W,-0.85,19.3242,53000
2023-05-25 03:52:31,33,W+R,0,False,False,False,B,-0.85,19.2562,53000
2023-05-25 03:52:42,33,W+R,0,False,False,False,B,-0.85,19.2433,53000
2023-05-25 03:52:58,50,B+R,0,False,False,False,W,-0.85,19.1479,53000
2023-05-25 03:53:22,67,W+R,0,False,False,False,B,-0.85,19.2729,53000
2023-05-25 03:53:41,62,B+R,0,False,False,False,W,-0.85,19.1511,53000
2023-05-25 03:53:51,33,W+R,0,False,False,False,B,-0.85,18.9458,53000
2023-05-25 03:54:15,76,B+R,0,False,False,False,W,-0.85,19.106,53000
2023-05-25 03:54:31,48,B+R,0,False,False,False,W,-0.85,19.1506,53000
2023-05-25 03:54:53,65,W+R,2,False,False,False,B,-0.85,19.0118,53000
2023-05-25 03:55:03,32,B+R,0,False,False,False,W,-0.85,18.9389,53000
2023-05-25 03:55:28,80,B+0.5,2,True,True,False,W,-0.85,19.0078,53000
2023-05-25 03:55:47,60,B+R,0,False,False,False,W,-0.85,19.0909,53000
2023-05-25 03:55:57,33,W+R,0,False,False,False,B,-0.85,19.094,53000
2023-05-25 03:56:10,43,W+R,0,False,False,False,B,-0.85,19.1468,53000
2023-05-25 03:56:25,47,W+R,0,False,False,False,B,-0.85,18.9427,53000
2023-05-25 03:56:59,108,B+1.5,10,True,True,False,W,-0.85,19.1189,53000
2023-05-25 03:57:18,80,B+R,0,False,False,False,W,-0.85,19.1388,53000
2023-05-25 03:57:25,32,B+R,0,False,False,False,W,-0.85,18.9873,53000
2023-05-25 03:57:38,37,W+R,0,False,False,False,B,-0.85,18.8113,53000
2023-05-25 03:57:55,56,B+R,0,False,False,False,W,-0.85,18.7372,53000
2023-05-25 03:58:24,79,W+0.5,6,True,True,False,B,-0.85,18.7244,53000
2023-05-25 03:58:50,82,B+R,5,False,False,False,W,-0.85,18.7749,53000
2023-05-25 03:59:04,41,W+R,0,False,False,False,B,-0.85,18.5081,53000
2023-05-25 03:59:37,91,W+R,8,False,False,False,B,-0.85,18.4236,53000
2023-05-25 03:59:47,32,B+R,0,False,False,False,W,-0.85,18.425,53000
2023-05-25 04:00:16,90,B+R,7,False,False,False,W,-0.85,18.488,53000
2023-05-25 04:00:32,48,B+R,0,False,False,False,W,-0.85,18.4922,53000
2023-05-25 04:01:00,83,W+R,4,False,False,False,B,-0.85,18.575,53000
2023-05-25 04:01:09,33,W+R,0,False,False,False,B,-0.85,18.2922,53000
2023-05-25 04:01:20,33,W+R,0,False,False,False,B,-0.85,18.2144,53000
2023-05-25 04:03:02,42,B+R,0,False,False,False,W,-0.85,18.3239,54000
2023-05-25 04:03:29,80,B+R,0,False,False,False,W,-0.85,18.407,54000
2023-05-25 04:03:40,33,W+R,0,False,False,False,B,-0.85,18.3579,54000
2023-05-25 04:04:13,92,B+R,11,False,False,False,W,-0.85,18.5746,54000
2023-05-25 04:04:23,32,B+R,0,False,False,False,W,-0.85,18.275,54000
2023-05-25 04:04:33,33,W+R,0,False,False,False,B,-0.85,18.0204,54000
2023-05-25 04:04:49,54,B+R,0,False,False,False,W,-0.85,18.0371,54000
2023-05-25 04:04:59,33,W+R,0,False,False,False,B,-0.85,17.7875,54000
2023-05-25 04:05:08,37,W+R,0,False,False,False,B,-0.85,17.5586,54000
2023-05-25 04:05:18,33,W+R,0,False,False,False,B,-0.85,17.4532,54000
2023-05-25 04:05:50,100,B+R,0,False,False,False,W,-0.85,17.555,54000
2023-05-25 04:06:24,90,B+R,3,False,False,False,W,-0.85,17.6905,54000
2023-05-25 04:06:36,33,W+R,0,False,False,False,B,-0.85,17.6989,54000
2023-05-25 04:06:47,33,W+R,0,False,False,False,B,-0.85,17.6086,54000
2023-05-25 04:06:59,37,W+R,0,False,False,False,B,-0.85,17.5853,54000
2023-05-25 04:07:23,70,B+R,0,False,False,False,W,-0.85,17.6893,54000
2023-05-25 04:07:33,33,W+R,0,False,False,False,B,-0.85,17.6306,54000
2023-05-25 04:07:43,51,W+R,3,False,False,False,B,-0.85,17.6082,54000
2023-05-25 04:08:02,87,W+R,4,False,False,False,B,-0.85,17.6172,54000
2023-05-25 04:08:09,33,W+R,0,False,False,False,B,-0.85,17.3512,54000
2023-05-25 04:08:17,33,W+R,0,False,False,False,B,-0.85,17.3548,54000
2023-05-25 04:08:38,60,B+R,0,False,False,False,W,-0.85,17.223,54000
2023-05-25 04:08:49,33,W+R,0,False,False,False,B,-0.85,17.2085,54000
2023-05-25 04:09:26,147,W+R,25,False,False,False,B,-0.85,17.4733,54000
2023-05-25 04:09:53,77,W+R,6,False,False,False,B,-0.85,17.5955,54000
2023-05-25 04:10:19,76,B+R,5,False,False,False,W,-0.85,17.7088,54000
2023-05-25 04:10:35,57,W+R,2,False,False,False,B,-0.85,17.7066,54000
2023-05-25 04:10:47,34,B+R,0,False,False,False,W,-0.85,17.6421,54000
2023-05-25 04:11:11,72,B+R,2,False,False,False,W,-0.85,17.7242,54000
2023-05-25 04:11:18,36,B+R,0,False,False,False,W,-0.85,17.7196,54000
2023-05-25 04:11:26,42,B+R,0,False,False,False,W,-0.85,17.6215,54000
2023-05-25 04:11:57,89,W+R,10,False,False,False,B,-0.85,17.7209,54000
2023-05-25 04:12:25,86,B+R,11,False,False,False,W,-0.85,17.752,54000
2023-05-25 04:12:35,33,W+R,0,False,False,False,B,-0.85,17.7033,54000
2023-05-25 04:12:44,33,W+R,0,False,False,False,B,-0.85,17.6939,54000
2023-05-25 04:12:57,40,B+R,0,False,False,False,W,-0.85,17.6127,54000
2023-05-25 04:13:07,33,W+R,0,False,False,False,B,-0.85,17.5631,54000
2023-05-25 04:13:31,74,B+R,0,False,False,False,W,-0.85,17.6667,54000
2023-05-25 04:13:42,40,B+R,0,False,False,False,W,-0.85,17.6776,54000
2023-05-25 04:14:00,56,B+R,0,False,False,False,W,-0.85,17.4144,54000
2023-05-25 04:14:11,33,W+R,0,False,False,False,B,-0.85,17.4324,54000
2023-05-25 04:14:22,33,W+R,0,False,False,False,B,-0.85,17.3414,54000
2023-05-25 04:14:40,61,W+R,0,False,False,False,B,-0.85,17.4002,54000
2023-05-25 04:14:51,34,B+R,0,False,False,False,W,-0.85,17.4011,54000
2023-05-25 04:15:02,33,W+R,0,False,False,False,B,-0.85,17.2548,54000
2023-05-25 04:15:15,41,W+R,0,False,False,False,B,-0.85,16.939,54000
2023-05-25 04:15:25,33,W+R,0,False,False,False,B,-0.85,16.8427,54000
2023-05-25 04:15:54,90,B+R,8,False,False,False,W,-0.85,16.9173,54000
2023-05-25 04:17:41,44,B+R,0,False,False,False,W,-0.85,16.983,55000
2023-05-25 04:18:10,93,W+R,6,False,False,False,B,-0.85,17.1613,55000
2023-05-25 04:18:52,149,W+0.5,30,True,True,False,B,-0.85,17.4678,55000
2023-05-25 04:19:21,84,B+R,0,False,False,False,W,-0.85,17.6545,55000
2023-05-25 04:19:43,75,W+4.5,6,True,True,False,B,-0.85,17.7506,55000
2023-05-25 04:20:07,75,W+R,3,False,False,False,B,-0.85,17.511,55000
2023-05-25 04:20:17,32,B+R,0,False,False,False,W,-0.85,17.4618,55000
2023-05-25 04:21:02,130,W+0.5,22,True,True,False,B,-0.85,17.7907,55000
2023-05-25 04:21:22,70,B+R,0,False,False,False,W,-0.85,17.7401,55000
2023-05-25 04:21:39,52,B+R,0,False,False,False,W,-0.85,17.8024,55000
2023-05-25 04:21:53,42,B+R,0,False,False,False,W,-0.85,17.74,55000
2023-05-25 04:22:06,45,W+R,3,False,False,False,B,-0.85,17.6915,55000
2023-05-25 04:22:18,33,W+R,0,False,False,False,B,-0.85,17.7082,55000
2023-05-25 04:22:48,99,W+0.5,11,True,True,False,B,-0.85,17.635,55000
2023-05-25 04:22:58,32,B+R,0,False,False,False,W,-0.85,17.6189,55000
2023-05-25 04:23:12,43,W+R,0,False,False,False,B,-0.85,17.642,55000
2023-05-25 04:23:29,64,B+R,0,False,False,False,W,-0.85,17.7175,55000
2023-05-25 04:23:49,62,B+R,0,False,False,False,W,-0.85,17.8159,55000
2023-05-25 04:24:11,65,W+R,0,False,False,False,B,-0.85,17.8395,55000
2023-05-25 04:24:27,54,B+R,0,False,False,False,W,-0.85,17.8649,55000
2023-05-25 04:24:37,39,W+R,0,False,False,False,B,-0.85,17.8548,55000
2023-05-25 04:24:52,50,B+R,0,False,False,False,W,-0.85,17.9053,55000
2023-05-25 04:25:08,53,W+R,0,False,False,False,B,-0.85,17.8996,55000
2023-05-25 04:25:27,64,B+R,0,False,False,False,W,-0.85,17.8536,55000
2023-05-25 04:25:57,88,B+R,2,False,False,False,W,-0.85,17.9609,55000
2023-05-25 04:26:08,38,B+R,0,False,False,False,W,-0.85,17.9657,55000
2023-05-25 04:26:16,32,B+R,0,False,False,False,W,-0.85,17.804,55000
2023-05-25 04:26:32,55,W+R,0,False,False,False,B,-0.85,17.8151,55000
2023-05-25 04:27:03,86,B+R,3,False,False,False,W,-0.85,17.9015,55000
2023-05-25 04:27:17,43,W+R,0,False,False,False,B,-0.85,17.9373,55000
2023-05-25 04:27:44,84,B+R,4,False,False,False,W,-0.85,17.965,55000
2023-05-25 04:28:03,59,W+R,0,False,False,False,B,-0.85,17.9626,55000
2023-05-25 04:28:14,33,W+R,0,False,False,False,B,-0.85,17.9623,55000
2023-05-25 04:28:39,73,W+R,1,False,False,False,B,-0.85,18.0892,55000
2023-05-25 04:29:05,77,W+R,3,False,False,False,B,-0.85,18.1961,55000
2023-05-25 04:29:25,56,B+R,0,False,False,False,W,-0.85,18.0537,55000
2023-05-25 04:30:05,120,W+4.5,22,True,True,False,B,-0.85,18.2688,55000
2023-05-25 04:32:28,60,B+R,0,False,False,False,W,-0.85,18.7859,56000
2023-05-25 04:32:53,80,W+1.5,10,True,True,False,B,-0.85,18.8524,56000
2023-05-25 04:33:14,64,B+R,0,False,False,False,W,-0.85,18.7838,56000
2023-05-25 04:33:24,32,B+R,0,False,False,False,W,-0.85,18.6179,56000
2023-05-25 04:33:50,80,B+R,2,False,False,False,W,-0.85,18.7438,56000
2023-05-25 04:34:15,70,W+2.5,2,True,True,False,B,-0.85,18.6595,56000
2023-05-25 04:34:43,80,B+R,3,False,False,False,W,-0.85,18.8458,56000
2023-05-25 04:35:08,69,W+R,1,False,False,False,B,-0.85,18.7928,56000
2023-05-25 04:35:27,67,W+R,1,False,False,False,B,-0.85,18.8274,56000
2023-05-25 04:35:49,78,B+R,3,False,False,False,W,-0.85,18.7744,56000
2023-05-25 04:35:59,33,W+R,0,False,False,False,B,-0.85,18.7808,56000
2023-05-25 04:36:08,32,B+R,0,False,False,False,W,-0.85,18.769,56000
2023-05-25 04:36:18,33,W+R,0,False,False,False,B,-0.85,18.6467,56000
2023-05-25 04:36:28,32,B+R,0,False,False,False,W,-0.85,18.6395,56000
2023-05-25 04:36:39,33,W+R,0,False,False,False,B,-0.85,18.4717,56000
2023-05-25 04:36:54,60,B+R,0,False,False,False,W,-0.85,18.5156,56000
2023-05-25 04:37:22,91,B+1.5,8,False,False,False,,-0.85,18.462,56000
2023-05-25 04:37:56,98,B+R,13,False,False,False,W,-0.85,18.7057,56000
2023-05-25 04:38:05,33,W+R,0,False,False,False,B,-0.85,18.6979,56000
2023-05-25 04:38:25,64,B+R,0,False,False,False,W,-0.85,18.7228,56000
2023-05-25 04:38:35,32,B+R,0,False,False,False,W,-0.85,18.7258,56000
2023-05-25 04:38:51,48,B+R,0,False,False,False,W,-0.85,18.7955,56000
2023-05-25 04:39:14,72,B+R,4,False,False,False,W,-0.85,18.9307,56000
2023-05-25 04:39:33,54,B+R,1,False,False,False,W,-0.85,18.8023,56000
2023-05-25 04:39:51,57,W+R,0,False,False,False,B,-0.85,18.6339,56000
2023-05-25 04:40:06,69,W+R,0,False,False,False,B,-0.85,18.6755,56000
2023-05-25 04:40:38,162,W+14.5,29,True,True,False,B,-0.85,18.8783,56000
2023-05-25 04:41:00,65,W+R,0,False,False,False,B,-0.85,18.9853,56000
2023-05-25 04:41:11,33,W+R,0,False,False,False,B,-0.85,18.8552,56000
2023-05-25 04:41:21,32,B+R,0,False,False,False,W,-0.85,18.8583,56000
2023-05-25 04:41:31,33,W+R,0,False,False,False,B,-0.85,18.8492,56000
2023-05-25 04:41:42,33,W+R,0,False,False,False,B,-0.85,18.7714,56000
2023-05-25 04:41:52,32,B+R,0,False,False,False,W,-0.85,18.8015,56000
2023-05-25 04:42:04,33,W+R,0,False,False,False,B,-0.85,18.8421,56000
2023-05-25 04:42:39,157,W+R,28,False,False,False,B,-0.85,18.9834,56000
2023-05-25 04:42:55,56,B+R,0,False,False,False,W,-0.85,19.0343,56000
2023-05-25 04:43:24,82,B+R,1,False,False,False,W,-0.85,18.9475,56000
2023-05-25 04:43:40,48,B+R,0,False,False,False,W,-0.85,18.8379,56000
2023-05-25 04:43:50,34,B+R,0,False,False,False,W,-0.85,18.6889,56000
2023-05-25 04:44:02,33,W+R,0,False,False,False,B,-0.85,18.6327,56000
2023-05-25 04:44:13,32,B+R,0,False,False,False,W,-0.85,18.6315,56000
2023-05-25 04:44:28,46,B+R,0,False,False,False,W,-0.85,18.5416,56000
2023-05-25 04:44:38,32,B+R,0,False,False,False,W,-0.85,18.5715,56000
2023-05-25 04:44:49,33,W+R,0,False,False,False,B,-0.85,18.5942,56000
2023-05-25 04:44:59,33,W+R,0,False,False,False,B,-0.85,18.3918,56000
2023-05-25 04:46:36,56,B+R,0,False,False,False,W,-0.85,18.4772,57000
2023-05-25 04:46:56,69,W+R,0,False,False,False,B,-0.85,18.5869,57000
2023-05-25 04:47:19,75,W+R,0,False,False,False,B,-0.85,18.6834,57000
2023-05-25 04:47:30,32,B+R,0,False,False,False,W,-0.85,18.6894,57000
2023-05-25 04:47:54,71,W+R,1,False,False,False,B,-0.85,18.6928,57000
2023-05-25 04:48:26,112,B+1.5,12,True,True,False,W,-0.85,18.9041,57000
2023-05-25 04:48:35,34,B+R,0,False,False,False,W,-0.85,18.8113,57000
2023-05-25 04:48:45,33,W+R,0,False,False,False,B,-0.85,18.8096,57000
2023-05-25 04:49:06,58,B+R,0,False,False,False,W,-0.85,18.9038,57000
2023-05-25 04:49:17,33,W+R,0,False,False,False,B,-0.85,18.8304,57000
2023-05-25 04:49:33,48,B+R,0,False,False,False,W,-0.85,18.8747,57000
2023-05-25 04:49:44,32,B+R,0,False,False,False,W,-0.85,18.8808,57000
2023-05-25 04:50:01,59,B+3.5,5,True,True,False,W,-0.85,18.9292,57000
2023-05-25 04:50:18,50,B+R,0,False,False,False,W,-0.85,18.9885,57000
2023-05-25 04:50:30,36,B+R,0,False,False,False,W,-0.85,18.8151,57000
2023-05-25 04:51:10,116,B+1.5,18,True,True,False,W,-0.85,19.0055,57000
2023-05-25 04:51:36,78,B+R,2,False,False,False,W,-0.85,19.123,57000
2023-05-25 04:51:47,33,W+R,0,False,False,False,B,-0.85,18.9453,57000
2023-05-25 04:52:03,47,W+R,0,False,False,False,B,-0.85,18.6841,57000
2023-05-25 04:52:25,72,B+R,0,False,False,False,W,-0.85,18.6081,57000
2023-05-25 04:52:47,68,B+R,0,False,False,False,W,-0.85,18.6162,57000
2023-05-25 04:53:14,80,B+R,0,False,False,False,W,-0.85,18.6452,57000
2023-05-25 04:53:36,68,B+R,0,False,False,False,W,-0.85,18.7604,57000
2023-05-25 04:53:48,39,W+R,0,False,False,False,B,-0.85,18.4345,57000
2023-05-25 04:54:16,75,W+R,1,False,False,False,B,-0.85,18.5073,57000
2023-05-25 04:54:40,72,B+R,0,False,False,False,W,-0.85,18.5751,57000
2023-05-25 04:54:50,33,W+R,0,False,False,False,B,-0.85,18.5473,57000
2023-05-25 04:55:12,61,W+R,0,False,False,False,B,-0.85,18.637,57000
2023-05-25 04:55:46,111,W+3.5,14,True,True,False,B,-0.85,18.8583,57000
2023-05-25 04:56:14,75,W+R,6,False,False,False,B,-0.85,18.8284,57000
2023-05-25 04:56:28,43,W+R,0,False,False,False,B,-0.85,18.8677,57000
2023-05-25 04:56:38,34,B+R,0,False,False,False,W,-0.85,18.8381,57000
2023-05-25 04:57:28,123,W+R,14,False,False,False,B,-0.85,19.16,57000
2023-05-25 04:57:35,33,W+R,0,False,False,False,B,-0.85,19.0315,57000
2023-05-25 04:57:46,42,B+R,0,False,False,False,W,-0.85,18.9162,57000
2023-05-25 04:58:14,109,W+1.5,25,True,True,False,B,-0.85,19.0438,57000
2023-05-25 04:58:35,64,B+R,0,False,False,False,W,-0.85,19.1554,57000
2023-05-25 04:59:02,82,B+R,1,False,False,False,W,-0.85,19.272,57000
2023-05-25 04:59:14,33,W+R,0,False,False,False,B,-0.85,19.2299,57000
2023-05-25 04:59:32,64,B+R,0,False,False,False,W,-0.85,19.2247,57000
2023-05-25 05:01:19,71,W+R,0,False,False,False,B,-0.85,19.2357,58000
2023-05-25 05:01:40,90,W+7.5,10,True,True,False,B,-0.85,19.3603,58000
2023-05-25 05:01:57,54,B+R,0,False,False,False,W,-0.85,19.3716,58000
2023-05-25 05:02:18,72,B+R,0,False,False,False,W,-0.85,19.278,58000
2023-05-25 05:02:30,33,W+R,0,False,False,False,B,-0.85,19.2486,58000
2023-05-25 05:03:03,101,W+2.5,16,True,True,False,B,-0.85,19.3099,58000
2023-05-25 05:03:16,47,W+R,0,False,False,False,B,-0.85,19.2554,58000
2023-05-25 05:03:26,32,B+R,0,False,False,False,W,-0.85,19.2473,58000
2023-05-25 05:03:57,108,B+6.5,14,True,True,False,W,-0.85,19.306,58000
2023-05-25 05:04:08,34,B+R,0,False,False,False,W,-0.85,19.152,58000
2023-05-25 05:04:36,90,B+R,9,False,False,False,W,-0.85,19.2399,58000
2023-05-25 05:04:46,32,B+R,0,False,False,False,W,-0.85,18.9365,58000
2023-05-25 05:05:12,90,B+7.5,6,True,True,False,W,-0.85,18.6721,58000
2023-05-25 05:05:23,33,W+R,0,False,False,False,B,-0.85,18.5859,58000
2023-05-25 05:05:59,100,B+5.5,11,True,True,False,W,-0.85,18.7032,58000
2023-05-25 05:06:11,34,B+R,0,False,False,False,W,-0.85,18.6109,58000
2023-05-25 05:07:00,135,W+2.5,26,True,True,False,B,-0.85,19.0024,58000
2023-05-25 05:07:31,87,W+R,5,False,False,False,B,-0.85,19.0532,58000
2023-05-25 05:07:49,61,W+R,0,False,False,False,B,-0.85,18.9857,58000
2023-05-25 05:08:19,95,B+1.5,14,False,False,False,,-0.85,19.0056,58000
2023-05-25 05:08:30,33,W+R,0,False,False,False,B,-0.85,18.8679,58000
2023-05-25 05:08:53,76,B+R,1,False,False,False,W,-0.85,18.9078,58000
2023-05-25 05:09:00,33,W+R,0,False,False,False,B,-0.85,18.7542,58000
2023-05-25 05:09:23,92,B+1.5,9,True,True,False,W,-0.85,18.8764,58000
2023-05-25 05:09:43,65,W+R,4,False,False,False,B,-0.85,18.9845,58000
2023-05-25 05:09:54,33,W+R,0,False,False,False,B,-0.85,19.0092,58000
2023-05-25 05:10:17,61,W+R,0,False,False,False,B,-0.85,19.1273,58000
2023-05-25 05:10:30,48,B+R,0,False,False,False,W,-0.85,19.1535,58000
2023-05-25 05:10:42,35,W+R,0,False,False,False,B,-0.85,19.1207,58000
2023-05-25 05:10:55,41,W+R,1,False,False,False,B,-0.85,18.9726,58000
2023-05-25 05:11:07,41,W+R,0,False,False,False,B,-0.85,18.7473,58000
2023-05-25 05:11:20,48,B+R,0,False,False,False,W,-0.85,18.7854,58000
2023-05-25 05:11:41,94,B+3.5,11,True,True,False,W,-0.85,18.8051,58000
2023-05-25 05:11:51,32,B+R,1,False,False,False,W,-0.85,18.8011,58000
2023-05-25 05:12:02,33,W+R,0,False,False,False,B,-0.85,18.7498,58000
2023-05-25 05:12:14,40,B+R,0,False,False,False,W,-0.85,18.6405,58000
2023-05-25 05:12:43,103,W+1.5,22,True,True,False,B,-0.85,18.7436,58000
2023-05-25 05:13:11,99,W+4.5,12,True,True,False,B,-0.85,18.8419,58000
2023-05-25 05:13:31,63,W+R,1,False,False,False,B,-0.85,18.8937,58000
2023-05-25 05:13:42,32,B+R,0,False,False,False,W,-0.85,18.6789,58000
2023-05-25 05:15:09,32,B+R,0,False,False,False,W,-0.85,18.5325,59000
2023-05-25 05:15:38,92,B+R,3,False,False,False,W,-0.85,18.7271,59000
2023-05-25 05:15:48,32,B+R,0,False,False,False,W,-0.85,18.7294,59000
2023-05-25 05:16:23,96,B+R,3,False,False,False,W,-0.85,18.9612,59000
2023-05-25 05:16:34,32,B+R,0,False,False,False,W,-0.85,18.9713,59000
