datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 10:41:10,43,W+R,0,False,False,False,B,-0.85,13.4897,85000
2023-05-25 10:41:17,33,W+R,0,False,False,False,B,-0.85,13.4666,85000
2023-05-25 10:41:33,62,B+R,0,False,False,False,W,-0.85,13.5226,85000
2023-05-25 10:41:49,50,B+R,0,False,False,False,W,-0.85,13.5955,85000
2023-05-25 10:41:59,32,B+R,0,False,False,False,W,-0.85,13.5801,85000
2023-05-25 10:42:09,33,W+R,0,False,False,False,B,-0.85,13.5875,85000
2023-05-25 10:42:22,47,W+R,0,False,False,False,B,-0.85,13.6339,85000
2023-05-25 10:42:38,50,B+R,0,False,False,False,W,-0.85,13.6964,85000
2023-05-25 10:42:48,33,W+R,0,False,False,False,B,-0.85,13.701,85000
2023-05-25 10:43:10,68,B+R,0,False,False,False,W,-0.85,13.856,85000
2023-05-25 10:43:20,33,W+R,0,False,False,False,B,-0.85,13.8426,85000
2023-05-25 10:43:28,33,W+R,0,False,False,False,B,-0.85,13.8511,85000
2023-05-25 10:43:36,33,W+R,0,False,False,False,B,-0.85,13.7741,85000
2023-05-25 10:44:04,78,B+R,0,False,False,False,W,-0.85,13.9606,85000
2023-05-25 10:44:14,33,W+R,0,False,False,False,B,-0.85,13.9583,85000
2023-05-25 10:45:46,33,W+R,0,False,False,False,B,-0.85,14.0329,86000
2023-05-25 10:45:55,33,W+R,0,False,False,False,B,-0.85,14.0288,86000
2023-05-25 10:46:05,33,W+R,0,False,False,False,B,-0.85,13.9566,86000
2023-05-25 10:46:31,77,W+R,6,False,False,False,B,-0.85,14.1072,86000
2023-05-25 10:46:40,33,W+R,0,False,False,False,B,-0.85,14.0279,86000
2023-05-25 10:46:58,55,W+R,0,False,False,False,B,-0.85,13.8391,86000
2023-05-25 10:47:07,33,W+R,0,False,False,False,B,-0.85,13.8273,86000
2023-05-25 10:47:17,33,W+R,0,False,False,False,B,-0.85,13.8314,86000
2023-05-25 10:47:28,37,W+R,0,False,False,False,B,-0.85,13.7633,86000
2023-05-25 10:47:38,35,W+R,0,False,False,False,B,-0.85,13.7884,86000
2023-05-25 10:48:01,67,W+R,0,False,False,False,B,-0.85,13.8927,86000
2023-05-25 10:48:19,71,W+4.5,4,True,True,False,B,-0.85,13.9836,86000
2023-05-25 10:48:27,33,W+R,0,False,False,False,B,-0.85,13.7914,86000
2023-05-25 10:48:39,44,B+R,0,False,False,False,W,-0.85,13.8248,86000
2023-05-25 10:48:47,33,W+R,0,False,False,False,B,-0.85,13.6687,86000
2023-05-25 10:48:57,33,W+R,0,False,False,False,B,-0.85,13.675,86000
2023-05-25 10:49:08,33,W+R,0,False,False,False,B,-0.85,13.6724,86000
2023-05-25 10:49:15,33,W+R,0,False,False,False,B,-0.85,13.6525,86000
2023-05-25 10:49:25,33,W+R,0,False,False,False,B,-0.85,13.5076,86000
2023-05-25 10:49:37,39,W+R,0,False,False,False,B,-0.85,13.5165,86000
2023-05-25 10:50:08,99,W+1.5,16,True,True,False,B,-0.85,13.6849,86000
2023-05-25 10:50:29,63,W+2.5,2,True,True,False,B,-0.85,13.7628,86000
2023-05-25 10:50:44,51,W+R,0,False,False,False,B,-0.85,13.8093,86000
2023-05-25 10:50:51,33,W+R,0,False,False,False,B,-0.85,13.7565,86000
2023-05-25 10:51:00,45,W+R,0,False,False,False,B,-0.85,13.7674,86000
2023-05-25 10:51:09,33,W+R,0,False,False,False,B,-0.85,13.538,86000
2023-05-25 10:51:18,33,W+R,1,False,False,False,B,-0.85,13.5207,86000
2023-05-25 10:51:40,82,W+2.5,8,True,True,False,B,-0.85,13.4615,86000
2023-05-25 10:51:51,37,W+R,0,False,False,False,B,-0.85,13.4612,86000
2023-05-25 10:52:00,33,W+R,0,False,False,False,B,-0.85,13.3124,86000
2023-05-25 10:52:11,33,W+R,0,False,False,False,B,-0.85,13.3163,86000
2023-05-25 10:52:27,57,W+2.5,9,True,True,False,B,-0.85,13.3794,86000
2023-05-25 10:52:36,33,W+R,0,False,False,False,B,-0.85,13.3852,86000
2023-05-25 10:52:58,64,B+R,0,False,False,False,W,-0.85,13.4929,86000
2023-05-25 10:53:09,33,W+R,0,False,False,False,B,-0.85,13.4337,86000
2023-05-25 10:53:26,58,B+R,0,False,False,False,W,-0.85,13.5112,86000
2023-05-25 10:53:36,33,W+R,0,False,False,False,B,-0.85,13.514,86000
2023-05-25 10:53:52,60,B+R,0,False,False,False,W,-0.85,13.5623,86000
2023-05-25 10:54:02,33,W+R,0,False,False,False,B,-0.85,13.5652,86000
2023-05-25 10:54:13,33,W+R,0,False,False,False,B,-0.85,13.5651,86000
2023-05-25 10:54:24,32,B+R,0,False,False,False,W,-0.85,13.5639,86000
2023-05-25 10:54:34,33,W+R,0,False,False,False,B,-0.85,13.5614,86000
2023-05-25 10:54:44,33,W+R,0,False,False,False,B,-0.85,13.3469,86000
2023-05-25 10:56:39,39,W+R,0,False,False,False,B,-0.85,13.6348,87000
2023-05-25 10:56:49,33,W+R,0,False,False,False,B,-0.85,13.6146,87000
2023-05-25 10:57:04,53,W+R,0,False,False,False,B,-0.85,13.6801,87000
2023-05-25 10:57:15,33,W+R,0,False,False,False,B,-0.85,13.5609,87000
2023-05-25 10:57:24,33,W+R,0,False,False,False,B,-0.85,13.4983,87000
2023-05-25 10:57:42,61,W+R,0,False,False,False,B,-0.85,13.5785,87000
2023-05-25 10:57:52,33,W+R,0,False,False,False,B,-0.85,13.5546,87000
2023-05-25 10:58:02,33,W+R,0,False,False,False,B,-0.85,13.3229,87000
2023-05-25 10:58:15,47,W+R,0,False,False,False,B,-0.85,13.3349,87000
2023-05-25 10:58:33,54,B+R,0,False,False,False,W,-0.85,13.4166,87000
2023-05-25 10:58:54,77,W+0.5,13,True,True,False,B,-0.85,13.5333,87000
2023-05-25 10:59:15,69,W+R,0,False,False,False,B,-0.85,13.6032,87000
2023-05-25 10:59:25,33,W+R,0,False,False,False,B,-0.85,13.5977,87000
2023-05-25 10:59:33,33,W+R,0,False,False,False,B,-0.85,13.5736,87000
2023-05-25 10:59:50,61,W+R,0,False,False,False,B,-0.85,13.6446,87000
2023-05-25 11:00:00,33,W+R,0,False,False,False,B,-0.85,13.6452,87000
2023-05-25 11:00:13,39,W+R,0,False,False,False,B,-0.85,13.6677,87000
2023-05-25 11:00:22,33,W+R,0,False,False,False,B,-0.85,13.3646,87000
2023-05-25 11:00:30,32,B+R,0,False,False,False,W,-0.85,13.1972,87000
2023-05-25 11:00:59,99,W+4.5,12,True,True,False,B,-0.85,13.3737,87000
2023-05-25 11:01:09,33,W+R,0,False,False,False,B,-0.85,13.3755,87000
2023-05-25 11:01:34,97,W+6.5,14,True,True,False,B,-0.85,13.528,87000
2023-05-25 11:01:45,32,B+R,0,False,False,False,W,-0.85,13.5362,87000
2023-05-25 11:01:56,37,W+R,0,False,False,False,B,-0.85,13.5616,87000
2023-05-25 11:02:05,33,W+R,0,False,False,False,B,-0.85,13.5849,87000
2023-05-25 11:02:15,33,W+R,0,False,False,False,B,-0.85,13.5208,87000
2023-05-25 11:02:25,33,W+R,0,False,False,False,B,-0.85,13.5382,87000
2023-05-25 11:02:54,98,W+6.5,12,True,True,False,B,-0.85,13.6243,87000
2023-05-25 11:03:11,58,B+R,0,False,False,False,W,-0.85,13.7126,87000
2023-05-25 11:03:22,33,W+R,0,False,False,False,B,-0.85,13.6342,87000
2023-05-25 11:03:36,51,B+8.5,5,True,True,False,W,-0.85,13.6964,87000
2023-05-25 11:03:46,33,W+R,0,False,False,False,B,-0.85,13.7004,87000
2023-05-25 11:03:58,33,W+R,0,False,False,False,B,-0.85,13.708,87000
2023-05-25 11:04:09,33,W+R,0,False,False,False,B,-0.85,13.6322,87000
2023-05-25 11:04:25,79,W+3.5,8,True,True,False,B,-0.85,13.6477,87000
2023-05-25 11:04:37,41,W+R,0,False,False,False,B,-0.85,13.6765,87000
2023-05-25 11:04:47,33,W+R,0,False,False,False,B,-0.85,13.7089,87000
2023-05-25 11:05:17,113,W+5.5,23,True,True,False,B,-0.85,13.5957,87000
2023-05-25 11:05:27,33,W+R,0,False,False,False,B,-0.85,13.4648,87000
2023-05-25 11:05:43,52,B+R,0,False,False,False,W,-0.85,13.5262,87000
2023-05-25 11:06:11,92,W+0.5,6,False,False,False,,-0.85,13.6788,87000
2023-05-25 11:07:35,33,W+R,0,False,False,False,B,-0.85,13.6048,88000
2023-05-25 11:07:55,61,W+R,0,False,False,False,B,-0.85,13.6412,88000
2023-05-25 11:08:06,33,W+R,0,False,False,False,B,-0.85,13.6468,88000
2023-05-25 11:08:16,33,W+R,0,False,False,False,B,-0.85,13.6488,88000
2023-05-25 11:08:27,33,W+R,0,False,False,False,B,-0.85,13.6355,88000
2023-05-25 11:09:01,98,B+R,17,False,False,False,W,-0.85,13.8107,88000
2023-05-25 11:09:13,33,W+R,0,False,False,False,B,-0.85,13.8225,88000
2023-05-25 11:09:23,33,W+R,0,False,False,False,B,-0.85,13.7035,88000
2023-05-25 11:09:33,33,W+R,0,False,False,False,B,-0.85,13.7098,88000
2023-05-25 11:09:43,33,W+R,0,False,False,False,B,-0.85,13.7305,88000
2023-05-25 11:10:15,97,B+0.5,8,True,True,False,W,-0.85,13.9663,88000
2023-05-25 11:10:38,78,W+5.5,6,True,True,False,B,-0.85,13.9207,88000
2023-05-25 11:10:49,33,W+R,0,False,False,False,B,-0.85,13.9258,88000
2023-05-25 11:10:59,33,W+R,0,False,False,False,B,-0.85,13.8747,88000
2023-05-25 11:11:37,106,W+0.5,18,True,True,False,B,-0.85,14.1461,88000
2023-05-25 11:11:47,32,B+R,0,False,False,False,W,-0.85,14.1413,88000
2023-05-25 11:11:58,43,W+R,0,False,False,False,B,-0.85,14.1586,88000
2023-05-25 11:12:10,45,W+R,0,False,False,False,B,-0.85,14.0209,88000
2023-05-25 11:12:39,98,W+4.5,10,True,True,False,B,-0.85,14.2148,88000
2023-05-25 11:13:10,117,W+2.5,19,True,True,False,B,-0.85,14.3493,88000
2023-05-25 11:13:20,33,W+R,0,False,False,False,B,-0.85,14.3633,88000
2023-05-25 11:13:31,41,W+R,0,False,False,False,B,-0.85,14.3666,88000
2023-05-25 11:13:39,33,W+R,0,False,False,False,B,-0.85,14.3356,88000
2023-05-25 11:14:00,77,W+R,6,False,False,False,B,-0.85,14.4463,88000
2023-05-25 11:14:13,49,W+R,0,False,False,False,B,-0.85,14.353,88000
2023-05-25 11:14:22,33,W+R,0,False,False,False,B,-0.85,14.2577,88000
2023-05-25 11:14:30,41,W+R,0,False,False,False,B,-0.85,14.2539,88000
2023-05-25 11:14:42,33,W+R,0,False,False,False,B,-0.85,14.2562,88000
2023-05-25 11:14:52,33,W+R,0,False,False,False,B,-0.85,14.2796,88000
2023-05-25 11:15:26,117,W+2.5,20,True,True,False,B,-0.85,14.5178,88000
2023-05-25 11:15:37,33,W+R,0,False,False,False,B,-0.85,14.5243,88000
2023-05-25 11:15:52,48,B+R,0,False,False,False,W,-0.85,14.5923,88000
2023-05-25 11:16:03,40,B+R,0,False,False,False,W,-0.85,14.6141,88000
2023-05-25 11:16:15,39,W+R,0,False,False,False,B,-0.85,14.6077,88000
2023-05-25 11:16:25,33,W+R,0,False,False,False,B,-0.85,14.4028,88000
2023-05-25 11:16:36,33,W+R,0,False,False,False,B,-0.85,14.3044,88000
2023-05-25 11:16:47,35,W+R,0,False,False,False,B,-0.85,14.2615,88000
2023-05-25 11:16:56,33,W+R,0,False,False,False,B,-0.85,14.2809,88000
2023-05-25 11:17:12,51,W+R,0,False,False,False,B,-0.85,14.3436,88000
2023-05-25 11:17:20,33,W+R,0,False,False,False,B,-0.85,14.3404,88000
2023-05-25 11:17:30,33,W+R,0,False,False,False,B,-0.85,14.3446,88000
2023-05-25 11:19:17,58,B+R,0,False,False,False,W,-0.85,14.4464,89000
2023-05-25 11:19:29,33,W+R,1,False,False,False,B,-0.85,14.4696,89000
2023-05-25 11:19:42,45,W+R,0,False,False,False,B,-0.85,14.4967,89000
2023-05-25 11:19:53,33,W+R,0,False,False,False,B,-0.85,14.4476,89000
2023-05-25 11:20:04,39,W+R,0,False,False,False,B,-0.85,14.4686,89000
2023-05-25 11:20:20,55,W+R,0,False,False,False,B,-0.85,14.401,89000
2023-05-25 11:20:30,33,W+R,0,False,False,False,B,-0.85,14.3984,89000
2023-05-25 11:20:42,35,W+R,0,False,False,False,B,-0.85,14.3453,89000
2023-05-25 11:20:52,33,W+R,0,False,False,False,B,-0.85,14.3471,89000
2023-05-25 11:21:16,84,W+8.5,11,True,True,False,B,-0.85,14.4313,89000
2023-05-25 11:21:27,36,B+R,0,False,False,False,W,-0.85,14.4405,89000
2023-05-25 11:21:46,70,W+7.5,4,True,True,False,B,-0.85,14.5164,89000
2023-05-25 11:22:22,155,W+R,30,False,False,False,B,-0.85,14.7692,89000
2023-05-25 11:22:32,33,W+R,0,False,False,False,B,-0.85,14.7627,89000
2023-05-25 11:22:42,33,W+R,0,False,False,False,B,-0.85,14.7682,89000
2023-05-25 11:22:52,33,W+R,0,False,False,False,B,-0.85,14.5172,89000
2023-05-25 11:23:01,33,W+R,0,False,False,False,B,-0.85,14.4903,89000
2023-05-25 11:23:40,128,W+7.5,27,True,True,False,B,-0.85,14.7818,89000
2023-05-25 11:23:52,39,W+R,0,False,False,False,B,-0.85,14.7469,89000
2023-05-25 11:24:03,33,W+R,0,False,False,False,B,-0.85,14.7575,89000
2023-05-25 11:24:14,33,W+R,0,False,False,False,B,-0.85,14.7671,89000
2023-05-25 11:24:24,33,W+R,0,False,False,False,B,-0.85,14.6849,89000
2023-05-25 11:24:36,33,W+R,0,False,False,False,B,-0.85,14.71,89000
2023-05-25 11:25:09,109,W+3.5,18,True,True,False,B,-0.85,14.9412,89000
2023-05-25 11:25:20,33,W+R,0,False,False,False,B,-0.85,14.9186,89000
2023-05-25 11:25:29,33,W+R,0,False,False,False,B,-0.85,14.8324,89000
2023-05-25 11:25:39,33,W+R,0,False,False,False,B,-0.85,14.7158,89000
2023-05-25 11:26:25,162,W+28.5,44,True,True,False,B,-0.85,14.9684,89000
2023-05-25 11:26:43,60,B+R,0,False,False,False,W,-0.85,15.0497,89000
2023-05-25 11:26:56,41,W+R,0,False,False,False,B,-0.85,15.1055,89000
2023-05-25 11:27:07,33,W+R,0,False,False,False,B,-0.85,15.0395,89000
2023-05-25 11:27:54,162,W+22.5,40,True,True,False,B,-0.85,15.4043,89000
2023-05-25 11:28:05,33,W+R,0,False,False,False,B,-0.85,15.3863,89000
2023-05-25 11:28:20,50,B+R,0,False,False,False,W,-0.85,15.4482,89000
2023-05-25 11:28:31,33,W+R,0,False,False,False,B,-0.85,15.472,89000
2023-05-25 11:28:40,33,W+R,0,False,False,False,B,-0.85,15.2816,89000
2023-05-25 11:28:50,33,W+R,0,False,False,False,B,-0.85,15.281,89000
2023-05-25 11:30:29,33,W+R,0,False,False,False,B,-0.85,15.2201,90000
2023-05-25 11:30:42,55,W+R,0,False,False,False,B,-0.85,15.2494,90000
2023-05-25 11:30:54,45,W+R,0,False,False,False,B,-0.85,15.2775,90000
2023-05-25 11:31:19,85,W+R,2,False,False,False,B,-0.85,15.4267,90000
2023-05-25 11:31:44,80,B+R,2,False,False,False,W,-0.85,15.5689,90000
2023-05-25 11:32:14,87,W+R,3,False,False,False,B,-0.85,15.5777,90000
2023-05-25 11:32:23,33,W+R,0,False,False,False,B,-0.85,15.5041,90000
2023-05-25 11:32:30,33,W+R,0,False,False,False,B,-0.85,15.4653,90000
2023-05-25 11:32:37,33,W+R,0,False,False,False,B,-0.85,15.3829,90000
2023-05-25 11:32:43,33,W+R,0,False,False,False,B,-0.85,15.3513,90000
2023-05-25 11:32:54,33,W+R,0,False,False,False,B,-0.85,15.336,90000
2023-05-25 11:33:10,51,W+R,0,False,False,False,B,-0.85,15.3924,90000
2023-05-25 11:33:20,33,W+R,0,False,False,False,B,-0.85,15.3327,90000
2023-05-25 11:33:36,52,B+R,0,False,False,False,W,-0.85,15.3741,90000
2023-05-25 11:33:47,33,W+R,0,False,False,False,B,-0.85,15.3745,90000
2023-05-25 11:34:00,43,W+R,0,False,False,False,B,-0.85,15.2037,90000
2023-05-25 11:34:10,33,W+R,0,False,False,False,B,-0.85,15.2167,90000
2023-05-25 11:34:27,52,B+R,0,False,False,False,W,-0.85,15.2186,90000
2023-05-25 11:34:37,33,W+R,0,False,False,False,B,-0.85,15.0405,90000
2023-05-25 11:35:06,81,W+R,6,False,False,False,B,-0.85,15.2527,90000
2023-05-25 11:35:26,61,B+8.5,2,True,True,False,W,-0.85,15.3774,90000
2023-05-25 11:35:33,33,W+R,0,False,False,False,B,-0.85,15.2534,90000
2023-05-25 11:35:51,64,B+R,0,False,False,False,W,-0.85,15.3177,90000
2023-05-25 11:36:00,37,W+R,0,False,False,False,B,-0.85,15.3058,90000
2023-05-25 11:36:08,33,W+R,0,False,False,False,B,-0.85,15.2744,90000
2023-05-25 11:36:18,33,W+R,0,False,False,False,B,-0.85,15.0336,90000
2023-05-25 11:36:28,33,W+R,0,False,False,False,B,-0.85,15.0235,90000
2023-05-25 11:36:39,33,W+R,0,False,False,False,B,-0.85,15.0306,90000
2023-05-25 11:37:09,90,B+R,6,False,False,False,W,-0.85,15.2223,90000
2023-05-25 11:37:33,86,W+2.5,9,True,True,False,B,-0.85,15.3667,90000
2023-05-25 11:37:44,33,W+R,0,False,False,False,B,-0.85,15.1592,90000
2023-05-25 11:37:56,43,W+R,0,False,False,False,B,-0.85,15.044,90000
2023-05-25 11:38:12,54,B+R,0,False,False,False,W,-0.85,15.1007,90000
2023-05-25 11:38:21,33,W+R,0,False,False,False,B,-0.85,15.0888,90000
2023-05-25 11:38:34,45,W+R,0,False,False,False,B,-0.85,14.84,90000
2023-05-25 11:38:44,33,W+R,0,False,False,False,B,-0.85,14.8494,90000
2023-05-25 11:38:54,33,W+R,0,False,False,False,B,-0.85,14.8334,90000
2023-05-25 11:39:07,45,W+R,0,False,False,False,B,-0.85,14.8409,90000
2023-05-25 11:39:17,33,W+R,0,False,False,False,B,-0.85,14.6536,90000
2023-05-25 11:39:28,33,W+R,2,False,False,False,B,-0.85,14.4484,90000
2023-05-25 11:39:38,33,W+R,0,False,False,False,B,-0.85,14.4479,90000
2023-05-25 11:40:02,79,W+R,2,False,False,False,B,-0.85,14.5852,90000
2023-05-25 11:41:33,33,W+R,0,False,False,False,B,-0.85,14.4963,91000
2023-05-25 11:41:42,33,W+R,0,False,False,False,B,-0.85,14.4472,91000
2023-05-25 11:42:17,162,W+6.5,29,True,True,False,B,-0.85,14.7186,91000
2023-05-25 11:42:28,33,W+R,0,False,False,False,B,-0.85,14.7489,91000
2023-05-25 11:42:42,43,W+R,0,False,False,False,B,-0.85,14.7623,91000
2023-05-25 11:42:50,33,W+R,0,False,False,False,B,-0.85,14.7464,91000
2023-05-25 11:43:01,33,W+R,0,False,False,False,B,-0.85,14.5141,91000
2023-05-25 11:43:10,32,B+R,0,False,False,False,W,-0.85,14.4971,91000
2023-05-25 11:43:29,69,W+2.5,4,True,True,False,B,-0.85,14.5342,91000
2023-05-25 11:43:38,33,W+R,0,False,False,False,B,-0.85,14.5086,91000
2023-05-25 11:43:48,33,W+R,0,False,False,False,B,-0.85,14.4989,91000
2023-05-25 11:43:59,33,W+R,0,False,False,False,B,-0.85,14.4981,91000
2023-05-25 11:44:25,79,W+R,0,False,False,False,B,-0.85,14.6457,91000
2023-05-25 11:44:36,39,W+R,0,False,False,False,B,-0.85,14.6491,91000
2023-05-25 11:45:06,90,B+R,6,False,False,False,W,-0.85,14.8553,91000
2023-05-25 11:45:16,33,W+R,0,False,False,False,B,-0.85,14.8075,91000
2023-05-25 11:45:26,39,W+R,0,False,False,False,B,-0.85,14.824,91000
2023-05-25 11:45:33,33,W+R,0,False,False,False,B,-0.85,14.7911,91000
2023-05-25 11:46:07,162,W+4.5,29,True,True,False,B,-0.85,14.8937,91000
2023-05-25 11:46:26,65,W+R,0,False,False,False,B,-0.85,14.8895,91000
2023-05-25 11:46:36,33,W+R,0,False,False,False,B,-0.85,14.875,91000
2023-05-25 11:46:51,51,W+R,3,False,False,False,B,-0.85,14.9009,91000
2023-05-25 11:47:02,33,W+R,0,False,False,False,B,-0.85,14.8981,91000
2023-05-25 11:47:11,33,W+R,0,False,False,False,B,-0.85,14.8712,91000
2023-05-25 11:47:22,39,W+R,0,False,False,False,B,-0.85,14.8283,91000
2023-05-25 11:47:34,41,W+R,0,False,False,False,B,-0.85,14.8468,91000
2023-05-25 11:48:04,88,B+R,4,False,False,False,W,-0.85,15.0241,91000
2023-05-25 11:48:23,58,B+R,1,False,False,False,W,-0.85,15.1155,91000
2023-05-25 11:48:32,32,B+R,0,False,False,False,W,-0.85,14.9695,91000
2023-05-25 11:48:43,33,W+R,0,False,False,False,B,-0.85,14.9559,91000
2023-05-25 11:48:58,49,W+R,0,False,False,False,B,-0.85,14.9318,91000
2023-05-25 11:49:09,33,W+R,0,False,False,False,B,-0.85,14.6747,91000
2023-05-25 11:49:26,54,B+R,0,False,False,False,W,-0.85,14.7496,91000
2023-05-25 11:49:35,37,W+R,0,False,False,False,B,-0.85,14.7401,91000
2023-05-25 11:49:47,35,W+R,0,False,False,False,B,-0.85,14.7606,91000
2023-05-25 11:49:58,33,W+R,0,False,False,False,B,-0.85,14.7737,91000
2023-05-25 11:50:09,33,W+R,0,False,False,False,B,-0.85,14.4927,91000
2023-05-25 11:50:20,33,W+R,0,False,False,False,B,-0.85,14.4823,91000
2023-05-25 11:50:34,52,B+R,0,False,False,False,W,-0.85,14.5157,91000
2023-05-25 11:50:44,33,W+R,0,False,False,False,B,-0.85,14.509,91000
2023-05-25 11:50:55,33,W+R,0,False,False,False,B,-0.85,14.5152,91000
2023-05-25 11:51:03,33,W+R,0,False,False,False,B,-0.85,14.4795,91000
2023-05-25 11:51:11,33,W+R,0,False,False,False,B,-0.85,14.2244,91000
2023-05-25 11:51:22,33,W+R,0,False,False,False,B,-0.85,14.2291,91000
2023-05-25 11:52:50,33,W+R,0,False,False,False,B,-0.85,14.2308,92000
2023-05-25 11:53:28,162,W+18.5,37,True,True,False,B,-0.85,14.1569,92000
2023-05-25 11:53:37,33,W+R,0,False,False,False,B,-0.85,14.0582,92000
2023-05-25 11:54:02,79,W+R,12,False,False,False,B,-0.85,14.1773,92000
2023-05-25 11:54:13,33,W+R,0,False,False,False,B,-0.85,14.1781,92000
2023-05-25 11:54:21,33,W+R,0,False,False,False,B,-0.85,13.7958,92000
2023-05-25 11:54:34,41,W+R,0,False,False,False,B,-0.85,13.8095,92000
2023-05-25 11:55:08,114,W+0.5,18,True,True,False,B,-0.85,14.0008,92000
2023-05-25 11:55:23,57,W+R,0,False,False,False,B,-0.85,14.0472,92000
2023-05-25 11:55:38,47,B+1.5,4,False,False,False,,-0.85,14.0935,92000
2023-05-25 11:56:04,79,W+R,1,False,False,False,B,-0.85,14.2561,92000
2023-05-25 11:56:15,33,W+R,0,False,False,False,B,-0.85,14.1521,92000
2023-05-25 11:56:25,33,W+R,0,False,False,False,B,-0.85,14.1685,92000
2023-05-25 11:56:44,59,W+R,0,False,False,False,B,-0.85,14.2222,92000
2023-05-25 11:56:55,35,W+R,0,False,False,False,B,-0.85,14.2158,92000
2023-05-25 11:57:06,33,W+R,0,False,False,False,B,-0.85,14.0705,92000
2023-05-25 11:57:17,41,W+R,0,False,False,False,B,-0.85,13.9419,92000
2023-05-25 11:57:27,33,W+R,0,False,False,False,B,-0.85,13.7362,92000
2023-05-25 11:57:37,33,W+R,0,False,False,False,B,-0.85,13.7433,92000
2023-05-25 11:57:46,33,W+R,0,False,False,False,B,-0.85,13.7665,92000
2023-05-25 11:57:57,33,W+R,0,False,False,False,B,-0.85,13.8093,92000
2023-05-25 11:58:06,33,W+R,0,False,False,False,B,-0.85,13.8358,92000
2023-05-25 11:58:48,162,W+8.5,35,True,True,False,B,-0.85,14.152,92000
2023-05-25 11:59:04,57,W+R,0,False,False,False,B,-0.85,14.1467,92000
2023-05-25 11:59:13,33,W+R,0,False,False,False,B,-0.85,14.1289,92000
2023-05-25 11:59:25,43,W+R,0,False,False,False,B,-0.85,14.0949,92000
2023-05-25 11:59:32,32,B+R,0,False,False,False,W,-0.85,14.0592,92000
2023-05-25 11:59:57,74,B+R,0,False,False,False,W,-0.85,14.1802,92000
2023-05-25 12:00:07,33,W+R,0,False,False,False,B,-0.85,14.178,92000
2023-05-25 12:00:19,43,W+R,0,False,False,False,B,-0.85,14.13,92000
2023-05-25 12:00:29,33,W+R,0,False,False,False,B,-0.85,14.1273,92000
2023-05-25 12:00:54,83,W+R,4,False,False,False,B,-0.85,14.082,92000
2023-05-25 12:01:03,33,W+R,0,False,False,False,B,-0.85,13.9809,92000
2023-05-25 12:01:12,33,W+R,0,False,False,False,B,-0.85,13.9898,92000
2023-05-25 12:01:23,39,W+R,0,False,False,False,B,-0.85,13.9332,92000
2023-05-25 12:01:34,33,W+R,0,False,False,False,B,-0.85,13.9412,92000
2023-05-25 12:01:42,33,W+R,0,False,False,False,B,-0.85,13.9501,92000
2023-05-25 12:01:53,41,W+R,0,False,False,False,B,-0.85,13.9627,92000
2023-05-25 12:02:01,33,W+R,0,False,False,False,B,-0.85,13.9399,92000
2023-05-25 12:02:11,33,W+R,0,False,False,False,B,-0.85,13.9329,92000
2023-05-25 12:02:21,33,W+R,1,False,False,False,B,-0.85,13.7309,92000
2023-05-25 12:02:29,33,W+R,0,False,False,False,B,-0.85,13.5697,92000
2023-05-25 12:02:37,33,W+R,0,False,False,False,B,-0.85,13.5397,92000
2023-05-25 12:02:47,33,W+R,0,False,False,False,B,-0.85,13.5187,92000
2023-05-25 12:02:57,33,W+R,0,False,False,False,B,-0.85,13.4556,92000
2023-05-25 12:04:25,39,W+R,0,False,False,False,B,-0.85,13.4453,93000
2023-05-25 12:04:35,33,W+R,0,False,False,False,B,-0.85,13.4466,93000
2023-05-25 12:04:46,33,W+R,0,False,False,False,B,-0.85,13.4656,93000
2023-05-25 12:04:56,33,W+R,0,False,False,False,B,-0.85,13.436,93000
2023-05-25 12:05:10,43,W+R,0,False,False,False,B,-0.85,13.4648,93000
2023-05-25 12:05:19,33,W+R,0,False,False,False,B,-0.85,13.4515,93000
2023-05-25 12:05:46,99,W+5.5,7,True,True,False,B,-0.85,13.6198,93000
2023-05-25 12:06:00,40,B+R,0,False,False,False,W,-0.85,13.521,93000
2023-05-25 12:06:11,33,W+R,0,False,False,False,B,-0.85,13.5344,93000
2023-05-25 12:06:20,33,W+R,0,False,False,False,B,-0.85,13.5233,93000
2023-05-25 12:06:39,53,W+R,0,False,False,False,B,-0.85,13.6244,93000
2023-05-25 12:06:50,33,W+R,0,False,False,False,B,-0.85,13.372,93000
2023-05-25 12:07:00,33,W+R,0,False,False,False,B,-0.85,13.37,93000
2023-05-25 12:07:08,32,B+R,0,False,False,False,W,-0.85,13.3122,93000
2023-05-25 12:07:14,33,W+R,0,False,False,False,B,-0.85,13.2904,93000
2023-05-25 12:07:29,61,W+R,0,False,False,False,B,-0.85,13.3282,93000
2023-05-25 12:07:38,33,W+R,0,False,False,False,B,-0.85,13.3274,93000
2023-05-25 12:07:49,33,W+R,0,False,False,False,B,-0.85,13.2547,93000
2023-05-25 12:08:00,33,W+R,0,False,False,False,B,-0.85,13.2699,93000
2023-05-25 12:08:10,33,W+R,0,False,False,False,B,-0.85,13.2691,93000
2023-05-25 12:08:26,60,B+R,1,False,False,False,W,-0.85,13.3242,93000
2023-05-25 12:08:38,33,W+R,0,False,False,False,B,-0.85,13.1878,93000
