datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:24:53,61,W+R,0,False,False,False,B,-0.85,16.2001,64000
2023-05-25 06:25:14,59,W+R,0,False,False,False,B,-0.85,16.3043,64000
2023-05-25 06:25:34,69,W+0.5,5,True,True,False,B,-0.85,16.4053,64000
2023-05-25 06:25:51,57,W+R,0,False,False,False,B,-0.85,16.4775,64000
2023-05-25 06:26:03,38,B+R,0,False,False,False,W,-0.85,16.3878,64000
2023-05-25 06:26:24,60,B+R,0,False,False,False,W,-0.85,16.4783,64000
2023-05-25 06:26:41,56,B+R,0,False,False,False,W,-0.85,16.5309,64000
2023-05-25 06:27:04,79,W+R,1,False,False,False,B,-0.85,16.6474,64000
2023-05-25 06:27:29,79,B+1.5,5,True,True,False,W,-0.85,16.6342,64000
2023-05-25 06:27:39,33,W+R,0,False,False,False,B,-0.85,16.6403,64000
2023-05-25 06:27:46,33,W+R,0,False,False,False,B,-0.85,16.5968,64000
2023-05-25 06:27:53,32,B+R,0,False,False,False,W,-0.85,16.4297,64000
2023-05-25 06:28:04,38,B+R,0,False,False,False,W,-0.85,16.2854,64000
2023-05-25 06:28:24,57,W+R,2,False,False,False,B,-0.85,16.4049,64000
2023-05-25 06:28:34,32,B+R,0,False,False,False,W,-0.85,16.4354,64000
2023-05-25 06:28:44,32,B+R,0,False,False,False,W,-0.85,16.4636,64000
2023-05-25 06:28:55,33,W+R,0,False,False,False,B,-0.85,16.4948,64000
2023-05-25 06:29:18,83,W+R,2,False,False,False,B,-0.85,16.6451,64000
2023-05-25 06:29:39,73,W+R,5,False,False,False,B,-0.85,16.7617,64000
2023-05-25 06:29:50,33,W+R,0,False,False,False,B,-0.85,16.6648,64000
2023-05-25 06:30:01,33,W+R,0,False,False,False,B,-0.85,16.6538,64000
2023-05-25 06:30:12,33,W+R,0,False,False,False,B,-0.85,16.4308,64000
2023-05-25 06:30:49,106,W+5.5,15,True,True,False,B,-0.85,16.6484,64000
2023-05-25 06:31:01,36,B+R,0,False,False,False,W,-0.85,16.5367,64000
2023-05-25 06:31:11,32,B+R,0,False,False,False,W,-0.85,16.3889,64000
2023-05-25 06:31:33,74,W+4.5,8,True,True,False,B,-0.85,16.5072,64000
2023-05-25 06:31:42,33,W+R,0,False,False,False,B,-0.85,16.4328,64000
2023-05-25 06:31:54,33,W+R,0,False,False,False,B,-0.85,16.4832,64000
2023-05-25 06:32:04,33,W+R,0,False,False,False,B,-0.85,16.5144,64000
2023-05-25 06:32:16,33,W+R,0,False,False,False,B,-0.85,16.3757,64000
2023-05-25 06:32:39,74,B+R,1,False,False,False,W,-0.85,16.502,64000
2023-05-25 06:32:49,34,B+R,0,False,False,False,W,-0.85,16.4998,64000
2023-05-25 06:33:00,32,B+R,0,False,False,False,W,-0.85,16.4759,64000
2023-05-25 06:33:14,46,B+R,0,False,False,False,W,-0.85,16.5218,64000
2023-05-25 06:33:22,33,W+R,0,False,False,False,B,-0.85,16.5091,64000
2023-05-25 06:33:29,33,W+R,0,False,False,False,B,-0.85,16.4835,64000
2023-05-25 06:33:41,50,B+R,3,False,False,False,W,-0.85,16.4175,64000
2023-05-25 06:35:22,65,W+R,2,False,False,False,B,-0.85,16.4152,65000
2023-05-25 06:35:36,55,W+R,0,False,False,False,B,-0.85,16.3934,65000
2023-05-25 06:36:13,123,B+2.5,17,True,True,False,W,-0.85,16.654,65000
2023-05-25 06:36:22,33,W+R,0,False,False,False,B,-0.85,16.6323,65000
2023-05-25 06:37:03,162,W+6.5,24,True,True,False,B,-0.85,16.86,65000
2023-05-25 06:37:13,33,W+R,0,False,False,False,B,-0.85,16.6729,65000
2023-05-25 06:37:38,75,W+R,0,False,False,False,B,-0.85,16.6242,65000
2023-05-25 06:38:09,103,W+2.5,20,True,True,False,B,-0.85,16.8571,65000
2023-05-25 06:38:20,33,W+R,0,False,False,False,B,-0.85,16.8856,65000
2023-05-25 06:38:50,101,W+0.5,13,True,True,False,B,-0.85,17.0825,65000
2023-05-25 06:38:59,32,B+R,0,False,False,False,W,-0.85,17.0375,65000
2023-05-25 06:39:14,47,W+R,0,False,False,False,B,-0.85,16.8827,65000
2023-05-25 06:39:25,33,W+R,0,False,False,False,B,-0.85,16.8874,65000
2023-05-25 06:39:43,63,W+R,0,False,False,False,B,-0.85,16.8913,65000
2023-05-25 06:39:50,33,W+R,0,False,False,False,B,-0.85,16.859,65000
2023-05-25 06:40:23,107,W+6.5,16,True,True,False,B,-0.85,17.09,65000
2023-05-25 06:40:38,49,W+R,0,False,False,False,B,-0.85,17.0212,65000
2023-05-25 06:40:49,33,W+R,0,False,False,False,B,-0.85,16.99,65000
2023-05-25 06:40:59,33,W+R,0,False,False,False,B,-0.85,17.0143,65000
2023-05-25 06:41:11,37,W+R,0,False,False,False,B,-0.85,16.8886,65000
2023-05-25 06:41:51,162,W+12.5,41,True,True,False,B,-0.85,17.0199,65000
2023-05-25 06:42:16,75,B+1.5,3,False,False,False,,-0.85,16.7887,65000
2023-05-25 06:42:37,62,B+R,0,False,False,False,W,-0.85,16.7846,65000
2023-05-25 06:42:52,52,B+R,0,False,False,False,W,-0.85,16.8597,65000
2023-05-25 06:43:10,63,B+7.5,3,True,True,False,W,-0.85,16.533,65000
2023-05-25 06:43:26,66,B+R,0,False,False,False,W,-0.85,16.5785,65000
2023-05-25 06:43:43,57,W+R,0,False,False,False,B,-0.85,16.6224,65000
2023-05-25 06:43:55,46,B+R,0,False,False,False,W,-0.85,16.5715,65000
2023-05-25 06:44:11,51,W+R,0,False,False,False,B,-0.85,16.5737,65000
2023-05-25 06:44:24,43,W+R,0,False,False,False,B,-0.85,16.5986,65000
2023-05-25 06:44:38,38,B+R,0,False,False,False,W,-0.85,16.4581,65000
2023-05-25 06:45:20,162,W+18.5,43,True,True,False,B,-0.85,16.774,65000
2023-05-25 06:45:30,33,W+R,0,False,False,False,B,-0.85,16.7276,65000
2023-05-25 06:45:41,39,W+R,0,False,False,False,B,-0.85,16.7282,65000
2023-05-25 06:46:03,62,B+R,0,False,False,False,W,-0.85,16.7555,65000
2023-05-25 06:46:14,33,W+R,0,False,False,False,B,-0.85,16.7613,65000
2023-05-25 06:46:23,33,W+R,0,False,False,False,B,-0.85,16.7509,65000
2023-05-25 06:46:33,39,W+R,0,False,False,False,B,-0.85,16.7422,65000
2023-05-25 06:48:14,69,W+R,0,False,False,False,B,-0.85,16.5804,66000
2023-05-25 06:48:24,35,W+R,0,False,False,False,B,-0.85,16.3383,66000
2023-05-25 06:48:36,37,W+R,0,False,False,False,B,-0.85,16.3863,66000
2023-05-25 06:48:54,65,W+R,6,False,False,False,B,-0.85,16.3201,66000
2023-05-25 06:49:08,49,W+R,0,False,False,False,B,-0.85,16.3887,66000
2023-05-25 06:49:21,38,B+R,0,False,False,False,W,-0.85,16.4037,66000
2023-05-25 06:49:31,32,B+R,0,False,False,False,W,-0.85,16.231,66000
2023-05-25 06:49:51,58,B+R,0,False,False,False,W,-0.85,16.2014,66000
2023-05-25 06:50:09,59,W+R,3,False,False,False,B,-0.85,16.1546,66000
2023-05-25 06:50:20,33,W+R,0,False,False,False,B,-0.85,16.0877,66000
2023-05-25 06:50:32,36,B+R,0,False,False,False,W,-0.85,16.0166,66000
2023-05-25 06:50:42,32,B+R,0,False,False,False,W,-0.85,15.9074,66000
2023-05-25 06:51:00,55,W+R,0,False,False,False,B,-0.85,15.947,66000
2023-05-25 06:51:21,61,W+R,0,False,False,False,B,-0.85,16.0445,66000
2023-05-25 06:51:32,41,W+R,0,False,False,False,B,-0.85,16.0362,66000
2023-05-25 06:51:50,57,W+R,0,False,False,False,B,-0.85,16.1192,66000
2023-05-25 06:52:00,33,W+R,0,False,False,False,B,-0.85,16.0833,66000
2023-05-25 06:52:11,32,B+R,0,False,False,False,W,-0.85,16.0096,66000
2023-05-25 06:52:22,33,W+R,0,False,False,False,B,-0.85,16.0082,66000
2023-05-25 06:52:33,33,W+R,0,False,False,False,B,-0.85,15.9998,66000
2023-05-25 06:52:44,33,W+R,0,False,False,False,B,-0.85,16.0229,66000
2023-05-25 06:52:55,32,B+R,0,False,False,False,W,-0.85,15.8955,66000
2023-05-25 06:53:08,40,B+R,0,False,False,False,W,-0.85,15.7259,66000
2023-05-25 06:53:33,73,W+R,0,False,False,False,B,-0.85,15.8095,66000
2023-05-25 06:53:54,88,B+R,4,False,False,False,W,-0.85,15.8163,66000
2023-05-25 06:54:19,91,W+R,7,False,False,False,B,-0.85,15.8581,66000
2023-05-25 06:54:48,85,B+0.5,4,True,True,False,W,-0.85,15.9761,66000
2023-05-25 06:55:00,34,B+R,0,False,False,False,W,-0.85,15.9732,66000
2023-05-25 06:55:10,32,B+R,0,False,False,False,W,-0.85,15.8649,66000
2023-05-25 06:55:19,32,B+R,0,False,False,False,W,-0.85,15.7875,66000
2023-05-25 06:55:48,83,B+0.5,9,True,True,False,W,-0.85,15.8451,66000
2023-05-25 06:56:23,132,W+3.5,25,True,True,False,B,-0.85,15.9524,66000
2023-05-25 06:56:41,61,W+R,0,False,False,False,B,-0.85,16.0319,66000
2023-05-25 06:56:50,33,W+R,0,False,False,False,B,-0.85,16.0501,66000
2023-05-25 06:57:01,32,B+R,0,False,False,False,W,-0.85,16.0845,66000
2023-05-25 06:57:14,61,W+R,2,False,False,False,B,-0.85,16.1033,66000
2023-05-25 06:57:29,51,W+R,0,False,False,False,B,-0.85,16.0595,66000
2023-05-25 06:58:03,113,W+1.5,18,True,True,False,B,-0.85,16.3021,66000
2023-05-25 06:58:14,33,W+R,0,False,False,False,B,-0.85,16.3054,66000
2023-05-25 06:58:43,83,W+0.5,11,True,True,False,B,-0.85,16.4902,66000
2023-05-25 06:59:00,72,B+R,0,False,False,False,W,-0.85,16.4381,66000
2023-05-25 06:59:09,38,B+R,0,False,False,False,W,-0.85,16.307,66000
2023-05-25 06:59:17,33,W+R,0,False,False,False,B,-0.85,16.2831,66000
2023-05-25 07:01:04,89,B+1.5,9,True,True,False,W,-0.85,16.4731,67000
2023-05-25 07:01:13,33,W+R,0,False,False,False,B,-0.85,16.1865,67000
2023-05-25 07:01:24,33,W+R,0,False,False,False,B,-0.85,16.1772,67000
2023-05-25 07:01:35,33,W+R,0,False,False,False,B,-0.85,16.188,67000
2023-05-25 07:01:45,33,W+R,0,False,False,False,B,-0.85,16.0683,67000
2023-05-25 07:02:05,58,B+R,0,False,False,False,W,-0.85,16.1793,67000
2023-05-25 07:02:16,33,W+R,0,False,False,False,B,-0.85,16.1756,67000
2023-05-25 07:02:27,35,W+R,0,False,False,False,B,-0.85,16.1748,67000
2023-05-25 07:02:37,32,B+R,0,False,False,False,W,-0.85,16.1647,67000
2023-05-25 07:02:57,66,B+R,1,False,False,False,W,-0.85,16.1286,67000
2023-05-25 07:03:14,67,W+R,2,False,False,False,B,-0.85,16.1978,67000
2023-05-25 07:03:26,41,W+R,0,False,False,False,B,-0.85,16.2099,67000
2023-05-25 07:03:43,51,W+R,0,False,False,False,B,-0.85,16.238,67000
2023-05-25 07:03:58,48,B+R,0,False,False,False,W,-0.85,16.316,67000
2023-05-25 07:04:31,103,B+3.5,12,True,True,False,W,-0.85,16.5678,67000
2023-05-25 07:04:40,33,W+R,0,False,False,False,B,-0.85,16.5446,67000
2023-05-25 07:05:06,74,B+R,2,False,False,False,W,-0.85,16.6953,67000
2023-05-25 07:05:22,48,B+R,0,False,False,False,W,-0.85,16.6601,67000
2023-05-25 07:05:34,35,W+R,0,False,False,False,B,-0.85,16.6501,67000
2023-05-25 07:05:45,33,W+R,0,False,False,False,B,-0.85,16.3842,67000
2023-05-25 07:05:56,33,W+R,0,False,False,False,B,-0.85,16.4046,67000
2023-05-25 07:06:08,33,W+R,0,False,False,False,B,-0.85,16.1068,67000
2023-05-25 07:06:21,39,W+R,0,False,False,False,B,-0.85,16.1366,67000
2023-05-25 07:06:31,33,W+R,0,False,False,False,B,-0.85,16.0019,67000
2023-05-25 07:07:02,92,W+9.5,10,True,True,False,B,-0.85,15.9938,67000
2023-05-25 07:07:15,41,W+R,0,False,False,False,B,-0.85,16.0164,67000
2023-05-25 07:07:29,47,W+R,0,False,False,False,B,-0.85,15.8502,67000
2023-05-25 07:07:54,101,W+2.5,16,True,True,False,B,-0.85,16.0105,67000
2023-05-25 07:08:02,33,W+R,0,False,False,False,B,-0.85,15.9405,67000
2023-05-25 07:08:09,33,W+R,0,False,False,False,B,-0.85,15.9057,67000
2023-05-25 07:08:16,33,W+R,0,False,False,False,B,-0.85,15.7953,67000
2023-05-25 07:08:29,41,W+R,0,False,False,False,B,-0.85,15.8604,67000
2023-05-25 07:08:39,33,W+R,0,False,False,False,B,-0.85,15.6248,67000
2023-05-25 07:08:50,33,W+R,0,False,False,False,B,-0.85,15.58,67000
2023-05-25 07:09:00,33,W+R,0,False,False,False,B,-0.85,15.5701,67000
2023-05-25 07:09:09,45,W+R,0,False,False,False,B,-0.85,15.5585,67000
2023-05-25 07:09:16,35,W+R,0,False,False,False,B,-0.85,15.5214,67000
2023-05-25 07:09:23,33,W+R,0,False,False,False,B,-0.85,15.1882,67000
2023-05-25 07:09:30,33,W+R,0,False,False,False,B,-0.85,15.0071,67000
2023-05-25 07:09:40,33,W+R,0,False,False,False,B,-0.85,14.8932,67000
2023-05-25 07:09:51,35,W+R,0,False,False,False,B,-0.85,14.8529,67000
2023-05-25 07:10:02,33,W+R,0,False,False,False,B,-0.85,14.7878,67000
2023-05-25 07:10:20,62,B+R,0,False,False,False,W,-0.85,14.7995,67000
2023-05-25 07:10:31,35,W+R,0,False,False,False,B,-0.85,14.7482,67000
2023-05-25 07:10:42,43,B+1.5,2,False,False,False,,-0.85,14.7333,67000
2023-05-25 07:10:52,33,W+R,0,False,False,False,B,-0.85,14.6754,67000
2023-05-25 07:11:03,33,W+R,0,False,False,False,B,-0.85,14.6536,67000
2023-05-25 07:11:13,33,W+R,0,False,False,False,B,-0.85,14.6204,67000
2023-05-25 07:12:48,49,W+R,0,False,False,False,B,-0.85,14.3656,68000
2023-05-25 07:13:00,33,W+R,0,False,False,False,B,-0.85,14.3747,68000
2023-05-25 07:13:20,62,B+R,0,False,False,False,W,-0.85,14.3569,68000
2023-05-25 07:13:30,33,W+R,0,False,False,False,B,-0.85,14.3536,68000
2023-05-25 07:13:42,35,W+R,0,False,False,False,B,-0.85,14.3708,68000
2023-05-25 07:14:02,65,W+R,0,False,False,False,B,-0.85,14.4772,68000
2023-05-25 07:14:18,51,W+R,0,False,False,False,B,-0.85,14.5545,68000
2023-05-25 07:14:29,33,W+R,0,False,False,False,B,-0.85,14.4134,68000
2023-05-25 07:14:39,33,W+R,0,False,False,False,B,-0.85,14.4121,68000
2023-05-25 07:14:49,33,W+R,0,False,False,False,B,-0.85,14.3926,68000
2023-05-25 07:15:00,33,W+R,0,False,False,False,B,-0.85,14.3215,68000
2023-05-25 07:15:10,32,B+R,0,False,False,False,W,-0.85,14.2766,68000
2023-05-25 07:15:20,33,W+R,0,False,False,False,B,-0.85,14.2548,68000
2023-05-25 07:15:48,79,W+R,0,False,False,False,B,-0.85,14.4329,68000
2023-05-25 07:16:02,49,W+R,0,False,False,False,B,-0.85,14.3763,68000
2023-05-25 07:16:17,62,B+R,1,False,False,False,W,-0.85,14.3329,68000
2023-05-25 07:16:26,32,B+R,0,False,False,False,W,-0.85,14.3293,68000
2023-05-25 07:16:36,33,W+R,0,False,False,False,B,-0.85,14.3045,68000
2023-05-25 07:16:46,33,W+R,0,False,False,False,B,-0.85,14.2946,68000
2023-05-25 07:17:06,64,B+R,0,False,False,False,W,-0.85,14.3269,68000
2023-05-25 07:17:28,67,W+R,0,False,False,False,B,-0.85,14.3365,68000
2023-05-25 07:17:50,76,B+1.5,2,True,True,False,W,-0.85,14.442,68000
2023-05-25 07:18:00,33,W+R,0,False,False,False,B,-0.85,14.3613,68000
2023-05-25 07:18:38,152,B+R,19,False,False,False,W,-0.85,14.6381,68000
2023-05-25 07:18:46,33,W+R,0,False,False,False,B,-0.85,14.604,68000
2023-05-25 07:19:03,68,B+R,0,False,False,False,W,-0.85,14.6734,68000
2023-05-25 07:19:16,41,W+R,0,False,False,False,B,-0.85,14.6935,68000
2023-05-25 07:19:34,60,B+R,3,False,False,False,W,-0.85,14.7642,68000
2023-05-25 07:19:53,54,B+R,0,False,False,False,W,-0.85,14.8415,68000
2023-05-25 07:20:03,33,W+R,0,False,False,False,B,-0.85,14.8076,68000
2023-05-25 07:20:12,33,W+R,0,False,False,False,B,-0.85,14.6469,68000
2023-05-25 07:20:46,98,B+R,14,False,False,False,W,-0.85,14.7771,68000
2023-05-25 07:20:57,41,W+R,0,False,False,False,B,-0.85,14.6489,68000
2023-05-25 07:21:25,99,W+1.5,21,True,True,False,B,-0.85,14.6359,68000
2023-05-25 07:21:37,42,B+R,0,False,False,False,W,-0.85,14.6402,68000
2023-05-25 07:21:48,33,W+R,0,False,False,False,B,-0.85,14.6487,68000
2023-05-25 07:21:59,33,W+R,0,False,False,False,B,-0.85,14.6646,68000
2023-05-25 07:22:10,33,W+R,0,False,False,False,B,-0.85,14.4841,68000
2023-05-25 07:22:35,69,W+R,0,False,False,False,B,-0.85,14.3805,68000
2023-05-25 07:22:45,35,W+R,0,False,False,False,B,-0.85,14.2994,68000
2023-05-25 07:22:55,33,W+R,0,False,False,False,B,-0.85,14.3162,68000
2023-05-25 07:23:07,33,W+R,0,False,False,False,B,-0.85,14.3249,68000
2023-05-25 07:23:18,33,W+R,0,False,False,False,B,-0.85,14.3016,68000
2023-05-25 07:23:33,46,B+R,0,False,False,False,W,-0.85,14.3046,68000
2023-05-25 07:25:36,33,W+R,0,False,False,False,B,-0.85,14.3383,69000
2023-05-25 07:25:46,33,W+R,0,False,False,False,B,-0.85,14.146,69000
2023-05-25 07:26:12,85,W+0.5,8,True,True,False,B,-0.85,14.2298,69000
2023-05-25 07:26:23,43,W+R,0,False,False,False,B,-0.85,14.2558,69000
2023-05-25 07:26:47,68,B+R,0,False,False,False,W,-0.85,14.4061,69000
2023-05-25 07:27:09,74,B+R,0,False,False,False,W,-0.85,14.4319,69000
2023-05-25 07:27:20,33,W+R,0,False,False,False,B,-0.85,14.3254,69000
2023-05-25 07:27:37,51,W+R,0,False,False,False,B,-0.85,14.4181,69000
2023-05-25 07:27:47,33,W+R,0,False,False,False,B,-0.85,14.4038,69000
2023-05-25 07:27:58,33,W+R,0,False,False,False,B,-0.85,14.4021,69000
2023-05-25 07:28:07,33,W+R,0,False,False,False,B,-0.85,14.3935,69000
2023-05-25 07:28:17,37,W+R,0,False,False,False,B,-0.85,14.294,69000
2023-05-25 07:28:27,33,W+R,0,False,False,False,B,-0.85,14.2842,69000
2023-05-25 07:28:38,33,W+R,0,False,False,False,B,-0.85,14.285,69000
2023-05-25 07:28:49,33,W+R,0,False,False,False,B,-0.85,14.2922,69000
2023-05-25 07:29:00,33,W+R,0,False,False,False,B,-0.85,14.2028,69000
2023-05-25 07:29:10,33,W+R,0,False,False,False,B,-0.85,14.1369,69000
2023-05-25 07:29:22,35,W+R,0,False,False,False,B,-0.85,14.1385,69000
2023-05-25 07:30:05,162,W+4.5,27,True,True,False,B,-0.85,14.398,69000
2023-05-25 07:30:17,33,W+R,0,False,False,False,B,-0.85,14.3594,69000
2023-05-25 07:30:28,33,W+R,0,False,False,False,B,-0.85,14.1448,69000
2023-05-25 07:30:41,43,W+R,0,False,False,False,B,-0.85,14.1836,69000
2023-05-25 07:30:58,53,W+R,1,False,False,False,B,-0.85,14.0914,69000
2023-05-25 07:31:16,57,W+R,0,False,False,False,B,-0.85,14.1143,69000
2023-05-25 07:31:28,32,B+R,0,False,False,False,W,-0.85,14.105,69000
2023-05-25 07:31:42,50,B+R,0,False,False,False,W,-0.85,14.1406,69000
2023-05-25 07:31:51,33,W+R,0,False,False,False,B,-0.85,14.1262,69000
2023-05-25 07:32:01,32,B+R,0,False,False,False,W,-0.85,14.1096,69000
2023-05-25 07:32:11,33,W+R,0,False,False,False,B,-0.85,14.0725,69000
2023-05-25 07:32:21,33,W+R,0,False,False,False,B,-0.85,14.0704,69000
2023-05-25 07:32:40,63,W+R,0,False,False,False,B,-0.85,13.9471,69000
2023-05-25 07:32:49,33,W+R,0,False,False,False,B,-0.85,13.9116,69000
2023-05-25 07:33:28,162,W+10.5,41,True,True,False,B,-0.85,14.1574,69000
2023-05-25 07:33:37,33,W+R,0,False,False,False,B,-0.85,14.0048,69000
2023-05-25 07:33:48,32,B+R,0,False,False,False,W,-0.85,14.0382,69000
2023-05-25 07:34:00,33,W+R,0,False,False,False,B,-0.85,14.081,69000
2023-05-25 07:34:24,89,W+R,15,False,False,False,B,-0.85,14.2477,69000
2023-05-25 07:34:33,49,W+R,0,False,False,False,B,-0.85,14.2146,69000
2023-05-25 07:34:43,33,W+R,0,False,False,False,B,-0.85,14.2051,69000
2023-05-25 07:35:07,90,B+R,8,False,False,False,W,-0.85,14.3474,69000
2023-05-25 07:35:17,33,W+R,0,False,False,False,B,-0.85,14.3476,69000
2023-05-25 07:35:54,119,W+6.5,20,True,True,False,B,-0.85,14.6206,69000
2023-05-25 07:38:00,113,W+2.5,16,True,True,False,B,-0.85,15.1119,70000
2023-05-25 07:38:09,32,B+R,0,False,False,False,W,-0.85,15.1329,70000
2023-05-25 07:38:49,107,W+R,28,False,False,False,B,-0.85,15.4432,70000
2023-05-25 07:39:02,49,W+R,0,False,False,False,B,-0.85,15.4581,70000
2023-05-25 07:39:12,33,W+R,0,False,False,False,B,-0.85,15.4412,70000
2023-05-25 07:39:44,105,W+9.5,18,True,True,False,B,-0.85,15.5942,70000
2023-05-25 07:40:02,48,B+R,0,False,False,False,W,-0.85,15.6552,70000
2023-05-25 07:40:12,33,W+R,0,False,False,False,B,-0.85,15.6473,70000
2023-05-25 07:40:23,33,W+R,0,False,False,False,B,-0.85,15.6536,70000
2023-05-25 07:40:34,33,W+R,0,False,False,False,B,-0.85,15.6581,70000
2023-05-25 07:41:00,83,B+0.5,10,True,True,False,W,-0.85,15.8158,70000
2023-05-25 07:41:11,33,W+R,0,False,False,False,B,-0.85,15.8049,70000
2023-05-25 07:41:26,48,B+R,0,False,False,False,W,-0.85,15.8036,70000
2023-05-25 07:41:34,33,W+R,0,False,False,False,B,-0.85,15.766,70000
2023-05-25 07:41:44,33,W+R,0,False,False,False,B,-0.85,15.6615,70000
2023-05-25 07:41:54,33,W+R,0,False,False,False,B,-0.85,15.6569,70000
2023-05-25 07:42:24,94,W+2.5,12,False,False,False,,-0.85,15.849,70000
2023-05-25 07:42:38,45,W+R,0,False,False,False,B,-0.85,15.776,70000
2023-05-25 07:42:48,33,W+R,0,False,False,False,B,-0.85,15.7259,70000
2023-05-25 07:43:01,37,W+R,0,False,False,False,B,-0.85,15.7431,70000
2023-05-25 07:43:11,33,W+R,0,False,False,False,B,-0.85,15.7478,70000
2023-05-25 07:43:29,64,B+R,0,False,False,False,W,-0.85,15.8193,70000
2023-05-25 07:43:55,90,W+5.5,7,True,True,False,B,-0.85,15.9805,70000
2023-05-25 07:44:29,95,W+R,13,False,False,False,B,-0.85,16.2138,70000
2023-05-25 07:44:41,35,W+R,0,False,False,False,B,-0.85,16.2269,70000
2023-05-25 07:45:06,78,B+R,2,False,False,False,W,-0.85,16.2042,70000
2023-05-25 07:45:16,33,W+R,0,False,False,False,B,-0.85,16.161,70000
2023-05-25 07:45:27,33,W+R,0,False,False,False,B,-0.85,16.1308,70000
2023-05-25 07:45:38,33,W+R,0,False,False,False,B,-0.85,16.1443,70000
2023-05-25 07:46:14,103,W+R,3,False,False,False,B,-0.85,16.4055,70000
2023-05-25 07:46:53,110,B+R,12,False,False,False,W,-0.85,16.698,70000
2023-05-25 07:47:13,72,W+2.5,4,True,True,False,B,-0.85,16.6851,70000
2023-05-25 07:47:24,33,W+R,0,False,False,False,B,-0.85,16.5781,70000
2023-05-25 07:47:34,32,B+R,0,False,False,False,W,-0.85,16.4634,70000
2023-05-25 07:47:45,35,W+R,0,False,False,False,B,-0.85,16.4661,70000
2023-05-25 07:47:55,33,W+R,0,False,False,False,B,-0.85,16.1901,70000
2023-05-25 07:48:23,79,W+R,0,False,False,False,B,-0.85,16.3942,70000
2023-05-25 07:48:33,33,W+R,0,False,False,False,B,-0.85,16.3199,70000
2023-05-25 07:48:42,33,W+R,0,False,False,False,B,-0.85,16.2829,70000
2023-05-25 07:48:51,33,W+R,0,False,False,False,B,-0.85,16.194,70000
2023-05-25 07:49:02,39,W+R,0,False,False,False,B,-0.85,16.1205,70000
2023-05-25 07:50:36,33,W+R,0,False,False,False,B,-0.85,16.2174,71000
2023-05-25 07:50:49,47,W+R,0,False,False,False,B,-0.85,16.0118,71000
2023-05-25 07:50:59,33,W+R,0,False,False,False,B,-0.85,15.9977,71000
2023-05-25 07:51:10,33,W+R,0,False,False,False,B,-0.85,15.8231,71000
2023-05-25 07:51:22,33,W+R,0,False,False,False,B,-0.85,15.824,71000
2023-05-25 07:51:43,66,B+R,4,False,False,False,W,-0.85,15.9271,71000
2023-05-25 07:51:54,33,W+R,0,False,False,False,B,-0.85,15.9214,71000
2023-05-25 07:52:11,51,W+R,0,False,False,False,B,-0.85,15.9866,71000
2023-05-25 07:52:23,33,W+R,0,False,False,False,B,-0.85,15.857,71000
2023-05-25 07:52:38,48,B+R,0,False,False,False,W,-0.85,15.9087,71000
2023-05-25 07:52:49,33,W+R,0,False,False,False,B,-0.85,15.9118,71000
2023-05-25 07:52:59,32,B+R,0,False,False,False,W,-0.85,15.8992,71000
2023-05-25 07:53:10,33,W+R,0,False,False,False,B,-0.85,15.8998,71000
2023-05-25 07:53:20,33,W+R,0,False,False,False,B,-0.85,15.849,71000
2023-05-25 07:53:28,33,W+R,0,False,False,False,B,-0.85,15.5062,71000
2023-05-25 07:53:36,33,W+R,0,False,False,False,B,-0.85,15.5229,71000
2023-05-25 07:53:46,33,W+R,0,False,False,False,B,-0.85,15.5294,71000
2023-05-25 07:54:09,77,W+R,6,False,False,False,B,-0.85,15.4914,71000
2023-05-25 07:54:20,33,W+R,0,False,False,False,B,-0.85,15.4926,71000
2023-05-25 07:54:39,68,B+R,0,False,False,False,W,-0.85,15.4493,71000
2023-05-25 07:54:53,45,W+R,1,False,False,False,B,-0.85,15.3654,71000
2023-05-25 07:55:06,41,W+R,0,False,False,False,B,-0.85,15.3941,71000
2023-05-25 07:55:16,33,W+R,0,False,False,False,B,-0.85,15.3171,71000
2023-05-25 07:55:26,33,W+R,0,False,False,False,B,-0.85,15.3191,71000
2023-05-25 07:55:37,33,W+R,0,False,False,False,B,-0.85,15.317,71000
2023-05-25 07:55:48,42,B+R,0,False,False,False,W,-0.85,15.3385,71000
2023-05-25 07:56:23,162,W+9.5,25,True,True,False,B,-0.85,15.5845,71000
2023-05-25 07:56:38,46,B+R,0,False,False,False,W,-0.85,15.6291,71000
2023-05-25 07:56:49,43,W+R,0,False,False,False,B,-0.85,15.6411,71000
2023-05-25 07:57:01,33,W+R,0,False,False,False,B,-0.85,15.6421,71000
2023-05-25 07:57:30,95,W+1.5,10,True,True,False,B,-0.85,15.8234,71000
2023-05-25 07:57:52,72,B+R,2,False,False,False,W,-0.85,15.9456,71000
2023-05-25 07:58:04,33,W+R,0,False,False,False,B,-0.85,15.9429,71000
2023-05-25 07:58:13,33,W+R,0,False,False,False,B,-0.85,15.6023,71000
2023-05-25 07:58:22,33,W+R,0,False,False,False,B,-0.85,15.5804,71000
2023-05-25 07:58:33,33,W+R,0,False,False,False,B,-0.85,15.5821,71000
2023-05-25 07:59:16,162,W+0.5,35,True,True,False,B,-0.85,15.8745,71000
