datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 07:15:54,33,W+R,0,False,False,False,B,-0.85,15.7479,68000
2023-05-25 07:16:05,34,B+R,0,False,False,False,W,-0.85,15.7694,68000
2023-05-25 07:16:16,32,B+R,0,False,False,False,W,-0.85,15.7678,68000
2023-05-25 07:16:26,33,W+R,0,False,False,False,B,-0.85,15.6899,68000
2023-05-25 07:16:57,91,W+R,19,False,False,False,B,-0.85,15.9356,68000
2023-05-25 07:17:08,33,W+R,0,False,False,False,B,-0.85,15.8624,68000
2023-05-25 07:17:23,51,W+R,3,False,False,False,B,-0.85,15.8885,68000
2023-05-25 07:17:45,78,B+R,13,False,False,False,W,-0.85,15.6748,68000
2023-05-25 07:17:55,32,B+R,0,False,False,False,W,-0.85,15.5274,68000
2023-05-25 07:18:05,33,W+R,0,False,False,False,B,-0.85,15.2454,68000
2023-05-25 07:18:18,41,W+R,0,False,False,False,B,-0.85,15.2784,68000
2023-05-25 07:18:28,33,W+R,0,False,False,False,B,-0.85,15.2286,68000
2023-05-25 07:18:39,49,W+R,0,False,False,False,B,-0.85,15.1546,68000
2023-05-25 07:18:50,33,W+R,0,False,False,False,B,-0.85,15.1454,68000
2023-05-25 07:19:06,52,B+1.5,7,False,False,False,,-0.85,15.1957,68000
2023-05-25 07:19:17,33,W+R,0,False,False,False,B,-0.85,15.2164,68000
2023-05-25 07:19:27,33,W+R,0,False,False,False,B,-0.85,15.2208,68000
2023-05-25 07:19:50,71,W+R,0,False,False,False,B,-0.85,15.3657,68000
2023-05-25 07:20:00,33,W+R,0,False,False,False,B,-0.85,15.318,68000
2023-05-25 07:20:22,62,B+R,0,False,False,False,W,-0.85,15.3694,68000
2023-05-25 07:20:33,33,W+R,0,False,False,False,B,-0.85,15.3707,68000
2023-05-25 07:20:45,45,W+R,0,False,False,False,B,-0.85,15.3782,68000
2023-05-25 07:20:55,33,W+R,0,False,False,False,B,-0.85,15.2853,68000
2023-05-25 07:21:05,33,W+R,0,False,False,False,B,-0.85,15.2732,68000
2023-05-25 07:21:30,80,B+R,3,False,False,False,W,-0.85,14.9792,68000
2023-05-25 07:22:14,137,W+7.5,26,True,True,False,B,-0.85,15.318,68000
2023-05-25 07:22:34,81,W+R,7,False,False,False,B,-0.85,15.1206,68000
2023-05-25 07:22:42,32,B+R,0,False,False,False,W,-0.85,15.0921,68000
2023-05-25 07:22:58,52,B+R,0,False,False,False,W,-0.85,15.1492,68000
2023-05-25 07:23:10,36,B+R,0,False,False,False,W,-0.85,15.0981,68000
2023-05-25 07:23:19,33,W+R,0,False,False,False,B,-0.85,15.0841,68000
2023-05-25 07:23:28,47,W+R,0,False,False,False,B,-0.85,15.061,68000
2023-05-25 07:23:34,32,B+R,0,False,False,False,W,-0.85,14.915,68000
2023-05-25 07:23:53,73,W+R,0,False,False,False,B,-0.85,15.0052,68000
2023-05-25 07:24:00,32,B+R,0,False,False,False,W,-0.85,14.9451,68000
2023-05-25 07:24:07,33,W+R,0,False,False,False,B,-0.85,14.8304,68000
2023-05-25 07:24:13,33,W+R,0,False,False,False,B,-0.85,14.7666,68000
2023-05-25 07:26:03,162,W+7.5,34,True,True,False,B,-0.85,14.774,69000
2023-05-25 07:26:13,33,W+R,0,False,False,False,B,-0.85,14.7643,69000
2023-05-25 07:26:22,33,W+R,0,False,False,False,B,-0.85,14.7052,69000
2023-05-25 07:26:36,39,W+R,0,False,False,False,B,-0.85,14.72,69000
2023-05-25 07:26:47,33,W+R,0,False,False,False,B,-0.85,14.7197,69000
2023-05-25 07:26:57,33,W+R,0,False,False,False,B,-0.85,14.6501,69000
2023-05-25 07:27:09,39,W+R,0,False,False,False,B,-0.85,14.504,69000
2023-05-25 07:27:19,33,W+R,0,False,False,False,B,-0.85,14.204,69000
2023-05-25 07:27:29,33,W+R,0,False,False,False,B,-0.85,14.2005,69000
2023-05-25 07:27:39,33,W+R,0,False,False,False,B,-0.85,14.1658,69000
2023-05-25 07:27:51,38,B+R,0,False,False,False,W,-0.85,14.2076,69000
2023-05-25 07:28:02,40,B+R,0,False,False,False,W,-0.85,14.227,69000
2023-05-25 07:28:17,47,W+R,0,False,False,False,B,-0.85,14.2665,69000
2023-05-25 07:28:27,33,W+R,0,False,False,False,B,-0.85,14.2722,69000
2023-05-25 07:28:51,104,W+6.5,25,True,True,False,B,-0.85,14.4166,69000
2023-05-25 07:29:02,33,W+R,0,False,False,False,B,-0.85,14.4188,69000
2023-05-25 07:29:13,33,W+R,0,False,False,False,B,-0.85,14.277,69000
2023-05-25 07:29:23,33,W+R,0,False,False,False,B,-0.85,14.2924,69000
2023-05-25 07:29:39,53,W+R,0,False,False,False,B,-0.85,14.2204,69000
2023-05-25 07:30:01,95,W+3.5,24,True,True,False,B,-0.85,14.3447,69000
2023-05-25 07:30:13,33,W+R,0,False,False,False,B,-0.85,14.3595,69000
2023-05-25 07:30:32,57,W+R,0,False,False,False,B,-0.85,14.3911,69000
2023-05-25 07:30:42,33,W+R,0,False,False,False,B,-0.85,14.3857,69000
2023-05-25 07:30:51,33,W+R,0,False,False,False,B,-0.85,14.0219,69000
2023-05-25 07:31:14,64,B+R,0,False,False,False,W,-0.85,14.1588,69000
2023-05-25 07:31:21,33,W+R,0,False,False,False,B,-0.85,13.8029,69000
2023-05-25 07:31:29,41,W+R,0,False,False,False,B,-0.85,13.7827,69000
2023-05-25 07:31:40,33,W+R,0,False,False,False,B,-0.85,13.613,69000
2023-05-25 07:31:50,33,W+R,0,False,False,False,B,-0.85,13.302,69000
2023-05-25 07:32:06,47,W+R,0,False,False,False,B,-0.85,13.3574,69000
2023-05-25 07:32:16,33,W+R,0,False,False,False,B,-0.85,13.3585,69000
2023-05-25 07:32:26,33,W+R,0,False,False,False,B,-0.85,13.3486,69000
2023-05-25 07:32:49,90,B+R,12,False,False,False,W,-0.85,13.4775,69000
2023-05-25 07:33:19,92,B+R,5,False,False,False,W,-0.85,13.6631,69000
2023-05-25 07:33:36,49,W+R,0,False,False,False,B,-0.85,13.7458,69000
2023-05-25 07:33:47,33,W+R,0,False,False,False,B,-0.85,13.7449,69000
2023-05-25 07:33:57,33,W+R,0,False,False,False,B,-0.85,13.7407,69000
2023-05-25 07:34:09,40,B+R,0,False,False,False,W,-0.85,13.7448,69000
2023-05-25 07:34:26,50,B+R,0,False,False,False,W,-0.85,13.8269,69000
2023-05-25 07:34:47,80,W+2.5,7,True,True,False,B,-0.85,13.9287,69000
2023-05-25 07:35:15,101,B+0.5,7,True,True,False,W,-0.85,14.0585,69000
2023-05-25 07:35:31,45,W+R,0,False,False,False,B,-0.85,14.0018,69000
2023-05-25 07:35:48,65,W+R,1,False,False,False,B,-0.85,14.0861,69000
2023-05-25 07:36:03,82,W+10.5,5,True,True,False,B,-0.85,14.0275,69000
2023-05-25 07:37:31,32,B+R,0,False,False,False,W,-0.85,14.0012,70000
2023-05-25 07:38:09,106,W+0.5,20,False,False,False,,-0.85,14.2808,70000
2023-05-25 07:38:37,74,W+3.5,5,False,False,False,,-0.85,14.4581,70000
2023-05-25 07:38:46,33,W+R,0,False,False,False,B,-0.85,14.431,70000
2023-05-25 07:38:57,52,B+R,0,False,False,False,W,-0.85,14.437,70000
2023-05-25 07:39:05,33,W+R,0,False,False,False,B,-0.85,14.4145,70000
2023-05-25 07:39:24,72,B+R,0,False,False,False,W,-0.85,14.2857,70000
2023-05-25 07:39:42,64,B+R,0,False,False,False,W,-0.85,14.2327,70000
2023-05-25 07:39:58,53,W+R,0,False,False,False,B,-0.85,14.2755,70000
2023-05-25 07:40:16,56,B+R,0,False,False,False,W,-0.85,14.3118,70000
2023-05-25 07:40:26,33,W+R,0,False,False,False,B,-0.85,14.2916,70000
2023-05-25 07:40:36,33,W+R,0,False,False,False,B,-0.85,14.2574,70000
2023-05-25 07:40:48,38,B+R,0,False,False,False,W,-0.85,14.321,70000
2023-05-25 07:41:00,38,B+R,0,False,False,False,W,-0.85,14.1351,70000
2023-05-25 07:41:10,33,W+R,0,False,False,False,B,-0.85,14.0702,70000
2023-05-25 07:41:20,33,W+R,0,False,False,False,B,-0.85,14.074,70000
2023-05-25 07:41:41,58,B+R,0,False,False,False,W,-0.85,14.1743,70000
2023-05-25 07:41:57,51,W+R,0,False,False,False,B,-0.85,14.2275,70000
2023-05-25 07:42:07,33,W+R,0,False,False,False,B,-0.85,14.2214,70000
2023-05-25 07:42:20,40,B+R,0,False,False,False,W,-0.85,14.2304,70000
2023-05-25 07:42:30,37,W+R,0,False,False,False,B,-0.85,14.2385,70000
2023-05-25 07:43:00,103,W+2.5,14,True,True,False,B,-0.85,14.2262,70000
2023-05-25 07:43:25,89,W+R,10,False,False,False,B,-0.85,14.3661,70000
2023-05-25 07:43:32,33,W+R,0,False,False,False,B,-0.85,14.2832,70000
2023-05-25 07:43:41,33,W+R,0,False,False,False,B,-0.85,14.1544,70000
2023-05-25 07:44:12,162,W+18.5,39,True,True,False,B,-0.85,14.3648,70000
2023-05-25 07:44:22,32,B+R,0,False,False,False,W,-0.85,14.369,70000
2023-05-25 07:44:54,95,W+R,11,False,False,False,B,-0.85,14.5509,70000
2023-05-25 07:45:04,33,W+R,0,False,False,False,B,-0.85,14.5549,70000
2023-05-25 07:45:15,33,W+R,0,False,False,False,B,-0.85,14.5457,70000
2023-05-25 07:45:28,45,W+R,0,False,False,False,B,-0.85,14.5793,70000
2023-05-25 07:46:06,108,W+0.5,18,False,False,False,,-0.85,14.79,70000
2023-05-25 07:46:31,84,W+7.5,6,True,True,False,B,-0.85,14.9421,70000
2023-05-25 07:46:56,80,B+R,1,False,False,False,W,-0.85,15.0824,70000
2023-05-25 07:47:26,92,B+5.5,7,True,True,False,W,-0.85,15.1544,70000
2023-05-25 07:47:37,33,W+R,0,False,False,False,B,-0.85,15.1622,70000
2023-05-25 07:47:47,33,W+R,0,False,False,False,B,-0.85,15.0357,70000
2023-05-25 07:47:59,39,W+R,0,False,False,False,B,-0.85,15.0586,70000
2023-05-25 07:48:18,61,W+R,0,False,False,False,B,-0.85,15.1189,70000
2023-05-25 07:48:28,32,B+R,0,False,False,False,W,-0.85,15.1265,70000
2023-05-25 07:48:40,35,W+R,0,False,False,False,B,-0.85,15.1471,70000
2023-05-25 07:50:36,33,W+R,0,False,False,False,B,-0.85,14.8491,71000
2023-05-25 07:50:45,33,W+R,0,False,False,False,B,-0.85,14.7418,71000
2023-05-25 07:50:58,41,W+R,0,False,False,False,B,-0.85,14.7914,71000
2023-05-25 07:51:07,33,W+R,0,False,False,False,B,-0.85,14.7248,71000
2023-05-25 07:51:16,33,W+R,0,False,False,False,B,-0.85,14.6986,71000
2023-05-25 07:51:26,33,W+R,0,False,False,False,B,-0.85,14.703,71000
2023-05-25 07:51:36,33,W+R,0,False,False,False,B,-0.85,14.7095,71000
2023-05-25 07:51:45,33,W+R,0,False,False,False,B,-0.85,14.7436,71000
2023-05-25 07:51:55,33,W+R,0,False,False,False,B,-0.85,14.6551,71000
2023-05-25 07:52:13,54,B+R,0,False,False,False,W,-0.85,14.7651,71000
2023-05-25 07:52:28,49,W+R,0,False,False,False,B,-0.85,14.8462,71000
2023-05-25 07:52:44,50,B+R,1,False,False,False,W,-0.85,14.9418,71000
2023-05-25 07:52:54,32,B+R,0,False,False,False,W,-0.85,14.966,71000
2023-05-25 07:53:08,44,B+R,0,False,False,False,W,-0.85,14.7795,71000
2023-05-25 07:53:36,82,B+R,0,False,False,False,W,-0.85,14.9578,71000
2023-05-25 07:53:46,33,W+R,0,False,False,False,B,-0.85,14.9667,71000
2023-05-25 07:54:09,71,W+R,0,False,False,False,B,-0.85,15.0592,71000
2023-05-25 07:54:19,33,W+R,0,False,False,False,B,-0.85,15.0553,71000
2023-05-25 07:54:58,162,W+3.5,21,True,True,False,B,-0.85,15.341,71000
2023-05-25 07:55:09,33,W+R,0,False,False,False,B,-0.85,15.3293,71000
2023-05-25 07:55:27,55,W+R,1,False,False,False,B,-0.85,15.4084,71000
2023-05-25 07:55:33,33,W+R,0,False,False,False,B,-0.85,15.3792,71000
2023-05-25 07:55:59,90,W+0.5,9,False,False,False,,-0.85,15.5262,71000
2023-05-25 07:56:51,134,B+0.5,17,True,True,False,W,-0.85,15.9256,71000
2023-05-25 07:57:03,35,W+R,0,False,False,False,B,-0.85,15.9361,71000
2023-05-25 07:57:15,37,W+R,0,False,False,False,B,-0.85,15.9174,71000
2023-05-25 07:57:39,73,W+R,0,False,False,False,B,-0.85,16.0448,71000
2023-05-25 07:57:52,37,W+R,0,False,False,False,B,-0.85,15.9404,71000
2023-05-25 07:58:03,32,B+R,0,False,False,False,W,-0.85,15.9441,71000
2023-05-25 07:58:14,33,W+R,0,False,False,False,B,-0.85,15.9394,71000
2023-05-25 07:58:25,33,W+R,0,False,False,False,B,-0.85,15.9439,71000
2023-05-25 07:58:40,50,B+R,0,False,False,False,W,-0.85,15.937,71000
2023-05-25 07:58:59,53,W+R,0,False,False,False,B,-0.85,15.9117,71000
2023-05-25 07:59:10,33,W+R,0,False,False,False,B,-0.85,15.9043,71000
2023-05-25 07:59:21,33,W+R,0,False,False,False,B,-0.85,15.8244,71000
2023-05-25 07:59:31,33,W+R,0,False,False,False,B,-0.85,15.8202,71000
2023-05-25 08:00:04,162,W+6.5,37,True,True,False,B,-0.85,16.0616,71000
2023-05-25 08:00:15,33,W+R,0,False,False,False,B,-0.85,15.94,71000
2023-05-25 08:00:29,48,B+R,0,False,False,False,W,-0.85,16.0122,71000
2023-05-25 08:00:40,33,W+R,0,False,False,False,B,-0.85,16.0388,71000
2023-05-25 08:00:59,61,W+R,4,False,False,False,B,-0.85,16.1232,71000
2023-05-25 08:01:09,33,W+R,0,False,False,False,B,-0.85,16.117,71000
2023-05-25 08:02:38,33,W+R,0,False,False,False,B,-0.85,16.0485,72000
2023-05-25 08:02:55,56,B+R,0,False,False,False,W,-0.85,16.111,72000
2023-05-25 08:03:19,75,W+R,0,False,False,False,B,-0.85,16.1299,72000
2023-05-25 08:03:36,51,W+R,0,False,False,False,B,-0.85,15.9995,72000
2023-05-25 08:03:47,33,W+R,0,False,False,False,B,-0.85,15.9352,72000
2023-05-25 08:03:57,33,W+R,0,False,False,False,B,-0.85,15.923,72000
2023-05-25 08:04:06,32,B+R,0,False,False,False,W,-0.85,15.9203,72000
2023-05-25 08:04:17,33,W+R,0,False,False,False,B,-0.85,15.9057,72000
2023-05-25 08:04:36,63,W+R,0,False,False,False,B,-0.85,15.9199,72000
2023-05-25 08:04:51,53,W+R,0,False,False,False,B,-0.85,15.8665,72000
2023-05-25 08:05:04,53,B+1.5,3,True,True,False,W,-0.85,15.7066,72000
2023-05-25 08:05:19,55,W+R,0,False,False,False,B,-0.85,15.7078,72000
2023-05-25 08:05:54,106,B+0.5,12,True,True,False,W,-0.85,15.8787,72000
2023-05-25 08:06:04,33,W+R,0,False,False,False,B,-0.85,15.8373,72000
2023-05-25 08:06:27,75,B+9.5,6,True,True,False,W,-0.85,15.9868,72000
2023-05-25 08:06:46,57,W+R,0,False,False,False,B,-0.85,16.089,72000
2023-05-25 08:07:10,83,W+R,0,False,False,False,B,-0.85,15.9416,72000
2023-05-25 08:07:16,33,W+R,0,False,False,False,B,-0.85,15.723,72000
2023-05-25 08:07:26,49,W+R,0,False,False,False,B,-0.85,15.7345,72000
2023-05-25 08:07:32,32,B+R,0,False,False,False,W,-0.85,15.6872,72000
2023-05-25 08:07:46,60,B+R,0,False,False,False,W,-0.85,15.7428,72000
2023-05-25 08:07:52,33,W+R,0,False,False,False,B,-0.85,15.6121,72000
2023-05-25 08:08:10,100,W+2.5,17,True,True,False,B,-0.85,15.6172,72000
2023-05-25 08:08:36,72,B+R,1,False,False,False,W,-0.85,15.7181,72000
2023-05-25 08:09:00,71,W+R,3,False,False,False,B,-0.85,15.7743,72000
2023-05-25 08:09:13,41,W+R,0,False,False,False,B,-0.85,15.8093,72000
2023-05-25 08:09:35,66,B+R,0,False,False,False,W,-0.85,15.927,72000
2023-05-25 08:09:45,32,B+R,0,False,False,False,W,-0.85,15.9038,72000
2023-05-25 08:10:04,59,W+R,0,False,False,False,B,-0.85,15.9776,72000
2023-05-25 08:10:16,39,W+R,0,False,False,False,B,-0.85,15.9957,72000
2023-05-25 08:10:35,63,W+R,0,False,False,False,B,-0.85,16.0776,72000
2023-05-25 08:10:45,33,W+R,0,False,False,False,B,-0.85,15.9795,72000
2023-05-25 08:11:01,50,B+R,0,False,False,False,W,-0.85,15.9737,72000
2023-05-25 08:11:12,32,B+R,0,False,False,False,W,-0.85,15.9736,72000
2023-05-25 08:11:22,33,W+R,0,False,False,False,B,-0.85,15.9609,72000
2023-05-25 08:11:43,73,W+R,2,False,False,False,B,-0.85,16.0591,72000
2023-05-25 08:12:00,59,W+R,1,False,False,False,B,-0.85,15.9296,72000
2023-05-25 08:12:26,98,W+5.5,18,True,True,False,B,-0.85,15.9378,72000
2023-05-25 08:12:36,33,W+R,0,False,False,False,B,-0.85,15.9757,72000
2023-05-25 08:13:03,80,B+R,5,False,False,False,W,-0.85,16.1541,72000
2023-05-25 08:13:20,57,W+R,0,False,False,False,B,-0.85,16.009,72000
2023-05-25 08:13:45,91,W+R,10,False,False,False,B,-0.85,16.1634,72000
2023-05-25 08:14:02,55,W+R,0,False,False,False,B,-0.85,16.0163,72000
2023-05-25 08:14:13,41,W+R,0,False,False,False,B,-0.85,16.0189,72000
2023-05-25 08:15:44,33,W+R,1,False,False,False,B,-0.85,15.9714,73000
2023-05-25 08:15:53,33,W+R,0,False,False,False,B,-0.85,15.6927,73000
2023-05-25 08:16:02,32,B+R,0,False,False,False,W,-0.85,15.5231,73000
2023-05-25 08:16:21,69,W+R,1,False,False,False,B,-0.85,15.4667,73000
2023-05-25 08:16:47,82,W+0.5,9,True,True,False,B,-0.85,15.4245,73000
2023-05-25 08:16:57,33,W+R,0,False,False,False,B,-0.85,15.4132,73000
2023-05-25 08:17:19,79,B+1.5,7,True,True,False,W,-0.85,15.5437,73000
2023-05-25 08:17:42,76,B+R,0,False,False,False,W,-0.85,15.6468,73000
2023-05-25 08:17:53,33,W+R,0,False,False,False,B,-0.85,15.5671,73000
2023-05-25 08:18:10,56,B+R,0,False,False,False,W,-0.85,15.6363,73000
2023-05-25 08:18:17,33,W+R,0,False,False,False,B,-0.85,15.58,73000
2023-05-25 08:18:26,33,W+R,0,False,False,False,B,-0.85,15.3825,73000
2023-05-25 08:18:36,33,W+R,0,False,False,False,B,-0.85,15.383,73000
2023-05-25 08:18:46,33,W+R,0,False,False,False,B,-0.85,15.3912,73000
2023-05-25 08:19:05,58,B+R,0,False,False,False,W,-0.85,15.4544,73000
2023-05-25 08:19:24,52,B+R,0,False,False,False,W,-0.85,15.5426,73000
2023-05-25 08:19:35,33,W+R,0,False,False,False,B,-0.85,15.5682,73000
2023-05-25 08:19:45,33,W+R,0,False,False,False,B,-0.85,15.571,73000
2023-05-25 08:19:58,43,W+R,2,False,False,False,B,-0.85,15.5972,73000
2023-05-25 08:20:08,33,W+R,0,False,False,False,B,-0.85,15.6072,73000
2023-05-25 08:20:19,32,B+R,0,False,False,False,W,-0.85,15.6221,73000
2023-05-25 08:20:31,32,B+R,0,False,False,False,W,-0.85,15.5599,73000
2023-05-25 08:21:13,117,W+R,11,False,False,False,B,-0.85,15.8255,73000
2023-05-25 08:21:23,33,W+R,0,False,False,False,B,-0.85,15.7632,73000
2023-05-25 08:21:56,116,W+0.5,23,True,True,False,B,-0.85,16.0026,73000
2023-05-25 08:22:06,33,W+R,0,False,False,False,B,-0.85,15.9548,73000
2023-05-25 08:22:15,33,W+R,0,False,False,False,B,-0.85,15.7673,73000
2023-05-25 08:22:26,39,W+R,0,False,False,False,B,-0.85,15.775,73000
2023-05-25 08:22:34,33,W+R,0,False,False,False,B,-0.85,15.6276,73000
2023-05-25 08:22:44,36,B+R,0,False,False,False,W,-0.85,15.6194,73000
2023-05-25 08:22:53,35,W+R,0,False,False,False,B,-0.85,15.3211,73000
2023-05-25 08:23:02,33,W+R,0,False,False,False,B,-0.85,15.305,73000
2023-05-25 08:23:11,33,W+R,1,False,False,False,B,-0.85,15.2192,73000
2023-05-25 08:23:22,33,W+R,0,False,False,False,B,-0.85,15.2616,73000
2023-05-25 08:23:33,33,W+R,0,False,False,False,B,-0.85,15.1154,73000
2023-05-25 08:23:53,75,W+R,0,False,False,False,B,-0.85,14.8047,73000
2023-05-25 08:24:05,37,W+R,0,False,False,False,B,-0.85,14.7945,73000
2023-05-25 08:24:29,78,B+R,4,False,False,False,W,-0.85,14.9134,73000
2023-05-25 08:24:39,33,W+R,0,False,False,False,B,-0.85,14.7843,73000
2023-05-25 08:24:50,37,W+R,0,False,False,False,B,-0.85,14.7587,73000
2023-05-25 08:24:58,39,W+R,0,False,False,False,B,-0.85,14.7311,73000
2023-05-25 08:25:08,33,W+R,0,False,False,False,B,-0.85,14.7153,73000
2023-05-25 08:25:17,33,W+R,0,False,False,False,B,-0.85,14.6974,73000
2023-05-25 08:25:26,32,B+R,0,False,False,False,W,-0.85,14.6382,73000
2023-05-25 08:25:37,33,W+R,0,False,False,False,B,-0.85,14.5537,73000
2023-05-25 08:25:46,33,W+R,0,False,False,False,B,-0.85,14.5381,73000
2023-05-25 08:25:55,33,W+R,0,False,False,False,B,-0.85,14.5191,73000
2023-05-25 08:26:07,39,W+R,0,False,False,False,B,-0.85,14.5366,73000
2023-05-25 08:26:17,33,W+R,0,False,False,False,B,-0.85,14.2995,73000
2023-05-25 08:27:44,33,W+R,0,False,False,False,B,-0.85,14.2497,74000
2023-05-25 08:27:52,33,W+R,0,False,False,False,B,-0.85,14.2235,74000
2023-05-25 08:28:02,33,W+R,0,False,False,False,B,-0.85,14.1274,74000
2023-05-25 08:28:21,63,W+R,0,False,False,False,B,-0.85,14.2221,74000
2023-05-25 08:28:31,33,W+R,0,False,False,False,B,-0.85,14.2446,74000
2023-05-25 08:29:03,107,B+5.5,13,True,True,True,B,-0.85,14.4646,74000
2023-05-25 08:29:13,33,W+R,0,False,False,False,B,-0.85,14.3919,74000
2023-05-25 08:29:48,109,W+2.5,13,True,True,False,B,-0.85,14.4924,74000
2023-05-25 08:29:57,33,W+R,1,False,False,False,B,-0.85,14.4117,74000
2023-05-25 08:30:12,48,B+R,0,False,False,False,W,-0.85,14.46,74000
2023-05-25 08:30:28,50,B+R,0,False,False,False,W,-0.85,14.5186,74000
2023-05-25 08:30:41,44,B+R,0,False,False,False,W,-0.85,14.5584,74000
2023-05-25 08:30:51,33,W+R,0,False,False,False,B,-0.85,14.5527,74000
2023-05-25 08:31:01,33,W+R,0,False,False,False,B,-0.85,14.4611,74000
2023-05-25 08:31:10,33,W+R,0,False,False,False,B,-0.85,14.3994,74000
2023-05-25 08:31:40,162,W+19.5,33,True,True,False,B,-0.85,14.5749,74000
2023-05-25 08:31:51,33,W+R,0,False,False,False,B,-0.85,14.5275,74000
2023-05-25 08:32:01,33,W+R,0,False,False,False,B,-0.85,14.2835,74000
2023-05-25 08:32:10,33,W+R,0,False,False,False,B,-0.85,14.2648,74000
2023-05-25 08:32:20,33,W+R,0,False,False,False,B,-0.85,14.1396,74000
2023-05-25 08:32:56,162,W+12.5,30,True,True,False,B,-0.85,14.2988,74000
2023-05-25 08:33:07,37,W+R,0,False,False,False,B,-0.85,14.1773,74000
2023-05-25 08:33:17,33,W+R,0,False,False,False,B,-0.85,14.2101,74000
2023-05-25 08:33:26,33,W+R,0,False,False,False,B,-0.85,14.214,74000
2023-05-25 08:33:36,33,W+R,0,False,False,False,B,-0.85,14.2405,74000
2023-05-25 08:33:45,33,W+R,0,False,False,False,B,-0.85,14.1958,74000
2023-05-25 08:33:54,33,W+R,0,False,False,False,B,-0.85,14.225,74000
2023-05-25 08:34:04,33,W+R,0,False,False,False,B,-0.85,14.1427,74000
2023-05-25 08:34:14,33,W+R,0,False,False,False,B,-0.85,13.9879,74000
2023-05-25 08:34:27,39,W+R,0,False,False,False,B,-0.85,13.8725,74000
2023-05-25 08:34:37,33,W+R,0,False,False,False,B,-0.85,13.8442,74000
2023-05-25 08:34:47,33,W+R,0,False,False,False,B,-0.85,13.728,74000
2023-05-25 08:34:58,41,W+R,0,False,False,False,B,-0.85,13.7368,74000
2023-05-25 08:35:08,33,W+R,0,False,False,False,B,-0.85,13.6484,74000
2023-05-25 08:35:16,33,W+R,0,False,False,False,B,-0.85,13.6117,74000
2023-05-25 08:35:26,33,W+R,0,False,False,False,B,-0.85,13.5162,74000
2023-05-25 08:35:35,33,W+R,0,False,False,False,B,-0.85,13.5068,74000
2023-05-25 08:35:47,35,W+R,0,False,False,False,B,-0.85,13.4684,74000
2023-05-25 08:35:57,33,W+R,0,False,False,False,B,-0.85,13.4649,74000
2023-05-25 08:36:07,33,W+R,0,False,False,False,B,-0.85,13.4496,74000
2023-05-25 08:36:14,33,W+R,0,False,False,False,B,-0.85,13.3193,74000
2023-05-25 08:36:21,33,W+R,0,False,False,False,B,-0.85,13.2134,74000
2023-05-25 08:36:33,54,B+R,1,False,False,False,W,-0.85,13.0752,74000
2023-05-25 08:36:39,33,W+R,0,False,False,False,B,-0.85,13.0408,74000
2023-05-25 08:36:53,49,W+R,0,False,False,False,B,-0.85,12.9085,74000
2023-05-25 08:37:15,68,B+R,0,False,False,False,W,-0.85,12.9558,74000
2023-05-25 08:37:28,44,B+R,0,False,False,False,W,-0.85,12.8312,74000
2023-05-25 08:37:47,83,B+10.5,3,True,True,False,W,-0.85,12.8551,74000
2023-05-25 08:39:12,33,W+R,0,False,False,False,B,-0.85,12.9073,75000
2023-05-25 08:39:22,33,W+R,0,False,False,False,B,-0.85,12.9031,75000
2023-05-25 08:39:31,33,W+R,0,False,False,False,B,-0.85,12.8984,75000
2023-05-25 08:39:51,58,B+R,1,False,False,False,W,-0.85,13.0106,75000
2023-05-25 08:40:01,33,W+R,0,False,False,False,B,-0.85,12.9202,75000
2023-05-25 08:40:11,33,W+R,0,False,False,False,B,-0.85,12.7667,75000
2023-05-25 08:40:21,33,W+R,0,False,False,False,B,-0.85,12.7643,75000
2023-05-25 08:40:29,33,W+R,0,False,False,False,B,-0.85,12.6209,75000
2023-05-25 08:40:53,76,W+0.5,8,True,True,False,B,-0.85,12.6353,75000
2023-05-25 08:41:04,33,W+R,0,False,False,False,B,-0.85,12.6379,75000
2023-05-25 08:41:14,33,W+R,0,False,False,False,B,-0.85,12.5631,75000
2023-05-25 08:41:26,33,W+R,0,False,False,False,B,-0.85,12.6196,75000
2023-05-25 08:41:38,39,W+R,0,False,False,False,B,-0.85,12.639,75000
2023-05-25 08:41:51,51,W+R,0,False,False,False,B,-0.85,12.6703,75000
2023-05-25 08:41:58,39,W+R,0,False,False,False,B,-0.85,12.644,75000
2023-05-25 08:42:08,33,W+R,0,False,False,False,B,-0.85,12.5533,75000
2023-05-25 08:42:18,33,W+R,0,False,False,False,B,-0.85,12.4666,75000
2023-05-25 08:42:30,35,W+R,0,False,False,False,B,-0.85,12.4664,75000
2023-05-25 08:42:40,33,W+R,0,False,False,False,B,-0.85,12.477,75000
2023-05-25 08:42:51,33,W+R,0,False,False,False,B,-0.85,12.4544,75000
2023-05-25 08:43:17,80,B+R,7,False,False,False,W,-0.85,12.6092,75000
2023-05-25 08:43:27,32,B+R,0,False,False,False,W,-0.85,12.5991,75000
2023-05-25 08:43:37,33,W+R,0,False,False,False,B,-0.85,12.5796,75000
2023-05-25 08:43:46,33,W+R,0,False,False,False,B,-0.85,12.2599,75000
2023-05-25 08:44:02,58,B+R,0,False,False,False,W,-0.85,12.3189,75000
2023-05-25 08:44:11,33,W+R,0,False,False,False,B,-0.85,12.0759,75000
