datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 15:52:08,33,W+R,0,False,False,False,B,-0.85,13.1725,114000
2023-05-25 15:52:18,33,W+R,0,False,False,False,B,-0.85,13.1786,114000
2023-05-25 15:52:28,33,W+R,0,False,False,False,B,-0.85,13.1714,114000
2023-05-25 15:52:37,33,W+R,0,False,False,False,B,-0.85,13.1208,114000
2023-05-25 15:52:47,33,W+R,0,False,False,False,B,-0.85,13.1118,114000
2023-05-25 15:52:54,33,W+R,0,False,False,False,B,-0.85,13.0407,114000
2023-05-25 15:53:03,33,W+R,0,False,False,False,B,-0.85,13.0615,114000
2023-05-25 15:53:24,71,B+2.5,6,True,True,True,B,-0.85,13.1691,114000
2023-05-25 15:53:32,33,W+R,0,False,False,False,B,-0.85,13.139,114000
2023-05-25 15:53:52,66,B+R,0,False,False,False,W,-0.85,13.2062,114000
2023-05-25 15:54:03,33,W+R,0,False,False,False,B,-0.85,13.2148,114000
2023-05-25 15:54:13,33,W+R,0,False,False,False,B,-0.85,13.2105,114000
2023-05-25 15:54:24,33,W+R,0,False,False,False,B,-0.85,13.2175,114000
2023-05-25 15:54:35,36,B+R,0,False,False,False,W,-0.85,13.2339,114000
2023-05-25 15:54:50,48,B+R,0,False,False,False,W,-0.85,13.2309,114000
2023-05-25 15:55:00,39,W+R,0,False,False,False,B,-0.85,13.1829,114000
2023-05-25 15:55:10,33,W+R,0,False,False,False,B,-0.85,13.1746,114000
2023-05-25 15:55:17,33,W+R,0,False,False,False,B,-0.85,13.1299,114000
2023-05-25 15:55:24,33,W+R,0,False,False,False,B,-0.85,12.8208,114000
2023-05-25 15:55:39,67,W+5.5,5,True,True,False,B,-0.85,12.8587,114000
2023-05-25 15:55:53,71,B+0.5,2,True,True,False,W,-0.85,12.9063,114000
2023-05-25 15:56:03,33,W+R,0,False,False,False,B,-0.85,12.899,114000
2023-05-25 15:56:15,33,W+R,0,False,False,False,B,-0.85,12.9397,114000
2023-05-25 15:56:26,39,W+R,0,False,False,False,B,-0.85,12.9126,114000
2023-05-25 15:56:36,33,W+R,0,False,False,False,B,-0.85,12.9467,114000
2023-05-25 15:56:47,33,W+R,0,False,False,False,B,-0.85,12.9559,114000
2023-05-25 15:57:10,71,B+1.5,8,False,False,False,,-0.85,13.0939,114000
2023-05-25 15:57:21,37,W+R,0,False,False,False,B,-0.85,13.1428,114000
2023-05-25 15:57:40,72,W+2.5,5,True,True,False,B,-0.85,13.0571,114000
2023-05-25 15:57:47,33,W+R,0,False,False,False,B,-0.85,12.8877,114000
2023-05-25 15:57:55,33,W+R,0,False,False,False,B,-0.85,12.8667,114000
2023-05-25 15:58:03,33,W+R,0,False,False,False,B,-0.85,12.8537,114000
2023-05-25 15:58:10,33,W+R,0,False,False,False,B,-0.85,12.8559,114000
2023-05-25 15:58:17,33,W+R,0,False,False,False,B,-0.85,12.8632,114000
2023-05-25 15:58:27,32,B+R,0,False,False,False,W,-0.85,12.8957,114000
2023-05-25 15:58:37,33,W+R,0,False,False,False,B,-0.85,12.9026,114000
2023-05-25 15:58:47,33,W+R,0,False,False,False,B,-0.85,12.9087,114000
2023-05-25 15:59:05,60,B+R,0,False,False,False,W,-0.85,12.8104,114000
2023-05-25 15:59:16,33,W+R,0,False,False,False,B,-0.85,12.8056,114000
2023-05-25 16:00:38,33,W+R,0,False,False,False,B,-0.85,12.7137,115000
2023-05-25 16:01:02,112,W+2.5,22,True,True,False,B,-0.85,12.8586,115000
2023-05-25 16:01:14,33,W+R,0,False,False,False,B,-0.85,12.8726,115000
2023-05-25 16:01:25,33,W+R,0,False,False,False,B,-0.85,12.8768,115000
2023-05-25 16:01:41,63,W+R,0,False,False,False,B,-0.85,12.8744,115000
2023-05-25 16:01:54,43,B+1.5,4,False,False,False,,-0.85,12.9018,115000
2023-05-25 16:02:03,32,B+R,0,False,False,False,W,-0.85,12.9011,115000
2023-05-25 16:02:14,33,W+R,0,False,False,False,B,-0.85,12.8555,115000
2023-05-25 16:02:24,33,W+R,0,False,False,False,B,-0.85,12.8641,115000
2023-05-25 16:02:34,33,W+R,0,False,False,False,B,-0.85,12.8649,115000
2023-05-25 16:02:57,92,W+3.5,13,True,True,False,B,-0.85,12.9842,115000
2023-05-25 16:03:11,58,B+R,2,False,False,False,W,-0.85,13.0307,115000
2023-05-25 16:03:18,33,W+R,0,False,False,False,B,-0.85,12.9218,115000
2023-05-25 16:03:25,33,W+R,0,False,False,False,B,-0.85,12.8841,115000
2023-05-25 16:03:34,43,W+R,0,False,False,False,B,-0.85,12.6729,115000
2023-05-25 16:03:44,33,W+R,0,False,False,False,B,-0.85,12.5259,115000
2023-05-25 16:03:55,33,W+R,0,False,False,False,B,-0.85,12.4605,115000
2023-05-25 16:04:21,72,B+R,2,False,False,False,W,-0.85,12.5576,115000
2023-05-25 16:04:48,99,B+3.5,12,True,True,False,W,-0.85,12.6376,115000
2023-05-25 16:04:59,33,W+R,0,False,False,False,B,-0.85,12.6604,115000
2023-05-25 16:05:09,33,W+R,0,False,False,False,B,-0.85,12.4751,115000
2023-05-25 16:05:19,34,B+R,0,False,False,False,W,-0.85,12.4908,115000
2023-05-25 16:05:33,50,B+R,0,False,False,False,W,-0.85,12.5533,115000
2023-05-25 16:05:44,33,W+R,0,False,False,False,B,-0.85,12.5538,115000
2023-05-25 16:05:53,33,W+R,0,False,False,False,B,-0.85,12.4265,115000
2023-05-25 16:06:04,33,W+R,0,False,False,False,B,-0.85,12.433,115000
2023-05-25 16:06:15,33,W+R,0,False,False,False,B,-0.85,12.3245,115000
2023-05-25 16:06:32,57,W+R,0,False,False,False,B,-0.85,12.3148,115000
2023-05-25 16:06:41,33,W+R,0,False,False,False,B,-0.85,12.3033,115000
2023-05-25 16:06:52,33,W+R,0,False,False,False,B,-0.85,12.3176,115000
2023-05-25 16:07:01,33,W+R,0,False,False,False,B,-0.85,12.2871,115000
2023-05-25 16:07:15,48,B+R,0,False,False,False,W,-0.85,12.2713,115000
2023-05-25 16:07:27,33,W+R,0,False,False,False,B,-0.85,12.2883,115000
2023-05-25 16:07:58,115,W+5.5,22,True,True,False,B,-0.85,12.3933,115000
2023-05-25 16:08:10,33,W+R,0,False,False,False,B,-0.85,12.425,115000
2023-05-25 16:08:28,50,B+R,0,False,False,False,W,-0.85,12.5097,115000
2023-05-25 16:08:40,33,W+R,0,False,False,False,B,-0.85,12.5179,115000
2023-05-25 16:08:47,33,W+R,0,False,False,False,B,-0.85,12.2448,115000
2023-05-25 16:08:54,35,W+R,0,False,False,False,B,-0.85,12.2118,115000
2023-05-25 16:09:02,33,W+R,0,False,False,False,B,-0.85,12.1981,115000
2023-05-25 16:09:29,94,W+4.5,8,True,True,False,B,-0.85,12.3648,115000
2023-05-25 16:09:44,52,B+R,0,False,False,False,W,-0.85,12.4235,115000
2023-05-25 16:11:18,64,B+R,0,False,False,False,W,-0.85,12.4322,116000
2023-05-25 16:11:29,45,W+R,0,False,False,False,B,-0.85,12.444,116000
2023-05-25 16:11:38,33,W+R,0,False,False,False,B,-0.85,12.4237,116000
2023-05-25 16:11:55,54,B+R,0,False,False,False,W,-0.85,12.482,116000
2023-05-25 16:12:05,33,W+R,0,False,False,False,B,-0.85,12.46,116000
2023-05-25 16:12:15,35,W+R,0,False,False,False,B,-0.85,12.4616,116000
2023-05-25 16:12:26,33,W+R,0,False,False,False,B,-0.85,12.3348,116000
2023-05-25 16:12:36,33,W+R,0,False,False,False,B,-0.85,12.2953,116000
2023-05-25 16:12:50,51,W+R,0,False,False,False,B,-0.85,12.3317,116000
2023-05-25 16:13:00,33,W+R,0,False,False,False,B,-0.85,12.3192,116000
2023-05-25 16:13:12,33,W+R,0,False,False,False,B,-0.85,12.3219,116000
2023-05-25 16:13:23,33,W+R,0,False,False,False,B,-0.85,12.342,116000
2023-05-25 16:13:34,35,W+R,0,False,False,False,B,-0.85,12.3423,116000
2023-05-25 16:13:45,39,W+R,2,False,False,False,B,-0.85,12.3088,116000
2023-05-25 16:13:55,33,W+R,0,False,False,False,B,-0.85,12.1459,116000
2023-05-25 16:14:09,42,B+R,0,False,False,False,W,-0.85,12.1277,116000
2023-05-25 16:14:17,33,W+R,0,False,False,False,B,-0.85,12.0218,116000
2023-05-25 16:14:24,33,W+R,0,False,False,False,B,-0.85,11.9883,116000
2023-05-25 16:14:32,33,W+R,0,False,False,False,B,-0.85,11.9754,116000
2023-05-25 16:14:43,33,W+R,0,False,False,False,B,-0.85,11.9851,116000
2023-05-25 16:14:55,35,W+R,0,False,False,False,B,-0.85,12.0063,116000
2023-05-25 16:15:10,52,B+R,2,False,False,False,W,-0.85,12.0557,116000
2023-05-25 16:15:20,33,W+R,0,False,False,False,B,-0.85,12.095,116000
2023-05-25 16:15:34,39,W+R,0,False,False,False,B,-0.85,12.1374,116000
2023-05-25 16:15:51,51,W+R,0,False,False,False,B,-0.85,12.1024,116000
2023-05-25 16:16:09,89,B+4.5,16,True,True,False,W,-0.85,12.1984,116000
2023-05-25 16:16:15,33,W+R,0,False,False,False,B,-0.85,12.0585,116000
2023-05-25 16:16:25,33,W+R,0,False,False,False,B,-0.85,12.0589,116000
2023-05-25 16:16:35,33,W+R,0,False,False,False,B,-0.85,12.0522,116000
2023-05-25 16:16:46,33,W+R,0,False,False,False,B,-0.85,12.0586,116000
2023-05-25 16:16:57,33,W+R,0,False,False,False,B,-0.85,12.0568,116000
2023-05-25 16:17:14,57,W+R,1,False,False,False,B,-0.85,12.0779,116000
2023-05-25 16:17:24,33,W+R,0,False,False,False,B,-0.85,12.0671,116000
2023-05-25 16:17:31,33,W+R,0,False,False,False,B,-0.85,12.0391,116000
2023-05-25 16:17:39,33,W+R,0,False,False,False,B,-0.85,12.0585,116000
2023-05-25 16:18:05,80,B+R,1,False,False,False,W,-0.85,12.244,116000
2023-05-25 16:18:17,33,W+R,0,False,False,False,B,-0.85,12.2104,116000
2023-05-25 16:18:29,33,W+R,0,False,False,False,B,-0.85,12.1829,116000
2023-05-25 16:18:39,32,B+R,0,False,False,False,W,-0.85,12.1847,116000
2023-05-25 16:18:50,38,B+R,0,False,False,False,W,-0.85,12.1892,116000
2023-05-25 16:19:02,36,B+R,0,False,False,False,W,-0.85,12.1975,116000
2023-05-25 16:19:13,34,B+R,0,False,False,False,W,-0.85,12.2041,116000
2023-05-25 16:19:26,45,W+R,0,False,False,False,B,-0.85,12.2263,116000
2023-05-25 16:19:35,33,W+R,0,False,False,False,B,-0.85,12.0844,116000
2023-05-25 16:19:45,33,W+R,0,False,False,False,B,-0.85,12.0739,116000
2023-05-25 16:19:55,33,W+R,0,False,False,False,B,-0.85,11.9803,116000
2023-05-25 16:21:31,34,B+R,0,False,False,False,W,-0.85,12.041,117000
2023-05-25 16:22:15,162,W+10.5,36,True,True,False,B,-0.85,12.4069,117000
2023-05-25 16:22:27,33,W+R,0,False,False,False,B,-0.85,12.4499,117000
2023-05-25 16:22:38,33,W+R,0,False,False,False,B,-0.85,12.4877,117000
2023-05-25 16:22:49,33,W+R,0,False,False,False,B,-0.85,12.5046,117000
2023-05-25 16:22:59,33,W+R,0,False,False,False,B,-0.85,12.5082,117000
2023-05-25 16:23:14,60,B+R,0,False,False,False,W,-0.85,12.5528,117000
2023-05-25 16:23:25,33,W+R,0,False,False,False,B,-0.85,12.4811,117000
2023-05-25 16:23:35,33,W+R,0,False,False,False,B,-0.85,12.4739,117000
2023-05-25 16:23:45,32,B+R,0,False,False,False,W,-0.85,12.504,117000
2023-05-25 16:23:56,33,W+R,0,False,False,False,B,-0.85,12.5399,117000
2023-05-25 16:24:05,33,W+R,0,False,False,False,B,-0.85,12.385,117000
2023-05-25 16:24:12,33,W+R,0,False,False,False,B,-0.85,12.3374,117000
2023-05-25 16:24:21,33,W+R,0,False,False,False,B,-0.85,12.322,117000
2023-05-25 16:24:47,91,W+5.5,11,True,True,False,B,-0.85,12.4182,117000
2023-05-25 16:25:07,79,W+R,1,False,False,False,B,-0.85,12.4955,117000
2023-05-25 16:25:14,33,W+R,0,False,False,False,B,-0.85,12.4656,117000
2023-05-25 16:25:20,33,W+R,0,False,False,False,B,-0.85,12.4255,117000
2023-05-25 16:25:34,74,W+4.5,6,True,True,False,B,-0.85,12.4629,117000
2023-05-25 16:25:43,33,W+R,0,False,False,False,B,-0.85,12.4471,117000
2023-05-25 16:25:54,36,B+R,0,False,False,False,W,-0.85,12.3285,117000
2023-05-25 16:26:05,33,W+R,0,False,False,False,B,-0.85,12.2993,117000
2023-05-25 16:26:16,33,W+R,2,False,False,False,B,-0.85,12.3436,117000
2023-05-25 16:26:36,61,W+R,0,False,False,False,B,-0.85,12.4788,117000
2023-05-25 16:26:45,32,B+R,0,False,False,False,W,-0.85,12.4686,117000
2023-05-25 16:27:12,80,W+4.5,2,True,True,False,B,-0.85,12.6383,117000
2023-05-25 16:27:18,32,B+R,0,False,False,False,W,-0.85,12.596,117000
2023-05-25 16:27:28,33,W+R,0,False,False,False,B,-0.85,12.4309,117000
2023-05-25 16:27:38,33,W+R,0,False,False,False,B,-0.85,12.2548,117000
2023-05-25 16:27:49,33,W+R,0,False,False,False,B,-0.85,12.264,117000
2023-05-25 16:27:58,32,B+R,0,False,False,False,W,-0.85,12.2511,117000
2023-05-25 16:28:16,55,W+R,0,False,False,False,B,-0.85,12.3314,117000
2023-05-25 16:28:31,47,W+R,0,False,False,False,B,-0.85,12.3419,117000
2023-05-25 16:28:56,75,W+0.5,3,True,True,False,B,-0.85,12.482,117000
2023-05-25 16:29:20,69,W+R,2,False,False,False,B,-0.85,12.6293,117000
2023-05-25 16:29:35,45,W+R,0,False,False,False,B,-0.85,12.6738,117000
2023-05-25 16:29:50,44,B+R,0,False,False,False,W,-0.85,12.7147,117000
2023-05-25 16:29:59,32,B+R,0,False,False,False,W,-0.85,12.6297,117000
2023-05-25 16:30:21,77,W+7.5,3,True,True,False,B,-0.85,12.7594,117000
2023-05-25 16:30:31,33,W+R,0,False,False,False,B,-0.85,12.7481,117000
2023-05-25 16:32:01,32,B+R,0,False,False,False,W,-0.85,12.7781,118000
2023-05-25 16:32:11,33,W+R,0,False,False,False,B,-0.85,12.7648,118000
2023-05-25 16:32:28,63,W+2.5,3,True,True,False,B,-0.85,12.6229,118000
2023-05-25 16:32:38,33,W+R,0,False,False,False,B,-0.85,12.6099,118000
2023-05-25 16:32:47,35,W+R,0,False,False,False,B,-0.85,12.5091,118000
2023-05-25 16:32:57,34,B+R,0,False,False,False,W,-0.85,12.4902,118000
2023-05-25 16:33:04,33,W+R,0,False,False,False,B,-0.85,12.4993,118000
2023-05-25 16:33:15,32,B+R,0,False,False,False,W,-0.85,12.5327,118000
2023-05-25 16:33:25,33,W+R,0,False,False,False,B,-0.85,12.5517,118000
2023-05-25 16:33:36,33,W+R,0,False,False,False,B,-0.85,12.3881,118000
2023-05-25 16:33:44,33,W+R,0,False,False,False,B,-0.85,12.3216,118000
2023-05-25 16:33:54,33,W+R,0,False,False,False,B,-0.85,12.357,118000
2023-05-25 16:34:03,33,W+R,0,False,False,False,B,-0.85,12.2658,118000
2023-05-25 16:34:16,41,W+R,0,False,False,False,B,-0.85,12.275,118000
2023-05-25 16:34:26,33,W+R,0,False,False,False,B,-0.85,12.2893,118000
2023-05-25 16:34:46,69,W+R,1,False,False,False,B,-0.85,12.3187,118000
2023-05-25 16:34:59,46,B+R,0,False,False,False,W,-0.85,12.3457,118000
2023-05-25 16:35:09,33,W+R,0,False,False,False,B,-0.85,12.3503,118000
2023-05-25 16:35:22,48,B+R,0,False,False,False,W,-0.85,12.3706,118000
2023-05-25 16:35:31,32,B+R,0,False,False,False,W,-0.85,12.3661,118000
2023-05-25 16:35:41,33,W+R,0,False,False,False,B,-0.85,12.3212,118000
2023-05-25 16:35:52,36,B+R,0,False,False,False,W,-0.85,12.3285,118000
2023-05-25 16:36:02,32,B+R,0,False,False,False,W,-0.85,12.3196,118000
2023-05-25 16:36:23,69,W+R,7,False,False,False,B,-0.85,12.4122,118000
2023-05-25 16:36:41,64,B+R,6,False,False,False,W,-0.85,12.4881,118000
2023-05-25 16:37:07,95,W+2.5,13,True,True,False,B,-0.85,12.625,118000
2023-05-25 16:37:16,33,W+R,0,False,False,False,B,-0.85,12.6174,118000
2023-05-25 16:37:35,70,W+1.5,5,True,True,False,B,-0.85,12.6714,118000
2023-05-25 16:37:46,37,W+R,0,False,False,False,B,-0.85,12.7056,118000
2023-05-25 16:38:19,103,W+1.5,17,True,True,False,B,-0.85,12.9611,118000
2023-05-25 16:38:37,69,B+1.5,5,True,True,False,W,-0.85,13.0601,118000
2023-05-25 16:38:48,33,W+R,0,False,False,False,B,-0.85,13.0569,118000
2023-05-25 16:38:57,32,B+R,0,False,False,False,W,-0.85,13.0305,118000
2023-05-25 16:39:07,33,W+R,0,False,False,False,B,-0.85,12.98,118000
2023-05-25 16:39:17,33,W+R,0,False,False,False,B,-0.85,12.9725,118000
2023-05-25 16:39:25,32,B+R,0,False,False,False,W,-0.85,12.9288,118000
2023-05-25 16:39:52,90,W+7.5,12,True,True,False,B,-0.85,13.017,118000
2023-05-25 16:40:02,33,W+R,0,False,False,False,B,-0.85,12.9471,118000
2023-05-25 16:40:12,33,W+R,0,False,False,False,B,-0.85,12.9782,118000
2023-05-25 16:40:27,50,B+R,0,False,False,False,W,-0.85,13.0253,118000
2023-05-25 16:40:44,58,B+R,0,False,False,False,W,-0.85,13.0944,118000
2023-05-25 16:40:58,52,W+2.5,3,True,True,False,B,-0.85,13.1304,118000
2023-05-25 16:41:09,32,B+R,0,False,False,False,W,-0.85,13.1299,118000
2023-05-25 16:41:19,33,W+R,0,False,False,False,B,-0.85,13.0587,118000
2023-05-25 16:42:41,33,W+R,0,False,False,False,B,-0.85,13.0543,119000
2023-05-25 16:42:51,33,W+R,0,False,False,False,B,-0.85,13.0629,119000
2023-05-25 16:43:03,41,W+R,0,False,False,False,B,-0.85,12.9209,119000
2023-05-25 16:43:12,33,W+R,0,False,False,False,B,-0.85,12.9031,119000
2023-05-25 16:43:23,41,W+R,0,False,False,False,B,-0.85,12.8946,119000
2023-05-25 16:43:31,33,W+R,0,False,False,False,B,-0.85,12.8701,119000
2023-05-25 16:43:41,32,B+R,0,False,False,False,W,-0.85,12.8515,119000
2023-05-25 16:43:52,33,W+R,0,False,False,False,B,-0.85,12.8414,119000
2023-05-25 16:44:06,49,W+R,0,False,False,False,B,-0.85,12.8763,119000
2023-05-25 16:44:16,33,W+R,0,False,False,False,B,-0.85,12.8437,119000
2023-05-25 16:44:25,33,W+R,0,False,False,False,B,-0.85,12.8536,119000
2023-05-25 16:44:34,33,W+R,0,False,False,False,B,-0.85,12.8466,119000
2023-05-25 16:44:51,60,W+0.5,4,False,False,False,,-0.85,12.9121,119000
2023-05-25 16:45:01,35,W+R,0,False,False,False,B,-0.85,12.9027,119000
2023-05-25 16:45:12,33,W+R,0,False,False,False,B,-0.85,12.9047,119000
2023-05-25 16:45:22,33,W+R,0,False,False,False,B,-0.85,12.5604,119000
2023-05-25 16:45:30,33,W+R,0,False,False,False,B,-0.85,12.5282,119000
2023-05-25 16:45:37,33,W+R,0,False,False,False,B,-0.85,12.4897,119000
2023-05-25 16:45:43,33,W+R,0,False,False,False,B,-0.85,12.4417,119000
2023-05-25 16:45:51,33,W+R,0,False,False,False,B,-0.85,12.4101,119000
2023-05-25 16:45:58,33,W+R,0,False,False,False,B,-0.85,12.338,119000
2023-05-25 16:46:16,63,W+R,0,False,False,False,B,-0.85,12.4116,119000
2023-05-25 16:46:34,63,W+R,0,False,False,False,B,-0.85,12.4873,119000
2023-05-25 16:46:49,50,B+R,0,False,False,False,W,-0.85,12.5328,119000
2023-05-25 16:47:19,112,W+10.5,13,True,True,False,B,-0.85,12.7252,119000
2023-05-25 16:47:30,41,W+R,0,False,False,False,B,-0.85,12.7544,119000
2023-05-25 16:47:42,37,W+R,0,False,False,False,B,-0.85,12.8024,119000
2023-05-25 16:47:52,33,W+R,0,False,False,False,B,-0.85,12.8103,119000
2023-05-25 16:48:00,33,W+R,0,False,False,False,B,-0.85,12.6289,119000
2023-05-25 16:48:06,33,W+R,0,False,False,False,B,-0.85,12.4874,119000
2023-05-25 16:48:13,36,B+R,0,False,False,False,W,-0.85,12.49,119000
2023-05-25 16:48:19,33,W+R,0,False,False,False,B,-0.85,12.4907,119000
2023-05-25 16:48:27,33,W+R,0,False,False,False,B,-0.85,12.4308,119000
2023-05-25 16:48:39,48,B+R,0,False,False,False,W,-0.85,12.4627,119000
2023-05-25 16:48:46,33,W+R,0,False,False,False,B,-0.85,12.4141,119000
2023-05-25 16:48:56,33,W+R,0,False,False,False,B,-0.85,12.4055,119000
2023-05-25 16:49:05,33,W+R,0,False,False,False,B,-0.85,12.3809,119000
2023-05-25 16:49:15,33,W+R,0,False,False,False,B,-0.85,12.2828,119000
2023-05-25 16:49:26,32,B+R,0,False,False,False,W,-0.85,12.3065,119000
2023-05-25 16:49:35,47,W+R,0,False,False,False,B,-0.85,12.1367,119000
2023-05-25 16:49:43,33,W+R,0,False,False,False,B,-0.85,12.1464,119000
2023-05-25 16:49:53,32,B+R,0,False,False,False,W,-0.85,12.1512,119000
2023-05-25 16:50:04,33,W+R,0,False,False,False,B,-0.85,12.16,119000
2023-05-25 16:50:14,33,W+R,0,False,False,False,B,-0.85,12.1457,119000
2023-05-25 16:50:24,33,W+R,0,False,False,False,B,-0.85,12.1593,119000
2023-05-25 16:50:34,33,W+R,0,False,False,False,B,-0.85,12.0837,119000
2023-05-25 16:50:52,71,W+R,0,False,False,False,B,-0.85,12.1096,119000
2023-05-25 16:51:03,33,W+R,0,False,False,False,B,-0.85,11.9687,119000
2023-05-25 16:51:12,33,W+R,0,False,False,False,B,-0.85,11.8235,119000
2023-05-25 16:51:22,33,W+R,0,False,False,False,B,-0.85,11.7617,119000
2023-05-25 16:51:32,33,W+R,0,False,False,False,B,-0.85,11.7156,119000
2023-05-25 16:51:42,33,W+R,0,False,False,False,B,-0.85,11.7301,119000
2023-05-25 16:51:53,33,W+R,0,False,False,False,B,-0.85,11.6123,119000
2023-05-25 16:53:20,33,W+R,0,False,False,False,B,-0.85,11.5375,120000
2023-05-25 16:53:31,33,W+R,0,False,False,False,B,-0.85,11.5455,120000
2023-05-25 16:53:47,53,W+R,0,False,False,False,B,-0.85,11.6095,120000
2023-05-25 16:53:57,32,B+R,0,False,False,False,W,-0.85,11.5294,120000
2023-05-25 16:54:06,32,B+R,0,False,False,False,W,-0.85,11.526,120000
2023-05-25 16:54:18,36,B+R,0,False,False,False,W,-0.85,11.5552,120000
2023-05-25 16:54:28,33,W+R,0,False,False,False,B,-0.85,11.5553,120000
2023-05-25 16:54:38,33,W+R,0,False,False,False,B,-0.85,11.5806,120000
2023-05-25 16:54:48,33,W+R,0,False,False,False,B,-0.85,11.5776,120000
2023-05-25 16:55:00,38,B+R,0,False,False,False,W,-0.85,11.5948,120000
2023-05-25 16:55:09,33,W+R,0,False,False,False,B,-0.85,11.5818,120000
2023-05-25 16:55:18,35,W+R,0,False,False,False,B,-0.85,11.5896,120000
2023-05-25 16:55:39,61,W+R,0,False,False,False,B,-0.85,11.6913,120000
2023-05-25 16:55:49,33,W+R,0,False,False,False,B,-0.85,11.7064,120000
2023-05-25 16:55:58,33,W+R,0,False,False,False,B,-0.85,11.6691,120000
2023-05-25 16:56:09,33,W+R,0,False,False,False,B,-0.85,11.6774,120000
2023-05-25 16:56:20,33,W+R,1,False,False,False,B,-0.85,11.5835,120000
2023-05-25 16:56:30,33,W+R,0,False,False,False,B,-0.85,11.5654,120000
2023-05-25 16:56:59,89,B+4.5,10,True,True,False,W,-0.85,11.7523,120000
2023-05-25 16:57:10,33,W+R,0,False,False,False,B,-0.85,11.73,120000
2023-05-25 16:57:30,73,W+R,1,False,False,False,B,-0.85,11.8415,120000
2023-05-25 16:57:53,82,W+11.5,7,True,True,False,B,-0.85,11.9689,120000
2023-05-25 16:58:02,33,W+R,0,False,False,False,B,-0.85,11.9551,120000
2023-05-25 16:58:20,58,B+R,0,False,False,False,W,-0.85,12.0186,120000
2023-05-25 16:58:31,38,B+R,0,False,False,False,W,-0.85,11.929,120000
2023-05-25 16:58:46,44,B+R,0,False,False,False,W,-0.85,11.8907,120000
2023-05-25 16:59:17,122,W+7.5,22,True,True,False,B,-0.85,11.9556,120000
2023-05-25 16:59:29,41,W+R,0,False,False,False,B,-0.85,11.9747,120000
2023-05-25 16:59:53,96,W+8.5,15,True,True,False,B,-0.85,12.034,120000
2023-05-25 17:00:03,32,B+R,0,False,False,False,W,-0.85,12.0182,120000
2023-05-25 17:00:11,33,W+R,0,False,False,False,B,-0.85,11.7678,120000
2023-05-25 17:00:18,33,W+R,0,False,False,False,B,-0.85,11.6558,120000
2023-05-25 17:00:29,33,W+R,0,False,False,False,B,-0.85,11.6607,120000
2023-05-25 17:00:39,33,W+R,0,False,False,False,B,-0.85,11.6726,120000
2023-05-25 17:00:50,33,W+R,0,False,False,False,B,-0.85,11.6782,120000
2023-05-25 17:00:57,33,W+R,0,False,False,False,B,-0.85,11.654,120000
2023-05-25 17:01:07,33,W+R,0,False,False,False,B,-0.85,11.6671,120000
2023-05-25 17:01:17,33,W+R,0,False,False,False,B,-0.85,11.4984,120000
2023-05-25 17:01:28,37,W+R,0,False,False,False,B,-0.85,11.5046,120000
2023-05-25 17:01:37,33,W+R,0,False,False,False,B,-0.85,11.5007,120000
2023-05-25 17:01:46,33,W+R,0,False,False,False,B,-0.85,11.4432,120000
2023-05-25 17:01:56,33,W+R,0,False,False,False,B,-0.85,11.3742,120000
2023-05-25 17:03:38,33,W+R,0,False,False,False,B,-0.85,11.397,121000
2023-05-25 17:04:07,96,W+2.5,13,True,True,False,B,-0.85,11.5904,121000
2023-05-25 17:04:17,33,W+R,0,False,False,False,B,-0.85,11.6223,121000
2023-05-25 17:04:23,33,W+R,0,False,False,False,B,-0.85,11.5969,121000
2023-05-25 17:04:40,67,W+R,0,False,False,False,B,-0.85,11.6655,121000
2023-05-25 17:04:51,32,B+R,0,False,False,False,W,-0.85,11.655,121000
2023-05-25 17:05:01,33,W+R,0,False,False,False,B,-0.85,11.6669,121000
2023-05-25 17:05:26,76,B+R,7,False,False,False,W,-0.85,11.8078,121000
2023-05-25 17:05:44,62,B+R,2,False,False,False,W,-0.85,11.9047,121000
2023-05-25 17:05:54,33,W+R,0,False,False,False,B,-0.85,11.9057,121000
2023-05-25 17:06:04,33,W+R,0,False,False,False,B,-0.85,11.8985,121000
2023-05-25 17:06:38,162,W+13.5,31,True,True,False,B,-0.85,12.0973,121000
2023-05-25 17:06:49,33,W+R,0,False,False,False,B,-0.85,12.1056,121000
2023-05-25 17:06:58,32,B+R,0,False,False,False,W,-0.85,12.1081,121000
2023-05-25 17:07:24,113,W+1.5,21,True,True,False,B,-0.85,12.2696,121000
2023-05-25 17:07:38,48,B+R,0,False,False,False,W,-0.85,12.2456,121000
2023-05-25 17:07:52,41,W+R,0,False,False,False,B,-0.85,12.2823,121000
2023-05-25 17:08:04,38,B+R,0,False,False,False,W,-0.85,12.3006,121000
2023-05-25 17:08:14,33,W+R,0,False,False,False,B,-0.85,12.2987,121000
2023-05-25 17:08:23,33,W+R,0,False,False,False,B,-0.85,12.3057,121000
2023-05-25 17:08:35,39,W+R,0,False,False,False,B,-0.85,12.3539,121000
2023-05-25 17:08:47,36,B+R,0,False,False,False,W,-0.85,12.4064,121000
2023-05-25 17:09:01,55,W+R,1,False,False,False,B,-0.85,12.4839,121000
2023-05-25 17:09:11,33,W+R,0,False,False,False,B,-0.85,12.5062,121000
