datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 18:33:01,81,W+R,1,False,False,False,B,-0.85,31.9449,23000
2023-05-24 18:33:35,89,W+R,7,False,False,False,B,-0.85,31.9695,23000
2023-05-24 18:34:22,161,W+R,24,False,False,False,B,-0.85,32.1307,23000
2023-05-24 18:34:46,71,W+R,0,False,False,False,B,-0.85,32.0483,23000
2023-05-24 18:35:14,78,B+R,4,False,False,False,W,-0.85,32.0161,23000
2023-05-24 18:35:39,75,W+R,3,False,False,False,B,-0.85,32.1305,23000
2023-05-24 18:36:04,82,B+R,1,False,False,False,W,-0.85,32.086,23000
2023-05-24 18:36:50,122,B+0.5,19,True,True,False,W,-0.85,32.0953,23000
2023-05-24 18:37:25,97,W+0.5,17,True,True,False,B,-0.85,32.0996,23000
2023-05-24 18:37:42,45,W+R,0,False,False,False,B,-0.85,31.9735,23000
2023-05-24 18:38:17,100,B+R,8,False,False,False,W,-0.85,31.97,23000
2023-05-24 18:38:42,76,B+R,4,False,False,False,W,-0.85,31.8592,23000
2023-05-24 18:39:00,58,B+R,0,False,False,False,W,-0.85,31.8418,23000
2023-05-24 18:39:21,70,B+R,0,False,False,False,W,-0.85,31.8527,23000
2023-05-24 18:39:38,50,B+R,2,False,False,False,W,-0.85,31.7652,23000
2023-05-24 18:40:18,99,W+R,6,False,False,False,B,-0.85,31.8597,23000
2023-05-24 18:40:47,95,W+R,12,False,False,False,B,-0.85,31.8844,23000
2023-05-24 18:41:09,62,B+R,1,False,False,False,W,-0.85,31.822,23000
2023-05-24 18:41:33,69,W+R,0,False,False,False,B,-0.85,31.4993,23000
2023-05-24 18:42:13,99,B+1.5,11,False,False,False,,-0.85,31.7026,23000
2023-05-24 18:42:48,89,W+R,11,False,False,False,B,-0.85,31.8158,23000
2023-05-24 18:43:12,69,W+R,4,False,False,False,B,-0.85,31.6116,23000
2023-05-24 18:43:26,55,W+R,0,False,False,False,B,-0.85,31.4934,23000
2023-05-24 18:43:57,79,W+R,2,False,False,False,B,-0.85,31.5467,23000
2023-05-24 18:44:27,79,W+R,3,False,False,False,B,-0.85,31.1412,23000
2023-05-24 18:45:06,98,W+0.5,13,False,False,False,,-0.85,31.1525,23000
2023-05-24 18:45:56,162,W+8.5,30,True,True,False,B,-0.85,31.364,23000
2023-05-24 18:46:27,96,B+1.5,9,True,True,False,W,-0.85,31.1189,23000
2023-05-24 18:46:55,80,B+R,4,False,False,False,W,-0.85,31.1609,23000
2023-05-24 18:47:14,67,W+R,2,False,False,False,B,-0.85,30.8163,23000
2023-05-24 18:47:41,85,W+R,0,False,False,False,B,-0.85,30.7185,23000
2023-05-24 18:48:27,162,W+2.5,25,True,True,True,W,-0.85,30.9148,23000
2023-05-24 18:48:50,68,B+R,0,False,False,False,W,-0.85,30.799,23000
2023-05-24 18:49:28,91,W+R,9,False,False,False,B,-0.85,30.7314,23000
2023-05-24 18:50:07,102,B+R,13,False,False,False,W,-0.85,30.7423,23000
2023-05-24 18:50:28,59,W+R,1,False,False,False,B,-0.85,30.7422,23000
2023-05-24 18:50:48,62,B+R,0,False,False,False,W,-0.85,30.7136,23000
2023-05-24 18:51:24,94,B+R,3,False,False,False,W,-0.85,30.8754,23000
2023-05-24 18:51:59,84,B+R,1,False,False,False,W,-0.85,30.9683,23000
2023-05-24 18:52:18,58,B+R,0,False,False,False,W,-0.85,30.9602,23000
2023-05-24 18:52:50,85,W+R,3,False,False,False,B,-0.85,31.0597,23000
2023-05-24 18:53:15,73,W+R,2,False,False,False,B,-0.85,30.9891,23000
2023-05-24 18:53:43,78,B+R,0,False,False,False,W,-0.85,31.0638,23000
2023-05-24 18:55:40,76,B+R,1,False,False,False,W,-0.85,30.6654,24000
2023-05-24 18:56:07,79,W+R,7,False,False,False,B,-0.85,30.7769,24000
2023-05-24 18:56:24,48,B+R,0,False,False,False,W,-0.85,30.6849,24000
2023-05-24 18:56:59,87,W+R,13,False,False,False,B,-0.85,30.681,24000
2023-05-24 18:57:16,50,B+R,0,False,False,False,W,-0.85,30.5449,24000
2023-05-24 18:57:41,62,B+R,2,False,False,False,W,-0.85,30.457,24000
2023-05-24 18:58:00,52,B+R,0,False,False,False,W,-0.85,30.4245,24000
2023-05-24 18:58:25,70,B+R,1,False,False,False,W,-0.85,30.4289,24000
2023-05-24 18:58:43,54,B+R,0,False,False,False,W,-0.85,30.2753,24000
2023-05-24 18:59:18,82,B+R,6,False,False,False,W,-0.85,30.3158,24000
2023-05-24 19:00:06,109,W+R,9,False,False,False,B,-0.85,30.5322,24000
2023-05-24 19:00:29,60,B+R,0,False,False,False,W,-0.85,30.443,24000
2023-05-24 19:00:56,69,W+R,2,False,False,False,B,-0.85,30.5284,24000
2023-05-24 19:01:19,70,B+R,0,False,False,False,W,-0.85,30.2491,24000
2023-05-24 19:01:37,50,B+R,0,False,False,False,W,-0.85,30.1447,24000
2023-05-24 19:02:05,76,B+R,4,False,False,False,W,-0.85,30.0473,24000
2023-05-24 19:02:34,72,B+R,1,False,False,False,W,-0.85,30.0524,24000
2023-05-24 19:02:57,68,B+R,0,False,False,False,W,-0.85,29.996,24000
2023-05-24 19:03:08,32,B+R,0,False,False,False,W,-0.85,29.579,24000
2023-05-24 19:03:44,83,B+1.5,3,False,False,False,,-0.85,29.6029,24000
2023-05-24 19:04:12,77,B+3.5,2,False,False,False,,-0.85,29.7034,24000
2023-05-24 19:05:10,141,W+1.5,16,True,True,False,B,-0.85,30.0033,24000
2023-05-24 19:05:41,87,W+R,6,False,False,False,B,-0.85,30.0634,24000
2023-05-24 19:06:21,119,W+R,20,False,False,False,B,-0.85,30.2745,24000
2023-05-24 19:06:59,99,W+R,3,False,False,False,B,-0.85,30.2527,24000
2023-05-24 19:07:27,77,W+R,1,False,False,False,B,-0.85,30.1175,24000
2023-05-24 19:07:47,56,B+R,0,False,False,False,W,-0.85,30.0771,24000
2023-05-24 19:08:25,87,B+0.5,3,True,True,False,W,-0.85,30.1071,24000
2023-05-24 19:08:49,66,B+R,0,False,False,False,W,-0.85,29.882,24000
2023-05-24 19:09:56,155,B+1.5,26,False,False,False,,-0.85,30.3386,24000
2023-05-24 19:10:25,95,W+R,13,False,False,False,B,-0.85,30.3223,24000
2023-05-24 19:10:36,32,B+R,0,False,False,False,W,-0.85,30.264,24000
2023-05-24 19:10:57,62,B+R,0,False,False,False,W,-0.85,29.9558,24000
2023-05-24 19:11:21,65,W+R,2,False,False,False,B,-0.85,29.9311,24000
2023-05-24 19:11:44,68,B+R,5,False,False,False,W,-0.85,29.6451,24000
2023-05-24 19:11:54,32,B+R,0,False,False,False,W,-0.85,29.4372,24000
2023-05-24 19:12:07,50,B+R,0,False,False,False,W,-0.85,29.218,24000
2023-05-24 19:12:46,95,W+R,5,False,False,False,B,-0.85,29.2814,24000
2023-05-24 19:13:28,107,W+R,8,False,False,False,B,-0.85,29.5028,24000
2023-05-24 19:13:57,76,B+R,4,False,False,False,W,-0.85,29.3695,24000
2023-05-24 19:14:31,88,B+R,5,False,False,False,W,-0.85,29.5644,24000
2023-05-24 19:15:09,88,B+R,7,False,False,False,W,-0.85,29.5055,24000
2023-05-24 19:15:26,50,B+R,0,False,False,False,W,-0.85,29.3199,24000
2023-05-24 19:15:55,74,B+R,2,False,False,False,W,-0.85,29.3448,24000
2023-05-24 19:16:21,77,B+1.5,6,False,False,False,,-0.85,29.2366,24000
2023-05-24 19:16:47,60,B+R,1,False,False,False,W,-0.85,29.2383,24000
2023-05-24 19:17:28,97,W+R,11,False,False,False,B,-0.85,29.3869,24000
2023-05-24 19:20:09,115,W+R,4,False,False,False,B,-0.85,29.5591,25000
2023-05-24 19:20:37,73,W+R,2,False,False,False,B,-0.85,29.5414,25000
2023-05-24 19:21:14,102,B+2.5,14,True,True,False,W,-0.85,29.6033,25000
2023-05-24 19:21:33,54,B+R,2,False,False,False,W,-0.85,29.3194,25000
2023-05-24 19:21:55,56,B+R,3,False,False,False,W,-0.85,29.2909,25000
2023-05-24 19:22:27,85,W+R,6,False,False,False,B,-0.85,29.3273,25000
2023-05-24 19:22:41,34,B+R,0,False,False,False,W,-0.85,28.9686,25000
2023-05-24 19:23:07,79,B+1.5,8,False,False,False,,-0.85,29.0033,25000
2023-05-24 19:23:36,85,W+R,1,False,False,False,B,-0.85,29.0033,25000
2023-05-24 19:23:57,54,B+R,0,False,False,False,W,-0.85,28.8722,25000
2023-05-24 19:24:19,64,B+R,0,False,False,False,W,-0.85,28.6223,25000
2023-05-24 19:24:45,66,B+R,2,False,False,False,W,-0.85,28.6453,25000
2023-05-24 19:25:21,102,B+R,22,False,False,False,W,-0.85,28.7182,25000
2023-05-24 19:25:57,93,W+R,8,False,False,False,B,-0.85,28.8313,25000
2023-05-24 19:26:26,78,B+R,2,False,False,False,W,-0.85,28.8723,25000
2023-05-24 19:26:54,73,W+R,3,False,False,False,B,-0.85,28.6974,25000
2023-05-24 19:27:26,79,W+R,4,False,False,False,B,-0.85,28.6634,25000
2023-05-24 19:28:11,130,B+R,24,False,False,False,W,-0.85,28.942,25000
2023-05-24 19:28:34,59,W+R,0,False,False,False,B,-0.85,28.8187,25000
2023-05-24 19:29:20,121,W+R,16,False,False,False,B,-0.85,29.0322,25000
2023-05-24 19:29:50,79,W+R,7,False,False,False,B,-0.85,29.1531,25000
2023-05-24 19:30:09,56,B+R,0,False,False,False,W,-0.85,29.1291,25000
2023-05-24 19:30:55,133,W+1.5,29,True,True,False,B,-0.85,29.4205,25000
2023-05-24 19:31:09,50,B+R,0,False,False,False,W,-0.85,29.1668,25000
2023-05-24 19:32:05,135,W+0.5,21,True,True,False,B,-0.85,29.4345,25000
2023-05-24 19:32:41,93,W+R,16,False,False,False,B,-0.85,29.569,25000
2023-05-24 19:33:05,64,B+R,0,False,False,False,W,-0.85,29.5684,25000
2023-05-24 19:33:37,90,B+R,6,False,False,False,W,-0.85,29.4938,25000
2023-05-24 19:34:15,90,B+R,6,False,False,False,W,-0.85,29.5196,25000
2023-05-24 19:34:41,65,W+R,6,False,False,False,B,-0.85,29.5346,25000
2023-05-24 19:35:20,91,B+2.5,8,True,True,False,W,-0.85,29.786,25000
2023-05-24 19:35:38,64,B+R,2,False,False,False,W,-0.85,29.6626,25000
2023-05-24 19:36:05,74,B+R,0,False,False,False,W,-0.85,29.6276,25000
2023-05-24 19:36:32,79,W+R,3,False,False,False,B,-0.85,29.5161,25000
2023-05-24 19:37:01,85,W+R,8,False,False,False,B,-0.85,29.3002,25000
2023-05-24 19:37:26,62,B+R,1,False,False,False,W,-0.85,29.2414,25000
2023-05-24 19:38:09,103,W+R,15,False,False,False,B,-0.85,29.3932,25000
2023-05-24 19:38:50,159,W+R,41,False,False,False,B,-0.85,29.6057,25000
2023-05-24 19:39:12,57,W+R,1,False,False,False,B,-0.85,29.5702,25000
2023-05-24 19:39:46,162,W+2.5,39,True,False,False,,-0.85,29.4437,25000
2023-05-24 19:40:11,70,B+R,3,False,False,False,W,-0.85,29.4674,25000
2023-05-24 19:40:29,56,B+R,2,False,False,False,W,-0.85,29.2584,25000
2023-05-24 19:40:47,54,B+R,2,False,False,False,W,-0.85,29.0549,25000
2023-05-24 19:42:48,79,W+R,5,False,False,False,B,-0.85,29.1569,26000
2023-05-24 19:43:04,51,W+R,0,False,False,False,B,-0.85,28.9702,26000
2023-05-24 19:43:23,50,B+R,0,False,False,False,W,-0.85,28.808,26000
2023-05-24 19:43:49,84,B+R,2,False,False,False,W,-0.85,28.8779,26000
2023-05-24 19:44:12,66,B+R,0,False,False,False,W,-0.85,28.7771,26000
2023-05-24 19:44:31,55,W+R,0,False,False,False,B,-0.85,28.7231,26000
2023-05-24 19:44:47,53,W+R,0,False,False,False,B,-0.85,28.6087,26000
2023-05-24 19:45:00,44,B+R,0,False,False,False,W,-0.85,28.5101,26000
2023-05-24 19:45:25,69,W+R,5,False,False,False,B,-0.85,28.4406,26000
2023-05-24 19:45:36,32,B+R,0,False,False,False,W,-0.85,28.2736,26000
2023-05-24 19:46:15,109,W+2.5,13,True,True,True,W,-0.85,28.4866,26000
2023-05-24 19:46:36,64,B+R,1,False,False,False,W,-0.85,28.3524,26000
2023-05-24 19:47:34,159,W+R,35,False,False,False,B,-0.85,28.7625,26000
2023-05-24 19:47:56,77,W+R,0,False,False,False,B,-0.85,28.7282,26000
2023-05-24 19:48:24,71,W+R,2,False,False,False,B,-0.85,28.817,26000
2023-05-24 19:49:05,161,W+R,35,False,False,False,B,-0.85,28.9905,26000
2023-05-24 19:49:20,42,B+R,0,False,False,False,W,-0.85,28.9556,26000
2023-05-24 19:49:53,84,B+R,0,False,False,False,W,-0.85,28.9398,26000
2023-05-24 19:50:14,57,W+R,0,False,False,False,B,-0.85,28.6572,26000
2023-05-24 19:50:44,82,B+R,5,False,False,False,W,-0.85,28.741,26000
2023-05-24 19:50:55,32,B+R,0,False,False,False,W,-0.85,28.5739,26000
2023-05-24 19:51:21,62,B+R,0,False,False,False,W,-0.85,28.6,26000
2023-05-24 19:51:33,52,B+R,0,False,False,False,W,-0.85,28.5508,26000
2023-05-24 19:51:59,73,W+R,2,False,False,False,B,-0.85,28.5255,26000
2023-05-24 19:52:34,92,B+R,2,False,False,False,W,-0.85,28.5831,26000
2023-05-24 19:52:59,77,W+R,4,False,False,False,B,-0.85,28.6061,26000
2023-05-24 19:53:22,89,W+R,7,False,False,False,B,-0.85,28.7206,26000
2023-05-24 19:53:38,62,B+R,0,False,False,False,W,-0.85,28.5239,26000
2023-05-24 19:54:05,96,B+R,5,False,False,False,W,-0.85,28.5128,26000
2023-05-24 19:54:28,62,B+R,0,False,False,False,W,-0.85,28.158,26000
2023-05-24 19:54:49,64,B+R,0,False,False,False,W,-0.85,28.0673,26000
2023-05-24 19:55:13,76,B+R,5,False,False,False,W,-0.85,27.9096,26000
2023-05-24 19:55:35,62,B+R,1,False,False,False,W,-0.85,27.7501,26000
2023-05-24 19:56:01,82,B+R,3,False,False,False,W,-0.85,27.7323,26000
2023-05-24 19:56:28,76,B+R,2,False,False,False,W,-0.85,27.7876,26000
2023-05-24 19:56:39,32,B+R,0,False,False,False,W,-0.85,27.5238,26000
2023-05-24 19:57:04,82,B+R,0,False,False,False,W,-0.85,27.5336,26000
2023-05-24 19:57:39,96,B+R,4,False,False,False,W,-0.85,27.2159,26000
2023-05-24 19:58:09,83,W+R,0,False,False,False,B,-0.85,27.2255,26000
2023-05-24 19:58:40,84,B+R,4,False,False,False,W,-0.85,27.4268,26000
2023-05-24 19:58:55,44,B+R,0,False,False,False,W,-0.85,27.3718,26000
2023-05-24 19:59:24,82,B+R,2,False,False,False,W,-0.85,27.4172,26000
2023-05-24 19:59:57,92,B+R,6,False,False,False,W,-0.85,27.5125,26000
2023-05-24 20:00:11,44,B+R,0,False,False,False,W,-0.85,27.555,26000
2023-05-24 20:00:28,48,B+R,0,False,False,False,W,-0.85,27.6002,26000
2023-05-24 20:01:10,112,B+1.5,12,True,True,False,W,-0.85,27.6278,26000
2023-05-24 20:01:21,34,B+R,0,False,False,False,W,-0.85,27.3169,26000
2023-05-24 20:01:33,34,B+R,0,False,False,False,W,-0.85,27.1487,26000
2023-05-24 20:02:12,100,B+3.5,8,True,True,False,W,-0.85,27.1929,26000
2023-05-24 20:02:38,70,B+R,2,False,False,False,W,-0.85,27.0729,26000
2023-05-24 20:02:51,44,B+R,0,False,False,False,W,-0.85,27.0333,26000
2023-05-24 20:04:46,52,B+R,0,False,False,False,W,-0.85,27.0052,27000
2023-05-24 20:05:02,44,B+R,0,False,False,False,W,-0.85,26.8994,27000
2023-05-24 20:05:33,75,W+R,0,False,False,False,B,-0.85,26.8066,27000
2023-05-24 20:06:00,93,W+2.5,10,True,True,False,B,-0.85,26.7086,27000
2023-05-24 20:06:24,64,B+R,1,False,False,False,W,-0.85,26.4293,27000
2023-05-24 20:06:59,94,B+R,1,False,False,False,W,-0.85,26.5009,27000
2023-05-24 20:07:13,38,B+R,0,False,False,False,W,-0.85,26.2685,27000
2023-05-24 20:07:36,69,W+R,0,False,False,False,B,-0.85,26.3143,27000
2023-05-24 20:08:10,98,B+R,12,False,False,False,W,-0.85,26.4342,27000
2023-05-24 20:08:27,53,W+R,3,False,False,False,B,-0.85,26.2778,27000
2023-05-24 20:09:00,95,W+6.5,12,True,True,False,B,-0.85,26.4756,27000
2023-05-24 20:09:28,75,W+R,3,False,False,False,B,-0.85,26.4867,27000
2023-05-24 20:09:57,72,B+R,0,False,False,False,W,-0.85,26.4854,27000
2023-05-24 20:10:38,105,W+R,15,False,False,False,B,-0.85,26.6911,27000
2023-05-24 20:11:04,73,W+R,1,False,False,False,B,-0.85,26.73,27000
2023-05-24 20:11:40,89,W+R,7,False,False,False,B,-0.85,26.831,27000
2023-05-24 20:12:05,80,B+R,3,False,False,False,W,-0.85,26.7277,27000
2023-05-24 20:12:41,87,W+R,8,False,False,False,B,-0.85,26.7209,27000
2023-05-24 20:13:02,58,B+R,0,False,False,False,W,-0.85,26.6417,27000
2023-05-24 20:13:32,81,W+R,8,False,False,False,B,-0.85,26.6584,27000
2023-05-24 20:13:55,62,B+R,0,False,False,False,W,-0.85,26.5656,27000
2023-05-24 20:14:16,57,W+R,0,False,False,False,B,-0.85,26.3298,27000
2023-05-24 20:14:36,59,W+R,0,False,False,False,B,-0.85,26.2999,27000
2023-05-24 20:15:00,61,W+R,0,False,False,False,B,-0.85,26.0811,27000
2023-05-24 20:15:26,89,W+R,9,False,False,False,B,-0.85,26.0446,27000
2023-05-24 20:15:48,66,B+R,1,False,False,False,W,-0.85,26.0638,27000
2023-05-24 20:16:02,64,B+R,0,False,False,False,W,-0.85,25.7514,27000
2023-05-24 20:16:30,84,B+2.5,3,True,True,False,W,-0.85,25.8915,27000
2023-05-24 20:17:14,161,W+R,20,False,False,False,B,-0.85,25.7686,27000
2023-05-24 20:17:48,91,W+R,8,False,False,False,B,-0.85,25.7547,27000
2023-05-24 20:18:07,57,W+R,2,False,False,False,B,-0.85,25.7077,27000
2023-05-24 20:18:35,75,W+R,2,False,False,False,B,-0.85,25.6637,27000
2023-05-24 20:19:01,75,B+1.5,7,False,False,False,,-0.85,25.541,27000
2023-05-24 20:19:28,65,W+R,1,False,False,False,B,-0.85,25.5518,27000
2023-05-24 20:19:56,71,W+R,5,False,False,False,B,-0.85,25.4429,27000
2023-05-24 20:20:12,44,B+R,0,False,False,False,W,-0.85,25.4228,27000
2023-05-24 20:20:40,74,B+R,0,False,False,False,W,-0.85,25.4292,27000
2023-05-24 20:21:10,82,B+R,0,False,False,False,W,-0.85,25.4607,27000
2023-05-24 20:21:34,70,B+R,1,False,False,False,W,-0.85,25.4104,27000
2023-05-24 20:21:47,52,B+R,0,False,False,False,W,-0.85,25.2925,27000
2023-05-24 20:22:14,85,W+R,8,False,False,False,B,-0.85,25.1336,27000
2023-05-24 20:22:34,50,B+R,0,False,False,False,W,-0.85,24.9222,27000
2023-05-24 20:23:00,72,B+R,6,False,False,False,W,-0.85,24.9536,27000
2023-05-24 20:23:35,99,W+R,12,False,False,False,B,-0.85,24.9731,27000
2023-05-24 20:23:56,56,B+R,1,False,False,False,W,-0.85,24.9269,27000
2023-05-24 20:24:19,65,W+R,3,False,False,False,B,-0.85,24.9874,27000
2023-05-24 20:24:38,52,B+R,0,False,False,False,W,-0.85,24.9908,27000
2023-05-24 20:26:53,104,B+R,5,False,False,False,W,-0.85,25.1253,28000
2023-05-24 20:27:15,74,B+R,0,False,False,False,W,-0.85,25.1721,28000
2023-05-24 20:27:45,76,B+R,3,False,False,False,W,-0.85,25.2874,28000
2023-05-24 20:28:14,82,B+R,3,False,False,False,W,-0.85,25.3147,28000
2023-05-24 20:28:38,71,W+R,4,False,False,False,B,-0.85,25.3318,28000
2023-05-24 20:29:14,77,W+R,5,False,False,False,B,-0.85,25.4998,28000
2023-05-24 20:29:43,82,B+R,0,False,False,False,W,-0.85,25.6292,28000
2023-05-24 20:30:08,69,W+R,0,False,False,False,B,-0.85,25.7494,28000
2023-05-24 20:30:36,76,B+R,0,False,False,False,W,-0.85,25.7769,28000
2023-05-24 20:30:57,69,W+R,0,False,False,False,B,-0.85,25.8838,28000
2023-05-24 20:31:20,71,W+R,1,False,False,False,B,-0.85,25.7257,28000
2023-05-24 20:31:52,82,B+R,4,False,False,False,W,-0.85,25.8324,28000
2023-05-24 20:32:15,68,B+R,4,False,False,False,W,-0.85,25.4798,28000
2023-05-24 20:32:54,104,B+R,5,False,False,False,W,-0.85,25.6523,28000
2023-05-24 20:33:24,97,W+5.5,12,True,True,False,B,-0.85,25.6781,28000
2023-05-24 20:33:37,51,W+R,0,False,False,False,B,-0.85,25.3884,28000
2023-05-24 20:34:09,90,B+R,5,False,False,False,W,-0.85,25.563,28000
2023-05-24 20:34:43,91,W+R,9,False,False,False,B,-0.85,25.5709,28000
2023-05-24 20:35:09,73,B+3.5,4,False,False,False,,-0.85,25.62,28000
2023-05-24 20:35:48,99,W+R,10,False,False,False,B,-0.85,25.7132,28000
2023-05-24 20:36:36,141,W+R,17,False,False,False,B,-0.85,26.0738,28000
2023-05-24 20:37:10,96,B+R,8,False,False,False,W,-0.85,26.1628,28000
2023-05-24 20:38:10,162,W+6.5,29,True,True,False,B,-0.85,26.6428,28000
2023-05-24 20:38:34,57,W+R,0,False,False,False,B,-0.85,26.618,28000
2023-05-24 20:39:28,127,B+3.5,19,True,True,False,W,-0.85,26.8102,28000
2023-05-24 20:39:56,77,W+R,3,False,False,False,B,-0.85,26.8403,28000
2023-05-24 20:40:23,77,W+R,5,False,False,False,B,-0.85,26.8864,28000
2023-05-24 20:40:42,55,W+R,0,False,False,False,B,-0.85,26.9034,28000
2023-05-24 20:41:04,63,W+R,3,False,False,False,B,-0.85,26.859,28000
2023-05-24 20:41:31,85,W+R,6,False,False,False,B,-0.85,26.9059,28000
2023-05-24 20:41:44,42,B+R,0,False,False,False,W,-0.85,26.8192,28000
2023-05-24 20:42:19,99,W+2.5,11,True,True,False,B,-0.85,26.9335,28000
2023-05-24 20:42:50,91,B+3.5,7,True,True,False,W,-0.85,27.0116,28000
2023-05-24 20:43:09,55,W+R,0,False,False,False,B,-0.85,26.942,28000
2023-05-24 20:43:43,96,B+R,10,False,False,False,W,-0.85,27.0183,28000
2023-05-24 20:44:18,93,W+3.5,6,True,True,False,B,-0.85,27.2581,28000
2023-05-24 20:44:41,77,W+R,4,False,False,False,B,-0.85,27.2415,28000
2023-05-24 20:45:11,88,B+R,3,False,False,False,W,-0.85,27.1958,28000
2023-05-24 20:45:30,54,B+R,0,False,False,False,W,-0.85,27.076,28000
2023-05-24 20:45:49,56,B+R,0,False,False,False,W,-0.85,26.9562,28000
2023-05-24 20:46:26,101,W+R,13,False,False,False,B,-0.85,27.1816,28000
2023-05-24 20:49:01,162,B+0.5,33,True,True,False,W,-0.85,27.3236,29000
2023-05-24 20:49:14,42,B+R,0,False,False,False,W,-0.85,27.3108,29000
2023-05-24 20:49:32,54,B+R,0,False,False,False,W,-0.85,27.3229,29000
2023-05-24 20:50:16,110,B+0.5,9,True,True,False,W,-0.85,27.3345,29000
2023-05-24 20:50:31,49,W+R,0,False,False,False,B,-0.85,27.38,29000
2023-05-24 20:50:54,65,W+R,2,False,False,False,B,-0.85,27.4922,29000
2023-05-24 20:51:12,52,B+R,0,False,False,False,W,-0.85,27.2849,29000
2023-05-24 20:51:34,61,W+R,1,False,False,False,B,-0.85,27.2453,29000
2023-05-24 20:51:50,46,B+R,0,False,False,False,W,-0.85,27.2739,29000
2023-05-24 20:52:07,48,B+R,0,False,False,False,W,-0.85,27.1151,29000
2023-05-24 20:52:30,75,W+R,4,False,False,False,B,-0.85,27.143,29000
2023-05-24 20:53:02,91,W+R,5,False,False,False,B,-0.85,27.3154,29000
2023-05-24 20:53:18,44,B+R,0,False,False,False,W,-0.85,27.1615,29000
2023-05-24 20:53:40,58,B+R,3,False,False,False,W,-0.85,27.1094,29000
2023-05-24 20:54:02,62,B+R,2,False,False,False,W,-0.85,27.0925,29000
2023-05-24 20:54:23,58,B+R,0,False,False,False,W,-0.85,26.9419,29000
2023-05-24 20:54:51,73,W+R,4,False,False,False,B,-0.85,27.0956,29000
2023-05-24 20:55:25,86,B+R,3,False,False,False,W,-0.85,27.201,29000
2023-05-24 20:55:54,69,W+R,1,False,False,False,B,-0.85,27.1481,29000
2023-05-24 20:56:22,79,W+R,12,False,False,False,B,-0.85,27.2578,29000
2023-05-24 20:56:48,75,W+R,5,False,False,False,B,-0.85,27.187,29000
2023-05-24 20:57:27,119,W+2.5,20,True,True,False,B,-0.85,27.3021,29000
2023-05-24 20:58:01,86,B+R,8,False,False,False,W,-0.85,27.3523,29000
2023-05-24 20:58:20,62,B+R,0,False,False,False,W,-0.85,27.1339,29000
2023-05-24 20:58:54,88,B+R,6,False,False,False,W,-0.85,27.2078,29000
2023-05-24 20:59:17,62,B+R,1,False,False,False,W,-0.85,27.0804,29000
2023-05-24 20:59:56,93,B+0.5,11,False,False,False,,-0.85,27.2172,29000
2023-05-24 21:00:21,63,B+0.5,5,False,False,False,,-0.85,27.1139,29000
2023-05-24 21:00:54,91,B+1.5,9,False,False,False,,-0.85,27.2326,29000
2023-05-24 21:01:10,48,B+R,0,False,False,False,W,-0.85,27.0906,29000
2023-05-24 21:01:38,72,B+R,1,False,False,False,W,-0.85,27.1355,29000
2023-05-24 21:02:12,87,W+R,6,False,False,False,B,-0.85,27.2755,29000
2023-05-24 21:02:38,72,B+R,0,False,False,False,W,-0.85,27.3273,29000
2023-05-24 21:03:01,87,W+6.5,9,True,True,False,B,-0.85,27.3183,29000
2023-05-24 21:03:36,105,W+R,9,False,False,False,B,-0.85,27.4082,29000
2023-05-24 21:04:02,69,W+R,3,False,False,False,B,-0.85,27.4499,29000
2023-05-24 21:04:44,107,B+1.5,11,True,True,False,W,-0.85,27.7251,29000
2023-05-24 21:05:20,105,W+R,19,False,False,False,B,-0.85,27.8083,29000
2023-05-24 21:06:02,117,W+1.5,18,True,True,False,B,-0.85,27.791,29000
2023-05-24 21:06:22,65,W+R,1,False,False,False,B,-0.85,27.6461,29000
2023-05-24 21:06:49,78,B+R,5,False,False,False,W,-0.85,27.7227,29000
2023-05-24 21:07:16,67,W+R,5,False,False,False,B,-0.85,27.7187,29000
2023-05-24 21:09:13,66,B+R,0,False,False,False,W,-0.85,27.7606,30000
2023-05-24 21:09:46,89,W+R,9,False,False,False,B,-0.85,27.8092,30000
2023-05-24 21:10:37,128,B+R,16,False,False,False,W,-0.85,28.1501,30000
2023-05-24 21:11:01,62,B+R,0,False,False,False,W,-0.85,28.115,30000
2023-05-24 21:11:13,38,B+R,0,False,False,False,W,-0.85,27.933,30000
2023-05-24 21:11:25,36,B+R,0,False,False,False,W,-0.85,27.8122,30000
2023-05-24 21:11:43,55,W+R,0,False,False,False,B,-0.85,27.864,30000
2023-05-24 21:12:21,87,W+R,1,False,False,False,B,-0.85,27.9758,30000
2023-05-24 21:12:50,77,W+R,6,False,False,False,B,-0.85,28.0698,30000
2023-05-24 21:13:16,67,W+R,1,False,False,False,B,-0.85,28.0699,30000
2023-05-24 21:14:10,126,B+7.5,19,True,True,False,W,-0.85,28.2568,30000
2023-05-24 21:14:39,95,W+R,11,False,False,False,B,-0.85,28.3379,30000
2023-05-24 21:15:21,98,B+R,7,False,False,False,W,-0.85,28.5244,30000
2023-05-24 21:15:43,88,B+R,4,False,False,False,W,-0.85,28.5543,30000
2023-05-24 21:16:11,85,W+R,0,False,False,False,B,-0.85,28.5922,30000
2023-05-24 21:16:39,77,W+R,1,False,False,False,B,-0.85,28.4581,30000
