datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 20:28:37,162,W+4.5,36,True,True,False,B,-0.85,27.4991,28000
2023-05-24 20:28:59,65,W+R,0,False,False,False,B,-0.85,27.5767,28000
2023-05-24 20:29:34,85,W+R,1,False,False,False,B,-0.85,27.5165,28000
2023-05-24 20:30:02,89,W+R,5,False,False,False,B,-0.85,27.5877,28000
2023-05-24 20:30:29,81,W+R,4,False,False,False,B,-0.85,27.6428,28000
2023-05-24 20:31:02,96,B+R,6,False,False,False,W,-0.85,27.6335,28000
2023-05-24 20:31:22,56,B+R,0,False,False,False,W,-0.85,27.5554,28000
2023-05-24 20:32:15,122,B+R,12,False,False,False,W,-0.85,27.7247,28000
2023-05-24 20:32:42,70,B+R,0,False,False,False,W,-0.85,27.7628,28000
2023-05-24 20:33:14,75,W+R,2,False,False,False,B,-0.85,27.8077,28000
2023-05-24 20:33:29,46,B+R,0,False,False,False,W,-0.85,27.615,28000
2023-05-24 20:33:55,67,W+R,0,False,False,False,B,-0.85,27.7443,28000
2023-05-24 20:34:21,71,W+R,0,False,False,False,B,-0.85,27.7378,28000
2023-05-24 20:34:40,62,B+R,3,False,False,False,W,-0.85,27.6322,28000
2023-05-24 20:35:01,63,W+R,0,False,False,False,B,-0.85,27.457,28000
2023-05-24 20:35:18,50,B+R,0,False,False,False,W,-0.85,26.9717,28000
2023-05-24 20:35:33,41,W+R,0,False,False,False,B,-0.85,26.7873,28000
2023-05-24 20:35:54,62,W+12.5,5,False,False,False,,-0.85,26.8203,28000
2023-05-24 20:36:25,76,B+R,4,False,False,False,W,-0.85,26.8083,28000
2023-05-24 20:37:05,116,B+R,14,False,False,False,W,-0.85,26.7369,28000
2023-05-24 20:37:58,161,W+R,28,False,False,False,B,-0.85,26.9564,28000
2023-05-24 20:38:26,80,B+R,4,False,False,False,W,-0.85,27.0461,28000
2023-05-24 20:38:54,95,W+R,2,False,False,False,B,-0.85,27.1416,28000
2023-05-24 20:39:15,60,B+R,0,False,False,False,W,-0.85,27.0972,28000
2023-05-24 20:39:39,77,W+R,1,False,False,False,B,-0.85,27.0916,28000
2023-05-24 20:39:57,54,B+R,0,False,False,False,W,-0.85,27.091,28000
2023-05-24 20:40:17,59,W+R,2,False,False,False,B,-0.85,26.8901,28000
2023-05-24 20:40:40,83,W+R,2,False,False,False,B,-0.85,26.7827,28000
2023-05-24 20:41:06,79,W+R,0,False,False,False,B,-0.85,26.8423,28000
2023-05-24 20:41:37,94,B+R,6,False,False,False,W,-0.85,26.9293,28000
2023-05-24 20:42:07,82,B+R,2,False,False,False,W,-0.85,27.0158,28000
2023-05-24 20:42:25,54,B+R,0,False,False,False,W,-0.85,26.9964,28000
2023-05-24 20:42:49,72,B+3.5,3,False,False,False,,-0.85,27.0496,28000
2023-05-24 20:43:21,93,W+2.5,5,True,True,True,W,-0.85,27.0892,28000
2023-05-24 20:43:41,72,B+R,0,False,False,False,W,-0.85,27.1229,28000
2023-05-24 20:44:21,162,W+14.5,37,True,True,False,B,-0.85,27.2202,28000
2023-05-24 20:44:43,60,B+R,0,False,False,False,W,-0.85,27.2522,28000
2023-05-24 20:45:01,59,W+R,1,False,False,False,B,-0.85,27.2993,28000
2023-05-24 20:45:49,126,B+R,22,False,False,False,W,-0.85,27.6099,28000
2023-05-24 20:46:17,90,B+R,6,False,False,False,W,-0.85,27.734,28000
2023-05-24 20:46:44,76,B+R,0,False,False,False,W,-0.85,27.8337,28000
2023-05-24 20:48:51,83,W+R,8,False,False,False,B,-0.85,27.9305,29000
2023-05-24 20:49:07,43,W+R,0,False,False,False,B,-0.85,27.7743,29000
2023-05-24 20:49:41,95,W+R,9,False,False,False,B,-0.85,27.611,29000
2023-05-24 20:50:13,84,B+R,2,False,False,False,W,-0.85,27.6595,29000
2023-05-24 20:50:41,80,B+R,7,False,False,False,W,-0.85,27.759,29000
2023-05-24 20:51:06,57,W+R,0,False,False,False,B,-0.85,27.6945,29000
2023-05-24 20:51:39,88,B+R,7,False,False,False,W,-0.85,27.6978,29000
2023-05-24 20:52:01,64,B+R,0,False,False,False,W,-0.85,27.7209,29000
2023-05-24 20:52:30,74,B+R,1,False,False,False,W,-0.85,27.5746,29000
2023-05-24 20:52:59,70,B+R,3,False,False,False,W,-0.85,27.6875,29000
2023-05-24 20:53:12,46,B+R,0,False,False,False,W,-0.85,27.4844,29000
2023-05-24 20:53:42,75,W+R,2,False,False,False,B,-0.85,27.5178,29000
2023-05-24 20:54:14,89,W+R,2,False,False,False,B,-0.85,27.5278,29000
2023-05-24 20:54:42,66,B+R,0,False,False,False,W,-0.85,27.5498,29000
2023-05-24 20:55:10,69,W+R,0,False,False,False,B,-0.85,27.7148,29000
2023-05-24 20:55:39,83,W+R,8,False,False,False,B,-0.85,27.7753,29000
2023-05-24 20:56:07,81,W+R,8,False,False,False,B,-0.85,27.6677,29000
2023-05-24 20:57:01,162,W+10.5,42,True,True,True,W,-0.85,27.9858,29000
2023-05-24 20:57:15,38,B+R,0,False,False,False,W,-0.85,27.8161,29000
2023-05-24 20:57:33,51,W+R,1,False,False,False,B,-0.85,27.6536,29000
2023-05-24 20:57:54,59,W+R,1,False,False,False,B,-0.85,27.4899,29000
2023-05-24 20:58:07,51,W+R,1,False,False,False,B,-0.85,27.3846,29000
2023-05-24 20:58:36,107,W+R,15,False,False,False,B,-0.85,27.5552,29000
2023-05-24 20:58:49,34,B+R,0,False,False,False,W,-0.85,27.2807,29000
2023-05-24 20:59:10,58,B+R,0,False,False,False,W,-0.85,27.3432,29000
2023-05-24 20:59:33,63,W+R,0,False,False,False,B,-0.85,27.3085,29000
2023-05-24 21:00:03,75,W+R,3,False,False,False,B,-0.85,27.3342,29000
2023-05-24 21:00:16,42,B+R,0,False,False,False,W,-0.85,27.1144,29000
2023-05-24 21:00:50,77,B+1.5,10,False,False,False,,-0.85,27.1072,29000
2023-05-24 21:01:18,86,B+R,13,False,False,False,W,-0.85,27.1585,29000
2023-05-24 21:01:38,58,B+R,0,False,False,False,W,-0.85,27.0784,29000
2023-05-24 21:01:59,56,B+R,0,False,False,False,W,-0.85,26.9442,29000
2023-05-24 21:02:23,70,B+R,0,False,False,False,W,-0.85,26.9505,29000
2023-05-24 21:02:44,57,W+R,1,False,False,False,B,-0.85,26.7535,29000
2023-05-24 21:03:14,80,B+R,5,False,False,False,W,-0.85,26.8431,29000
2023-05-24 21:03:36,63,W+R,0,False,False,False,B,-0.85,26.7947,29000
2023-05-24 21:04:09,89,W+R,5,False,False,False,B,-0.85,26.7583,29000
2023-05-24 21:04:32,64,B+R,0,False,False,False,W,-0.85,26.7703,29000
2023-05-24 21:05:06,103,W+R,14,False,False,False,B,-0.85,26.8888,29000
2023-05-24 21:05:39,81,W+R,6,False,False,False,B,-0.85,26.9711,29000
2023-05-24 21:05:51,32,B+R,0,False,False,False,W,-0.85,26.8784,29000
2023-05-24 21:06:29,101,W+R,16,False,False,False,B,-0.85,27.1084,29000
2023-05-24 21:06:43,32,B+R,0,False,False,False,W,-0.85,26.8559,29000
2023-05-24 21:07:09,72,B+R,1,False,False,False,W,-0.85,26.9442,29000
2023-05-24 21:09:13,68,B+R,1,False,False,False,W,-0.85,26.637,30000
2023-05-24 21:09:45,85,B+3.5,7,True,True,False,W,-0.85,26.7109,30000
2023-05-24 21:10:22,93,W+R,8,False,False,False,B,-0.85,26.8621,30000
2023-05-24 21:10:53,87,W+R,3,False,False,False,B,-0.85,26.8438,30000
2023-05-24 21:11:50,159,W+R,27,False,False,False,B,-0.85,27.216,30000
2023-05-24 21:12:19,75,W+R,2,False,False,False,B,-0.85,27.2615,30000
2023-05-24 21:12:42,59,W+R,1,False,False,False,B,-0.85,27.2106,30000
2023-05-24 21:13:00,50,B+R,0,False,False,False,W,-0.85,27.0606,30000
2023-05-24 21:13:12,42,B+R,0,False,False,False,W,-0.85,26.9476,30000
2023-05-24 21:13:23,38,B+R,0,False,False,False,W,-0.85,26.8229,30000
2023-05-24 21:13:59,91,W+R,8,False,False,False,B,-0.85,26.8189,30000
2023-05-24 21:14:15,64,B+R,0,False,False,False,W,-0.85,26.7197,30000
2023-05-24 21:14:49,93,W+R,7,False,False,False,B,-0.85,26.7357,30000
2023-05-24 21:14:58,34,B+R,0,False,False,False,W,-0.85,26.3236,30000
2023-05-24 21:15:15,52,B+R,0,False,False,False,W,-0.85,26.2664,30000
2023-05-24 21:15:43,83,W+R,2,False,False,False,B,-0.85,26.1938,30000
2023-05-24 21:16:06,64,B+R,0,False,False,False,W,-0.85,26.1469,30000
2023-05-24 21:16:31,64,B+R,0,False,False,False,W,-0.85,26.1343,30000
2023-05-24 21:16:49,46,B+R,0,False,False,False,W,-0.85,25.9793,30000
2023-05-24 21:17:11,57,W+R,0,False,False,False,B,-0.85,25.9983,30000
2023-05-24 21:17:33,62,B+R,2,False,False,False,W,-0.85,25.6872,30000
2023-05-24 21:18:12,97,W+R,10,False,False,False,B,-0.85,25.8093,30000
2023-05-24 21:18:40,69,W+R,3,False,False,False,B,-0.85,25.7717,30000
2023-05-24 21:19:10,87,W+R,11,False,False,False,B,-0.85,25.9195,30000
2023-05-24 21:19:24,46,B+R,0,False,False,False,W,-0.85,25.793,30000
2023-05-24 21:19:56,88,B+R,1,False,False,False,W,-0.85,25.8609,30000
2023-05-24 21:20:16,76,B+R,1,False,False,False,W,-0.85,25.8633,30000
2023-05-24 21:20:45,85,W+R,6,False,False,False,B,-0.85,25.9473,30000
2023-05-24 21:21:10,66,B+R,0,False,False,False,W,-0.85,26.0314,30000
2023-05-24 21:21:34,83,B+1.5,6,False,False,False,,-0.85,26.1246,30000
2023-05-24 21:22:07,78,B+R,3,False,False,False,W,-0.85,26.2365,30000
2023-05-24 21:22:21,44,B+R,0,False,False,False,W,-0.85,26.0745,30000
2023-05-24 21:22:39,65,W+R,4,False,False,False,B,-0.85,25.8489,30000
2023-05-24 21:23:09,88,B+R,8,False,False,False,W,-0.85,25.6182,30000
2023-05-24 21:23:33,75,W+R,2,False,False,False,B,-0.85,25.5779,30000
2023-05-24 21:23:45,35,W+R,0,False,False,False,B,-0.85,25.4217,30000
2023-05-24 21:24:20,90,B+R,10,False,False,False,W,-0.85,25.5643,30000
2023-05-24 21:24:46,78,B+R,1,False,False,False,W,-0.85,25.5759,30000
2023-05-24 21:25:06,55,W+R,2,False,False,False,B,-0.85,25.5963,30000
2023-05-24 21:25:38,84,B+R,0,False,False,False,W,-0.85,25.7192,30000
2023-05-24 21:25:49,42,B+R,0,False,False,False,W,-0.85,25.5916,30000
2023-05-24 21:26:23,90,B+R,5,False,False,False,W,-0.85,25.6729,30000
2023-05-24 21:26:44,77,W+R,1,False,False,False,B,-0.85,25.5803,30000
2023-05-24 21:27:02,49,W+R,0,False,False,False,B,-0.85,25.4543,30000
2023-05-24 21:27:30,79,W+R,6,False,False,False,B,-0.85,25.5541,30000
2023-05-24 21:27:53,69,W+R,2,False,False,False,B,-0.85,25.5409,30000
2023-05-24 21:28:21,85,W+R,1,False,False,False,B,-0.85,25.5069,30000
2023-05-24 21:30:11,85,W+R,7,False,False,False,B,-0.85,25.395,31000
2023-05-24 21:30:43,90,B+R,5,False,False,False,W,-0.85,25.4965,31000
2023-05-24 21:30:59,46,B+R,0,False,False,False,W,-0.85,25.4688,31000
2023-05-24 21:31:15,60,B+R,2,False,False,False,W,-0.85,25.1618,31000
2023-05-24 21:31:25,39,W+R,0,False,False,False,B,-0.85,24.9699,31000
2023-05-24 21:31:40,56,B+R,0,False,False,False,W,-0.85,24.855,31000
2023-05-24 21:32:14,88,B+R,5,False,False,False,W,-0.85,25.0236,31000
2023-05-24 21:32:38,65,W+R,3,False,False,False,B,-0.85,24.9323,31000
2023-05-24 21:33:05,100,B+R,12,False,False,False,W,-0.85,25.0559,31000
2023-05-24 21:33:21,68,B+R,0,False,False,False,W,-0.85,24.8708,31000
2023-05-24 21:33:37,50,B+R,0,False,False,False,W,-0.85,24.7106,31000
2023-05-24 21:33:58,67,W+R,3,False,False,False,B,-0.85,24.6392,31000
2023-05-24 21:34:24,70,B+R,0,False,False,False,W,-0.85,24.6433,31000
2023-05-24 21:34:52,86,B+R,0,False,False,False,W,-0.85,24.6027,31000
2023-05-24 21:35:10,69,W+R,3,False,False,False,B,-0.85,24.5593,31000
2023-05-24 21:35:21,48,B+R,0,False,False,False,W,-0.85,24.3809,31000
2023-05-24 21:35:43,78,B+R,6,False,False,False,W,-0.85,24.312,31000
2023-05-24 21:36:27,111,W+2.5,20,True,True,False,B,-0.85,24.6139,31000
2023-05-24 21:36:57,81,W+R,6,False,False,False,B,-0.85,24.6126,31000
2023-05-24 21:37:42,162,B+R,32,False,False,False,W,-0.85,24.7471,31000
2023-05-24 21:38:12,84,W+0.5,10,False,False,False,,-0.85,24.7729,31000
2023-05-24 21:38:32,57,W+R,0,False,False,False,B,-0.85,24.6819,31000
2023-05-24 21:38:51,59,W+R,0,False,False,False,B,-0.85,24.594,31000
2023-05-24 21:39:14,67,W+R,2,False,False,False,B,-0.85,24.5408,31000
2023-05-24 21:39:32,56,B+R,0,False,False,False,W,-0.85,24.1877,31000
2023-05-24 21:40:05,104,B+1.5,9,True,True,False,W,-0.85,24.3688,31000
2023-05-24 21:40:23,63,W+R,0,False,False,False,B,-0.85,24.3685,31000
2023-05-24 21:41:03,118,B+R,14,False,False,False,W,-0.85,24.5637,31000
2023-05-24 21:41:15,46,B+R,0,False,False,False,W,-0.85,24.545,31000
2023-05-24 21:41:29,50,B+R,0,False,False,False,W,-0.85,24.3964,31000
2023-05-24 21:41:50,66,B+R,1,False,False,False,W,-0.85,24.4811,31000
2023-05-24 21:42:05,50,B+R,0,False,False,False,W,-0.85,24.4251,31000
2023-05-24 21:42:39,96,B+R,5,False,False,False,W,-0.85,24.529,31000
2023-05-24 21:43:02,72,B+R,0,False,False,False,W,-0.85,24.4637,31000
2023-05-24 21:43:20,56,B+R,0,False,False,False,W,-0.85,24.5053,31000
2023-05-24 21:43:56,96,B+2.5,11,True,True,False,W,-0.85,24.5323,31000
2023-05-24 21:44:10,44,B+R,0,False,False,False,W,-0.85,24.3861,31000
2023-05-24 21:44:26,48,B+R,0,False,False,False,W,-0.85,24.3509,31000
2023-05-24 21:44:53,75,W+R,2,False,False,False,B,-0.85,24.4101,31000
2023-05-24 21:45:07,39,W+R,0,False,False,False,B,-0.85,24.311,31000
2023-05-24 21:45:31,67,W+R,3,False,False,False,B,-0.85,24.3336,31000
2023-05-24 21:45:58,90,B+R,3,False,False,False,W,-0.85,24.3085,31000
2023-05-24 21:46:14,51,W+R,0,False,False,False,B,-0.85,24.2513,31000
2023-05-24 21:46:35,58,B+R,0,False,False,False,W,-0.85,24.1315,31000
2023-05-24 21:47:04,74,B+R,2,False,False,False,W,-0.85,24.1836,31000
2023-05-24 21:47:25,64,B+R,5,False,False,False,W,-0.85,24.0575,31000
2023-05-24 21:48:21,162,B+6.5,18,True,True,False,W,-0.85,24.2835,31000
2023-05-24 21:50:04,60,B+R,0,False,False,False,W,-0.85,24.1898,32000
2023-05-24 21:50:31,68,B+R,1,False,False,False,W,-0.85,24.3216,32000
2023-05-24 21:51:04,84,B+R,2,False,False,False,W,-0.85,24.4008,32000
2023-05-24 21:51:39,109,W+R,14,False,False,False,B,-0.85,24.4611,32000
2023-05-24 21:52:02,62,B+R,0,False,False,False,W,-0.85,24.4458,32000
2023-05-24 21:52:21,58,B+R,0,False,False,False,W,-0.85,24.3175,32000
2023-05-24 21:52:36,44,B+R,2,False,False,False,W,-0.85,24.0895,32000
2023-05-24 21:52:55,58,B+R,0,False,False,False,W,-0.85,23.9739,32000
2023-05-24 21:53:25,92,B+R,9,False,False,False,W,-0.85,23.7047,32000
2023-05-24 21:53:48,64,B+R,0,False,False,False,W,-0.85,23.6487,32000
2023-05-24 21:54:11,74,B+R,5,False,False,False,W,-0.85,23.6481,32000
2023-05-24 21:54:33,62,B+R,0,False,False,False,W,-0.85,23.691,32000
2023-05-24 21:55:05,90,B+R,5,False,False,False,W,-0.85,23.8816,32000
2023-05-24 21:55:31,77,W+R,1,False,False,False,B,-0.85,24.0332,32000
2023-05-24 21:55:52,66,B+R,0,False,False,False,W,-0.85,23.8872,32000
2023-05-24 21:56:02,32,B+R,0,False,False,False,W,-0.85,23.8214,32000
2023-05-24 21:56:22,60,B+R,1,False,False,False,W,-0.85,23.6831,32000
2023-05-24 21:56:34,44,B+R,0,False,False,False,W,-0.85,23.7184,32000
2023-05-24 21:57:03,86,B+R,0,False,False,False,W,-0.85,23.839,32000
2023-05-24 21:57:25,58,B+R,0,False,False,False,W,-0.85,23.7755,32000
2023-05-24 21:57:40,44,B+R,0,False,False,False,W,-0.85,23.6973,32000
2023-05-24 21:58:03,61,B+3.5,3,False,False,False,,-0.85,23.6693,32000
2023-05-24 21:58:20,51,W+R,0,False,False,False,B,-0.85,23.669,32000
2023-05-24 21:58:38,52,B+R,0,False,False,False,W,-0.85,23.6222,32000
2023-05-24 21:59:11,101,W+2.5,12,True,True,False,B,-0.85,23.7384,32000
2023-05-24 21:59:33,59,W+R,5,False,False,False,B,-0.85,23.5669,32000
2023-05-24 21:59:47,42,B+R,0,False,False,False,W,-0.85,23.4194,32000
2023-05-24 22:00:19,93,W+R,8,False,False,False,B,-0.85,23.4466,32000
2023-05-24 22:00:39,54,B+R,0,False,False,False,W,-0.85,23.5072,32000
2023-05-24 22:01:02,63,W+R,0,False,False,False,B,-0.85,23.4205,32000
2023-05-24 22:01:16,38,B+R,0,False,False,False,W,-0.85,23.3587,32000
2023-05-24 22:01:32,52,B+R,0,False,False,False,W,-0.85,23.223,32000
2023-05-24 22:01:54,65,W+R,3,False,False,False,B,-0.85,23.1946,32000
2023-05-24 22:02:22,82,B+R,7,False,False,False,W,-0.85,23.2379,32000
2023-05-24 22:02:39,46,B+R,0,False,False,False,W,-0.85,23.0784,32000
2023-05-24 22:02:59,64,B+R,1,False,False,False,W,-0.85,23.1378,32000
2023-05-24 22:03:26,78,B+R,5,False,False,False,W,-0.85,23.2289,32000
2023-05-24 22:03:50,71,W+R,0,False,False,False,B,-0.85,23.1633,32000
2023-05-24 22:04:17,76,B+R,0,False,False,False,W,-0.85,23.2022,32000
2023-05-24 22:04:37,57,W+R,0,False,False,False,B,-0.85,23.2711,32000
2023-05-24 22:05:06,78,B+1.5,8,True,True,False,W,-0.85,23.2147,32000
2023-05-24 22:05:30,74,B+R,0,False,False,False,W,-0.85,23.1955,32000
2023-05-24 22:05:44,54,B+R,0,False,False,False,W,-0.85,23.134,32000
2023-05-24 22:06:03,68,B+R,0,False,False,False,W,-0.85,23.0077,32000
2023-05-24 22:06:23,61,W+R,1,False,False,False,B,-0.85,23.1001,32000
2023-05-24 22:06:49,65,W+R,0,False,False,False,B,-0.85,23.0212,32000
2023-05-24 22:07:10,60,B+R,0,False,False,False,W,-0.85,23.0091,32000
2023-05-24 22:07:23,46,B+R,0,False,False,False,W,-0.85,22.9695,32000
2023-05-24 22:07:40,51,W+R,2,False,False,False,B,-0.85,22.8578,32000
2023-05-24 22:07:56,58,B+R,0,False,False,False,W,-0.85,22.7929,32000
2023-05-24 22:08:16,52,B+R,0,False,False,False,W,-0.85,22.7006,32000
2023-05-24 22:10:04,75,W+R,1,False,False,False,B,-0.85,22.653,33000
2023-05-24 22:10:27,65,W+R,1,False,False,False,B,-0.85,22.5628,33000
2023-05-24 22:10:57,80,B+R,0,False,False,False,W,-0.85,22.7112,33000
2023-05-24 22:11:26,97,B+1.5,11,True,True,False,W,-0.85,22.8304,33000
2023-05-24 22:11:47,62,B+R,0,False,False,False,W,-0.85,22.9508,33000
2023-05-24 22:12:22,91,W+R,8,False,False,False,B,-0.85,23.1439,33000
2023-05-24 22:12:48,70,B+R,4,False,False,False,W,-0.85,23.0617,33000
2023-05-24 22:13:09,64,B+R,0,False,False,False,W,-0.85,23.0352,33000
2023-05-24 22:13:38,73,W+R,4,False,False,False,B,-0.85,23.0487,33000
2023-05-24 22:13:50,35,W+R,0,False,False,False,B,-0.85,23.0152,33000
2023-05-24 22:14:19,80,B+R,0,False,False,False,W,-0.85,23.1498,33000
2023-05-24 22:14:39,58,B+R,0,False,False,False,W,-0.85,23.1291,33000
2023-05-24 22:15:21,102,B+R,5,False,False,False,W,-0.85,23.3031,33000
2023-05-24 22:15:46,72,B+R,1,False,False,False,W,-0.85,23.2702,33000
2023-05-24 22:16:24,126,B+2.5,20,True,True,False,W,-0.85,23.4645,33000
2023-05-24 22:16:43,55,W+R,0,False,False,False,B,-0.85,23.5433,33000
2023-05-24 22:17:11,73,W+R,2,False,False,False,B,-0.85,23.6044,33000
2023-05-24 22:17:21,46,B+R,0,False,False,False,W,-0.85,23.2734,33000
2023-05-24 22:17:45,68,B+R,3,False,False,False,W,-0.85,23.2118,33000
2023-05-24 22:18:14,85,W+R,7,False,False,False,B,-0.85,23.054,33000
2023-05-24 22:18:34,57,W+R,1,False,False,False,B,-0.85,22.9379,33000
2023-05-24 22:18:47,40,B+R,0,False,False,False,W,-0.85,22.8756,33000
2023-05-24 22:19:18,89,W+R,6,False,False,False,B,-0.85,22.9929,33000
2023-05-24 22:19:42,70,B+R,2,False,False,False,W,-0.85,23.0054,33000
2023-05-24 22:20:34,126,B+2.5,14,True,True,False,W,-0.85,23.3399,33000
2023-05-24 22:21:04,78,B+R,0,False,False,False,W,-0.85,23.319,33000
2023-05-24 22:21:40,89,W+R,7,False,False,False,B,-0.85,23.4894,33000
2023-05-24 22:22:13,85,W+R,4,False,False,False,B,-0.85,23.4257,33000
2023-05-24 22:22:40,74,B+R,2,False,False,False,W,-0.85,23.5831,33000
2023-05-24 22:23:07,75,W+R,5,False,False,False,B,-0.85,23.7099,33000
2023-05-24 22:23:37,80,B+R,3,False,False,False,W,-0.85,23.7938,33000
2023-05-24 22:23:56,56,B+R,0,False,False,False,W,-0.85,23.8317,33000
2023-05-24 22:24:30,92,B+R,5,False,False,False,W,-0.85,23.837,33000
2023-05-24 22:24:47,57,W+R,1,False,False,False,B,-0.85,23.7793,33000
2023-05-24 22:25:09,58,B+R,0,False,False,False,W,-0.85,23.8147,33000
2023-05-24 22:25:41,81,W+R,0,False,False,False,B,-0.85,23.7779,33000
2023-05-24 22:25:59,52,B+R,0,False,False,False,W,-0.85,23.8135,33000
2023-05-24 22:26:32,82,B+R,5,False,False,False,W,-0.85,23.9801,33000
2023-05-24 22:27:03,97,W+4.5,13,True,True,False,B,-0.85,24.0252,33000
2023-05-24 22:27:16,46,B+R,0,False,False,False,W,-0.85,24.0203,33000
2023-05-24 22:27:34,57,W+R,0,False,False,False,B,-0.85,23.9572,33000
2023-05-24 22:27:53,54,B+R,0,False,False,False,W,-0.85,23.881,33000
2023-05-24 22:28:09,48,B+R,0,False,False,False,W,-0.85,23.8712,33000
2023-05-24 22:28:32,68,B+R,1,False,False,False,W,-0.85,23.8925,33000
2023-05-24 22:28:53,66,B+R,1,False,False,False,W,-0.85,23.815,33000
2023-05-24 22:29:10,58,B+R,0,False,False,False,W,-0.85,23.7811,33000
2023-05-24 22:31:25,105,W+R,11,False,False,False,B,-0.85,23.6976,34000
2023-05-24 22:31:50,77,B+5.5,3,True,True,False,W,-0.85,23.7374,34000
2023-05-24 22:32:39,128,B+8.5,20,True,True,False,W,-0.85,23.9629,34000
2023-05-24 22:33:10,100,B+R,10,False,False,False,W,-0.85,23.9348,34000
2023-05-24 22:33:25,72,B+R,1,False,False,False,W,-0.85,23.7419,34000
2023-05-24 22:33:47,84,B+R,2,False,False,False,W,-0.85,23.7336,34000
2023-05-24 22:34:23,90,B+R,10,False,False,False,W,-0.85,23.8934,34000
2023-05-24 22:34:56,82,B+R,5,False,False,False,W,-0.85,24.0809,34000
2023-05-24 22:35:21,73,W+R,4,False,False,False,B,-0.85,24.1388,34000
2023-05-24 22:35:45,73,W+R,2,False,False,False,B,-0.85,24.0825,34000
2023-05-24 22:35:58,38,B+R,1,False,False,False,W,-0.85,23.98,34000
2023-05-24 22:36:10,46,B+R,0,False,False,False,W,-0.85,23.8711,34000
2023-05-24 22:36:26,48,B+R,0,False,False,False,W,-0.85,23.8095,34000
2023-05-24 22:36:43,55,W+R,1,False,False,False,B,-0.85,23.6621,34000
2023-05-24 22:37:01,50,B+R,0,False,False,False,W,-0.85,23.5772,34000
2023-05-24 22:37:30,80,B+R,5,False,False,False,W,-0.85,23.6602,34000
2023-05-24 22:38:23,162,W+4.5,39,True,True,False,B,-0.85,24.0956,34000
2023-05-24 22:38:55,82,B+R,3,False,False,False,W,-0.85,24.2092,34000
2023-05-24 22:39:19,69,W+R,0,False,False,False,B,-0.85,24.3233,34000
2023-05-24 22:39:49,96,B+R,5,False,False,False,W,-0.85,24.3363,34000
2023-05-24 22:40:04,58,B+R,1,False,False,False,W,-0.85,24.2734,34000
2023-05-24 22:40:24,58,B+R,0,False,False,False,W,-0.85,24.3169,34000
2023-05-24 22:40:45,60,B+R,0,False,False,False,W,-0.85,24.3028,34000
2023-05-24 22:41:06,73,W+R,5,False,False,False,B,-0.85,24.3364,34000
2023-05-24 22:41:25,65,W+R,2,False,False,False,B,-0.85,24.3532,34000
2023-05-24 22:41:51,77,W+R,3,False,False,False,B,-0.85,24.2713,34000
2023-05-24 22:42:06,46,B+R,0,False,False,False,W,-0.85,24.2112,34000
2023-05-24 22:42:21,44,B+R,0,False,False,False,W,-0.85,24.2233,34000
2023-05-24 22:42:52,81,W+R,5,False,False,False,B,-0.85,24.2039,34000
2023-05-24 22:43:06,38,B+R,0,False,False,False,W,-0.85,24.1468,34000
2023-05-24 22:43:17,39,W+R,0,False,False,False,B,-0.85,24.0283,34000
2023-05-24 22:43:49,113,W+1.5,24,True,True,False,B,-0.85,24.2081,34000
2023-05-24 22:44:14,89,W+R,6,False,False,False,B,-0.85,24.3013,34000
2023-05-24 22:44:39,66,B+R,1,False,False,False,W,-0.85,24.3322,34000
2023-05-24 22:45:03,65,W+R,0,False,False,False,B,-0.85,24.2866,34000
2023-05-24 22:45:43,99,B+1.5,5,False,False,False,,-0.85,24.5183,34000
2023-05-24 22:45:55,33,W+R,0,False,False,False,B,-0.85,24.4329,34000
2023-05-24 22:46:08,36,B+R,0,False,False,False,W,-0.85,24.2965,34000
2023-05-24 22:46:24,48,B+R,0,False,False,False,W,-0.85,24.2207,34000
2023-05-24 22:46:33,34,B+R,0,False,False,False,W,-0.85,24.0359,34000
2023-05-24 22:46:44,39,W+R,0,False,False,False,B,-0.85,23.9563,34000
2023-05-24 22:47:07,74,B+R,0,False,False,False,W,-0.85,23.8894,34000
2023-05-24 22:47:33,76,B+R,0,False,False,False,W,-0.85,23.9092,34000
2023-05-24 22:47:57,64,B+R,2,False,False,False,W,-0.85,24.0134,34000
2023-05-24 22:48:23,79,W+R,7,False,False,False,B,-0.85,24.0819,34000
2023-05-24 22:48:41,56,B+R,0,False,False,False,W,-0.85,24.054,34000
2023-05-24 22:49:19,109,W+R,18,False,False,False,B,-0.85,24.1815,34000
2023-05-24 22:51:13,48,B+R,0,False,False,False,W,-0.85,24.3467,35000
2023-05-24 22:51:36,64,B+R,1,False,False,False,W,-0.85,24.4146,35000
2023-05-24 22:52:07,83,W+R,1,False,False,False,B,-0.85,24.5536,35000
2023-05-24 22:52:33,67,W+R,0,False,False,False,B,-0.85,24.617,35000
2023-05-24 22:52:48,47,W+R,0,False,False,False,B,-0.85,24.5901,35000
2023-05-24 22:53:02,44,B+R,0,False,False,False,W,-0.85,24.4741,35000
2023-05-24 22:53:12,32,B+R,0,False,False,False,W,-0.85,24.3461,35000
2023-05-24 22:53:44,78,B+R,3,False,False,False,W,-0.85,24.3645,35000
