datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 17:46:20,91,W+R,7,False,False,False,B,-0.85,30.2259,21000
2023-05-24 17:46:48,75,W+R,2,False,False,False,B,-0.85,30.236,21000
2023-05-24 17:47:13,68,W+0.5,4,False,False,False,,-0.85,30.1156,21000
2023-05-24 17:47:48,88,B+R,9,False,False,False,W,-0.85,30.1798,21000
2023-05-24 17:48:42,161,W+R,35,False,False,False,B,-0.85,30.5105,21000
2023-05-24 17:49:17,93,W+R,15,False,False,False,B,-0.85,30.5346,21000
2023-05-24 17:49:33,44,B+R,0,False,False,False,W,-0.85,30.5413,21000
2023-05-24 17:49:47,41,W+R,0,False,False,False,B,-0.85,30.5246,21000
2023-05-24 17:50:25,87,W+R,0,False,False,False,B,-0.85,30.6823,21000
2023-05-24 17:51:02,93,W+R,6,False,False,False,B,-0.85,30.6126,21000
2023-05-24 17:51:35,78,B+R,5,False,False,False,W,-0.85,30.5907,21000
2023-05-24 17:52:18,101,W+0.5,15,True,True,False,B,-0.85,30.7508,21000
2023-05-24 17:52:56,98,B+R,3,False,False,False,W,-0.85,30.8577,21000
2023-05-24 17:53:27,84,B+R,3,False,False,False,W,-0.85,30.773,21000
2023-05-24 17:53:47,58,B+R,0,False,False,False,W,-0.85,30.6331,21000
2023-05-24 17:54:16,79,B+3.5,9,False,False,False,,-0.85,30.5545,21000
2023-05-24 17:54:43,70,B+R,2,False,False,False,W,-0.85,30.5519,21000
2023-05-24 17:55:07,72,B+R,0,False,False,False,W,-0.85,30.4695,21000
2023-05-24 17:55:37,79,W+R,5,False,False,False,B,-0.85,30.4998,21000
2023-05-24 17:56:07,72,B+R,1,False,False,False,W,-0.85,30.5652,21000
2023-05-24 17:56:56,125,W+3.5,18,True,True,False,B,-0.85,30.7283,21000
2023-05-24 17:57:33,95,W+R,14,False,False,False,B,-0.85,30.8446,21000
2023-05-24 17:58:04,77,W+R,0,False,False,False,B,-0.85,30.6771,21000
2023-05-24 17:58:57,129,B+3.5,16,False,False,False,,-0.85,30.9245,21000
2023-05-24 17:59:19,57,W+R,0,False,False,False,B,-0.85,30.8037,21000
2023-05-24 17:59:50,85,W+R,7,False,False,False,B,-0.85,30.872,21000
2023-05-24 18:00:22,76,B+R,1,False,False,False,W,-0.85,30.8744,21000
2023-05-24 18:01:01,101,B+4.5,5,True,True,False,W,-0.85,31.0206,21000
2023-05-24 18:01:46,104,B+R,9,False,False,False,W,-0.85,31.231,21000
2023-05-24 18:02:36,122,B+3.5,12,True,True,False,W,-0.85,31.4443,21000
2023-05-24 18:03:11,104,B+1.5,11,True,True,False,W,-0.85,31.5749,21000
2023-05-24 18:03:36,70,B+R,1,False,False,False,W,-0.85,31.5333,21000
2023-05-24 18:04:22,114,B+R,16,False,False,False,W,-0.85,31.7831,21000
2023-05-24 18:05:06,107,B+4.5,15,True,False,False,,-0.85,32.0244,21000
2023-05-24 18:05:25,52,B+R,0,False,False,False,W,-0.85,31.881,21000
2023-05-24 18:06:04,93,B+1.5,2,False,False,False,,-0.85,31.9819,21000
2023-05-24 18:06:40,86,B+R,9,False,False,False,W,-0.85,32.1851,21000
2023-05-24 18:08:23,52,B+R,0,False,False,False,W,-0.85,31.7946,22000
2023-05-24 18:08:58,85,W+R,5,False,False,False,B,-0.85,31.8764,22000
2023-05-24 18:09:22,68,B+R,0,False,False,False,W,-0.85,31.9172,22000
2023-05-24 18:09:45,54,B+R,0,False,False,False,W,-0.85,31.6983,22000
2023-05-24 18:10:19,135,W+2.5,13,True,True,False,B,-0.85,31.7519,22000
2023-05-24 18:10:56,85,W+R,6,False,False,False,B,-0.85,31.8804,22000
2023-05-24 18:11:33,94,B+R,11,False,False,False,W,-0.85,31.9748,22000
2023-05-24 18:11:56,65,W+R,1,False,False,False,B,-0.85,31.9015,22000
2023-05-24 18:12:24,79,W+R,4,False,False,False,B,-0.85,31.8096,22000
2023-05-24 18:12:59,93,W+R,8,False,False,False,B,-0.85,31.9322,22000
2023-05-24 18:13:16,66,B+R,0,False,False,False,W,-0.85,31.855,22000
2023-05-24 18:13:28,54,B+R,0,False,False,False,W,-0.85,31.7494,22000
2023-05-24 18:14:28,157,W+R,35,False,False,False,B,-0.85,32.0218,22000
2023-05-24 18:15:02,88,B+R,5,False,False,False,W,-0.85,31.8327,22000
2023-05-24 18:15:44,120,B+2.5,17,True,True,False,W,-0.85,31.8515,22000
2023-05-24 18:16:27,115,W+R,19,False,False,False,B,-0.85,31.8364,22000
2023-05-24 18:16:56,76,B+R,0,False,False,False,W,-0.85,31.4933,22000
2023-05-24 18:17:28,79,W+R,4,False,False,False,B,-0.85,31.4763,22000
2023-05-24 18:18:08,100,B+R,10,False,False,False,W,-0.85,31.6709,22000
2023-05-24 18:18:29,66,B+R,3,False,False,False,W,-0.85,31.6013,22000
2023-05-24 18:18:41,36,B+R,0,False,False,False,W,-0.85,31.3478,22000
2023-05-24 18:19:25,125,W+R,16,False,False,False,B,-0.85,31.4917,22000
2023-05-24 18:19:55,85,W+5.5,10,True,True,False,B,-0.85,31.6003,22000
2023-05-24 18:20:24,88,B+R,5,False,False,False,W,-0.85,31.6413,22000
2023-05-24 18:20:56,84,W+0.5,8,False,False,False,,-0.85,31.5009,22000
2023-05-24 18:21:10,40,B+R,0,False,False,False,W,-0.85,31.3815,22000
2023-05-24 18:21:26,46,B+R,0,False,False,False,W,-0.85,31.0113,22000
2023-05-24 18:21:47,63,W+R,1,False,False,False,B,-0.85,31.0056,22000
2023-05-24 18:22:19,101,B+3.5,10,True,True,False,W,-0.85,30.8904,22000
2023-05-24 18:23:11,162,B+R,30,False,False,False,W,-0.85,31.1489,22000
2023-05-24 18:23:33,60,B+R,0,False,False,False,W,-0.85,31.139,22000
2023-05-24 18:23:46,40,B+R,0,False,False,False,W,-0.85,31.0586,22000
2023-05-24 18:24:16,79,W+R,1,False,False,False,B,-0.85,30.958,22000
2023-05-24 18:24:59,107,W+R,11,False,False,False,B,-0.85,31.1295,22000
2023-05-24 18:25:21,64,B+R,1,False,False,False,W,-0.85,31.1492,22000
2023-05-24 18:25:38,62,B+R,0,False,False,False,W,-0.85,30.9206,22000
2023-05-24 18:26:08,92,B+R,9,False,False,False,W,-0.85,30.8251,22000
2023-05-24 18:26:28,58,B+R,0,False,False,False,W,-0.85,30.7231,22000
2023-05-24 18:26:51,58,B+R,0,False,False,False,W,-0.85,30.682,22000
2023-05-24 18:27:21,80,B+R,5,False,False,False,W,-0.85,30.6755,22000
2023-05-24 18:27:52,85,W+R,6,False,False,False,B,-0.85,30.7782,22000
2023-05-24 18:28:26,99,W+R,12,False,False,False,B,-0.85,30.8634,22000
2023-05-24 18:29:00,100,B+R,6,False,False,False,W,-0.85,30.9947,22000
2023-05-24 18:29:32,87,W+R,9,False,False,False,B,-0.85,30.999,22000
2023-05-24 18:29:56,88,B+R,3,False,False,False,W,-0.85,30.9375,22000
2023-05-24 18:30:18,78,B+R,0,False,False,False,W,-0.85,30.7868,22000
2023-05-24 18:30:57,101,W+1.5,15,True,True,False,B,-0.85,30.8306,22000
2023-05-24 18:33:02,74,B+R,4,False,False,False,W,-0.85,30.8036,23000
2023-05-24 18:33:15,36,B+R,0,False,False,False,W,-0.85,30.6681,23000
2023-05-24 18:33:27,34,B+R,0,False,False,False,W,-0.85,30.6179,23000
2023-05-24 18:33:59,79,W+R,2,False,False,False,B,-0.85,30.6741,23000
2023-05-24 18:34:24,67,W+R,3,False,False,False,B,-0.85,30.555,23000
2023-05-24 18:34:38,48,B+R,0,False,False,False,W,-0.85,30.445,23000
2023-05-24 18:35:00,58,B+R,2,False,False,False,W,-0.85,30.528,23000
2023-05-24 18:35:23,71,W+R,1,False,False,False,B,-0.85,30.4956,23000
2023-05-24 18:36:07,109,B+1.5,15,True,True,False,W,-0.85,30.6798,23000
2023-05-24 18:36:33,66,B+R,1,False,False,False,W,-0.85,30.5645,23000
2023-05-24 18:37:20,113,W+2.5,17,True,True,False,B,-0.85,30.4571,23000
2023-05-24 18:37:41,56,B+R,0,False,False,False,W,-0.85,30.2827,23000
2023-05-24 18:38:08,72,B+R,0,False,False,False,W,-0.85,30.335,23000
2023-05-24 18:38:32,74,B+R,1,False,False,False,W,-0.85,30.305,23000
2023-05-24 18:38:55,62,B+R,0,False,False,False,W,-0.85,30.2327,23000
2023-05-24 18:39:35,86,B+R,2,False,False,False,W,-0.85,30.3493,23000
2023-05-24 18:40:24,123,W+R,14,False,False,False,B,-0.85,30.5895,23000
2023-05-24 18:40:57,89,W+R,2,False,False,False,B,-0.85,30.566,23000
2023-05-24 18:41:35,99,W+R,3,False,False,False,B,-0.85,30.4138,23000
2023-05-24 18:41:56,62,B+R,0,False,False,False,W,-0.85,30.2746,23000
2023-05-24 18:42:19,60,B+R,0,False,False,False,W,-0.85,30.3419,23000
2023-05-24 18:42:57,93,W+R,6,False,False,False,B,-0.85,30.5867,23000
2023-05-24 18:43:38,127,W+R,18,False,False,False,B,-0.85,30.614,23000
2023-05-24 18:44:17,96,B+R,6,False,False,False,W,-0.85,30.6203,23000
2023-05-24 18:44:44,78,B+R,8,False,False,False,W,-0.85,30.5709,23000
2023-05-24 18:45:11,78,B+R,4,False,False,False,W,-0.85,30.4113,23000
2023-05-24 18:45:29,47,W+R,1,False,False,False,B,-0.85,30.2057,23000
2023-05-24 18:46:09,91,W+R,15,False,False,False,B,-0.85,30.304,23000
2023-05-24 18:46:42,84,B+R,3,False,False,False,W,-0.85,30.4283,23000
2023-05-24 18:47:29,108,B+R,12,False,False,False,W,-0.85,30.6149,23000
2023-05-24 18:48:03,81,W+R,4,False,False,False,B,-0.85,30.6835,23000
2023-05-24 18:48:42,89,W+R,7,False,False,False,B,-0.85,30.8322,23000
2023-05-24 18:49:26,102,B+R,14,False,False,False,W,-0.85,30.9658,23000
2023-05-24 18:49:54,78,B+R,2,False,False,False,W,-0.85,30.947,23000
2023-05-24 18:50:13,48,B+R,0,False,False,False,W,-0.85,30.6545,23000
2023-05-24 18:50:46,83,W+R,9,False,False,False,B,-0.85,30.6061,23000
2023-05-24 18:51:15,93,W+R,2,False,False,False,B,-0.85,30.5806,23000
2023-05-24 18:51:45,80,B+R,5,False,False,False,W,-0.85,30.3602,23000
2023-05-24 18:52:09,60,B+R,0,False,False,False,W,-0.85,30.3802,23000
2023-05-24 18:52:45,99,W+8.5,17,True,True,False,B,-0.85,30.427,23000
2023-05-24 18:53:22,95,W+R,4,False,False,False,B,-0.85,30.4804,23000
2023-05-24 18:55:40,92,B+R,4,False,False,False,W,-0.85,30.3049,24000
2023-05-24 18:56:06,78,B+R,1,False,False,False,W,-0.85,30.0746,24000
2023-05-24 18:56:30,68,B+R,0,False,False,False,W,-0.85,29.9608,24000
2023-05-24 18:57:06,85,W+R,10,False,False,False,B,-0.85,30.0637,24000
2023-05-24 18:57:57,162,W+5.5,23,True,True,False,B,-0.85,30.1206,24000
2023-05-24 18:58:12,44,B+R,0,False,False,False,W,-0.85,29.8309,24000
2023-05-24 18:58:39,103,W+R,15,False,False,False,B,-0.85,29.9171,24000
2023-05-24 18:58:50,32,B+R,0,False,False,False,W,-0.85,29.6305,24000
2023-05-24 18:59:23,77,W+R,2,False,False,False,B,-0.85,29.5966,24000
2023-05-24 18:59:51,80,B+R,4,False,False,False,W,-0.85,29.711,24000
2023-05-24 19:00:22,85,W+R,4,False,False,False,B,-0.85,29.8118,24000
2023-05-24 19:00:53,84,B+R,3,False,False,False,W,-0.85,29.7795,24000
2023-05-24 19:01:25,76,B+R,5,False,False,False,W,-0.85,29.8511,24000
2023-05-24 19:01:48,63,W+R,1,False,False,False,B,-0.85,29.8665,24000
2023-05-24 19:02:43,131,W+2.5,19,True,True,False,B,-0.85,30.0673,24000
2023-05-24 19:03:08,76,B+R,0,False,False,False,W,-0.85,29.9417,24000
2023-05-24 19:03:47,161,W+R,26,False,False,False,B,-0.85,29.9729,24000
2023-05-24 19:04:30,147,W+R,17,False,False,False,B,-0.85,30.1664,24000
2023-05-24 19:04:50,69,B+6.5,6,True,True,False,W,-0.85,30.0838,24000
2023-05-24 19:05:06,54,B+R,0,False,False,False,W,-0.85,29.8984,24000
2023-05-24 19:05:48,94,B+R,3,False,False,False,W,-0.85,30.152,24000
2023-05-24 19:06:08,62,B+R,0,False,False,False,W,-0.85,30.2354,24000
2023-05-24 19:06:28,51,W+R,0,False,False,False,B,-0.85,29.8257,24000
2023-05-24 19:07:00,87,W+R,4,False,False,False,B,-0.85,29.8097,24000
2023-05-24 19:07:39,96,B+R,9,False,False,False,W,-0.85,29.7797,24000
2023-05-24 19:07:56,52,B+R,2,False,False,False,W,-0.85,29.517,24000
2023-05-24 19:08:44,121,W+1.5,27,True,True,False,B,-0.85,29.7012,24000
2023-05-24 19:09:22,99,W+R,5,False,False,False,B,-0.85,29.7655,24000
2023-05-24 19:09:47,67,W+R,1,False,False,False,B,-0.85,29.615,24000
2023-05-24 19:10:09,70,B+R,1,False,False,False,W,-0.85,29.6292,24000
2023-05-24 19:10:39,72,B+R,1,False,False,False,W,-0.85,29.8057,24000
2023-05-24 19:11:10,86,B+R,5,False,False,False,W,-0.85,29.6778,24000
2023-05-24 19:11:50,111,W+R,15,False,False,False,B,-0.85,29.7781,24000
2023-05-24 19:12:18,73,W+R,4,False,False,False,B,-0.85,29.7634,24000
2023-05-24 19:12:37,61,B+9.5,2,False,False,False,,-0.85,29.6366,24000
2023-05-24 19:13:10,95,W+10.5,11,True,True,False,B,-0.85,29.8263,24000
2023-05-24 19:14:01,123,W+1.5,18,True,True,False,B,-0.85,30.1798,24000
2023-05-24 19:14:19,54,B+R,0,False,False,False,W,-0.85,30.1469,24000
2023-05-24 19:14:37,49,W+R,0,False,False,False,B,-0.85,30.0048,24000
2023-05-24 19:15:35,122,B+R,14,False,False,False,W,-0.85,30.0604,24000
2023-05-24 19:16:07,97,W+R,7,False,False,False,B,-0.85,30.1671,24000
2023-05-24 19:16:40,111,W+R,18,False,False,False,B,-0.85,30.3632,24000
2023-05-24 19:17:14,91,W+R,11,False,False,False,B,-0.85,30.4055,24000
2023-05-24 19:19:53,101,W+R,12,False,False,False,B,-0.85,30.6506,25000
2023-05-24 19:20:14,67,W+R,1,False,False,False,B,-0.85,30.6926,25000
2023-05-24 19:20:49,104,B+R,10,False,False,False,W,-0.85,30.7439,25000
2023-05-24 19:21:25,89,W+R,4,False,False,False,B,-0.85,30.9073,25000
2023-05-24 19:21:40,42,B+R,0,False,False,False,W,-0.85,30.8304,25000
2023-05-24 19:22:08,70,B+R,2,False,False,False,W,-0.85,30.7999,25000
2023-05-24 19:22:42,83,W+R,5,False,False,False,B,-0.85,30.8368,25000
2023-05-24 19:23:09,70,B+R,3,False,False,False,W,-0.85,30.7611,25000
2023-05-24 19:23:53,120,B+1.5,18,True,True,False,W,-0.85,30.8714,25000
2023-05-24 19:24:07,38,B+R,0,False,False,False,W,-0.85,30.6912,25000
2023-05-24 19:24:30,70,B+R,1,False,False,False,W,-0.85,30.6776,25000
2023-05-24 19:25:07,92,B+2.5,12,True,True,False,W,-0.85,30.8248,25000
2023-05-24 19:25:34,67,W+R,2,False,False,False,B,-0.85,30.7004,25000
2023-05-24 19:25:50,54,B+R,0,False,False,False,W,-0.85,30.571,25000
2023-05-24 19:26:16,73,W+R,2,False,False,False,B,-0.85,30.5358,25000
2023-05-24 19:26:51,92,B+R,3,False,False,False,W,-0.85,30.7585,25000
2023-05-24 19:27:28,79,W+R,0,False,False,False,B,-0.85,31.0058,25000
2023-05-24 19:27:47,63,B+1.5,2,False,False,False,,-0.85,30.8751,25000
2023-05-24 19:28:15,74,B+R,2,False,False,False,W,-0.85,30.9141,25000
2023-05-24 19:28:41,72,B+R,5,False,False,False,W,-0.85,31.0313,25000
2023-05-24 19:29:06,71,W+R,0,False,False,False,B,-0.85,31.0519,25000
2023-05-24 19:29:52,104,B+R,5,False,False,False,W,-0.85,31.2817,25000
2023-05-24 19:30:05,42,B+R,0,False,False,False,W,-0.85,30.9772,25000
2023-05-24 19:30:31,59,W+R,0,False,False,False,B,-0.85,30.9726,25000
2023-05-24 19:30:54,69,B+0.5,6,False,False,False,,-0.85,30.7292,25000
2023-05-24 19:31:15,60,B+R,1,False,False,False,W,-0.85,30.7429,25000
2023-05-24 19:32:04,161,W+R,39,False,False,False,B,-0.85,30.9555,25000
2023-05-24 19:32:22,47,W+R,0,False,False,False,B,-0.85,30.8906,25000
2023-05-24 19:32:38,46,B+R,0,False,False,False,W,-0.85,30.8233,25000
2023-05-24 19:32:58,55,W+R,2,False,False,False,B,-0.85,30.619,25000
2023-05-24 19:33:43,112,B+2.5,17,True,True,False,W,-0.85,30.5929,25000
2023-05-24 19:34:03,61,B+4.5,9,True,True,False,W,-0.85,30.4521,25000
2023-05-24 19:34:32,75,W+R,3,False,False,False,B,-0.85,30.3606,25000
2023-05-24 19:35:19,161,W+R,37,False,False,False,B,-0.85,30.622,25000
2023-05-24 19:35:49,79,B+1.5,8,True,True,False,W,-0.85,30.692,25000
2023-05-24 19:36:12,76,B+R,2,False,False,False,W,-0.85,30.5451,25000
2023-05-24 19:36:41,81,W+R,6,False,False,False,B,-0.85,30.4266,25000
2023-05-24 19:37:12,91,W+R,9,False,False,False,B,-0.85,30.3512,25000
2023-05-24 19:37:23,41,W+R,0,False,False,False,B,-0.85,30.1885,25000
2023-05-24 19:37:46,69,W+R,7,False,False,False,B,-0.85,30.1483,25000
2023-05-24 19:38:08,66,B+R,1,False,False,False,W,-0.85,30.193,25000
2023-05-24 19:38:35,74,B+R,3,False,False,False,W,-0.85,30.0583,25000
2023-05-24 19:39:05,83,B+0.5,4,False,False,False,,-0.85,30.0246,25000
2023-05-24 19:39:20,44,B+R,0,False,False,False,W,-0.85,29.7048,25000
2023-05-24 19:40:03,123,B+1.5,15,True,True,False,W,-0.85,29.7897,25000
2023-05-24 19:40:26,73,W+R,7,False,False,False,B,-0.85,29.633,25000
2023-05-24 19:40:45,52,B+R,1,False,False,False,W,-0.85,29.3793,25000
2023-05-24 19:42:49,83,W+R,6,False,False,False,B,-0.85,29.572,26000
2023-05-24 19:43:10,61,W+R,1,False,False,False,B,-0.85,29.4655,26000
2023-05-24 19:43:25,44,B+R,0,False,False,False,W,-0.85,29.3252,26000
2023-05-24 19:43:58,81,W+R,3,False,False,False,B,-0.85,29.3515,26000
2023-05-24 19:44:30,86,B+R,0,False,False,False,W,-0.85,29.4235,26000
2023-05-24 19:45:09,91,W+R,8,False,False,False,B,-0.85,29.4539,26000
2023-05-24 19:45:35,71,W+R,5,False,False,False,B,-0.85,29.3518,26000
2023-05-24 19:46:07,82,B+R,6,False,False,False,W,-0.85,29.3183,26000
2023-05-24 19:46:42,90,B+R,0,False,False,False,W,-0.85,29.3434,26000
2023-05-24 19:47:03,62,B+R,2,False,False,False,W,-0.85,29.2947,26000
2023-05-24 19:47:48,119,W+2.5,27,True,True,False,B,-0.85,29.5118,26000
2023-05-24 19:48:47,162,B+3.5,35,True,True,False,W,-0.85,29.7412,26000
2023-05-24 19:49:00,34,B+R,0,False,False,False,W,-0.85,29.3545,26000
2023-05-24 19:49:29,81,W+R,9,False,False,False,B,-0.85,29.49,26000
2023-05-24 19:49:42,46,B+R,0,False,False,False,W,-0.85,29.3507,26000
2023-05-24 19:50:00,71,W+R,2,False,False,False,B,-0.85,29.4301,26000
2023-05-24 19:50:27,76,B+R,0,False,False,False,W,-0.85,29.362,26000
2023-05-24 19:50:59,86,B+R,3,False,False,False,W,-0.85,29.3995,26000
2023-05-24 19:51:24,69,W+R,0,False,False,False,B,-0.85,29.3513,26000
2023-05-24 19:51:36,32,B+R,0,False,False,False,W,-0.85,29.1545,26000
2023-05-24 19:51:53,44,B+R,0,False,False,False,W,-0.85,29.0118,26000
2023-05-24 19:52:20,88,B+R,0,False,False,False,W,-0.85,29.0444,26000
2023-05-24 19:52:41,56,B+R,1,False,False,False,W,-0.85,28.7097,26000
2023-05-24 19:53:11,75,W+R,4,False,False,False,B,-0.85,28.7635,26000
2023-05-24 19:53:26,42,B+R,0,False,False,False,W,-0.85,28.5118,26000
2023-05-24 19:53:54,78,B+R,3,False,False,False,W,-0.85,28.3736,26000
2023-05-24 19:54:23,72,B+R,0,False,False,False,W,-0.85,28.4555,26000
2023-05-24 19:54:43,52,B+R,0,False,False,False,W,-0.85,28.4995,26000
2023-05-24 19:55:04,62,B+R,0,False,False,False,W,-0.85,28.2826,26000
2023-05-24 19:55:29,73,W+R,2,False,False,False,B,-0.85,28.3336,26000
2023-05-24 19:55:51,60,B+R,0,False,False,False,W,-0.85,28.357,26000
2023-05-24 19:56:13,72,B+R,1,False,False,False,W,-0.85,28.2614,26000
2023-05-24 19:56:27,38,B+R,0,False,False,False,W,-0.85,28.0003,26000
2023-05-24 19:56:56,75,W+R,4,False,False,False,B,-0.85,28.1305,26000
2023-05-24 19:57:29,99,W+R,4,False,False,False,B,-0.85,27.9846,26000
2023-05-24 19:58:05,91,B+1.5,9,False,False,False,,-0.85,27.9608,26000
2023-05-24 19:58:55,162,W+7.5,28,False,False,False,,-0.85,28.2035,26000
2023-05-24 19:59:19,72,B+R,2,False,False,False,W,-0.85,28.2188,26000
2023-05-24 19:59:57,83,W+R,2,False,False,False,B,-0.85,28.3003,26000
2023-05-24 20:00:23,66,B+R,2,False,False,False,W,-0.85,28.258,26000
2023-05-24 20:00:55,87,W+R,8,False,False,False,B,-0.85,28.1738,26000
2023-05-24 20:01:10,58,B+R,0,False,False,False,W,-0.85,28.0457,26000
2023-05-24 20:01:38,109,W+R,11,False,False,False,B,-0.85,28.1323,26000
2023-05-24 20:01:59,67,W+R,0,False,False,False,B,-0.85,28.0185,26000
2023-05-24 20:02:11,34,B+R,0,False,False,False,W,-0.85,27.6297,26000
2023-05-24 20:02:31,58,B+R,0,False,False,False,W,-0.85,27.6405,26000
2023-05-24 20:03:00,69,W+R,0,False,False,False,B,-0.85,27.7517,26000
2023-05-24 20:04:47,56,B+R,0,False,False,False,W,-0.85,27.3515,27000
2023-05-24 20:05:15,69,W+R,0,False,False,False,B,-0.85,27.2998,27000
2023-05-24 20:05:51,90,B+R,1,False,False,False,W,-0.85,27.3193,27000
2023-05-24 20:06:09,67,W+R,1,False,False,False,B,-0.85,26.9539,27000
2023-05-24 20:06:47,125,W+2.5,19,True,True,False,B,-0.85,26.982,27000
2023-05-24 20:07:16,85,B+0.5,3,False,False,False,,-0.85,27.0626,27000
2023-05-24 20:07:46,77,W+R,2,False,False,False,B,-0.85,27.0058,27000
2023-05-24 20:08:09,68,B+R,0,False,False,False,W,-0.85,26.8754,27000
2023-05-24 20:08:26,57,W+R,1,False,False,False,B,-0.85,26.899,27000
2023-05-24 20:09:00,100,W+0.5,10,False,False,False,,-0.85,26.9665,27000
2023-05-24 20:09:19,64,B+R,0,False,False,False,W,-0.85,26.8136,27000
2023-05-24 20:09:55,89,W+R,2,False,False,False,B,-0.85,26.8983,27000
2023-05-24 20:10:20,72,B+R,5,False,False,False,W,-0.85,26.7023,27000
2023-05-24 20:10:45,67,W+R,0,False,False,False,B,-0.85,26.8142,27000
2023-05-24 20:11:21,89,B+2.5,2,True,True,False,W,-0.85,26.9488,27000
2023-05-24 20:12:00,89,W+R,5,False,False,False,B,-0.85,26.9711,27000
2023-05-24 20:12:45,118,B+R,12,False,False,False,W,-0.85,27.1515,27000
2023-05-24 20:13:15,78,B+R,2,False,False,False,W,-0.85,27.2927,27000
2023-05-24 20:13:37,62,B+R,1,False,False,False,W,-0.85,27.2542,27000
2023-05-24 20:14:01,59,W+R,2,False,False,False,B,-0.85,27.1377,27000
2023-05-24 20:14:37,95,W+4.5,11,True,True,False,B,-0.85,27.1226,27000
2023-05-24 20:15:22,102,B+R,14,False,False,False,W,-0.85,27.3884,27000
2023-05-24 20:15:54,84,W+0.5,7,True,False,False,,-0.85,27.4272,27000
2023-05-24 20:16:10,44,B+R,0,False,False,False,W,-0.85,27.329,27000
2023-05-24 20:16:25,48,B+R,0,False,False,False,W,-0.85,27.2337,27000
2023-05-24 20:16:41,60,B+R,0,False,False,False,W,-0.85,26.9374,27000
2023-05-24 20:17:21,92,B+R,5,False,False,False,W,-0.85,27.2005,27000
2023-05-24 20:17:46,67,W+R,2,False,False,False,B,-0.85,27.1918,27000
2023-05-24 20:18:14,81,W+R,2,False,False,False,B,-0.85,27.2434,27000
2023-05-24 20:18:36,81,W+R,5,False,False,False,B,-0.85,27.2456,27000
2023-05-24 20:19:08,92,B+1.5,6,True,True,False,W,-0.85,27.0778,27000
2023-05-24 20:19:30,67,W+R,2,False,False,False,B,-0.85,27.1198,27000
2023-05-24 20:20:00,85,W+0.5,9,True,True,False,B,-0.85,27.2588,27000
2023-05-24 20:20:31,86,W+0.5,8,True,True,False,B,-0.85,27.3719,27000
2023-05-24 20:20:53,60,B+R,0,False,False,False,W,-0.85,27.1369,27000
2023-05-24 20:21:14,66,B+R,0,False,False,False,W,-0.85,27.156,27000
2023-05-24 20:21:49,99,W+6.5,12,True,True,False,B,-0.85,27.2161,27000
2023-05-24 20:22:19,89,W+R,7,False,False,False,B,-0.85,27.0444,27000
2023-05-24 20:22:51,81,W+R,3,False,False,False,B,-0.85,27.0663,27000
2023-05-24 20:23:18,73,B+1.5,2,False,False,False,,-0.85,27.1003,27000
2023-05-24 20:24:18,157,W+R,30,False,False,False,B,-0.85,27.4117,27000
2023-05-24 20:24:37,54,B+R,0,False,False,False,W,-0.85,27.2861,27000
2023-05-24 20:26:40,71,W+R,1,False,False,False,B,-0.85,27.5296,28000
2023-05-24 20:27:10,80,B+R,2,False,False,False,W,-0.85,27.6129,28000
2023-05-24 20:27:30,74,B+R,0,False,False,False,W,-0.85,27.5363,28000
2023-05-24 20:28:13,112,B+R,18,False,False,False,W,-0.85,27.6711,28000
2023-05-24 20:28:42,82,B+R,2,False,False,False,W,-0.85,27.8102,28000
2023-05-24 20:29:29,117,W+2.5,22,True,True,False,B,-0.85,27.8535,28000
2023-05-24 20:29:54,78,B+R,6,False,False,False,W,-0.85,27.8716,28000
2023-05-24 20:30:09,59,W+R,0,False,False,False,B,-0.85,27.8404,28000
2023-05-24 20:30:33,82,B+R,2,False,False,False,W,-0.85,27.7477,28000
2023-05-24 20:30:50,51,W+R,2,False,False,False,B,-0.85,27.5871,28000
2023-05-24 20:31:01,44,B+R,0,False,False,False,W,-0.85,27.4736,28000
2023-05-24 20:31:26,74,B+R,2,False,False,False,W,-0.85,27.5722,28000
2023-05-24 20:31:59,125,W+4.5,22,True,True,False,B,-0.85,27.5825,28000
2023-05-24 20:32:34,91,W+R,1,False,False,False,B,-0.85,27.6165,28000
2023-05-24 20:33:07,90,B+R,1,False,False,False,W,-0.85,27.5522,28000
2023-05-24 20:33:27,69,W+R,2,False,False,False,B,-0.85,27.4921,28000
2023-05-24 20:33:42,40,B+R,0,False,False,False,W,-0.85,27.3186,28000
2023-05-24 20:34:07,69,W+R,1,False,False,False,B,-0.85,27.2212,28000
2023-05-24 20:34:29,70,B+R,5,False,False,False,W,-0.85,27.2317,28000
2023-05-24 20:34:58,82,B+R,3,False,False,False,W,-0.85,27.0648,28000
2023-05-24 20:35:27,82,B+R,2,False,False,False,W,-0.85,26.7648,28000
2023-05-24 20:35:50,65,W+R,0,False,False,False,B,-0.85,26.8727,28000
2023-05-24 20:36:43,162,W+2.5,32,False,False,False,,-0.85,27.1112,28000
2023-05-24 20:37:03,59,W+R,0,False,False,False,B,-0.85,27.1798,28000
2023-05-24 20:37:17,53,W+R,1,False,False,False,B,-0.85,27.1391,28000
2023-05-24 20:37:54,92,B+R,11,False,False,False,W,-0.85,27.2391,28000
