datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:55:28,39,W+R,0,False,False,False,B,-0.85,20.0619,41000
2023-05-25 00:57:35,38,B+R,0,False,False,False,W,-0.85,20.1945,42000
2023-05-25 00:58:03,109,W+1.5,18,True,True,False,B,-0.85,20.2389,42000
2023-05-25 00:58:23,63,W+R,0,False,False,False,B,-0.85,20.1819,42000
2023-05-25 00:59:12,154,W+3.5,36,True,True,False,B,-0.85,20.4845,42000
2023-05-25 00:59:22,33,W+R,0,False,False,False,B,-0.85,20.3138,42000
2023-05-25 00:59:32,32,B+R,0,False,False,False,W,-0.85,20.0886,42000
2023-05-25 00:59:58,82,W+0.5,8,True,False,False,,-0.85,20.2425,42000
2023-05-25 01:00:11,44,B+R,0,False,False,False,W,-0.85,20.2342,42000
2023-05-25 01:00:26,48,B+R,0,False,False,False,W,-0.85,20.1253,42000
2023-05-25 01:00:45,66,B+R,0,False,False,False,W,-0.85,20.0774,42000
2023-05-25 01:01:09,78,B+R,1,False,False,False,W,-0.85,20.0177,42000
2023-05-25 01:01:39,83,W+R,2,False,False,False,B,-0.85,20.1285,42000
2023-05-25 01:01:51,32,B+R,0,False,False,False,W,-0.85,20.1041,42000
2023-05-25 01:02:07,54,B+R,0,False,False,False,W,-0.85,20.1767,42000
2023-05-25 01:02:26,69,B+4.5,5,True,True,False,W,-0.85,20.1413,42000
2023-05-25 01:02:41,48,B+R,0,False,False,False,W,-0.85,20.0052,42000
2023-05-25 01:03:00,69,W+R,4,False,False,False,B,-0.85,20.0318,42000
2023-05-25 01:03:22,66,B+R,0,False,False,False,W,-0.85,20.0286,42000
2023-05-25 01:03:45,87,W+R,5,False,False,False,B,-0.85,20.1166,42000
2023-05-25 01:04:10,76,B+R,4,False,False,False,W,-0.85,20.164,42000
2023-05-25 01:04:45,100,B+R,5,False,False,False,W,-0.85,20.3192,42000
2023-05-25 01:04:57,36,B+R,0,False,False,False,W,-0.85,20.0569,42000
2023-05-25 01:05:30,101,B+2.5,10,True,True,False,W,-0.85,20.1739,42000
2023-05-25 01:05:48,50,B+R,0,False,False,False,W,-0.85,20.1484,42000
2023-05-25 01:05:59,34,B+R,0,False,False,False,W,-0.85,20.0623,42000
2023-05-25 01:06:23,74,B+R,2,False,False,False,W,-0.85,20.1858,42000
2023-05-25 01:06:44,60,B+R,0,False,False,False,W,-0.85,20.2284,42000
2023-05-25 01:06:53,33,W+R,0,False,False,False,B,-0.85,20.0994,42000
2023-05-25 01:07:24,85,W+R,4,False,False,False,B,-0.85,20.2464,42000
2023-05-25 01:07:38,44,B+R,0,False,False,False,W,-0.85,20.2192,42000
2023-05-25 01:08:00,72,B+1.5,5,True,True,False,W,-0.85,20.2123,42000
2023-05-25 01:08:18,63,W+R,2,False,False,False,B,-0.85,19.9518,42000
2023-05-25 01:08:27,33,W+R,0,False,False,False,B,-0.85,19.7342,42000
2023-05-25 01:08:39,38,B+R,0,False,False,False,W,-0.85,19.6408,42000
2023-05-25 01:09:03,63,W+R,1,False,False,False,B,-0.85,19.7787,42000
2023-05-25 01:09:17,60,B+R,0,False,False,False,W,-0.85,19.6139,42000
2023-05-25 01:09:32,53,W+R,0,False,False,False,B,-0.85,19.6444,42000
2023-05-25 01:09:54,66,B+R,2,False,False,False,W,-0.85,19.5831,42000
2023-05-25 01:10:04,33,W+R,0,False,False,False,B,-0.85,19.4743,42000
2023-05-25 01:10:17,36,B+R,0,False,False,False,W,-0.85,19.4533,42000
2023-05-25 01:10:29,36,B+R,0,False,False,False,W,-0.85,19.4675,42000
2023-05-25 01:10:41,33,W+R,0,False,False,False,B,-0.85,19.4217,42000
2023-05-25 01:10:52,36,B+R,0,False,False,False,W,-0.85,19.3145,42000
2023-05-25 01:11:15,63,W+R,1,False,False,False,B,-0.85,19.4278,42000
2023-05-25 01:11:30,42,B+R,0,False,False,False,W,-0.85,19.4406,42000
2023-05-25 01:11:39,33,W+R,0,False,False,False,B,-0.85,19.3467,42000
2023-05-25 01:11:51,36,B+R,0,False,False,False,W,-0.85,19.2978,42000
2023-05-25 01:12:18,77,W+R,0,False,False,False,B,-0.85,19.2926,42000
2023-05-25 01:13:59,87,W+R,6,False,False,False,B,-0.85,19.2271,43000
2023-05-25 01:14:21,61,W+R,2,False,False,False,B,-0.85,19.3316,43000
2023-05-25 01:14:54,92,B+R,8,False,False,False,W,-0.85,19.4172,43000
2023-05-25 01:15:36,105,W+R,4,False,False,False,B,-0.85,19.5944,43000
2023-05-25 01:16:09,94,B+R,5,False,False,False,W,-0.85,19.7461,43000
2023-05-25 01:16:30,60,B+R,0,False,False,False,W,-0.85,19.7119,43000
2023-05-25 01:16:41,32,B+R,0,False,False,False,W,-0.85,19.5852,43000
2023-05-25 01:17:06,71,W+R,7,False,False,False,B,-0.85,19.6732,43000
2023-05-25 01:17:19,48,B+R,0,False,False,False,W,-0.85,19.5861,43000
2023-05-25 01:17:41,68,B+R,3,False,False,False,W,-0.85,19.4638,43000
2023-05-25 01:18:11,84,B+R,3,False,False,False,W,-0.85,19.6179,43000
2023-05-25 01:18:25,46,B+R,0,False,False,False,W,-0.85,19.5503,43000
2023-05-25 01:18:46,73,W+13.5,9,True,True,False,B,-0.85,19.5886,43000
2023-05-25 01:19:09,71,W+R,0,False,False,False,B,-0.85,19.69,43000
2023-05-25 01:19:31,69,W+R,2,False,False,False,B,-0.85,19.7093,43000
2023-05-25 01:19:53,60,B+R,0,False,False,False,W,-0.85,19.7491,43000
2023-05-25 01:20:04,36,B+R,0,False,False,False,W,-0.85,19.7629,43000
2023-05-25 01:20:27,63,B+1.5,3,False,False,False,,-0.85,19.8719,43000
2023-05-25 01:20:46,59,W+R,0,False,False,False,B,-0.85,19.9337,43000
2023-05-25 01:21:15,81,W+0.5,11,True,True,False,B,-0.85,19.9581,43000
2023-05-25 01:21:37,66,B+R,2,False,False,False,W,-0.85,20.0099,43000
2023-05-25 01:22:16,162,W+0.5,32,True,True,False,B,-0.85,20.2279,43000
2023-05-25 01:22:27,33,W+R,0,False,False,False,B,-0.85,20.0215,43000
2023-05-25 01:22:39,36,B+R,0,False,False,False,W,-0.85,19.9951,43000
2023-05-25 01:22:51,33,W+R,0,False,False,False,B,-0.85,19.9446,43000
2023-05-25 01:23:00,34,B+R,0,False,False,False,W,-0.85,19.9078,43000
2023-05-25 01:23:15,46,B+R,0,False,False,False,W,-0.85,19.776,43000
2023-05-25 01:23:25,32,B+R,0,False,False,False,W,-0.85,19.6902,43000
2023-05-25 01:23:35,40,B+R,0,False,False,False,W,-0.85,19.6094,43000
2023-05-25 01:23:56,60,B+R,0,False,False,False,W,-0.85,19.6224,43000
2023-05-25 01:24:14,53,W+R,0,False,False,False,B,-0.85,19.5877,43000
2023-05-25 01:24:44,81,B+1.5,3,True,True,False,W,-0.85,19.7752,43000
2023-05-25 01:25:18,94,B+3.5,5,True,True,False,W,-0.85,19.8251,43000
2023-05-25 01:25:34,48,B+R,0,False,False,False,W,-0.85,19.8789,43000
2023-05-25 01:26:11,98,W+0.5,8,True,True,False,B,-0.85,20.0118,43000
2023-05-25 01:26:30,60,B+R,2,False,False,False,W,-0.85,20.0342,43000
2023-05-25 01:27:21,162,B+5.5,31,True,True,False,W,-0.85,20.3563,43000
2023-05-25 01:27:48,87,W+R,6,False,False,False,B,-0.85,20.3115,43000
2023-05-25 01:28:03,42,B+R,0,False,False,False,W,-0.85,20.2715,43000
2023-05-25 01:28:16,46,B+R,0,False,False,False,W,-0.85,20.1876,43000
2023-05-25 01:28:26,48,B+R,0,False,False,False,W,-0.85,20.0861,43000
2023-05-25 01:28:46,75,W+R,4,False,False,False,B,-0.85,20.0773,43000
2023-05-25 01:30:26,57,W+R,0,False,False,False,B,-0.85,20.0484,44000
2023-05-25 01:30:55,79,B+1.5,7,False,False,False,,-0.85,20.2232,44000
2023-05-25 01:31:09,39,W+R,0,False,False,False,B,-0.85,20.1782,44000
2023-05-25 01:31:46,99,B+2.5,9,True,True,False,W,-0.85,20.384,44000
2023-05-25 01:32:15,85,W+R,7,False,False,False,B,-0.85,20.4769,44000
2023-05-25 01:32:28,44,B+R,0,False,False,False,W,-0.85,20.3291,44000
2023-05-25 01:32:37,36,B+R,0,False,False,False,W,-0.85,20.2867,44000
2023-05-25 01:32:48,41,W+R,1,False,False,False,B,-0.85,19.997,44000
2023-05-25 01:33:41,142,W+3.5,26,True,True,False,B,-0.85,20.3977,44000
2023-05-25 01:33:53,34,B+R,0,False,False,False,W,-0.85,20.2361,44000
2023-05-25 01:34:14,60,B+R,0,False,False,False,W,-0.85,20.2476,44000
2023-05-25 01:34:39,75,W+R,4,False,False,False,B,-0.85,20.0089,44000
2023-05-25 01:34:54,44,B+R,0,False,False,False,W,-0.85,20.0592,44000
2023-05-25 01:35:06,32,B+R,0,False,False,False,W,-0.85,20.0721,44000
2023-05-25 01:35:16,32,B+R,0,False,False,False,W,-0.85,19.9185,44000
2023-05-25 01:35:26,38,B+R,0,False,False,False,W,-0.85,19.8905,44000
2023-05-25 01:35:50,73,W+R,0,False,False,False,B,-0.85,19.9742,44000
2023-05-25 01:36:10,62,B+R,0,False,False,False,W,-0.85,19.985,44000
2023-05-25 01:36:32,67,W+R,0,False,False,False,B,-0.85,19.971,44000
2023-05-25 01:36:44,42,B+R,0,False,False,False,W,-0.85,19.7833,44000
2023-05-25 01:37:06,66,B+R,0,False,False,False,W,-0.85,19.8885,44000
2023-05-25 01:37:25,59,W+R,0,False,False,False,B,-0.85,19.9169,44000
2023-05-25 01:37:53,92,W+0.5,7,True,True,False,B,-0.85,20.0122,44000
2023-05-25 01:38:14,70,B+R,0,False,False,False,W,-0.85,20.0627,44000
2023-05-25 01:38:31,47,W+R,0,False,False,False,B,-0.85,20.0432,44000
2023-05-25 01:38:41,33,W+R,0,False,False,False,B,-0.85,19.9303,44000
2023-05-25 01:39:05,87,B+1.5,6,True,True,False,W,-0.85,19.9401,44000
2023-05-25 01:39:31,72,B+R,1,False,False,False,W,-0.85,19.9424,44000
2023-05-25 01:39:41,32,B+R,0,False,False,False,W,-0.85,19.6938,44000
2023-05-25 01:39:57,49,W+R,0,False,False,False,B,-0.85,19.7427,44000
2023-05-25 01:40:17,58,B+R,0,False,False,False,W,-0.85,19.6071,44000
2023-05-25 01:40:34,58,B+R,0,False,False,False,W,-0.85,19.6055,44000
2023-05-25 01:40:51,54,B+R,0,False,False,False,W,-0.85,19.6599,44000
2023-05-25 01:40:59,32,B+R,0,False,False,False,W,-0.85,19.4946,44000
2023-05-25 01:41:25,79,B+0.5,3,True,True,False,W,-0.85,19.553,44000
2023-05-25 01:42:14,143,W+1.5,25,True,True,False,B,-0.85,19.9454,44000
2023-05-25 01:42:36,66,B+R,0,False,False,False,W,-0.85,19.865,44000
2023-05-25 01:42:56,57,W+R,0,False,False,False,B,-0.85,19.9165,44000
2023-05-25 01:43:13,59,W+R,0,False,False,False,B,-0.85,19.8762,44000
2023-05-25 01:43:37,65,W+R,2,False,False,False,B,-0.85,19.9328,44000
2023-05-25 01:43:50,56,B+R,0,False,False,False,W,-0.85,19.9643,44000
2023-05-25 01:45:33,53,W+R,0,False,False,False,B,-0.85,19.9688,45000
2023-05-25 01:45:49,51,W+R,1,False,False,False,B,-0.85,19.9807,45000
2023-05-25 01:45:59,32,B+R,0,False,False,False,W,-0.85,19.9351,45000
2023-05-25 01:46:25,71,W+R,0,False,False,False,B,-0.85,19.9736,45000
2023-05-25 01:46:43,56,B+R,0,False,False,False,W,-0.85,20.0498,45000
2023-05-25 01:47:02,60,B+R,0,False,False,False,W,-0.85,20.1133,45000
2023-05-25 01:47:35,105,W+R,18,False,False,False,B,-0.85,20.3192,45000
2023-05-25 01:47:45,32,B+R,0,False,False,False,W,-0.85,20.3065,45000
2023-05-25 01:47:56,36,B+R,0,False,False,False,W,-0.85,20.305,45000
2023-05-25 01:48:25,77,W+R,4,False,False,False,B,-0.85,20.3634,45000
2023-05-25 01:48:41,49,W+R,0,False,False,False,B,-0.85,20.3779,45000
2023-05-25 01:49:19,101,W+R,8,False,False,False,B,-0.85,20.6575,45000
2023-05-25 01:50:00,108,B+R,15,False,False,False,W,-0.85,20.9467,45000
2023-05-25 01:50:14,47,W+R,0,False,False,False,B,-0.85,20.8263,45000
2023-05-25 01:50:42,81,B+3.5,6,True,True,False,W,-0.85,20.9725,45000
2023-05-25 01:50:57,55,W+R,0,False,False,False,B,-0.85,20.8879,45000
2023-05-25 01:51:13,66,B+R,0,False,False,False,W,-0.85,20.8332,45000
2023-05-25 01:51:31,74,B+R,4,False,False,False,W,-0.85,20.6773,45000
2023-05-25 01:51:48,62,B+R,0,False,False,False,W,-0.85,20.4375,45000
2023-05-25 01:51:56,32,B+R,0,False,False,False,W,-0.85,20.1869,45000
2023-05-25 01:52:07,32,B+R,0,False,False,False,W,-0.85,20.0889,45000
2023-05-25 01:52:18,33,W+R,0,False,False,False,B,-0.85,20.09,45000
2023-05-25 01:52:32,42,B+R,0,False,False,False,W,-0.85,19.9691,45000
2023-05-25 01:52:49,49,W+R,0,False,False,False,B,-0.85,20.0133,45000
2023-05-25 01:53:13,72,B+R,0,False,False,False,W,-0.85,20.0344,45000
2023-05-25 01:53:47,95,W+R,9,False,False,False,B,-0.85,20.0728,45000
2023-05-25 01:54:09,64,B+R,0,False,False,False,W,-0.85,20.1461,45000
2023-05-25 01:54:20,33,W+R,0,False,False,False,B,-0.85,20.0482,45000
2023-05-25 01:54:33,42,B+R,0,False,False,False,W,-0.85,19.9611,45000
2023-05-25 01:54:51,63,W+R,1,False,False,False,B,-0.85,19.9148,45000
2023-05-25 01:55:22,86,B+R,6,False,False,False,W,-0.85,20.0109,45000
2023-05-25 01:55:30,32,B+R,0,False,False,False,W,-0.85,19.9676,45000
2023-05-25 01:55:39,34,B+R,0,False,False,False,W,-0.85,19.834,45000
2023-05-25 01:55:54,48,B+R,0,False,False,False,W,-0.85,19.7903,45000
2023-05-25 01:56:18,81,W+R,9,False,False,False,B,-0.85,19.7482,45000
2023-05-25 01:56:30,38,B+R,0,False,False,False,W,-0.85,19.6469,45000
2023-05-25 01:56:51,65,W+R,2,False,False,False,B,-0.85,19.4603,45000
2023-05-25 01:57:02,33,W+R,0,False,False,False,B,-0.85,19.4635,45000
2023-05-25 01:57:11,38,B+R,0,False,False,False,W,-0.85,19.4245,45000
2023-05-25 01:57:36,79,W+R,3,False,False,False,B,-0.85,19.5628,45000
2023-05-25 01:58:11,109,W+6.5,20,True,True,False,B,-0.85,19.819,45000
2023-05-25 01:58:24,57,W+R,2,False,False,False,B,-0.85,19.8035,45000
2023-05-25 01:58:51,79,W+R,6,False,False,False,B,-0.85,19.9759,45000
2023-05-25 01:59:05,46,B+R,0,False,False,False,W,-0.85,20.0084,45000
2023-05-25 01:59:25,79,W+R,2,False,False,False,B,-0.85,20.0046,45000
2023-05-25 01:59:35,33,W+R,0,False,False,False,B,-0.85,19.9213,45000
2023-05-25 02:00:02,98,W+4.5,13,True,True,False,B,-0.85,19.8919,45000
2023-05-25 02:01:46,58,B+R,0,False,False,False,W,-0.85,19.7179,46000
2023-05-25 02:01:54,34,B+R,0,False,False,False,W,-0.85,19.4294,46000
2023-05-25 02:02:09,56,B+R,0,False,False,False,W,-0.85,19.391,46000
2023-05-25 02:02:24,56,B+R,0,False,False,False,W,-0.85,19.022,46000
2023-05-25 02:02:48,66,B+R,0,False,False,False,W,-0.85,18.9891,46000
2023-05-25 02:03:19,86,B+R,4,False,False,False,W,-0.85,19.1606,46000
2023-05-25 02:03:36,47,W+R,1,False,False,False,B,-0.85,19.1935,46000
2023-05-25 02:04:25,162,B+0.5,25,True,True,False,W,-0.85,19.5872,46000
2023-05-25 02:05:03,162,W+9.5,26,True,True,False,B,-0.85,19.7693,46000
2023-05-25 02:05:17,38,B+R,0,False,False,False,W,-0.85,19.6929,46000
2023-05-25 02:05:26,32,B+R,0,False,False,False,W,-0.85,19.604,46000
2023-05-25 02:05:44,62,B+R,2,False,False,False,W,-0.85,19.4925,46000
2023-05-25 02:05:58,43,W+R,0,False,False,False,B,-0.85,19.5022,46000
2023-05-25 02:06:10,36,B+R,0,False,False,False,W,-0.85,19.244,46000
2023-05-25 02:06:20,34,B+R,0,False,False,False,W,-0.85,19.0622,46000
2023-05-25 02:06:33,38,B+R,0,False,False,False,W,-0.85,19.0542,46000
2023-05-25 02:06:54,65,W+R,0,False,False,False,B,-0.85,19.1835,46000
2023-05-25 02:07:09,61,W+R,0,False,False,False,B,-0.85,19.2214,46000
2023-05-25 02:07:21,36,B+R,0,False,False,False,W,-0.85,18.8023,46000
2023-05-25 02:08:03,136,B+R,28,False,False,False,W,-0.85,19.1105,46000
2023-05-25 02:08:15,38,B+R,0,False,False,False,W,-0.85,19.0232,46000
2023-05-25 02:08:46,93,B+1.5,10,True,True,False,W,-0.85,19.0781,46000
2023-05-25 02:09:14,86,B+R,7,False,False,False,W,-0.85,19.2046,46000
2023-05-25 02:09:53,114,B+0.5,17,True,True,False,W,-0.85,19.4846,46000
2023-05-25 02:10:22,81,B+1.5,9,True,True,True,B,-0.85,19.6684,46000
2023-05-25 02:10:46,64,B+R,0,False,False,False,W,-0.85,19.8057,46000
2023-05-25 02:11:12,70,B+R,0,False,False,False,W,-0.85,19.8274,46000
2023-05-25 02:11:33,59,W+R,0,False,False,False,B,-0.85,19.8431,46000
2023-05-25 02:12:00,80,B+R,0,False,False,False,W,-0.85,19.8865,46000
2023-05-25 02:12:23,62,B+R,0,False,False,False,W,-0.85,19.997,46000
2023-05-25 02:12:49,86,W+0.5,6,True,False,False,,-0.85,20.0441,46000
2023-05-25 02:13:00,32,B+R,0,False,False,False,W,-0.85,19.9581,46000
2023-05-25 02:13:26,86,B+R,6,False,False,False,W,-0.85,19.9376,46000
2023-05-25 02:13:55,107,W+0.5,18,True,True,False,B,-0.85,20.0186,46000
2023-05-25 02:14:06,32,B+R,0,False,False,False,W,-0.85,19.9597,46000
2023-05-25 02:14:23,49,W+R,0,False,False,False,B,-0.85,20.0281,46000
2023-05-25 02:14:36,36,B+R,0,False,False,False,W,-0.85,19.9138,46000
2023-05-25 02:15:12,105,B+6.5,4,True,True,False,W,-0.85,20.022,46000
2023-05-25 02:15:38,77,W+R,2,False,False,False,B,-0.85,20.1827,46000
2023-05-25 02:15:48,32,B+R,0,False,False,False,W,-0.85,20.1179,46000
2023-05-25 02:17:28,32,B+R,0,False,False,False,W,-0.85,20.001,47000
2023-05-25 02:17:52,67,W+R,0,False,False,False,B,-0.85,20.0728,47000
2023-05-25 02:18:05,43,W+R,0,False,False,False,B,-0.85,20.1285,47000
2023-05-25 02:18:32,79,W+R,0,False,False,False,B,-0.85,20.1376,47000
2023-05-25 02:18:56,69,W+R,2,False,False,False,B,-0.85,19.8887,47000
2023-05-25 02:19:27,82,B+R,0,False,False,False,W,-0.85,19.9798,47000
2023-05-25 02:19:51,81,W+R,3,False,False,False,B,-0.85,20.0187,47000
2023-05-25 02:20:06,45,W+R,0,False,False,False,B,-0.85,19.9909,47000
2023-05-25 02:20:54,146,B+5.5,28,True,True,False,W,-0.85,20.2427,47000
2023-05-25 02:21:23,76,B+R,0,False,False,False,W,-0.85,20.3993,47000
2023-05-25 02:21:44,54,B+R,0,False,False,False,W,-0.85,20.4299,47000
2023-05-25 02:21:59,49,W+R,0,False,False,False,B,-0.85,20.401,47000
2023-05-25 02:22:10,32,B+R,0,False,False,False,W,-0.85,20.3487,47000
2023-05-25 02:22:32,72,B+R,0,False,False,False,W,-0.85,20.467,47000
2023-05-25 02:22:50,59,W+R,0,False,False,False,B,-0.85,20.399,47000
2023-05-25 02:23:07,52,B+R,0,False,False,False,W,-0.85,20.3893,47000
2023-05-25 02:23:34,85,W+R,5,False,False,False,B,-0.85,20.4576,47000
2023-05-25 02:23:59,79,W+R,1,False,False,False,B,-0.85,20.3882,47000
2023-05-25 02:24:15,48,B+R,0,False,False,False,W,-0.85,20.4437,47000
2023-05-25 02:24:29,45,W+R,0,False,False,False,B,-0.85,20.4695,47000
2023-05-25 02:25:09,162,B+3.5,26,True,True,False,W,-0.85,20.5848,47000
2023-05-25 02:25:54,162,B+3.5,33,True,True,False,W,-0.85,20.8695,47000
2023-05-25 02:26:12,58,B+R,0,False,False,False,W,-0.85,20.6826,47000
2023-05-25 02:26:28,46,B+R,0,False,False,False,W,-0.85,20.4262,47000
2023-05-25 02:26:40,43,W+R,0,False,False,False,B,-0.85,20.4103,47000
2023-05-25 02:27:06,71,W+R,0,False,False,False,B,-0.85,20.3854,47000
2023-05-25 02:27:32,67,W+R,0,False,False,False,B,-0.85,20.4972,47000
2023-05-25 02:28:17,113,B+5.5,13,True,True,False,W,-0.85,20.7782,47000
2023-05-25 02:28:27,32,B+R,0,False,False,False,W,-0.85,20.712,47000
2023-05-25 02:28:51,71,W+R,2,False,False,False,B,-0.85,20.7763,47000
2023-05-25 02:29:25,99,W+0.5,12,True,True,False,B,-0.85,21.0332,47000
2023-05-25 02:29:38,62,B+R,2,False,False,False,W,-0.85,21.0516,47000
2023-05-25 02:30:04,93,B+7.5,5,True,True,False,W,-0.85,21.2041,47000
2023-05-25 02:30:30,80,B+R,0,False,False,False,W,-0.85,21.3302,47000
2023-05-25 02:30:58,80,B+R,3,False,False,False,W,-0.85,21.432,47000
2023-05-25 02:31:08,32,B+R,0,False,False,False,W,-0.85,21.2994,47000
2023-05-25 02:31:25,61,W+R,0,False,False,False,B,-0.85,21.121,47000
2023-05-25 02:31:47,84,B+R,4,False,False,False,W,-0.85,21.1241,47000
2023-05-25 02:33:28,32,B+R,0,False,False,False,W,-0.85,21.2283,48000
2023-05-25 02:34:00,99,W+R,9,False,False,False,B,-0.85,21.3678,48000
2023-05-25 02:34:20,67,W+R,4,False,False,False,B,-0.85,21.2552,48000
2023-05-25 02:35:17,162,W+29.5,22,False,False,False,,-0.85,21.7508,48000
2023-05-25 02:35:41,75,W+0.5,8,True,True,False,B,-0.85,21.9038,48000
2023-05-25 02:36:09,85,W+R,8,False,False,False,B,-0.85,22.0267,48000
2023-05-25 02:36:40,84,B+R,1,False,False,False,W,-0.85,22.0951,48000
2023-05-25 02:37:01,66,B+R,0,False,False,False,W,-0.85,22.1946,48000
2023-05-25 02:37:18,52,B+R,0,False,False,False,W,-0.85,22.1501,48000
2023-05-25 02:37:41,65,W+R,0,False,False,False,B,-0.85,22.2708,48000
2023-05-25 02:37:52,33,W+R,0,False,False,False,B,-0.85,22.2971,48000
2023-05-25 02:38:04,36,B+R,0,False,False,False,W,-0.85,22.1587,48000
2023-05-25 02:38:16,41,W+R,0,False,False,False,B,-0.85,21.9347,48000
2023-05-25 02:38:27,33,W+R,0,False,False,False,B,-0.85,21.9158,48000
2023-05-25 02:38:44,54,B+R,0,False,False,False,W,-0.85,21.8081,48000
2023-05-25 02:39:05,70,B+R,0,False,False,False,W,-0.85,21.8855,48000
2023-05-25 02:39:19,51,W+R,0,False,False,False,B,-0.85,21.825,48000
2023-05-25 02:39:32,57,W+R,0,False,False,False,B,-0.85,21.8556,48000
2023-05-25 02:39:43,44,B+R,0,False,False,False,W,-0.85,21.6916,48000
2023-05-25 02:40:07,82,W+0.5,6,True,True,False,B,-0.85,21.7956,48000
2023-05-25 02:40:33,79,W+R,0,False,False,False,B,-0.85,21.8654,48000
2023-05-25 02:40:41,32,B+R,0,False,False,False,W,-0.85,21.8625,48000
2023-05-25 02:40:51,33,W+R,0,False,False,False,B,-0.85,21.8185,48000
2023-05-25 02:41:20,91,W+6.5,10,True,True,False,B,-0.85,21.9618,48000
2023-05-25 02:41:51,92,B+R,2,False,False,False,W,-0.85,22.0344,48000
2023-05-25 02:42:04,44,B+R,0,False,False,False,W,-0.85,21.8417,48000
2023-05-25 02:42:17,44,B+R,0,False,False,False,W,-0.85,21.8085,48000
2023-05-25 02:42:27,37,W+R,0,False,False,False,B,-0.85,21.4086,48000
2023-05-25 02:42:51,70,B+R,0,False,False,False,W,-0.85,21.278,48000
2023-05-25 02:43:13,74,B+R,2,False,False,False,W,-0.85,21.3586,48000
2023-05-25 02:43:23,33,W+R,0,False,False,False,B,-0.85,21.3659,48000
2023-05-25 02:43:37,39,W+R,0,False,False,False,B,-0.85,21.3268,48000
2023-05-25 02:43:48,32,B+R,0,False,False,False,W,-0.85,21.2904,48000
2023-05-25 02:43:58,32,B+R,0,False,False,False,W,-0.85,21.2815,48000
2023-05-25 02:44:10,41,W+R,0,False,False,False,B,-0.85,21.2917,48000
2023-05-25 02:44:48,105,B+2.5,11,True,True,False,W,-0.85,21.5486,48000
2023-05-25 02:45:06,56,B+R,0,False,False,False,W,-0.85,21.5145,48000
2023-05-25 02:45:21,49,W+R,0,False,False,False,B,-0.85,21.5086,48000
2023-05-25 02:45:32,32,B+R,0,False,False,False,W,-0.85,21.5134,48000
2023-05-25 02:46:04,85,W+R,2,False,False,False,B,-0.85,21.4053,48000
2023-05-25 02:46:13,38,B+R,0,False,False,False,W,-0.85,21.3701,48000
2023-05-25 02:46:34,62,B+R,0,False,False,False,W,-0.85,21.27,48000
2023-05-25 02:46:54,63,W+R,0,False,False,False,B,-0.85,21.1973,48000
2023-05-25 02:48:45,47,W+R,0,False,False,False,B,-0.85,20.882,49000
2023-05-25 02:48:57,33,W+R,0,False,False,False,B,-0.85,20.7525,49000
2023-05-25 02:49:24,89,W+R,3,False,False,False,B,-0.85,20.7642,49000
2023-05-25 02:49:48,70,B+R,2,False,False,False,W,-0.85,20.7971,49000
2023-05-25 02:50:03,49,W+R,0,False,False,False,B,-0.85,20.6744,49000
2023-05-25 02:50:18,49,W+R,0,False,False,False,B,-0.85,20.5944,49000
2023-05-25 02:50:42,75,W+R,6,False,False,False,B,-0.85,20.5727,49000
2023-05-25 02:51:02,61,W+R,0,False,False,False,B,-0.85,20.6655,49000
2023-05-25 02:51:35,151,W+R,29,False,False,False,B,-0.85,20.7395,49000
2023-05-25 02:51:50,49,W+R,0,False,False,False,B,-0.85,20.6028,49000
2023-05-25 02:52:07,54,B+R,0,False,False,False,W,-0.85,20.6589,49000
2023-05-25 02:52:30,75,W+R,0,False,False,False,B,-0.85,20.7093,49000
2023-05-25 02:52:40,33,W+R,0,False,False,False,B,-0.85,20.6902,49000
2023-05-25 02:53:11,98,B+2.5,3,True,True,False,W,-0.85,20.6299,49000
2023-05-25 02:53:26,50,B+R,0,False,False,False,W,-0.85,20.5268,49000
2023-05-25 02:53:54,77,B+1.5,6,True,True,False,W,-0.85,20.7064,49000
2023-05-25 02:54:05,32,B+R,0,False,False,False,W,-0.85,20.6723,49000
2023-05-25 02:54:25,60,B+R,0,False,False,False,W,-0.85,20.7602,49000
2023-05-25 02:54:35,37,W+R,0,False,False,False,B,-0.85,20.6231,49000
2023-05-25 02:54:58,67,W+R,3,False,False,False,B,-0.85,20.7224,49000
2023-05-25 02:55:30,91,W+R,4,False,False,False,B,-0.85,20.7672,49000
2023-05-25 02:55:52,63,W+R,0,False,False,False,B,-0.85,20.742,49000
2023-05-25 02:56:03,33,W+R,0,False,False,False,B,-0.85,20.5384,49000
2023-05-25 02:56:15,38,B+R,0,False,False,False,W,-0.85,20.4331,49000
2023-05-25 02:56:31,47,W+R,0,False,False,False,B,-0.85,20.4411,49000
2023-05-25 02:57:05,97,W+2.5,7,True,True,True,W,-0.85,20.2922,49000
2023-05-25 02:57:15,32,B+R,0,False,False,False,W,-0.85,20.1059,49000
2023-05-25 02:57:31,65,W+R,0,False,False,False,B,-0.85,20.0469,49000
2023-05-25 02:57:52,72,B+R,0,False,False,False,W,-0.85,20.1157,49000
2023-05-25 02:58:03,37,W+R,0,False,False,False,B,-0.85,20.1212,49000
