datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 22:28:56,68,B+R,0,False,False,False,W,-0.85,24.6354,33000
2023-05-24 22:29:19,66,B+R,3,False,False,False,W,-0.85,24.6342,33000
2023-05-24 22:31:16,74,B+R,0,False,False,False,W,-0.85,24.4584,34000
2023-05-24 22:31:44,73,W+R,2,False,False,False,B,-0.85,24.5973,34000
2023-05-24 22:32:01,52,B+R,0,False,False,False,W,-0.85,24.6221,34000
2023-05-24 22:32:17,46,B+R,0,False,False,False,W,-0.85,24.6603,34000
2023-05-24 22:33:00,94,B+3.5,7,True,True,False,W,-0.85,24.8461,34000
2023-05-24 22:33:17,59,B+0.5,2,True,True,False,W,-0.85,24.7668,34000
2023-05-24 22:33:45,83,W+R,4,False,False,False,B,-0.85,24.8038,34000
2023-05-24 22:34:07,62,B+R,2,False,False,False,W,-0.85,24.7822,34000
2023-05-24 22:34:33,113,W+3.5,23,True,True,False,B,-0.85,24.716,34000
2023-05-24 22:34:58,81,W+R,8,False,False,False,B,-0.85,24.6453,34000
2023-05-24 22:35:25,79,W+R,6,False,False,False,B,-0.85,24.7317,34000
2023-05-24 22:36:08,101,W+R,5,False,False,False,B,-0.85,24.9391,34000
2023-05-24 22:36:18,49,W+R,0,False,False,False,B,-0.85,24.8834,34000
2023-05-24 22:36:33,39,W+R,0,False,False,False,B,-0.85,24.8407,34000
2023-05-24 22:37:02,84,B+R,3,False,False,False,W,-0.85,25.0074,34000
2023-05-24 22:37:15,40,B+R,0,False,False,False,W,-0.85,24.7406,34000
2023-05-24 22:37:44,79,W+R,0,False,False,False,B,-0.85,24.8119,34000
2023-05-24 22:38:00,47,W+R,0,False,False,False,B,-0.85,24.7827,34000
2023-05-24 22:38:12,38,B+R,0,False,False,False,W,-0.85,24.674,34000
2023-05-24 22:38:55,161,W+R,22,False,False,False,B,-0.85,24.8068,34000
2023-05-24 22:39:39,128,B+2.5,16,True,True,False,W,-0.85,25.1019,34000
2023-05-24 22:40:18,106,B+R,10,False,False,False,W,-0.85,25.2376,34000
2023-05-24 22:40:39,56,B+R,0,False,False,False,W,-0.85,25.2743,34000
2023-05-24 22:41:12,85,W+R,4,False,False,False,B,-0.85,25.4001,34000
2023-05-24 22:41:55,108,B+R,15,False,False,False,W,-0.85,25.5646,34000
2023-05-24 22:42:24,83,W+R,5,False,False,False,B,-0.85,25.6972,34000
2023-05-24 22:42:57,86,B+R,7,False,False,False,W,-0.85,25.7207,34000
2023-05-24 22:43:35,106,B+R,4,False,False,False,W,-0.85,25.919,34000
2023-05-24 22:44:06,85,W+R,0,False,False,False,B,-0.85,25.8892,34000
2023-05-24 22:44:31,78,B+R,5,False,False,False,W,-0.85,26.0012,34000
2023-05-24 22:44:51,58,B+R,0,False,False,False,W,-0.85,26.0179,34000
2023-05-24 22:45:28,101,W+R,0,False,False,False,B,-0.85,26.0775,34000
2023-05-24 22:45:37,33,W+R,0,False,False,False,B,-0.85,25.9062,34000
2023-05-24 22:45:54,56,B+R,2,False,False,False,W,-0.85,25.9141,34000
2023-05-24 22:46:26,98,B+R,11,False,False,False,W,-0.85,26.0014,34000
2023-05-24 22:46:51,66,B+R,0,False,False,False,W,-0.85,26.0088,34000
2023-05-24 22:47:23,91,W+R,7,False,False,False,B,-0.85,26.0845,34000
2023-05-24 22:47:38,44,B+R,0,False,False,False,W,-0.85,26.0496,34000
2023-05-24 22:47:51,42,B+R,0,False,False,False,W,-0.85,25.9527,34000
2023-05-24 22:48:21,74,B+R,0,False,False,False,W,-0.85,25.786,34000
2023-05-24 22:48:34,44,B+R,0,False,False,False,W,-0.85,25.7552,34000
2023-05-24 22:48:55,72,B+R,1,False,False,False,W,-0.85,25.777,34000
2023-05-24 22:49:19,75,W+R,3,False,False,False,B,-0.85,25.899,34000
2023-05-24 22:51:28,89,W+R,9,False,False,False,B,-0.85,25.9718,35000
2023-05-24 22:52:09,112,B+R,9,False,False,False,W,-0.85,26.2904,35000
2023-05-24 22:52:20,35,W+R,0,False,False,False,B,-0.85,26.1056,35000
2023-05-24 22:52:39,62,B+R,0,False,False,False,W,-0.85,26.0632,35000
2023-05-24 22:53:09,70,B+R,0,False,False,False,W,-0.85,26.1014,35000
2023-05-24 22:53:39,86,B+R,5,False,False,False,W,-0.85,26.0989,35000
2023-05-24 22:54:03,67,W+R,0,False,False,False,B,-0.85,26.0827,35000
2023-05-24 22:54:32,93,W+R,11,False,False,False,B,-0.85,26.2123,35000
2023-05-24 22:54:53,64,B+R,0,False,False,False,W,-0.85,26.0382,35000
2023-05-24 22:55:22,89,W+1.5,11,True,True,False,B,-0.85,26.1525,35000
2023-05-24 22:55:41,52,B+R,1,False,False,False,W,-0.85,26.139,35000
2023-05-24 22:55:53,35,W+R,0,False,False,False,B,-0.85,25.9525,35000
2023-05-24 22:56:21,80,B+R,2,False,False,False,W,-0.85,25.9486,35000
2023-05-24 22:57:01,104,B+0.5,12,True,True,False,W,-0.85,26.0885,35000
2023-05-24 22:57:37,101,W+R,10,False,False,False,B,-0.85,26.041,35000
2023-05-24 22:57:55,57,W+R,1,False,False,False,B,-0.85,25.9628,35000
2023-05-24 22:58:26,97,W+R,12,False,False,False,B,-0.85,26.1548,35000
2023-05-24 22:58:44,56,B+R,0,False,False,False,W,-0.85,26.0749,35000
2023-05-24 22:59:06,57,W+R,0,False,False,False,B,-0.85,26.0091,35000
2023-05-24 22:59:50,157,W+R,35,False,False,False,B,-0.85,26.1591,35000
2023-05-24 23:00:25,93,B+4.5,6,True,True,False,W,-0.85,26.3083,35000
2023-05-24 23:00:41,41,W+R,0,False,False,False,B,-0.85,26.1649,35000
2023-05-24 23:00:58,44,B+R,0,False,False,False,W,-0.85,26.1443,35000
2023-05-24 23:01:21,70,B+R,1,False,False,False,W,-0.85,26.1456,35000
2023-05-24 23:01:30,33,W+R,0,False,False,False,B,-0.85,25.9484,35000
2023-05-24 23:02:30,153,W+R,37,False,False,False,B,-0.85,26.4043,35000
2023-05-24 23:02:44,52,B+R,0,False,False,False,W,-0.85,26.3369,35000
2023-05-24 23:03:01,56,B+R,0,False,False,False,W,-0.85,26.2041,35000
2023-05-24 23:03:54,162,B+1.5,28,True,True,False,W,-0.85,26.4087,35000
2023-05-24 23:04:37,113,W+R,8,False,False,False,B,-0.85,26.7065,35000
2023-05-24 23:05:10,89,W+R,5,False,False,False,B,-0.85,26.7421,35000
2023-05-24 23:05:37,77,W+R,6,False,False,False,B,-0.85,26.6345,35000
2023-05-24 23:06:18,113,W+R,14,False,False,False,B,-0.85,26.8653,35000
2023-05-24 23:06:38,54,B+R,3,False,False,False,W,-0.85,26.8462,35000
2023-05-24 23:07:18,96,B+R,6,False,False,False,W,-0.85,27.0949,35000
2023-05-24 23:07:36,59,W+R,0,False,False,False,B,-0.85,26.9612,35000
2023-05-24 23:07:49,37,W+R,0,False,False,False,B,-0.85,26.8848,35000
2023-05-24 23:08:17,79,W+R,3,False,False,False,B,-0.85,26.9589,35000
2023-05-24 23:08:49,76,B+R,3,False,False,False,W,-0.85,26.8891,35000
2023-05-24 23:09:14,80,B+R,1,False,False,False,W,-0.85,26.7885,35000
2023-05-24 23:09:29,66,B+R,1,False,False,False,W,-0.85,26.598,35000
2023-05-24 23:09:47,74,B+R,1,False,False,False,W,-0.85,26.3803,35000
2023-05-24 23:11:25,57,W+R,0,False,False,False,B,-0.85,26.1123,36000
2023-05-24 23:11:52,84,B+R,5,False,False,False,W,-0.85,25.9564,36000
2023-05-24 23:12:19,75,W+R,1,False,False,False,B,-0.85,25.9594,36000
2023-05-24 23:12:32,57,W+R,2,False,False,False,B,-0.85,25.7894,36000
2023-05-24 23:13:21,136,B+3.5,24,True,True,False,W,-0.85,26.1448,36000
2023-05-24 23:13:31,38,B+R,0,False,False,False,W,-0.85,26.0225,36000
2023-05-24 23:13:51,79,W+R,1,False,False,False,B,-0.85,26.1039,36000
2023-05-24 23:14:05,42,B+R,0,False,False,False,W,-0.85,26.0289,36000
2023-05-24 23:14:24,63,W+R,1,False,False,False,B,-0.85,25.8259,36000
2023-05-24 23:14:44,54,B+R,0,False,False,False,W,-0.85,25.6456,36000
2023-05-24 23:14:58,40,B+R,0,False,False,False,W,-0.85,25.5271,36000
2023-05-24 23:15:08,33,W+R,0,False,False,False,B,-0.85,25.4042,36000
2023-05-24 23:15:29,56,B+R,0,False,False,False,W,-0.85,25.4901,36000
2023-05-24 23:16:11,162,B+14.5,27,True,True,False,W,-0.85,25.6444,36000
2023-05-24 23:16:23,40,B+R,0,False,False,False,W,-0.85,25.4771,36000
2023-05-24 23:16:34,44,B+R,0,False,False,False,W,-0.85,25.4264,36000
2023-05-24 23:17:07,93,W+R,2,False,False,False,B,-0.85,25.5903,36000
2023-05-24 23:17:20,38,B+R,0,False,False,False,W,-0.85,25.2953,36000
2023-05-24 23:17:35,49,W+R,0,False,False,False,B,-0.85,25.2743,36000
2023-05-24 23:17:46,32,B+R,0,False,False,False,W,-0.85,25.0998,36000
2023-05-24 23:17:57,32,B+R,0,False,False,False,W,-0.85,24.9924,36000
2023-05-24 23:18:37,108,B+R,11,False,False,False,W,-0.85,25.1315,36000
2023-05-24 23:19:04,78,B+R,4,False,False,False,W,-0.85,25.1559,36000
2023-05-24 23:19:35,105,W+R,13,False,False,False,B,-0.85,25.1952,36000
2023-05-24 23:19:47,32,B+R,0,False,False,False,W,-0.85,24.8858,36000
2023-05-24 23:20:00,42,B+R,0,False,False,False,W,-0.85,24.9036,36000
2023-05-24 23:20:33,104,B+R,11,False,False,False,W,-0.85,25.1012,36000
2023-05-24 23:21:04,81,W+R,5,False,False,False,B,-0.85,25.1204,36000
2023-05-24 23:21:21,45,W+R,0,False,False,False,B,-0.85,25.1557,36000
2023-05-24 23:21:38,64,B+R,0,False,False,False,W,-0.85,25.0287,36000
2023-05-24 23:21:51,42,B+R,0,False,False,False,W,-0.85,25.0025,36000
2023-05-24 23:22:11,61,W+R,1,False,False,False,B,-0.85,25.0878,36000
2023-05-24 23:22:37,72,B+R,2,False,False,False,W,-0.85,24.9104,36000
2023-05-24 23:22:57,56,B+R,0,False,False,False,W,-0.85,24.6708,36000
2023-05-24 23:23:09,32,B+R,0,False,False,False,W,-0.85,24.4002,36000
2023-05-24 23:23:31,65,W+R,1,False,False,False,B,-0.85,24.4161,36000
2023-05-24 23:23:46,52,B+R,0,False,False,False,W,-0.85,24.2301,36000
2023-05-24 23:24:07,60,B+R,2,False,False,False,W,-0.85,24.0135,36000
2023-05-24 23:24:27,61,W+R,1,False,False,False,B,-0.85,23.9168,36000
2023-05-24 23:25:01,101,W+R,4,False,False,False,B,-0.85,23.9331,36000
2023-05-24 23:25:16,42,B+R,0,False,False,False,W,-0.85,23.7005,36000
2023-05-24 23:25:39,64,B+R,0,False,False,False,W,-0.85,23.6304,36000
2023-05-24 23:26:00,74,B+R,0,False,False,False,W,-0.85,23.5878,36000
2023-05-24 23:26:31,84,B+R,3,False,False,False,W,-0.85,23.6929,36000
2023-05-24 23:27:05,107,W+R,17,False,False,False,B,-0.85,23.665,36000
2023-05-24 23:27:15,33,W+R,0,False,False,False,B,-0.85,23.6792,36000
2023-05-24 23:29:00,77,W+R,5,False,False,False,B,-0.85,23.4984,37000
2023-05-24 23:29:27,88,B+1.5,11,False,False,False,,-0.85,23.5207,37000
2023-05-24 23:29:51,67,W+R,2,False,False,False,B,-0.85,23.4376,37000
2023-05-24 23:30:10,51,W+R,0,False,False,False,B,-0.85,23.4824,37000
2023-05-24 23:30:54,131,W+0.5,32,True,True,False,B,-0.85,23.7916,37000
2023-05-24 23:31:29,92,B+R,12,False,False,False,W,-0.85,23.8437,37000
2023-05-24 23:31:44,42,B+R,0,False,False,False,W,-0.85,23.8636,37000
2023-05-24 23:32:07,63,W+R,2,False,False,False,B,-0.85,23.8913,37000
2023-05-24 23:32:25,54,B+R,0,False,False,False,W,-0.85,23.8305,37000
2023-05-24 23:32:48,63,W+R,5,False,False,False,B,-0.85,23.7942,37000
2023-05-24 23:33:14,89,W+R,11,False,False,False,B,-0.85,23.7256,37000
2023-05-24 23:33:33,54,B+R,2,False,False,False,W,-0.85,23.5082,37000
2023-05-24 23:34:03,76,B+R,3,False,False,False,W,-0.85,23.6985,37000
2023-05-24 23:34:38,105,W+0.5,13,True,True,True,W,-0.85,23.8566,37000
2023-05-24 23:34:53,43,W+R,0,False,False,False,B,-0.85,23.7063,37000
2023-05-24 23:35:12,56,B+R,0,False,False,False,W,-0.85,23.6029,37000
2023-05-24 23:35:27,44,B+R,0,False,False,False,W,-0.85,23.51,37000
2023-05-24 23:35:46,53,W+R,3,False,False,False,B,-0.85,23.4125,37000
2023-05-24 23:35:57,33,W+R,0,False,False,False,B,-0.85,23.314,37000
2023-05-24 23:36:09,38,B+R,0,False,False,False,W,-0.85,23.1409,37000
2023-05-24 23:36:29,62,B+R,0,False,False,False,W,-0.85,23.1514,37000
2023-05-24 23:36:47,55,W+R,3,False,False,False,B,-0.85,23.2136,37000
2023-05-24 23:37:25,105,W+1.5,19,True,True,False,B,-0.85,23.311,37000
2023-05-24 23:37:37,50,B+R,0,False,False,False,W,-0.85,23.0273,37000
2023-05-24 23:38:04,89,B+3.5,3,True,True,False,W,-0.85,22.9458,37000
2023-05-24 23:38:22,63,W+R,3,False,False,False,B,-0.85,22.9389,37000
2023-05-24 23:38:34,34,B+R,0,False,False,False,W,-0.85,22.7477,37000
2023-05-24 23:38:50,44,B+R,0,False,False,False,W,-0.85,22.733,37000
2023-05-24 23:39:11,58,B+R,0,False,False,False,W,-0.85,22.7218,37000
2023-05-24 23:39:58,162,W+4.5,40,True,True,False,B,-0.85,22.7504,37000
2023-05-24 23:40:33,96,B+4.5,15,True,True,False,W,-0.85,22.751,37000
2023-05-24 23:41:26,153,B+4.5,26,True,True,False,W,-0.85,23.1251,37000
2023-05-24 23:41:56,88,B+R,8,False,False,False,W,-0.85,23.2518,37000
2023-05-24 23:42:13,53,W+R,0,False,False,False,B,-0.85,23.183,37000
2023-05-24 23:42:24,33,W+R,0,False,False,False,B,-0.85,23.2092,37000
2023-05-24 23:42:55,81,W+R,2,False,False,False,B,-0.85,22.9227,37000
2023-05-24 23:43:06,32,B+R,0,False,False,False,W,-0.85,22.8915,37000
2023-05-24 23:43:28,57,W+R,2,False,False,False,B,-0.85,22.9314,37000
2023-05-24 23:43:41,39,W+R,0,False,False,False,B,-0.85,22.535,37000
2023-05-24 23:44:25,129,B+1.5,22,True,True,False,W,-0.85,22.5512,37000
2023-05-24 23:44:47,85,W+R,0,False,False,False,B,-0.85,22.4338,37000
2023-05-24 23:45:05,61,W+R,0,False,False,False,B,-0.85,22.3416,37000
2023-05-24 23:47:08,48,B+R,0,False,False,False,W,-0.85,22.2411,38000
2023-05-24 23:47:39,85,W+R,5,False,False,False,B,-0.85,22.1459,38000
2023-05-24 23:48:03,62,B+R,0,False,False,False,W,-0.85,22.2159,38000
2023-05-24 23:48:17,42,B+R,0,False,False,False,W,-0.85,22.2178,38000
2023-05-24 23:48:34,48,B+R,0,False,False,False,W,-0.85,22.1054,38000
2023-05-24 23:48:48,40,B+R,0,False,False,False,W,-0.85,21.9286,38000
2023-05-24 23:49:28,94,B+R,5,False,False,False,W,-0.85,22.0821,38000
2023-05-24 23:49:40,36,B+R,0,False,False,False,W,-0.85,22.0568,38000
2023-05-24 23:50:22,111,W+2.5,15,True,True,False,B,-0.85,22.296,38000
2023-05-24 23:50:34,36,B+R,0,False,False,False,W,-0.85,22.2305,38000
2023-05-24 23:50:56,62,B+R,0,False,False,False,W,-0.85,22.251,38000
2023-05-24 23:51:05,40,B+R,0,False,False,False,W,-0.85,22.0713,38000
2023-05-24 23:51:20,54,B+R,0,False,False,False,W,-0.85,21.951,38000
2023-05-24 23:51:36,46,B+R,0,False,False,False,W,-0.85,21.9767,38000
2023-05-24 23:52:02,72,B+R,0,False,False,False,W,-0.85,21.7466,38000
2023-05-24 23:52:22,62,B+R,0,False,False,False,W,-0.85,21.8499,38000
2023-05-24 23:52:44,62,B+R,0,False,False,False,W,-0.85,21.8695,38000
2023-05-24 23:53:27,113,W+8.5,13,True,True,False,B,-0.85,22.1649,38000
2023-05-24 23:53:43,46,B+R,0,False,False,False,W,-0.85,22.1314,38000
2023-05-24 23:54:01,57,W+R,0,False,False,False,B,-0.85,22.1202,38000
2023-05-24 23:54:21,58,B+R,0,False,False,False,W,-0.85,22.1751,38000
2023-05-24 23:54:32,34,B+R,0,False,False,False,W,-0.85,22.1803,38000
2023-05-24 23:54:58,72,B+R,0,False,False,False,W,-0.85,22.2412,38000
2023-05-24 23:55:22,70,B+R,0,False,False,False,W,-0.85,22.0503,38000
2023-05-24 23:55:35,57,W+R,1,False,False,False,B,-0.85,22.0678,38000
2023-05-24 23:55:48,51,W+R,1,False,False,False,B,-0.85,22.0811,38000
2023-05-24 23:56:08,58,B+R,0,False,False,False,W,-0.85,21.9603,38000
2023-05-24 23:56:32,66,B+R,0,False,False,False,W,-0.85,22.0699,38000
2023-05-24 23:56:48,45,W+R,0,False,False,False,B,-0.85,22.0721,38000
2023-05-24 23:57:03,43,W+R,0,False,False,False,B,-0.85,22.1146,38000
2023-05-24 23:57:28,70,B+R,2,False,False,False,W,-0.85,22.2547,38000
2023-05-24 23:57:41,38,B+R,0,False,False,False,W,-0.85,21.9848,38000
2023-05-24 23:58:03,65,W+R,0,False,False,False,B,-0.85,21.9318,38000
2023-05-24 23:58:44,109,W+5.5,18,True,True,False,B,-0.85,22.0318,38000
2023-05-24 23:59:16,93,W+R,8,False,False,False,B,-0.85,22.2333,38000
2023-05-24 23:59:35,63,W+R,0,False,False,False,B,-0.85,22.2998,38000
2023-05-25 00:00:01,65,W+R,0,False,False,False,B,-0.85,22.2179,38000
2023-05-25 00:00:19,54,B+R,0,False,False,False,W,-0.85,22.0923,38000
2023-05-25 00:01:03,118,W+5.5,14,True,True,False,B,-0.85,22.3597,38000
2023-05-25 00:01:14,39,W+R,0,False,False,False,B,-0.85,22.3016,38000
2023-05-25 00:01:31,53,W+R,1,False,False,False,B,-0.85,22.3414,38000
2023-05-25 00:02:09,120,B+6.5,17,True,True,False,W,-0.85,22.5214,38000
2023-05-25 00:02:26,52,B+R,0,False,False,False,W,-0.85,22.4335,38000
2023-05-25 00:02:37,43,W+R,0,False,False,False,B,-0.85,22.347,38000
2023-05-25 00:03:14,99,W+R,5,False,False,False,B,-0.85,22.592,38000
2023-05-25 00:03:39,80,B+R,0,False,False,False,W,-0.85,22.6145,38000
2023-05-25 00:05:33,58,B+R,0,False,False,False,W,-0.85,22.6384,39000
2023-05-25 00:05:58,72,B+R,0,False,False,False,W,-0.85,22.6909,39000
2023-05-25 00:06:34,89,B+1.5,7,False,False,False,,-0.85,22.7125,39000
2023-05-25 00:07:23,138,B+R,15,False,False,False,W,-0.85,23.0483,39000
2023-05-25 00:07:47,73,W+R,0,False,False,False,B,-0.85,23.0548,39000
2023-05-25 00:07:57,33,W+R,0,False,False,False,B,-0.85,22.9446,39000
2023-05-25 00:08:24,82,B+R,0,False,False,False,W,-0.85,22.9074,39000
2023-05-25 00:08:44,71,W+R,5,False,False,False,B,-0.85,22.7681,39000
2023-05-25 00:09:04,61,W+R,0,False,False,False,B,-0.85,22.8618,39000
2023-05-25 00:09:14,33,W+R,0,False,False,False,B,-0.85,22.8425,39000
2023-05-25 00:09:44,97,W+8.5,9,True,True,False,B,-0.85,22.9465,39000
2023-05-25 00:10:05,61,W+R,0,False,False,False,B,-0.85,22.8826,39000
2023-05-25 00:10:28,68,B+R,0,False,False,False,W,-0.85,22.874,39000
2023-05-25 00:11:05,93,W+R,4,False,False,False,B,-0.85,23.0602,39000
2023-05-25 00:11:41,85,W+R,4,False,False,False,B,-0.85,22.9757,39000
2023-05-25 00:11:52,35,W+R,0,False,False,False,B,-0.85,22.7376,39000
2023-05-25 00:12:26,101,W+R,12,False,False,False,B,-0.85,22.9275,39000
2023-05-25 00:12:50,71,W+R,0,False,False,False,B,-0.85,22.9351,39000
2023-05-25 00:13:25,94,B+R,5,False,False,False,W,-0.85,23.1042,39000
2023-05-25 00:13:50,75,W+R,0,False,False,False,B,-0.85,23.1296,39000
2023-05-25 00:14:02,32,B+R,0,False,False,False,W,-0.85,22.9821,39000
2023-05-25 00:14:31,85,W+R,5,False,False,False,B,-0.85,23.0813,39000
2023-05-25 00:14:48,49,W+R,0,False,False,False,B,-0.85,22.9465,39000
2023-05-25 00:15:09,63,W+R,1,False,False,False,B,-0.85,22.8125,39000
2023-05-25 00:15:30,62,B+R,3,False,False,False,W,-0.85,22.8779,39000
2023-05-25 00:16:15,116,B+R,15,False,False,False,W,-0.85,23.1284,39000
2023-05-25 00:16:45,76,B+R,2,False,False,False,W,-0.85,23.2759,39000
2023-05-25 00:17:10,71,W+R,3,False,False,False,B,-0.85,23.3481,39000
2023-05-25 00:17:24,43,W+R,0,False,False,False,B,-0.85,23.3745,39000
2023-05-25 00:17:39,52,B+R,0,False,False,False,W,-0.85,23.402,39000
2023-05-25 00:17:55,55,W+R,3,False,False,False,B,-0.85,23.3627,39000
2023-05-25 00:18:12,52,B+R,0,False,False,False,W,-0.85,23.3452,39000
2023-05-25 00:18:28,54,B+R,0,False,False,False,W,-0.85,23.1251,39000
2023-05-25 00:18:56,93,W+R,12,False,False,False,B,-0.85,23.2953,39000
2023-05-25 00:19:13,48,B+R,0,False,False,False,W,-0.85,23.193,39000
2023-05-25 00:19:41,76,B+R,0,False,False,False,W,-0.85,23.2951,39000
2023-05-25 00:20:25,108,W+2.5,17,False,False,False,,-0.85,23.6116,39000
2023-05-25 00:20:42,52,B+R,0,False,False,False,W,-0.85,23.6225,39000
2023-05-25 00:21:06,79,W+R,0,False,False,False,B,-0.85,23.6541,39000
2023-05-25 00:21:18,32,B+R,0,False,False,False,W,-0.85,23.2991,39000
2023-05-25 00:22:07,125,W+R,9,False,False,False,B,-0.85,23.4412,39000
2023-05-25 00:23:51,32,B+R,0,False,False,False,W,-0.85,23.02,40000
2023-05-25 00:24:02,33,W+R,0,False,False,False,B,-0.85,22.9649,40000
2023-05-25 00:24:25,73,W+R,0,False,False,False,B,-0.85,23.0826,40000
2023-05-25 00:24:43,55,W+R,0,False,False,False,B,-0.85,22.9582,40000
2023-05-25 00:25:04,58,B+R,0,False,False,False,W,-0.85,23.0513,40000
2023-05-25 00:25:15,33,W+R,0,False,False,False,B,-0.85,22.9518,40000
2023-05-25 00:26:01,162,W+1.5,26,True,True,False,B,-0.85,23.2813,40000
2023-05-25 00:26:29,81,W+R,2,False,False,False,B,-0.85,23.119,40000
2023-05-25 00:26:41,32,B+R,0,False,False,False,W,-0.85,23.0209,40000
2023-05-25 00:27:10,86,W+0.5,6,True,True,False,B,-0.85,23.1319,40000
2023-05-25 00:27:35,72,B+R,0,False,False,False,W,-0.85,23.0358,40000
2023-05-25 00:27:52,54,B+R,0,False,False,False,W,-0.85,23.0447,40000
2023-05-25 00:28:10,71,W+R,0,False,False,False,B,-0.85,22.9108,40000
2023-05-25 00:28:28,60,B+R,0,False,False,False,W,-0.85,22.8497,40000
2023-05-25 00:28:39,32,B+R,0,False,False,False,W,-0.85,22.8188,40000
2023-05-25 00:29:02,68,B+R,0,False,False,False,W,-0.85,22.8832,40000
2023-05-25 00:29:18,44,B+R,0,False,False,False,W,-0.85,22.9054,40000
2023-05-25 00:29:30,40,B+R,0,False,False,False,W,-0.85,22.6192,40000
2023-05-25 00:29:37,32,B+R,0,False,False,False,W,-0.85,22.5697,40000
2023-05-25 00:29:45,32,B+R,0,False,False,False,W,-0.85,22.2302,40000
2023-05-25 00:29:58,36,B+R,0,False,False,False,W,-0.85,22.2367,40000
2023-05-25 00:30:21,74,B+R,0,False,False,False,W,-0.85,22.2559,40000
2023-05-25 00:30:32,35,W+R,0,False,False,False,B,-0.85,22.2747,40000
2023-05-25 00:30:42,32,B+R,0,False,False,False,W,-0.85,22.2184,40000
2023-05-25 00:30:52,35,W+R,0,False,False,False,B,-0.85,22.1628,40000
2023-05-25 00:31:03,34,B+R,0,False,False,False,W,-0.85,22.0167,40000
2023-05-25 00:31:43,108,B+0.5,17,True,True,False,W,-0.85,22.2096,40000
2023-05-25 00:32:00,48,B+R,0,False,False,False,W,-0.85,22.1632,40000
2023-05-25 00:32:11,32,B+R,0,False,False,False,W,-0.85,21.8392,40000
2023-05-25 00:32:34,68,B+R,0,False,False,False,W,-0.85,21.9125,40000
2023-05-25 00:32:48,40,B+R,0,False,False,False,W,-0.85,21.8657,40000
2023-05-25 00:33:23,98,B+R,10,False,False,False,W,-0.85,22.0192,40000
2023-05-25 00:33:47,62,B+R,0,False,False,False,W,-0.85,22.151,40000
2023-05-25 00:33:57,32,B+R,0,False,False,False,W,-0.85,21.9908,40000
2023-05-25 00:34:10,40,B+R,0,False,False,False,W,-0.85,21.8889,40000
2023-05-25 00:34:32,64,B+R,0,False,False,False,W,-0.85,21.9721,40000
2023-05-25 00:34:50,53,W+R,1,False,False,False,B,-0.85,22.0192,40000
2023-05-25 00:35:22,84,B+R,0,False,False,False,W,-0.85,22.1342,40000
2023-05-25 00:35:35,38,B+R,0,False,False,False,W,-0.85,22.0288,40000
2023-05-25 00:36:08,101,W+R,5,False,False,False,B,-0.85,22.2006,40000
2023-05-25 00:36:30,75,W+R,2,False,False,False,B,-0.85,22.2686,40000
2023-05-25 00:36:47,48,B+R,0,False,False,False,W,-0.85,22.1872,40000
2023-05-25 00:36:58,33,W+R,0,False,False,False,B,-0.85,22.1734,40000
2023-05-25 00:37:17,54,B+R,0,False,False,False,W,-0.85,22.1386,40000
2023-05-25 00:37:41,70,B+R,0,False,False,False,W,-0.85,21.9667,40000
2023-05-25 00:37:52,33,W+R,0,False,False,False,B,-0.85,21.7567,40000
2023-05-25 00:38:20,81,W+R,3,False,False,False,B,-0.85,21.8527,40000
2023-05-25 00:40:16,72,B+R,4,False,False,False,W,-0.85,22.0271,41000
2023-05-25 00:40:50,95,W+2.5,14,True,True,False,B,-0.85,21.9375,41000
2023-05-25 00:41:04,42,B+R,0,False,False,False,W,-0.85,21.9652,41000
2023-05-25 00:41:23,77,W+R,1,False,False,False,B,-0.85,21.9857,41000
2023-05-25 00:41:58,99,W+2.5,14,True,True,False,B,-0.85,21.9499,41000
2023-05-25 00:42:20,74,B+R,0,False,False,False,W,-0.85,22.0062,41000
2023-05-25 00:42:59,104,B+2.5,13,True,True,False,W,-0.85,22.2753,41000
2023-05-25 00:43:09,42,B+R,0,False,False,False,W,-0.85,22.0153,41000
2023-05-25 00:43:38,93,W+R,8,False,False,False,B,-0.85,22.0545,41000
2023-05-25 00:44:08,97,B+6.5,7,True,True,False,W,-0.85,22.1535,41000
2023-05-25 00:44:18,32,B+R,0,False,False,False,W,-0.85,22.0735,41000
2023-05-25 00:44:33,46,B+R,0,False,False,False,W,-0.85,21.9749,41000
2023-05-25 00:44:51,54,B+R,0,False,False,False,W,-0.85,21.7974,41000
2023-05-25 00:45:22,88,B+R,6,False,False,False,W,-0.85,21.625,41000
2023-05-25 00:46:10,162,W+3.5,28,True,True,False,B,-0.85,21.8545,41000
2023-05-25 00:46:28,68,B+R,2,False,False,False,W,-0.85,21.9404,41000
2023-05-25 00:46:50,82,B+R,1,False,False,False,W,-0.85,21.8868,41000
2023-05-25 00:47:11,67,W+R,5,False,False,False,B,-0.85,21.8967,41000
2023-05-25 00:47:27,52,B+R,0,False,False,False,W,-0.85,21.864,41000
2023-05-25 00:47:44,49,W+R,0,False,False,False,B,-0.85,21.9329,41000
2023-05-25 00:48:20,109,W+R,11,False,False,False,B,-0.85,21.9865,41000
