datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 20:41:32,79,W+R,2,False,False,False,B,-0.85,25.1674,28000
2023-05-24 20:42:32,162,B+7.5,35,True,True,False,W,-0.85,25.3639,28000
2023-05-24 20:42:57,70,B+R,0,False,False,False,W,-0.85,25.445,28000
2023-05-24 20:43:28,80,B+0.5,2,True,True,False,W,-0.85,25.5815,28000
2023-05-24 20:43:52,70,B+R,0,False,False,False,W,-0.85,25.5665,28000
2023-05-24 20:44:25,82,B+R,4,False,False,False,W,-0.85,25.7426,28000
2023-05-24 20:44:40,46,B+R,0,False,False,False,W,-0.85,25.7432,28000
2023-05-24 20:45:04,69,W+R,2,False,False,False,B,-0.85,25.5986,28000
2023-05-24 20:45:29,77,W+R,5,False,False,False,B,-0.85,25.6214,28000
2023-05-24 20:45:39,44,B+R,0,False,False,False,W,-0.85,25.4786,28000
2023-05-24 20:46:04,79,W+R,0,False,False,False,B,-0.85,25.4873,28000
2023-05-24 20:46:32,71,W+R,0,False,False,False,B,-0.85,25.5573,28000
2023-05-24 20:46:56,61,W+R,1,False,False,False,B,-0.85,25.6256,28000
2023-05-24 20:48:51,83,W+R,7,False,False,False,B,-0.85,25.6107,29000
2023-05-24 20:49:02,32,B+R,0,False,False,False,W,-0.85,25.3528,29000
2023-05-24 20:49:32,83,W+R,0,False,False,False,B,-0.85,25.1936,29000
2023-05-24 20:49:45,52,B+R,0,False,False,False,W,-0.85,25.0256,29000
2023-05-24 20:50:06,65,W+R,0,False,False,False,B,-0.85,25.0103,29000
2023-05-24 20:50:27,58,B+R,0,False,False,False,W,-0.85,24.981,29000
2023-05-24 20:50:48,52,B+R,0,False,False,False,W,-0.85,25.004,29000
2023-05-24 20:51:10,59,W+R,1,False,False,False,B,-0.85,24.9068,29000
2023-05-24 20:51:41,77,W+R,0,False,False,False,B,-0.85,24.9644,29000
2023-05-24 20:52:02,54,B+R,2,False,False,False,W,-0.85,24.9506,29000
2023-05-24 20:52:28,65,W+R,0,False,False,False,B,-0.85,25.0793,29000
2023-05-24 20:52:52,94,W+0.5,11,False,False,False,,-0.85,24.9962,29000
2023-05-24 20:53:08,53,W+R,1,False,False,False,B,-0.85,24.8062,29000
2023-05-24 20:53:40,87,W+R,13,False,False,False,B,-0.85,24.8286,29000
2023-05-24 20:53:59,76,B+R,2,False,False,False,W,-0.85,24.733,29000
2023-05-24 20:54:12,34,B+R,0,False,False,False,W,-0.85,24.5588,29000
2023-05-24 20:54:35,77,W+R,2,False,False,False,B,-0.85,24.5077,29000
2023-05-24 20:54:45,35,W+R,0,False,False,False,B,-0.85,24.2762,29000
2023-05-24 20:55:05,67,B+5.5,4,True,False,False,,-0.85,24.163,29000
2023-05-24 20:55:42,90,B+R,6,False,False,False,W,-0.85,24.26,29000
2023-05-24 20:56:08,80,W+0.5,9,True,True,True,W,-0.85,24.1681,29000
2023-05-24 20:56:20,56,B+R,0,False,False,False,W,-0.85,24.0417,29000
2023-05-24 20:56:52,91,W+R,4,False,False,False,B,-0.85,23.8547,29000
2023-05-24 20:57:11,56,B+R,0,False,False,False,W,-0.85,23.5422,29000
2023-05-24 20:57:33,65,W+R,7,False,False,False,B,-0.85,23.5049,29000
2023-05-24 20:57:59,68,B+R,0,False,False,False,W,-0.85,23.4612,29000
2023-05-24 20:58:25,78,B+R,0,False,False,False,W,-0.85,23.3864,29000
2023-05-24 20:58:52,78,B+R,2,False,False,False,W,-0.85,23.3541,29000
2023-05-24 20:59:16,68,B+R,0,False,False,False,W,-0.85,23.2679,29000
2023-05-24 21:00:02,110,B+2.5,8,True,True,False,W,-0.85,23.3639,29000
2023-05-24 21:00:31,80,B+R,6,False,False,False,W,-0.85,23.3071,29000
2023-05-24 21:00:59,68,B+R,2,False,False,False,W,-0.85,23.3214,29000
2023-05-24 21:01:26,67,W+R,3,False,False,False,B,-0.85,23.4371,29000
2023-05-24 21:01:49,89,W+R,5,False,False,False,B,-0.85,23.4766,29000
2023-05-24 21:02:14,72,B+R,3,False,False,False,W,-0.85,23.4726,29000
2023-05-24 21:02:40,81,W+R,6,False,False,False,B,-0.85,23.4674,29000
2023-05-24 21:03:11,85,B+2.5,5,True,True,False,W,-0.85,23.4219,29000
2023-05-24 21:03:42,87,B+1.5,9,False,False,False,,-0.85,23.5427,29000
2023-05-24 21:04:06,63,W+R,4,False,False,False,B,-0.85,23.6324,29000
2023-05-24 21:04:35,75,W+R,3,False,False,False,B,-0.85,23.7644,29000
2023-05-24 21:05:00,62,B+R,1,False,False,False,W,-0.85,23.7529,29000
2023-05-24 21:05:29,76,B+R,2,False,False,False,W,-0.85,23.8556,29000
2023-05-24 21:05:56,74,B+R,4,False,False,False,W,-0.85,23.7856,29000
2023-05-24 21:06:27,90,B+R,0,False,False,False,W,-0.85,23.8923,29000
2023-05-24 21:06:54,71,W+R,0,False,False,False,B,-0.85,23.9928,29000
2023-05-24 21:09:13,73,W+R,3,False,False,False,B,-0.85,24.1128,30000
2023-05-24 21:09:42,97,W+R,7,False,False,False,B,-0.85,24.0228,30000
2023-05-24 21:10:07,70,B+R,0,False,False,False,W,-0.85,23.9538,30000
2023-05-24 21:10:19,48,B+R,0,False,False,False,W,-0.85,23.8587,30000
2023-05-24 21:10:54,91,W+R,6,False,False,False,B,-0.85,24.0293,30000
2023-05-24 21:11:24,79,W+R,8,False,False,False,B,-0.85,24.055,30000
2023-05-24 21:11:43,54,B+R,0,False,False,False,W,-0.85,24.018,30000
2023-05-24 21:12:18,93,W+R,5,False,False,False,B,-0.85,24.025,30000
2023-05-24 21:12:41,60,B+R,0,False,False,False,W,-0.85,24.1091,30000
2023-05-24 21:13:23,107,W+1.5,22,True,True,False,B,-0.85,24.3362,30000
2023-05-24 21:13:43,56,B+R,0,False,False,False,W,-0.85,24.2899,30000
2023-05-24 21:14:14,83,W+R,11,False,False,False,B,-0.85,24.4759,30000
2023-05-24 21:14:43,85,W+R,4,False,False,False,B,-0.85,24.5481,30000
2023-05-24 21:15:03,58,B+R,0,False,False,False,W,-0.85,24.5072,30000
2023-05-24 21:15:23,64,B+R,0,False,False,False,W,-0.85,24.549,30000
2023-05-24 21:16:13,161,W+R,33,False,False,False,B,-0.85,24.8434,30000
2023-05-24 21:16:58,109,W+R,7,False,False,False,B,-0.85,25.1415,30000
2023-05-24 21:17:24,78,B+R,0,False,False,False,W,-0.85,25.2641,30000
2023-05-24 21:17:58,161,W+R,35,False,False,False,B,-0.85,25.1844,30000
2023-05-24 21:18:16,57,W+R,0,False,False,False,B,-0.85,25.1558,30000
2023-05-24 21:18:43,68,B+R,1,False,False,False,W,-0.85,25.2641,30000
2023-05-24 21:19:11,82,B+R,3,False,False,False,W,-0.85,25.3801,30000
2023-05-24 21:19:30,54,B+R,0,False,False,False,W,-0.85,25.3088,30000
2023-05-24 21:19:44,38,B+R,0,False,False,False,W,-0.85,25.2443,30000
2023-05-24 21:20:12,122,B+2.5,16,True,True,False,W,-0.85,25.2343,30000
2023-05-24 21:20:31,77,W+R,2,False,False,False,B,-0.85,25.227,30000
2023-05-24 21:21:11,91,W+R,1,False,False,False,B,-0.85,25.4518,30000
2023-05-24 21:21:43,79,W+R,0,False,False,False,B,-0.85,25.5782,30000
2023-05-24 21:22:40,160,B+1.5,34,True,True,False,W,-0.85,25.9354,30000
2023-05-24 21:23:00,52,B+R,0,False,False,False,W,-0.85,25.9454,30000
2023-05-24 21:23:20,57,W+R,0,False,False,False,B,-0.85,25.9154,30000
2023-05-24 21:24:02,101,W+R,6,False,False,False,B,-0.85,26.17,30000
2023-05-24 21:24:14,33,W+R,0,False,False,False,B,-0.85,26.1032,30000
2023-05-24 21:24:48,90,B+R,9,False,False,False,W,-0.85,26.2888,30000
2023-05-24 21:25:00,32,B+R,0,False,False,False,W,-0.85,26.0784,30000
2023-05-24 21:25:23,68,B+R,2,False,False,False,W,-0.85,26.1572,30000
2023-05-24 21:26:04,109,W+R,11,False,False,False,B,-0.85,26.3919,30000
2023-05-24 21:26:37,84,B+R,4,False,False,False,W,-0.85,26.3011,30000
2023-05-24 21:27:14,126,B+4.5,16,True,True,False,W,-0.85,26.4608,30000
2023-05-24 21:27:48,107,W+4.5,18,True,True,False,B,-0.85,26.6278,30000
2023-05-24 21:28:20,83,W+R,2,False,False,False,B,-0.85,26.6596,30000
2023-05-24 21:30:07,66,B+R,1,False,False,False,W,-0.85,26.2685,31000
2023-05-24 21:30:19,32,B+R,0,False,False,False,W,-0.85,26.0806,31000
2023-05-24 21:30:37,51,W+R,0,False,False,False,B,-0.85,26.0268,31000
2023-05-24 21:30:59,58,B+R,0,False,False,False,W,-0.85,25.9161,31000
2023-05-24 21:31:30,84,B+R,8,False,False,False,W,-0.85,26.0741,31000
2023-05-24 21:31:49,60,B+R,0,False,False,False,W,-0.85,26.0243,31000
2023-05-24 21:32:10,69,W+R,6,False,False,False,B,-0.85,25.9872,31000
2023-05-24 21:32:22,34,B+R,0,False,False,False,W,-0.85,26.0059,31000
2023-05-24 21:32:50,82,B+R,4,False,False,False,W,-0.85,26.0385,31000
2023-05-24 21:33:04,35,W+R,0,False,False,False,B,-0.85,25.8901,31000
2023-05-24 21:33:37,99,W+2.5,17,True,True,False,B,-0.85,25.9857,31000
2023-05-24 21:34:14,116,B+R,14,False,False,False,W,-0.85,26.1405,31000
2023-05-24 21:34:41,73,W+R,0,False,False,False,B,-0.85,26.1018,31000
2023-05-24 21:35:05,70,B+R,2,False,False,False,W,-0.85,26.2185,31000
2023-05-24 21:35:23,51,W+R,0,False,False,False,B,-0.85,26.1018,31000
2023-05-24 21:35:44,63,W+R,0,False,False,False,B,-0.85,26.1914,31000
2023-05-24 21:36:09,77,W+R,2,False,False,False,B,-0.85,26.2191,31000
2023-05-24 21:36:59,161,W+R,34,False,False,False,B,-0.85,26.5171,31000
2023-05-24 21:37:18,66,B+R,0,False,False,False,W,-0.85,26.4985,31000
2023-05-24 21:37:30,39,W+R,0,False,False,False,B,-0.85,26.3938,31000
2023-05-24 21:38:14,116,B+3.5,15,True,True,False,W,-0.85,26.5254,31000
2023-05-24 21:38:36,69,W+R,6,False,False,False,B,-0.85,26.5358,31000
2023-05-24 21:39:18,121,B+1.5,8,True,True,False,W,-0.85,26.6908,31000
2023-05-24 21:39:50,95,W+R,10,False,False,False,B,-0.85,26.7705,31000
2023-05-24 21:40:14,69,W+R,0,False,False,False,B,-0.85,26.8503,31000
2023-05-24 21:40:25,32,B+R,0,False,False,False,W,-0.85,26.6425,31000
2023-05-24 21:41:26,144,B+0.5,28,True,True,False,W,-0.85,27.0667,31000
2023-05-24 21:42:14,131,W+R,18,False,False,False,B,-0.85,27.412,31000
2023-05-24 21:42:43,90,W+0.5,9,False,False,False,,-0.85,27.469,31000
2023-05-24 21:42:52,33,W+R,0,False,False,False,B,-0.85,27.4617,31000
2023-05-24 21:43:14,65,W+R,2,False,False,False,B,-0.85,27.4828,31000
2023-05-24 21:43:40,81,W+R,0,False,False,False,B,-0.85,27.3743,31000
2023-05-24 21:43:58,54,B+R,0,False,False,False,W,-0.85,27.2909,31000
2023-05-24 21:44:22,69,W+R,1,False,False,False,B,-0.85,27.4136,31000
2023-05-24 21:45:12,137,W+2.5,33,True,True,False,B,-0.85,27.5971,31000
2023-05-24 21:46:05,161,W+R,34,False,False,False,B,-0.85,27.9399,31000
2023-05-24 21:46:42,85,W+R,6,False,False,False,B,-0.85,28.0802,31000
2023-05-24 21:47:12,86,B+R,4,False,False,False,W,-0.85,28.1237,31000
2023-05-24 21:47:52,105,W+R,11,False,False,False,B,-0.85,28.2623,31000
2023-05-24 21:48:13,69,W+R,3,False,False,False,B,-0.85,28.2038,31000
2023-05-24 21:49:58,38,B+R,0,False,False,False,W,-0.85,27.892,32000
2023-05-24 21:50:26,82,B+R,4,False,False,False,W,-0.85,27.8766,32000
2023-05-24 21:50:39,33,W+R,0,False,False,False,B,-0.85,27.724,32000
2023-05-24 21:51:12,102,B+R,9,False,False,False,W,-0.85,27.7864,32000
2023-05-24 21:51:29,56,B+R,0,False,False,False,W,-0.85,27.7261,32000
2023-05-24 21:51:58,86,B+R,3,False,False,False,W,-0.85,27.767,32000
2023-05-24 21:52:26,73,W+R,4,False,False,False,B,-0.85,27.7884,32000
2023-05-24 21:52:59,84,B+R,3,False,False,False,W,-0.85,27.8139,32000
2023-05-24 21:53:21,59,W+R,0,False,False,False,B,-0.85,27.713,32000
2023-05-24 21:53:52,84,W+0.5,7,False,False,False,,-0.85,27.7941,32000
2023-05-24 21:54:12,64,B+R,0,False,False,False,W,-0.85,27.6989,32000
2023-05-24 21:54:49,103,W+R,7,False,False,False,B,-0.85,27.8119,32000
2023-05-24 21:55:32,105,W+R,15,False,False,False,B,-0.85,27.9537,32000
2023-05-24 21:56:00,93,W+R,8,False,False,False,B,-0.85,27.9674,32000
2023-05-24 21:56:22,66,B+R,0,False,False,False,W,-0.85,27.8759,32000
2023-05-24 21:56:45,64,B+R,2,False,False,False,W,-0.85,27.8398,32000
2023-05-24 21:57:22,104,B+R,8,False,False,False,W,-0.85,27.8576,32000
2023-05-24 21:57:42,56,B+R,0,False,False,False,W,-0.85,27.8216,32000
2023-05-24 21:58:08,73,W+R,0,False,False,False,B,-0.85,27.794,32000
2023-05-24 21:58:36,83,W+R,6,False,False,False,B,-0.85,27.8084,32000
2023-05-24 21:58:58,75,W+R,1,False,False,False,B,-0.85,27.9141,32000
2023-05-24 21:59:27,78,B+R,10,False,False,False,W,-0.85,27.8566,32000
2023-05-24 21:59:57,102,B+R,8,False,False,False,W,-0.85,27.8625,32000
2023-05-24 22:00:22,78,W+3.5,3,False,False,False,,-0.85,27.9199,32000
2023-05-24 22:00:45,66,B+R,2,False,False,False,W,-0.85,27.7938,32000
2023-05-24 22:00:56,32,B+R,0,False,False,False,W,-0.85,27.6719,32000
2023-05-24 22:01:21,73,W+R,3,False,False,False,B,-0.85,27.4993,32000
2023-05-24 22:01:40,55,W+R,1,False,False,False,B,-0.85,27.4884,32000
2023-05-24 22:01:57,66,B+R,2,False,False,False,W,-0.85,27.3583,32000
2023-05-24 22:02:12,69,B+1.5,2,False,False,False,,-0.85,27.2139,32000
2023-05-24 22:02:34,91,B+0.5,11,True,True,False,W,-0.85,27.2311,32000
2023-05-24 22:02:49,57,W+R,0,False,False,False,B,-0.85,27.1859,32000
2023-05-24 22:03:21,80,B+R,1,False,False,False,W,-0.85,27.0073,32000
2023-05-24 22:04:05,98,B+R,8,False,False,False,W,-0.85,26.9968,32000
2023-05-24 22:04:34,76,B+R,0,False,False,False,W,-0.85,27.027,32000
2023-05-24 22:04:51,46,B+R,0,False,False,False,W,-0.85,26.856,32000
2023-05-24 22:05:10,68,B+R,3,False,False,False,W,-0.85,26.8609,32000
2023-05-24 22:05:33,83,W+R,6,False,False,False,B,-0.85,26.8298,32000
2023-05-24 22:05:54,57,W+R,1,False,False,False,B,-0.85,26.7517,32000
2023-05-24 22:06:12,52,B+R,0,False,False,False,W,-0.85,26.7439,32000
2023-05-24 22:06:24,38,B+R,0,False,False,False,W,-0.85,26.7303,32000
2023-05-24 22:06:37,44,B+R,0,False,False,False,W,-0.85,26.5741,32000
2023-05-24 22:07:05,79,W+R,2,False,False,False,B,-0.85,26.6579,32000
2023-05-24 22:07:21,47,W+R,0,False,False,False,B,-0.85,26.4264,32000
2023-05-24 22:07:59,104,B+R,9,False,False,False,W,-0.85,26.4869,32000
2023-05-24 22:10:12,85,W+R,0,False,False,False,B,-0.85,26.3556,33000
2023-05-24 22:10:36,68,B+R,2,False,False,False,W,-0.85,26.3898,33000
2023-05-24 22:10:47,35,W+R,0,False,False,False,B,-0.85,26.0824,33000
2023-05-24 22:11:03,46,B+R,0,False,False,False,W,-0.85,26.1186,33000
2023-05-24 22:11:36,89,W+R,8,False,False,False,B,-0.85,26.1108,33000
2023-05-24 22:12:04,75,W+R,5,False,False,False,B,-0.85,26.2682,33000
2023-05-24 22:12:23,59,W+R,0,False,False,False,B,-0.85,26.2255,33000
2023-05-24 22:13:06,134,B+R,26,False,False,False,W,-0.85,26.2439,33000
2023-05-24 22:13:35,80,W+0.5,7,False,False,False,,-0.85,26.2146,33000
2023-05-24 22:13:55,58,B+R,3,False,False,False,W,-0.85,26.0406,33000
2023-05-24 22:14:28,95,W+2.5,11,True,True,False,B,-0.85,26.0308,33000
2023-05-24 22:14:52,66,B+R,3,False,False,False,W,-0.85,25.9494,33000
2023-05-24 22:15:14,60,B+R,0,False,False,False,W,-0.85,25.9515,33000
2023-05-24 22:15:43,87,W+R,3,False,False,False,B,-0.85,25.9961,33000
2023-05-24 22:16:13,78,B+R,4,False,False,False,W,-0.85,26.169,33000
2023-05-24 22:16:45,91,W+R,8,False,False,False,B,-0.85,26.3157,33000
2023-05-24 22:17:01,48,B+R,0,False,False,False,W,-0.85,26.2587,33000
2023-05-24 22:17:21,56,B+R,0,False,False,False,W,-0.85,26.1494,33000
2023-05-24 22:17:56,89,W+R,8,False,False,False,B,-0.85,26.3026,33000
2023-05-24 22:18:31,101,W+R,15,False,False,False,B,-0.85,26.4377,33000
2023-05-24 22:18:42,39,W+R,0,False,False,False,B,-0.85,26.4365,33000
2023-05-24 22:19:41,162,B+3.5,22,True,True,False,W,-0.85,26.7422,33000
2023-05-24 22:20:35,161,W+R,37,False,False,False,B,-0.85,27.1454,33000
2023-05-24 22:21:16,110,W+0.5,13,False,False,False,,-0.85,27.2218,33000
2023-05-24 22:21:32,50,B+R,0,False,False,False,W,-0.85,27.0139,33000
2023-05-24 22:22:01,76,B+R,2,False,False,False,W,-0.85,27.0296,33000
2023-05-24 22:22:33,75,W+R,3,False,False,False,B,-0.85,27.1209,33000
2023-05-24 22:22:44,32,B+R,0,False,False,False,W,-0.85,27.0477,33000
2023-05-24 22:23:07,65,W+R,3,False,False,False,B,-0.85,27.0575,33000
2023-05-24 22:23:29,73,W+R,0,False,False,False,B,-0.85,27.0387,33000
2023-05-24 22:23:50,70,B+R,0,False,False,False,W,-0.85,26.7462,33000
2023-05-24 22:24:32,105,W+R,10,False,False,False,B,-0.85,26.9792,33000
2023-05-24 22:24:48,49,W+R,0,False,False,False,B,-0.85,27.0148,33000
2023-05-24 22:25:33,117,W+3.5,13,True,True,False,B,-0.85,27.0221,33000
2023-05-24 22:26:03,85,W+R,2,False,False,False,B,-0.85,27.1014,33000
2023-05-24 22:26:35,100,W+4.5,12,True,True,False,B,-0.85,27.007,33000
2023-05-24 22:26:59,80,B+R,4,False,False,False,W,-0.85,26.9289,33000
2023-05-24 22:27:22,74,B+R,2,False,False,False,W,-0.85,26.9175,33000
2023-05-24 22:27:41,76,B+R,4,False,False,False,W,-0.85,26.9952,33000
2023-05-24 22:28:07,78,B+R,4,False,False,False,W,-0.85,26.6462,33000
2023-05-24 22:28:34,77,W+R,0,False,False,False,B,-0.85,26.4422,33000
2023-05-24 22:29:07,86,B+R,2,False,False,False,W,-0.85,26.4767,33000
2023-05-24 22:31:04,46,B+R,0,False,False,False,W,-0.85,26.6553,34000
2023-05-24 22:31:32,78,B+R,6,False,False,False,W,-0.85,26.6741,34000
2023-05-24 22:32:00,103,W+R,17,False,False,False,B,-0.85,26.7832,34000
2023-05-24 22:32:26,74,B+R,1,False,False,False,W,-0.85,26.7893,34000
2023-05-24 22:32:45,56,B+R,2,False,False,False,W,-0.85,26.4801,34000
2023-05-24 22:33:20,97,W+R,13,False,False,False,B,-0.85,26.3005,34000
2023-05-24 22:33:32,33,W+R,0,False,False,False,B,-0.85,26.055,34000
2023-05-24 22:34:08,105,W+0.5,16,True,True,False,B,-0.85,26.1164,34000
2023-05-24 22:34:31,66,B+R,3,False,False,False,W,-0.85,25.9517,34000
2023-05-24 22:34:52,54,B+R,0,False,False,False,W,-0.85,25.9441,34000
2023-05-24 22:35:07,42,B+R,0,False,False,False,W,-0.85,25.8576,34000
2023-05-24 22:35:26,63,B+4.5,7,True,True,False,W,-0.85,25.897,34000
2023-05-24 22:35:37,34,B+R,0,False,False,False,W,-0.85,25.7346,34000
2023-05-24 22:36:08,78,B+R,2,False,False,False,W,-0.85,25.9134,34000
2023-05-24 22:36:40,82,B+R,2,False,False,False,W,-0.85,25.897,34000
2023-05-24 22:37:37,130,B+6.5,17,True,True,False,W,-0.85,26.2957,34000
2023-05-24 22:37:48,34,B+R,0,False,False,False,W,-0.85,26.1225,34000
2023-05-24 22:38:07,55,W+R,0,False,False,False,B,-0.85,26.0313,34000
2023-05-24 22:38:35,77,W+R,5,False,False,False,B,-0.85,25.9786,34000
2023-05-24 22:39:04,97,W+4.5,14,True,True,False,B,-0.85,26.0509,34000
2023-05-24 22:39:13,33,W+R,0,False,False,False,B,-0.85,25.8335,34000
2023-05-24 22:39:43,97,B+1.5,7,True,True,False,W,-0.85,25.932,34000
2023-05-24 22:40:13,89,W+R,9,False,False,False,B,-0.85,25.8692,34000
2023-05-24 22:41:07,162,W+9.5,33,True,True,False,B,-0.85,25.978,34000
2023-05-24 22:41:44,96,B+R,13,False,False,False,W,-0.85,26.0647,34000
2023-05-24 22:42:02,52,B+R,0,False,False,False,W,-0.85,26.0309,34000
2023-05-24 22:42:32,80,B+R,2,False,False,False,W,-0.85,26.0858,34000
2023-05-24 22:42:53,60,B+R,0,False,False,False,W,-0.85,25.9376,34000
2023-05-24 22:43:43,119,W+R,18,False,False,False,B,-0.85,26.2241,34000
2023-05-24 22:44:01,50,B+R,0,False,False,False,W,-0.85,26.1505,34000
2023-05-24 22:44:49,125,W+1.5,28,True,True,False,B,-0.85,26.3547,34000
2023-05-24 22:45:20,159,W+R,27,False,False,False,B,-0.85,26.4465,34000
2023-05-24 22:45:46,79,W+R,3,False,False,False,B,-0.85,26.4194,34000
2023-05-24 22:46:11,68,B+R,0,False,False,False,W,-0.85,26.3561,34000
2023-05-24 22:46:22,33,W+R,0,False,False,False,B,-0.85,26.2213,34000
2023-05-24 22:46:38,52,B+R,0,False,False,False,W,-0.85,26.1615,34000
2023-05-24 22:46:52,42,B+R,0,False,False,False,W,-0.85,26.1781,34000
2023-05-24 22:47:11,58,B+R,0,False,False,False,W,-0.85,26.1229,34000
2023-05-24 22:47:38,93,W+2.5,11,True,True,False,B,-0.85,26.2081,34000
2023-05-24 22:47:59,60,B+R,0,False,False,False,W,-0.85,26.2425,34000
2023-05-24 22:48:16,54,B+R,0,False,False,False,W,-0.85,26.2588,34000
2023-05-24 22:48:50,99,W+R,10,False,False,False,B,-0.85,26.3849,34000
2023-05-24 22:49:12,70,B+R,1,False,False,False,W,-0.85,26.4545,34000
2023-05-24 22:49:33,59,B+0.5,4,True,True,True,B,-0.85,26.3438,34000
2023-05-24 22:51:14,48,B+R,0,False,False,False,W,-0.85,26.0272,35000
2023-05-24 22:51:45,80,B+R,2,False,False,False,W,-0.85,26.1774,35000
2023-05-24 22:51:57,36,B+R,0,False,False,False,W,-0.85,26.1047,35000
2023-05-24 22:52:31,86,B+R,4,False,False,False,W,-0.85,26.2093,35000
2023-05-24 22:52:49,62,B+R,0,False,False,False,W,-0.85,26.1896,35000
2023-05-24 22:53:14,73,W+R,1,False,False,False,B,-0.85,26.2574,35000
2023-05-24 22:53:52,103,W+6.5,15,True,True,False,B,-0.85,26.5156,35000
2023-05-24 22:54:15,68,B+R,1,False,False,False,W,-0.85,26.6186,35000
2023-05-24 22:54:33,60,B+R,0,False,False,False,W,-0.85,26.5218,35000
2023-05-24 22:55:03,95,W+5.5,14,True,True,False,B,-0.85,26.6523,35000
2023-05-24 22:55:35,103,W+8.5,9,True,True,False,B,-0.85,26.5995,35000
2023-05-24 22:56:13,105,W+R,14,False,False,False,B,-0.85,26.678,35000
2023-05-24 22:56:26,41,W+R,0,False,False,False,B,-0.85,26.4654,35000
2023-05-24 22:56:54,73,W+R,0,False,False,False,B,-0.85,26.5106,35000
2023-05-24 22:57:10,55,W+R,1,False,False,False,B,-0.85,26.5588,35000
2023-05-24 22:57:31,70,B+R,1,False,False,False,W,-0.85,26.6195,35000
2023-05-24 22:57:52,58,B+R,0,False,False,False,W,-0.85,26.4862,35000
2023-05-24 22:58:11,57,W+R,0,False,False,False,B,-0.85,26.4064,35000
2023-05-24 22:58:26,46,B+R,0,False,False,False,W,-0.85,26.3657,35000
2023-05-24 22:58:51,75,W+R,5,False,False,False,B,-0.85,26.1864,35000
2023-05-24 22:59:09,48,B+R,0,False,False,False,W,-0.85,26.0709,35000
2023-05-24 22:59:57,129,B+6.5,18,True,True,False,W,-0.85,26.3454,35000
2023-05-24 23:00:13,50,B+R,0,False,False,False,W,-0.85,26.1794,35000
2023-05-24 23:00:45,92,B+R,7,False,False,False,W,-0.85,26.2591,35000
2023-05-24 23:01:23,118,B+4.5,17,True,True,False,W,-0.85,26.4171,35000
2023-05-24 23:01:44,61,W+R,1,False,False,False,B,-0.85,26.3446,35000
2023-05-24 23:01:53,38,B+R,0,False,False,False,W,-0.85,26.1388,35000
2023-05-24 23:02:04,36,B+R,0,False,False,False,W,-0.85,25.9166,35000
2023-05-24 23:02:21,60,B+R,1,False,False,False,W,-0.85,25.9258,35000
2023-05-24 23:02:31,36,B+R,0,False,False,False,W,-0.85,25.8313,35000
2023-05-24 23:03:35,162,W+28.5,34,True,True,False,B,-0.85,26.1272,35000
2023-05-24 23:04:02,78,B+R,4,False,False,False,W,-0.85,26.0505,35000
2023-05-24 23:04:30,81,W+R,0,False,False,False,B,-0.85,26.2145,35000
2023-05-24 23:04:42,34,B+R,0,False,False,False,W,-0.85,25.7371,35000
2023-05-24 23:05:19,159,W+R,37,False,False,False,B,-0.85,25.5754,35000
2023-05-24 23:05:44,63,W+R,0,False,False,False,B,-0.85,25.4144,35000
2023-05-24 23:06:06,66,B+R,1,False,False,False,W,-0.85,25.4752,35000
2023-05-24 23:06:25,58,B+R,0,False,False,False,W,-0.85,25.3749,35000
2023-05-24 23:06:42,53,W+R,0,False,False,False,B,-0.85,25.2183,35000
2023-05-24 23:06:53,32,B+R,0,False,False,False,W,-0.85,25.2204,35000
2023-05-24 23:07:08,56,B+R,0,False,False,False,W,-0.85,25.1449,35000
2023-05-24 23:07:41,80,W+0.5,9,False,False,False,,-0.85,25.2461,35000
2023-05-24 23:08:04,72,B+R,2,False,False,False,W,-0.85,25.2729,35000
2023-05-24 23:08:18,48,B+R,0,False,False,False,W,-0.85,24.9942,35000
2023-05-24 23:08:59,96,W+0.5,8,False,False,False,,-0.85,25.2402,35000
2023-05-24 23:09:21,69,W+R,4,False,False,False,B,-0.85,25.0119,35000
2023-05-24 23:09:33,44,B+R,0,False,False,False,W,-0.85,24.8345,35000
2023-05-24 23:09:47,47,W+R,0,False,False,False,B,-0.85,24.6507,35000
2023-05-24 23:11:17,33,W+R,0,False,False,False,B,-0.85,24.4818,36000
2023-05-24 23:11:30,50,B+R,0,False,False,False,W,-0.85,24.4177,36000
2023-05-24 23:11:42,37,W+R,0,False,False,False,B,-0.85,24.2832,36000
2023-05-24 23:11:51,36,B+R,0,False,False,False,W,-0.85,24.0982,36000
2023-05-24 23:12:03,50,B+R,0,False,False,False,W,-0.85,23.8872,36000
2023-05-24 23:13:05,161,W+R,36,False,False,False,B,-0.85,24.1702,36000
2023-05-24 23:13:28,80,B+R,4,False,False,False,W,-0.85,24.2496,36000
2023-05-24 23:13:53,79,W+R,8,False,False,False,B,-0.85,24.2216,36000
2023-05-24 23:14:06,56,B+R,0,False,False,False,W,-0.85,24.0709,36000
2023-05-24 23:14:20,42,B+R,0,False,False,False,W,-0.85,23.9587,36000
2023-05-24 23:14:33,38,B+R,0,False,False,False,W,-0.85,23.8884,36000
2023-05-24 23:15:14,110,B+2.5,11,True,True,False,W,-0.85,23.9569,36000
