datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 04:10:42,33,W+R,0,False,False,False,B,-0.85,18.6136,54000
2023-05-25 04:10:50,39,W+R,0,False,False,False,B,-0.85,18.549,54000
2023-05-25 04:11:01,35,W+R,0,False,False,False,B,-0.85,18.3688,54000
2023-05-25 04:11:17,48,B+R,0,False,False,False,W,-0.85,18.4178,54000
2023-05-25 04:12:03,135,W+8.5,22,True,True,False,B,-0.85,18.7862,54000
2023-05-25 04:12:28,72,B+R,0,False,False,False,W,-0.85,18.8096,54000
2023-05-25 04:12:45,56,B+R,0,False,False,False,W,-0.85,18.6885,54000
2023-05-25 04:13:00,48,B+R,0,False,False,False,W,-0.85,18.7286,54000
2023-05-25 04:13:23,67,W+R,1,False,False,False,B,-0.85,18.8372,54000
2023-05-25 04:13:33,33,W+R,0,False,False,False,B,-0.85,18.78,54000
2023-05-25 04:14:02,87,W+R,5,False,False,False,B,-0.85,18.8997,54000
2023-05-25 04:14:25,72,B+R,0,False,False,False,W,-0.85,18.8989,54000
2023-05-25 04:14:57,94,B+R,18,False,False,False,W,-0.85,19.1517,54000
2023-05-25 04:15:16,56,B+R,0,False,False,False,W,-0.85,19.1699,54000
2023-05-25 04:15:39,65,W+R,0,False,False,False,B,-0.85,19.1544,54000
2023-05-25 04:15:50,33,W+R,0,False,False,False,B,-0.85,19.0894,54000
2023-05-25 04:16:01,33,W+R,1,False,False,False,B,-0.85,19.0237,54000
2023-05-25 04:17:41,46,B+R,0,False,False,False,W,-0.85,18.9319,55000
2023-05-25 04:18:09,88,B+R,7,False,False,False,W,-0.85,19.0483,55000
2023-05-25 04:18:39,97,W+2.5,10,True,True,False,B,-0.85,19.2051,55000
2023-05-25 04:18:50,34,B+R,0,False,False,False,W,-0.85,19.1434,55000
2023-05-25 04:19:20,85,W+R,1,False,False,False,B,-0.85,19.1517,55000
2023-05-25 04:19:46,81,W+R,5,False,False,False,B,-0.85,19.2937,55000
2023-05-25 04:20:03,51,W+R,0,False,False,False,B,-0.85,19.1678,55000
2023-05-25 04:20:20,52,B+R,0,False,False,False,W,-0.85,19.126,55000
2023-05-25 04:20:30,32,B+R,0,False,False,False,W,-0.85,18.9991,55000
2023-05-25 04:20:44,44,B+R,0,False,False,False,W,-0.85,18.7451,55000
2023-05-25 04:21:04,58,B+R,0,False,False,False,W,-0.85,18.62,55000
2023-05-25 04:21:19,48,B+R,0,False,False,False,W,-0.85,18.5841,55000
2023-05-25 04:21:30,33,W+R,0,False,False,False,B,-0.85,18.6023,55000
2023-05-25 04:21:56,67,W+R,0,False,False,False,B,-0.85,18.6232,55000
2023-05-25 04:22:13,48,B+R,0,False,False,False,W,-0.85,18.6089,55000
2023-05-25 04:22:44,85,W+R,2,False,False,False,B,-0.85,18.8,55000
2023-05-25 04:23:01,47,W+R,0,False,False,False,B,-0.85,18.865,55000
2023-05-25 04:23:32,106,W+8.5,12,True,True,False,B,-0.85,19.0315,55000
2023-05-25 04:23:53,60,B+R,0,False,False,False,W,-0.85,18.9865,55000
2023-05-25 04:24:13,63,W+R,0,False,False,False,B,-0.85,19.0739,55000
2023-05-25 04:24:26,46,B+R,0,False,False,False,W,-0.85,19.1049,55000
2023-05-25 04:24:35,34,B+R,0,False,False,False,W,-0.85,18.8124,55000
2023-05-25 04:24:49,53,W+R,0,False,False,False,B,-0.85,18.7575,55000
2023-05-25 04:25:19,103,W+4.5,15,True,True,False,B,-0.85,18.9036,55000
2023-05-25 04:25:43,87,B+1.5,4,True,True,False,W,-0.85,18.9905,55000
2023-05-25 04:25:53,38,B+R,0,False,False,False,W,-0.85,18.7308,55000
2023-05-25 04:26:05,33,W+R,0,False,False,False,B,-0.85,18.6158,55000
2023-05-25 04:26:14,32,B+R,0,False,False,False,W,-0.85,18.4556,55000
2023-05-25 04:26:40,69,W+R,6,False,False,False,B,-0.85,18.4923,55000
2023-05-25 04:26:51,33,W+R,0,False,False,False,B,-0.85,18.3259,55000
2023-05-25 04:27:01,32,B+R,0,False,False,False,W,-0.85,18.0293,55000
2023-05-25 04:27:27,78,B+R,1,False,False,False,W,-0.85,18.1943,55000
2023-05-25 04:27:56,79,W+R,5,False,False,False,B,-0.85,18.3064,55000
2023-05-25 04:28:12,50,B+R,0,False,False,False,W,-0.85,18.1405,55000
2023-05-25 04:28:22,33,W+R,0,False,False,False,B,-0.85,18.1321,55000
2023-05-25 04:28:52,149,W+R,18,False,False,False,B,-0.85,18.3335,55000
2023-05-25 04:29:19,95,B+1.5,10,True,True,False,W,-0.85,18.4876,55000
2023-05-25 04:29:31,55,W+R,0,False,False,False,B,-0.85,18.4603,55000
2023-05-25 04:29:40,42,B+R,0,False,False,False,W,-0.85,18.3119,55000
2023-05-25 04:30:03,68,B+R,0,False,False,False,W,-0.85,18.4493,55000
2023-05-25 04:30:44,124,B+7.5,16,True,True,False,W,-0.85,18.6481,55000
2023-05-25 04:30:52,33,W+R,0,False,False,False,B,-0.85,18.4257,55000
2023-05-25 04:32:23,40,B+R,0,False,False,False,W,-0.85,18.3137,56000
2023-05-25 04:32:44,65,B+1.5,6,False,False,False,,-0.85,18.2651,56000
2023-05-25 04:32:54,32,B+R,0,False,False,False,W,-0.85,18.0515,56000
2023-05-25 04:33:15,58,B+R,0,False,False,False,W,-0.85,18.1459,56000
2023-05-25 04:33:43,99,W+0.5,11,True,True,False,B,-0.85,18.287,56000
2023-05-25 04:34:06,64,B+R,0,False,False,False,W,-0.85,18.2378,56000
2023-05-25 04:34:29,71,W+R,0,False,False,False,B,-0.85,18.3194,56000
2023-05-25 04:35:05,102,B+R,13,False,False,False,W,-0.85,18.4709,56000
2023-05-25 04:35:15,33,W+R,0,False,False,False,B,-0.85,18.4686,56000
2023-05-25 04:35:41,74,B+R,3,False,False,False,W,-0.85,18.6337,56000
2023-05-25 04:35:52,33,W+R,0,False,False,False,B,-0.85,18.4586,56000
2023-05-25 04:36:24,98,B+R,4,False,False,False,W,-0.85,18.5412,56000
2023-05-25 04:36:37,39,W+R,0,False,False,False,B,-0.85,18.4018,56000
2023-05-25 04:36:54,57,W+R,0,False,False,False,B,-0.85,18.2083,56000
2023-05-25 04:37:07,44,B+R,0,False,False,False,W,-0.85,18.0727,56000
2023-05-25 04:37:26,54,B+R,0,False,False,False,W,-0.85,18.1395,56000
2023-05-25 04:37:48,74,B+R,0,False,False,False,W,-0.85,17.9264,56000
2023-05-25 04:38:00,39,W+R,0,False,False,False,B,-0.85,17.966,56000
2023-05-25 04:38:23,77,B+3.5,8,True,True,False,W,-0.85,18.1089,56000
2023-05-25 04:38:32,32,B+R,0,False,False,False,W,-0.85,18.0988,56000
2023-05-25 04:38:49,53,W+R,0,False,False,False,B,-0.85,18.065,56000
2023-05-25 04:39:32,128,W+1.5,29,True,True,False,B,-0.85,18.3993,56000
2023-05-25 04:39:50,63,B+3.5,5,True,True,False,W,-0.85,18.4941,56000
2023-05-25 04:40:14,72,B+R,2,False,False,False,W,-0.85,18.4194,56000
2023-05-25 04:40:38,72,B+R,1,False,False,False,W,-0.85,18.4944,56000
2023-05-25 04:41:03,73,W+R,3,False,False,False,B,-0.85,18.6325,56000
2023-05-25 04:41:19,48,B+R,0,False,False,False,W,-0.85,18.6878,56000
2023-05-25 04:41:46,81,W+R,1,False,False,False,B,-0.85,18.7952,56000
2023-05-25 04:42:02,64,B+R,2,False,False,False,W,-0.85,18.874,56000
2023-05-25 04:42:22,58,B+R,0,False,False,False,W,-0.85,18.9496,56000
2023-05-25 04:42:39,52,B+R,0,False,False,False,W,-0.85,19.0233,56000
2023-05-25 04:42:59,59,W+R,0,False,False,False,B,-0.85,18.9529,56000
2023-05-25 04:43:09,33,W+R,0,False,False,False,B,-0.85,18.951,56000
2023-05-25 04:43:19,33,W+R,0,False,False,False,B,-0.85,18.9498,56000
2023-05-25 04:43:33,44,B+R,0,False,False,False,W,-0.85,18.9564,56000
2023-05-25 04:43:44,32,B+R,0,False,False,False,W,-0.85,18.9578,56000
2023-05-25 04:44:00,49,W+R,0,False,False,False,B,-0.85,18.9554,56000
2023-05-25 04:44:12,35,W+R,0,False,False,False,B,-0.85,18.9147,56000
2023-05-25 04:44:24,34,B+R,0,False,False,False,W,-0.85,18.9365,56000
2023-05-25 04:44:45,69,W+R,2,False,False,False,B,-0.85,19.0708,56000
2023-05-25 04:44:56,32,B+R,0,False,False,False,W,-0.85,19.0963,56000
2023-05-25 04:46:28,33,W+R,0,False,False,False,B,-0.85,19.0461,57000
2023-05-25 04:46:51,72,B+R,0,False,False,False,W,-0.85,18.8094,57000
2023-05-25 04:47:09,57,B+1.5,4,False,False,False,,-0.85,18.743,57000
2023-05-25 04:47:19,32,B+R,0,False,False,False,W,-0.85,18.6712,57000
2023-05-25 04:47:30,32,B+R,0,False,False,False,W,-0.85,18.6281,57000
2023-05-25 04:48:02,101,B+1.5,16,True,True,False,W,-0.85,18.7203,57000
2023-05-25 04:48:25,63,W+R,0,False,False,False,B,-0.85,18.8556,57000
2023-05-25 04:48:40,58,B+R,0,False,False,False,W,-0.85,18.7162,57000
2023-05-25 04:48:58,62,B+R,0,False,False,False,W,-0.85,18.6656,57000
2023-05-25 04:49:16,58,B+R,0,False,False,False,W,-0.85,18.5244,57000
2023-05-25 04:49:26,32,B+R,0,False,False,False,W,-0.85,18.4374,57000
2023-05-25 04:49:47,77,W+R,2,False,False,False,B,-0.85,18.4098,57000
2023-05-25 04:50:09,70,B+R,0,False,False,False,W,-0.85,18.5209,57000
2023-05-25 04:50:19,33,W+R,0,False,False,False,B,-0.85,18.506,57000
2023-05-25 04:50:33,47,W+R,0,False,False,False,B,-0.85,18.4778,57000
2023-05-25 04:50:44,33,W+R,0,False,False,False,B,-0.85,18.4445,57000
2023-05-25 04:50:54,32,B+R,0,False,False,False,W,-0.85,18.2668,57000
2023-05-25 04:51:23,86,B+R,3,False,False,False,W,-0.85,18.2596,57000
2023-05-25 04:51:33,32,B+R,0,False,False,False,W,-0.85,18.2415,57000
2023-05-25 04:51:45,35,W+R,0,False,False,False,B,-0.85,18.0597,57000
2023-05-25 04:51:58,40,B+R,0,False,False,False,W,-0.85,17.9353,57000
2023-05-25 04:52:10,33,W+R,0,False,False,False,B,-0.85,17.8891,57000
2023-05-25 04:52:21,36,B+R,0,False,False,False,W,-0.85,17.8254,57000
2023-05-25 04:52:32,33,W+R,0,False,False,False,B,-0.85,17.8269,57000
2023-05-25 04:52:58,74,B+R,0,False,False,False,W,-0.85,17.9528,57000
2023-05-25 04:53:06,33,W+R,0,False,False,False,B,-0.85,17.8386,57000
2023-05-25 04:53:23,57,W+R,0,False,False,False,B,-0.85,17.8573,57000
2023-05-25 04:53:41,53,W+R,0,False,False,False,B,-0.85,17.9236,57000
2023-05-25 04:53:53,33,W+R,0,False,False,False,B,-0.85,17.7812,57000
2023-05-25 04:54:34,162,W+6.5,40,True,True,False,B,-0.85,18.0252,57000
2023-05-25 04:54:57,68,B+R,0,False,False,False,W,-0.85,17.9503,57000
2023-05-25 04:55:08,32,B+R,0,False,False,False,W,-0.85,17.8833,57000
2023-05-25 04:55:32,71,W+R,0,False,False,False,B,-0.85,17.8089,57000
2023-05-25 04:55:42,33,W+R,0,False,False,False,B,-0.85,17.7045,57000
2023-05-25 04:56:13,96,B+1.5,15,True,True,False,W,-0.85,17.8172,57000
2023-05-25 04:56:24,39,W+R,0,False,False,False,B,-0.85,17.7898,57000
2023-05-25 04:56:54,109,W+6.5,18,True,True,False,B,-0.85,17.9951,57000
2023-05-25 04:57:02,33,W+R,0,False,False,False,B,-0.85,17.9396,57000
2023-05-25 04:57:22,68,B+R,0,False,False,False,W,-0.85,17.8515,57000
2023-05-25 04:57:37,54,B+R,0,False,False,False,W,-0.85,17.7529,57000
2023-05-25 04:58:04,84,B+R,4,False,False,False,W,-0.85,17.9151,57000
2023-05-25 04:58:15,33,W+R,0,False,False,False,B,-0.85,17.9134,57000
2023-05-25 04:58:24,33,W+R,0,False,False,False,B,-0.85,17.915,57000
2023-05-25 04:58:34,33,W+R,0,False,False,False,B,-0.85,17.7487,57000
2023-05-25 04:58:44,33,W+R,0,False,False,False,B,-0.85,17.7425,57000
2023-05-25 04:58:55,33,W+R,0,False,False,False,B,-0.85,17.7534,57000
2023-05-25 04:59:10,49,W+R,4,False,False,False,B,-0.85,17.6439,57000
2023-05-25 04:59:25,47,W+R,0,False,False,False,B,-0.85,17.502,57000
2023-05-25 04:59:34,34,B+R,0,False,False,False,W,-0.85,17.4331,57000
2023-05-25 05:01:08,40,B+R,0,False,False,False,W,-0.85,17.3081,58000
2023-05-25 05:01:18,33,W+R,0,False,False,False,B,-0.85,17.1332,58000
2023-05-25 05:01:28,32,B+R,0,False,False,False,W,-0.85,17.1122,58000
2023-05-25 05:01:49,64,B+R,0,False,False,False,W,-0.85,17.2308,58000
2023-05-25 05:02:02,46,B+R,0,False,False,False,W,-0.85,17.1324,58000
2023-05-25 05:02:52,162,B+R,20,False,False,False,W,-0.85,17.2295,58000
2023-05-25 05:03:08,46,B+R,0,False,False,False,W,-0.85,17.3064,58000
2023-05-25 05:03:34,83,W+R,7,False,False,False,B,-0.85,17.4772,58000
2023-05-25 05:03:58,85,W+R,2,False,False,False,B,-0.85,17.5766,58000
2023-05-25 05:04:38,101,W+R,11,False,False,False,B,-0.85,17.7606,58000
2023-05-25 05:04:47,32,B+R,0,False,False,False,W,-0.85,17.7512,58000
2023-05-25 05:04:57,33,W+R,0,False,False,False,B,-0.85,17.6437,58000
2023-05-25 05:05:06,32,B+R,0,False,False,False,W,-0.85,17.4514,58000
2023-05-25 05:05:41,93,W+2.5,9,True,True,False,B,-0.85,17.5669,58000
2023-05-25 05:06:00,52,B+R,0,False,False,False,W,-0.85,17.5287,58000
2023-05-25 05:06:25,77,W+R,3,False,False,False,B,-0.85,17.4267,58000
2023-05-25 05:06:33,33,W+R,0,False,False,False,B,-0.85,17.3971,58000
2023-05-25 05:06:43,33,W+R,0,False,False,False,B,-0.85,17.238,58000
2023-05-25 05:07:02,61,W+R,0,False,False,False,B,-0.85,17.3259,58000
2023-05-25 05:07:17,46,B+R,0,False,False,False,W,-0.85,17.1509,58000
2023-05-25 05:07:37,71,W+R,1,False,False,False,B,-0.85,17.2239,58000
2023-05-25 05:07:47,33,W+R,0,False,False,False,B,-0.85,17.1534,58000
2023-05-25 05:07:59,38,B+R,0,False,False,False,W,-0.85,17.1374,58000
2023-05-25 05:08:30,98,B+3.5,5,True,True,False,W,-0.85,17.2685,58000
2023-05-25 05:08:41,32,B+R,0,False,False,False,W,-0.85,17.1457,58000
2023-05-25 05:08:50,32,B+R,0,False,False,False,W,-0.85,17.117,58000
2023-05-25 05:08:59,33,W+R,0,False,False,False,B,-0.85,16.989,58000
2023-05-25 05:09:11,33,W+R,0,False,False,False,B,-0.85,17.0092,58000
2023-05-25 05:09:18,32,B+R,0,False,False,False,W,-0.85,16.9142,58000
2023-05-25 05:09:37,72,W+3.5,8,True,True,False,B,-0.85,16.6752,58000
2023-05-25 05:09:48,32,B+R,0,False,False,False,W,-0.85,16.6082,58000
2023-05-25 05:09:58,33,W+R,0,False,False,False,B,-0.85,16.466,58000
2023-05-25 05:10:24,72,B+R,0,False,False,False,W,-0.85,16.4825,58000
2023-05-25 05:10:48,71,W+R,0,False,False,False,B,-0.85,16.4726,58000
2023-05-25 05:11:02,53,W+R,0,False,False,False,B,-0.85,16.448,58000
2023-05-25 05:11:19,48,B+R,0,False,False,False,W,-0.85,16.359,58000
2023-05-25 05:11:34,47,W+R,0,False,False,False,B,-0.85,16.3423,58000
2023-05-25 05:11:45,36,B+R,0,False,False,False,W,-0.85,16.253,58000
2023-05-25 05:12:00,44,B+R,0,False,False,False,W,-0.85,16.2386,58000
2023-05-25 05:12:34,102,B+7.5,9,True,True,False,W,-0.85,16.3726,58000
2023-05-25 05:12:48,47,W+R,0,False,False,False,B,-0.85,16.4109,58000
2023-05-25 05:13:14,73,W+R,1,False,False,False,B,-0.85,16.5701,58000
2023-05-25 05:13:30,63,W+R,0,False,False,False,B,-0.85,16.5886,58000
2023-05-25 05:13:40,32,B+R,0,False,False,False,W,-0.85,16.5817,58000
2023-05-25 05:15:19,64,B+R,0,False,False,False,W,-0.85,16.6543,59000
2023-05-25 05:15:29,32,B+R,0,False,False,False,W,-0.85,16.6373,59000
2023-05-25 05:16:01,94,B+R,3,False,False,False,W,-0.85,16.7535,59000
2023-05-25 05:16:12,32,B+R,0,False,False,False,W,-0.85,16.7499,59000
2023-05-25 05:16:22,33,W+R,0,False,False,False,B,-0.85,16.747,59000
2023-05-25 05:16:38,46,B+R,0,False,False,False,W,-0.85,16.7947,59000
2023-05-25 05:16:49,37,W+R,0,False,False,False,B,-0.85,16.6774,59000
2023-05-25 05:16:59,32,B+R,0,False,False,False,W,-0.85,16.5979,59000
2023-05-25 05:17:24,80,W+1.5,6,True,True,False,B,-0.85,16.7503,59000
2023-05-25 05:17:40,60,B+1.5,9,False,False,False,,-0.85,16.797,59000
2023-05-25 05:17:49,32,B+R,0,False,False,False,W,-0.85,16.575,59000
2023-05-25 05:18:03,43,W+R,0,False,False,False,B,-0.85,16.4693,59000
2023-05-25 05:18:25,76,B+R,2,False,False,False,W,-0.85,16.5499,59000
2023-05-25 05:18:42,65,W+R,3,False,False,False,B,-0.85,16.5412,59000
2023-05-25 05:18:56,51,W+R,0,False,False,False,B,-0.85,16.4971,59000
2023-05-25 05:19:11,46,B+R,0,False,False,False,W,-0.85,16.543,59000
2023-05-25 05:19:25,42,B+R,0,False,False,False,W,-0.85,16.4765,59000
2023-05-25 05:19:37,39,W+R,0,False,False,False,B,-0.85,16.3817,59000
2023-05-25 05:20:03,87,W+R,5,False,False,False,B,-0.85,16.5451,59000
2023-05-25 05:20:33,110,B+0.5,26,True,True,False,W,-0.85,16.6975,59000
2023-05-25 05:20:47,57,W+R,0,False,False,False,B,-0.85,16.7206,59000
2023-05-25 05:20:58,41,W+R,0,False,False,False,B,-0.85,16.7354,59000
2023-05-25 05:21:08,33,W+R,0,False,False,False,B,-0.85,16.5406,59000
2023-05-25 05:21:22,52,B+R,0,False,False,False,W,-0.85,16.5897,59000
2023-05-25 05:21:33,38,B+R,0,False,False,False,W,-0.85,16.5849,59000
2023-05-25 05:21:55,60,B+R,0,False,False,False,W,-0.85,16.6588,59000
2023-05-25 05:22:18,77,W+R,5,False,False,False,B,-0.85,16.7741,59000
2023-05-25 05:22:28,33,W+R,0,False,False,False,B,-0.85,16.7661,59000
2023-05-25 05:22:54,72,B+R,0,False,False,False,W,-0.85,16.9172,59000
2023-05-25 05:23:06,40,B+R,0,False,False,False,W,-0.85,16.784,59000
2023-05-25 05:23:33,77,W+R,2,False,False,False,B,-0.85,16.9656,59000
2023-05-25 05:23:43,33,W+R,0,False,False,False,B,-0.85,16.8947,59000
2023-05-25 05:24:08,78,B+R,2,False,False,False,W,-0.85,16.9639,59000
2023-05-25 05:24:36,84,B+R,6,False,False,False,W,-0.85,17.1334,59000
2023-05-25 05:24:46,32,B+R,0,False,False,False,W,-0.85,16.8139,59000
2023-05-25 05:25:04,62,B+R,0,False,False,False,W,-0.85,16.7675,59000
2023-05-25 05:25:21,53,W+R,0,False,False,False,B,-0.85,16.8329,59000
2023-05-25 05:25:31,32,B+R,0,False,False,False,W,-0.85,16.6948,59000
2023-05-25 05:25:42,32,B+R,0,False,False,False,W,-0.85,16.6971,59000
2023-05-25 05:26:20,129,W+1.5,23,True,True,False,B,-0.85,16.7662,59000
2023-05-25 05:26:30,32,B+R,0,False,False,False,W,-0.85,16.76,59000
2023-05-25 05:26:43,38,B+R,0,False,False,False,W,-0.85,16.5872,59000
2023-05-25 05:26:54,38,B+R,0,False,False,False,W,-0.85,16.6194,59000
2023-05-25 05:27:05,32,B+R,0,False,False,False,W,-0.85,16.5215,59000
2023-05-25 05:27:24,65,W+R,0,False,False,False,B,-0.85,16.5614,59000
2023-05-25 05:27:33,32,B+R,0,False,False,False,W,-0.85,16.3893,59000
2023-05-25 05:29:17,69,B+12.5,3,True,True,False,W,-0.85,16.5116,60000
2023-05-25 05:29:27,33,W+R,0,False,False,False,B,-0.85,16.5186,60000
2023-05-25 05:29:40,41,W+R,0,False,False,False,B,-0.85,16.5475,60000
2023-05-25 05:29:50,33,W+R,0,False,False,False,B,-0.85,16.5339,60000
2023-05-25 05:30:35,137,W+R,9,False,False,False,B,-0.85,16.8274,60000
2023-05-25 05:31:01,76,B+R,1,False,False,False,W,-0.85,16.9463,60000
2023-05-25 05:31:12,35,W+R,0,False,False,False,B,-0.85,16.9658,60000
2023-05-25 05:31:24,33,W+R,0,False,False,False,B,-0.85,16.9479,60000
2023-05-25 05:31:36,33,W+R,0,False,False,False,B,-0.85,16.928,60000
2023-05-25 05:31:46,32,B+R,0,False,False,False,W,-0.85,16.9362,60000
2023-05-25 05:31:58,32,B+R,0,False,False,False,W,-0.85,16.9551,60000
2023-05-25 05:32:22,68,W+1.5,5,True,True,False,B,-0.85,16.9881,60000
2023-05-25 05:32:41,54,B+R,0,False,False,False,W,-0.85,17.0452,60000
2023-05-25 05:33:05,79,W+R,0,False,False,False,B,-0.85,16.7771,60000
2023-05-25 05:33:15,32,B+R,0,False,False,False,W,-0.85,16.7158,60000
2023-05-25 05:33:26,33,W+R,0,False,False,False,B,-0.85,16.5736,60000
2023-05-25 05:33:44,56,B+R,0,False,False,False,W,-0.85,16.5114,60000
2023-05-25 05:33:55,36,B+R,0,False,False,False,W,-0.85,16.2304,60000
2023-05-25 05:34:12,71,B+5.5,4,True,True,False,W,-0.85,16.2978,60000
2023-05-25 05:34:25,57,W+R,0,False,False,False,B,-0.85,16.3322,60000
2023-05-25 05:34:35,33,W+R,0,False,False,False,B,-0.85,16.3471,60000
2023-05-25 05:35:06,97,W+R,10,False,False,False,B,-0.85,16.307,60000
2023-05-25 05:35:13,33,W+R,0,False,False,False,B,-0.85,16.1871,60000
2023-05-25 05:35:27,59,W+R,0,False,False,False,B,-0.85,16.0727,60000
2023-05-25 05:35:35,33,W+R,0,False,False,False,B,-0.85,16.0725,60000
2023-05-25 05:35:57,89,W+R,3,False,False,False,B,-0.85,16.1924,60000
2023-05-25 05:36:04,33,W+R,0,False,False,False,B,-0.85,16.071,60000
2023-05-25 05:36:11,33,W+R,0,False,False,False,B,-0.85,16.0008,60000
2023-05-25 05:36:29,58,B+R,0,False,False,False,W,-0.85,15.9718,60000
2023-05-25 05:36:39,32,B+R,0,False,False,False,W,-0.85,15.9725,60000
2023-05-25 05:36:59,82,W+5.5,9,True,True,False,B,-0.85,16.0587,60000
2023-05-25 05:37:06,33,W+R,0,False,False,False,B,-0.85,15.8122,60000
2023-05-25 05:37:17,41,W+R,0,False,False,False,B,-0.85,15.8157,60000
2023-05-25 05:37:25,33,W+R,0,False,False,False,B,-0.85,15.8067,60000
2023-05-25 05:37:39,42,B+R,0,False,False,False,W,-0.85,15.8553,60000
2023-05-25 05:37:53,39,W+R,0,False,False,False,B,-0.85,15.8751,60000
2023-05-25 05:38:21,93,W+0.5,11,True,True,False,B,-0.85,16.0828,60000
2023-05-25 05:38:36,41,W+R,0,False,False,False,B,-0.85,16.0431,60000
2023-05-25 05:38:50,43,W+R,0,False,False,False,B,-0.85,16.0691,60000
2023-05-25 05:39:00,33,W+R,2,False,False,False,B,-0.85,16.0742,60000
2023-05-25 05:39:11,33,W+R,0,False,False,False,B,-0.85,15.9253,60000
2023-05-25 05:39:22,32,B+R,0,False,False,False,W,-0.85,15.7911,60000
2023-05-25 05:39:33,32,B+R,0,False,False,False,W,-0.85,15.7677,60000
2023-05-25 05:39:44,33,W+R,0,False,False,False,B,-0.85,15.6963,60000
2023-05-25 05:40:15,111,W+6.5,23,True,True,False,B,-0.85,15.8683,60000
2023-05-25 05:40:26,32,B+R,0,False,False,False,W,-0.85,15.8593,60000
2023-05-25 05:41:54,33,W+R,0,False,False,False,B,-0.85,15.5645,61000
2023-05-25 05:42:04,33,W+R,0,False,False,False,B,-0.85,15.5263,61000
2023-05-25 05:42:16,45,B+5.5,3,True,True,False,W,-0.85,15.3877,61000
2023-05-25 05:42:31,56,B+R,0,False,False,False,W,-0.85,15.3749,61000
2023-05-25 05:42:48,50,B+R,0,False,False,False,W,-0.85,15.4387,61000
2023-05-25 05:43:00,33,W+R,0,False,False,False,B,-0.85,15.3966,61000
2023-05-25 05:43:13,38,B+R,0,False,False,False,W,-0.85,15.3383,61000
2023-05-25 05:43:26,38,B+R,0,False,False,False,W,-0.85,15.3597,61000
2023-05-25 05:43:32,33,W+R,0,False,False,False,B,-0.85,15.1032,61000
2023-05-25 05:43:41,37,W+R,0,False,False,False,B,-0.85,15.0918,61000
2023-05-25 05:43:58,48,B+R,0,False,False,False,W,-0.85,15.149,61000
2023-05-25 05:44:10,43,W+R,0,False,False,False,B,-0.85,15.1189,61000
2023-05-25 05:44:21,32,B+R,0,False,False,False,W,-0.85,15.1121,61000
2023-05-25 05:44:32,33,W+R,1,False,False,False,B,-0.85,15.12,61000
2023-05-25 05:44:43,38,B+R,0,False,False,False,W,-0.85,14.9838,61000
2023-05-25 05:44:53,32,B+R,0,False,False,False,W,-0.85,14.9252,61000
2023-05-25 05:45:03,33,W+R,0,False,False,False,B,-0.85,14.9279,61000
2023-05-25 05:45:15,36,B+R,0,False,False,False,W,-0.85,14.9147,61000
2023-05-25 05:45:26,33,W+R,0,False,False,False,B,-0.85,14.8039,61000
2023-05-25 05:45:41,44,B+R,0,False,False,False,W,-0.85,14.7808,61000
2023-05-25 05:46:06,82,B+1.5,5,True,True,False,W,-0.85,14.8943,61000
2023-05-25 05:46:22,49,W+R,0,False,False,False,B,-0.85,14.9008,61000
2023-05-25 05:46:32,33,W+R,0,False,False,False,B,-0.85,14.8699,61000
2023-05-25 05:46:44,33,W+R,0,False,False,False,B,-0.85,14.8554,61000
2023-05-25 05:46:57,40,B+R,0,False,False,False,W,-0.85,14.7337,61000
2023-05-25 05:47:08,38,B+R,0,False,False,False,W,-0.85,14.5429,61000
2023-05-25 05:47:50,162,B+8.5,36,True,True,False,W,-0.85,14.826,61000
2023-05-25 05:48:12,67,W+R,2,False,False,False,B,-0.85,14.9319,61000
2023-05-25 05:48:22,32,B+R,0,False,False,False,W,-0.85,14.9394,61000
2023-05-25 05:48:32,32,B+R,0,False,False,False,W,-0.85,14.8932,61000
2023-05-25 05:48:42,32,B+R,0,False,False,False,W,-0.85,14.8836,61000
2023-05-25 05:48:55,33,W+R,0,False,False,False,B,-0.85,14.7969,61000
2023-05-25 05:49:04,33,W+R,0,False,False,False,B,-0.85,14.6562,61000
2023-05-25 05:49:14,32,B+R,0,False,False,False,W,-0.85,14.654,61000
2023-05-25 05:49:23,40,B+R,0,False,False,False,W,-0.85,14.4827,61000
2023-05-25 05:49:31,32,B+R,0,False,False,False,W,-0.85,14.4409,61000
2023-05-25 05:49:42,33,W+R,0,False,False,False,B,-0.85,14.2802,61000
2023-05-25 05:49:57,49,W+R,0,False,False,False,B,-0.85,14.3273,61000
2023-05-25 05:50:07,42,B+R,0,False,False,False,W,-0.85,14.1811,61000
2023-05-25 05:50:16,36,B+R,0,False,False,False,W,-0.85,13.9953,61000
2023-05-25 05:50:31,52,B+R,0,False,False,False,W,-0.85,14.0421,61000
2023-05-25 05:50:41,33,W+R,0,False,False,False,B,-0.85,13.9551,61000
2023-05-25 05:50:47,33,W+R,0,False,False,False,B,-0.85,13.8558,61000
2023-05-25 05:50:56,33,W+R,0,False,False,False,B,-0.85,13.8417,61000
2023-05-25 05:51:16,60,B+R,0,False,False,False,W,-0.85,13.9372,61000
2023-05-25 05:51:34,55,W+R,0,False,False,False,B,-0.85,13.7363,61000
