datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 17:46:58,74,W+8.5,5,True,True,False,B,-0.85,11.5861,125000
2023-05-25 17:47:12,47,W+R,0,False,False,False,B,-0.85,11.5815,125000
2023-05-25 17:47:20,33,W+R,0,False,False,False,B,-0.85,11.5554,125000
2023-05-25 17:47:35,54,W+3.5,2,True,True,False,B,-0.85,11.5521,125000
2023-05-25 17:47:44,33,W+R,0,False,False,False,B,-0.85,11.5354,125000
2023-05-25 17:47:51,33,W+R,0,False,False,False,B,-0.85,11.5063,125000
2023-05-25 17:48:02,41,W+R,0,False,False,False,B,-0.85,11.5152,125000
2023-05-25 17:48:12,33,W+R,0,False,False,False,B,-0.85,11.5186,125000
2023-05-25 17:48:30,57,W+R,0,False,False,False,B,-0.85,11.5999,125000
2023-05-25 17:48:41,33,W+R,0,False,False,False,B,-0.85,11.552,125000
2023-05-25 17:48:51,33,W+R,0,False,False,False,B,-0.85,11.5417,125000
2023-05-25 17:49:01,33,W+R,0,False,False,False,B,-0.85,11.5372,125000
2023-05-25 17:49:15,45,B+1.5,3,False,False,False,,-0.85,11.5657,125000
2023-05-25 17:49:25,33,W+R,0,False,False,False,B,-0.85,11.5062,125000
2023-05-25 17:49:59,125,W+8.5,17,True,True,False,B,-0.85,11.7521,125000
2023-05-25 17:50:11,49,W+R,0,False,False,False,B,-0.85,11.7832,125000
2023-05-25 17:50:21,33,W+R,0,False,False,False,B,-0.85,11.7794,125000
2023-05-25 17:50:29,32,B+R,0,False,False,False,W,-0.85,11.7496,125000
2023-05-25 17:50:37,32,B+R,0,False,False,False,W,-0.85,11.5757,125000
2023-05-25 17:50:47,33,W+R,0,False,False,False,B,-0.85,11.581,125000
2023-05-25 17:50:59,46,B+R,0,False,False,False,W,-0.85,11.5833,125000
2023-05-25 17:51:09,33,W+R,0,False,False,False,B,-0.85,11.5953,125000
2023-05-25 17:51:18,33,W+R,0,False,False,False,B,-0.85,11.5943,125000
2023-05-25 17:51:34,52,B+R,0,False,False,False,W,-0.85,11.6801,125000
2023-05-25 17:51:44,33,W+R,0,False,False,False,B,-0.85,11.7002,125000
2023-05-25 17:51:54,33,W+R,0,False,False,False,B,-0.85,11.694,125000
2023-05-25 17:52:03,33,W+R,0,False,False,False,B,-0.85,11.6706,125000
2023-05-25 17:52:12,33,W+R,0,False,False,False,B,-0.85,11.6728,125000
2023-05-25 17:52:27,56,B+R,0,False,False,False,W,-0.85,11.642,125000
2023-05-25 17:52:41,44,B+R,0,False,False,False,W,-0.85,11.6791,125000
2023-05-25 17:52:51,33,W+R,0,False,False,False,B,-0.85,11.6729,125000
2023-05-25 17:53:00,33,W+R,0,False,False,False,B,-0.85,11.6722,125000
2023-05-25 17:53:10,33,W+R,0,False,False,False,B,-0.85,11.6784,125000
2023-05-25 17:53:19,33,W+R,0,False,False,False,B,-0.85,11.6641,125000
2023-05-25 17:53:27,33,W+R,0,False,False,False,B,-0.85,11.6498,125000
2023-05-25 17:53:40,47,B+1.5,6,False,False,False,,-0.85,11.6619,125000
2023-05-25 17:53:49,32,B+R,0,False,False,False,W,-0.85,11.6725,125000
2023-05-25 17:53:59,35,W+R,0,False,False,False,B,-0.85,11.6789,125000
2023-05-25 17:54:09,33,W+R,0,False,False,False,B,-0.85,11.6177,125000
2023-05-25 17:54:18,33,W+R,0,False,False,False,B,-0.85,11.6109,125000
2023-05-25 17:55:47,33,W+R,0,False,False,False,B,-0.85,11.4995,126000
2023-05-25 17:56:01,50,B+R,0,False,False,False,W,-0.85,11.372,126000
2023-05-25 17:56:10,33,W+R,0,False,False,False,B,-0.85,11.3737,126000
2023-05-25 17:56:19,33,W+R,0,False,False,False,B,-0.85,11.3596,126000
2023-05-25 17:56:25,32,B+R,0,False,False,False,W,-0.85,11.2083,126000
2023-05-25 17:56:34,42,B+R,0,False,False,False,W,-0.85,11.2063,126000
2023-05-25 17:56:44,33,W+R,0,False,False,False,B,-0.85,11.2105,126000
2023-05-25 17:56:55,33,W+R,0,False,False,False,B,-0.85,11.2183,126000
2023-05-25 17:57:05,33,W+R,0,False,False,False,B,-0.85,11.0717,126000
2023-05-25 17:57:15,33,W+R,0,False,False,False,B,-0.85,11.0501,126000
2023-05-25 17:57:25,33,W+R,0,False,False,False,B,-0.85,11.0451,126000
2023-05-25 17:57:40,46,B+R,0,False,False,False,W,-0.85,11.0896,126000
2023-05-25 17:57:56,59,W+R,0,False,False,False,B,-0.85,11.1607,126000
2023-05-25 17:58:07,45,W+R,0,False,False,False,B,-0.85,11.188,126000
2023-05-25 17:58:25,62,B+R,0,False,False,False,W,-0.85,11.271,126000
2023-05-25 17:58:34,33,W+R,0,False,False,False,B,-0.85,11.2506,126000
2023-05-25 17:58:44,33,W+R,0,False,False,False,B,-0.85,11.2017,126000
2023-05-25 17:58:54,33,W+R,0,False,False,False,B,-0.85,11.2053,126000
2023-05-25 17:59:03,33,W+R,0,False,False,False,B,-0.85,11.1948,126000
2023-05-25 17:59:22,62,B+R,0,False,False,False,W,-0.85,11.1008,126000
2023-05-25 17:59:41,68,W+13.5,5,True,True,False,B,-0.85,11.1906,126000
2023-05-25 17:59:50,32,B+R,0,False,False,False,W,-0.85,11.1855,126000
2023-05-25 18:00:04,49,W+R,0,False,False,False,B,-0.85,11.2604,126000
2023-05-25 18:00:19,49,W+R,0,False,False,False,B,-0.85,11.3384,126000
2023-05-25 18:00:27,33,W+R,0,False,False,False,B,-0.85,11.3444,126000
2023-05-25 18:00:37,33,W+R,0,False,False,False,B,-0.85,11.3482,126000
2023-05-25 18:00:52,63,W+R,4,False,False,False,B,-0.85,11.381,126000
2023-05-25 18:01:04,40,B+R,0,False,False,False,W,-0.85,11.4352,126000
2023-05-25 18:01:16,46,B+R,0,False,False,False,W,-0.85,11.4904,126000
2023-05-25 18:01:25,33,W+R,0,False,False,False,B,-0.85,11.4094,126000
2023-05-25 18:01:45,61,W+R,0,False,False,False,B,-0.85,11.492,126000
2023-05-25 18:01:54,33,W+R,0,False,False,False,B,-0.85,11.3163,126000
2023-05-25 18:02:05,36,B+R,0,False,False,False,W,-0.85,11.1607,126000
2023-05-25 18:02:45,162,W+8.5,31,True,True,False,B,-0.85,11.463,126000
2023-05-25 18:02:58,51,W+R,0,False,False,False,B,-0.85,11.4657,126000
2023-05-25 18:03:33,162,W+16.5,36,True,True,False,B,-0.85,11.7146,126000
2023-05-25 18:03:43,33,W+R,0,False,False,False,B,-0.85,11.7145,126000
2023-05-25 18:03:53,33,W+R,0,False,False,False,B,-0.85,11.7134,126000
2023-05-25 18:04:03,33,W+R,0,False,False,False,B,-0.85,11.7164,126000
2023-05-25 18:04:20,63,W+R,0,False,False,False,B,-0.85,11.7869,126000
2023-05-25 18:04:30,33,W+R,0,False,False,False,B,-0.85,11.7965,126000
2023-05-25 18:04:39,33,W+R,0,False,False,False,B,-0.85,11.8018,126000
2023-05-25 18:04:49,33,W+R,0,False,False,False,B,-0.85,11.7477,126000
2023-05-25 18:06:37,100,W+5.5,11,True,True,False,B,-0.85,11.9583,127000
2023-05-25 18:06:46,32,B+R,0,False,False,False,W,-0.85,11.9562,127000
2023-05-25 18:06:57,33,W+R,0,False,False,False,B,-0.85,11.9581,127000
2023-05-25 18:07:06,32,B+R,0,False,False,False,W,-0.85,11.9539,127000
2023-05-25 18:07:23,61,W+R,0,False,False,False,B,-0.85,12.0374,127000
2023-05-25 18:07:34,33,W+R,0,False,False,False,B,-0.85,12.04,127000
2023-05-25 18:07:42,37,W+R,0,False,False,False,B,-0.85,12.0145,127000
2023-05-25 18:08:12,124,B+0.5,13,True,True,False,W,-0.85,12.2342,127000
2023-05-25 18:08:28,51,W+R,0,False,False,False,B,-0.85,12.2304,127000
2023-05-25 18:08:37,33,W+R,0,False,False,False,B,-0.85,12.2264,127000
2023-05-25 18:08:48,33,W+R,0,False,False,False,B,-0.85,12.2489,127000
2023-05-25 18:08:59,33,W+R,0,False,False,False,B,-0.85,12.2619,127000
2023-05-25 18:09:09,33,W+R,0,False,False,False,B,-0.85,12.2781,127000
2023-05-25 18:09:20,39,W+R,0,False,False,False,B,-0.85,12.303,127000
2023-05-25 18:09:30,33,W+R,0,False,False,False,B,-0.85,12.3008,127000
2023-05-25 18:09:40,33,W+R,0,False,False,False,B,-0.85,12.2233,127000
2023-05-25 18:09:50,33,W+R,0,False,False,False,B,-0.85,12.1842,127000
2023-05-25 18:10:06,51,W+R,0,False,False,False,B,-0.85,12.2578,127000
2023-05-25 18:10:16,33,W+R,0,False,False,False,B,-0.85,12.2154,127000
2023-05-25 18:10:25,33,W+R,0,False,False,False,B,-0.85,12.2215,127000
2023-05-25 18:10:47,65,W+R,0,False,False,False,B,-0.85,12.3667,127000
2023-05-25 18:10:57,33,W+R,0,False,False,False,B,-0.85,12.3517,127000
2023-05-25 18:11:07,33,W+R,0,False,False,False,B,-0.85,12.3568,127000
2023-05-25 18:11:18,33,W+R,0,False,False,False,B,-0.85,12.2863,127000
2023-05-25 18:11:43,108,W+2.5,27,True,True,False,B,-0.85,12.4289,127000
2023-05-25 18:11:53,33,W+R,0,False,False,False,B,-0.85,12.4288,127000
2023-05-25 18:12:01,38,B+R,0,False,False,False,W,-0.85,12.4042,127000
2023-05-25 18:12:09,47,W+R,0,False,False,False,B,-0.85,12.3406,127000
2023-05-25 18:12:16,33,W+R,0,False,False,False,B,-0.85,12.3097,127000
2023-05-25 18:12:22,33,W+R,0,False,False,False,B,-0.85,12.0416,127000
2023-05-25 18:12:30,32,B+R,0,False,False,False,W,-0.85,12.0028,127000
2023-05-25 18:12:52,67,W+R,0,False,False,False,B,-0.85,12.1184,127000
2023-05-25 18:13:07,52,B+R,0,False,False,False,W,-0.85,12.1933,127000
2023-05-25 18:13:18,33,W+R,0,False,False,False,B,-0.85,12.2055,127000
2023-05-25 18:13:28,33,W+R,0,False,False,False,B,-0.85,12.2176,127000
2023-05-25 18:13:38,32,B+R,0,False,False,False,W,-0.85,12.1985,127000
2023-05-25 18:13:45,33,W+R,0,False,False,False,B,-0.85,12.1683,127000
2023-05-25 18:13:52,33,W+R,0,False,False,False,B,-0.85,12.1472,127000
2023-05-25 18:13:59,33,W+R,0,False,False,False,B,-0.85,12.0488,127000
2023-05-25 18:14:08,43,W+R,0,False,False,False,B,-0.85,12.0452,127000
2023-05-25 18:14:21,62,B+R,0,False,False,False,W,-0.85,12.0787,127000
2023-05-25 18:14:29,35,W+R,0,False,False,False,B,-0.85,12.0716,127000
2023-05-25 18:14:40,33,W+R,0,False,False,False,B,-0.85,12.078,127000
2023-05-25 18:14:47,33,W+R,0,False,False,False,B,-0.85,11.9977,127000
2023-05-25 18:14:53,33,W+R,0,False,False,False,B,-0.85,11.9203,127000
2023-05-25 18:15:00,36,B+R,0,False,False,False,W,-0.85,11.9028,127000
2023-05-25 18:15:11,33,W+R,0,False,False,False,B,-0.85,11.9178,127000
2023-05-25 18:16:38,33,W+R,0,False,False,False,B,-0.85,11.9086,128000
2023-05-25 18:16:48,33,W+R,0,False,False,False,B,-0.85,11.9291,128000
2023-05-25 18:16:58,33,W+R,0,False,False,False,B,-0.85,11.8946,128000
2023-05-25 18:17:07,33,W+R,0,False,False,False,B,-0.85,11.906,128000
2023-05-25 18:17:18,32,B+R,0,False,False,False,W,-0.85,11.9118,128000
2023-05-25 18:17:28,33,W+R,0,False,False,False,B,-0.85,11.9104,128000
2023-05-25 18:17:39,36,B+R,0,False,False,False,W,-0.85,11.9307,128000
2023-05-25 18:18:08,87,W+R,0,False,False,False,B,-0.85,12.1292,128000
2023-05-25 18:18:17,32,B+R,0,False,False,False,W,-0.85,12.116,128000
2023-05-25 18:18:26,32,B+R,0,False,False,False,W,-0.85,12.064,128000
2023-05-25 18:18:36,33,W+R,0,False,False,False,B,-0.85,12.0814,128000
2023-05-25 18:18:54,60,B+R,0,False,False,False,W,-0.85,12.1615,128000
2023-05-25 18:19:03,33,W+R,0,False,False,False,B,-0.85,12.1904,128000
2023-05-25 18:19:13,33,W+R,0,False,False,False,B,-0.85,12.2062,128000
2023-05-25 18:19:23,33,W+R,0,False,False,False,B,-0.85,12.2019,128000
2023-05-25 18:19:38,55,W+R,2,False,False,False,B,-0.85,12.2527,128000
2023-05-25 18:19:47,33,W+R,0,False,False,False,B,-0.85,12.2325,128000
2023-05-25 18:19:55,32,B+R,0,False,False,False,W,-0.85,12.2208,128000
2023-05-25 18:20:06,33,W+R,0,False,False,False,B,-0.85,12.2308,128000
2023-05-25 18:20:19,43,W+R,0,False,False,False,B,-0.85,12.2107,128000
2023-05-25 18:20:42,90,W+6.5,12,True,True,False,B,-0.85,12.2699,128000
2023-05-25 18:21:07,82,B+R,1,False,False,False,W,-0.85,12.4118,128000
2023-05-25 18:21:30,72,B+R,1,False,False,False,W,-0.85,12.4614,128000
2023-05-25 18:21:36,33,W+R,0,False,False,False,B,-0.85,12.437,128000
2023-05-25 18:21:43,33,W+R,0,False,False,False,B,-0.85,12.4007,128000
2023-05-25 18:21:49,33,W+R,0,False,False,False,B,-0.85,12.3697,128000
2023-05-25 18:21:56,33,W+R,0,False,False,False,B,-0.85,12.3504,128000
2023-05-25 18:22:06,35,W+R,0,False,False,False,B,-0.85,12.2533,128000
2023-05-25 18:22:27,69,W+R,1,False,False,False,B,-0.85,12.2799,128000
2023-05-25 18:22:47,71,B+1.5,6,True,True,False,W,-0.85,12.3927,128000
2023-05-25 18:22:59,33,W+R,0,False,False,False,B,-0.85,12.3628,128000
2023-05-25 18:23:08,33,W+R,0,False,False,False,B,-0.85,12.3071,128000
2023-05-25 18:23:34,94,W+2.5,10,True,True,False,B,-0.85,12.4855,128000
2023-05-25 18:23:44,34,B+R,0,False,False,False,W,-0.85,12.4815,128000
2023-05-25 18:24:12,80,B+R,0,False,False,False,W,-0.85,12.6169,128000
2023-05-25 18:24:22,33,W+R,0,False,False,False,B,-0.85,12.6011,128000
2023-05-25 18:24:33,38,B+R,0,False,False,False,W,-0.85,12.5922,128000
2023-05-25 18:24:43,34,B+R,0,False,False,False,W,-0.85,12.5912,128000
2023-05-25 18:24:56,49,W+R,0,False,False,False,B,-0.85,12.532,128000
2023-05-25 18:25:06,33,W+R,0,False,False,False,B,-0.85,12.5346,128000
2023-05-25 18:25:27,69,W+R,0,False,False,False,B,-0.85,12.6429,128000
2023-05-25 18:25:36,32,B+R,0,False,False,False,W,-0.85,12.3275,128000
2023-05-25 18:25:48,42,B+R,0,False,False,False,W,-0.85,12.32,128000
2023-05-25 18:27:22,38,B+R,0,False,False,False,W,-0.85,12.1248,129000
2023-05-25 18:27:31,33,W+R,0,False,False,False,B,-0.85,12.1121,129000
2023-05-25 18:27:40,32,B+R,0,False,False,False,W,-0.85,12.108,129000
2023-05-25 18:27:53,41,W+R,0,False,False,False,B,-0.85,12.0642,129000
2023-05-25 18:28:22,107,W+16.5,13,True,True,False,B,-0.85,12.2608,129000
2023-05-25 18:28:33,33,W+R,0,False,False,False,B,-0.85,12.2734,129000
2023-05-25 18:28:43,33,W+R,0,False,False,False,B,-0.85,12.278,129000
2023-05-25 18:28:52,33,W+R,0,False,False,False,B,-0.85,12.2661,129000
2023-05-25 18:29:14,91,W+6.5,16,True,True,False,B,-0.85,12.202,129000
2023-05-25 18:29:33,69,W+R,0,False,False,False,B,-0.85,12.2941,129000
2023-05-25 18:29:44,33,W+R,0,False,False,False,B,-0.85,12.307,129000
2023-05-25 18:29:54,33,W+R,0,False,False,False,B,-0.85,12.3095,129000
2023-05-25 18:30:05,33,W+R,0,False,False,False,B,-0.85,12.2463,129000
2023-05-25 18:30:25,66,B+R,0,False,False,False,W,-0.85,12.3396,129000
2023-05-25 18:30:36,41,W+R,0,False,False,False,B,-0.85,12.3771,129000
2023-05-25 18:30:46,33,W+R,0,False,False,False,B,-0.85,12.1686,129000
2023-05-25 18:31:01,53,W+R,0,False,False,False,B,-0.85,12.1634,129000
2023-05-25 18:31:25,88,B+6.5,9,True,True,False,W,-0.85,12.3122,129000
2023-05-25 18:31:37,42,B+R,0,False,False,False,W,-0.85,12.324,129000
2023-05-25 18:31:48,33,W+R,0,False,False,False,B,-0.85,12.3213,129000
2023-05-25 18:31:58,33,W+R,0,False,False,False,B,-0.85,12.3223,129000
2023-05-25 18:32:09,38,B+R,0,False,False,False,W,-0.85,12.3199,129000
2023-05-25 18:32:27,59,B+1.5,2,False,False,False,,-0.85,12.3999,129000
2023-05-25 18:32:36,32,B+R,0,False,False,False,W,-0.85,12.4003,129000
2023-05-25 18:32:45,33,W+R,0,False,False,False,B,-0.85,12.3847,129000
2023-05-25 18:33:07,65,W+R,0,False,False,False,B,-0.85,12.4456,129000
2023-05-25 18:33:17,33,W+R,0,False,False,False,B,-0.85,12.4474,129000
2023-05-25 18:33:39,69,W+R,0,False,False,False,B,-0.85,12.5646,129000
2023-05-25 18:34:12,162,W+5.5,33,True,True,False,B,-0.85,12.6802,129000
2023-05-25 18:34:22,33,W+R,0,False,False,False,B,-0.85,12.6846,129000
2023-05-25 18:34:32,33,W+R,0,False,False,False,B,-0.85,12.6781,129000
2023-05-25 18:34:41,33,W+R,0,False,False,False,B,-0.85,12.6622,129000
2023-05-25 18:35:07,97,W+0.5,17,True,True,False,B,-0.85,12.6706,129000
2023-05-25 18:35:31,97,W+0.5,21,True,True,False,B,-0.85,12.8063,129000
2023-05-25 18:35:50,58,B+R,0,False,False,False,W,-0.85,12.9207,129000
2023-05-25 18:35:59,33,W+R,0,False,False,False,B,-0.85,12.9333,129000
2023-05-25 18:36:09,33,W+R,0,False,False,False,B,-0.85,12.9612,129000
2023-05-25 18:36:22,49,W+R,0,False,False,False,B,-0.85,13.0309,129000
2023-05-25 18:36:31,33,W+R,0,False,False,False,B,-0.85,13.0357,129000
2023-05-25 18:38:03,33,W+R,0,False,False,False,B,-0.85,12.8631,130000
2023-05-25 18:38:11,33,W+R,0,False,False,False,B,-0.85,12.8486,130000
2023-05-25 18:38:20,33,W+R,0,False,False,False,B,-0.85,12.8322,130000
2023-05-25 18:38:30,33,W+R,0,False,False,False,B,-0.85,12.8315,130000
2023-05-25 18:38:40,33,W+R,0,False,False,False,B,-0.85,12.8637,130000
2023-05-25 18:38:56,54,B+R,1,False,False,False,W,-0.85,12.955,130000
2023-05-25 18:39:23,103,W+5.5,11,True,True,False,B,-0.85,13.1607,130000
2023-05-25 18:39:35,33,W+R,0,False,False,False,B,-0.85,13.1783,130000
2023-05-25 18:39:58,88,W+9.5,3,True,True,False,B,-0.85,13.2774,130000
2023-05-25 18:40:07,33,W+R,0,False,False,False,B,-0.85,13.2901,130000
2023-05-25 18:40:17,33,W+R,0,False,False,False,B,-0.85,13.2885,130000
2023-05-25 18:40:26,33,W+R,0,False,False,False,B,-0.85,13.3089,130000
2023-05-25 18:40:36,33,W+R,0,False,False,False,B,-0.85,13.3457,130000
2023-05-25 18:40:53,53,W+R,0,False,False,False,B,-0.85,13.4324,130000
2023-05-25 18:41:01,33,W+R,0,False,False,False,B,-0.85,13.4141,130000
2023-05-25 18:41:11,37,W+R,0,False,False,False,B,-0.85,13.425,130000
2023-05-25 18:41:20,33,W+R,0,False,False,False,B,-0.85,13.4195,130000
2023-05-25 18:41:39,60,B+R,0,False,False,False,W,-0.85,13.5086,130000
2023-05-25 18:41:55,52,B+R,0,False,False,False,W,-0.85,13.5682,130000
2023-05-25 18:42:03,33,W+R,0,False,False,False,B,-0.85,13.5551,130000
2023-05-25 18:42:34,105,W+3.5,13,True,True,False,B,-0.85,13.7518,130000
2023-05-25 18:42:43,33,W+R,0,False,False,False,B,-0.85,13.7492,130000
2023-05-25 18:42:52,33,W+R,0,False,False,False,B,-0.85,13.7237,130000
2023-05-25 18:43:00,33,W+R,0,False,False,False,B,-0.85,13.5255,130000
2023-05-25 18:43:11,33,W+R,0,False,False,False,B,-0.85,13.5319,130000
2023-05-25 18:43:20,33,W+R,0,False,False,False,B,-0.85,13.5412,130000
2023-05-25 18:43:28,33,W+R,0,False,False,False,B,-0.85,13.517,130000
2023-05-25 18:44:06,162,W+17.5,45,True,True,False,B,-0.85,13.7175,130000
2023-05-25 18:44:23,56,B+R,2,False,False,False,W,-0.85,13.7983,130000
2023-05-25 18:44:32,33,W+R,0,False,False,False,B,-0.85,13.7846,130000
2023-05-25 18:44:41,32,B+R,0,False,False,False,W,-0.85,13.7809,130000
2023-05-25 18:44:51,33,W+R,0,False,False,False,B,-0.85,13.7187,130000
2023-05-25 18:44:59,33,W+R,0,False,False,False,B,-0.85,13.7202,130000
2023-05-25 18:45:19,83,W+6.5,21,True,True,False,B,-0.85,13.8296,130000
2023-05-25 18:45:28,33,W+R,0,False,False,False,B,-0.85,13.8154,130000
2023-05-25 18:45:53,93,W+6.5,11,True,True,False,B,-0.85,13.9345,130000
2023-05-25 18:46:03,33,W+R,0,False,False,False,B,-0.85,13.8119,130000
2023-05-25 18:46:13,33,W+R,0,False,False,False,B,-0.85,13.6618,130000
2023-05-25 18:46:37,92,W+10.5,6,True,True,False,B,-0.85,13.6649,130000
2023-05-25 18:46:43,33,W+R,0,False,False,False,B,-0.85,13.666,130000
2023-05-25 18:46:53,33,W+R,0,False,False,False,B,-0.85,13.697,130000
2023-05-25 18:48:23,33,W+R,0,False,False,False,B,-0.85,13.7459,131000
2023-05-25 18:48:34,33,W+R,0,False,False,False,B,-0.85,13.7564,131000
2023-05-25 18:48:44,33,W+R,0,False,False,False,B,-0.85,13.6368,131000
2023-05-25 18:48:53,32,B+R,0,False,False,False,W,-0.85,13.5287,131000
2023-05-25 18:49:03,33,W+R,0,False,False,False,B,-0.85,13.5202,131000
2023-05-25 18:49:12,32,B+R,0,False,False,False,W,-0.85,13.5151,131000
2023-05-25 18:49:21,33,W+R,0,False,False,False,B,-0.85,13.3468,131000
2023-05-25 18:49:39,57,W+R,2,False,False,False,B,-0.85,13.4252,131000
2023-05-25 18:49:48,33,W+R,0,False,False,False,B,-0.85,13.2353,131000
2023-05-25 18:49:58,33,W+R,0,False,False,False,B,-0.85,13.2321,131000
2023-05-25 18:50:08,33,W+R,0,False,False,False,B,-0.85,13.2166,131000
2023-05-25 18:50:17,32,B+R,0,False,False,False,W,-0.85,13.2208,131000
2023-05-25 18:50:28,33,W+R,0,False,False,False,B,-0.85,13.1865,131000
2023-05-25 18:50:38,33,W+R,0,False,False,False,B,-0.85,13.1935,131000
2023-05-25 18:50:46,33,W+R,0,False,False,False,B,-0.85,13.0618,131000
2023-05-25 18:50:56,33,W+R,0,False,False,False,B,-0.85,13.0738,131000
2023-05-25 18:51:06,33,W+R,0,False,False,False,B,-0.85,13.0566,131000
2023-05-25 18:51:17,33,W+R,0,False,False,False,B,-0.85,13.0133,131000
2023-05-25 18:51:27,32,B+R,0,False,False,False,W,-0.85,13.0035,131000
2023-05-25 18:51:34,35,W+R,0,False,False,False,B,-0.85,12.9845,131000
2023-05-25 18:51:41,34,B+R,0,False,False,False,W,-0.85,12.9657,131000
2023-05-25 18:51:48,33,W+R,0,False,False,False,B,-0.85,12.9097,131000
2023-05-25 18:51:55,33,W+R,0,False,False,False,B,-0.85,12.68,131000
2023-05-25 18:52:05,33,W+R,0,False,False,False,B,-0.85,12.6764,131000
2023-05-25 18:52:30,83,B+5.5,10,True,True,False,W,-0.85,12.8216,131000
2023-05-25 18:52:38,33,W+R,0,False,False,False,B,-0.85,12.8243,131000
2023-05-25 18:52:45,33,W+R,0,False,False,False,B,-0.85,12.668,131000
2023-05-25 18:52:55,33,W+R,0,False,False,False,B,-0.85,12.5814,131000
2023-05-25 18:53:04,33,W+R,0,False,False,False,B,-0.85,12.5563,131000
2023-05-25 18:53:14,33,W+R,0,False,False,False,B,-0.85,12.5537,131000
2023-05-25 18:53:24,32,B+R,0,False,False,False,W,-0.85,12.5497,131000
2023-05-25 18:53:34,34,B+R,0,False,False,False,W,-0.85,12.4526,131000
2023-05-25 18:54:11,162,W+3.5,39,True,True,False,B,-0.85,12.7056,131000
2023-05-25 18:54:21,33,W+R,0,False,False,False,B,-0.85,12.7067,131000
2023-05-25 18:54:29,33,W+R,0,False,False,False,B,-0.85,12.6423,131000
2023-05-25 18:54:41,47,W+R,0,False,False,False,B,-0.85,12.5159,131000
2023-05-25 18:54:52,33,W+R,0,False,False,False,B,-0.85,12.5043,131000
2023-05-25 18:55:01,33,W+R,0,False,False,False,B,-0.85,12.4916,131000
2023-05-25 18:55:16,48,B+R,0,False,False,False,W,-0.85,12.5343,131000
2023-05-25 18:55:25,33,W+R,0,False,False,False,B,-0.85,12.5162,131000
2023-05-25 18:55:54,109,B+3.5,10,True,True,False,W,-0.85,12.6267,131000
2023-05-25 18:56:19,85,W+4.5,5,True,True,False,B,-0.85,12.7772,131000
2023-05-25 18:56:49,109,B+5.5,14,True,True,False,W,-0.85,12.9898,131000
2023-05-25 18:56:59,33,W+R,0,False,False,False,B,-0.85,12.8723,131000
2023-05-25 18:57:10,33,W+R,0,False,False,False,B,-0.85,12.8794,131000
2023-05-25 18:58:38,32,B+R,0,False,False,False,W,-0.85,12.4922,132000
2023-05-25 18:58:47,33,W+R,0,False,False,False,B,-0.85,12.4902,132000
2023-05-25 18:58:55,32,B+R,0,False,False,False,W,-0.85,12.4736,132000
2023-05-25 18:59:20,102,W+6.5,17,True,True,False,B,-0.85,12.6273,132000
2023-05-25 18:59:34,43,W+R,0,False,False,False,B,-0.85,12.5055,132000
2023-05-25 18:59:44,33,W+R,0,False,False,False,B,-0.85,12.3695,132000
2023-05-25 18:59:53,33,W+R,0,False,False,False,B,-0.85,12.2649,132000
2023-05-25 19:00:01,33,W+R,0,False,False,False,B,-0.85,12.2557,132000
2023-05-25 19:00:11,33,W+R,0,False,False,False,B,-0.85,12.2589,132000
2023-05-25 19:00:18,33,W+R,0,False,False,False,B,-0.85,12.1894,132000
2023-05-25 19:00:24,33,W+R,0,False,False,False,B,-0.85,12.1725,132000
2023-05-25 19:00:32,33,W+R,0,False,False,False,B,-0.85,12.1433,132000
2023-05-25 19:00:44,45,W+R,0,False,False,False,B,-0.85,12.1733,132000
2023-05-25 19:00:52,33,W+R,0,False,False,False,B,-0.85,12.1624,132000
2023-05-25 19:01:00,43,W+R,0,False,False,False,B,-0.85,12.1584,132000
2023-05-25 19:01:12,53,W+R,0,False,False,False,B,-0.85,12.1751,132000
2023-05-25 19:01:20,33,W+R,0,False,False,False,B,-0.85,12.1532,132000
2023-05-25 19:01:37,56,B+R,0,False,False,False,W,-0.85,12.1668,132000
2023-05-25 19:01:47,33,W+R,0,False,False,False,B,-0.85,11.9922,132000
2023-05-25 19:01:57,33,W+R,0,False,False,False,B,-0.85,11.9785,132000
2023-05-25 19:02:07,33,W+R,0,False,False,False,B,-0.85,11.8487,132000
2023-05-25 19:02:39,111,W+0.5,18,True,True,False,B,-0.85,12.0721,132000
2023-05-25 19:02:49,33,W+R,0,False,False,False,B,-0.85,12.0761,132000
2023-05-25 19:02:59,33,W+R,0,False,False,False,B,-0.85,12.0842,132000
2023-05-25 19:03:10,33,W+R,0,False,False,False,B,-0.85,12.0888,132000
2023-05-25 19:03:53,162,W+6.5,37,True,True,False,B,-0.85,12.357,132000
2023-05-25 19:04:02,33,W+R,0,False,False,False,B,-0.85,12.3619,132000
2023-05-25 19:04:26,84,W+2.5,14,True,True,False,B,-0.85,12.5123,132000
2023-05-25 19:04:36,32,B+R,0,False,False,False,W,-0.85,12.5115,132000
2023-05-25 19:04:46,33,W+R,0,False,False,False,B,-0.85,12.4197,132000
2023-05-25 19:05:03,56,B+R,0,False,False,False,W,-0.85,12.4395,132000
2023-05-25 19:05:14,37,W+R,0,False,False,False,B,-0.85,12.4662,132000
