datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 03:06:48,128,B+1.5,18,True,True,False,W,-0.85,19.3274,50000
2023-05-25 03:07:21,106,B+R,7,False,False,False,W,-0.85,19.5468,50000
2023-05-25 03:07:53,105,W+1.5,10,True,True,False,B,-0.85,19.4409,50000
2023-05-25 03:08:03,33,W+R,0,False,False,False,B,-0.85,19.4319,50000
2023-05-25 03:08:14,32,B+R,0,False,False,False,W,-0.85,19.396,50000
2023-05-25 03:08:46,96,B+R,10,False,False,False,W,-0.85,19.6204,50000
2023-05-25 03:09:00,67,W+R,7,False,False,False,B,-0.85,19.5897,50000
2023-05-25 03:09:14,41,W+R,0,False,False,False,B,-0.85,19.4087,50000
2023-05-25 03:09:57,121,W+R,9,False,False,False,B,-0.85,19.649,50000
2023-05-25 03:10:21,70,B+R,0,False,False,False,W,-0.85,19.7541,50000
2023-05-25 03:10:32,33,W+R,0,False,False,False,B,-0.85,19.6804,50000
2023-05-25 03:10:42,33,W+R,0,False,False,False,B,-0.85,19.6806,50000
2023-05-25 03:10:53,32,B+R,0,False,False,False,W,-0.85,19.6679,50000
2023-05-25 03:11:35,144,B+7.5,27,True,True,False,W,-0.85,19.972,50000
2023-05-25 03:11:47,40,B+R,0,False,False,False,W,-0.85,19.8566,50000
2023-05-25 03:11:56,33,W+R,0,False,False,False,B,-0.85,19.7847,50000
2023-05-25 03:12:13,57,W+R,0,False,False,False,B,-0.85,19.8357,50000
2023-05-25 03:12:31,56,B+R,0,False,False,False,W,-0.85,19.5913,50000
2023-05-25 03:12:48,59,W+R,0,False,False,False,B,-0.85,19.6662,50000
2023-05-25 03:13:06,60,B+R,0,False,False,False,W,-0.85,19.6778,50000
2023-05-25 03:13:25,58,B+R,0,False,False,False,W,-0.85,19.6764,50000
2023-05-25 03:13:36,33,W+R,0,False,False,False,B,-0.85,19.6613,50000
2023-05-25 03:13:46,36,B+R,0,False,False,False,W,-0.85,19.6111,50000
2023-05-25 03:14:01,52,B+R,0,False,False,False,W,-0.85,19.5588,50000
2023-05-25 03:14:30,79,B+1.5,2,True,True,False,W,-0.85,19.5668,50000
2023-05-25 03:14:39,33,W+R,0,False,False,False,B,-0.85,19.5353,50000
2023-05-25 03:14:49,32,B+R,0,False,False,False,W,-0.85,19.5278,50000
2023-05-25 03:15:04,50,B+R,0,False,False,False,W,-0.85,19.547,50000
2023-05-25 03:15:37,161,W+R,26,False,False,False,B,-0.85,19.6668,50000
2023-05-25 03:15:53,53,W+R,0,False,False,False,B,-0.85,19.5455,50000
2023-05-25 03:16:04,32,B+R,0,False,False,False,W,-0.85,19.5361,50000
2023-05-25 03:16:15,32,B+R,0,False,False,False,W,-0.85,19.2193,50000
2023-05-25 03:16:26,32,B+R,0,False,False,False,W,-0.85,19.2255,50000
2023-05-25 03:17:10,126,B+0.5,21,True,True,False,W,-0.85,19.3999,50000
2023-05-25 03:17:51,135,W+4.5,24,True,True,False,B,-0.85,19.6943,50000
2023-05-25 03:18:01,32,B+R,0,False,False,False,W,-0.85,19.6879,50000
2023-05-25 03:18:12,32,B+R,0,False,False,False,W,-0.85,19.526,50000
2023-05-25 03:19:40,33,W+R,0,False,False,False,B,-0.85,19.3014,51000
2023-05-25 03:19:51,34,B+R,0,False,False,False,W,-0.85,19.1649,51000
2023-05-25 03:20:11,58,B+R,0,False,False,False,W,-0.85,19.1452,51000
2023-05-25 03:20:39,83,W+R,0,False,False,False,B,-0.85,19.1996,51000
2023-05-25 03:20:50,32,B+R,0,False,False,False,W,-0.85,19.1143,51000
2023-05-25 03:21:20,97,W+R,9,False,False,False,B,-0.85,19.1214,51000
2023-05-25 03:21:30,32,B+R,0,False,False,False,W,-0.85,19.0138,51000
2023-05-25 03:21:40,33,W+R,0,False,False,False,B,-0.85,18.8971,51000
2023-05-25 03:21:56,53,W+R,0,False,False,False,B,-0.85,18.9515,51000
2023-05-25 03:22:07,42,B+R,0,False,False,False,W,-0.85,18.8428,51000
2023-05-25 03:22:39,90,B+R,8,False,False,False,W,-0.85,19.0027,51000
2023-05-25 03:22:49,32,B+R,0,False,False,False,W,-0.85,18.9921,51000
2023-05-25 03:23:20,101,W+0.5,16,True,True,False,B,-0.85,19.2095,51000
2023-05-25 03:23:31,55,W+R,0,False,False,False,B,-0.85,19.1504,51000
2023-05-25 03:24:03,162,B+7.5,26,True,True,False,W,-0.85,19.3301,51000
2023-05-25 03:24:29,95,W+0.5,8,True,True,False,B,-0.85,19.3755,51000
2023-05-25 03:24:46,84,B+R,3,False,False,False,W,-0.85,19.3265,51000
2023-05-25 03:24:57,32,B+R,0,False,False,False,W,-0.85,19.3162,51000
2023-05-25 03:25:12,46,B+R,0,False,False,False,W,-0.85,19.2394,51000
2023-05-25 03:25:26,48,B+R,0,False,False,False,W,-0.85,19.2424,51000
2023-05-25 03:25:42,60,B+R,0,False,False,False,W,-0.85,19.3064,51000
2023-05-25 03:26:17,109,B+5.5,15,True,True,False,W,-0.85,19.5283,51000
2023-05-25 03:26:46,85,W+R,9,False,False,False,B,-0.85,19.7075,51000
2023-05-25 03:27:10,81,W+R,0,False,False,False,B,-0.85,19.7709,51000
2023-05-25 03:27:26,54,B+R,0,False,False,False,W,-0.85,19.7446,51000
2023-05-25 03:27:45,72,B+R,0,False,False,False,W,-0.85,19.5686,51000
2023-05-25 03:27:54,32,B+R,0,False,False,False,W,-0.85,19.3729,51000
2023-05-25 03:28:03,33,W+R,0,False,False,False,B,-0.85,19.3021,51000
2023-05-25 03:28:16,45,W+R,0,False,False,False,B,-0.85,19.2321,51000
2023-05-25 03:28:26,33,W+R,0,False,False,False,B,-0.85,19.2158,51000
2023-05-25 03:28:50,74,B+R,0,False,False,False,W,-0.85,19.2299,51000
2023-05-25 03:29:01,32,B+R,0,False,False,False,W,-0.85,19.2203,51000
2023-05-25 03:29:08,32,B+R,0,False,False,False,W,-0.85,19.162,51000
2023-05-25 03:29:20,50,B+R,0,False,False,False,W,-0.85,19.0468,51000
2023-05-25 03:29:50,84,B+R,2,False,False,False,W,-0.85,19.222,51000
2023-05-25 03:30:13,76,W+0.5,12,False,False,False,,-0.85,19.2821,51000
2023-05-25 03:30:26,38,B+R,0,False,False,False,W,-0.85,19.1681,51000
2023-05-25 03:30:46,60,B+R,0,False,False,False,W,-0.85,19.254,51000
2023-05-25 03:31:10,73,W+R,1,False,False,False,B,-0.85,19.2429,51000
2023-05-25 03:31:18,32,B+R,0,False,False,False,W,-0.85,19.2434,51000
2023-05-25 03:31:50,101,W+0.5,17,True,True,False,B,-0.85,19.3044,51000
2023-05-25 03:32:17,110,W+1.5,15,True,True,False,B,-0.85,19.2984,51000
2023-05-25 03:32:36,56,B+R,0,False,False,False,W,-0.85,19.2686,51000
2023-05-25 03:34:05,32,B+R,0,False,False,False,W,-0.85,19.1367,52000
2023-05-25 03:34:43,98,B+R,5,False,False,False,W,-0.85,19.3597,52000
2023-05-25 03:35:04,64,B+R,0,False,False,False,W,-0.85,19.2376,52000
2023-05-25 03:35:24,61,W+R,0,False,False,False,B,-0.85,19.1875,52000
2023-05-25 03:35:51,85,W+8.5,9,True,True,False,B,-0.85,19.3385,52000
2023-05-25 03:36:46,162,W+0.5,40,True,True,False,B,-0.85,19.715,52000
2023-05-25 03:37:00,57,B+3.5,3,False,False,False,,-0.85,19.5523,52000
2023-05-25 03:37:11,51,W+R,0,False,False,False,B,-0.85,19.4941,52000
2023-05-25 03:37:20,41,W+R,0,False,False,False,B,-0.85,19.4173,52000
2023-05-25 03:37:40,81,W+R,5,False,False,False,B,-0.85,19.3179,52000
2023-05-25 03:37:58,65,W+R,1,False,False,False,B,-0.85,19.2002,52000
2023-05-25 03:38:23,62,B+R,0,False,False,False,W,-0.85,19.2658,52000
2023-05-25 03:38:40,52,B+R,0,False,False,False,W,-0.85,19.2764,52000
2023-05-25 03:39:08,84,B+R,3,False,False,False,W,-0.85,19.4256,52000
2023-05-25 03:39:19,44,B+R,0,False,False,False,W,-0.85,19.1751,52000
2023-05-25 03:39:31,57,W+R,0,False,False,False,B,-0.85,19.1044,52000
2023-05-25 03:39:47,48,B+R,0,False,False,False,W,-0.85,19.0693,52000
2023-05-25 03:39:57,32,B+R,0,False,False,False,W,-0.85,19.0733,52000
2023-05-25 03:40:09,32,B+R,0,False,False,False,W,-0.85,18.7534,52000
2023-05-25 03:40:38,82,W+2.5,4,True,True,False,B,-0.85,18.7193,52000
2023-05-25 03:40:50,35,W+R,0,False,False,False,B,-0.85,18.5198,52000
2023-05-25 03:41:21,83,W+R,3,False,False,False,B,-0.85,18.7331,52000
2023-05-25 03:41:34,33,W+R,0,False,False,False,B,-0.85,18.7547,52000
2023-05-25 03:41:55,65,B+1.5,2,False,False,False,,-0.85,18.6371,52000
2023-05-25 03:42:29,104,B+R,12,False,False,False,W,-0.85,18.8376,52000
2023-05-25 03:42:41,35,W+R,2,False,False,False,B,-0.85,18.8234,52000
2023-05-25 03:42:53,32,B+R,0,False,False,False,W,-0.85,18.5063,52000
2023-05-25 03:43:11,52,B+R,0,False,False,False,W,-0.85,18.4499,52000
2023-05-25 03:43:27,52,B+R,0,False,False,False,W,-0.85,18.5055,52000
2023-05-25 03:43:39,35,W+R,0,False,False,False,B,-0.85,18.5182,52000
2023-05-25 03:43:47,32,B+R,0,False,False,False,W,-0.85,18.4876,52000
2023-05-25 03:44:15,83,W+R,6,False,False,False,B,-0.85,18.3525,52000
2023-05-25 03:44:26,32,B+R,0,False,False,False,W,-0.85,18.3387,52000
2023-05-25 03:44:37,33,W+R,0,False,False,False,B,-0.85,18.355,52000
2023-05-25 03:44:52,51,W+R,0,False,False,False,B,-0.85,18.3463,52000
2023-05-25 03:45:26,91,W+0.5,15,True,True,False,B,-0.85,18.5039,52000
2023-05-25 03:45:53,92,B+1.5,11,True,True,False,W,-0.85,18.5959,52000
2023-05-25 03:46:10,54,B+R,0,False,False,False,W,-0.85,18.5959,52000
2023-05-25 03:46:46,99,W+6.5,13,True,True,False,B,-0.85,18.7579,52000
2023-05-25 03:47:16,92,W+1.5,10,True,True,False,B,-0.85,18.951,52000
2023-05-25 03:49:04,43,W+R,0,False,False,False,B,-0.85,19.155,53000
2023-05-25 03:49:28,75,W+R,3,False,False,False,B,-0.85,19.0999,53000
2023-05-25 03:49:39,36,B+R,0,False,False,False,W,-0.85,19.1183,53000
2023-05-25 03:50:01,69,W+R,2,False,False,False,B,-0.85,19.2361,53000
2023-05-25 03:50:23,74,B+R,0,False,False,False,W,-0.85,19.3163,53000
2023-05-25 03:50:47,73,W+R,0,False,False,False,B,-0.85,19.2173,53000
2023-05-25 03:50:56,32,B+R,0,False,False,False,W,-0.85,19.1511,53000
2023-05-25 03:51:08,33,W+R,0,False,False,False,B,-0.85,19.1555,53000
2023-05-25 03:51:23,52,B+R,0,False,False,False,W,-0.85,19.205,53000
2023-05-25 03:51:57,118,B+1.5,16,True,True,False,W,-0.85,19.4318,53000
2023-05-25 03:52:27,94,B+1.5,10,True,True,False,W,-0.85,19.2848,53000
2023-05-25 03:52:38,35,W+R,0,False,False,False,B,-0.85,18.9835,53000
2023-05-25 03:52:48,45,W+R,0,False,False,False,B,-0.85,18.9834,53000
2023-05-25 03:52:55,32,B+R,0,False,False,False,W,-0.85,18.9438,53000
2023-05-25 03:53:07,57,W+R,0,False,False,False,B,-0.85,18.9497,53000
2023-05-25 03:53:24,58,B+R,0,False,False,False,W,-0.85,19.0083,53000
2023-05-25 03:53:35,33,W+R,0,False,False,False,B,-0.85,19.0137,53000
2023-05-25 03:53:45,33,W+R,0,False,False,False,B,-0.85,18.9073,53000
2023-05-25 03:53:59,47,W+R,1,False,False,False,B,-0.85,18.7656,53000
2023-05-25 03:54:15,46,B+R,0,False,False,False,W,-0.85,18.8202,53000
2023-05-25 03:54:35,68,B+R,0,False,False,False,W,-0.85,18.7187,53000
2023-05-25 03:54:46,33,W+R,0,False,False,False,B,-0.85,18.7333,53000
2023-05-25 03:54:56,33,W+R,0,False,False,False,B,-0.85,18.7313,53000
2023-05-25 03:55:09,61,W+R,1,False,False,False,B,-0.85,18.6968,53000
2023-05-25 03:55:20,43,W+R,0,False,False,False,B,-0.85,18.6965,53000
2023-05-25 03:55:47,84,B+R,6,False,False,False,W,-0.85,18.6452,53000
2023-05-25 03:55:56,32,B+R,0,False,False,False,W,-0.85,18.6381,53000
2023-05-25 03:56:25,90,B+R,8,False,False,False,W,-0.85,18.6157,53000
2023-05-25 03:56:59,97,W+R,7,False,False,False,B,-0.85,18.8527,53000
2023-05-25 03:57:38,105,W+R,9,False,False,False,B,-0.85,18.9187,53000
2023-05-25 03:57:50,37,W+R,0,False,False,False,B,-0.85,18.7823,53000
2023-05-25 03:58:14,76,B+R,3,False,False,False,W,-0.85,18.8445,53000
2023-05-25 03:58:23,33,W+R,0,False,False,False,B,-0.85,18.8306,53000
2023-05-25 03:58:34,33,W+R,0,False,False,False,B,-0.85,18.7956,53000
2023-05-25 03:58:46,35,W+R,0,False,False,False,B,-0.85,18.764,53000
2023-05-25 03:58:55,33,W+R,0,False,False,False,B,-0.85,18.6961,53000
2023-05-25 03:59:09,46,B+R,0,False,False,False,W,-0.85,18.4916,53000
2023-05-25 03:59:20,33,W+R,0,False,False,False,B,-0.85,18.3126,53000
2023-05-25 03:59:36,47,W+R,0,False,False,False,B,-0.85,18.2269,53000
2023-05-25 03:59:49,37,W+R,0,False,False,False,B,-0.85,18.1892,53000
2023-05-25 03:59:59,34,B+R,0,False,False,False,W,-0.85,18.1109,53000
2023-05-25 04:00:10,39,W+R,0,False,False,False,B,-0.85,18.1306,53000
2023-05-25 04:00:28,57,W+R,0,False,False,False,B,-0.85,18.2179,53000
2023-05-25 04:00:56,89,W+R,14,False,False,False,B,-0.85,18.3656,53000
2023-05-25 04:01:11,46,B+R,0,False,False,False,W,-0.85,18.4186,53000
2023-05-25 04:01:29,52,B+R,0,False,False,False,W,-0.85,18.3565,53000
2023-05-25 04:03:22,88,B+R,2,False,False,False,W,-0.85,18.5905,54000
2023-05-25 04:03:42,62,B+R,0,False,False,False,W,-0.85,18.6812,54000
2023-05-25 04:03:55,43,W+R,0,False,False,False,B,-0.85,18.5119,54000
2023-05-25 04:04:05,33,W+R,0,False,False,False,B,-0.85,18.3736,54000
2023-05-25 04:04:15,33,W+R,0,False,False,False,B,-0.85,18.3522,54000
2023-05-25 04:04:39,71,W+R,4,False,False,False,B,-0.85,18.3877,54000
2023-05-25 04:04:51,33,W+R,0,False,False,False,B,-0.85,18.2689,54000
2023-05-25 04:05:02,33,W+R,0,False,False,False,B,-0.85,18.2993,54000
2023-05-25 04:05:42,129,W+0.5,24,True,True,False,B,-0.85,18.3697,54000
2023-05-25 04:05:58,55,W+R,2,False,False,False,B,-0.85,18.2637,54000
2023-05-25 04:06:07,33,W+R,0,False,False,False,B,-0.85,18.168,54000
2023-05-25 04:06:16,33,W+R,0,False,False,False,B,-0.85,18.0684,54000
2023-05-25 04:06:33,74,B+R,3,False,False,False,W,-0.85,18.1375,54000
2023-05-25 04:06:46,35,W+R,0,False,False,False,B,-0.85,17.8785,54000
2023-05-25 04:07:05,63,W+R,0,False,False,False,B,-0.85,17.8585,54000
2023-05-25 04:07:15,33,W+R,0,False,False,False,B,-0.85,17.7552,54000
2023-05-25 04:07:25,33,W+R,0,False,False,False,B,-0.85,17.5963,54000
2023-05-25 04:08:03,162,W+5.5,31,True,True,False,B,-0.85,17.4241,54000
2023-05-25 04:08:29,81,W+R,0,False,False,False,B,-0.85,17.541,54000
2023-05-25 04:08:36,33,W+R,0,False,False,False,B,-0.85,17.4994,54000
2023-05-25 04:08:45,38,B+R,0,False,False,False,W,-0.85,17.5028,54000
2023-05-25 04:08:55,33,W+R,0,False,False,False,B,-0.85,17.3988,54000
2023-05-25 04:09:15,61,W+R,0,False,False,False,B,-0.85,17.4191,54000
2023-05-25 04:09:28,40,B+R,0,False,False,False,W,-0.85,17.3088,54000
2023-05-25 04:09:39,33,W+R,0,False,False,False,B,-0.85,17.2448,54000
2023-05-25 04:09:54,53,W+R,0,False,False,False,B,-0.85,17.1093,54000
2023-05-25 04:10:04,32,B+R,0,False,False,False,W,-0.85,17.1094,54000
2023-05-25 04:10:15,33,W+R,0,False,False,False,B,-0.85,17.0901,54000
2023-05-25 04:10:26,33,W+R,0,False,False,False,B,-0.85,17.0441,54000
2023-05-25 04:10:55,84,B+R,0,False,False,False,W,-0.85,17.2307,54000
2023-05-25 04:11:13,56,B+R,0,False,False,False,W,-0.85,17.293,54000
2023-05-25 04:11:42,90,B+2.5,7,True,True,False,W,-0.85,17.2955,54000
2023-05-25 04:11:52,33,W+R,0,False,False,False,B,-0.85,17.273,54000
2023-05-25 04:12:18,79,W+R,2,False,False,False,B,-0.85,17.224,54000
2023-05-25 04:12:40,64,B+R,0,False,False,False,W,-0.85,17.3133,54000
2023-05-25 04:13:17,123,W+R,18,False,False,False,B,-0.85,17.472,54000
2023-05-25 04:13:31,48,B+R,0,False,False,False,W,-0.85,17.2797,54000
2023-05-25 04:14:15,162,W+4.5,40,True,True,False,B,-0.85,17.585,54000
2023-05-25 04:14:35,58,B+R,0,False,False,False,W,-0.85,17.673,54000
2023-05-25 04:14:45,35,W+R,0,False,False,False,B,-0.85,17.5924,54000
2023-05-25 04:14:58,58,B+R,0,False,False,False,W,-0.85,17.564,54000
2023-05-25 04:15:14,54,B+R,0,False,False,False,W,-0.85,17.6012,54000
2023-05-25 04:15:48,115,B+1.5,19,True,False,False,,-0.85,17.8683,54000
2023-05-25 04:17:57,89,W+0.5,10,True,True,False,B,-0.85,18.1051,55000
2023-05-25 04:18:21,71,W+R,0,False,False,False,B,-0.85,18.2306,55000
2023-05-25 04:18:33,38,B+R,0,False,False,False,W,-0.85,18.1923,55000
2023-05-25 04:18:44,34,B+R,0,False,False,False,W,-0.85,17.9651,55000
2023-05-25 04:18:57,42,B+R,0,False,False,False,W,-0.85,17.8291,55000
2023-05-25 04:19:23,80,B+R,0,False,False,False,W,-0.85,17.9175,55000
2023-05-25 04:19:39,52,B+R,0,False,False,False,W,-0.85,17.7243,55000
2023-05-25 04:20:03,82,B+R,5,False,False,False,W,-0.85,17.656,55000
2023-05-25 04:20:25,76,B+R,3,False,False,False,W,-0.85,17.5573,55000
2023-05-25 04:20:40,56,B+R,0,False,False,False,W,-0.85,17.5694,55000
2023-05-25 04:20:54,44,B+R,0,False,False,False,W,-0.85,17.4752,55000
2023-05-25 04:21:09,44,B+R,0,False,False,False,W,-0.85,17.5203,55000
2023-05-25 04:21:31,62,B+R,0,False,False,False,W,-0.85,17.5207,55000
2023-05-25 04:21:50,53,W+R,0,False,False,False,B,-0.85,17.481,55000
2023-05-25 04:22:04,44,B+R,0,False,False,False,W,-0.85,17.3903,55000
2023-05-25 04:22:15,33,W+R,0,False,False,False,B,-0.85,17.4018,55000
2023-05-25 04:22:26,38,B+R,0,False,False,False,W,-0.85,17.3983,55000
2023-05-25 04:22:44,48,B+R,0,False,False,False,W,-0.85,17.4194,55000
2023-05-25 04:23:01,54,B+R,0,False,False,False,W,-0.85,17.2523,55000
2023-05-25 04:23:11,33,W+R,0,False,False,False,B,-0.85,17.0589,55000
2023-05-25 04:23:35,74,B+R,1,False,False,False,W,-0.85,17.1911,55000
2023-05-25 04:23:52,58,B+R,0,False,False,False,W,-0.85,17.2548,55000
2023-05-25 04:24:12,63,W+R,0,False,False,False,B,-0.85,17.3913,55000
2023-05-25 04:24:30,49,W+R,0,False,False,False,B,-0.85,17.4447,55000
2023-05-25 04:24:49,68,W+1.5,2,True,True,False,B,-0.85,17.4635,55000
2023-05-25 04:25:15,71,W+R,0,False,False,False,B,-0.85,17.6139,55000
2023-05-25 04:25:32,60,B+R,0,False,False,False,W,-0.85,17.6941,55000
2023-05-25 04:25:43,32,B+R,0,False,False,False,W,-0.85,17.6536,55000
2023-05-25 04:25:55,40,B+R,0,False,False,False,W,-0.85,17.6119,55000
2023-05-25 04:26:22,80,B+R,0,False,False,False,W,-0.85,17.6769,55000
2023-05-25 04:26:40,65,W+R,0,False,False,False,B,-0.85,17.75,55000
2023-05-25 04:26:49,32,B+R,0,False,False,False,W,-0.85,17.7499,55000
2023-05-25 04:26:59,32,B+R,0,False,False,False,W,-0.85,17.717,55000
2023-05-25 04:27:23,72,B+R,0,False,False,False,W,-0.85,17.8422,55000
2023-05-25 04:27:34,33,W+R,0,False,False,False,B,-0.85,17.6871,55000
2023-05-25 04:28:01,77,W+R,0,False,False,False,B,-0.85,17.859,55000
2023-05-25 04:28:11,33,W+R,0,False,False,False,B,-0.85,17.6802,55000
2023-05-25 04:28:45,103,B+3.5,7,True,True,False,W,-0.85,17.6691,55000
2023-05-25 04:29:02,72,B+R,1,False,False,False,W,-0.85,17.4544,55000
2023-05-25 04:29:14,42,B+R,0,False,False,False,W,-0.85,17.4548,55000
2023-05-25 04:29:35,60,B+R,0,False,False,False,W,-0.85,17.4267,55000
2023-05-25 04:29:46,33,W+R,0,False,False,False,B,-0.85,17.4397,55000
2023-05-25 04:30:02,48,B+R,1,False,False,False,W,-0.85,17.4905,55000
2023-05-25 04:30:25,73,W+R,2,False,False,False,B,-0.85,17.606,55000
2023-05-25 04:30:41,52,B+R,0,False,False,False,W,-0.85,17.6815,55000
2023-05-25 04:30:49,32,B+R,0,False,False,False,W,-0.85,17.6191,55000
2023-05-25 04:32:25,48,B+R,0,False,False,False,W,-0.85,17.6985,56000
2023-05-25 04:32:44,60,B+R,3,False,False,False,W,-0.85,17.7608,56000
2023-05-25 04:33:03,58,B+R,0,False,False,False,W,-0.85,17.8495,56000
2023-05-25 04:33:13,33,W+R,0,False,False,False,B,-0.85,17.8389,56000
2023-05-25 04:33:23,32,B+R,0,False,False,False,W,-0.85,17.7675,56000
2023-05-25 04:33:36,47,W+R,0,False,False,False,B,-0.85,17.6161,56000
2023-05-25 04:33:59,70,B+R,3,False,False,False,W,-0.85,17.6962,56000
2023-05-25 04:34:25,85,W+R,3,False,False,False,B,-0.85,17.7785,56000
2023-05-25 04:34:48,65,W+R,0,False,False,False,B,-0.85,17.9002,56000
2023-05-25 04:35:00,38,B+R,0,False,False,False,W,-0.85,17.712,56000
2023-05-25 04:35:11,32,B+R,0,False,False,False,W,-0.85,17.6137,56000
2023-05-25 04:35:41,78,B+R,2,False,False,False,W,-0.85,17.777,56000
2023-05-25 04:36:04,79,W+R,4,False,False,False,B,-0.85,17.9151,56000
2023-05-25 04:36:24,58,B+R,0,False,False,False,W,-0.85,18.01,56000
2023-05-25 04:36:54,93,B+5.5,7,True,True,False,W,-0.85,18.0686,56000
2023-05-25 04:37:04,33,W+R,0,False,False,False,B,-0.85,18.0585,56000
2023-05-25 04:37:14,33,W+R,0,False,False,False,B,-0.85,18.0387,56000
2023-05-25 04:37:23,33,W+R,0,False,False,False,B,-0.85,17.7381,56000
2023-05-25 04:37:47,79,W+R,7,False,False,False,B,-0.85,17.8194,56000
2023-05-25 04:38:12,71,W+R,0,False,False,False,B,-0.85,17.9755,56000
2023-05-25 04:38:28,50,B+R,0,False,False,False,W,-0.85,18.0438,56000
2023-05-25 04:38:38,33,W+R,0,False,False,False,B,-0.85,17.9692,56000
2023-05-25 04:38:52,42,B+R,0,False,False,False,W,-0.85,17.9922,56000
2023-05-25 04:39:03,32,B+R,0,False,False,False,W,-0.85,17.9099,56000
2023-05-25 04:39:20,54,B+R,0,False,False,False,W,-0.85,17.9819,56000
2023-05-25 04:39:34,40,B+R,0,False,False,False,W,-0.85,18.0153,56000
2023-05-25 04:39:45,33,W+R,0,False,False,False,B,-0.85,17.7485,56000
2023-05-25 04:40:00,40,B+R,0,False,False,False,W,-0.85,17.631,56000
2023-05-25 04:40:11,36,B+R,0,False,False,False,W,-0.85,17.6732,56000
2023-05-25 04:40:26,49,W+R,0,False,False,False,B,-0.85,17.7428,56000
2023-05-25 04:40:38,36,B+R,0,False,False,False,W,-0.85,17.757,56000
2023-05-25 04:40:48,36,B+R,0,False,False,False,W,-0.85,17.6599,56000
2023-05-25 04:40:59,32,B+R,0,False,False,False,W,-0.85,17.6364,56000
2023-05-25 04:41:39,159,W+R,36,False,False,False,B,-0.85,17.9256,56000
2023-05-25 04:41:50,35,W+R,0,False,False,False,B,-0.85,17.8881,56000
2023-05-25 04:42:01,33,W+R,0,False,False,False,B,-0.85,17.8948,56000
2023-05-25 04:42:15,44,B+R,0,False,False,False,W,-0.85,17.9335,56000
2023-05-25 04:42:25,33,W+R,0,False,False,False,B,-0.85,17.9198,56000
2023-05-25 04:42:34,32,B+R,0,False,False,False,W,-0.85,17.7119,56000
2023-05-25 04:42:55,62,B+R,0,False,False,False,W,-0.85,17.7449,56000
2023-05-25 04:43:13,60,B+R,3,False,False,False,W,-0.85,17.6332,56000
2023-05-25 04:43:28,48,B+R,0,False,False,False,W,-0.85,17.6816,56000
2023-05-25 04:43:38,33,W+R,0,False,False,False,B,-0.85,17.5215,56000
2023-05-25 04:43:50,46,B+R,0,False,False,False,W,-0.85,17.4286,56000
2023-05-25 04:44:23,107,W+0.5,26,True,True,False,B,-0.85,17.3923,56000
2023-05-25 04:44:36,36,B+R,0,False,False,False,W,-0.85,17.3737,56000
2023-05-25 04:44:58,70,B+R,0,False,False,False,W,-0.85,17.1611,56000
2023-05-25 04:46:27,33,W+R,0,False,False,False,B,-0.85,17.0612,57000
2023-05-25 04:46:38,32,B+R,0,False,False,False,W,-0.85,17.035,57000
2023-05-25 04:46:54,46,B+R,0,False,False,False,W,-0.85,17.0363,57000
2023-05-25 04:47:04,33,W+R,0,False,False,False,B,-0.85,16.7969,57000
2023-05-25 04:47:22,57,W+R,0,False,False,False,B,-0.85,16.6671,57000
2023-05-25 04:47:43,58,B+R,0,False,False,False,W,-0.85,16.5644,57000
2023-05-25 04:48:00,51,W+R,0,False,False,False,B,-0.85,16.4979,57000
2023-05-25 04:48:27,73,W+R,0,False,False,False,B,-0.85,16.6409,57000
2023-05-25 04:48:44,55,W+R,0,False,False,False,B,-0.85,16.7066,57000
2023-05-25 04:49:03,60,B+R,0,False,False,False,W,-0.85,16.7629,57000
2023-05-25 04:49:13,32,B+R,0,False,False,False,W,-0.85,16.602,57000
2023-05-25 04:49:22,33,W+R,0,False,False,False,B,-0.85,16.5312,57000
2023-05-25 04:49:31,33,W+R,0,False,False,False,B,-0.85,16.3882,57000
2023-05-25 04:50:25,162,B+8.5,30,True,True,True,B,-0.85,16.703,57000
2023-05-25 04:50:43,56,B+R,0,False,False,False,W,-0.85,16.7337,57000
2023-05-25 04:50:57,45,W+R,0,False,False,False,B,-0.85,16.7369,57000
2023-05-25 04:51:25,84,B+R,4,False,False,False,W,-0.85,16.8588,57000
2023-05-25 04:52:02,119,W+2.5,19,True,True,False,B,-0.85,17.0113,57000
2023-05-25 04:52:13,33,W+R,0,False,False,False,B,-0.85,16.9332,57000
2023-05-25 04:52:40,79,W+R,5,False,False,False,B,-0.85,17.0643,57000
2023-05-25 04:52:49,36,B+R,0,False,False,False,W,-0.85,17.0483,57000
2023-05-25 04:53:21,99,W+R,2,False,False,False,B,-0.85,17.2577,57000
2023-05-25 04:53:31,33,W+R,0,False,False,False,B,-0.85,17.1811,57000
2023-05-25 04:53:42,33,W+R,0,False,False,False,B,-0.85,17.1202,57000
2023-05-25 04:53:52,32,B+R,0,False,False,False,W,-0.85,17.1157,57000
2023-05-25 04:54:12,58,B+R,4,False,False,False,W,-0.85,17.0745,57000
2023-05-25 04:54:39,91,W+R,9,False,False,False,B,-0.85,17.182,57000
2023-05-25 04:54:49,33,W+R,0,False,False,False,B,-0.85,17.0679,57000
2023-05-25 04:55:06,55,W+R,0,False,False,False,B,-0.85,17.0662,57000
