datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 23:35:04,69,W+R,4,False,False,False,B,-0.85,23.7018,37000
2023-05-24 23:35:17,37,W+R,0,False,False,False,B,-0.85,23.5531,37000
2023-05-24 23:35:27,37,W+R,0,False,False,False,B,-0.85,23.2638,37000
2023-05-24 23:35:45,60,B+R,1,False,False,False,W,-0.85,23.2383,37000
2023-05-24 23:36:03,56,B+R,0,False,False,False,W,-0.85,23.1848,37000
2023-05-24 23:36:32,78,B+R,0,False,False,False,W,-0.85,23.3,37000
2023-05-24 23:36:59,77,W+R,0,False,False,False,B,-0.85,23.4581,37000
2023-05-24 23:37:23,69,W+R,6,False,False,False,B,-0.85,23.387,37000
2023-05-24 23:37:40,49,W+R,0,False,False,False,B,-0.85,23.4064,37000
2023-05-24 23:38:00,59,W+R,0,False,False,False,B,-0.85,23.3519,37000
2023-05-24 23:38:19,52,B+R,0,False,False,False,W,-0.85,23.4137,37000
2023-05-24 23:38:41,71,B+8.5,4,True,True,False,W,-0.85,23.4113,37000
2023-05-24 23:38:52,48,B+R,0,False,False,False,W,-0.85,23.127,37000
2023-05-24 23:38:59,33,W+R,0,False,False,False,B,-0.85,22.934,37000
2023-05-24 23:39:22,65,W+R,0,False,False,False,B,-0.85,22.8118,37000
2023-05-24 23:39:51,76,B+R,4,False,False,False,W,-0.85,22.6618,37000
2023-05-24 23:40:03,32,B+R,0,False,False,False,W,-0.85,22.5632,37000
2023-05-24 23:40:21,48,B+R,0,False,False,False,W,-0.85,22.4085,37000
2023-05-24 23:40:43,55,W+R,1,False,False,False,B,-0.85,22.3722,37000
2023-05-24 23:41:11,108,B+R,17,False,False,False,W,-0.85,22.3164,37000
2023-05-24 23:41:22,33,W+R,0,False,False,False,B,-0.85,22.2469,37000
2023-05-24 23:42:04,115,W+R,18,False,False,False,B,-0.85,22.47,37000
2023-05-24 23:42:26,62,B+R,0,False,False,False,W,-0.85,22.4384,37000
2023-05-24 23:42:40,42,B+R,0,False,False,False,W,-0.85,22.2801,37000
2023-05-24 23:43:12,105,B+1.5,15,True,True,True,B,-0.85,22.4501,37000
2023-05-24 23:43:23,33,W+R,0,False,False,False,B,-0.85,22.2281,37000
2023-05-24 23:43:40,51,W+R,0,False,False,False,B,-0.85,22.154,37000
2023-05-24 23:44:02,61,W+R,0,False,False,False,B,-0.85,22.1679,37000
2023-05-24 23:44:25,64,B+R,3,False,False,False,W,-0.85,21.9726,37000
2023-05-24 23:44:55,91,W+R,6,False,False,False,B,-0.85,21.9634,37000
2023-05-24 23:45:24,82,B+R,6,False,False,False,W,-0.85,21.844,37000
2023-05-24 23:47:05,45,W+R,0,False,False,False,B,-0.85,21.5819,38000
2023-05-24 23:47:18,36,B+R,0,False,False,False,W,-0.85,21.5264,38000
2023-05-24 23:47:38,70,B+R,0,False,False,False,W,-0.85,21.4374,38000
2023-05-24 23:48:29,141,W+R,27,False,False,False,B,-0.85,21.7625,38000
2023-05-24 23:48:39,40,B+R,0,False,False,False,W,-0.85,21.474,38000
2023-05-24 23:48:54,61,W+R,0,False,False,False,B,-0.85,21.4083,38000
2023-05-24 23:49:30,107,W+2.5,18,True,True,False,B,-0.85,21.5817,38000
2023-05-24 23:50:02,82,B+R,0,False,False,False,W,-0.85,21.7776,38000
2023-05-24 23:50:25,80,B+R,1,False,False,False,W,-0.85,21.8634,38000
2023-05-24 23:50:41,55,W+R,0,False,False,False,B,-0.85,21.7774,38000
2023-05-24 23:51:09,103,W+R,9,False,False,False,B,-0.85,21.5291,38000
2023-05-24 23:51:43,80,B+R,2,False,False,False,W,-0.85,21.7599,38000
2023-05-24 23:52:22,96,B+5.5,6,True,True,False,W,-0.85,21.8648,38000
2023-05-24 23:52:40,55,W+R,0,False,False,False,B,-0.85,21.8999,38000
2023-05-24 23:52:59,78,B+R,1,False,False,False,W,-0.85,21.9794,38000
2023-05-24 23:53:12,40,B+R,0,False,False,False,W,-0.85,21.961,38000
2023-05-24 23:53:24,36,B+R,0,False,False,False,W,-0.85,21.8012,38000
2023-05-24 23:53:36,32,B+R,0,False,False,False,W,-0.85,21.5901,38000
2023-05-24 23:53:56,51,W+R,0,False,False,False,B,-0.85,21.5626,38000
2023-05-24 23:54:11,48,B+R,0,False,False,False,W,-0.85,21.4382,38000
2023-05-24 23:54:29,48,B+R,1,False,False,False,W,-0.85,21.3506,38000
2023-05-24 23:54:41,32,B+R,0,False,False,False,W,-0.85,21.1193,38000
2023-05-24 23:54:58,49,W+R,0,False,False,False,B,-0.85,21.0788,38000
2023-05-24 23:55:10,34,B+R,0,False,False,False,W,-0.85,20.9795,38000
2023-05-24 23:55:25,42,B+R,0,False,False,False,W,-0.85,20.8586,38000
2023-05-24 23:55:51,81,W+R,2,False,False,False,B,-0.85,20.8869,38000
2023-05-24 23:56:05,43,W+R,0,False,False,False,B,-0.85,20.8117,38000
2023-05-24 23:56:33,76,B+R,1,False,False,False,W,-0.85,20.7762,38000
2023-05-24 23:57:27,147,W+0.5,33,True,True,False,B,-0.85,21.2344,38000
2023-05-24 23:58:01,119,W+8.5,9,True,True,False,B,-0.85,21.302,38000
2023-05-24 23:58:33,97,W+6.5,7,True,True,False,B,-0.85,21.1728,38000
2023-05-24 23:58:59,77,W+R,2,False,False,False,B,-0.85,21.3018,38000
2023-05-24 23:59:17,54,B+R,0,False,False,False,W,-0.85,21.3915,38000
2023-05-24 23:59:38,67,W+R,6,False,False,False,B,-0.85,21.2806,38000
2023-05-25 00:00:01,64,B+R,0,False,False,False,W,-0.85,21.3556,38000
2023-05-25 00:00:15,47,W+R,0,False,False,False,B,-0.85,21.3252,38000
2023-05-25 00:01:00,137,W+0.5,29,True,True,False,B,-0.85,21.5301,38000
2023-05-25 00:01:29,79,W+R,0,False,False,False,B,-0.85,21.5345,38000
2023-05-25 00:01:38,36,B+R,0,False,False,False,W,-0.85,21.1522,38000
2023-05-25 00:01:52,52,B+R,0,False,False,False,W,-0.85,21.1528,38000
2023-05-25 00:02:08,42,B+R,0,False,False,False,W,-0.85,20.9828,38000
2023-05-25 00:02:49,125,B+3.5,14,True,True,False,W,-0.85,21.2766,38000
2023-05-25 00:03:26,162,W+27.5,42,True,True,False,B,-0.85,21.5576,38000
2023-05-25 00:03:50,71,W+R,0,False,False,False,B,-0.85,21.5535,38000
2023-05-25 00:05:43,71,W+R,0,False,False,False,B,-0.85,21.6129,39000
2023-05-25 00:06:07,76,B+R,6,False,False,False,W,-0.85,21.6566,39000
2023-05-25 00:06:27,62,B+R,0,False,False,False,W,-0.85,21.7428,39000
2023-05-25 00:06:36,33,W+R,0,False,False,False,B,-0.85,21.725,39000
2023-05-25 00:07:19,100,B+R,9,False,False,False,W,-0.85,21.9339,39000
2023-05-25 00:07:39,61,W+R,1,False,False,False,B,-0.85,21.9751,39000
2023-05-25 00:08:03,80,B+R,0,False,False,False,W,-0.85,22.098,39000
2023-05-25 00:08:17,40,B+R,0,False,False,False,W,-0.85,21.9996,39000
2023-05-25 00:08:29,36,B+R,0,False,False,False,W,-0.85,21.8726,39000
2023-05-25 00:09:14,112,B+5.5,11,True,True,False,W,-0.85,22.1329,39000
2023-05-25 00:09:25,33,W+R,0,False,False,False,B,-0.85,22.1191,39000
2023-05-25 00:10:00,97,W+R,4,False,False,False,B,-0.85,22.2653,39000
2023-05-25 00:10:39,106,B+R,7,False,False,False,W,-0.85,22.2935,39000
2023-05-25 00:10:50,33,W+R,0,False,False,False,B,-0.85,22.2058,39000
2023-05-25 00:11:53,162,W+9.5,33,True,True,False,B,-0.85,22.6301,39000
2023-05-25 00:12:38,128,B+8.5,24,True,True,False,W,-0.85,22.9396,39000
2023-05-25 00:13:18,112,B+7.5,12,True,True,False,W,-0.85,22.8497,39000
2023-05-25 00:13:39,58,W+0.5,2,False,False,False,,-0.85,22.8844,39000
2023-05-25 00:14:06,87,W+R,0,False,False,False,B,-0.85,22.957,39000
2023-05-25 00:14:26,64,B+R,0,False,False,False,W,-0.85,22.9935,39000
2023-05-25 00:14:36,33,W+R,0,False,False,False,B,-0.85,22.9338,39000
2023-05-25 00:14:47,34,B+R,0,False,False,False,W,-0.85,22.8711,39000
2023-05-25 00:15:21,89,W+0.5,8,False,False,False,,-0.85,23.1098,39000
2023-05-25 00:15:52,90,B+R,6,False,False,False,W,-0.85,23.2182,39000
2023-05-25 00:16:10,52,B+R,0,False,False,False,W,-0.85,23.2732,39000
2023-05-25 00:16:21,32,B+R,0,False,False,False,W,-0.85,23.2814,39000
2023-05-25 00:16:36,43,W+R,0,False,False,False,B,-0.85,23.2528,39000
2023-05-25 00:17:14,95,W+R,10,False,False,False,B,-0.85,23.4431,39000
2023-05-25 00:17:26,52,B+R,0,False,False,False,W,-0.85,23.2825,39000
2023-05-25 00:17:34,32,B+R,0,False,False,False,W,-0.85,23.0895,39000
2023-05-25 00:18:08,87,W+R,7,False,False,False,B,-0.85,23.189,39000
2023-05-25 00:18:24,48,B+R,0,False,False,False,W,-0.85,23.181,39000
2023-05-25 00:18:44,68,B+R,0,False,False,False,W,-0.85,23.1796,39000
2023-05-25 00:19:12,76,B+R,0,False,False,False,W,-0.85,23.2703,39000
2023-05-25 00:19:36,75,W+R,5,False,False,False,B,-0.85,23.2987,39000
2023-05-25 00:19:55,59,B+3.5,3,True,True,False,W,-0.85,23.3697,39000
2023-05-25 00:20:26,89,W+R,4,False,False,False,B,-0.85,23.6099,39000
2023-05-25 00:21:01,99,W+R,12,False,False,False,B,-0.85,23.7324,39000
2023-05-25 00:21:33,85,W+R,1,False,False,False,B,-0.85,23.7593,39000
2023-05-25 00:21:52,59,W+R,0,False,False,False,B,-0.85,23.831,39000
2023-05-25 00:22:12,55,W+R,0,False,False,False,B,-0.85,23.8467,39000
2023-05-25 00:23:57,45,W+R,0,False,False,False,B,-0.85,23.7268,40000
2023-05-25 00:24:08,36,B+R,0,False,False,False,W,-0.85,23.7257,40000
2023-05-25 00:24:25,57,W+R,0,False,False,False,B,-0.85,23.4755,40000
2023-05-25 00:24:34,32,B+R,0,False,False,False,W,-0.85,23.3466,40000
2023-05-25 00:24:57,69,W+R,0,False,False,False,B,-0.85,23.4357,40000
2023-05-25 00:25:07,32,B+R,0,False,False,False,W,-0.85,23.2198,40000
2023-05-25 00:25:17,32,B+R,0,False,False,False,W,-0.85,23.2032,40000
2023-05-25 00:25:39,63,W+R,0,False,False,False,B,-0.85,23.2647,40000
2023-05-25 00:25:51,32,B+R,0,False,False,False,W,-0.85,23.1491,40000
2023-05-25 00:26:16,75,W+R,0,False,False,False,B,-0.85,23.1711,40000
2023-05-25 00:26:26,36,B+R,0,False,False,False,W,-0.85,22.9786,40000
2023-05-25 00:27:04,101,W+R,9,False,False,False,B,-0.85,23.0664,40000
2023-05-25 00:27:24,59,W+R,3,False,False,False,B,-0.85,23.0666,40000
2023-05-25 00:27:37,35,W+R,0,False,False,False,B,-0.85,23.0513,40000
2023-05-25 00:28:04,80,B+R,3,False,False,False,W,-0.85,23.2049,40000
2023-05-25 00:28:55,131,W+R,17,False,False,False,B,-0.85,23.5019,40000
2023-05-25 00:29:31,96,B+4.5,3,True,True,False,W,-0.85,23.3558,40000
2023-05-25 00:30:04,95,W+R,11,False,False,False,B,-0.85,23.5842,40000
2023-05-25 00:30:32,75,W+R,4,False,False,False,B,-0.85,23.7176,40000
2023-05-25 00:30:51,52,B+R,0,False,False,False,W,-0.85,23.5447,40000
2023-05-25 00:31:23,104,B+5.5,8,True,True,False,W,-0.85,23.5505,40000
2023-05-25 00:31:48,69,W+R,0,False,False,False,B,-0.85,23.5727,40000
2023-05-25 00:32:04,45,W+R,0,False,False,False,B,-0.85,23.5685,40000
2023-05-25 00:32:24,61,W+R,0,False,False,False,B,-0.85,23.4812,40000
2023-05-25 00:32:44,72,B+R,0,False,False,False,W,-0.85,23.3481,40000
2023-05-25 00:33:22,94,B+R,6,False,False,False,W,-0.85,23.3397,40000
2023-05-25 00:33:33,38,B+R,0,False,False,False,W,-0.85,23.2632,40000
2023-05-25 00:33:49,50,B+R,0,False,False,False,W,-0.85,23.2293,40000
2023-05-25 00:34:00,33,W+R,0,False,False,False,B,-0.85,23.2188,40000
2023-05-25 00:34:17,50,B+R,0,False,False,False,W,-0.85,23.264,40000
2023-05-25 00:35:00,126,B+R,19,False,False,False,W,-0.85,23.5856,40000
2023-05-25 00:35:11,32,B+R,0,False,False,False,W,-0.85,23.4881,40000
2023-05-25 00:35:33,60,B+R,0,False,False,False,W,-0.85,23.5491,40000
2023-05-25 00:35:43,33,W+R,0,False,False,False,B,-0.85,23.4791,40000
2023-05-25 00:36:05,58,B+R,0,False,False,False,W,-0.85,23.5825,40000
2023-05-25 00:36:22,44,B+R,0,False,False,False,W,-0.85,23.5712,40000
2023-05-25 00:36:42,63,W+R,0,False,False,False,B,-0.85,23.657,40000
2023-05-25 00:36:55,32,B+R,0,False,False,False,W,-0.85,23.6321,40000
2023-05-25 00:37:06,32,B+R,0,False,False,False,W,-0.85,23.4847,40000
2023-05-25 00:37:25,54,B+R,0,False,False,False,W,-0.85,23.5292,40000
2023-05-25 00:37:40,46,B+R,0,False,False,False,W,-0.85,23.4151,40000
2023-05-25 00:38:04,71,W+R,0,False,False,False,B,-0.85,23.1058,40000
2023-05-25 00:38:20,45,W+R,0,False,False,False,B,-0.85,22.9206,40000
2023-05-25 00:38:27,33,W+R,0,False,False,False,B,-0.85,22.6778,40000
2023-05-25 00:40:02,34,B+R,0,False,False,False,W,-0.85,22.4532,41000
2023-05-25 00:40:26,70,B+R,0,False,False,False,W,-0.85,22.4747,41000
2023-05-25 00:40:48,61,W+R,1,False,False,False,B,-0.85,22.4671,41000
2023-05-25 00:41:17,85,W+R,6,False,False,False,B,-0.85,22.622,41000
2023-05-25 00:41:36,56,B+R,0,False,False,False,W,-0.85,22.3536,41000
2023-05-25 00:42:15,103,W+0.5,16,True,True,False,B,-0.85,22.4591,41000
2023-05-25 00:42:28,37,W+R,0,False,False,False,B,-0.85,22.4908,41000
2023-05-25 00:42:39,33,W+R,0,False,False,False,B,-0.85,22.4588,41000
2023-05-25 00:43:03,61,B+1.5,4,True,False,False,,-0.85,22.5444,41000
2023-05-25 00:43:29,79,W+R,2,False,False,False,B,-0.85,22.3997,41000
2023-05-25 00:43:47,55,W+R,0,False,False,False,B,-0.85,22.2055,41000
2023-05-25 00:44:05,52,B+R,0,False,False,False,W,-0.85,22.137,41000
2023-05-25 00:44:28,68,B+R,0,False,False,False,W,-0.85,22.1049,41000
2023-05-25 00:44:40,33,W+R,0,False,False,False,B,-0.85,21.9512,41000
2023-05-25 00:45:05,65,W+R,3,False,False,False,B,-0.85,21.9635,41000
2023-05-25 00:45:24,52,B+R,0,False,False,False,W,-0.85,21.9574,41000
2023-05-25 00:45:53,75,W+R,10,False,False,False,B,-0.85,22.1472,41000
2023-05-25 00:46:26,97,W+R,6,False,False,False,B,-0.85,22.05,41000
2023-05-25 00:46:51,64,B+R,0,False,False,False,W,-0.85,22.1056,41000
2023-05-25 00:47:24,115,W+1.5,21,True,True,False,B,-0.85,22.1972,41000
2023-05-25 00:47:38,40,B+R,0,False,False,False,W,-0.85,22.1933,41000
2023-05-25 00:47:50,38,B+R,0,False,False,False,W,-0.85,22.1914,41000
2023-05-25 00:48:08,56,B+R,0,False,False,False,W,-0.85,21.9225,41000
2023-05-25 00:48:24,50,B+R,0,False,False,False,W,-0.85,21.9753,41000
2023-05-25 00:48:35,32,B+R,0,False,False,False,W,-0.85,21.7365,41000
2023-05-25 00:48:49,40,B+R,0,False,False,False,W,-0.85,21.4807,41000
2023-05-25 00:49:06,53,W+R,0,False,False,False,B,-0.85,21.5379,41000
2023-05-25 00:49:32,78,W+2.5,7,True,True,False,B,-0.85,21.1749,41000
2023-05-25 00:49:43,33,W+R,0,False,False,False,B,-0.85,20.8314,41000
2023-05-25 00:50:19,101,W+2.5,19,True,True,False,B,-0.85,20.7865,41000
2023-05-25 00:50:50,93,W+10.5,10,True,True,False,B,-0.85,20.8937,41000
2023-05-25 00:51:05,52,B+R,0,False,False,False,W,-0.85,20.7703,41000
2023-05-25 00:51:24,57,W+R,0,False,False,False,B,-0.85,20.7581,41000
2023-05-25 00:51:37,38,B+R,0,False,False,False,W,-0.85,20.7909,41000
2023-05-25 00:51:51,40,B+R,0,False,False,False,W,-0.85,20.8229,41000
2023-05-25 00:52:19,77,W+R,2,False,False,False,B,-0.85,20.7601,41000
2023-05-25 00:53:03,119,W+R,19,False,False,False,B,-0.85,20.8903,41000
2023-05-25 00:53:12,38,B+R,0,False,False,False,W,-0.85,20.8025,41000
2023-05-25 00:53:26,41,W+R,0,False,False,False,B,-0.85,20.8263,41000
2023-05-25 00:53:48,79,B+1.5,6,False,False,False,,-0.85,20.9019,41000
2023-05-25 00:54:01,59,W+R,0,False,False,False,B,-0.85,20.6569,41000
2023-05-25 00:54:28,95,W+R,9,False,False,False,B,-0.85,20.7982,41000
2023-05-25 00:54:51,71,W+R,7,False,False,False,B,-0.85,20.9536,41000
2023-05-25 00:55:03,40,B+R,0,False,False,False,W,-0.85,20.7281,41000
2023-05-25 00:55:58,162,B+2.5,27,True,True,False,W,-0.85,21.1254,41000
2023-05-25 00:57:48,74,B+R,3,False,False,False,W,-0.85,21.1026,42000
2023-05-25 00:57:59,32,B+R,0,False,False,False,W,-0.85,20.9644,42000
2023-05-25 00:58:18,69,W+R,0,False,False,False,B,-0.85,20.9773,42000
2023-05-25 00:58:27,33,W+R,0,False,False,False,B,-0.85,20.7488,42000
2023-05-25 00:58:41,38,B+R,0,False,False,False,W,-0.85,20.5424,42000
2023-05-25 00:59:00,60,B+R,1,False,False,False,W,-0.85,20.418,42000
2023-05-25 00:59:09,35,W+R,0,False,False,False,B,-0.85,20.3059,42000
2023-05-25 00:59:24,48,B+R,0,False,False,False,W,-0.85,20.2589,42000
2023-05-25 00:59:46,66,B+R,0,False,False,False,W,-0.85,20.2641,42000
2023-05-25 01:00:00,48,B+R,0,False,False,False,W,-0.85,20.242,42000
2023-05-25 01:00:11,38,B+R,0,False,False,False,W,-0.85,20.2449,42000
2023-05-25 01:00:20,38,B+R,0,False,False,False,W,-0.85,20.1695,42000
2023-05-25 01:00:40,58,B+R,0,False,False,False,W,-0.85,20.2775,42000
2023-05-25 01:00:48,32,B+R,0,False,False,False,W,-0.85,20.1248,42000
2023-05-25 01:01:08,65,W+R,0,False,False,False,B,-0.85,20.2249,42000
2023-05-25 01:01:18,32,B+R,0,False,False,False,W,-0.85,20.2268,42000
2023-05-25 01:01:46,94,B+R,10,False,False,False,W,-0.85,20.2818,42000
2023-05-25 01:02:07,81,W+R,5,False,False,False,B,-0.85,20.3826,42000
2023-05-25 01:02:20,43,W+R,0,False,False,False,B,-0.85,20.2595,42000
2023-05-25 01:02:40,62,B+R,0,False,False,False,W,-0.85,20.3551,42000
2023-05-25 01:03:04,64,B+R,1,False,False,False,W,-0.85,20.224,42000
2023-05-25 01:03:27,73,B+1.5,3,True,True,False,W,-0.85,20.2493,42000
2023-05-25 01:03:40,35,W+R,0,False,False,False,B,-0.85,20.2446,42000
2023-05-25 01:04:19,109,W+2.5,19,True,True,False,B,-0.85,20.3589,42000
2023-05-25 01:04:29,32,B+R,0,False,False,False,W,-0.85,19.9619,42000
2023-05-25 01:04:40,32,B+R,0,False,False,False,W,-0.85,19.7089,42000
2023-05-25 01:04:50,34,B+R,0,False,False,False,W,-0.85,19.4826,42000
2023-05-25 01:05:23,84,B+R,2,False,False,False,W,-0.85,19.5296,42000
2023-05-25 01:05:37,44,B+R,0,False,False,False,W,-0.85,19.4747,42000
2023-05-25 01:05:54,58,B+R,2,False,False,False,W,-0.85,19.3239,42000
2023-05-25 01:06:07,44,B+R,0,False,False,False,W,-0.85,19.2042,42000
2023-05-25 01:06:36,78,B+R,1,False,False,False,W,-0.85,19.3364,42000
2023-05-25 01:06:45,32,B+R,0,False,False,False,W,-0.85,19.2319,42000
2023-05-25 01:07:09,71,W+R,5,False,False,False,B,-0.85,19.2682,42000
2023-05-25 01:07:47,111,W+R,12,False,False,False,B,-0.85,19.2738,42000
2023-05-25 01:08:02,47,W+R,0,False,False,False,B,-0.85,19.3137,42000
2023-05-25 01:08:37,103,W+0.5,15,True,True,False,B,-0.85,19.5053,42000
2023-05-25 01:09:06,72,B+R,3,False,False,False,W,-0.85,19.672,42000
2023-05-25 01:09:22,51,W+R,0,False,False,False,B,-0.85,19.6639,42000
2023-05-25 01:09:56,96,B+R,13,False,False,False,W,-0.85,19.5696,42000
2023-05-25 01:10:26,79,W+R,8,False,False,False,B,-0.85,19.7674,42000
2023-05-25 01:10:37,33,W+R,0,False,False,False,B,-0.85,19.6621,42000
2023-05-25 01:11:15,114,B+10.5,14,True,True,False,W,-0.85,19.9359,42000
2023-05-25 01:11:28,39,W+R,0,False,False,False,B,-0.85,19.843,42000
2023-05-25 01:11:41,33,W+R,0,False,False,False,B,-0.85,19.8061,42000
2023-05-25 01:11:53,36,B+R,0,False,False,False,W,-0.85,19.721,42000
2023-05-25 01:12:15,59,W+R,0,False,False,False,B,-0.85,19.8165,42000
2023-05-25 01:13:51,44,B+R,0,False,False,False,W,-0.85,19.8377,43000
2023-05-25 01:14:01,33,W+R,0,False,False,False,B,-0.85,19.7831,43000
2023-05-25 01:14:13,36,B+R,0,False,False,False,W,-0.85,19.6695,43000
2023-05-25 01:14:32,59,B+1.5,2,False,False,False,,-0.85,19.6974,43000
2023-05-25 01:14:52,54,B+R,0,False,False,False,W,-0.85,19.8263,43000
2023-05-25 01:15:22,92,B+R,5,False,False,False,W,-0.85,20.0481,43000
2023-05-25 01:15:38,62,B+R,1,False,False,False,W,-0.85,20.0687,43000
2023-05-25 01:15:58,58,B+R,0,False,False,False,W,-0.85,20.0322,43000
2023-05-25 01:16:15,56,B+R,0,False,False,False,W,-0.85,19.9884,43000
2023-05-25 01:16:52,123,W+0.5,27,True,True,False,B,-0.85,20.0593,43000
2023-05-25 01:17:04,42,B+R,0,False,False,False,W,-0.85,19.9985,43000
2023-05-25 01:17:34,90,W+0.5,7,False,False,False,,-0.85,19.9079,43000
2023-05-25 01:18:10,162,W+6.5,32,True,True,False,B,-0.85,20.1342,43000
2023-05-25 01:18:23,42,B+R,0,False,False,False,W,-0.85,20.1543,43000
2023-05-25 01:18:53,85,B+0.5,7,True,True,False,W,-0.85,20.2204,43000
2023-05-25 01:19:02,32,B+R,0,False,False,False,W,-0.85,20.0447,43000
2023-05-25 01:19:44,162,W+12.5,36,True,True,False,B,-0.85,20.2858,43000
2023-05-25 01:19:59,46,B+R,0,False,False,False,W,-0.85,20.2589,43000
2023-05-25 01:20:20,60,B+R,1,False,False,False,W,-0.85,20.2297,43000
2023-05-25 01:20:41,52,B+R,0,False,False,False,W,-0.85,20.3318,43000
2023-05-25 01:20:59,68,B+R,0,False,False,False,W,-0.85,20.2549,43000
2023-05-25 01:21:10,33,W+R,0,False,False,False,B,-0.85,20.17,43000
2023-05-25 01:21:22,39,W+R,0,False,False,False,B,-0.85,20.002,43000
2023-05-25 01:21:41,56,B+R,0,False,False,False,W,-0.85,19.8658,43000
2023-05-25 01:22:05,73,B+3.5,9,True,True,False,W,-0.85,19.8527,43000
2023-05-25 01:22:27,61,W+R,0,False,False,False,B,-0.85,19.7483,43000
2023-05-25 01:22:57,99,W+R,10,False,False,False,B,-0.85,19.9098,43000
2023-05-25 01:23:05,33,W+R,1,False,False,False,B,-0.85,19.8578,43000
2023-05-25 01:23:39,107,W+2.5,21,True,True,False,B,-0.85,20.0289,43000
2023-05-25 01:23:56,51,W+R,0,False,False,False,B,-0.85,20.038,43000
2023-05-25 01:24:11,44,B+R,0,False,False,False,W,-0.85,20.0653,43000
2023-05-25 01:24:33,63,W+R,1,False,False,False,B,-0.85,20.1558,43000
2023-05-25 01:24:58,68,B+R,0,False,False,False,W,-0.85,20.2388,43000
2023-05-25 01:25:51,138,B+1.5,23,True,True,False,W,-0.85,20.5064,43000
2023-05-25 01:26:09,48,B+R,0,False,False,False,W,-0.85,20.5672,43000
2023-05-25 01:26:34,72,B+R,0,False,False,False,W,-0.85,20.4619,43000
2023-05-25 01:26:45,32,B+R,0,False,False,False,W,-0.85,20.2652,43000
2023-05-25 01:27:00,45,W+R,0,False,False,False,B,-0.85,20.2707,43000
2023-05-25 01:27:10,33,W+R,0,False,False,False,B,-0.85,20.1778,43000
2023-05-25 01:27:22,32,B+R,0,False,False,False,W,-0.85,20.1681,43000
2023-05-25 01:28:11,135,W+2.5,28,True,True,False,B,-0.85,20.5217,43000
2023-05-25 01:28:20,32,B+R,0,False,False,False,W,-0.85,20.3229,43000
2023-05-25 01:28:50,82,B+R,1,False,False,False,W,-0.85,20.1873,43000
2023-05-25 01:30:19,32,B+R,0,False,False,False,W,-0.85,20.2196,44000
2023-05-25 01:30:32,38,B+R,0,False,False,False,W,-0.85,20.1274,44000
2023-05-25 01:30:58,76,B+R,0,False,False,False,W,-0.85,20.2637,44000
2023-05-25 01:31:10,33,W+R,0,False,False,False,B,-0.85,20.1095,44000
2023-05-25 01:32:07,162,B+7.5,33,True,True,False,W,-0.85,20.4461,44000
2023-05-25 01:32:30,64,B+R,0,False,False,False,W,-0.85,20.5655,44000
2023-05-25 01:32:52,59,W+R,1,False,False,False,B,-0.85,20.2332,44000
2023-05-25 01:33:14,72,B+R,3,False,False,False,W,-0.85,20.2518,44000
2023-05-25 01:33:36,71,W+R,0,False,False,False,B,-0.85,20.2131,44000
2023-05-25 01:33:48,33,W+R,0,False,False,False,B,-0.85,20.2244,44000
2023-05-25 01:34:00,32,B+R,0,False,False,False,W,-0.85,20.1481,44000
2023-05-25 01:34:12,38,B+R,0,False,False,False,W,-0.85,20.1853,44000
2023-05-25 01:34:45,90,B+R,10,False,False,False,W,-0.85,20.3706,44000
2023-05-25 01:35:08,55,W+R,0,False,False,False,B,-0.85,20.4095,44000
2023-05-25 01:35:32,72,B+R,0,False,False,False,W,-0.85,20.5705,44000
2023-05-25 01:35:49,46,B+R,0,False,False,False,W,-0.85,20.5884,44000
2023-05-25 01:35:58,32,B+R,0,False,False,False,W,-0.85,20.446,44000
2023-05-25 01:36:18,64,B+R,0,False,False,False,W,-0.85,20.5117,44000
2023-05-25 01:36:36,51,W+R,0,False,False,False,B,-0.85,20.5813,44000
2023-05-25 01:36:49,35,W+R,0,False,False,False,B,-0.85,20.6162,44000
2023-05-25 01:36:58,32,B+R,0,False,False,False,W,-0.85,20.5109,44000
2023-05-25 01:37:15,54,B+R,0,False,False,False,W,-0.85,20.5981,44000
2023-05-25 01:37:30,40,B+R,0,False,False,False,W,-0.85,20.5496,44000
2023-05-25 01:37:50,60,B+R,0,False,False,False,W,-0.85,20.6536,44000
2023-05-25 01:38:09,64,W+4.5,5,True,True,False,B,-0.85,20.564,44000
2023-05-25 01:38:23,41,W+R,0,False,False,False,B,-0.85,20.4907,44000
2023-05-25 01:38:36,50,B+R,0,False,False,False,W,-0.85,20.4924,44000
2023-05-25 01:38:53,53,W+R,0,False,False,False,B,-0.85,20.4574,44000
2023-05-25 01:39:15,67,W+R,0,False,False,False,B,-0.85,20.4373,44000
2023-05-25 01:39:38,79,W+R,1,False,False,False,B,-0.85,20.4344,44000
2023-05-25 01:40:09,85,W+R,0,False,False,False,B,-0.85,20.6278,44000
2023-05-25 01:40:23,40,B+R,0,False,False,False,W,-0.85,20.374,44000
2023-05-25 01:40:35,45,W+R,0,False,False,False,B,-0.85,20.3902,44000
2023-05-25 01:41:08,98,B+2.5,8,True,True,False,W,-0.85,20.6082,44000
2023-05-25 01:41:50,129,B+3.5,27,True,True,False,W,-0.85,20.9263,44000
