datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 16:47:59,85,W+R,9,False,False,False,B,-0.85,33.7516,18000
2023-05-24 16:48:33,88,B+R,7,False,False,False,W,-0.85,33.7626,18000
2023-05-24 16:49:08,83,W+R,4,False,False,False,B,-0.85,33.8118,18000
2023-05-24 16:49:48,93,B+1.5,11,True,False,False,,-0.85,33.9464,18000
2023-05-24 16:50:12,66,B+R,0,False,False,False,W,-0.85,33.9587,18000
2023-05-24 16:50:46,85,W+R,2,False,False,False,B,-0.85,33.9393,18000
2023-05-24 16:51:09,63,B+4.5,7,False,False,False,,-0.85,33.9592,18000
2023-05-24 16:53:22,83,W+R,7,False,False,False,B,-0.85,34.036,19000
2023-05-24 16:53:42,62,B+R,3,False,False,False,W,-0.85,33.9458,19000
2023-05-24 16:54:23,101,B+0.5,8,False,False,False,,-0.85,33.9857,19000
2023-05-24 16:54:56,99,W+R,13,False,False,False,B,-0.85,33.8098,19000
2023-05-24 16:55:34,95,W+R,5,False,False,False,B,-0.85,33.7461,19000
2023-05-24 16:55:58,70,B+R,0,False,False,False,W,-0.85,33.7949,19000
2023-05-24 16:56:24,64,B+R,0,False,False,False,W,-0.85,33.5063,19000
2023-05-24 16:56:51,83,W+R,6,False,False,False,B,-0.85,33.5021,19000
2023-05-24 16:57:22,94,W+0.5,4,False,False,False,,-0.85,33.5858,19000
2023-05-24 16:57:53,78,B+R,0,False,False,False,W,-0.85,33.5393,19000
2023-05-24 16:58:28,84,B+R,7,False,False,False,W,-0.85,33.3796,19000
2023-05-24 16:59:20,125,W+R,26,False,False,False,B,-0.85,33.6572,19000
2023-05-24 16:59:48,72,B+R,2,False,False,False,W,-0.85,33.6123,19000
2023-05-24 17:00:21,88,B+R,3,False,False,False,W,-0.85,33.7241,19000
2023-05-24 17:00:36,46,B+R,0,False,False,False,W,-0.85,33.5862,19000
2023-05-24 17:01:21,162,W+12.5,37,True,True,False,B,-0.85,33.8038,19000
2023-05-24 17:01:53,94,B+R,8,False,False,False,W,-0.85,33.8166,19000
2023-05-24 17:02:23,74,B+R,1,False,False,False,W,-0.85,33.7656,19000
2023-05-24 17:02:56,84,B+R,3,False,False,False,W,-0.85,33.8008,19000
2023-05-24 17:03:19,66,B+R,1,False,False,False,W,-0.85,33.6183,19000
2023-05-24 17:03:36,44,B+R,0,False,False,False,W,-0.85,33.4639,19000
2023-05-24 17:04:03,70,B+R,6,False,False,False,W,-0.85,33.3551,19000
2023-05-24 17:04:18,44,B+R,0,False,False,False,W,-0.85,33.1396,19000
2023-05-24 17:04:40,58,B+R,0,False,False,False,W,-0.85,33.1289,19000
2023-05-24 17:05:14,87,W+R,11,False,False,False,B,-0.85,33.1782,19000
2023-05-24 17:05:43,71,W+R,3,False,False,False,B,-0.85,33.0416,19000
2023-05-24 17:06:10,70,B+R,2,False,False,False,W,-0.85,32.8807,19000
2023-05-24 17:06:36,79,W+R,4,False,False,False,B,-0.85,32.8065,19000
2023-05-24 17:07:00,71,B+3.5,6,False,False,False,,-0.85,32.7181,19000
2023-05-24 17:07:24,72,B+R,3,False,False,False,W,-0.85,32.6215,19000
2023-05-24 17:07:55,79,W+R,8,False,False,False,B,-0.85,32.785,19000
2023-05-24 17:08:29,83,W+R,6,False,False,False,B,-0.85,32.6819,19000
2023-05-24 17:08:55,70,B+R,0,False,False,False,W,-0.85,32.6276,19000
2023-05-24 17:09:16,58,B+R,0,False,False,False,W,-0.85,32.4477,19000
2023-05-24 17:09:48,83,W+R,5,False,False,False,B,-0.85,32.4236,19000
2023-05-24 17:10:17,86,B+1.5,8,False,False,False,,-0.85,32.3531,19000
2023-05-24 17:10:36,66,B+R,2,False,False,False,W,-0.85,32.2389,19000
2023-05-24 17:11:22,108,B+R,11,False,False,False,W,-0.85,32.4984,19000
2023-05-24 17:11:53,78,B+R,0,False,False,False,W,-0.85,32.504,19000
2023-05-24 17:12:18,72,B+R,4,False,False,False,W,-0.85,32.2712,19000
2023-05-24 17:12:54,97,W+R,15,False,False,False,B,-0.85,32.2795,19000
2023-05-24 17:13:19,78,B+3.5,9,True,True,False,W,-0.85,32.06,19000
2023-05-24 17:14:19,161,W+R,40,False,False,False,B,-0.85,32.3238,19000
2023-05-24 17:14:46,72,B+R,1,False,False,False,W,-0.85,32.1752,19000
2023-05-24 17:15:16,85,W+R,5,False,False,False,B,-0.85,32.0746,19000
2023-05-24 17:15:54,98,B+R,9,False,False,False,W,-0.85,31.9036,19000
2023-05-24 17:18:10,132,W+0.5,29,True,True,False,B,-0.85,32.1011,20000
2023-05-24 17:18:29,53,W+R,2,False,False,False,B,-0.85,31.8411,20000
2023-05-24 17:19:10,109,W+R,11,False,False,False,B,-0.85,31.8937,20000
2023-05-24 17:19:30,54,B+R,0,False,False,False,W,-0.85,31.8739,20000
2023-05-24 17:20:12,119,B+1.5,19,True,True,False,W,-0.85,31.951,20000
2023-05-24 17:20:35,72,B+R,6,False,False,False,W,-0.85,31.8015,20000
2023-05-24 17:20:57,63,W+R,2,False,False,False,B,-0.85,31.6992,20000
2023-05-24 17:21:31,91,W+R,9,False,False,False,B,-0.85,31.7141,20000
2023-05-24 17:22:20,161,W+R,27,False,False,False,B,-0.85,31.7417,20000
2023-05-24 17:23:08,107,W+0.5,13,True,True,False,B,-0.85,31.7753,20000
2023-05-24 17:23:34,96,B+R,9,False,False,False,W,-0.85,31.628,20000
2023-05-24 17:23:57,60,B+R,0,False,False,False,W,-0.85,31.5604,20000
2023-05-24 17:24:35,92,B+R,7,False,False,False,W,-0.85,31.6331,20000
2023-05-24 17:24:48,37,W+R,0,False,False,False,B,-0.85,31.4837,20000
2023-05-24 17:25:15,72,B+R,6,False,False,False,W,-0.85,31.5652,20000
2023-05-24 17:25:52,95,W+R,8,False,False,False,B,-0.85,31.5347,20000
2023-05-24 17:26:35,98,B+5.5,7,True,True,False,W,-0.85,31.4669,20000
2023-05-24 17:27:19,161,W+R,26,False,False,False,B,-0.85,31.5939,20000
2023-05-24 17:27:56,89,W+R,9,False,False,False,B,-0.85,31.5521,20000
2023-05-24 17:28:30,86,B+R,1,False,False,False,W,-0.85,31.4619,20000
2023-05-24 17:28:54,62,B+R,0,False,False,False,W,-0.85,31.3121,20000
2023-05-24 17:29:36,103,W+0.5,15,True,True,False,B,-0.85,31.4376,20000
2023-05-24 17:30:08,77,W+R,5,False,False,False,B,-0.85,31.5862,20000
2023-05-24 17:30:53,135,W+5.5,27,True,True,False,B,-0.85,31.6598,20000
2023-05-24 17:31:33,103,W+R,6,False,False,False,B,-0.85,31.8589,20000
2023-05-24 17:31:58,66,B+R,5,False,False,False,W,-0.85,31.8613,20000
2023-05-24 17:32:28,78,B+R,1,False,False,False,W,-0.85,31.8684,20000
2023-05-24 17:32:59,97,W+R,7,False,False,False,B,-0.85,31.5762,20000
2023-05-24 17:33:24,74,B+R,2,False,False,False,W,-0.85,31.4628,20000
2023-05-24 17:34:05,92,B+R,12,False,False,False,W,-0.85,31.6014,20000
2023-05-24 17:34:39,87,W+R,7,False,False,False,B,-0.85,31.544,20000
2023-05-24 17:35:25,119,W+R,18,False,False,False,B,-0.85,31.7603,20000
2023-05-24 17:35:45,60,B+R,0,False,False,False,W,-0.85,31.5385,20000
2023-05-24 17:36:00,42,B+R,0,False,False,False,W,-0.85,31.2242,20000
2023-05-24 17:36:44,115,W+R,10,False,False,False,B,-0.85,31.2189,20000
2023-05-24 17:37:13,80,B+R,2,False,False,False,W,-0.85,31.2354,20000
2023-05-24 17:37:54,99,B+1.5,10,False,False,False,,-0.85,31.3984,20000
2023-05-24 17:38:16,57,W+R,1,False,False,False,B,-0.85,31.2959,20000
2023-05-24 17:38:45,66,B+R,2,False,False,False,W,-0.85,31.2437,20000
2023-05-24 17:39:11,64,B+R,0,False,False,False,W,-0.85,31.3417,20000
2023-05-24 17:39:42,83,W+R,7,False,False,False,B,-0.85,31.2941,20000
2023-05-24 17:40:05,64,B+R,0,False,False,False,W,-0.85,31.3768,20000
2023-05-24 17:40:28,70,B+R,3,False,False,False,W,-0.85,31.399,20000
2023-05-24 17:42:40,47,W+R,0,False,False,False,B,-0.85,31.2139,21000
2023-05-24 17:43:02,60,B+R,0,False,False,False,W,-0.85,31.0772,21000
2023-05-24 17:43:28,69,W+R,2,False,False,False,B,-0.85,30.9899,21000
2023-05-24 17:43:57,88,B+R,0,False,False,False,W,-0.85,30.9386,21000
2023-05-24 17:44:19,58,B+R,0,False,False,False,W,-0.85,30.7533,21000
2023-05-24 17:44:40,68,B+R,0,False,False,False,W,-0.85,30.725,21000
2023-05-24 17:45:23,103,W+R,9,False,False,False,B,-0.85,30.8104,21000
2023-05-24 17:46:04,95,W+R,9,False,False,False,B,-0.85,30.9939,21000
2023-05-24 17:46:33,74,B+R,1,False,False,False,W,-0.85,30.9832,21000
2023-05-24 17:47:11,96,B+R,2,False,False,False,W,-0.85,31.0273,21000
2023-05-24 17:47:40,69,W+R,0,False,False,False,B,-0.85,31.113,21000
2023-05-24 17:48:18,93,W+R,10,False,False,False,B,-0.85,31.0864,21000
2023-05-24 17:48:51,84,B+R,6,False,False,False,W,-0.85,31.0859,21000
2023-05-24 17:49:15,67,W+R,2,False,False,False,B,-0.85,30.9493,21000
2023-05-24 17:49:49,97,B+4.5,9,True,True,False,W,-0.85,31.0448,21000
2023-05-24 17:50:27,109,W+R,11,False,False,False,B,-0.85,31.1676,21000
2023-05-24 17:50:44,48,B+R,0,False,False,False,W,-0.85,31.0682,21000
2023-05-24 17:51:07,75,W+R,4,False,False,False,B,-0.85,30.9822,21000
2023-05-24 17:51:34,68,B+R,0,False,False,False,W,-0.85,30.9408,21000
2023-05-24 17:52:04,83,W+R,10,False,False,False,B,-0.85,30.8907,21000
2023-05-24 17:52:43,94,B+R,5,False,False,False,W,-0.85,30.7691,21000
2023-05-24 17:53:14,84,B+R,0,False,False,False,W,-0.85,30.7864,21000
2023-05-24 17:53:55,103,W+0.5,13,True,True,False,B,-0.85,30.8692,21000
2023-05-24 17:54:18,69,W+R,0,False,False,False,B,-0.85,30.9522,21000
2023-05-24 17:54:37,44,B+R,0,False,False,False,W,-0.85,30.6959,21000
2023-05-24 17:55:08,79,W+R,3,False,False,False,B,-0.85,30.6875,21000
2023-05-24 17:55:35,80,B+R,6,False,False,False,W,-0.85,30.6592,21000
2023-05-24 17:56:08,77,W+R,6,False,False,False,B,-0.85,30.6523,21000
2023-05-24 17:56:40,90,B+R,5,False,False,False,W,-0.85,30.7421,21000
2023-05-24 17:57:01,60,B+R,0,False,False,False,W,-0.85,30.79,21000
2023-05-24 17:57:34,85,W+R,1,False,False,False,B,-0.85,30.846,21000
2023-05-24 17:57:44,32,B+R,0,False,False,False,W,-0.85,30.7975,21000
2023-05-24 17:58:27,113,W+R,19,False,False,False,B,-0.85,31.0045,21000
2023-05-24 17:59:07,97,W+6.5,11,True,True,False,B,-0.85,31.0647,21000
2023-05-24 17:59:31,74,B+R,0,False,False,False,W,-0.85,31.0145,21000
2023-05-24 17:59:45,48,B+R,0,False,False,False,W,-0.85,30.8918,21000
2023-05-24 18:00:16,89,W+R,4,False,False,False,B,-0.85,30.9365,21000
2023-05-24 18:00:35,60,B+R,0,False,False,False,W,-0.85,30.8843,21000
2023-05-24 18:01:08,81,B+3.5,6,False,False,False,,-0.85,30.9693,21000
2023-05-24 18:01:56,158,B+R,17,False,False,False,W,-0.85,31.1479,21000
2023-05-24 18:02:36,100,B+R,8,False,False,False,W,-0.85,31.2104,21000
2023-05-24 18:03:07,77,W+R,0,False,False,False,B,-0.85,31.2537,21000
2023-05-24 18:03:50,105,B+9.5,11,True,True,False,W,-0.85,31.4727,21000
2023-05-24 18:04:11,56,B+R,0,False,False,False,W,-0.85,31.3692,21000
2023-05-24 18:04:28,65,W+R,0,False,False,False,B,-0.85,31.2451,21000
2023-05-24 18:04:51,70,B+R,0,False,False,False,W,-0.85,31.2883,21000
2023-05-24 18:05:22,84,B+R,0,False,False,False,W,-0.85,31.132,21000
2023-05-24 18:05:44,62,B+R,1,False,False,False,W,-0.85,31.0546,21000
2023-05-24 18:06:39,162,W+8.5,25,False,False,False,,-0.85,31.3473,21000
2023-05-24 18:08:35,89,W+R,9,False,False,False,B,-0.85,31.3083,22000
2023-05-24 18:09:08,78,B+R,6,False,False,False,W,-0.85,31.0474,22000
2023-05-24 18:09:37,73,W+R,5,False,False,False,B,-0.85,31.0569,22000
2023-05-24 18:09:53,48,B+R,0,False,False,False,W,-0.85,30.9161,22000
2023-05-24 18:10:22,72,B+R,1,False,False,False,W,-0.85,30.8274,22000
2023-05-24 18:11:00,93,W+R,6,False,False,False,B,-0.85,30.796,22000
2023-05-24 18:11:30,94,B+4.5,9,True,True,False,W,-0.85,30.6607,22000
2023-05-24 18:11:53,67,W+R,1,False,False,False,B,-0.85,30.7005,22000
2023-05-24 18:12:24,85,W+R,10,False,False,False,B,-0.85,30.6057,22000
2023-05-24 18:13:09,110,B+0.5,7,True,True,False,W,-0.85,30.8518,22000
2023-05-24 18:13:52,106,B+R,12,False,False,False,W,-0.85,30.8566,22000
2023-05-24 18:14:10,56,B+R,3,False,False,False,W,-0.85,30.8078,22000
2023-05-24 18:14:40,80,B+R,1,False,False,False,W,-0.85,30.8886,22000
2023-05-24 18:15:18,97,W+R,10,False,False,False,B,-0.85,30.9379,22000
2023-05-24 18:15:50,79,W+R,6,False,False,False,B,-0.85,30.7682,22000
2023-05-24 18:16:08,48,B+R,0,False,False,False,W,-0.85,30.4593,22000
2023-05-24 18:16:25,48,B+R,0,False,False,False,W,-0.85,30.3695,22000
2023-05-24 18:16:55,73,W+R,1,False,False,False,B,-0.85,30.4381,22000
2023-05-24 18:17:14,50,B+R,0,False,False,False,W,-0.85,30.2505,22000
2023-05-24 18:17:47,90,B+R,3,False,False,False,W,-0.85,30.4502,22000
2023-05-24 18:18:35,137,W+R,28,False,False,False,B,-0.85,30.6692,22000
2023-05-24 18:19:00,62,B+R,0,False,False,False,W,-0.85,30.5408,22000
2023-05-24 18:19:41,93,W+R,5,False,False,False,B,-0.85,30.5214,22000
2023-05-24 18:20:19,86,B+R,7,False,False,False,W,-0.85,30.4567,22000
2023-05-24 18:20:40,66,B+R,5,False,False,False,W,-0.85,30.3028,22000
2023-05-24 18:21:21,116,B+R,13,False,False,False,W,-0.85,30.3677,22000
2023-05-24 18:21:43,77,W+R,2,False,False,False,B,-0.85,30.3523,22000
2023-05-24 18:22:17,91,W+R,11,False,False,False,B,-0.85,30.272,22000
2023-05-24 18:22:42,76,B+R,1,False,False,False,W,-0.85,30.1979,22000
2023-05-24 18:23:12,89,W+2.5,9,True,True,False,B,-0.85,30.0513,22000
2023-05-24 18:23:32,54,B+R,2,False,False,False,W,-0.85,29.8481,22000
2023-05-24 18:24:11,105,W+R,20,False,False,False,B,-0.85,29.9894,22000
2023-05-24 18:24:46,95,W+R,9,False,False,False,B,-0.85,30.0394,22000
2023-05-24 18:25:04,60,B+R,0,False,False,False,W,-0.85,29.9211,22000
2023-05-24 18:25:46,108,B+R,9,False,False,False,W,-0.85,30.0731,22000
2023-05-24 18:26:21,94,B+R,9,False,False,False,W,-0.85,30.0226,22000
2023-05-24 18:26:50,73,W+R,3,False,False,False,B,-0.85,29.966,22000
2023-05-24 18:27:22,79,W+R,0,False,False,False,B,-0.85,29.8312,22000
2023-05-24 18:27:39,48,B+R,0,False,False,False,W,-0.85,29.8017,22000
2023-05-24 18:28:19,85,W+R,9,False,False,False,B,-0.85,30.0545,22000
2023-05-24 18:28:49,83,W+R,5,False,False,False,B,-0.85,29.9085,22000
2023-05-24 18:29:37,110,B+R,10,False,False,False,W,-0.85,30.1001,22000
2023-05-24 18:30:14,100,W+5.5,15,True,True,False,B,-0.85,30.0663,22000
2023-05-24 18:30:38,64,B+R,0,False,False,False,W,-0.85,30.0846,22000
2023-05-24 18:31:07,78,B+R,0,False,False,False,W,-0.85,30.0869,22000
2023-05-24 18:32:57,64,B+R,0,False,False,False,W,-0.85,30.0184,23000
2023-05-24 18:33:24,76,B+R,3,False,False,False,W,-0.85,30.0552,23000
2023-05-24 18:34:04,129,W+R,27,False,False,False,B,-0.85,30.2351,23000
2023-05-24 18:34:30,64,B+R,0,False,False,False,W,-0.85,30.1129,23000
2023-05-24 18:35:12,106,B+R,7,False,False,False,W,-0.85,30.3358,23000
2023-05-24 18:35:41,73,W+R,3,False,False,False,B,-0.85,30.41,23000
2023-05-24 18:36:06,69,W+R,0,False,False,False,B,-0.85,30.3993,23000
2023-05-24 18:36:33,68,B+R,3,False,False,False,W,-0.85,30.3823,23000
2023-05-24 18:37:20,99,W+R,8,False,False,False,B,-0.85,30.6349,23000
2023-05-24 18:38:02,103,W+R,12,False,False,False,B,-0.85,30.8403,23000
2023-05-24 18:38:32,78,B+R,1,False,False,False,W,-0.85,30.7103,23000
2023-05-24 18:38:55,66,B+R,2,False,False,False,W,-0.85,30.5294,23000
2023-05-24 18:39:25,81,W+R,6,False,False,False,B,-0.85,30.5416,23000
2023-05-24 18:39:52,71,W+R,5,False,False,False,B,-0.85,30.4293,23000
2023-05-24 18:40:42,162,W+5.5,26,True,True,False,B,-0.85,30.6412,23000
2023-05-24 18:41:11,87,W+R,9,False,False,False,B,-0.85,30.5565,23000
2023-05-24 18:41:32,58,B+R,0,False,False,False,W,-0.85,30.4325,23000
2023-05-24 18:42:10,87,W+R,2,False,False,False,B,-0.85,30.5756,23000
2023-05-24 18:42:36,82,B+R,3,False,False,False,W,-0.85,30.4961,23000
2023-05-24 18:43:06,90,B+R,3,False,False,False,W,-0.85,30.4165,23000
2023-05-24 18:43:26,59,W+R,3,False,False,False,B,-0.85,30.4438,23000
2023-05-24 18:43:54,78,B+R,3,False,False,False,W,-0.85,30.4954,23000
2023-05-24 18:44:27,89,W+R,6,False,False,False,B,-0.85,30.5536,23000
2023-05-24 18:44:54,77,W+R,3,False,False,False,B,-0.85,30.5259,23000
2023-05-24 18:45:17,77,W+R,4,False,False,False,B,-0.85,30.3587,23000
2023-05-24 18:45:29,44,B+R,0,False,False,False,W,-0.85,30.1785,23000
2023-05-24 18:46:13,161,W+R,34,False,False,False,B,-0.85,30.2062,23000
2023-05-24 18:46:37,73,W+R,4,False,False,False,B,-0.85,30.2122,23000
2023-05-24 18:47:11,91,W+R,13,False,False,False,B,-0.85,30.361,23000
2023-05-24 18:47:33,59,W+R,1,False,False,False,B,-0.85,30.2637,23000
2023-05-24 18:48:09,77,W+R,7,False,False,False,B,-0.85,30.358,23000
2023-05-24 18:48:36,76,B+R,0,False,False,False,W,-0.85,30.304,23000
2023-05-24 18:49:16,93,W+R,8,False,False,False,B,-0.85,30.3782,23000
2023-05-24 18:49:55,110,W+0.5,14,False,False,False,,-0.85,30.5616,23000
2023-05-24 18:50:31,101,W+R,14,False,False,False,B,-0.85,30.5939,23000
2023-05-24 18:50:57,73,W+R,1,False,False,False,B,-0.85,30.7487,23000
2023-05-24 18:51:36,109,B+3.5,13,True,True,False,W,-0.85,30.7122,23000
2023-05-24 18:52:02,70,B+R,1,False,False,False,W,-0.85,30.5705,23000
2023-05-24 18:52:26,66,B+R,0,False,False,False,W,-0.85,30.5649,23000
2023-05-24 18:52:57,84,B+R,2,False,False,False,W,-0.85,30.7401,23000
2023-05-24 18:53:32,96,B+R,10,False,False,False,W,-0.85,30.7791,23000
2023-05-24 18:55:35,64,B+R,0,False,False,False,W,-0.85,30.9135,24000
2023-05-24 18:55:51,46,B+R,0,False,False,False,W,-0.85,30.5961,24000
2023-05-24 18:56:39,113,W+R,12,False,False,False,B,-0.85,30.6676,24000
2023-05-24 18:57:11,75,W+R,1,False,False,False,B,-0.85,30.6834,24000
2023-05-24 18:57:24,50,B+R,0,False,False,False,W,-0.85,30.3845,24000
2023-05-24 18:57:58,95,W+1.5,11,True,True,False,B,-0.85,30.5094,24000
2023-05-24 18:58:35,93,W+R,9,False,False,False,B,-0.85,30.7124,24000
2023-05-24 18:59:15,92,B+R,3,False,False,False,W,-0.85,30.881,24000
2023-05-24 18:59:41,74,B+R,4,False,False,False,W,-0.85,30.8373,24000
2023-05-24 19:00:24,111,W+R,16,False,False,False,B,-0.85,31.042,24000
2023-05-24 19:00:48,82,B+R,1,False,False,False,W,-0.85,30.73,24000
2023-05-24 19:01:14,72,B+R,1,False,False,False,W,-0.85,30.7414,24000
2023-05-24 19:01:28,56,B+R,1,False,False,False,W,-0.85,30.5631,24000
2023-05-24 19:01:45,50,B+R,0,False,False,False,W,-0.85,30.3994,24000
2023-05-24 19:02:05,60,B+R,0,False,False,False,W,-0.85,30.3108,24000
2023-05-24 19:02:29,68,B+R,0,False,False,False,W,-0.85,30.3913,24000
2023-05-24 19:02:48,66,B+R,0,False,False,False,W,-0.85,30.2874,24000
2023-05-24 19:03:11,68,B+R,0,False,False,False,W,-0.85,30.141,24000
2023-05-24 19:03:42,85,W+R,3,False,False,False,B,-0.85,30.1545,24000
2023-05-24 19:04:12,82,B+R,0,False,False,False,W,-0.85,30.2246,24000
2023-05-24 19:05:06,138,B+R,22,False,False,False,W,-0.85,30.4453,24000
2023-05-24 19:05:22,48,B+R,0,False,False,False,W,-0.85,30.1591,24000
2023-05-24 19:06:17,162,W+17.5,36,True,True,False,B,-0.85,30.2886,24000
2023-05-24 19:06:38,62,B+R,0,False,False,False,W,-0.85,30.3183,24000
2023-05-24 19:07:00,64,B+R,1,False,False,False,W,-0.85,30.2274,24000
2023-05-24 19:07:42,110,B+1.5,13,True,True,False,W,-0.85,30.267,24000
2023-05-24 19:07:59,58,B+R,6,False,False,False,W,-0.85,30.122,24000
2023-05-24 19:08:38,101,W+R,4,False,False,False,B,-0.85,30.3375,24000
2023-05-24 19:09:10,85,B+1.5,8,False,False,False,,-0.85,30.4828,24000
2023-05-24 19:09:52,147,W+R,23,False,False,False,B,-0.85,30.6018,24000
2023-05-24 19:10:22,81,W+R,9,False,False,False,B,-0.85,30.7146,24000
2023-05-24 19:11:08,159,W+R,26,False,False,False,B,-0.85,30.8481,24000
2023-05-24 19:11:45,95,B+6.5,9,True,True,False,W,-0.85,30.7243,24000
2023-05-24 19:12:25,97,W+R,6,False,False,False,B,-0.85,30.877,24000
2023-05-24 19:12:41,50,B+R,0,False,False,False,W,-0.85,30.6314,24000
2023-05-24 19:13:18,111,W+R,16,False,False,False,B,-0.85,30.6256,24000
2023-05-24 19:13:48,74,B+R,3,False,False,False,W,-0.85,30.7114,24000
2023-05-24 19:14:01,58,B+R,0,False,False,False,W,-0.85,30.4346,24000
2023-05-24 19:14:28,101,W+1.5,15,True,True,False,B,-0.85,30.4845,24000
2023-05-24 19:14:59,88,B+R,1,False,False,False,W,-0.85,30.449,24000
2023-05-24 19:15:21,62,B+R,2,False,False,False,W,-0.85,30.4243,24000
2023-05-24 19:15:54,87,W+R,4,False,False,False,B,-0.85,30.4528,24000
2023-05-24 19:16:44,162,W+2.5,26,True,False,False,,-0.85,30.7474,24000
2023-05-24 19:17:06,62,B+R,3,False,False,False,W,-0.85,30.5834,24000
2023-05-24 19:17:44,93,W+R,5,False,False,False,B,-0.85,30.6174,24000
2023-05-24 19:19:37,58,B+R,0,False,False,False,W,-0.85,30.5109,25000
2023-05-24 19:19:51,44,B+R,0,False,False,False,W,-0.85,30.2978,25000
2023-05-24 19:20:17,68,B+R,0,False,False,False,W,-0.85,30.2681,25000
2023-05-24 19:20:48,73,W+R,6,False,False,False,B,-0.85,30.259,25000
2023-05-24 19:21:26,88,B+R,6,False,False,False,W,-0.85,30.4695,25000
2023-05-24 19:22:05,112,B+R,15,False,False,False,W,-0.85,30.4529,25000
2023-05-24 19:22:31,79,W+R,6,False,False,False,B,-0.85,30.4146,25000
2023-05-24 19:22:54,61,W+R,1,False,False,False,B,-0.85,30.1736,25000
2023-05-24 19:23:33,103,W+R,12,False,False,False,B,-0.85,30.1787,25000
2023-05-24 19:23:51,59,W+R,0,False,False,False,B,-0.85,30.1246,25000
2023-05-24 19:24:17,73,W+R,4,False,False,False,B,-0.85,30.0932,25000
2023-05-24 19:24:41,64,B+R,0,False,False,False,W,-0.85,30.0763,25000
2023-05-24 19:25:02,71,B+14.5,11,False,False,False,,-0.85,30.0393,25000
2023-05-24 19:25:45,162,W+4.5,27,False,False,False,,-0.85,30.1976,25000
2023-05-24 19:26:22,92,B+R,2,False,False,False,W,-0.85,30.1607,25000
2023-05-24 19:26:35,36,B+R,0,False,False,False,W,-0.85,30.0386,25000
2023-05-24 19:27:18,161,W+R,37,False,False,False,B,-0.85,30.0458,25000
2023-05-24 19:27:49,82,B+R,3,False,False,False,W,-0.85,30.0651,25000
2023-05-24 19:28:34,113,B+1.5,11,True,True,False,W,-0.85,30.2725,25000
2023-05-24 19:29:03,81,W+R,4,False,False,False,B,-0.85,30.2877,25000
2023-05-24 19:29:20,50,B+R,0,False,False,False,W,-0.85,29.9876,25000
2023-05-24 19:29:49,65,W+R,4,False,False,False,B,-0.85,29.8525,25000
2023-05-24 19:30:03,42,B+R,0,False,False,False,W,-0.85,29.7029,25000
2023-05-24 19:30:20,46,B+R,0,False,False,False,W,-0.85,29.6402,25000
2023-05-24 19:30:40,73,B+2.5,4,True,True,False,W,-0.85,29.5442,25000
2023-05-24 19:30:58,56,B+R,3,False,False,False,W,-0.85,29.4471,25000
2023-05-24 19:31:15,66,B+0.5,3,True,True,False,W,-0.85,29.1209,25000
2023-05-24 19:31:41,81,W+R,6,False,False,False,B,-0.85,29.0835,25000
2023-05-24 19:31:53,37,W+R,0,False,False,False,B,-0.85,28.9959,25000
2023-05-24 19:32:15,57,W+R,0,False,False,False,B,-0.85,28.8343,25000
2023-05-24 19:32:55,115,B+0.5,13,True,True,False,W,-0.85,28.9735,25000
2023-05-24 19:33:22,67,W+R,0,False,False,False,B,-0.85,28.936,25000
2023-05-24 19:34:05,113,W+R,21,False,False,False,B,-0.85,29.1771,25000
2023-05-24 19:34:19,40,B+R,0,False,False,False,W,-0.85,29.0298,25000
2023-05-24 19:34:46,69,W+R,3,False,False,False,B,-0.85,28.9744,25000
2023-05-24 19:35:30,109,W+R,16,False,False,False,B,-0.85,29.1446,25000
2023-05-24 19:35:51,60,B+R,5,False,False,False,W,-0.85,29.1191,25000
2023-05-24 19:36:22,78,B+R,0,False,False,False,W,-0.85,29.3083,25000
2023-05-24 19:37:02,99,W+R,13,False,False,False,B,-0.85,29.2696,25000
2023-05-24 19:37:16,42,B+R,0,False,False,False,W,-0.85,29.1744,25000
2023-05-24 19:37:37,58,B+R,0,False,False,False,W,-0.85,29.039,25000
2023-05-24 19:37:49,44,B+R,0,False,False,False,W,-0.85,28.9439,25000
2023-05-24 19:38:16,93,W+R,10,False,False,False,B,-0.85,28.8606,25000
2023-05-24 19:38:31,42,B+R,0,False,False,False,W,-0.85,28.7388,25000
2023-05-24 19:39:01,70,B+R,0,False,False,False,W,-0.85,28.6392,25000
2023-05-24 19:39:26,67,W+4.5,4,False,False,False,,-0.85,28.4897,25000
2023-05-24 19:39:39,42,B+R,0,False,False,False,W,-0.85,28.2645,25000
2023-05-24 19:40:00,52,B+R,0,False,False,False,W,-0.85,28.208,25000
2023-05-24 19:40:26,77,W+R,12,False,False,False,B,-0.85,28.0854,25000
2023-05-24 19:40:44,50,B+R,0,False,False,False,W,-0.85,28.0064,25000
2023-05-24 19:42:37,60,B+R,0,False,False,False,W,-0.85,28.0019,26000
2023-05-24 19:43:11,87,W+R,5,False,False,False,B,-0.85,27.9943,26000
2023-05-24 19:43:34,57,W+R,0,False,False,False,B,-0.85,27.8324,26000
2023-05-24 19:43:54,54,B+R,0,False,False,False,W,-0.85,27.7646,26000
