datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 07:10:20,33,W+R,0,False,False,False,B,-0.85,14.9099,67000
2023-05-25 07:10:32,33,W+R,0,False,False,False,B,-0.85,14.8946,67000
2023-05-25 07:10:43,33,W+R,0,False,False,False,B,-0.85,14.8866,67000
2023-05-25 07:11:06,77,W+R,0,False,False,False,B,-0.85,15.0036,67000
2023-05-25 07:12:51,61,W+R,0,False,False,False,B,-0.85,15.1204,68000
2023-05-25 07:13:02,33,W+R,0,False,False,False,B,-0.85,14.9477,68000
2023-05-25 07:13:17,42,B+R,0,False,False,False,W,-0.85,14.7673,68000
2023-05-25 07:13:25,36,B+R,0,False,False,False,W,-0.85,14.6662,68000
2023-05-25 07:13:35,33,W+R,0,False,False,False,B,-0.85,14.6513,68000
2023-05-25 07:14:00,89,B+1.5,17,False,False,False,,-0.85,14.7931,68000
2023-05-25 07:14:11,33,W+R,0,False,False,False,B,-0.85,14.7942,68000
2023-05-25 07:14:21,33,W+R,0,False,False,False,B,-0.85,14.7838,68000
2023-05-25 07:14:31,33,W+R,0,False,False,False,B,-0.85,14.7427,68000
2023-05-25 07:14:55,73,W+R,3,False,False,False,B,-0.85,14.7973,68000
2023-05-25 07:15:04,33,W+R,0,False,False,False,B,-0.85,14.7975,68000
2023-05-25 07:15:25,67,W+R,0,False,False,False,B,-0.85,14.8821,68000
2023-05-25 07:15:36,33,W+R,0,False,False,False,B,-0.85,14.7692,68000
2023-05-25 07:15:43,33,W+R,0,False,False,False,B,-0.85,14.7615,68000
2023-05-25 07:15:53,33,W+R,0,False,False,False,B,-0.85,14.7189,68000
2023-05-25 07:16:07,55,W+R,0,False,False,False,B,-0.85,14.6465,68000
2023-05-25 07:16:17,33,W+R,0,False,False,False,B,-0.85,14.3927,68000
2023-05-25 07:16:27,33,W+R,0,False,False,False,B,-0.85,14.3972,68000
2023-05-25 07:16:38,33,W+R,0,False,False,False,B,-0.85,14.4161,68000
2023-05-25 07:16:49,33,W+R,0,False,False,False,B,-0.85,14.4129,68000
2023-05-25 07:16:59,33,W+R,0,False,False,False,B,-0.85,14.4169,68000
2023-05-25 07:17:25,94,W+9.5,12,True,True,False,B,-0.85,14.4206,68000
2023-05-25 07:18:14,162,W+7.5,36,True,True,False,B,-0.85,14.8024,68000
2023-05-25 07:18:38,95,W+R,11,False,False,False,B,-0.85,14.9345,68000
2023-05-25 07:18:53,56,B+R,0,False,False,False,W,-0.85,14.9831,68000
2023-05-25 07:19:25,99,W+4.5,21,True,True,False,B,-0.85,15.1921,68000
2023-05-25 07:19:34,33,W+R,0,False,False,False,B,-0.85,15.1715,68000
2023-05-25 07:19:57,68,B+R,0,False,False,False,W,-0.85,15.2404,68000
2023-05-25 07:20:06,32,B+R,0,False,False,False,W,-0.85,15.2557,68000
2023-05-25 07:20:15,33,W+R,0,False,False,False,B,-0.85,15.2557,68000
2023-05-25 07:20:31,50,B+R,0,False,False,False,W,-0.85,15.2556,68000
2023-05-25 07:20:41,33,W+R,0,False,False,False,B,-0.85,15.2821,68000
2023-05-25 07:20:53,35,W+R,0,False,False,False,B,-0.85,15.2915,68000
2023-05-25 07:21:30,90,B+1.5,3,True,True,False,W,-0.85,15.4907,68000
2023-05-25 07:21:41,33,W+R,0,False,False,False,B,-0.85,15.4673,68000
2023-05-25 07:21:50,33,W+R,0,False,False,False,B,-0.85,15.3421,68000
2023-05-25 07:22:01,33,W+R,0,False,False,False,B,-0.85,15.1681,68000
2023-05-25 07:22:15,51,W+R,0,False,False,False,B,-0.85,15.2067,68000
2023-05-25 07:22:35,63,W+R,0,False,False,False,B,-0.85,15.2986,68000
2023-05-25 07:22:45,33,W+R,0,False,False,False,B,-0.85,15.2739,68000
2023-05-25 07:22:55,33,W+R,0,False,False,False,B,-0.85,15.0406,68000
2023-05-25 07:23:08,45,W+R,0,False,False,False,B,-0.85,15.0984,68000
2023-05-25 07:23:17,33,W+R,0,False,False,False,B,-0.85,14.9894,68000
2023-05-25 07:23:39,62,B+R,0,False,False,False,W,-0.85,15.0134,68000
2023-05-25 07:23:59,63,W+R,0,False,False,False,B,-0.85,15.022,68000
2023-05-25 07:24:11,39,W+R,0,False,False,False,B,-0.85,15.0251,68000
2023-05-25 07:25:40,33,W+R,0,False,False,False,B,-0.85,14.9515,69000
2023-05-25 07:25:57,70,B+R,0,False,False,False,W,-0.85,14.999,69000
2023-05-25 07:26:07,33,W+R,0,False,False,False,B,-0.85,14.6639,69000
2023-05-25 07:26:18,33,W+R,0,False,False,False,B,-0.85,14.6624,69000
2023-05-25 07:27:03,116,B+4.5,15,True,True,False,W,-0.85,14.8026,69000
2023-05-25 07:27:30,90,W+1.5,13,True,True,False,B,-0.85,14.968,69000
2023-05-25 07:27:41,35,W+R,0,False,False,False,B,-0.85,14.9315,69000
2023-05-25 07:27:52,33,W+R,0,False,False,False,B,-0.85,14.9363,69000
2023-05-25 07:28:02,33,W+R,0,False,False,False,B,-0.85,14.9426,69000
2023-05-25 07:28:13,33,W+R,0,False,False,False,B,-0.85,14.95,69000
2023-05-25 07:28:34,60,B+R,0,False,False,False,W,-0.85,14.9471,69000
2023-05-25 07:28:53,67,W+R,1,False,False,False,B,-0.85,15.0402,69000
2023-05-25 07:29:03,33,W+R,0,False,False,False,B,-0.85,15.0436,69000
2023-05-25 07:29:20,47,W+R,0,False,False,False,B,-0.85,14.9554,69000
2023-05-25 07:29:27,33,W+R,0,False,False,False,B,-0.85,14.7177,69000
2023-05-25 07:29:34,33,W+R,0,False,False,False,B,-0.85,14.667,69000
2023-05-25 07:29:42,33,W+R,0,False,False,False,B,-0.85,14.4545,69000
2023-05-25 07:29:56,60,B+R,0,False,False,False,W,-0.85,14.4872,69000
2023-05-25 07:30:02,33,W+R,0,False,False,False,B,-0.85,14.4536,69000
2023-05-25 07:30:26,89,B+3.5,6,True,True,False,W,-0.85,14.5911,69000
2023-05-25 07:30:35,33,W+R,0,False,False,False,B,-0.85,14.4756,69000
2023-05-25 07:31:00,80,W+0.5,3,True,True,False,B,-0.85,14.6085,69000
2023-05-25 07:31:14,44,B+R,0,False,False,False,W,-0.85,14.6328,69000
2023-05-25 07:31:29,39,W+R,0,False,False,False,B,-0.85,14.6612,69000
2023-05-25 07:31:37,33,W+R,1,False,False,False,B,-0.85,14.5661,69000
2023-05-25 07:31:47,33,W+R,0,False,False,False,B,-0.85,14.5588,69000
2023-05-25 07:31:57,33,W+R,0,False,False,False,B,-0.85,14.5513,69000
2023-05-25 07:32:08,33,W+R,0,False,False,False,B,-0.85,14.5605,69000
2023-05-25 07:32:19,33,W+R,0,False,False,False,B,-0.85,14.5652,69000
2023-05-25 07:32:39,63,W+R,0,False,False,False,B,-0.85,14.5955,69000
2023-05-25 07:32:50,33,W+R,0,False,False,False,B,-0.85,14.4563,69000
2023-05-25 07:33:10,62,B+R,0,False,False,False,W,-0.85,14.5188,69000
2023-05-25 07:33:21,33,W+R,0,False,False,False,B,-0.85,14.5375,69000
2023-05-25 07:33:30,33,W+R,0,False,False,False,B,-0.85,14.5353,69000
2023-05-25 07:33:50,61,W+R,0,False,False,False,B,-0.85,14.6402,69000
2023-05-25 07:34:20,94,B+3.5,15,True,True,False,W,-0.85,14.8319,69000
2023-05-25 07:34:30,39,W+R,0,False,False,False,B,-0.85,14.7589,69000
2023-05-25 07:34:40,33,W+R,0,False,False,False,B,-0.85,14.7588,69000
2023-05-25 07:34:51,33,W+R,0,False,False,False,B,-0.85,14.7491,69000
2023-05-25 07:35:05,39,W+R,0,False,False,False,B,-0.85,14.7693,69000
2023-05-25 07:35:25,69,W+R,0,False,False,False,B,-0.85,14.7778,69000
2023-05-25 07:35:42,57,W+R,0,False,False,False,B,-0.85,14.8328,69000
2023-05-25 07:35:52,33,W+R,0,False,False,False,B,-0.85,14.8512,69000
2023-05-25 07:36:03,33,W+R,0,False,False,False,B,-0.85,14.7945,69000
2023-05-25 07:37:32,33,W+R,0,False,False,False,B,-0.85,14.7623,70000
2023-05-25 07:37:55,71,W+R,0,False,False,False,B,-0.85,14.8156,70000
2023-05-25 07:38:04,33,W+R,0,False,False,False,B,-0.85,14.8033,70000
2023-05-25 07:38:12,33,W+R,0,False,False,False,B,-0.85,14.7719,70000
2023-05-25 07:38:22,33,W+R,0,False,False,False,B,-0.85,14.761,70000
2023-05-25 07:38:32,33,W+R,0,False,False,False,B,-0.85,14.7536,70000
2023-05-25 07:38:50,60,B+R,1,False,False,False,W,-0.85,14.7002,70000
2023-05-25 07:38:59,33,W+R,0,False,False,False,B,-0.85,14.5524,70000
2023-05-25 07:39:09,33,W+R,0,False,False,False,B,-0.85,14.4624,70000
2023-05-25 07:39:18,32,B+R,0,False,False,False,W,-0.85,14.4512,70000
2023-05-25 07:39:30,34,B+R,0,False,False,False,W,-0.85,14.4234,70000
2023-05-25 07:39:47,57,B+1.5,4,True,False,False,,-0.85,14.5062,70000
2023-05-25 07:39:58,39,W+R,0,False,False,False,B,-0.85,14.5167,70000
2023-05-25 07:40:05,33,W+R,0,False,False,False,B,-0.85,14.3382,70000
2023-05-25 07:40:37,162,W+10.5,33,True,True,False,B,-0.85,14.5456,70000
2023-05-25 07:40:50,43,W+R,0,False,False,False,B,-0.85,14.5748,70000
2023-05-25 07:41:09,58,B+R,0,False,False,False,W,-0.85,14.6743,70000
2023-05-25 07:41:16,33,W+R,0,False,False,False,B,-0.85,14.5047,70000
2023-05-25 07:41:29,41,W+R,0,False,False,False,B,-0.85,14.5303,70000
2023-05-25 07:41:42,43,W+R,0,False,False,False,B,-0.85,14.4619,70000
2023-05-25 07:42:12,96,B+R,11,False,False,False,W,-0.85,14.6571,70000
2023-05-25 07:42:23,33,W+R,0,False,False,False,B,-0.85,14.6931,70000
2023-05-25 07:42:33,33,W+R,0,False,False,False,B,-0.85,14.6857,70000
2023-05-25 07:43:02,99,W+R,10,False,False,False,B,-0.85,14.8445,70000
2023-05-25 07:43:11,33,W+R,0,False,False,False,B,-0.85,14.8286,70000
2023-05-25 07:43:22,33,W+R,0,False,False,False,B,-0.85,14.8395,70000
2023-05-25 07:43:32,42,B+R,0,False,False,False,W,-0.85,14.8232,70000
2023-05-25 07:43:43,33,W+R,0,False,False,False,B,-0.85,14.8248,70000
2023-05-25 07:43:53,33,W+R,0,False,False,False,B,-0.85,14.833,70000
2023-05-25 07:44:04,33,W+R,0,False,False,False,B,-0.85,14.6799,70000
2023-05-25 07:44:29,73,W+R,4,False,False,False,B,-0.85,14.4392,70000
2023-05-25 07:44:39,33,W+R,0,False,False,False,B,-0.85,14.2942,70000
2023-05-25 07:44:51,33,W+R,0,False,False,False,B,-0.85,14.2591,70000
2023-05-25 07:45:04,43,W+R,0,False,False,False,B,-0.85,14.077,70000
2023-05-25 07:45:14,33,W+R,0,False,False,False,B,-0.85,14.0869,70000
2023-05-25 07:45:35,58,W+0.5,2,False,False,False,,-0.85,14.0631,70000
2023-05-25 07:45:47,40,B+R,0,False,False,False,W,-0.85,14.0972,70000
2023-05-25 07:45:57,33,W+R,0,False,False,False,B,-0.85,14.1069,70000
2023-05-25 07:46:07,33,W+R,1,False,False,False,B,-0.85,14.0485,70000
2023-05-25 07:46:21,43,W+R,0,False,False,False,B,-0.85,14.0848,70000
2023-05-25 07:46:33,35,W+R,0,False,False,False,B,-0.85,14.0811,70000
2023-05-25 07:47:04,102,W+6.5,13,True,True,False,B,-0.85,14.0277,70000
2023-05-25 07:47:13,41,W+R,0,False,False,False,B,-0.85,14.01,70000
2023-05-25 07:47:22,33,W+R,0,False,False,False,B,-0.85,14.0055,70000
2023-05-25 07:47:31,33,W+R,0,False,False,False,B,-0.85,13.9912,70000
2023-05-25 07:48:09,107,W+0.5,13,True,True,False,B,-0.85,14.2315,70000
2023-05-25 07:48:20,33,W+R,0,False,False,False,B,-0.85,14.1336,70000
2023-05-25 07:48:30,33,W+R,0,False,False,False,B,-0.85,14.1463,70000
2023-05-25 07:48:45,45,B+1.5,3,False,False,False,,-0.85,14.1859,70000
2023-05-25 07:48:55,33,W+R,0,False,False,False,B,-0.85,14.1564,70000
2023-05-25 07:49:09,45,W+R,0,False,False,False,B,-0.85,14.2045,70000
2023-05-25 07:50:36,33,W+R,0,False,False,False,B,-0.85,13.9619,71000
2023-05-25 07:50:43,33,W+R,0,False,False,False,B,-0.85,13.9134,71000
2023-05-25 07:50:54,33,W+R,0,False,False,False,B,-0.85,13.8432,71000
2023-05-25 07:51:04,33,W+R,0,False,False,False,B,-0.85,13.849,71000
2023-05-25 07:51:12,33,W+R,0,False,False,False,B,-0.85,13.7603,71000
2023-05-25 07:51:38,97,W+1.5,14,True,True,False,B,-0.85,13.922,71000
2023-05-25 07:51:48,33,W+R,0,False,False,False,B,-0.85,13.9116,71000
2023-05-25 07:52:05,51,W+R,0,False,False,False,B,-0.85,13.6353,71000
2023-05-25 07:52:35,91,W+R,11,False,False,False,B,-0.85,13.6567,71000
2023-05-25 07:52:46,33,W+R,0,False,False,False,B,-0.85,13.6557,71000
2023-05-25 07:53:02,49,W+R,0,False,False,False,B,-0.85,13.701,71000
2023-05-25 07:53:19,58,B+R,0,False,False,False,W,-0.85,13.7734,71000
2023-05-25 07:53:29,32,B+R,0,False,False,False,W,-0.85,13.7768,71000
2023-05-25 07:53:45,49,W+R,0,False,False,False,B,-0.85,13.722,71000
2023-05-25 07:53:55,33,W+R,0,False,False,False,B,-0.85,13.6295,71000
2023-05-25 07:54:13,73,B+4.5,5,True,True,True,B,-0.85,13.7065,71000
2023-05-25 07:54:25,33,W+R,0,False,False,False,B,-0.85,13.66,71000
2023-05-25 07:54:35,33,W+R,0,False,False,False,B,-0.85,13.6943,71000
2023-05-25 07:54:45,33,W+R,0,False,False,False,B,-0.85,13.7187,71000
2023-05-25 07:55:24,120,W+2.5,19,True,True,False,B,-0.85,14.0274,71000
2023-05-25 07:55:42,69,W+R,4,False,False,False,B,-0.85,14.0732,71000
2023-05-25 07:55:53,39,W+R,0,False,False,False,B,-0.85,14.1138,71000
2023-05-25 07:56:32,162,W+2.5,26,True,True,False,B,-0.85,14.2694,71000
2023-05-25 07:56:50,53,W+R,0,False,False,False,B,-0.85,14.3503,71000
2023-05-25 07:57:07,79,W+9.5,6,True,True,False,B,-0.85,14.2723,71000
2023-05-25 07:57:16,33,W+R,0,False,False,False,B,-0.85,14.2217,71000
2023-05-25 07:57:43,73,W+R,7,False,False,False,B,-0.85,14.3496,71000
2023-05-25 07:57:53,33,W+R,0,False,False,False,B,-0.85,14.3696,71000
2023-05-25 07:58:09,61,W+R,1,False,False,False,B,-0.85,14.4357,71000
2023-05-25 07:58:24,43,W+R,0,False,False,False,B,-0.85,14.476,71000
2023-05-25 07:58:59,92,B+R,6,False,False,False,W,-0.85,14.7134,71000
2023-05-25 07:59:09,33,W+R,0,False,False,False,B,-0.85,14.7128,71000
2023-05-25 07:59:27,60,B+R,0,False,False,False,W,-0.85,14.6824,71000
2023-05-25 07:59:36,33,W+R,0,False,False,False,B,-0.85,14.6685,71000
2023-05-25 07:59:47,33,W+R,0,False,False,False,B,-0.85,14.5716,71000
2023-05-25 07:59:58,33,W+R,0,False,False,False,B,-0.85,14.5776,71000
2023-05-25 08:00:08,33,W+R,0,False,False,False,B,-0.85,14.59,71000
2023-05-25 08:00:19,33,W+R,0,False,False,False,B,-0.85,14.4916,71000
2023-05-25 08:00:30,37,W+R,0,False,False,False,B,-0.85,14.315,71000
2023-05-25 08:00:39,35,W+R,0,False,False,False,B,-0.85,14.2955,71000
2023-05-25 08:00:58,70,B+R,0,False,False,False,W,-0.85,14.3794,71000
2023-05-25 08:02:59,84,B+R,0,False,False,False,W,-0.85,14.6034,72000
2023-05-25 08:03:20,61,W+R,0,False,False,False,B,-0.85,14.6164,72000
2023-05-25 08:03:44,66,B+R,1,False,False,False,W,-0.85,14.6751,72000
2023-05-25 08:04:01,63,W+R,0,False,False,False,B,-0.85,14.748,72000
2023-05-25 08:04:10,33,W+R,0,False,False,False,B,-0.85,14.7312,72000
2023-05-25 08:04:43,162,W+4.5,37,True,True,False,B,-0.85,14.9737,72000
2023-05-25 08:05:05,64,B+R,0,False,False,False,W,-0.85,15.0847,72000
2023-05-25 08:05:16,33,W+R,0,False,False,False,B,-0.85,14.9664,72000
2023-05-25 08:05:49,103,W+R,14,False,False,False,B,-0.85,15.2018,72000
2023-05-25 08:06:10,77,W+2.5,10,True,True,False,B,-0.85,15.3404,72000
2023-05-25 08:06:30,57,W+R,0,False,False,False,B,-0.85,15.4353,72000
2023-05-25 08:06:41,33,W+R,0,False,False,False,B,-0.85,15.4385,72000
2023-05-25 08:06:52,32,B+R,0,False,False,False,W,-0.85,15.3726,72000
2023-05-25 08:07:08,51,W+R,2,False,False,False,B,-0.85,15.4433,72000
2023-05-25 08:07:19,33,W+R,0,False,False,False,B,-0.85,15.4594,72000
2023-05-25 08:07:30,41,W+R,0,False,False,False,B,-0.85,15.4683,72000
2023-05-25 08:07:51,78,W+5.5,8,True,True,False,B,-0.85,15.5661,72000
2023-05-25 08:08:00,33,W+R,0,False,False,False,B,-0.85,15.4836,72000
2023-05-25 08:08:11,33,W+R,0,False,False,False,B,-0.85,15.4892,72000
2023-05-25 08:08:28,51,W+R,0,False,False,False,B,-0.85,15.5831,72000
2023-05-25 08:08:39,33,W+R,0,False,False,False,B,-0.85,15.3701,72000
2023-05-25 08:08:55,53,W+R,0,False,False,False,B,-0.85,15.4007,72000
2023-05-25 08:09:04,33,W+R,0,False,False,False,B,-0.85,15.2992,72000
2023-05-25 08:09:13,32,B+R,0,False,False,False,W,-0.85,15.3256,72000
2023-05-25 08:09:28,45,W+R,0,False,False,False,B,-0.85,15.344,72000
2023-05-25 08:09:37,32,B+R,0,False,False,False,W,-0.85,15.3062,72000
2023-05-25 08:09:48,33,W+R,0,False,False,False,B,-0.85,15.1144,72000
2023-05-25 08:10:05,67,W+R,0,False,False,False,B,-0.85,15.1745,72000
2023-05-25 08:10:18,58,B+R,3,False,False,False,W,-0.85,15.2125,72000
2023-05-25 08:10:34,50,B+R,0,False,False,False,W,-0.85,15.0715,72000
2023-05-25 08:10:45,33,W+R,0,False,False,False,B,-0.85,15.095,72000
2023-05-25 08:10:57,33,W+R,0,False,False,False,B,-0.85,15.1031,72000
2023-05-25 08:11:07,32,B+R,0,False,False,False,W,-0.85,15.1101,72000
2023-05-25 08:11:18,32,B+R,0,False,False,False,W,-0.85,15.1067,72000
2023-05-25 08:11:29,33,W+R,0,False,False,False,B,-0.85,15.1058,72000
2023-05-25 08:11:42,44,B+R,0,False,False,False,W,-0.85,15.1275,72000
2023-05-25 08:12:03,77,W+1.5,11,True,True,False,B,-0.85,15.0968,72000
2023-05-25 08:12:16,47,W+R,0,False,False,False,B,-0.85,15.1305,72000
2023-05-25 08:12:33,60,B+R,0,False,False,False,W,-0.85,15.183,72000
2023-05-25 08:12:44,33,W+R,0,False,False,False,B,-0.85,15.1608,72000
2023-05-25 08:12:56,39,W+R,0,False,False,False,B,-0.85,15.17,72000
2023-05-25 08:13:10,51,W+R,0,False,False,False,B,-0.85,15.1137,72000
2023-05-25 08:13:21,33,W+R,0,False,False,False,B,-0.85,15.0981,72000
2023-05-25 08:13:38,53,W+R,0,False,False,False,B,-0.85,15.1589,72000
2023-05-25 08:14:02,94,W+0.5,14,True,True,False,B,-0.85,15.3004,72000
2023-05-25 08:16:04,107,W+0.5,19,True,True,False,B,-0.85,15.5394,73000
2023-05-25 08:16:22,57,W+R,0,False,False,False,B,-0.85,15.4113,73000
2023-05-25 08:16:33,33,W+R,0,False,False,False,B,-0.85,15.4282,73000
2023-05-25 08:16:43,33,W+R,0,False,False,False,B,-0.85,15.442,73000
2023-05-25 08:16:53,39,W+R,0,False,False,False,B,-0.85,15.4539,73000
2023-05-25 08:17:02,33,W+R,0,False,False,False,B,-0.85,15.153,73000
2023-05-25 08:17:12,32,B+R,0,False,False,False,W,-0.85,15.1526,73000
2023-05-25 08:17:30,68,B+R,0,False,False,False,W,-0.85,15.2315,73000
2023-05-25 08:17:40,33,W+R,0,False,False,False,B,-0.85,15.1809,73000
2023-05-25 08:17:49,38,B+R,0,False,False,False,W,-0.85,15.1771,73000
2023-05-25 08:18:14,87,W+R,13,False,False,False,B,-0.85,15.281,73000
2023-05-25 08:18:23,33,W+R,0,False,False,False,B,-0.85,15.3011,73000
2023-05-25 08:18:34,32,B+R,0,False,False,False,W,-0.85,15.3061,73000
2023-05-25 08:18:44,33,W+R,0,False,False,False,B,-0.85,15.3378,73000
2023-05-25 08:19:05,55,W+R,0,False,False,False,B,-0.85,15.4369,73000
2023-05-25 08:19:14,41,W+R,0,False,False,False,B,-0.85,15.4302,73000
2023-05-25 08:19:22,33,W+R,0,False,False,False,B,-0.85,15.4245,73000
2023-05-25 08:19:31,33,W+R,0,False,False,False,B,-0.85,15.2495,73000
2023-05-25 08:19:41,41,W+R,0,False,False,False,B,-0.85,15.2539,73000
2023-05-25 08:19:51,33,W+R,0,False,False,False,B,-0.85,15.1782,73000
2023-05-25 08:20:14,80,W+3.5,12,True,True,False,B,-0.85,15.1127,73000
2023-05-25 08:20:26,39,W+R,0,False,False,False,B,-0.85,15.1304,73000
2023-05-25 08:20:41,47,W+R,0,False,False,False,B,-0.85,15.1148,73000
2023-05-25 08:20:51,33,W+R,0,False,False,False,B,-0.85,15.0465,73000
2023-05-25 08:20:57,33,W+R,0,False,False,False,B,-0.85,14.9983,73000
2023-05-25 08:21:06,32,B+R,0,False,False,False,W,-0.85,14.9381,73000
2023-05-25 08:21:20,42,B+R,0,False,False,False,W,-0.85,14.9715,73000
2023-05-25 08:21:44,82,W+0.5,12,True,True,False,B,-0.85,15.0373,73000
2023-05-25 08:22:05,65,W+R,0,False,False,False,B,-0.85,15.1276,73000
2023-05-25 08:22:31,77,W+R,1,False,False,False,B,-0.85,15.2866,73000
2023-05-25 08:22:50,55,W+R,1,False,False,False,B,-0.85,15.3691,73000
2023-05-25 08:23:15,91,W+4.5,12,True,True,False,B,-0.85,15.2439,73000
2023-05-25 08:23:27,33,W+R,3,False,False,False,B,-0.85,15.1689,73000
2023-05-25 08:23:37,33,W+R,0,False,False,False,B,-0.85,15.1668,73000
2023-05-25 08:23:51,46,B+R,0,False,False,False,W,-0.85,14.914,73000
2023-05-25 08:24:00,33,W+R,0,False,False,False,B,-0.85,14.8301,73000
2023-05-25 08:24:11,33,W+R,0,False,False,False,B,-0.85,14.7675,73000
2023-05-25 08:24:21,33,W+R,0,False,False,False,B,-0.85,14.7817,73000
2023-05-25 08:24:41,56,B+R,0,False,False,False,W,-0.85,14.7067,73000
2023-05-25 08:24:49,33,W+R,0,False,False,False,B,-0.85,14.6915,73000
2023-05-25 08:24:59,33,W+R,0,False,False,False,B,-0.85,14.6185,73000
2023-05-25 08:25:09,33,W+R,0,False,False,False,B,-0.85,14.5818,73000
2023-05-25 08:25:27,57,W+R,0,False,False,False,B,-0.85,14.407,73000
2023-05-25 08:25:42,54,B+R,0,False,False,False,W,-0.85,14.4498,73000
2023-05-25 08:26:06,76,B+R,1,False,False,False,W,-0.85,14.5159,73000
2023-05-25 08:26:16,33,W+R,0,False,False,False,B,-0.85,14.5339,73000
2023-05-25 08:27:53,70,W+1.5,8,True,True,False,B,-0.85,14.606,74000
2023-05-25 08:28:01,40,B+R,0,False,False,False,W,-0.85,14.5822,74000
2023-05-25 08:28:08,33,W+R,0,False,False,False,B,-0.85,14.541,74000
2023-05-25 08:28:18,33,W+R,0,False,False,False,B,-0.85,14.5245,74000
2023-05-25 08:28:36,71,W+R,3,False,False,False,B,-0.85,14.6198,74000
2023-05-25 08:28:43,33,W+R,0,False,False,False,B,-0.85,14.5051,74000
2023-05-25 08:28:58,51,W+R,0,False,False,False,B,-0.85,14.5056,74000
2023-05-25 08:29:07,33,W+R,0,False,False,False,B,-0.85,14.2819,74000
2023-05-25 08:29:16,33,W+R,0,False,False,False,B,-0.85,14.1596,74000
2023-05-25 08:29:25,35,W+R,0,False,False,False,B,-0.85,14.0131,74000
2023-05-25 08:29:35,33,W+R,0,False,False,False,B,-0.85,13.936,74000
2023-05-25 08:30:10,162,W+15.5,42,True,True,False,B,-0.85,14.2004,74000
2023-05-25 08:30:21,33,W+R,0,False,False,False,B,-0.85,13.9786,74000
2023-05-25 08:30:28,33,W+R,0,False,False,False,B,-0.85,13.836,74000
2023-05-25 08:30:47,63,W+R,0,False,False,False,B,-0.85,13.9097,74000
2023-05-25 08:30:57,33,W+R,0,False,False,False,B,-0.85,13.6893,74000
2023-05-25 08:31:08,35,W+R,0,False,False,False,B,-0.85,13.5785,74000
2023-05-25 08:31:28,70,W+4.5,6,True,True,False,B,-0.85,13.583,74000
2023-05-25 08:31:36,33,W+R,0,False,False,False,B,-0.85,13.5559,74000
2023-05-25 08:31:42,33,W+R,0,False,False,False,B,-0.85,13.5071,74000
2023-05-25 08:31:49,33,W+R,0,False,False,False,B,-0.85,13.4127,74000
2023-05-25 08:31:57,33,W+R,0,False,False,False,B,-0.85,13.3764,74000
2023-05-25 08:32:06,33,W+R,0,False,False,False,B,-0.85,13.367,74000
2023-05-25 08:32:12,33,W+R,0,False,False,False,B,-0.85,13.2115,74000
2023-05-25 08:32:22,33,W+R,0,False,False,False,B,-0.85,13.2221,74000
2023-05-25 08:32:31,33,W+R,0,False,False,False,B,-0.85,13.1995,74000
2023-05-25 08:32:42,33,W+R,0,False,False,False,B,-0.85,13.1346,74000
2023-05-25 08:32:51,33,W+R,0,False,False,False,B,-0.85,13.1269,74000
2023-05-25 08:33:00,33,W+R,0,False,False,False,B,-0.85,13.0574,74000
2023-05-25 08:33:09,33,W+R,0,False,False,False,B,-0.85,13.052,74000
2023-05-25 08:33:19,33,W+R,0,False,False,False,B,-0.85,13.0546,74000
2023-05-25 08:33:48,106,W+4.5,17,True,True,False,B,-0.85,13.2048,74000
2023-05-25 08:33:56,33,W+R,0,False,False,False,B,-0.85,13.1929,74000
2023-05-25 08:34:23,83,B+1.5,5,True,True,False,W,-0.85,13.3443,74000
2023-05-25 08:34:43,83,W+1.5,8,True,True,False,B,-0.85,13.38,74000
2023-05-25 08:34:56,47,W+R,0,False,False,False,B,-0.85,13.383,74000
2023-05-25 08:35:11,51,W+R,0,False,False,False,B,-0.85,13.3736,74000
2023-05-25 08:35:46,101,W+R,10,False,False,False,B,-0.85,13.6117,74000
2023-05-25 08:36:12,95,W+5.5,14,True,True,False,B,-0.85,13.749,74000
2023-05-25 08:36:21,33,W+R,0,False,False,False,B,-0.85,13.7419,74000
2023-05-25 08:36:30,33,W+R,0,False,False,False,B,-0.85,13.7249,74000
2023-05-25 08:36:40,33,W+R,0,False,False,False,B,-0.85,13.7123,74000
2023-05-25 08:36:48,33,W+R,0,False,False,False,B,-0.85,13.6612,74000
2023-05-25 08:36:56,33,W+R,0,False,False,False,B,-0.85,13.5311,74000
2023-05-25 08:37:12,55,W+R,0,False,False,False,B,-0.85,13.5556,74000
2023-05-25 08:37:25,46,B+R,0,False,False,False,W,-0.85,13.5167,74000
2023-05-25 08:37:34,33,W+R,0,False,False,False,B,-0.85,13.5029,74000
2023-05-25 08:37:45,33,W+R,0,False,False,False,B,-0.85,13.4964,74000
2023-05-25 08:39:25,99,W+4.5,8,True,True,False,B,-0.85,13.5925,75000
2023-05-25 08:39:41,60,W+1.5,2,True,True,False,B,-0.85,13.577,75000
2023-05-25 08:39:47,33,W+R,0,False,False,False,B,-0.85,13.4013,75000
2023-05-25 08:40:03,52,B+R,0,False,False,False,W,-0.85,13.3706,75000
2023-05-25 08:40:13,33,W+R,0,False,False,False,B,-0.85,13.1631,75000
