datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:33:30,70,B+R,1,False,False,False,W,-0.85,14.9945,64000
2023-05-25 06:35:26,66,B+R,0,False,False,False,W,-0.85,15.2276,65000
2023-05-25 06:35:36,33,W+R,0,False,False,False,B,-0.85,15.2509,65000
2023-05-25 06:36:01,66,B+R,0,False,False,False,W,-0.85,15.3212,65000
2023-05-25 06:36:15,43,W+R,0,False,False,False,B,-0.85,15.2673,65000
2023-05-25 06:36:23,33,W+R,0,False,False,False,B,-0.85,15.0518,65000
2023-05-25 06:36:34,32,B+R,0,False,False,False,W,-0.85,14.9749,65000
2023-05-25 06:36:44,33,W+R,0,False,False,False,B,-0.85,14.9738,65000
2023-05-25 06:36:55,33,W+R,0,False,False,False,B,-0.85,14.9858,65000
2023-05-25 06:37:12,51,W+R,0,False,False,False,B,-0.85,15.0431,65000
2023-05-25 06:37:25,47,W+R,0,False,False,False,B,-0.85,15.0666,65000
2023-05-25 06:37:48,65,W+R,0,False,False,False,B,-0.85,15.1059,65000
2023-05-25 06:37:58,33,W+R,0,False,False,False,B,-0.85,14.979,65000
2023-05-25 06:38:08,33,W+R,0,False,False,False,B,-0.85,14.9061,65000
2023-05-25 06:38:42,107,W+4.5,18,True,True,False,B,-0.85,15.1372,65000
2023-05-25 06:39:14,101,W+1.5,19,True,True,False,B,-0.85,15.3542,65000
2023-05-25 06:40:07,162,W+24.5,40,True,True,False,B,-0.85,15.6566,65000
2023-05-25 06:40:20,46,B+R,0,False,False,False,W,-0.85,15.3701,65000
2023-05-25 06:40:33,45,W+R,0,False,False,False,B,-0.85,15.1032,65000
2023-05-25 06:40:46,55,W+R,0,False,False,False,B,-0.85,15.0589,65000
2023-05-25 06:41:01,53,W+R,0,False,False,False,B,-0.85,15.0727,65000
2023-05-25 06:41:10,33,W+R,0,False,False,False,B,-0.85,14.9649,65000
2023-05-25 06:41:21,33,W+R,0,False,False,False,B,-0.85,14.9852,65000
2023-05-25 06:41:34,41,W+R,0,False,False,False,B,-0.85,14.9736,65000
2023-05-25 06:41:46,33,W+R,0,False,False,False,B,-0.85,14.977,65000
2023-05-25 06:41:57,33,W+R,0,False,False,False,B,-0.85,14.8873,65000
2023-05-25 06:42:16,55,W+R,0,False,False,False,B,-0.85,15.0008,65000
2023-05-25 06:42:26,33,W+R,0,False,False,False,B,-0.85,14.9743,65000
2023-05-25 06:42:38,40,B+R,0,False,False,False,W,-0.85,14.817,65000
2023-05-25 06:42:48,33,W+R,0,False,False,False,B,-0.85,14.8249,65000
2023-05-25 06:43:01,40,B+R,0,False,False,False,W,-0.85,14.7025,65000
2023-05-25 06:43:14,38,B+R,0,False,False,False,W,-0.85,14.7342,65000
2023-05-25 06:43:24,33,W+R,0,False,False,False,B,-0.85,14.7384,65000
2023-05-25 06:43:34,33,W+R,0,False,False,False,B,-0.85,14.6374,65000
2023-05-25 06:43:45,33,W+R,0,False,False,False,B,-0.85,14.5827,65000
2023-05-25 06:43:56,33,W+R,0,False,False,False,B,-0.85,14.5971,65000
2023-05-25 06:44:21,79,W+0.5,15,False,False,False,,-0.85,14.7726,65000
2023-05-25 06:44:32,33,W+R,0,False,False,False,B,-0.85,14.8064,65000
2023-05-25 06:44:42,33,W+R,0,False,False,False,B,-0.85,14.8217,65000
2023-05-25 06:44:51,33,W+R,0,False,False,False,B,-0.85,14.6836,65000
2023-05-25 06:45:04,51,B+4.5,2,True,True,False,W,-0.85,14.7191,65000
2023-05-25 06:45:16,33,W+R,0,False,False,False,B,-0.85,14.7151,65000
2023-05-25 06:45:31,48,B+R,0,False,False,False,W,-0.85,14.7828,65000
2023-05-25 06:45:50,65,W+R,3,False,False,False,B,-0.85,14.8981,65000
2023-05-25 06:46:01,33,W+R,0,False,False,False,B,-0.85,14.9317,65000
2023-05-25 06:46:12,33,W+R,0,False,False,False,B,-0.85,14.8828,65000
2023-05-25 06:48:00,32,B+R,0,False,False,False,W,-0.85,15.1653,66000
2023-05-25 06:48:18,56,B+R,0,False,False,False,W,-0.85,15.1904,66000
2023-05-25 06:48:28,32,B+R,0,False,False,False,W,-0.85,15.1534,66000
2023-05-25 06:48:49,66,B+R,0,False,False,False,W,-0.85,15.2921,66000
2023-05-25 06:49:02,43,W+R,0,False,False,False,B,-0.85,15.3362,66000
2023-05-25 06:49:15,49,W+R,0,False,False,False,B,-0.85,15.3594,66000
2023-05-25 06:49:25,32,B+R,0,False,False,False,W,-0.85,15.2153,66000
2023-05-25 06:49:35,33,W+R,0,False,False,False,B,-0.85,15.1683,66000
2023-05-25 06:49:51,50,B+R,0,False,False,False,W,-0.85,15.2119,66000
2023-05-25 06:50:03,33,W+R,0,False,False,False,B,-0.85,15.2153,66000
2023-05-25 06:50:20,53,W+R,0,False,False,False,B,-0.85,15.1875,66000
2023-05-25 06:50:38,61,W+R,0,False,False,False,B,-0.85,15.2606,66000
2023-05-25 06:50:51,46,B+R,0,False,False,False,W,-0.85,15.2026,66000
2023-05-25 06:51:01,32,B+R,0,False,False,False,W,-0.85,15.1487,66000
2023-05-25 06:51:12,33,W+R,0,False,False,False,B,-0.85,15.077,66000
2023-05-25 06:51:36,76,B+R,1,False,False,False,W,-0.85,15.1606,66000
2023-05-25 06:51:48,33,W+R,0,False,False,False,B,-0.85,15.1636,66000
2023-05-25 06:52:02,42,B+R,0,False,False,False,W,-0.85,15.184,66000
2023-05-25 06:52:17,44,B+R,0,False,False,False,W,-0.85,15.2,66000
2023-05-25 06:52:34,61,B+3.5,3,True,True,False,W,-0.85,15.2838,66000
2023-05-25 06:52:45,32,B+R,0,False,False,False,W,-0.85,15.2472,66000
2023-05-25 06:53:07,68,B+R,0,False,False,False,W,-0.85,15.3474,66000
2023-05-25 06:53:26,64,B+R,0,False,False,False,W,-0.85,15.442,66000
2023-05-25 06:53:42,48,B+R,0,False,False,False,W,-0.85,15.5013,66000
2023-05-25 06:53:54,33,W+R,0,False,False,False,B,-0.85,15.3608,66000
2023-05-25 06:54:09,51,W+R,0,False,False,False,B,-0.85,15.3835,66000
2023-05-25 06:54:19,33,W+R,0,False,False,False,B,-0.85,15.3174,66000
2023-05-25 06:54:32,43,W+R,0,False,False,False,B,-0.85,15.1032,66000
2023-05-25 06:54:42,33,W+R,0,False,False,False,B,-0.85,15.0931,66000
2023-05-25 06:54:52,33,W+R,0,False,False,False,B,-0.85,14.942,66000
2023-05-25 06:55:03,32,B+R,0,False,False,False,W,-0.85,14.817,66000
2023-05-25 06:55:11,33,W+R,0,False,False,False,B,-0.85,14.7843,66000
2023-05-25 06:55:25,43,W+R,0,False,False,False,B,-0.85,14.8082,66000
2023-05-25 06:55:35,33,W+R,0,False,False,False,B,-0.85,14.7225,66000
2023-05-25 06:55:49,42,B+R,0,False,False,False,W,-0.85,14.7495,66000
2023-05-25 06:56:24,102,B+R,11,False,False,False,W,-0.85,14.8585,66000
2023-05-25 06:56:34,33,W+R,0,False,False,False,B,-0.85,14.6256,66000
2023-05-25 06:56:44,33,W+R,0,False,False,False,B,-0.85,14.6306,66000
2023-05-25 06:56:54,33,W+R,0,False,False,False,B,-0.85,14.6276,66000
2023-05-25 06:57:04,33,W+R,0,False,False,False,B,-0.85,14.6206,66000
2023-05-25 06:57:14,34,B+R,0,False,False,False,W,-0.85,14.595,66000
2023-05-25 06:57:35,63,W+R,0,False,False,False,B,-0.85,14.7007,66000
2023-05-25 06:57:46,33,W+R,0,False,False,False,B,-0.85,14.6734,66000
2023-05-25 06:58:08,73,W+R,0,False,False,False,B,-0.85,14.793,66000
2023-05-25 06:58:19,33,W+R,0,False,False,False,B,-0.85,14.7955,66000
2023-05-25 06:58:38,59,W+R,0,False,False,False,B,-0.85,14.8482,66000
2023-05-25 06:59:12,112,W+0.5,13,True,True,False,B,-0.85,15.0305,66000
2023-05-25 06:59:22,33,W+R,0,False,False,False,B,-0.85,14.9829,66000
2023-05-25 07:00:54,33,W+R,1,False,False,False,B,-0.85,14.9327,67000
2023-05-25 07:01:06,43,W+R,0,False,False,False,B,-0.85,14.9314,67000
2023-05-25 07:01:20,47,W+R,0,False,False,False,B,-0.85,14.8959,67000
2023-05-25 07:01:37,60,B+R,0,False,False,False,W,-0.85,14.8459,67000
2023-05-25 07:01:49,33,W+R,0,False,False,False,B,-0.85,14.7687,67000
2023-05-25 07:02:01,32,B+R,0,False,False,False,W,-0.85,14.6472,67000
2023-05-25 07:02:13,37,W+R,0,False,False,False,B,-0.85,14.6741,67000
2023-05-25 07:02:24,33,W+R,0,False,False,False,B,-0.85,14.5303,67000
2023-05-25 07:02:34,33,W+R,0,False,False,False,B,-0.85,14.4938,67000
2023-05-25 07:02:43,33,W+R,0,False,False,False,B,-0.85,14.5005,67000
2023-05-25 07:02:52,33,W+R,0,False,False,False,B,-0.85,14.4796,67000
2023-05-25 07:03:06,43,W+R,1,False,False,False,B,-0.85,14.5174,67000
2023-05-25 07:03:16,33,W+R,0,False,False,False,B,-0.85,14.5115,67000
2023-05-25 07:03:27,33,W+R,0,False,False,False,B,-0.85,14.4496,67000
2023-05-25 07:03:37,33,W+R,0,False,False,False,B,-0.85,14.4194,67000
2023-05-25 07:03:48,33,W+R,0,False,False,False,B,-0.85,14.3007,67000
2023-05-25 07:03:59,33,W+R,0,False,False,False,B,-0.85,14.3031,67000
2023-05-25 07:04:16,58,B+R,0,False,False,False,W,-0.85,14.3776,67000
2023-05-25 07:04:27,33,W+R,0,False,False,False,B,-0.85,14.1533,67000
2023-05-25 07:04:34,33,W+R,0,False,False,False,B,-0.85,13.8989,67000
2023-05-25 07:04:43,33,W+R,0,False,False,False,B,-0.85,13.4606,67000
2023-05-25 07:05:15,98,B+5.5,15,True,True,False,W,-0.85,13.6459,67000
2023-05-25 07:05:26,43,W+R,0,False,False,False,B,-0.85,13.6266,67000
2023-05-25 07:05:37,33,W+R,0,False,False,False,B,-0.85,13.6096,67000
2023-05-25 07:06:10,100,W+4.5,13,True,True,False,B,-0.85,13.7928,67000
2023-05-25 07:06:19,33,W+R,0,False,False,False,B,-0.85,13.7895,67000
2023-05-25 07:06:27,33,W+R,0,False,False,False,B,-0.85,13.7607,67000
2023-05-25 07:06:36,33,W+R,0,False,False,False,B,-0.85,13.7199,67000
2023-05-25 07:07:02,75,B+1.5,7,False,False,False,,-0.85,13.8597,67000
2023-05-25 07:07:12,33,W+R,0,False,False,False,B,-0.85,13.8462,67000
2023-05-25 07:07:21,33,W+R,0,False,False,False,B,-0.85,13.7543,67000
2023-05-25 07:07:37,55,W+R,0,False,False,False,B,-0.85,13.8169,67000
2023-05-25 07:07:47,33,W+R,0,False,False,False,B,-0.85,13.7923,67000
2023-05-25 07:08:30,162,W+16.5,36,True,True,False,B,-0.85,14.1194,67000
2023-05-25 07:08:40,33,W+R,0,False,False,False,B,-0.85,14.0881,67000
2023-05-25 07:08:50,45,W+R,0,False,False,False,B,-0.85,14.0601,67000
2023-05-25 07:09:00,33,W+R,0,False,False,False,B,-0.85,14.0644,67000
2023-05-25 07:09:11,33,W+R,0,False,False,False,B,-0.85,14.0734,67000
2023-05-25 07:09:28,55,W+R,2,False,False,False,B,-0.85,14.1339,67000
2023-05-25 07:09:38,33,W+R,0,False,False,False,B,-0.85,14.1256,67000
2023-05-25 07:09:47,33,W+R,0,False,False,False,B,-0.85,13.9584,67000
2023-05-25 07:10:08,69,B+7.5,4,True,True,True,B,-0.85,14.0602,67000
2023-05-25 07:10:27,51,W+R,0,False,False,False,B,-0.85,14.1515,67000
2023-05-25 07:10:48,66,B+R,1,False,False,False,W,-0.85,14.2641,67000
2023-05-25 07:10:59,36,B+R,0,False,False,False,W,-0.85,14.2498,67000
2023-05-25 07:11:18,56,B+R,0,False,False,False,W,-0.85,14.3239,67000
2023-05-25 07:12:44,33,W+R,0,False,False,False,B,-0.85,14.2131,68000
2023-05-25 07:12:54,33,W+R,0,False,False,False,B,-0.85,14.2103,68000
2023-05-25 07:13:06,33,W+R,0,False,False,False,B,-0.85,14.2163,68000
2023-05-25 07:13:29,70,B+R,0,False,False,False,W,-0.85,14.0709,68000
2023-05-25 07:13:39,33,W+R,0,False,False,False,B,-0.85,14.0598,68000
2023-05-25 07:13:49,33,W+R,0,False,False,False,B,-0.85,13.9797,68000
2023-05-25 07:14:07,58,B+R,1,False,False,False,W,-0.85,14.066,68000
2023-05-25 07:14:18,32,B+R,0,False,False,False,W,-0.85,13.9583,68000
2023-05-25 07:14:37,57,W+R,0,False,False,False,B,-0.85,14.0191,68000
2023-05-25 07:14:47,32,B+R,0,False,False,False,W,-0.85,13.9862,68000
2023-05-25 07:14:57,35,W+R,0,False,False,False,B,-0.85,13.9902,68000
2023-05-25 07:15:12,42,B+R,0,False,False,False,W,-0.85,14.0337,68000
2023-05-25 07:15:47,105,W+0.5,18,True,True,False,B,-0.85,14.2296,68000
2023-05-25 07:15:59,35,W+R,0,False,False,False,B,-0.85,14.2297,68000
2023-05-25 07:16:21,68,B+R,0,False,False,False,W,-0.85,14.2854,68000
2023-05-25 07:16:48,78,B+R,3,False,False,False,W,-0.85,14.3653,68000
2023-05-25 07:17:00,38,B+R,0,False,False,False,W,-0.85,14.3582,68000
2023-05-25 07:17:36,162,B+5.5,26,True,True,True,B,-0.85,14.6121,68000
2023-05-25 07:17:48,42,B+R,0,False,False,False,W,-0.85,14.6288,68000
2023-05-25 07:18:09,69,W+R,0,False,False,False,B,-0.85,14.5985,68000
2023-05-25 07:18:20,33,W+R,0,False,False,False,B,-0.85,14.5876,68000
2023-05-25 07:18:29,33,W+R,0,False,False,False,B,-0.85,14.5475,68000
2023-05-25 07:18:59,92,B+R,1,False,False,False,W,-0.85,14.6916,68000
2023-05-25 07:19:10,33,W+R,0,False,False,False,B,-0.85,14.6301,68000
2023-05-25 07:19:36,88,B+R,3,False,False,False,W,-0.85,14.7826,68000
2023-05-25 07:19:48,33,W+R,0,False,False,False,B,-0.85,14.6823,68000
2023-05-25 07:19:58,33,W+R,0,False,False,False,B,-0.85,14.5893,68000
2023-05-25 07:20:06,33,W+R,0,False,False,False,B,-0.85,14.5128,68000
2023-05-25 07:20:17,33,W+R,0,False,False,False,B,-0.85,14.4987,68000
2023-05-25 07:20:35,54,B+R,0,False,False,False,W,-0.85,14.5292,68000
2023-05-25 07:20:50,46,B+R,0,False,False,False,W,-0.85,14.5794,68000
2023-05-25 07:21:05,51,W+R,0,False,False,False,B,-0.85,14.5976,68000
2023-05-25 07:21:30,79,W+R,1,False,False,False,B,-0.85,14.7523,68000
2023-05-25 07:21:44,44,B+R,0,False,False,False,W,-0.85,14.7889,68000
2023-05-25 07:22:20,112,W+2.5,19,True,True,False,B,-0.85,15.0346,68000
2023-05-25 07:22:30,33,W+R,0,False,False,False,B,-0.85,15.0531,68000
2023-05-25 07:22:56,103,W+6.5,14,True,True,False,B,-0.85,15.1845,68000
2023-05-25 07:23:17,72,B+R,0,False,False,False,W,-0.85,15.2956,68000
2023-05-25 07:23:28,38,B+R,0,False,False,False,W,-0.85,15.26,68000
2023-05-25 07:23:39,33,W+R,0,False,False,False,B,-0.85,15.0176,68000
2023-05-25 07:23:58,61,W+R,0,False,False,False,B,-0.85,15.1164,68000
2023-05-25 07:25:42,39,W+R,0,False,False,False,B,-0.85,15.2842,69000
2023-05-25 07:26:05,66,B+R,0,False,False,False,W,-0.85,15.42,69000
2023-05-25 07:26:38,83,W+R,0,False,False,False,B,-0.85,15.6521,69000
2023-05-25 07:26:55,47,W+R,0,False,False,False,B,-0.85,15.6067,69000
2023-05-25 07:27:19,85,W+2.5,9,True,True,False,B,-0.85,15.7408,69000
2023-05-25 07:27:27,33,W+R,0,False,False,False,B,-0.85,15.5935,69000
2023-05-25 07:27:37,33,W+R,0,False,False,False,B,-0.85,15.5927,69000
2023-05-25 07:27:58,67,W+R,0,False,False,False,B,-0.85,15.6053,69000
2023-05-25 07:28:07,33,W+R,0,False,False,False,B,-0.85,15.3643,69000
2023-05-25 07:28:18,33,W+R,0,False,False,False,B,-0.85,15.3647,69000
2023-05-25 07:28:30,39,W+R,0,False,False,False,B,-0.85,15.3836,69000
2023-05-25 07:28:47,57,W+R,2,False,False,False,B,-0.85,15.4484,69000
2023-05-25 07:28:58,35,W+R,0,False,False,False,B,-0.85,15.436,69000
2023-05-25 07:29:08,33,W+R,0,False,False,False,B,-0.85,15.3966,69000
2023-05-25 07:29:18,32,B+R,0,False,False,False,W,-0.85,15.3267,69000
2023-05-25 07:29:29,41,W+R,0,False,False,False,B,-0.85,15.3153,69000
2023-05-25 07:29:39,33,W+R,0,False,False,False,B,-0.85,15.2956,69000
2023-05-25 07:29:50,33,W+R,0,False,False,False,B,-0.85,15.2821,69000
2023-05-25 07:30:00,32,B+R,0,False,False,False,W,-0.85,15.2812,69000
2023-05-25 07:30:13,40,B+R,0,False,False,False,W,-0.85,15.3025,69000
2023-05-25 07:30:25,53,W+R,0,False,False,False,B,-0.85,15.3372,69000
2023-05-25 07:30:34,33,W+R,0,False,False,False,B,-0.85,15.3287,69000
2023-05-25 07:30:49,53,W+R,0,False,False,False,B,-0.85,15.3499,69000
2023-05-25 07:30:59,33,W+R,0,False,False,False,B,-0.85,15.3428,69000
2023-05-25 07:31:16,55,W+R,0,False,False,False,B,-0.85,15.4059,69000
2023-05-25 07:31:35,59,W+R,0,False,False,False,B,-0.85,15.4883,69000
2023-05-25 07:31:44,33,W+R,0,False,False,False,B,-0.85,15.4787,69000
2023-05-25 07:31:54,33,W+R,0,False,False,False,B,-0.85,15.4741,69000
2023-05-25 07:32:05,33,W+R,0,False,False,False,B,-0.85,15.4025,69000
2023-05-25 07:32:16,33,W+R,0,False,False,False,B,-0.85,15.4064,69000
2023-05-25 07:32:27,35,W+R,0,False,False,False,B,-0.85,15.4499,69000
2023-05-25 07:32:36,33,W+R,0,False,False,False,B,-0.85,15.4404,69000
2023-05-25 07:32:44,33,W+R,0,False,False,False,B,-0.85,15.2112,69000
2023-05-25 07:32:58,51,W+R,0,False,False,False,B,-0.85,15.2372,69000
2023-05-25 07:33:09,35,W+R,0,False,False,False,B,-0.85,15.2341,69000
2023-05-25 07:33:19,33,W+R,0,False,False,False,B,-0.85,15.0045,69000
2023-05-25 07:33:30,33,W+R,0,False,False,False,B,-0.85,15.0243,69000
2023-05-25 07:33:46,51,W+R,0,False,False,False,B,-0.85,15.1055,69000
2023-05-25 07:33:54,33,W+R,0,False,False,False,B,-0.85,15.0873,69000
2023-05-25 07:34:11,50,B+R,0,False,False,False,W,-0.85,15.0061,69000
2023-05-25 07:34:21,33,W+R,0,False,False,False,B,-0.85,15.0138,69000
2023-05-25 07:34:33,33,W+R,0,False,False,False,B,-0.85,15.035,69000
2023-05-25 07:34:42,33,W+R,0,False,False,False,B,-0.85,14.9641,69000
2023-05-25 07:34:53,33,W+R,0,False,False,False,B,-0.85,14.9685,69000
2023-05-25 07:35:09,55,W+R,0,False,False,False,B,-0.85,14.7067,69000
2023-05-25 07:35:21,39,W+R,0,False,False,False,B,-0.85,14.7278,69000
2023-05-25 07:35:32,39,W+R,0,False,False,False,B,-0.85,14.7372,69000
2023-05-25 07:35:44,37,W+R,0,False,False,False,B,-0.85,14.7553,69000
2023-05-25 07:35:55,33,W+R,0,False,False,False,B,-0.85,14.7489,69000
2023-05-25 07:37:51,110,B+R,11,False,False,False,W,-0.85,14.8787,70000
2023-05-25 07:37:59,44,B+R,0,False,False,False,W,-0.85,14.8785,70000
2023-05-25 07:38:06,33,W+R,0,False,False,False,B,-0.85,14.7341,70000
2023-05-25 07:38:14,33,W+R,0,False,False,False,B,-0.85,14.6275,70000
2023-05-25 07:38:29,54,B+R,0,False,False,False,W,-0.85,14.565,70000
2023-05-25 07:38:39,33,W+R,0,False,False,False,B,-0.85,14.5566,70000
2023-05-25 07:38:58,58,B+R,0,False,False,False,W,-0.85,14.5565,70000
2023-05-25 07:39:09,33,W+R,0,False,False,False,B,-0.85,14.5394,70000
2023-05-25 07:39:21,52,B+R,0,False,False,False,W,-0.85,14.546,70000
2023-05-25 07:39:27,33,W+R,0,False,False,False,B,-0.85,14.5041,70000
2023-05-25 07:39:52,103,W+2.5,22,True,True,False,B,-0.85,14.6372,70000
2023-05-25 07:40:02,33,W+R,0,False,False,False,B,-0.85,14.5104,70000
2023-05-25 07:40:14,41,W+R,0,False,False,False,B,-0.85,14.5308,70000
2023-05-25 07:40:33,54,B+R,0,False,False,False,W,-0.85,14.6151,70000
2023-05-25 07:40:42,33,W+R,0,False,False,False,B,-0.85,14.5221,70000
2023-05-25 07:40:52,33,W+R,0,False,False,False,B,-0.85,14.5146,70000
2023-05-25 07:41:02,33,W+R,0,False,False,False,B,-0.85,14.4244,70000
2023-05-25 07:41:16,41,W+R,0,False,False,False,B,-0.85,14.4641,70000
2023-05-25 07:41:45,108,B+7.5,20,True,True,False,W,-0.85,14.648,70000
2023-05-25 07:41:58,41,W+R,0,False,False,False,B,-0.85,14.6374,70000
2023-05-25 07:42:11,45,W+R,0,False,False,False,B,-0.85,14.4143,70000
2023-05-25 07:42:21,33,W+R,0,False,False,False,B,-0.85,14.3961,70000
2023-05-25 07:42:50,92,W+2.5,10,False,False,False,,-0.85,14.4654,70000
2023-05-25 07:43:01,33,W+R,0,False,False,False,B,-0.85,14.3037,70000
2023-05-25 07:43:11,33,W+R,0,False,False,False,B,-0.85,14.2843,70000
2023-05-25 07:43:28,55,W+R,0,False,False,False,B,-0.85,14.0963,70000
2023-05-25 07:43:38,33,W+R,0,False,False,False,B,-0.85,14.0781,70000
2023-05-25 07:43:49,33,W+R,0,False,False,False,B,-0.85,13.9712,70000
2023-05-25 07:44:02,39,W+R,0,False,False,False,B,-0.85,13.9979,70000
2023-05-25 07:44:12,33,W+R,0,False,False,False,B,-0.85,14.0042,70000
2023-05-25 07:44:42,101,W+10.5,9,True,True,False,B,-0.85,14.0039,70000
2023-05-25 07:44:53,33,W+R,0,False,False,False,B,-0.85,14.0041,70000
2023-05-25 07:45:05,34,B+R,0,False,False,False,W,-0.85,13.8669,70000
2023-05-25 07:45:17,33,W+R,0,False,False,False,B,-0.85,13.8712,70000
2023-05-25 07:45:28,33,W+R,0,False,False,False,B,-0.85,13.8778,70000
2023-05-25 07:45:43,48,B+R,0,False,False,False,W,-0.85,13.945,70000
2023-05-25 07:45:53,33,W+R,0,False,False,False,B,-0.85,13.9419,70000
2023-05-25 07:46:04,32,B+R,0,False,False,False,W,-0.85,13.8652,70000
2023-05-25 07:46:14,33,W+R,0,False,False,False,B,-0.85,13.8204,70000
2023-05-25 07:46:26,39,W+R,0,False,False,False,B,-0.85,13.7827,70000
2023-05-25 07:46:35,33,W+R,0,False,False,False,B,-0.85,13.6256,70000
2023-05-25 07:46:50,46,B+R,0,False,False,False,W,-0.85,13.6321,70000
2023-05-25 07:47:01,37,W+R,0,False,False,False,B,-0.85,13.3886,70000
2023-05-25 07:47:16,55,W+R,0,False,False,False,B,-0.85,13.4382,70000
2023-05-25 07:47:28,48,B+R,0,False,False,False,W,-0.85,13.2966,70000
2023-05-25 07:48:06,159,W+R,41,False,False,False,B,-0.85,13.4642,70000
2023-05-25 07:48:29,65,W+R,2,False,False,False,B,-0.85,13.5813,70000
2023-05-25 07:48:43,47,W+R,0,False,False,False,B,-0.85,13.6128,70000
2023-05-25 07:48:54,33,W+R,0,False,False,False,B,-0.85,13.5287,70000
2023-05-25 07:49:02,33,W+R,0,False,False,False,B,-0.85,13.3582,70000
2023-05-25 07:50:38,33,W+R,0,False,False,False,B,-0.85,13.1977,71000
2023-05-25 07:50:49,32,B+R,0,False,False,False,W,-0.85,12.9769,71000
2023-05-25 07:51:11,68,B+R,0,False,False,False,W,-0.85,13.037,71000
2023-05-25 07:51:22,33,W+R,0,False,False,False,B,-0.85,12.905,71000
2023-05-25 07:51:31,33,W+R,0,False,False,False,B,-0.85,12.9209,71000
2023-05-25 07:51:42,33,W+R,0,False,False,False,B,-0.85,12.9259,71000
2023-05-25 07:51:58,41,W+R,0,False,False,False,B,-0.85,12.8762,71000
2023-05-25 07:52:21,71,W+R,2,False,False,False,B,-0.85,13.0109,71000
2023-05-25 07:52:30,33,W+R,0,False,False,False,B,-0.85,12.9993,71000
2023-05-25 07:52:41,33,W+R,0,False,False,False,B,-0.85,12.9898,71000
2023-05-25 07:53:14,111,W+1.5,19,True,True,False,B,-0.85,13.1438,71000
2023-05-25 07:53:30,60,B+R,1,False,False,False,W,-0.85,13.1929,71000
2023-05-25 07:53:47,63,W+R,1,False,False,False,B,-0.85,13.2713,71000
2023-05-25 07:54:04,61,W+R,4,False,False,False,B,-0.85,13.3357,71000
2023-05-25 07:54:24,64,B+R,0,False,False,False,W,-0.85,13.4208,71000
2023-05-25 07:54:34,33,W+R,0,False,False,False,B,-0.85,13.4315,71000
2023-05-25 07:54:53,57,W+R,3,False,False,False,B,-0.85,13.5005,71000
2023-05-25 07:55:06,42,B+R,0,False,False,False,W,-0.85,13.5358,71000
2023-05-25 07:55:16,33,W+R,0,False,False,False,B,-0.85,13.5119,71000
2023-05-25 07:55:27,33,W+R,0,False,False,False,B,-0.85,13.4964,71000
2023-05-25 07:55:39,38,B+R,0,False,False,False,W,-0.85,13.5284,71000
2023-05-25 07:56:06,99,W+2.5,9,True,True,False,B,-0.85,13.6404,71000
2023-05-25 07:56:17,33,W+R,0,False,False,False,B,-0.85,13.659,71000
2023-05-25 07:56:28,33,W+R,0,False,False,False,B,-0.85,13.5923,71000
2023-05-25 07:56:38,33,W+R,0,False,False,False,B,-0.85,13.5072,71000
2023-05-25 07:56:49,33,W+R,0,False,False,False,B,-0.85,13.5202,71000
2023-05-25 07:56:59,33,W+R,2,False,False,False,B,-0.85,13.5233,71000
2023-05-25 07:57:09,33,W+R,0,False,False,False,B,-0.85,13.5179,71000
2023-05-25 07:57:34,73,W+R,2,False,False,False,B,-0.85,13.6547,71000
2023-05-25 07:57:44,33,W+R,0,False,False,False,B,-0.85,13.6407,71000
2023-05-25 07:57:58,40,B+R,0,False,False,False,W,-0.85,13.6982,71000
2023-05-25 07:58:18,74,W+4.5,8,True,True,False,B,-0.85,13.8089,71000
2023-05-25 07:58:27,33,W+R,0,False,False,False,B,-0.85,13.7695,71000
2023-05-25 07:58:38,33,W+R,0,False,False,False,B,-0.85,13.7658,71000
2023-05-25 07:58:52,56,B+R,0,False,False,False,W,-0.85,13.8043,71000
2023-05-25 07:59:08,54,B+R,0,False,False,False,W,-0.85,13.858,71000
2023-05-25 07:59:19,33,W+R,0,False,False,False,B,-0.85,13.8065,71000
2023-05-25 07:59:29,33,W+R,0,False,False,False,B,-0.85,13.8255,71000
2023-05-25 07:59:49,57,W+R,0,False,False,False,B,-0.85,13.8564,71000
2023-05-25 08:00:00,33,W+R,0,False,False,False,B,-0.85,13.8574,71000
2023-05-25 08:00:09,33,W+R,0,False,False,False,B,-0.85,13.8379,71000
2023-05-25 08:00:22,44,B+R,0,False,False,False,W,-0.85,13.8715,71000
2023-05-25 08:00:33,33,W+R,0,False,False,False,B,-0.85,13.8812,71000
2023-05-25 08:01:04,109,B+5.5,18,True,True,False,W,-0.85,14.0204,71000
2023-05-25 08:02:36,32,B+R,0,False,False,False,W,-0.85,14.0879,72000
2023-05-25 08:02:51,47,W+R,0,False,False,False,B,-0.85,14.114,72000
2023-05-25 08:03:11,60,B+R,1,False,False,False,W,-0.85,14.2123,72000
2023-05-25 08:03:21,32,B+R,0,False,False,False,W,-0.85,14.2084,72000
2023-05-25 08:03:44,63,W+R,1,False,False,False,B,-0.85,14.1345,72000
2023-05-25 08:03:55,45,W+R,0,False,False,False,B,-0.85,14.167,72000
2023-05-25 08:04:17,69,W+R,0,False,False,False,B,-0.85,14.3219,72000
