datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:19:24,46,B+R,0,False,False,False,W,-0.85,15.9633,63000
2023-05-25 06:19:40,48,B+R,0,False,False,False,W,-0.85,15.9021,63000
2023-05-25 06:19:50,33,W+R,0,False,False,False,B,-0.85,15.9012,63000
2023-05-25 06:20:00,37,W+R,0,False,False,False,B,-0.85,15.8817,63000
2023-05-25 06:20:07,33,W+R,0,False,False,False,B,-0.85,15.7734,63000
2023-05-25 06:20:18,57,W+R,0,False,False,False,B,-0.85,15.7119,63000
2023-05-25 06:20:28,33,W+R,0,False,False,False,B,-0.85,15.6373,63000
2023-05-25 06:22:08,48,B+R,0,False,False,False,W,-0.85,15.6438,64000
2023-05-25 06:22:36,84,B+R,4,False,False,False,W,-0.85,15.8172,64000
2023-05-25 06:22:56,64,B+R,0,False,False,False,W,-0.85,15.8217,64000
2023-05-25 06:23:08,37,W+R,0,False,False,False,B,-0.85,15.8048,64000
2023-05-25 06:23:23,49,W+R,0,False,False,False,B,-0.85,15.862,64000
2023-05-25 06:24:01,96,B+R,7,False,False,False,W,-0.85,16.0695,64000
2023-05-25 06:24:11,33,W+R,0,False,False,False,B,-0.85,16.0418,64000
2023-05-25 06:24:21,33,W+R,0,False,False,False,B,-0.85,16.0114,64000
2023-05-25 06:24:43,62,B+R,0,False,False,False,W,-0.85,16.0905,64000
2023-05-25 06:24:54,33,W+R,3,False,False,False,B,-0.85,16.0191,64000
2023-05-25 06:25:05,33,W+R,0,False,False,False,B,-0.85,15.9999,64000
2023-05-25 06:25:17,33,W+R,0,False,False,False,B,-0.85,15.9954,64000
2023-05-25 06:25:35,47,W+R,0,False,False,False,B,-0.85,15.9686,64000
2023-05-25 06:25:42,33,W+R,0,False,False,False,B,-0.85,15.9394,64000
2023-05-25 06:25:49,33,W+R,0,False,False,False,B,-0.85,15.9098,64000
2023-05-25 06:25:56,35,W+R,0,False,False,False,B,-0.85,15.8717,64000
2023-05-25 06:26:05,36,B+R,0,False,False,False,W,-0.85,15.8372,64000
2023-05-25 06:26:11,33,W+R,0,False,False,False,B,-0.85,15.7445,64000
2023-05-25 06:27:04,162,B+7.5,35,True,True,True,B,-0.85,16.042,64000
2023-05-25 06:27:25,66,B+R,1,False,False,False,W,-0.85,16.0325,64000
2023-05-25 06:27:37,33,W+R,0,False,False,False,B,-0.85,15.8244,64000
2023-05-25 06:27:58,74,W+3.5,5,True,True,False,B,-0.85,15.9343,64000
2023-05-25 06:28:13,42,B+R,0,False,False,False,W,-0.85,15.9026,64000
2023-05-25 06:28:25,38,B+R,0,False,False,False,W,-0.85,15.8826,64000
2023-05-25 06:28:36,33,W+R,0,False,False,False,B,-0.85,15.7674,64000
2023-05-25 06:29:01,79,W+R,1,False,False,False,B,-0.85,15.9014,64000
2023-05-25 06:29:12,33,W+R,0,False,False,False,B,-0.85,15.7923,64000
2023-05-25 06:29:22,32,B+R,0,False,False,False,W,-0.85,15.4642,64000
2023-05-25 06:29:33,36,B+R,0,False,False,False,W,-0.85,15.4606,64000
2023-05-25 06:29:45,34,B+R,0,False,False,False,W,-0.85,15.384,64000
2023-05-25 06:29:55,33,W+R,0,False,False,False,B,-0.85,15.3118,64000
2023-05-25 06:30:05,33,W+R,0,False,False,False,B,-0.85,15.2581,64000
2023-05-25 06:30:36,86,B+R,1,False,False,False,W,-0.85,15.4607,64000
2023-05-25 06:31:07,88,W+3.5,6,True,True,False,B,-0.85,15.6635,64000
2023-05-25 06:31:18,32,B+R,0,False,False,False,W,-0.85,15.6886,64000
2023-05-25 06:31:29,33,W+R,0,False,False,False,B,-0.85,15.6564,64000
2023-05-25 06:31:48,69,W+R,2,False,False,False,B,-0.85,15.7419,64000
2023-05-25 06:32:09,71,W+R,0,False,False,False,B,-0.85,15.8414,64000
2023-05-25 06:32:30,71,B+1.5,3,False,False,False,,-0.85,15.9329,64000
2023-05-25 06:32:44,58,B+R,0,False,False,False,W,-0.85,15.8784,64000
2023-05-25 06:32:56,32,B+R,0,False,False,False,W,-0.85,15.8838,64000
2023-05-25 06:33:18,63,W+R,0,False,False,False,B,-0.85,15.9989,64000
2023-05-25 06:33:29,32,B+R,0,False,False,False,W,-0.85,15.8797,64000
2023-05-25 06:33:41,37,W+R,0,False,False,False,B,-0.85,15.7027,64000
2023-05-25 06:35:23,67,W+R,0,False,False,False,B,-0.85,15.593,65000
2023-05-25 06:35:33,33,W+R,0,False,False,False,B,-0.85,15.5033,65000
2023-05-25 06:35:42,33,W+R,0,False,False,False,B,-0.85,15.4974,65000
2023-05-25 06:35:52,32,B+R,0,False,False,False,W,-0.85,15.485,65000
2023-05-25 06:36:02,33,W+R,0,False,False,False,B,-0.85,15.471,65000
2023-05-25 06:36:13,44,B+R,0,False,False,False,W,-0.85,15.4635,65000
2023-05-25 06:36:23,33,W+R,0,False,False,False,B,-0.85,15.4647,65000
2023-05-25 06:36:34,39,W+R,0,False,False,False,B,-0.85,15.2286,65000
2023-05-25 06:37:03,110,W+7.5,15,True,True,False,B,-0.85,15.1601,65000
2023-05-25 06:37:13,33,W+R,0,False,False,False,B,-0.85,15.1527,65000
2023-05-25 06:37:22,32,B+R,0,False,False,False,W,-0.85,14.9823,65000
2023-05-25 06:37:40,59,W+R,0,False,False,False,B,-0.85,15.061,65000
2023-05-25 06:38:04,76,B+9.5,3,True,True,False,W,-0.85,15.1928,65000
2023-05-25 06:38:13,33,W+R,0,False,False,False,B,-0.85,15.1794,65000
2023-05-25 06:38:25,46,B+R,0,False,False,False,W,-0.85,15.1055,65000
2023-05-25 06:38:47,73,W+R,4,False,False,False,B,-0.85,15.2236,65000
2023-05-25 06:39:02,41,W+R,0,False,False,False,B,-0.85,15.2702,65000
2023-05-25 06:39:12,40,B+R,0,False,False,False,W,-0.85,15.2642,65000
2023-05-25 06:39:20,33,W+R,0,False,False,False,B,-0.85,15.2438,65000
2023-05-25 06:39:30,33,W+R,0,False,False,False,B,-0.85,15.2585,65000
2023-05-25 06:39:40,33,W+R,0,False,False,False,B,-0.85,15.2246,65000
2023-05-25 06:39:50,33,W+R,0,False,False,False,B,-0.85,15.1116,65000
2023-05-25 06:40:00,33,W+R,0,False,False,False,B,-0.85,15.0645,65000
2023-05-25 06:40:12,33,W+R,0,False,False,False,B,-0.85,15.0286,65000
2023-05-25 06:40:42,91,W+1.5,9,True,True,False,B,-0.85,15.0893,65000
2023-05-25 06:41:00,54,B+R,0,False,False,False,W,-0.85,15.1587,65000
2023-05-25 06:41:25,79,W+R,4,False,False,False,B,-0.85,15.3079,65000
2023-05-25 06:41:46,71,W+R,5,False,False,False,B,-0.85,15.2539,65000
2023-05-25 06:42:02,48,B+R,0,False,False,False,W,-0.85,15.3289,65000
2023-05-25 06:42:26,65,B+1.5,7,False,False,False,,-0.85,15.4062,65000
2023-05-25 06:42:39,41,W+R,0,False,False,False,B,-0.85,15.4295,65000
2023-05-25 06:43:16,162,W+14.5,36,True,True,False,B,-0.85,15.4014,65000
2023-05-25 06:43:28,35,W+R,0,False,False,False,B,-0.85,15.4222,65000
2023-05-25 06:43:45,52,B+R,0,False,False,False,W,-0.85,15.4176,65000
2023-05-25 06:44:03,57,W+R,0,False,False,False,B,-0.85,15.4327,65000
2023-05-25 06:44:15,33,W+R,0,False,False,False,B,-0.85,15.283,65000
2023-05-25 06:44:26,33,W+R,0,False,False,False,B,-0.85,15.2862,65000
2023-05-25 06:44:38,37,W+R,0,False,False,False,B,-0.85,15.3015,65000
2023-05-25 06:44:47,32,B+R,0,False,False,False,W,-0.85,15.2731,65000
2023-05-25 06:45:01,59,W+R,1,False,False,False,B,-0.85,15.2569,65000
2023-05-25 06:45:09,33,W+R,0,False,False,False,B,-0.85,15.2504,65000
2023-05-25 06:45:21,33,W+R,0,False,False,False,B,-0.85,15.2166,65000
2023-05-25 06:45:32,33,W+R,0,False,False,False,B,-0.85,15.2297,65000
2023-05-25 06:45:49,53,W+R,0,False,False,False,B,-0.85,15.0168,65000
2023-05-25 06:45:59,39,W+R,0,False,False,False,B,-0.85,14.9988,65000
2023-05-25 06:46:07,39,W+R,0,False,False,False,B,-0.85,15.0038,65000
2023-05-25 06:46:23,56,B+R,0,False,False,False,W,-0.85,14.8175,65000
2023-05-25 06:48:02,43,W+R,0,False,False,False,B,-0.85,14.8907,66000
2023-05-25 06:48:10,33,W+R,0,False,False,False,B,-0.85,14.8729,66000
2023-05-25 06:48:22,40,B+R,0,False,False,False,W,-0.85,14.8958,66000
2023-05-25 06:48:33,48,B+R,0,False,False,False,W,-0.85,14.937,66000
2023-05-25 06:48:49,52,B+R,0,False,False,False,W,-0.85,14.991,66000
2023-05-25 06:49:00,33,W+R,0,False,False,False,B,-0.85,14.9948,66000
2023-05-25 06:49:20,65,W+R,0,False,False,False,B,-0.85,15.0881,66000
2023-05-25 06:49:30,32,B+R,0,False,False,False,W,-0.85,15.0338,66000
2023-05-25 06:49:42,39,W+R,0,False,False,False,B,-0.85,14.876,66000
2023-05-25 06:49:54,33,W+R,0,False,False,False,B,-0.85,14.7941,66000
2023-05-25 06:50:10,57,W+R,0,False,False,False,B,-0.85,14.8384,66000
2023-05-25 06:50:21,33,W+R,0,False,False,False,B,-0.85,14.798,66000
2023-05-25 06:50:41,69,W+R,4,False,False,False,B,-0.85,14.6175,66000
2023-05-25 06:51:24,129,W+6.5,19,True,True,False,B,-0.85,14.9386,66000
2023-05-25 06:51:33,33,W+R,0,False,False,False,B,-0.85,14.9412,66000
2023-05-25 06:51:45,37,W+R,0,False,False,False,B,-0.85,14.8394,66000
2023-05-25 06:52:04,59,W+R,0,False,False,False,B,-0.85,14.9258,66000
2023-05-25 06:52:58,162,B+7.5,26,True,True,False,W,-0.85,15.3477,66000
2023-05-25 06:53:08,33,W+R,0,False,False,False,B,-0.85,15.3333,66000
2023-05-25 06:53:18,33,W+R,0,False,False,False,B,-0.85,15.2511,66000
2023-05-25 06:53:28,33,W+R,1,False,False,False,B,-0.85,15.2775,66000
2023-05-25 06:53:45,63,W+R,0,False,False,False,B,-0.85,15.3804,66000
2023-05-25 06:53:57,33,W+R,1,False,False,False,B,-0.85,15.4222,66000
2023-05-25 06:54:06,33,W+R,0,False,False,False,B,-0.85,15.4347,66000
2023-05-25 06:54:23,66,B+R,0,False,False,False,W,-0.85,15.5329,66000
2023-05-25 06:55:11,162,W+5.5,33,True,True,False,B,-0.85,15.4886,66000
2023-05-25 06:55:42,87,B+3.5,3,True,True,False,W,-0.85,15.5819,66000
2023-05-25 06:56:02,76,W+1.5,8,True,True,False,B,-0.85,15.6744,66000
2023-05-25 06:56:12,32,B+R,0,False,False,False,W,-0.85,15.5647,66000
2023-05-25 06:56:28,43,W+R,0,False,False,False,B,-0.85,15.5609,66000
2023-05-25 06:56:49,69,W+R,0,False,False,False,B,-0.85,15.6606,66000
2023-05-25 06:57:06,46,B+R,0,False,False,False,W,-0.85,15.712,66000
2023-05-25 06:57:24,57,W+R,0,False,False,False,B,-0.85,15.6485,66000
2023-05-25 06:57:42,66,B+R,2,False,False,False,W,-0.85,15.7254,66000
2023-05-25 06:57:52,33,W+R,0,False,False,False,B,-0.85,15.7161,66000
2023-05-25 06:58:09,55,W+R,0,False,False,False,B,-0.85,15.7838,66000
2023-05-25 06:58:19,32,B+R,0,False,False,False,W,-0.85,15.7578,66000
2023-05-25 06:58:29,32,B+R,0,False,False,False,W,-0.85,15.7556,66000
2023-05-25 06:58:48,60,B+R,0,False,False,False,W,-0.85,15.8507,66000
2023-05-25 06:59:03,43,W+R,0,False,False,False,B,-0.85,15.6803,66000
2023-05-25 06:59:15,47,W+R,0,False,False,False,B,-0.85,15.4992,66000
2023-05-25 06:59:26,32,B+R,0,False,False,False,W,-0.85,15.501,66000
2023-05-25 07:00:56,41,W+R,0,False,False,False,B,-0.85,15.4166,67000
2023-05-25 07:01:05,33,W+R,0,False,False,False,B,-0.85,15.2939,67000
2023-05-25 07:01:15,32,B+R,0,False,False,False,W,-0.85,15.1874,67000
2023-05-25 07:01:26,33,W+R,0,False,False,False,B,-0.85,15.1532,67000
2023-05-25 07:01:36,33,W+R,0,False,False,False,B,-0.85,15.1404,67000
2023-05-25 07:01:52,50,B+R,1,False,False,False,W,-0.85,15.0709,67000
2023-05-25 07:02:01,33,W+R,0,False,False,False,B,-0.85,15.059,67000
2023-05-25 07:02:17,64,W+3.5,3,True,True,False,B,-0.85,15.1065,67000
2023-05-25 07:02:26,33,W+R,0,False,False,False,B,-0.85,15.1299,67000
2023-05-25 07:02:45,56,B+R,0,False,False,False,W,-0.85,15.1141,67000
2023-05-25 07:03:07,84,W+2.5,5,True,True,False,B,-0.85,15.2374,67000
2023-05-25 07:03:25,54,B+R,0,False,False,False,W,-0.85,15.3258,67000
2023-05-25 07:03:36,33,W+R,0,False,False,False,B,-0.85,15.3286,67000
2023-05-25 07:03:44,33,W+R,0,False,False,False,B,-0.85,15.3153,67000
2023-05-25 07:03:53,33,W+R,0,False,False,False,B,-0.85,15.2868,67000
2023-05-25 07:04:01,33,W+R,0,False,False,False,B,-0.85,15.2649,67000
2023-05-25 07:04:10,33,W+R,0,False,False,False,B,-0.85,15.2568,67000
2023-05-25 07:04:21,36,B+R,0,False,False,False,W,-0.85,15.0723,67000
2023-05-25 07:04:40,76,B+R,5,False,False,False,W,-0.85,15.1605,67000
2023-05-25 07:04:49,33,W+R,0,False,False,False,B,-0.85,15.1514,67000
2023-05-25 07:04:58,33,W+R,0,False,False,False,B,-0.85,15.0656,67000
2023-05-25 07:05:08,33,W+R,0,False,False,False,B,-0.85,14.9297,67000
2023-05-25 07:05:18,33,W+R,0,False,False,False,B,-0.85,14.9426,67000
2023-05-25 07:05:28,33,W+R,0,False,False,False,B,-0.85,14.913,67000
2023-05-25 07:05:38,33,W+R,0,False,False,False,B,-0.85,14.7968,67000
2023-05-25 07:05:48,33,W+R,0,False,False,False,B,-0.85,14.7447,67000
2023-05-25 07:05:58,33,W+R,0,False,False,False,B,-0.85,14.7537,67000
2023-05-25 07:06:07,33,W+R,0,False,False,False,B,-0.85,14.7591,67000
2023-05-25 07:06:17,33,W+R,0,False,False,False,B,-0.85,14.7625,67000
2023-05-25 07:06:26,32,B+R,0,False,False,False,W,-0.85,14.7519,67000
2023-05-25 07:06:36,33,W+R,0,False,False,False,B,-0.85,14.7462,67000
2023-05-25 07:06:45,33,W+R,0,False,False,False,B,-0.85,14.7413,67000
2023-05-25 07:06:56,33,W+R,0,False,False,False,B,-0.85,14.7327,67000
2023-05-25 07:07:06,33,W+R,0,False,False,False,B,-0.85,14.5341,67000
2023-05-25 07:07:21,51,W+R,0,False,False,False,B,-0.85,14.5014,67000
2023-05-25 07:07:29,33,W+R,0,False,False,False,B,-0.85,14.3286,67000
2023-05-25 07:07:45,49,W+R,0,False,False,False,B,-0.85,14.274,67000
2023-05-25 07:07:56,33,W+R,0,False,False,False,B,-0.85,14.2316,67000
2023-05-25 07:08:05,33,W+R,0,False,False,False,B,-0.85,14.0803,67000
2023-05-25 07:08:18,40,B+R,0,False,False,False,W,-0.85,14.0756,67000
2023-05-25 07:08:28,33,W+R,0,False,False,False,B,-0.85,13.8035,67000
2023-05-25 07:08:38,33,W+R,0,False,False,False,B,-0.85,13.7934,67000
2023-05-25 07:08:53,46,B+R,0,False,False,False,W,-0.85,13.7775,67000
2023-05-25 07:09:26,91,B+7.5,2,True,True,False,W,-0.85,13.9197,67000
2023-05-25 07:10:17,162,W+17.5,18,False,False,False,,-0.85,14.3107,67000
2023-05-25 07:10:44,83,B+1.5,9,False,False,False,,-0.85,14.4687,67000
2023-05-25 07:10:57,33,W+R,0,False,False,False,B,-0.85,14.481,67000
2023-05-25 07:11:15,54,B+R,0,False,False,False,W,-0.85,14.5656,67000
2023-05-25 07:13:11,117,W+3.5,15,True,True,False,B,-0.85,14.8464,68000
2023-05-25 07:13:31,83,W+5.5,9,True,True,False,B,-0.85,14.9341,68000
2023-05-25 07:13:43,35,W+R,0,False,False,False,B,-0.85,14.9446,68000
2023-05-25 07:14:13,82,B+R,1,False,False,False,W,-0.85,15.0728,68000
2023-05-25 07:14:33,63,W+R,0,False,False,False,B,-0.85,15.168,68000
2023-05-25 07:14:43,33,W+R,0,False,False,False,B,-0.85,15.1877,68000
2023-05-25 07:14:53,33,W+R,0,False,False,False,B,-0.85,15.1277,68000
2023-05-25 07:15:04,32,B+R,0,False,False,False,W,-0.85,15.0138,68000
2023-05-25 07:15:21,54,B+R,0,False,False,False,W,-0.85,15.0484,68000
2023-05-25 07:15:38,57,W+R,0,False,False,False,B,-0.85,15.1404,68000
2023-05-25 07:15:48,32,B+R,0,False,False,False,W,-0.85,15.1211,68000
2023-05-25 07:16:20,93,W+R,3,False,False,False,B,-0.85,15.3272,68000
2023-05-25 07:16:37,59,W+R,0,False,False,False,B,-0.85,15.3319,68000
2023-05-25 07:17:00,67,W+R,0,False,False,False,B,-0.85,15.4583,68000
2023-05-25 07:17:10,35,W+R,0,False,False,False,B,-0.85,15.3618,68000
2023-05-25 07:17:21,33,W+R,0,False,False,False,B,-0.85,15.3702,68000
2023-05-25 07:18:13,162,W+25.5,36,True,True,False,B,-0.85,15.7685,68000
2023-05-25 07:18:24,33,W+R,0,False,False,False,B,-0.85,15.7617,68000
2023-05-25 07:18:52,81,B+1.5,5,False,False,False,,-0.85,15.8722,68000
2023-05-25 07:19:01,33,W+R,0,False,False,False,B,-0.85,15.8547,68000
2023-05-25 07:19:13,39,W+R,0,False,False,False,B,-0.85,15.78,68000
2023-05-25 07:19:25,32,B+R,0,False,False,False,W,-0.85,15.4668,68000
2023-05-25 07:19:44,64,B+R,0,False,False,False,W,-0.85,15.5717,68000
2023-05-25 07:19:56,33,W+R,0,False,False,False,B,-0.85,15.5683,68000
2023-05-25 07:20:04,32,B+R,0,False,False,False,W,-0.85,15.4533,68000
2023-05-25 07:20:14,33,W+R,0,False,False,False,B,-0.85,15.0195,68000
2023-05-25 07:20:29,42,B+R,0,False,False,False,W,-0.85,15.0638,68000
2023-05-25 07:20:39,33,W+R,0,False,False,False,B,-0.85,15.0654,68000
2023-05-25 07:20:52,43,W+R,0,False,False,False,B,-0.85,15.0989,68000
2023-05-25 07:21:12,61,W+R,2,False,False,False,B,-0.85,15.1203,68000
2023-05-25 07:21:36,75,W+R,2,False,False,False,B,-0.85,15.2442,68000
2023-05-25 07:21:46,33,W+R,0,False,False,False,B,-0.85,15.2494,68000
2023-05-25 07:22:04,57,W+R,0,False,False,False,B,-0.85,15.2707,68000
2023-05-25 07:22:15,33,W+R,0,False,False,False,B,-0.85,14.8918,68000
2023-05-25 07:22:25,33,W+R,0,False,False,False,B,-0.85,14.6887,68000
2023-05-25 07:22:37,42,B+R,0,False,False,False,W,-0.85,14.606,68000
2023-05-25 07:22:44,33,W+R,0,False,False,False,B,-0.85,14.5736,68000
2023-05-25 07:22:51,33,W+R,0,False,False,False,B,-0.85,14.4881,68000
2023-05-25 07:23:04,45,W+R,0,False,False,False,B,-0.85,14.4044,68000
2023-05-25 07:23:14,34,B+R,0,False,False,False,W,-0.85,14.342,68000
2023-05-25 07:23:24,33,W+R,0,False,False,False,B,-0.85,14.2614,68000
2023-05-25 07:23:41,59,W+R,0,False,False,False,B,-0.85,14.2456,68000
2023-05-25 07:23:52,36,B+R,0,False,False,False,W,-0.85,14.2552,68000
2023-05-25 07:25:40,33,W+R,0,False,False,False,B,-0.85,14.3518,69000
2023-05-25 07:25:51,33,W+R,0,False,False,False,B,-0.85,14.3605,69000
2023-05-25 07:26:12,69,W+R,0,False,False,False,B,-0.85,14.373,69000
2023-05-25 07:26:23,39,W+R,0,False,False,False,B,-0.85,14.3479,69000
2023-05-25 07:26:34,33,W+R,0,False,False,False,B,-0.85,14.3271,69000
2023-05-25 07:26:43,33,W+R,0,False,False,False,B,-0.85,14.3102,69000
2023-05-25 07:26:53,33,W+R,0,False,False,False,B,-0.85,14.3202,69000
2023-05-25 07:27:12,52,B+R,0,False,False,False,W,-0.85,14.3803,69000
2023-05-25 07:27:21,34,B+R,0,False,False,False,W,-0.85,14.3823,69000
2023-05-25 07:27:31,33,W+R,0,False,False,False,B,-0.85,14.3785,69000
2023-05-25 07:27:47,51,W+R,0,False,False,False,B,-0.85,14.4339,69000
2023-05-25 07:27:57,33,W+R,0,False,False,False,B,-0.85,14.4347,69000
2023-05-25 07:28:07,41,W+R,0,False,False,False,B,-0.85,14.376,69000
2023-05-25 07:28:18,33,W+R,0,False,False,False,B,-0.85,14.3834,69000
2023-05-25 07:28:29,37,W+R,0,False,False,False,B,-0.85,14.3387,69000
2023-05-25 07:28:39,33,W+R,0,False,False,False,B,-0.85,14.3476,69000
2023-05-25 07:28:51,43,W+R,0,False,False,False,B,-0.85,14.282,69000
2023-05-25 07:29:01,33,W+R,0,False,False,False,B,-0.85,14.1556,69000
2023-05-25 07:29:11,33,W+R,0,False,False,False,B,-0.85,14.0764,69000
2023-05-25 07:29:21,33,W+R,0,False,False,False,B,-0.85,14.0712,69000
2023-05-25 07:29:43,69,W+3.5,8,True,True,False,B,-0.85,14.2069,69000
2023-05-25 07:29:53,33,W+R,0,False,False,False,B,-0.85,14.2236,69000
2023-05-25 07:30:03,41,W+R,0,False,False,False,B,-0.85,14.2386,69000
2023-05-25 07:30:15,41,W+R,0,False,False,False,B,-0.85,14.2618,69000
2023-05-25 07:30:23,33,W+R,0,False,False,False,B,-0.85,14.2358,69000
2023-05-25 07:30:52,97,W+1.5,17,True,True,False,B,-0.85,14.3397,69000
2023-05-25 07:31:01,33,W+R,0,False,False,False,B,-0.85,14.3466,69000
2023-05-25 07:31:33,106,W+4.5,17,True,True,False,B,-0.85,14.5738,69000
2023-05-25 07:31:44,33,W+R,0,False,False,False,B,-0.85,14.5831,69000
2023-05-25 07:32:08,70,B+R,0,False,False,False,W,-0.85,14.7164,69000
2023-05-25 07:32:23,47,W+R,0,False,False,False,B,-0.85,14.7757,69000
2023-05-25 07:32:49,103,W+0.5,16,True,True,False,B,-0.85,14.9334,69000
2023-05-25 07:32:59,33,W+R,0,False,False,False,B,-0.85,14.9382,69000
2023-05-25 07:33:09,33,W+R,0,False,False,False,B,-0.85,14.9266,69000
2023-05-25 07:33:18,33,W+R,0,False,False,False,B,-0.85,14.9326,69000
2023-05-25 07:33:30,33,W+R,0,False,False,False,B,-0.85,14.9497,69000
2023-05-25 07:33:40,35,W+R,0,False,False,False,B,-0.85,14.9581,69000
2023-05-25 07:33:51,33,W+R,0,False,False,False,B,-0.85,14.9666,69000
2023-05-25 07:34:00,33,W+R,0,False,False,False,B,-0.85,14.9608,69000
2023-05-25 07:34:20,60,B+R,0,False,False,False,W,-0.85,15.0605,69000
2023-05-25 07:34:31,33,W+R,0,False,False,False,B,-0.85,15.0662,69000
2023-05-25 07:34:38,33,W+R,0,False,False,False,B,-0.85,14.9865,69000
2023-05-25 07:34:59,67,W+R,0,False,False,False,B,-0.85,15.1157,69000
2023-05-25 07:35:10,33,W+R,0,False,False,False,B,-0.85,15.0728,69000
2023-05-25 07:35:20,33,W+R,0,False,False,False,B,-0.85,15.0638,69000
2023-05-25 07:35:31,33,W+R,0,False,False,False,B,-0.85,15.0748,69000
2023-05-25 07:35:38,33,W+R,0,False,False,False,B,-0.85,15.0222,69000
2023-05-25 07:35:52,49,W+R,0,False,False,False,B,-0.85,15.0632,69000
2023-05-25 07:36:03,33,W+R,0,False,False,False,B,-0.85,15.0708,69000
2023-05-25 07:38:01,113,W+R,24,False,False,False,B,-0.85,15.0784,70000
2023-05-25 07:38:11,33,W+R,0,False,False,False,B,-0.85,14.6667,70000
2023-05-25 07:38:23,42,B+R,0,False,False,False,W,-0.85,14.5186,70000
2023-05-25 07:38:34,43,W+R,0,False,False,False,B,-0.85,14.5065,70000
2023-05-25 07:38:44,33,W+R,0,False,False,False,B,-0.85,14.431,70000
2023-05-25 07:39:06,66,B+R,0,False,False,False,W,-0.85,14.5338,70000
2023-05-25 07:39:35,78,B+R,3,False,False,False,W,-0.85,14.434,70000
2023-05-25 07:39:51,54,B+R,0,False,False,False,W,-0.85,14.3888,70000
2023-05-25 07:40:02,33,W+R,0,False,False,False,B,-0.85,14.3776,70000
2023-05-25 07:40:12,33,W+R,0,False,False,False,B,-0.85,14.1877,70000
2023-05-25 07:40:39,90,W+1.5,9,True,True,False,B,-0.85,14.252,70000
2023-05-25 07:41:12,93,W+13.5,5,True,True,False,B,-0.85,14.4892,70000
2023-05-25 07:41:29,48,B+R,0,False,False,False,W,-0.85,14.5477,70000
2023-05-25 07:41:44,45,W+R,0,False,False,False,B,-0.85,14.5932,70000
2023-05-25 07:41:55,38,B+R,0,False,False,False,W,-0.85,14.5334,70000
2023-05-25 07:42:03,33,W+R,0,False,False,False,B,-0.85,14.4442,70000
2023-05-25 07:42:12,33,W+R,0,False,False,False,B,-0.85,14.4334,70000
2023-05-25 07:42:26,43,W+R,0,False,False,False,B,-0.85,14.2554,70000
2023-05-25 07:42:37,33,W+R,0,False,False,False,B,-0.85,14.1979,70000
2023-05-25 07:42:49,43,W+R,0,False,False,False,B,-0.85,14.0822,70000
2023-05-25 07:42:58,33,W+R,0,False,False,False,B,-0.85,14.0754,70000
2023-05-25 07:43:09,33,W+R,0,False,False,False,B,-0.85,14.0715,70000
2023-05-25 07:43:28,76,W+7.5,9,True,True,False,B,-0.85,13.7392,70000
2023-05-25 07:43:36,33,W+R,0,False,False,False,B,-0.85,13.7117,70000
2023-05-25 07:43:59,72,W+0.5,5,False,False,False,,-0.85,13.6663,70000
2023-05-25 07:44:17,65,B+1.5,10,False,False,False,,-0.85,13.7584,70000
2023-05-25 07:44:43,94,B+R,5,False,False,False,W,-0.85,13.8971,70000
2023-05-25 07:44:54,33,W+R,0,False,False,False,B,-0.85,13.8932,70000
2023-05-25 07:45:06,33,W+R,0,False,False,False,B,-0.85,13.8086,70000
2023-05-25 07:45:17,35,W+R,0,False,False,False,B,-0.85,13.8077,70000
2023-05-25 07:45:30,35,W+R,0,False,False,False,B,-0.85,13.8513,70000
2023-05-25 07:45:41,41,W+R,0,False,False,False,B,-0.85,13.8655,70000
2023-05-25 07:45:52,33,W+R,0,False,False,False,B,-0.85,13.823,70000
2023-05-25 07:46:02,33,W+R,0,False,False,False,B,-0.85,13.8302,70000
2023-05-25 07:46:22,53,W+R,0,False,False,False,B,-0.85,13.8933,70000
2023-05-25 07:46:52,98,W+7.5,15,True,True,False,B,-0.85,13.9979,70000
2023-05-25 07:47:15,75,W+R,6,False,False,False,B,-0.85,13.9912,70000
2023-05-25 07:47:29,41,W+R,0,False,False,False,B,-0.85,14.0262,70000
2023-05-25 07:47:39,33,W+R,0,False,False,False,B,-0.85,13.9429,70000
2023-05-25 07:47:55,47,W+R,0,False,False,False,B,-0.85,13.9962,70000
2023-05-25 07:48:10,59,W+R,0,False,False,False,B,-0.85,14.0454,70000
2023-05-25 07:48:20,32,B+R,0,False,False,False,W,-0.85,14.0192,70000
2023-05-25 07:48:30,42,B+R,0,False,False,False,W,-0.85,14.0557,70000
2023-05-25 07:48:40,32,B+R,0,False,False,False,W,-0.85,14.0869,70000
2023-05-25 07:50:48,70,B+R,8,False,False,False,W,-0.85,14.4096,71000
2023-05-25 07:51:02,46,B+R,0,False,False,False,W,-0.85,14.4499,71000
2023-05-25 07:51:21,72,B+R,1,False,False,False,W,-0.85,14.4712,71000
2023-05-25 07:51:42,70,B+R,7,False,False,False,W,-0.85,14.5688,71000
2023-05-25 07:52:02,63,W+R,1,False,False,False,B,-0.85,14.5038,71000
2023-05-25 07:52:31,113,W+1.5,23,True,True,False,B,-0.85,14.6972,71000
