datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 22:51:05,33,W+R,0,False,False,False,B,-0.85,25.3462,35000
2023-05-24 22:51:34,77,W+R,1,False,False,False,B,-0.85,25.2419,35000
2023-05-24 22:51:51,50,B+R,0,False,False,False,W,-0.85,25.155,35000
2023-05-24 22:52:12,58,B+R,0,False,False,False,W,-0.85,25.1985,35000
2023-05-24 22:52:23,32,B+R,0,False,False,False,W,-0.85,25.0716,35000
2023-05-24 22:52:48,83,W+R,7,False,False,False,B,-0.85,25.1071,35000
2023-05-24 22:53:04,48,B+R,0,False,False,False,W,-0.85,25.1411,35000
2023-05-24 22:53:17,42,B+R,0,False,False,False,W,-0.85,24.9398,35000
2023-05-24 22:53:38,67,W+R,0,False,False,False,B,-0.85,24.9673,35000
2023-05-24 22:53:51,56,B+R,0,False,False,False,W,-0.85,24.8928,35000
2023-05-24 22:54:18,95,W+R,12,False,False,False,B,-0.85,24.7946,35000
2023-05-24 22:54:35,63,W+R,3,False,False,False,B,-0.85,24.7146,35000
2023-05-24 22:54:41,32,B+R,0,False,False,False,W,-0.85,24.4045,35000
2023-05-24 22:55:20,102,B+R,9,False,False,False,W,-0.85,24.4835,35000
2023-05-24 22:55:58,92,B+R,3,False,False,False,W,-0.85,24.4932,35000
2023-05-24 22:56:32,92,B+R,10,False,False,False,W,-0.85,24.7175,35000
2023-05-24 22:56:44,32,B+R,0,False,False,False,W,-0.85,24.5176,35000
2023-05-24 22:57:11,77,B+0.5,6,True,True,False,W,-0.85,24.6404,35000
2023-05-24 22:57:33,63,W+R,2,False,False,False,B,-0.85,24.3701,35000
2023-05-24 22:58:12,97,W+R,11,False,False,False,B,-0.85,24.3602,35000
2023-05-24 22:58:27,44,B+R,0,False,False,False,W,-0.85,24.2163,35000
2023-05-24 22:58:38,34,B+R,0,False,False,False,W,-0.85,24.0686,35000
2023-05-24 22:59:15,102,B+1.5,12,True,True,False,W,-0.85,24.1851,35000
2023-05-24 22:59:46,93,B+2.5,5,True,True,False,W,-0.85,24.2076,35000
2023-05-24 22:59:57,33,W+R,0,False,False,False,B,-0.85,24.0478,35000
2023-05-24 23:00:07,33,W+R,0,False,False,False,B,-0.85,23.9252,35000
2023-05-24 23:00:38,100,B+2.5,10,True,True,False,W,-0.85,23.9409,35000
2023-05-24 23:00:59,63,W+R,7,False,False,False,B,-0.85,23.9209,35000
2023-05-24 23:01:30,104,B+2.5,11,True,True,False,W,-0.85,23.8951,35000
2023-05-24 23:02:00,91,B+0.5,7,True,True,False,W,-0.85,23.8863,35000
2023-05-24 23:02:16,59,W+R,0,False,False,False,B,-0.85,23.5813,35000
2023-05-24 23:02:37,66,B+R,0,False,False,False,W,-0.85,23.5825,35000
2023-05-24 23:02:51,37,W+R,0,False,False,False,B,-0.85,23.4954,35000
2023-05-24 23:03:10,55,W+R,0,False,False,False,B,-0.85,23.3678,35000
2023-05-24 23:03:42,97,W+3.5,18,True,True,False,B,-0.85,23.36,35000
2023-05-24 23:03:56,48,B+R,0,False,False,False,W,-0.85,23.202,35000
2023-05-24 23:04:33,93,W+R,1,False,False,False,B,-0.85,23.2136,35000
2023-05-24 23:04:55,58,B+R,0,False,False,False,W,-0.85,23.163,35000
2023-05-24 23:05:08,38,B+R,0,False,False,False,W,-0.85,23.0106,35000
2023-05-24 23:05:32,68,B+R,0,False,False,False,W,-0.85,23.0644,35000
2023-05-24 23:06:15,162,W+7.5,35,True,True,False,B,-0.85,23.252,35000
2023-05-24 23:06:37,62,B+R,0,False,False,False,W,-0.85,23.0846,35000
2023-05-24 23:07:01,61,W+R,1,False,False,False,B,-0.85,23.0551,35000
2023-05-24 23:07:15,44,B+R,0,False,False,False,W,-0.85,22.7095,35000
2023-05-24 23:07:40,83,B+0.5,4,True,True,False,W,-0.85,22.7012,35000
2023-05-24 23:08:16,111,W+R,17,False,False,False,B,-0.85,22.9644,35000
2023-05-24 23:08:28,33,W+R,0,False,False,False,B,-0.85,22.7733,35000
2023-05-24 23:08:46,48,B+R,0,False,False,False,W,-0.85,22.8341,35000
2023-05-24 23:09:24,117,B+10.5,9,True,True,False,W,-0.85,22.9287,35000
2023-05-24 23:11:30,71,B+2.5,5,True,True,False,W,-0.85,22.9835,36000
2023-05-24 23:12:01,82,B+R,2,False,False,False,W,-0.85,23.0171,36000
2023-05-24 23:12:21,61,W+R,0,False,False,False,B,-0.85,23.0782,36000
2023-05-24 23:12:33,37,W+R,0,False,False,False,B,-0.85,22.9001,36000
2023-05-24 23:12:45,36,B+R,0,False,False,False,W,-0.85,22.8686,36000
2023-05-24 23:13:04,62,B+R,0,False,False,False,W,-0.85,22.8106,36000
2023-05-24 23:13:13,33,W+R,0,False,False,False,B,-0.85,22.669,36000
2023-05-24 23:13:25,48,B+R,0,False,False,False,W,-0.85,22.7052,36000
2023-05-24 23:13:41,55,W+R,1,False,False,False,B,-0.85,22.7102,36000
2023-05-24 23:14:02,61,W+R,1,False,False,False,B,-0.85,22.6736,36000
2023-05-24 23:14:31,84,B+R,4,False,False,False,W,-0.85,22.6865,36000
2023-05-24 23:14:40,32,B+R,0,False,False,False,W,-0.85,22.5742,36000
2023-05-24 23:14:49,32,B+R,0,False,False,False,W,-0.85,22.4538,36000
2023-05-24 23:15:15,74,B+R,2,False,False,False,W,-0.85,22.5286,36000
2023-05-24 23:15:30,48,B+R,0,False,False,False,W,-0.85,22.5417,36000
2023-05-24 23:15:56,84,B+R,4,False,False,False,W,-0.85,22.519,36000
2023-05-24 23:16:26,83,W+R,0,False,False,False,B,-0.85,22.5477,36000
2023-05-24 23:16:40,34,B+R,0,False,False,False,W,-0.85,22.4644,36000
2023-05-24 23:16:55,48,B+R,0,False,False,False,W,-0.85,22.4812,36000
2023-05-24 23:17:31,92,B+R,10,False,False,False,W,-0.85,22.5171,36000
2023-05-24 23:17:57,71,W+R,1,False,False,False,B,-0.85,22.6085,36000
2023-05-24 23:18:11,41,W+R,0,False,False,False,B,-0.85,22.4893,36000
2023-05-24 23:18:32,56,B+R,1,False,False,False,W,-0.85,22.4311,36000
2023-05-24 23:18:57,84,B+R,2,False,False,False,W,-0.85,22.4385,36000
2023-05-24 23:19:19,60,B+R,0,False,False,False,W,-0.85,22.5121,36000
2023-05-24 23:19:38,54,B+R,0,False,False,False,W,-0.85,22.569,36000
2023-05-24 23:19:50,32,B+R,0,False,False,False,W,-0.85,22.5183,36000
2023-05-24 23:20:07,48,B+R,0,False,False,False,W,-0.85,22.2176,36000
2023-05-24 23:20:58,162,B+3.5,20,True,True,False,W,-0.85,22.5116,36000
2023-05-24 23:21:27,79,W+R,0,False,False,False,B,-0.85,22.4623,36000
2023-05-24 23:21:47,54,B+R,0,False,False,False,W,-0.85,22.4352,36000
2023-05-24 23:22:28,110,B+1.5,15,True,True,False,W,-0.85,22.6437,36000
2023-05-24 23:23:08,122,B+R,12,False,False,False,W,-0.85,22.921,36000
2023-05-24 23:23:30,71,W+R,4,False,False,False,B,-0.85,22.972,36000
2023-05-24 23:23:48,82,B+R,3,False,False,False,W,-0.85,22.9993,36000
2023-05-24 23:24:08,69,W+R,3,False,False,False,B,-0.85,23.0738,36000
2023-05-24 23:24:21,33,W+R,1,False,False,False,B,-0.85,22.8966,36000
2023-05-24 23:24:39,48,B+R,0,False,False,False,W,-0.85,22.8485,36000
2023-05-24 23:25:05,94,B+R,6,False,False,False,W,-0.85,22.9241,36000
2023-05-24 23:25:30,82,B+R,3,False,False,False,W,-0.85,22.9155,36000
2023-05-24 23:25:48,55,W+R,0,False,False,False,B,-0.85,22.9105,36000
2023-05-24 23:26:11,69,W+R,3,False,False,False,B,-0.85,22.9202,36000
2023-05-24 23:26:39,95,W+0.5,13,True,True,False,B,-0.85,22.7336,36000
2023-05-24 23:27:06,76,B+R,1,False,False,False,W,-0.85,22.8524,36000
2023-05-24 23:28:56,45,W+R,0,False,False,False,B,-0.85,22.7927,37000
2023-05-24 23:29:14,52,B+R,0,False,False,False,W,-0.85,22.4501,37000
2023-05-24 23:29:29,45,W+R,0,False,False,False,B,-0.85,22.1609,37000
2023-05-24 23:29:48,55,W+R,1,False,False,False,B,-0.85,22.1365,37000
2023-05-24 23:30:05,44,B+R,0,False,False,False,W,-0.85,22.0613,37000
2023-05-24 23:30:21,59,W+R,2,False,False,False,B,-0.85,22.1243,37000
2023-05-24 23:30:51,74,B+R,1,False,False,False,W,-0.85,22.1313,37000
2023-05-24 23:31:03,33,W+R,0,False,False,False,B,-0.85,22.082,37000
2023-05-24 23:31:36,90,B+R,3,False,False,False,W,-0.85,22.2118,37000
2023-05-24 23:31:48,33,W+R,0,False,False,False,B,-0.85,22.2131,37000
2023-05-24 23:32:22,93,W+0.5,18,True,True,False,B,-0.85,22.3042,37000
2023-05-24 23:32:52,90,B+R,0,False,False,False,W,-0.85,22.4507,37000
2023-05-24 23:33:11,62,B+R,0,False,False,False,W,-0.85,22.5076,37000
2023-05-24 23:33:22,33,W+R,0,False,False,False,B,-0.85,22.4063,37000
2023-05-24 23:33:53,81,B+2.5,5,True,True,False,W,-0.85,22.5882,37000
2023-05-24 23:34:10,49,W+R,0,False,False,False,B,-0.85,22.4828,37000
2023-05-24 23:34:27,50,B+R,0,False,False,False,W,-0.85,22.4897,37000
2023-05-24 23:34:45,56,B+R,0,False,False,False,W,-0.85,22.6028,37000
2023-05-24 23:35:13,83,B+1.5,10,False,False,False,,-0.85,22.4919,37000
2023-05-24 23:35:23,32,B+R,0,False,False,False,W,-0.85,22.2166,37000
2023-05-24 23:35:43,57,W+R,2,False,False,False,B,-0.85,22.0761,37000
2023-05-24 23:36:03,63,W+R,2,False,False,False,B,-0.85,22.1599,37000
2023-05-24 23:36:23,60,B+R,1,False,False,False,W,-0.85,22.09,37000
2023-05-24 23:36:57,111,W+2.5,17,True,True,False,B,-0.85,22.2117,37000
2023-05-24 23:37:25,76,B+R,2,False,False,False,W,-0.85,22.0928,37000
2023-05-24 23:37:47,71,W+R,4,False,False,False,B,-0.85,22.1681,37000
2023-05-24 23:37:59,33,W+R,0,False,False,False,B,-0.85,22.1772,37000
2023-05-24 23:38:27,73,W+R,0,False,False,False,B,-0.85,22.0957,37000
2023-05-24 23:39:02,93,W+R,9,False,False,False,B,-0.85,22.1271,37000
2023-05-24 23:39:22,62,B+R,0,False,False,False,W,-0.85,22.2253,37000
2023-05-24 23:39:39,54,B+R,0,False,False,False,W,-0.85,22.2859,37000
2023-05-24 23:39:53,44,B+R,0,False,False,False,W,-0.85,22.1153,37000
2023-05-24 23:40:24,97,B+1.5,9,False,False,False,,-0.85,22.211,37000
2023-05-24 23:40:45,65,W+R,1,False,False,False,B,-0.85,22.1147,37000
2023-05-24 23:41:07,68,B+R,1,False,False,False,W,-0.85,22.0357,37000
2023-05-24 23:41:25,47,W+R,0,False,False,False,B,-0.85,22.0609,37000
2023-05-24 23:41:39,47,W+R,0,False,False,False,B,-0.85,21.9853,37000
2023-05-24 23:42:06,82,B+R,6,False,False,False,W,-0.85,22.1142,37000
2023-05-24 23:42:29,66,B+R,0,False,False,False,W,-0.85,22.1513,37000
2023-05-24 23:43:05,109,W+2.5,22,True,True,False,B,-0.85,22.1902,37000
2023-05-24 23:43:55,161,W+R,34,False,False,False,B,-0.85,22.5569,37000
2023-05-24 23:44:14,57,W+R,0,False,False,False,B,-0.85,22.3713,37000
2023-05-24 23:44:34,66,B+R,0,False,False,False,W,-0.85,22.3558,37000
2023-05-24 23:44:49,55,W+R,2,False,False,False,B,-0.85,22.3789,37000
2023-05-24 23:45:05,45,W+R,0,False,False,False,B,-0.85,22.3014,37000
2023-05-24 23:47:06,38,B+R,0,False,False,False,W,-0.85,22.0673,38000
2023-05-24 23:47:23,52,B+R,0,False,False,False,W,-0.85,22.0087,38000
2023-05-24 23:48:06,119,W+0.5,25,True,True,False,B,-0.85,22.2888,38000
2023-05-24 23:48:33,81,W+R,1,False,False,False,B,-0.85,22.3166,38000
2023-05-24 23:48:55,69,W+R,3,False,False,False,B,-0.85,22.1742,38000
2023-05-24 23:49:37,113,W+R,11,False,False,False,B,-0.85,22.4721,38000
2023-05-24 23:50:17,99,W+4.5,17,True,True,False,B,-0.85,22.6879,38000
2023-05-24 23:50:52,88,B+R,6,False,False,False,W,-0.85,22.6621,38000
2023-05-24 23:51:23,79,W+R,1,False,False,False,B,-0.85,22.6678,38000
2023-05-24 23:51:47,71,W+R,0,False,False,False,B,-0.85,22.6659,38000
2023-05-24 23:52:08,63,W+R,0,False,False,False,B,-0.85,22.5725,38000
2023-05-24 23:52:29,58,B+R,0,False,False,False,W,-0.85,22.5761,38000
2023-05-24 23:52:54,66,B+R,0,False,False,False,W,-0.85,22.7108,38000
2023-05-24 23:53:17,62,B+R,0,False,False,False,W,-0.85,22.8153,38000
2023-05-24 23:53:42,76,B+R,0,False,False,False,W,-0.85,22.8807,38000
2023-05-24 23:53:55,50,B+R,0,False,False,False,W,-0.85,22.9174,38000
2023-05-24 23:54:09,43,W+R,0,False,False,False,B,-0.85,22.9382,38000
2023-05-24 23:54:20,33,W+R,0,False,False,False,B,-0.85,22.8864,38000
2023-05-24 23:54:39,55,W+R,0,False,False,False,B,-0.85,22.8634,38000
2023-05-24 23:55:03,73,W+R,0,False,False,False,B,-0.85,22.8221,38000
2023-05-24 23:55:17,47,W+R,0,False,False,False,B,-0.85,22.8686,38000
2023-05-24 23:55:47,97,W+R,13,False,False,False,B,-0.85,23.079,38000
2023-05-24 23:56:21,102,B+3.5,13,True,True,False,W,-0.85,23.1631,38000
2023-05-24 23:56:36,57,W+R,0,False,False,False,B,-0.85,23.1548,38000
2023-05-24 23:56:49,44,B+R,0,False,False,False,W,-0.85,23.0195,38000
2023-05-24 23:57:10,61,W+R,0,False,False,False,B,-0.85,22.9391,38000
2023-05-24 23:58:01,162,B+15.5,36,True,True,False,W,-0.85,23.307,38000
2023-05-24 23:58:14,44,B+R,0,False,False,False,W,-0.85,23.2918,38000
2023-05-24 23:58:32,58,B+R,0,False,False,False,W,-0.85,23.1116,38000
2023-05-24 23:58:45,38,B+R,0,False,False,False,W,-0.85,22.9796,38000
2023-05-24 23:59:04,64,B+R,1,False,False,False,W,-0.85,23.0307,38000
2023-05-24 23:59:18,46,B+R,0,False,False,False,W,-0.85,22.9632,38000
2023-05-24 23:59:25,32,B+R,0,False,False,False,W,-0.85,22.7775,38000
2023-05-25 00:00:01,106,B+R,7,False,False,False,W,-0.85,22.9188,38000
2023-05-25 00:00:20,66,B+R,1,False,False,False,W,-0.85,22.9177,38000
2023-05-25 00:01:10,162,B+10.5,18,True,True,False,W,-0.85,23.2978,38000
2023-05-25 00:01:28,49,W+R,0,False,False,False,B,-0.85,23.3155,38000
2023-05-25 00:01:52,65,W+R,0,False,False,False,B,-0.85,23.0364,38000
2023-05-25 00:02:17,70,B+R,1,False,False,False,W,-0.85,22.9925,38000
2023-05-25 00:02:39,56,B+R,0,False,False,False,W,-0.85,23.018,38000
2023-05-25 00:03:15,86,B+R,10,False,False,False,W,-0.85,22.9637,38000
2023-05-25 00:03:32,51,W+R,0,False,False,False,B,-0.85,22.7326,38000
2023-05-25 00:03:45,38,B+R,0,False,False,False,W,-0.85,22.6519,38000
2023-05-25 00:05:42,72,B+R,1,False,False,False,W,-0.85,22.7339,39000
2023-05-25 00:06:23,103,W+R,13,False,False,False,B,-0.85,23.0278,39000
2023-05-25 00:06:47,80,B+R,0,False,False,False,W,-0.85,23.0805,39000
2023-05-25 00:06:56,33,W+R,0,False,False,False,B,-0.85,22.9142,39000
2023-05-25 00:07:41,119,W+R,24,False,False,False,B,-0.85,23.1173,39000
2023-05-25 00:08:20,162,W+20.5,32,True,True,False,B,-0.85,23.3181,39000
2023-05-25 00:08:31,33,W+R,0,False,False,False,B,-0.85,23.1954,39000
2023-05-25 00:08:48,64,B+R,0,False,False,False,W,-0.85,23.0873,39000
2023-05-25 00:08:59,56,B+R,0,False,False,False,W,-0.85,22.9279,39000
2023-05-25 00:09:25,100,B+R,2,False,False,False,W,-0.85,22.968,39000
2023-05-25 00:09:45,66,B+R,0,False,False,False,W,-0.85,23.0081,39000
2023-05-25 00:10:05,55,W+R,0,False,False,False,B,-0.85,23.0289,39000
2023-05-25 00:10:24,56,B+R,0,False,False,False,W,-0.85,23.0613,39000
2023-05-25 00:10:58,111,W+R,15,False,False,False,B,-0.85,23.2173,39000
2023-05-25 00:11:39,101,W+R,0,False,False,False,B,-0.85,23.4633,39000
2023-05-25 00:12:02,64,B+R,1,False,False,False,W,-0.85,23.528,39000
2023-05-25 00:12:33,93,W+R,6,False,False,False,B,-0.85,23.5431,39000
2023-05-25 00:12:50,62,B+R,0,False,False,False,W,-0.85,23.5907,39000
2023-05-25 00:13:10,60,B+R,0,False,False,False,W,-0.85,23.4567,39000
2023-05-25 00:13:51,97,B+4.5,8,True,True,False,W,-0.85,23.7499,39000
2023-05-25 00:14:15,72,B+R,0,False,False,False,W,-0.85,23.6515,39000
2023-05-25 00:14:43,87,B+1.5,6,True,False,False,,-0.85,23.625,39000
2023-05-25 00:15:30,159,W+R,38,False,False,False,B,-0.85,23.908,39000
2023-05-25 00:16:11,106,W+2.5,14,False,False,False,,-0.85,24.2048,39000
2023-05-25 00:16:51,99,W+R,4,False,False,False,B,-0.85,24.2957,39000
2023-05-25 00:17:28,91,W+R,7,False,False,False,B,-0.85,24.4962,39000
2023-05-25 00:17:43,48,B+R,0,False,False,False,W,-0.85,24.4764,39000
2023-05-25 00:18:01,62,B+R,0,False,False,False,W,-0.85,24.4742,39000
2023-05-25 00:18:16,50,B+R,0,False,False,False,W,-0.85,24.355,39000
2023-05-25 00:18:53,102,B+R,8,False,False,False,W,-0.85,24.6175,39000
2023-05-25 00:19:23,84,B+R,1,False,False,False,W,-0.85,24.7107,39000
2023-05-25 00:19:42,56,B+R,0,False,False,False,W,-0.85,24.6992,39000
2023-05-25 00:19:56,42,B+R,0,False,False,False,W,-0.85,24.6435,39000
2023-05-25 00:20:23,77,W+R,4,False,False,False,B,-0.85,24.5795,39000
2023-05-25 00:20:40,48,B+R,0,False,False,False,W,-0.85,24.4708,39000
2023-05-25 00:21:22,105,W+R,11,False,False,False,B,-0.85,24.6736,39000
2023-05-25 00:21:45,68,B+R,0,False,False,False,W,-0.85,24.7741,39000
2023-05-25 00:21:55,32,B+R,0,False,False,False,W,-0.85,24.5968,39000
2023-05-25 00:22:11,52,B+R,0,False,False,False,W,-0.85,24.4148,39000
2023-05-25 00:24:14,90,B+0.5,2,True,True,False,W,-0.85,24.5833,40000
2023-05-25 00:24:28,43,W+R,0,False,False,False,B,-0.85,24.585,40000
2023-05-25 00:24:47,65,W+R,3,False,False,False,B,-0.85,24.4717,40000
2023-05-25 00:25:22,109,W+R,11,False,False,False,B,-0.85,24.6093,40000
2023-05-25 00:25:32,32,B+R,0,False,False,False,W,-0.85,24.489,40000
2023-05-25 00:25:52,61,W+R,0,False,False,False,B,-0.85,24.5076,40000
2023-05-25 00:26:03,32,B+R,0,False,False,False,W,-0.85,24.4744,40000
2023-05-25 00:26:26,88,B+R,11,False,False,False,W,-0.85,24.4399,40000
2023-05-25 00:26:34,33,W+R,0,False,False,False,B,-0.85,24.2908,40000
2023-05-25 00:26:56,63,W+R,0,False,False,False,B,-0.85,24.1579,40000
2023-05-25 00:27:27,104,B+R,22,False,False,False,W,-0.85,23.9573,40000
2023-05-25 00:27:47,61,W+R,0,False,False,False,B,-0.85,23.972,40000
2023-05-25 00:28:00,33,W+R,0,False,False,False,B,-0.85,23.8916,40000
2023-05-25 00:28:11,32,B+R,0,False,False,False,W,-0.85,23.8577,40000
2023-05-25 00:28:40,88,B+R,2,False,False,False,W,-0.85,23.9886,40000
2023-05-25 00:29:21,104,B+5.5,13,True,True,False,W,-0.85,24.1199,40000
2023-05-25 00:29:31,33,W+R,0,False,False,False,B,-0.85,24.0781,40000
2023-05-25 00:29:54,68,B+R,0,False,False,False,W,-0.85,24.1322,40000
2023-05-25 00:30:07,34,B+R,0,False,False,False,W,-0.85,23.8315,40000
2023-05-25 00:30:29,65,W+R,0,False,False,False,B,-0.85,23.7811,40000
2023-05-25 00:30:41,37,W+R,0,False,False,False,B,-0.85,23.676,40000
2023-05-25 00:30:59,53,W+R,0,False,False,False,B,-0.85,23.4404,40000
2023-05-25 00:31:14,54,B+R,0,False,False,False,W,-0.85,23.1939,40000
2023-05-25 00:31:36,75,B+3.5,2,False,False,False,,-0.85,23.0675,40000
2023-05-25 00:31:46,36,B+R,0,False,False,False,W,-0.85,22.86,40000
2023-05-25 00:31:57,38,B+R,0,False,False,False,W,-0.85,22.722,40000
2023-05-25 00:32:10,40,B+R,0,False,False,False,W,-0.85,22.6382,40000
2023-05-25 00:32:25,47,W+R,0,False,False,False,B,-0.85,22.5795,40000
2023-05-25 00:32:39,41,W+R,0,False,False,False,B,-0.85,22.4669,40000
2023-05-25 00:32:50,32,B+R,0,False,False,False,W,-0.85,22.3556,40000
2023-05-25 00:33:10,57,W+R,0,False,False,False,B,-0.85,22.3004,40000
2023-05-25 00:33:29,67,W+R,0,False,False,False,B,-0.85,22.3603,40000
2023-05-25 00:33:50,62,B+R,1,False,False,False,W,-0.85,22.436,40000
2023-05-25 00:34:13,70,B+R,1,False,False,False,W,-0.85,22.5571,40000
2023-05-25 00:34:51,126,B+1.5,17,True,True,False,W,-0.85,22.7416,40000
2023-05-25 00:35:42,153,W+1.5,27,True,True,False,B,-0.85,23.0039,40000
2023-05-25 00:36:20,114,B+1.5,12,True,True,False,W,-0.85,23.2477,40000
2023-05-25 00:36:54,87,W+R,4,False,False,False,B,-0.85,23.2985,40000
2023-05-25 00:37:21,86,B+R,0,False,False,False,W,-0.85,23.2222,40000
2023-05-25 00:37:40,64,B+R,2,False,False,False,W,-0.85,23.2614,40000
2023-05-25 00:37:49,33,W+R,0,False,False,False,B,-0.85,23.2267,40000
2023-05-25 00:38:13,72,B+R,2,False,False,False,W,-0.85,23.2449,40000
2023-05-25 00:40:03,49,W+R,0,False,False,False,B,-0.85,23.0369,41000
2023-05-25 00:40:21,80,B+R,1,False,False,False,W,-0.85,23.038,41000
2023-05-25 00:40:35,46,B+R,0,False,False,False,W,-0.85,23.0516,41000
2023-05-25 00:40:57,64,B+R,1,False,False,False,W,-0.85,23.0769,41000
2023-05-25 00:41:25,72,B+R,0,False,False,False,W,-0.85,23.2154,41000
2023-05-25 00:41:59,97,W+1.5,10,True,True,False,B,-0.85,23.4884,41000
2023-05-25 00:42:21,63,W+R,3,False,False,False,B,-0.85,23.3515,41000
2023-05-25 00:42:43,70,B+R,0,False,False,False,W,-0.85,23.3745,41000
2023-05-25 00:42:55,39,W+R,0,False,False,False,B,-0.85,23.0059,41000
2023-05-25 00:43:05,40,B+R,0,False,False,False,W,-0.85,22.9136,41000
2023-05-25 00:43:28,67,W+R,0,False,False,False,B,-0.85,22.9092,41000
2023-05-25 00:43:47,62,B+R,0,False,False,False,W,-0.85,22.85,41000
2023-05-25 00:44:18,76,B+R,0,False,False,False,W,-0.85,22.9414,41000
2023-05-25 00:44:46,83,W+R,0,False,False,False,B,-0.85,22.8593,41000
2023-05-25 00:45:24,153,W+R,21,False,False,False,B,-0.85,23.074,41000
2023-05-25 00:45:41,71,W+R,7,False,False,False,B,-0.85,23.1116,41000
2023-05-25 00:46:01,83,W+R,2,False,False,False,B,-0.85,23.0973,41000
2023-05-25 00:46:28,79,W+R,3,False,False,False,B,-0.85,23.1086,41000
2023-05-25 00:46:47,60,B+R,0,False,False,False,W,-0.85,22.8869,41000
2023-05-25 00:47:01,48,B+R,0,False,False,False,W,-0.85,22.7928,41000
2023-05-25 00:47:29,85,W+R,6,False,False,False,B,-0.85,22.9764,41000
2023-05-25 00:47:45,49,W+R,0,False,False,False,B,-0.85,22.6786,41000
2023-05-25 00:48:05,64,B+R,0,False,False,False,W,-0.85,22.4989,41000
2023-05-25 00:48:41,108,B+1.5,12,True,True,False,W,-0.85,22.7492,41000
2023-05-25 00:49:06,70,B+R,0,False,False,False,W,-0.85,22.8314,41000
2023-05-25 00:49:31,77,W+R,5,False,False,False,B,-0.85,22.9701,41000
2023-05-25 00:50:08,88,B+R,6,False,False,False,W,-0.85,23.0748,41000
2023-05-25 00:50:34,83,W+R,9,False,False,False,B,-0.85,23.14,41000
2023-05-25 00:50:48,48,B+R,0,False,False,False,W,-0.85,23.0772,41000
2023-05-25 00:51:05,47,W+R,0,False,False,False,B,-0.85,23.0573,41000
2023-05-25 00:51:29,77,W+R,2,False,False,False,B,-0.85,22.9565,41000
2023-05-25 00:51:41,32,B+R,0,False,False,False,W,-0.85,22.6649,41000
2023-05-25 00:52:05,66,B+R,0,False,False,False,W,-0.85,22.6801,41000
2023-05-25 00:52:21,44,B+R,0,False,False,False,W,-0.85,22.5235,41000
2023-05-25 00:52:33,33,W+R,0,False,False,False,B,-0.85,22.4729,41000
2023-05-25 00:52:49,50,B+R,0,False,False,False,W,-0.85,22.4321,41000
2023-05-25 00:53:09,63,W+R,2,False,False,False,B,-0.85,22.2276,41000
2023-05-25 00:53:45,105,B+1.5,7,True,True,False,W,-0.85,22.3426,41000
2023-05-25 00:54:16,91,W+R,8,False,False,False,B,-0.85,22.3815,41000
2023-05-25 00:54:31,45,W+R,0,False,False,False,B,-0.85,22.0497,41000
2023-05-25 00:54:49,54,B+R,0,False,False,False,W,-0.85,21.8232,41000
2023-05-25 00:55:25,104,B+3.5,11,True,True,False,W,-0.85,21.7908,41000
2023-05-25 00:55:38,36,B+R,0,False,False,False,W,-0.85,21.548,41000
2023-05-25 00:55:58,62,B+R,0,False,False,False,W,-0.85,21.6012,41000
2023-05-25 00:57:34,33,W+R,0,False,False,False,B,-0.85,21.515,42000
2023-05-25 00:57:57,63,W+R,0,False,False,False,B,-0.85,21.3778,42000
2023-05-25 00:58:05,32,B+R,0,False,False,False,W,-0.85,21.1581,42000
2023-05-25 00:58:28,71,W+R,0,False,False,False,B,-0.85,21.2017,42000
2023-05-25 00:58:40,36,B+R,0,False,False,False,W,-0.85,21.1751,42000
2023-05-25 00:59:03,69,W+R,4,False,False,False,B,-0.85,21.1333,42000
2023-05-25 00:59:14,32,B+R,0,False,False,False,W,-0.85,21.0772,42000
2023-05-25 00:59:27,36,B+R,0,False,False,False,W,-0.85,20.7809,42000
2023-05-25 00:59:41,46,B+R,0,False,False,False,W,-0.85,20.6961,42000
2023-05-25 01:00:12,99,B+4.5,9,True,True,False,W,-0.85,20.9034,42000
2023-05-25 01:00:28,41,W+R,0,False,False,False,B,-0.85,20.8982,42000
2023-05-25 01:00:42,51,W+R,1,False,False,False,B,-0.85,20.8145,42000
2023-05-25 01:01:05,66,B+R,0,False,False,False,W,-0.85,20.7251,42000
2023-05-25 01:01:15,33,W+R,0,False,False,False,B,-0.85,20.6867,42000
2023-05-25 01:01:39,77,W+R,9,False,False,False,B,-0.85,20.7305,42000
2023-05-25 01:01:53,42,B+R,0,False,False,False,W,-0.85,20.5244,42000
2023-05-25 01:02:02,32,B+R,0,False,False,False,W,-0.85,20.5123,42000
2023-05-25 01:02:13,36,B+R,0,False,False,False,W,-0.85,20.4243,42000
2023-05-25 01:02:41,79,W+R,7,False,False,False,B,-0.85,20.5969,42000
2023-05-25 01:02:53,33,W+R,0,False,False,False,B,-0.85,20.4814,42000
2023-05-25 01:03:13,61,W+R,0,False,False,False,B,-0.85,20.6028,42000
2023-05-25 01:03:35,80,B+R,2,False,False,False,W,-0.85,20.6036,42000
2023-05-25 01:03:44,40,B+R,0,False,False,False,W,-0.85,20.3845,42000
2023-05-25 01:04:07,87,W+R,5,False,False,False,B,-0.85,20.4138,42000
