datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 13:01:28,69,W+5.5,3,True,True,False,B,-0.85,13.4394,98000
2023-05-25 13:01:41,43,W+R,0,False,False,False,B,-0.85,13.465,98000
2023-05-25 13:01:50,33,W+R,0,False,False,False,B,-0.85,13.4771,98000
2023-05-25 13:02:00,33,W+R,0,False,False,False,B,-0.85,13.4733,98000
2023-05-25 13:02:09,32,B+R,0,False,False,False,W,-0.85,13.4709,98000
2023-05-25 13:02:20,33,W+R,0,False,False,False,B,-0.85,13.4941,98000
2023-05-25 13:02:43,81,W+1.5,9,True,True,False,B,-0.85,13.637,98000
2023-05-25 13:02:53,33,W+R,0,False,False,False,B,-0.85,13.4675,98000
2023-05-25 13:03:04,33,W+R,1,False,False,False,B,-0.85,13.4389,98000
2023-05-25 13:03:15,35,W+R,0,False,False,False,B,-0.85,13.4517,98000
2023-05-25 13:03:26,33,W+R,0,False,False,False,B,-0.85,13.2247,98000
2023-05-25 13:03:35,32,B+R,0,False,False,False,W,-0.85,13.2129,98000
2023-05-25 13:04:05,104,W+0.5,16,True,True,False,B,-0.85,13.4216,98000
2023-05-25 13:04:15,33,W+R,0,False,False,False,B,-0.85,13.1597,98000
2023-05-25 13:04:25,33,W+R,0,False,False,False,B,-0.85,13.1617,98000
2023-05-25 13:04:48,84,W+2.5,16,True,True,False,B,-0.85,13.2899,98000
2023-05-25 13:05:01,41,W+R,0,False,False,False,B,-0.85,13.1207,98000
2023-05-25 13:05:12,33,W+R,0,False,False,False,B,-0.85,12.9393,98000
2023-05-25 13:05:27,53,W+R,0,False,False,False,B,-0.85,12.9592,98000
2023-05-25 13:05:41,40,B+R,0,False,False,False,W,-0.85,13.0078,98000
2023-05-25 13:05:51,33,W+R,0,False,False,False,B,-0.85,12.9716,98000
2023-05-25 13:06:10,63,W+18.5,3,True,True,False,B,-0.85,13.0589,98000
2023-05-25 13:06:34,73,W+R,10,False,False,False,B,-0.85,13.2052,98000
2023-05-25 13:06:41,32,B+R,0,False,False,False,W,-0.85,12.8658,98000
2023-05-25 13:06:50,33,W+R,0,False,False,False,B,-0.85,12.8572,98000
2023-05-25 13:06:59,33,W+R,0,False,False,False,B,-0.85,12.83,98000
2023-05-25 13:07:11,43,W+R,0,False,False,False,B,-0.85,12.7812,98000
2023-05-25 13:07:19,33,W+R,0,False,False,False,B,-0.85,12.7613,98000
2023-05-25 13:07:30,33,W+R,0,False,False,False,B,-0.85,12.7575,98000
2023-05-25 13:07:39,33,W+R,0,False,False,False,B,-0.85,12.7506,98000
2023-05-25 13:07:50,33,W+R,0,False,False,False,B,-0.85,12.7522,98000
2023-05-25 13:08:00,33,W+R,0,False,False,False,B,-0.85,12.5549,98000
2023-05-25 13:08:10,33,W+R,0,False,False,False,B,-0.85,12.5116,98000
2023-05-25 13:08:21,33,W+R,0,False,False,False,B,-0.85,12.5265,98000
2023-05-25 13:08:30,37,W+R,0,False,False,False,B,-0.85,12.3792,98000
2023-05-25 13:08:41,45,W+R,0,False,False,False,B,-0.85,12.3864,98000
2023-05-25 13:08:51,33,W+R,0,False,False,False,B,-0.85,12.3887,98000
2023-05-25 13:10:27,47,W+R,0,False,False,False,B,-0.85,12.344,99000
2023-05-25 13:10:38,37,W+R,0,False,False,False,B,-0.85,12.2871,99000
2023-05-25 13:10:56,57,W+R,0,False,False,False,B,-0.85,12.3975,99000
2023-05-25 13:11:07,36,B+R,0,False,False,False,W,-0.85,12.2189,99000
2023-05-25 13:11:17,33,W+R,0,False,False,False,B,-0.85,12.2194,99000
2023-05-25 13:11:25,33,W+R,0,False,False,False,B,-0.85,12.2109,99000
2023-05-25 13:11:32,33,W+R,0,False,False,False,B,-0.85,12.1851,99000
2023-05-25 13:11:38,33,W+R,0,False,False,False,B,-0.85,12.1357,99000
2023-05-25 13:11:45,33,W+R,0,False,False,False,B,-0.85,12.0962,99000
2023-05-25 13:11:53,33,W+R,0,False,False,False,B,-0.85,12.0859,99000
2023-05-25 13:12:02,33,W+R,0,False,False,False,B,-0.85,12.069,99000
2023-05-25 13:12:09,33,W+R,0,False,False,False,B,-0.85,12.0434,99000
2023-05-25 13:12:18,33,W+R,0,False,False,False,B,-0.85,11.8341,99000
2023-05-25 13:12:27,33,W+R,0,False,False,False,B,-0.85,11.8344,99000
2023-05-25 13:12:38,33,W+R,0,False,False,False,B,-0.85,11.8465,99000
2023-05-25 13:12:48,33,W+R,0,False,False,False,B,-0.85,11.7693,99000
2023-05-25 13:12:58,33,W+R,0,False,False,False,B,-0.85,11.7698,99000
2023-05-25 13:13:08,33,W+R,0,False,False,False,B,-0.85,11.7933,99000
2023-05-25 13:13:19,33,W+R,0,False,False,False,B,-0.85,11.7183,99000
2023-05-25 13:13:29,33,W+R,0,False,False,False,B,-0.85,11.7236,99000
2023-05-25 13:13:42,35,W+R,0,False,False,False,B,-0.85,11.7375,99000
2023-05-25 13:13:50,33,W+R,0,False,False,False,B,-0.85,11.7285,99000
2023-05-25 13:14:01,50,B+R,0,False,False,False,W,-0.85,11.6824,99000
2023-05-25 13:14:08,33,W+R,0,False,False,False,B,-0.85,11.6344,99000
2023-05-25 13:14:14,32,B+R,0,False,False,False,W,-0.85,11.587,99000
2023-05-25 13:14:35,78,B+R,6,False,False,False,W,-0.85,11.6918,99000
2023-05-25 13:14:45,33,W+R,0,False,False,False,B,-0.85,11.6377,99000
2023-05-25 13:14:57,33,W+R,0,False,False,False,B,-0.85,11.6305,99000
2023-05-25 13:15:09,40,B+R,0,False,False,False,W,-0.85,11.6444,99000
2023-05-25 13:15:20,33,W+R,0,False,False,False,B,-0.85,11.6463,99000
2023-05-25 13:15:38,76,W+7.5,4,True,True,False,B,-0.85,11.7265,99000
2023-05-25 13:15:59,78,W+0.5,5,False,False,False,,-0.85,11.8285,99000
2023-05-25 13:16:21,72,B+R,0,False,False,False,W,-0.85,11.9428,99000
2023-05-25 13:16:31,33,W+R,0,False,False,False,B,-0.85,11.7527,99000
2023-05-25 13:16:44,42,B+R,0,False,False,False,W,-0.85,11.8084,99000
2023-05-25 13:16:54,30,W+7.5,2,False,False,False,,-0.85,11.8436,99000
2023-05-25 13:17:04,33,W+R,0,False,False,False,B,-0.85,11.8547,99000
2023-05-25 13:17:29,80,W+2.5,5,True,True,False,B,-0.85,11.9951,99000
2023-05-25 13:17:38,35,W+R,0,False,False,False,B,-0.85,11.9646,99000
2023-05-25 13:17:47,33,W+R,0,False,False,False,B,-0.85,11.9531,99000
2023-05-25 13:17:57,32,B+R,0,False,False,False,W,-0.85,11.8183,99000
2023-05-25 13:18:06,33,W+R,0,False,False,False,B,-0.85,11.7896,99000
2023-05-25 13:18:17,33,W+R,0,False,False,False,B,-0.85,11.8166,99000
2023-05-25 13:18:27,33,W+R,0,False,False,False,B,-0.85,11.8188,99000
2023-05-25 13:18:40,47,W+R,0,False,False,False,B,-0.85,11.8482,99000
2023-05-25 13:18:49,33,W+R,0,False,False,False,B,-0.85,11.8245,99000
2023-05-25 13:18:58,33,W+R,0,False,False,False,B,-0.85,11.7809,99000
2023-05-25 13:19:08,33,W+R,0,False,False,False,B,-0.85,11.7962,99000
2023-05-25 13:19:17,33,W+R,0,False,False,False,B,-0.85,11.7692,99000
2023-05-25 13:19:37,71,B+9.5,5,True,True,False,W,-0.85,11.8891,99000
2023-05-25 13:21:16,33,W+R,0,False,False,False,B,-0.85,11.9937,100000
2023-05-25 13:21:44,103,W+5.5,13,True,True,False,B,-0.85,12.0219,100000
2023-05-25 13:21:51,33,W+R,0,False,False,False,B,-0.85,11.9867,100000
2023-05-25 13:22:01,33,W+R,0,False,False,False,B,-0.85,11.9829,100000
2023-05-25 13:22:11,33,W+R,0,False,False,False,B,-0.85,11.9609,100000
2023-05-25 13:22:22,33,W+R,0,False,False,False,B,-0.85,11.8185,100000
2023-05-25 13:22:29,33,W+R,0,False,False,False,B,-0.85,11.7778,100000
2023-05-25 13:22:40,33,W+R,0,False,False,False,B,-0.85,11.6989,100000
2023-05-25 13:22:51,34,B+R,0,False,False,False,W,-0.85,11.7169,100000
2023-05-25 13:23:11,57,W+R,0,False,False,False,B,-0.85,11.8244,100000
2023-05-25 13:23:24,47,W+R,0,False,False,False,B,-0.85,11.8639,100000
2023-05-25 13:23:34,33,W+R,0,False,False,False,B,-0.85,11.8161,100000
2023-05-25 13:23:43,32,B+R,0,False,False,False,W,-0.85,11.78,100000
2023-05-25 13:23:53,32,B+R,0,False,False,False,W,-0.85,11.789,100000
2023-05-25 13:24:06,44,B+R,0,False,False,False,W,-0.85,11.8193,100000
2023-05-25 13:24:29,84,W+5.5,13,True,True,False,B,-0.85,11.9553,100000
2023-05-25 13:24:40,33,W+R,0,False,False,False,B,-0.85,11.9538,100000
2023-05-25 13:24:53,41,W+R,0,False,False,False,B,-0.85,11.8527,100000
2023-05-25 13:25:01,33,W+R,0,False,False,False,B,-0.85,11.839,100000
2023-05-25 13:25:11,33,W+R,0,False,False,False,B,-0.85,11.8326,100000
2023-05-25 13:25:23,33,W+R,0,False,False,False,B,-0.85,11.8354,100000
2023-05-25 13:25:33,33,W+R,0,False,False,False,B,-0.85,11.8226,100000
2023-05-25 13:25:42,33,W+R,0,False,False,False,B,-0.85,11.8282,100000
2023-05-25 13:25:52,33,W+R,0,False,False,False,B,-0.85,11.6314,100000
2023-05-25 13:26:02,33,W+R,0,False,False,False,B,-0.85,11.6276,100000
2023-05-25 13:26:16,47,W+R,0,False,False,False,B,-0.85,11.67,100000
2023-05-25 13:26:27,33,W+R,0,False,False,False,B,-0.85,11.5424,100000
2023-05-25 13:26:35,33,W+R,0,False,False,False,B,-0.85,11.4983,100000
2023-05-25 13:26:45,33,W+R,0,False,False,False,B,-0.85,11.4846,100000
2023-05-25 13:27:35,162,W+13.5,32,True,True,False,B,-0.85,11.8334,100000
2023-05-25 13:27:50,52,B+R,0,False,False,False,W,-0.85,11.8531,100000
2023-05-25 13:28:03,43,W+R,0,False,False,False,B,-0.85,11.8811,100000
2023-05-25 13:28:13,33,W+R,0,False,False,False,B,-0.85,11.787,100000
2023-05-25 13:28:24,33,W+R,0,False,False,False,B,-0.85,11.6545,100000
2023-05-25 13:28:35,37,W+R,0,False,False,False,B,-0.85,11.6885,100000
2023-05-25 13:28:44,33,W+R,0,False,False,False,B,-0.85,11.7044,100000
2023-05-25 13:28:54,33,W+R,0,False,False,False,B,-0.85,11.7095,100000
2023-05-25 13:29:17,66,B+R,0,False,False,False,W,-0.85,11.8166,100000
2023-05-25 13:29:26,33,W+R,0,False,False,False,B,-0.85,11.8224,100000
2023-05-25 13:29:36,33,W+R,0,False,False,False,B,-0.85,11.8216,100000
2023-05-25 13:29:46,33,W+R,0,False,False,False,B,-0.85,11.8305,100000
2023-05-25 13:29:57,32,B+R,0,False,False,False,W,-0.85,11.8209,100000
2023-05-25 13:30:16,66,B+R,0,False,False,False,W,-0.85,11.9238,100000
2023-05-25 13:30:25,33,W+R,0,False,False,False,B,-0.85,11.9081,100000
2023-05-25 13:30:59,97,W+R,3,False,False,False,B,-0.85,12.1444,100000
2023-05-25 13:32:32,33,W+R,0,False,False,False,B,-0.85,12.1419,101000
2023-05-25 13:32:54,79,B+2.5,8,True,True,False,W,-0.85,12.2721,101000
2023-05-25 13:33:03,33,W+R,0,False,False,False,B,-0.85,12.2669,101000
2023-05-25 13:33:29,72,B+R,0,False,False,False,W,-0.85,12.3928,101000
2023-05-25 13:33:40,33,W+R,1,False,False,False,B,-0.85,12.3987,101000
2023-05-25 13:33:51,33,W+R,0,False,False,False,B,-0.85,12.3164,101000
2023-05-25 13:34:03,45,W+R,0,False,False,False,B,-0.85,12.3257,101000
2023-05-25 13:34:28,70,B+R,1,False,False,False,W,-0.85,12.4814,101000
2023-05-25 13:34:39,33,W+R,0,False,False,False,B,-0.85,12.5096,101000
2023-05-25 13:34:48,33,W+R,0,False,False,False,B,-0.85,12.534,101000
2023-05-25 13:35:04,50,B+R,0,False,False,False,W,-0.85,12.6247,101000
2023-05-25 13:35:15,33,W+R,0,False,False,False,B,-0.85,12.6665,101000
2023-05-25 13:35:26,32,B+R,0,False,False,False,W,-0.85,12.6917,101000
2023-05-25 13:35:38,39,W+R,0,False,False,False,B,-0.85,12.7259,101000
2023-05-25 13:35:48,33,W+R,0,False,False,False,B,-0.85,12.7605,101000
2023-05-25 13:36:04,61,W+0.5,6,True,True,False,B,-0.85,12.8374,101000
2023-05-25 13:36:15,33,W+R,0,False,False,False,B,-0.85,12.8439,101000
2023-05-25 13:36:30,55,W+R,1,False,False,False,B,-0.85,12.8872,101000
2023-05-25 13:36:48,68,B+R,6,False,False,False,W,-0.85,12.9623,101000
2023-05-25 13:37:04,54,B+1.5,3,True,True,False,W,-0.85,13.0286,101000
2023-05-25 13:37:13,33,W+R,0,False,False,False,B,-0.85,13.0164,101000
2023-05-25 13:37:33,64,W+0.5,3,True,True,False,B,-0.85,13.1127,101000
2023-05-25 13:37:44,33,W+R,0,False,False,False,B,-0.85,13.1133,101000
2023-05-25 13:37:54,33,W+R,0,False,False,False,B,-0.85,13.0979,101000
2023-05-25 13:38:05,33,W+R,0,False,False,False,B,-0.85,13.1166,101000
2023-05-25 13:38:17,44,B+R,0,False,False,False,W,-0.85,13.1294,101000
2023-05-25 13:38:28,33,W+R,0,False,False,False,B,-0.85,13.1675,101000
2023-05-25 13:38:38,33,W+R,0,False,False,False,B,-0.85,13.2104,101000
2023-05-25 13:38:56,59,B+0.5,4,True,True,False,W,-0.85,13.1836,101000
2023-05-25 13:39:19,79,W+0.5,6,True,True,False,B,-0.85,13.3077,101000
2023-05-25 13:39:29,33,W+R,0,False,False,False,B,-0.85,13.2911,101000
2023-05-25 13:39:39,33,W+R,0,False,False,False,B,-0.85,13.2736,101000
2023-05-25 13:39:55,50,B+R,0,False,False,False,W,-0.85,13.3197,101000
2023-05-25 13:40:05,33,W+R,0,False,False,False,B,-0.85,13.2328,101000
2023-05-25 13:40:14,33,W+R,0,False,False,False,B,-0.85,13.1261,101000
2023-05-25 13:40:23,42,B+R,0,False,False,False,W,-0.85,12.9898,101000
2023-05-25 13:40:33,33,W+R,0,False,False,False,B,-0.85,12.9913,101000
2023-05-25 13:40:55,80,W+0.5,5,True,True,False,B,-0.85,13.0863,101000
2023-05-25 13:41:05,33,W+R,0,False,False,False,B,-0.85,13.0835,101000
2023-05-25 13:41:16,33,W+R,0,False,False,False,B,-0.85,13.0884,101000
2023-05-25 13:42:51,46,B+R,0,False,False,False,W,-0.85,12.9581,102000
2023-05-25 13:42:58,33,W+R,0,False,False,False,B,-0.85,12.9434,102000
2023-05-25 13:43:09,33,W+R,0,False,False,False,B,-0.85,12.9484,102000
2023-05-25 13:43:19,36,B+R,0,False,False,False,W,-0.85,12.9589,102000
2023-05-25 13:43:29,33,W+R,0,False,False,False,B,-0.85,12.9522,102000
2023-05-25 13:43:44,55,W+R,0,False,False,False,B,-0.85,13.0046,102000
2023-05-25 13:43:55,39,W+R,0,False,False,False,B,-0.85,12.9812,102000
2023-05-25 13:44:05,33,W+R,0,False,False,False,B,-0.85,12.9928,102000
2023-05-25 13:44:15,33,W+R,0,False,False,False,B,-0.85,12.9923,102000
2023-05-25 13:44:23,33,W+R,1,False,False,False,B,-0.85,12.976,102000
2023-05-25 13:44:30,33,W+R,0,False,False,False,B,-0.85,12.9615,102000
2023-05-25 13:44:54,73,W+R,2,False,False,False,B,-0.85,13.0028,102000
2023-05-25 13:45:05,33,W+R,0,False,False,False,B,-0.85,12.9251,102000
2023-05-25 13:45:24,59,B+7.5,4,False,False,False,,-0.85,13.0075,102000
2023-05-25 13:45:41,66,W+0.5,12,False,False,False,,-0.85,12.9044,102000
2023-05-25 13:46:14,162,W+6.5,32,True,True,False,B,-0.85,13.1631,102000
2023-05-25 13:46:24,33,W+R,0,False,False,False,B,-0.85,13.1562,102000
2023-05-25 13:46:32,33,W+R,0,False,False,False,B,-0.85,13.1414,102000
2023-05-25 13:46:42,33,W+R,0,False,False,False,B,-0.85,13.1398,102000
2023-05-25 13:46:52,33,W+R,0,False,False,False,B,-0.85,13.1602,102000
2023-05-25 13:47:02,33,W+R,0,False,False,False,B,-0.85,13.1449,102000
2023-05-25 13:47:21,66,B+R,1,False,False,False,W,-0.85,13.2342,102000
2023-05-25 13:47:31,33,W+R,0,False,False,False,B,-0.85,13.1345,102000
2023-05-25 13:47:41,33,W+R,0,False,False,False,B,-0.85,13.1111,102000
2023-05-25 13:47:50,33,W+R,0,False,False,False,B,-0.85,13.1008,102000
2023-05-25 13:47:57,33,W+R,0,False,False,False,B,-0.85,13.0687,102000
2023-05-25 13:48:25,97,B+6.5,10,True,True,False,W,-0.85,13.2486,102000
2023-05-25 13:48:36,36,B+R,0,False,False,False,W,-0.85,13.2291,102000
2023-05-25 13:48:50,41,W+R,0,False,False,False,B,-0.85,13.1442,102000
2023-05-25 13:49:01,33,W+R,0,False,False,False,B,-0.85,13.142,102000
2023-05-25 13:49:13,40,B+R,0,False,False,False,W,-0.85,13.1407,102000
2023-05-25 13:49:26,41,W+R,0,False,False,False,B,-0.85,13.1772,102000
2023-05-25 13:49:36,33,W+R,0,False,False,False,B,-0.85,13.1819,102000
2023-05-25 13:49:47,33,W+R,0,False,False,False,B,-0.85,13.1759,102000
2023-05-25 13:49:57,33,W+R,0,False,False,False,B,-0.85,13.1725,102000
2023-05-25 13:50:13,52,B+R,0,False,False,False,W,-0.85,13.2475,102000
2023-05-25 13:50:23,33,W+R,0,False,False,False,B,-0.85,13.2427,102000
2023-05-25 13:50:51,80,B+R,1,False,False,False,W,-0.85,13.4165,102000
2023-05-25 13:51:13,82,W+4.5,10,True,True,False,B,-0.85,13.5037,102000
2023-05-25 13:51:43,107,W+6.5,13,True,True,False,B,-0.85,13.695,102000
2023-05-25 13:51:54,33,W+R,0,False,False,False,B,-0.85,13.7154,102000
2023-05-25 13:53:29,47,W+R,0,False,False,False,B,-0.85,13.3628,103000
2023-05-25 13:53:38,33,W+R,0,False,False,False,B,-0.85,13.3017,103000
2023-05-25 13:53:50,33,W+R,1,False,False,False,B,-0.85,13.2832,103000
2023-05-25 13:54:01,33,W+R,0,False,False,False,B,-0.85,13.2923,103000
2023-05-25 13:54:32,105,W+8.5,16,True,True,False,B,-0.85,13.5085,103000
2023-05-25 13:54:43,33,W+R,0,False,False,False,B,-0.85,13.5032,103000
2023-05-25 13:54:53,33,W+R,0,False,False,False,B,-0.85,13.51,103000
2023-05-25 13:55:04,33,W+R,0,False,False,False,B,-0.85,13.518,103000
2023-05-25 13:55:14,33,W+R,0,False,False,False,B,-0.85,13.3906,103000
2023-05-25 13:55:24,33,W+R,0,False,False,False,B,-0.85,13.4034,103000
2023-05-25 13:55:34,33,W+R,0,False,False,False,B,-0.85,13.3966,103000
2023-05-25 13:55:44,33,W+R,0,False,False,False,B,-0.85,13.3959,103000
2023-05-25 13:55:55,33,W+R,0,False,False,False,B,-0.85,13.4049,103000
2023-05-25 13:56:18,66,B+R,2,False,False,False,W,-0.85,13.4413,103000
2023-05-25 13:56:25,33,W+R,0,False,False,False,B,-0.85,13.4208,103000
2023-05-25 13:56:32,33,W+R,0,False,False,False,B,-0.85,13.1513,103000
2023-05-25 13:56:44,37,W+R,0,False,False,False,B,-0.85,13.1767,103000
2023-05-25 13:57:02,53,W+R,1,False,False,False,B,-0.85,13.2521,103000
2023-05-25 13:57:12,33,W+R,0,False,False,False,B,-0.85,13.1228,103000
2023-05-25 13:57:23,32,B+R,0,False,False,False,W,-0.85,13.1372,103000
2023-05-25 13:57:42,53,W+R,0,False,False,False,B,-0.85,13.0668,103000
2023-05-25 13:57:59,55,W+R,0,False,False,False,B,-0.85,13.1303,103000
2023-05-25 13:58:11,41,W+R,0,False,False,False,B,-0.85,13.1491,103000
2023-05-25 13:58:40,99,W+2.5,17,True,True,False,B,-0.85,13.3112,103000
2023-05-25 13:58:50,33,W+R,0,False,False,False,B,-0.85,13.1669,103000
2023-05-25 13:59:00,33,W+R,0,False,False,False,B,-0.85,13.1539,103000
2023-05-25 13:59:09,33,W+R,0,False,False,False,B,-0.85,13.149,103000
2023-05-25 13:59:18,33,W+R,0,False,False,False,B,-0.85,13.0909,103000
2023-05-25 13:59:38,60,B+R,0,False,False,False,W,-0.85,13.1756,103000
2023-05-25 13:59:57,77,W+2.5,4,True,True,False,B,-0.85,13.2566,103000
2023-05-25 14:00:22,81,W+R,12,False,False,False,B,-0.85,13.3879,103000
2023-05-25 14:00:32,33,W+R,0,False,False,False,B,-0.85,13.3829,103000
2023-05-25 14:00:41,33,W+R,0,False,False,False,B,-0.85,13.3127,103000
2023-05-25 14:00:55,41,W+R,0,False,False,False,B,-0.85,13.3443,103000
2023-05-25 14:01:03,33,W+R,0,False,False,False,B,-0.85,13.2814,103000
2023-05-25 14:01:14,37,W+R,0,False,False,False,B,-0.85,13.2096,103000
2023-05-25 14:01:43,82,B+5.5,2,True,True,False,W,-0.85,13.3279,103000
2023-05-25 14:01:51,33,W+R,0,False,False,False,B,-0.85,13.3278,103000
2023-05-25 14:02:01,48,W+0.5,5,False,False,False,,-0.85,13.2203,103000
2023-05-25 14:02:32,162,W+6.5,38,True,True,False,B,-0.85,13.4319,103000
2023-05-25 14:03:54,33,W+R,0,False,False,False,B,-0.85,13.3565,104000
2023-05-25 14:04:13,74,W+8.5,5,True,True,False,B,-0.85,13.4235,104000
2023-05-25 14:04:23,33,W+R,0,False,False,False,B,-0.85,13.4213,104000
2023-05-25 14:04:42,75,W+3.5,9,True,True,False,B,-0.85,13.504,104000
2023-05-25 14:05:10,83,W+R,0,False,False,False,B,-0.85,13.6072,104000
2023-05-25 14:05:20,33,W+R,0,False,False,False,B,-0.85,13.4746,104000
2023-05-25 14:05:34,41,W+R,0,False,False,False,B,-0.85,13.5218,104000
2023-05-25 14:05:45,33,W+R,0,False,False,False,B,-0.85,13.5235,104000
2023-05-25 14:05:55,33,W+R,0,False,False,False,B,-0.85,13.4738,104000
2023-05-25 14:06:03,33,W+R,0,False,False,False,B,-0.85,13.4535,104000
2023-05-25 14:06:13,33,W+R,0,False,False,False,B,-0.85,13.4492,104000
2023-05-25 14:06:22,33,W+R,0,False,False,False,B,-0.85,13.4611,104000
2023-05-25 14:06:34,38,B+R,0,False,False,False,W,-0.85,13.4801,104000
2023-05-25 14:06:48,46,B+R,0,False,False,False,W,-0.85,13.3973,104000
2023-05-25 14:06:58,33,W+R,0,False,False,False,B,-0.85,13.3904,104000
2023-05-25 14:07:06,33,W+R,0,False,False,False,B,-0.85,13.3722,104000
2023-05-25 14:07:14,33,W+R,0,False,False,False,B,-0.85,13.3469,104000
2023-05-25 14:07:24,33,W+R,0,False,False,False,B,-0.85,13.3377,104000
2023-05-25 14:07:40,46,B+R,0,False,False,False,W,-0.85,13.426,104000
2023-05-25 14:07:49,33,W+R,0,False,False,False,B,-0.85,13.4086,104000
2023-05-25 14:07:55,33,W+R,0,False,False,False,B,-0.85,13.3664,104000
2023-05-25 14:08:02,33,W+R,0,False,False,False,B,-0.85,13.3377,104000
2023-05-25 14:08:10,33,W+R,0,False,False,False,B,-0.85,13.2615,104000
2023-05-25 14:08:41,162,W+11.5,44,True,True,False,B,-0.85,13.4611,104000
2023-05-25 14:08:50,33,W+R,0,False,False,False,B,-0.85,13.4607,104000
2023-05-25 14:09:01,33,W+R,0,False,False,False,B,-0.85,13.4706,104000
2023-05-25 14:09:11,33,W+R,0,False,False,False,B,-0.85,13.4959,104000
2023-05-25 14:09:33,78,W+3.5,4,True,True,False,B,-0.85,13.6392,104000
2023-05-25 14:09:44,33,W+R,0,False,False,False,B,-0.85,13.5044,104000
2023-05-25 14:10:08,83,W+11.5,7,True,True,False,B,-0.85,13.6408,104000
2023-05-25 14:10:16,33,W+R,0,False,False,False,B,-0.85,13.5355,104000
2023-05-25 14:10:27,33,W+R,0,False,False,False,B,-0.85,13.4669,104000
2023-05-25 14:10:37,33,W+R,0,False,False,False,B,-0.85,13.2416,104000
2023-05-25 14:10:47,33,W+R,0,False,False,False,B,-0.85,13.2428,104000
2023-05-25 14:10:57,33,W+R,0,False,False,False,B,-0.85,13.2616,104000
2023-05-25 14:11:09,37,W+R,0,False,False,False,B,-0.85,13.2769,104000
2023-05-25 14:11:24,43,W+R,0,False,False,False,B,-0.85,13.3285,104000
2023-05-25 14:11:53,104,B+5.5,12,True,True,False,W,-0.85,13.523,104000
2023-05-25 14:12:15,64,B+R,0,False,False,False,W,-0.85,13.5503,104000
2023-05-25 14:12:25,33,W+R,0,False,False,False,B,-0.85,13.551,104000
2023-05-25 14:12:48,89,W+6.5,9,True,True,False,B,-0.85,13.6789,104000
2023-05-25 14:12:56,33,W+R,0,False,False,False,B,-0.85,13.6644,104000
2023-05-25 14:13:18,76,W+2.5,7,True,True,False,B,-0.85,13.8225,104000
2023-05-25 14:14:47,33,W+R,0,False,False,False,B,-0.85,13.6235,105000
2023-05-25 14:14:57,33,W+R,0,False,False,False,B,-0.85,13.5834,105000
2023-05-25 14:15:08,32,B+R,0,False,False,False,W,-0.85,13.5796,105000
2023-05-25 14:15:18,33,W+R,0,False,False,False,B,-0.85,13.5578,105000
2023-05-25 14:15:28,33,W+R,0,False,False,False,B,-0.85,13.5332,105000
2023-05-25 14:15:38,32,B+R,0,False,False,False,W,-0.85,13.5308,105000
2023-05-25 14:15:59,65,W+1.5,2,True,True,False,B,-0.85,13.6244,105000
2023-05-25 14:16:07,33,W+R,0,False,False,False,B,-0.85,13.6149,105000
2023-05-25 14:16:33,94,W+0.5,13,True,True,False,B,-0.85,13.7075,105000
2023-05-25 14:16:42,33,W+R,0,False,False,False,B,-0.85,13.6924,105000
2023-05-25 14:16:52,33,W+R,0,False,False,False,B,-0.85,13.5184,105000
2023-05-25 14:17:12,60,B+R,0,False,False,False,W,-0.85,13.4963,105000
2023-05-25 14:17:22,33,W+R,0,False,False,False,B,-0.85,13.298,105000
2023-05-25 14:17:32,33,W+R,0,False,False,False,B,-0.85,13.2898,105000
2023-05-25 14:17:46,45,W+R,0,False,False,False,B,-0.85,13.3464,105000
2023-05-25 14:18:03,57,W+R,0,False,False,False,B,-0.85,13.3602,105000
2023-05-25 14:18:13,33,W+R,0,False,False,False,B,-0.85,13.3646,105000
2023-05-25 14:18:22,33,W+R,0,False,False,False,B,-0.85,13.3467,105000
2023-05-25 14:18:32,33,W+R,0,False,False,False,B,-0.85,13.3338,105000
2023-05-25 14:18:39,33,W+R,0,False,False,False,B,-0.85,13.085,105000
2023-05-25 14:18:57,60,B+R,0,False,False,False,W,-0.85,13.1629,105000
2023-05-25 14:19:10,51,W+2.5,5,True,True,False,B,-0.85,13.1909,105000
2023-05-25 14:19:20,33,W+R,0,False,False,False,B,-0.85,13.1774,105000
2023-05-25 14:19:27,33,W+R,0,False,False,False,B,-0.85,13.1526,105000
2023-05-25 14:19:36,32,B+R,0,False,False,False,W,-0.85,13.1366,105000
2023-05-25 14:19:49,41,W+R,0,False,False,False,B,-0.85,13.1737,105000
2023-05-25 14:19:58,33,W+R,0,False,False,False,B,-0.85,13.1634,105000
2023-05-25 14:20:11,49,W+R,0,False,False,False,B,-0.85,13.1776,105000
2023-05-25 14:20:20,33,W+R,0,False,False,False,B,-0.85,13.0385,105000
2023-05-25 14:20:31,35,W+R,0,False,False,False,B,-0.85,13.0827,105000
2023-05-25 14:20:49,56,B+R,0,False,False,False,W,-0.85,13.1822,105000
2023-05-25 14:21:02,43,W+R,0,False,False,False,B,-0.85,13.1943,105000
2023-05-25 14:21:13,33,W+R,0,False,False,False,B,-0.85,13.1247,105000
2023-05-25 14:21:28,48,B+R,0,False,False,False,W,-0.85,13.1793,105000
