datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:13:28,71,W+R,3,False,False,False,B,-0.85,19.4178,46000
2023-05-25 02:13:39,32,B+R,0,False,False,False,W,-0.85,19.408,46000
2023-05-25 02:13:50,33,W+R,0,False,False,False,B,-0.85,19.3203,46000
2023-05-25 02:14:03,53,W+R,0,False,False,False,B,-0.85,19.2518,46000
2023-05-25 02:14:16,58,B+R,0,False,False,False,W,-0.85,19.1648,46000
2023-05-25 02:14:34,76,B+R,0,False,False,False,W,-0.85,19.1302,46000
2023-05-25 02:14:49,48,B+R,0,False,False,False,W,-0.85,19.082,46000
2023-05-25 02:15:00,46,B+R,0,False,False,False,W,-0.85,19.1034,46000
2023-05-25 02:15:18,55,W+R,0,False,False,False,B,-0.85,18.9792,46000
2023-05-25 02:15:43,69,W+R,1,False,False,False,B,-0.85,19.0861,46000
2023-05-25 02:15:58,56,B+R,0,False,False,False,W,-0.85,19.0824,46000
2023-05-25 02:17:45,78,B+R,1,False,False,False,W,-0.85,19.2389,47000
2023-05-25 02:17:53,40,B+R,0,False,False,False,W,-0.85,19.2162,47000
2023-05-25 02:18:04,38,B+R,0,False,False,False,W,-0.85,19.0603,47000
2023-05-25 02:18:31,74,B+R,2,False,False,False,W,-0.85,19.0526,47000
2023-05-25 02:18:44,41,W+R,0,False,False,False,B,-0.85,19.0332,47000
2023-05-25 02:19:00,53,W+R,1,False,False,False,B,-0.85,18.9842,47000
2023-05-25 02:19:11,33,W+R,0,False,False,False,B,-0.85,18.9226,47000
2023-05-25 02:19:39,75,W+R,0,False,False,False,B,-0.85,19.0608,47000
2023-05-25 02:19:53,45,W+R,0,False,False,False,B,-0.85,19.123,47000
2023-05-25 02:20:03,33,W+R,0,False,False,False,B,-0.85,19.1245,47000
2023-05-25 02:20:47,162,W+9.5,35,True,True,False,B,-0.85,19.3442,47000
2023-05-25 02:20:59,34,B+R,0,False,False,False,W,-0.85,19.173,47000
2023-05-25 02:21:17,64,B+R,0,False,False,False,W,-0.85,19.2353,47000
2023-05-25 02:21:37,69,W+R,3,False,False,False,B,-0.85,19.3318,47000
2023-05-25 02:21:52,44,B+R,0,False,False,False,W,-0.85,19.2886,47000
2023-05-25 02:22:04,33,W+R,0,False,False,False,B,-0.85,19.2482,47000
2023-05-25 02:22:19,45,W+R,0,False,False,False,B,-0.85,19.2189,47000
2023-05-25 02:22:35,44,B+R,0,False,False,False,W,-0.85,19.2549,47000
2023-05-25 02:22:48,36,B+R,0,False,False,False,W,-0.85,19.1825,47000
2023-05-25 02:23:02,36,B+R,0,False,False,False,W,-0.85,19.2164,47000
2023-05-25 02:23:17,48,B+R,0,False,False,False,W,-0.85,19.1774,47000
2023-05-25 02:23:28,32,B+R,0,False,False,False,W,-0.85,19.0957,47000
2023-05-25 02:23:58,91,W+R,8,False,False,False,B,-0.85,19.291,47000
2023-05-25 02:24:30,81,W+R,1,False,False,False,B,-0.85,19.5114,47000
2023-05-25 02:25:24,152,B+3.5,30,True,True,False,W,-0.85,19.7507,47000
2023-05-25 02:25:33,32,B+R,0,False,False,False,W,-0.85,19.737,47000
2023-05-25 02:25:46,40,B+R,0,False,False,False,W,-0.85,19.5657,47000
2023-05-25 02:25:56,32,B+R,0,False,False,False,W,-0.85,19.3778,47000
2023-05-25 02:26:07,32,B+R,0,False,False,False,W,-0.85,19.1672,47000
2023-05-25 02:26:39,119,B+11.5,19,True,True,False,W,-0.85,19.3664,47000
2023-05-25 02:26:54,40,B+R,0,False,False,False,W,-0.85,19.4037,47000
2023-05-25 02:27:14,63,W+R,1,False,False,False,B,-0.85,19.4129,47000
2023-05-25 02:27:36,78,B+R,2,False,False,False,W,-0.85,19.502,47000
2023-05-25 02:27:48,38,B+R,0,False,False,False,W,-0.85,19.5081,47000
2023-05-25 02:27:59,33,W+R,0,False,False,False,B,-0.85,19.2746,47000
2023-05-25 02:28:09,33,W+R,0,False,False,False,B,-0.85,19.2704,47000
2023-05-25 02:28:23,36,B+R,0,False,False,False,W,-0.85,19.3065,47000
2023-05-25 02:28:35,38,B+R,0,False,False,False,W,-0.85,19.2156,47000
2023-05-25 02:28:42,32,B+R,0,False,False,False,W,-0.85,19.1872,47000
2023-05-25 02:28:53,40,B+R,0,False,False,False,W,-0.85,19.2025,47000
2023-05-25 02:29:14,58,B+R,0,False,False,False,W,-0.85,19.1083,47000
2023-05-25 02:29:49,93,W+R,10,False,False,False,B,-0.85,19.0635,47000
2023-05-25 02:30:00,33,W+R,0,False,False,False,B,-0.85,19.0507,47000
2023-05-25 02:30:22,82,B+1.5,8,True,True,False,W,-0.85,19.1986,47000
2023-05-25 02:30:53,85,W+R,7,False,False,False,B,-0.85,19.4172,47000
2023-05-25 02:31:07,48,B+R,0,False,False,False,W,-0.85,19.2953,47000
2023-05-25 02:31:43,106,B+2.5,10,True,True,False,W,-0.85,19.4955,47000
2023-05-25 02:33:33,50,B+R,0,False,False,False,W,-0.85,19.2433,48000
2023-05-25 02:33:56,70,B+R,7,False,False,False,W,-0.85,19.3621,48000
2023-05-25 02:34:12,47,W+R,0,False,False,False,B,-0.85,19.2361,48000
2023-05-25 02:34:31,65,W+R,0,False,False,False,B,-0.85,18.9183,48000
2023-05-25 02:34:57,75,W+R,4,False,False,False,B,-0.85,19.0893,48000
2023-05-25 02:35:17,60,B+R,0,False,False,False,W,-0.85,19.1685,48000
2023-05-25 02:35:29,35,W+R,0,False,False,False,B,-0.85,19.0162,48000
2023-05-25 02:35:47,54,B+R,0,False,False,False,W,-0.85,18.7855,48000
2023-05-25 02:35:58,33,W+R,0,False,False,False,B,-0.85,18.7791,48000
2023-05-25 02:36:19,62,B+R,0,False,False,False,W,-0.85,18.7533,48000
2023-05-25 02:36:30,33,W+R,0,False,False,False,B,-0.85,18.6403,48000
2023-05-25 02:36:52,75,B+1.5,5,False,False,False,,-0.85,18.5348,48000
2023-05-25 02:37:02,34,B+R,0,False,False,False,W,-0.85,18.3273,48000
2023-05-25 02:37:16,51,W+R,0,False,False,False,B,-0.85,18.3604,48000
2023-05-25 02:37:26,32,B+R,0,False,False,False,W,-0.85,18.3489,48000
2023-05-25 02:37:41,56,B+R,0,False,False,False,W,-0.85,18.2549,48000
2023-05-25 02:38:19,161,W+R,43,False,False,False,B,-0.85,18.4215,48000
2023-05-25 02:38:35,57,W+R,0,False,False,False,B,-0.85,18.2653,48000
2023-05-25 02:38:50,47,W+R,0,False,False,False,B,-0.85,18.2934,48000
2023-05-25 02:39:17,81,B+3.5,7,True,True,False,W,-0.85,18.2598,48000
2023-05-25 02:39:29,51,W+R,0,False,False,False,B,-0.85,18.1376,48000
2023-05-25 02:39:36,33,W+R,0,False,False,False,B,-0.85,18.117,48000
2023-05-25 02:40:12,112,B+R,11,False,False,False,W,-0.85,18.3905,48000
2023-05-25 02:40:30,54,B+R,0,False,False,False,W,-0.85,18.408,48000
2023-05-25 02:40:40,37,W+R,0,False,False,False,B,-0.85,18.438,48000
2023-05-25 02:40:50,32,B+R,0,False,False,False,W,-0.85,18.2701,48000
2023-05-25 02:41:21,91,W+R,5,False,False,False,B,-0.85,18.3812,48000
2023-05-25 02:41:35,40,B+R,0,False,False,False,W,-0.85,18.1987,48000
2023-05-25 02:41:58,64,B+R,0,False,False,False,W,-0.85,18.1646,48000
2023-05-25 02:42:22,74,B+R,0,False,False,False,W,-0.85,18.1797,48000
2023-05-25 02:42:47,72,B+R,1,False,False,False,W,-0.85,18.256,48000
2023-05-25 02:43:09,57,W+R,0,False,False,False,B,-0.85,18.1832,48000
2023-05-25 02:43:37,97,W+2.5,12,True,True,False,B,-0.85,18.319,48000
2023-05-25 02:43:57,61,W+R,0,False,False,False,B,-0.85,18.4004,48000
2023-05-25 02:44:11,42,B+R,0,False,False,False,W,-0.85,18.2743,48000
2023-05-25 02:44:34,64,B+R,0,False,False,False,W,-0.85,18.1833,48000
2023-05-25 02:44:46,33,W+R,0,False,False,False,B,-0.85,18.1422,48000
2023-05-25 02:44:57,36,B+R,0,False,False,False,W,-0.85,18.1003,48000
2023-05-25 02:45:13,46,B+R,0,False,False,False,W,-0.85,18.0825,48000
2023-05-25 02:45:41,84,W+2.5,3,True,True,False,B,-0.85,18.1888,48000
2023-05-25 02:45:55,54,B+10.5,3,True,True,False,W,-0.85,18.0736,48000
2023-05-25 02:46:16,68,B+R,2,False,False,False,W,-0.85,18.173,48000
2023-05-25 02:46:33,68,W+0.5,2,False,False,False,,-0.85,18.2277,48000
2023-05-25 02:46:56,74,B+R,0,False,False,False,W,-0.85,18.3253,48000
2023-05-25 02:47:05,32,B+R,0,False,False,False,W,-0.85,18.293,48000
2023-05-25 02:49:02,95,W+R,5,False,False,False,B,-0.85,18.5732,49000
2023-05-25 02:49:13,34,B+R,0,False,False,False,W,-0.85,18.5748,49000
2023-05-25 02:49:29,56,B+R,0,False,False,False,W,-0.85,18.5641,49000
2023-05-25 02:49:53,69,W+R,0,False,False,False,B,-0.85,18.5471,49000
2023-05-25 02:50:17,71,W+R,0,False,False,False,B,-0.85,18.6302,49000
2023-05-25 02:50:39,64,B+R,0,False,False,False,W,-0.85,18.7063,49000
2023-05-25 02:50:51,34,B+R,0,False,False,False,W,-0.85,18.5428,49000
2023-05-25 02:51:01,32,B+R,0,False,False,False,W,-0.85,18.5622,49000
2023-05-25 02:51:24,69,W+4.5,4,True,True,False,B,-0.85,18.6814,49000
2023-05-25 02:51:51,80,B+R,0,False,False,False,W,-0.85,18.6812,49000
2023-05-25 02:52:21,87,W+R,5,False,False,False,B,-0.85,18.8548,49000
2023-05-25 02:53:07,133,W+2.5,31,True,True,False,B,-0.85,19.1496,49000
2023-05-25 02:53:18,32,B+R,0,False,False,False,W,-0.85,19.145,49000
2023-05-25 02:53:29,33,W+R,0,False,False,False,B,-0.85,18.9893,49000
2023-05-25 02:53:45,46,B+R,0,False,False,False,W,-0.85,19.004,49000
2023-05-25 02:54:07,66,B+R,0,False,False,False,W,-0.85,19.1192,49000
2023-05-25 02:54:39,87,W+R,0,False,False,False,B,-0.85,18.9929,49000
2023-05-25 02:54:49,33,W+R,0,False,False,False,B,-0.85,18.9846,49000
2023-05-25 02:55:18,80,B+R,4,False,False,False,W,-0.85,19.0931,49000
2023-05-25 02:56:00,110,B+R,12,False,False,False,W,-0.85,19.307,49000
2023-05-25 02:56:15,59,W+R,0,False,False,False,B,-0.85,19.3129,49000
2023-05-25 02:56:36,69,W+R,0,False,False,False,B,-0.85,19.4073,49000
2023-05-25 02:56:55,51,W+R,0,False,False,False,B,-0.85,19.4431,49000
2023-05-25 02:57:04,33,W+R,0,False,False,False,B,-0.85,19.3785,49000
2023-05-25 02:57:18,54,B+R,0,False,False,False,W,-0.85,19.387,49000
2023-05-25 02:57:28,32,B+R,0,False,False,False,W,-0.85,19.3423,49000
2023-05-25 02:58:06,162,B+3.5,25,True,True,False,W,-0.85,19.571,49000
2023-05-25 02:58:51,124,B+5.5,16,True,True,False,W,-0.85,19.9164,49000
2023-05-25 02:59:07,49,W+R,0,False,False,False,B,-0.85,19.7714,49000
2023-05-25 02:59:19,44,B+R,0,False,False,False,W,-0.85,19.5706,49000
2023-05-25 02:59:38,72,B+R,0,False,False,False,W,-0.85,19.2266,49000
2023-05-25 03:00:01,65,W+R,0,False,False,False,B,-0.85,19.3532,49000
2023-05-25 03:00:15,48,B+R,0,False,False,False,W,-0.85,19.3719,49000
2023-05-25 03:00:26,35,W+R,0,False,False,False,B,-0.85,19.3846,49000
2023-05-25 03:00:44,55,W+R,0,False,False,False,B,-0.85,19.4538,49000
2023-05-25 03:01:06,70,B+R,0,False,False,False,W,-0.85,19.3509,49000
2023-05-25 03:01:30,65,W+R,1,False,False,False,B,-0.85,19.4426,49000
2023-05-25 03:02:23,162,B+2.5,32,True,True,False,W,-0.85,19.7739,49000
2023-05-25 03:02:40,51,W+R,1,False,False,False,B,-0.85,19.7237,49000
2023-05-25 03:02:56,50,B+R,0,False,False,False,W,-0.85,19.7605,49000
2023-05-25 03:03:20,81,B+0.5,4,True,True,False,W,-0.85,19.8868,49000
2023-05-25 03:05:12,105,W+4.5,14,True,True,False,B,-0.85,20.068,50000
2023-05-25 03:05:23,33,W+R,0,False,False,False,B,-0.85,20.062,50000
2023-05-25 03:05:35,32,B+R,0,False,False,False,W,-0.85,20.0967,50000
2023-05-25 03:05:57,71,W+R,0,False,False,False,B,-0.85,20.2094,50000
2023-05-25 03:06:19,67,W+R,0,False,False,False,B,-0.85,20.2319,50000
2023-05-25 03:06:52,86,B+R,0,False,False,False,W,-0.85,20.2051,50000
2023-05-25 03:07:13,58,B+R,0,False,False,False,W,-0.85,20.3028,50000
2023-05-25 03:07:28,46,B+R,0,False,False,False,W,-0.85,20.2321,50000
2023-05-25 03:07:50,59,W+R,0,False,False,False,B,-0.85,20.1462,50000
2023-05-25 03:08:21,115,W+5.5,20,True,True,False,B,-0.85,20.3137,50000
2023-05-25 03:08:37,44,B+R,0,False,False,False,W,-0.85,20.1077,50000
2023-05-25 03:08:53,50,B+R,0,False,False,False,W,-0.85,20.0865,50000
2023-05-25 03:09:04,33,W+R,0,False,False,False,B,-0.85,20.0395,50000
2023-05-25 03:09:11,33,W+R,0,False,False,False,B,-0.85,19.8869,50000
2023-05-25 03:09:34,64,B+R,0,False,False,False,W,-0.85,19.9577,50000
2023-05-25 03:09:47,40,B+R,0,False,False,False,W,-0.85,19.888,50000
2023-05-25 03:10:01,44,B+R,0,False,False,False,W,-0.85,19.7717,50000
2023-05-25 03:10:15,41,W+R,0,False,False,False,B,-0.85,19.715,50000
2023-05-25 03:10:26,33,W+R,0,False,False,False,B,-0.85,19.7048,50000
2023-05-25 03:10:36,33,W+R,0,False,False,False,B,-0.85,19.623,50000
2023-05-25 03:10:54,56,B+R,0,False,False,False,W,-0.85,19.6981,50000
2023-05-25 03:11:07,33,W+R,0,False,False,False,B,-0.85,19.6203,50000
2023-05-25 03:11:36,81,W+R,3,False,False,False,B,-0.85,19.7939,50000
2023-05-25 03:11:49,38,B+R,0,False,False,False,W,-0.85,19.7038,50000
2023-05-25 03:12:01,34,B+R,0,False,False,False,W,-0.85,19.7304,50000
2023-05-25 03:12:12,37,W+R,0,False,False,False,B,-0.85,19.6908,50000
2023-05-25 03:12:29,52,B+R,0,False,False,False,W,-0.85,19.7603,50000
2023-05-25 03:12:42,44,B+R,0,False,False,False,W,-0.85,19.7491,50000
2023-05-25 03:13:04,67,W+R,1,False,False,False,B,-0.85,19.5869,50000
2023-05-25 03:13:36,95,B+3.5,7,True,True,False,W,-0.85,19.7342,50000
2023-05-25 03:14:01,82,W+0.5,7,True,True,False,B,-0.85,19.8414,50000
2023-05-25 03:14:15,46,B+R,0,False,False,False,W,-0.85,19.7134,50000
2023-05-25 03:14:34,56,B+R,0,False,False,False,W,-0.85,19.7798,50000
2023-05-25 03:14:59,79,W+R,0,False,False,False,B,-0.85,19.9563,50000
2023-05-25 03:15:09,33,W+R,0,False,False,False,B,-0.85,19.7026,50000
2023-05-25 03:15:28,55,W+R,0,False,False,False,B,-0.85,19.7168,50000
2023-05-25 03:15:50,81,W+R,6,False,False,False,B,-0.85,19.834,50000
2023-05-25 03:16:05,44,B+R,0,False,False,False,W,-0.85,19.8782,50000
2023-05-25 03:16:22,48,B+R,0,False,False,False,W,-0.85,19.7466,50000
2023-05-25 03:16:32,32,B+R,0,False,False,False,W,-0.85,19.7084,50000
2023-05-25 03:16:45,39,W+R,0,False,False,False,B,-0.85,19.6106,50000
2023-05-25 03:17:12,77,W+R,1,False,False,False,B,-0.85,19.6394,50000
2023-05-25 03:17:29,46,B+R,0,False,False,False,W,-0.85,19.552,50000
2023-05-25 03:17:43,40,B+R,0,False,False,False,W,-0.85,19.4674,50000
2023-05-25 03:17:53,33,W+R,0,False,False,False,B,-0.85,19.2859,50000
2023-05-25 03:18:06,45,W+R,0,False,False,False,B,-0.85,19.2207,50000
2023-05-25 03:19:45,54,B+R,0,False,False,False,W,-0.85,19.2593,51000
2023-05-25 03:19:54,33,W+R,0,False,False,False,B,-0.85,19.2348,51000
2023-05-25 03:20:14,61,W+R,0,False,False,False,B,-0.85,19.3144,51000
2023-05-25 03:20:30,62,B+R,0,False,False,False,W,-0.85,19.3314,51000
2023-05-25 03:20:41,33,W+R,0,False,False,False,B,-0.85,19.1456,51000
2023-05-25 03:20:51,33,W+R,0,False,False,False,B,-0.85,19.1108,51000
2023-05-25 03:21:05,53,W+R,0,False,False,False,B,-0.85,19.0484,51000
2023-05-25 03:21:17,37,W+R,0,False,False,False,B,-0.85,18.9968,51000
2023-05-25 03:21:35,57,W+R,0,False,False,False,B,-0.85,18.9521,51000
2023-05-25 03:21:47,37,W+R,0,False,False,False,B,-0.85,18.9681,51000
2023-05-25 03:22:20,99,B+1.5,8,False,False,False,,-0.85,19.0167,51000
2023-05-25 03:22:43,83,W+R,6,False,False,False,B,-0.85,18.9246,51000
2023-05-25 03:22:56,45,W+R,0,False,False,False,B,-0.85,18.9433,51000
2023-05-25 03:23:07,37,W+R,0,False,False,False,B,-0.85,18.8874,51000
2023-05-25 03:23:17,32,B+R,0,False,False,False,W,-0.85,18.7503,51000
2023-05-25 03:23:29,33,W+R,0,False,False,False,B,-0.85,18.6302,51000
2023-05-25 03:23:58,85,W+R,4,False,False,False,B,-0.85,18.6938,51000
2023-05-25 03:24:08,33,W+R,0,False,False,False,B,-0.85,18.6829,51000
2023-05-25 03:24:30,61,W+R,0,False,False,False,B,-0.85,18.8005,51000
2023-05-25 03:24:42,37,W+R,0,False,False,False,B,-0.85,18.688,51000
2023-05-25 03:24:52,32,B+R,0,False,False,False,W,-0.85,18.52,51000
2023-05-25 03:25:02,33,W+R,0,False,False,False,B,-0.85,18.3238,51000
2023-05-25 03:25:28,74,B+4.5,2,True,True,False,W,-0.85,18.1222,51000
2023-05-25 03:25:39,33,W+R,0,False,False,False,B,-0.85,18.1241,51000
2023-05-25 03:25:52,36,B+R,0,False,False,False,W,-0.85,18.1386,51000
2023-05-25 03:26:11,57,W+R,0,False,False,False,B,-0.85,18.1716,51000
2023-05-25 03:26:22,32,B+R,0,False,False,False,W,-0.85,18.0577,51000
2023-05-25 03:26:39,50,B+R,0,False,False,False,W,-0.85,17.9179,51000
2023-05-25 03:27:15,98,B+4.5,11,True,True,False,W,-0.85,18.1681,51000
2023-05-25 03:27:45,90,B+R,7,False,False,False,W,-0.85,18.1832,51000
2023-05-25 03:27:56,33,W+R,0,False,False,False,B,-0.85,17.8709,51000
2023-05-25 03:28:14,54,B+R,0,False,False,False,W,-0.85,17.8965,51000
2023-05-25 03:28:45,103,W+2.5,14,True,True,False,B,-0.85,17.9949,51000
2023-05-25 03:28:57,40,B+R,0,False,False,False,W,-0.85,17.9331,51000
2023-05-25 03:29:07,32,B+R,0,False,False,False,W,-0.85,17.9416,51000
2023-05-25 03:29:15,32,B+R,0,False,False,False,W,-0.85,17.8771,51000
2023-05-25 03:29:37,77,W+R,0,False,False,False,B,-0.85,18.0043,51000
2023-05-25 03:29:55,54,B+R,0,False,False,False,W,-0.85,17.7949,51000
2023-05-25 03:30:18,66,B+R,3,False,False,False,W,-0.85,17.5804,51000
2023-05-25 03:30:38,56,B+R,0,False,False,False,W,-0.85,17.6133,51000
2023-05-25 03:30:50,34,B+R,0,False,False,False,W,-0.85,17.6191,51000
2023-05-25 03:31:14,70,B+R,0,False,False,False,W,-0.85,17.6692,51000
2023-05-25 03:31:56,116,B+1.5,21,True,True,False,W,-0.85,17.8649,51000
2023-05-25 03:32:32,162,W+21.5,27,True,True,False,B,-0.85,18.0752,51000
2023-05-25 03:34:12,55,W+R,1,False,False,False,B,-0.85,18.1308,52000
2023-05-25 03:34:39,81,W+R,5,False,False,False,B,-0.85,18.1779,52000
2023-05-25 03:35:06,75,W+R,3,False,False,False,B,-0.85,18.2119,52000
2023-05-25 03:35:17,35,W+R,0,False,False,False,B,-0.85,17.7906,52000
2023-05-25 03:35:34,46,B+R,0,False,False,False,W,-0.85,17.7809,52000
2023-05-25 03:35:45,32,B+R,0,False,False,False,W,-0.85,17.736,52000
2023-05-25 03:35:55,32,B+R,0,False,False,False,W,-0.85,17.5956,52000
2023-05-25 03:36:04,40,B+R,0,False,False,False,W,-0.85,17.5856,52000
2023-05-25 03:36:16,34,B+R,0,False,False,False,W,-0.85,17.3931,52000
2023-05-25 03:36:26,33,W+R,0,False,False,False,B,-0.85,17.3822,52000
2023-05-25 03:36:34,33,W+R,0,False,False,False,B,-0.85,17.352,52000
2023-05-25 03:36:53,72,B+R,2,False,False,False,W,-0.85,17.319,52000
2023-05-25 03:37:15,63,W+R,5,False,False,False,B,-0.85,17.3152,52000
2023-05-25 03:37:32,52,B+R,0,False,False,False,W,-0.85,17.156,52000
2023-05-25 03:38:09,162,W+33.5,40,True,True,False,B,-0.85,17.3137,52000
2023-05-25 03:38:24,50,B+R,0,False,False,False,W,-0.85,17.3141,52000
2023-05-25 03:38:48,64,B+R,0,False,False,False,W,-0.85,17.3359,52000
2023-05-25 03:39:08,59,W+R,0,False,False,False,B,-0.85,17.2241,52000
2023-05-25 03:39:22,43,W+R,0,False,False,False,B,-0.85,17.2094,52000
2023-05-25 03:39:33,33,W+R,0,False,False,False,B,-0.85,17.1594,52000
2023-05-25 03:39:45,37,W+R,0,False,False,False,B,-0.85,17.1641,52000
2023-05-25 03:40:02,55,W+R,0,False,False,False,B,-0.85,17.2655,52000
2023-05-25 03:40:16,52,B+R,1,False,False,False,W,-0.85,17.1699,52000
2023-05-25 03:40:27,36,B+R,0,False,False,False,W,-0.85,17.1546,52000
2023-05-25 03:40:48,59,W+R,0,False,False,False,B,-0.85,17.2198,52000
2023-05-25 03:41:00,39,W+R,0,False,False,False,B,-0.85,17.2058,52000
2023-05-25 03:41:14,46,B+R,0,False,False,False,W,-0.85,17.2395,52000
2023-05-25 03:41:26,32,B+R,0,False,False,False,W,-0.85,17.2498,52000
2023-05-25 03:41:46,68,B+R,0,False,False,False,W,-0.85,17.2761,52000
2023-05-25 03:41:58,41,W+R,0,False,False,False,B,-0.85,17.2578,52000
2023-05-25 03:42:19,70,B+R,0,False,False,False,W,-0.85,17.1895,52000
2023-05-25 03:42:30,32,B+R,0,False,False,False,W,-0.85,17.1721,52000
2023-05-25 03:42:41,33,W+R,0,False,False,False,B,-0.85,17.1514,52000
2023-05-25 03:42:51,34,B+R,0,False,False,False,W,-0.85,17.1504,52000
2023-05-25 03:43:22,86,B+R,0,False,False,False,W,-0.85,17.2862,52000
2023-05-25 03:43:50,82,B+R,1,False,False,False,W,-0.85,17.4331,52000
2023-05-25 03:44:18,79,W+R,0,False,False,False,B,-0.85,17.4885,52000
2023-05-25 03:44:50,89,B+0.5,5,True,True,False,W,-0.85,17.498,52000
2023-05-25 03:45:18,74,B+R,2,False,False,False,W,-0.85,17.5317,52000
2023-05-25 03:45:33,64,B+R,3,False,False,False,W,-0.85,17.5424,52000
2023-05-25 03:45:40,33,W+R,0,False,False,False,B,-0.85,17.4157,52000
2023-05-25 03:46:00,58,B+R,0,False,False,False,W,-0.85,17.3681,52000
2023-05-25 03:46:20,62,B+R,1,False,False,False,W,-0.85,17.47,52000
2023-05-25 03:46:37,52,B+R,0,False,False,False,W,-0.85,17.443,52000
2023-05-25 03:47:05,82,B+R,6,False,False,False,W,-0.85,17.4963,52000
2023-05-25 03:47:26,69,W+R,0,False,False,False,B,-0.85,17.5713,52000
2023-05-25 03:49:02,33,W+R,0,False,False,False,B,-0.85,17.5476,53000
2023-05-25 03:49:16,44,B+R,0,False,False,False,W,-0.85,17.5562,53000
2023-05-25 03:49:28,33,W+R,0,False,False,False,B,-0.85,17.4025,53000
2023-05-25 03:50:09,123,W+3.5,19,True,True,False,B,-0.85,17.6431,53000
2023-05-25 03:50:33,71,W+R,2,False,False,False,B,-0.85,17.7528,53000
2023-05-25 03:50:46,36,B+R,0,False,False,False,W,-0.85,17.782,53000
2023-05-25 03:50:56,33,W+R,0,False,False,False,B,-0.85,17.7517,53000
2023-05-25 03:51:15,58,B+R,0,False,False,False,W,-0.85,17.6951,53000
2023-05-25 03:51:42,76,B+R,6,False,False,False,W,-0.85,17.7953,53000
2023-05-25 03:51:52,33,W+R,0,False,False,False,B,-0.85,17.8127,53000
2023-05-25 03:52:02,32,B+R,0,False,False,False,W,-0.85,17.7161,53000
2023-05-25 03:52:13,33,W+R,0,False,False,False,B,-0.85,17.6575,53000
2023-05-25 03:52:35,64,B+R,0,False,False,False,W,-0.85,17.7723,53000
2023-05-25 03:52:45,33,W+R,0,False,False,False,B,-0.85,17.7698,53000
2023-05-25 03:53:13,77,W+R,2,False,False,False,B,-0.85,17.9009,53000
2023-05-25 03:53:51,162,W+21.5,39,True,True,False,B,-0.85,18.1704,53000
2023-05-25 03:54:02,33,W+R,0,False,False,False,B,-0.85,18.096,53000
2023-05-25 03:54:13,33,W+R,0,False,False,False,B,-0.85,18.0878,53000
2023-05-25 03:54:23,33,W+R,0,False,False,False,B,-0.85,17.8584,53000
2023-05-25 03:54:34,33,W+R,0,False,False,False,B,-0.85,17.7324,53000
2023-05-25 03:54:53,60,B+R,0,False,False,False,W,-0.85,17.7962,53000
2023-05-25 03:55:07,41,W+R,0,False,False,False,B,-0.85,17.8236,53000
2023-05-25 03:55:18,33,W+R,0,False,False,False,B,-0.85,17.8326,53000
2023-05-25 03:55:35,58,B+R,0,False,False,False,W,-0.85,17.8958,53000
2023-05-25 03:56:00,72,B+R,4,False,False,False,W,-0.85,17.8512,53000
2023-05-25 03:56:13,47,W+R,0,False,False,False,B,-0.85,17.8745,53000
2023-05-25 03:56:23,33,W+R,0,False,False,False,B,-0.85,17.7505,53000
2023-05-25 03:56:44,69,W+R,1,False,False,False,B,-0.85,17.848,53000
2023-05-25 03:56:58,45,W+R,0,False,False,False,B,-0.85,17.8916,53000
2023-05-25 03:57:16,52,B+R,2,False,False,False,W,-0.85,17.9619,53000
2023-05-25 03:57:24,33,W+R,0,False,False,False,B,-0.85,17.7876,53000
2023-05-25 03:57:48,67,W+R,9,False,False,False,B,-0.85,17.9171,53000
2023-05-25 03:58:00,41,W+R,0,False,False,False,B,-0.85,17.9036,53000
2023-05-25 03:58:10,35,W+R,0,False,False,False,B,-0.85,17.8194,53000
2023-05-25 03:58:28,57,W+R,0,False,False,False,B,-0.85,17.8832,53000
2023-05-25 03:58:51,69,W+R,2,False,False,False,B,-0.85,17.9474,53000
2023-05-25 03:59:20,108,W+3.5,19,True,True,False,B,-0.85,17.8771,53000
2023-05-25 03:59:29,33,W+R,0,False,False,False,B,-0.85,17.666,53000
2023-05-25 03:59:39,33,W+R,0,False,False,False,B,-0.85,17.6582,53000
2023-05-25 03:59:49,33,W+R,0,False,False,False,B,-0.85,17.5811,53000
2023-05-25 04:00:11,65,W+R,0,False,False,False,B,-0.85,17.493,53000
2023-05-25 04:00:20,34,B+R,0,False,False,False,W,-0.85,17.4522,53000
2023-05-25 04:00:32,33,W+R,0,False,False,False,B,-0.85,17.4693,53000
2023-05-25 04:00:48,49,W+R,0,False,False,False,B,-0.85,17.5556,53000
2023-05-25 04:01:14,68,B+R,0,False,False,False,W,-0.85,17.5968,53000
2023-05-25 04:01:29,44,B+R,0,False,False,False,W,-0.85,17.5666,53000
2023-05-25 04:03:08,53,W+R,0,False,False,False,B,-0.85,17.4596,54000
2023-05-25 04:03:20,33,W+R,0,False,False,False,B,-0.85,17.4454,54000
2023-05-25 04:04:01,106,B+R,13,False,False,False,W,-0.85,17.6116,54000
2023-05-25 04:04:35,113,B+1.5,13,True,True,False,W,-0.85,17.541,54000
2023-05-25 04:04:52,56,B+R,0,False,False,False,W,-0.85,17.3563,54000
