datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 04:28:44,73,W+R,0,False,False,False,B,-0.85,18.8578,55000
2023-05-25 04:28:58,46,B+R,0,False,False,False,W,-0.85,18.8958,55000
2023-05-25 04:29:12,42,B+R,0,False,False,False,W,-0.85,18.7324,55000
2023-05-25 04:29:24,38,B+R,0,False,False,False,W,-0.85,18.7149,55000
2023-05-25 04:29:37,42,B+R,0,False,False,False,W,-0.85,18.585,55000
2023-05-25 04:29:50,39,W+R,0,False,False,False,B,-0.85,18.6018,55000
2023-05-25 04:30:01,32,B+R,0,False,False,False,W,-0.85,18.6071,55000
2023-05-25 04:30:15,42,B+R,0,False,False,False,W,-0.85,18.5994,55000
2023-05-25 04:30:26,32,B+R,0,False,False,False,W,-0.85,18.551,55000
2023-05-25 04:30:45,57,W+R,1,False,False,False,B,-0.85,18.4846,55000
2023-05-25 04:32:21,32,B+R,0,False,False,False,W,-0.85,18.358,56000
2023-05-25 04:32:35,46,B+R,0,False,False,False,W,-0.85,18.3931,56000
2023-05-25 04:32:52,55,W+R,0,False,False,False,B,-0.85,18.2884,56000
2023-05-25 04:33:08,56,B+R,0,False,False,False,W,-0.85,18.1273,56000
2023-05-25 04:33:18,36,B+R,0,False,False,False,W,-0.85,18.029,56000
2023-05-25 04:33:29,33,W+R,0,False,False,False,B,-0.85,18.0193,56000
2023-05-25 04:33:46,57,W+R,0,False,False,False,B,-0.85,18.0142,56000
2023-05-25 04:34:09,70,B+R,0,False,False,False,W,-0.85,18.1281,56000
2023-05-25 04:34:48,162,W+19.5,37,True,True,False,B,-0.85,18.3522,56000
2023-05-25 04:35:10,70,B+R,0,False,False,False,W,-0.85,18.4084,56000
2023-05-25 04:35:19,33,W+R,0,False,False,False,B,-0.85,18.324,56000
2023-05-25 04:35:31,39,W+R,0,False,False,False,B,-0.85,18.2761,56000
2023-05-25 04:35:42,33,W+R,0,False,False,False,B,-0.85,18.2005,56000
2023-05-25 04:36:09,84,B+R,9,False,False,False,W,-0.85,18.3928,56000
2023-05-25 04:36:26,53,W+R,0,False,False,False,B,-0.85,18.2425,56000
2023-05-25 04:36:52,79,W+R,0,False,False,False,B,-0.85,18.3668,56000
2023-05-25 04:37:11,61,W+R,0,False,False,False,B,-0.85,18.4588,56000
2023-05-25 04:37:44,101,W+R,10,False,False,False,B,-0.85,18.708,56000
2023-05-25 04:37:54,33,W+R,0,False,False,False,B,-0.85,18.6155,56000
2023-05-25 04:38:13,65,W+R,3,False,False,False,B,-0.85,18.4298,56000
2023-05-25 04:38:23,34,B+R,0,False,False,False,W,-0.85,18.3778,56000
2023-05-25 04:38:51,85,W+R,5,False,False,False,B,-0.85,18.2228,56000
2023-05-25 04:39:06,53,W+R,0,False,False,False,B,-0.85,18.2566,56000
2023-05-25 04:39:23,65,W+R,2,False,False,False,B,-0.85,18.3198,56000
2023-05-25 04:39:36,47,W+R,0,False,False,False,B,-0.85,18.3331,56000
2023-05-25 04:40:00,77,W+R,5,False,False,False,B,-0.85,18.269,56000
2023-05-25 04:40:17,59,W+R,4,False,False,False,B,-0.85,18.3089,56000
2023-05-25 04:40:28,32,B+R,0,False,False,False,W,-0.85,18.3149,56000
2023-05-25 04:40:39,32,B+R,0,False,False,False,W,-0.85,18.3219,56000
2023-05-25 04:40:56,61,W+R,0,False,False,False,B,-0.85,17.9722,56000
2023-05-25 04:41:32,111,W+4.5,15,True,True,False,B,-0.85,18.0185,56000
2023-05-25 04:41:47,50,B+R,0,False,False,False,W,-0.85,18.0694,56000
2023-05-25 04:41:59,36,B+R,0,False,False,False,W,-0.85,18.0279,56000
2023-05-25 04:42:13,48,B+R,0,False,False,False,W,-0.85,18.009,56000
2023-05-25 04:42:24,35,W+R,0,False,False,False,B,-0.85,18.0363,56000
2023-05-25 04:42:34,33,W+R,0,False,False,False,B,-0.85,18.0594,56000
2023-05-25 04:43:02,82,B+R,0,False,False,False,W,-0.85,17.9351,56000
2023-05-25 04:43:13,37,W+R,0,False,False,False,B,-0.85,17.8914,56000
2023-05-25 04:43:23,33,W+R,0,False,False,False,B,-0.85,17.5377,56000
2023-05-25 04:43:34,39,W+R,0,False,False,False,B,-0.85,17.5398,56000
2023-05-25 04:43:54,67,W+R,0,False,False,False,B,-0.85,17.4617,56000
2023-05-25 04:44:10,50,B+R,0,False,False,False,W,-0.85,17.4983,56000
2023-05-25 04:44:26,55,B+8.5,2,True,True,False,W,-0.85,17.3822,56000
2023-05-25 04:44:43,49,W+R,0,False,False,False,B,-0.85,17.3895,56000
2023-05-25 04:46:35,54,B+R,0,False,False,False,W,-0.85,17.421,57000
2023-05-25 04:46:46,33,W+R,0,False,False,False,B,-0.85,17.4037,57000
2023-05-25 04:46:56,33,W+R,0,False,False,False,B,-0.85,17.4089,57000
2023-05-25 04:47:06,33,W+R,0,False,False,False,B,-0.85,17.3892,57000
2023-05-25 04:47:22,52,B+R,0,False,False,False,W,-0.85,17.2276,57000
2023-05-25 04:47:40,58,B+R,2,False,False,False,W,-0.85,17.3088,57000
2023-05-25 04:48:06,72,B+R,1,False,False,False,W,-0.85,17.4612,57000
2023-05-25 04:48:17,33,W+R,0,False,False,False,B,-0.85,17.178,57000
2023-05-25 04:48:26,33,W+R,0,False,False,False,B,-0.85,16.9983,57000
2023-05-25 04:48:55,79,W+R,3,False,False,False,B,-0.85,17.1506,57000
2023-05-25 04:49:15,69,W+R,0,False,False,False,B,-0.85,17.2137,57000
2023-05-25 04:49:25,39,W+R,0,False,False,False,B,-0.85,17.1996,57000
2023-05-25 04:49:42,51,W+R,0,False,False,False,B,-0.85,17.2745,57000
2023-05-25 04:50:07,65,W+R,0,False,False,False,B,-0.85,17.3783,57000
2023-05-25 04:50:39,123,W+2.5,20,True,True,False,B,-0.85,17.6235,57000
2023-05-25 04:50:48,42,B+R,0,False,False,False,W,-0.85,17.6088,57000
2023-05-25 04:50:54,33,W+R,0,False,False,False,B,-0.85,17.5553,57000
2023-05-25 04:51:04,33,W+R,0,False,False,False,B,-0.85,17.1523,57000
2023-05-25 04:51:15,32,B+R,0,False,False,False,W,-0.85,16.7579,57000
2023-05-25 04:51:36,55,W+R,0,False,False,False,B,-0.85,16.6443,57000
2023-05-25 04:51:46,33,W+R,1,False,False,False,B,-0.85,16.6411,57000
2023-05-25 04:51:55,37,W+R,0,False,False,False,B,-0.85,16.5912,57000
2023-05-25 04:52:05,33,W+R,0,False,False,False,B,-0.85,16.4285,57000
2023-05-25 04:52:15,33,W+R,0,False,False,False,B,-0.85,16.2784,57000
2023-05-25 04:52:49,110,B+3.5,12,True,True,False,W,-0.85,16.4132,57000
2023-05-25 04:53:04,65,W+R,4,False,False,False,B,-0.85,16.4561,57000
2023-05-25 04:53:23,75,W+R,9,False,False,False,B,-0.85,16.4958,57000
2023-05-25 04:53:31,32,B+R,0,False,False,False,W,-0.85,16.4639,57000
2023-05-25 04:53:49,63,W+R,0,False,False,False,B,-0.85,16.527,57000
2023-05-25 04:54:18,74,B+R,1,False,False,False,W,-0.85,16.701,57000
2023-05-25 04:54:38,65,W+R,0,False,False,False,B,-0.85,16.7667,57000
2023-05-25 04:54:55,46,B+R,0,False,False,False,W,-0.85,16.8086,57000
2023-05-25 04:55:06,32,B+R,0,False,False,False,W,-0.85,16.7871,57000
2023-05-25 04:55:26,52,B+R,0,False,False,False,W,-0.85,16.8782,57000
2023-05-25 04:55:42,60,B+R,0,False,False,False,W,-0.85,16.8145,57000
2023-05-25 04:55:54,36,B+R,0,False,False,False,W,-0.85,16.8357,57000
2023-05-25 04:56:05,33,W+R,0,False,False,False,B,-0.85,16.647,57000
2023-05-25 04:56:42,128,B+2.5,18,True,True,False,W,-0.85,16.901,57000
2023-05-25 04:56:50,33,W+R,0,False,False,False,B,-0.85,16.8723,57000
2023-05-25 04:56:59,36,B+R,0,False,False,False,W,-0.85,16.7466,57000
2023-05-25 04:57:14,45,W+R,0,False,False,False,B,-0.85,16.8004,57000
2023-05-25 04:57:48,101,W+0.5,13,True,True,False,B,-0.85,17.04,57000
2023-05-25 04:57:59,42,B+R,0,False,False,False,W,-0.85,16.7922,57000
2023-05-25 04:58:22,67,W+R,6,False,False,False,B,-0.85,16.6852,57000
2023-05-25 04:58:33,37,W+R,0,False,False,False,B,-0.85,16.5665,57000
2023-05-25 04:58:42,33,W+R,0,False,False,False,B,-0.85,16.5151,57000
2023-05-25 04:58:52,33,W+R,0,False,False,False,B,-0.85,16.471,57000
2023-05-25 04:59:06,55,W+R,0,False,False,False,B,-0.85,16.4891,57000
2023-05-25 04:59:19,40,B+R,0,False,False,False,W,-0.85,16.4901,57000
2023-05-25 04:59:35,61,W+R,0,False,False,False,B,-0.85,16.53,57000
2023-05-25 05:01:12,58,B+R,0,False,False,False,W,-0.85,16.6311,58000
2023-05-25 05:01:25,40,B+R,0,False,False,False,W,-0.85,16.6469,58000
2023-05-25 05:01:44,59,W+R,0,False,False,False,B,-0.85,16.6461,58000
2023-05-25 05:02:00,51,W+R,0,False,False,False,B,-0.85,16.6333,58000
2023-05-25 05:02:31,84,B+R,4,False,False,False,W,-0.85,16.8174,58000
2023-05-25 05:02:40,33,W+R,0,False,False,False,B,-0.85,16.7673,58000
2023-05-25 05:03:03,64,B+R,0,False,False,False,W,-0.85,16.8281,58000
2023-05-25 05:03:13,32,B+R,0,False,False,False,W,-0.85,16.7715,58000
2023-05-25 05:03:36,80,W+4.5,8,True,True,False,B,-0.85,16.9028,58000
2023-05-25 05:03:55,59,W+R,0,False,False,False,B,-0.85,16.9829,58000
2023-05-25 05:04:04,33,W+R,0,False,False,False,B,-0.85,16.8979,58000
2023-05-25 05:04:24,63,W+R,5,False,False,False,B,-0.85,16.8661,58000
2023-05-25 05:04:34,33,W+R,0,False,False,False,B,-0.85,16.5747,58000
2023-05-25 05:04:42,33,W+R,0,False,False,False,B,-0.85,16.4378,58000
2023-05-25 05:04:57,49,W+R,0,False,False,False,B,-0.85,16.4972,58000
2023-05-25 05:05:09,35,W+R,0,False,False,False,B,-0.85,16.4955,58000
2023-05-25 05:05:17,33,W+R,0,False,False,False,B,-0.85,16.4722,58000
2023-05-25 05:05:41,75,W+R,2,False,False,False,B,-0.85,16.431,58000
2023-05-25 05:05:55,48,B+R,0,False,False,False,W,-0.85,16.4031,58000
2023-05-25 05:06:05,33,W+R,0,False,False,False,B,-0.85,16.2476,58000
2023-05-25 05:06:14,32,B+R,0,False,False,False,W,-0.85,16.1487,58000
2023-05-25 05:06:32,52,B+R,0,False,False,False,W,-0.85,15.9887,58000
2023-05-25 05:07:04,99,W+9.5,3,True,True,False,B,-0.85,16.2182,58000
2023-05-25 05:07:33,79,W+R,3,False,False,False,B,-0.85,16.3162,58000
2023-05-25 05:08:01,78,B+R,3,False,False,False,W,-0.85,16.4976,58000
2023-05-25 05:08:21,64,B+R,0,False,False,False,W,-0.85,16.4168,58000
2023-05-25 05:08:37,48,B+R,0,False,False,False,W,-0.85,16.431,58000
2023-05-25 05:08:56,60,B+R,0,False,False,False,W,-0.85,16.448,58000
2023-05-25 05:09:08,40,B+R,0,False,False,False,W,-0.85,16.43,58000
2023-05-25 05:09:26,56,B+R,0,False,False,False,W,-0.85,16.3713,58000
2023-05-25 05:09:48,73,W+R,2,False,False,False,B,-0.85,16.4251,58000
2023-05-25 05:10:00,41,W+R,0,False,False,False,B,-0.85,16.4303,58000
2023-05-25 05:10:15,52,B+R,0,False,False,False,W,-0.85,16.4786,58000
2023-05-25 05:10:37,61,W+R,0,False,False,False,B,-0.85,16.532,58000
2023-05-25 05:10:54,50,B+R,0,False,False,False,W,-0.85,16.3415,58000
2023-05-25 05:11:09,44,B+R,0,False,False,False,W,-0.85,16.3364,58000
2023-05-25 05:11:49,111,W+R,14,False,False,False,B,-0.85,16.6201,58000
2023-05-25 05:12:03,44,B+R,0,False,False,False,W,-0.85,16.6129,58000
2023-05-25 05:12:25,61,W+R,1,False,False,False,B,-0.85,16.7293,58000
2023-05-25 05:12:41,48,B+R,0,False,False,False,W,-0.85,16.7793,58000
2023-05-25 05:13:00,60,B+R,2,False,False,False,W,-0.85,16.6959,58000
2023-05-25 05:13:15,67,W+R,1,False,False,False,B,-0.85,16.7409,58000
2023-05-25 05:13:37,66,B+R,0,False,False,False,W,-0.85,16.8577,58000
2023-05-25 05:15:10,32,B+R,0,False,False,False,W,-0.85,16.7625,59000
2023-05-25 05:15:36,83,W+R,9,False,False,False,B,-0.85,16.86,59000
2023-05-25 05:16:02,78,B+R,5,False,False,False,W,-0.85,16.9597,59000
2023-05-25 05:16:26,73,W+R,0,False,False,False,B,-0.85,17.0397,59000
2023-05-25 05:16:36,33,W+R,2,False,False,False,B,-0.85,16.8529,59000
2023-05-25 05:16:45,33,W+R,0,False,False,False,B,-0.85,16.7709,59000
2023-05-25 05:16:58,48,B+R,0,False,False,False,W,-0.85,16.7972,59000
2023-05-25 05:17:18,75,W+R,5,False,False,False,B,-0.85,16.8884,59000
2023-05-25 05:17:28,32,B+R,0,False,False,False,W,-0.85,16.884,59000
2023-05-25 05:17:39,33,W+R,0,False,False,False,B,-0.85,16.8442,59000
2023-05-25 05:17:48,33,W+R,0,False,False,False,B,-0.85,16.75,59000
2023-05-25 05:17:58,33,W+R,0,False,False,False,B,-0.85,16.5874,59000
2023-05-25 05:18:15,60,B+R,0,False,False,False,W,-0.85,16.6465,59000
2023-05-25 05:18:26,33,W+R,0,False,False,False,B,-0.85,16.6645,59000
2023-05-25 05:18:46,61,W+R,0,False,False,False,B,-0.85,16.5789,59000
2023-05-25 05:19:27,161,W+R,0,False,False,False,B,-0.85,16.7853,59000
2023-05-25 05:19:36,32,B+R,0,False,False,False,W,-0.85,16.7792,59000
2023-05-25 05:19:52,50,B+R,0,False,False,False,W,-0.85,16.7701,59000
2023-05-25 05:20:22,94,B+R,5,False,False,False,W,-0.85,16.8129,59000
2023-05-25 05:20:32,32,B+R,0,False,False,False,W,-0.85,16.5994,59000
2023-05-25 05:20:57,79,W+R,6,False,False,False,B,-0.85,16.7564,59000
2023-05-25 05:21:07,33,W+R,2,False,False,False,B,-0.85,16.796,59000
2023-05-25 05:21:21,36,B+R,0,False,False,False,W,-0.85,16.8347,59000
2023-05-25 05:21:31,33,W+R,0,False,False,False,B,-0.85,16.8265,59000
2023-05-25 05:21:57,73,W+R,4,False,False,False,B,-0.85,16.8744,59000
2023-05-25 05:22:21,76,B+R,4,False,False,False,W,-0.85,17.0226,59000
2023-05-25 05:22:32,32,B+R,0,False,False,False,W,-0.85,17.0416,59000
2023-05-25 05:22:58,76,W+1.5,3,True,True,False,B,-0.85,17.1961,59000
2023-05-25 05:23:20,69,W+R,1,False,False,False,B,-0.85,17.321,59000
2023-05-25 05:23:38,50,B+R,1,False,False,False,W,-0.85,17.1604,59000
2023-05-25 05:24:04,68,B+R,0,False,False,False,W,-0.85,17.2705,59000
2023-05-25 05:24:21,54,B+R,0,False,False,False,W,-0.85,17.2498,59000
2023-05-25 05:24:38,56,B+R,0,False,False,False,W,-0.85,17.3391,59000
2023-05-25 05:24:46,33,W+R,0,False,False,False,B,-0.85,17.2398,59000
2023-05-25 05:24:57,33,W+R,0,False,False,False,B,-0.85,17.064,59000
2023-05-25 05:25:06,33,W+R,0,False,False,False,B,-0.85,16.9466,59000
2023-05-25 05:25:21,50,B+R,0,False,False,False,W,-0.85,16.931,59000
2023-05-25 05:25:47,81,W+R,5,False,False,False,B,-0.85,17.0722,59000
2023-05-25 05:26:03,47,W+R,0,False,False,False,B,-0.85,17.0365,59000
2023-05-25 05:26:19,48,B+R,0,False,False,False,W,-0.85,17.0345,59000
2023-05-25 05:26:44,76,B+R,1,False,False,False,W,-0.85,17.1661,59000
2023-05-25 05:27:12,85,W+R,8,False,False,False,B,-0.85,17.337,59000
2023-05-25 05:27:27,42,B+R,0,False,False,False,W,-0.85,17.1123,59000
2023-05-25 05:29:13,53,W+R,0,False,False,False,B,-0.85,17.2753,60000
2023-05-25 05:29:24,36,B+R,0,False,False,False,W,-0.85,17.2335,60000
2023-05-25 05:29:45,65,W+R,0,False,False,False,B,-0.85,17.1182,60000
2023-05-25 05:29:54,33,W+R,0,False,False,False,B,-0.85,17.0865,60000
2023-05-25 05:30:16,105,W+1.5,19,True,True,False,B,-0.85,17.0794,60000
2023-05-25 05:30:40,65,W+R,0,False,False,False,B,-0.85,17.214,60000
2023-05-25 05:30:51,33,W+R,0,False,False,False,B,-0.85,17.2291,60000
2023-05-25 05:31:03,39,W+R,0,False,False,False,B,-0.85,17.2546,60000
2023-05-25 05:31:14,33,W+R,0,False,False,False,B,-0.85,17.2209,60000
2023-05-25 05:31:32,72,B+R,0,False,False,False,W,-0.85,17.2709,60000
2023-05-25 05:31:43,34,B+R,0,False,False,False,W,-0.85,17.2187,60000
2023-05-25 05:32:04,64,B+R,0,False,False,False,W,-0.85,17.2549,60000
2023-05-25 05:32:22,55,B+1.5,2,False,False,False,,-0.85,17.2516,60000
2023-05-25 05:32:36,41,W+R,0,False,False,False,B,-0.85,17.2729,60000
2023-05-25 05:32:47,33,W+R,0,False,False,False,B,-0.85,17.197,60000
2023-05-25 05:33:16,100,B+2.5,13,True,True,False,W,-0.85,17.3128,60000
2023-05-25 05:33:27,35,W+R,0,False,False,False,B,-0.85,17.1195,60000
2023-05-25 05:33:39,39,W+R,0,False,False,False,B,-0.85,17.1464,60000
2023-05-25 05:33:53,44,B+R,0,False,False,False,W,-0.85,17.0609,60000
2023-05-25 05:34:04,33,W+R,0,False,False,False,B,-0.85,17.071,60000
2023-05-25 05:34:17,49,W+R,0,False,False,False,B,-0.85,16.966,60000
2023-05-25 05:34:24,33,W+R,0,False,False,False,B,-0.85,16.8452,60000
2023-05-25 05:34:34,33,W+R,0,False,False,False,B,-0.85,16.8552,60000
2023-05-25 05:34:44,33,W+R,0,False,False,False,B,-0.85,16.7635,60000
2023-05-25 05:34:59,56,B+R,0,False,False,False,W,-0.85,16.8122,60000
2023-05-25 05:35:06,33,W+R,0,False,False,False,B,-0.85,16.7997,60000
2023-05-25 05:35:31,105,W+0.5,20,True,True,False,B,-0.85,16.8958,60000
2023-05-25 05:35:42,33,W+R,0,False,False,False,B,-0.85,16.8854,60000
2023-05-25 05:35:56,51,W+R,0,False,False,False,B,-0.85,16.9483,60000
2023-05-25 05:36:27,89,B+5.5,6,True,True,False,W,-0.85,17.0203,60000
2023-05-25 05:36:37,33,W+R,0,False,False,False,B,-0.85,16.984,60000
2023-05-25 05:37:20,141,W+0.5,29,True,True,False,B,-0.85,17.3052,60000
2023-05-25 05:37:28,33,W+R,0,False,False,False,B,-0.85,17.2897,60000
2023-05-25 05:37:44,55,B+1.5,2,False,False,False,,-0.85,17.2878,60000
2023-05-25 05:38:08,83,W+0.5,8,True,True,False,B,-0.85,17.2,60000
2023-05-25 05:38:36,92,B+R,8,False,False,False,W,-0.85,17.1884,60000
2023-05-25 05:38:58,77,B+1.5,12,False,False,False,,-0.85,17.1244,60000
2023-05-25 05:39:09,33,W+R,0,False,False,False,B,-0.85,17.0387,60000
2023-05-25 05:39:48,135,W+0.5,22,True,True,False,B,-0.85,17.2677,60000
2023-05-25 05:40:00,47,W+R,0,False,False,False,B,-0.85,17.2038,60000
2023-05-25 05:40:13,47,W+R,0,False,False,False,B,-0.85,17.2168,60000
2023-05-25 05:40:24,35,W+R,0,False,False,False,B,-0.85,17.1432,60000
2023-05-25 05:41:57,32,B+R,0,False,False,False,W,-0.85,17.0222,61000
2023-05-25 05:42:13,48,B+R,0,False,False,False,W,-0.85,17.0278,61000
2023-05-25 05:42:33,63,W+R,0,False,False,False,B,-0.85,17.003,61000
2023-05-25 05:42:41,33,W+R,0,False,False,False,B,-0.85,16.9209,61000
2023-05-25 05:42:54,42,B+R,0,False,False,False,W,-0.85,16.8955,61000
2023-05-25 05:43:12,62,B+R,0,False,False,False,W,-0.85,16.6788,61000
2023-05-25 05:43:28,47,W+R,0,False,False,False,B,-0.85,16.7033,61000
2023-05-25 05:43:40,35,W+R,0,False,False,False,B,-0.85,16.5939,61000
2023-05-25 05:43:54,39,W+R,0,False,False,False,B,-0.85,16.5804,61000
2023-05-25 05:44:10,60,B+R,0,False,False,False,W,-0.85,16.5527,61000
2023-05-25 05:44:17,32,B+R,0,False,False,False,W,-0.85,16.4714,61000
2023-05-25 05:44:24,33,W+R,0,False,False,False,B,-0.85,16.3181,61000
2023-05-25 05:44:41,81,B+0.5,6,True,True,False,W,-0.85,16.3819,61000
2023-05-25 05:44:55,41,W+R,0,False,False,False,B,-0.85,16.4184,61000
2023-05-25 05:45:27,100,B+R,0,False,False,False,W,-0.85,16.4807,61000
2023-05-25 05:45:48,63,W+R,1,False,False,False,B,-0.85,16.4334,61000
2023-05-25 05:46:00,38,B+R,0,False,False,False,W,-0.85,16.3033,61000
2023-05-25 05:46:10,32,B+R,0,False,False,False,W,-0.85,16.308,61000
2023-05-25 05:46:39,96,B+1.5,8,True,True,False,W,-0.85,16.501,61000
2023-05-25 05:46:49,32,B+R,0,False,False,False,W,-0.85,16.4686,61000
2023-05-25 05:47:00,33,W+R,0,False,False,False,B,-0.85,16.3861,61000
2023-05-25 05:47:07,35,W+R,0,False,False,False,B,-0.85,16.3581,61000
2023-05-25 05:47:17,42,B+R,0,False,False,False,W,-0.85,16.3344,61000
2023-05-25 05:47:24,33,W+R,0,False,False,False,B,-0.85,16.318,61000
2023-05-25 05:47:34,33,W+R,0,False,False,False,B,-0.85,16.3222,61000
2023-05-25 05:47:52,52,B+R,0,False,False,False,W,-0.85,16.3297,61000
2023-05-25 05:48:01,32,B+R,0,False,False,False,W,-0.85,16.3178,61000
2023-05-25 05:48:21,66,B+R,6,False,False,False,W,-0.85,16.3138,61000
2023-05-25 05:48:50,88,B+6.5,6,True,True,False,W,-0.85,16.1915,61000
2023-05-25 05:49:08,54,B+R,0,False,False,False,W,-0.85,16.2826,61000
2023-05-25 05:49:20,32,B+R,0,False,False,False,W,-0.85,16.2364,61000
2023-05-25 05:49:30,33,W+R,0,False,False,False,B,-0.85,16.0438,61000
2023-05-25 05:49:40,32,B+R,0,False,False,False,W,-0.85,16.0429,61000
2023-05-25 05:49:51,33,W+R,0,False,False,False,B,-0.85,15.8993,61000
2023-05-25 05:50:15,78,W+6.5,6,True,True,False,B,-0.85,16.0422,61000
2023-05-25 05:50:30,52,B+R,0,False,False,False,W,-0.85,16.054,61000
2023-05-25 05:50:40,33,W+R,0,False,False,False,B,-0.85,16.0532,61000
2023-05-25 05:50:48,32,B+R,0,False,False,False,W,-0.85,15.8817,61000
2023-05-25 05:51:03,50,B+R,0,False,False,False,W,-0.85,15.7819,61000
2023-05-25 05:51:19,48,B+R,0,False,False,False,W,-0.85,15.8339,61000
2023-05-25 05:51:38,57,W+R,0,False,False,False,B,-0.85,15.7598,61000
2023-05-25 05:51:57,59,W+R,0,False,False,False,B,-0.85,15.7284,61000
2023-05-25 05:52:06,32,B+R,0,False,False,False,W,-0.85,15.6377,61000
2023-05-25 05:52:16,33,W+R,0,False,False,False,B,-0.85,15.4794,61000
2023-05-25 05:52:23,32,B+R,0,False,False,False,W,-0.85,15.3762,61000
2023-05-25 05:52:46,70,B+R,0,False,False,False,W,-0.85,15.4438,61000
2023-05-25 05:53:03,49,W+R,0,False,False,False,B,-0.85,15.5296,61000
2023-05-25 05:53:13,33,W+R,0,False,False,False,B,-0.85,15.5225,61000
2023-05-25 05:54:48,49,W+R,0,False,False,False,B,-0.85,15.5654,62000
2023-05-25 05:54:58,33,W+R,1,False,False,False,B,-0.85,15.4097,62000
2023-05-25 05:55:16,55,W+R,0,False,False,False,B,-0.85,15.4299,62000
2023-05-25 05:55:26,33,W+R,0,False,False,False,B,-0.85,15.3717,62000
2023-05-25 05:55:48,74,W+7.5,5,True,True,False,B,-0.85,15.3338,62000
2023-05-25 05:55:59,33,W+R,0,False,False,False,B,-0.85,15.1622,62000
2023-05-25 05:56:18,65,W+R,5,False,False,False,B,-0.85,15.2107,62000
2023-05-25 05:56:56,108,W+10.5,15,True,True,False,B,-0.85,15.4258,62000
2023-05-25 05:57:27,80,W+0.5,8,True,True,False,B,-0.85,15.5658,62000
2023-05-25 05:57:58,107,W+2.5,15,True,True,False,B,-0.85,15.7645,62000
2023-05-25 05:58:08,33,W+R,0,False,False,False,B,-0.85,15.6473,62000
2023-05-25 05:58:22,48,B+R,1,False,False,False,W,-0.85,15.7057,62000
2023-05-25 05:58:37,49,W+R,0,False,False,False,B,-0.85,15.6332,62000
2023-05-25 05:59:03,98,B+R,8,False,False,False,W,-0.85,15.6537,62000
2023-05-25 05:59:44,116,B+1.5,10,True,True,False,W,-0.85,15.9538,62000
2023-05-25 05:59:56,37,W+R,0,False,False,False,B,-0.85,15.9499,62000
2023-05-25 06:00:11,46,B+R,0,False,False,False,W,-0.85,15.9919,62000
2023-05-25 06:00:28,52,B+R,0,False,False,False,W,-0.85,15.9858,62000
2023-05-25 06:00:53,71,W+R,0,False,False,False,B,-0.85,16.1201,62000
2023-05-25 06:01:04,33,W+R,0,False,False,False,B,-0.85,16.0241,62000
2023-05-25 06:01:15,35,W+R,0,False,False,False,B,-0.85,15.9627,62000
2023-05-25 06:01:36,63,W+R,0,False,False,False,B,-0.85,16.0222,62000
2023-05-25 06:01:48,40,B+R,0,False,False,False,W,-0.85,16.0335,62000
2023-05-25 06:01:59,33,W+R,0,False,False,False,B,-0.85,15.8564,62000
2023-05-25 06:02:19,63,W+R,0,False,False,False,B,-0.85,15.945,62000
2023-05-25 06:02:32,40,B+R,0,False,False,False,W,-0.85,15.9526,62000
2023-05-25 06:02:58,87,W+R,8,False,False,False,B,-0.85,16.0657,62000
2023-05-25 06:03:08,33,W+R,0,False,False,False,B,-0.85,16.0565,62000
2023-05-25 06:03:34,85,W+R,7,False,False,False,B,-0.85,16.1932,62000
2023-05-25 06:03:57,85,B+2.5,2,True,True,False,W,-0.85,16.354,62000
2023-05-25 06:04:11,51,W+R,0,False,False,False,B,-0.85,16.3914,62000
2023-05-25 06:04:21,33,W+R,0,False,False,False,B,-0.85,16.3954,62000
2023-05-25 06:04:34,42,B+R,0,False,False,False,W,-0.85,16.3706,62000
2023-05-25 06:04:43,33,W+R,0,False,False,False,B,-0.85,16.3961,62000
2023-05-25 06:04:54,33,W+R,0,False,False,False,B,-0.85,16.2564,62000
2023-05-25 06:05:08,45,W+R,0,False,False,False,B,-0.85,16.2862,62000
2023-05-25 06:05:18,37,W+R,0,False,False,False,B,-0.85,16.243,62000
2023-05-25 06:05:27,32,B+R,0,False,False,False,W,-0.85,16.0212,62000
2023-05-25 06:05:43,58,B+R,0,False,False,False,W,-0.85,16.081,62000
2023-05-25 06:05:52,34,B+R,0,False,False,False,W,-0.85,15.748,62000
2023-05-25 06:06:02,32,B+R,0,False,False,False,W,-0.85,15.7637,62000
2023-05-25 06:06:13,33,W+R,2,False,False,False,B,-0.85,15.7083,62000
2023-05-25 06:06:21,33,W+R,0,False,False,False,B,-0.85,15.5496,62000
2023-05-25 06:07:56,32,B+R,0,False,False,False,W,-0.85,15.2722,63000
2023-05-25 06:08:34,119,W+4.5,22,True,True,False,B,-0.85,15.5453,63000
2023-05-25 06:08:57,68,B+R,0,False,False,False,W,-0.85,15.3778,63000
2023-05-25 06:09:18,66,B+R,0,False,False,False,W,-0.85,15.4691,63000
2023-05-25 06:09:36,52,B+R,0,False,False,False,W,-0.85,15.5194,63000
2023-05-25 06:09:59,81,W+R,1,False,False,False,B,-0.85,15.6431,63000
2023-05-25 06:10:10,36,B+R,0,False,False,False,W,-0.85,15.6461,63000
2023-05-25 06:10:21,32,B+R,0,False,False,False,W,-0.85,15.6375,63000
