datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 11:45:43,32,B+R,0,False,False,False,W,-0.85,13.2739,91000
2023-05-25 11:46:00,59,W+R,0,False,False,False,B,-0.85,13.2923,91000
2023-05-25 11:46:10,33,W+R,0,False,False,False,B,-0.85,13.2935,91000
2023-05-25 11:46:34,80,W+3.5,5,True,True,False,B,-0.85,13.291,91000
2023-05-25 11:46:43,33,W+R,0,False,False,False,B,-0.85,13.276,91000
2023-05-25 11:46:55,37,W+R,0,False,False,False,B,-0.85,13.3029,91000
2023-05-25 11:47:06,33,W+R,0,False,False,False,B,-0.85,13.3136,91000
2023-05-25 11:47:15,33,W+R,0,False,False,False,B,-0.85,13.1034,91000
2023-05-25 11:47:24,33,W+R,0,False,False,False,B,-0.85,13.1025,91000
2023-05-25 11:47:34,33,W+R,0,False,False,False,B,-0.85,13.0672,91000
2023-05-25 11:47:45,35,W+R,0,False,False,False,B,-0.85,13.0977,91000
2023-05-25 11:47:56,33,W+R,0,False,False,False,B,-0.85,13.0964,91000
2023-05-25 11:48:04,33,W+R,0,False,False,False,B,-0.85,13.0926,91000
2023-05-25 11:48:14,33,W+R,0,False,False,False,B,-0.85,13.1022,91000
2023-05-25 11:48:24,33,W+R,0,False,False,False,B,-0.85,13.1078,91000
2023-05-25 11:48:32,33,W+R,0,False,False,False,B,-0.85,13.0389,91000
2023-05-25 11:48:43,33,W+R,1,False,False,False,B,-0.85,13.0641,91000
2023-05-25 11:48:54,37,W+R,0,False,False,False,B,-0.85,13.0622,91000
2023-05-25 11:49:06,36,B+R,0,False,False,False,W,-0.85,12.9371,91000
2023-05-25 11:49:23,54,B+R,1,False,False,False,W,-0.85,13.0104,91000
2023-05-25 11:49:40,61,W+R,0,False,False,False,B,-0.85,13.0013,91000
2023-05-25 11:49:52,33,W+R,0,False,False,False,B,-0.85,13.0111,91000
2023-05-25 11:50:04,33,W+R,0,False,False,False,B,-0.85,13.0331,91000
2023-05-25 11:50:14,33,W+R,0,False,False,False,B,-0.85,13.0224,91000
2023-05-25 11:50:24,33,W+R,0,False,False,False,B,-0.85,13.0377,91000
2023-05-25 11:50:34,33,W+R,0,False,False,False,B,-0.85,13.0404,91000
2023-05-25 11:50:48,49,W+R,0,False,False,False,B,-0.85,13.0839,91000
2023-05-25 11:51:03,47,W+R,1,False,False,False,B,-0.85,13.1324,91000
2023-05-25 11:52:50,33,W+R,0,False,False,False,B,-0.85,13.2273,92000
2023-05-25 11:52:59,33,W+R,0,False,False,False,B,-0.85,13.2138,92000
2023-05-25 11:53:07,33,W+R,0,False,False,False,B,-0.85,13.0941,92000
2023-05-25 11:53:18,33,W+R,0,False,False,False,B,-0.85,12.9475,92000
2023-05-25 11:53:31,47,W+R,0,False,False,False,B,-0.85,12.9993,92000
2023-05-25 11:53:48,50,B+R,0,False,False,False,W,-0.85,13.0737,92000
2023-05-25 11:53:58,33,W+R,0,False,False,False,B,-0.85,13.0713,92000
2023-05-25 11:54:06,33,W+R,0,False,False,False,B,-0.85,13.0451,92000
2023-05-25 11:54:15,33,W+R,0,False,False,False,B,-0.85,12.9873,92000
2023-05-25 11:54:31,79,W+3.5,6,True,True,False,B,-0.85,13.0512,92000
2023-05-25 11:54:38,36,B+R,0,False,False,False,W,-0.85,13.0054,92000
2023-05-25 11:55:09,162,W+0.5,28,True,True,False,B,-0.85,13.2178,92000
2023-05-25 11:55:19,33,W+R,0,False,False,False,B,-0.85,13.1189,92000
2023-05-25 11:55:29,33,W+R,0,False,False,False,B,-0.85,13.0881,92000
2023-05-25 11:55:40,33,W+R,0,False,False,False,B,-0.85,13.0912,92000
2023-05-25 11:55:50,33,W+R,0,False,False,False,B,-0.85,13.088,92000
2023-05-25 11:56:02,45,W+R,0,False,False,False,B,-0.85,13.1075,92000
2023-05-25 11:56:23,73,W+R,0,False,False,False,B,-0.85,13.2158,92000
2023-05-25 11:56:34,33,W+R,0,False,False,False,B,-0.85,13.2198,92000
2023-05-25 11:56:45,33,W+R,0,False,False,False,B,-0.85,13.2216,92000
2023-05-25 11:56:55,33,W+R,0,False,False,False,B,-0.85,13.2257,92000
2023-05-25 11:57:04,33,W+R,0,False,False,False,B,-0.85,13.0422,92000
2023-05-25 11:57:16,33,W+R,0,False,False,False,B,-0.85,13.0127,92000
2023-05-25 11:57:25,33,W+R,0,False,False,False,B,-0.85,12.9827,92000
2023-05-25 11:57:36,41,W+R,0,False,False,False,B,-0.85,12.9884,92000
2023-05-25 11:57:45,33,W+R,0,False,False,False,B,-0.85,12.9567,92000
2023-05-25 11:57:55,33,W+R,1,False,False,False,B,-0.85,12.9077,92000
2023-05-25 11:58:06,33,W+R,0,False,False,False,B,-0.85,12.8714,92000
2023-05-25 11:58:26,59,W+R,0,False,False,False,B,-0.85,12.9661,92000
2023-05-25 11:58:45,54,B+R,0,False,False,False,W,-0.85,13.0546,92000
2023-05-25 11:58:53,33,W+R,0,False,False,False,B,-0.85,12.9938,92000
2023-05-25 11:59:02,41,W+R,0,False,False,False,B,-0.85,12.9105,92000
2023-05-25 11:59:09,33,W+R,0,False,False,False,B,-0.85,12.8982,92000
2023-05-25 11:59:19,33,W+R,0,False,False,False,B,-0.85,12.8797,92000
2023-05-25 11:59:30,32,B+R,0,False,False,False,W,-0.85,12.8904,92000
2023-05-25 11:59:40,33,W+R,0,False,False,False,B,-0.85,12.8831,92000
2023-05-25 11:59:52,43,W+R,0,False,False,False,B,-0.85,12.5412,92000
2023-05-25 12:00:02,33,W+R,0,False,False,False,B,-0.85,12.5458,92000
2023-05-25 12:00:19,62,B+R,1,False,False,False,W,-0.85,12.6064,92000
2023-05-25 12:00:31,39,W+R,0,False,False,False,B,-0.85,12.5638,92000
2023-05-25 12:01:12,162,W+7.5,33,True,True,False,B,-0.85,12.8485,92000
2023-05-25 12:01:26,47,W+R,0,False,False,False,B,-0.85,12.9085,92000
2023-05-25 12:01:36,33,W+R,0,False,False,False,B,-0.85,12.6693,92000
2023-05-25 12:01:50,46,B+R,0,False,False,False,W,-0.85,12.7099,92000
2023-05-25 12:02:00,33,W+R,0,False,False,False,B,-0.85,12.6245,92000
2023-05-25 12:02:29,93,W+3.5,13,True,True,False,B,-0.85,12.7195,92000
2023-05-25 12:04:29,56,B+R,1,False,False,False,W,-0.85,13.0366,93000
2023-05-25 12:04:37,33,W+R,0,False,False,False,B,-0.85,12.7727,93000
2023-05-25 12:04:46,33,W+R,0,False,False,False,B,-0.85,12.6298,93000
2023-05-25 12:04:56,33,W+R,0,False,False,False,B,-0.85,12.6228,93000
2023-05-25 12:05:26,162,W+16.5,35,True,True,False,B,-0.85,12.8265,93000
2023-05-25 12:05:34,33,W+R,0,False,False,False,B,-0.85,12.6887,93000
2023-05-25 12:06:00,77,W+R,0,False,False,False,B,-0.85,12.8506,93000
2023-05-25 12:06:09,33,W+R,0,False,False,False,B,-0.85,12.6834,93000
2023-05-25 12:06:18,33,W+R,0,False,False,False,B,-0.85,12.6728,93000
2023-05-25 12:06:27,33,W+R,0,False,False,False,B,-0.85,12.6176,93000
2023-05-25 12:06:42,46,B+R,0,False,False,False,W,-0.85,12.6769,93000
2023-05-25 12:06:51,33,W+R,0,False,False,False,B,-0.85,12.6638,93000
2023-05-25 12:07:02,33,W+R,0,False,False,False,B,-0.85,12.6597,93000
2023-05-25 12:07:11,33,W+R,0,False,False,False,B,-0.85,12.6445,93000
2023-05-25 12:07:19,33,W+R,0,False,False,False,B,-0.85,12.6253,93000
2023-05-25 12:07:27,33,W+R,0,False,False,False,B,-0.85,12.5987,93000
2023-05-25 12:07:39,49,W+R,0,False,False,False,B,-0.85,12.5653,93000
2023-05-25 12:08:08,110,B+1.5,23,True,True,False,W,-0.85,12.7689,93000
2023-05-25 12:08:18,32,B+R,0,False,False,False,W,-0.85,12.7605,93000
2023-05-25 12:08:28,33,W+R,0,False,False,False,B,-0.85,12.7548,93000
2023-05-25 12:08:38,36,B+R,0,False,False,False,W,-0.85,12.7891,93000
2023-05-25 12:09:08,119,W+4.5,22,True,True,False,B,-0.85,12.9904,93000
2023-05-25 12:09:19,35,W+R,0,False,False,False,B,-0.85,12.9413,93000
2023-05-25 12:09:26,33,W+R,0,False,False,False,B,-0.85,12.9167,93000
2023-05-25 12:09:37,33,W+R,0,False,False,False,B,-0.85,12.9247,93000
2023-05-25 12:09:47,35,W+R,0,False,False,False,B,-0.85,12.8624,93000
2023-05-25 12:10:01,48,B+1.5,3,True,True,False,W,-0.85,12.9024,93000
2023-05-25 12:10:18,57,W+R,0,False,False,False,B,-0.85,12.8373,93000
2023-05-25 12:10:29,33,W+R,0,False,False,False,B,-0.85,12.8532,93000
2023-05-25 12:10:39,33,W+R,0,False,False,False,B,-0.85,12.8282,93000
2023-05-25 12:10:49,33,W+R,0,False,False,False,B,-0.85,12.821,93000
2023-05-25 12:10:59,33,W+R,0,False,False,False,B,-0.85,12.835,93000
2023-05-25 12:11:08,33,W+R,0,False,False,False,B,-0.85,12.8331,93000
2023-05-25 12:11:32,93,W+3.5,9,True,True,False,B,-0.85,12.9666,93000
2023-05-25 12:11:43,39,W+R,0,False,False,False,B,-0.85,12.9737,93000
2023-05-25 12:11:52,33,W+R,0,False,False,False,B,-0.85,12.9519,93000
2023-05-25 12:12:03,35,W+R,0,False,False,False,B,-0.85,12.9825,93000
2023-05-25 12:12:19,51,W+R,0,False,False,False,B,-0.85,13.0394,93000
2023-05-25 12:12:30,33,W+R,0,False,False,False,B,-0.85,13.0506,93000
2023-05-25 12:12:41,33,W+R,0,False,False,False,B,-0.85,13.0776,93000
2023-05-25 12:12:52,35,W+R,0,False,False,False,B,-0.85,13.082,93000
2023-05-25 12:13:03,33,W+R,0,False,False,False,B,-0.85,13.0747,93000
2023-05-25 12:13:27,81,W+0.5,9,True,True,False,B,-0.85,13.2019,93000
2023-05-25 12:13:38,32,B+R,0,False,False,False,W,-0.85,13.1413,93000
2023-05-25 12:13:46,33,W+R,0,False,False,False,B,-0.85,13.0497,93000
2023-05-25 12:13:55,33,W+R,0,False,False,False,B,-0.85,13.0171,93000
2023-05-25 12:15:18,33,W+R,0,False,False,False,B,-0.85,12.9718,94000
2023-05-25 12:15:49,116,W+2.5,26,True,True,False,B,-0.85,13.1795,94000
2023-05-25 12:15:59,33,W+R,0,False,False,False,B,-0.85,13.1768,94000
2023-05-25 12:16:08,33,W+R,0,False,False,False,B,-0.85,13.1313,94000
2023-05-25 12:16:21,41,W+R,0,False,False,False,B,-0.85,13.1119,94000
2023-05-25 12:16:34,43,W+R,0,False,False,False,B,-0.85,13.0069,94000
2023-05-25 12:16:53,54,B+R,0,False,False,False,W,-0.85,13.0881,94000
2023-05-25 12:17:03,33,W+R,0,False,False,False,B,-0.85,13.1052,94000
2023-05-25 12:17:14,33,W+R,0,False,False,False,B,-0.85,13.1233,94000
2023-05-25 12:17:31,55,W+R,0,False,False,False,B,-0.85,13.1916,94000
2023-05-25 12:17:41,33,W+R,0,False,False,False,B,-0.85,13.1577,94000
2023-05-25 12:17:51,33,W+R,0,False,False,False,B,-0.85,13.09,94000
2023-05-25 12:18:01,33,W+R,0,False,False,False,B,-0.85,13.0956,94000
2023-05-25 12:18:33,121,W+0.5,28,True,True,False,B,-0.85,13.333,94000
2023-05-25 12:18:44,33,W+R,0,False,False,False,B,-0.85,13.3466,94000
2023-05-25 12:18:55,33,W+R,0,False,False,False,B,-0.85,13.2934,94000
2023-05-25 12:19:05,33,W+R,0,False,False,False,B,-0.85,13.3293,94000
2023-05-25 12:19:15,33,W+R,0,False,False,False,B,-0.85,13.1162,94000
2023-05-25 12:19:52,162,W+8.5,26,True,True,False,B,-0.85,13.3914,94000
2023-05-25 12:20:03,42,B+R,0,False,False,False,W,-0.85,13.3908,94000
2023-05-25 12:20:27,81,W+R,1,False,False,False,B,-0.85,13.5256,94000
2023-05-25 12:20:37,33,W+R,0,False,False,False,B,-0.85,13.5342,94000
2023-05-25 12:20:57,60,B+R,2,False,False,False,W,-0.85,13.6104,94000
2023-05-25 12:21:10,43,W+R,0,False,False,False,B,-0.85,13.5234,94000
2023-05-25 12:21:34,77,W+R,4,False,False,False,B,-0.85,13.6602,94000
2023-05-25 12:21:44,33,W+R,0,False,False,False,B,-0.85,13.6484,94000
2023-05-25 12:21:53,33,W+R,0,False,False,False,B,-0.85,13.6394,94000
2023-05-25 12:22:34,162,W+29.5,31,True,True,False,B,-0.85,13.9581,94000
2023-05-25 12:22:46,33,W+R,0,False,False,False,B,-0.85,13.9615,94000
2023-05-25 12:22:56,33,W+R,0,False,False,False,B,-0.85,13.9685,94000
2023-05-25 12:23:04,32,B+R,0,False,False,False,W,-0.85,13.9463,94000
2023-05-25 12:23:15,35,W+R,0,False,False,False,B,-0.85,13.9591,94000
2023-05-25 12:23:28,45,W+R,0,False,False,False,B,-0.85,13.9939,94000
2023-05-25 12:23:49,79,B+1.5,5,False,False,False,,-0.85,14.0963,94000
2023-05-25 12:24:05,49,W+R,0,False,False,False,B,-0.85,14.0532,94000
2023-05-25 12:24:16,33,W+R,0,False,False,False,B,-0.85,13.9717,94000
2023-05-25 12:24:26,33,W+R,0,False,False,False,B,-0.85,13.9926,94000
2023-05-25 12:24:37,33,W+R,0,False,False,False,B,-0.85,14.011,94000
2023-05-25 12:24:47,33,W+R,0,False,False,False,B,-0.85,14.0315,94000
2023-05-25 12:24:56,33,W+R,0,False,False,False,B,-0.85,14.0341,94000
2023-05-25 12:26:27,33,W+R,0,False,False,False,B,-0.85,14.0303,95000
2023-05-25 12:26:55,89,W+4.5,12,True,True,False,B,-0.85,14.1866,95000
2023-05-25 12:27:18,69,W+R,5,False,False,False,B,-0.85,14.3155,95000
2023-05-25 12:27:28,35,W+R,0,False,False,False,B,-0.85,14.2481,95000
2023-05-25 12:27:39,33,W+R,0,False,False,False,B,-0.85,14.235,95000
2023-05-25 12:27:49,34,B+R,0,False,False,False,W,-0.85,13.9282,95000
2023-05-25 12:27:58,33,W+R,0,False,False,False,B,-0.85,13.8775,95000
2023-05-25 12:28:08,33,W+R,0,False,False,False,B,-0.85,13.8735,95000
2023-05-25 12:28:17,33,W+R,0,False,False,False,B,-0.85,13.8317,95000
2023-05-25 12:28:28,33,W+R,0,False,False,False,B,-0.85,13.8349,95000
2023-05-25 12:28:41,45,W+R,0,False,False,False,B,-0.85,13.6828,95000
2023-05-25 12:28:53,45,W+R,0,False,False,False,B,-0.85,13.4464,95000
2023-05-25 12:29:15,85,W+4.5,8,True,True,False,B,-0.85,13.4972,95000
2023-05-25 12:29:37,104,W+2.5,16,True,True,False,B,-0.85,13.6375,95000
2023-05-25 12:29:48,37,W+R,0,False,False,False,B,-0.85,13.6539,95000
2023-05-25 12:29:58,32,B+R,0,False,False,False,W,-0.85,13.6599,95000
2023-05-25 12:30:12,38,B+R,0,False,False,False,W,-0.85,13.4998,95000
2023-05-25 12:30:22,33,W+R,0,False,False,False,B,-0.85,13.5197,95000
2023-05-25 12:30:53,102,W+9.5,19,True,True,False,B,-0.85,13.5719,95000
2023-05-25 12:31:06,45,W+R,0,False,False,False,B,-0.85,13.6092,95000
2023-05-25 12:31:18,33,W+R,0,False,False,False,B,-0.85,13.6335,95000
2023-05-25 12:31:29,32,B+R,0,False,False,False,W,-0.85,13.6504,95000
2023-05-25 12:31:43,53,W+R,0,False,False,False,B,-0.85,13.6461,95000
2023-05-25 12:31:57,46,B+R,0,False,False,False,W,-0.85,13.6888,95000
2023-05-25 12:32:07,33,W+R,0,False,False,False,B,-0.85,13.686,95000
2023-05-25 12:32:18,33,W+R,0,False,False,False,B,-0.85,13.7007,95000
2023-05-25 12:32:28,33,W+R,0,False,False,False,B,-0.85,13.7179,95000
2023-05-25 12:32:48,61,W+R,1,False,False,False,B,-0.85,13.8409,95000
2023-05-25 12:32:57,33,W+R,0,False,False,False,B,-0.85,13.821,95000
2023-05-25 12:33:05,33,W+R,0,False,False,False,B,-0.85,13.602,95000
2023-05-25 12:33:12,32,B+R,0,False,False,False,W,-0.85,13.5728,95000
2023-05-25 12:33:30,62,B+R,0,False,False,False,W,-0.85,13.659,95000
2023-05-25 12:33:40,33,W+R,0,False,False,False,B,-0.85,13.6616,95000
2023-05-25 12:33:51,33,W+R,0,False,False,False,B,-0.85,13.4644,95000
2023-05-25 12:34:01,33,W+R,0,False,False,False,B,-0.85,13.4562,95000
2023-05-25 12:34:20,60,B+R,0,False,False,False,W,-0.85,13.5718,95000
2023-05-25 12:34:30,33,W+R,0,False,False,False,B,-0.85,13.5641,95000
2023-05-25 12:34:38,33,W+R,0,False,False,False,B,-0.85,13.5435,95000
2023-05-25 12:34:49,38,B+R,0,False,False,False,W,-0.85,13.5128,95000
2023-05-25 12:35:03,39,W+R,0,False,False,False,B,-0.85,13.477,95000
2023-05-25 12:35:13,33,W+R,0,False,False,False,B,-0.85,13.4772,95000
2023-05-25 12:35:29,54,B+R,0,False,False,False,W,-0.85,13.5343,95000
2023-05-25 12:35:39,33,W+R,0,False,False,False,B,-0.85,13.5369,95000
2023-05-25 12:37:23,86,W+2.5,9,True,True,False,B,-0.85,13.6459,96000
2023-05-25 12:37:32,33,W+R,0,False,False,False,B,-0.85,13.5013,96000
2023-05-25 12:37:41,33,W+R,0,False,False,False,B,-0.85,13.4819,96000
2023-05-25 12:37:51,33,W+R,0,False,False,False,B,-0.85,13.4885,96000
2023-05-25 12:38:03,35,W+R,0,False,False,False,B,-0.85,13.4943,96000
2023-05-25 12:38:13,33,W+R,0,False,False,False,B,-0.85,13.4448,96000
2023-05-25 12:38:24,33,W+R,0,False,False,False,B,-0.85,13.4427,96000
2023-05-25 12:39:03,130,W+10.5,21,True,True,False,B,-0.85,13.726,96000
2023-05-25 12:39:13,33,W+R,0,False,False,False,B,-0.85,13.7038,96000
2023-05-25 12:39:23,33,W+R,0,False,False,False,B,-0.85,13.7035,96000
2023-05-25 12:39:40,55,W+R,0,False,False,False,B,-0.85,13.6267,96000
2023-05-25 12:39:50,33,W+R,0,False,False,False,B,-0.85,13.6197,96000
2023-05-25 12:39:58,33,W+R,0,False,False,False,B,-0.85,13.6224,96000
2023-05-25 12:40:08,32,B+R,0,False,False,False,W,-0.85,13.635,96000
2023-05-25 12:40:22,45,W+R,0,False,False,False,B,-0.85,13.6984,96000
2023-05-25 12:40:47,75,W+R,1,False,False,False,B,-0.85,13.8528,96000
2023-05-25 12:40:57,33,W+R,0,False,False,False,B,-0.85,13.6371,96000
2023-05-25 12:41:33,125,W+4.5,23,True,True,False,B,-0.85,13.9014,96000
2023-05-25 12:41:45,33,W+R,0,False,False,False,B,-0.85,13.9311,96000
2023-05-25 12:42:27,116,W+0.5,13,False,False,False,,-0.85,14.2123,96000
2023-05-25 12:42:57,92,W+0.5,23,True,False,False,,-0.85,14.3914,96000
2023-05-25 12:43:09,33,W+R,0,False,False,False,B,-0.85,14.3243,96000
2023-05-25 12:43:27,57,W+R,0,False,False,False,B,-0.85,14.3903,96000
2023-05-25 12:44:20,162,W+4.5,24,True,True,False,B,-0.85,14.8232,96000
2023-05-25 12:44:26,33,W+R,0,False,False,False,B,-0.85,14.715,96000
2023-05-25 12:44:42,53,W+R,0,False,False,False,B,-0.85,14.768,96000
2023-05-25 12:44:51,32,B+R,0,False,False,False,W,-0.85,14.7658,96000
2023-05-25 12:45:01,33,W+R,0,False,False,False,B,-0.85,14.7598,96000
2023-05-25 12:45:11,33,W+R,0,False,False,False,B,-0.85,14.5331,96000
2023-05-25 12:45:22,39,W+R,0,False,False,False,B,-0.85,14.5437,96000
2023-05-25 12:45:32,33,W+R,0,False,False,False,B,-0.85,14.5329,96000
2023-05-25 12:45:41,33,W+R,0,False,False,False,B,-0.85,14.5186,96000
2023-05-25 12:45:50,33,W+R,0,False,False,False,B,-0.85,14.514,96000
2023-05-25 12:46:01,33,W+R,0,False,False,False,B,-0.85,14.2472,96000
2023-05-25 12:46:11,33,W+R,0,False,False,False,B,-0.85,14.2471,96000
2023-05-25 12:46:21,33,W+R,0,False,False,False,B,-0.85,14.1038,96000
2023-05-25 12:46:35,41,W+R,0,False,False,False,B,-0.85,14.1378,96000
2023-05-25 12:47:03,107,B+3.5,14,True,True,False,W,-0.85,14.2212,96000
2023-05-25 12:48:30,33,W+R,0,False,False,False,B,-0.85,14.0344,97000
2023-05-25 12:48:39,33,W+R,0,False,False,False,B,-0.85,14.0248,97000
2023-05-25 12:48:59,62,B+R,1,False,False,False,W,-0.85,14.133,97000
2023-05-25 12:49:09,33,W+R,0,False,False,False,B,-0.85,13.8185,97000
2023-05-25 12:49:18,33,W+R,0,False,False,False,B,-0.85,13.7941,97000
2023-05-25 12:49:39,67,B+1.5,7,False,False,False,,-0.85,13.9009,97000
2023-05-25 12:50:17,137,W+1.5,29,True,True,False,B,-0.85,14.1914,97000
2023-05-25 12:50:27,33,W+R,0,False,False,False,B,-0.85,14.1965,97000
2023-05-25 12:50:38,33,W+R,0,False,False,False,B,-0.85,14.1718,97000
2023-05-25 12:51:11,162,W+17.5,29,True,True,False,B,-0.85,14.2864,97000
2023-05-25 12:51:22,43,W+R,0,False,False,False,B,-0.85,14.235,97000
2023-05-25 12:51:34,37,W+R,0,False,False,False,B,-0.85,14.2502,97000
2023-05-25 12:51:49,48,B+R,0,False,False,False,W,-0.85,14.3006,97000
2023-05-25 12:52:04,53,W+R,0,False,False,False,B,-0.85,14.3364,97000
2023-05-25 12:52:27,77,W+R,1,False,False,False,B,-0.85,14.4785,97000
2023-05-25 12:52:39,33,W+R,0,False,False,False,B,-0.85,14.4938,97000
2023-05-25 12:52:49,33,W+R,0,False,False,False,B,-0.85,14.492,97000
2023-05-25 12:53:27,139,W+5.5,25,True,True,False,B,-0.85,14.7763,97000
2023-05-25 12:53:38,33,W+R,0,False,False,False,B,-0.85,14.5985,97000
2023-05-25 12:54:10,162,W+14.5,31,True,True,False,B,-0.85,14.6955,97000
2023-05-25 12:54:21,33,W+R,0,False,False,False,B,-0.85,14.6978,97000
2023-05-25 12:54:30,33,W+R,0,False,False,False,B,-0.85,14.6826,97000
2023-05-25 12:55:06,162,W+9.5,36,True,True,False,B,-0.85,14.9421,97000
2023-05-25 12:55:24,64,B+R,1,False,False,False,W,-0.85,15.0258,97000
2023-05-25 12:55:41,67,W+R,0,False,False,False,B,-0.85,15.1101,97000
2023-05-25 12:55:53,39,W+R,0,False,False,False,B,-0.85,15.1318,97000
2023-05-25 12:56:16,71,W+R,2,False,False,False,B,-0.85,15.2565,97000
2023-05-25 12:56:26,33,W+R,0,False,False,False,B,-0.85,15.219,97000
2023-05-25 12:56:35,33,W+R,0,False,False,False,B,-0.85,15.1911,97000
2023-05-25 12:56:52,56,B+R,0,False,False,False,W,-0.85,15.1417,97000
2023-05-25 12:57:05,44,B+R,0,False,False,False,W,-0.85,15.0437,97000
2023-05-25 12:57:14,35,W+R,0,False,False,False,B,-0.85,15.0307,97000
2023-05-25 12:57:27,41,W+R,0,False,False,False,B,-0.85,15.0596,97000
2023-05-25 12:57:37,33,W+R,0,False,False,False,B,-0.85,15.0173,97000
2023-05-25 12:57:46,33,W+R,0,False,False,False,B,-0.85,15.0108,97000
2023-05-25 12:58:07,72,B+1.5,2,True,True,True,B,-0.85,14.9088,97000
2023-05-25 12:58:18,33,W+R,0,False,False,False,B,-0.85,14.8902,97000
2023-05-25 12:59:49,33,W+R,0,False,False,False,B,-0.85,14.8789,98000
2023-05-25 12:59:57,33,W+R,0,False,False,False,B,-0.85,14.8166,98000
2023-05-25 13:00:16,75,B+4.5,6,True,True,False,W,-0.85,14.872,98000
2023-05-25 13:00:32,51,W+R,0,False,False,False,B,-0.85,14.9253,98000
2023-05-25 13:00:55,82,W+1.5,11,True,True,False,B,-0.85,15.0515,98000
2023-05-25 13:01:09,47,W+R,0,False,False,False,B,-0.85,15.092,98000
2023-05-25 13:01:19,33,W+R,0,False,False,False,B,-0.85,14.9925,98000
2023-05-25 13:01:28,33,W+R,0,False,False,False,B,-0.85,14.9836,98000
2023-05-25 13:01:38,33,W+R,0,False,False,False,B,-0.85,15.005,98000
2023-05-25 13:01:52,59,W+0.5,3,True,True,False,B,-0.85,15.0836,98000
2023-05-25 13:02:02,36,B+R,0,False,False,False,W,-0.85,14.9964,98000
2023-05-25 13:02:12,33,W+R,0,False,False,False,B,-0.85,14.9945,98000
2023-05-25 13:02:23,33,W+R,0,False,False,False,B,-0.85,14.9951,98000
2023-05-25 13:02:34,33,W+R,0,False,False,False,B,-0.85,15.0022,98000
2023-05-25 13:02:44,33,W+R,0,False,False,False,B,-0.85,14.9106,98000
2023-05-25 13:03:00,59,W+R,0,False,False,False,B,-0.85,14.9829,98000
2023-05-25 13:03:13,54,B+R,2,False,False,False,W,-0.85,15.0225,98000
2023-05-25 13:03:31,69,W+R,1,False,False,False,B,-0.85,15.0923,98000
2023-05-25 13:03:49,53,W+R,0,False,False,False,B,-0.85,15.1368,98000
2023-05-25 13:03:58,45,W+R,0,False,False,False,B,-0.85,15.1181,98000
2023-05-25 13:04:05,33,W+R,2,False,False,False,B,-0.85,15.0408,98000
2023-05-25 13:04:13,33,W+R,0,False,False,False,B,-0.85,15.018,98000
2023-05-25 13:04:24,33,W+R,1,False,False,False,B,-0.85,15.0204,98000
2023-05-25 13:04:39,49,W+R,0,False,False,False,B,-0.85,14.9758,98000
2023-05-25 13:04:50,33,W+R,0,False,False,False,B,-0.85,14.9851,98000
2023-05-25 13:05:01,40,B+R,0,False,False,False,W,-0.85,15.0079,98000
2023-05-25 13:05:13,33,W+R,0,False,False,False,B,-0.85,15.0265,98000
2023-05-25 13:05:22,33,W+R,0,False,False,False,B,-0.85,15.0066,98000
2023-05-25 13:05:32,33,W+R,0,False,False,False,B,-0.85,14.9987,98000
2023-05-25 13:05:49,77,W+R,5,False,False,False,B,-0.85,15.0662,98000
2023-05-25 13:05:57,33,W+R,0,False,False,False,B,-0.85,14.7439,98000
2023-05-25 13:06:09,42,W+9.5,3,True,True,False,B,-0.85,14.7761,98000
2023-05-25 13:06:19,33,W+R,0,False,False,False,B,-0.85,14.7739,98000
2023-05-25 13:06:32,39,W+R,0,False,False,False,B,-0.85,14.7386,98000
2023-05-25 13:06:40,41,W+R,0,False,False,False,B,-0.85,14.7165,98000
2023-05-25 13:06:47,33,W+R,0,False,False,False,B,-0.85,14.7017,98000
2023-05-25 13:06:56,33,W+R,0,False,False,False,B,-0.85,14.6875,98000
2023-05-25 13:07:08,39,W+R,0,False,False,False,B,-0.85,14.6712,98000
2023-05-25 13:07:17,33,W+R,0,False,False,False,B,-0.85,14.5096,98000
2023-05-25 13:07:24,33,W+R,0,False,False,False,B,-0.85,14.4881,98000
2023-05-25 13:07:31,33,W+R,0,False,False,False,B,-0.85,14.1861,98000
2023-05-25 13:07:38,33,W+R,0,False,False,False,B,-0.85,14.1385,98000
2023-05-25 13:07:49,33,W+R,0,False,False,False,B,-0.85,13.8326,98000
2023-05-25 13:08:00,33,W+R,0,False,False,False,B,-0.85,13.6341,98000
2023-05-25 13:08:31,120,W+3.5,21,True,True,False,B,-0.85,13.8311,98000
2023-05-25 13:08:49,56,B+R,0,False,False,False,W,-0.85,13.8357,98000
2023-05-25 13:08:58,33,W+R,0,False,False,False,B,-0.85,13.3962,98000
2023-05-25 13:10:27,43,W+R,1,False,False,False,B,-0.85,13.383,99000
2023-05-25 13:10:36,33,W+R,0,False,False,False,B,-0.85,13.3773,99000
2023-05-25 13:10:44,33,W+R,0,False,False,False,B,-0.85,13.3558,99000
2023-05-25 13:11:05,80,W+6.5,7,True,True,False,B,-0.85,13.4817,99000
2023-05-25 13:11:23,54,B+R,0,False,False,False,W,-0.85,13.5381,99000
