datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 01:15:44,32,B+R,0,False,False,False,W,-0.85,20.4185,43000
2023-05-25 01:16:12,88,B+R,2,False,False,False,W,-0.85,20.4521,43000
2023-05-25 01:16:41,86,B+R,2,False,False,False,W,-0.85,20.6089,43000
2023-05-25 01:16:54,42,B+R,0,False,False,False,W,-0.85,20.4148,43000
2023-05-25 01:17:31,157,W+R,23,False,False,False,B,-0.85,20.6133,43000
2023-05-25 01:17:45,46,B+R,0,False,False,False,W,-0.85,20.5414,43000
2023-05-25 01:18:18,102,B+4.5,9,True,True,False,W,-0.85,20.7519,43000
2023-05-25 01:18:36,52,B+R,0,False,False,False,W,-0.85,20.5545,43000
2023-05-25 01:18:55,67,W+R,0,False,False,False,B,-0.85,20.5914,43000
2023-05-25 01:19:11,50,B+R,0,False,False,False,W,-0.85,20.44,43000
2023-05-25 01:19:31,56,B+R,0,False,False,False,W,-0.85,20.233,43000
2023-05-25 01:20:04,96,B+R,10,False,False,False,W,-0.85,20.3904,43000
2023-05-25 01:20:15,36,B+R,0,False,False,False,W,-0.85,20.3867,43000
2023-05-25 01:20:27,40,B+R,0,False,False,False,W,-0.85,20.3203,43000
2023-05-25 01:20:42,52,B+R,0,False,False,False,W,-0.85,20.338,43000
2023-05-25 01:20:55,44,B+R,0,False,False,False,W,-0.85,20.0455,43000
2023-05-25 01:21:13,58,B+R,0,False,False,False,W,-0.85,19.9605,43000
2023-05-25 01:21:28,55,W+R,3,False,False,False,B,-0.85,20.0003,43000
2023-05-25 01:21:39,33,W+R,0,False,False,False,B,-0.85,19.8845,43000
2023-05-25 01:22:02,65,W+R,0,False,False,False,B,-0.85,19.9837,43000
2023-05-25 01:22:15,38,B+R,0,False,False,False,W,-0.85,19.9922,43000
2023-05-25 01:22:26,34,B+R,0,False,False,False,W,-0.85,19.8831,43000
2023-05-25 01:22:43,54,B+R,0,False,False,False,W,-0.85,19.7821,43000
2023-05-25 01:23:13,88,B+R,8,False,False,False,W,-0.85,19.9027,43000
2023-05-25 01:23:48,105,B+1.5,15,False,False,False,,-0.85,19.889,43000
2023-05-25 01:24:08,64,B+R,4,False,False,False,W,-0.85,19.8604,43000
2023-05-25 01:24:19,34,B+R,0,False,False,False,W,-0.85,19.8206,43000
2023-05-25 01:24:31,33,W+R,0,False,False,False,B,-0.85,19.669,43000
2023-05-25 01:25:08,103,W+R,9,False,False,False,B,-0.85,19.7558,43000
2023-05-25 01:25:37,79,W+R,8,False,False,False,B,-0.85,19.7305,43000
2023-05-25 01:26:02,76,B+R,1,False,False,False,W,-0.85,19.731,43000
2023-05-25 01:26:20,58,B+R,0,False,False,False,W,-0.85,19.7751,43000
2023-05-25 01:26:31,36,B+R,0,False,False,False,W,-0.85,19.4083,43000
2023-05-25 01:26:55,63,W+R,0,False,False,False,B,-0.85,19.5072,43000
2023-05-25 01:27:19,91,B+2.5,11,True,True,False,W,-0.85,19.5299,43000
2023-05-25 01:27:40,66,B+R,1,False,False,False,W,-0.85,19.2817,43000
2023-05-25 01:28:03,71,W+R,5,False,False,False,B,-0.85,19.313,43000
2023-05-25 01:28:24,62,B+R,0,False,False,False,W,-0.85,19.4044,43000
2023-05-25 01:30:27,52,B+R,0,False,False,False,W,-0.85,19.4405,44000
2023-05-25 01:30:38,33,W+R,0,False,False,False,B,-0.85,19.4408,44000
2023-05-25 01:31:06,74,B+R,0,False,False,False,W,-0.85,19.5972,44000
2023-05-25 01:31:19,35,W+R,0,False,False,False,B,-0.85,19.4379,44000
2023-05-25 01:31:51,95,W+6.5,11,True,True,False,B,-0.85,19.432,44000
2023-05-25 01:32:11,66,B+R,1,False,False,False,W,-0.85,19.5241,44000
2023-05-25 01:32:23,32,B+R,0,False,False,False,W,-0.85,19.4308,44000
2023-05-25 01:32:47,70,B+R,0,False,False,False,W,-0.85,19.5562,44000
2023-05-25 01:33:00,38,B+R,0,False,False,False,W,-0.85,19.362,44000
2023-05-25 01:33:20,58,B+R,0,False,False,False,W,-0.85,19.4424,44000
2023-05-25 01:33:29,32,B+R,0,False,False,False,W,-0.85,19.2949,44000
2023-05-25 01:33:59,89,B+1.5,13,True,True,False,W,-0.85,19.4694,44000
2023-05-25 01:34:12,38,B+R,0,False,False,False,W,-0.85,19.3178,44000
2023-05-25 01:34:25,37,W+R,0,False,False,False,B,-0.85,19.2587,44000
2023-05-25 01:34:54,82,B+R,1,False,False,False,W,-0.85,19.3251,44000
2023-05-25 01:35:02,32,B+R,0,False,False,False,W,-0.85,19.3008,44000
2023-05-25 01:35:16,51,W+R,0,False,False,False,B,-0.85,19.1087,44000
2023-05-25 01:35:49,96,B+0.5,7,True,True,False,W,-0.85,19.2774,44000
2023-05-25 01:36:44,162,W+9.5,37,True,True,False,B,-0.85,19.4578,44000
2023-05-25 01:37:01,48,B+R,0,False,False,False,W,-0.85,19.4598,44000
2023-05-25 01:37:22,62,B+R,2,False,False,False,W,-0.85,19.3641,44000
2023-05-25 01:37:42,57,W+R,0,False,False,False,B,-0.85,19.4497,44000
2023-05-25 01:37:51,33,W+R,1,False,False,False,B,-0.85,19.3307,44000
2023-05-25 01:38:00,32,B+R,0,False,False,False,W,-0.85,19.3255,44000
2023-05-25 01:38:16,53,W+R,0,False,False,False,B,-0.85,19.3948,44000
2023-05-25 01:38:26,33,W+R,0,False,False,False,B,-0.85,19.3934,44000
2023-05-25 01:38:37,33,W+R,0,False,False,False,B,-0.85,19.1938,44000
2023-05-25 01:38:51,44,B+R,0,False,False,False,W,-0.85,19.0372,44000
2023-05-25 01:39:23,88,B+2.5,11,True,True,False,W,-0.85,19.2593,44000
2023-05-25 01:39:36,38,B+R,0,False,False,False,W,-0.85,19.3072,44000
2023-05-25 01:39:45,32,B+R,0,False,False,False,W,-0.85,19.324,44000
2023-05-25 01:39:57,33,W+R,0,False,False,False,B,-0.85,19.1508,44000
2023-05-25 01:40:34,106,B+1.5,7,True,True,False,W,-0.85,19.3629,44000
2023-05-25 01:40:44,32,B+R,0,False,False,False,W,-0.85,19.3541,44000
2023-05-25 01:40:57,40,B+R,0,False,False,False,W,-0.85,19.2215,44000
2023-05-25 01:41:07,36,B+R,0,False,False,False,W,-0.85,19.2447,44000
2023-05-25 01:41:39,94,B+3.5,6,True,True,False,W,-0.85,19.4603,44000
2023-05-25 01:42:02,63,W+R,0,False,False,False,B,-0.85,19.4204,44000
2023-05-25 01:42:24,65,W+R,0,False,False,False,B,-0.85,19.5307,44000
2023-05-25 01:42:46,68,B+R,0,False,False,False,W,-0.85,19.6001,44000
2023-05-25 01:42:58,32,B+R,0,False,False,False,W,-0.85,19.3679,44000
2023-05-25 01:43:21,65,W+R,0,False,False,False,B,-0.85,19.4536,44000
2023-05-25 01:43:30,32,B+R,0,False,False,False,W,-0.85,19.414,44000
2023-05-25 01:43:57,76,B+R,6,False,False,False,W,-0.85,19.505,44000
2023-05-25 01:45:29,38,B+R,0,False,False,False,W,-0.85,19.3062,45000
2023-05-25 01:45:42,43,W+R,0,False,False,False,B,-0.85,19.3017,45000
2023-05-25 01:45:57,46,B+R,0,False,False,False,W,-0.85,19.2264,45000
2023-05-25 01:46:14,53,W+R,0,False,False,False,B,-0.85,19.1975,45000
2023-05-25 01:46:44,82,B+R,8,False,False,False,W,-0.85,19.3246,45000
2023-05-25 01:47:13,99,W+R,9,False,False,False,B,-0.85,19.4788,45000
2023-05-25 01:47:26,39,W+R,0,False,False,False,B,-0.85,19.3604,45000
2023-05-25 01:47:49,75,W+R,2,False,False,False,B,-0.85,19.4558,45000
2023-05-25 01:48:04,46,B+R,0,False,False,False,W,-0.85,19.4135,45000
2023-05-25 01:48:16,33,W+R,0,False,False,False,B,-0.85,19.4151,45000
2023-05-25 01:48:51,109,W+3.5,20,True,True,False,B,-0.85,19.4465,45000
2023-05-25 01:49:23,92,B+R,4,False,False,False,W,-0.85,19.6405,45000
2023-05-25 01:49:48,71,W+R,1,False,False,False,B,-0.85,19.6648,45000
2023-05-25 01:50:00,36,B+R,0,False,False,False,W,-0.85,19.676,45000
2023-05-25 01:50:44,161,W+R,33,False,False,False,B,-0.85,19.9829,45000
2023-05-25 01:51:10,76,B+R,1,False,False,False,W,-0.85,19.9567,45000
2023-05-25 01:51:34,75,W+R,0,False,False,False,B,-0.85,20.1163,45000
2023-05-25 01:51:55,69,B+1.5,6,True,True,False,W,-0.85,20.042,45000
2023-05-25 01:52:14,58,B+R,0,False,False,False,W,-0.85,19.9482,45000
2023-05-25 01:52:42,81,W+R,4,False,False,False,B,-0.85,20.0975,45000
2023-05-25 01:52:53,36,B+R,0,False,False,False,W,-0.85,19.8364,45000
2023-05-25 01:53:12,61,W+R,0,False,False,False,B,-0.85,19.8836,45000
2023-05-25 01:53:40,92,B+R,7,False,False,False,W,-0.85,19.8334,45000
2023-05-25 01:53:50,32,B+R,0,False,False,False,W,-0.85,19.7558,45000
2023-05-25 01:54:10,69,W+R,0,False,False,False,B,-0.85,19.7558,45000
2023-05-25 01:54:28,50,B+R,0,False,False,False,W,-0.85,19.783,45000
2023-05-25 01:54:53,70,B+R,2,False,False,False,W,-0.85,19.8398,45000
2023-05-25 01:55:18,78,B+R,1,False,False,False,W,-0.85,19.7636,45000
2023-05-25 01:56:12,162,W+4.5,33,True,True,False,B,-0.85,20.177,45000
2023-05-25 01:56:36,66,B+R,0,False,False,False,W,-0.85,20.3081,45000
2023-05-25 01:56:47,32,B+R,0,False,False,False,W,-0.85,20.2639,45000
2023-05-25 01:57:08,67,W+R,0,False,False,False,B,-0.85,20.3455,45000
2023-05-25 01:57:26,58,B+R,0,False,False,False,W,-0.85,20.3406,45000
2023-05-25 01:57:33,33,W+R,0,False,False,False,B,-0.85,20.2585,45000
2023-05-25 01:57:52,76,B+R,1,False,False,False,W,-0.85,20.3402,45000
2023-05-25 01:58:13,61,W+R,0,False,False,False,B,-0.85,20.324,45000
2023-05-25 01:58:42,81,W+R,2,False,False,False,B,-0.85,20.4839,45000
2023-05-25 01:58:57,42,B+R,0,False,False,False,W,-0.85,20.522,45000
2023-05-25 01:59:07,32,B+R,0,False,False,False,W,-0.85,20.4503,45000
2023-05-25 01:59:17,40,B+R,0,False,False,False,W,-0.85,20.2509,45000
2023-05-25 01:59:32,66,B+R,0,False,False,False,W,-0.85,20.0505,45000
2023-05-25 01:59:47,59,W+R,0,False,False,False,B,-0.85,20.0037,45000
2023-05-25 01:59:57,33,W+R,0,False,False,False,B,-0.85,19.9925,45000
2023-05-25 02:01:56,86,B+R,2,False,False,False,W,-0.85,20.0424,46000
2023-05-25 02:02:08,45,W+R,0,False,False,False,B,-0.85,19.8742,46000
2023-05-25 02:02:43,111,W+R,21,False,False,False,B,-0.85,19.9651,46000
2023-05-25 02:02:57,45,W+R,0,False,False,False,B,-0.85,19.9385,46000
2023-05-25 02:03:10,38,B+R,0,False,False,False,W,-0.85,19.9555,46000
2023-05-25 02:03:35,80,B+R,3,False,False,False,W,-0.85,19.9592,46000
2023-05-25 02:03:49,50,B+R,0,False,False,False,W,-0.85,19.8631,46000
2023-05-25 02:04:19,87,W+R,3,False,False,False,B,-0.85,19.9595,46000
2023-05-25 02:04:41,66,W+0.5,5,False,False,False,,-0.85,19.9417,46000
2023-05-25 02:05:08,77,W+R,3,False,False,False,B,-0.85,20.004,46000
2023-05-25 02:05:20,39,W+R,0,False,False,False,B,-0.85,19.7668,46000
2023-05-25 02:05:46,78,B+R,6,False,False,False,W,-0.85,19.8484,46000
2023-05-25 02:06:09,69,W+R,6,False,False,False,B,-0.85,19.9679,46000
2023-05-25 02:06:28,56,B+R,0,False,False,False,W,-0.85,19.8716,46000
2023-05-25 02:06:40,36,B+R,0,False,False,False,W,-0.85,19.8653,46000
2023-05-25 02:07:12,91,B+1.5,8,True,True,False,W,-0.85,19.8653,46000
2023-05-25 02:07:44,84,B+1.5,4,True,True,False,W,-0.85,19.9821,46000
2023-05-25 02:08:17,89,W+R,6,False,False,False,B,-0.85,20.1904,46000
2023-05-25 02:08:37,56,B+R,0,False,False,False,W,-0.85,20.1522,46000
2023-05-25 02:08:49,42,B+R,0,False,False,False,W,-0.85,20.1361,46000
2023-05-25 02:08:58,32,B+R,0,False,False,False,W,-0.85,20.0395,46000
2023-05-25 02:09:08,32,B+R,0,False,False,False,W,-0.85,20.0395,46000
2023-05-25 02:09:18,33,W+R,0,False,False,False,B,-0.85,19.848,46000
2023-05-25 02:09:39,78,B+R,1,False,False,False,W,-0.85,19.9181,46000
2023-05-25 02:09:59,62,B+R,2,False,False,False,W,-0.85,19.9949,46000
2023-05-25 02:10:13,42,B+R,0,False,False,False,W,-0.85,19.8354,46000
2023-05-25 02:10:23,32,B+R,0,False,False,False,W,-0.85,19.8615,46000
2023-05-25 02:10:41,52,B+R,0,False,False,False,W,-0.85,19.9039,46000
2023-05-25 02:10:54,40,B+R,0,False,False,False,W,-0.85,19.7033,46000
2023-05-25 02:11:24,93,W+R,7,False,False,False,B,-0.85,19.4568,46000
2023-05-25 02:11:43,68,B+R,0,False,False,False,W,-0.85,19.4729,46000
2023-05-25 02:11:56,55,W+R,0,False,False,False,B,-0.85,19.3939,46000
2023-05-25 02:12:09,38,B+R,0,False,False,False,W,-0.85,19.3264,46000
2023-05-25 02:12:20,32,B+R,0,False,False,False,W,-0.85,19.3432,46000
2023-05-25 02:12:46,79,W+R,9,False,False,False,B,-0.85,19.5156,46000
2023-05-25 02:13:12,68,B+R,2,False,False,False,W,-0.85,19.6062,46000
2023-05-25 02:13:32,56,B+R,0,False,False,False,W,-0.85,19.7098,46000
2023-05-25 02:13:57,66,B+R,0,False,False,False,W,-0.85,19.8541,46000
2023-05-25 02:14:09,61,B+0.5,2,True,True,False,W,-0.85,19.8319,46000
2023-05-25 02:14:26,62,B+R,0,False,False,False,W,-0.85,19.6887,46000
2023-05-25 02:14:40,57,W+R,0,False,False,False,B,-0.85,19.7015,46000
2023-05-25 02:15:13,115,B+0.5,19,True,True,False,W,-0.85,19.9279,46000
2023-05-25 02:15:27,42,B+R,0,False,False,False,W,-0.85,19.9568,46000
2023-05-25 02:15:44,51,W+R,0,False,False,False,B,-0.85,19.7571,46000
2023-05-25 02:17:41,77,W+R,0,False,False,False,B,-0.85,20.0228,47000
2023-05-25 02:17:52,33,W+R,0,False,False,False,B,-0.85,20.0378,47000
2023-05-25 02:18:08,57,W+R,3,False,False,False,B,-0.85,19.8768,47000
2023-05-25 02:18:37,81,W+R,5,False,False,False,B,-0.85,19.938,47000
2023-05-25 02:18:54,54,B+R,0,False,False,False,W,-0.85,19.8897,47000
2023-05-25 02:19:46,162,B+5.5,34,True,True,False,W,-0.85,20.1825,47000
2023-05-25 02:20:24,113,W+7.5,18,True,True,False,B,-0.85,20.4455,47000
2023-05-25 02:20:35,33,W+R,0,False,False,False,B,-0.85,20.327,47000
2023-05-25 02:20:53,61,B+0.5,8,True,True,False,W,-0.85,20.4102,47000
2023-05-25 02:21:03,33,W+R,0,False,False,False,B,-0.85,20.2506,47000
2023-05-25 02:21:23,71,B+1.5,9,True,True,True,B,-0.85,20.3523,47000
2023-05-25 02:21:35,33,W+R,0,False,False,False,B,-0.85,20.3331,47000
2023-05-25 02:21:44,32,B+R,0,False,False,False,W,-0.85,20.3038,47000
2023-05-25 02:22:08,71,W+R,4,False,False,False,B,-0.85,20.387,47000
2023-05-25 02:22:32,75,W+R,4,False,False,False,B,-0.85,20.4581,47000
2023-05-25 02:22:52,60,B+R,0,False,False,False,W,-0.85,20.3574,47000
2023-05-25 02:23:02,38,B+R,0,False,False,False,W,-0.85,20.1595,47000
2023-05-25 02:23:37,121,W+4.5,22,True,True,False,B,-0.85,20.3867,47000
2023-05-25 02:23:47,33,W+R,0,False,False,False,B,-0.85,20.2559,47000
2023-05-25 02:23:55,32,B+R,0,False,False,False,W,-0.85,20.1841,47000
2023-05-25 02:24:14,62,B+R,0,False,False,False,W,-0.85,20.2597,47000
2023-05-25 02:24:41,79,W+R,3,False,False,False,B,-0.85,20.1774,47000
2023-05-25 02:25:10,79,W+R,5,False,False,False,B,-0.85,20.1497,47000
2023-05-25 02:25:42,101,W+0.5,18,True,True,False,B,-0.85,20.2101,47000
2023-05-25 02:26:04,66,B+R,0,False,False,False,W,-0.85,20.3118,47000
2023-05-25 02:26:38,108,B+3.5,7,True,True,False,W,-0.85,20.2173,47000
2023-05-25 02:27:02,77,W+R,2,False,False,False,B,-0.85,20.1965,47000
2023-05-25 02:27:14,32,B+R,0,False,False,False,W,-0.85,20.0701,47000
2023-05-25 02:27:49,90,B+R,4,False,False,False,W,-0.85,20.2168,47000
2023-05-25 02:28:00,32,B+R,0,False,False,False,W,-0.85,20.1343,47000
2023-05-25 02:28:19,64,B+R,0,False,False,False,W,-0.85,20.0435,47000
2023-05-25 02:28:29,32,B+R,0,False,False,False,W,-0.85,20.0361,47000
2023-05-25 02:28:39,32,B+R,0,False,False,False,W,-0.85,19.9432,47000
2023-05-25 02:29:04,72,B+R,1,False,False,False,W,-0.85,19.9204,47000
2023-05-25 02:29:21,48,B+R,0,False,False,False,W,-0.85,19.9886,47000
2023-05-25 02:29:35,43,W+R,0,False,False,False,B,-0.85,19.9281,47000
2023-05-25 02:29:49,47,W+R,0,False,False,False,B,-0.85,19.8846,47000
2023-05-25 02:29:59,32,B+R,0,False,False,False,W,-0.85,19.7338,47000
2023-05-25 02:30:17,61,B+5.5,7,True,True,False,W,-0.85,19.6638,47000
2023-05-25 02:30:47,107,B+4.5,14,True,True,False,W,-0.85,19.4323,47000
2023-05-25 02:31:33,121,B+8.5,22,True,True,False,W,-0.85,19.6505,47000
2023-05-25 02:31:45,36,B+R,0,False,False,False,W,-0.85,19.6493,47000
2023-05-25 02:33:35,50,B+R,0,False,False,False,W,-0.85,19.6224,48000
2023-05-25 02:33:46,32,B+R,0,False,False,False,W,-0.85,19.664,48000
2023-05-25 02:33:57,32,B+R,0,False,False,False,W,-0.85,19.5795,48000
2023-05-25 02:34:09,32,B+R,0,False,False,False,W,-0.85,19.4848,48000
2023-05-25 02:34:29,61,W+R,0,False,False,False,B,-0.85,19.3959,48000
2023-05-25 02:34:48,63,W+R,0,False,False,False,B,-0.85,19.4363,48000
2023-05-25 02:35:01,36,B+R,0,False,False,False,W,-0.85,19.4702,48000
2023-05-25 02:35:13,40,B+R,0,False,False,False,W,-0.85,19.4895,48000
2023-05-25 02:35:26,46,B+R,0,False,False,False,W,-0.85,19.4758,48000
2023-05-25 02:35:43,44,B+R,0,False,False,False,W,-0.85,19.4916,48000
2023-05-25 02:35:54,34,B+R,0,False,False,False,W,-0.85,19.5027,48000
2023-05-25 02:36:13,54,B+R,0,False,False,False,W,-0.85,19.4374,48000
2023-05-25 02:36:34,71,W+R,3,False,False,False,B,-0.85,19.3615,48000
2023-05-25 02:36:44,33,W+R,0,False,False,False,B,-0.85,19.3447,48000
2023-05-25 02:36:58,48,B+R,0,False,False,False,W,-0.85,19.1386,48000
2023-05-25 02:37:14,52,B+R,0,False,False,False,W,-0.85,19.1448,48000
2023-05-25 02:37:24,36,B+R,0,False,False,False,W,-0.85,19.1263,48000
2023-05-25 02:37:40,46,B+R,0,False,False,False,W,-0.85,19.0305,48000
2023-05-25 02:37:51,36,B+R,0,False,False,False,W,-0.85,19.0036,48000
2023-05-25 02:38:22,99,W+R,11,False,False,False,B,-0.85,19.0048,48000
2023-05-25 02:38:48,80,B+R,1,False,False,False,W,-0.85,19.0558,48000
2023-05-25 02:39:13,80,B+R,3,False,False,False,W,-0.85,19.037,48000
2023-05-25 02:39:38,77,B+1.5,10,False,False,False,,-0.85,19.1696,48000
2023-05-25 02:40:05,85,B+1.5,4,False,False,False,,-0.85,19.1692,48000
2023-05-25 02:40:34,91,W+R,7,False,False,False,B,-0.85,19.233,48000
2023-05-25 02:40:45,32,B+R,0,False,False,False,W,-0.85,19.1528,48000
2023-05-25 02:40:54,32,B+R,0,False,False,False,W,-0.85,19.1293,48000
2023-05-25 02:41:07,43,W+R,0,False,False,False,B,-0.85,18.9317,48000
2023-05-25 02:41:18,40,B+R,0,False,False,False,W,-0.85,18.7225,48000
2023-05-25 02:41:50,105,W+2.5,8,True,True,False,B,-0.85,18.7193,48000
2023-05-25 02:42:08,55,W+R,3,False,False,False,B,-0.85,18.693,48000
2023-05-25 02:42:17,33,W+R,0,False,False,False,B,-0.85,18.6669,48000
2023-05-25 02:42:56,121,W+0.5,13,True,True,False,B,-0.85,18.961,48000
2023-05-25 02:43:25,83,B+7.5,9,True,True,False,W,-0.85,19.1524,48000
2023-05-25 02:43:41,50,B+R,0,False,False,False,W,-0.85,19.2159,48000
2023-05-25 02:43:56,50,B+R,0,False,False,False,W,-0.85,19.1509,48000
2023-05-25 02:44:24,91,W+R,8,False,False,False,B,-0.85,19.2286,48000
2023-05-25 02:44:57,93,B+3.5,6,True,True,False,W,-0.85,19.427,48000
2023-05-25 02:45:14,50,B+R,0,False,False,False,W,-0.85,19.4932,48000
2023-05-25 02:45:39,74,B+R,4,False,False,False,W,-0.85,19.5669,48000
2023-05-25 02:46:02,69,W+R,2,False,False,False,B,-0.85,19.6646,48000
2023-05-25 02:46:14,38,B+R,0,False,False,False,W,-0.85,19.4787,48000
2023-05-25 02:46:24,32,B+R,0,False,False,False,W,-0.85,19.3926,48000
2023-05-25 02:46:39,54,B+R,0,False,False,False,W,-0.85,19.4087,48000
2023-05-25 02:46:52,35,W+R,0,False,False,False,B,-0.85,19.4097,48000
2023-05-25 02:47:11,58,B+R,1,False,False,False,W,-0.85,19.4998,48000
2023-05-25 02:49:18,147,B+3.5,22,True,True,False,W,-0.85,19.6055,49000
2023-05-25 02:49:30,38,B+R,0,False,False,False,W,-0.85,19.5196,49000
2023-05-25 02:49:53,67,B+3.5,3,True,True,False,W,-0.85,19.4987,49000
2023-05-25 02:50:05,33,W+R,0,False,False,False,B,-0.85,19.4932,49000
2023-05-25 02:50:30,73,W+R,0,False,False,False,B,-0.85,19.5709,49000
2023-05-25 02:50:42,38,B+R,0,False,False,False,W,-0.85,19.5491,49000
2023-05-25 02:50:58,55,W+R,0,False,False,False,B,-0.85,19.3906,49000
2023-05-25 02:51:08,32,B+R,0,False,False,False,W,-0.85,19.3503,49000
2023-05-25 02:51:27,56,B+R,0,False,False,False,W,-0.85,19.3606,49000
2023-05-25 02:51:43,56,B+R,0,False,False,False,W,-0.85,19.2714,49000
2023-05-25 02:52:14,91,W+R,5,False,False,False,B,-0.85,19.3379,49000
2023-05-25 02:52:27,45,W+R,0,False,False,False,B,-0.85,19.3616,49000
2023-05-25 02:52:53,80,B+R,0,False,False,False,W,-0.85,19.4574,49000
2023-05-25 02:53:08,51,W+R,0,False,False,False,B,-0.85,19.315,49000
2023-05-25 02:53:22,53,W+R,0,False,False,False,B,-0.85,19.2889,49000
2023-05-25 02:53:43,77,W+R,4,False,False,False,B,-0.85,18.9816,49000
2023-05-25 02:53:59,60,B+R,0,False,False,False,W,-0.85,18.7605,49000
2023-05-25 02:54:20,69,W+R,3,False,False,False,B,-0.85,18.8574,49000
2023-05-25 02:54:45,82,B+R,1,False,False,False,W,-0.85,18.9328,49000
2023-05-25 02:55:01,49,W+R,0,False,False,False,B,-0.85,18.9866,49000
2023-05-25 02:55:24,63,W+R,1,False,False,False,B,-0.85,19.0096,49000
2023-05-25 02:55:51,88,B+R,0,False,False,False,W,-0.85,19.1659,49000
2023-05-25 02:56:10,56,B+R,0,False,False,False,W,-0.85,19.2596,49000
2023-05-25 02:56:27,58,B+R,0,False,False,False,W,-0.85,19.1938,49000
2023-05-25 02:56:43,57,W+R,0,False,False,False,B,-0.85,19.1198,49000
2023-05-25 02:57:01,46,B+R,0,False,False,False,W,-0.85,19.0976,49000
2023-05-25 02:57:27,85,W+1.5,10,True,True,False,B,-0.85,19.2615,49000
2023-05-25 02:57:57,88,B+R,8,False,False,False,W,-0.85,19.2022,49000
2023-05-25 02:58:17,61,W+R,1,False,False,False,B,-0.85,19.3055,49000
2023-05-25 02:58:39,58,B+R,0,False,False,False,W,-0.85,19.4425,49000
2023-05-25 02:58:46,32,B+R,0,False,False,False,W,-0.85,19.3268,49000
2023-05-25 02:59:04,76,B+R,2,False,False,False,W,-0.85,19.2284,49000
2023-05-25 02:59:28,100,B+4.5,12,True,True,False,W,-0.85,19.1807,49000
2023-05-25 02:59:41,47,W+R,0,False,False,False,B,-0.85,18.9993,49000
2023-05-25 03:00:05,72,B+R,0,False,False,False,W,-0.85,19.0228,49000
2023-05-25 03:00:33,82,B+R,0,False,False,False,W,-0.85,18.9629,49000
2023-05-25 03:01:05,83,W+2.5,7,True,True,False,B,-0.85,19.0334,49000
2023-05-25 03:01:28,83,W+R,0,False,False,False,B,-0.85,19.1469,49000
2023-05-25 03:02:00,127,W+0.5,21,True,True,False,B,-0.85,19.1107,49000
2023-05-25 03:02:36,162,W+8.5,29,True,True,False,B,-0.85,19.3723,49000
2023-05-25 03:03:09,86,B+R,4,False,False,False,W,-0.85,19.5082,49000
2023-05-25 03:05:17,105,B+4.5,15,True,True,False,W,-0.85,19.9324,50000
2023-05-25 03:05:31,46,B+R,0,False,False,False,W,-0.85,19.8191,50000
2023-05-25 03:05:49,50,B+R,0,False,False,False,W,-0.85,19.8261,50000
2023-05-25 03:06:00,33,W+R,0,False,False,False,B,-0.85,19.8039,50000
2023-05-25 03:06:13,34,B+R,0,False,False,False,W,-0.85,19.7925,50000
2023-05-25 03:06:30,48,B+R,0,False,False,False,W,-0.85,19.8542,50000
2023-05-25 03:06:48,76,B+R,2,False,False,False,W,-0.85,19.8533,50000
2023-05-25 03:07:01,61,W+R,0,False,False,False,B,-0.85,19.6867,50000
2023-05-25 03:07:29,81,B+1.5,5,True,True,False,W,-0.85,19.5026,50000
2023-05-25 03:07:39,33,W+R,0,False,False,False,B,-0.85,19.4923,50000
2023-05-25 03:07:50,33,W+R,0,False,False,False,B,-0.85,19.4279,50000
2023-05-25 03:08:11,67,W+R,4,False,False,False,B,-0.85,19.4549,50000
2023-05-25 03:08:34,75,W+R,1,False,False,False,B,-0.85,19.5719,50000
2023-05-25 03:09:01,82,B+R,4,False,False,False,W,-0.85,19.7379,50000
2023-05-25 03:09:28,76,B+R,0,False,False,False,W,-0.85,19.8901,50000
2023-05-25 03:09:38,33,W+R,0,False,False,False,B,-0.85,19.7938,50000
2023-05-25 03:09:49,33,W+R,0,False,False,False,B,-0.85,19.7066,50000
2023-05-25 03:10:00,32,B+R,0,False,False,False,W,-0.85,19.6929,50000
2023-05-25 03:10:35,103,W+7.5,14,True,True,False,B,-0.85,19.92,50000
2023-05-25 03:10:52,60,B+R,0,False,False,False,W,-0.85,19.9502,50000
2023-05-25 03:11:03,36,B+R,0,False,False,False,W,-0.85,19.9004,50000
2023-05-25 03:11:26,71,W+R,1,False,False,False,B,-0.85,20.0139,50000
2023-05-25 03:12:18,147,B+3.5,26,True,True,False,W,-0.85,20.3446,50000
2023-05-25 03:12:36,54,B+R,0,False,False,False,W,-0.85,20.3117,50000
2023-05-25 03:12:56,53,W+R,0,False,False,False,B,-0.85,20.4134,50000
2023-05-25 03:13:07,32,B+R,0,False,False,False,W,-0.85,20.3799,50000
2023-05-25 03:13:18,32,B+R,0,False,False,False,W,-0.85,20.3365,50000
2023-05-25 03:13:42,71,W+R,0,False,False,False,B,-0.85,20.4748,50000
2023-05-25 03:13:53,32,B+R,0,False,False,False,W,-0.85,20.4268,50000
2023-05-25 03:14:05,33,W+R,0,False,False,False,B,-0.85,20.4344,50000
2023-05-25 03:14:16,32,B+R,0,False,False,False,W,-0.85,20.2414,50000
2023-05-25 03:14:28,33,W+R,0,False,False,False,B,-0.85,20.0903,50000
