datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 18:25:36,64,B+R,1,False,False,False,W,-0.85,31.2734,22000
2023-05-24 18:26:11,92,B+R,6,False,False,False,W,-0.85,31.3256,22000
2023-05-24 18:26:53,112,B+2.5,16,True,True,False,W,-0.85,31.4644,22000
2023-05-24 18:27:21,77,B+0.5,10,True,True,False,W,-0.85,31.4394,22000
2023-05-24 18:27:54,87,W+R,8,False,False,False,B,-0.85,31.6305,22000
2023-05-24 18:28:26,83,W+R,4,False,False,False,B,-0.85,31.6143,22000
2023-05-24 18:28:39,52,B+R,0,False,False,False,W,-0.85,31.4568,22000
2023-05-24 18:29:10,97,W+2.5,6,True,True,False,B,-0.85,31.3331,22000
2023-05-24 18:29:53,93,W+R,9,False,False,False,B,-0.85,31.4914,22000
2023-05-24 18:30:16,60,B+R,0,False,False,False,W,-0.85,31.4792,22000
2023-05-24 18:30:50,82,B+R,5,False,False,False,W,-0.85,31.5226,22000
2023-05-24 18:32:52,54,B+R,0,False,False,False,W,-0.85,31.4622,23000
2023-05-24 18:33:06,38,B+R,0,False,False,False,W,-0.85,31.3331,23000
2023-05-24 18:33:33,70,B+R,1,False,False,False,W,-0.85,31.3379,23000
2023-05-24 18:34:03,79,W+R,0,False,False,False,B,-0.85,31.4012,23000
2023-05-24 18:34:20,66,B+R,0,False,False,False,W,-0.85,31.2811,23000
2023-05-24 18:34:42,79,W+R,7,False,False,False,B,-0.85,31.323,23000
2023-05-24 18:35:15,87,W+R,4,False,False,False,B,-0.85,31.4522,23000
2023-05-24 18:35:41,68,B+R,1,False,False,False,W,-0.85,31.4471,23000
2023-05-24 18:36:08,69,W+R,2,False,False,False,B,-0.85,31.2976,23000
2023-05-24 18:36:37,77,W+R,5,False,False,False,B,-0.85,31.3051,23000
2023-05-24 18:37:15,102,W+0.5,8,False,False,False,,-0.85,31.1726,23000
2023-05-24 18:37:43,71,W+R,2,False,False,False,B,-0.85,31.1151,23000
2023-05-24 18:37:55,36,B+R,0,False,False,False,W,-0.85,30.7614,23000
2023-05-24 18:38:22,70,B+R,3,False,False,False,W,-0.85,30.8076,23000
2023-05-24 18:38:40,49,W+R,0,False,False,False,B,-0.85,30.8219,23000
2023-05-24 18:39:01,62,B+R,2,False,False,False,W,-0.85,30.5879,23000
2023-05-24 18:39:28,72,B+R,0,False,False,False,W,-0.85,30.4098,23000
2023-05-24 18:40:05,96,B+R,5,False,False,False,W,-0.85,30.4885,23000
2023-05-24 18:40:40,85,W+R,3,False,False,False,B,-0.85,30.4363,23000
2023-05-24 18:40:55,52,B+R,0,False,False,False,W,-0.85,30.2284,23000
2023-05-24 18:41:13,59,W+R,1,False,False,False,B,-0.85,29.965,23000
2023-05-24 18:41:48,85,W+R,5,False,False,False,B,-0.85,30.1757,23000
2023-05-24 18:42:08,58,B+R,0,False,False,False,W,-0.85,30.1216,23000
2023-05-24 18:42:34,77,W+R,3,False,False,False,B,-0.85,30.1613,23000
2023-05-24 18:43:04,87,W+R,4,False,False,False,B,-0.85,30.2749,23000
2023-05-24 18:43:29,65,W+R,0,False,False,False,B,-0.85,30.2819,23000
2023-05-24 18:43:54,73,W+R,3,False,False,False,B,-0.85,30.0589,23000
2023-05-24 18:44:21,77,W+R,1,False,False,False,B,-0.85,29.8925,23000
2023-05-24 18:44:52,90,B+R,4,False,False,False,W,-0.85,29.806,23000
2023-05-24 18:45:24,85,W+R,1,False,False,False,B,-0.85,29.8406,23000
2023-05-24 18:45:40,46,B+R,0,False,False,False,W,-0.85,29.6717,23000
2023-05-24 18:46:08,83,W+R,3,False,False,False,B,-0.85,29.5541,23000
2023-05-24 18:46:24,38,B+R,0,False,False,False,W,-0.85,29.5742,23000
2023-05-24 18:47:00,92,B+R,6,False,False,False,W,-0.85,29.5073,23000
2023-05-24 18:47:22,66,B+R,0,False,False,False,W,-0.85,29.5259,23000
2023-05-24 18:47:47,64,B+R,1,False,False,False,W,-0.85,29.4403,23000
2023-05-24 18:48:05,52,B+R,0,False,False,False,W,-0.85,29.1789,23000
2023-05-24 18:48:28,69,W+R,1,False,False,False,B,-0.85,29.0834,23000
2023-05-24 18:49:12,106,B+2.5,9,True,True,False,W,-0.85,29.308,23000
2023-05-24 18:49:35,66,B+R,0,False,False,False,W,-0.85,29.3087,23000
2023-05-24 18:50:01,72,B+R,3,False,False,False,W,-0.85,29.2605,23000
2023-05-24 18:50:38,88,B+R,5,False,False,False,W,-0.85,28.9906,23000
2023-05-24 18:51:02,59,W+R,1,False,False,False,B,-0.85,28.854,23000
2023-05-24 18:51:32,83,W+R,0,False,False,False,B,-0.85,28.7711,23000
2023-05-24 18:51:56,66,B+R,0,False,False,False,W,-0.85,28.5571,23000
2023-05-24 18:52:28,89,W+R,5,False,False,False,B,-0.85,28.6385,23000
2023-05-24 18:52:53,72,B+R,4,False,False,False,W,-0.85,28.6157,23000
2023-05-24 18:55:36,73,W+R,0,False,False,False,B,-0.85,28.7336,24000
2023-05-24 18:56:07,97,W+R,14,False,False,False,B,-0.85,28.7594,24000
2023-05-24 18:56:49,159,W+R,26,False,False,False,B,-0.85,28.526,24000
2023-05-24 18:57:20,81,W+R,3,False,False,False,B,-0.85,28.4465,24000
2023-05-24 18:57:55,94,B+R,0,False,False,False,W,-0.85,28.6515,24000
2023-05-24 18:58:24,80,B+R,8,False,False,False,W,-0.85,28.603,24000
2023-05-24 18:59:02,84,B+R,1,False,False,False,W,-0.85,28.7051,24000
2023-05-24 18:59:24,58,B+R,0,False,False,False,W,-0.85,28.7347,24000
2023-05-24 19:00:00,81,W+R,4,False,False,False,B,-0.85,28.7721,24000
2023-05-24 19:00:18,51,W+R,1,False,False,False,B,-0.85,28.6088,24000
2023-05-24 19:00:51,91,W+R,1,False,False,False,B,-0.85,28.6023,24000
2023-05-24 19:01:15,72,B+R,0,False,False,False,W,-0.85,28.4079,24000
2023-05-24 19:01:37,62,B+R,0,False,False,False,W,-0.85,28.3148,24000
2023-05-24 19:02:15,108,B+R,7,False,False,False,W,-0.85,28.3236,24000
2023-05-24 19:02:35,62,B+R,0,False,False,False,W,-0.85,28.2276,24000
2023-05-24 19:03:14,88,B+R,0,False,False,False,W,-0.85,28.3641,24000
2023-05-24 19:03:49,89,W+R,2,False,False,False,B,-0.85,28.4597,24000
2023-05-24 19:04:14,74,B+R,0,False,False,False,W,-0.85,28.3903,24000
2023-05-24 19:04:38,79,W+R,3,False,False,False,B,-0.85,28.5005,24000
2023-05-24 19:05:14,124,B+3.5,10,True,True,False,W,-0.85,28.5314,24000
2023-05-24 19:05:36,66,B+R,0,False,False,False,W,-0.85,28.3805,24000
2023-05-24 19:06:18,103,W+8.5,13,True,True,False,B,-0.85,28.3697,24000
2023-05-24 19:06:34,42,B+R,0,False,False,False,W,-0.85,28.3659,24000
2023-05-24 19:07:01,76,B+R,0,False,False,False,W,-0.85,28.3621,24000
2023-05-24 19:07:42,98,B+R,11,False,False,False,W,-0.85,28.4552,24000
2023-05-24 19:08:23,97,W+2.5,12,True,True,True,W,-0.85,28.7402,24000
2023-05-24 19:09:02,91,W+R,4,False,False,False,B,-0.85,28.8323,24000
2023-05-24 19:09:26,66,B+R,1,False,False,False,W,-0.85,28.8795,24000
2023-05-24 19:10:14,137,W+R,25,False,False,False,B,-0.85,29.0471,24000
2023-05-24 19:10:45,85,W+R,5,False,False,False,B,-0.85,29.0772,24000
2023-05-24 19:11:15,74,B+R,0,False,False,False,W,-0.85,29.0912,24000
2023-05-24 19:11:31,46,B+R,0,False,False,False,W,-0.85,29.0811,24000
2023-05-24 19:12:11,94,B+R,2,False,False,False,W,-0.85,29.045,24000
2023-05-24 19:12:45,84,B+R,7,False,False,False,W,-0.85,29.045,24000
2023-05-24 19:13:16,77,W+R,3,False,False,False,B,-0.85,28.9923,24000
2023-05-24 19:13:31,46,B+R,0,False,False,False,W,-0.85,28.7577,24000
2023-05-24 19:14:09,101,W+2.5,16,True,True,False,B,-0.85,28.7399,24000
2023-05-24 19:14:45,113,W+R,10,False,False,False,B,-0.85,28.9646,24000
2023-05-24 19:15:15,77,W+R,2,False,False,False,B,-0.85,29.0518,24000
2023-05-24 19:15:45,91,W+R,6,False,False,False,B,-0.85,29.0514,24000
2023-05-24 19:16:48,162,B+R,21,False,False,False,W,-0.85,29.4473,24000
2023-05-24 19:17:17,70,B+R,0,False,False,False,W,-0.85,29.3854,24000
2023-05-24 19:17:35,53,W+R,0,False,False,False,B,-0.85,29.1461,24000
2023-05-24 19:17:50,42,B+R,0,False,False,False,W,-0.85,29.0204,24000
2023-05-24 19:19:46,80,B+R,7,False,False,False,W,-0.85,28.7916,25000
2023-05-24 19:20:22,86,B+R,1,False,False,False,W,-0.85,29.0217,25000
2023-05-24 19:20:48,66,B+R,0,False,False,False,W,-0.85,28.9741,25000
2023-05-24 19:21:35,109,W+R,13,False,False,False,B,-0.85,29.014,25000
2023-05-24 19:22:01,68,B+R,0,False,False,False,W,-0.85,29.0458,25000
2023-05-24 19:22:31,90,B+R,4,False,False,False,W,-0.85,29.0127,25000
2023-05-24 19:22:56,82,B+R,5,False,False,False,W,-0.85,28.8471,25000
2023-05-24 19:23:23,93,W+R,12,False,False,False,B,-0.85,28.9186,25000
2023-05-24 19:23:50,73,W+R,5,False,False,False,B,-0.85,29.0467,25000
2023-05-24 19:24:13,64,B+R,0,False,False,False,W,-0.85,29.0124,25000
2023-05-24 19:24:28,58,B+R,0,False,False,False,W,-0.85,28.8572,25000
2023-05-24 19:24:55,71,W+R,1,False,False,False,B,-0.85,28.964,25000
2023-05-24 19:25:28,86,B+R,2,False,False,False,W,-0.85,29.0622,25000
2023-05-24 19:26:02,82,B+R,5,False,False,False,W,-0.85,29.0792,25000
2023-05-24 19:26:29,82,B+R,4,False,False,False,W,-0.85,29.0889,25000
2023-05-24 19:26:52,75,W+R,8,False,False,False,B,-0.85,29.0464,25000
2023-05-24 19:27:23,83,W+R,3,False,False,False,B,-0.85,29.0656,25000
2023-05-24 19:27:44,55,W+R,0,False,False,False,B,-0.85,28.8955,25000
2023-05-24 19:28:21,89,W+R,0,False,False,False,B,-0.85,28.9872,25000
2023-05-24 19:29:05,161,W+R,35,False,False,False,B,-0.85,29.2994,25000
2023-05-24 19:29:36,78,B+R,0,False,False,False,W,-0.85,29.3492,25000
2023-05-24 19:30:03,85,B+3.5,9,False,False,False,,-0.85,29.4372,25000
2023-05-24 19:30:28,87,W+R,9,False,False,False,B,-0.85,29.4795,25000
2023-05-24 19:31:18,151,W+1.5,27,True,True,False,B,-0.85,29.7016,25000
2023-05-24 19:31:46,81,W+R,4,False,False,False,B,-0.85,29.6193,25000
2023-05-24 19:32:01,40,B+R,0,False,False,False,W,-0.85,29.4212,25000
2023-05-24 19:32:27,67,W+R,4,False,False,False,B,-0.85,29.5288,25000
2023-05-24 19:32:46,47,W+R,0,False,False,False,B,-0.85,29.5381,25000
2023-05-24 19:33:05,67,W+R,2,False,False,False,B,-0.85,29.3847,25000
2023-05-24 19:33:24,56,B+R,1,False,False,False,W,-0.85,29.3667,25000
2023-05-24 19:33:52,67,W+R,1,False,False,False,B,-0.85,29.3873,25000
2023-05-24 19:34:22,81,W+R,0,False,False,False,B,-0.85,29.3962,25000
2023-05-24 19:34:38,46,B+R,0,False,False,False,W,-0.85,29.2992,25000
2023-05-24 19:35:22,97,B+2.5,4,True,True,False,W,-0.85,29.4835,25000
2023-05-24 19:35:45,64,B+R,0,False,False,False,W,-0.85,29.4404,25000
2023-05-24 19:36:30,131,W+0.5,21,True,True,False,B,-0.85,29.5861,25000
2023-05-24 19:36:57,77,B+3.5,13,True,True,False,W,-0.85,29.533,25000
2023-05-24 19:37:24,63,W+R,1,False,False,False,B,-0.85,29.6417,25000
2023-05-24 19:37:59,79,B+0.5,4,False,False,False,,-0.85,29.7159,25000
2023-05-24 19:38:14,42,B+R,0,False,False,False,W,-0.85,29.7107,25000
2023-05-24 19:38:51,87,W+R,0,False,False,False,B,-0.85,29.711,25000
2023-05-24 19:39:08,47,W+R,0,False,False,False,B,-0.85,29.6602,25000
2023-05-24 19:39:45,101,W+R,9,False,False,False,B,-0.85,29.7881,25000
2023-05-24 19:40:08,58,B+R,0,False,False,False,W,-0.85,29.8322,25000
2023-05-24 19:40:26,50,B+R,0,False,False,False,W,-0.85,29.7894,25000
2023-05-24 19:40:49,61,W+R,0,False,False,False,B,-0.85,29.5865,25000
2023-05-24 19:42:43,71,W+R,2,False,False,False,B,-0.85,29.5671,26000
2023-05-24 19:42:58,52,B+R,0,False,False,False,W,-0.85,29.3517,26000
2023-05-24 19:43:14,46,B+R,0,False,False,False,W,-0.85,29.2759,26000
2023-05-24 19:44:04,130,B+1.5,11,True,True,False,W,-0.85,29.4706,26000
2023-05-24 19:44:50,100,B+R,7,False,False,False,W,-0.85,29.6859,26000
2023-05-24 19:45:24,84,B+R,1,False,False,False,W,-0.85,29.7086,26000
2023-05-24 19:45:48,67,B+2.5,3,False,False,False,,-0.85,29.6929,26000
2023-05-24 19:46:17,69,W+R,6,False,False,False,B,-0.85,29.3043,26000
2023-05-24 19:46:36,64,B+R,3,False,False,False,W,-0.85,29.2022,26000
2023-05-24 19:46:59,71,W+R,1,False,False,False,B,-0.85,29.1293,26000
2023-05-24 19:47:25,80,B+R,2,False,False,False,W,-0.85,28.9699,26000
2023-05-24 19:47:38,37,W+R,0,False,False,False,B,-0.85,28.7774,26000
2023-05-24 19:47:59,58,B+R,0,False,False,False,W,-0.85,28.647,26000
2023-05-24 19:48:18,52,B+R,0,False,False,False,W,-0.85,28.542,26000
2023-05-24 19:49:00,109,W+R,13,False,False,False,B,-0.85,28.5926,26000
2023-05-24 19:49:24,67,W+R,4,False,False,False,B,-0.85,28.6002,26000
2023-05-24 19:49:48,83,W+R,8,False,False,False,B,-0.85,28.49,26000
2023-05-24 19:50:13,63,W+R,1,False,False,False,B,-0.85,28.5617,26000
2023-05-24 19:50:40,76,B+R,3,False,False,False,W,-0.85,28.497,26000
2023-05-24 19:51:18,131,W+R,17,False,False,False,B,-0.85,28.631,26000
2023-05-24 19:51:28,48,B+R,0,False,False,False,W,-0.85,28.517,26000
2023-05-24 19:52:01,91,W+R,2,False,False,False,B,-0.85,28.4662,26000
2023-05-24 19:52:49,120,B+3.5,10,True,True,False,W,-0.85,28.7446,26000
2023-05-24 19:53:13,69,W+R,1,False,False,False,B,-0.85,28.5882,26000
2023-05-24 19:53:53,106,B+R,5,False,False,False,W,-0.85,28.6397,26000
2023-05-24 19:54:20,75,W+R,2,False,False,False,B,-0.85,28.6718,26000
2023-05-24 19:54:54,91,W+R,4,False,False,False,B,-0.85,28.7648,26000
2023-05-24 19:55:11,54,B+R,2,False,False,False,W,-0.85,28.5815,26000
2023-05-24 19:55:28,48,B+R,0,False,False,False,W,-0.85,28.5236,26000
2023-05-24 19:55:56,77,W+R,6,False,False,False,B,-0.85,28.3833,26000
2023-05-24 19:56:29,87,W+R,13,False,False,False,B,-0.85,28.5596,26000
2023-05-24 19:56:50,61,W+R,3,False,False,False,B,-0.85,28.4977,26000
2023-05-24 19:57:04,40,B+R,0,False,False,False,W,-0.85,28.2289,26000
2023-05-24 19:57:30,70,B+R,6,False,False,False,W,-0.85,28.0762,26000
2023-05-24 19:57:59,82,B+R,7,False,False,False,W,-0.85,27.9842,26000
2023-05-24 19:58:16,46,B+R,0,False,False,False,W,-0.85,27.9083,26000
2023-05-24 19:58:34,56,B+R,0,False,False,False,W,-0.85,27.61,26000
2023-05-24 19:59:05,81,W+R,4,False,False,False,B,-0.85,27.603,26000
2023-05-24 19:59:58,157,W+2.5,36,True,True,False,B,-0.85,27.8372,26000
2023-05-24 20:00:30,79,W+R,5,False,False,False,B,-0.85,27.9946,26000
2023-05-24 20:00:46,54,B+R,0,False,False,False,W,-0.85,27.7554,26000
2023-05-24 20:00:56,34,B+R,0,False,False,False,W,-0.85,27.5176,26000
2023-05-24 20:01:29,92,B+R,6,False,False,False,W,-0.85,27.5372,26000
2023-05-24 20:01:44,54,B+R,0,False,False,False,W,-0.85,27.5385,26000
2023-05-24 20:02:14,78,B+R,0,False,False,False,W,-0.85,27.4536,26000
2023-05-24 20:02:46,93,W+R,8,False,False,False,B,-0.85,27.4116,26000
2023-05-24 20:03:03,48,B+R,0,False,False,False,W,-0.85,27.2852,26000
2023-05-24 20:04:54,72,B+R,1,False,False,False,W,-0.85,26.934,27000
2023-05-24 20:05:11,44,B+R,0,False,False,False,W,-0.85,26.8154,27000
2023-05-24 20:05:37,75,W+R,0,False,False,False,B,-0.85,26.8934,27000
2023-05-24 20:06:07,77,W+R,3,False,False,False,B,-0.85,27.0428,27000
2023-05-24 20:06:38,76,B+R,0,False,False,False,W,-0.85,27.2113,27000
2023-05-24 20:06:53,50,B+R,0,False,False,False,W,-0.85,27.0816,27000
2023-05-24 20:07:14,71,W+R,1,False,False,False,B,-0.85,26.9349,27000
2023-05-24 20:07:47,83,W+R,1,False,False,False,B,-0.85,26.9993,27000
2023-05-24 20:08:03,52,B+R,0,False,False,False,W,-0.85,26.6947,27000
2023-05-24 20:08:34,100,B+R,3,False,False,False,W,-0.85,26.7361,27000
2023-05-24 20:08:53,81,W+R,2,False,False,False,B,-0.85,26.6261,27000
2023-05-24 20:09:11,78,B+1.5,8,False,False,False,,-0.85,26.5575,27000
2023-05-24 20:09:20,44,B+R,0,False,False,False,W,-0.85,26.3836,27000
2023-05-24 20:09:32,46,B+R,0,False,False,False,W,-0.85,26.2281,27000
2023-05-24 20:09:51,76,B+R,0,False,False,False,W,-0.85,26.185,27000
2023-05-24 20:10:12,58,B+R,0,False,False,False,W,-0.85,26.2452,27000
2023-05-24 20:10:44,77,W+0.5,6,False,False,False,,-0.85,26.2943,27000
2023-05-24 20:11:08,69,W+R,0,False,False,False,B,-0.85,26.2175,27000
2023-05-24 20:11:29,55,W+R,1,False,False,False,B,-0.85,26.0846,27000
2023-05-24 20:11:57,86,B+R,1,False,False,False,W,-0.85,26.0931,27000
2023-05-24 20:12:13,48,B+R,0,False,False,False,W,-0.85,26.0162,27000
2023-05-24 20:12:49,95,W+R,6,False,False,False,B,-0.85,26.0708,27000
2023-05-24 20:13:18,77,W+R,0,False,False,False,B,-0.85,26.1507,27000
2023-05-24 20:13:49,85,W+0.5,8,False,False,False,,-0.85,26.0923,27000
2023-05-24 20:14:09,76,B+R,3,False,False,False,W,-0.85,25.8526,27000
2023-05-24 20:14:42,83,W+R,4,False,False,False,B,-0.85,25.8691,27000
2023-05-24 20:15:11,80,B+R,0,False,False,False,W,-0.85,25.8927,27000
2023-05-24 20:15:57,115,W+2.5,20,True,True,False,B,-0.85,26.0947,27000
2023-05-24 20:16:20,61,W+R,0,False,False,False,B,-0.85,25.8328,27000
2023-05-24 20:16:58,93,W+R,7,False,False,False,B,-0.85,25.9205,27000
2023-05-24 20:17:37,96,B+R,3,False,False,False,W,-0.85,26.1698,27000
2023-05-24 20:17:58,54,B+R,0,False,False,False,W,-0.85,26.1188,27000
2023-05-24 20:18:21,67,W+R,2,False,False,False,B,-0.85,26.1609,27000
2023-05-24 20:18:41,57,W+R,1,False,False,False,B,-0.85,26.161,27000
2023-05-24 20:19:14,90,B+1.5,7,True,True,False,W,-0.85,26.3089,27000
2023-05-24 20:19:44,73,W+R,0,False,False,False,B,-0.85,26.3309,27000
2023-05-24 20:20:10,67,W+R,0,False,False,False,B,-0.85,26.2871,27000
2023-05-24 20:20:39,69,W+R,2,False,False,False,B,-0.85,26.4204,27000
2023-05-24 20:21:00,75,W+R,5,False,False,False,B,-0.85,26.189,27000
2023-05-24 20:21:27,71,W+R,1,False,False,False,B,-0.85,26.2291,27000
2023-05-24 20:21:51,68,B+R,0,False,False,False,W,-0.85,26.0206,27000
2023-05-24 20:22:37,117,W+1.5,23,True,True,False,B,-0.85,26.2068,27000
2023-05-24 20:22:53,78,B+R,3,False,False,False,W,-0.85,26.103,27000
2023-05-24 20:23:14,65,W+R,2,False,False,False,B,-0.85,25.9587,27000
2023-05-24 20:23:34,54,B+R,3,False,False,False,W,-0.85,26.0114,27000
2023-05-24 20:24:07,84,B+R,4,False,False,False,W,-0.85,25.9759,27000
2023-05-24 20:24:29,64,B+R,0,False,False,False,W,-0.85,26.0279,27000
2023-05-24 20:26:37,66,B+R,5,False,False,False,W,-0.85,25.9592,28000
2023-05-24 20:27:05,73,W+R,0,False,False,False,B,-0.85,26.0602,28000
2023-05-24 20:27:41,97,W+R,7,False,False,False,B,-0.85,26.1842,28000
2023-05-24 20:28:11,78,B+R,1,False,False,False,W,-0.85,26.287,28000
2023-05-24 20:28:29,50,B+R,0,False,False,False,W,-0.85,26.1876,28000
2023-05-24 20:28:56,68,B+R,0,False,False,False,W,-0.85,26.3072,28000
2023-05-24 20:29:23,87,W+R,6,False,False,False,B,-0.85,26.4138,28000
2023-05-24 20:29:44,57,W+R,0,False,False,False,B,-0.85,26.1295,28000
2023-05-24 20:30:23,94,B+R,2,False,False,False,W,-0.85,26.0579,28000
2023-05-24 20:31:00,89,W+R,1,False,False,False,B,-0.85,26.0895,28000
2023-05-24 20:31:28,76,B+R,6,False,False,False,W,-0.85,26.1352,28000
2023-05-24 20:32:06,88,B+R,9,False,False,False,W,-0.85,26.2093,28000
2023-05-24 20:32:37,86,B+R,6,False,False,False,W,-0.85,26.3325,28000
2023-05-24 20:33:03,68,B+R,3,False,False,False,W,-0.85,26.3612,28000
2023-05-24 20:33:15,38,B+R,0,False,False,False,W,-0.85,26.223,28000
2023-05-24 20:33:44,91,W+R,5,False,False,False,B,-0.85,26.3978,28000
2023-05-24 20:34:00,51,W+R,0,False,False,False,B,-0.85,26.3374,28000
2023-05-24 20:34:28,73,W+R,1,False,False,False,B,-0.85,26.4325,28000
2023-05-24 20:34:57,82,B+R,2,False,False,False,W,-0.85,26.2967,28000
2023-05-24 20:35:25,85,W+R,4,False,False,False,B,-0.85,26.3366,28000
2023-05-24 20:35:42,49,W+R,0,False,False,False,B,-0.85,26.2617,28000
2023-05-24 20:36:08,74,B+R,5,False,False,False,W,-0.85,26.2786,28000
2023-05-24 20:36:47,153,W+R,34,False,False,False,B,-0.85,26.3973,28000
2023-05-24 20:37:18,90,B+R,11,False,False,False,W,-0.85,26.3285,28000
2023-05-24 20:37:46,83,W+R,13,False,False,False,B,-0.85,26.5054,28000
2023-05-24 20:38:07,63,W+R,0,False,False,False,B,-0.85,26.388,28000
2023-05-24 20:38:30,67,W+R,4,False,False,False,B,-0.85,26.1439,28000
2023-05-24 20:39:04,92,B+4.5,12,True,True,False,W,-0.85,26.242,28000
2023-05-24 20:39:18,40,B+R,0,False,False,False,W,-0.85,25.9842,28000
2023-05-24 20:39:40,62,B+R,0,False,False,False,W,-0.85,25.9243,28000
2023-05-24 20:39:57,59,W+R,0,False,False,False,B,-0.85,25.7589,28000
2023-05-24 20:40:22,71,W+R,4,False,False,False,B,-0.85,25.8334,28000
2023-05-24 20:40:41,59,W+R,0,False,False,False,B,-0.85,25.8615,28000
2023-05-24 20:41:18,87,W+R,8,False,False,False,B,-0.85,25.9552,28000
2023-05-24 20:41:36,63,W+R,0,False,False,False,B,-0.85,25.7919,28000
2023-05-24 20:41:49,59,W+R,1,False,False,False,B,-0.85,25.723,28000
2023-05-24 20:42:16,79,W+R,2,False,False,False,B,-0.85,25.85,28000
2023-05-24 20:42:51,89,W+R,4,False,False,False,B,-0.85,25.9393,28000
2023-05-24 20:43:10,48,B+R,0,False,False,False,W,-0.85,25.8346,28000
2023-05-24 20:43:33,65,W+R,0,False,False,False,B,-0.85,25.8946,28000
2023-05-24 20:43:53,59,W+R,0,False,False,False,B,-0.85,25.9213,28000
2023-05-24 20:44:21,77,W+R,9,False,False,False,B,-0.85,25.8888,28000
2023-05-24 20:44:42,70,B+R,1,False,False,False,W,-0.85,25.573,28000
2023-05-24 20:45:12,90,B+R,2,False,False,False,W,-0.85,25.5539,28000
2023-05-24 20:45:46,97,W+R,3,False,False,False,B,-0.85,25.7256,28000
2023-05-24 20:46:14,70,B+R,0,False,False,False,W,-0.85,25.904,28000
2023-05-24 20:46:44,79,W+R,10,False,False,False,B,-0.85,25.8811,28000
2023-05-24 20:48:58,153,W+R,25,False,False,False,B,-0.85,26.1211,29000
2023-05-24 20:49:32,88,B+R,0,False,False,False,W,-0.85,26.1501,29000
2023-05-24 20:50:04,83,W+R,7,False,False,False,B,-0.85,26.2975,29000
2023-05-24 20:50:31,72,B+R,1,False,False,False,W,-0.85,26.2623,29000
2023-05-24 20:50:45,46,B+R,0,False,False,False,W,-0.85,26.1263,29000
2023-05-24 20:51:16,77,W+R,4,False,False,False,B,-0.85,26.2692,29000
2023-05-24 20:51:30,35,W+R,0,False,False,False,B,-0.85,26.1508,29000
2023-05-24 20:52:12,110,B+R,11,False,False,False,W,-0.85,26.2736,29000
2023-05-24 20:53:09,144,B+5.5,29,True,True,False,W,-0.85,26.5301,29000
2023-05-24 20:53:32,62,B+R,0,False,False,False,W,-0.85,26.6104,29000
2023-05-24 20:54:17,120,B+2.5,18,True,True,False,W,-0.85,26.8468,29000
2023-05-24 20:54:41,66,B+R,1,False,False,False,W,-0.85,26.7646,29000
2023-05-24 20:55:00,51,W+R,0,False,False,False,B,-0.85,26.7884,29000
2023-05-24 20:55:40,98,B+R,8,False,False,False,W,-0.85,26.8739,29000
2023-05-24 20:56:03,66,B+R,0,False,False,False,W,-0.85,26.9208,29000
2023-05-24 20:56:18,42,B+R,0,False,False,False,W,-0.85,26.8878,29000
2023-05-24 20:56:40,62,B+R,2,False,False,False,W,-0.85,27.0172,29000
2023-05-24 20:57:38,162,W+16.5,26,True,True,False,B,-0.85,27.4774,29000
2023-05-24 20:58:33,152,B+2.5,31,True,True,False,W,-0.85,27.8412,29000
2023-05-24 20:58:59,81,W+R,4,False,False,False,B,-0.85,27.8876,29000
2023-05-24 20:59:23,65,W+R,2,False,False,False,B,-0.85,27.8135,29000
2023-05-24 21:00:02,106,B+R,8,False,False,False,W,-0.85,27.9491,29000
2023-05-24 21:00:21,55,W+R,0,False,False,False,B,-0.85,27.9354,29000
2023-05-24 21:00:42,60,B+R,4,False,False,False,W,-0.85,27.8669,29000
2023-05-24 21:01:15,80,W+0.5,6,True,False,False,,-0.85,28.0394,29000
2023-05-24 21:01:36,63,W+R,7,False,False,False,B,-0.85,27.8866,29000
2023-05-24 21:01:50,38,B+R,0,False,False,False,W,-0.85,27.7358,29000
2023-05-24 21:02:14,61,W+R,1,False,False,False,B,-0.85,27.6653,29000
2023-05-24 21:02:48,89,W+R,12,False,False,False,B,-0.85,27.8098,29000
2023-05-24 21:03:08,60,B+R,0,False,False,False,W,-0.85,27.6796,29000
2023-05-24 21:03:40,73,W+R,3,False,False,False,B,-0.85,27.7086,29000
2023-05-24 21:04:14,78,B+R,3,False,False,False,W,-0.85,27.5875,29000
2023-05-24 21:04:25,42,B+R,0,False,False,False,W,-0.85,27.464,29000
2023-05-24 21:05:06,95,W+R,6,False,False,False,B,-0.85,27.4985,29000
2023-05-24 21:05:25,56,B+R,0,False,False,False,W,-0.85,27.2987,29000
2023-05-24 21:05:42,44,B+R,0,False,False,False,W,-0.85,27.2578,29000
2023-05-24 21:06:01,55,W+R,0,False,False,False,B,-0.85,27.2239,29000
2023-05-24 21:06:26,84,B+R,6,False,False,False,W,-0.85,27.2692,29000
2023-05-24 21:06:53,72,B+R,2,False,False,False,W,-0.85,27.2051,29000
2023-05-24 21:07:17,65,W+R,2,False,False,False,B,-0.85,27.1532,29000
2023-05-24 21:09:20,83,W+R,3,False,False,False,B,-0.85,27.2638,30000
2023-05-24 21:09:52,84,B+R,0,False,False,False,W,-0.85,27.3731,30000
